date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-10,26.39,24.7,-7.0,-0.64,2460579,2.63,-17.31,-20.55,-18.24,-40.37,-23.86,20.8,2.58,3.98,-16.32,-28.89,-44.16
2014-10-13,24.75,23.27,-5.79,0.2,1649357,1.71,-20.31,-23.9,-22.38,-43.95,-28.27,17.7,2.78,4.41,-20.96,-32.92,-47.39
2014-10-14,23.38,22.56,-3.05,0.47,1798928,1.78,-18.91,-24.32,-24.42,-45.24,-30.46,16.3,2.8,4.64,-23.11,-34.87,-48.99
2014-10-15,22.07,23.51,4.21,-2.17,2038040,1.97,-16.57,-21.58,-21.45,-43.31,-27.53,24.5,3.02,4.93,-19.66,-32.05,-46.85
2014-10-16,23.1,25.01,6.38,-1.74,1702589,1.56,-5.84,-19.43,-16.83,-40.47,-22.9,35.2,3.29,4.97,-14.41,-27.63,-43.45
2014-10-17,25.35,26.15,4.56,1.36,1753915,1.56,5.87,-16.93,-13.72,-39.34,-19.39,41.9,3.47,4.83,-10.48,-24.26,-40.88
2014-10-20,25.97,25.35,-3.06,-0.69,829798,0.73,8.94,-19.14,-17.27,-40.62,-21.86,38.8,3.5,4.97,-13.13,-26.5,-42.69
2014-10-21,25.57,27.28,7.61,0.87,1575328,1.37,20.92,-13.59,-11.11,-35.17,-15.91,48.6,3.96,4.93,-6.47,-20.85,-38.32
2014-10-22,27.07,26.4,-3.23,-0.77,875288,0.75,12.29,-15.52,-6.88,-37.81,-18.62,45.0,4.0,4.99,-9.33,-23.33,-40.31
2014-10-23,26.63,26.8,1.52,0.87,564773,0.49,7.16,-15.24,-5.53,-34.25,-17.39,46.9,4.01,4.82,-7.89,-22.1,-39.41
2014-10-24,26.82,26.86,0.22,0.07,392185,0.34,2.72,-13.38,-4.48,-34.1,-17.2,47.2,4.0,4.6,-7.59,-21.85,-39.27
2014-10-27,26.72,25.93,-3.46,-0.52,902117,0.77,2.29,-16.81,-6.32,-36.12,-20.07,43.2,4.04,4.76,-10.62,-24.46,-41.37
2014-10-28,26.03,27.24,5.05,0.39,686580,0.59,-0.15,-12.33,-0.22,-31.18,-16.03,49.7,4.24,4.63,-5.98,-20.56,-38.41
2014-10-29,27.31,26.68,-2.06,0.26,758038,0.66,1.06,-12.87,-1.88,-33.68,-17.76,47.2,4.25,4.72,-7.76,-22.1,-39.68
2014-10-30,26.44,26.47,-0.79,-0.9,1378635,1.16,-1.23,-10.48,-2.5,-33.31,-18.4,46.3,4.2,4.77,-8.3,-22.61,-40.15
2014-10-31,27.89,28.64,8.2,5.36,1995199,1.58,6.63,-3.24,3.77,-26.81,-11.71,55.9,4.6,4.78,-0.74,-16.19,-35.25
2014-11-03,28.73,27.37,-4.43,0.31,1251044,0.98,5.55,-8.37,-0.07,-28.07,-15.63,50.2,4.69,5.09,-5.01,-19.81,-38.12
2014-11-04,27.05,27.07,-1.1,-1.17,1523881,1.16,-0.62,-7.29,-0.48,-29.47,-16.55,49.0,4.68,5.07,-5.88,-20.59,-38.8
2014-11-05,27.3,27.89,3.03,0.85,1436738,1.08,4.54,0.25,5.29,-27.8,-14.03,52.5,4.61,5.12,-2.86,-18.08,-36.94
2014-11-06,27.89,28.84,3.41,0.0,896710,0.68,8.95,2.34,7.37,-26.09,-11.1,56.3,4.66,4.89,0.57,-15.2,-34.8
2014-11-07,28.86,28.63,-0.73,0.07,822968,0.66,-0.03,7.79,2.0,-28.75,-11.74,55.2,4.46,4.83,-0.02,-15.73,-35.27
2014-11-10,27.27,24.93,-12.92,-4.75,4072095,2.99,-8.91,0.93,-13.47,-38.55,-23.15,40.9,5.1,6.25,-12.6,-26.51,-43.64
2014-11-11,24.9,24.81,-0.48,-0.12,2156219,1.56,-8.35,6.62,-11.33,-37.47,-23.52,40.5,4.92,6.13,-12.67,-26.75,-43.91
2014-11-12,24.48,24.38,-1.73,-1.33,2880740,2.02,-12.59,8.07,-13.82,-37.58,-24.85,39.1,4.88,6.01,-13.81,-27.9,-44.88
2014-11-13,24.41,24.06,-1.31,0.12,1423221,1.01,-16.57,2.34,-16.17,-39.09,-25.83,38.1,4.82,5.96,-14.56,-28.72,-45.6
2014-11-14,24.15,25.13,4.45,0.37,1337314,0.96,-12.22,0.48,-13.76,-36.48,-22.53,43.4,4.71,5.71,-10.4,-25.43,-43.18
2014-11-17,25.54,24.68,-1.79,1.63,1335401,0.94,-1.0,-5.62,-15.31,-36.01,-23.92,41.8,4.62,5.71,-11.64,-26.65,-44.2
2014-11-18,24.56,25.21,2.15,-0.49,1136095,0.82,1.61,-0.55,-13.93,-34.11,-22.29,44.5,4.59,5.47,-9.39,-24.96,-43.0
2014-11-19,25.1,24.1,-4.4,-0.44,1060670,0.76,-1.15,-11.66,-17.75,-37.21,-25.71,40.3,4.35,5.72,-12.96,-28.15,-45.51
2014-11-20,24.0,24.66,2.32,-0.41,1098430,0.77,2.49,-6.59,-15.95,-36.25,-23.98,43.2,4.34,5.46,-10.52,-26.37,-44.25
2014-11-21,25.16,24.57,-0.36,2.03,894072,0.62,-2.23,-8.32,-17.13,-37.91,-24.26,42.8,4.32,5.4,-10.46,-26.51,-44.45
