date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-05-24,10.56,10.59,0.0,-0.24,129606,0.55,1.0,2.97,4.8,7.68,6.28,89.2,0.24,0.64,3.2,6.15,0.0
2023-05-25,10.68,10.63,0.43,0.9,901686,3.25,0.95,3.4,5.25,7.92,6.73,90.8,0.25,0.68,3.53,6.55,0.0
2023-05-26,10.63,10.65,0.19,0.0,215420,0.78,0.76,3.45,5.34,8.01,6.93,91.5,0.25,0.69,3.62,6.71,0.0
2023-05-30,10.74,10.7,0.47,0.85,527818,1.86,1.13,4.09,5.84,8.52,7.43,92.8,0.25,0.7,3.99,7.16,0.0
2023-05-31,10.73,10.7,-0.05,0.28,119276,0.42,1.04,4.14,5.79,8.69,7.38,91.3,0.25,0.7,3.82,7.05,-0.05
2023-06-01,10.7,10.69,-0.05,0.05,110840,0.38,0.99,4.19,5.84,8.31,7.33,89.7,0.24,0.7,3.65,6.95,-0.09
2023-06-02,10.67,10.68,-0.14,-0.19,205750,0.71,0.42,4.1,5.85,8.38,7.18,84.9,0.25,0.69,3.4,6.75,-0.23
2023-06-05,10.7,10.65,-0.23,0.23,94007,0.33,0.0,3.8,5.34,8.01,6.93,77.4,0.26,0.68,3.05,6.45,-0.47
2023-06-06,10.63,10.38,-2.54,-0.2,332060,1.12,-2.99,0.87,2.67,5.06,4.22,38.3,0.65,0.83,0.39,3.72,-2.99
2023-06-07,10.4,10.57,1.83,0.19,612877,1.94,-1.17,2.32,4.55,7.2,6.12,55.4,0.75,0.91,2.14,5.57,-1.21
2023-06-08,10.58,10.55,-0.19,0.09,115969,0.42,-1.31,1.93,4.35,6.24,5.92,53.7,0.76,0.87,1.86,5.33,-1.4
2023-06-09,10.55,10.54,-0.09,0.0,87304,0.33,-1.26,0.96,4.36,6.57,5.82,52.8,0.73,0.84,1.69,5.18,-1.5
2023-06-12,10.61,10.56,0.24,0.66,508044,1.78,-0.8,1.2,4.6,6.83,6.07,54.8,0.74,0.84,1.85,5.39,-1.26
2023-06-13,10.61,10.61,0.43,0.43,200939,0.69,2.22,1.68,5.05,7.5,6.53,58.2,0.74,0.83,2.19,5.79,-0.84
2023-06-14,10.65,10.64,0.28,0.38,249218,0.86,0.66,1.87,5.35,7.58,6.83,60.3,0.74,0.82,2.39,6.04,-0.56
2023-06-15,10.7,10.61,-0.28,0.52,227589,0.78,0.57,1.24,4.95,7.28,6.53,57.2,0.74,0.84,2.01,5.7,-0.84
2023-06-16,10.61,10.61,-0.05,0.0,101256,0.36,0.62,1.19,4.9,7.34,6.48,56.6,0.74,0.83,1.87,5.6,-0.89
2023-06-20,10.63,10.6,-0.05,0.24,293193,1.06,0.33,0.66,4.95,7.29,6.43,56.1,0.74,0.86,1.74,5.51,-0.93
2023-06-21,10.62,10.57,-0.28,0.19,339065,1.21,-0.38,0.0,4.55,7.2,6.12,52.7,0.74,0.86,1.37,5.17,-1.21
2023-06-22,10.57,10.61,0.33,0.0,380752,1.32,-0.33,0.24,4.79,7.45,6.48,56.0,0.74,0.89,1.61,5.47,-0.89
2023-06-23,10.6,10.6,-0.06,-0.05,151861,0.53,-0.11,0.12,4.61,7.38,6.41,55.2,0.74,0.85,1.46,5.36,-0.95
2023-06-26,10.61,10.57,-0.27,0.11,73783,0.3,-0.33,-0.14,4.24,6.98,6.12,51.9,0.74,0.82,1.11,5.04,-1.21
2023-06-27,10.55,10.54,-0.28,-0.19,83724,0.35,-0.57,-0.85,4.15,6.57,5.82,48.5,0.74,0.82,0.74,4.7,-1.5
2023-06-28,10.5,10.42,-1.14,-0.38,477185,2.0,-1.42,-2.16,2.86,5.47,4.62,37.9,0.77,0.9,-0.46,3.47,-2.62
2023-06-29,10.44,10.44,0.19,0.19,287517,1.17,-1.56,-2.43,2.86,5.67,4.82,40.3,0.77,0.89,-0.33,3.63,-2.43
2023-06-30,10.46,10.43,-0.1,0.19,208181,0.83,-1.59,-2.48,2.81,5.14,4.72,39.5,0.76,0.9,-0.49,3.5,-2.52
2023-07-03,10.43,10.42,-0.1,0.0,157973,0.63,-1.42,-2.53,2.66,5.04,4.62,38.7,0.76,0.91,-0.62,3.36,-2.62
2023-07-05,10.45,10.49,0.67,0.29,398146,1.51,-0.47,-1.73,3.15,5.75,5.32,47.0,0.78,0.91,0.01,4.02,-1.96
2023-07-06,10.5,10.48,-0.1,0.1,305053,1.16,0.58,-1.6,3.35,5.22,5.22,46.1,0.78,0.92,-0.12,3.88,-2.06
2023-07-07,10.45,10.5,0.19,-0.29,179484,0.74,0.57,1.16,3.45,5.37,5.42,48.3,0.54,0.9,0.03,4.04,-1.87
2023-07-10,10.48,10.53,0.29,-0.14,1778886,5.48,0.96,-0.38,3.54,5.51,5.72,51.7,0.37,0.92,0.26,4.29,-1.59
2023-07-11,10.58,10.38,-1.42,0.47,6259002,9.89,-0.38,-1.61,2.27,3.9,4.22,38.4,0.48,1.06,-1.18,2.77,-2.99
2023-07-12,10.45,10.38,0.0,0.67,2035239,2.87,-1.05,-1.52,2.37,3.7,4.22,38.4,0.48,1.09,-1.2,2.74,-2.99
2023-07-13,10.4,10.36,-0.19,0.19,936892,1.26,-1.15,-1.94,2.17,3.6,4.02,36.9,0.47,1.09,-1.41,2.51,-3.18
2023-07-14,10.36,10.37,0.1,0.0,273667,0.37,-1.24,-2.26,2.27,3.8,4.12,38.2,0.46,1.03,-1.33,2.58,-3.08
2023-07-17,10.39,10.35,-0.19,0.19,506743,0.67,-1.71,-2.73,2.32,3.29,3.92,36.6,0.45,1.02,-1.54,2.35,-3.27
2023-07-18,10.35,10.35,0.0,0.0,1739344,2.06,-0.29,-2.45,2.22,3.6,3.92,36.6,0.45,0.99,-1.56,2.32,-3.27
2023-07-19,10.35,10.35,0.0,0.0,2382602,2.51,-0.29,-2.4,2.17,3.71,3.92,36.6,0.45,0.94,-1.57,2.29,-3.27
2023-07-20,10.36,10.34,-0.1,0.1,487109,0.51,-0.19,-2.45,2.17,3.4,3.82,35.7,0.45,0.9,-1.66,2.16,-3.36
2023-07-21,10.32,10.36,0.19,-0.19,1295371,1.29,-0.1,-1.99,1.17,3.6,4.02,39.0,0.46,0.87,-1.48,2.32,-3.18
2023-07-24,10.34,10.32,-0.39,-0.19,332183,0.33,-0.29,-2.69,0.49,3.2,3.61,35.1,0.45,0.84,-1.83,1.9,-3.55
2023-07-25,10.34,10.32,0.0,0.19,2192720,1.97,-0.29,-2.62,0.29,3.2,3.61,35.1,0.45,0.81,-1.81,1.87,-3.55
2023-07-26,10.35,10.34,0.19,0.29,1425019,1.2,-0.1,-2.18,0.58,3.5,3.82,38.7,0.45,0.78,-1.6,2.04,-3.36
2023-07-27,10.38,10.34,0.0,0.39,444179,0.38,0.0,-1.9,0.58,3.3,3.82,38.7,0.45,0.76,-1.58,2.01,-3.36
2023-07-28,10.33,10.33,-0.1,-0.1,259798,0.22,-0.29,-0.86,0.34,3.3,3.71,37.5,0.38,0.72,-1.65,1.88,-3.46
2023-07-31,10.35,10.33,0.0,0.19,300540,0.25,0.1,-1.05,0.49,3.2,3.71,37.5,0.38,0.69,-1.62,1.85,-3.46
2023-08-01,10.35,10.33,0.0,0.19,2213689,1.72,0.1,-0.96,0.58,3.09,3.71,37.5,0.38,0.66,-1.59,1.82,-3.46
2023-08-02,10.34,10.35,0.19,0.1,2734673,1.95,0.1,-0.67,0.88,3.29,3.92,41.9,0.38,0.64,-1.35,1.98,-3.27
2023-08-03,10.34,10.35,0.0,-0.1,429627,0.3,0.1,-1.33,0.93,2.99,3.92,41.9,0.35,0.6,-1.31,1.95,-3.27
2023-08-04,10.33,10.34,-0.1,-0.19,855411,0.59,0.1,-1.34,0.78,2.99,3.82,40.3,0.35,0.58,-1.36,1.82,-3.36
2023-08-07,10.36,10.35,0.1,0.19,57529,0.04,0.19,-1.43,0.58,2.99,3.92,42.7,0.35,0.55,-1.22,1.89,-3.27
2023-08-08,10.35,10.33,-0.19,0.0,756548,0.7,0.0,-1.9,0.0,2.38,3.71,39.3,0.34,0.53,-1.35,1.67,-3.46
2023-08-09,10.33,10.33,0.0,0.0,184962,0.19,-0.19,-0.48,-0.19,2.28,3.71,39.3,0.14,0.51,-1.29,1.64,-3.46
2023-08-10,10.33,10.34,0.1,0.0,431753,0.45,-0.1,-0.39,-0.96,2.38,3.82,42.0,0.15,0.48,-1.13,1.71,-3.36
2023-08-11,10.33,10.35,0.1,-0.1,377791,0.39,0.1,-0.1,-0.86,2.37,3.92,44.7,0.14,0.46,-0.97,1.77,-3.27
2023-08-14,10.33,10.33,-0.19,-0.19,167592,0.18,-0.19,-0.39,-1.01,2.18,3.71,40.6,0.15,0.44,-1.09,1.55,-3.46
2023-08-15,10.31,10.33,0.0,-0.19,214805,0.24,0.0,-0.19,-1.1,2.08,3.71,40.6,0.14,0.43,-1.03,1.52,-3.46
2023-08-16,10.34,10.33,0.0,0.1,77816,0.1,0.0,-0.19,-1.43,2.38,3.71,40.6,0.14,0.41,-0.97,1.49,-3.46
2023-08-17,10.33,10.33,0.0,0.0,62347,0.08,-0.1,-0.19,-1.43,2.28,3.71,40.6,0.14,0.4,-0.96,1.47,-3.46
2023-08-18,10.34,10.33,0.0,0.1,182294,0.27,-0.19,-0.1,-1.9,2.28,3.71,40.6,0.14,0.38,-0.91,1.44,-3.46
2023-08-21,10.33,10.34,0.1,0.0,66700,0.1,0.1,-0.19,-2.18,2.38,3.82,44.3,0.13,0.38,-0.78,1.51,-3.36
2023-08-22,10.35,10.33,-0.1,0.1,173540,0.3,0.0,0.1,-2.36,2.38,3.71,41.5,0.1,0.37,-0.83,1.39,-3.46
2023-08-23,10.33,10.35,0.19,0.0,24618,0.05,0.19,0.29,-2.22,2.48,3.92,48.4,0.11,0.35,-0.6,1.56,-3.27
2023-08-24,10.34,10.36,0.1,-0.1,73408,0.15,0.29,0.19,-2.13,2.57,4.02,51.5,0.11,0.35,-0.46,1.63,-3.18
2023-08-25,10.37,10.34,-0.19,0.1,171814,0.36,0.1,0.0,-2.73,2.38,3.82,45.6,0.11,0.36,-0.59,1.41,-3.36
2023-08-28,10.34,10.35,0.1,0.0,206196,0.44,0.1,0.19,-2.82,2.37,3.92,48.8,0.11,0.36,-0.44,1.48,-3.27
2023-08-29,10.36,10.35,0.0,0.1,84916,0.23,0.19,0.19,-3.27,2.37,3.92,48.8,0.11,0.36,-0.4,1.46,-3.27
2023-08-30,10.38,10.36,0.1,0.29,569768,2.2,0.1,0.29,-3.13,2.47,4.02,52.0,0.12,0.37,-0.25,1.53,-3.18
2023-08-31,10.38,10.36,0.0,0.19,471759,1.81,0.0,0.1,-3.09,2.57,4.02,52.0,0.11,0.38,-0.21,1.5,-3.18
2023-09-01,10.38,10.34,-0.19,0.19,589086,2.38,0.0,-0.1,-3.14,2.53,3.82,45.4,0.12,0.42,-0.35,1.28,-3.36
2023-09-05,10.4,10.33,-0.1,0.58,185629,0.73,-0.19,-0.1,-3.0,2.18,3.71,42.5,0.12,0.43,-0.4,1.16,-3.46
2023-09-06,10.33,10.36,0.29,0.0,178922,0.8,0.1,0.1,-0.19,2.47,4.02,52.4,0.13,0.43,-0.07,1.42,-3.18
2023-09-07,10.35,10.33,-0.29,-0.1,119575,0.54,-0.29,0.0,-2.27,2.18,3.71,44.2,0.14,0.42,-0.32,1.11,-3.46
2023-09-08,10.33,10.36,0.29,0.0,128948,0.62,0.0,0.29,-1.8,2.47,4.02,52.2,0.15,0.42,-0.02,1.38,-3.18
2023-09-11,10.36,10.36,0.0,0.0,249444,1.25,0.19,0.19,-1.71,2.57,4.02,52.2,0.15,0.41,-0.0,1.35,-3.18
2023-09-12,10.36,10.38,0.19,0.0,425433,2.0,0.48,0.29,-1.75,2.77,4.22,57.0,0.16,0.4,0.2,1.52,-2.99
2023-09-13,10.39,10.38,0.0,0.1,1024623,4.04,0.19,0.48,-2.17,2.77,4.22,57.0,0.15,0.4,0.21,1.49,-2.99
2023-09-14,10.36,10.36,-0.19,-0.19,11793,0.05,0.29,0.29,-2.63,2.57,4.02,51.1,0.16,0.39,0.04,1.27,-3.18
2023-09-15,10.37,10.33,-0.29,0.1,794753,2.77,-0.29,0.0,-2.64,2.18,3.71,43.7,0.17,0.39,-0.22,0.95,-3.46
2023-09-18,10.33,10.35,0.19,0.0,84169,0.3,-0.1,0.19,-2.4,2.37,3.92,49.0,0.18,0.38,0.0,1.13,-3.27
2023-09-19,10.34,10.34,-0.1,-0.1,450817,1.5,-0.39,0.1,-2.45,2.38,3.82,46.6,0.18,0.37,-0.06,1.0,-3.36
2023-09-20,10.35,10.35,0.1,0.1,52890,0.18,-0.29,0.1,-2.08,2.37,3.92,49.3,0.18,0.35,0.04,1.08,-3.27
2023-09-21,10.34,10.35,0.0,-0.1,4260914,8.41,-0.1,0.19,-2.4,2.27,3.92,49.3,0.18,0.34,0.05,1.05,-3.27
2023-09-22,10.35,10.35,0.0,0.0,1743532,2.95,0.19,0.0,-2.34,2.16,3.92,49.3,0.17,0.33,0.05,1.03,-3.27
2023-09-25,10.34,10.35,0.0,-0.1,2984574,4.08,0.0,-0.1,-2.08,2.07,3.92,49.3,0.17,0.33,0.06,1.01,-3.27
2023-09-26,10.35,10.37,0.19,0.0,5563164,5.57,0.29,0.29,-1.61,2.47,4.12,55.2,0.17,0.32,0.25,1.18,-3.08
2023-09-27,10.35,10.36,-0.1,-0.19,485538,0.48,0.1,0.1,-0.58,2.27,4.02,51.9,0.17,0.32,0.15,1.06,-3.18
2023-09-28,10.36,10.37,0.1,0.0,38884,0.04,0.19,0.19,-0.67,2.17,4.12,54.8,0.17,0.32,0.24,1.13,-3.08
2023-09-29,10.37,10.35,-0.19,0.0,981828,0.96,0.0,-0.1,-0.77,2.02,3.92,48.5,0.17,0.32,0.04,0.92,-3.27
2023-10-02,10.35,10.33,-0.19,0.0,903467,0.87,-0.19,-0.29,-0.86,1.77,3.71,43.2,0.18,0.34,-0.14,0.7,-3.46
2023-10-03,10.32,10.33,0.0,-0.1,91907,0.09,-0.39,-0.1,-1.53,1.57,3.71,43.2,0.17,0.33,-0.14,0.68,-3.46
2023-10-04,10.33,10.32,-0.1,0.0,26798,0.03,-0.39,-0.1,-1.53,1.78,3.61,40.6,0.17,0.32,-0.24,0.56,-3.55
2023-10-05,10.32,10.32,0.0,0.0,7199,0.01,-0.48,-0.39,-1.71,1.67,3.61,40.6,0.16,0.31,-0.24,0.54,-3.55
2023-10-06,10.33,10.32,0.0,0.1,25401,0.03,-0.29,-0.1,-1.99,1.47,3.61,40.6,0.15,0.3,-0.23,0.51,-3.55
2023-10-09,10.33,10.3,-0.19,0.1,28077,0.03,-0.29,-0.58,-0.77,1.48,3.41,35.4,0.14,0.3,-0.42,0.3,-3.74
2023-10-10,10.31,10.33,0.29,0.1,11984,0.01,0.0,-0.29,-0.48,1.87,3.71,46.6,0.15,0.3,-0.13,0.57,-3.46
2023-10-11,10.32,10.33,0.0,-0.1,225883,0.24,0.1,-0.48,-0.29,1.87,3.71,46.6,0.15,0.31,-0.13,0.55,-3.46
2023-10-12,10.31,10.33,0.0,-0.19,149538,0.16,0.1,-0.48,-0.39,1.87,3.71,46.6,0.15,0.35,-0.13,0.52,-3.46
2023-10-13,10.34,10.3,-0.29,0.1,1035128,1.08,-0.19,-0.58,-0.48,1.83,3.41,38.3,0.15,0.36,-0.41,0.21,-3.74
2023-10-16,10.31,10.3,0.0,0.1,19825,0.02,0.0,-0.29,-0.48,1.73,3.41,38.3,0.14,0.34,-0.4,0.19,-3.74
2023-10-17,10.33,10.31,0.1,0.29,108101,0.12,-0.19,-0.39,-0.39,1.78,3.51,42.3,0.14,0.34,-0.3,0.27,-3.64
2023-10-18,10.3,10.32,0.1,-0.1,36563,0.04,-0.1,-0.19,-0.19,1.98,3.61,46.0,0.14,0.33,-0.2,0.35,-3.55
2023-10-19,10.31,10.3,-0.19,-0.1,7870,0.01,-0.29,-0.48,-0.58,0.59,3.41,40.4,0.14,0.32,-0.38,0.14,-3.74
2023-10-20,10.29,10.32,0.19,-0.1,38359,0.06,0.19,-0.29,0.0,0.49,3.61,47.3,0.15,0.32,-0.19,0.32,-3.55
2023-10-23,10.29,10.32,0.0,-0.29,41447,0.08,0.19,-0.29,0.0,0.29,3.61,47.3,0.15,0.32,-0.18,0.3,-3.55
2023-10-24,10.31,10.31,-0.1,-0.1,18784,0.09,0.0,-0.39,-0.29,0.29,3.51,44.3,0.15,0.3,-0.27,0.19,-3.64
2023-10-25,10.33,10.31,0.0,0.19,7885,0.04,-0.1,-0.58,-0.29,0.29,3.51,44.3,0.14,0.29,-0.27,0.17,-3.64
2023-10-26,10.29,10.32,0.1,-0.19,97115,0.5,0.19,-0.39,-0.1,0.24,3.61,48.1,0.14,0.31,-0.17,0.25,-3.55
2023-10-27,10.29,10.29,-0.29,-0.29,129197,0.86,-0.29,-0.77,-0.39,0.1,3.31,39.4,0.15,0.33,-0.45,-0.05,-3.83
2023-10-30,10.28,10.29,0.05,-0.1,35911,0.34,-0.24,-0.53,-0.34,0.24,3.36,41.3,0.15,0.32,-0.4,-0.02,-3.79
2023-10-31,10.3,10.32,0.24,0.05,30834,0.3,0.1,-0.1,-0.29,0.58,3.61,49.8,0.15,0.32,-0.15,0.21,-3.55
2023-11-01,10.32,10.31,-0.1,0.0,224420,1.97,0.0,-0.19,-0.39,0.54,3.51,46.9,0.16,0.31,-0.25,0.1,-3.64
2023-11-02,10.32,10.3,-0.1,0.1,221340,1.78,-0.19,-0.19,-0.39,0.39,3.41,44.1,0.16,0.32,-0.33,-0.02,-3.74
2023-11-03,10.29,10.3,0.0,-0.05,34217,0.27,0.1,-0.19,-0.48,0.1,3.41,44.1,0.16,0.32,-0.32,-0.03,-3.74
2023-11-06,10.32,10.31,0.1,0.19,15670,0.13,0.15,-0.1,-0.19,-0.19,3.51,47.7,0.16,0.31,-0.22,0.05,-3.64
2023-11-07,10.33,10.3,-0.1,0.19,10369,0.08,-0.19,0.0,-0.29,-0.48,3.41,44.6,0.15,0.32,-0.31,-0.06,-3.74
2023-11-08,10.33,10.29,-0.1,0.29,10970,0.1,-0.19,-0.39,-0.48,-1.44,3.31,41.7,0.14,0.33,-0.39,-0.17,-3.83
2023-11-09,10.27,10.29,0.0,-0.19,96976,0.87,-0.1,-0.39,-0.58,-1.44,3.31,41.7,0.14,0.32,-0.38,-0.18,-3.83
2023-11-10,10.3,10.3,0.1,0.1,280203,3.82,0.0,-0.29,-0.29,-1.29,3.41,45.8,0.14,0.31,-0.27,-0.1,-3.74
2023-11-13,10.39,10.29,-0.1,0.87,42491,0.57,-0.19,-0.1,-0.39,-1.48,3.31,42.6,0.13,0.37,-0.36,-0.21,-3.83
2023-11-14,10.29,10.3,0.1,0.0,7383,0.11,0.0,0.0,-0.29,-1.72,3.41,46.6,0.13,0.36,-0.25,-0.13,-3.74
2023-11-15,10.33,10.33,0.29,0.29,135584,1.82,0.39,0.19,0.0,-1.43,3.71,56.5,0.14,0.36,0.04,0.15,-3.46
2023-11-16,10.31,10.32,-0.1,-0.19,7298,0.1,0.29,0.0,-0.1,-1.99,3.61,53.0,0.14,0.35,-0.05,0.04,-3.55
2023-11-17,10.31,10.31,-0.1,-0.1,21144,0.29,0.1,0.1,-0.29,-2.46,3.51,49.7,0.14,0.33,-0.14,-0.07,-3.64
2023-11-20,10.33,10.32,0.1,0.19,65566,0.88,0.29,0.0,-0.1,-2.46,3.61,52.9,0.13,0.32,-0.04,0.01,-3.55
2023-11-21,10.31,10.33,0.1,-0.1,57293,0.75,0.29,0.1,-0.19,-2.41,3.71,55.9,0.13,0.31,0.07,0.1,-3.46
2023-11-22,10.36,10.35,0.15,0.29,22082,0.29,0.15,0.34,-0.14,-2.27,3.87,60.0,0.14,0.31,0.22,0.23,-3.32
2023-11-24,10.37,10.34,-0.05,0.24,3213,0.04,0.19,0.29,0.0,-2.73,3.82,58.1,0.14,0.32,0.18,0.17,-3.36
2023-11-27,10.35,10.33,-0.1,0.1,17637,0.26,0.19,0.1,-0.19,-3.0,3.71,54.3,0.14,0.32,0.08,0.06,-3.46
2023-11-28,10.32,10.33,0.0,-0.1,10421,0.16,0.1,0.39,-0.19,-3.46,3.71,54.3,0.12,0.32,0.09,0.05,-3.46
2023-11-29,10.32,10.35,0.19,-0.1,72187,1.06,0.19,0.53,-0.1,-3.23,3.92,60.3,0.13,0.31,0.28,0.23,-3.27
2023-11-30,10.36,10.35,0.0,0.1,13004,0.23,0.05,0.29,-0.1,-3.18,3.92,60.3,0.11,0.3,0.28,0.22,-3.27
2023-12-01,10.36,10.38,0.29,0.1,38848,0.81,0.39,0.68,0.39,-2.76,4.22,67.7,0.13,0.32,0.56,0.5,-2.99
2023-12-04,10.37,10.35,-0.29,-0.1,18436,0.39,0.19,0.49,0.19,-2.82,3.92,56.4,0.14,0.33,0.27,0.19,-3.27
2023-12-05,10.34,10.34,-0.1,-0.1,7943,0.17,0.1,0.39,-0.19,-0.39,3.82,53.2,0.14,0.32,0.18,0.09,-3.36
2023-12-06,10.35,10.36,0.19,0.11,7943,0.17,0.1,0.48,0.29,-1.99,4.02,58.3,0.15,0.31,0.37,0.27,-3.18
2023-12-07,10.4,10.37,0.1,0.39,8937,0.19,0.19,0.68,0.1,-1.71,4.12,60.6,0.15,0.31,0.47,0.35,-3.08
2023-12-08,10.4,10.36,-0.1,0.29,2009,0.05,-0.19,0.68,0.0,-1.71,4.02,57.2,0.15,0.32,0.37,0.24,-3.18
2023-12-11,10.4,10.38,0.19,0.39,5713,0.2,0.29,0.87,0.0,-1.75,4.22,61.8,0.15,0.32,0.56,0.42,-2.99
2023-12-12,10.38,10.47,0.87,0.0,1222529,14.01,1.26,1.65,0.87,-1.32,5.12,74.9,0.24,0.4,1.4,1.27,-2.15
2023-12-13,10.49,10.6,1.24,0.19,3143276,12.88,2.32,3.01,2.32,-0.38,6.43,83.7,0.34,0.56,2.61,2.51,-0.93
2023-12-14,10.65,10.58,-0.19,0.47,194697,0.79,2.03,2.72,2.42,-0.28,6.22,79.1,0.35,0.64,2.36,2.29,-1.12
2023-12-15,10.6,10.38,-1.89,0.19,495027,1.82,0.19,0.48,0.29,-2.12,4.22,49.8,0.56,0.79,0.42,0.34,-2.99
2023-12-18,10.55,10.63,2.41,1.64,784353,2.53,2.41,3.0,2.8,0.28,6.73,66.5,0.76,0.92,2.77,2.73,-0.65
2023-12-19,10.74,10.64,0.09,1.03,164231,0.52,1.62,3.2,2.8,0.66,6.83,67.0,0.76,0.98,2.8,2.8,-0.56
2023-12-20,10.79,10.63,-0.09,1.41,87327,0.28,0.28,3.0,2.71,0.24,6.73,66.0,0.76,1.02,2.65,2.68,-0.65
2023-12-21,10.63,10.64,0.09,0.0,144366,0.45,0.57,3.0,2.8,0.39,6.83,66.5,0.76,1.04,2.68,2.75,-0.56
2023-12-22,10.68,10.6,-0.38,0.38,46361,0.14,2.12,2.46,2.42,0.28,6.43,62.3,0.77,1.04,2.24,2.34,-0.93
2023-12-26,10.7,10.63,0.28,0.94,69707,0.21,0.0,2.8,2.51,0.85,6.73,64.1,0.77,1.03,2.47,2.6,-0.65
2023-12-27,10.64,10.63,0.0,0.09,72661,0.22,-0.09,2.9,2.61,2.02,6.73,64.1,0.77,1.02,2.4,2.58,-0.65
2023-12-28,10.59,10.54,-0.85,-0.38,72398,0.22,-0.85,2.03,1.64,0.96,5.82,54.7,0.8,1.08,1.49,1.69,-1.5
2023-12-29,10.5,10.56,0.19,-0.38,29285,0.09,-0.75,2.03,2.03,1.25,6.02,56.3,0.8,1.12,1.64,1.86,-1.31
2024-01-02,10.59,10.6,0.38,0.28,207765,0.61,0.0,2.42,2.61,1.73,0.0,59.2,0.8,1.09,1.96,2.22,-0.93
2024-01-03,10.63,10.65,0.47,0.28,129467,0.38,0.19,2.6,3.1,1.53,0.47,62.7,0.8,1.05,2.38,2.68,-0.47
2024-01-04,10.69,10.65,0.0,0.38,4882,0.01,0.19,2.9,3.2,1.62,0.47,62.7,0.8,1.0,2.31,2.65,-0.47
2024-01-05,10.61,10.66,0.09,-0.38,16523,0.05,1.14,3.09,3.29,1.52,0.57,63.4,0.8,0.97,2.34,2.72,-0.37
2024-01-08,10.68,10.64,-0.19,0.19,32386,0.09,0.76,2.7,3.1,1.04,0.38,60.9,0.8,0.98,2.08,2.5,-0.56
2024-01-09,10.59,10.64,0.05,-0.47,77703,0.22,0.42,2.65,3.35,2.55,0.42,61.3,0.8,0.95,2.07,2.52,-0.51
2024-01-10,10.65,10.62,-0.23,0.05,150760,0.42,-0.28,2.51,2.81,2.31,0.19,58.0,0.8,0.99,1.76,2.26,-0.75
2024-01-11,10.63,10.64,0.19,0.14,4651,0.02,-0.09,2.5,3.0,2.7,0.38,59.9,0.8,0.94,1.89,2.42,-0.56
2024-01-12,10.56,10.64,0.0,-0.75,20741,0.15,-0.19,1.62,3.0,2.6,0.38,59.9,0.78,0.96,1.83,2.4,-0.56
2024-01-16,10.58,10.62,-0.19,-0.56,31248,0.24,-0.19,0.19,3.11,2.61,0.19,56.9,0.74,0.94,1.57,2.18,-0.75
2024-01-17,10.62,10.62,0.0,0.0,37203,0.34,-0.23,0.38,3.11,2.61,0.19,56.9,0.74,0.9,1.51,2.16,-0.75
2024-01-18,10.7,10.63,0.14,0.75,16164,0.23,0.14,2.46,3.15,2.75,0.33,58.7,0.59,0.9,1.59,2.28,-0.61
2024-01-19,10.65,10.63,-0.05,0.14,65961,1.0,-0.09,0.0,3.0,2.8,0.28,57.8,0.28,0.9,1.48,2.21,-0.65
2024-01-22,10.66,10.65,0.19,0.28,18975,0.3,0.09,0.09,3.4,2.8,0.47,60.3,0.28,0.86,1.6,2.38,-0.47
2024-01-23,10.65,10.78,1.22,0.0,78301,1.32,1.51,1.41,4.46,4.46,1.7,71.8,0.39,0.97,2.75,3.6,0.0
2024-01-24,10.85,10.79,0.09,0.65,86798,1.42,1.6,1.41,4.55,4.55,1.79,72.5,0.39,0.99,2.75,3.66,0.0
2024-01-25,10.89,10.78,-0.09,0.93,37888,0.64,1.36,1.7,4.56,4.26,1.7,70.7,0.37,1.01,2.56,3.53,-0.09
2024-01-26,10.75,10.75,-0.28,-0.28,39362,0.68,1.13,1.13,4.27,3.97,1.42,65.5,0.38,1.05,2.18,3.21,-0.37
2024-01-29,10.79,11.26,4.74,0.37,991528,9.54,5.73,5.93,9.11,9.0,6.23,85.3,1.09,1.28,6.83,8.05,0.0
2024-01-30,11.3,11.22,-0.36,0.36,494034,3.89,4.08,6.45,9.04,8.62,5.85,81.3,1.07,1.44,6.28,7.61,-0.36
2024-01-31,11.32,11.12,-0.89,0.89,231353,1.8,3.06,5.3,8.01,7.65,4.91,72.3,1.1,1.55,5.17,6.6,-1.24
2024-02-01,11.35,11.15,0.27,2.07,194092,1.48,3.43,5.19,8.04,7.73,5.19,73.3,1.1,1.64,5.29,6.84,-0.98
2024-02-02,11.01,10.63,-4.66,-1.26,864565,4.95,-1.12,-0.19,3.1,2.71,0.28,44.6,1.53,2.02,0.32,1.83,-5.6
2024-02-05,10.68,10.64,0.09,0.47,210524,1.14,-5.51,-0.09,3.3,2.9,0.38,45.0,1.53,1.97,0.35,1.9,-5.51
2024-02-06,10.63,10.66,0.19,-0.09,513596,2.47,-4.99,0.0,3.5,3.0,0.57,45.9,1.53,1.89,0.48,2.07,-5.33
2024-02-07,10.67,10.63,-0.28,0.09,148166,0.7,-4.41,-0.09,3.1,2.9,0.28,44.7,1.54,1.79,0.14,1.77,-5.6
