date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-02,107.13,109.84,3.53,0.98,214075,2.41,4.25,4.0,-0.67,20.54,21.13,56.5,2.0,3.75,2.77,14.23,-12.62
2020-09-03,110.0,109.0,-0.76,0.15,125642,1.43,3.0,2.42,-3.24,26.95,20.2,54.6,2.01,3.93,1.95,13.31,-13.29
2020-09-04,109.65,108.92,-0.07,0.6,117904,1.32,2.14,5.65,-5.82,34.55,20.11,54.4,1.86,4.12,1.91,13.18,-13.36
2020-09-08,104.19,101.96,-6.39,-4.34,202205,2.1,-5.33,-3.13,-10.8,18.82,12.44,41.1,2.32,4.6,-4.49,5.93,-18.89
2020-09-09,103.3,102.69,0.72,1.31,88225,0.93,-3.2,-2.65,-11.23,26.68,13.24,42.7,2.32,4.49,-3.81,6.69,-18.31
2020-09-10,103.2,100.18,-2.44,0.5,83570,0.89,-8.79,-3.73,-4.01,26.6,10.48,38.8,2.36,4.52,-5.93,4.11,-20.31
2020-09-11,101.49,102.5,2.32,1.31,201711,2.01,-5.96,-4.29,-3.99,24.73,13.03,43.9,2.33,4.41,-3.57,6.54,-18.46
2020-09-14,103.69,107.06,4.45,1.16,321412,2.91,-1.71,0.41,-0.92,49.21,18.06,52.2,2.54,4.28,0.8,11.29,-14.84
2020-09-15,107.6,106.92,-0.13,0.5,217381,1.9,4.86,0.4,-2.61,50.21,17.91,52.0,2.54,4.21,0.72,11.16,-14.95
2020-09-16,107.63,108.51,1.49,0.66,244537,1.99,5.67,-2.35,-2.3,55.26,19.66,54.7,2.36,4.18,2.22,12.83,-13.68
2020-09-17,107.1,118.2,8.93,-1.3,421358,3.02,17.99,8.46,6.52,65.71,30.35,67.0,3.03,4.41,11.17,22.88,-5.97
2020-09-18,119.9,122.88,3.96,1.44,453406,2.84,19.88,14.79,11.55,75.92,35.51,71.1,3.08,4.29,15.25,27.68,-2.25
2020-09-21,121.03,121.07,-1.47,-1.51,117729,0.73,13.09,13.11,8.32,74.33,33.51,67.6,3.12,4.26,13.19,25.77,-3.69
2020-09-22,122.0,124.21,2.59,0.77,146626,0.89,16.17,17.78,10.82,70.06,36.98,70.3,3.11,4.08,15.59,28.97,-1.19
2020-09-23,125.06,117.4,-5.48,0.68,344520,1.92,8.19,13.53,9.44,67.76,29.47,58.8,3.35,4.58,8.97,21.89,-6.61
2020-09-24,115.91,117.9,0.43,-1.27,212279,1.13,-0.25,11.1,6.49,64.55,30.02,59.3,3.32,4.45,9.15,22.41,-6.21
2020-09-25,118.44,118.19,0.25,0.46,75210,0.4,-3.82,12.18,8.98,71.96,30.34,59.6,3.31,4.35,9.13,22.71,-5.98
2020-09-28,118.88,121.6,2.89,0.58,159843,0.82,0.44,14.9,18.36,73.44,34.1,63.3,3.34,4.19,11.97,26.11,-3.27
2020-09-29,121.55,119.22,-1.96,-0.04,142123,0.72,-4.02,11.8,5.27,78.58,31.47,59.3,3.4,4.21,9.59,23.52,-5.16
2020-09-30,118.94,118.73,-0.41,-0.23,135829,0.67,1.13,10.24,5.77,97.03,30.93,58.4,3.4,4.31,8.94,22.88,-5.55
2020-10-01,119.72,118.19,-0.45,0.83,104458,0.53,0.25,11.41,5.92,95.07,30.34,57.5,3.38,4.22,8.28,22.18,-5.98
2020-10-02,116.33,116.52,-1.41,-1.57,112089,0.57,-1.41,6.08,6.54,93.78,28.5,54.5,3.33,4.26,6.6,20.31,-7.31
2020-10-05,118.07,118.99,2.12,1.33,134225,0.69,-2.15,9.17,9.7,80.86,31.22,58.0,3.34,4.07,8.62,22.68,-5.35
2020-10-06,119.82,121.28,1.92,0.7,220464,1.12,1.73,11.35,10.25,93.06,33.75,60.9,3.36,4.06,10.47,24.83,-3.52
2020-10-07,121.89,125.89,3.8,0.5,121021,0.61,6.03,23.47,16.69,90.17,38.83,66.1,3.02,3.99,14.29,29.34,0.0
2020-10-08,127.28,128.7,2.23,1.1,107522,0.54,8.89,25.33,23.86,91.55,41.93,68.8,3.03,4.0,16.31,31.98,0.0
2020-10-09,128.72,129.58,0.68,0.02,116046,0.59,11.21,29.35,29.87,93.14,42.9,69.6,2.92,3.9,16.63,32.64,0.0
2020-10-12,130.19,130.98,1.08,0.47,96594,0.52,10.08,27.79,26.66,77.48,44.44,71.0,2.91,3.77,17.29,33.83,0.0
2020-10-13,130.45,133.7,2.08,-0.4,141258,0.78,10.24,24.88,28.64,81.21,47.44,73.4,2.82,3.73,19.13,36.33,0.0
2020-10-14,133.7,127.21,-4.85,0.0,160748,0.91,1.05,18.98,22.91,65.16,40.28,60.5,3.1,4.16,12.91,29.46,-4.85
2020-10-15,125.75,123.49,-2.92,-1.15,157855,0.97,-4.05,13.81,15.3,50.69,36.18,54.6,3.21,4.25,9.28,25.47,-7.64
2020-10-16,123.89,125.23,1.41,0.32,93893,0.65,-3.36,5.95,14.21,42.48,38.1,56.7,2.6,4.13,10.38,27.02,-6.34
2020-10-19,126.44,127.68,1.96,0.97,127577,0.88,-2.52,3.91,17.29,53.13,40.8,59.6,2.49,4.01,12.1,29.23,-4.5
2020-10-20,128.81,126.32,-1.07,0.89,104782,0.73,-5.52,4.34,14.82,52.21,39.3,57.3,2.48,4.06,10.5,27.6,-5.52
2020-10-21,127.65,127.09,0.61,1.05,112222,0.85,-0.09,2.32,17.22,48.82,40.15,58.3,2.42,3.87,10.73,28.11,-4.94
2020-10-22,128.52,131.38,3.38,1.13,95976,0.76,6.39,11.91,22.48,45.25,44.88,63.3,2.15,3.83,13.98,32.14,-1.74
2020-10-23,132.42,130.99,-0.3,0.79,65818,0.52,4.6,11.1,19.92,40.4,44.45,62.6,2.16,3.76,13.17,31.48,-2.03
2020-10-26,130.45,128.96,-1.55,-0.41,59419,0.49,1.0,9.11,19.51,48.4,42.21,58.7,2.21,3.88,10.98,29.18,-3.55
2020-10-27,129.4,132.97,3.11,0.34,81882,0.7,5.26,9.35,28.72,51.15,46.64,63.5,2.22,3.79,14.0,32.89,-0.55
2020-10-28,130.45,128.46,-3.39,-1.9,69509,0.61,1.08,7.75,20.11,53.51,41.66,55.7,2.32,3.94,9.77,28.12,-3.92
2020-10-29,128.82,128.32,-0.11,0.28,76482,0.68,-2.33,8.08,25.06,55.58,41.51,55.5,2.31,3.94,9.25,27.72,-4.02
2020-10-30,128.29,127.25,-0.83,-0.02,96877,0.86,-2.86,7.67,20.47,45.43,40.33,53.7,2.32,4.1,7.97,26.39,-4.82
2020-11-02,128.5,127.3,0.04,0.98,103799,0.94,-1.29,9.25,20.53,44.15,40.38,53.8,2.29,4.23,7.61,26.18,-4.79
2020-11-03,128.2,128.0,0.55,0.71,131657,1.24,-3.74,7.57,20.28,44.96,41.16,54.9,2.25,4.18,7.76,26.6,-4.26
2020-11-04,129.27,132.99,3.9,0.99,208505,1.89,3.53,9.66,28.99,50.73,46.66,61.9,2.36,4.24,11.46,31.21,-0.53
2020-11-05,132.76,126.89,-4.59,-0.17,178316,1.56,-1.11,0.79,20.56,39.67,39.93,51.4,2.48,4.69,5.96,24.91,-5.09
2020-11-06,127.56,123.89,-2.36,0.53,124969,1.09,-2.64,-3.74,17.44,20.03,36.62,47.1,2.48,4.83,3.14,21.68,-7.34
2020-11-09,127.05,127.52,2.93,2.55,102161,0.89,0.17,-1.59,22.54,15.48,40.63,52.3,2.56,4.64,5.8,24.94,-4.62
2020-11-10,128.79,130.01,1.95,1.0,213365,1.8,1.57,-0.74,21.4,14.22,43.37,55.5,2.59,4.66,7.47,27.08,-2.76
2020-11-11,131.28,126.06,-3.04,0.98,140503,1.2,-5.21,-5.71,18.23,14.14,39.02,49.8,2.62,4.88,3.86,22.95,-5.71
2020-11-12,125.69,128.21,1.71,-0.29,125866,1.09,1.04,0.79,20.4,8.29,41.39,52.6,2.43,4.65,5.31,24.77,-4.11
2020-11-13,129.14,128.09,-0.09,0.73,120657,1.03,3.39,3.72,15.27,5.42,41.25,52.4,2.33,4.59,4.88,24.38,-4.2
2020-11-16,129.42,120.93,-5.59,1.04,151142,1.28,-5.17,-3.43,10.97,0.85,33.36,43.0,2.63,5.06,-1.17,17.22,-9.55
2020-11-17,120.98,120.22,-0.59,0.04,199704,1.62,-7.53,-5.84,12.3,-1.55,32.58,42.2,2.59,4.96,-2.05,16.35,-10.08
2020-11-18,120.68,114.02,-5.16,0.38,256600,1.97,-9.55,-9.74,6.52,-4.47,25.74,35.9,2.8,5.31,-7.27,10.21,-14.72
2020-11-19,114.01,114.55,0.46,-0.01,184848,1.37,-10.65,-9.87,8.62,-8.88,26.32,36.8,2.8,5.15,-7.06,10.59,-14.32
2020-11-20,113.49,114.87,0.28,-0.93,122567,0.89,-10.32,-12.57,11.08,-3.94,26.68,37.3,2.66,4.94,-6.98,10.74,-14.08
2020-11-23,115.87,113.04,-1.59,0.87,167441,1.17,-6.52,-13.7,6.52,-5.8,24.66,35.4,2.67,5.0,-8.55,8.86,-15.45
2020-11-24,114.77,113.26,0.19,1.53,116027,0.8,-5.79,-12.17,7.5,-2.71,24.9,35.8,2.67,4.88,-8.47,8.96,-15.29
2020-11-25,114.06,111.94,-1.17,0.71,94915,0.65,-1.82,-15.82,5.77,-3.52,23.45,34.4,2.53,4.76,-9.59,7.58,-16.28
2020-11-27,112.94,119.11,6.41,0.89,71461,0.49,3.98,-7.28,11.69,5.05,31.35,47.0,2.9,4.64,-3.81,14.31,-10.91
2020-11-30,119.74,116.79,-1.95,0.53,202638,1.34,1.67,-8.99,8.44,2.46,28.79,44.1,2.93,4.71,-5.59,11.94,-12.65
2020-12-01,118.08,117.1,0.27,1.1,142462,0.93,3.59,-7.98,10.38,6.15,29.14,44.6,2.93,4.59,-5.28,12.1,-12.42
2020-12-02,116.65,117.14,0.03,-0.38,103806,0.69,3.43,-7.98,6.65,5.93,29.18,44.6,2.93,4.52,-5.14,12.01,-12.39
2020-12-03,116.73,118.33,1.02,-0.35,80599,0.56,5.71,-7.55,8.56,5.04,30.49,46.8,2.94,4.47,-4.19,13.01,-11.5
2020-12-04,117.51,118.47,0.12,-0.69,114803,0.81,-0.54,-10.92,8.77,2.44,30.65,47.0,2.78,4.48,-4.08,13.01,-11.39
2020-12-07,120.9,120.83,1.99,2.05,93929,0.67,3.46,-4.78,18.51,5.7,33.25,51.3,2.66,4.37,-2.21,15.08,-9.63
2020-12-08,121.2,122.6,1.46,0.31,126106,0.89,4.7,-1.04,19.39,5.98,35.2,54.3,2.64,4.22,-0.8,16.56,-8.3
2020-12-09,116.4,119.09,-2.86,-5.06,105081,0.77,1.66,-6.61,18.88,14.1,31.33,48.0,2.62,4.41,-3.64,13.04,-10.93
2020-12-10,120.24,120.44,1.13,0.97,162727,1.19,1.78,-7.36,17.5,12.81,32.82,50.4,2.59,4.37,-2.57,14.12,-9.92
2020-12-11,120.6,119.43,-0.84,0.13,71467,0.53,0.81,-5.26,11.55,10.53,31.7,48.6,2.51,4.33,-3.41,12.98,-10.67
2020-12-14,120.94,120.73,1.09,1.26,234321,1.67,-0.08,-5.83,12.92,9.96,33.14,51.0,2.49,4.55,-2.42,14.04,-9.7
2020-12-15,121.34,122.86,1.76,0.51,117004,0.85,0.21,-4.08,13.22,10.62,35.49,54.8,2.53,4.39,-0.76,15.85,-8.11
2020-12-16,122.44,121.92,-0.77,-0.34,231321,1.65,2.38,0.82,3.15,9.87,34.45,52.8,2.22,4.43,-1.53,14.8,-8.81
2020-12-17,121.73,120.38,-1.26,-0.16,121553,0.91,-0.05,0.13,-2.03,9.28,32.75,49.8,2.23,4.38,-2.69,13.2,-9.96
2020-12-18,124.35,117.12,-2.71,3.3,809668,4.92,-1.93,2.72,-3.26,4.79,29.16,43.9,2.0,4.71,-5.15,9.97,-12.4
2020-12-21,115.74,118.34,1.04,-1.18,196221,1.17,-1.98,3.31,-4.73,5.59,30.5,46.5,2.01,4.77,-3.98,10.92,-11.49
2020-12-22,118.9,117.96,-0.32,0.47,129166,0.78,-3.99,2.69,0.48,9.97,30.08,45.8,2.01,4.65,-4.09,10.4,-11.77
2020-12-23,117.81,117.54,-0.36,-0.13,144516,0.86,-3.59,3.98,-0.31,6.17,29.62,45.0,1.97,4.64,-4.18,9.82,-12.09
2020-12-24,120.12,120.12,2.19,2.19,51802,0.31,-0.22,6.06,1.63,10.76,32.47,50.7,2.02,4.42,-1.96,12.01,-10.16
2020-12-28,121.7,113.27,-5.7,1.32,175311,1.03,-3.29,1.19,-6.85,10.25,24.91,39.1,2.39,4.91,-7.4,5.47,-15.28
2020-12-29,113.54,110.06,-2.83,0.24,142549,0.85,-7.0,-7.6,-7.68,-2.82,21.37,35.1,1.99,5.05,-9.8,2.3,-17.68
2020-12-30,110.6,111.12,0.96,0.49,110726,0.67,-5.8,-4.85,-6.41,-1.01,22.54,37.4,1.97,4.8,-8.68,3.1,-16.89
2020-12-31,111.32,111.17,0.04,0.18,158862,0.94,-5.42,-5.06,-5.94,-0.37,22.6,37.5,1.97,4.74,-8.41,2.95,-16.85
2021-01-04,112.11,109.76,-1.27,0.85,119809,0.7,-8.62,-6.3,-5.8,0.36,0.0,35.5,1.98,4.79,-9.32,1.46,-17.91
2021-01-05,110.0,108.54,-1.11,0.22,118727,0.69,-4.18,-8.27,-8.78,0.06,-1.11,33.9,1.97,4.97,-9.98,0.15,-18.82
2021-01-06,108.35,109.37,0.76,-0.18,171682,0.98,-0.63,-7.68,-9.82,-0.57,-0.36,36.0,1.98,4.96,-8.97,0.73,-18.2
2021-01-07,110.36,115.0,5.15,0.91,128470,0.73,3.49,-4.82,-8.65,6.6,4.77,48.4,2.27,4.79,-4.06,5.71,-13.99
2021-01-08,115.19,115.59,0.51,0.17,139228,0.79,3.98,-5.72,-10.19,11.24,5.31,49.4,2.24,4.76,-3.29,6.03,-13.55
2021-01-11,116.08,115.52,-0.06,0.42,127325,0.73,5.25,-3.0,-10.85,15.77,5.25,49.3,2.16,4.65,-3.14,5.76,-13.6
2021-01-12,116.12,111.91,-3.12,0.52,146265,0.82,3.1,-7.08,-14.56,8.22,1.96,42.9,2.23,4.9,-5.91,2.25,-16.3
2021-01-13,112.14,112.19,0.25,0.21,76119,0.45,2.58,-6.06,-16.09,7.95,2.21,43.5,2.23,4.85,-5.43,2.31,-16.09
2021-01-14,112.92,114.0,1.61,0.65,134239,0.78,-0.87,-5.57,-10.38,10.14,3.86,47.4,2.25,4.74,-3.69,3.74,-14.73
2021-01-15,112.72,109.04,-4.35,-1.12,147739,0.88,-5.67,-11.25,-11.7,1.81,-0.66,39.3,2.37,5.08,-7.58,-1.0,-18.44
2021-01-19,110.06,109.71,0.61,0.94,158684,0.94,-5.03,-10.01,-12.39,0.05,-0.05,40.8,2.38,4.89,-6.65,-0.61,-17.94
2021-01-20,109.27,109.71,0.0,-0.4,187602,1.36,-1.97,-8.86,-14.07,0.78,-0.05,40.8,2.38,4.77,-6.37,-0.83,-17.94
2021-01-21,110.1,109.35,-0.33,0.36,117523,0.87,-2.53,-6.63,-13.43,-0.61,-0.37,40.2,2.32,4.75,-6.45,-1.35,-18.21
2021-01-22,108.76,116.95,6.95,-0.54,281647,1.98,2.59,-1.17,-7.98,7.87,6.55,55.3,2.8,4.81,0.24,5.25,-12.53
2021-01-25,116.39,119.75,2.39,-0.48,304274,2.03,9.82,1.52,-8.85,11.63,9.1,59.4,2.85,4.84,2.82,7.51,-10.43
2021-01-26,119.74,120.1,0.29,-0.01,224308,1.41,9.47,2.18,-8.31,9.95,9.42,59.9,2.85,4.94,3.22,7.57,-10.17
2021-01-27,120.1,122.02,1.6,0.0,720017,3.88,11.22,1.58,-5.38,13.08,11.17,62.6,2.83,5.25,4.98,9.02,-8.74
2021-01-28,122.54,115.63,-5.24,0.43,532283,2.59,5.74,2.08,-13.04,11.94,5.35,50.5,2.78,5.96,-0.3,3.12,-13.52
2021-01-29,114.51,118.76,2.71,-0.97,204552,0.97,1.55,7.9,-7.55,11.04,8.2,55.1,2.75,5.91,2.44,5.69,-11.17
2021-02-01,120.0,115.99,-2.33,1.04,271204,1.26,-3.14,4.38,-9.61,13.04,5.68,50.6,2.81,6.14,0.12,3.05,-13.25
2021-02-02,116.01,110.81,-4.47,0.02,515110,2.19,-7.74,-0.32,-12.92,4.9,0.96,43.5,2.99,6.46,-4.3,-1.68,-17.12
2021-02-03,110.0,111.13,0.29,-0.73,125167,0.53,-8.92,1.25,-12.7,5.22,1.25,44.0,2.98,6.21,-3.96,-1.49,-16.88
2021-02-04,111.45,112.22,0.98,0.29,213461,0.9,-2.95,3.39,-12.33,5.45,2.24,45.9,2.97,5.9,-2.98,-0.66,-16.07
2021-02-05,123.5,120.5,7.38,10.05,507791,1.98,1.47,10.18,-9.39,16.88,9.78,57.3,3.36,5.77,4.05,6.5,-9.87
2021-02-08,120.5,124.52,3.34,0.0,281423,1.07,7.35,8.28,-1.87,18.31,13.45,61.6,3.25,5.6,7.31,9.86,-6.87
2021-02-09,124.52,125.2,0.55,0.0,304500,1.12,12.99,8.31,1.06,18.68,14.07,62.3,3.25,5.32,7.65,10.29,-6.36
2021-02-10,125.2,122.67,-2.02,0.0,158854,0.58,10.38,6.19,-3.8,17.88,11.76,58.1,3.3,5.4,5.41,7.92,-8.25
2021-02-11,122.73,120.82,-1.51,0.05,357751,1.24,7.66,7.96,-7.07,12.82,10.08,55.2,3.23,5.39,3.75,6.14,-9.63
2021-02-12,120.36,122.23,1.17,-0.38,130010,0.45,1.44,8.95,-3.04,14.64,11.36,57.0,3.23,5.33,4.87,7.21,-8.58
2021-02-16,122.23,120.41,-1.49,0.0,185940,0.64,-3.3,5.62,-6.08,13.07,9.7,54.0,3.25,5.31,3.25,5.45,-9.94
2021-02-17,120.33,121.81,1.16,-0.07,135838,0.47,-2.71,11.71,-4.9,9.62,10.98,55.9,3.07,5.11,4.38,6.49,-8.89
2021-02-18,120.28,121.09,-0.59,-1.26,178603,0.62,-1.29,10.37,0.13,11.11,10.32,54.7,3.08,5.06,3.72,5.71,-9.43
2021-02-19,121.27,121.88,0.65,0.15,91325,0.32,0.88,11.09,1.38,13.85,11.04,55.8,3.08,5.05,4.38,6.24,-8.84
2021-02-22,120.65,119.49,-1.96,-1.01,117410,0.42,-2.24,9.27,4.8,11.63,8.86,51.5,3.12,5.03,2.39,4.02,-10.63
2021-02-23,119.0,120.19,0.59,-0.41,144424,0.53,-0.18,2.77,4.92,13.97,9.5,52.7,2.75,5.0,2.97,4.48,-10.1
2021-02-24,120.25,122.8,2.17,0.05,146067,0.55,0.81,2.55,6.9,18.75,11.88,56.8,2.74,4.92,5.16,6.6,-8.15
2021-02-25,122.8,123.06,0.21,0.0,172295,0.72,1.63,2.46,8.86,15.96,12.12,57.2,2.74,5.02,5.32,6.73,-7.96
2021-02-26,123.0,121.19,-1.52,-0.05,104921,0.48,-0.57,-0.68,7.0,15.02,10.41,53.4,2.74,5.06,3.71,5.06,-9.36
2021-03-01,121.56,117.55,-3.01,0.31,180266,0.83,-1.63,1.66,5.01,11.07,7.09,46.8,2.57,5.17,0.68,1.89,-12.08
2021-03-02,117.67,114.35,-2.72,0.11,181445,0.86,-4.86,-3.71,-4.0,7.23,4.18,41.9,2.57,5.16,-1.93,-0.9,-14.47
2021-03-03,114.0,112.12,-1.95,-0.31,105436,0.55,-8.7,-3.34,-4.0,4.1,2.15,38.9,2.55,5.1,-3.7,-2.81,-16.14
2021-03-04,110.79,112.08,-0.04,-1.19,210677,1.08,-8.92,1.15,-4.29,5.65,2.11,38.8,2.35,5.06,-3.65,-2.8,-16.17
2021-03-05,112.08,116.28,3.75,0.0,241315,1.23,-4.05,4.63,-0.73,5.86,5.94,47.2,2.48,5.05,-0.01,0.86,-13.03
2021-03-08,114.54,115.32,-0.83,-1.5,134220,0.75,-1.89,2.76,-2.54,5.8,5.07,45.6,2.49,5.06,-0.79,0.05,-13.75
2021-03-09,116.72,117.86,2.2,1.21,166322,0.96,3.07,-2.19,-0.51,8.21,7.38,50.3,1.93,4.97,1.39,2.26,-11.85
2021-03-10,118.53,115.88,-1.68,0.57,59107,0.37,3.35,-6.94,-4.1,13.65,5.58,46.9,1.79,5.04,-0.24,0.59,-13.33
2021-03-11,116.16,119.6,3.21,0.24,94975,0.61,6.71,-4.47,-2.45,16.47,8.97,53.2,1.94,4.77,2.85,3.82,-10.55
2021-03-12,118.4,117.84,-1.47,-1.0,113327,0.78,1.34,-3.94,-1.05,17.63,7.36,50.2,1.92,4.71,1.2,2.3,-11.86
2021-03-15,117.65,116.76,-0.92,-0.16,104275,0.73,1.25,-3.36,-3.06,13.91,6.38,48.4,1.9,4.56,0.18,1.36,-12.67
2021-03-16,116.04,116.56,-0.17,-0.62,112693,0.81,-1.1,-4.64,-2.4,8.87,6.2,48.0,1.88,4.53,-0.09,1.19,-12.82
2021-03-17,115.67,117.74,1.01,-0.76,111333,0.8,1.61,-2.22,-2.48,10.12,7.27,50.3,1.87,4.42,0.79,2.19,-11.94
2021-03-18,117.93,112.33,-4.59,0.16,194923,1.4,-6.08,-7.78,-8.57,3.52,2.34,41.4,2.09,4.69,-3.91,-2.5,-15.98
2021-03-19,112.9,117.08,4.23,0.51,336137,2.22,-0.64,-3.31,-3.97,-0.95,6.67,49.8,2.32,4.51,0.02,1.59,-12.43
2021-03-22,116.9,120.55,2.96,-0.15,95684,0.64,3.25,-1.09,0.14,-1.9,9.83,54.9,2.41,4.31,2.89,4.56,-9.84
2021-03-23,119.43,114.39,-5.11,-0.93,182722,1.2,-1.86,-4.27,-2.33,-5.52,4.22,46.0,2.62,4.65,-2.35,-0.79,-14.44
2021-03-24,114.35,113.38,-0.88,-0.03,174531,1.13,-3.7,-5.67,-4.19,-8.72,3.3,44.7,2.62,4.68,-3.17,-1.66,-15.2
2021-03-25,113.6,118.6,4.6,0.19,97699,0.65,5.58,-3.42,0.54,1.02,8.05,52.1,2.78,4.54,1.17,2.85,-11.29
2021-03-26,119.49,116.33,-1.91,0.75,64748,0.44,-0.64,-5.47,-1.03,-1.33,5.99,49.0,2.81,4.6,-0.84,0.88,-12.99
2021-03-29,115.49,115.24,-0.94,-0.72,66714,0.47,-4.4,-4.91,-4.06,-2.5,4.99,47.6,2.8,4.49,-1.79,-0.11,-13.81
2021-03-30,115.23,116.51,1.1,-0.01,70755,0.52,1.85,-0.88,2.86,-4.19,6.15,49.5,2.73,4.41,-0.83,0.95,-12.86
2021-03-31,116.76,116.97,0.39,0.21,83551,0.62,3.17,2.29,6.28,-1.89,6.57,50.2,2.66,4.38,-0.56,1.31,-12.51
2021-04-01,117.13,118.58,1.38,0.14,503687,3.35,-0.02,5.76,6.71,-0.13,8.04,52.6,2.63,4.27,0.65,2.66,-11.31
2021-04-05,119.84,119.82,1.05,1.06,59235,0.42,3.0,6.91,7.78,1.38,9.17,54.5,2.64,4.13,1.53,3.7,-10.38
2021-04-06,119.27,117.24,-2.15,-0.46,109094,0.78,1.74,0.83,6.81,0.62,6.81,50.1,2.57,4.16,-0.66,1.44,-12.31
2021-04-07,116.44,114.91,-1.99,-0.68,81283,0.6,-1.37,-0.36,5.87,-3.43,4.69,46.4,2.6,4.18,-2.56,-0.6,-14.05
2021-04-08,115.89,116.59,1.46,0.85,116104,0.84,-0.32,-1.08,6.6,-3.87,6.22,49.3,2.58,4.07,-1.08,0.83,-12.8
2021-04-09,117.17,117.02,0.37,0.5,144537,1.02,-1.32,0.98,1.76,-7.05,6.61,50.0,2.55,3.93,-0.63,1.18,-12.48
2021-04-12,117.23,117.02,0.0,0.18,93349,0.67,-2.34,-2.16,1.24,-9.08,6.61,50.0,2.45,3.88,-0.65,1.14,-12.48
2021-04-13,117.38,115.57,-1.24,0.31,91401,0.66,-1.42,-1.93,0.04,-10.81,5.29,47.3,2.44,3.93,-1.83,-0.14,-13.56
2021-04-14,115.14,120.94,4.65,-0.37,116001,0.83,5.25,3.58,8.07,-7.67,10.19,56.7,2.64,3.91,2.65,4.45,-9.54
2021-04-15,121.96,126.65,4.72,0.84,174821,1.22,8.63,8.66,12.89,-5.27,15.39,64.0,2.81,3.92,7.21,9.27,-5.27
2021-04-16,126.38,124.77,-1.48,-0.21,132904,0.95,6.62,5.97,9.45,-1.92,13.68,60.4,2.84,4.04,5.37,7.59,-6.68
2021-04-19,123.81,121.19,-2.87,-0.77,93107,0.73,3.56,7.89,11.14,-1.86,10.41,54.1,2.71,4.17,2.19,4.46,-9.36
2021-04-20,121.03,126.33,4.24,-0.13,149446,1.15,9.31,7.9,15.15,0.88,15.1,60.4,2.71,4.18,6.42,8.83,-5.51
2021-04-21,126.59,128.37,1.61,0.21,114882,0.91,6.14,6.49,17.01,0.54,16.96,62.7,2.66,4.19,8.07,10.49,-3.99
2021-04-22,128.66,129.29,0.72,0.23,120372,0.97,2.08,13.03,18.24,2.35,17.79,63.6,2.35,4.27,8.77,11.19,-3.3
2021-04-23,129.36,129.4,0.09,0.05,41826,0.34,3.71,14.13,10.65,1.82,17.89,63.8,2.33,4.13,8.74,11.19,-3.22
2021-04-26,130.28,132.7,2.55,0.68,88585,0.72,9.5,11.89,10.81,1.0,20.9,67.3,2.2,4.06,11.29,13.9,-0.75
2021-04-27,134.1,133.7,0.75,1.06,90420,0.73,5.83,14.93,11.32,2.07,21.81,68.4,2.12,4.05,11.91,14.61,0.0
2021-04-28,132.85,135.06,1.02,-0.64,64379,0.52,5.21,17.2,10.69,4.73,23.05,69.7,2.09,4.03,12.78,15.6,0.0
2021-04-29,135.77,137.59,1.87,0.53,103173,0.83,6.42,18.09,18.99,3.47,25.36,72.2,2.1,3.98,14.59,17.6,0.0
2021-04-30,136.73,136.1,-1.08,-0.63,105661,1.01,5.18,16.35,14.6,5.95,24.0,68.7,2.14,4.11,13.06,16.16,-1.08
2021-05-03,137.82,135.17,-0.68,1.26,81253,0.77,1.86,13.99,16.54,5.34,23.15,66.5,2.16,4.1,12.04,15.21,-1.76
2021-05-04,135.28,130.51,-3.45,0.08,155568,1.44,-2.39,8.92,17.78,2.56,18.9,56.8,2.33,4.44,7.98,11.13,-5.15
2021-05-05,131.38,129.56,-0.73,0.67,55105,0.52,-4.07,10.51,16.58,1.78,18.04,55.1,2.28,4.45,7.03,10.23,-5.84
2021-05-06,129.98,126.71,-2.2,0.32,161978,1.49,-7.91,10.27,12.91,-1.01,15.44,50.0,2.29,4.66,4.61,7.72,-7.91
2021-05-07,128.78,130.42,2.93,1.63,67654,0.64,-4.17,11.86,8.23,-1.93,18.82,55.7,2.34,4.6,7.54,10.78,-5.21
2021-05-10,130.09,131.87,1.11,-0.25,95587,0.91,-2.44,12.69,5.9,3.92,20.14,57.7,2.34,4.61,8.55,11.9,-4.16
2021-05-11,128.53,132.6,0.55,-2.53,75618,0.72,1.6,13.31,5.91,7.03,20.81,58.7,2.34,4.61,8.88,12.4,-3.63
2021-05-12,132.24,132.71,0.08,-0.27,112035,1.07,2.43,14.83,8.18,4.07,20.91,58.9,2.3,4.58,8.64,12.38,-3.55
2021-05-13,133.48,131.61,-0.83,0.58,73964,0.75,3.87,8.82,8.93,1.23,19.91,56.5,2.14,4.58,7.4,11.34,-4.35
2021-05-14,131.66,134.7,2.35,0.04,82075,0.85,3.28,6.36,10.2,6.85,22.72,61.2,1.95,4.52,9.51,13.8,-2.1
2021-05-17,134.74,134.0,-0.52,0.03,54104,0.57,1.62,7.4,11.29,4.52,22.08,59.7,1.92,4.46,8.63,13.08,-2.61
2021-05-18,134.49,133.48,-0.39,0.37,129449,1.38,0.66,10.14,9.58,4.21,21.61,58.4,1.78,4.39,7.89,12.49,-2.99
