date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-18,106.83,108.14,1.87,0.63,661266,1.21,4.02,5.5,-1.41,-8.13,0.75,66.1,1.6,2.39,5.92,-1.56,-14.95
2024-10-21,108.12,104.27,-3.58,-0.02,557180,1.02,-0.28,3.7,-6.88,-12.81,-2.85,53.9,1.74,2.57,2.06,-5.08,-17.99
2024-10-22,104.75,105.22,0.91,0.46,726207,1.31,1.01,3.58,-2.47,-12.66,-1.97,56.1,1.74,2.56,2.88,-4.22,-17.25
2024-10-23,104.69,103.45,-1.68,-0.5,317182,0.6,-2.2,0.92,-8.99,-14.68,-3.62,51.3,1.78,2.61,1.09,-5.81,-18.64
2024-10-24,103.66,104.16,0.69,0.2,536747,1.05,-1.88,4.57,-10.22,-12.24,-2.95,53.0,1.65,2.55,1.71,-5.16,-18.08
2024-10-25,104.95,106.1,1.86,0.76,626050,1.27,-1.89,6.77,-8.42,-9.82,-1.15,57.5,1.69,2.53,3.56,-3.39,-16.56
2024-10-28,107.0,110.02,3.69,0.85,1011110,1.95,5.51,9.81,-3.82,-6.64,2.51,64.7,1.84,2.58,7.23,0.16,-13.47
2024-10-29,109.53,107.83,-1.99,-0.45,941364,1.74,2.48,7.6,-0.75,-3.95,0.47,58.7,1.92,2.65,5.0,-1.84,-15.19
2024-10-30,104.93,106.46,-1.27,-2.69,1426616,2.44,2.91,8.11,1.18,-5.6,-0.81,55.2,1.89,2.96,3.57,-3.1,-16.27
2024-10-31,104.58,102.24,-3.96,-1.77,770124,1.29,-1.84,2.18,2.18,-9.81,-4.74,46.2,2.09,3.16,-0.5,-6.93,-19.59
2024-11-01,102.89,103.19,0.93,0.64,555303,0.92,-2.74,4.3,5.15,-9.8,-3.86,48.2,2.08,3.11,0.46,-6.06,-18.84
2024-11-04,102.89,102.93,-0.25,-0.29,492801,0.81,-6.44,2.21,4.11,-11.61,-4.1,47.7,2.05,3.07,0.29,-6.28,-19.05
2024-11-05,102.61,105.13,2.14,-0.31,420333,0.69,-2.5,3.43,6.35,-9.74,-2.05,52.5,2.09,3.0,2.48,-4.26,-17.32
2024-11-06,112.0,115.52,9.88,6.53,895695,1.4,8.51,15.35,14.46,-1.18,7.63,67.7,2.94,3.2,12.41,5.16,-9.15
2024-11-07,114.77,112.26,-2.82,-0.65,615786,0.94,9.8,12.37,11.18,-5.79,4.59,61.1,3.03,3.27,9.1,2.17,-11.71
2024-11-08,111.76,111.63,-0.56,-0.45,513976,0.79,8.18,12.0,11.95,-8.22,4.01,59.9,3.04,3.2,8.39,1.59,-12.21
2024-11-11,113.13,112.54,0.82,1.34,343538,0.54,9.34,8.25,11.89,-7.69,4.85,61.1,2.92,3.09,9.17,2.41,-11.49
2024-11-12,111.79,111.22,-1.17,-0.67,459545,0.72,5.79,6.37,10.75,-8.75,3.62,58.3,2.94,3.02,7.72,1.21,-12.53
2024-11-13,111.53,110.42,-0.72,0.27,490490,0.77,-4.41,6.0,6.49,-9.48,2.88,56.7,2.94,2.97,6.75,0.5,-13.16
2024-11-14,111.31,111.66,1.12,0.81,580227,0.9,-0.53,5.56,8.85,-4.17,4.03,58.6,2.94,2.9,7.69,1.62,-12.18
2024-11-15,111.7,108.6,-2.74,0.04,469427,0.74,-2.71,2.3,5.0,-7.15,1.18,52.4,3.01,3.06,4.51,-1.14,-14.59
2024-11-18,109.13,109.23,0.58,0.49,578279,0.91,-2.94,1.01,7.7,-8.03,1.77,53.5,2.99,2.94,4.88,-0.55,-14.09
2024-11-19,107.94,107.81,-1.3,-1.19,364388,0.59,-3.07,3.4,3.67,-8.94,0.45,50.6,2.89,2.93,3.32,-1.82,-15.21
2024-11-20,107.93,107.96,0.14,0.11,282151,0.46,-2.23,2.6,2.5,-7.31,0.59,50.9,2.88,2.82,3.26,-1.67,-15.09
2024-11-21,107.97,109.33,1.27,0.01,626727,1.01,-2.09,5.68,2.18,-5.46,1.86,53.7,2.86,2.72,4.33,-0.41,-14.01
2024-11-22,109.88,111.81,2.27,0.5,263962,0.44,2.96,7.34,4.01,-3.16,4.17,58.2,2.89,2.65,6.47,1.86,-12.06
2024-11-25,113.19,114.14,2.08,1.23,373543,0.65,4.5,7.58,7.4,1.58,6.34,62.0,2.9,2.65,8.43,3.97,-10.23
2024-11-26,113.0,113.58,-0.49,-1.0,302536,0.56,5.35,3.24,7.06,2.34,5.82,60.6,2.8,2.57,7.7,3.46,-10.67
2024-11-27,113.61,112.77,-0.71,0.03,406991,0.83,4.46,4.58,5.69,0.16,5.07,58.5,2.76,2.59,6.78,2.7,-11.31
2024-11-29,114.35,113.61,0.74,1.4,179196,0.39,3.91,6.72,5.28,-0.11,5.85,60.0,2.74,2.52,7.35,3.45,-10.65
2024-12-02,113.4,112.13,-1.3,-0.18,386005,0.85,0.29,9.67,8.83,0.58,4.47,56.1,2.59,2.51,5.72,2.1,-11.81
2024-12-03,112.21,112.59,0.41,0.07,317380,0.72,-1.36,9.11,11.35,1.7,4.9,57.0,2.59,2.42,5.94,2.5,-11.45
2024-12-04,112.86,113.43,0.75,0.24,509475,1.14,-0.13,10.2,14.29,1.14,5.68,58.8,2.58,2.4,6.51,3.24,-10.79
2024-12-05,113.5,111.88,-1.37,0.07,448504,1.05,-0.79,6.42,15.09,1.13,4.24,54.4,2.59,2.39,4.81,1.81,-12.01
2024-12-06,112.29,106.63,-4.69,0.37,1756418,3.64,-6.14,-7.7,9.38,-3.04,-0.65,42.8,1.7,3.02,-0.24,-2.96,-16.14
2024-12-09,107.86,104.12,-2.35,1.15,843381,1.69,-7.14,-7.25,6.66,-5.17,-2.99,38.5,1.67,3.2,-2.66,-5.22,-18.11
2024-12-10,101.44,101.49,-2.53,-2.57,916796,1.74,-9.86,-9.08,4.02,-5.88,-5.44,34.6,1.73,3.3,-5.14,-7.59,-20.18
2024-12-11,101.89,102.85,1.34,0.39,637870,1.19,-9.33,-8.61,5.31,-4.91,-4.17,38.1,1.75,3.18,-3.95,-6.32,-19.11
2024-12-12,101.41,101.45,-1.36,-1.4,617010,1.14,-9.32,-8.78,1.08,-4.68,-5.48,36.0,1.76,3.13,-5.28,-7.56,-20.21
2024-12-13,100.35,100.0,-1.43,-1.08,486380,0.9,-6.22,-9.44,-1.77,-5.23,-6.83,33.9,1.77,3.06,-6.66,-8.84,-21.35
2024-12-16,99.9,99.1,-0.9,-0.1,796269,1.44,-4.82,-11.25,-4.79,-6.67,-7.67,32.6,1.74,3.05,-7.47,-9.61,-22.06
2024-12-17,99.4,97.67,-1.44,0.3,599898,1.08,-3.76,-10.06,-7.18,-7.75,-9.0,30.6,1.68,3.07,-8.74,-10.85,-23.19
2024-12-18,98.34,95.27,-2.46,0.69,918411,1.57,-7.37,-12.78,-7.05,-11.17,-11.24,27.6,1.71,3.23,-10.9,-12.99,-25.07
2024-12-19,96.67,94.19,-1.13,1.47,917265,1.49,-7.16,-12.63,-6.33,-12.42,-12.24,26.4,1.71,3.29,-11.81,-13.91,-25.92
2024-12-20,93.68,93.84,-0.37,-0.54,1218266,1.89,-6.16,-13.08,-7.62,-12.55,-12.57,26.0,1.7,3.24,-12.04,-14.15,-26.2
2024-12-23,94.02,94.69,0.91,0.19,460207,0.7,-4.45,-13.39,-7.63,-10.46,-11.78,28.9,1.68,3.09,-11.09,-13.29,-25.53
2024-12-24,94.42,94.72,0.03,-0.29,181201,0.28,-3.02,-15.28,-4.91,-10.68,-11.75,29.0,1.55,2.93,-10.9,-13.19,-25.51
2024-12-26,94.21,95.29,0.6,-0.54,331022,0.51,0.02,-16.51,-4.11,-9.58,-11.22,31.1,1.44,2.84,-10.21,-12.59,-25.06
2024-12-27,94.5,94.35,-0.99,-0.83,359211,0.56,0.17,-16.93,-5.83,-12.8,-12.09,29.5,1.44,2.83,-10.91,-13.36,-25.8
2024-12-30,93.77,94.1,-0.26,-0.61,428127,0.65,0.28,-16.56,-6.1,-10.93,-12.33,29.1,1.45,2.8,-10.94,-13.51,-25.99
2024-12-31,94.42,95.07,1.03,0.33,377003,0.57,0.4,-16.32,-3.45,-10.18,-11.42,33.1,1.47,2.66,-9.8,-12.54,-25.23
2025-01-02,95.61,93.57,-1.58,0.56,401658,0.61,-1.21,-16.55,-6.49,-11.7,0.0,30.2,1.47,2.71,-11.04,-13.83,-26.41
2025-01-03,94.06,94.24,0.72,0.52,455915,0.69,-1.1,-16.3,-4.75,-8.47,0.72,33.0,1.49,2.63,-10.22,-13.12,-25.88
2025-01-06,94.77,92.88,-1.44,0.56,703517,1.05,-1.56,-18.12,-7.77,-10.79,-0.74,30.4,1.45,2.73,-11.34,-14.27,-26.95
2025-01-07,92.9,92.73,-0.16,0.02,685226,1.11,-1.46,-17.12,-8.77,-9.35,-0.9,30.1,1.45,2.67,-11.28,-14.3,-27.07
2025-01-08,91.5,92.09,-0.69,-1.33,679650,1.12,-3.13,-13.64,-8.05,-11.19,-1.58,28.9,1.16,2.63,-11.66,-14.78,-27.57
2025-01-10,91.06,89.56,-2.75,-1.11,700062,1.17,-4.29,-13.98,-10.35,-15.83,-4.29,24.6,1.19,2.73,-13.75,-17.0,-29.56
2025-01-13,89.3,91.79,2.49,-0.29,866741,1.42,-2.6,-9.56,-7.91,-15.03,-1.9,33.9,1.3,2.7,-11.33,-14.82,-27.81
2025-01-14,92.55,93.02,1.34,0.83,523131,0.87,0.15,-9.56,-10.52,-14.9,-0.59,38.4,1.3,2.61,-9.9,-13.56,-26.84
2025-01-15,94.86,94.01,1.06,1.98,455693,0.76,1.38,-7.33,-10.09,-17.19,0.47,41.9,1.33,2.59,-8.8,-12.51,-26.06
2025-01-16,94.92,94.52,0.54,0.97,334411,0.58,2.64,-5.48,-9.26,-15.05,1.02,43.6,1.32,2.49,-8.15,-11.92,-25.66
2025-01-17,95.41,95.87,1.43,0.94,515179,0.9,7.05,-3.26,-9.37,-12.13,2.46,48.1,1.36,2.43,-6.71,-10.55,-24.6
2025-01-21,96.81,97.27,1.46,0.98,431827,0.78,5.97,-0.41,-8.37,-9.74,3.95,52.3,1.37,2.41,-5.2,-9.12,-23.5
2025-01-22,97.03,96.03,-1.27,-0.25,404363,0.77,3.24,0.8,-11.2,-12.45,2.63,48.5,1.28,2.37,-6.06,-10.15,-24.48
2025-01-23,96.1,96.2,0.18,0.07,407547,0.84,2.33,2.13,-7.74,-14.08,2.81,49.1,1.26,2.29,-5.59,-9.87,-24.34
2025-01-24,96.95,97.5,1.35,0.78,518654,1.06,3.15,3.9,-7.34,-9.62,4.2,53.1,1.28,2.29,-4.05,-8.52,-23.32
2025-01-27,97.16,97.38,-0.12,-0.35,734772,1.42,1.58,2.84,-5.87,-14.33,4.07,52.7,1.27,2.29,-3.88,-8.51,-23.41
2025-01-28,97.03,95.63,-1.8,-0.36,680243,1.28,-1.69,0.96,-8.19,-17.57,2.2,46.9,1.34,2.32,-5.32,-10.04,-24.79
2025-01-29,96.34,95.63,0.0,0.75,785497,1.42,-0.42,0.36,-9.87,-17.45,2.2,46.9,1.33,2.28,-5.04,-9.92,-24.79
2025-01-30,108.01,113.26,18.44,12.95,2342210,3.6,17.73,20.04,2.94,-0.99,21.04,76.7,4.22,2.99,12.43,6.73,-10.92
2025-01-31,114.23,116.4,2.77,0.86,1697593,2.37,19.38,23.7,7.95,7.13,24.4,79.0,4.22,3.02,15.37,9.71,-8.45
2025-02-03,113.12,112.85,-3.05,-2.82,1365795,1.79,15.89,18.7,6.0,7.25,20.6,70.6,4.32,3.2,11.77,6.4,-11.25
2025-02-04,113.27,111.43,-1.26,0.37,930329,1.18,16.52,19.09,8.99,11.36,19.09,67.5,4.31,3.21,10.28,5.1,-12.36
2025-02-05,111.87,110.68,-0.67,0.39,1197266,1.47,15.74,17.44,7.26,12.78,18.29,65.9,4.33,3.17,9.48,4.42,-12.95
2025-02-06,111.93,111.56,0.8,1.13,755573,0.93,-1.5,20.11,8.38,12.84,19.23,66.9,4.29,3.12,10.31,5.29,-12.26
2025-02-07,111.7,110.43,-1.01,0.13,735970,0.9,-5.13,19.09,5.04,11.71,18.02,64.3,4.31,3.12,9.22,4.26,-13.15
2025-02-10,111.11,110.21,-0.2,0.62,655205,0.8,-2.34,19.68,-4.6,9.19,17.78,63.8,4.3,3.09,9.09,4.11,-13.32
2025-02-11,109.42,111.13,0.83,-0.71,685297,0.85,-0.27,24.08,-1.01,10.06,18.77,65.0,4.22,3.04,10.05,5.03,-12.6
2025-02-12,108.62,107.89,-2.92,-2.26,809134,0.98,-2.52,17.54,-3.35,8.2,15.3,57.3,4.29,3.13,6.94,2.02,-15.15
2025-02-13,108.8,108.52,0.58,0.84,573699,0.69,-2.72,16.66,-3.57,7.89,15.98,58.3,4.29,3.03,7.68,2.66,-14.65
2025-02-14,107.91,107.4,-1.03,-0.56,587145,0.7,-2.74,14.24,-3.43,6.95,14.78,55.8,4.31,3.01,6.67,1.65,-15.53
2025-02-18,107.75,109.2,1.68,0.33,696797,0.82,-0.92,15.53,-1.1,5.31,16.7,58.9,4.32,2.95,8.53,3.37,-14.12
2025-02-19,108.15,109.72,0.48,-0.96,556021,0.65,-1.27,14.45,-1.74,6.96,17.26,59.8,4.31,2.95,9.12,3.87,-13.71
2025-02-20,110.03,110.3,0.53,0.28,741103,0.85,2.23,13.4,1.57,6.64,17.88,60.8,4.31,2.88,9.74,4.44,-13.25
2025-02-21,111.4,103.17,-6.46,1.0,802826,0.9,-4.93,7.44,-5.55,1.73,10.26,45.5,4.57,3.44,2.71,-2.26,-18.86
2025-02-24,103.8,102.94,-0.22,0.61,709923,0.79,-4.15,7.01,-4.52,-1.01,10.01,45.1,4.57,3.4,2.51,-2.42,-19.04
2025-02-25,103.45,102.87,-0.07,0.5,437591,0.49,-5.8,5.51,-4.71,-2.34,9.94,45.0,4.57,3.32,2.41,-2.42,-19.1
2025-02-26,102.97,102.65,-0.21,0.09,465898,0.53,-6.44,5.41,-6.11,-4.07,9.7,44.5,4.57,3.24,2.19,-2.56,-19.27
2025-02-27,102.43,101.34,-1.28,-0.21,578145,0.67,-8.12,5.97,-9.36,-5.73,8.3,42.0,4.56,3.27,0.89,-3.73,-20.3
2025-02-28,101.25,102.3,0.95,-0.09,483642,0.63,-0.84,6.97,-10.37,-3.74,9.33,44.5,4.56,3.14,1.8,-2.72,-19.54
2025-03-03,103.19,97.48,-4.71,0.87,962342,1.31,-5.3,-13.93,-14.18,-8.12,4.18,36.0,2.14,3.53,-2.96,-7.2,-23.33
2025-03-04,95.71,95.37,-2.16,-1.82,813958,1.15,-7.29,-18.07,-15.43,-10.62,1.92,33.1,2.0,3.67,-5.02,-9.09,-24.99
2025-03-05,95.77,96.04,0.7,0.41,883783,1.25,-6.44,-14.9,-15.47,-11.0,2.64,34.9,1.97,3.59,-4.37,-8.34,-24.47
2025-03-06,94.95,97.54,1.56,-1.13,1067317,1.52,-3.75,-12.47,-13.01,-5.33,4.24,38.9,2.03,3.58,-2.94,-6.83,-23.29
2025-03-07,97.5,98.34,0.82,-0.05,623777,0.9,-3.87,-11.15,-12.66,-2.74,5.1,41.0,2.05,3.48,-2.23,-5.98,-22.66
2025-03-10,96.53,97.03,-1.33,-1.84,834337,1.19,-0.46,-13.02,-14.46,-2.24,3.7,38.7,2.04,3.46,-3.58,-7.13,-23.69
2025-03-11,97.34,96.25,-0.8,0.32,671734,0.96,0.92,-12.84,-13.97,-0.99,2.86,37.3,2.04,3.48,-4.38,-7.78,-24.3
2025-03-12,96.92,95.58,-0.7,0.7,493297,0.72,-0.48,-13.27,-10.36,-1.96,2.15,36.1,2.03,3.44,-5.05,-8.33,-24.83
2025-03-13,95.58,95.02,-0.59,0.0,719694,1.05,-2.58,-14.5,-8.74,-2.66,1.55,35.1,2.0,3.36,-5.62,-8.78,-25.27
2025-03-14,96.55,95.77,0.79,1.61,1066065,1.5,-2.61,-11.23,-5.64,-1.84,2.35,37.6,1.96,3.24,-4.91,-7.97,-24.68
2025-03-17,95.44,96.97,1.25,-0.34,1010374,1.38,-0.06,-10.64,-5.72,-0.71,3.63,41.5,1.99,3.17,-3.75,-6.75,-23.74
2025-03-18,96.78,95.54,-1.47,-0.2,834149,1.13,-0.74,-11.04,-5.83,-4.81,2.11,38.4,2.0,3.15,-5.21,-8.06,-24.86
2025-03-19,96.03,97.32,1.86,0.52,591805,0.8,1.82,-10.88,-2.68,-4.4,4.01,44.0,2.01,3.05,-3.5,-6.28,-23.46
2025-03-20,96.48,97.68,0.37,-0.86,677594,0.92,2.8,-10.97,-1.43,-6.16,4.39,45.1,2.01,2.99,-3.24,-5.86,-23.18
2025-03-21,96.57,95.78,-1.95,-1.14,1047175,1.4,0.01,-13.16,-1.94,-8.98,2.36,40.6,2.01,3.09,-5.18,-7.62,-24.67
2025-03-24,97.51,98.7,3.05,1.81,864573,1.14,1.78,-4.33,3.6,-3.71,5.48,48.9,1.68,3.02,-2.41,-4.75,-22.38
2025-03-25,98.66,99.12,0.43,-0.05,603342,0.79,3.75,-3.71,5.23,-1.42,5.93,50.0,1.69,2.89,-2.18,-4.28,-22.04
2025-03-26,99.3,98.1,-1.03,0.18,596878,0.77,0.8,-4.64,4.54,-3.43,4.84,47.4,1.7,2.88,-3.31,-5.21,-22.85
2025-03-27,97.49,97.06,-1.06,-0.62,1303672,1.61,-0.63,-5.45,2.5,-5.32,3.73,44.8,1.71,2.85,-4.41,-6.15,-23.66
2025-03-28,96.87,94.31,-2.83,-0.2,649863,0.8,-1.53,-6.94,-0.43,-5.32,0.79,38.8,1.79,3.05,-7.13,-8.75,-25.83
2025-03-31,92.74,94.08,-0.24,-1.66,674081,0.84,-4.68,-8.04,-1.27,-5.32,0.55,38.3,1.76,3.09,-7.34,-8.91,-26.01
2025-04-01,93.73,93.93,-0.16,-0.37,540373,0.69,-5.24,-3.64,-0.45,-6.25,0.38,38.0,1.46,3.07,-7.46,-8.99,-26.13
2025-04-02,92.66,95.79,1.98,-1.35,573783,0.74,-2.35,0.44,1.8,-4.41,2.37,44.2,1.45,3.07,-5.6,-7.14,-24.66
2025-04-03,91.48,86.58,-9.61,-4.5,946123,1.23,-10.8,-9.85,-8.93,-12.07,-7.47,28.8,2.55,3.94,-14.51,-15.99,-31.91
2025-04-04,81.99,82.58,-4.62,-5.3,946685,1.21,-12.44,-15.34,-11.75,-17.47,-11.75,24.8,2.66,4.52,-18.24,-19.78,-35.05
2025-04-07,78.55,81.61,-1.17,-4.88,1258672,1.57,-13.25,-17.01,-13.4,-17.52,-12.78,23.9,2.63,5.05,-18.95,-20.63,-35.82
2025-04-08,84.81,79.17,-2.99,3.93,837379,1.03,-15.71,-18.41,-14.76,-21.38,-15.39,21.8,2.67,5.45,-21.09,-22.9,-37.64
2025-04-09,78.28,89.05,12.48,-1.12,1165672,1.38,-7.04,-7.48,-3.97,-12.39,-4.83,43.4,3.96,5.48,-11.12,-13.2,-28.81
2025-04-10,86.18,84.49,-5.12,-3.22,866093,1.02,-2.41,-11.6,-8.25,-15.64,-9.7,38.1,4.1,5.93,-15.49,-17.55,-31.99
2025-04-11,84.74,85.98,1.76,0.3,764904,0.91,4.12,-9.51,-4.0,-13.93,-8.11,40.7,4.13,5.78,-13.52,-16.01,-30.46
2025-04-14,86.87,86.21,0.27,1.04,706478,0.86,5.64,-9.98,-6.08,-13.5,-7.87,41.1,4.13,5.55,-12.76,-15.71,-29.34
2025-04-15,85.76,85.16,-1.22,-0.52,598380,0.74,7.57,-12.18,-8.45,-18.08,-8.99,39.7,4.11,5.44,-13.34,-16.65,-30.19
2025-04-16,84.61,84.48,-0.8,-0.65,682471,0.84,-5.13,-11.58,-10.14,-19.2,-9.71,38.9,4.11,5.3,-13.56,-17.22,-30.75
2025-04-17,84.53,84.5,0.02,0.06,420699,0.52,0.01,-13.17,-10.6,-18.88,-9.69,38.9,4.07,5.04,-13.07,-17.12,-30.73
2025-04-21,83.08,81.66,-3.36,-1.69,562144,0.72,-5.02,-16.4,-14.82,-22.8,-12.73,35.2,4.11,5.21,-15.47,-19.81,-33.06
2025-04-22,82.92,83.44,2.18,1.54,667948,0.87,-3.21,-12.88,-14.22,-21.4,-10.83,39.1,4.15,4.93,-13.14,-17.97,-31.6
2025-04-23,87.24,84.36,1.1,4.55,448100,0.59,-0.94,-14.53,-12.15,-21.99,-9.84,41.1,4.08,5.0,-11.71,-16.99,-30.85
2025-04-24,85.83,88.71,5.16,1.74,996536,1.28,5.01,-10.5,-7.79,-14.92,-5.19,49.5,4.27,4.81,-6.72,-12.64,-27.28
2025-04-25,89.91,88.78,0.08,1.35,1064499,1.39,5.07,-9.5,-8.94,-15.62,-5.12,49.6,4.27,4.58,-6.27,-12.51,-27.22
2025-04-28,88.87,88.84,0.07,0.1,627657,0.82,8.79,-8.47,-8.77,-14.12,-5.06,49.7,4.27,4.46,-5.82,-12.39,-27.17
2025-04-29,88.32,88.24,-0.68,-0.59,1216645,1.53,5.75,-6.44,-7.73,-15.28,-5.7,48.5,4.23,4.33,-6.07,-12.9,-27.67
2025-04-30,86.88,83.76,-5.08,-1.55,2546191,2.85,-0.71,-10.97,-12.41,-21.06,-10.48,40.7,4.36,4.75,-10.35,-17.23,-31.34
2025-05-01,85.24,86.69,3.5,1.77,874875,0.96,-2.28,-7.71,-23.46,-21.21,-7.35,46.8,4.45,4.61,-6.76,-14.24,-28.94
2025-05-02,88.12,89.39,3.11,1.66,1150606,1.25,0.69,-6.68,-23.2,-17.1,-4.47,51.7,4.48,4.46,-3.42,-11.46,-26.72
2025-05-05,88.42,89.61,0.25,-1.08,737750,0.81,0.87,3.5,-20.59,-15.83,-4.23,52.0,3.94,4.34,-2.9,-11.15,-26.54
2025-05-06,88.76,88.26,-1.51,-0.95,738970,0.84,0.02,6.88,-20.79,-13.67,-5.67,49.4,3.8,4.26,-4.05,-12.39,-27.65
2025-05-07,88.73,88.65,0.44,0.53,585193,0.67,5.84,8.63,-19.9,-14.09,-5.26,50.2,3.78,4.08,-3.33,-11.92,-27.33
2025-05-08,89.17,91.17,2.84,0.59,509989,0.61,5.17,15.16,-18.28,-11.43,-2.56,55.0,3.73,3.95,-0.33,-9.34,-25.26
2025-05-09,91.39,92.02,0.93,0.24,660562,0.8,2.94,3.34,-16.67,-12.47,-1.66,56.5,2.59,3.76,0.8,-8.4,-24.57
2025-05-12,97.3,97.74,6.22,5.74,801402,0.97,9.07,15.68,-11.31,-15.39,4.46,65.1,2.61,3.77,7.17,-2.66,-19.88
2025-05-13,99.0,100.16,2.48,1.29,712723,0.86,13.48,16.49,-9.87,-10.78,7.04,68.0,2.63,3.63,9.76,-0.18,-17.89
2025-05-14,99.72,100.83,0.67,-0.44,1094305,1.28,13.74,16.96,-6.54,-9.67,7.76,68.7,2.63,3.53,10.36,0.56,-17.35
2025-05-15,99.38,100.17,-0.65,-1.44,669464,0.78,9.87,17.63,-7.69,-10.99,7.05,67.0,2.61,3.41,9.54,-0.02,-17.89
2025-05-16,100.47,102.16,1.99,0.3,796969,0.91,11.02,20.93,-4.88,-8.15,9.18,69.5,2.59,3.25,11.61,2.03,-16.26
2025-05-19,100.43,102.68,0.51,-1.69,980166,1.1,5.05,21.51,-5.97,-7.01,9.74,70.1,2.59,3.21,12.07,2.58,-13.55
2025-05-20,102.21,102.43,-0.24,-0.46,609820,0.68,2.27,25.43,-6.64,-8.27,9.47,69.4,2.41,3.1,11.66,2.35,-13.76
2025-05-21,101.19,98.48,-3.86,-1.21,570126,0.64,-2.33,18.02,-10.72,-9.32,5.25,58.8,2.63,3.29,7.3,-1.59,-17.08
2025-05-22,97.98,98.43,-0.05,-0.51,726980,0.82,-1.74,16.68,-4.59,-9.89,5.19,58.7,2.63,3.18,7.18,-1.64,-16.87
2025-05-23,96.39,97.74,-0.7,-2.07,603199,0.7,-4.33,10.18,-5.05,-9.34,4.46,57.0,2.45,3.14,6.37,-2.33,-16.09
2025-05-27,100.28,101.06,3.4,2.6,415910,0.49,-1.58,13.83,-1.76,-6.39,8.0,62.7,2.53,3.06,9.86,0.98,-13.18
2025-05-28,100.42,100.06,-0.99,-0.63,426814,0.53,-2.31,12.63,-2.52,-8.48,6.94,60.1,2.55,2.97,8.7,-0.02,-14.04
2025-05-29,100.66,100.36,0.3,0.6,615259,0.86,1.91,13.74,-0.97,-10.24,7.26,60.6,2.53,2.86,8.91,0.29,-13.78
2025-05-30,99.02,99.19,-1.17,-1.34,748693,1.06,0.77,18.42,-3.04,-13.1,6.01,57.5,2.22,2.82,7.59,-0.88,-14.79
2025-06-02,99.33,98.29,-0.91,0.15,727762,1.06,0.56,13.38,0.83,-13.46,5.04,55.0,2.16,2.8,6.6,-1.77,-15.56
2025-06-03,100.2,102.33,4.11,1.94,1032400,1.47,1.26,14.48,7.3,-9.26,9.36,62.6,2.23,2.8,10.83,2.26,-12.09
2025-06-04,102.5,102.13,-0.2,0.17,559227,0.81,2.07,13.97,6.34,-10.1,9.15,62.1,2.23,2.7,10.53,2.07,-12.26
2025-06-05,103.2,109.61,7.32,1.05,2693424,3.38,9.22,24.19,12.37,-2.25,17.14,72.1,2.61,2.88,18.36,9.51,-5.83
2025-06-06,111.35,109.34,-0.25,1.59,1283795,1.53,10.23,23.34,11.19,-2.89,16.85,71.3,2.62,2.86,17.78,9.2,-6.07
2025-06-09,110.65,110.69,1.23,1.2,812674,0.96,12.62,21.41,14.08,-2.42,18.3,72.8,2.59,2.76,18.88,10.5,-4.91
2025-06-10,110.72,111.47,0.7,0.03,570498,0.69,8.93,21.14,15.81,-0.37,19.13,73.7,2.59,2.68,19.28,11.24,-4.24
2025-06-11,112.4,110.81,-0.59,0.83,725919,0.87,8.5,13.37,15.93,3.92,18.42,71.6,2.3,2.64,18.15,10.55,-4.8
2025-06-12,110.23,111.28,0.42,-0.52,680546,0.84,1.52,11.1,17.11,6.88,18.93,72.2,2.27,2.6,18.22,10.99,-4.4
2025-06-13,109.63,110.98,-0.27,-1.48,746811,0.91,1.5,10.07,15.88,9.35,18.61,71.2,2.27,2.58,17.52,10.68,-4.66
2025-06-16,111.98,111.54,0.5,0.91,583830,0.72,0.77,11.35,15.03,8.45,19.2,72.0,2.26,2.47,17.49,11.21,-4.18
2025-06-17,110.91,109.82,-1.54,-0.56,747681,0.94,-1.48,7.5,14.95,8.25,17.37,66.0,2.27,2.48,15.02,9.47,-5.65
2025-06-18,109.49,109.62,-0.18,-0.3,870967,1.08,-1.07,6.76,12.64,9.62,17.15,65.3,2.28,2.42,14.14,9.25,-5.82
2025-06-20,110.58,109.09,-0.48,0.88,1079950,1.3,-1.97,6.5,11.68,10.08,16.59,63.4,2.28,2.41,12.88,8.72,-6.28
2025-06-23,108.17,108.67,-0.39,-0.84,803349,0.96,-2.08,10.35,13.46,11.26,16.14,61.9,2.08,2.45,11.99,8.27,-6.64
2025-06-24,109.34,110.54,1.72,0.62,430497,0.52,-0.9,12.3,12.0,16.03,18.14,65.8,2.09,2.39,13.31,10.08,-5.03
2025-06-25,110.45,109.85,-0.62,-0.08,391821,0.47,0.03,12.39,10.83,16.63,17.4,63.2,2.09,2.35,12.06,9.34,-5.63
2025-06-26,110.56,112.99,2.86,0.64,641056,0.77,3.07,11.8,15.18,20.41,20.75,69.2,2.06,2.34,14.63,12.37,-2.93
2025-06-27,112.6,113.62,0.56,-0.35,1223044,1.41,4.15,13.55,17.06,19.99,21.43,70.2,2.03,2.27,14.61,12.91,-2.39
2025-06-30,113.65,113.54,-0.07,0.03,564021,0.66,4.48,13.13,20.39,19.87,21.34,69.9,2.03,2.18,13.86,12.74,-2.46
