date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-11-03,47.58,45.24,-4.84,0.08,2881565,0.55,3.9,1.69,19.21,93.66,89.05,50.7,8.76,10.31,9.7,35.41,-20.11
2025-11-04,43.0,41.58,-8.09,-4.95,2139393,0.43,-5.8,-22.47,8.59,65.53,73.76,45.1,7.63,11.05,0.31,24.15,-26.58
2025-11-05,43.43,43.47,4.55,4.45,2291528,0.51,-9.12,-23.24,17.8,84.82,81.65,48.3,7.59,10.45,4.31,29.57,-23.24
2025-11-06,43.32,38.43,-11.59,-0.35,2322869,0.54,-18.25,-18.3,8.38,63.74,60.59,41.4,7.1,11.92,-8.03,14.51,-32.14
2025-11-07,36.9,39.18,1.95,-3.98,2622416,0.67,-17.59,-17.36,11.53,62.84,63.73,42.7,7.12,11.67,-6.45,16.81,-30.81
2025-11-10,41.12,37.9,-3.27,4.95,2223643,0.6,-16.22,-17.3,2.93,50.58,58.38,41.1,7.12,12.09,-9.73,13.11,-33.07
2025-11-11,37.15,36.13,-4.67,-1.98,1738810,0.5,-13.11,-33.63,0.11,32.25,50.98,38.8,5.59,12.22,-14.09,7.78,-36.2
2025-11-12,36.9,36.57,1.22,2.13,1639687,0.52,-15.87,-32.75,3.89,38.1,52.82,39.7,5.62,11.71,-13.24,9.06,-35.42
2025-11-13,35.8,33.7,-7.85,-2.11,2216953,0.74,-12.31,-36.08,-6.1,29.27,40.83,36.0,5.77,12.56,-20.14,0.55,-40.49
2025-11-14,32.0,32.76,-2.79,-5.04,2097404,0.72,-16.39,-32.33,2.2,20.22,36.9,34.9,5.59,12.73,-22.41,-2.15,-42.15
2025-11-17,32.92,30.98,-5.43,0.49,2143363,0.75,-18.26,-35.24,5.64,15.42,29.46,32.7,5.65,13.24,-26.59,-7.36,-45.29
2025-11-18,30.93,31.81,2.68,-0.16,1493542,0.54,-11.96,-30.95,9.52,22.77,32.93,34.7,5.72,12.38,-24.6,-4.79,-43.83
2025-11-19,33.08,32.46,2.04,3.99,1845753,0.72,-11.24,-22.88,11.47,26.3,35.65,36.3,5.53,11.75,-23.1,-2.78,-42.68
2025-11-20,34.59,29.33,-9.64,6.58,2612249,1.06,-12.97,-24.5,-6.35,6.38,22.57,32.2,5.67,13.49,-30.39,-12.08,-48.21
2025-11-21,29.6,29.79,1.57,0.92,2211033,0.92,-9.07,-29.89,-3.84,-16.93,24.49,33.4,5.17,13.07,-29.19,-10.65,-47.4
2025-11-24,30.39,30.29,1.68,2.01,2061418,0.88,-2.23,-31.69,-6.31,-13.18,26.58,34.8,5.05,12.23,-27.76,-9.08,-46.51
2025-11-25,29.67,30.26,-0.1,-2.05,1508983,0.67,-4.87,-30.5,-8.0,-5.26,26.45,34.7,5.06,11.94,-27.62,-9.1,-46.57
2025-11-26,31.35,30.84,1.92,3.6,1633742,0.75,-4.99,-30.13,-10.61,-0.96,28.88,36.4,5.08,11.22,-26.06,-7.34,-45.54
2025-11-28,31.53,32.7,6.03,2.24,980169,0.47,11.49,-31.63,0.49,8.53,36.65,41.7,4.88,10.3,-21.39,-1.72,-42.26
2025-12-01,31.75,31.53,-3.58,-2.91,1105489,0.56,5.84,-32.93,-3.31,1.94,31.76,39.5,4.89,10.29,-23.66,-5.21,-44.32
2025-12-02,32.1,32.9,4.35,1.81,1637188,0.85,8.62,-30.8,2.81,12.75,37.48,43.3,5.04,9.78,-19.86,-1.1,-41.9
2025-12-03,32.33,33.89,3.01,-1.73,1084478,0.58,12.0,-25.09,8.73,14.38,41.62,45.9,5.08,9.3,-16.95,1.84,-40.16
2025-12-04,33.71,36.57,7.91,-0.53,2363925,1.26,18.58,-12.05,15.44,28.63,52.82,52.4,5.2,8.77,-10.11,9.81,-35.42
2025-12-05,35.56,35.76,-2.21,-2.76,1527399,0.83,9.36,-17.74,12.17,14.65,49.44,50.4,5.08,8.72,-11.86,7.3,-36.85
2025-12-08,37.02,35.77,0.03,3.52,1106523,0.63,13.45,-6.92,9.82,14.83,49.48,50.5,4.43,8.66,-11.68,7.22,-36.84
2025-12-09,35.25,36.19,1.17,-1.45,915966,0.54,10.0,-7.63,15.11,18.54,51.23,51.6,4.42,8.28,-10.51,8.32,-36.09
2025-12-10,35.5,36.46,0.75,-1.91,1516412,0.9,7.58,-3.8,10.62,6.45,52.36,52.3,4.37,8.07,-9.75,8.95,-35.62
2025-12-11,35.8,38.86,6.58,-1.81,2134253,1.25,6.26,7.56,17.54,20.35,62.39,58.3,4.47,8.07,-3.8,15.96,-31.38
2025-12-12,38.81,35.41,-8.88,-0.13,1533717,0.92,-0.98,-3.17,-5.19,16.1,47.97,48.8,4.9,9.08,-12.07,5.54,-37.47
2025-12-15,35.68,31.35,-11.47,0.76,1915896,1.15,-12.36,-6.97,-13.61,-9.43,31.01,40.4,5.24,10.57,-21.64,-6.59,-44.64
2025-12-16,30.8,32.31,3.06,-1.75,1120462,0.69,-10.72,-1.37,-9.77,-3.52,35.02,42.9,5.25,10.03,-18.37,-3.81,-42.95
2025-12-17,32.38,29.99,-7.18,0.23,1650231,1.02,-17.75,-3.2,-21.51,-21.02,25.32,38.7,5.36,10.8,-23.2,-10.73,-47.04
2025-12-18,30.98,30.23,0.8,3.3,1662673,1.03,-22.21,-4.97,-34.72,-18.98,26.33,39.4,5.33,10.5,-21.91,-10.04,-46.62
2025-12-19,31.0,33.03,9.26,2.55,4186243,2.47,-6.72,1.76,-27.2,-7.19,38.03,46.6,5.69,9.61,-14.04,-1.79,-41.67
2025-12-22,33.92,32.98,-0.15,2.69,1478043,0.89,5.2,12.44,-28.85,-16.51,37.82,46.5,5.23,9.33,-13.59,-2.03,-41.76
2025-12-23,32.66,31.75,-3.73,-0.97,1969736,1.19,-1.73,6.58,-25.43,-10.99,32.68,43.8,5.31,9.43,-15.81,-5.77,-43.93
2025-12-24,31.3,30.3,-4.57,-1.42,2096119,1.25,1.03,0.03,-26.81,-15.03,26.62,40.9,5.41,9.75,-18.62,-10.11,-46.49
2025-12-26,29.76,28.49,-5.97,-1.78,1970741,1.16,-5.76,-5.85,-27.49,-17.56,19.06,37.5,5.57,10.19,-22.47,-15.49,-49.69
2025-12-29,27.7,26.42,-7.27,-2.77,2955708,1.65,-20.01,-14.33,-32.5,-23.4,10.41,34.0,5.76,10.87,-27.23,-21.61,-53.35
2025-12-30,26.0,24.89,-5.79,-1.59,3026569,1.6,-24.53,-23.88,-35.45,-23.37,4.01,31.6,5.66,11.21,-30.57,-26.09,-56.05
2025-12-31,24.2,24.01,-3.54,-2.77,2446936,1.27,-24.38,-23.85,-38.61,-27.13,0.33,30.3,5.66,11.18,-32.19,-28.63,-57.6
2026-01-02,25.15,27.61,14.99,4.75,2625051,1.31,-8.88,-16.08,-33.77,-17.85,0.0,41.0,6.58,9.99,-21.38,-17.9,-51.24
2026-01-05,28.99,30.95,12.1,5.0,3130998,1.53,8.63,-8.68,-30.43,-9.34,12.1,48.8,7.11,9.2,-11.47,-7.97,-45.35
2026-01-06,32.19,31.92,3.13,4.01,2474710,1.18,20.82,-12.72,-40.48,-5.34,15.61,50.9,6.91,8.85,-8.14,-5.1,-43.63
2026-01-07,31.2,31.36,-1.75,-2.26,1826263,0.86,25.99,-12.3,-44.62,-9.44,13.58,49.6,6.9,8.79,-9.07,-6.78,-44.62
2026-01-08,30.78,33.05,5.39,-1.85,1759733,0.81,37.65,-7.6,-29.74,-5.63,19.7,53.3,7.02,8.39,-3.58,-1.76,-41.64
2026-01-09,35.11,32.01,-3.15,6.23,3541557,1.56,15.94,-11.55,-32.48,-6.46,15.94,50.8,7.04,8.96,-5.95,-4.85,-43.48
2026-01-12,31.74,33.46,4.53,-0.84,1593009,0.71,8.11,-8.23,-26.99,-7.06,21.19,54.0,7.12,8.49,-0.85,-0.6,-40.91
2026-01-13,33.91,32.42,-3.11,1.34,1111804,0.5,1.57,-16.57,-40.45,-7.58,17.42,51.5,6.97,8.64,-3.1,-3.75,-42.75
2026-01-14,32.1,34.37,6.01,-0.99,1669677,0.75,9.6,-2.94,-36.8,-7.16,24.48,55.7,6.85,8.37,3.55,1.92,-39.31
2026-01-15,34.54,33.38,-2.88,0.49,1773280,0.79,1.0,6.48,-36.68,-11.41,20.9,53.2,6.36,8.56,1.29,-1.12,-41.06
2026-01-16,33.26,35.67,6.86,-0.36,2029447,0.9,11.43,10.4,-26.32,-5.18,29.19,58.0,6.49,8.21,8.62,5.52,-37.01
2026-01-20,33.63,33.86,-5.07,-5.72,1745341,0.77,1.2,12.9,-29.22,-0.7,22.64,53.3,6.38,8.48,3.72,0.02,-40.21
2026-01-21,35.94,34.76,2.66,6.14,3849569,1.71,7.22,14.99,-24.55,1.49,25.9,55.2,6.39,8.97,6.72,2.51,-38.62
2026-01-22,35.36,36.09,3.83,1.73,1505617,0.67,5.0,9.26,-14.26,-2.25,30.71,58.0,6.14,8.47,11.01,6.2,-36.27
2026-01-23,35.54,34.73,-3.77,-1.52,1427105,0.64,4.04,5.31,-10.6,-10.83,25.79,54.3,6.21,8.68,7.04,2.03,-38.67
2026-01-26,33.9,32.79,-5.59,-2.39,1484231,0.68,-8.07,3.28,-22.83,-21.65,18.76,49.5,6.29,9.07,1.27,-3.82,-42.1
2026-01-27,32.6,35.08,6.98,-0.58,1780533,0.81,3.6,15.78,-20.88,-7.39,27.06,54.6,6.34,8.71,8.44,2.75,-38.05
2026-01-28,35.25,34.55,-1.51,0.48,4076922,1.82,-0.6,21.27,-20.65,-2.54,25.14,53.3,6.17,8.7,6.74,1.02,-38.99
2026-01-29,34.01,32.11,-7.06,-1.58,2553374,1.15,-11.03,21.54,-27.25,-10.98,16.3,47.5,6.16,9.67,-0.76,-6.24,-43.3
2026-01-30,31.2,29.39,-8.46,-2.83,2992389,1.33,-15.36,18.1,-38.54,-17.03,6.47,42.0,6.33,10.75,-9.06,-14.24,-48.09
2026-02-02,29.05,27.71,-5.73,-1.17,1721190,0.78,-15.49,15.41,-41.06,-18.48,0.36,39.0,6.43,11.04,-14.05,-19.22,-51.07
2026-02-03,28.45,29.89,7.87,2.69,1592609,0.75,-14.79,8.26,-37.13,-15.99,8.26,44.5,5.8,10.13,-7.14,-12.98,-47.22
2026-02-04,29.98,27.81,-6.96,0.3,1981558,0.94,-19.51,-10.15,-38.53,-26.72,0.72,40.7,5.38,11.15,-13.52,-19.13,-50.89
2026-02-05,26.7,26.12,-6.06,-3.99,1475274,0.71,-18.64,-18.15,-37.17,-31.77,-5.38,37.9,5.46,11.5,-18.58,-24.12,-53.87
2026-02-06,27.5,29.2,11.77,5.26,1771221,0.85,-0.66,-6.89,-32.83,-20.87,5.76,45.3,6.1,10.38,-8.93,-15.31,-48.44
2026-02-09,28.84,28.52,-2.33,-1.23,2045840,1.02,2.92,-13.71,-25.79,-19.57,3.3,44.1,5.98,10.34,-10.96,-17.38,-49.64
2026-02-10,28.33,26.48,-7.15,-0.67,1435253,0.72,-11.41,-17.28,-32.41,-24.62,-4.09,40.5,6.13,10.97,-17.1,-23.32,-53.24
2026-02-11,26.97,26.16,-1.21,1.85,2318924,1.12,-5.93,-21.82,-30.98,-28.95,-5.25,39.9,6.01,11.13,-17.76,-24.29,-53.81
2026-02-12,26.09,24.78,-5.28,-0.27,1185395,0.58,-5.15,-23.57,-31.41,-31.34,-10.25,37.5,6.07,11.39,-21.77,-28.29,-56.24
2026-02-13,24.79,24.79,0.04,0.04,960663,0.48,-15.1,-27.87,-32.21,-29.57,-10.21,37.5,5.85,11.02,-21.34,-28.28,-56.22
2026-02-17,24.52,25.23,1.77,-1.09,1381822,0.7,-11.54,-24.42,-25.13,-29.7,-8.62,38.9,5.88,10.67,-19.5,-27.03,-55.45
2026-02-18,26.36,25.07,-0.63,4.48,1843498,0.94,-5.32,-29.72,-23.47,-21.79,-9.2,38.6,5.59,10.61,-19.42,-27.51,-55.73
2026-02-19,24.46,25.66,2.35,-2.43,1296684,0.7,-1.91,-24.22,-17.17,-12.5,-7.06,40.6,5.59,10.25,-16.98,-25.82,-54.69
2026-02-20,25.21,24.6,-4.13,-1.75,1176109,0.64,-0.73,-29.23,-22.67,-15.3,-10.9,38.2,5.55,10.36,-19.83,-28.9,-56.56
2026-02-23,23.8,24.45,-0.61,-3.25,1167100,0.64,-1.37,-32.25,-24.68,-16.04,-11.45,37.8,5.42,9.98,-19.71,-29.32,-56.83
2026-02-24,24.22,25.42,3.97,-0.94,1300900,0.72,0.75,-26.81,-13.33,-18.84,-7.93,41.5,5.54,9.44,-15.91,-26.54,-55.11
2026-02-25,26.0,27.19,6.96,2.28,1631500,0.91,8.46,-17.08,-8.73,-12.23,-1.52,47.5,5.73,8.77,-9.36,-21.47,-51.99
2026-02-26,27.1,27.72,1.95,-0.33,1804736,1.07,8.03,-20.98,-8.48,-14.26,0.4,49.1,5.49,8.5,-7.11,-19.98,-51.05
2026-02-27,26.58,26.55,-4.2,-4.11,1000393,0.62,7.95,-23.14,-12.24,-19.26,-3.82,45.7,5.53,8.68,-10.73,-23.36,-53.11
2026-03-02,25.79,27.57,3.82,-2.88,1378644,0.9,12.76,-14.14,-10.6,-20.09,-0.14,49.1,5.46,8.47,-7.02,-20.43,-51.32
2026-03-03,26.37,26.07,-5.44,-4.35,1226337,0.82,2.56,-11.31,-20.28,-19.88,-5.58,44.6,5.28,8.91,-11.85,-24.75,-53.96
2026-03-04,26.44,26.36,1.11,1.42,1110292,0.75,-3.05,-4.87,-16.4,-19.17,-4.53,45.7,5.14,8.64,-10.63,-23.92,-53.45
2026-03-05,26.28,25.59,-2.92,-0.3,944610,0.66,-7.68,-14.39,-22.22,-20.03,-7.32,43.4,4.83,8.85,-12.8,-26.13,-54.81
2026-03-06,25.09,23.53,-8.05,-1.95,2255796,1.54,-11.39,-15.39,-30.57,-24.51,-14.78,37.9,4.91,9.77,-19.3,-32.04,-58.45
2026-03-09,22.91,23.68,0.64,-2.63,1838234,1.25,-14.11,-9.36,-35.25,-25.25,-14.23,38.5,4.76,9.56,-18.34,-31.58,-58.18
2026-03-10,24.16,23.9,0.93,2.03,1254028,0.88,-8.32,-18.15,-33.17,-25.03,-13.44,39.5,3.89,9.11,-17.21,-30.93,-57.8
2026-03-11,23.9,24.73,3.47,0.0,753767,0.54,-6.18,-13.29,-30.86,-24.07,-10.43,43.0,3.98,8.43,-14.11,-28.5,-56.33
2026-03-12,24.25,23.73,-4.04,-1.94,820915,0.62,-7.27,-10.39,-34.43,-24.52,-14.05,40.0,3.78,8.48,-17.43,-31.27,-58.1
2026-03-13,24.01,22.82,-3.83,1.18,1155527,0.88,-3.02,-12.77,-37.41,-30.76,-17.35,37.4,3.85,8.76,-20.48,-33.79,-59.7
2026-03-16,22.82,21.96,-3.77,0.0,4909124,3.25,-7.26,-11.38,-43.49,-33.58,-20.46,35.1,3.77,9.18,-23.37,-36.2,-61.22
2026-03-17,22.39,21.68,-1.28,1.96,3207296,2.0,-9.29,-12.55,-38.77,-41.95,-21.48,34.4,3.77,9.26,-24.03,-36.92,-61.72
2026-03-18,21.49,21.24,-2.03,-0.88,2028451,1.26,-14.11,-15.81,-32.25,-41.47,-23.07,33.2,3.74,9.15,-25.06,-38.12,-62.49
2026-03-19,20.52,21.01,-1.08,-3.39,3741000,2.16,-11.46,-16.19,-34.97,-41.33,-23.9,32.5,3.74,9.12,-25.3,-38.7,-62.9
2026-03-20,20.71,21.1,0.43,-1.43,5292959,2.73,-7.54,-17.77,-29.64,-44.78,-23.58,33.1,3.69,8.77,-24.43,-38.37,-62.74
2026-03-23,21.01,22.02,4.36,-0.43,1496601,0.76,0.27,-10.49,-27.16,-52.45,-20.25,38.5,3.78,8.39,-20.51,-35.61,-61.12
2026-03-24,21.42,21.61,-1.86,-2.72,966589,0.5,-0.32,-11.62,-34.57,-52.37,-21.73,37.0,3.79,8.31,-21.4,-36.75,-61.84
2026-03-25,22.16,21.94,1.53,2.55,1182080,0.62,3.3,-13.69,-33.47,-52.66,-20.54,39.0,3.68,7.93,-19.52,-35.69,-61.26
2026-03-26,21.44,21.15,-3.6,-2.28,1167732,0.62,0.67,-22.21,-33.39,-50.33,-23.4,36.1,3.29,8.04,-21.77,-37.92,-62.65
2026-03-27,20.74,20.29,-4.07,-1.94,1077963,0.57,-3.84,-26.8,-33.04,-50.99,-26.51,33.2,3.27,8.12,-24.16,-40.35,-64.17
2026-03-30,20.04,19.0,-6.36,-1.23,1673449,0.88,-13.71,-28.45,-33.31,-51.64,-31.18,29.4,3.39,8.56,-28.21,-44.02,-66.45
2026-03-31,19.29,20.48,7.79,1.53,1414055,0.74,-5.23,-25.72,-22.48,-47.68,-25.82,38.2,3.79,7.93,-21.72,-39.55,-63.84
2026-04-01,20.6,20.4,-0.39,0.59,1266437,0.66,-7.02,-21.75,-18.04,-47.1,-26.11,37.9,3.68,7.79,-21.22,-39.7,-63.98
2026-04-02,19.87,21.38,4.8,-2.6,1723926,0.88,1.09,-18.89,-10.95,-45.33,-22.56,43.3,3.87,7.64,-16.57,-36.68,-62.25
2026-04-06,21.41,21.51,0.61,0.14,1542549,0.8,6.01,-15.94,-22.09,-48.4,-22.09,44.0,3.86,7.44,-15.1,-36.18,-62.02
2026-04-07,20.95,20.11,-6.51,-2.6,2818668,1.43,5.84,-14.53,-35.02,-54.8,-27.16,38.5,3.72,8.23,-19.7,-40.18,-64.49
2026-04-08,21.35,22.49,11.83,6.17,3067381,1.49,9.81,-5.03,-29.54,-58.06,-18.54,49.9,4.62,7.62,-9.45,-32.95,-60.29
2026-04-09,22.44,21.11,-6.14,-0.22,1828819,0.86,3.48,-11.67,-32.68,-62.72,-23.54,44.7,4.79,8.03,-14.04,-36.93,-62.72
2026-04-10,21.24,20.76,-1.66,0.62,1181274,0.55,-2.9,-16.05,-37.19,-55.87,-24.81,43.5,4.71,8.04,-14.5,-37.8,-63.34
2026-04-13,20.45,21.87,5.35,-1.49,1997408,0.92,1.67,-7.84,-31.68,-53.87,-20.79,48.3,4.82,7.78,-9.17,-34.34,-61.38
2026-04-14,23.33,23.52,7.54,6.68,2513850,1.22,16.96,3.07,-29.71,-48.68,-14.81,54.6,5.04,7.5,-1.83,-29.25,-58.47
2026-04-15,24.6,24.29,3.27,4.59,3025310,1.48,8.0,10.61,-25.08,-55.38,-12.02,57.2,4.99,7.14,1.67,-26.82,-57.11
2026-04-16,25.5,24.55,1.07,4.98,2851354,1.36,16.3,13.24,-28.57,-54.85,-11.08,58.1,4.97,7.36,3.22,-25.93,-56.65
2026-04-17,25.21,25.85,5.3,2.71,2785498,1.36,24.52,21.7,-22.56,-50.97,-6.37,62.2,5.03,7.18,8.87,-21.93,-54.35
2026-04-20,25.0,25.53,-1.24,-3.29,1570706,0.85,16.74,21.51,-28.43,-47.26,-7.53,60.6,5.03,7.2,7.57,-22.81,-54.92
2026-04-21,25.69,23.78,-6.85,0.63,1946254,1.04,1.11,12.7,-29.77,-50.29,-13.87,52.7,5.32,7.87,0.66,-27.99,-58.01
2026-04-22,24.89,27.39,15.18,4.67,2590529,1.32,12.76,24.39,-21.2,-40.55,-0.8,63.3,6.15,7.31,16.05,-16.98,-51.63
2026-04-23,28.22,25.33,-7.52,3.03,2456650,1.21,3.18,17.21,-29.81,-39.82,-8.26,55.6,6.41,8.33,7.43,-23.12,-55.27
2026-04-24,26.02,24.5,-3.3,2.72,1737932,0.85,-5.24,11.65,-29.47,-36.95,-11.28,52.8,6.47,8.57,4.03,-25.54,-56.75
2026-04-27,24.04,25.76,5.16,-1.86,1637389,0.79,0.9,21.8,-21.44,-39.37,-6.7,56.4,6.46,8.15,9.31,-21.59,-54.51
2026-04-28,24.71,23.71,-7.96,-4.08,2126960,1.01,-0.29,16.86,-32.41,-46.53,-14.13,49.8,6.67,9.07,0.71,-27.71,-58.13
2026-04-29,24.06,22.42,-5.44,1.48,2160510,1.01,-18.15,18.0,-35.11,-48.51,-18.8,46.2,6.62,9.65,-4.55,-31.5,-60.41
2026-04-30,22.51,23.38,4.28,0.4,1930977,0.89,-7.7,14.16,-27.19,-47.03,-15.32,49.2,6.49,9.04,-0.31,-28.44,-58.71
2026-05-01,23.24,23.41,0.13,-0.6,1486882,0.69,-4.43,14.75,-20.36,-51.06,-15.21,49.2,6.48,8.77,0.01,-28.2,-58.66
2026-05-04,23.19,23.32,-0.38,-0.94,2462620,1.11,-9.47,9.07,-15.84,-50.39,-15.54,48.9,6.42,8.61,-0.27,-28.32,-58.82
2026-05-05,23.45,22.77,-2.36,0.56,1757495,0.82,-3.96,5.86,-23.82,-52.1,-17.53,47.1,6.46,8.68,-2.48,-29.85,-59.79
2026-05-06,24.86,29.07,27.67,9.18,7094358,3.01,29.66,44.55,4.53,-35.74,5.29,64.0,8.57,7.91,24.11,-10.37,-48.67
2026-05-07,27.8,26.7,-8.15,-4.37,3695311,1.51,14.2,18.72,2.2,-35.79,-3.3,56.7,8.55,8.85,14.04,-17.58,-52.85
2026-05-08,27.5,27.45,2.81,2.98,2279145,0.91,17.26,30.03,-5.99,-36.85,-0.58,58.3,8.39,8.46,17.27,-15.14,-51.53
2026-05-11,26.62,28.35,3.28,-3.02,2893454,1.13,21.57,36.56,-0.6,-26.23,2.68,60.2,8.36,8.64,20.93,-12.22,-49.94
2026-05-12,27.86,27.09,-4.44,-1.73,2211135,0.87,18.97,23.87,2.3,-30.86,-1.88,56.3,8.43,9.14,15.6,-15.93,-52.16
2026-05-13,27.67,27.05,-0.15,2.14,1747343,0.71,-6.95,15.01,3.4,-28.63,-2.03,56.2,8.31,8.91,15.34,-15.91,-52.23
2026-05-14,27.0,27.54,1.81,-0.18,2104494,0.86,3.15,13.38,11.14,-23.78,-0.25,57.4,8.29,8.65,17.31,-14.28,-51.37
2026-05-15,27.0,24.92,-9.51,-1.96,2806185,1.15,-9.22,1.51,0.52,-31.86,-9.74,49.3,8.6,9.67,6.21,-22.3,-56.0
2026-05-18,24.91,24.15,-3.09,-0.04,2037804,0.83,-14.81,-6.58,-4.28,-28.34,-12.53,47.2,8.56,9.76,2.87,-24.57,-57.35
2026-05-19,23.14,22.3,-7.68,-4.18,2296718,0.93,-17.7,-12.67,-11.07,-31.94,-19.25,42.5,8.72,10.6,-4.92,-30.24,-60.63
2026-05-20,23.4,24.31,9.04,4.96,2529467,1.02,-10.13,2.23,-5.26,-21.53,-11.95,48.5,8.81,9.8,3.64,-23.8,-57.07
2026-05-21,23.95,25.08,3.17,-1.48,1647286,0.68,-8.93,-8.43,1.95,-21.16,-9.16,50.6,8.17,9.31,6.89,-21.22,-55.71
2026-05-22,25.34,26.73,6.58,1.04,2137827,0.87,7.26,5.53,9.33,-17.65,-3.19,54.9,8.11,8.75,13.63,-15.89,-52.8
2026-05-26,29.07,29.07,8.75,8.75,5218758,1.98,20.37,18.68,14.36,-0.89,5.29,60.2,8.25,8.64,22.93,-8.41,-48.67
2026-05-27,29.01,27.36,-5.88,-0.21,2522919,0.95,22.72,6.21,0.63,-8.16,-0.91,55.1,8.33,9.12,15.17,-13.69,-51.69
2026-05-28,26.81,28.65,4.71,-2.01,2154774,0.81,17.85,20.84,3.35,-5.41,3.77,58.0,8.14,8.77,19.9,-9.53,-49.41
2026-05-29,28.0,28.88,0.8,-2.27,2883624,1.07,15.15,28.81,8.76,-4.56,4.6,58.5,8.0,8.79,20.09,-8.69,-49.0
2026-06-01,28.41,29.7,2.84,-1.63,3603123,1.28,11.11,27.03,7.73,-3.7,7.57,60.4,7.98,8.78,22.61,-6.0,-47.55
2026-06-02,29.14,30.57,2.93,-1.89,3377384,1.19,5.16,30.59,17.26,-6.51,10.72,62.3,7.98,8.57,25.23,-3.18,-46.02
2026-06-03,29.91,26.37,-13.74,-2.16,6624803,2.14,-3.62,13.08,0.04,-16.37,-4.49,49.7,8.65,10.54,7.64,-16.35,-53.43
2026-06-04,25.74,26.16,-0.8,-2.39,2378553,0.83,-8.69,14.89,2.23,-20.49,-5.25,49.2,8.62,10.27,6.39,-16.94,-53.81
2026-06-05,25.42,23.56,-9.94,-2.83,3852414,1.34,-18.42,-18.95,0.13,-30.48,-14.67,43.0,6.43,11.62,-4.31,-25.13,-58.4
2026-06-08,26.3,25.85,9.72,11.63,4325154,1.46,-12.96,-3.18,9.16,-29.31,-6.37,49.1,6.59,10.68,4.59,-17.81,-54.35
2026-06-09,26.17,23.94,-7.39,1.24,3700231,1.23,-21.69,-12.79,0.17,-33.05,-13.29,44.8,6.75,11.94,-3.43,-23.82,-57.73
2026-06-10,23.45,22.11,-7.62,-2.05,3009541,0.99,-16.14,-21.99,-10.57,-38.17,-19.9,41.1,6.87,12.77,-11.01,-29.52,-60.95
2026-06-11,22.1,23.55,6.49,-0.07,3318708,1.06,-9.98,-13.07,-0.76,-34.93,-14.7,45.0,7.01,11.83,-5.47,-24.86,-58.41
2026-06-12,23.7,23.18,-1.57,0.64,1915263,0.61,-1.61,-14.31,1.58,-36.42,-16.04,44.2,7.01,11.6,-7.16,-25.93,-59.07
2026-06-15,24.8,25.08,8.2,6.99,2510892,0.81,-2.98,-8.93,14.21,-35.46,-9.16,49.2,7.25,10.69,0.15,-19.76,-55.71
2026-06-16,24.7,24.01,-4.27,-1.52,1745619,0.57,0.29,-3.65,10.75,-32.19,-13.04,46.6,7.0,10.92,-4.31,-23.06,-57.6
2026-06-17,24.59,25.31,5.41,2.42,4758014,1.48,14.45,4.8,19.16,-19.27,-8.33,50.0,7.05,10.57,0.45,-18.8,-55.31
2026-06-18,26.5,28.21,11.46,4.7,5405203,1.61,19.79,26.53,34.27,-12.69,2.17,56.6,7.18,9.67,11.45,-9.43,-50.19
2026-06-22,27.37,25.64,-9.11,-2.98,3174515,0.93,10.61,5.47,21.52,-14.5,-7.14,50.3,7.31,10.6,0.94,-17.59,-54.72
2026-06-23,24.4,23.9,-6.79,-4.84,2814798,0.81,-4.7,-4.7,8.54,-20.94,-13.44,46.5,7.45,11.36,-6.14,-23.1,-57.8
2026-06-24,23.9,23.15,-3.14,0.0,2608892,0.78,-3.58,-13.39,7.13,-29.91,-16.15,44.9,7.32,11.38,-9.18,-25.41,-59.12
2026-06-25,22.5,20.65,-10.8,-2.81,3814494,1.12,-18.41,-28.96,-5.88,-37.39,-25.21,40.1,7.34,12.73,-18.8,-33.34,-63.54
2026-06-26,20.05,19.87,-3.78,-2.91,4384122,1.25,-29.56,-27.38,-6.05,-37.42,-28.03,38.7,7.29,12.66,-21.6,-35.73,-64.91
2026-06-29,21.05,21.32,7.3,5.94,2718007,0.78,-16.85,-25.58,5.08,-29.64,-22.78,42.7,7.41,11.55,-15.66,-30.93,-62.35
2026-06-30,21.22,21.14,-0.84,-0.47,1875953,0.55,-11.55,-26.8,11.26,-25.8,-23.43,42.3,7.4,11.1,-16.06,-31.38,-62.67
2026-07-01,21.2,20.75,-1.84,0.28,2255121,0.67,-10.37,-30.13,1.32,-21.46,-24.85,41.5,7.34,10.94,-17.3,-32.51,-63.36
