date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-23,121.66,117.5,-3.08,0.35,5109076,1.34,0.56,9.64,-0.58,19.51,-10.47,54.2,3.54,5.37,3.58,2.67,-38.05
2024-05-24,118.9,125.18,6.54,1.19,5484431,1.44,9.5,16.09,4.46,24.93,-4.62,61.2,3.78,5.26,10.06,9.44,-34.0
2024-05-28,128.75,129.38,3.36,2.85,4699939,1.21,14.04,15.59,6.83,29.1,-1.42,64.4,3.76,5.05,13.32,13.15,-31.79
2024-05-29,125.54,125.69,-2.85,-2.97,3980936,1.01,12.73,10.4,5.53,28.52,-4.23,59.7,3.84,5.09,9.81,9.97,-33.73
2024-05-30,127.0,130.66,3.95,1.04,3948734,1.01,7.78,20.14,2.87,31.85,-0.44,63.5,3.73,4.96,13.73,14.36,-31.11
2024-05-31,132.0,127.9,-2.11,1.03,6043301,1.51,8.85,21.62,-1.36,26.68,-2.54,60.1,3.67,5.2,11.05,11.98,-32.57
2024-06-03,131.21,127.55,-0.27,2.59,2226245,0.58,1.89,20.26,2.89,26.26,-2.81,59.7,3.68,5.11,10.51,11.7,-32.75
2024-06-04,128.04,129.77,1.74,0.38,2964462,0.78,0.3,13.63,3.74,21.83,-1.12,61.6,3.35,5.01,12.14,13.65,-31.58
2024-06-05,131.58,133.24,2.67,1.39,2612455,0.68,6.01,15.78,6.29,22.38,1.52,64.4,3.38,4.84,14.7,16.67,-29.75
2024-06-06,133.0,132.3,-0.71,-0.18,1740832,0.46,1.26,15.12,2.01,20.27,0.81,63.1,3.39,4.7,13.44,15.84,-30.25
2024-06-07,129.91,122.75,-7.22,-1.81,3724300,0.99,-4.03,9.25,-5.78,14.97,-6.47,51.2,3.76,5.3,5.2,7.5,-35.28
2024-06-10,123.23,130.67,6.45,0.39,3441898,0.91,2.45,17.58,1.54,21.93,-0.43,58.2,3.95,5.13,11.8,14.44,-31.11
2024-06-11,129.39,132.41,1.33,-0.98,2667348,0.71,2.03,22.21,9.43,28.54,0.89,59.6,3.88,5.05,13.02,15.91,-30.19
2024-06-12,139.6,134.52,1.59,5.43,4992573,1.32,0.96,21.43,13.84,29.91,2.5,61.3,3.87,5.1,14.41,17.7,-29.08
2024-06-13,134.02,129.72,-3.57,-0.37,2671675,0.72,-1.95,10.77,17.49,29.95,-1.16,55.7,3.84,5.26,10.12,13.48,-31.61
2024-06-14,129.39,124.61,-3.94,-0.25,3054976,0.81,1.52,7.92,15.67,15.8,-5.05,50.4,3.94,5.51,5.71,9.03,-34.3
2024-06-17,123.67,120.83,-3.03,-0.75,3668523,0.96,-7.53,3.41,8.67,0.51,-7.93,46.8,4.01,5.65,2.36,5.76,-36.29
2024-06-18,119.5,119.01,-1.51,-1.1,2673111,0.7,-10.12,4.1,9.02,-3.96,-9.32,45.2,3.99,5.5,0.75,4.2,-37.25
2024-06-20,110.92,108.57,-8.77,-6.8,7521958,1.84,-19.29,-4.3,-4.51,-12.46,-17.27,37.1,4.45,6.35,-7.88,-4.86,-42.76
2024-06-21,107.83,106.67,-1.75,-0.68,5712666,1.45,-17.77,-4.33,-7.55,-21.17,-18.72,35.9,4.45,6.23,-9.29,-6.44,-43.76
2024-06-24,106.92,108.02,1.27,0.23,5093025,1.29,-13.31,-10.9,-5.75,-15.61,-17.69,37.5,3.98,6.01,-7.93,-5.19,-43.05
2024-06-25,106.94,101.85,-5.71,-1.0,5617284,1.42,-15.71,-13.32,-8.28,-23.91,-22.39,33.3,4.11,6.38,-12.96,-10.52,-46.3
2024-06-26,101.36,102.95,1.08,-0.48,4486790,1.14,-13.49,-17.76,-5.85,-23.17,-21.56,34.7,3.79,6.05,-11.88,-9.49,-45.72
2024-06-27,102.95,105.23,2.21,0.0,3206842,0.82,-3.08,-18.67,-12.16,-23.38,-19.82,37.6,3.74,5.83,-9.85,-7.42,-44.52
2024-06-28,105.17,99.71,-5.25,-0.06,5476955,1.38,-6.52,-20.67,-17.58,-26.48,-24.02,33.7,3.84,6.23,-14.4,-12.18,-47.43
2024-07-01,99.5,97.26,-2.46,-0.21,3124539,0.81,-9.96,-25.56,-17.78,-27.84,-25.89,32.1,3.67,6.13,-16.33,-14.25,-48.72
2024-07-02,96.45,95.77,-1.53,-0.83,3725621,0.95,-5.97,-25.12,-15.66,-27.52,-27.03,31.2,3.67,6.11,-17.46,-15.47,-49.51
2024-07-03,97.0,99.17,3.55,1.28,3961714,1.0,-3.67,-22.25,-16.38,-24.44,-24.44,35.9,3.81,5.76,-14.36,-12.39,-47.71
2024-07-05,100.69,97.14,-2.05,1.53,2858220,0.72,-7.69,-25.14,-19.57,-20.79,-25.98,34.4,3.76,5.79,-15.87,-14.1,-48.78
2024-07-08,98.6,102.81,5.84,1.5,3542872,0.87,3.11,-22.84,-8.43,-12.92,-21.66,41.8,3.98,5.48,-10.9,-9.01,-45.8
2024-07-09,101.69,103.59,0.76,-1.09,3304257,0.82,6.51,-21.7,-10.11,-10.23,-21.07,42.7,4.01,5.38,-10.16,-8.24,-45.38
2024-07-10,104.81,106.75,3.05,1.18,2975974,0.74,11.46,-13.03,-12.49,-7.97,-18.66,46.6,3.84,5.16,-7.33,-5.37,-43.72
2024-07-11,111.64,111.68,4.62,4.58,6112359,1.46,12.61,-14.53,-6.62,-4.6,-14.9,52.0,3.69,5.13,-3.02,-0.96,-41.12
2024-07-12,113.51,119.34,6.86,1.64,5640585,1.34,22.85,-9.87,-1.94,1.53,-9.07,58.9,4.02,4.94,3.45,5.84,-37.08
2024-07-15,114.66,113.06,-5.26,-3.92,5350674,1.23,9.97,-15.95,-3.38,-1.08,-13.85,52.2,4.13,5.41,-2.13,0.3,-40.39
2024-07-16,114.61,116.17,2.75,1.37,3620611,0.83,12.14,-10.45,3.29,5.4,-11.48,54.9,4.14,5.21,0.39,3.08,-38.75
2024-07-17,112.64,111.15,-4.32,-3.04,4367010,0.99,4.12,-10.8,0.62,2.21,-15.31,50.0,4.16,5.54,-3.9,-1.34,-40.08
2024-07-18,113.62,107.94,-2.88,2.22,4928166,1.09,-3.34,-10.66,-3.66,2.27,-17.75,47.1,4.16,5.94,-6.56,-4.13,-41.81
2024-07-19,107.74,105.46,-2.3,-0.19,3238581,0.75,-11.63,-11.39,-3.4,-1.13,-19.64,44.9,4.17,5.87,-8.56,-6.29,-41.24
2024-07-22,109.14,104.74,-0.68,3.49,4204230,0.99,-7.36,-3.53,-1.64,1.11,-20.19,44.3,3.72,5.97,-9.06,-6.89,-41.64
2024-07-23,102.9,103.64,-1.05,-1.76,4449823,1.06,-10.79,-2.84,-6.22,-3.28,-21.03,43.2,3.7,5.79,-9.9,-7.81,-42.25
2024-07-24,109.26,116.91,12.8,5.42,14753784,3.16,5.18,8.23,3.02,5.04,-10.92,56.3,4.65,5.78,1.48,3.99,-34.86
2024-07-25,116.06,117.52,0.52,-0.73,5068095,1.08,8.87,15.39,9.66,8.74,-10.45,56.8,4.43,5.67,1.89,4.54,-32.21
2024-07-26,120.29,119.34,1.55,2.36,3589529,0.76,13.16,15.92,10.67,11.71,-9.07,58.3,4.43,5.53,3.43,6.16,-28.45
2024-07-29,119.08,113.72,-4.71,-0.22,4495995,0.96,8.57,8.07,1.6,7.92,-13.35,52.2,4.57,5.9,-1.41,1.21,-26.31
2024-07-30,114.22,109.37,-3.83,0.44,3594995,0.77,5.53,9.69,-3.94,0.18,-16.66,48.1,4.49,6.02,-5.06,-2.58,-27.97
2024-07-31,111.37,115.11,5.25,1.83,3621497,0.77,-1.54,18.35,5.84,8.24,-12.29,53.3,4.55,5.88,-0.09,2.58,-23.42
2024-08-01,115.77,109.68,-4.72,0.57,3263433,0.7,-6.67,14.52,4.3,5.33,-16.43,48.3,4.69,6.33,-4.74,-2.2,-22.04
2024-08-02,105.07,105.19,-4.09,-4.2,2869094,0.62,-11.86,6.07,-0.82,-0.24,-19.85,44.6,4.76,6.57,-8.54,-6.11,-25.06
2024-08-05,99.91,103.39,-1.71,-5.02,3882965,0.83,-9.08,6.43,-9.47,1.6,-21.22,43.2,4.75,7.01,-9.82,-7.61,-26.15
2024-08-06,102.64,101.53,-1.8,-0.73,2772357,0.6,-7.17,-1.25,-11.77,3.81,-22.64,41.7,4.6,6.91,-11.2,-9.18,-26.74
2024-08-07,107.04,103.42,1.86,5.43,3294976,0.71,-10.16,-0.16,-10.01,2.9,-21.2,43.8,4.62,6.81,-9.2,-7.44,-25.38
2024-08-08,102.94,108.8,5.2,-0.46,3067281,0.68,-0.8,1.92,-3.17,-7.41,-17.1,49.5,4.71,6.45,-4.13,-2.67,-21.5
2024-08-09,107.92,107.86,-0.86,-0.81,2417728,0.56,2.54,-3.42,-2.94,-7.72,-17.81,48.5,4.6,6.28,-4.66,-3.56,-22.17
2024-08-12,107.86,109.11,1.16,0.0,1707566,0.41,5.53,-8.57,0.7,-10.91,-16.86,49.9,4.33,5.94,-3.18,-2.5,-21.27
2024-08-13,110.0,112.52,3.13,0.82,1754232,0.43,10.82,-0.48,1.57,-12.71,-14.26,53.4,4.24,5.58,0.12,0.46,-18.81
2024-08-14,113.07,111.15,-1.22,0.49,1517651,0.39,7.47,-4.32,-5.09,-10.04,-15.31,51.8,4.2,5.5,-0.81,-0.83,-19.07
2024-08-15,113.69,117.12,5.37,2.29,2740789,0.72,7.65,5.37,1.43,-11.02,-10.76,57.7,4.25,5.37,4.75,4.34,-14.72
2024-08-16,116.1,116.39,-0.62,-0.87,1396506,0.38,7.91,7.82,-0.39,-14.66,-11.32,56.8,4.2,5.17,4.41,3.51,-15.25
2024-08-19,116.0,119.71,2.85,-0.34,2154476,0.6,9.71,13.51,4.71,-9.22,-8.79,59.9,4.18,4.96,7.63,6.28,-12.84
2024-08-20,118.72,116.98,-2.28,-0.83,1020751,0.3,3.96,11.69,3.11,-8.29,-10.87,56.3,4.22,4.94,5.29,3.67,-14.82
2024-08-21,118.5,119.31,1.99,1.3,1806014,0.64,7.34,15.12,7.0,-5.49,-9.09,58.6,4.21,4.67,7.6,5.54,-13.13
2024-08-22,118.38,115.49,-3.2,-0.78,1259923,0.48,-1.39,-1.21,-4.73,-6.44,-12.0,53.7,3.26,4.76,4.48,2.01,-15.91
2024-08-23,117.1,123.0,6.5,1.39,2729010,1.06,5.68,4.66,4.68,4.07,-6.28,60.7,3.56,4.66,11.5,8.43,-10.44
2024-08-26,125.0,122.59,-0.33,1.63,3068059,1.23,2.41,2.72,-2.07,2.29,-6.59,60.2,3.55,4.78,11.28,7.86,-10.74
2024-08-27,121.37,122.53,-0.05,-1.0,1997652,0.83,4.74,7.75,-5.29,1.17,-6.64,60.1,3.37,4.71,11.26,7.59,-10.78
2024-08-28,122.2,123.65,0.91,-0.27,2326527,0.99,3.64,13.06,-1.62,3.82,-5.78,61.2,3.23,4.57,12.22,8.34,-9.97
2024-08-29,123.18,121.3,-1.9,-0.38,1605949,0.71,5.03,5.38,-7.16,-4.5,-7.57,57.6,3.09,4.53,10.05,6.08,-11.68
2024-08-30,121.31,121.04,-0.21,0.01,1999684,0.9,-1.59,10.36,-5.36,-6.65,-7.77,57.2,2.87,4.4,9.56,5.66,-11.87
2024-09-03,118.63,112.91,-6.72,-1.99,2353967,1.1,-7.9,7.34,-11.48,-8.92,-13.97,46.5,3.13,4.93,2.09,-1.53,-17.79
2024-09-04,111.05,113.11,0.18,-1.65,1363620,0.66,-7.69,9.4,-12.84,-9.58,-13.81,46.8,3.09,4.82,2.17,-1.44,-17.64
2024-09-05,113.74,112.08,-0.91,0.56,1190557,0.6,-9.36,10.39,-15.88,-10.59,-14.6,45.5,3.07,4.72,1.06,-2.43,-18.39
2024-09-06,113.03,108.65,-3.06,0.85,1628396,0.86,-10.43,5.06,-17.88,-16.22,-17.21,41.5,3.14,4.89,-2.14,-5.48,-20.89
2024-09-09,109.08,103.04,-5.16,0.4,2608746,1.36,-14.87,-5.29,-16.06,-20.91,-21.49,36.0,3.15,5.33,-7.15,-10.38,-24.97
2024-09-10,103.38,104.61,1.52,0.33,2226344,1.15,-7.35,-3.01,-19.94,-18.71,-20.29,38.5,3.17,5.18,-5.82,-9.04,-23.83
2024-09-11,108.21,110.59,5.72,3.44,4135890,2.01,-2.23,1.36,-16.48,-8.6,-15.73,46.9,3.4,4.98,-0.68,-3.88,-19.48
2024-09-12,110.42,105.83,-4.3,-0.15,2333899,1.11,-5.58,-5.95,-21.33,-10.44,-19.36,42.0,3.46,5.17,-5.12,-8.04,-22.94
2024-09-13,107.4,109.91,3.86,1.48,2330636,1.12,1.16,-1.12,-15.27,-0.45,-16.25,47.1,3.56,4.92,-1.65,-4.55,-19.97
2024-09-16,109.36,111.49,1.44,-0.5,1760330,0.84,8.2,-4.81,-10.53,3.49,-15.05,49.0,3.37,4.83,-0.5,-3.23,-18.82
2024-09-17,112.04,118.53,6.31,0.49,3448792,1.6,13.31,1.84,-1.9,6.6,-9.68,56.4,3.65,4.67,5.49,2.8,-13.7
2024-09-18,118.59,119.74,1.02,0.05,4111219,1.78,8.27,0.03,0.61,9.69,-8.76,57.5,3.6,4.75,6.26,3.77,-12.81
2024-09-19,124.4,117.36,-1.99,3.89,2567009,1.09,10.89,0.32,8.1,3.22,-10.58,54.5,3.59,4.96,3.95,1.66,-14.55
2024-09-20,117.31,114.9,-2.1,-0.04,3701457,1.5,4.54,-3.7,7.72,-0.42,-12.45,51.5,3.6,5.01,1.72,-0.5,-16.34
2024-09-23,115.39,117.0,1.83,0.43,1872836,0.77,4.94,1.31,8.31,2.09,-10.85,53.8,3.55,4.83,3.62,1.29,-14.81
2024-09-24,117.5,116.69,-0.26,0.43,1612315,0.68,-1.55,-5.13,14.57,5.08,-11.09,53.4,3.23,4.71,3.28,0.98,-15.04
2024-09-25,116.75,113.29,-2.91,0.05,1918529,0.81,-5.39,-7.59,10.04,3.6,-13.68,49.0,3.29,4.8,0.32,-1.99,-17.51
2024-09-26,116.4,113.61,0.28,2.75,2843664,1.19,-3.2,-7.28,7.96,-5.17,-13.43,49.4,3.29,4.81,0.56,-1.76,-17.28
2024-09-27,115.34,115.0,1.22,1.52,1973748,0.82,0.09,-7.0,15.33,-4.94,-12.37,51.3,3.29,4.6,1.66,-0.61,-16.27
2024-09-30,114.56,113.02,-1.72,-0.38,2019920,0.84,-3.4,-6.83,16.2,-4.46,-13.88,48.5,3.29,4.66,-0.22,-2.37,-17.71
2024-10-01,113.05,111.2,-1.61,0.03,2036544,0.85,-4.7,-8.13,16.11,-2.07,-15.27,46.1,3.3,4.67,-1.94,-3.96,-19.03
2024-10-02,109.96,108.26,-2.64,-1.12,2327538,0.96,-4.44,-4.12,9.17,-8.72,-17.51,42.3,3.02,4.88,-4.61,-6.45,-21.17
2024-10-03,107.6,106.79,-1.36,-0.61,1683565,0.69,-6.0,-5.59,9.93,-11.58,-18.63,40.5,3.03,4.82,-5.74,-7.65,-22.24
2024-10-04,108.95,105.95,-0.79,2.02,2732819,1.09,-7.87,-5.47,3.05,-5.63,-19.27,39.5,3.03,4.89,-6.29,-8.31,-22.86
2024-10-07,105.5,106.36,0.39,-0.42,1864586,0.75,-5.89,-2.11,2.67,-7.71,-18.96,40.3,2.96,4.72,-5.71,-7.84,-22.56
2024-10-08,104.58,104.17,-2.06,-1.67,1810524,0.74,-6.32,1.1,-2.42,-14.6,-20.63,37.5,2.76,4.69,-7.49,-9.64,-24.15
2024-10-09,104.28,105.32,1.1,0.11,1936718,0.83,-2.72,0.68,-5.69,-11.94,-19.75,39.9,2.75,4.49,-6.4,-8.53,-23.31
2024-10-10,103.33,99.19,-5.82,-1.89,4390314,1.79,-7.12,-10.31,-16.88,-18.5,-24.42,32.7,2.72,4.91,-11.6,-13.72,-27.78
2024-10-11,98.55,100.97,1.79,-0.65,2705362,1.1,-4.7,-4.59,-10.69,-13.72,-23.06,36.3,2.61,4.79,-9.87,-12.04,-26.48
2024-10-14,101.0,101.47,0.5,0.03,2054779,0.83,-4.6,-7.68,-12.65,-9.78,-22.68,37.3,2.45,4.57,-9.37,-11.47,-26.12
2024-10-15,98.89,92.04,-9.29,-2.54,7599794,2.83,-11.64,-17.45,-17.19,-16.68,-29.87,28.2,3.09,5.5,-17.62,-19.55,-32.98
2024-10-16,91.61,93.13,1.18,-0.47,3442699,1.3,-11.57,-21.43,-13.72,-16.89,-29.04,30.3,2.67,5.25,-16.52,-18.45,-32.19
2024-10-17,93.2,91.57,-1.68,0.08,2510029,0.95,-7.68,-23.53,-13.17,-16.12,-30.23,29.0,2.63,5.16,-17.75,-19.68,-33.33
2024-10-18,92.25,91.64,0.08,0.74,2818032,1.08,-9.24,-21.92,-12.51,-13.94,-30.17,29.2,2.64,4.92,-17.43,-19.51,-33.28
2024-10-21,90.91,90.42,-1.33,-0.8,3349598,1.25,-10.89,-21.31,-12.76,-18.18,-31.1,28.1,2.63,4.87,-18.27,-20.49,-34.16
2024-10-22,91.0,92.23,2.0,0.64,7102968,2.4,0.21,-21.17,-21.11,-18.73,-29.72,32.1,2.64,4.65,-16.38,-18.81,-32.85
2024-10-23,76.85,78.47,-14.92,-16.68,19782820,5.14,-15.74,-32.75,-33.23,-26.78,-40.21,21.9,4.0,6.49,-28.41,-30.81,-42.86
2024-10-24,79.6,81.1,3.35,1.44,6487762,1.61,-11.43,-28.41,-32.04,-24.79,-38.2,26.7,4.14,6.24,-25.61,-28.38,-40.95
2024-10-25,81.41,83.83,3.37,0.38,4428556,1.07,-8.52,-26.21,-26.28,-25.1,-36.12,31.4,4.26,6.01,-22.63,-25.86,-38.96
2024-10-28,84.06,84.68,1.01,0.27,4354601,1.02,-6.35,-26.37,-22.57,-25.62,-35.48,32.9,4.25,5.78,-21.39,-25.01,-38.34
2024-10-29,84.0,83.07,-1.9,-0.8,3713810,0.85,-9.93,-26.5,-27.83,-23.62,-36.7,31.5,4.26,5.7,-22.35,-26.34,-39.52
2024-10-30,81.69,82.47,-0.72,-1.66,2713534,0.62,5.1,-25.84,-24.81,-21.58,-37.16,31.0,4.26,5.63,-22.41,-26.79,-39.95
2024-10-31,82.72,83.04,0.69,0.3,2916509,0.66,2.39,-23.3,-21.06,-21.7,-36.73,32.1,4.27,5.4,-21.34,-26.21,-39.54
2024-11-01,83.46,83.54,0.6,0.51,4109290,0.91,-0.35,-21.77,-19.2,-26.85,-36.35,33.2,4.28,5.36,-20.38,-25.69,-39.17
2024-11-04,84.82,87.46,4.69,1.53,5371303,1.15,3.28,-17.45,-13.86,-24.0,-33.36,40.8,4.47,5.14,-16.08,-22.15,-36.32
2024-11-05,85.23,89.94,2.84,-2.55,3803805,0.8,8.27,-15.44,-13.03,-21.74,-31.47,45.1,4.53,5.07,-13.15,-19.88,-34.51
2024-11-06,77.18,74.81,-16.82,-14.19,16161871,2.94,-9.29,-28.18,-31.24,-33.42,-43.0,30.6,5.74,7.43,-27.09,-33.25,-45.53
2024-11-07,73.93,71.59,-4.3,-1.18,9227598,1.61,-13.79,-32.03,-33.63,-35.58,-45.45,28.5,5.74,7.64,-29.52,-36.02,-47.87
2024-11-08,70.29,66.9,-6.55,-1.82,11887495,1.92,-19.92,-32.55,-38.69,-38.26,-49.02,25.7,5.77,8.23,-33.42,-40.1,-51.29
2024-11-11,66.24,63.66,-4.84,-0.99,9268204,1.41,-27.21,-36.95,-43.42,-42.53,-51.49,24.0,5.75,8.52,-35.91,-42.9,-53.65
2024-11-12,62.76,60.09,-5.61,-1.42,8576928,1.3,-33.19,-40.78,-45.94,-48.69,-54.21,22.2,5.77,8.89,-38.86,-45.98,-56.25
2024-11-13,60.0,60.39,0.5,-0.15,7266907,1.07,-19.28,-34.39,-48.44,-47.7,-53.99,22.7,5.57,8.45,-37.88,-45.6,-56.03
2024-11-14,60.9,63.56,5.25,0.84,9573335,1.34,-11.22,-31.75,-45.39,-45.61,-51.57,28.2,5.75,8.16,-33.96,-42.64,-53.72
2024-11-15,64.92,59.52,-6.36,2.14,6882178,0.94,-11.03,-35.0,-50.28,-47.94,-54.65,25.7,5.84,8.86,-37.52,-46.17,-56.66
2024-11-18,59.28,62.4,4.84,-0.4,7634774,1.01,-1.98,-31.91,-46.66,-45.0,-52.45,30.4,6.01,8.35,-33.94,-43.47,-54.57
2024-11-19,61.65,61.36,-1.67,-1.2,4272825,0.58,2.11,-32.14,-48.57,-44.97,-53.25,29.7,6.01,8.12,-34.44,-44.32,-55.32
2024-11-20,60.58,63.38,3.29,-1.27,3989271,0.6,4.95,-31.28,-45.12,-47.72,-51.71,33.0,6.05,7.73,-31.59,-42.39,-53.85
2024-11-21,63.23,63.57,0.3,-0.24,4191363,0.64,0.02,-18.99,-48.32,-45.9,-51.56,33.4,5.23,7.47,-30.75,-42.07,-53.71
2024-11-22,63.2,66.29,4.28,-0.58,4867170,0.74,11.37,-18.26,-45.93,-47.04,-49.49,38.0,5.27,7.15,-27.1,-39.45,-51.73
2024-11-25,68.25,71.91,8.48,2.95,9287456,1.37,15.24,-14.22,-41.31,-44.42,-45.21,46.3,5.59,6.74,-20.22,-34.17,-47.64
2024-11-26,70.89,70.5,-1.96,-1.42,4432027,0.65,14.9,-16.75,-42.98,-43.91,-46.28,44.6,5.58,6.71,-20.94,-35.29,-48.67
2024-11-27,71.72,72.36,2.64,1.73,3892788,0.57,14.17,-12.89,-40.35,-44.62,-44.86,47.3,5.62,6.31,-17.99,-33.42,-47.31
2024-11-29,72.36,71.35,-1.4,0.0,2790854,0.41,12.24,-13.48,-41.05,-44.21,-45.63,46.0,5.62,6.27,-18.28,-34.17,-48.05
2024-12-02,72.32,75.12,5.28,1.36,3823330,0.56,13.32,-9.54,-33.47,-41.11,-42.76,51.2,5.76,5.93,-13.17,-30.49,-45.3
2024-12-03,74.49,73.26,-2.48,-0.84,2722864,0.4,1.88,-12.31,-35.23,-43.55,-44.18,48.7,5.78,5.86,-14.45,-32.03,-46.66
2024-12-04,72.94,73.12,-0.19,-0.44,2260597,0.34,3.72,-16.4,-34.76,-45.12,-44.29,48.5,5.66,5.62,-13.74,-31.99,-46.76
2024-12-05,73.38,70.34,-3.8,0.36,3483984,0.58,-2.79,-21.79,-35.26,-46.83,-46.4,44.7,5.63,5.9,-16.17,-34.4,-48.78
2024-12-06,71.91,71.56,1.73,2.23,2419654,0.43,0.29,-4.34,-30.55,-41.7,-45.47,46.7,4.33,5.63,-13.85,-33.1,-47.9
2024-12-09,72.32,76.39,6.75,1.06,4004038,0.76,1.69,6.7,-26.98,-41.54,-41.79,53.7,4.47,5.52,-7.18,-28.45,-44.38
2024-12-10,75.39,74.45,-2.54,-1.31,2672110,0.54,1.62,11.29,-32.68,-43.77,-43.27,50.8,4.24,5.48,-8.68,-30.12,-45.79
2024-12-11,75.27,74.23,-0.3,1.1,2114660,0.46,1.52,16.6,-29.86,-44.82,-43.44,50.5,4.06,5.35,-8.11,-30.17,-45.95
2024-12-12,73.62,73.0,-1.66,-0.82,1991691,0.46,3.78,21.48,-33.58,-43.72,-44.38,48.6,3.83,5.21,-8.84,-31.18,-46.85
2024-12-13,72.92,73.84,1.15,-0.11,1925151,0.48,3.19,22.27,-33.77,-40.74,-43.74,50.0,3.83,4.99,-7.03,-30.21,-46.24
2024-12-16,72.96,71.62,-3.01,-1.19,2992582,0.79,-6.24,12.68,-39.58,-40.73,-45.43,46.4,3.8,5.14,-9.04,-32.12,-47.85
2024-12-17,72.11,73.4,2.49,0.68,3738018,1.04,-1.41,23.32,-38.7,-38.32,-44.07,49.5,3.46,5.01,-5.99,-30.27,-46.56
2024-12-18,72.96,68.8,-6.27,-0.6,3905894,1.09,-7.32,10.26,-41.38,-36.63,-47.58,42.6,3.69,5.76,-11.07,-34.46,-49.91
2024-12-19,68.19,65.8,-4.36,-0.89,4114293,1.15,-9.86,7.24,-42.73,-38.31,-49.86,38.8,3.82,6.01,-14.07,-37.14,-52.09
2024-12-20,66.43,71.45,8.59,0.96,6564742,1.77,-3.24,12.73,-38.93,-33.85,-45.56,48.2,4.18,5.75,-6.01,-31.56,-47.98
2024-12-23,71.27,73.0,2.17,-0.25,2556055,0.71,1.93,14.83,-37.44,-28.33,-44.38,50.4,4.19,5.48,-3.26,-29.88,-46.85
2024-12-24,73.0,73.28,0.38,0.0,1166530,0.37,-0.16,10.54,-35.32,-28.82,-44.16,50.8,4.11,5.31,-2.16,-29.42,-46.64
2024-12-26,72.43,73.01,-0.37,-1.16,1557193,0.51,6.12,1.53,-35.74,-30.62,-44.37,50.4,3.69,5.19,-2.02,-29.52,-46.47
2024-12-27,72.29,72.13,-1.21,-0.99,1585686,0.54,9.62,2.31,-37.28,-27.66,-45.04,48.9,3.67,5.16,-2.66,-30.21,-47.11
2024-12-30,70.8,70.19,-2.69,-1.84,3350401,1.14,-1.76,-3.0,-37.9,-27.83,-46.52,45.7,3.68,5.38,-4.72,-31.96,-48.54
2024-12-31,70.85,68.68,-2.15,0.94,2964477,1.02,-5.92,-3.74,-38.24,-28.29,-47.67,43.4,3.69,5.38,-6.19,-33.3,-49.64
2025-01-02,70.19,71.36,3.9,2.2,2976342,1.02,-2.62,-5.01,-34.08,-28.04,0.0,48.5,3.6,5.24,-2.02,-30.56,-47.68
2025-01-03,71.85,72.15,1.11,0.69,1957955,0.67,-1.18,-1.52,-32.44,-25.73,1.11,49.9,3.58,5.01,-0.38,-29.66,-47.1
2025-01-06,74.52,71.38,-1.07,3.28,3244619,1.12,-1.04,-2.38,-32.63,-30.57,0.03,48.5,3.58,5.21,-1.25,-30.27,-47.66
2025-01-07,73.0,73.51,2.98,2.27,4257849,1.43,4.73,4.51,-30.89,-29.04,3.01,52.5,3.53,5.23,1.91,-28.04,-46.1
2025-01-08,71.63,69.66,-5.24,-2.56,2818681,0.96,1.43,-2.66,-33.13,-34.74,-2.38,45.6,3.71,5.56,-3.05,-31.66,-48.93
2025-01-10,68.99,66.74,-4.19,-0.96,2865588,0.98,-6.47,-12.63,-36.63,-40.24,-6.47,41.2,3.47,5.71,-6.65,-34.38,-51.07
2025-01-13,65.8,66.87,0.19,-1.41,3138094,1.05,-7.32,-10.18,-32.58,-43.97,-6.29,41.4,3.44,5.61,-6.04,-34.12,-50.97
2025-01-14,67.86,65.45,-2.12,1.48,3298639,1.08,-8.31,-11.83,-35.18,-42.11,-8.28,39.3,3.46,5.69,-7.59,-35.34,-52.01
2025-01-15,68.51,65.83,0.58,4.68,2670053,0.87,-10.45,-9.82,-35.12,-43.33,-7.75,40.2,3.46,5.6,-6.6,-34.79,-51.73
2025-01-16,63.7,63.47,-3.58,-3.24,4226042,1.34,-8.89,-14.04,-31.04,-42.9,-11.06,36.6,3.5,5.73,-9.44,-36.96,-53.46
2025-01-17,63.9,63.69,0.35,0.68,3130415,1.0,-4.57,-11.07,-31.61,-41.0,-10.75,37.2,3.47,5.49,-8.5,-36.58,-53.3
2025-01-21,63.42,62.84,-1.33,-0.42,4916090,1.55,-6.03,-14.39,-31.37,-40.41,-11.94,35.8,3.4,5.41,-9.01,-37.25,-53.93
2025-01-22,62.4,60.99,-2.94,-0.7,4540063,1.42,-6.81,-11.35,-33.45,-41.77,-14.53,33.1,3.2,5.46,-11.34,-38.92,-55.28
2025-01-23,60.7,64.29,5.41,-0.48,6018981,1.9,-2.34,-2.29,-28.9,-37.97,-9.91,41.7,3.32,5.45,-6.34,-35.46,-52.86
2025-01-24,64.35,63.36,-1.45,0.09,3063581,0.96,-0.17,-11.32,-31.3,-45.8,-11.21,40.1,2.68,5.36,-7.6,-36.23,-53.54
2025-01-27,63.27,63.95,0.93,-0.15,3330897,1.01,0.41,-12.4,-18.5,-45.58,-10.38,41.6,2.63,5.18,-6.75,-35.44,-53.11
