date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-11-20,7.9,8.3,4.4,-0.63,452547,0.97,8.5,14.88,76.6,29.69,14.48,61.5,4.26,5.9,9.17,22.63,-2.92
2017-11-21,8.35,8.5,2.41,0.6,456495,0.98,9.68,25.0,70.0,30.77,17.24,64.0,3.99,5.73,11.43,25.45,-0.58
2017-11-22,8.5,8.85,4.12,0.0,631210,1.34,12.03,33.08,63.89,43.9,22.07,67.9,3.96,5.71,15.6,30.45,0.0
2017-11-24,8.95,9.0,1.69,1.13,212265,0.45,13.92,29.5,66.67,59.29,24.14,69.4,3.9,5.46,17.16,32.5,0.0
2017-11-27,9.0,8.9,-1.11,0.0,331254,0.73,11.95,26.24,48.33,72.82,22.76,67.1,3.94,5.36,15.54,30.88,-1.11
2017-11-28,9.0,8.95,0.56,1.12,245496,0.55,7.83,22.6,52.99,73.79,23.45,67.7,3.9,5.19,15.98,31.44,-0.56
2017-11-29,9.0,9.05,1.12,0.56,464804,1.06,6.47,18.3,63.06,66.06,24.83,68.8,3.81,4.89,17.12,32.72,0.0
2017-11-30,9.05,9.05,0.0,0.0,517522,1.22,2.26,16.4,57.39,45.97,24.83,68.8,3.81,4.71,16.55,32.55,0.0
2017-12-01,9.05,8.8,-2.76,0.0,404185,0.95,-2.22,23.08,46.67,43.09,21.38,62.3,3.34,4.98,12.81,28.73,-2.76
2017-12-04,8.8,8.7,-1.14,0.0,352311,0.83,-2.25,17.57,33.85,40.32,20.0,59.9,3.32,4.93,11.24,27.13,-3.87
2017-12-05,8.8,8.35,-4.02,1.15,324176,0.79,-6.7,7.05,25.56,33.6,15.17,52.1,3.31,5.28,6.59,21.9,-7.73
2017-12-06,8.25,8.2,-1.8,-1.2,371311,0.9,-9.39,6.49,15.49,31.2,13.1,49.2,3.32,5.47,4.51,19.62,-9.39
2017-12-07,8.3,8.5,3.66,1.22,405699,0.99,-6.08,11.84,16.44,38.21,17.24,54.7,3.38,5.36,8.18,23.88,-6.08
2017-12-08,8.55,8.75,2.94,0.59,278393,0.71,-0.57,21.11,18.24,44.63,20.69,58.7,3.16,5.08,11.13,27.38,-3.31
2017-12-11,8.8,8.85,1.14,0.57,660880,1.66,1.72,12.03,22.07,43.9,22.07,60.2,2.52,4.91,12.08,28.73,-2.21
2017-12-12,8.95,8.9,0.56,1.13,371091,0.94,6.59,10.56,19.46,47.11,22.76,61.0,2.5,4.69,12.46,29.34,-1.66
2017-12-13,9.35,8.65,-2.81,5.06,737405,1.78,5.49,13.07,12.34,44.17,19.31,55.2,2.3,5.32,9.12,25.65,-4.42
2017-12-14,8.75,8.2,-5.2,1.16,537122,1.27,-3.53,5.81,4.46,36.67,13.1,46.7,2.62,5.91,3.39,19.1,-9.39
2017-12-15,8.15,9.0,9.76,-0.61,3160445,5.6,2.86,13.92,9.09,36.36,24.14,58.9,3.32,6.11,13.18,30.59,-0.55
2017-12-18,9.0,9.25,2.78,0.0,491251,0.86,4.52,17.09,8.19,41.22,27.59,61.8,3.35,5.94,15.91,34.05,0.0
2017-12-19,9.2,8.95,-3.24,-0.54,315166,0.56,0.56,12.58,25.17,34.59,23.45,56.6,3.46,6.06,11.79,29.55,-3.24
2017-12-20,8.95,8.9,-0.56,0.0,155842,0.28,2.89,7.23,27.14,32.84,22.76,55.7,3.36,5.98,10.88,28.68,-3.78
2017-12-21,8.85,8.55,-3.93,-0.56,304718,0.57,4.27,0.59,11.04,16.33,17.93,50.1,3.45,6.24,6.22,23.53,-7.57
2017-12-22,8.6,8.25,-3.51,0.58,653624,1.18,-8.33,-6.78,7.14,15.38,13.79,45.8,3.41,6.48,2.27,19.15,-10.81
2017-12-26,8.2,8.0,-3.03,-0.61,480478,0.86,-13.51,-11.11,5.26,15.11,10.34,42.6,3.43,6.61,-1.0,15.5,-13.51
2017-12-27,8.0,7.95,-0.62,0.0,574912,0.99,-11.17,-10.67,0.0,11.97,9.66,41.9,3.43,6.41,-1.75,14.73,-14.05
2017-12-28,8.15,8.28,4.09,2.52,434166,0.75,-7.02,-7.54,4.75,14.93,14.14,47.5,3.56,6.28,2.02,19.37,-10.54
2017-12-29,8.45,8.0,-3.32,2.11,346336,0.61,-6.43,-11.6,3.23,8.84,10.34,43.7,3.61,6.61,-1.53,15.36,-13.51
2018-01-02,8.1,8.1,1.25,1.25,616079,1.06,-1.82,-10.5,1.25,8.72,0.0,45.4,3.62,6.33,-0.52,16.79,-12.43
2018-01-03,8.0,8.2,1.23,-1.23,391499,0.67,2.5,-6.82,2.5,12.33,1.23,47.1,3.6,6.11,0.47,18.19,-11.35
2018-01-04,8.3,8.15,-0.61,1.22,431663,0.74,2.52,-6.32,1.88,17.27,0.62,46.3,3.6,6.1,-0.47,17.39,-11.89
2018-01-05,8.2,8.35,2.45,0.61,279657,0.48,0.91,0.0,5.03,22.79,3.09,49.9,3.54,5.83,1.55,20.17,-9.73
2018-01-08,8.3,8.3,-0.6,-0.6,418635,0.72,3.75,1.22,5.73,24.81,2.47,49.1,3.51,5.88,0.61,19.37,-10.27
2018-01-09,8.3,8.55,3.01,0.0,540448,0.91,5.56,0.59,11.76,32.56,5.56,53.5,3.48,5.71,3.27,22.87,-7.57
2018-01-10,8.45,8.6,0.58,-1.17,586814,0.99,4.88,-1.71,9.55,30.3,6.17,54.4,3.43,5.48,3.55,23.5,-7.03
2018-01-11,8.55,8.9,3.49,-0.58,413115,0.7,9.2,0.56,19.46,36.92,9.88,59.3,3.5,5.44,6.84,27.67,-3.78
2018-01-12,9.05,9.0,1.12,1.69,365641,0.64,7.78,1.12,22.45,38.46,11.11,60.8,3.51,5.33,7.72,28.96,-2.7
2018-01-16,9.05,9.1,1.11,0.56,566744,0.98,9.64,5.2,24.66,45.6,12.35,62.3,3.45,5.31,8.41,30.23,-1.62
2018-01-17,9.9,9.6,5.49,8.79,926127,1.99,12.28,17.07,29.73,51.18,18.52,68.7,3.39,5.27,13.77,37.17,0.0
2018-01-18,9.65,9.62,0.26,0.52,355090,0.78,11.92,6.94,31.85,51.57,18.83,69.0,2.69,5.25,13.58,37.29,0.0
2018-01-19,9.6,10.7,11.17,-0.26,1736641,3.28,20.22,15.68,45.58,71.2,32.1,78.2,3.56,5.55,25.37,52.21,0.0
2018-01-22,11.7,11.85,10.75,9.35,1664140,2.75,31.67,32.4,64.01,86.61,46.3,83.8,4.05,5.59,37.48,67.98,0.0
2018-01-23,11.7,12.1,2.11,-1.27,1203028,1.85,32.97,35.96,67.47,89.06,49.38,84.7,4.02,5.65,38.81,70.87,0.0
2018-01-24,12.05,11.5,-4.96,-0.41,505034,0.79,19.79,34.5,69.12,86.99,41.98,73.9,4.1,6.11,30.85,61.83,-4.96
2018-01-25,12.7,14.65,27.39,10.43,7537392,7.58,52.21,77.58,120.3,142.15,80.86,84.8,6.84,6.08,64.22,104.96,0.0
2018-01-26,14.55,13.7,-6.48,-0.68,2362774,2.18,28.04,71.25,97.12,138.26,69.14,74.7,7.03,6.69,51.52,90.67,-6.48
2018-01-29,14.25,14.4,5.11,4.01,1894888,1.64,21.52,81.13,104.26,148.28,77.78,76.9,7.0,6.83,56.95,99.27,-1.71
2018-01-30,14.3,14.85,3.12,-0.69,2071200,1.67,22.73,79.46,103.42,153.85,83.33,78.2,7.0,6.82,59.44,104.25,0.0
2018-01-31,15.1,15.55,4.71,1.68,1855838,1.42,35.22,94.38,103.27,172.81,91.98,80.1,6.85,6.46,64.25,112.49,0.0
2018-02-01,15.55,16.5,6.11,0.0,2073922,1.49,12.63,103.7,112.22,197.3,103.7,82.3,6.86,6.26,71.2,123.87,0.0
2018-02-02,16.5,16.05,-2.73,0.0,1677744,1.16,17.15,95.73,124.48,197.22,98.15,77.8,6.98,6.62,63.89,116.33,-2.73
2018-02-05,15.7,16.5,2.8,-2.18,1529337,1.01,14.58,102.45,122.97,194.64,103.7,79.1,6.92,6.7,65.78,120.93,0.0
2018-02-06,16.25,16.8,1.82,-1.52,1217274,0.78,13.13,101.2,115.38,200.0,107.41,79.9,6.93,6.62,66.14,123.42,0.0
2018-02-07,16.8,17.2,2.38,0.0,990825,0.63,10.61,107.23,123.38,204.42,112.35,80.9,6.87,6.27,67.38,127.15,0.0
2018-02-08,17.55,16.45,-4.36,2.03,1485685,0.92,-0.3,92.4,116.45,199.09,103.09,73.2,7.09,6.83,57.76,115.89,-4.36
2018-02-09,17.25,16.8,2.13,4.86,1916111,1.13,4.67,95.35,132.53,214.02,107.41,74.5,7.07,6.93,58.73,119.1,-2.33
2018-02-12,16.8,16.65,-0.89,0.0,1112706,0.64,0.91,87.08,110.76,223.3,105.56,72.9,7.13,7.12,55.09,115.8,-3.2
2018-02-13,16.5,16.65,0.0,-0.9,670606,0.39,-0.89,85.0,106.83,229.7,105.56,72.9,7.15,6.95,52.92,114.43,-3.2
2018-02-14,16.55,17.4,4.5,-0.6,712878,0.41,1.16,91.21,127.45,270.21,114.81,75.8,7.14,6.57,57.32,122.59,0.0
2018-02-15,17.35,17.4,0.0,-0.29,421106,0.24,5.78,81.25,124.52,291.01,114.81,75.8,7.16,6.38,54.89,121.0,0.0
2018-02-16,17.4,17.95,3.16,0.0,831741,0.49,6.85,86.49,127.22,286.02,121.6,77.8,7.13,6.1,57.1,126.27,0.0
2018-02-20,17.75,17.15,-4.46,-1.11,869023,0.53,3.0,60.28,117.09,264.89,111.73,68.9,7.08,6.41,47.78,114.7,-4.46
2018-02-21,17.35,17.75,3.5,1.17,877287,0.54,6.61,49.79,123.27,290.11,119.14,71.5,6.82,6.01,50.55,120.59,-1.11
2018-02-22,17.8,18.5,4.23,0.28,2637845,1.52,6.32,52.89,122.89,293.62,128.4,74.4,6.84,6.05,54.36,128.14,0.0
2018-02-23,17.8,19.0,2.7,-3.78,2186042,1.49,9.2,65.22,123.53,280.0,134.57,76.2,6.64,6.54,55.89,132.45,0.0
2018-02-26,18.85,19.0,0.0,-0.79,636134,0.46,5.85,29.69,114.69,251.85,134.57,76.2,3.45,6.31,53.35,130.63,0.0
2018-02-27,18.9,17.45,-8.16,-0.53,1338434,0.99,1.75,27.37,93.89,223.15,115.43,61.1,3.65,7.19,38.87,110.36,-8.16
2018-02-28,17.65,17.35,-0.57,1.15,657277,0.51,-2.25,20.49,94.94,189.17,114.2,60.3,3.56,7.05,36.09,107.73,-8.68
2018-03-01,17.3,18.15,4.61,-0.29,975590,0.79,-1.89,22.22,102.79,210.26,124.07,64.4,3.62,6.81,40.35,115.75,-4.47
2018-03-02,17.9,18.8,3.58,-1.38,789629,0.67,-1.05,20.9,107.73,238.74,132.1,67.4,3.57,6.56,43.26,121.81,-1.05
2018-03-05,18.7,19.5,3.72,-0.53,1005646,0.88,2.63,18.18,115.47,239.13,140.74,70.3,3.43,6.21,46.24,128.25,0.0
2018-03-06,19.3,18.75,-3.85,-1.03,823701,0.74,7.45,16.82,113.07,212.5,131.48,63.8,3.5,6.45,38.57,117.86,-3.85
2018-03-07,18.7,18.95,1.07,-0.27,611869,0.57,9.22,14.85,117.82,191.54,133.95,64.7,3.47,6.21,37.93,118.51,-2.82
2018-03-08,19.1,18.3,-3.43,0.79,574479,0.54,0.83,8.93,119.16,175.19,125.93,59.3,3.57,6.46,31.28,109.54,-6.15
2018-03-09,18.35,19.1,4.37,0.27,769591,0.75,1.6,11.05,132.93,169.01,135.8,63.4,3.65,6.31,34.87,117.12,-2.05
2018-03-12,19.35,19.15,0.26,1.31,1005796,1.03,-1.79,16.41,125.29,162.33,136.42,63.6,3.48,6.18,33.12,116.13,-1.79
2018-03-13,19.5,17.45,-8.88,1.83,1182196,1.21,-6.93,3.87,99.43,135.81,115.43,51.2,4.05,7.36,19.77,95.7,-10.51
2018-03-14,17.65,17.2,-1.43,1.15,741230,0.75,-9.23,3.3,94.35,137.24,112.35,49.6,4.06,7.33,16.58,91.65,-11.79
2018-03-15,17.3,16.2,-5.81,0.58,1653165,1.61,-11.48,-2.7,82.02,117.45,100.0,43.9,4.27,8.04,8.61,79.41,-16.92
2018-03-16,16.25,16.85,4.01,0.31,2612758,2.29,-11.78,-3.16,94.8,118.83,108.02,48.1,4.24,7.98,11.67,85.4,-13.59
2018-03-19,16.65,16.5,-2.08,-1.19,744131,0.66,-13.84,-5.17,101.22,110.19,103.7,46.1,4.26,7.85,8.16,80.46,-15.38
2018-03-20,16.5,16.7,1.21,0.0,478530,0.43,-4.3,-6.96,85.56,102.42,106.17,47.4,4.21,7.47,8.28,81.6,-14.36
2018-03-21,16.55,17.7,5.99,-0.9,754030,0.68,2.91,3.21,91.35,107.02,118.52,53.6,4.3,7.05,13.39,91.27,-9.23
2018-03-22,17.4,17.35,-1.98,-1.69,701335,0.69,7.1,-2.25,93.85,142.66,114.2,51.4,4.26,7.38,9.9,86.37,-11.03
2018-03-23,17.4,17.1,-1.44,0.29,781472,0.83,1.48,-7.57,92.13,144.29,111.11,49.7,4.16,7.48,7.17,82.62,-12.31
2018-03-26,17.4,17.9,4.68,1.75,1053150,1.09,8.48,-5.79,109.36,132.47,120.99,54.7,4.25,7.08,10.93,89.98,-8.21
2018-03-27,18.0,16.45,-8.1,0.56,827360,0.88,-1.5,-13.42,99.39,113.64,103.09,45.9,4.59,7.91,1.01,73.64,-15.64
2018-03-28,16.45,16.5,0.3,0.0,884838,0.93,-6.78,-5.44,106.25,117.11,103.7,46.2,4.25,7.8,0.4,73.21,-15.38
2018-03-29,16.55,16.9,2.42,0.3,855613,0.91,-2.59,-2.59,112.58,112.58,108.64,48.8,4.28,7.43,1.93,76.42,-13.33
2018-04-02,16.75,15.65,-7.4,-0.89,761134,0.81,-8.48,-13.77,89.12,98.1,93.21,41.9,4.43,8.15,-6.29,62.56,-19.74
2018-04-03,15.85,14.5,-7.35,1.28,2066950,2.08,-18.99,-22.87,81.25,87.1,79.01,36.8,4.55,9.24,-13.57,49.95,-25.64
2018-04-04,14.15,15.05,3.79,-2.41,839637,0.84,-8.51,-22.82,85.8,88.13,85.8,40.5,4.56,8.85,-10.63,54.91,-22.82
2018-04-05,15.2,14.4,-4.32,1.0,882469,0.88,-12.73,-23.2,75.61,80.0,77.78,37.7,4.57,9.09,-14.72,47.63,-26.15
2018-04-06,14.15,13.85,-3.82,-1.74,902894,0.88,-18.05,-26.91,69.94,73.12,70.99,35.4,4.58,9.27,-18.21,41.46,-28.97
2018-04-09,13.95,14.45,4.33,0.72,734864,0.72,-7.67,-21.04,73.05,81.76,78.4,39.7,4.72,8.74,-14.64,47.0,-25.9
2018-04-10,15.7,15.3,5.88,8.65,861027,0.85,5.52,-19.9,84.34,94.9,88.89,45.2,4.81,8.48,-9.79,54.97,-21.54
2018-04-11,15.05,15.05,-1.63,-1.63,462284,0.47,0.0,-21.41,76.02,96.73,85.8,43.9,4.81,8.39,-11.33,51.85,-22.82
2018-04-12,15.25,15.5,2.99,1.33,405593,0.42,7.64,-11.17,80.23,97.45,91.36,46.8,4.53,7.86,-8.75,55.73,-20.51
2018-04-13,15.55,15.25,-1.61,0.32,339594,0.38,10.11,-11.34,71.35,104.7,88.27,45.4,4.53,7.65,-10.19,52.58,-21.79
2018-04-16,15.25,14.75,-3.28,0.0,462650,0.59,2.08,-8.95,63.89,100.68,82.1,42.7,4.41,7.74,-12.96,47.02,-24.36
2018-04-17,15.0,15.45,4.75,1.69,706409,0.9,0.98,-8.31,69.78,111.64,90.74,47.5,4.45,7.26,-8.76,53.37,-20.77
2018-04-18,15.4,15.25,-1.29,-0.32,512020,0.65,1.33,-7.58,58.85,106.08,88.27,46.3,4.44,7.09,-9.81,50.79,-21.79
2018-04-19,15.15,15.1,-0.98,-0.66,288514,0.38,-2.58,-9.58,56.88,106.85,86.42,45.4,4.43,6.93,-10.52,48.74,-22.56
2018-04-20,14.95,14.9,-1.32,-0.99,337884,0.45,-2.3,-15.82,39.25,102.72,83.95,44.1,4.18,6.74,-11.46,46.23,-23.59
2018-04-23,14.85,14.5,-2.68,-0.34,370883,0.51,-1.69,-16.43,22.36,100.69,79.01,41.6,4.2,6.87,-13.64,41.77,-25.64
2018-04-24,14.65,14.35,-1.03,1.03,380603,0.55,-7.12,-16.08,18.6,98.62,77.16,40.7,4.19,6.82,-14.28,39.79,-26.41
2018-04-25,14.4,14.85,3.48,0.35,842131,1.21,-2.62,-17.04,29.13,118.38,83.33,45.1,4.12,6.66,-11.1,44.09,-23.85
2018-04-26,14.95,14.85,0.0,0.67,509541,0.75,-1.66,-9.73,1.37,123.31,83.33,45.1,3.77,6.33,-10.91,43.5,-23.85
2018-04-27,14.85,14.15,-4.71,0.0,763734,1.14,-5.03,-14.24,3.28,103.6,74.69,40.2,3.88,6.65,-14.78,36.24,-27.44
2018-04-30,14.2,14.5,2.47,0.35,672362,1.01,0.0,-14.2,0.69,105.67,79.01,43.5,3.88,6.62,-12.37,39.08,-25.64
2018-05-01,14.45,14.6,0.69,-0.34,632752,1.06,1.74,-6.71,-1.68,100.0,80.25,44.4,3.57,6.44,-11.4,39.49,-25.13
2018-05-02,14.65,14.8,1.37,0.34,774204,1.31,-0.34,2.07,-4.82,93.46,82.72,46.4,3.19,6.41,-9.93,40.83,-24.1
2018-05-03,14.65,14.5,-2.03,-1.01,411438,0.72,-2.36,-3.65,-12.12,86.5,79.01,43.9,3.11,6.45,-11.41,37.44,-25.64
2018-05-04,14.5,14.9,2.76,0.0,286705,0.53,5.3,3.47,-7.17,108.39,83.95,47.9,3.01,6.14,-8.56,40.66,-23.59
2018-05-07,14.85,15.25,2.35,-0.34,431422,0.83,5.17,10.11,-7.58,106.08,88.27,51.1,2.9,5.78,-5.98,43.36,-21.79
2018-05-08,15.15,15.0,-1.64,-0.66,373677,0.75,2.74,3.81,-10.71,92.31,85.19,48.8,2.8,5.86,-7.06,40.44,-23.08
2018-05-09,15.0,15.1,0.67,0.0,460404,0.92,2.03,-1.31,-12.21,96.1,86.42,49.8,2.48,5.55,-6.17,40.8,-22.56
2018-05-10,15.2,14.85,-1.66,0.66,461464,0.92,2.41,-1.33,-9.73,95.39,83.33,47.3,2.48,5.53,-7.44,37.91,-23.85
2018-05-11,15.65,15.2,2.36,5.39,723868,1.39,2.01,-1.94,-9.52,110.38,87.65,50.9,2.45,5.6,-4.9,40.56,-22.05
2018-05-14,15.2,15.0,-1.32,0.0,505791,0.97,-1.64,-1.64,-9.91,89.87,85.19,48.9,2.44,5.56,-5.71,38.12,-23.08
2018-05-15,14.95,15.25,1.67,-0.33,509834,0.99,1.67,3.39,-8.41,89.44,88.27,51.5,2.35,5.45,-3.62,39.82,-21.79
2018-05-16,15.2,16.45,7.87,-0.33,1507301,2.68,8.94,6.47,-5.46,115.03,103.09,61.8,2.72,5.41,4.27,50.09,-15.64
2018-05-17,16.6,16.35,-0.61,0.91,802846,1.37,10.1,7.21,-6.03,110.97,101.85,60.7,2.71,5.44,3.97,48.45,-16.15
2018-05-18,16.5,16.95,3.67,0.92,760527,1.25,11.51,12.25,-5.57,114.56,109.26,64.9,2.78,5.19,7.98,53.11,-13.08
2018-05-21,17.1,16.25,-4.13,0.88,469702,0.76,8.33,9.06,-5.25,105.7,100.62,57.2,2.94,5.47,3.89,46.07,-16.67
2018-05-22,16.15,16.55,1.85,-0.62,327870,0.54,8.52,14.14,-6.76,108.18,104.32,59.4,2.86,5.29,6.16,48.04,-15.13
2018-05-23,16.35,16.5,-0.3,-1.21,365340,0.62,0.3,14.98,-10.81,98.8,103.7,58.8,2.84,5.21,5.97,46.88,-15.38
2018-05-24,16.45,16.55,0.3,-0.3,334841,0.58,1.22,11.45,-12.89,94.71,104.32,59.3,2.77,4.99,6.38,46.61,-15.13
2018-05-25,16.6,15.95,-3.63,0.3,377302,0.67,-5.9,7.41,-16.05,80.23,96.91,52.5,2.92,5.19,2.56,40.64,-18.21
2018-05-29,15.95,15.7,-1.57,0.0,545334,0.99,-3.38,10.95,-10.03,74.44,93.83,50.0,2.72,5.24,1.1,37.81,-19.49
2018-05-30,15.8,15.3,-2.55,0.64,674779,1.22,-7.55,5.52,-11.82,71.91,88.89,46.1,2.76,5.53,-1.32,33.7,-21.54
2018-05-31,15.2,14.6,-4.58,-0.65,1090276,1.91,-11.52,0.0,-19.56,63.13,80.25,40.3,2.95,5.78,-5.58,27.06,-25.13
2018-06-01,14.8,14.55,-0.34,1.37,653652,1.12,-12.08,-1.69,-22.61,60.77,79.63,39.9,2.94,5.66,-5.52,26.08,-25.38
2018-06-04,14.7,14.8,1.72,1.03,3082340,4.26,-7.21,2.07,-24.1,63.54,82.72,42.9,2.93,5.77,-3.58,27.67,-24.1
2018-06-05,15.15,15.0,1.35,2.36,3429793,3.93,-4.46,0.67,-20.0,70.45,85.19,45.2,2.88,5.84,-2.01,28.82,-23.08
2018-06-06,14.95,13.95,-7.0,-0.33,2013763,2.11,-8.82,-8.52,-26.39,60.34,72.22,36.7,3.21,6.44,-8.39,19.33,-28.46
2018-06-07,14.0,13.1,-6.09,0.36,2413235,2.29,-10.27,-12.67,-28.42,56.89,61.73,31.6,3.44,7.24,-13.59,11.65,-32.82
2018-06-08,13.2,12.65,-3.44,0.76,1387835,1.26,-13.06,-16.23,-33.77,54.27,56.17,29.2,3.48,7.41,-16.14,7.45,-35.13
2018-06-11,12.55,12.45,-1.58,-0.79,1065247,0.95,-15.88,-16.16,-34.99,46.47,53.7,28.2,3.48,7.29,-16.97,5.42,-36.15
2018-06-12,12.45,12.75,2.41,0.0,1175459,1.02,-15.0,-16.12,-26.93,45.71,57.41,32.0,3.48,7.01,-14.64,7.63,-34.62
2018-06-13,12.9,13.4,5.1,1.18,2074388,1.69,-3.94,-10.67,-22.09,51.41,65.43,39.4,3.71,6.87,-10.16,12.73,-31.28
2018-06-14,13.8,13.1,-2.24,2.99,967265,0.81,0.0,-14.1,-19.14,47.19,61.73,37.4,3.69,7.1,-11.94,9.88,-32.82
2018-06-15,13.0,13.4,2.29,-0.76,4110429,3.01,5.93,-18.54,-20.47,54.91,65.43,40.7,3.22,6.79,-9.8,12.04,-31.28
2018-06-18,13.2,13.4,0.0,-1.49,876190,0.64,7.63,-18.04,-18.79,63.41,65.43,40.7,3.22,6.6,-9.75,11.68,-31.28
2018-06-19,13.35,13.5,0.75,-0.37,742905,0.54,5.88,-20.35,-19.16,50.0,66.67,41.9,3.08,6.42,-8.96,12.15,-30.77
2018-06-20,13.65,13.6,0.74,1.11,643496,0.46,1.49,-16.31,-23.16,47.03,67.9,43.1,3.01,6.26,-8.07,12.62,-30.26
2018-06-21,13.6,13.15,-3.31,0.0,676260,0.48,0.38,-20.54,-24.21,46.93,62.35,39.1,3.0,6.29,-10.88,8.6,-32.56
2018-06-22,13.25,13.6,3.42,0.76,4297675,2.66,1.49,-17.58,-20.47,52.81,67.9,44.6,3.15,6.01,-7.6,11.99,-30.26
2018-06-25,13.6,13.5,-0.74,0.0,1069358,0.65,0.75,-18.43,-24.58,57.89,66.67,43.7,3.14,6.0,-8.06,10.88,-30.77
2018-06-26,13.5,13.8,2.22,0.0,759221,0.46,2.22,-13.48,-16.11,67.27,70.37,47.3,3.15,5.81,-5.89,13.04,-29.23
2018-06-27,13.85,12.75,-7.61,0.36,781608,0.47,-6.25,-18.79,-22.73,59.38,57.41,38.1,3.49,6.54,-12.73,4.21,-34.62
2018-06-28,12.75,12.95,1.57,0.0,760919,0.46,-1.52,-15.36,-23.37,62.89,59.88,40.5,3.51,6.31,-11.08,5.6,-33.59
2018-06-29,13.0,12.8,-1.16,0.39,1025060,0.61,-5.88,-12.33,-18.21,54.68,58.02,39.2,3.4,6.21,-11.83,4.15,-34.36
2018-07-02,12.55,13.3,3.91,-1.95,574331,0.37,-1.48,-8.59,-8.28,66.25,64.2,45.2,3.54,6.03,-8.19,7.97,-31.79
2018-07-03,13.25,13.05,-1.88,-0.38,323364,0.23,-5.43,-11.82,-13.29,61.11,61.11,42.9,3.52,5.95,-9.73,5.72,-33.08
2018-07-05,13.1,13.0,-0.38,0.38,350203,0.27,1.96,-13.33,-9.72,58.54,60.49,42.4,3.49,5.8,-9.91,5.11,-33.33
2018-07-06,13.0,13.75,5.77,0.0,980310,0.8,6.18,-1.43,-0.72,68.71,69.75,50.9,3.44,5.66,-4.57,10.94,-29.49
2018-07-09,13.85,13.4,-2.55,0.73,418782,0.35,4.69,2.29,-7.27,60.48,65.43,47.4,3.21,5.79,-6.81,7.84,-31.28
2018-07-10,13.35,13.05,-2.61,-0.37,632792,0.54,-1.88,3.16,-14.71,57.23,61.11,44.1,3.16,5.96,-9.1,4.77,-33.08
2018-07-11,13.05,13.3,1.92,0.0,519372,0.46,1.92,6.83,-11.63,55.56,64.2,46.9,3.16,5.73,-7.21,6.54,-31.79
2018-07-12,13.4,13.85,4.14,0.75,775353,0.73,6.54,8.63,-10.65,61.05,70.99,52.6,3.24,5.43,-3.27,10.67,-28.97
2018-07-13,13.75,13.8,-0.36,-0.72,574969,0.55,0.36,2.99,-9.51,55.06,70.37,52.0,3.06,5.29,-3.48,10.0,-29.23
2018-07-16,13.75,13.85,0.36,-0.36,574335,0.66,3.36,5.73,-6.1,53.89,70.99,52.6,3.01,5.1,-3.05,10.14,-28.97
2018-07-17,13.9,14.45,4.33,0.36,1207045,1.36,10.73,7.84,-6.47,58.79,78.4,58.4,3.1,4.91,1.22,14.61,-25.9
2018-07-18,14.4,14.3,-1.04,-0.35,589091,0.67,7.52,6.72,-6.23,48.96,76.54,56.6,3.12,4.88,0.3,13.13,-26.67
2018-07-19,14.35,14.65,2.45,0.35,701786,0.8,5.78,8.52,-2.98,52.21,80.86,59.8,3.15,4.88,2.81,15.6,-24.87
2018-07-20,14.75,14.9,1.71,0.68,1026757,1.14,7.97,9.56,0.0,39.25,83.95,62.0,3.16,5.1,4.59,17.25,-23.59
2018-07-23,14.8,14.45,-3.02,-0.67,674953,0.94,4.33,9.89,-0.34,21.94,78.4,56.1,3.15,5.18,1.49,13.42,-25.9
2018-07-24,14.45,13.8,-4.5,0.0,653502,0.94,-4.5,1.47,-3.83,14.05,70.37,48.8,3.25,5.66,-2.89,8.07,-29.23
2018-07-25,13.8,14.1,2.17,0.0,689489,1.0,-1.4,4.44,-5.05,22.61,74.07,51.9,3.28,5.67,-0.65,10.15,-27.69
2018-07-26,14.0,14.0,-0.71,-0.71,498591,0.74,-4.44,1.45,-5.72,-4.44,72.84,50.8,3.25,5.61,-1.18,9.1,-28.21
2018-07-27,14.0,13.6,-2.86,0.0,558305,0.84,-8.72,6.67,-3.89,-0.73,67.9,46.5,2.82,5.84,-3.61,5.74,-30.26
2018-07-30,13.7,13.15,-3.31,0.74,919027,1.39,-9.0,1.54,-9.31,-8.68,62.35,42.2,2.92,6.07,-6.38,2.02,-32.56
2018-07-31,13.15,14.2,7.98,0.0,691138,1.03,2.9,10.94,-2.74,-4.38,75.31,53.1,3.36,5.82,1.49,9.87,-27.18
2018-08-01,14.2,13.7,-3.52,0.0,943384,1.35,-2.84,3.01,-7.43,-11.9,69.14,48.4,3.38,6.18,-1.72,5.74,-29.74
2018-08-02,13.7,13.95,1.82,0.0,415925,0.59,-0.36,6.9,-3.79,-15.45,72.22,50.8,3.37,5.86,0.45,7.4,-28.46
2018-08-03,14.05,13.75,-1.43,0.72,481472,0.71,1.1,5.77,-7.72,-14.33,69.75,48.9,3.39,5.8,-0.6,5.6,-29.49
2018-08-06,13.75,14.6,6.18,0.0,806975,1.16,11.03,6.18,-4.26,-11.52,80.25,56.4,3.42,5.63,5.84,11.82,-25.13
2018-08-07,14.1,14.7,0.68,-3.42,1191435,1.64,3.52,9.7,-2.0,-12.5,81.48,57.2,3.36,5.78,6.76,12.26,-24.62
