date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-13,15.41,15.29,-1.08,-0.36,3408336,0.64,-0.91,9.15,7.61,21.74,17.47,60.5,1.35,1.86,7.04,18.84,-1.13
2011-05-16,15.23,15.08,-1.38,-0.44,5368117,0.99,-0.63,7.39,5.65,20.13,15.85,54.9,1.41,1.88,5.39,17.03,-2.5
2011-05-17,15.02,14.82,-1.77,-0.41,10521749,1.85,-4.22,5.04,4.51,17.81,13.8,48.7,1.48,1.93,3.37,14.82,-4.22
2011-05-18,14.82,15.15,2.23,0.05,5446916,0.94,-0.75,8.85,5.9,23.2,16.34,55.4,1.49,1.94,5.48,17.21,-2.08
2011-05-19,15.2,15.13,-0.12,0.38,4381892,0.76,-2.16,8.15,5.52,22.42,16.2,55.0,1.5,1.9,5.1,16.9,-2.2
2011-05-20,15.08,15.09,-0.27,-0.3,3336429,0.58,-1.36,3.74,5.56,20.09,15.88,53.9,1.26,1.86,4.54,16.42,-2.47
2011-05-23,14.88,14.84,-1.62,-1.36,2986762,0.51,-1.6,1.44,6.72,16.94,14.0,48.3,1.31,1.91,2.63,14.38,-4.05
2011-05-24,14.86,14.65,-1.26,0.13,3694858,0.64,-1.09,-0.01,7.85,15.02,12.56,44.4,1.34,1.9,1.14,12.79,-5.27
2011-05-25,14.61,14.71,0.38,-0.29,4247257,0.76,-2.89,-1.22,7.05,16.44,12.98,45.8,1.3,1.86,1.3,13.07,-4.91
2011-05-26,14.63,14.69,-0.13,-0.54,5059930,0.9,-2.89,-3.01,5.17,13.75,12.84,45.4,1.23,1.81,0.96,12.77,-5.03
2011-05-27,14.7,14.77,0.54,0.05,3877861,0.7,-2.09,-3.14,6.93,15.11,13.45,47.5,1.23,1.75,1.3,13.21,-4.51
2011-05-31,14.9,14.92,1.03,0.9,6494041,1.16,0.55,-2.84,9.57,17.01,14.62,51.5,1.24,1.71,2.13,14.19,-3.53
2011-06-01,14.85,14.45,-3.18,-0.52,6862236,1.2,-1.4,-4.97,5.0,14.88,10.98,41.1,1.4,1.88,-1.24,10.41,-6.59
2011-06-02,14.5,14.47,0.15,0.38,8436440,1.43,-1.62,-4.64,2.88,12.07,11.15,41.7,1.4,1.83,-1.22,10.43,-6.45
2011-06-03,14.31,14.11,-2.52,-1.08,5744755,0.98,-3.98,-7.27,1.33,6.37,8.35,35.5,1.48,1.94,-3.75,7.52,-8.81
2011-06-06,14.08,14.15,0.33,-0.2,7311868,1.26,-4.18,-6.72,3.26,6.04,8.7,36.8,1.49,1.91,-3.44,7.73,-8.51
2011-06-07,14.17,14.11,-0.33,0.15,4702016,0.83,-5.47,-8.6,2.41,6.22,8.35,36.0,1.41,1.84,-3.76,7.24,-8.81
2011-06-08,14.12,13.95,-1.08,0.09,5579964,1.01,-3.42,-8.07,3.8,4.65,7.18,33.5,1.39,1.85,-4.77,5.95,-9.79
2011-06-09,13.96,13.95,-0.01,0.06,3460440,0.65,-3.58,-9.8,5.55,2.69,7.16,33.4,1.29,1.79,-4.75,5.81,-9.8
2011-06-10,13.89,13.76,-1.36,-0.41,5706119,1.07,-2.44,-9.82,3.29,3.91,5.71,30.4,1.29,1.87,-5.98,4.25,-11.03
2011-06-13,13.71,13.64,-0.86,-0.4,4753230,0.88,-3.59,-11.76,2.82,3.71,4.8,28.6,1.23,1.87,-6.71,3.23,-11.8
2011-06-14,13.74,13.78,1.01,0.69,6680971,1.22,-2.3,-9.88,4.84,6.15,5.86,33.5,1.27,1.84,-5.71,4.16,-10.9
2011-06-15,13.65,13.62,-1.17,-0.94,4886292,0.94,-2.39,-9.69,3.19,5.22,4.62,30.8,1.26,1.84,-6.75,2.81,-11.95
2011-06-16,13.61,13.53,-0.66,-0.06,4157445,0.81,-3.02,-8.68,2.01,5.2,3.93,29.4,1.23,1.84,-7.27,2.02,-12.53
2011-06-17,13.63,13.47,-0.43,0.75,6467281,1.24,-2.11,-11.05,0.84,4.51,3.48,28.5,1.07,1.84,-7.55,1.47,-12.91
2011-06-20,13.45,13.58,0.78,-0.15,4954879,0.93,-0.49,-10.25,0.05,6.4,4.28,32.5,1.11,1.82,-6.75,2.14,-12.23
2011-06-21,13.61,13.91,2.46,0.22,5633722,1.04,0.93,-7.79,3.04,9.85,6.85,43.4,1.28,1.85,-4.42,4.54,-10.07
2011-06-22,13.84,13.81,-0.74,-0.53,4052937,0.74,1.38,-6.96,0.56,7.04,6.06,41.2,1.25,1.81,-5.09,3.65,-10.74
2011-06-23,13.68,14.06,1.81,-0.93,8130014,1.44,3.9,-4.07,-0.5,9.41,7.98,48.1,1.32,1.9,-3.4,5.39,-9.12
2011-06-24,13.99,13.8,-1.85,-0.5,5460588,0.96,2.41,-6.2,-2.27,7.68,5.98,42.5,1.36,1.95,-5.16,3.32,-10.81
2011-06-27,13.81,13.94,1.02,0.08,4027676,0.71,2.66,-5.12,-1.59,7.62,7.06,46.1,1.39,1.95,-4.18,4.25,-9.89
2011-06-28,13.95,14.0,0.41,0.1,5946464,1.05,0.61,-5.25,-1.22,8.69,7.5,47.6,1.38,1.88,-3.77,4.55,-9.52
2011-06-29,14.0,14.07,0.51,0.03,11954238,2.03,1.87,-5.74,-1.6,9.26,8.04,49.4,1.36,1.88,-3.3,4.96,-9.06
2011-06-30,14.14,14.31,1.73,0.56,7328063,1.25,1.8,-0.96,0.59,11.12,9.92,55.2,1.26,1.87,-1.67,6.64,-7.49
2011-07-01,14.34,14.47,1.15,0.17,3794089,0.66,4.91,0.03,2.0,13.08,11.18,58.6,1.28,1.85,-0.53,7.73,-6.43
2011-07-05,14.51,14.31,-1.17,0.25,4126067,0.74,2.63,1.41,0.65,9.88,9.88,54.0,1.18,1.86,-1.65,6.34,-7.52
2011-07-06,14.25,14.37,0.42,-0.39,3884970,0.7,2.65,1.51,0.8,10.58,10.34,55.4,1.18,1.81,-1.19,6.67,-7.13
2011-07-07,14.48,14.49,0.88,0.78,4114602,0.75,3.02,2.74,0.79,11.22,11.31,58.1,1.19,1.77,-0.27,7.48,-6.31
2011-07-08,14.34,14.3,-1.35,-1.08,3808805,0.69,-0.1,2.45,0.1,9.09,9.8,52.7,1.21,1.81,-1.51,5.9,-7.58
2011-07-11,14.09,14.15,-1.05,-1.46,3950615,0.73,-2.27,1.39,-0.42,8.05,8.65,48.9,1.23,1.83,-2.39,4.66,-8.55
2011-07-12,12.67,12.43,-12.13,-10.4,43733688,5.95,-13.11,-9.68,-11.5,-6.13,-4.53,26.0,2.93,3.08,-13.88,-8.06,-19.64
2011-07-13,12.51,12.23,-1.57,0.66,19697009,2.46,-14.84,-10.33,-11.85,-8.21,-6.03,24.6,2.94,3.23,-14.89,-9.53,-20.91
2011-07-14,12.27,12.09,-1.22,0.27,14904221,1.75,-16.61,-12.31,-13.75,-9.67,-7.17,23.5,2.92,3.28,-15.56,-10.65,-21.87
2011-07-15,12.16,12.21,1.0,0.64,7450687,0.86,-14.62,-10.39,-13.1,-9.43,-6.25,26.3,2.94,3.17,-14.36,-9.77,-21.09
2011-07-18,12.12,12.07,-1.13,-0.67,8403918,0.96,-14.69,-10.81,-14.45,-12.9,-7.31,25.2,2.94,3.18,-14.96,-10.8,-21.99
2011-07-19,12.25,12.4,2.78,1.55,8257411,0.92,-0.21,-7.94,-10.87,-11.54,-4.73,32.6,3.03,3.07,-12.22,-8.34,-19.82
2011-07-20,12.37,12.34,-0.48,-0.23,8129700,0.9,0.9,-9.08,-11.75,-10.62,-5.19,32.0,3.02,2.97,-12.29,-8.8,-20.2
2011-07-21,12.36,12.58,1.94,0.15,10515877,1.12,4.13,-9.54,-13.47,-7.63,-3.35,37.1,3.0,2.91,-10.21,-7.06,-18.65
2011-07-22,12.57,12.87,2.31,-0.12,8433431,0.9,5.48,-6.76,-12.01,-5.66,-1.12,42.7,3.05,2.87,-7.83,-4.96,-16.77
2011-07-25,12.7,12.73,-1.13,-1.33,4891161,0.52,5.48,-9.45,-13.15,-8.51,-2.23,40.8,3.02,2.85,-8.51,-6.07,-17.71
2011-07-26,12.74,12.92,1.54,0.12,10172964,1.05,4.2,-6.33,-13.21,-7.46,-0.73,44.5,3.03,2.74,-6.79,-4.68,-16.45
2011-07-27,12.79,12.66,-2.05,-1.06,14492283,1.43,2.56,-9.17,-16.41,-9.62,-2.76,40.8,3.04,2.8,-8.37,-6.66,-18.16
2011-07-28,12.69,12.78,0.96,0.22,9922436,0.99,1.57,-8.68,-16.19,-9.86,-1.83,43.1,3.05,2.81,-7.22,-5.81,-17.37
2011-07-29,12.67,12.74,-0.32,-0.9,11607718,1.14,-1.04,-9.43,-17.05,-7.72,-2.14,42.5,3.04,2.87,-7.19,-6.15,-17.64
2011-08-01,12.92,12.73,-0.09,1.44,10504905,1.0,0.0,-11.05,-16.28,-6.73,-2.23,42.3,3.0,2.94,-6.95,-6.29,-17.71
2011-08-02,12.61,12.38,-2.71,-0.93,10101093,0.93,-4.19,-14.45,-18.39,-11.01,-4.88,37.2,3.01,3.02,-9.12,-8.86,-19.94
2011-08-03,12.33,12.49,0.83,-0.42,10823432,0.97,-1.37,-12.72,-17.93,-10.11,-4.1,39.5,3.03,3.03,-8.05,-8.13,-19.28
2011-08-04,12.27,11.99,-3.95,-1.69,12914265,1.11,-6.17,-16.52,-20.95,-13.52,-7.89,33.1,3.11,3.22,-11.34,-11.78,-22.47
2011-08-05,12.1,11.77,-1.84,0.91,19284904,1.55,-7.6,-18.77,-23.73,-16.36,-9.58,30.7,3.09,3.54,-12.59,-13.41,-23.9
2011-08-08,11.51,11.41,-3.09,-2.25,15180154,1.17,-10.38,-20.2,-24.84,-18.66,-12.38,27.2,3.12,3.65,-14.87,-16.09,-26.25
2011-08-09,11.58,11.89,4.25,1.55,20336239,1.72,-3.96,-15.93,-23.12,-15.15,-8.65,37.5,3.33,3.71,-10.88,-12.53,-23.12
2011-08-10,11.65,11.59,-2.52,-2.0,16228369,1.4,-7.16,-6.74,-24.04,-16.81,-10.96,34.2,2.14,3.83,-12.69,-14.73,-25.06
2011-08-11,11.69,12.11,4.46,0.85,9886513,0.87,0.98,-1.02,-21.68,-14.03,-6.99,43.3,2.35,3.78,-8.47,-10.94,-21.71
2011-08-12,12.09,12.1,-0.09,-0.2,8716674,0.76,2.78,0.12,-20.89,-14.87,-7.07,43.1,2.34,3.69,-8.22,-11.02,-21.78
2011-08-15,12.15,12.2,0.87,0.43,6822678,0.6,6.98,-0.01,-19.08,-14.51,-6.26,44.9,2.33,3.5,-7.15,-10.25,-21.1
2011-08-16,11.86,11.97,-1.95,-2.83,10209238,0.89,0.62,-0.84,-19.23,-15.59,-8.09,41.7,2.36,3.6,-8.66,-11.99,-22.64
2011-08-17,11.92,11.85,-1.01,-0.36,8607614,0.75,2.19,-4.49,-21.79,-17.17,-9.01,40.2,2.28,3.63,-9.27,-12.88,-23.42
2011-08-18,11.53,11.34,-4.31,-2.69,11486257,1.0,-6.39,-8.17,-25.07,-20.93,-12.93,34.4,2.45,3.92,-12.83,-16.6,-26.72
2011-08-19,11.23,11.29,-0.37,-0.97,8191122,0.71,-6.65,-10.25,-25.14,-20.97,-13.25,33.9,2.39,3.91,-12.79,-16.88,-26.98
2011-08-22,11.37,11.51,1.95,0.71,6665476,0.57,-5.65,-10.56,-22.42,-17.2,-11.56,38.3,2.37,3.74,-10.78,-15.22,-25.56
2011-08-23,11.57,12.1,5.04,0.5,8402291,0.73,1.07,-4.98,-17.46,-10.98,-7.1,48.2,2.66,3.65,-6.05,-10.93,-21.81
2011-08-24,12.04,12.11,0.12,-0.44,6322613,0.57,2.23,-6.3,-17.67,-11.87,-6.99,48.4,2.63,3.52,-5.7,-10.8,-21.71
2011-08-25,12.16,12.0,-0.9,0.38,8310420,0.75,5.86,-5.21,-18.31,-14.09,-7.83,46.8,2.6,3.42,-6.31,-11.59,-22.42
2011-08-26,11.89,12.32,2.65,-0.93,6030220,0.56,9.06,-3.62,-16.6,-10.82,-5.39,51.8,2.66,3.47,-3.65,-9.23,-20.37
2011-08-29,12.46,12.74,3.42,1.19,6244386,0.59,10.63,-0.01,-14.63,-6.47,-2.15,57.6,2.77,3.35,-0.24,-6.14,-17.65
2011-08-30,12.69,12.53,-1.67,-0.37,10895258,1.03,3.56,-1.6,-13.31,-8.97,-3.79,54.1,2.8,3.37,-1.75,-7.71,-19.03
2011-08-31,12.61,12.52,-0.05,0.66,6329609,0.61,3.38,1.1,-13.48,-10.99,-3.84,54.0,2.73,3.31,-1.58,-7.75,-19.06
2011-09-01,12.6,12.41,-0.88,0.63,8593040,0.85,3.41,-0.61,-12.02,-10.85,-4.68,52.1,2.73,3.23,-2.23,-8.56,-19.77
2011-09-02,12.18,11.96,-3.59,-1.88,7459396,0.78,-2.87,-0.23,-15.46,-12.7,-8.1,45.1,2.71,3.43,-5.43,-11.83,-22.65
2011-09-06,11.67,12.01,0.35,-2.46,5731648,0.63,-5.75,1.99,-14.89,-12.84,-7.78,45.9,2.68,3.41,-4.83,-11.51,-22.38
2011-09-07,12.23,12.45,3.66,1.89,5421737,0.65,-0.64,9.1,-10.81,-7.42,-4.41,52.9,2.67,3.31,-1.11,-8.26,-19.54
2011-09-08,12.33,12.3,-1.18,-0.94,5775480,0.74,-1.77,3.41,-11.85,-6.96,-5.54,50.5,2.55,3.3,-2.02,-9.33,-20.49
2011-09-09,12.19,12.23,-0.53,-0.91,5818962,0.77,-1.42,5.53,-11.11,-8.19,-6.04,49.5,2.48,3.28,-2.25,-9.8,-20.91
2011-09-12,12.17,12.48,2.01,-0.53,7732125,1.02,4.3,3.05,-8.54,-5.96,-4.15,53.5,2.32,3.25,0.01,-7.97,-19.33
2011-09-13,12.5,12.83,2.82,0.16,6798521,0.9,6.87,6.05,-6.9,-2.39,-1.44,58.5,2.39,3.15,3.1,-5.37,-17.05
2011-09-14,12.88,13.14,2.43,0.41,13991584,1.81,5.61,7.69,-3.5,-0.42,0.95,62.4,2.44,3.12,5.81,-3.08,-15.03
2011-09-15,13.29,13.09,-0.37,1.08,6675251,0.87,6.48,9.43,-3.22,-1.27,0.58,61.4,2.38,3.07,5.63,-3.46,-15.34
2011-09-16,13.15,13.18,0.66,0.43,7423403,1.0,7.76,11.28,-2.15,-1.33,1.25,62.5,2.36,2.96,6.56,-2.83,-14.78
2011-09-19,13.02,13.04,-1.04,-1.24,5505382,0.75,4.53,15.08,-3.92,-3.87,0.2,59.6,2.12,2.93,5.67,-3.83,-15.67
2011-09-20,13.1,12.87,-1.35,0.41,5210398,0.72,0.29,13.94,-7.49,-4.68,-1.15,56.0,2.16,2.95,4.46,-5.11,-16.81
2011-09-21,12.94,12.66,-1.6,0.54,4554146,0.65,-3.65,9.98,-8.29,-7.77,-2.73,52.0,2.19,2.99,2.75,-6.6,-18.13
2011-09-22,12.41,12.25,-3.23,-2.0,8836678,1.23,-6.41,1.32,-12.82,-13.26,-5.87,45.2,2.07,3.19,-0.57,-9.58,-20.77
2011-09-23,12.21,12.56,2.5,-0.39,4872316,0.7,-4.71,3.73,-8.96,-11.03,-3.52,50.4,2.13,3.13,1.84,-7.29,-18.8
2011-09-26,12.61,12.41,-1.23,0.43,6761639,0.96,-4.89,3.39,-10.99,-12.4,-4.7,47.9,2.14,3.2,0.56,-8.4,-19.79
2011-09-27,12.62,12.67,2.1,1.72,4766975,0.69,-1.56,2.84,-9.49,-10.59,-2.7,52.2,2.11,3.19,2.57,-6.45,-18.11
2011-09-28,12.7,12.37,-2.37,0.22,4672438,0.7,-2.34,-2.91,-12.08,-13.49,-5.01,47.4,2.04,3.27,0.14,-8.65,-20.05
2011-09-29,12.58,12.22,-1.21,1.72,7718440,1.15,-0.31,-2.46,-14.63,-14.12,-6.16,45.1,2.03,3.4,-1.05,-9.73,-21.02
2011-09-30,12.09,11.87,-2.84,-1.06,7062809,1.06,-5.49,-5.18,-17.99,-16.34,-8.82,40.3,2.11,3.46,-3.75,-12.26,-23.26
2011-10-03,11.86,11.61,-2.19,-0.13,7690975,1.16,-6.41,-6.44,-18.83,-18.3,-10.81,37.1,2.15,3.54,-5.66,-14.14,-24.94
2011-10-04,11.47,12.09,4.11,-1.19,11827452,1.7,-4.58,1.03,-15.86,-15.18,-7.15,45.6,2.22,3.53,-1.68,-10.59,-21.85
2011-10-05,12.07,12.46,3.09,-0.15,6605690,0.94,0.76,3.79,-14.01,-13.33,-4.29,51.2,2.31,3.51,1.43,-7.83,-19.44
2011-10-06,12.46,12.7,1.93,-0.03,7071402,1.0,3.96,2.05,-11.15,-11.06,-2.44,54.4,2.21,3.45,3.37,-6.04,-17.89
2011-10-07,12.71,12.85,1.17,0.08,7196278,1.01,8.24,4.48,-9.16,-9.54,-1.31,56.3,2.2,3.37,4.57,-4.95,-16.93
2011-10-10,13.08,13.1,1.99,1.77,5637352,0.8,12.87,7.13,5.43,-6.69,0.66,59.5,2.23,3.26,6.59,-3.07,-15.28
2011-10-11,13.08,13.09,-0.1,-0.22,5660067,0.81,8.3,4.91,7.0,-5.68,0.55,59.2,2.2,3.12,6.41,-3.17,-15.37
2011-10-12,13.18,13.15,0.42,0.66,6840576,1.03,5.5,2.45,8.78,-6.17,0.98,60.0,2.12,3.0,6.73,-2.78,-15.01
2011-10-13,13.09,13.47,2.48,-0.45,9810744,1.45,6.07,2.5,10.38,-4.08,3.48,64.0,2.12,2.96,9.2,-0.39,-12.91
2011-10-14,13.37,12.76,-5.26,-0.75,26904615,3.47,-0.67,-2.53,5.77,-9.51,-1.96,51.7,2.43,3.38,3.32,-5.63,-17.49
2011-10-17,12.75,12.73,-0.23,-0.13,7492997,0.95,-2.83,-3.4,2.67,-8.49,-2.19,51.3,2.42,3.26,2.92,-5.84,-17.68
2011-10-18,12.73,12.86,1.0,0.0,7214728,0.91,-1.76,-1.41,4.19,-8.05,-1.21,53.1,2.42,3.15,3.71,-4.9,-16.86
2011-10-19,12.78,12.76,-0.8,-0.65,6186617,0.77,-2.95,-0.86,1.39,-12.27,-2.0,51.4,2.41,3.11,2.74,-5.65,-17.52
2011-10-20,12.76,12.6,-1.25,-0.02,9862815,1.22,-6.49,-0.52,-2.14,-13.89,-3.23,48.8,2.4,3.11,1.28,-6.82,-18.55
2011-10-21,12.77,12.9,2.37,1.34,9132332,1.1,1.04,5.24,1.32,-12.0,-0.94,53.6,2.33,3.01,3.55,-4.6,-16.63
2011-10-24,12.97,13.24,2.63,0.6,5353011,0.65,3.95,5.38,2.41,-11.11,1.67,58.3,2.34,2.95,6.08,-2.09,-14.43
2011-10-25,13.12,13.17,-0.48,-0.87,5489744,0.66,2.43,6.17,4.05,-13.02,1.18,57.2,2.32,3.02,5.41,-2.56,-14.84
2011-10-26,13.28,13.43,1.99,0.79,5451861,0.66,5.3,6.05,5.11,-11.9,3.19,60.7,2.32,2.96,7.26,-0.63,-13.15
2011-10-27,13.75,13.87,3.26,2.35,6863716,0.83,10.12,12.17,8.89,-9.67,6.56,65.8,2.32,2.92,10.4,2.6,-10.31
2011-10-28,13.8,13.91,0.27,-0.56,5427185,0.66,7.86,13.86,9.28,-8.51,6.85,66.2,2.28,2.82,10.24,2.86,-10.07
2011-10-31,13.8,13.81,-0.75,-0.79,5871449,0.73,4.31,16.31,11.5,-9.01,6.05,63.9,2.17,2.79,8.99,2.09,-10.74
2011-11-01,13.36,13.15,-4.73,-3.21,9680476,1.21,-0.15,13.28,5.35,-13.54,1.03,52.0,2.4,3.11,3.56,-2.71,-14.97
2011-11-02,13.22,13.21,0.42,0.51,5889909,0.74,-1.68,9.27,10.14,-12.94,1.46,52.8,2.26,3.01,3.82,-2.28,-14.61
2011-11-03,13.21,13.65,3.33,0.0,7179506,0.9,-1.62,9.52,15.94,-11.57,4.83,58.7,2.28,2.98,7.01,0.97,-11.77
2011-11-04,14.21,14.13,3.51,4.12,10309266,1.27,1.55,11.23,23.83,-6.93,8.51,64.0,2.35,3.11,10.4,4.49,-8.67
2011-11-07,13.98,13.95,-1.25,-1.07,9561969,1.15,1.04,8.57,17.3,-9.82,7.15,60.9,2.38,3.12,8.74,3.18,-9.82
2011-11-08,14.03,14.09,0.99,0.54,5418532,0.65,7.11,7.5,21.53,-7.69,8.21,62.4,2.35,3.02,9.58,4.2,-8.92
2011-11-09,13.78,13.53,-3.99,-2.22,5730931,0.7,2.4,3.32,11.69,-12.52,3.89,53.3,2.54,3.25,5.04,0.06,-12.56
2011-11-10,13.63,13.64,0.88,0.79,3886423,0.49,-0.03,3.79,12.77,-10.79,4.8,54.8,2.54,3.13,5.78,0.95,-11.8
2011-11-11,13.76,14.03,2.79,0.85,4293592,0.63,-0.72,4.1,14.92,-7.01,7.73,59.3,2.56,3.07,8.46,3.77,-9.33
2011-11-14,13.97,13.9,-0.9,-0.38,3113546,0.47,-0.37,8.9,16.15,-6.19,6.76,57.3,2.25,3.02,7.16,2.82,-10.15
2011-11-15,13.86,14.07,1.22,-0.29,4785115,0.74,-0.14,10.48,18.76,-7.12,8.06,59.3,2.25,2.93,8.13,4.07,-9.05
2011-11-16,13.9,13.97,-0.69,-1.18,5660734,0.88,3.3,8.64,23.25,-7.64,7.32,57.6,2.26,2.94,7.13,3.35,-9.68
2011-11-17,14.12,13.4,-4.07,1.08,7596127,1.2,-1.77,5.05,18.67,-11.16,2.95,48.8,2.45,3.26,2.6,-0.84,-13.35
2011-11-18,13.47,13.32,-0.62,0.51,4257163,0.7,-5.03,5.73,15.68,-10.25,2.31,47.7,2.44,3.2,1.8,-1.42,-13.89
2011-11-21,13.19,13.1,-1.65,-0.96,3562962,0.59,-5.74,1.58,8.32,-10.6,0.63,44.7,2.43,3.2,0.03,-3.01,-15.31
2011-11-22,13.07,12.78,-2.42,-0.23,5310024,0.89,-9.13,-3.42,5.57,-13.09,-1.81,40.7,2.41,3.27,-2.39,-5.31,-17.35
2011-11-23,12.71,12.54,-1.92,-0.56,4812530,0.81,-10.25,-4.81,4.49,-14.64,-3.69,37.9,2.44,3.24,-4.17,-7.08,-18.94
2011-11-25,12.43,12.44,-0.78,-0.83,1678015,0.29,-7.17,-7.39,1.0,-15.77,-4.44,36.9,2.39,3.16,-4.82,-7.75,-19.57
2011-11-28,12.72,12.74,2.4,2.25,7485538,1.29,-4.35,-8.16,0.01,-14.62,-2.14,42.3,2.33,3.09,-2.47,-5.48,-17.64
2011-11-29,12.72,12.7,-0.31,-0.19,3015292,0.53,-3.05,-8.69,1.4,-12.09,-2.44,41.8,2.33,2.98,-2.72,-5.72,-17.89
2011-11-30,12.97,13.45,5.9,2.15,7608695,1.37,5.21,-2.58,7.44,-7.05,3.31,53.4,2.7,3.02,2.93,-0.13,-13.05
2011-12-01,13.38,13.43,-0.17,-0.51,3159058,0.58,7.09,2.09,8.2,-4.81,3.14,53.0,2.49,2.92,2.64,-0.26,-13.19
2011-12-02,13.57,13.35,-0.6,1.1,3861856,0.73,7.29,1.05,11.56,-5.69,2.52,51.7,2.49,2.9,1.86,-0.82,-13.71
2011-12-05,13.57,13.45,0.75,1.67,3807577,0.77,5.56,-1.46,12.01,-4.66,3.3,53.3,2.38,2.82,2.49,-0.04,-13.06
2011-12-06,13.43,13.44,-0.03,-0.13,3940150,0.85,5.85,-4.83,8.03,-3.65,3.27,53.2,2.24,2.73,2.29,-0.05,-13.08
2011-12-07,13.41,13.53,0.6,-0.27,5110142,1.1,0.56,-3.04,9.98,-3.06,3.89,54.5,2.23,2.71,2.78,0.55,-12.56
2011-12-08,13.39,13.35,-1.31,-1.04,4691749,1.02,-0.6,-5.26,9.11,-3.01,2.52,51.1,2.23,2.68,1.27,-0.76,-13.71
2011-12-09,13.17,13.41,0.46,-1.37,7199039,1.52,0.46,-0.86,7.45,-1.72,2.99,52.2,2.06,2.71,1.55,-0.28,-13.31
2011-12-12,13.26,13.35,-0.4,-1.1,5053232,1.06,-0.7,-2.12,4.08,-3.1,2.58,51.1,2.05,2.7,0.92,-0.67,-13.66
2011-12-13,13.41,13.09,-1.98,0.44,5083876,1.04,-2.64,-6.67,-0.4,-3.89,0.55,46.0,1.98,2.83,-1.3,-2.61,-15.37
2011-12-14,13.05,12.98,-0.85,-0.33,4261618,0.88,-4.04,-6.61,-0.88,-4.07,-0.3,44.0,1.98,2.76,-2.27,-3.41,-16.09
2011-12-15,13.11,13.02,0.32,1.02,2687267,0.57,-2.45,-7.44,-1.22,-3.35,0.02,44.9,1.96,2.66,-2.04,-3.06,-15.82
2011-12-16,13.07,13.28,2.0,0.38,8000568,1.69,-0.95,-4.94,1.82,-2.17,2.02,50.7,2.02,2.64,-0.16,-1.1,-14.14
2011-12-19,13.42,13.1,-1.36,1.02,5072596,1.06,-1.9,-2.25,1.8,-5.82,0.63,47.0,1.84,2.71,-1.56,-2.42,-15.31
2011-12-20,13.36,13.75,4.96,2.0,5684662,1.17,5.04,3.23,8.58,-0.41,5.62,58.6,2.14,2.76,3.22,2.42,-11.11
2011-12-21,13.8,13.65,-0.7,0.35,3918478,0.82,5.2,4.23,11.42,-2.87,4.88,56.6,2.11,2.83,2.42,1.69,-11.72
2011-12-22,13.71,13.98,2.38,0.38,3799929,0.8,7.36,9.35,11.29,1.32,7.38,61.3,2.07,2.76,4.72,4.08,-9.62
2011-12-23,14.06,14.1,0.85,0.56,2121911,0.44,6.15,12.44,13.64,1.15,8.3,62.9,2.0,2.65,5.52,4.94,-8.85
2011-12-27,14.08,14.14,0.32,-0.11,1604492,0.36,7.97,13.69,11.66,1.07,8.64,63.6,1.97,2.55,5.64,5.25,-8.56
2011-12-28,14.16,13.98,-1.17,0.13,2174786,0.49,1.67,9.73,13.04,-0.62,7.38,59.7,1.97,2.5,4.21,3.99,-9.62
2011-12-29,14.03,14.19,1.51,0.37,2385113,0.57,3.93,11.73,16.15,-0.83,9.0,62.8,1.97,2.42,5.58,5.52,-8.26
2011-12-30,14.19,14.11,-0.56,0.03,2321504,0.56,0.95,4.92,18.88,-2.5,8.39,60.9,1.55,2.33,4.78,4.9,-8.77
2012-01-03,13.94,13.78,-2.39,-1.25,8026591,1.85,-2.3,2.59,18.64,-3.71,0.0,53.5,1.66,2.45,2.1,2.38,-10.95
2012-01-04,13.74,13.8,0.17,-0.23,3680590,0.85,-2.44,3.38,14.15,-3.94,0.17,53.9,1.65,2.35,2.14,2.55,-10.79
2012-01-05,13.9,13.91,0.82,0.7,5329028,1.21,-0.48,3.45,11.65,-4.0,1.0,56.0,1.65,2.35,2.88,3.38,-10.06
2012-01-06,13.89,13.72,-1.37,-0.16,4189409,0.96,-3.3,2.06,8.04,-4.01,-0.39,51.7,1.68,2.35,1.39,1.96,-11.29
2012-01-09,13.87,13.86,0.99,1.09,3585991,0.83,-1.8,2.46,7.85,-2.03,0.6,54.4,1.69,2.31,2.33,2.98,-10.41
2012-01-10,13.94,13.86,0.03,0.62,4093087,0.99,0.63,3.85,5.78,11.52,0.63,54.5,1.66,2.24,2.36,3.02,-10.38
2012-01-11,13.81,13.79,-0.51,-0.36,3201781,0.79,-0.05,2.86,5.35,12.73,0.12,52.7,1.66,2.18,1.86,2.52,-10.84
2012-01-12,13.83,13.77,-0.14,0.28,4701880,1.16,-1.01,3.13,4.76,13.96,-0.02,52.2,1.66,2.1,1.72,2.39,-10.96
2012-01-13,13.71,13.72,-0.4,-0.47,4710593,1.16,-0.04,4.79,1.82,12.38,-0.42,50.8,1.59,2.08,1.23,2.0,-11.32
2012-01-17,13.84,13.93,1.57,0.93,5381593,1.28,0.53,7.34,9.16,15.45,1.14,55.9,1.6,2.05,2.71,3.61,-9.93
2012-01-18,14.4,14.72,5.67,3.33,15735913,3.43,6.2,13.06,15.62,18.7,6.87,68.9,1.97,2.22,8.36,9.46,-4.82
