date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-25,5.54,5.14,-3.02,4.53,10154,0.15,-7.22,2.39,-9.82,-61.56,-61.44,43.6,3.83,9.98,-9.19,-53.37,-70.96
2023-10-26,5.14,5.34,3.89,0.0,11744,0.17,-2.38,4.09,-13.45,-63.7,-59.94,48.5,3.89,9.31,-5.42,-51.35,-69.83
2023-10-27,5.54,5.44,1.87,3.75,28541,0.42,-1.63,7.09,-9.18,-63.95,-59.19,50.8,3.89,8.95,-3.2,-50.23,-69.27
2023-10-30,5.44,5.61,3.12,0.0,48220,0.72,4.28,10.43,-5.56,-60.69,-57.91,54.5,3.94,8.6,0.36,-48.43,-68.31
2023-10-31,5.61,5.12,-8.73,0.0,80807,1.18,-3.4,10.34,-8.41,-64.07,-61.59,44.2,3.95,9.51,-7.72,-52.7,-71.07
2023-11-01,5.12,5.1,-0.39,0.0,16677,0.25,-0.78,10.15,-10.53,-65.49,-61.74,43.8,3.95,9.28,-7.55,-52.66,-71.19
2023-11-02,5.2,5.13,0.59,1.96,21749,0.33,-3.93,7.55,-1.72,-65.1,-61.52,44.5,3.91,8.93,-6.62,-52.14,-71.02
2023-11-03,5.1,5.24,2.14,-0.58,36545,0.54,-3.68,7.16,4.8,-64.9,-60.69,47.3,3.9,8.47,-4.58,-50.87,-70.4
2023-11-06,5.17,5.1,-2.67,-1.34,25603,0.38,-9.09,2.82,-0.58,-65.95,-61.74,44.3,3.95,8.58,-7.01,-51.91,-71.19
2023-11-07,5.05,5.0,-1.96,-0.98,19551,0.29,-2.34,2.04,-4.94,-66.35,-62.49,42.2,3.96,8.49,-8.68,-52.59,-71.75
2023-11-08,4.8,4.48,-10.4,-4.0,37785,0.59,-12.16,-16.26,-15.47,-69.46,-66.39,33.5,4.04,9.96,-17.61,-57.27,-74.69
2023-11-09,4.35,4.07,-9.15,-2.9,17041,0.3,-20.66,-22.62,-27.06,-71.42,-69.47,28.5,4.43,10.99,-24.55,-60.94,-77.01
2023-11-10,3.99,3.86,-5.16,-1.97,70720,1.56,-26.34,-31.56,-30.32,-73.74,-71.04,26.3,4.08,11.61,-27.79,-62.72,-78.19
2023-11-13,3.84,4.34,12.44,-0.52,408149,6.43,-14.9,-23.19,-26.06,-71.07,-67.44,37.9,5.11,11.14,-18.16,-57.84,-75.48
2023-11-14,4.07,4.3,-0.92,-6.22,160853,2.39,-14.0,-20.66,-29.16,-70.37,-67.74,37.4,5.06,11.48,-18.44,-58.0,-75.71
2023-11-15,4.16,4.24,-1.4,-3.26,32931,0.48,-5.36,-24.62,-37.0,-70.8,-68.19,36.6,4.95,11.17,-19.03,-58.35,-76.05
2023-11-16,4.13,4.16,-1.89,-2.59,589181,6.12,2.21,-24.91,-41.65,-72.17,-68.79,35.5,4.95,11.0,-19.9,-58.9,-76.5
2023-11-17,4.22,4.0,-3.85,1.44,49250,0.53,3.63,-26.87,-44.37,-72.14,-69.99,33.3,4.98,11.41,-22.27,-60.25,-77.4
2023-11-20,3.95,4.66,16.5,-1.25,54549,0.6,7.37,-15.73,-30.45,-67.64,-65.04,47.7,6.32,10.26,-8.91,-53.45,-73.67
2023-11-21,4.65,4.66,0.0,-0.21,31693,0.36,8.37,-13.38,-25.44,-67.46,-65.04,47.7,6.3,10.15,-8.32,-53.16,-73.67
2023-11-22,4.75,4.67,0.21,1.93,35052,0.39,10.14,-11.89,-12.95,-67.34,-64.97,47.9,6.3,9.93,-7.63,-52.76,-73.62
2023-11-24,4.58,4.48,-4.07,-1.93,7826,0.09,7.69,-12.84,-17.8,-68.45,-66.39,44.4,6.32,10.14,-10.81,-54.39,-74.69
2023-11-27,4.48,4.55,1.56,0.0,85277,0.93,13.75,-14.79,-16.67,-70.24,-65.87,46.0,6.26,9.99,-8.96,-53.4,-74.29
2023-11-28,4.55,4.55,0.0,0.0,79503,0.85,-2.36,-16.36,-28.35,-71.17,-65.87,46.0,6.24,9.8,-8.68,-53.1,-74.29
2023-11-29,4.6,4.65,2.2,1.1,25838,0.29,-0.21,-17.11,-25.6,-68.96,-65.12,48.4,6.21,9.28,-6.32,-51.74,-73.73
2023-11-30,4.65,4.9,5.38,0.0,18907,0.21,4.93,-4.3,-22.22,-66.78,-63.24,53.8,6.06,8.68,-1.09,-48.84,-72.32
2023-12-01,4.93,5.37,9.59,0.61,36255,0.4,19.87,5.29,-16.87,-66.73,-59.71,62.0,6.42,8.32,8.45,-43.61,-69.66
2023-12-04,5.26,6.14,14.34,-2.05,171954,1.76,34.95,19.69,5.14,-60.82,-53.94,71.0,7.1,8.96,23.49,-35.17,-65.31
2023-12-05,6.09,6.18,0.65,-0.81,37688,0.38,35.82,17.94,2.49,-61.99,-53.64,71.4,7.09,9.43,23.73,-34.37,-65.08
2023-12-06,5.93,6.4,3.56,-4.05,24056,0.24,37.63,25.49,1.43,-59.31,-51.99,73.4,7.06,9.01,27.43,-31.67,-63.84
2023-12-07,6.29,6.34,-0.94,-1.72,19022,0.19,29.39,26.8,-0.63,-61.32,-52.44,71.9,7.04,8.89,25.63,-31.92,-64.18
2023-12-08,6.44,6.97,9.94,1.58,37790,0.38,29.8,55.58,13.52,-43.24,-47.71,77.2,6.73,8.18,37.08,-24.76,-60.62
2023-12-11,6.85,6.59,-5.45,-1.72,46153,0.47,7.33,61.92,4.11,-44.9,-50.56,68.8,6.46,8.72,28.84,-28.46,-62.77
2023-12-12,6.56,7.02,6.53,-0.46,41306,0.52,13.59,81.87,16.61,-47.06,-47.34,72.4,6.27,8.23,35.99,-23.43,-60.34
2023-12-13,7.0,7.96,13.39,-0.21,36979,0.51,24.37,83.41,30.28,-34.75,-40.29,78.4,6.34,7.71,52.23,-12.83,-55.03
2023-12-14,7.97,7.09,-10.93,0.13,41382,0.56,11.83,64.88,22.03,-45.08,-46.81,64.5,7.0,8.99,34.4,-22.01,-59.94
2023-12-15,7.05,6.63,-6.49,-0.56,295244,5.02,-4.88,56.37,24.39,-45.74,-50.26,58.5,7.23,9.71,24.86,-26.71,-62.54
2023-12-18,6.62,7.03,6.03,-0.15,96090,1.57,6.68,68.99,26.21,-30.4,-47.26,61.8,7.21,9.35,31.37,-21.91,-60.28
2023-12-19,7.06,6.01,-14.51,0.43,163327,2.45,-14.39,50.25,11.5,-34.89,-54.91,50.8,8.02,12.52,11.84,-32.86,-66.05
2023-12-20,6.11,6.5,8.15,1.66,55017,0.81,-18.34,39.48,18.18,-32.36,-51.24,54.9,7.47,12.5,20.44,-26.95,-63.28
2023-12-21,6.46,6.76,4.0,-0.62,29338,0.43,-4.65,45.06,32.03,-32.87,-49.29,57.0,7.47,12.06,24.57,-23.6,-61.81
2023-12-22,6.7,6.71,-0.74,-0.89,59729,0.85,1.21,43.68,33.4,-29.66,-49.66,56.5,7.49,11.85,23.16,-23.76,-62.09
2023-12-26,6.65,7.08,5.51,-0.89,18458,0.28,0.71,58.04,41.04,-27.31,-46.89,59.5,7.39,10.89,29.27,-19.22,-60.0
2023-12-27,7.1,7.11,0.42,0.28,25004,0.39,18.3,56.26,38.6,-28.18,-46.66,59.8,7.4,10.54,29.03,-18.57,-59.83
2023-12-28,7.1,7.05,-0.84,-0.14,106748,1.57,8.46,54.95,38.78,-27.77,-47.11,59.0,7.42,10.77,27.28,-18.93,-60.17
2023-12-29,7.0,6.8,-3.55,-0.71,80122,1.13,0.59,46.24,33.86,-23.94,-48.99,55.8,7.53,10.81,22.21,-21.49,-61.58
2024-01-02,6.78,7.09,4.26,-0.29,31881,0.45,5.66,44.69,52.8,-22.0,0.0,58.6,7.51,10.16,26.68,-17.78,-59.94
2024-01-03,7.18,6.81,-3.95,1.27,41715,0.65,-3.81,26.82,47.08,-17.45,-3.95,54.9,7.41,10.58,21.13,-20.53,-61.53
2024-01-04,6.94,7.83,14.98,1.91,47511,0.73,10.13,27.52,64.15,-0.76,10.44,63.8,7.47,9.97,38.07,-8.14,-55.76
2024-01-05,8.14,7.71,-1.53,3.96,38639,0.59,9.36,24.76,57.67,-6.32,8.74,62.3,7.49,9.99,34.8,-9.05,-56.44
2024-01-08,7.58,7.62,-1.17,-1.69,34219,0.52,12.06,19.06,53.63,-11.09,7.48,61.1,7.49,9.77,32.09,-9.64,-56.95
2024-01-09,7.9,7.45,-2.23,3.67,21120,0.32,5.08,17.51,52.04,-12.35,5.08,58.8,7.52,9.74,28.2,-11.16,-57.91
2024-01-10,7.5,7.27,-2.42,0.67,22979,0.36,6.75,4.3,35.89,-14.37,2.54,56.3,7.26,10.13,24.32,-12.89,-58.93
2024-01-11,6.96,6.96,-4.26,-4.26,23547,0.37,-11.11,5.61,32.32,-16.65,-1.83,52.3,7.22,10.76,18.47,-16.31,-60.68
2024-01-12,7.01,6.87,-1.29,0.72,8397,0.14,-10.89,-2.14,21.81,-14.76,-3.1,51.2,7.09,10.37,16.25,-17.17,-61.19
2024-01-16,6.71,6.63,-3.49,-2.33,16431,0.27,-12.99,-16.71,17.35,-13.67,-6.49,48.2,6.44,10.38,11.61,-19.83,-62.54
2024-01-17,6.72,6.84,3.17,1.36,9022,0.19,-8.19,-3.53,26.2,-7.94,-3.53,50.9,6.04,9.78,14.48,-17.03,-61.36
2024-01-18,6.73,6.77,-1.02,-1.61,19993,0.47,-6.88,2.11,20.36,-6.62,-4.51,50.0,5.87,9.52,12.74,-17.61,-61.75
2024-01-19,6.83,6.73,-0.59,0.89,24544,0.69,-3.3,-4.27,21.48,-15.56,-5.08,49.4,5.72,9.34,11.46,-17.81,-61.98
2024-01-22,6.92,6.87,2.08,2.82,25696,0.75,0.0,14.31,25.59,-12.15,-3.1,51.4,4.67,8.91,13.08,-15.82,-61.19
2024-01-23,7.01,6.88,0.15,2.04,23600,0.69,3.77,5.85,24.41,-9.23,-2.96,51.6,4.35,8.9,12.36,-15.45,-61.13
2024-01-24,6.89,6.79,-1.31,0.15,7587,0.24,-0.73,0.44,26.21,-4.63,-4.23,50.1,4.28,8.79,9.91,-16.32,-61.64
2024-01-25,6.94,6.93,2.06,2.21,69365,2.05,2.36,3.28,30.75,6.13,-2.26,52.4,4.3,8.43,11.08,-14.36,-60.85
2024-01-26,6.93,6.86,-1.01,0.0,11873,0.36,1.93,-3.11,33.46,20.35,-3.24,51.1,4.13,8.18,9.07,-15.0,-61.24
2024-01-29,6.77,7.25,5.69,-1.31,70353,2.24,5.53,1.97,35.77,17.5,2.26,57.4,4.32,7.76,14.2,-10.03,-59.04
2024-01-30,7.49,10.93,50.76,3.31,1475138,14.58,58.87,55.04,100.92,82.47,54.16,81.6,11.84,7.89,68.62,35.58,-38.25
2024-01-31,10.7,10.03,-8.23,-2.1,137730,1.29,47.72,47.5,78.79,68.86,41.47,71.0,12.0,8.62,51.98,24.36,-43.33
2024-02-01,10.04,12.39,23.53,0.1,1211564,7.34,78.79,74.75,141.99,121.65,74.75,78.8,12.86,8.19,83.08,53.52,-30.0
2024-02-02,12.87,11.66,-5.89,3.87,197477,1.15,69.97,71.22,128.63,104.56,64.46,72.3,12.92,9.73,68.8,44.48,-34.12
2024-02-05,11.4,10.63,-8.83,-2.23,70399,0.4,46.62,35.76,107.21,103.64,49.93,64.3,12.88,10.78,51.28,31.87,-39.94
2024-02-06,10.45,10.63,0.05,-1.69,43380,0.25,-2.7,37.94,102.96,112.7,50.0,64.3,12.87,10.31,48.82,32.09,-39.92
2024-02-07,12.33,12.51,17.63,15.94,201547,1.1,24.73,64.17,145.29,143.86,76.45,71.1,13.27,9.45,71.21,55.38,-29.32
2024-02-08,12.27,15.09,20.62,-1.92,443090,2.17,21.79,102.55,201.8,186.88,112.83,77.4,13.74,9.01,100.73,87.26,-14.75
2024-02-09,14.51,14.66,-2.85,-3.84,54873,0.27,25.73,101.65,227.23,176.6,106.77,74.5,13.75,8.93,89.9,81.8,-17.18
2024-02-12,14.71,13.45,-8.25,0.34,232907,1.07,26.53,93.25,230.47,141.04,89.7,66.8,13.9,10.53,70.35,66.79,-24.01
2024-02-13,13.09,13.01,-3.27,-2.68,88944,0.4,22.33,89.37,237.05,134.84,83.5,64.2,13.94,10.61,61.46,61.5,-26.5
2024-02-14,14.13,13.53,4.0,8.61,60893,0.27,8.15,104.07,211.75,130.49,90.83,65.9,13.84,10.07,64.58,68.12,-23.56
2024-02-15,13.82,14.11,4.29,2.14,60486,0.27,-6.49,106.29,228.14,132.45,99.01,67.7,13.84,9.33,68.37,75.35,-20.28
2024-02-16,14.0,13.89,-1.56,-0.78,63359,0.28,-5.25,105.17,227.59,106.39,95.91,66.3,13.85,9.31,62.75,72.65,-21.53
2024-02-20,13.74,13.78,-0.79,-1.08,68816,0.3,2.45,104.75,231.25,93.27,94.36,65.5,13.85,9.21,58.71,71.39,-22.15
2024-02-21,13.89,13.65,-0.94,0.8,69819,0.3,4.92,98.69,241.25,89.85,92.52,64.6,13.89,9.07,54.61,69.88,-22.88
2024-02-22,13.6,13.95,2.2,-0.37,107519,0.45,3.1,102.76,199.36,108.21,96.76,65.8,13.87,8.62,55.55,73.72,-21.19
2024-02-23,14.0,13.88,-0.5,0.36,99958,0.42,-1.63,104.42,197.85,122.08,95.77,65.2,13.86,8.57,52.29,72.97,-21.58
2024-02-26,13.88,14.53,4.68,0.0,46220,0.19,4.61,109.67,211.13,170.83,104.94,68.0,13.85,7.95,56.84,81.11,-17.91
2024-02-27,14.61,15.36,5.71,0.55,168133,0.69,11.47,123.91,242.86,181.83,116.64,71.1,13.8,7.62,63.19,91.37,-13.22
2024-02-28,15.49,14.78,-3.78,0.85,115264,0.65,8.28,103.86,224.84,170.7,108.46,66.2,13.91,7.89,54.51,84.08,-16.5
2024-02-29,15.1,16.95,14.68,2.17,185202,1.03,21.51,55.08,272.53,166.93,139.07,73.5,9.36,7.49,73.45,110.81,-4.24
2024-03-01,17.1,16.62,-1.95,0.88,176174,1.38,19.74,65.7,257.42,165.92,134.41,71.0,9.1,7.61,66.8,106.5,-6.1
2024-03-04,16.63,17.3,4.09,0.06,185180,1.46,19.06,39.63,253.06,174.6,144.01,73.1,7.78,7.13,69.78,114.58,-2.26
2024-03-05,17.23,16.63,-3.87,-0.4,84242,0.66,8.27,42.62,209.68,157.43,134.56,68.0,7.69,7.27,60.02,106.0,-6.05
2024-03-06,16.19,15.41,-7.34,-2.65,168795,1.26,4.26,44.97,150.98,163.87,117.35,59.8,7.59,8.02,45.85,90.83,-12.94
2024-03-07,15.2,14.18,-7.98,-1.36,240678,1.77,-16.34,33.33,129.45,135.16,100.0,52.9,7.89,9.96,32.34,75.62,-19.89
2024-03-08,14.29,14.24,0.42,0.78,76277,0.65,-14.32,13.83,122.5,125.67,100.85,53.2,6.99,9.7,31.15,76.38,-19.55
2024-03-11,14.19,14.13,-0.77,-0.35,45822,0.39,-18.32,-6.36,122.87,121.47,99.29,52.6,5.33,9.53,28.47,75.04,-20.17
2024-03-12,14.29,13.89,-1.7,1.13,40966,0.38,-16.48,-5.25,99.28,126.22,95.91,51.2,5.31,9.42,24.74,72.11,-21.53
2024-03-13,14.16,13.75,-1.01,1.94,91096,0.85,-10.77,2.23,108.65,117.22,93.94,50.3,4.98,9.61,21.96,70.42,-22.32
2024-03-14,14.01,13.91,1.16,1.89,69648,0.64,-1.9,6.92,98.15,131.06,96.19,51.3,4.91,9.26,21.9,72.55,-21.41
2024-03-15,13.77,15.44,11.0,-1.01,673385,4.85,8.43,14.12,93.97,152.7,117.77,59.6,5.38,8.84,33.3,91.57,-12.77
2024-03-18,15.81,13.65,-11.59,2.4,95904,0.68,-3.4,-3.26,92.52,134.94,92.52,49.1,5.95,10.44,16.67,69.5,-22.88
2024-03-19,13.59,13.97,2.34,-0.44,48438,0.35,0.58,0.58,110.71,162.1,97.04,50.7,5.96,10.06,18.14,73.56,-19.25
2024-03-20,14.1,14.87,6.44,0.93,61496,0.44,8.15,7.91,111.52,166.97,109.73,55.2,6.11,9.44,24.23,84.89,-14.05
2024-03-21,14.74,14.79,-0.54,-0.87,34728,0.26,6.33,8.35,146.09,174.4,108.6,54.7,6.1,9.29,22.06,83.99,-14.51
2024-03-22,14.72,14.91,0.81,-0.47,41232,0.31,-3.43,6.88,129.38,171.09,110.3,55.4,6.09,8.96,21.52,85.64,-13.82
2024-03-25,14.96,13.29,-10.87,0.34,102196,0.76,-2.64,-4.25,96.6,159.57,87.45,46.1,6.58,10.63,7.21,65.72,-23.18
2024-03-26,13.23,13.13,-1.2,-0.45,22083,0.17,-6.01,-9.64,95.68,161.03,85.19,45.3,6.49,10.5,4.86,64.06,-24.1
2024-03-27,13.17,14.09,7.31,0.3,25731,0.21,-5.25,-8.27,99.01,180.68,98.73,50.9,6.57,9.62,11.2,75.86,-18.55
2024-03-28,14.2,14.7,4.33,0.78,30717,0.27,-0.61,-0.54,106.75,186.55,107.33,54.0,6.59,8.98,14.6,83.16,-15.03
2024-04-01,14.59,14.48,-1.5,-0.75,173454,1.5,-2.88,-14.57,105.39,185.04,104.23,52.7,5.7,9.01,11.54,80.28,-16.3
2024-04-02,14.21,13.05,-9.88,-1.86,69695,0.63,-1.81,-21.48,91.91,156.89,84.06,45.0,6.04,10.33,-0.44,62.39,-24.57
2024-04-03,12.79,10.87,-16.7,-1.99,110180,0.99,-17.21,-37.17,53.31,134.27,53.31,36.3,6.83,13.26,-17.58,35.44,-37.17
2024-04-04,11.03,11.59,6.62,1.47,57980,0.55,-17.74,-30.31,70.19,150.32,63.47,40.4,7.06,12.16,-12.74,44.46,-33.01
2024-04-05,11.37,11.89,2.59,-1.9,18884,0.2,-19.12,-22.84,51.85,149.27,67.7,42.1,6.98,11.35,-11.17,48.04,-31.27
2024-04-08,11.99,12.36,3.95,0.84,38365,0.41,-14.64,-12.83,60.31,152.76,74.33,44.7,6.86,10.7,-8.4,53.59,-28.55
2024-04-09,12.37,12.14,-1.78,0.08,28147,0.31,-6.97,-14.75,59.32,144.76,71.23,43.7,6.87,10.94,-10.73,50.62,-29.83
2024-04-10,12.03,11.9,-1.98,-0.91,34797,0.38,9.48,-15.78,59.73,142.86,67.84,42.6,6.88,10.86,-13.09,47.47,-31.21
2024-04-11,12.14,12.71,6.81,2.02,37371,0.42,9.66,-8.5,74.83,137.57,79.27,47.5,7.05,10.06,-7.41,57.2,-26.53
2024-04-12,13.88,13.0,2.28,9.21,38971,0.45,9.34,-5.45,86.78,147.15,83.36,49.1,7.07,10.11,-5.71,60.47,-24.86
2024-04-15,13.03,12.23,-5.92,0.23,44110,0.79,-1.05,-12.08,78.02,116.84,72.5,45.0,7.18,10.69,-11.27,50.75,-29.31
2024-04-16,12.24,12.59,2.94,0.08,45976,0.86,3.71,-18.46,89.89,122.83,77.57,47.2,6.75,10.13,-8.78,54.91,-27.23
2024-04-17,12.12,11.5,-8.66,-3.73,80987,1.48,-3.36,-15.75,68.13,112.18,62.2,41.8,6.54,11.16,-16.78,41.28,-33.53
2024-04-18,11.34,11.85,3.0,-1.39,47171,0.87,-6.81,-15.21,74.96,110.58,67.07,44.0,6.55,10.7,-14.44,45.27,-31.53
2024-04-19,11.74,10.52,-11.19,-0.89,107911,1.87,-19.08,-29.25,56.32,89.89,48.38,38.0,6.74,12.45,-23.79,28.84,-39.19
2024-04-22,10.61,11.39,8.27,0.86,69409,1.17,-6.87,-22.99,65.79,108.23,60.65,43.4,7.06,11.44,-17.04,39.2,-34.16
2024-04-23,11.39,11.72,2.9,0.0,14316,0.26,-6.91,-21.4,70.35,111.93,65.3,45.4,7.1,10.59,-14.27,42.93,-32.25
2024-04-24,11.7,11.83,0.94,-0.17,20088,0.37,2.87,-10.99,74.23,119.89,66.85,46.1,6.73,10.15,-13.26,43.98,-31.62
2024-04-25,11.61,11.7,-1.1,-1.86,35240,0.64,-1.22,-10.89,68.83,120.75,65.02,45.4,6.73,10.18,-14.05,42.12,-32.37
2024-04-26,11.94,11.93,1.97,2.05,38359,0.69,13.4,-15.33,73.91,132.1,68.27,46.9,6.52,9.77,-12.15,44.61,-31.04
2024-04-29,11.88,11.68,-2.1,-0.42,74586,1.47,2.55,-20.54,61.1,118.73,64.74,45.4,6.43,10.0,-13.69,41.3,-32.49
2024-04-30,11.77,12.28,5.14,0.77,36335,0.74,4.78,-15.19,12.35,125.74,73.2,49.6,6.56,9.43,-9.04,48.18,-29.02
2024-05-01,12.73,13.9,13.19,3.71,146559,2.89,17.5,6.51,38.58,147.77,96.05,58.8,6.85,8.68,2.95,67.1,-19.65
2024-05-02,14.0,14.49,4.24,0.72,160727,2.87,23.85,33.3,16.95,183.01,104.37,61.6,5.63,8.31,7.18,73.46,-16.24
2024-05-03,14.5,14.2,-2.0,0.07,106238,1.76,19.03,22.52,21.78,178.43,100.28,59.5,5.55,8.52,5.0,69.28,-17.92
2024-05-06,14.23,13.95,-1.76,0.21,43478,0.72,19.43,17.33,31.23,171.93,96.76,57.6,5.58,8.56,3.14,65.71,-19.36
2024-05-07,14.0,13.96,0.07,0.36,38347,0.63,13.68,12.94,31.26,166.41,96.9,57.7,5.54,8.33,3.3,65.23,-19.31
2024-05-08,14.08,13.7,-1.86,0.86,24314,0.4,-1.44,12.85,9.51,168.63,93.23,55.6,5.54,8.17,1.63,61.56,-20.81
2024-05-09,13.97,13.34,-2.63,1.97,40970,0.67,-7.94,12.1,-11.6,166.8,88.15,52.8,5.56,8.26,-0.83,56.74,-22.89
2024-05-10,13.57,14.01,5.02,1.72,26528,0.44,-1.34,10.23,-4.43,212.72,97.6,57.1,5.47,7.72,4.61,63.9,-19.02
2024-05-13,14.29,13.3,-5.07,2.0,33492,0.56,-4.66,2.31,-1.12,226.78,87.59,51.7,5.59,8.45,-0.2,54.9,-23.12
2024-05-14,13.7,13.99,5.19,3.01,77817,1.27,0.21,14.39,7.53,262.44,97.32,56.1,5.5,7.89,5.5,62.2,-19.13
2024-05-15,14.36,13.82,-1.22,2.64,39991,0.68,0.88,9.77,2.14,218.43,94.92,54.8,5.5,7.93,4.66,59.5,-20.12
2024-05-16,13.73,13.65,-1.23,-0.65,21483,0.37,2.32,18.7,-3.26,217.44,92.52,53.4,5.1,7.84,3.65,56.84,-21.1
2024-05-17,13.82,13.16,-3.59,1.25,41346,0.76,-6.07,11.1,-5.26,210.38,85.61,49.6,5.17,7.95,0.09,50.56,-23.93
2024-05-20,13.0,13.49,2.51,-1.22,62566,1.16,1.43,28.23,-2.1,224.28,90.27,52.1,4.41,7.92,2.71,53.65,-22.02
2024-05-21,13.32,13.89,2.97,-1.26,201602,3.17,-0.71,21.95,1.76,247.25,95.91,55.0,4.13,7.55,5.8,57.43,-19.71
2024-05-22,13.8,14.06,1.22,-0.65,89411,1.34,1.74,19.97,0.79,201.72,98.31,56.2,4.11,7.28,7.06,58.54,-18.73
2024-05-23,14.11,14.24,1.28,0.36,81014,1.17,4.32,20.37,2.59,205.58,100.85,57.5,4.11,7.37,8.35,59.75,-17.69
2024-05-24,14.38,14.56,2.25,0.98,33481,0.49,10.64,24.44,0.21,211.78,105.36,59.8,4.09,7.07,10.68,62.49,-15.84
2024-05-28,14.87,14.5,-0.41,2.13,155009,2.12,7.49,21.54,-5.6,223.66,104.51,59.1,4.1,7.24,10.38,61.0,-16.18
2024-05-29,14.16,16.55,14.14,-2.34,74674,1.0,19.15,41.7,11.98,263.74,133.43,70.7,4.93,7.0,25.43,82.65,-4.34
2024-05-30,16.97,16.35,-1.21,2.54,103147,1.42,16.29,33.14,-3.54,259.34,130.61,68.6,4.91,7.27,23.47,79.37,-5.49
2024-05-31,16.6,16.33,-0.12,1.53,72320,1.06,14.68,17.48,-1.74,251.18,130.32,68.4,4.12,7.1,23.05,78.13,-5.61
2024-06-03,16.1,16.76,2.63,-1.41,68489,1.03,15.11,15.67,-3.12,242.04,136.39,70.5,4.06,7.01,25.92,81.76,-3.12
2024-06-04,16.86,15.76,-5.97,0.6,100540,1.45,8.69,10.99,-5.23,193.48,122.28,60.4,4.29,7.85,18.25,70.08,-8.9
2024-06-05,15.76,18.14,15.1,0.0,86855,1.21,9.61,30.04,17.72,195.44,155.85,71.1,5.29,7.36,35.13,94.61,0.0
2024-06-06,18.34,17.34,-4.41,1.1,56156,0.77,6.06,24.21,22.28,180.58,144.57,64.8,5.43,7.61,28.36,85.02,-4.41
2024-06-07,17.04,16.57,-4.44,-1.73,24780,0.34,1.47,20.95,16.36,158.91,133.71,59.3,5.53,7.73,22.21,75.88,-8.65
2024-06-10,16.39,17.88,7.91,-1.09,155123,1.96,6.68,34.03,26.54,182.02,152.19,64.7,5.66,7.43,31.26,88.62,-1.43
2024-06-11,17.94,17.92,0.22,0.34,25862,0.33,13.71,27.91,29.01,157.1,152.75,64.9,5.61,7.33,30.89,87.8,-1.21
2024-06-12,18.37,17.71,-1.17,2.51,35452,0.46,-2.37,33.16,28.8,168.74,149.79,63.3,5.45,7.31,28.48,84.41,-2.37
2024-06-13,17.87,17.48,-1.3,0.9,27715,0.37,0.81,24.95,25.66,149.0,146.54,61.6,5.41,7.18,25.61,80.88,-3.64
2024-06-14,17.38,17.25,-1.32,-0.57,49204,0.64,4.1,24.82,11.72,116.71,143.3,59.8,5.41,6.99,22.96,77.5,-4.91
2024-06-17,17.0,17.37,0.7,-1.45,44192,0.57,-2.85,27.25,27.25,144.99,144.99,60.4,5.39,6.76,22.85,77.72,-4.24
2024-06-18,17.18,16.36,-5.81,-1.12,73272,0.94,-8.71,24.32,17.11,146.76,130.75,52.8,5.51,7.23,15.06,66.53,-9.81
2024-06-20,16.4,16.8,2.69,0.24,60608,0.86,-5.14,24.54,12.98,138.98,136.95,55.4,5.51,7.05,17.38,70.11,-7.39
2024-06-21,16.87,17.06,1.55,0.42,84596,1.2,-2.4,22.82,15.35,183.86,140.62,57.0,5.5,6.72,18.35,71.77,-5.95
2024-06-24,17.32,17.84,4.57,1.52,124364,1.71,3.42,26.88,19.65,174.46,151.62,61.3,5.55,6.63,22.88,78.56,-1.65
2024-06-25,17.74,16.77,-6.0,-0.56,107265,1.4,-3.45,17.77,26.19,148.08,136.53,53.4,5.77,7.1,14.92,66.98,-7.55
2024-06-26,16.53,16.92,0.89,-1.43,124558,1.66,3.42,16.21,28.87,152.16,138.65,54.3,5.76,6.93,15.2,67.59,-6.73
2024-06-27,16.99,16.46,-2.72,0.41,118528,1.54,-2.02,13.52,16.82,132.49,132.16,51.0,5.81,7.14,11.48,62.21,-9.26
2024-06-28,16.45,15.96,-3.04,-0.06,1354823,9.7,-6.45,-3.56,8.57,124.47,125.11,47.7,4.98,7.43,7.45,56.54,-12.02
2024-07-01,15.83,17.91,12.22,-0.81,328342,2.15,0.39,9.54,23.69,154.04,152.61,58.9,5.65,7.06,19.6,74.64,-1.27
2024-07-02,18.04,16.32,-8.88,0.73,83230,0.54,-2.68,-0.06,25.06,140.0,130.18,49.6,6.01,7.95,8.14,58.35,-10.03
2024-07-03,16.56,16.68,2.21,1.47,53283,0.35,-1.42,-0.48,53.45,135.26,135.26,51.5,6.0,7.5,9.76,61.0,-8.05
2024-07-05,16.71,16.84,0.96,0.18,53066,0.36,2.31,6.85,45.3,147.28,137.52,52.3,5.84,7.09,10.07,61.64,-7.17
2024-07-08,17.0,16.78,-0.36,0.95,77367,0.51,5.14,-7.5,41.13,114.3,136.67,52.0,4.78,7.16,8.97,60.2,-7.5
2024-07-09,16.68,17.28,2.98,-0.6,76953,0.5,-3.52,-0.35,39.81,124.12,143.72,54.8,4.73,6.87,11.41,64.05,-4.74
2024-07-10,17.23,16.93,-2.03,-0.29,33201,0.23,3.74,2.17,39.46,122.18,138.79,52.5,4.65,6.88,8.46,59.86,-6.67
