date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-06,22.62,21.0,-7.28,-0.13,3052510,0.93,-5.87,-9.87,6.17,76.03,343.97,40.3,6.83,8.26,-11.01,33.07,-27.18
2013-11-07,21.28,20.89,-0.52,1.33,2201700,0.73,-8.07,5.19,0.63,73.79,341.65,39.9,5.97,8.32,-11.54,31.75,-27.57
2013-11-08,21.08,21.73,4.02,0.91,2130000,0.75,-3.42,-5.64,7.73,71.1,359.41,44.2,4.89,7.91,-8.08,36.38,-24.65
2013-11-11,21.74,23.01,5.89,0.05,2023272,0.75,3.56,7.07,14.36,77.68,386.47,50.1,4.82,7.41,-2.91,43.67,-20.21
2013-11-12,23.0,22.58,-1.87,-0.04,1298800,0.51,-0.31,-3.96,12.62,73.03,377.38,48.3,4.38,7.31,-4.89,40.27,-21.71
2013-11-13,22.28,22.98,1.77,-1.33,1232900,0.52,9.43,-0.65,17.13,76.63,385.84,50.1,4.38,6.97,-3.41,42.02,-20.32
2013-11-14,23.89,22.94,-0.17,3.96,1219600,0.54,9.81,-6.56,16.45,72.87,384.99,49.9,4.15,6.89,-3.72,41.03,-20.46
2013-11-15,22.9,22.83,-0.48,-0.17,1008800,0.47,5.06,-7.31,16.42,61.34,382.66,49.4,4.15,6.62,-4.29,39.63,-20.84
2013-11-18,22.84,21.03,-7.88,0.04,1963600,0.95,-8.6,-12.34,5.89,52.5,344.61,41.2,4.45,7.36,-11.71,28.04,-27.08
2013-11-19,21.05,20.68,-1.66,0.1,1380216,0.7,-8.41,-10.36,2.48,54.1,337.21,39.9,4.39,7.33,-13.01,25.36,-28.29
2013-11-20,20.75,21.13,2.18,0.34,1172200,0.61,-8.05,-6.42,3.22,53.23,346.72,42.5,4.41,6.99,-10.98,27.51,-26.73
2013-11-21,21.28,22.47,6.34,0.71,1341000,0.77,-2.05,2.04,8.92,58.35,375.05,49.6,4.6,6.54,-5.32,34.92,-22.09
2013-11-22,22.61,22.34,-0.58,0.62,1802500,1.04,-2.15,-9.66,6.89,55.25,372.3,49.0,3.67,6.48,-5.8,33.49,-22.54
2013-11-25,22.34,21.92,-1.88,0.0,1157800,0.67,4.23,-8.93,9.82,53.39,363.42,46.9,3.65,6.43,-7.47,30.36,-23.99
2013-11-26,22.26,22.95,4.7,1.55,1152100,0.66,10.98,-2.84,14.12,59.93,385.2,52.3,3.79,6.09,-3.05,35.8,-20.42
2013-11-27,23.04,23.19,1.05,0.39,1010200,0.6,9.75,-1.86,13.29,64.82,390.27,53.5,3.8,5.86,-1.99,36.53,-19.59
2013-11-29,23.3,23.29,0.43,0.47,765782,0.48,3.65,4.39,16.68,60.29,392.39,54.0,3.58,5.65,-1.47,36.44,-19.24
2013-12-02,23.29,25.0,7.34,0.0,2531200,1.58,11.91,10.01,21.77,71.23,428.54,61.7,3.89,5.49,5.75,45.65,-13.31
2013-12-03,24.72,23.88,-4.48,-1.12,1529781,0.97,8.94,6.13,16.54,62.34,404.86,55.2,4.03,5.82,1.08,38.41,-17.2
2013-12-04,23.85,24.29,1.72,-0.13,1311100,0.84,5.84,9.32,14.58,46.59,413.53,57.0,4.02,5.68,2.87,40.05,-15.78
2013-12-05,24.25,24.48,0.78,-0.16,1841200,1.22,5.56,8.08,14.34,43.92,417.55,57.8,4.01,5.75,3.69,40.4,-15.12
2013-12-06,24.79,24.39,-0.37,1.27,641400,0.45,4.72,16.14,7.02,24.95,415.64,57.2,3.61,5.65,3.47,39.15,-15.43
2013-12-09,24.49,23.48,-3.73,0.41,1224050,0.89,-6.08,12.4,2.4,24.56,396.41,51.7,3.73,5.9,-0.09,33.29,-18.59
2013-12-10,23.37,23.6,0.51,-0.47,904600,0.68,-1.17,8.61,2.61,32.88,398.94,52.3,3.65,5.67,0.75,33.3,-18.17
2013-12-11,23.55,22.29,-5.55,-0.21,1405500,1.06,-8.23,-3.13,-1.85,20.16,371.25,45.1,3.65,6.09,-4.37,25.33,-22.71
2013-12-12,22.3,22.76,2.11,0.04,1065900,0.81,-7.03,0.8,-1.56,17.87,381.18,47.9,3.66,5.82,-1.84,27.38,-21.08
2013-12-13,22.84,23.03,1.19,0.35,1274155,0.96,-5.58,0.22,-1.12,21.72,386.89,49.5,3.65,5.59,-0.23,28.29,-20.15
2013-12-16,23.15,23.33,1.3,0.52,767664,0.59,-0.64,1.7,-1.81,26.59,393.23,51.2,3.65,5.35,1.55,29.35,-19.11
2013-12-17,23.33,23.0,-1.41,0.0,598300,0.48,-2.54,0.74,-3.04,27.14,386.26,49.2,3.67,5.28,0.52,26.93,-20.25
2013-12-18,23.02,23.42,1.83,0.09,864300,0.71,5.07,11.36,-4.41,31.8,395.14,51.8,3.19,5.14,2.34,28.65,-18.79
2013-12-19,23.22,23.35,-0.3,-0.85,726500,0.61,2.59,12.91,-6.11,29.87,393.66,51.3,3.16,4.96,1.72,27.68,-19.04
2013-12-20,23.43,24.16,3.47,0.34,2276800,1.83,4.91,14.34,-1.87,38.22,410.78,56.4,3.2,4.87,5.15,31.47,-16.23
2013-12-23,24.42,25.92,7.28,1.08,2066400,1.65,11.1,15.35,3.93,54.29,447.99,64.9,3.29,4.81,12.38,40.31,-10.12
2013-12-24,26.13,26.31,1.5,0.81,929499,0.75,14.39,17.77,6.65,47.64,456.24,66.4,3.28,4.64,13.79,41.65,-8.77
2013-12-26,26.3,25.44,-3.31,-0.04,1149507,0.92,8.63,16.06,-2.94,38.04,437.84,60.0,3.35,4.76,9.81,36.26,-11.79
2013-12-27,25.32,25.3,-0.55,-0.47,794200,0.64,8.35,10.24,-6.4,39.39,434.88,59.0,3.24,4.69,9.13,34.82,-12.27
2013-12-30,25.33,25.38,0.32,0.12,539900,0.44,5.05,9.44,-7.61,39.83,436.58,59.4,3.24,4.56,9.41,34.56,-12.0
2013-12-31,25.29,24.99,-1.54,-0.35,2192700,1.82,-3.59,7.3,-11.04,41.27,428.33,56.5,3.27,4.62,7.63,31.84,-13.35
2014-01-02,24.85,25.15,0.64,-0.56,1260231,1.06,-4.41,0.6,-12.79,40.42,0.0,57.4,2.86,4.59,8.13,32.04,-12.79
2014-01-03,25.18,25.26,0.44,0.12,809879,0.69,-0.71,5.78,-10.55,40.02,0.44,58.1,2.66,4.46,8.35,31.97,-12.41
2014-01-06,25.39,24.7,-2.22,0.51,1571800,1.36,-2.37,1.69,-14.15,35.49,-1.79,53.5,2.69,4.65,5.71,28.49,-14.36
2014-01-07,24.79,23.61,-4.41,0.36,2213600,1.8,-6.97,-3.55,-14.33,28.74,-6.12,45.9,2.86,5.09,1.14,22.31,-18.13
2014-01-08,23.5,23.91,1.27,-0.47,1318500,1.07,-4.32,-1.97,2.62,29.73,-4.93,48.0,2.88,4.96,2.44,23.37,-17.09
2014-01-09,24.08,23.78,-0.54,0.71,1073200,0.86,-5.45,1.28,19.74,28.13,-5.45,47.2,2.76,4.94,1.87,22.21,-17.55
2014-01-10,23.78,24.13,1.47,0.0,1274825,1.03,-4.47,2.25,4.78,30.5,-4.06,49.9,2.77,4.77,3.32,23.5,-16.33
2014-01-13,23.94,23.32,-3.36,-0.79,1624200,1.28,-5.59,4.62,8.52,14.99,-7.28,44.2,2.58,5.12,-0.23,18.88,-19.14
2014-01-14,23.38,24.31,4.25,0.26,1221800,0.97,2.96,6.81,3.4,22.04,-3.34,51.4,2.7,4.92,3.86,23.41,-15.71
2014-01-15,24.32,23.99,-1.32,0.04,1065700,0.83,0.33,4.17,3.72,20.98,-4.61,49.2,2.71,4.94,2.36,21.29,-16.82
2014-01-16,23.98,24.26,1.13,-0.04,949666,0.73,2.02,3.99,-1.18,20.58,-3.54,51.1,2.71,4.76,3.34,22.14,-15.88
2014-01-17,24.28,24.04,-0.91,0.08,1124600,0.86,-0.37,4.52,-2.4,20.08,-4.41,49.5,2.7,4.77,2.28,20.54,-16.64
2014-01-21,24.33,23.92,-0.5,1.21,1100000,0.83,2.57,2.13,-0.29,19.42,-4.89,48.6,2.68,4.81,1.52,19.45,-17.06
2014-01-22,23.81,24.31,1.63,-0.46,931000,0.74,0.0,4.11,5.37,26.48,-3.34,51.7,2.69,4.67,2.87,20.9,-15.71
2014-01-23,24.21,24.23,-0.33,-0.41,839600,0.7,1.0,0.29,7.31,27.59,-3.66,51.0,2.59,4.53,2.32,20.02,-15.98
2014-01-24,23.98,23.11,-4.62,-1.03,1109000,0.92,-4.74,-10.84,4.95,21.38,-8.11,42.5,2.2,4.85,-2.42,14.04,-19.87
2014-01-27,23.31,22.45,-2.86,0.87,2042900,1.63,-6.61,-14.67,-9.22,20.5,-10.74,38.5,2.21,5.29,-5.2,10.53,-22.16
2014-01-28,22.49,23.66,5.39,0.18,1471800,1.14,-1.09,-7.0,-1.7,19.31,-5.92,48.2,2.49,5.07,-0.14,16.17,-17.96
2014-01-29,23.27,23.22,-1.86,-1.65,1344730,1.01,-4.48,-8.22,-1.69,16.68,-7.67,45.4,2.52,5.46,-2.02,13.7,-19.49
2014-01-30,23.57,23.81,2.54,1.51,1335200,1.04,-1.73,-6.19,0.76,20.86,-5.33,49.7,2.59,5.23,0.38,16.26,-17.44
2014-01-31,23.27,23.3,-2.14,-2.27,979300,0.77,0.82,-6.76,4.44,17.09,-7.36,46.3,2.61,5.2,-1.96,13.47,-19.21
2014-02-03,23.32,22.31,-4.25,0.09,1731260,1.32,-0.62,-11.29,-1.83,9.31,-11.29,40.6,2.74,5.45,-6.25,8.38,-22.64
2014-02-04,22.4,22.71,1.79,0.4,1093144,0.85,-4.02,-10.1,0.93,5.19,-9.7,43.6,2.78,5.2,-4.7,10.04,-21.26
2014-02-05,22.6,21.87,-3.7,-0.48,1798367,1.41,-5.81,-11.46,-1.58,5.75,-13.04,39.1,2.84,5.5,-8.17,5.75,-24.17
2014-02-06,21.85,22.69,3.75,-0.09,1745783,1.35,-4.7,-3.9,0.18,11.28,-9.78,45.1,2.84,5.33,-4.76,9.47,-21.32
2014-02-07,22.8,23.47,3.44,0.48,1461506,1.11,0.73,-1.84,11.76,18.66,-6.68,50.1,2.94,5.2,-1.61,12.96,-18.62
2014-02-10,23.1,23.96,2.09,-1.58,1517770,1.15,7.4,0.76,14.7,15.41,-4.73,53.0,2.97,5.07,0.36,15.03,-16.92
2014-02-11,23.97,24.78,3.42,0.04,1697712,1.28,9.11,2.69,14.04,22.86,-1.47,57.5,3.05,4.86,3.65,18.64,-14.08
2014-02-12,24.88,24.65,-0.52,0.4,1557791,1.16,12.71,5.7,7.13,22.51,-1.99,56.6,2.94,4.94,2.99,17.69,-14.53
2014-02-13,24.24,24.51,-0.57,-1.66,1042654,0.78,8.02,0.82,8.55,22.24,-2.54,55.5,2.8,4.86,2.45,16.7,-15.01
2014-02-14,24.51,23.93,-2.37,0.0,770588,0.58,1.96,-0.25,4.13,21.97,-4.85,51.4,2.84,4.91,0.02,13.62,-17.02
2014-02-18,23.91,24.4,1.96,-0.08,1408901,1.04,1.84,0.58,6.36,23.86,-2.98,54.3,2.86,4.74,1.97,15.52,-15.4
2014-02-19,24.21,24.0,-1.64,-0.78,862462,0.65,-3.15,-0.17,5.12,22.39,-4.57,51.5,2.88,4.65,0.34,13.31,-16.78
2014-02-20,24.17,24.58,2.42,0.71,662702,0.5,-0.28,2.76,16.88,23.77,-2.27,55.2,2.92,4.48,2.75,15.71,-14.77
2014-02-21,24.79,28.84,17.33,0.85,6794667,4.19,17.67,18.63,39.46,42.91,14.67,72.1,4.75,4.76,20.02,35.23,0.0
2014-02-24,28.95,28.14,-2.43,0.38,3049556,1.77,17.59,16.14,33.18,37.47,11.89,67.6,4.8,5.16,16.67,31.44,-2.43
2014-02-25,28.07,29.06,3.27,-0.25,2118762,1.23,19.1,25.75,29.33,40.86,15.55,70.2,4.66,5.06,19.81,35.2,0.0
2014-02-26,29.18,29.72,2.27,0.41,3267082,1.8,23.83,32.38,33.03,42.2,18.17,72.0,4.57,5.17,21.83,37.7,0.0
2014-02-27,29.7,30.1,1.28,-0.07,2354480,1.26,22.46,27.22,37.32,50.8,19.68,73.0,4.48,5.16,22.68,38.9,0.0
2014-02-28,29.24,28.3,-5.98,-2.86,3780998,1.91,-1.87,21.88,23.31,40.73,12.52,61.8,4.71,6.35,14.88,30.13,-5.98
2014-03-03,27.3,28.19,-0.39,-3.53,1665392,0.82,0.18,18.4,21.56,37.71,12.09,61.2,4.7,6.43,13.95,29.18,-6.35
2014-03-04,28.85,30.04,6.56,2.34,2359265,1.15,3.37,28.93,28.98,50.5,19.44,67.1,4.8,6.13,20.78,37.12,-0.2
2014-03-05,29.24,28.55,-4.96,-2.66,7314652,3.1,-3.94,27.97,14.2,39.06,13.52,59.3,4.85,6.37,14.31,29.87,-5.15
2014-03-06,28.76,27.17,-4.83,0.74,3007351,1.24,-9.73,19.64,13.78,32.6,8.03,53.1,5.03,6.71,8.53,23.23,-9.73
2014-03-07,27.79,27.2,0.11,2.28,2961972,1.19,-3.89,24.37,11.98,28.3,8.15,53.2,4.92,6.65,8.53,22.99,-9.63
2014-03-10,27.72,28.24,3.82,1.91,1622275,0.65,0.18,24.46,15.36,31.9,12.29,57.1,4.92,6.27,12.51,27.26,-6.18
2014-03-11,28.44,27.53,-2.51,0.71,1745208,0.7,-8.36,17.3,12.87,20.8,9.46,53.8,4.95,6.38,9.5,23.68,-8.54
2014-03-12,27.55,28.54,3.67,0.07,2206340,0.87,-0.04,19.12,21.55,24.47,13.48,57.6,4.98,6.06,13.23,27.81,-5.18
2014-03-13,28.78,26.78,-6.17,0.84,3132768,1.2,-1.44,8.07,13.47,16.43,6.48,49.9,5.18,6.9,6.12,19.59,-11.03
2014-03-14,26.75,26.88,0.37,-0.11,1339723,0.51,-1.18,9.05,20.59,18.36,6.88,50.3,5.17,6.74,6.36,19.7,-10.7
2014-03-17,27.03,27.64,2.83,0.56,1676011,0.63,-2.12,12.77,21.44,19.55,9.9,53.4,5.19,6.42,9.15,22.72,-8.17
2014-03-18,27.78,28.67,3.73,0.51,2004278,0.74,4.14,19.81,24.49,23.1,14.0,57.3,5.18,6.1,12.92,26.89,-4.75
2014-03-19,28.76,28.4,-0.94,0.31,1157058,0.43,-0.49,16.39,21.73,19.53,12.92,55.9,5.19,5.97,11.53,25.31,-5.65
2014-03-20,28.1,27.85,-1.94,-1.06,1182493,0.43,4.0,16.04,21.09,17.41,10.74,53.3,5.2,5.87,9.01,22.52,-7.48
2014-03-21,27.89,26.01,-6.61,0.14,3368373,1.31,-3.24,5.82,11.06,6.16,3.42,45.5,5.43,6.56,1.64,14.14,-13.59
2014-03-24,26.11,24.24,-6.81,0.38,3585166,1.38,-12.3,-15.95,3.81,-2.53,-3.62,39.5,4.05,7.35,-5.31,6.2,-19.47
2014-03-25,24.41,23.81,-1.77,0.7,2601834,0.99,-16.95,-15.39,-1.45,-3.29,-5.33,38.2,4.04,7.51,-6.97,4.16,-20.9
2014-03-26,23.97,22.9,-3.82,0.67,2257600,0.88,-19.37,-21.2,-11.65,-8.18,-8.95,35.5,3.98,7.73,-10.5,0.1,-23.92
2014-03-27,22.84,23.01,0.48,-0.26,1977377,0.78,-17.38,-22.58,-12.54,-6.73,-8.51,36.0,3.93,7.62,-9.97,0.49,-23.55
2014-03-28,22.99,22.65,-1.56,-0.09,1963613,0.8,-12.92,-24.75,-10.97,-13.58,-9.94,34.9,3.89,7.64,-11.29,-1.19,-24.75
2014-03-31,22.83,24.33,7.42,0.79,3705486,1.45,0.37,-14.03,-3.83,-9.99,-3.26,43.7,4.17,7.17,-4.72,6.01,-19.17
2014-04-01,24.22,25.09,3.12,-0.45,1931697,0.76,5.38,-11.0,-1.14,-8.66,-0.24,47.2,4.25,6.83,-1.82,9.18,-16.64
2014-04-02,25.3,24.38,-2.83,0.84,1483458,0.66,6.46,-18.84,-2.44,-13.21,-3.06,44.4,3.95,7.02,-4.63,5.97,-19.0
2014-04-03,24.38,23.06,-5.41,0.0,2410247,1.09,0.22,-19.23,-8.31,-20.04,-8.31,39.8,3.98,7.52,-9.71,0.13,-23.39
2014-04-04,22.92,21.35,-7.42,-0.61,3638542,1.62,-5.74,-21.42,-15.48,-24.4,-15.11,34.7,4.14,8.34,-16.21,-7.36,-29.07
2014-04-07,21.03,20.69,-3.09,-1.5,2893612,1.25,-14.96,-23.93,-16.23,-28.08,-17.73,33.0,4.16,8.65,-18.65,-10.28,-31.26
2014-04-08,20.75,20.99,1.45,0.29,1823368,0.79,-16.34,-25.67,-11.1,-23.84,-16.54,34.6,4.04,8.35,-17.38,-9.04,-30.27
2014-04-09,21.01,21.95,4.57,0.1,1570586,0.69,-9.97,-20.27,-8.2,-5.79,-12.72,39.6,4.23,7.85,-13.48,-4.97,-27.08
2014-04-10,22.0,20.04,-8.7,0.23,2744328,1.21,-13.1,-29.78,-15.73,0.91,-20.32,34.0,4.41,8.85,-20.81,-13.3,-33.42
2014-04-11,19.56,19.04,-4.99,-2.4,2667442,1.14,-10.82,-28.9,-21.09,-17.33,-24.29,31.5,4.35,9.23,-24.48,-17.65,-36.74
2014-04-14,19.33,17.82,-6.41,1.52,3941324,1.61,-13.87,-33.71,-23.58,-17.08,-29.15,28.7,4.45,10.27,-29.01,-22.92,-40.8
2014-04-15,17.87,18.36,3.03,0.28,6313942,2.37,-12.53,-33.57,-24.48,-21.91,-27.0,31.6,4.47,10.31,-26.63,-20.58,-39.0
2014-04-16,18.72,19.28,5.01,1.96,2670881,0.98,-12.16,-32.75,-19.63,-16.65,-23.34,36.3,4.55,9.5,-22.74,-16.62,-35.95
2014-04-17,19.11,19.44,0.83,-0.88,2154396,0.77,-2.99,-31.55,-19.87,-20.81,-22.7,37.1,4.59,9.33,-21.94,-15.96,-35.42
2014-04-21,19.42,19.92,2.47,-0.1,2129101,0.78,4.62,-28.47,-17.14,-19.12,-20.8,39.6,4.67,8.77,-19.84,-13.93,-33.82
2014-04-22,20.09,21.05,5.67,0.85,2067804,0.78,18.13,-19.07,-12.0,-12.26,-16.3,45.1,4.77,8.3,-15.13,-9.1,-30.07
2014-04-23,20.97,20.14,-4.32,-0.38,2383447,0.9,9.69,-16.91,-17.15,-12.7,-19.92,41.8,4.64,8.49,-18.54,-13.07,-33.09
2014-04-24,20.35,20.55,2.04,1.04,2293188,0.87,6.59,-13.69,-15.19,-8.99,-18.29,43.8,4.68,8.37,-16.6,-11.34,-31.73
2014-04-25,20.22,19.32,-5.99,-1.61,2673357,1.0,-0.62,-15.63,-16.4,-12.26,-23.18,39.4,4.77,8.74,-21.25,-16.66,-35.81
2014-04-28,19.49,19.15,-0.88,0.88,2207291,0.82,-3.87,-16.78,-14.7,-22.56,-23.86,38.9,4.77,8.81,-21.6,-17.41,-36.38
2014-04-29,19.19,19.91,3.97,0.21,1613393,0.63,-5.42,-12.1,-15.85,-17.28,-20.83,42.9,4.87,8.28,-18.22,-14.16,-33.85
2014-04-30,19.91,20.13,1.1,0.0,1217390,0.48,-0.05,-17.26,-13.31,-14.78,-19.96,44.0,4.54,7.93,-17.03,-13.2,-33.12
2014-05-01,20.01,20.12,-0.05,-0.6,1613510,0.63,-2.09,-19.81,-15.5,-14.85,-20.0,44.0,4.46,7.76,-16.8,-13.25,-33.16
2014-05-02,20.21,19.59,-2.63,0.45,1676107,0.67,1.4,-19.65,-15.92,-12.19,-22.11,41.6,4.45,7.75,-18.66,-15.53,-34.92
2014-05-05,19.32,20.21,3.16,-1.38,1773128,0.73,5.54,-12.36,-9.41,-11.07,-19.64,45.3,4.42,7.53,-15.48,-12.86,-32.86
2014-05-06,20.0,19.16,-5.2,-1.04,1273431,0.54,-3.77,-10.26,-15.63,-14.84,-23.82,40.7,4.27,7.84,-19.26,-17.37,-36.35
2014-05-07,18.93,18.51,-3.39,-1.2,3517175,1.45,-8.05,-10.54,-15.36,-16.7,-26.4,38.1,4.28,8.32,-21.3,-20.15,-38.5
2014-05-08,18.51,18.06,-2.43,0.0,2239376,0.91,-10.24,-13.96,-20.41,-20.26,-28.19,36.3,4.27,8.72,-22.45,-22.07,-40.0
2014-05-09,17.93,18.52,2.55,-0.72,1251414,0.52,-5.46,-15.63,-21.09,-11.81,-26.36,39.4,4.17,8.22,-19.67,-20.08,-38.47
2014-05-12,18.57,19.42,4.86,0.27,1194966,0.52,-3.91,-3.09,-18.95,-7.04,-22.78,44.9,3.92,7.67,-15.11,-16.2,-35.48
2014-05-13,19.28,18.84,-2.99,-0.72,1378147,0.63,-1.67,-1.05,-23.97,-13.3,-25.09,42.2,3.82,7.61,-16.97,-18.71,-37.41
2014-05-14,18.75,18.87,0.16,-0.48,1131635,0.59,1.94,5.89,-23.45,-17.99,-24.97,42.4,3.52,7.47,-16.01,-18.56,-37.31
2014-05-15,19.85,19.7,4.4,5.19,2020721,1.07,9.08,7.3,-19.62,-12.75,-21.67,47.6,3.58,7.15,-11.62,-14.98,-34.55
2014-05-16,19.61,19.05,-3.3,-0.46,1868855,1.0,2.86,-1.19,-20.39,-17.1,-24.25,44.2,3.51,7.31,-13.91,-17.77,-36.71
2014-05-19,18.99,19.2,0.81,-0.31,966073,0.53,-1.11,-1.21,-21.29,-16.28,-23.64,45.2,3.51,6.93,-12.58,-17.09,-36.2
2014-05-20,19.13,19.04,-0.86,-0.39,1244578,0.7,1.06,-4.42,-20.67,-16.6,-24.29,44.3,3.46,6.72,-12.6,-17.78,-36.74
2014-05-21,19.15,19.22,0.95,0.58,1056901,0.62,1.85,-8.69,-21.81,-8.61,-23.58,45.6,3.21,6.37,-11.09,-16.96,-36.15
2014-05-22,19.27,19.57,1.82,0.26,1193776,0.72,-0.66,-2.83,-32.14,-5.37,-22.19,48.1,3.11,6.12,-8.71,-15.42,-34.98
2014-05-23,19.58,19.8,1.18,0.05,685179,0.44,3.94,-3.65,-29.64,-6.29,-21.27,49.7,3.09,5.8,-7.04,-14.42,-34.22
2014-05-27,20.06,20.7,4.55,1.31,1109220,0.74,7.78,7.14,-28.77,-7.88,-17.69,55.6,2.94,5.53,-2.24,-10.55,-31.23
2014-05-28,20.82,20.92,1.06,0.58,1338806,0.9,9.87,9.24,-29.61,-6.36,-16.82,56.9,2.93,5.33,-0.57,-9.6,-30.5
2014-05-29,21.07,21.25,1.58,0.72,735006,0.5,10.56,6.73,-29.4,-3.06,-15.51,58.9,2.83,5.07,1.71,-8.19,-29.4
2014-05-30,21.33,20.65,-2.82,0.38,995513,0.69,5.52,2.58,-27.03,-10.02,-17.89,54.0,2.91,5.25,-0.42,-10.8,-31.4
2014-06-02,20.22,20.45,-0.97,-2.08,857213,0.62,3.28,1.64,-27.46,-11.82,-18.69,52.5,2.92,5.28,-0.68,-11.67,-32.06
2014-06-03,20.25,20.16,-1.42,-0.98,907926,0.67,-2.61,2.91,-32.89,-13.44,-19.84,50.2,2.87,5.25,-1.53,-12.93,-33.02
2014-06-04,20.05,21.2,5.16,-0.55,1083016,0.81,1.34,4.9,-25.74,-15.2,-15.71,57.3,3.01,5.18,3.86,-8.47,-29.57
2014-06-05,21.19,21.7,2.36,-0.05,1266591,1.03,2.12,13.26,-20.13,-9.13,-13.72,60.3,2.76,5.05,6.53,-6.35,-27.91
2014-06-06,21.85,21.99,1.34,0.69,808322,0.7,6.49,18.8,-19.15,-9.47,-12.56,61.9,2.61,4.86,8.05,-5.14,-26.94
2014-06-09,21.99,22.93,4.27,0.0,1365669,1.18,12.13,26.97,-18.8,-6.33,-8.83,66.7,2.6,4.82,12.68,-1.15,-23.82
2014-06-10,22.77,23.1,0.74,-0.7,1025100,0.89,14.58,24.73,-16.09,-5.29,-8.15,67.5,2.58,4.71,13.47,-0.47,-23.26
2014-06-11,22.73,22.8,-1.3,-1.6,1106868,0.97,7.55,17.4,-20.11,-2.9,-9.34,64.5,2.48,4.7,12.16,-1.81,-24.25
2014-06-12,23.04,23.03,1.01,1.05,1115577,0.98,6.13,22.24,-14.0,-2.42,-8.43,65.8,2.32,4.78,13.52,-0.86,-23.49
2014-06-13,23.16,23.05,0.09,0.56,820150,0.76,4.82,22.15,-14.25,3.41,-8.35,65.9,2.32,4.71,13.77,-0.84,-23.42
2014-06-16,22.95,23.04,-0.04,-0.43,1023483,0.99,0.48,16.95,-16.64,1.23,-8.39,65.8,2.19,4.56,13.72,-0.95,-23.46
2014-06-17,23.02,23.22,0.78,-0.09,771892,0.75,0.52,21.89,-19.01,0.83,-7.67,66.9,1.98,4.44,14.4,-0.24,-22.86
2014-06-18,23.19,23.67,1.94,-0.13,649948,0.65,3.82,23.25,-16.65,1.46,-5.88,69.6,1.99,4.3,16.28,1.62,-21.36
2014-06-19,23.75,23.16,-2.15,0.34,1373342,1.36,0.56,21.64,-16.84,0.7,-7.91,63.3,2.07,4.43,13.53,-0.63,-23.06
2014-06-20,23.24,23.06,-0.43,0.35,1340174,1.32,0.04,19.98,-11.34,-1.54,-8.31,62.1,2.1,4.31,12.92,-1.11,-23.39
2014-06-23,23.09,22.97,-0.39,0.13,671249,0.66,-0.3,17.37,-5.24,-1.63,-8.67,61.0,2.1,4.17,12.15,-1.54,-23.69
2014-06-24,22.93,22.82,-0.65,-0.17,1367423,1.33,-1.72,15.25,-4.16,-5.55,-9.26,59.2,2.12,4.19,11.01,-2.21,-24.19
2014-06-25,22.7,23.04,0.96,-0.53,1020462,1.01,-2.66,11.3,0.61,-11.11,-8.39,61.1,1.93,4.11,11.51,-1.27,-23.46
2014-06-26,23.13,22.81,-1.0,0.39,686471,0.68,-1.51,9.03,-0.87,-13.3,-9.3,58.0,1.96,4.01,9.93,-2.25,-24.22
2014-06-27,22.65,22.41,-1.75,-0.7,1436856,1.39,-2.82,5.46,-1.06,-11.91,-10.89,53.1,2.0,4.14,7.68,-3.96,-25.55
2014-06-30,22.41,22.59,0.8,0.0,1800574,1.66,-1.65,9.39,-7.15,-10.71,-10.18,55.0,1.87,4.07,8.21,-3.18,-24.95
2014-07-01,22.66,23.42,3.67,0.31,1174584,1.07,2.63,14.52,-6.66,-7.72,-6.88,62.4,1.96,3.93,11.81,0.37,-22.19
2014-07-02,23.36,23.49,0.3,-0.26,687100,0.64,1.95,16.52,-3.65,-6.0,-6.6,62.9,1.91,3.83,11.89,0.67,-21.96
2014-07-03,23.57,23.64,0.64,0.34,486823,0.47,3.64,11.51,2.52,-6.0,-6.0,64.1,1.62,3.76,12.23,1.31,-21.46
2014-07-07,23.63,23.42,-0.93,-0.04,1722726,1.59,4.51,7.93,9.7,-7.28,-6.88,61.0,1.59,3.95,10.88,0.37,-22.19
2014-07-08,23.32,21.56,-7.94,-0.43,2732164,2.37,-4.56,-1.96,4.2,-12.71,-14.27,42.1,2.4,4.67,1.86,-7.54,-28.37
2014-07-09,21.58,21.78,1.02,0.09,939492,0.82,-7.0,-5.02,3.76,-7.75,-13.4,44.3,2.2,4.57,2.64,-6.53,-27.64
2014-07-10,20.96,21.44,-1.56,-3.76,910810,0.8,-8.73,-7.19,-2.32,-10.33,-14.75,41.7,2.21,4.65,0.9,-7.93,-28.77
2014-07-11,21.45,22.3,4.01,0.05,843061,0.75,-5.67,-2.19,11.28,-6.22,-11.33,49.8,2.39,4.52,4.73,-4.18,-25.91
2014-07-14,22.45,22.09,-0.94,0.67,826986,0.74,-5.68,-4.08,16.02,-8.45,-12.17,48.0,2.38,4.45,3.55,-5.03,-26.61
2014-07-15,22.15,20.77,-5.98,0.27,1247865,1.1,-3.66,-9.89,16.55,-10.93,-17.42,38.8,2.69,4.94,-2.74,-10.6,-31.0
2014-07-16,20.91,20.25,-2.5,0.67,1537251,1.31,-7.02,-12.11,10.29,-16.7,-19.48,35.8,2.73,5.06,-5.18,-12.71,-32.72
