date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-28,13.12,13.71,4.92,0.35,93999,0.65,-2.22,-2.84,-36.69,-10.62,-8.16,42.3,3.07,5.5,-13.87,-13.97,-48.47
2015-07-29,13.77,14.17,3.35,0.44,75350,0.55,-0.96,1.82,-33.06,-5.74,-5.08,47.0,3.15,5.39,-10.34,-11.26,-46.74
2015-07-30,14.06,13.68,-3.48,-0.79,80129,0.61,-2.85,-6.16,-28.04,-9.72,-8.38,43.0,3.06,5.5,-12.87,-14.51,-48.6
2015-07-31,13.71,13.72,0.29,0.24,64874,0.51,2.62,-4.38,-31.04,-5.56,-8.11,43.4,3.04,5.56,-12.01,-14.42,-48.45
2015-08-03,13.63,13.25,-3.45,-0.67,110065,0.9,1.35,-5.84,-29.34,-9.13,-11.28,39.7,3.1,5.74,-14.43,-17.51,-50.22
2015-08-04,13.21,13.08,-1.28,-0.29,77817,0.65,-4.63,-4.82,-28.43,-11.47,-12.41,38.4,3.08,5.66,-14.87,-18.68,-50.86
2015-08-05,13.21,13.3,1.72,1.0,59791,0.52,-6.14,-3.18,-29.26,-10.26,-10.9,41.1,3.11,5.42,-12.77,-17.4,-50.01
2015-08-06,14.28,12.47,-6.24,7.38,153252,1.33,-8.82,-4.86,-28.78,-14.33,-16.46,35.0,3.24,6.46,-17.44,-22.65,-53.13
2015-08-07,12.36,12.37,-0.79,-0.89,90763,0.8,-9.81,-8.78,-32.28,-13.81,-17.12,34.4,3.13,6.4,-17.29,-23.35,-53.5
2015-08-10,12.4,12.69,2.58,0.22,88756,0.8,-4.18,-8.0,-33.14,-14.1,-14.99,38.4,3.17,6.2,-14.29,-21.46,-52.3
2015-08-11,12.47,12.5,-1.49,-1.79,63109,0.58,-4.38,-10.91,-33.16,-16.29,-16.25,37.0,3.14,6.1,-14.82,-22.7,-53.01
2015-08-12,12.4,12.58,0.57,-0.83,104633,0.98,-5.46,-12.12,-32.4,-14.93,-15.77,37.9,3.1,5.91,-13.53,-22.34,-52.74
2015-08-13,12.6,12.56,-0.15,0.21,90143,0.87,0.68,-10.94,-35.92,-13.94,-15.89,37.7,3.09,5.7,-12.95,-22.52,-52.81
2015-08-14,12.58,11.92,-5.11,0.15,149932,1.52,-3.7,-19.54,-38.39,-17.86,-20.19,32.7,2.98,6.0,-16.67,-26.53,-55.22
2015-08-17,11.83,11.86,-0.46,-0.69,70473,0.76,-6.55,-18.19,-40.31,-21.21,-20.56,32.3,2.97,6.51,-16.3,-26.93,-55.43
2015-08-18,11.85,10.99,-7.35,-0.06,84791,0.93,-12.12,-21.01,-42.34,-26.28,-26.4,26.7,3.22,7.12,-21.89,-32.33,-58.71
2015-08-19,10.88,10.92,-0.6,-1.02,166655,1.73,-13.14,-22.11,-42.88,-31.18,-26.84,26.3,3.19,7.09,-21.75,-32.76,-58.95
2015-08-20,10.92,10.57,-3.28,-0.06,143884,1.47,-15.86,-26.17,-43.69,-39.35,-29.24,24.3,3.14,7.16,-23.65,-34.98,-60.3
2015-08-21,10.56,11.11,5.13,-0.07,183583,1.78,-6.79,-21.12,-41.66,-36.96,-25.61,32.6,3.44,6.92,-19.16,-31.67,-58.26
2015-08-24,10.77,11.56,4.08,-3.01,199997,1.86,-2.54,-13.54,-38.94,-34.64,-22.58,38.6,3.49,7.01,-15.19,-28.91,-56.56
2015-08-25,12.1,11.55,-0.11,4.68,228208,2.0,5.08,-11.65,-41.0,-34.72,-22.66,38.5,3.47,7.11,-14.73,-29.02,-56.61
2015-08-26,11.73,12.09,4.68,1.59,199897,1.66,10.66,-11.85,-38.59,-33.12,-19.04,45.3,3.46,6.67,-10.21,-25.74,-54.58
2015-08-27,12.24,12.07,-0.16,1.24,160961,1.29,14.23,-14.84,-40.54,-33.13,-19.17,45.1,3.34,6.62,-9.88,-25.89,-54.65
2015-08-28,12.0,12.25,1.49,-0.6,280840,2.07,10.27,-10.47,-35.3,-33.58,-17.97,47.3,3.31,6.35,-8.07,-24.83,-53.98
2015-08-31,12.14,12.36,0.91,-0.88,215438,1.53,6.92,-9.91,-36.34,-32.59,-17.22,48.7,3.32,6.22,-6.74,-24.19,-53.56
2015-09-01,12.06,11.57,-6.42,-2.41,230668,1.56,0.17,-12.68,-37.48,-35.48,-22.53,40.5,3.51,6.75,-12.24,-29.04,-56.54
2015-09-02,11.8,11.7,1.14,1.98,317463,1.97,-3.22,-10.54,-35.55,-32.85,-21.65,42.3,3.53,6.56,-10.78,-28.22,-56.04
2015-09-03,11.74,11.74,0.38,0.38,179893,1.11,-2.69,-11.72,-36.01,-28.15,-21.35,42.9,3.5,6.31,-10.01,-27.91,-55.87
2015-09-04,11.61,11.41,-2.84,-1.16,277759,1.62,-6.84,-8.52,-28.93,-33.43,-23.58,39.5,3.29,6.33,-12.13,-29.93,-57.12
2015-09-08,11.62,11.71,2.64,1.83,333624,1.81,-5.25,-5.35,-28.47,-29.8,-21.56,43.8,3.36,6.15,-9.47,-28.05,-55.99
2015-09-09,11.85,12.82,9.47,1.22,283147,1.45,10.84,1.01,-22.95,-24.43,-14.13,56.1,3.93,5.91,-0.73,-21.23,-51.82
2015-09-10,12.78,12.33,-3.85,-0.35,214148,1.07,5.37,-1.42,-23.35,-25.52,-17.44,50.8,4.01,6.21,-4.22,-24.26,-53.68
2015-09-11,12.22,12.09,-1.88,-0.88,387018,1.8,2.99,-3.83,-28.72,-32.12,-18.99,48.4,4.03,6.29,-5.69,-25.64,-54.55
2015-09-14,12.15,11.74,-2.9,0.43,340393,1.51,2.92,-6.48,-26.8,-34.05,-21.35,45.1,4.08,6.42,-8.1,-27.75,-55.87
2015-09-15,11.74,11.98,2.04,-0.06,209741,0.9,2.32,0.56,-25.25,-37.96,-19.74,47.7,3.95,6.11,-5.97,-26.24,-54.97
2015-09-16,12.01,12.69,5.91,0.22,242831,1.01,-1.01,7.0,-18.73,-37.94,-15.0,54.7,4.14,5.83,-0.24,-21.84,-52.31
2015-09-17,12.63,13.33,5.07,-0.46,321202,1.3,8.17,21.34,-14.64,-34.15,-10.69,60.0,3.85,5.71,4.78,-17.86,-49.89
2015-09-18,13.1,12.17,-8.72,-1.8,280223,1.1,0.63,11.42,-23.54,-39.88,-18.48,48.9,4.39,6.55,-4.15,-24.98,-54.26
2015-09-21,12.2,11.94,-1.91,0.22,261144,1.01,1.67,13.0,-21.55,-41.83,-20.04,47.1,4.34,6.7,-5.71,-26.33,-55.14
2015-09-22,11.72,12.21,2.28,-1.8,220979,0.85,1.91,9.94,-19.21,-42.02,-18.21,49.5,4.24,6.58,-3.28,-24.59,-54.11
2015-09-23,12.24,11.83,-3.09,0.21,322707,1.22,-6.75,2.37,-20.24,-41.47,-20.74,46.3,4.23,6.76,-5.89,-26.82,-55.53
2015-09-24,11.69,11.66,-1.43,-1.21,285427,1.06,-12.52,1.02,-20.33,-45.52,-21.88,44.9,4.24,6.7,-6.88,-27.82,-56.17
2015-09-25,11.81,11.52,-1.23,1.23,286226,1.04,-5.34,-4.69,-18.37,-47.54,-22.84,43.7,4.12,6.68,-7.54,-28.64,-56.71
2015-09-28,11.45,10.86,-5.76,-0.62,215917,0.8,-9.06,-10.04,-22.0,-49.56,-27.28,38.6,4.3,7.15,-12.36,-32.69,-59.2
2015-09-29,10.91,10.86,0.0,0.49,153424,0.57,-11.09,-11.35,-25.52,-49.55,-27.28,38.6,4.28,6.93,-11.92,-32.62,-59.2
2015-09-30,11.0,11.55,6.35,1.28,180199,0.68,-2.43,-6.58,-19.52,-45.79,-22.66,46.2,4.52,6.59,-5.95,-28.3,-56.61
2015-10-01,11.59,11.53,-0.16,0.34,137881,0.54,-1.17,-0.34,-18.05,-47.46,-22.79,46.0,4.3,6.42,-5.68,-28.36,-56.68
2015-10-02,11.34,12.0,4.12,-1.64,110645,0.44,4.18,2.6,-12.64,-45.82,-19.61,50.9,4.38,6.18,-1.46,-25.37,-54.9
2015-10-05,12.11,12.84,6.97,0.87,112932,0.46,18.26,9.34,-6.55,-42.23,-14.0,58.0,4.62,5.84,5.5,-20.14,-51.75
2015-10-06,12.79,12.75,-0.69,-0.4,202203,0.85,17.44,11.75,-2.73,-42.68,-14.6,57.1,4.57,5.78,4.83,-20.67,-52.09
2015-10-07,12.83,13.28,4.17,0.66,255356,1.08,15.03,13.42,-2.08,-40.75,-11.04,61.2,4.62,5.64,9.28,-17.36,-50.09
2015-10-08,13.27,14.07,5.96,-0.09,126647,0.54,22.09,9.78,2.02,-39.97,-5.73,66.3,4.34,5.56,15.81,-12.42,-47.11
2015-10-09,14.22,13.61,-3.31,1.02,125875,0.57,13.38,10.4,-3.04,-41.2,-8.85,61.2,4.31,5.76,11.99,-15.29,-48.86
2015-10-12,13.44,12.86,-5.5,-1.28,154644,0.74,0.16,6.33,-10.14,-45.46,-13.87,53.9,4.48,6.13,5.98,-19.91,-51.68
2015-10-13,12.8,13.17,2.39,-0.45,64789,0.32,3.26,12.12,-6.62,-46.74,-11.81,56.2,4.44,6.06,8.52,-17.93,-50.52
2015-10-14,13.21,13.15,-0.1,0.35,157734,0.79,-0.97,9.77,-11.18,-47.31,-11.9,56.1,4.43,5.99,8.4,-17.95,-50.57
2015-10-15,13.15,13.83,5.11,-0.05,87560,0.47,-1.76,8.95,-4.64,-43.93,-7.4,61.0,4.38,5.73,13.85,-13.71,-48.05
2015-10-16,13.8,13.14,-4.96,-0.22,113101,0.63,-3.44,-1.45,-5.54,-49.61,-11.99,54.3,4.41,6.18,8.09,-17.93,-50.62
2015-10-19,13.02,13.09,-0.4,-0.96,57230,0.34,1.78,7.53,-6.67,-48.87,-12.34,53.9,3.93,5.99,7.52,-18.21,-50.82
2015-10-20,13.12,13.83,5.69,0.25,113101,0.69,5.06,15.87,-3.33,-47.3,-7.35,59.4,4.05,5.87,13.43,-13.55,-48.02
2015-10-21,13.92,13.76,-0.54,0.66,185275,1.19,4.6,12.67,-2.29,-47.67,-7.85,58.6,4.05,5.88,12.59,-14.02,-48.3
2015-10-22,13.82,14.51,5.43,0.45,153577,1.03,4.91,22.57,8.5,-45.49,-2.85,63.6,4.08,5.61,18.33,-9.36,-45.49
2015-10-23,14.8,14.65,1.02,2.02,205131,1.41,11.52,25.63,12.12,-36.36,-1.85,64.6,4.04,5.4,19.13,-8.45,-44.93
2015-10-26,14.67,14.04,-4.18,0.13,126799,0.9,7.29,21.88,2.4,-35.17,-5.95,58.0,4.18,5.74,13.76,-12.28,-47.24
2015-10-27,15.0,12.7,-9.58,6.86,209131,1.45,-8.21,16.94,-10.41,-40.03,-14.96,46.9,4.55,7.27,2.73,-20.65,-52.29
2015-10-28,12.68,13.49,6.25,-0.16,166504,1.16,-1.94,24.26,-1.38,-29.03,-9.64,52.7,4.7,6.86,8.71,-15.68,-49.3
2015-10-29,13.39,13.24,-1.83,-0.77,70020,0.5,-8.69,14.7,-3.46,-33.43,-11.29,50.8,4.58,6.97,6.33,-17.21,-50.23
2015-10-30,13.25,12.53,-5.36,0.05,211900,1.46,-14.47,8.73,-5.38,-33.14,-16.05,45.8,4.77,7.6,0.31,-21.64,-52.9
2015-11-02,12.59,12.97,3.49,0.47,232944,1.54,-7.62,8.07,-0.81,-29.01,-13.12,49.1,4.75,7.11,3.5,-18.91,-51.26
2015-11-03,12.98,13.02,0.34,0.09,76198,0.53,2.51,1.37,-2.16,-30.79,-12.83,49.5,4.51,6.76,3.61,-18.6,-51.09
2015-11-04,13.06,12.67,-2.69,0.35,143240,1.03,-6.12,-0.67,1.54,-27.68,-15.17,46.8,4.55,6.86,0.64,-20.75,-52.41
2015-11-05,12.74,12.74,0.57,0.57,170502,1.21,-3.83,-4.11,2.93,-30.29,-14.69,47.4,4.45,6.91,1.11,-20.25,-52.14
2015-11-06,12.8,13.33,4.69,0.51,241136,1.64,6.38,-5.26,5.05,-29.77,-10.69,52.4,4.37,6.69,5.64,-16.45,-49.89
2015-11-09,13.33,13.58,1.82,0.0,260984,1.71,4.67,-0.23,8.58,-27.43,-9.07,54.3,4.33,6.31,7.33,-14.88,-48.98
2015-11-10,13.48,13.56,-0.15,-0.68,174812,1.11,4.16,5.42,7.8,-27.13,-9.2,54.1,4.14,6.18,6.97,-14.96,-49.06
2015-11-11,13.59,13.38,-1.3,0.28,180813,1.14,5.65,1.62,6.55,-31.72,-10.38,52.4,4.13,6.11,5.28,-16.02,-49.72
2015-11-12,13.21,13.25,-0.96,-1.25,329314,1.92,4.04,0.74,11.21,-31.49,-11.24,51.1,4.14,6.05,4.01,-16.78,-50.2
2015-11-13,13.14,13.03,-1.68,-0.84,204666,1.17,-2.29,-5.77,9.85,-34.43,-12.74,48.8,3.99,5.96,2.06,-18.14,-51.04
2015-11-16,13.0,13.21,1.39,-0.23,99287,0.56,-2.7,0.52,20.21,-30.68,-11.53,50.7,3.85,5.89,3.18,-16.97,-50.36
2015-11-17,13.2,13.1,-0.85,-0.1,168754,0.93,-3.38,0.08,19.91,-31.51,-12.27,49.5,3.85,5.9,2.09,-17.63,-50.78
2015-11-18,13.18,13.6,3.82,0.6,66243,0.38,1.63,-1.69,28.71,-27.52,-8.92,54.8,3.74,5.56,5.86,-14.44,-48.9
2015-11-19,13.6,13.34,-1.92,0.0,104205,0.61,0.65,-3.05,20.09,-29.94,-10.66,51.7,3.76,5.57,3.67,-16.05,-49.88
2015-11-20,13.4,13.49,1.13,0.44,103898,0.62,3.53,-7.01,16.69,-28.75,-9.65,53.3,3.55,5.26,4.62,-15.08,-49.31
2015-11-23,13.55,13.86,2.73,0.43,73465,0.45,4.9,-5.44,20.01,-29.2,-7.19,57.1,3.6,5.04,7.12,-12.74,-47.93
2015-11-24,13.84,14.91,7.57,-0.09,97035,0.61,13.8,6.15,23.31,-24.27,-0.17,65.6,3.86,4.89,14.71,-6.13,-43.99
2015-11-25,14.84,15.05,0.96,-0.47,60555,0.39,10.66,18.52,24.69,-25.86,0.79,66.6,3.12,4.75,15.39,-5.24,-43.45
2015-11-27,15.16,15.08,0.18,0.74,29816,0.2,13.02,11.74,23.08,-20.37,0.97,66.8,2.86,4.58,15.29,-5.09,-43.35
2015-11-30,15.1,15.54,3.06,0.13,96978,0.67,15.18,17.31,25.71,-19.98,4.06,69.9,2.86,4.45,18.21,-2.21,-41.62
2015-12-01,15.59,14.91,-4.06,0.35,281737,1.9,7.57,18.92,28.87,-19.44,-0.17,61.3,2.73,4.79,12.89,-6.18,-43.99
2015-12-02,14.81,14.71,-1.31,-0.64,63973,0.43,-1.31,13.41,25.75,-18.95,-1.47,58.9,2.7,5.05,11.0,-7.4,-44.72
2015-12-03,14.85,13.84,-5.93,0.93,300597,1.93,-8.04,6.32,17.84,-24.6,-7.32,49.5,3.05,5.53,4.1,-12.84,-48.0
2015-12-04,13.78,14.01,1.27,-0.4,298164,1.84,-7.04,10.65,22.82,-12.72,-6.14,51.2,2.98,5.79,5.05,-11.64,-47.34
2015-12-07,13.87,13.81,-1.44,-1.02,102663,0.66,-11.1,8.44,17.94,-15.64,-7.49,49.2,3.01,5.84,3.18,-12.8,-48.1
2015-12-08,13.6,13.34,-3.43,-1.55,187787,1.24,-10.51,0.03,4.04,-19.84,-10.66,44.7,2.96,6.14,-0.72,-15.68,-49.88
2015-12-09,13.4,13.38,0.34,0.44,119418,0.8,-9.02,-1.42,8.58,-16.77,-10.36,45.2,2.93,6.05,-0.75,-15.27,-49.71
2015-12-10,13.28,13.37,-0.14,-0.78,63935,0.45,-3.42,-1.41,10.51,-21.23,-10.48,45.0,2.93,5.86,-1.16,-15.27,-49.78
2015-12-11,13.12,13.03,-2.49,-1.85,185504,1.37,-7.0,-2.6,10.97,-18.76,-12.71,41.7,2.97,5.83,-3.84,-17.25,-51.03
2015-12-14,13.01,12.95,-0.65,-0.15,141163,1.07,-6.26,-2.3,8.05,-19.23,-13.28,40.9,2.96,5.65,-4.6,-17.64,-51.35
2015-12-15,13.06,12.83,-0.9,0.91,156919,1.16,-3.81,-1.52,1.1,-17.83,-14.06,39.8,2.95,5.56,-5.46,-18.24,-51.79
2015-12-16,12.88,13.14,2.44,0.41,114041,0.86,-1.8,-0.5,-1.43,-15.86,-11.97,44.3,2.98,5.27,-3.21,-16.12,-50.61
2015-12-17,13.16,14.36,9.25,0.1,146777,1.08,7.44,9.63,17.98,-9.79,-3.82,57.7,3.59,5.16,5.58,-8.27,-46.04
2015-12-18,14.36,14.0,-2.5,0.0,149542,1.08,7.43,2.96,17.27,-8.0,-6.23,53.6,3.56,5.25,2.95,-10.5,-47.39
2015-12-21,14.08,14.15,1.08,0.6,135713,0.97,9.3,6.1,15.89,-6.37,-5.22,55.0,3.53,5.13,3.98,-9.45,-46.82
2015-12-22,14.23,13.95,-1.44,0.56,165769,1.14,8.71,3.4,17.86,-5.99,-6.58,52.7,3.55,5.15,2.32,-10.67,-47.59
2015-12-23,14.01,13.99,0.33,0.43,101130,0.7,6.47,0.99,19.97,-4.42,-6.27,53.2,3.5,4.89,2.53,-10.29,-47.42
2015-12-24,14.38,17.74,26.79,2.76,349153,2.19,23.56,19.03,54.0,25.71,18.83,75.5,6.65,5.21,29.13,13.7,-33.33
2015-12-28,17.57,16.81,-5.27,-0.99,292460,1.69,20.04,11.69,54.8,20.75,12.57,66.9,6.79,5.69,21.79,7.74,-36.84
2015-12-29,17.01,17.08,1.62,1.2,123492,0.71,20.69,13.29,57.3,17.16,14.39,68.1,6.79,5.56,23.06,9.51,-35.82
2015-12-30,16.98,17.63,3.2,-0.57,121445,0.73,26.37,13.44,52.65,22.85,18.05,70.3,6.79,5.38,26.18,13.07,-33.77
2015-12-31,17.41,17.03,-3.36,-1.22,695844,3.52,21.73,14.28,47.77,21.09,14.09,65.0,6.77,5.5,21.38,9.4,-35.99
2016-01-04,16.7,16.25,-4.63,-1.99,275432,1.4,-8.44,10.43,35.35,18.24,0.0,58.7,6.86,5.9,15.35,4.47,-38.95
2016-01-05,16.23,15.98,-1.63,-0.07,381635,1.9,-4.92,15.48,24.46,16.31,-1.63,56.7,6.71,5.78,13.23,2.9,-39.95
2016-01-06,15.71,15.61,-2.31,-1.67,271392,1.3,-8.6,11.4,22.43,19.08,-3.91,54.0,6.75,5.8,10.47,0.68,-41.34
2016-01-07,15.27,14.28,-8.51,-2.17,309265,1.44,-18.97,3.4,7.52,5.29,-12.09,45.5,7.03,6.63,1.03,-7.69,-46.33
2016-01-08,14.37,13.76,-3.64,0.59,139843,0.65,-19.21,3.18,-2.22,-0.25,-15.28,42.6,7.04,6.97,-2.79,-10.86,-48.29
2016-01-11,13.92,12.99,-5.59,1.12,205471,0.92,-20.02,-2.92,-4.52,-7.43,-20.02,38.8,7.16,7.51,-8.16,-15.61,-51.18
2016-01-12,13.16,13.12,0.96,1.31,142529,0.65,-17.91,-1.85,2.01,-8.33,-19.25,39.7,7.16,7.43,-7.26,-14.55,-50.71
2016-01-13,13.22,12.51,-4.62,0.75,224117,1.0,-19.85,-4.0,-4.98,-11.27,-22.98,36.7,7.21,7.73,-11.55,-18.27,-52.99
2016-01-14,12.56,13.27,6.04,0.37,139946,0.62,-7.11,2.46,0.86,-10.42,-18.34,42.5,7.33,7.5,-6.25,-13.1,-50.15
2016-01-15,12.77,12.8,-3.48,-3.77,236470,1.03,-6.96,-0.2,-7.39,-11.68,-21.18,40.1,7.37,7.8,-9.49,-15.89,-51.88
2016-01-19,13.09,12.06,-5.79,2.19,129253,0.56,-7.16,-8.22,-8.2,-13.29,-25.74,36.5,7.47,8.51,-14.65,-20.5,-54.67
2016-01-20,11.8,12.82,6.25,-2.15,165677,0.72,-2.29,-10.74,-2.07,-8.6,-21.1,42.2,7.3,8.33,-9.33,-15.27,-51.83
2016-01-21,12.77,12.35,-3.66,-0.35,110488,0.48,-1.3,-11.8,-10.73,-13.71,-23.99,39.8,7.33,8.48,-12.52,-18.1,-53.6
2016-01-22,12.67,12.58,1.89,2.58,132203,0.58,-5.16,-11.09,-8.55,-10.64,-22.55,41.6,7.34,7.95,-10.74,-16.28,-52.72
2016-01-25,12.52,12.53,-0.4,-0.46,132258,0.58,-2.14,-10.16,-13.61,-6.27,-22.86,41.3,7.33,7.61,-10.97,-16.35,-52.91
2016-01-26,12.62,12.86,2.6,0.67,178902,0.81,6.57,-8.13,-12.27,-1.63,-20.86,43.9,7.36,7.43,-8.59,-13.87,-51.69
2016-01-27,12.82,12.75,-0.85,-0.25,86455,0.41,-0.55,-28.16,-9.22,-7.04,-21.54,43.2,4.0,7.39,-9.31,-14.31,-52.1
2016-01-28,12.92,12.54,-1.64,1.33,168592,0.79,1.53,-25.4,-1.26,-11.54,-22.83,41.9,3.91,7.45,-10.74,-15.4,-52.89
2016-01-29,12.64,12.71,1.4,0.83,103364,0.49,1.04,-25.57,-5.77,-7.07,-21.74,43.5,3.9,7.22,-9.42,-13.87,-52.23
2016-02-01,12.61,11.98,-5.73,-0.82,150424,0.82,-4.36,-32.0,-9.51,-12.64,-26.23,38.6,3.87,7.61,-14.48,-18.45,-54.96
2016-02-02,11.8,11.22,-6.39,-1.51,95056,0.54,-12.74,-34.14,-10.5,-15.31,-30.94,34.3,3.98,8.11,-19.67,-23.31,-57.84
2016-02-03,11.39,11.18,-0.34,1.48,111316,0.69,-12.29,-31.18,-13.8,-14.5,-31.18,34.1,3.95,7.95,-19.69,-23.18,-57.99
2016-02-04,11.17,11.67,4.34,-0.06,73669,0.49,-6.95,-26.99,-10.36,-12.3,-28.19,39.1,4.16,7.54,-15.99,-19.45,-56.16
2016-02-05,11.5,11.09,-4.9,-1.41,100221,0.71,-12.73,-28.93,-12.4,-11.05,-31.7,35.7,4.23,7.75,-19.78,-23.0,-58.31
2016-02-08,11.08,10.35,-6.7,-0.13,221244,1.52,-13.62,-27.52,-18.73,-16.34,-36.28,31.8,4.09,8.44,-24.66,-27.75,-61.1
2016-02-09,10.17,10.69,3.26,-1.8,73477,0.53,-4.72,-22.33,-19.84,-15.79,-34.2,35.2,4.18,8.1,-21.71,-24.98,-59.83
2016-02-10,10.84,10.81,1.16,1.4,78841,0.58,-3.29,-16.78,-20.36,-13.53,-33.44,36.5,4.08,7.86,-20.3,-23.79,-59.37
2016-02-11,10.55,10.76,-0.48,-2.45,76828,0.6,-7.76,-17.97,-20.63,-14.44,-33.76,36.2,4.06,7.59,-20.12,-23.86,-59.56
2016-02-12,10.91,10.98,2.07,1.39,71748,0.57,-1.01,-12.22,-17.92,-12.54,-32.39,38.7,4.01,7.21,-18.0,-22.01,-58.73
2016-02-16,11.24,11.04,0.54,2.33,121403,1.02,6.67,-16.77,-16.67,-7.33,-32.03,39.3,3.73,6.9,-17.1,-21.37,-58.51
2016-02-17,11.2,11.52,4.35,1.42,64006,0.55,7.79,-10.02,-11.57,-2.86,-29.08,44.7,3.84,6.45,-13.2,-17.7,-56.7
2016-02-18,11.52,11.77,2.11,-0.05,131159,1.15,8.81,-2.47,-10.94,7.06,-27.58,47.2,3.67,6.16,-11.06,-15.76,-55.79
2016-02-19,11.67,11.88,0.99,-0.84,79485,0.71,10.42,-7.3,-9.28,8.78,-26.86,48.4,3.39,5.96,-9.92,-14.73,-55.35
2016-02-22,11.97,11.99,0.91,0.75,114010,1.02,9.17,-2.9,-11.83,13.49,-26.19,49.6,3.31,5.82,-8.91,-13.73,-54.94
2016-02-23,11.94,11.81,-1.51,-0.41,121116,1.09,6.96,-6.14,-11.46,6.33,-27.3,47.7,3.29,5.72,-10.06,-14.86,-55.62
2016-02-24,11.71,12.17,3.03,-0.88,93823,0.88,5.61,-2.9,-9.79,5.26,-25.1,51.7,3.37,5.61,-7.17,-12.08,-54.28
2016-02-25,12.29,11.95,-1.76,1.01,23662,0.23,1.6,-7.02,-13.74,3.52,-26.42,49.3,3.33,5.56,-8.65,-13.41,-55.08
2016-02-26,12.12,12.2,2.06,1.36,67240,0.68,2.68,-4.29,-18.15,0.93,-24.9,52.1,3.36,5.34,-6.66,-11.42,-54.16
2016-02-29,12.15,12.01,-1.55,-0.38,44829,0.47,0.17,-4.2,-20.19,-0.48,-26.07,49.8,3.36,5.32,-8.0,-12.59,-54.87
2016-03-01,12.16,12.46,3.74,1.25,70285,0.77,5.5,-1.99,-17.35,1.73,-23.3,54.8,3.45,5.14,-4.46,-9.08,-53.18
2016-03-02,12.52,12.89,3.45,0.46,40460,0.45,5.93,7.55,-17.04,4.28,-20.66,59.1,3.27,4.96,-0.94,-5.72,-51.57
2016-03-03,12.94,13.49,4.65,0.4,57482,0.67,12.84,20.24,-9.5,16.62,-16.97,64.1,3.0,4.77,3.75,-1.11,-49.31
2016-03-04,13.49,13.65,1.19,0.0,81625,0.94,11.88,22.08,-7.22,16.68,-15.98,65.4,2.99,4.67,5.07,0.27,-48.71
2016-03-07,13.61,14.05,2.96,-0.27,41871,0.5,17.01,20.46,1.56,19.67,-13.49,68.3,2.93,4.54,8.16,3.43,-47.19
2016-03-08,13.98,13.12,-6.62,-0.52,139390,1.75,5.33,18.29,-6.35,15.02,-19.21,56.4,3.12,5.04,1.14,-3.21,-50.68
2016-03-09,13.18,13.3,1.33,0.4,112360,1.38,3.17,28.47,-3.72,13.55,-18.14,57.9,2.59,5.13,3.19,-1.72,-50.03
2016-03-10,11.39,11.26,-15.31,-14.39,482520,4.74,-16.51,5.37,-15.56,-12.15,-30.67,40.5,4.4,7.66,-11.85,-16.53,-57.68
2016-03-11,11.4,12.2,8.33,1.2,99642,0.97,-10.62,12.83,-8.85,-1.03,-24.9,48.2,4.73,7.29,-3.78,-9.33,-54.16
2016-03-14,12.15,11.62,-4.78,-0.45,112550,1.07,-17.34,7.95,-13.08,-3.95,-28.49,44.4,4.88,7.58,-7.5,-13.41,-56.35
2016-03-15,11.49,11.0,-5.32,-1.13,133138,1.26,-16.2,0.14,-15.61,-6.35,-32.3,40.7,5.02,8.0,-11.58,-17.73,-58.67
2016-03-16,11.03,11.41,3.77,0.24,112313,1.04,-14.18,3.36,-11.85,-4.75,-29.75,44.0,5.08,7.58,-7.52,-14.39,-57.11
2016-03-17,11.44,11.64,1.95,0.23,84992,0.8,3.31,0.99,-9.31,-8.32,-28.38,45.8,5.02,7.31,-5.05,-12.46,-56.28
2016-03-18,11.72,11.98,2.97,0.74,109679,1.02,-1.8,1.83,-8.85,-10.15,-26.25,48.6,5.04,6.87,-1.65,-9.65,-54.98
2016-03-21,11.87,11.81,-1.46,-0.96,134457,1.24,1.63,-0.64,-17.78,-3.0,-27.33,47.3,5.05,6.73,-2.69,-10.75,-55.64
2016-03-22,11.77,11.49,-2.71,-0.27,139238,1.28,4.44,-4.21,-17.96,-3.79,-29.3,44.9,5.08,6.86,-4.97,-12.94,-56.84
2016-03-23,11.43,11.25,-2.03,-0.46,127201,1.15,-1.41,-4.72,-20.48,-7.85,-30.73,43.2,5.09,6.74,-6.63,-14.56,-57.72
2016-03-24,11.21,11.39,1.2,-0.4,55951,0.5,-2.14,-6.42,-18.36,-3.78,-29.91,44.5,5.05,6.42,-5.24,-13.37,-57.21
2016-03-28,11.28,11.12,-2.32,-0.96,130364,1.13,-7.16,-6.95,-20.52,-4.64,-31.53,42.4,5.06,6.37,-7.23,-15.2,-58.2
2016-03-29,11.1,11.68,4.97,-0.23,102436,0.87,-1.11,-4.3,-34.2,1.34,-28.13,47.9,5.16,6.14,-2.36,-10.84,-56.13
2016-03-30,11.71,11.09,-5.01,0.33,156613,1.28,-3.45,-7.67,-34.02,2.14,-31.73,43.2,5.26,6.43,-6.99,-15.12,-58.33
2016-03-31,11.53,11.73,5.76,3.97,227135,1.72,4.23,-5.87,-31.33,8.02,-27.8,49.0,5.36,6.12,-1.58,-10.09,-55.93
