date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-02,5.05,4.98,-4.41,-3.07,751339,0.64,-6.92,-10.91,-26.44,-25.78,-28.14,40.3,3.41,5.89,-10.48,-33.25,-77.57
2024-04-03,4.96,5.32,6.83,-0.4,605546,0.53,0.0,3.1,-23.23,-13.92,-23.23,49.2,3.35,5.61,-4.24,-28.04,-76.04
2024-04-04,5.41,5.2,-2.26,1.69,427148,0.38,-3.88,3.17,-22.16,-17.85,-24.96,46.5,3.34,5.78,-6.17,-28.98,-76.58
2024-04-05,5.15,5.15,-0.96,-0.96,795439,0.72,-0.96,-0.58,-24.04,-14.59,-25.69,45.4,3.3,5.65,-6.91,-28.97,-76.8
2024-04-08,5.12,5.2,0.97,-0.58,563859,0.52,-0.19,-1.52,-20.73,-22.73,-24.96,46.8,3.28,5.5,-5.81,-27.96,-76.58
2024-04-09,5.23,5.2,0.0,0.58,483327,0.46,4.42,-0.38,-23.53,-25.29,-24.96,46.8,3.27,5.37,-5.6,-27.66,-76.58
2024-04-10,4.99,5.02,-3.46,-4.04,1009779,0.97,-5.64,-2.33,-24.17,-24.23,-27.56,42.4,3.34,5.52,-8.54,-29.85,-77.39
2024-04-11,5.09,5.03,0.2,1.39,533128,0.53,-3.27,-2.33,-22.62,-26.73,-27.42,42.8,3.34,5.38,-8.12,-29.39,-77.34
2024-04-12,4.96,4.78,-4.97,-1.39,1220570,1.21,-7.18,-6.46,-24.37,-30.82,-31.02,37.2,3.51,5.72,-12.43,-32.59,-78.47
2024-04-15,4.79,4.74,-0.84,0.21,669356,0.95,-8.85,-1.66,-23.3,-24.88,-31.6,36.4,3.29,5.66,-12.91,-32.85,-78.65
2024-04-16,4.71,4.7,-0.84,-0.63,432949,0.66,-9.62,-9.09,-20.07,-28.13,-32.18,35.6,2.83,5.53,-13.42,-33.12,-78.83
2024-04-17,4.73,4.67,-0.64,0.64,825647,1.25,-6.97,-6.04,-17.93,-26.92,-32.61,34.9,2.72,5.41,-13.74,-33.22,-78.96
2024-04-18,4.66,4.71,0.86,-0.21,440845,0.68,-6.36,-8.19,-14.67,-26.06,-32.03,36.6,2.62,5.14,-12.59,-32.3,-78.78
2024-04-19,4.71,4.67,-0.85,0.0,547194,0.85,-2.3,-10.71,-15.86,-24.43,-32.61,35.6,2.56,5.02,-13.03,-32.53,-78.96
2024-04-22,4.7,4.82,3.21,0.64,380094,0.59,1.69,-7.13,-15.44,-22.01,-30.45,41.9,2.69,4.82,-10.02,-30.02,-78.29
2024-04-23,4.82,4.75,-1.45,0.0,461597,0.72,1.06,-10.04,-18.87,-23.14,-31.46,39.9,2.65,4.78,-10.94,-30.71,-78.6
2024-04-24,4.77,4.56,-4.0,0.42,635827,0.98,-2.36,-14.77,-19.29,-24.0,-34.2,35.1,2.73,5.09,-14.05,-33.14,-79.46
2024-04-25,4.49,4.54,-0.44,-1.54,505895,0.78,-3.61,-14.66,-21.18,-26.66,-34.49,34.7,2.73,5.27,-14.17,-33.1,-79.55
2024-04-26,4.55,4.53,-0.22,0.22,354544,0.57,-3.0,-16.27,-22.3,-22.43,-34.63,34.4,2.68,5.18,-14.12,-32.91,-79.59
2024-04-29,4.59,4.39,-3.09,1.32,827154,1.33,-8.92,-15.58,-26.71,-24.57,-36.65,31.1,2.63,5.52,-16.43,-34.67,-80.23
2024-04-30,4.33,4.41,0.46,-1.37,503256,0.82,-7.16,-15.36,-23.44,-21.67,-36.36,32.1,2.64,5.47,-15.58,-34.06,-80.14
2024-05-01,4.41,4.57,3.63,0.0,696984,1.13,0.22,-8.23,-17.81,-19.54,-34.05,39.8,2.67,5.33,-11.95,-31.35,-79.41
2024-05-02,4.59,4.68,2.41,0.44,391694,0.64,3.08,-12.03,-15.83,-17.89,-32.47,44.4,2.2,5.12,-9.28,-29.38,-78.92
2024-05-03,4.78,4.69,0.21,2.14,452909,0.76,3.53,-9.81,-12.99,-18.58,-32.32,44.8,2.18,5.21,-8.52,-28.93,-78.87
2024-05-06,4.72,4.72,0.64,0.64,328506,0.56,7.52,-8.35,-12.92,-17.48,-31.89,46.1,2.19,5.06,-7.36,-28.19,-78.74
2024-05-07,4.83,4.82,2.12,2.33,539162,0.92,9.3,-7.31,-19.13,-21.18,-30.45,50.3,2.24,4.92,-4.81,-26.38,-78.29
2024-05-08,4.75,4.89,1.45,-1.45,597722,1.05,7.0,-5.96,-12.83,-19.97,-29.44,53.1,2.27,4.88,-2.72,-25.03,-77.97
2024-05-09,4.9,5.07,3.68,0.2,825723,1.42,8.33,1.0,-7.31,-26.36,-26.84,59.4,2.3,4.87,1.52,-22.01,-77.16
2024-05-10,5.11,4.92,-2.96,0.79,730215,1.31,4.9,-2.19,-17.03,-24.42,-29.0,53.0,2.39,5.16,-1.16,-24.05,-77.79
2024-05-13,4.93,4.88,-0.81,0.2,410147,0.75,3.39,2.09,-17.98,-21.92,-29.58,51.4,2.13,5.19,-1.68,-24.39,-77.7
2024-05-14,4.94,4.91,0.61,1.23,431769,0.79,1.87,3.59,-7.71,-18.98,-29.15,52.6,2.12,5.18,-0.98,-23.64,-77.33
2024-05-15,5.04,5.06,3.05,2.65,462888,0.88,3.48,7.66,-4.35,-15.67,-26.98,57.9,2.19,5.04,2.04,-20.98,-76.21
2024-05-16,4.98,5.07,0.2,-1.58,347654,0.67,0.0,8.57,-7.48,-23.41,-26.84,58.3,2.18,4.9,2.29,-20.48,-76.16
2024-05-17,5.0,5.01,-1.18,-1.38,372197,0.73,1.83,6.37,-14.36,-24.72,-27.71,55.4,2.2,4.79,1.19,-21.11,-76.45
2024-05-20,5.0,4.85,-3.19,-0.2,524633,1.01,-0.61,3.85,-22.4,-24.57,-30.01,48.5,2.32,4.87,-1.9,-23.34,-77.2
2024-05-21,4.83,4.8,-1.03,-0.41,499816,0.96,-2.24,-0.41,-23.32,-30.33,-30.74,46.6,2.23,4.82,-2.77,-23.85,-77.12
2024-05-22,4.78,5.04,5.0,-0.42,718710,1.37,-0.4,6.11,-19.75,-27.64,-27.27,55.7,2.45,4.82,2.13,-19.79,-75.76
2024-05-23,5.04,4.76,-5.56,0.0,469896,0.9,-6.11,4.39,-24.68,-29.27,-31.31,45.9,2.61,5.23,-3.41,-24.02,-77.1
2024-05-24,4.86,4.76,0.0,2.1,225844,0.44,-4.99,4.85,-25.39,-29.9,-31.31,45.9,2.6,5.1,-3.38,-23.79,-77.1
2024-05-28,4.81,4.72,-0.84,1.05,517544,1.03,-2.68,4.19,-30.07,-31.4,-31.89,44.6,2.61,5.08,-4.02,-24.19,-77.3
2024-05-29,4.72,4.65,-1.48,0.0,822703,1.59,-3.12,5.92,-30.49,-33.76,-32.9,42.3,2.53,5.21,-5.32,-25.08,-77.63
2024-05-30,4.65,4.68,0.65,0.0,501712,0.99,-7.14,6.12,-18.61,-32.95,-32.47,43.6,2.53,5.08,-4.53,-24.36,-77.49
2024-05-31,4.69,4.95,5.77,0.21,525857,1.02,3.99,8.32,-11.45,-27.21,-28.57,53.9,2.71,5.03,1.09,-19.74,-76.19
2024-06-03,5.2,5.33,7.68,5.05,1916688,3.26,11.97,13.89,3.29,-21.39,-23.09,63.9,3.12,5.1,8.79,-13.35,-74.36
2024-06-04,5.27,5.42,1.69,-1.13,1019953,1.64,14.83,15.57,7.54,-24.09,-21.79,65.8,3.12,5.22,10.56,-11.68,-73.93
2024-06-05,5.44,5.43,0.18,0.37,1021561,1.58,16.77,15.04,4.83,-23.52,-21.65,66.0,3.13,5.27,10.73,-11.29,-73.88
2024-06-06,5.44,5.31,-2.21,0.18,324131,0.51,13.46,10.17,0.57,-21.1,-23.38,61.1,3.17,5.21,8.29,-12.99,-74.46
2024-06-07,5.23,5.33,0.38,-1.51,451721,0.73,7.68,9.0,2.11,-24.4,-23.09,61.6,3.16,5.09,8.73,-12.41,-74.36
2024-06-10,5.28,5.38,0.94,-0.94,414433,0.69,0.94,6.11,4.67,-26.3,-22.37,62.9,3.08,5.01,9.67,-11.34,-73.34
2024-06-11,5.33,5.23,-2.79,-0.93,524896,0.87,-3.51,6.3,1.55,-27.01,-24.53,56.6,3.07,5.21,6.6,-13.57,-74.08
2024-06-12,5.41,5.28,0.96,3.44,376016,0.62,-2.76,8.2,3.33,-26.05,-23.81,58.1,3.06,5.18,7.49,-12.51,-73.84
2024-06-13,5.26,5.25,-0.57,-0.38,318867,0.54,-1.13,6.92,8.92,-26.57,-24.24,56.9,3.07,5.02,6.91,-12.74,-73.01
2024-06-14,5.2,4.89,-6.86,-0.95,541461,0.9,-8.26,-3.36,-5.42,-36.82,-29.44,44.3,3.38,5.58,-0.29,-18.45,-74.86
2024-06-17,4.89,4.69,-4.09,0.0,607368,0.99,-12.83,-7.5,-5.63,-42.1,-32.32,39.2,3.49,5.77,-4.19,-21.52,-75.89
2024-06-18,4.65,4.57,-2.56,-0.85,609003,0.98,-12.62,-8.78,-10.92,-44.74,-34.05,36.4,3.52,5.77,-6.4,-23.26,-76.49
2024-06-20,4.51,4.56,-0.22,-1.31,431020,0.7,-13.64,-5.98,-12.81,-42.86,-34.2,36.2,3.46,5.65,-6.36,-23.16,-61.45
2024-06-21,4.6,4.59,0.66,0.88,459197,0.76,-12.57,-4.37,-11.56,-30.87,-33.77,37.5,3.46,5.6,-5.58,-22.44,-61.2
2024-06-24,4.55,4.54,-1.09,-0.87,469463,0.78,-7.16,-9.92,-14.02,-27.19,-34.49,36.2,3.26,5.64,-6.42,-23.07,-61.62
2024-06-25,4.5,4.46,-1.76,-0.88,394192,0.64,-4.9,-6.3,-16.64,-28.75,-35.64,34.2,3.06,5.5,-7.95,-24.22,-62.3
2024-06-26,4.49,4.4,-1.35,0.67,504285,0.82,-3.72,-7.56,-17.29,-30.38,-36.51,32.7,3.07,5.38,-9.06,-25.01,-62.81
2024-06-27,4.43,4.54,3.18,0.68,372573,0.63,-0.44,-3.81,-16.08,-35.14,-34.49,39.3,3.16,5.22,-6.1,-22.4,-61.62
2024-06-28,4.5,4.48,-1.32,-0.88,435444,0.74,-2.4,-3.66,-13.85,-34.12,-35.35,37.6,3.15,5.34,-7.27,-23.23,-62.13
2024-07-01,4.44,4.45,-0.78,-0.89,463764,0.8,-2.09,-5.02,-14.68,-34.92,-35.86,36.6,3.15,5.33,-7.89,-23.62,-62.43
2024-07-02,4.43,4.01,-9.79,-0.34,1124365,2.07,-10.09,-18.99,-19.48,-40.77,-42.14,27.0,3.49,6.39,-16.68,-30.87,-66.1
2024-07-03,4.01,3.91,-2.49,0.0,585757,1.12,-11.14,-26.64,-26.5,-43.58,-43.58,25.4,2.89,6.41,-18.45,-32.36,-66.81
2024-07-05,3.92,3.84,-1.79,0.26,605880,1.21,-15.42,-29.15,-26.15,-42.51,-44.59,24.3,2.8,6.42,-19.6,-33.37,-67.01
2024-07-08,3.89,3.78,-1.56,1.3,311846,0.62,-15.63,-30.39,-26.6,-44.25,-45.45,23.3,2.77,6.36,-20.6,-34.2,-67.27
2024-07-09,6.19,6.67,76.46,63.76,51495471,16.87,50.06,25.61,28.27,1.68,-3.75,74.6,17.27,6.56,38.86,16.2,-42.25
2024-07-10,6.65,10.12,51.72,-0.3,61844465,10.1,152.37,89.87,94.62,48.82,46.03,86.3,20.37,7.35,105.9,75.83,-10.99
2024-07-11,10.43,8.91,-11.96,3.06,12844845,1.91,127.88,65.61,77.49,34.59,28.57,73.5,20.68,9.74,78.0,54.57,-20.3
2024-07-12,9.19,8.72,-2.13,3.14,4239913,0.61,127.08,66.73,73.36,34.15,25.83,71.7,20.67,10.42,71.26,51.03,-20.37
2024-07-15,8.71,9.11,4.47,-0.11,4004925,0.56,141.01,72.54,90.59,44.15,31.46,73.1,20.65,10.1,75.78,57.48,-16.35
2024-07-16,9.13,9.21,1.1,0.22,2471412,0.34,38.08,75.43,94.3,49.03,32.9,73.5,20.64,9.75,74.66,58.89,-13.52
2024-07-17,9.14,8.47,-8.03,-0.76,3004226,0.41,-16.3,73.21,80.21,44.05,22.22,66.1,20.67,11.16,58.36,45.92,-20.32
2024-07-18,8.44,7.8,-7.91,-0.35,2734621,0.37,-12.46,66.31,67.02,37.08,12.55,60.2,20.76,12.14,44.17,34.25,-26.55
2024-07-19,7.92,7.74,-0.77,1.54,1504577,0.2,-11.24,69.37,64.33,40.22,11.69,59.7,20.74,11.7,41.53,33.04,-27.12
2024-07-22,7.72,7.62,-1.49,-0.26,1353331,0.18,-16.3,67.21,63.28,37.39,10.03,58.7,20.75,11.54,38.05,30.91,-28.2
2024-07-23,7.57,8.04,5.38,-0.72,1524710,0.2,-12.76,75.05,66.7,40.96,15.95,61.3,20.74,10.89,43.93,37.72,-24.34
2024-07-24,7.87,8.08,0.56,-2.05,1246762,0.16,-4.6,77.97,70.11,38.0,16.59,61.6,20.72,10.45,43.11,38.33,-23.92
2024-07-25,7.99,8.57,6.06,-1.11,1372274,0.18,9.87,92.15,87.94,51.68,23.67,64.6,20.68,10.03,49.83,46.51,-19.3
2024-07-26,8.62,8.34,-2.74,0.58,733674,0.1,7.69,89.43,83.59,44.7,20.27,62.1,20.7,10.04,44.0,42.29,-21.52
2024-07-29,8.3,7.8,-6.36,-0.42,1163369,0.15,2.36,71.92,72.3,33.88,12.63,56.7,20.84,10.55,33.58,33.13,-26.51
2024-07-30,7.88,7.63,-2.24,0.96,903241,0.12,-5.04,70.31,73.8,27.38,10.1,55.0,20.85,10.51,29.45,30.07,-28.15
2024-07-31,7.59,7.66,0.39,-0.52,621098,0.08,-5.2,72.33,73.7,32.99,10.53,55.2,20.84,10.23,28.8,30.43,-27.87
2024-08-01,7.76,7.48,-2.35,1.31,1308738,0.17,-12.72,86.53,63.68,34.53,7.94,53.3,20.65,10.71,24.67,27.26,-26.09
2024-08-02,7.43,7.31,-2.27,-0.67,1130627,0.15,-12.3,86.96,56.2,31.47,5.48,51.5,20.65,10.64,20.82,24.27,-27.77
2024-08-05,6.86,7.58,3.69,-6.16,1348383,0.17,-2.88,97.4,61.62,40.63,9.38,54.2,20.6,10.49,24.24,28.73,-25.1
2024-08-06,7.6,7.56,-0.26,0.26,564577,0.11,-0.92,100.0,60.17,39.48,9.09,53.9,20.58,10.13,22.79,28.24,-25.3
2024-08-07,7.77,7.12,-5.82,2.78,688571,0.31,-7.05,6.75,47.72,19.46,2.74,48.9,12.52,10.78,14.76,20.68,-29.64
2024-08-08,7.23,7.23,1.54,1.54,428385,0.26,-3.34,-28.56,47.85,28.88,4.33,50.2,4.65,10.09,15.6,22.44,-28.56
2024-08-09,7.29,7.15,-1.11,0.83,400372,0.28,-2.19,-19.75,41.03,30.71,3.17,49.2,3.98,9.74,13.41,20.97,-29.35
2024-08-12,7.19,7.22,0.98,0.56,396903,0.32,-4.75,-17.2,46.75,21.75,4.18,50.1,3.99,9.16,13.61,22.04,-28.66
2024-08-13,7.31,7.04,-2.49,1.25,776281,0.67,-6.88,-22.72,44.26,18.32,1.59,47.8,3.82,9.44,10.05,18.88,-30.43
2024-08-14,7.04,6.7,-4.83,0.0,1034651,0.97,-5.9,-27.25,36.46,25.94,-3.32,43.7,3.86,9.89,4.29,13.05,-33.79
2024-08-15,6.88,6.73,0.45,2.69,643525,0.67,-6.92,-20.54,33.0,27.22,-2.89,44.2,3.57,9.47,4.33,13.46,-33.5
2024-08-16,6.59,6.61,-1.78,-2.08,458055,0.51,-7.55,-15.26,30.37,20.62,-4.62,42.7,3.21,9.19,2.1,11.35,-34.68
2024-08-19,6.61,6.57,-0.61,0.0,779130,0.89,-9.0,-15.12,31.14,12.31,-5.19,42.2,3.21,8.84,1.09,10.59,-35.08
2024-08-20,6.58,6.78,3.2,0.15,404576,0.49,-3.69,-11.08,39.79,8.48,-2.16,45.8,3.32,8.37,3.86,14.03,-33.0
2024-08-21,6.8,7.03,3.69,0.29,452843,0.58,4.93,-12.51,46.46,12.3,1.44,49.9,3.19,7.87,7.14,18.1,-30.53
2024-08-22,7.0,6.5,-7.47,-0.43,453836,0.62,-3.34,-19.49,29.07,3.58,-6.13,42.7,3.51,8.57,-1.24,9.25,-35.72
2024-08-23,6.54,6.19,-4.84,0.54,886629,1.19,-6.35,-27.77,30.04,-2.06,-10.68,39.0,3.21,8.79,-6.28,3.95,-38.83
2024-08-26,6.25,6.12,-1.13,0.97,478973,0.68,-6.85,-26.57,28.57,-4.08,-11.69,38.2,3.2,8.55,-7.59,2.84,-39.53
2024-08-27,6.09,6.08,-0.65,-0.49,361826,0.53,-10.32,-22.1,28.81,-9.93,-12.27,37.8,2.99,8.24,-8.52,2.2,-39.92
2024-08-28,6.02,6.07,-0.25,-0.99,322878,0.48,-13.73,-20.51,30.43,-9.34,-12.48,37.6,2.98,7.86,-9.12,1.97,-40.07
2024-08-29,6.05,6.22,2.56,-0.25,344907,0.56,-4.38,-18.8,32.91,8.17,-10.25,40.8,3.07,7.59,-7.26,4.56,-38.54
2024-08-30,6.23,5.85,-5.95,0.16,439535,0.75,-5.49,-21.79,18.18,4.65,-15.58,36.0,3.25,8.15,-13.11,-1.65,-42.19
2024-09-03,5.78,5.57,-4.79,-1.2,578026,1.06,-8.99,-23.8,4.5,7.95,-19.62,32.9,3.34,8.5,-17.51,-6.27,-44.96
2024-09-04,5.52,5.41,-2.87,-0.9,311271,0.59,-11.02,-28.63,-0.18,7.34,-21.93,31.2,3.16,8.42,-20.08,-8.87,-46.54
2024-09-05,5.4,5.53,2.22,-0.18,511413,0.98,-8.82,-26.85,1.84,6.76,-20.2,33.9,3.25,7.98,-18.57,-6.78,-45.36
2024-09-06,5.53,5.42,-1.99,0.0,301964,0.58,-12.86,-23.88,2.07,2.65,-21.79,32.7,3.1,7.92,-20.43,-8.52,-46.44
2024-09-09,5.42,5.37,-0.92,0.0,255533,0.5,-8.21,-25.73,0.75,2.87,-22.51,32.1,3.03,7.86,-21.35,-9.24,-46.94
2024-09-10,5.38,5.31,-1.12,0.19,277847,0.55,-4.67,-25.73,-1.3,3.31,-23.38,31.3,3.03,7.62,-22.42,-10.15,-47.53
2024-09-11,5.26,5.47,3.01,-0.94,277967,0.58,1.11,-24.24,4.59,6.21,-21.07,35.6,3.14,7.34,-20.32,-7.34,-45.95
2024-09-12,5.5,5.54,1.28,0.55,358160,0.8,0.18,-21.31,4.92,8.41,-20.06,37.4,3.18,6.99,-19.66,-6.04,-45.26
2024-09-13,5.57,5.66,2.17,0.54,302969,0.71,4.43,-15.52,7.81,17.43,-18.33,40.5,3.13,6.69,-18.33,-3.9,-44.07
2024-09-16,5.7,5.41,-4.42,0.71,471599,1.1,0.74,-19.61,10.63,4.64,-21.93,36.4,3.22,6.99,-22.29,-8.02,-46.54
2024-09-17,5.41,5.62,3.88,0.0,717786,1.69,5.84,-14.98,19.83,13.08,-18.9,41.7,3.38,6.62,-19.7,-4.35,-44.47
2024-09-18,5.62,5.76,2.49,0.0,672012,1.53,5.3,-12.33,26.04,12.28,-16.88,45.0,3.45,6.53,-17.49,-1.88,-43.08
2024-09-19,5.91,5.67,-1.56,2.6,493081,1.12,2.35,-16.37,24.34,8.41,-18.18,43.3,3.35,6.73,-17.73,-3.3,-43.97
2024-09-20,5.71,5.36,-5.47,0.71,498953,1.13,-5.3,-23.76,16.78,3.28,-22.66,38.0,3.33,7.13,-21.41,-8.45,-47.04
2024-09-23,5.36,5.05,-5.78,0.0,734840,1.69,-6.65,-22.37,11.23,-4.36,-27.13,33.6,3.19,7.53,-25.15,-13.62,-50.1
2024-09-24,5.07,5.14,1.78,0.4,463158,1.07,-8.54,-16.96,15.25,-3.93,-25.83,35.9,3.13,7.3,-22.91,-11.94,-49.21
2024-09-25,5.16,4.82,-6.23,0.39,516486,1.17,-16.32,-21.24,9.55,-9.4,-30.45,31.7,3.35,7.88,-26.75,-17.24,-52.37
2024-09-26,4.86,4.97,3.22,0.83,806924,1.73,-12.26,-18.17,9.58,-8.04,-28.21,35.6,3.48,7.71,-23.58,-14.42,-50.84
2024-09-27,5.01,5.08,2.11,0.7,517884,1.09,-5.22,-16.24,13.39,-2.31,-26.7,38.3,3.54,7.29,-21.31,-12.46,-49.8
2024-09-30,5.08,4.93,-2.95,0.0,502734,1.05,-2.38,-20.74,10.91,-5.37,-28.86,36.0,3.48,7.48,-22.96,-14.88,-51.28
2024-10-01,4.93,4.62,-6.29,0.0,729015,1.5,-10.12,-21.03,15.21,-7.23,-33.33,31.8,3.5,7.9,-27.12,-20.02,-54.35
2024-10-02,4.58,4.54,-1.73,-0.87,702095,1.39,-5.81,-18.49,16.11,-14.66,-34.49,30.8,3.4,7.72,-27.59,-21.16,-55.14
2024-10-03,4.51,4.56,0.44,-0.66,738002,1.43,-8.34,-15.71,18.75,-12.31,-34.2,31.4,3.38,7.51,-26.44,-20.56,-54.94
2024-10-04,4.88,5.65,23.9,7.02,2093072,3.45,11.22,2.17,49.47,9.71,-18.47,53.9,6.35,7.1,-7.99,-1.37,-44.17
2024-10-07,5.7,5.33,-5.66,0.88,1198504,1.83,8.11,-1.66,-20.09,2.5,-23.09,48.9,6.46,7.88,-12.34,-6.85,-47.33
2024-10-08,5.35,5.92,11.07,0.38,1786455,2.45,28.14,10.24,-41.5,13.85,-14.57,56.9,6.88,7.63,-2.03,3.49,-41.5
2024-10-09,5.91,5.61,-5.24,-0.17,811337,1.07,23.57,5.65,-37.04,11.75,-19.05,52.2,7.0,8.07,-6.54,-1.87,-44.57
2024-10-10,5.66,5.42,-3.39,0.89,741471,0.96,18.86,-0.91,-37.84,7.75,-21.79,49.6,7.02,8.72,-9.03,-5.12,-46.44
2024-10-11,5.39,5.65,4.24,-0.55,582832,0.74,0.0,1.99,-37.98,18.2,-18.47,52.7,7.07,8.31,-4.58,-0.98,-44.17
2024-10-14,5.7,5.64,-0.18,0.88,978017,1.2,5.82,-0.35,-38.76,18.99,-18.61,52.6,7.06,8.07,-4.21,-1.05,-44.27
2024-10-15,5.64,5.64,0.0,0.0,505601,0.63,-4.73,4.25,-33.41,20.0,-18.61,52.6,6.98,7.87,-3.57,-0.95,-44.27
2024-10-16,5.7,6.47,14.72,1.06,1355810,1.62,15.33,15.12,-17.05,38.54,-6.64,63.0,7.62,7.38,11.03,13.66,-36.07
2024-10-17,6.38,6.28,-2.94,-1.39,423087,0.51,15.87,9.03,-18.86,33.33,-9.38,59.7,7.66,7.46,8.08,10.39,-37.94
2024-10-18,6.28,6.42,2.23,0.0,659773,0.78,13.63,13.23,-15.8,37.47,-7.36,61.3,7.65,7.08,10.8,12.87,-36.56
2024-10-21,6.28,6.6,2.8,-2.18,822340,0.97,17.02,23.13,-17.86,36.93,-4.76,63.3,7.52,7.03,14.13,16.05,-34.78
2024-10-22,6.65,6.65,0.76,0.76,987471,1.13,17.91,31.68,-17.7,40.0,-4.04,63.9,7.34,7.13,15.22,16.92,-34.29
2024-10-23,6.64,6.43,-3.23,-0.15,482755,0.55,-0.54,25.19,-24.91,41.12,-7.14,59.7,7.42,7.23,11.73,13.18,-36.41
2024-10-24,6.46,6.48,0.7,0.39,453424,0.53,3.18,34.44,-22.26,42.73,-6.49,60.3,7.22,7.15,12.59,13.99,-35.97
2024-10-25,6.44,6.54,0.85,-0.62,634841,0.74,1.79,31.36,-16.27,44.26,-5.7,61.0,7.21,6.97,13.63,14.95,-35.42
2024-10-28,6.55,6.68,2.22,0.23,705941,0.81,1.21,31.5,-12.45,52.16,-3.61,63.0,7.21,7.12,16.12,17.46,-33.99
2024-10-29,6.65,6.42,-3.89,-0.45,375241,0.44,-3.46,30.22,-16.19,45.58,-7.36,57.4,7.24,7.24,11.66,12.87,-36.56
