date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-03,4.88,4.94,0.88,-0.53,6679,0.15,2.86,-1.2,31.28,4.93,-1.2,53.3,2.4,4.47,6.46,19.28,-16.55
2020-02-04,4.97,5.02,1.57,0.58,15041,0.33,2.54,2.1,30.07,17.98,0.34,55.7,2.39,4.37,7.58,20.84,-15.24
2020-02-05,4.98,5.11,1.71,-0.86,40429,0.86,4.76,2.95,29.98,19.88,2.06,58.3,2.41,4.23,8.88,22.58,-13.79
2020-02-06,4.87,4.71,-7.74,-4.71,155812,2.9,-5.35,-4.03,19.91,7.45,-5.84,45.2,2.96,6.14,0.06,12.85,-20.47
2020-02-07,4.62,4.64,-1.55,-2.01,15960,0.29,-5.35,-3.32,16.52,4.55,-7.3,43.3,2.94,5.97,-1.82,10.87,-21.7
2020-02-10,4.56,4.7,1.39,-1.76,24648,0.48,-4.87,-4.04,21.56,1.48,-6.01,45.5,2.91,5.9,-0.82,12.17,-20.61
2020-02-11,4.76,4.77,1.46,1.1,9093,0.18,-4.97,-1.6,21.54,2.4,-4.64,47.8,2.93,5.7,0.23,13.6,-19.45
2020-02-12,4.71,5.33,11.71,-1.26,50635,0.97,4.38,13.97,35.96,11.91,6.53,62.1,3.78,5.63,11.26,26.58,-10.02
2020-02-13,5.37,5.09,-4.52,0.65,35814,0.67,8.03,8.62,35.47,18.4,1.72,55.1,3.95,5.95,5.7,20.58,-14.08
2020-02-14,5.18,5.29,3.89,1.69,40928,0.76,14.0,14.31,36.67,18.95,5.67,59.2,3.99,5.64,9.15,24.95,-10.74
