date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-08,25.36,24.91,-1.77,0.0,23334,0.34,0.08,-16.13,-10.3,14.9,17.5,35.1,1.98,2.9,-11.43,0.5,-17.73
2023-11-09,24.89,24.26,-2.61,-0.08,30113,0.44,-2.92,-17.76,-13.17,13.9,14.43,31.1,2.02,2.99,-13.38,-2.16,-19.88
2023-11-10,24.25,24.54,1.15,-0.04,40815,0.61,-3.12,-15.17,-12.14,15.7,15.75,34.6,2.06,2.92,-12.01,-1.08,-18.96
2023-11-13,24.22,24.47,-0.29,-1.3,37544,0.59,-5.19,-12.33,-16.48,12.76,15.42,34.1,1.96,2.88,-11.92,-1.42,-19.19
2023-11-14,24.69,25.49,4.17,0.9,58604,0.92,0.51,-4.5,-11.83,17.3,20.24,45.5,2.02,2.86,-7.93,2.62,-15.82
2023-11-15,25.85,25.94,1.77,1.41,41534,0.65,4.13,-4.74,-11.77,17.91,22.36,49.7,2.01,2.77,-6.02,4.35,-14.33
2023-11-16,25.75,25.2,-2.85,-0.73,30661,0.49,3.87,-6.18,-13.91,14.55,18.87,43.8,2.08,2.91,-8.38,1.31,-16.78
2023-11-17,25.24,25.24,0.16,0.16,38771,0.68,2.85,-5.18,-13.83,14.26,19.06,44.2,2.07,2.8,-7.95,1.42,-16.64
2023-11-20,25.24,24.9,-1.35,0.0,51149,0.94,1.76,-3.26,-15.31,11.36,17.45,41.6,1.97,2.8,-8.89,0.01,-17.77
2023-11-21,24.89,24.54,-1.45,-0.04,42256,0.8,-3.73,-6.01,-18.09,7.63,15.75,38.9,1.95,2.81,-9.89,-1.48,-18.96
2023-11-22,24.71,24.58,0.16,0.69,34811,0.67,-5.24,-5.86,-17.27,3.49,15.94,39.4,1.96,2.75,-9.42,-1.37,-18.82
2023-11-24,24.57,24.87,1.18,-0.04,27084,0.56,-1.31,-1.7,-17.27,6.65,17.31,42.7,1.87,2.63,-8.04,-0.26,-17.87
2023-11-27,26.1,25.43,2.25,4.95,307478,5.07,0.75,1.15,-14.95,8.54,19.95,48.7,1.93,3.47,-5.68,1.92,-16.02
2023-11-28,25.57,25.65,0.87,0.55,187628,2.87,3.01,5.82,-14.53,11.86,20.99,50.8,1.74,3.38,-4.61,2.72,-15.29
2023-11-29,25.88,26.28,2.46,0.9,122644,1.82,7.09,7.62,-12.89,15.06,23.96,56.4,1.8,3.39,-2.03,5.15,-13.21
2023-11-30,26.1,26.84,2.13,-0.68,201012,2.7,9.19,8.53,-11.36,18.81,26.6,60.7,1.83,3.41,0.26,7.29,-11.36
2023-12-01,26.84,26.88,0.15,0.0,89035,1.17,8.08,8.0,-10.4,14.87,26.79,61.0,1.83,3.39,0.62,7.35,-11.23
2023-12-04,27.15,26.96,0.3,1.0,75504,0.99,6.02,7.88,-10.76,10.18,27.17,61.6,1.83,3.34,1.11,7.57,-10.96
2023-12-05,26.71,26.7,-0.96,-0.93,35041,0.46,4.09,5.41,-11.35,8.67,25.94,58.4,1.84,3.3,0.36,6.45,-11.82
2023-12-06,26.79,26.4,-1.12,0.34,43701,0.58,0.46,2.29,-12.38,8.64,24.53,54.8,1.83,3.28,-0.55,5.18,-12.81
2023-12-07,26.37,26.27,-0.49,-0.11,56498,0.73,-2.12,3.59,-10.83,7.18,23.92,53.2,1.78,3.15,-0.79,4.58,-13.24
2023-12-08,26.75,26.51,0.91,1.83,41924,0.54,-1.38,6.42,-9.83,9.18,25.05,55.7,1.73,3.03,0.37,5.44,-12.45
2023-12-11,26.53,26.15,-1.36,0.08,54742,0.69,-3.0,7.79,-10.99,5.66,23.35,51.3,1.65,2.99,-0.71,3.91,-13.64
2023-12-12,26.0,26.15,0.0,-0.57,60149,0.75,-2.06,6.56,-11.18,4.64,23.35,51.3,1.64,2.88,-0.42,3.83,-13.64
2023-12-13,26.28,26.06,-0.34,0.5,65882,0.82,-1.29,6.5,-11.5,5.98,22.92,50.2,1.64,2.89,-0.55,3.39,-13.94
2023-12-14,26.3,26.47,1.57,0.92,73056,0.89,0.76,3.84,-10.27,8.13,24.86,55.1,1.42,2.81,1.26,4.94,-12.58
2023-12-15,26.49,26.44,-0.11,0.08,104059,1.22,-0.26,1.93,-9.95,4.05,24.72,54.7,1.37,2.7,1.37,4.74,-12.68
2023-12-18,26.64,26.48,0.15,0.76,70002,0.8,1.26,5.08,-10.08,6.43,24.91,55.2,1.19,2.67,1.74,4.82,-12.55
2023-12-19,26.48,26.53,0.19,0.0,37429,0.43,1.45,5.11,-10.31,7.76,25.14,55.8,1.19,2.57,2.14,4.94,-12.38
2023-12-20,26.52,26.62,0.34,-0.04,96788,1.08,2.15,6.91,-10.25,9.86,25.57,57.0,1.13,2.55,2.73,5.21,-12.09
2023-12-21,26.98,27.0,1.43,1.35,103502,1.12,2.0,10.02,-8.6,12.55,27.36,61.8,1.08,2.48,4.39,6.62,-10.83
2023-12-22,27.12,27.14,0.52,0.44,29796,0.32,2.65,10.41,-8.37,18.46,28.02,63.4,1.08,2.41,5.08,7.08,-10.37
2023-12-26,27.27,27.27,0.48,0.48,47395,0.59,2.98,9.65,-6.93,19.19,28.63,64.9,1.07,2.39,5.64,7.5,-9.94
2023-12-27,27.25,27.45,0.66,-0.07,53296,0.73,3.47,7.94,-7.29,16.91,29.48,66.8,0.99,2.33,6.27,8.11,-9.35
2023-12-28,27.44,27.68,0.82,-0.04,36708,0.53,3.96,7.89,-7.29,18.12,30.54,69.2,0.98,2.27,7.11,8.89,-8.6
2023-12-29,27.72,27.24,-1.57,0.16,25359,0.42,0.89,3.65,-8.9,16.71,28.49,60.3,0.95,2.27,5.39,7.08,-10.04
2024-01-02,27.24,27.11,-0.48,0.0,65541,1.11,-0.11,1.01,-9.6,15.21,0.0,57.9,0.85,2.21,4.85,6.47,-10.47
2024-01-03,27.0,26.66,-1.66,-0.41,36994,0.65,-2.24,-0.82,-7.94,16.57,-1.66,50.4,0.92,2.26,3.04,4.6,-11.96
2024-01-04,26.79,26.67,0.04,0.49,42010,0.73,-2.84,-1.08,-9.75,16.77,-1.62,50.6,0.92,2.19,3.03,4.53,-11.92
2024-01-05,26.57,26.42,-0.94,-0.37,33222,0.59,-4.53,-1.05,-9.95,16.59,-2.55,46.7,0.92,2.2,2.04,3.46,-12.75
2024-01-08,26.53,26.83,1.55,0.42,39467,0.71,-1.51,1.63,-8.3,17.68,-1.03,53.1,0.95,2.2,3.5,4.96,-11.39
2024-01-09,26.68,26.24,-2.2,-0.56,21734,0.4,-3.21,-0.11,-10.08,12.57,-3.21,44.8,1.06,2.25,1.14,2.56,-13.34
2024-01-10,26.43,26.34,0.38,0.72,35481,0.66,-1.2,-0.64,-11.31,12.09,-2.84,46.3,1.05,2.21,1.36,2.86,-13.01
2024-01-11,26.19,26.27,-0.27,-0.57,39484,0.75,-1.5,0.46,-10.95,12.55,-3.1,45.4,1.01,2.25,0.95,2.5,-13.24
2024-01-12,26.44,26.05,-0.84,0.65,32211,0.63,-1.4,-0.38,-9.96,10.85,-3.91,42.4,1.02,2.25,-0.0,1.55,-13.97
2024-01-16,26.03,25.52,-2.03,-0.08,43596,0.88,-4.88,-2.07,-8.56,0.55,-5.86,36.3,1.11,2.33,-2.08,-0.59,-15.72
2024-01-17,25.44,25.16,-1.41,-0.31,58643,1.24,-4.12,-4.95,-5.73,-5.77,-7.19,32.9,1.08,2.34,-3.48,-2.07,-16.91
2024-01-18,25.29,25.6,1.75,0.52,64529,1.37,-2.81,-3.18,-5.99,-7.11,-5.57,40.3,1.16,2.27,-1.81,-0.44,-15.46
2024-01-19,25.53,25.27,-1.29,-0.27,28897,0.62,-3.81,-4.57,-5.92,-6.82,-6.79,37.0,1.19,2.24,-3.03,-1.78,-16.55
2024-01-22,25.27,25.91,2.53,0.0,61508,1.37,-0.54,-2.34,-2.67,-6.66,-4.43,46.3,1.33,2.22,-0.62,0.62,-14.43
2024-01-23,25.91,25.79,-0.46,0.0,23763,0.58,1.06,-3.12,0.19,-8.35,-4.87,44.9,1.33,2.19,-1.15,0.08,-14.83
2024-01-24,25.94,25.65,-0.54,0.58,67722,1.58,1.95,-5.0,-1.76,-8.49,-5.39,43.4,1.28,2.21,-1.79,-0.54,-15.29
2024-01-25,25.61,25.5,-0.58,-0.16,42600,1.0,-0.39,-6.04,-2.34,-6.18,-5.94,41.7,1.27,2.24,-2.43,-1.19,-15.79
2024-01-26,25.5,25.56,0.24,0.0,25232,0.61,1.15,-6.27,1.03,-7.89,-5.72,42.6,1.26,2.28,-2.29,-1.03,-15.59
2024-01-29,25.43,25.29,-1.06,-0.51,35283,0.86,-2.39,-7.87,0.6,-9.78,-6.71,39.5,1.25,2.31,-3.3,-2.14,-16.48
2024-01-30,25.34,25.28,-0.04,0.2,32252,0.78,-1.98,-8.65,4.29,-9.1,-6.75,39.4,1.23,2.32,-3.29,-2.25,-16.51
2024-01-31,25.19,24.88,-1.58,-0.36,50495,1.24,-3.0,-8.66,1.88,-10.54,-8.23,35.0,1.23,2.4,-4.8,-3.86,-17.83
2024-02-01,24.87,25.78,3.62,-0.04,56036,1.34,1.1,-4.91,4.25,-6.15,-4.91,48.9,1.51,2.42,-1.4,-0.46,-14.86
2024-02-02,25.67,25.7,-0.31,-0.43,48896,1.16,0.55,-3.6,3.25,-7.32,-5.2,47.9,1.47,2.35,-1.76,-0.86,-15.13
2024-02-05,25.62,25.9,0.78,-0.31,49089,1.15,2.41,-2.89,3.64,-7.04,-4.46,50.6,1.49,2.29,-1.1,-0.17,-14.46
2024-02-06,26.04,25.61,-1.12,0.54,33772,0.79,1.31,-3.07,1.11,-7.48,-5.53,46.8,1.49,2.38,-2.29,-1.37,-15.42
2024-02-07,25.62,25.53,-0.31,0.04,44260,1.01,2.61,-4.85,-1.08,-8.23,-5.83,45.8,1.44,2.34,-2.64,-1.74,-15.69
2024-02-08,25.64,25.59,0.24,0.43,57323,1.28,-0.74,-2.48,0.91,-6.88,-5.61,46.7,1.37,2.24,-2.42,-1.59,-15.49
2024-02-09,25.61,25.84,0.98,0.08,51214,1.13,0.54,-1.9,3.73,-6.95,-4.68,50.5,1.39,2.16,-1.48,-0.71,-14.66
2024-02-12,26.14,26.42,2.24,1.16,56797,1.22,2.01,0.57,8.9,-5.44,-2.55,58.0,1.48,2.16,0.72,1.41,-12.75
2024-02-13,25.96,25.3,-4.24,-1.74,41069,0.88,-1.21,-2.88,3.1,-9.42,-6.68,44.1,1.74,2.44,-3.44,-2.97,-16.45
2024-02-14,25.74,26.34,4.11,1.74,30467,0.68,3.17,3.21,7.64,-10.1,-2.84,54.9,1.91,2.47,0.57,0.91,-13.01
2024-02-15,26.43,26.23,-0.42,0.34,28631,0.66,2.5,4.25,2.9,-9.27,-3.25,53.7,1.88,2.43,0.21,0.38,-13.38
2024-02-16,26.0,26.35,0.46,-0.88,40828,0.93,1.97,2.93,1.58,-10.37,-2.8,54.9,1.85,2.4,0.69,0.73,-12.98
2024-02-20,26.09,26.07,-1.06,-0.99,29847,0.71,-1.32,3.17,3.45,-10.93,-3.84,51.7,1.84,2.39,-0.35,-0.45,-13.9
2024-02-21,26.0,25.78,-1.11,-0.27,35468,0.83,1.9,-0.5,2.14,-11.98,-4.91,48.5,1.78,2.45,-1.42,-1.65,-14.86
2024-02-22,25.78,25.51,-1.05,0.0,46310,1.11,-3.15,-1.09,2.45,-13.23,-5.9,45.7,1.79,2.51,-2.38,-2.76,-15.75
2024-02-23,25.5,25.44,-0.27,-0.04,29403,0.71,-3.01,-0.82,3.67,-15.09,-6.16,45.0,1.79,2.4,-2.6,-3.11,-15.98
2024-02-26,25.41,25.43,-0.04,-0.12,57518,1.35,-3.49,-0.27,3.46,-14.41,-6.2,44.9,1.78,2.37,-2.58,-3.22,-16.02
2024-02-27,25.5,25.4,-0.12,0.28,42292,0.98,-2.57,-0.63,2.13,-15.5,-6.31,44.5,1.78,2.36,-2.65,-3.41,-16.12
2024-02-28,25.2,25.88,1.89,-0.79,63701,1.43,0.39,2.33,1.77,-13.44,-4.54,51.1,1.81,2.38,-0.76,-1.67,-14.53
2024-02-29,27.0,26.12,0.93,4.33,332688,5.66,2.39,3.32,1.83,-12.96,-3.65,54.0,1.82,2.78,0.18,-0.85,-13.74
2024-03-01,26.43,26.32,0.77,1.19,85523,1.42,3.46,5.79,0.15,-12.76,-2.91,56.4,1.78,2.91,0.96,-0.18,-13.08
2024-03-04,26.33,26.39,0.27,0.04,96465,1.54,3.78,2.37,-1.68,-12.85,-2.66,57.2,1.61,2.99,1.24,0.0,-12.85
2024-03-05,26.14,26.48,0.34,-0.95,63927,1.01,4.25,3.04,-1.49,-11.73,-2.32,58.3,1.6,2.9,1.6,0.26,-12.55
2024-03-06,26.62,26.84,1.36,0.53,28005,0.44,3.71,3.63,-0.45,-11.16,-1.0,62.4,1.62,2.82,2.99,1.53,-11.36
2024-03-07,26.84,26.62,-0.82,0.0,27811,0.45,1.91,3.94,-0.3,-11.62,-1.81,58.6,1.61,2.8,2.19,0.61,-12.09
2024-03-08,26.63,26.35,-1.01,0.04,29037,0.48,0.11,3.21,-0.19,-12.55,-2.8,54.2,1.63,2.8,1.22,-0.49,-12.98
2024-03-11,28.43,27.98,6.19,7.89,175658,2.62,6.03,9.34,6.51,-5.02,3.21,69.2,2.09,3.06,7.44,5.57,-7.6
2024-03-12,28.3,28.22,0.86,1.14,112561,1.61,6.57,9.21,6.45,-4.01,4.09,70.7,2.09,2.92,8.32,6.38,-6.8
2024-03-13,28.3,27.81,-1.45,0.28,47771,0.68,3.61,5.26,6.35,-5.34,2.58,64.8,2.09,2.98,6.7,4.75,-8.16
2024-03-14,27.96,27.18,-2.27,0.54,71406,0.99,2.1,7.43,3.94,-7.68,0.26,57.0,1.91,3.08,4.27,2.3,-10.24
2024-03-15,27.16,27.47,1.07,-0.07,146768,1.88,4.25,4.29,5.41,-6.71,1.33,59.4,1.72,3.0,5.32,3.31,-9.28
2024-03-18,27.72,27.73,0.95,0.91,92656,1.15,-0.89,5.72,4.76,-6.0,2.29,61.5,1.72,2.92,6.23,4.19,-8.42
2024-03-19,27.3,28.09,1.3,-1.55,70238,0.85,-0.46,6.6,6.24,-4.33,3.61,64.3,1.73,2.9,7.47,5.43,-7.23
2024-03-20,27.79,28.55,1.64,-1.07,60432,0.72,2.66,9.51,7.82,-3.06,5.31,67.5,1.73,2.88,9.09,7.06,-5.71
2024-03-21,28.59,28.64,0.32,0.14,43222,0.52,5.37,11.09,7.95,-3.18,5.64,68.1,1.69,2.8,9.23,7.31,-5.42
2024-03-22,28.61,28.26,-1.33,-0.1,39252,0.47,2.88,10.78,6.16,-4.72,4.24,62.8,1.7,2.81,7.63,5.81,-6.67
2024-03-25,28.14,28.56,1.06,-0.42,29371,0.35,2.99,12.26,5.78,-3.32,5.35,65.1,1.7,2.71,8.58,6.85,-5.68
2024-03-26,28.7,28.53,-0.11,0.49,54774,0.66,1.57,12.19,5.12,-3.68,5.24,64.7,1.7,2.63,8.26,6.66,-5.78
2024-03-27,28.63,28.43,-0.35,0.35,51520,0.62,-0.42,11.93,4.25,-2.97,4.87,63.2,1.7,2.56,7.64,6.2,-6.11
2024-03-28,28.55,27.96,-1.65,0.42,52184,0.76,-2.37,8.04,1.86,-5.57,3.14,56.5,1.74,2.6,5.64,4.38,-7.66
2024-04-01,28.2,27.96,0.0,0.86,50655,0.75,-1.06,7.04,1.03,-6.33,3.14,56.5,1.74,2.54,5.45,4.33,-7.66
2024-04-02,28.05,27.81,-0.54,0.32,35819,0.56,-2.63,5.66,2.09,-6.99,2.58,54.4,1.75,2.5,4.69,3.7,-8.16
2024-04-03,27.65,27.6,-0.76,-0.58,28809,0.46,-3.26,4.59,1.81,-7.97,1.81,51.5,1.76,2.45,3.76,2.86,-8.85
2024-04-04,27.75,27.44,-0.58,0.54,45889,0.73,-3.48,3.63,2.93,-5.25,1.22,49.3,1.77,2.44,3.03,2.23,-9.38
2024-04-05,27.34,27.51,0.26,-0.36,25052,0.4,-1.61,2.5,3.15,-6.9,1.48,50.3,1.75,2.36,3.15,2.44,-9.15
2024-04-08,27.67,27.47,-0.15,0.58,20920,0.33,-1.75,3.19,3.97,-6.37,1.33,49.7,1.74,2.33,2.85,2.23,-9.28
2024-04-09,27.36,27.59,0.44,-0.4,49904,0.88,-0.79,4.71,2.83,-5.71,1.77,51.5,1.72,2.25,3.14,2.62,-8.88
2024-04-10,27.27,27.09,-1.81,-1.16,36898,0.7,-1.85,-3.18,3.24,-7.16,-0.07,44.2,1.11,2.27,1.14,0.7,-10.54
2024-04-11,27.1,26.68,-1.51,0.04,106940,1.92,-2.77,-5.46,1.29,-10.17,-1.59,39.3,1.12,2.34,-0.5,-0.9,-11.89
2024-04-12,26.59,26.07,-2.29,-0.34,41659,0.77,-5.23,-6.26,-0.76,-11.63,-3.84,33.4,1.18,2.43,-2.86,-3.22,-13.9
2024-04-15,26.58,26.15,0.31,1.96,40572,0.83,-4.81,-3.79,0.38,-9.61,-3.54,34.8,1.09,2.42,-2.59,-2.97,-13.64
2024-04-16,26.25,26.18,0.11,0.38,75239,1.57,-5.11,-4.7,2.59,-6.2,-3.43,35.3,1.06,2.38,-2.51,-2.91,-13.54
2024-04-17,26.28,25.25,-3.55,0.38,126796,2.5,-6.79,-8.94,0.36,-5.4,-6.86,27.6,1.25,2.6,-5.93,-6.39,-16.61
2024-04-18,25.25,25.02,-0.91,0.0,57665,1.14,-6.22,-10.93,-2.27,-8.12,-7.71,26.1,1.19,2.59,-6.74,-7.27,-17.37
2024-04-19,25.16,25.03,0.04,0.56,19749,0.4,-3.99,-12.33,-0.95,-6.81,-7.67,26.3,1.09,2.48,-6.67,-7.27,-17.34
2024-04-22,25.27,25.22,0.76,0.96,35760,0.73,-3.56,-11.94,-2.66,-5.26,-6.97,29.9,1.11,2.45,-5.94,-6.61,-16.71
2024-04-23,25.22,25.95,2.89,0.0,53818,1.07,-0.88,-8.17,0.62,0.82,-4.28,41.9,1.33,2.47,-3.22,-3.96,-14.3
2024-04-24,25.91,25.94,-0.04,-0.15,36157,0.73,2.73,-9.17,1.13,-0.65,-4.32,41.8,1.29,2.42,-3.22,-4.05,-14.33
2024-04-25,25.76,25.67,-1.04,-0.69,53662,1.08,2.6,-10.02,0.67,-1.69,-5.31,39.0,1.3,2.4,-4.26,-5.09,-15.22
2024-04-26,25.65,25.67,0.0,-0.08,42914,0.87,2.56,-9.71,0.43,1.46,-5.31,39.0,1.3,2.33,-4.21,-5.13,-15.22
2024-04-29,25.92,26.34,2.61,0.97,37973,0.78,4.44,-5.79,4.15,4.77,-2.84,49.0,1.43,2.29,-1.72,-2.71,-13.01
2024-04-30,26.21,25.68,-2.51,-0.49,31564,0.65,-1.04,-8.15,1.58,5.94,-5.27,41.7,1.51,2.37,-4.13,-5.19,-15.19
2024-05-01,25.73,25.81,0.51,0.19,20119,0.42,-0.5,-7.19,3.74,5.69,-4.8,43.5,1.52,2.33,-3.63,-4.71,-14.76
2024-05-02,25.93,25.96,0.58,0.46,48959,1.02,1.13,-5.94,0.7,4.97,-4.24,45.6,1.53,2.28,-3.08,-4.15,-14.27
2024-05-03,26.3,25.95,-0.04,1.31,32662,0.67,1.09,-5.43,0.97,4.26,-4.28,45.5,1.53,2.24,-3.15,-4.16,-14.3
2024-05-06,26.15,26.9,3.66,0.77,35186,0.72,2.13,-2.22,3.86,7.64,-0.77,57.0,1.75,2.27,0.28,-0.64,-11.16
2024-05-07,26.9,27.0,0.37,0.0,39437,0.81,5.14,-1.71,5.43,6.59,-0.41,58.0,1.76,2.17,0.54,-0.26,-10.83
2024-05-08,27.01,27.22,0.81,0.04,39265,0.8,5.46,-1.34,6.62,5.46,0.41,60.2,1.76,2.15,1.22,0.57,-10.11
2024-05-09,27.3,27.44,0.81,0.29,39070,0.86,5.7,1.29,7.23,8.2,1.22,62.3,1.73,2.11,1.92,1.39,-9.38
2024-05-10,27.59,27.57,0.47,0.55,32279,0.72,6.24,3.34,6.7,10.68,1.7,63.6,1.69,2.04,2.29,1.87,-8.95
2024-05-13,27.75,27.55,-0.07,0.65,32659,0.73,2.42,5.68,4.28,13.56,1.62,63.2,1.59,1.99,2.13,1.8,-9.02
2024-05-14,27.79,27.4,-0.54,0.87,36671,0.86,1.48,4.78,8.3,11.65,1.07,60.6,1.6,2.01,1.5,1.25,-9.51
2024-05-15,27.6,27.85,1.64,0.73,29284,0.78,2.31,6.38,5.73,13.81,2.73,65.3,1.63,2.04,3.06,2.92,-8.03
2024-05-16,27.89,27.68,-0.61,0.14,27132,0.75,0.87,9.62,5.53,8.59,2.1,62.2,1.39,2.04,2.36,2.29,-8.59
2024-05-17,27.65,27.37,-1.12,-0.11,23619,0.65,-0.73,9.39,3.87,5.51,0.96,57.0,1.4,2.02,1.16,1.15,-9.61
2024-05-20,27.32,27.85,1.75,-0.18,23129,0.65,1.09,11.27,6.83,10.52,2.73,62.3,1.43,2.01,2.82,2.92,-8.03
2024-05-21,27.89,27.49,-1.29,0.14,26488,0.77,0.33,9.0,6.63,8.91,1.4,56.7,1.48,2.05,1.53,1.6,-9.21
2024-05-22,27.44,26.74,-2.73,-0.18,22129,0.66,-3.99,3.04,4.82,7.39,-1.36,47.2,1.52,2.2,-1.13,-1.16,-11.69
2024-05-23,26.77,26.67,-0.26,0.11,19440,0.61,-3.65,2.81,4.83,8.68,-1.62,46.4,1.52,2.22,-1.31,-1.4,-11.92
2024-05-24,26.89,26.45,-0.82,0.83,62966,1.91,-3.36,3.04,4.01,7.61,-2.43,44.0,1.51,2.34,-2.07,-2.19,-12.65
2024-05-28,26.5,27.73,4.84,0.19,52190,1.55,-0.43,8.02,9.17,11.5,2.29,57.9,1.83,2.44,2.65,2.54,-8.42
2024-05-29,27.6,27.61,-0.43,-0.47,37769,1.11,0.44,4.82,6.68,8.57,1.84,56.5,1.76,2.46,2.22,2.1,-8.82
2024-05-30,27.7,27.47,-0.51,0.33,19395,0.57,2.73,6.97,5.17,7.1,1.33,54.8,1.65,2.37,1.74,1.6,-9.28
2024-05-31,27.55,27.69,0.8,0.29,33751,1.02,3.82,7.28,5.21,5.37,2.14,57.0,1.66,2.32,2.62,2.44,-8.55
2024-06-03,27.68,27.02,-2.42,-0.04,38614,1.15,2.16,4.08,2.39,0.67,-0.33,49.2,1.76,2.39,0.26,-0.0,-10.77
2024-06-04,26.84,26.35,-2.48,-0.67,31887,0.96,-4.98,1.54,-0.49,-1.97,-2.8,42.9,1.86,2.47,-2.09,-2.43,-12.98
2024-06-05,26.59,26.8,1.71,0.91,37020,1.11,-2.93,-0.37,-0.15,-0.59,-1.14,47.8,1.71,2.47,-0.28,-0.72,-11.49
2024-06-06,26.8,26.73,-0.26,0.0,21471,0.66,-2.69,-1.0,0.41,0.11,-1.4,47.1,1.71,2.39,-0.41,-0.93,-11.72
2024-06-07,26.6,26.13,-2.24,-0.49,36417,1.13,-5.63,-4.0,-0.83,-1.02,-3.61,41.7,1.76,2.49,-2.48,-3.09,-13.71
2024-06-10,26.19,26.22,0.34,0.23,58343,1.74,-2.96,-4.45,-6.29,-0.19,-3.28,42.7,1.75,2.52,-2.02,-2.69,-13.41
2024-06-11,26.22,26.18,-0.15,0.0,18750,0.57,-0.65,-5.04,-7.23,-1.24,-3.43,42.4,1.75,2.49,-2.03,-2.78,-13.54
2024-06-12,26.38,26.72,2.06,0.76,40581,1.23,-0.3,-3.01,-3.92,2.18,-1.44,48.8,1.82,2.49,0.07,-0.71,-11.76
2024-06-13,26.73,26.77,0.19,0.04,33764,1.02,0.15,-2.3,-1.51,2.37,-1.25,49.4,1.82,2.5,0.32,-0.47,-11.59
2024-06-14,26.72,25.97,-2.99,-0.19,24058,0.73,-0.61,-6.75,-5.46,-0.35,-4.21,41.5,1.88,2.65,-2.57,-3.37,-14.23
2024-06-17,26.25,26.87,3.47,1.08,85016,2.35,2.48,-2.93,-3.1,1.51,-0.89,51.0,2.05,2.67,0.85,0.04,-11.26
2024-06-18,26.62,25.94,-3.46,-0.93,35027,0.95,-0.92,-5.22,-7.65,-1.89,-4.32,43.2,2.16,2.88,-2.53,-3.34,-14.33
2024-06-20,25.96,25.03,-3.51,0.08,57545,1.5,-6.32,-10.13,-12.33,-5.48,-7.67,37.2,2.23,3.07,-5.77,-6.65,-17.34
2024-06-21,24.94,25.04,0.04,-0.36,46586,1.18,-6.46,-8.91,-12.57,-5.62,-7.64,37.3,2.22,2.95,-5.58,-6.52,-17.31
2024-06-24,25.09,24.88,-0.64,0.2,32207,0.8,-4.2,-6.96,-11.96,-6.54,-8.23,36.3,2.16,2.93,-6.06,-7.03,-17.83
2024-06-25,25.0,24.74,-0.56,0.48,36310,0.93,-7.93,-7.24,-13.38,-8.37,-8.74,35.4,2.16,2.83,-6.49,-7.46,-18.3
2024-06-26,24.76,24.73,-0.04,0.08,52524,1.35,-4.66,-6.5,-13.32,-8.88,-8.78,35.3,2.16,2.73,-6.43,-7.41,-18.33
2024-06-27,24.79,24.78,0.2,0.24,51095,1.29,-1.0,-10.64,-12.84,-9.13,-8.59,36.0,1.82,2.67,-6.14,-7.14,-18.16
2024-06-28,24.9,24.64,-0.56,0.48,41256,1.02,-1.6,-10.76,-11.87,-10.24,-9.11,34.9,1.82,2.62,-6.63,-7.59,-18.63
2024-07-01,24.7,24.28,-1.46,0.24,39457,0.96,-2.41,-11.61,-13.16,-12.27,-10.44,32.2,1.83,2.7,-7.94,-8.85,-19.82
2024-07-02,24.27,24.5,0.91,-0.04,36235,0.89,-0.97,-11.52,-11.9,-10.06,-9.63,35.5,1.83,2.61,-7.07,-7.94,-19.09
2024-07-03,24.48,24.7,0.82,-0.08,28269,0.7,-0.12,-8.59,-10.51,-8.89,-8.89,38.4,1.8,2.56,-6.27,-7.1,-18.43
2024-07-05,24.83,24.33,-1.5,0.53,22269,0.56,-1.82,-7.67,-11.33,-8.74,-10.25,35.2,1.76,2.6,-7.56,-8.41,-19.65
2024-07-08,24.52,24.53,0.82,0.78,32399,0.8,-0.45,-8.47,-10.83,-8.02,-9.52,38.2,1.72,2.55,-6.7,-7.57,-18.99
2024-07-09,24.72,24.43,-0.41,0.77,35050,0.87,0.62,-8.6,-11.07,-7.53,-9.89,37.3,1.72,2.54,-7.0,-7.86,-19.32
2024-07-10,24.44,24.62,0.78,0.04,29605,0.76,0.49,-5.78,-10.76,-8.24,-9.18,40.2,1.68,2.46,-6.2,-7.05,-18.69
2024-07-11,24.8,24.85,0.93,0.73,61096,1.49,0.61,-5.23,-8.27,-5.3,-8.34,43.7,1.7,2.46,-5.21,-6.1,-17.93
2024-07-12,25.09,24.88,0.12,0.97,96162,2.2,2.26,-4.97,-6.75,-5.54,-8.23,44.1,1.7,2.4,-5.04,-5.9,-17.83
2024-07-15,25.0,25.17,1.17,0.48,123326,2.55,2.61,-5.8,-3.45,-4.19,-7.16,48.4,1.65,2.33,-3.89,-4.73,-16.88
2024-07-16,25.45,25.65,1.91,1.11,125701,2.36,4.99,-4.18,-1.91,-1.54,-5.39,54.7,1.71,2.29,-2.03,-2.84,-15.29
2024-07-17,25.72,25.78,0.51,0.27,74536,1.41,4.71,-0.73,-1.53,1.02,-4.91,56.2,1.59,2.25,-1.52,-2.27,-14.86
2024-07-18,25.62,25.8,0.08,-0.62,52595,0.98,3.82,-3.98,2.18,2.54,-4.83,56.5,1.38,2.21,-1.36,-2.12,-14.8
2024-07-19,25.87,25.68,-0.47,0.27,38030,0.72,3.22,-1.0,2.64,0.31,-5.27,54.5,1.16,2.17,-1.72,-2.5,-15.19
