date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-17,0.23,0.21,-2.86,3.46,994788,0.61,0.42,-37.27,-45.92,-56.65,-84.85,38.9,4.25,11.78,-20.56,-59.53,-86.73
2024-10-18,0.22,0.21,-1.69,3.0,1254092,0.82,-4.2,-32.28,-50.05,-58.25,-85.11,37.9,3.95,11.67,-20.8,-59.79,-85.62
2024-10-21,0.21,0.21,0.76,-1.48,1618312,1.12,-1.12,-28.34,-51.33,-57.89,-84.99,38.7,3.92,11.39,-19.41,-59.04,-85.51
2024-10-22,0.21,0.22,3.97,0.0,1640020,1.12,2.56,-18.28,-45.41,-51.73,-84.4,42.6,3.72,10.64,-15.44,-56.97,-84.93
2024-10-23,0.22,0.21,-2.91,0.0,879005,0.6,-2.86,-22.78,-47.99,-52.51,-84.85,40.5,3.64,10.67,-17.23,-57.78,-85.37
2024-10-24,0.21,0.21,-1.83,-3.0,949055,0.67,-1.83,-22.33,-50.39,-45.98,-85.13,39.2,3.64,10.45,-18.07,-58.12,-85.64
2024-10-25,0.22,0.21,1.86,2.67,909562,0.68,1.71,-22.61,-47.74,-48.04,-84.85,41.2,3.62,9.83,-15.87,-56.94,-85.37
2024-10-28,0.21,0.21,-1.12,-1.69,1792017,1.36,-0.19,-24.49,-45.31,-49.28,-85.02,40.3,3.58,9.72,-16.19,-57.04,-85.53
2024-10-29,0.21,0.2,-3.65,-2.84,1386564,1.04,-7.5,-18.44,-47.91,-48.07,-85.57,37.6,2.9,9.83,-18.57,-58.23,-86.06
2024-10-30,0.2,0.2,-0.98,0.0,1282965,0.96,-5.66,-12.66,-45.98,-50.14,-85.71,36.8,2.47,9.98,-18.72,-58.29,-86.2
2024-10-31,0.2,0.19,-5.51,0.0,1510383,1.15,-9.2,-16.64,-44.36,-52.57,-86.5,33.1,2.69,10.35,-22.43,-60.27,-86.96
2024-11-01,0.19,0.19,0.16,2.36,1039294,0.8,-10.72,-17.09,-42.21,-50.42,-86.48,33.3,2.68,10.04,-21.55,-59.87,-86.94
2024-11-04,0.18,0.2,2.94,-2.99,1287657,0.99,-7.05,-15.57,-48.34,-54.55,-86.08,37.0,2.78,9.88,-18.4,-58.37,-86.55
2024-11-05,0.21,0.19,-2.24,4.94,2216289,1.62,-5.7,-18.79,-46.69,-54.63,-86.39,35.4,2.74,9.98,-19.4,-58.95,-86.86
2024-11-06,0.19,0.19,-2.45,-0.99,2047132,1.45,-7.1,-15.9,-52.75,-52.24,-86.72,33.6,2.53,9.96,-20.63,-59.62,-87.18
2024-11-07,0.2,0.16,-14.21,4.22,8639008,4.84,-15.65,-25.51,-52.96,-63.22,-88.61,25.8,3.85,12.72,-31.25,-65.09,-89.0
2024-11-08,0.17,0.18,11.02,5.23,4588323,2.33,-6.5,-16.17,-47.56,-58.17,-87.35,36.4,4.7,11.61,-23.08,-60.96,-87.79
2024-11-11,0.18,0.19,9.31,0.0,4248587,2.13,-0.71,-11.09,-38.88,-54.1,-86.18,44.4,5.13,10.75,-15.24,-57.0,-86.65
2024-11-12,0.19,0.18,-7.29,-2.51,15672438,5.71,-5.84,-15.56,-42.58,-58.74,-87.18,39.8,5.33,11.7,-20.81,-59.79,-87.62
2024-11-13,0.48,0.8,340.01,166.52,14204051,4.17,324.73,270.68,150.5,90.9,-43.61,89.7,74.54,10.28,233.18,77.18,-45.54
2024-11-14,0.93,0.78,-2.13,16.97,173538750,14.42,384.56,253.89,155.23,85.77,-44.81,87.5,74.59,13.06,212.81,73.72,-46.7
2024-11-15,0.66,0.72,-7.68,-15.19,32273361,2.38,302.92,236.33,133.25,74.71,-49.05,80.2,74.66,14.6,178.08,60.74,-50.79
2024-11-18,0.73,0.62,-13.25,1.61,20956047,1.44,219.75,196.76,106.56,52.33,-55.8,70.1,74.83,17.17,133.89,39.88,-57.32
2024-11-19,0.54,0.62,0.27,-13.35,20843433,1.34,245.82,195.32,99.2,57.25,-55.68,70.2,74.83,17.72,127.27,40.61,-57.2
2024-11-20,0.6,0.58,-7.19,-4.42,10874881,0.68,-27.05,163.64,87.7,47.02,-58.87,65.7,74.95,19.32,104.98,31.01,-60.27
2024-11-21,0.56,0.59,1.79,-2.59,9037184,0.55,-24.13,176.4,83.18,55.9,-58.13,66.3,74.9,18.65,102.9,33.81,-59.56
2024-11-22,0.62,0.67,12.8,5.01,17208235,1.0,-7.29,217.6,111.43,90.29,-52.77,70.0,74.82,16.63,122.14,51.39,-54.38
2024-11-25,0.67,0.73,9.01,0.41,13407200,0.75,16.5,239.89,142.81,120.13,-48.51,72.5,74.77,15.32,135.16,65.57,-50.27
2024-11-26,0.7,0.75,2.66,-3.58,8643235,0.48,19.27,252.89,172.01,132.69,-47.14,73.3,74.73,14.78,134.81,70.42,-48.95
2024-11-27,0.74,0.84,13.3,-0.71,13657008,0.73,45.59,314.94,214.84,146.61,-40.11,77.0,74.61,13.3,157.85,93.15,-42.16
2024-11-29,0.88,0.76,-10.0,3.73,8034198,0.42,28.73,277.17,163.89,103.26,-46.1,68.4,74.74,14.9,125.87,74.17,-47.95
2024-12-02,0.79,1.06,39.47,3.95,31824716,1.54,59.16,456.72,295.08,202.25,-24.82,77.9,74.74,12.21,201.33,142.61,-27.4
2024-12-03,1.02,1.41,33.02,-3.77,53286593,2.29,94.21,639.38,418.0,261.45,0.0,83.9,74.7,11.62,276.41,220.85,-3.42
2024-12-04,1.44,1.29,-8.51,2.13,51236298,1.99,73.08,557.16,375.66,227.91,-8.51,76.2,74.86,15.78,226.7,192.18,-11.64
2024-12-05,1.37,1.18,-8.53,6.2,21791207,0.82,39.74,514.9,391.46,221.53,-16.31,69.9,74.97,18.68,185.68,166.22,-19.18
2024-12-06,1.19,1.24,5.08,0.85,13372695,0.5,63.16,562.39,468.81,237.78,-12.06,71.3,74.88,17.43,186.81,178.2,-15.07
2024-12-09,1.35,1.16,-6.45,8.87,12873896,0.47,9.43,622.29,481.45,190.8,-17.73,66.8,74.72,18.53,157.81,159.15,-20.55
2024-12-10,1.15,1.25,7.76,-0.86,11325057,0.41,-11.35,601.07,594.06,184.09,-11.35,69.2,74.75,17.28,165.98,177.81,-14.38
2024-12-11,1.21,1.25,0.0,-3.2,13584996,0.49,-3.1,541.35,560.68,165.96,-11.35,69.2,74.84,17.3,154.93,176.55,-14.38
2024-12-12,1.26,1.26,0.8,0.8,6790510,0.25,6.78,597.29,462.0,189.12,-10.64,69.4,74.72,16.56,146.59,177.38,-13.7
2024-12-13,1.29,1.27,0.79,2.38,8184218,0.43,2.42,59.73,353.09,196.24,-9.93,69.7,13.33,16.16,138.83,178.33,-13.01
2024-12-16,1.3,1.21,-4.72,2.36,10030891,0.56,4.31,55.49,288.32,162.19,-14.18,65.7,13.4,16.87,119.47,164.0,-17.12
2024-12-17,1.24,1.16,-4.13,2.48,8074597,0.47,-7.2,61.47,240.68,142.53,-17.73,62.4,13.28,17.23,103.58,152.04,-20.55
2024-12-18,1.16,1.15,-0.86,0.0,12767525,0.76,-8.0,84.53,270.85,145.1,-18.44,61.7,12.78,17.5,95.46,148.79,-21.23
2024-12-19,1.23,1.5,30.43,6.96,29033162,1.64,19.05,140.04,407.96,244.91,6.38,72.7,14.02,14.17,144.29,221.91,0.0
2024-12-20,1.49,1.53,2.0,-0.67,27007809,1.45,20.47,163.79,468.35,221.43,8.51,73.4,13.76,14.54,138.92,225.46,0.0
2024-12-23,1.65,1.91,24.84,7.84,30855601,1.6,57.85,223.51,590.53,303.98,35.46,80.3,14.36,12.68,183.3,301.15,0.0
2024-12-24,2.0,1.83,-4.19,4.71,16798555,0.86,57.76,174.77,577.78,265.27,29.79,75.8,14.47,13.76,159.02,279.84,-4.19
2024-12-26,1.87,2.55,39.34,2.19,36924671,1.77,121.74,251.24,823.91,375.75,80.85,84.3,16.21,11.46,238.55,419.06,0.0
2024-12-27,2.72,2.45,-3.92,6.67,25248442,1.18,63.33,228.73,775.94,437.16,73.76,80.1,16.37,12.74,207.09,389.73,-3.92
2024-12-30,2.46,2.75,12.24,0.41,23185683,1.04,79.74,225.68,1002.2,594.44,95.04,82.8,16.35,11.97,224.08,438.13,0.0
2024-12-31,2.64,2.07,-24.73,-4.0,23181927,1.06,8.38,172.37,797.27,467.75,46.81,61.9,17.39,17.52,133.7,299.13,-24.73
2025-01-02,2.25,2.41,16.43,8.7,16373737,0.82,31.69,127.36,955.17,544.73,0.0,66.5,15.85,15.49,159.22,356.47,-12.36
2025-01-03,2.43,2.39,-0.83,0.83,10104089,0.57,-6.27,69.5,939.13,489.69,-0.83,66.0,14.53,15.28,145.6,345.27,-13.09
2025-01-06,2.39,2.22,-7.11,0.0,12181856,0.7,-9.39,72.09,854.84,423.09,-7.88,61.7,14.47,16.16,119.1,307.94,-19.27
2025-01-07,2.18,2.1,-5.41,-1.8,10459435,0.61,-23.64,77.97,788.7,422.39,-12.86,58.8,14.36,16.99,99.8,281.16,-23.64
2025-01-08,2.06,1.87,-10.95,-1.9,9541727,0.56,-9.66,50.81,740.07,345.98,-22.41,53.7,14.7,18.78,72.48,235.96,-32.0
2025-01-10,2.55,2.35,25.67,36.36,76813092,3.77,-2.49,102.59,989.98,417.62,-2.49,61.3,15.34,16.92,108.53,316.27,-14.55
2025-01-13,2.18,1.99,-15.32,-7.23,13600861,0.67,-16.74,59.2,835.59,329.62,-17.43,54.1,15.9,20.15,71.16,248.95,-27.64
2025-01-14,2.1,2.05,3.02,5.53,8174854,0.4,-7.66,64.0,835.22,375.31,-14.94,55.0,15.89,18.96,70.88,255.7,-25.45
2025-01-15,2.05,2.06,0.49,0.0,13101586,0.63,-1.9,63.49,862.62,379.4,-14.52,55.2,15.89,18.7,66.53,253.68,-25.09
2025-01-16,2.08,2.16,4.85,0.97,9191210,0.45,15.51,70.08,906.99,430.06,-10.37,56.9,15.88,17.39,69.22,266.87,-21.45
2025-01-17,2.16,2.06,-4.63,0.0,11356956,0.55,-12.34,70.25,836.79,411.29,-14.52,54.7,15.88,17.97,56.81,245.57,-25.09
2025-01-21,2.11,2.14,3.88,2.43,6737222,0.33,7.54,84.48,901.87,441.77,-11.2,56.2,15.78,16.5,58.21,254.43,-22.18
2025-01-22,2.06,2.08,-2.8,-3.74,7645738,0.39,1.46,80.87,890.48,394.77,-13.69,54.7,15.81,16.52,49.58,240.19,-24.36
2025-01-23,2.04,1.99,-4.33,-1.92,4625188,0.25,-3.4,32.67,840.45,357.68,-17.43,52.5,14.68,16.46,39.44,221.53,-27.64
2025-01-24,2.0,2.18,9.55,0.5,16665517,0.95,0.93,42.48,890.91,440.94,-9.54,56.5,14.77,14.9,48.59,247.53,-20.73
2025-01-27,1.92,1.98,-9.17,-11.93,12496906,0.72,-3.88,3.66,826.97,382.1,-17.84,51.6,14.06,16.41,31.75,211.98,-28.0
2025-01-28,1.97,1.89,-4.55,-0.51,4717267,0.3,-11.68,3.28,801.29,347.13,-21.58,49.5,14.07,16.41,22.96,194.62,-31.27
2025-01-29,1.86,1.64,-13.49,-1.59,11369881,0.75,-21.39,-35.88,665.45,300.05,-32.16,44.1,11.33,18.75,5.22,152.66,-40.55
2025-01-30,1.68,1.5,-8.26,2.75,6734541,0.47,-24.62,-38.78,610.23,288.4,-37.76,41.5,11.42,19.83,-4.35,130.05,-45.45
2025-01-31,1.55,1.51,0.67,3.33,8853933,0.65,-30.73,-45.09,642.01,286.49,-37.34,41.8,10.98,19.07,-4.68,129.78,-45.09
2025-02-03,1.42,1.57,3.97,-6.29,6618089,0.51,-20.71,-24.15,679.16,320.91,-34.85,43.5,9.76,18.17,-2.06,137.03,-42.91
2025-02-04,1.6,1.69,7.64,1.91,6564736,0.51,-10.58,-29.88,787.61,393.86,-29.88,46.8,9.15,16.46,4.04,152.91,-38.55
2025-02-05,1.7,1.65,-2.37,0.59,3903963,0.31,0.92,-30.96,765.23,400.0,-31.54,45.8,9.16,16.11,0.26,144.81,-40.0
2025-02-06,1.63,1.68,1.82,-1.21,3167818,0.26,12.0,-24.32,755.83,342.11,-30.29,46.7,9.08,15.16,0.75,147.1,-38.91
2025-02-07,1.67,1.6,-4.76,-0.6,4382846,0.37,5.96,-23.81,733.77,344.44,-33.61,44.6,9.07,15.45,-5.11,133.45,-41.82
2025-02-10,1.63,1.68,5.0,1.87,3624042,0.44,7.01,-10.16,797.44,324.03,-30.29,47.2,8.85,14.13,-1.48,142.95,-38.91
2025-02-11,1.67,1.79,6.55,-0.6,9370248,1.18,5.92,-23.83,1014.57,424.31,-25.73,50.6,6.81,13.31,3.7,156.38,-34.91
2025-02-12,1.77,1.98,10.61,-1.12,8782895,1.1,20.0,-0.5,1010.49,482.35,-17.84,55.9,6.44,12.15,13.21,180.39,-28.0
2025-02-13,2.1,2.04,3.03,5.96,8305772,1.07,21.43,-0.49,946.69,539.7,-15.35,57.5,6.44,11.79,14.96,185.6,-25.82
2025-02-14,2.03,2.09,2.45,-0.49,7744324,1.01,30.62,1.46,1056.61,564.12,-13.28,58.8,6.45,11.2,16.43,189.21,-24.0
2025-02-18,2.12,2.23,6.7,1.2,8784897,1.16,32.74,3.24,180.47,602.58,-7.47,62.3,6.53,10.29,23.1,204.71,-18.91
2025-02-19,2.2,2.3,3.14,-1.35,7631854,1.0,28.49,11.65,195.55,654.35,-4.56,63.9,6.46,10.1,25.57,210.25,-16.36
2025-02-20,2.36,2.16,-6.09,2.61,6833333,0.9,9.09,0.93,200.67,601.3,-10.37,58.4,6.58,10.91,16.67,187.95,-21.45
2025-02-21,2.17,1.95,-9.72,0.23,6323566,0.83,-4.41,-6.25,212.9,546.34,-19.09,51.3,6.9,12.1,4.53,157.27,-29.09
2025-02-24,1.94,1.75,-10.51,-0.51,7051854,0.98,-16.51,-12.31,179.24,456.26,-27.59,45.5,7.22,13.45,-7.04,128.25,-36.55
2025-02-25,1.74,1.7,-2.58,-0.29,5763891,0.84,-23.77,-22.02,193.1,450.16,-29.46,44.3,6.86,13.6,-9.87,120.52,-38.18
2025-02-26,1.74,1.72,1.18,2.35,3661573,0.54,-25.22,-13.13,191.33,433.66,-28.63,45.0,6.61,13.15,-9.26,121.21,-37.45
2025-02-27,1.74,1.67,-2.91,1.16,2940973,0.46,-22.69,-11.64,150.75,430.16,-30.71,43.5,6.57,13.04,-12.28,113.09,-39.27
2025-02-28,1.66,1.63,-2.4,-0.6,2576595,0.42,-16.41,-0.31,124.52,445.15,-32.37,42.4,5.87,12.8,-14.7,106.4,-40.73
2025-03-03,1.67,1.48,-9.2,2.45,5665887,0.95,-15.19,-1.33,98.58,440.15,-38.59,38.2,5.94,14.06,-22.77,86.16,-46.18
2025-03-04,1.4,1.51,2.03,-5.41,5340656,0.9,-11.18,0.0,78.83,463.01,-37.34,39.5,5.95,13.79,-21.49,88.66,-45.09
2025-03-05,1.55,1.56,3.31,2.65,3365651,0.58,-9.3,-0.64,105.26,441.67,-35.27,41.7,5.93,12.99,-19.24,93.53,-43.27
2025-03-06,1.52,1.5,-3.85,-2.56,3579409,0.62,-10.18,-11.24,41.51,459.08,-37.76,39.8,5.73,13.16,-22.34,84.85,-45.45
2025-03-07,1.5,1.56,4.0,0.0,1799728,0.32,-4.29,-5.45,10.64,473.11,-35.27,42.6,5.79,12.23,-19.26,90.89,-43.27
2025-03-10,1.53,1.44,-7.69,-1.92,4550545,0.8,-2.7,-14.29,11.63,430.97,-40.25,38.8,6.0,13.25,-25.11,75.1,-47.64
2025-03-11,1.42,1.38,-4.17,-1.39,3387909,0.6,-8.61,-13.75,16.95,474.76,-42.74,37.0,5.98,13.35,-27.89,66.81,-49.82
2025-03-12,1.44,1.5,8.7,4.35,2339160,0.44,-3.85,-10.71,20.97,588.07,-37.76,42.6,6.2,12.03,-20.75,80.11,-45.45
2025-03-13,1.48,1.43,-4.67,-1.33,2274957,0.46,-4.67,-20.11,23.28,616.79,-40.66,40.4,6.06,12.26,-23.63,70.63,-48.0
2025-03-14,1.45,1.48,3.5,1.4,2044831,0.44,-5.13,-25.25,18.4,721.77,-38.59,42.7,5.56,11.39,-19.87,75.41,-46.18
2025-03-17,1.45,1.45,-2.03,-2.03,2554406,0.58,0.69,-28.92,16.0,666.38,-39.83,41.7,5.48,11.24,-20.96,70.72,-47.27
2025-03-18,1.45,1.43,-1.38,0.0,2107110,0.52,3.62,-31.58,13.49,537.82,-40.66,40.9,5.41,10.83,-21.21,67.27,-48.0
2025-03-19,1.41,1.27,-11.19,-1.75,6177180,1.54,-15.33,-43.05,0.0,353.09,-47.3,35.6,5.43,12.34,-29.15,47.76,-53.82
2025-03-20,1.27,1.32,3.94,0.0,2391078,0.63,-7.69,-42.61,9.09,323.62,-45.23,38.3,5.48,11.61,-25.62,52.73,-52.0
2025-03-21,1.2,1.3,-1.52,-9.09,6604358,1.73,-12.16,-39.81,12.07,281.79,-46.06,37.6,5.42,11.77,-26.08,49.6,-52.73
2025-03-24,1.3,1.27,-2.31,0.0,2545994,0.71,-12.41,-34.87,10.43,309.55,-47.3,36.5,5.14,11.52,-27.29,45.41,-53.82
2025-03-25,1.28,1.2,-5.51,0.79,4289697,1.22,-16.08,-31.23,-20.0,306.37,-50.21,34.1,4.83,12.1,-30.38,36.76,-56.36
2025-03-26,1.2,1.24,3.33,0.0,4890959,1.37,-2.36,-27.06,-18.95,360.62,-48.55,36.7,4.94,11.62,-27.43,40.62,-54.91
2025-03-27,1.24,1.2,-3.23,0.0,2155413,0.61,-9.09,-30.23,-37.17,333.84,-50.21,35.2,4.92,11.69,-29.06,35.45,-56.36
2025-03-28,1.18,1.15,-4.17,-1.67,5044612,1.38,-11.54,-31.14,-37.16,325.93,-52.28,33.4,4.95,11.94,-31.28,29.25,-58.18
2025-03-31,1.13,1.17,1.74,-1.74,8380781,2.21,-7.87,-28.22,-54.12,323.91,-51.45,34.8,5.0,11.6,-29.25,30.97,-57.45
2025-04-01,1.38,1.55,32.48,17.95,41926716,7.46,29.17,4.73,-36.73,454.17,-35.68,54.9,8.68,10.21,-5.68,72.46,-43.64
2025-04-02,1.46,1.77,14.19,-5.81,21352767,3.28,42.74,17.22,-35.64,609.42,-26.56,62.1,9.18,10.12,8.19,95.49,-35.64
2025-04-03,1.55,1.82,2.82,-12.15,11890196,1.71,51.67,16.67,-12.08,688.9,-24.48,63.6,9.17,10.51,11.6,99.48,-33.82
2025-04-04,1.73,1.79,-1.65,-4.95,9287659,1.27,55.65,19.33,-25.73,683.71,-25.73,62.1,9.13,10.78,10.03,94.77,-34.91
2025-04-07,1.62,1.8,0.56,-9.5,8657628,1.15,53.85,15.38,-24.69,682.61,-25.31,62.4,9.1,11.07,11.17,94.46,-34.55
2025-04-08,1.83,1.64,-9.17,1.67,7359414,0.95,5.48,13.54,-26.35,603.23,-32.16,54.2,9.18,12.51,1.41,75.53,-40.55
2025-04-09,1.58,1.79,9.48,-3.36,9256883,1.15,1.13,29.71,-14.76,657.51,-25.73,59.6,9.28,11.73,11.16,90.78,-34.91
2025-04-10,1.72,1.66,-7.26,-3.91,7845355,0.94,-8.79,10.67,-11.23,645.73,-31.12,53.9,9.33,12.48,3.05,75.82,-39.64
2025-04-11,1.65,1.73,4.22,-0.6,4480591,0.53,-3.35,20.98,-26.38,702.41,-28.22,56.3,9.26,11.7,7.09,82.02,-37.09
2025-04-14,1.74,1.7,-1.73,0.58,5440457,0.63,-5.56,14.86,-14.57,699.25,-29.46,55.0,9.27,11.6,4.99,77.74,-38.18
2025-04-15,1.71,1.68,-1.18,0.59,3515673,0.41,2.75,15.86,-18.05,666.42,-30.29,54.0,9.26,11.36,3.61,74.61,-38.91
2025-04-16,1.65,1.65,-1.79,-1.79,2911854,0.34,-7.82,15.38,-19.9,671.03,-31.54,52.6,9.26,11.18,1.81,70.43,-40.0
2025-04-17,1.65,1.83,10.91,0.0,7034901,0.8,10.24,44.09,-15.28,753.15,-24.07,59.5,9.06,10.1,12.67,87.63,-33.45
2025-04-21,1.81,2.09,14.21,-1.09,13769073,1.51,20.81,58.33,1.46,850.43,-13.28,67.0,9.43,9.25,28.03,112.41,-24.0
2025-04-22,2.09,2.19,4.78,0.0,10012769,1.06,28.82,68.46,2.34,925.28,-9.13,69.3,9.39,8.76,33.2,120.54,-20.36
2025-04-23,2.22,2.33,6.39,1.37,9637210,0.99,38.69,83.46,12.02,1009.52,-3.32,72.3,9.35,8.29,40.6,132.39,-15.27
2025-04-24,2.31,2.15,-7.73,-0.86,7719111,0.78,30.3,79.17,8.04,916.07,-10.79,63.7,9.46,9.3,29.18,112.6,-21.82
2025-04-25,2.17,2.06,-4.19,0.93,6026052,0.6,12.57,66.13,-5.5,836.36,-14.52,59.9,9.6,9.67,23.65,102.05,-25.09
2025-04-28,2.06,2.09,1.46,0.0,6212486,0.61,0.0,74.17,5.56,878.46,-13.28,60.8,9.5,9.33,25.37,103.32,-24.0
2025-04-29,2.07,2.02,-3.35,-0.96,4696229,0.47,-7.76,75.65,6.88,863.28,-16.18,57.7,9.47,9.39,21.28,95.03,-26.55
2025-04-30,1.95,1.93,-4.46,-3.47,5337439,0.66,-17.17,64.96,18.04,803.56,-19.92,54.0,9.61,9.87,16.29,85.03,-29.82
2025-05-01,1.98,1.88,-2.59,2.59,3256731,0.45,-12.56,21.29,25.33,790.15,-21.99,52.0,6.85,9.88,13.86,78.99,-31.64
2025-05-02,1.91,2.05,9.04,1.6,4631874,0.68,-0.49,15.82,35.76,907.37,-14.94,57.7,6.44,9.04,24.32,93.68,-25.45
2025-05-05,2.06,1.98,-3.41,0.49,3740031,0.57,-5.26,8.79,26.11,882.63,-17.84,54.8,6.49,9.09,20.03,85.69,-28.0
2025-05-06,1.95,1.92,-3.03,-1.52,3429090,0.54,-4.95,7.26,13.61,908.4,-20.33,52.4,6.52,9.04,16.15,78.79,-30.18
2025-05-07,1.97,1.93,0.52,2.6,2473562,0.41,0.0,7.22,16.97,912.06,-19.92,52.8,6.52,8.68,16.43,78.45,-29.82
2025-05-08,1.94,2.09,8.29,0.52,4944419,0.84,11.17,27.83,24.4,964.7,-13.28,58.4,6.33,7.99,25.52,91.76,-24.0
2025-05-09,2.09,2.2,5.26,0.0,5689518,0.99,7.32,22.91,37.5,1046.43,-8.71,61.9,6.13,7.57,31.29,100.23,-20.0
2025-05-12,2.33,2.39,8.64,5.68,16701565,2.63,20.71,43.98,42.26,1176.71,-0.83,66.9,6.02,7.31,41.34,115.58,-13.09
2025-05-13,2.5,3.11,30.13,4.6,53627387,6.12,61.98,79.77,73.74,1836.49,29.05,78.5,8.61,7.68,80.45,177.15,0.0
2025-05-14,3.1,3.08,-0.96,-0.48,16329469,1.74,59.59,81.18,55.56,1627.43,27.8,77.3,8.59,8.18,75.51,171.26,-0.96
2025-05-15,2.94,3.3,7.14,-4.55,17135938,1.69,57.89,96.43,61.76,1593.18,36.93,79.8,8.57,8.19,84.39,186.98,0.0
2025-05-16,3.35,3.38,2.42,1.52,11060123,1.07,53.64,104.85,61.72,1770.5,40.25,80.6,8.49,8.1,84.97,190.16,0.0
2025-05-19,3.2,3.59,6.21,-5.33,15664459,1.5,50.21,96.17,60.99,351.52,48.96,82.6,8.35,7.9,92.19,204.02,0.0
2025-05-20,3.59,3.77,5.01,0.0,10895901,1.04,21.22,80.38,63.91,384.45,56.43,84.1,8.0,7.65,96.92,214.73,0.0
2025-05-21,3.76,3.57,-5.31,-0.27,10763903,1.02,15.91,63.01,65.28,396.94,48.13,76.2,8.19,8.26,82.3,194.07,-5.31
2025-05-22,3.44,3.55,-0.56,-3.5,9102821,0.86,7.58,52.36,82.05,469.64,47.3,75.4,8.17,8.53,77.56,188.6,-5.84
2025-05-23,3.5,3.98,12.11,-1.55,14474406,1.31,17.75,85.12,128.08,536.9,65.15,80.1,8.1,8.18,94.12,218.89,0.0
2025-05-27,4.12,3.85,-3.27,3.39,11623956,1.03,7.24,86.89,126.47,563.79,59.75,75.4,8.06,8.86,83.53,204.22,-3.27
2025-05-28,3.83,3.97,3.12,-0.52,10093566,0.87,5.31,89.95,130.81,572.43,64.73,76.7,8.05,8.71,84.81,209.33,-0.25
2025-05-29,3.99,3.78,-4.79,0.5,4871842,0.42,5.88,87.13,126.35,467.57,56.85,70.2,8.12,9.07,72.2,190.64,-5.03
2025-05-30,3.74,3.59,-5.03,-1.06,5678962,0.49,1.13,86.01,120.25,394.49,48.96,64.3,8.15,9.31,60.16,172.62,-9.8
2025-06-02,3.58,3.57,-0.56,-0.14,4801468,0.41,-10.3,89.89,141.22,379.0,48.13,63.7,8.08,9.02,56.13,167.8,-10.3
2025-06-03,3.57,3.57,0.0,0.0,5262218,0.45,-7.27,74.15,136.42,322.79,48.13,63.7,8.01,8.96,53.09,164.57,-10.3
2025-06-04,3.63,3.39,-5.04,1.68,5319758,0.45,-14.61,71.21,117.31,346.05,40.66,58.0,8.08,9.4,42.78,148.4,-14.82
2025-06-05,3.39,3.44,1.47,0.0,4898152,0.41,-8.99,79.17,129.33,224.53,42.74,59.1,7.97,9.03,42.2,149.2,-13.57
2025-06-06,3.49,3.96,15.12,1.45,8105024,0.67,10.31,105.18,153.85,180.85,64.32,68.4,8.37,8.22,60.1,183.12,-0.5
2025-06-09,4.0,4.08,3.03,1.01,6694206,0.55,14.29,95.22,183.33,216.28,69.29,70.0,8.3,7.91,61.19,187.82,0.0
2025-06-10,4.1,4.19,2.7,0.49,6689978,0.57,17.37,90.45,203.62,255.08,73.86,71.5,8.3,7.67,61.66,191.59,0.0
2025-06-11,4.2,4.22,0.72,0.13,5531195,0.6,24.48,76.57,181.33,240.32,75.1,71.9,8.23,7.41,59.07,189.73,0.0
2025-06-12,4.09,4.2,-0.47,-3.08,5749534,0.66,22.09,35.05,193.71,262.07,74.27,71.2,5.42,7.47,55.22,184.57,-0.47
2025-06-13,4.09,4.05,-3.57,-2.62,4572669,0.57,2.27,31.49,173.65,224.0,68.05,65.8,5.51,7.53,47.19,170.98,-4.03
2025-06-16,4.03,4.63,14.32,-0.49,13161161,1.61,13.48,40.3,219.31,270.4,92.12,74.0,6.07,7.06,64.9,205.36,0.0
2025-06-17,4.66,4.37,-5.62,0.65,7986827,1.02,4.3,29.29,205.59,246.83,81.33,66.3,6.28,7.54,52.83,184.38,-5.62
2025-06-18,4.38,4.33,-0.92,0.34,6179292,0.82,2.61,20.61,240.94,240.94,79.67,65.2,6.2,7.52,48.8,178.1,-6.48
2025-06-20,4.33,3.91,-9.7,0.0,10443172,1.38,-6.9,3.71,196.21,223.14,62.24,54.6,6.55,8.64,32.3,148.23,-15.55
2025-06-23,3.83,3.74,-4.35,-1.92,7532474,1.01,-7.65,4.76,187.69,222.41,55.19,51.1,6.51,8.85,24.9,134.85,-19.22
2025-06-24,3.85,3.91,4.55,2.94,7665527,1.07,-15.55,10.14,207.87,240.0,62.24,54.3,6.57,8.26,28.64,142.76,-15.55
2025-06-25,3.82,3.9,-0.26,-2.3,14108403,1.94,-10.76,-2.01,225.0,160.0,61.83,54.1,6.02,8.48,26.51,139.44,-15.77
2025-06-26,3.83,3.92,0.51,-1.92,8401293,1.17,-9.47,1.82,216.13,156.21,62.66,54.5,5.98,8.47,25.35,137.98,-15.33
2025-06-27,3.94,4.04,3.06,0.51,39467808,4.43,3.32,1.76,236.67,111.52,67.63,56.9,5.98,8.09,27.27,142.45,-12.74
2025-06-30,4.06,3.63,-10.15,0.5,10436155,1.14,-2.94,-3.97,215.65,98.36,50.62,47.4,6.31,9.64,12.94,115.63,-21.6
2025-07-01,3.69,3.58,-1.38,1.65,6752656,0.73,-8.44,-0.28,205.98,40.39,48.55,46.4,6.21,9.4,10.19,110.53,-22.68
