date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-06-05,274.05,276.73,1.3,0.31,410382,0.83,3.37,6.23,16.78,15.33,21.72,65.0,1.18,2.22,9.69,18.45,0.0
2024-06-06,276.41,276.4,-0.12,-0.12,456809,0.94,2.2,3.82,15.19,15.02,21.57,64.4,1.1,2.25,9.31,18.2,-0.12
2024-06-07,276.09,275.0,-0.51,-0.11,505301,1.04,-0.05,5.33,13.15,14.59,20.96,61.8,1.01,2.24,8.48,17.49,-0.63
2024-06-10,273.29,275.25,0.09,-0.62,1045119,2.01,-0.37,3.46,10.32,13.71,21.07,62.1,0.93,2.25,8.19,17.49,-0.53
2024-06-11,275.02,275.76,0.19,-0.08,599758,1.13,0.94,4.35,11.7,14.12,21.29,62.7,0.91,2.21,7.99,17.59,-0.35
2024-06-12,279.53,281.86,2.21,1.37,506293,0.95,1.85,6.63,16.82,15.11,23.98,69.2,1.01,2.19,9.92,20.06,0.0
2024-06-13,280.29,287.59,2.03,-0.56,484201,0.9,4.05,6.6,20.78,14.26,26.5,73.8,1.01,2.22,11.67,22.34,0.0
2024-06-14,285.83,288.06,0.16,-0.61,406565,0.76,4.75,5.64,22.17,12.11,26.7,74.1,0.99,2.14,11.38,22.38,0.0
2024-06-17,286.92,297.06,3.12,-0.4,749001,1.35,7.92,9.12,26.96,16.91,30.66,79.6,1.17,2.22,14.3,26.02,0.0
2024-06-18,298.02,306.04,3.02,0.32,856671,1.47,10.98,11.59,27.84,24.18,34.61,83.4,1.3,2.23,17.13,29.61,0.0
2024-06-20,305.77,308.98,0.96,-0.09,707130,1.18,9.62,12.49,30.52,25.4,35.9,84.4,1.3,2.25,17.61,30.63,0.0
2024-06-21,311.07,316.04,2.28,0.68,1851871,2.78,9.89,14.84,33.39,31.54,39.01,86.5,1.34,2.25,19.58,33.36,0.0
2024-06-24,316.04,318.94,0.92,0.0,771722,1.13,10.72,15.37,34.06,41.43,40.29,87.3,1.35,2.33,19.94,34.31,0.0
2024-06-25,318.59,319.04,0.03,-0.11,562256,0.81,7.4,15.39,30.61,46.17,40.33,87.3,1.34,2.28,19.2,34.08,0.0
2024-06-26,318.78,318.95,-0.03,-0.08,727507,1.03,4.22,16.88,28.68,45.69,40.29,87.1,1.28,2.26,18.43,33.78,-0.03
2024-06-27,317.19,316.93,-0.63,-0.55,480639,0.69,2.57,17.75,30.28,46.54,39.4,83.0,1.22,2.25,16.94,32.68,-0.66
2024-06-28,319.11,318.55,0.51,0.69,783640,1.11,0.79,18.99,38.67,48.25,40.11,83.7,1.19,2.21,16.82,33.09,-0.15
2024-07-01,317.27,319.01,0.14,-0.4,443455,0.66,0.02,17.96,39.76,45.51,40.32,83.9,1.2,2.26,16.29,33.02,-0.01
2024-07-02,318.0,317.05,-0.61,-0.32,391261,0.59,-0.62,15.24,38.7,44.19,39.45,79.6,1.22,2.23,14.91,31.93,-0.62
2024-07-03,318.0,311.04,-1.9,0.3,281294,0.43,-2.48,12.59,34.53,36.81,36.81,68.0,1.34,2.32,12.1,29.19,-2.51
2024-07-05,312.65,314.56,1.13,0.52,460578,0.7,-0.75,15.14,34.47,37.86,38.36,70.7,1.29,2.21,12.72,30.38,-1.4
2024-07-08,316.56,316.89,0.74,0.64,351724,0.54,-0.52,14.51,35.68,37.71,39.38,72.4,1.28,2.19,12.91,31.09,-0.67
2024-07-09,316.7,322.65,1.82,-0.06,651847,0.99,1.14,16.73,36.16,40.65,41.92,76.0,1.29,2.24,14.26,33.2,0.0
2024-07-10,322.65,329.25,2.05,0.0,438786,0.7,3.85,19.73,38.9,42.51,44.82,79.3,1.29,2.19,15.81,35.63,0.0
2024-07-11,329.18,323.88,-1.63,-0.02,596515,0.95,4.13,17.67,36.2,44.36,42.46,70.7,1.39,2.22,13.24,33.14,-1.63
2024-07-12,325.9,321.38,-0.77,0.62,510091,0.82,2.17,16.54,35.47,44.99,41.36,67.1,1.43,2.27,11.69,31.85,-2.39
2024-07-15,321.87,327.26,1.83,0.15,405167,0.65,3.27,16.11,40.7,48.55,43.95,70.9,1.41,2.24,13.16,33.99,-0.6
2024-07-16,328.89,328.19,0.28,0.5,367090,0.59,1.72,14.12,39.61,49.82,44.35,71.4,1.38,2.16,12.94,34.11,-0.32
2024-07-17,328.62,331.44,0.99,0.13,635275,1.04,0.67,15.06,43.0,51.54,45.78,73.4,1.38,2.25,13.52,35.15,0.0
2024-07-18,332.17,328.67,-0.84,0.22,510114,0.86,1.48,10.64,39.68,47.88,44.57,69.1,1.29,2.26,12.04,33.74,-0.84
2024-07-19,328.91,329.16,0.15,0.07,300407,0.52,2.42,7.55,38.93,50.23,44.78,69.4,1.16,2.21,11.73,33.65,-0.69
2024-07-22,330.37,332.63,1.05,0.37,327215,0.65,1.64,7.65,39.8,52.69,46.31,71.8,1.16,2.2,12.36,34.75,0.0
2024-07-23,331.94,336.74,1.24,-0.21,353333,0.74,2.61,6.55,43.87,55.73,48.12,74.3,1.09,2.14,13.21,36.1,0.0
2024-07-24,336.59,331.59,-1.53,-0.04,403965,0.86,0.05,3.97,41.42,52.25,45.85,66.3,1.15,2.16,10.98,33.74,-1.53
2024-07-25,333.73,336.37,1.44,0.65,584383,1.26,2.34,5.43,41.93,53.73,47.95,69.6,1.18,2.24,12.04,35.39,-0.11
2024-07-26,336.4,338.22,0.55,0.01,290258,0.64,2.75,6.04,43.34,54.21,48.77,70.8,1.18,2.15,12.14,35.84,0.0
2024-07-29,338.0,335.27,-0.87,-0.07,317839,0.74,0.79,5.79,43.37,53.79,47.47,66.3,1.19,2.2,10.71,34.37,-0.87
2024-07-30,336.28,337.54,0.68,0.3,506934,1.17,0.24,5.96,41.67,55.61,48.47,68.0,1.2,2.22,10.98,35.0,-0.2
2024-07-31,320.52,313.29,-7.18,-5.04,939045,2.03,-5.52,-1.79,33.7,45.7,37.8,43.3,2.02,2.85,2.74,25.1,-7.37
2024-08-01,312.29,327.79,4.63,-0.32,666493,1.39,-2.55,3.39,28.47,52.62,44.18,54.0,2.26,2.92,7.12,30.64,-3.08
2024-08-02,325.66,327.68,-0.03,-0.65,702167,1.42,-3.12,5.35,26.94,51.72,44.13,54.0,2.21,2.94,6.72,30.35,-3.12
2024-08-05,316.44,325.72,-0.6,-3.43,540034,1.08,-2.85,3.55,24.13,52.63,43.27,52.4,2.21,3.02,5.74,29.35,-3.7
2024-08-06,326.0,321.96,-1.15,0.09,331717,0.68,-4.62,1.6,23.59,51.33,41.61,49.5,2.22,3.05,4.21,27.62,-4.81
2024-08-07,325.26,322.23,0.08,1.02,343224,0.71,2.85,-0.13,21.04,49.91,41.73,49.7,2.19,2.97,3.97,27.48,-4.73
2024-08-08,324.39,331.04,2.73,0.67,333888,0.71,0.99,0.54,26.79,57.07,45.61,56.3,2.23,2.89,6.39,30.7,-2.12
2024-08-09,330.15,330.26,-0.24,-0.27,303833,0.66,0.79,1.97,24.13,55.97,45.27,55.6,2.19,2.78,5.71,30.12,-2.35
2024-08-12,328.82,333.78,1.07,-0.44,425688,0.93,2.47,3.86,26.3,57.19,46.81,58.1,2.19,2.74,6.41,31.23,-1.31
2024-08-13,333.45,323.59,-3.05,-0.1,622973,1.32,0.51,-1.12,22.41,49.64,42.33,49.4,2.27,3.1,2.84,26.97,-4.33
2024-08-14,322.32,323.87,0.09,-0.39,418334,0.91,0.51,-1.32,20.05,51.52,42.45,49.6,2.27,3.01,2.62,26.84,-4.24
2024-08-15,325.94,323.08,-0.24,0.64,369513,0.81,-2.4,-2.52,18.48,50.67,42.11,48.9,2.26,2.93,2.05,26.27,-4.48
2024-08-16,323.73,320.99,-0.65,0.2,878909,1.82,-2.81,-2.34,17.92,49.62,41.19,47.2,2.25,2.9,1.1,25.21,-5.09
2024-08-19,329.02,348.58,8.6,2.5,1018638,1.97,4.43,5.9,27.1,62.33,53.32,65.2,2.95,3.09,9.3,35.64,0.0
2024-08-20,348.0,346.88,-0.49,-0.17,660804,1.24,7.2,4.28,26.29,61.97,52.58,63.8,2.95,3.15,8.27,34.65,-0.49
2024-08-21,348.93,351.61,1.36,0.59,669731,1.23,8.57,4.42,27.77,60.42,54.66,66.0,2.95,3.05,9.23,36.16,0.0
2024-08-22,351.36,346.87,-1.35,-0.07,568678,1.04,7.36,4.61,25.48,59.41,52.57,61.9,2.94,3.02,7.28,34.01,-1.35
2024-08-23,348.04,348.03,0.33,0.34,197995,0.37,8.42,3.47,25.87,53.3,53.08,62.5,2.93,2.91,7.2,34.15,-1.02
2024-08-26,349.2,346.67,-0.39,0.34,254931,0.47,-0.55,2.5,27.04,55.05,52.48,61.2,2.93,2.86,6.4,33.33,-1.4
2024-08-27,346.22,349.23,0.74,-0.13,409172,0.77,0.68,4.16,29.75,54.02,53.61,62.8,2.92,2.78,6.78,33.99,-0.68
2024-08-28,353.0,359.84,3.04,1.08,455687,0.9,2.34,6.61,34.41,58.32,58.28,68.3,2.99,2.84,9.61,37.7,0.0
2024-08-29,359.84,360.22,0.11,0.0,304283,0.62,3.85,14.98,33.19,59.64,58.44,68.5,2.44,2.77,9.36,37.48,0.0
2024-08-30,360.22,363.55,0.92,0.0,464834,0.97,4.46,10.91,32.14,56.76,59.91,70.1,2.27,2.65,10.01,38.39,0.0
2024-09-03,362.37,352.4,-3.07,-0.32,509068,1.07,1.65,7.54,27.56,54.06,55.0,59.2,2.4,2.82,6.4,33.83,-3.07
2024-09-04,352.65,353.37,0.28,0.07,399083,0.83,1.19,8.49,29.35,53.77,55.43,59.8,2.39,2.72,6.47,33.88,-2.8
2024-09-05,351.29,350.01,-0.95,-0.59,351812,0.73,-2.73,8.71,26.48,47.7,53.95,56.7,2.39,2.67,5.26,32.3,-3.72
2024-09-06,349.76,345.63,-1.25,-0.07,275774,0.58,-4.05,7.26,25.05,44.04,52.03,52.9,2.41,2.64,3.78,30.36,-4.93
2024-09-09,345.41,348.71,0.89,-0.06,352325,0.73,-4.08,5.34,26.8,43.47,53.38,55.2,2.35,2.54,4.5,31.22,-4.08
2024-09-10,348.1,342.46,-1.79,-0.17,358148,0.75,-2.82,3.69,24.42,37.25,50.63,49.9,2.4,2.57,2.48,28.6,-5.8
2024-09-11,343.0,346.19,1.09,0.16,417593,0.89,-2.03,3.72,25.54,40.23,52.27,52.8,2.4,2.51,3.43,29.72,-4.78
2024-09-12,345.77,341.11,-1.47,-0.12,384818,0.83,-2.54,5.41,21.02,41.38,50.04,48.7,2.31,2.48,1.77,27.55,-6.17
2024-09-13,341.69,339.12,-0.58,0.17,455672,0.97,-1.88,4.71,17.92,42.42,49.16,47.1,2.32,2.53,1.0,26.55,-6.72
2024-09-16,339.12,344.98,1.73,0.0,393757,0.88,-1.07,6.78,19.76,46.31,51.74,52.0,2.34,2.45,2.56,28.46,-5.11
2024-09-17,341.92,345.02,0.01,-0.89,427236,1.03,0.75,7.49,16.14,47.46,51.76,52.0,2.33,2.52,2.4,28.21,-5.1
2024-09-18,344.57,342.59,-0.7,-0.13,288134,0.73,-1.04,-1.72,11.94,43.1,50.69,49.8,1.38,2.47,1.56,27.06,-5.77
2024-09-19,345.46,351.33,2.55,0.84,454427,1.18,3.0,1.28,13.71,48.41,54.53,56.9,1.49,2.45,4.02,30.04,-3.36
2024-09-20,349.11,353.0,0.48,-0.63,900847,2.24,4.09,0.4,11.69,48.99,55.27,58.1,1.46,2.38,4.33,30.38,-2.9
2024-09-23,354.04,355.59,0.73,0.29,410043,0.99,3.08,2.51,11.49,49.47,56.41,60.0,1.43,2.33,4.89,31.06,-2.19
2024-09-24,355.59,357.87,0.64,0.0,681492,1.57,3.72,2.83,12.17,46.51,57.41,61.6,1.43,2.38,5.37,31.61,-1.56
2024-09-25,358.4,359.51,0.46,0.15,430759,0.99,4.94,3.7,12.72,45.05,58.13,62.8,1.43,2.34,5.66,31.93,-1.11
2024-09-26,359.85,357.72,-0.5,0.09,269733,0.63,1.82,2.43,12.87,47.05,57.34,60.6,1.43,2.3,4.97,31.0,-1.6
2024-09-27,359.82,358.53,0.23,0.59,254729,0.6,1.57,-0.36,12.55,56.07,57.7,61.3,1.27,2.24,5.02,31.02,-1.38
2024-09-30,358.62,358.35,-0.05,0.03,271650,0.66,0.78,-0.52,12.33,56.99,57.62,61.0,1.27,2.24,4.79,30.7,-1.43
2024-10-01,359.34,357.83,-0.15,0.28,202414,0.51,-0.01,-1.57,12.86,56.54,57.39,60.3,1.25,2.18,4.48,30.27,-1.57
2024-10-02,354.04,352.47,-1.5,-1.06,258363,0.66,-1.96,0.02,13.32,52.45,55.03,53.1,1.1,2.35,2.82,28.09,-3.05
2024-10-03,352.35,350.07,-0.68,-0.03,229073,0.59,-2.14,-0.93,11.29,49.65,53.98,50.2,1.11,2.38,2.01,26.98,-3.71
2024-10-04,350.07,355.93,1.67,0.0,153736,0.4,-0.73,1.69,12.32,52.39,56.56,56.4,1.15,2.29,3.6,28.85,-2.1
2024-10-07,355.54,349.85,-1.71,-0.11,361662,0.95,-2.37,1.22,8.43,47.64,53.88,49.5,1.18,2.42,1.76,26.4,-3.77
2024-10-08,351.75,355.79,1.7,0.54,226255,0.61,-0.57,2.03,8.06,50.1,56.49,55.3,1.22,2.36,3.37,28.24,-2.13
2024-10-09,355.79,356.81,0.29,0.0,207510,0.57,1.23,4.19,10.17,50.05,56.94,56.2,1.14,2.29,3.55,28.29,-1.85
2024-10-10,355.17,354.33,-0.7,-0.46,193023,0.55,1.22,2.35,10.25,49.36,55.85,53.3,1.14,2.29,2.59,27.09,-2.54
2024-10-11,355.62,358.22,1.1,0.36,160296,0.47,0.64,5.02,9.46,54.01,57.56,57.0,1.09,2.2,3.53,28.16,-1.47
2024-10-14,355.88,357.1,-0.31,-0.65,156340,0.48,2.07,5.3,8.81,51.91,57.07,55.7,1.09,2.14,3.03,27.43,-1.77
2024-10-15,357.78,359.57,0.69,0.19,329387,1.02,1.06,4.23,8.49,55.13,58.16,58.1,1.04,2.1,3.54,27.99,-1.09
2024-10-16,359.59,369.96,2.89,0.01,603376,1.79,3.69,7.23,12.56,57.22,62.73,66.4,1.19,2.18,6.24,31.34,0.0
2024-10-17,370.0,372.81,0.77,0.01,318611,0.96,5.22,8.82,13.26,57.35,63.98,68.2,1.17,2.16,6.75,32.01,0.0
2024-10-18,372.87,368.43,-1.17,0.02,243247,0.82,2.85,4.87,10.76,54.85,62.05,62.5,1.11,2.13,5.27,30.14,-1.17
2024-10-21,366.99,370.6,0.59,-0.39,312581,1.07,3.78,4.99,10.06,58.34,63.01,64.1,1.11,2.17,5.64,30.58,-0.59
2024-10-22,367.46,370.26,-0.09,-0.85,181038,0.68,2.97,4.13,11.66,57.91,62.86,63.6,1.11,2.15,5.33,30.14,-0.68
2024-10-23,369.49,352.58,-4.78,-0.21,636530,2.29,-4.7,-1.48,4.82,48.77,55.08,45.4,1.54,2.67,0.13,23.66,-5.43
2024-10-24,353.19,350.19,-0.68,0.17,255462,0.92,-6.07,-2.59,3.54,48.42,54.03,43.6,1.54,2.62,-0.69,22.55,-6.07
2024-10-25,351.15,348.65,-0.44,0.27,302343,1.08,-5.37,-2.54,3.99,49.09,53.35,42.5,1.54,2.57,-1.27,21.74,-6.48
2024-10-28,350.0,349.71,0.3,0.39,307000,1.09,-5.64,-2.46,3.61,46.78,53.82,43.6,1.54,2.46,-1.13,21.84,-6.2
2024-10-29,348.48,352.8,0.88,-0.35,305441,1.06,-4.72,-1.55,12.61,50.56,55.18,46.9,1.56,2.39,-0.28,22.63,-5.37
2024-10-30,356.66,361.4,2.44,1.09,558160,1.85,2.5,1.0,10.25,41.65,58.96,54.7,1.65,2.53,2.06,25.3,-3.06
2024-10-31,362.54,373.97,3.48,0.32,585364,1.83,6.79,6.1,14.13,44.88,64.49,63.3,1.77,2.57,5.48,29.32,0.0
2024-11-01,375.78,374.02,0.01,0.48,426943,1.28,7.28,6.84,14.83,42.54,64.51,63.3,1.76,2.53,5.33,28.99,0.0
2024-11-04,373.98,376.8,0.74,-0.01,328685,0.99,7.75,5.86,17.03,44.64,65.74,65.0,1.73,2.48,5.94,29.6,0.0
2024-11-05,373.03,382.77,1.58,-1.0,278007,0.83,8.49,9.41,18.79,43.78,68.36,68.4,1.69,2.46,7.4,31.28,0.0
2024-11-06,392.74,397.49,3.85,2.6,467348,1.35,9.99,11.72,20.07,52.24,74.84,74.8,1.83,2.49,11.23,35.91,0.0
2024-11-07,397.0,402.57,1.28,-0.12,372681,1.05,7.65,12.82,21.89,51.31,77.07,76.6,1.84,2.49,12.39,37.21,0.0
2024-11-08,403.35,410.0,1.85,0.19,498743,1.34,9.62,15.71,22.84,55.14,80.34,78.9,1.83,2.53,14.14,39.29,0.0
2024-11-11,412.48,400.44,-2.33,0.6,445751,1.15,6.27,11.79,23.75,51.49,76.13,69.3,1.94,2.65,11.25,35.62,-2.33
2024-11-12,401.89,400.87,0.11,0.36,356948,0.92,4.73,12.26,23.77,48.59,76.32,69.5,1.94,2.64,11.07,35.35,-2.23
2024-11-13,400.02,400.45,-0.1,-0.21,310623,0.83,0.74,11.37,23.95,46.85,76.14,69.1,1.94,2.57,10.67,34.78,-2.33
2024-11-14,400.45,386.27,-3.54,0.0,252750,0.68,-4.05,4.41,20.34,41.9,69.9,56.5,2.06,2.77,6.54,29.64,-5.79
2024-11-15,385.19,363.25,-5.96,-0.28,619978,1.59,-11.4,-2.56,4.21,32.45,59.78,42.9,2.45,3.27,0.09,21.61,-11.4
2024-11-18,363.0,359.21,-1.11,-0.07,367394,0.94,-10.3,-2.5,3.55,30.78,58.0,41.0,2.45,3.22,-1.08,19.96,-12.39
2024-11-19,355.71,360.71,0.42,-0.97,300762,0.75,-10.02,-2.67,2.59,31.08,58.66,42.0,2.45,3.17,-0.77,20.17,-12.02
2024-11-20,362.17,364.33,1.0,0.4,199252,0.53,-9.02,-1.6,5.03,31.79,60.25,44.5,2.46,3.03,0.13,21.07,-11.14
2024-11-21,367.2,367.36,0.83,0.79,202012,0.54,-4.9,4.19,5.55,32.86,61.58,46.5,2.21,2.96,0.82,21.76,-10.4
2024-11-22,367.94,372.89,1.51,0.16,257235,0.69,2.65,6.48,7.56,36.65,64.02,50.2,2.22,2.84,2.14,23.27,-9.05
2024-11-25,374.82,368.66,-1.13,0.52,515147,1.35,2.63,5.74,5.56,36.97,62.16,47.5,2.24,2.84,0.85,21.55,-10.08
2024-11-26,370.98,377.0,2.26,0.63,265053,0.7,4.52,7.8,4.77,40.82,65.82,52.8,2.28,2.79,2.96,23.98,-8.05
2024-11-27,377.0,378.13,0.3,0.0,323211,0.88,3.79,7.18,4.97,39.82,66.32,53.5,2.28,2.79,3.06,24.01,-7.77
2024-11-29,377.46,370.49,-2.02,-0.18,211330,0.6,0.85,2.52,1.91,34.66,62.96,48.4,2.28,2.82,0.88,21.2,-9.64
2024-12-02,374.21,370.12,-0.1,1.0,315271,0.92,-0.74,-1.03,5.03,33.98,62.8,48.1,2.15,2.79,0.68,20.77,-9.73
2024-12-03,369.84,368.79,-0.36,-0.08,235135,0.69,0.04,-1.4,4.36,34.99,62.21,47.2,2.15,2.8,0.25,20.03,-10.05
2024-12-04,368.98,374.4,1.52,0.05,151255,0.45,-0.69,-0.64,6.97,35.29,64.68,51.4,2.17,2.69,1.68,21.54,-8.68
2024-12-05,372.17,374.37,-0.01,-0.6,241661,0.75,-0.99,-2.19,8.32,35.45,64.67,51.4,2.14,2.65,1.59,21.23,-8.69
2024-12-06,373.58,369.67,-1.26,-0.21,199272,0.64,-0.22,-7.0,6.01,34.43,62.6,47.7,1.95,2.71,0.25,19.41,-9.84
2024-12-09,370.69,367.0,-0.72,0.28,246588,0.82,-0.84,-8.84,7.17,33.33,61.43,45.7,1.92,2.72,-0.52,18.28,-10.49
2024-12-10,368.02,362.24,-1.3,0.28,262179,0.9,-1.78,-11.65,4.64,31.36,59.33,42.3,1.86,2.75,-1.83,16.49,-11.65
2024-12-11,363.51,362.16,-0.02,0.35,212783,0.75,-3.27,-9.56,6.17,28.49,59.3,42.3,1.81,2.66,-1.87,16.21,-11.67
2024-12-12,362.0,361.61,-0.15,-0.04,244777,0.87,-3.41,-9.79,6.63,25.74,59.05,41.9,1.81,2.56,-2.07,15.78,-11.8
2024-12-13,362.4,361.81,0.06,0.22,293245,1.04,-2.13,-9.65,4.88,25.6,59.14,42.1,1.81,2.46,-2.08,15.59,-11.75
2024-12-16,362.35,372.83,3.05,0.15,336125,1.25,1.59,-3.48,8.06,25.51,63.99,52.8,1.82,2.43,0.81,18.85,-9.07
2024-12-17,372.19,379.69,1.84,-0.17,347034,1.3,4.82,4.53,10.83,24.07,67.01,58.0,1.3,2.39,2.5,20.74,-7.39
2024-12-18,379.59,357.55,-5.83,-0.03,538086,1.92,-1.27,-0.46,1.77,15.72,57.27,41.9,1.84,2.9,-3.49,13.47,-12.79
2024-12-19,357.55,360.16,0.73,0.0,335166,1.17,-0.4,-0.15,2.03,13.96,58.42,43.9,1.84,2.95,-2.8,14.08,-12.16
2024-12-20,359.5,359.58,-0.16,-0.18,1009463,3.09,-0.62,-1.3,1.12,12.74,58.16,43.6,1.83,2.86,-2.98,13.68,-12.3
2024-12-23,359.59,363.65,1.13,0.0,237998,0.73,-2.46,-1.01,1.62,13.98,59.95,46.8,1.84,2.8,-1.91,14.75,-11.3
2024-12-24,363.46,360.87,-0.76,-0.05,138361,0.45,-4.96,-3.22,0.38,13.14,58.73,44.9,1.81,2.69,-2.68,13.67,-11.98
2024-12-26,360.7,364.1,0.9,-0.05,220963,0.72,1.83,-1.24,1.78,14.88,60.15,47.6,1.81,2.57,-1.84,14.48,-11.2
2024-12-27,362.22,359.96,-1.14,-0.52,133589,0.45,-0.06,-4.52,0.4,13.0,58.33,44.6,1.74,2.56,-2.9,12.96,-12.2
2024-12-30,358.0,357.64,-0.64,-0.54,268434,0.9,-0.54,-5.42,-0.2,12.11,57.31,43.0,1.74,2.57,-3.45,12.02,-12.77
2024-12-31,359.34,352.84,-1.34,0.48,266921,0.9,-2.97,-4.76,-1.39,11.29,55.2,39.7,1.71,2.58,-4.66,10.32,-13.94
2025-01-02,352.33,360.22,2.09,-0.14,287499,0.96,-0.18,-2.67,2.2,15.81,0.0,46.4,1.79,2.55,-2.61,12.4,-12.14
2025-01-03,360.92,356.33,-1.08,0.19,235306,0.78,-2.13,-3.38,1.79,13.28,-1.08,43.7,1.8,2.56,-3.59,10.99,-13.09
2025-01-06,355.7,355.39,-0.26,-0.18,268152,0.88,-1.27,-5.08,-0.15,12.15,-1.34,43.0,1.76,2.54,-3.86,10.49,-13.32
2025-01-07,355.94,362.33,1.95,0.15,190720,0.63,1.31,-3.22,3.57,12.3,0.59,49.1,1.82,2.46,-2.05,12.43,-11.63
2025-01-08,363.99,366.61,1.18,0.46,252791,0.83,3.9,-0.83,3.04,11.35,1.77,52.5,1.82,2.4,-0.99,13.53,-10.58
2025-01-10,362.94,364.97,-0.45,-1.0,264858,0.87,1.32,-0.55,2.29,12.69,1.32,51.1,1.82,2.39,-1.51,12.81,-10.98
2025-01-13,366.64,362.88,-0.57,0.46,277055,0.9,1.84,0.18,2.41,12.91,0.74,49.3,1.8,2.38,-2.13,11.97,-11.49
2025-01-14,361.97,364.7,0.5,-0.25,294962,0.95,2.62,0.7,1.81,11.44,1.24,50.9,1.8,2.37,-1.66,12.32,-11.05
2025-01-15,369.52,361.64,-0.84,1.32,303094,0.98,-0.19,0.01,1.27,10.19,0.39,48.1,1.81,2.42,-2.42,11.15,-11.8
2025-01-16,362.74,366.39,1.31,0.3,255042,0.83,-0.06,1.27,1.9,10.54,1.71,52.5,1.83,2.38,-1.09,12.37,-10.64
2025-01-17,372.34,358.93,-2.04,1.62,248351,0.82,-1.65,-3.73,-2.98,9.21,-0.36,45.9,1.76,2.55,-3.01,9.86,-12.46
2025-01-21,361.0,367.97,2.52,0.58,655365,2.13,1.4,-3.09,-1.3,11.79,2.15,53.5,1.8,2.52,-0.49,12.4,-10.25
2025-01-22,371.37,371.28,0.9,0.92,318242,1.04,1.8,3.84,0.77,11.62,3.07,55.9,1.25,2.47,0.55,13.17,-9.44
2025-01-23,372.55,371.89,0.16,0.34,243375,0.91,2.83,3.26,0.35,10.44,3.24,56.4,1.25,2.43,0.88,13.12,-9.3
2025-01-24,372.73,370.83,-0.29,0.23,198583,0.75,1.21,3.13,0.15,11.83,2.95,55.3,1.25,2.45,0.8,12.57,-9.55
2025-01-27,369.82,369.56,-0.34,-0.27,246082,0.91,2.96,1.63,4.82,9.87,2.59,54.0,1.23,2.41,0.63,11.95,-9.86
2025-01-28,370.99,370.85,0.35,0.39,320223,1.16,0.78,2.77,5.9,9.65,2.95,55.2,1.22,2.51,1.15,12.12,-9.55
2025-01-29,373.0,372.75,0.51,0.58,169580,0.61,0.4,2.38,6.91,11.18,3.48,56.9,1.21,2.48,1.82,12.46,-9.09
2025-01-30,370.0,352.3,-5.49,-0.74,500892,1.73,-5.27,-2.13,0.74,4.37,-2.2,39.3,1.7,2.92,-3.59,6.1,-14.07
2025-01-31,355.18,351.17,-0.32,0.82,414604,1.39,-5.3,-1.81,-0.46,12.09,-2.51,38.6,1.7,2.87,-3.84,5.58,-14.35
2025-02-03,348.17,354.58,0.97,-0.85,369022,1.22,-4.05,0.49,-1.89,8.17,-1.57,42.0,1.69,2.92,-2.88,6.41,-13.52
2025-02-04,353.1,353.43,-0.32,-0.42,312065,1.02,-4.7,-1.88,-5.49,7.86,-1.88,41.2,1.62,2.87,-3.15,5.87,-13.8
2025-02-05,348.21,354.18,0.21,-1.48,386195,1.24,-4.98,-0.6,-5.3,8.74,-1.68,42.0,1.61,2.87,-2.89,5.91,-13.61
2025-02-06,355.93,353.75,-0.12,0.49,466476,1.44,0.41,-0.46,-6.12,9.87,-1.8,41.6,1.61,2.78,-2.94,5.6,-13.72
2025-02-07,355.76,347.71,-1.71,0.57,291471,0.89,-0.99,-4.03,-9.16,7.91,-3.47,37.0,1.58,2.88,-4.46,3.62,-15.19
2025-02-10,351.24,345.64,-0.6,1.02,347824,1.05,-2.52,-5.72,-13.04,4.41,-4.05,35.5,1.55,2.82,-4.91,2.83,-15.7
2025-02-11,348.05,353.31,2.22,0.7,508279,1.48,-0.03,-3.19,-12.24,6.98,-1.92,44.3,1.64,2.91,-2.68,4.93,-13.83
2025-02-12,352.61,370.74,4.93,-0.2,626648,1.75,4.68,2.17,-9.58,11.07,2.92,58.3,1.98,2.97,2.17,9.89,-9.58
2025-02-13,369.0,370.44,-0.08,-0.47,302067,0.84,4.72,1.57,-7.49,14.48,2.84,58.1,1.97,2.91,2.08,9.58,-9.65
2025-02-14,370.93,370.58,0.04,0.13,209350,0.59,6.58,2.47,-7.56,14.42,2.88,58.1,1.96,2.83,2.12,9.41,-9.61
2025-02-18,370.0,372.83,0.61,-0.16,431904,1.18,7.87,1.76,-6.9,15.4,3.5,59.8,1.95,2.77,2.72,9.85,-9.07
2025-02-19,373.15,380.78,2.13,0.09,564846,1.56,7.78,6.09,-1.42,18.63,5.71,64.9,1.93,2.73,4.87,11.98,-7.13
2025-02-20,377.29,367.36,-3.52,-0.92,633038,1.68,-0.91,-0.17,1.13,5.39,1.98,52.6,2.03,2.99,1.21,7.86,-10.4
2025-02-21,366.6,361.1,-1.7,-0.21,407154,1.06,-2.52,-2.74,0.53,4.1,0.24,48.1,2.05,3.08,-0.46,5.87,-11.93
2025-02-24,361.35,358.38,-0.75,0.07,874975,2.09,-3.29,-3.63,-0.65,1.93,-0.51,46.2,2.06,3.02,-1.17,4.92,-12.59
