date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-02,33.69,34.74,3.33,0.21,397957,0.96,11.35,10.11,-2.2,-13.0,-22.75,61.2,3.19,4.47,1.07,-9.02,-30.45
2021-09-03,34.61,34.98,0.69,-0.37,317224,0.77,9.35,8.8,-6.45,-10.95,-22.21,62.1,3.18,4.33,2.08,-8.38,-29.97
2021-09-07,34.91,34.34,-1.83,-0.2,349628,0.86,8.09,9.68,-8.57,-17.89,-23.64,58.1,3.15,4.32,0.57,-10.03,-31.25
2021-09-08,34.45,33.48,-2.5,0.32,281861,0.72,3.65,3.02,-10.51,-17.33,-25.55,53.1,3.11,4.35,-1.63,-12.25,-32.97
2021-09-09,33.2,33.64,0.48,-0.84,235646,0.62,0.06,7.37,-10.93,-19.12,-25.19,53.9,2.99,4.17,-0.88,-11.79,-32.65
2021-09-10,34.02,33.08,-1.66,1.13,242680,0.64,-4.78,5.02,-12.21,-18.86,-26.44,50.6,3.02,4.27,-2.2,-13.25,-33.77
2021-09-13,40.31,43.4,31.2,21.86,3051222,5.98,24.07,38.17,15.67,3.9,-3.49,77.5,7.39,4.81,28.03,13.71,-13.11
2021-09-14,44.04,45.68,5.25,1.47,1183434,2.17,33.02,45.34,24.95,11.66,1.58,80.1,7.41,4.72,34.28,19.52,-8.55
2021-09-15,45.68,45.17,-1.12,0.0,697043,1.24,34.92,45.52,17.94,9.56,0.44,77.9,7.41,4.62,32.26,18.06,-9.57
2021-09-16,44.52,44.63,-1.2,-1.44,558467,0.99,32.67,41.86,17.79,13.56,-0.76,75.6,7.44,4.65,30.15,16.5,-10.65
2021-09-17,44.98,45.04,0.92,0.78,1021187,1.7,36.15,41.64,19.34,12.63,0.16,76.2,7.44,4.63,30.8,17.44,-9.83
2021-09-20,43.92,43.58,-3.24,-2.49,494900,0.81,0.41,49.81,13.85,11.12,-3.09,69.8,7.16,4.85,26.15,13.55,-12.75
2021-09-21,43.93,44.23,1.49,0.8,240915,0.4,-3.17,49.27,16.0,17.85,-1.65,71.0,7.16,4.65,27.5,15.15,-11.45
2021-09-22,44.21,43.06,-2.65,-0.05,274523,0.46,-4.67,35.58,11.79,24.7,-4.25,66.1,7.13,4.69,23.66,12.03,-13.79
2021-09-23,43.33,43.48,0.98,0.63,250949,0.43,-2.58,37.46,8.02,25.88,-3.31,67.0,7.12,4.49,24.33,13.02,-12.95
2021-09-24,42.99,42.32,-2.67,-1.13,249654,0.43,-6.04,34.05,4.55,22.68,-5.89,62.1,7.17,4.5,20.58,9.93,-15.28
2021-09-27,42.19,43.63,3.1,-0.31,462512,0.79,0.11,39.84,11.93,29.66,-2.98,65.2,7.15,4.43,23.79,13.26,-12.65
2021-09-28,43.41,43.49,-0.32,-0.5,552533,0.92,-1.67,35.95,13.14,29.4,-3.29,64.6,7.16,4.4,22.84,12.83,-12.93
2021-09-29,43.93,42.1,-3.2,1.01,456466,0.77,-2.23,32.51,8.37,23.42,-6.38,58.8,7.23,4.63,18.59,9.2,-15.72
2021-09-30,42.35,41.92,-0.43,0.59,225826,0.39,-3.59,29.78,5.89,22.0,-6.78,58.1,7.24,4.55,17.8,8.7,-16.08
2021-10-01,42.15,40.28,-3.91,0.55,1040599,1.71,-4.82,19.81,1.36,15.42,-10.43,51.8,7.3,5.53,13.01,4.49,-19.36
2021-10-04,39.47,32.33,-19.74,-2.01,2476251,3.45,-25.9,-6.94,-15.89,-6.37,-28.11,33.1,8.57,8.42,-9.16,-16.01,-35.28
2021-10-05,32.0,30.9,-4.42,-1.02,682563,0.93,-28.95,-11.66,-17.91,-9.38,-31.29,31.0,8.63,8.78,-13.06,-19.59,-38.14
2021-10-06,30.62,32.5,5.18,-0.91,854751,1.12,-22.8,-5.36,-14.45,-7.62,-27.73,36.0,8.7,8.32,-8.55,-15.29,-34.93
2021-10-07,32.26,32.49,-0.03,-0.74,383459,0.5,-22.5,-2.96,-14.18,-7.62,-27.75,36.0,8.68,8.04,-8.5,-15.16,-34.95
2021-10-08,32.62,31.67,-2.52,0.4,334899,0.43,-21.38,-5.86,-14.61,-6.16,-29.58,34.5,8.7,8.02,-10.77,-17.11,-36.6
2021-10-11,32.56,33.61,6.13,2.81,500954,0.77,3.96,1.6,-7.94,-3.03,-25.26,40.8,8.79,7.6,-5.37,-11.86,-32.71
2021-10-12,33.51,35.96,6.99,-0.3,510147,0.83,16.38,-17.14,-0.03,1.75,-20.04,47.3,5.53,7.2,1.02,-5.54,-28.01
2021-10-13,35.76,35.51,-1.25,-0.56,231770,0.39,9.26,-22.26,-1.28,-1.0,-21.04,46.3,5.36,7.0,-0.44,-6.57,-28.91
2021-10-14,35.79,36.31,2.25,0.79,253790,0.44,11.76,-19.61,0.14,5.22,-19.26,48.5,5.41,6.66,1.54,-4.34,-27.31
2021-10-15,36.78,35.95,-0.99,1.29,225028,0.42,13.51,-19.45,1.01,6.08,-20.06,47.5,5.41,6.48,0.32,-5.15,-28.03
2021-10-18,35.71,35.38,-1.59,-0.67,296023,0.56,5.27,-21.45,-4.99,6.31,-21.33,46.0,5.39,6.31,-1.5,-6.53,-29.17
2021-10-19,35.94,34.7,-1.92,1.58,299099,0.57,-3.5,-20.38,-7.93,3.37,-22.84,44.2,5.37,6.25,-3.51,-8.2,-30.53
2021-10-20,34.7,34.8,0.29,0.0,250431,0.48,-2.0,-21.32,-6.83,0.75,-22.62,44.5,5.35,6.06,-3.42,-7.82,-30.33
2021-10-21,34.84,35.03,0.66,0.11,237923,0.45,-3.53,-18.65,0.03,2.43,-22.1,45.4,5.35,5.95,-2.97,-7.04,-29.87
2021-10-22,34.87,36.14,3.17,-0.46,243715,0.46,0.53,-16.88,8.27,1.6,-19.64,49.4,5.41,5.72,-0.16,-3.92,-27.65
2021-10-25,36.44,36.55,1.13,0.83,216437,0.42,3.31,-13.63,12.05,4.7,-18.72,50.8,5.4,5.48,0.69,-2.7,-26.83
2021-10-26,36.18,35.98,-1.56,-1.01,169572,0.34,3.69,-17.53,5.82,0.5,-19.99,48.7,5.34,5.39,-1.15,-4.06,-27.97
2021-10-27,35.98,35.22,-2.11,0.0,278111,0.57,1.21,-19.02,8.2,1.59,-21.68,46.1,5.35,5.38,-3.44,-5.92,-29.49
2021-10-28,35.54,36.53,3.72,0.91,281600,0.58,4.28,-13.23,13.03,5.3,-18.77,51.1,5.41,5.1,-0.1,-2.28,-26.87
2021-10-29,36.53,35.44,-2.98,0.0,210300,0.47,-1.94,-15.46,10.89,3.99,-21.19,47.1,5.43,5.13,-3.42,-5.01,-29.05
2021-11-01,35.44,36.16,2.03,0.0,339539,1.0,-1.07,-10.23,12.82,9.31,-19.59,49.9,5.41,4.98,-1.81,-2.92,-27.61
2021-11-02,36.04,36.59,1.19,-0.33,256524,0.8,1.7,13.18,15.97,12.72,-18.63,51.5,3.09,4.87,-0.9,-1.62,-26.75
2021-11-03,38.28,37.74,3.14,4.62,303924,1.04,7.16,22.14,17.39,8.82,-16.08,55.6,2.91,4.98,1.88,1.57,-24.44
2021-11-04,37.68,38.56,2.17,-0.16,305403,1.06,5.56,18.65,23.16,6.31,-14.25,58.4,2.77,4.86,3.7,3.83,-22.8
2021-11-05,38.65,39.06,1.3,0.23,382488,1.32,10.21,20.22,20.18,8.5,-13.14,60.0,2.76,4.71,4.6,5.24,-21.8
2021-11-08,40.0,38.42,-1.64,2.41,502133,1.73,6.25,21.31,22.63,7.38,-14.57,56.9,2.71,4.91,2.54,3.61,-23.08
2021-11-09,38.38,38.14,-0.73,-0.1,310105,1.11,4.24,13.48,21.08,9.57,-15.19,55.6,2.46,4.93,1.44,2.91,-23.64
2021-11-10,38.0,37.33,-2.12,-0.37,297080,1.05,-1.09,3.81,18.85,5.78,-16.99,51.8,2.05,5.05,-0.98,0.78,-25.27
2021-11-11,37.21,37.55,0.59,-0.32,153857,0.55,-2.62,5.74,19.47,3.9,-16.5,52.8,2.02,4.93,-0.6,1.43,-24.82
2021-11-12,37.74,37.79,0.64,0.51,156149,0.57,-3.25,4.08,21.75,8.78,-15.97,53.8,1.98,4.8,-0.13,2.13,-24.34
2021-11-15,37.9,31.72,-16.06,0.29,603926,2.08,-17.44,-11.77,0.83,-10.5,-29.46,33.5,4.07,6.82,-16.02,-14.14,-36.5
2021-11-16,31.51,31.84,0.38,-0.66,423064,1.43,-16.52,-10.01,0.13,-9.21,-29.2,34.0,4.06,6.76,-15.59,-13.66,-36.26
2021-11-17,31.65,31.49,-1.1,-0.6,296849,0.99,-15.64,-9.25,8.25,-11.37,-29.98,33.2,4.05,6.65,-16.43,-14.45,-36.96
2021-11-18,31.91,32.0,1.62,1.33,317655,1.05,-14.78,-8.05,8.0,-8.88,-28.84,35.6,4.07,6.39,-15.01,-12.91,-35.94
2021-11-19,32.03,33.51,4.72,0.09,306605,1.0,-11.33,-4.34,5.51,-2.36,-25.48,42.4,4.21,6.25,-11.02,-8.65,-32.91
2021-11-22,34.24,33.72,0.63,2.18,428390,1.35,6.31,-6.7,6.61,0.54,-25.02,43.3,4.15,6.23,-10.0,-7.88,-32.49
2021-11-23,33.37,33.87,0.44,-1.04,374801,1.15,6.38,-7.33,7.29,-0.94,-24.68,44.0,4.14,6.04,-9.02,-7.31,-32.19
2021-11-24,33.77,33.21,-1.95,-0.3,209967,0.65,5.46,-7.7,6.44,-5.79,-26.15,41.7,4.15,6.0,-10.22,-8.93,-33.51
2021-11-26,32.77,30.96,-6.78,-1.32,263459,0.82,-3.25,-12.1,-3.22,-12.22,-31.15,34.9,4.37,6.66,-15.68,-14.91,-38.02
2021-11-29,31.13,30.19,-2.49,0.55,342638,1.04,-9.91,-17.36,-4.97,-15.55,-32.87,32.9,4.28,6.72,-17.1,-16.84,-39.56
2021-11-30,30.02,32.0,6.0,-0.56,633288,1.84,-5.1,-9.71,-0.93,-8.65,-28.84,41.3,4.49,6.61,-11.57,-11.68,-35.94
2021-12-01,32.3,30.3,-5.31,0.94,444310,1.26,-10.54,-16.21,-9.88,-12.53,-32.62,36.7,4.58,7.09,-15.62,-16.2,-39.34
2021-12-02,30.14,31.64,4.42,-0.53,606736,1.65,-4.73,-13.53,-8.92,-10.92,-29.64,42.2,4.7,6.76,-11.32,-12.37,-36.66
2021-12-03,31.56,30.59,-3.32,-0.25,412321,1.1,-1.2,-18.95,-12.55,-18.19,-31.98,39.3,4.66,6.8,-13.64,-15.13,-38.76
2021-12-06,30.66,31.81,3.99,0.23,367757,0.99,5.37,-17.51,-7.37,-15.31,-29.26,44.1,4.73,6.59,-9.66,-11.63,-36.32
2021-12-07,32.62,31.96,0.47,2.55,464165,1.25,-0.12,-18.18,-4.54,-14.57,-28.93,44.7,4.72,6.44,-8.63,-11.12,-36.02
2021-12-08,31.95,32.74,2.44,-0.03,244366,0.67,8.05,-14.78,-2.68,-13.32,-27.2,47.7,4.77,6.19,-5.82,-8.84,-34.45
2021-12-09,33.09,31.58,-3.54,1.07,235101,0.65,-0.19,-17.2,-4.53,-16.19,-29.78,43.9,4.81,6.38,-8.61,-11.97,-36.78
2021-12-10,31.81,32.02,1.39,0.73,268745,0.73,4.67,-14.22,-26.22,-14.66,-28.8,45.6,4.82,6.15,-6.8,-10.63,-35.9
2021-12-13,31.81,32.71,2.15,-0.66,286867,0.76,2.83,-12.89,-28.39,-10.53,-27.26,48.4,4.85,5.87,-4.37,-8.58,-34.51
2021-12-14,32.25,32.13,-1.77,-1.41,283147,0.79,0.53,-14.98,-28.87,-16.11,-28.55,46.3,4.85,5.82,-6.05,-10.09,-35.68
2021-12-15,31.19,32.66,1.65,-2.93,423226,1.17,-0.24,2.96,-26.82,-13.8,-27.37,48.5,3.34,5.8,-4.6,-8.51,-34.61
2021-12-16,32.51,30.47,-6.71,-0.46,387890,1.06,-3.51,-4.3,-32.35,-19.26,-32.24,40.9,3.67,6.41,-10.89,-14.54,-39.0
2021-12-17,30.47,32.54,6.79,0.0,1669872,3.86,1.62,3.33,-25.33,-14.99,-27.64,49.0,3.96,6.38,-4.84,-8.64,-34.85
2021-12-20,32.25,33.0,1.41,-0.89,341024,0.79,0.89,3.12,-25.39,-13.45,-26.62,50.7,3.95,6.23,-3.57,-7.26,-33.93
2021-12-21,33.01,34.16,3.52,0.03,264823,0.62,6.32,1.94,-20.67,-11.32,-24.04,54.6,3.89,5.91,-0.21,-3.9,-31.61
2021-12-22,33.56,34.36,0.59,-1.76,294852,0.7,5.21,1.9,-20.98,-14.63,-23.59,55.3,3.89,5.76,0.46,-3.25,-31.21
2021-12-23,34.53,34.78,1.22,0.49,335392,0.78,14.15,2.69,-17.82,-14.08,-22.66,56.7,3.9,5.71,1.74,-1.98,-30.37
2021-12-27,34.5,33.71,-3.08,-0.81,241514,0.57,3.6,1.51,-22.74,-13.52,-25.04,52.1,3.94,5.82,-1.24,-4.9,-32.51
2021-12-28,33.17,33.12,-1.75,-1.6,225293,0.53,0.36,6.98,-23.84,-13.84,-26.35,49.7,3.64,5.89,-2.81,-6.45,-33.69
2021-12-29,32.87,32.77,-1.06,-0.75,265174,0.66,-4.07,8.55,-22.16,-15.65,-27.13,48.3,3.59,5.73,-3.69,-7.33,-34.39
2021-12-30,32.91,32.38,-1.19,0.43,616823,1.5,-5.76,1.19,-22.76,-18.21,-28.0,46.8,3.38,5.84,-4.71,-8.32,-35.18
2021-12-31,32.44,32.7,0.99,0.19,516316,1.27,-5.98,7.92,-18.82,-17.72,-27.28,48.3,3.14,5.69,-3.65,-7.33,-34.53
2022-01-03,32.96,34.31,4.92,0.8,352999,0.87,1.78,8.44,6.12,-10.74,0.0,55.1,3.18,5.46,1.14,-2.69,-31.31
2022-01-04,34.46,32.06,-6.56,0.44,293901,0.73,-3.2,4.81,3.75,-14.82,-6.56,45.9,3.44,6.03,-5.26,-8.97,-35.82
2022-01-05,31.77,29.72,-7.3,-0.9,371325,0.94,-9.31,-6.57,-8.55,-21.77,-13.38,38.7,3.7,6.71,-11.82,-15.52,-40.5
2022-01-06,30.0,29.56,-0.54,0.94,406444,1.01,-8.71,-7.51,-9.02,-21.92,-13.84,38.3,3.7,6.6,-11.96,-15.92,-40.82
2022-01-07,28.95,29.17,-1.32,-2.08,273241,0.67,-10.8,-10.9,-7.89,-21.35,-14.98,37.2,3.65,6.5,-12.81,-16.97,-41.6
2022-01-10,28.88,28.24,-3.19,-0.99,417127,1.01,-17.69,-10.58,-15.98,-22.65,-17.69,34.6,3.63,6.69,-15.17,-19.54,-43.46
2022-01-11,28.1,28.67,1.52,-0.5,525086,1.23,-10.57,-10.46,-20.27,-20.29,-16.44,36.8,3.64,6.45,-13.53,-18.26,-42.6
2022-01-12,28.78,26.95,-6.0,0.38,679716,1.53,-9.32,-17.61,-24.11,-25.08,-21.45,32.1,3.78,6.92,-18.26,-23.09,-46.05
2022-01-13,26.96,26.58,-1.37,0.04,573362,1.27,-10.08,-17.27,-26.8,-26.7,-22.53,31.2,3.77,6.93,-18.89,-24.06,-45.48
2022-01-14,26.53,27.96,5.19,-0.19,442944,0.97,-4.15,-14.39,-22.23,-21.44,-18.51,38.3,3.96,6.61,-14.17,-20.05,-42.65
2022-01-18,27.4,26.35,-5.76,-2.0,441144,1.12,-6.69,-13.52,-25.52,-29.24,-23.2,33.9,3.89,6.99,-18.5,-24.56,-45.95
2022-01-19,26.81,26.17,-0.68,1.75,280401,0.72,-8.72,-19.58,-24.58,-30.57,-23.72,33.4,3.51,6.91,-18.4,-24.99,-46.32
2022-01-20,26.58,25.41,-2.9,1.57,255947,0.66,-5.71,-23.0,-26.98,-31.97,-25.94,31.5,3.49,7.08,-20.12,-27.07,-47.88
2022-01-21,25.13,24.91,-1.97,-1.1,456946,1.15,-6.28,-27.08,-28.89,-28.87,-27.4,30.3,3.32,7.09,-21.04,-28.4,-48.9
2022-01-24,24.7,26.26,5.42,-0.84,575749,1.4,-6.08,-23.57,-27.34,-21.33,-23.46,37.4,3.62,6.88,-16.17,-24.43,-46.13
2022-01-25,25.74,26.11,-0.57,-1.98,328736,0.79,-0.91,-24.93,-28.56,-19.96,-23.9,37.0,3.58,7.03,-16.04,-24.77,-46.44
2022-01-26,26.51,25.89,-0.84,1.53,409783,0.97,-1.07,-23.2,-28.04,-23.85,-24.54,36.3,3.56,7.07,-16.1,-25.31,-46.89
2022-01-27,26.16,24.87,-3.94,1.04,340019,0.79,-2.13,-24.91,-29.39,-23.59,-27.51,33.2,3.61,7.38,-19.05,-28.15,-48.98
2022-01-28,24.62,25.72,3.42,-1.01,312735,0.76,3.25,-21.51,-29.59,-20.42,-25.04,38.0,3.75,7.03,-15.95,-25.58,-47.24
2022-01-31,25.77,26.4,2.64,0.19,452451,1.1,0.53,-18.47,-25.51,-17.4,-23.05,41.6,3.84,6.6,-13.44,-23.53,-45.85
2022-02-01,26.4,26.83,1.63,0.0,672704,1.58,2.76,-17.95,-25.8,-16.29,-21.8,43.8,3.86,6.35,-11.73,-22.2,-44.96
2022-02-02,26.62,24.88,-7.27,-0.78,366872,0.85,-3.9,-27.48,-32.0,-21.14,-27.48,36.9,3.86,7.09,-17.68,-27.77,-48.96
2022-02-03,25.25,24.77,-0.44,1.49,352652,0.82,-0.4,-22.74,-34.37,-22.95,-27.81,36.6,3.68,6.98,-17.55,-27.99,-49.19
2022-02-04,25.02,26.1,5.37,1.01,530471,1.22,1.48,-12.18,-32.31,-16.64,-23.93,43.5,3.66,6.71,-12.67,-24.04,-46.46
2022-02-07,26.42,26.83,2.8,1.23,720560,1.58,1.63,-9.24,-31.31,-17.45,-21.8,46.9,3.73,6.41,-9.85,-21.83,-43.67
2022-02-08,27.03,27.22,1.45,0.75,339220,0.75,1.45,-6.68,-29.15,-13.12,-20.66,48.7,3.75,6.15,-8.3,-20.59,-42.85
2022-02-09,27.47,27.64,1.54,0.92,853105,1.82,11.09,-2.12,-27.53,-12.25,-19.44,50.7,3.7,5.86,-6.73,-19.28,-41.6
2022-02-10,26.68,25.71,-6.98,-3.47,898626,1.87,3.79,-10.32,-31.13,-18.15,-25.07,42.7,3.98,6.58,-12.87,-24.81,-45.25
2022-02-11,25.83,25.1,-2.37,0.47,411933,0.87,-3.83,-6.86,-33.16,-20.14,-26.84,40.5,3.8,6.69,-14.64,-26.49,-45.73
2022-02-14,25.33,25.1,0.0,0.92,393262,0.84,-6.45,-5.57,-33.58,-19.14,-26.84,40.5,3.79,6.47,-14.26,-26.39,-45.05
2022-02-15,25.44,26.95,7.37,1.35,314417,0.68,-0.99,-3.61,-15.04,-14.34,-21.45,49.5,3.97,6.12,-7.71,-20.88,-41.0
2022-02-16,26.69,26.58,-1.37,-0.96,187245,0.41,-3.84,0.87,-16.52,-16.42,-22.53,48.0,3.77,6.04,-8.65,-21.89,-41.81
2022-02-17,26.03,25.75,-3.12,-2.07,306489,0.66,0.16,-1.6,-18.23,-11.48,-24.95,44.6,3.83,6.06,-11.12,-24.25,-43.63
2022-02-18,25.45,24.62,-4.39,-1.17,337242,0.74,-1.91,-3.11,-23.06,-16.91,-28.24,40.4,3.9,6.36,-14.54,-27.47,-46.1
2022-02-22,24.47,25.26,2.6,-0.61,465793,1.04,0.64,1.41,-24.62,-20.47,-26.38,43.6,3.92,6.27,-11.93,-25.46,-44.7
2022-02-23,25.46,24.86,-1.58,0.79,333423,0.74,-7.76,-5.33,-26.28,-21.4,-27.54,42.1,3.74,6.18,-12.89,-26.52,-45.58
2022-02-24,24.09,25.69,3.34,-3.1,671051,1.45,-3.35,-1.61,-24.15,-18.63,-25.12,46.3,3.82,6.02,-9.54,-23.96,-43.76
2022-02-25,25.58,25.83,0.54,-0.43,645925,1.35,0.31,-0.23,-22.22,-17.21,-24.72,47.0,3.82,5.84,-8.64,-23.44,-43.45
2022-02-28,25.67,26.21,1.47,-0.62,235534,0.5,6.46,5.39,-15.34,-18.07,-23.61,49.0,3.71,5.76,-6.87,-22.21,-42.62
2022-03-01,26.3,26.45,0.92,0.34,731475,1.5,4.71,2.84,-12.39,-16.75,-22.91,50.2,3.65,5.56,-5.75,-21.38,-42.1
2022-03-02,28.21,29.12,10.09,6.64,668623,1.37,17.14,10.3,-9.0,-9.85,-15.13,61.5,4.22,5.56,4.02,-13.38,-36.25
2022-03-03,29.06,28.38,-2.54,-0.21,436599,0.89,10.47,5.78,-6.34,-15.59,-17.28,57.6,4.26,5.76,1.71,-15.49,-37.87
2022-03-04,28.23,27.6,-2.75,-0.53,359134,0.73,6.85,10.93,-12.77,-20.55,-19.56,53.7,3.96,5.84,-0.62,-17.72,-39.58
2022-03-07,27.4,27.53,-0.25,-0.72,416967,0.86,5.04,11.14,-10.0,-21.3,-19.76,53.4,3.96,5.75,-0.38,-17.83,-39.73
2022-03-08,27.7,29.24,6.21,0.62,429182,0.91,10.55,12.03,-8.08,-14.85,-14.78,60.2,4.01,5.67,6.23,-12.65,-35.99
2022-03-09,29.54,29.16,-0.27,1.03,418759,0.88,0.14,8.68,-8.76,-12.9,-15.01,59.7,3.99,5.62,6.29,-12.82,-36.16
2022-03-10,28.64,29.57,1.41,-1.78,249441,0.56,4.19,8.63,-9.68,-12.1,-13.82,61.3,3.99,5.43,8.07,-11.54,-35.27
2022-03-11,29.57,28.11,-4.94,0.0,256766,0.62,1.85,1.7,-10.99,-15.02,-18.07,53.4,4.15,5.82,3.08,-15.83,-38.46
2022-03-14,28.04,26.06,-7.29,-0.25,512513,1.22,-5.34,1.36,-18.61,-39.95,-24.05,44.7,4.17,6.54,-3.99,-21.87,-42.95
2022-03-15,26.23,27.06,3.84,0.65,289546,0.7,-7.46,7.81,-17.27,-40.76,-21.13,49.1,4.21,6.24,0.11,-18.77,-40.76
2022-03-16,27.46,28.23,4.32,1.48,312887,0.76,-3.19,12.47,-12.14,-37.5,-17.72,53.7,4.29,6.04,4.91,-15.16,-38.2
2022-03-17,28.04,28.71,1.7,-0.67,276444,0.66,-2.91,6.53,-12.09,-35.67,-16.32,55.4,4.01,5.79,6.96,-13.63,-37.15
2022-03-18,28.75,29.32,2.12,0.14,740573,1.69,4.3,10.31,-3.77,-34.9,-14.54,57.7,4.01,5.53,9.27,-11.73,-35.81
2022-03-21,29.07,29.06,-0.89,-0.85,379950,0.86,11.51,12.85,-10.69,-33.32,-15.3,56.4,3.94,5.48,8.34,-12.43,-36.38
2022-03-22,29.13,29.75,2.37,0.24,285532,0.66,9.94,20.84,-9.85,-32.74,-13.29,59.0,3.78,5.25,10.86,-10.24,-34.87
2022-03-23,29.77,29.88,0.44,0.07,282589,0.66,5.84,18.29,-12.53,-30.61,-12.91,59.5,3.76,5.12,11.21,-9.75,-34.59
2022-03-24,30.32,31.96,6.96,1.47,470137,1.12,11.32,28.56,-6.98,-26.49,-6.85,66.5,3.94,4.93,18.66,-3.38,-30.04
2022-03-25,31.52,32.13,0.53,-1.38,309616,0.77,9.58,25.07,-7.62,-24.08,-6.35,67.0,3.91,4.8,18.83,-2.79,-29.66
2022-03-28,32.17,32.06,-0.22,0.12,218256,0.54,10.32,24.12,-4.89,-26.52,-6.56,66.5,3.92,4.82,18.1,-2.92,-29.82
2022-03-29,32.11,33.35,4.02,0.16,453377,1.17,12.1,27.24,0.69,-23.32,-2.8,70.4,3.97,4.64,22.36,1.05,-26.99
2022-03-30,33.25,33.05,-0.9,-0.3,344753,0.93,10.61,24.95,0.85,-21.5,-3.67,68.4,4.0,4.72,20.67,0.2,-27.65
2022-03-31,33.2,33.19,0.42,0.45,296828,0.81,3.85,13.98,2.5,-20.83,-3.26,68.8,3.43,4.68,20.56,0.7,-27.34
2022-04-01,33.18,35.03,5.54,-0.03,522527,1.4,9.03,23.43,7.13,-13.03,2.1,74.0,3.51,4.51,26.36,6.33,-23.31
2022-04-04,35.3,35.04,0.03,0.77,334967,0.91,9.3,26.96,2.13,8.38,2.13,74.0,3.41,4.41,25.48,6.4,-23.29
2022-04-05,34.96,34.37,-1.91,-0.23,551456,1.47,3.06,24.85,7.21,11.23,0.17,69.2,3.46,4.42,22.37,4.43,-24.76
2022-04-06,34.21,33.78,-1.72,-0.47,281393,0.76,2.21,15.53,13.66,3.94,-1.54,65.2,3.31,4.36,19.62,2.7,-26.05
2022-04-07,33.82,33.02,-2.25,0.12,269936,0.73,-0.51,13.24,11.71,1.63,-3.76,60.3,3.37,4.44,16.34,0.48,-27.71
2022-04-08,33.14,31.7,-4.0,0.36,416859,1.1,-9.51,7.2,8.67,0.09,-7.61,53.0,3.51,4.65,11.15,-3.41,-30.6
2022-04-11,31.33,30.52,-3.72,-1.17,376851,1.02,-12.9,8.57,8.07,-9.19,-11.05,47.4,3.42,4.85,6.66,-6.87,-33.19
2022-04-12,31.2,30.25,-0.88,2.23,411632,1.09,-11.99,16.08,5.51,-15.88,-11.83,46.2,2.95,4.97,5.43,-7.57,-33.78
2022-04-13,30.31,31.11,2.84,0.2,380220,1.0,-7.9,14.97,15.44,-12.39,-9.33,50.5,2.91,4.74,8.1,-4.83,-31.9
2022-04-14,31.11,30.52,-1.9,0.0,234877,0.62,-7.57,8.11,14.82,-15.95,-11.05,47.7,2.84,4.72,5.64,-6.52,-33.19
2022-04-18,30.66,29.44,-3.54,0.46,330141,0.92,-7.13,2.54,5.29,-18.11,-14.19,42.9,2.95,4.92,1.57,-9.69,-35.55
2022-04-19,29.62,30.22,2.65,0.61,291845,0.83,-0.98,3.07,14.69,-14.58,-11.92,47.0,2.97,4.93,3.97,-7.16,-33.84
2022-04-20,29.91,30.94,2.38,-1.03,385930,1.08,2.28,6.47,18.23,-10.84,-9.82,50.5,2.99,4.79,6.15,-4.84,-32.27
2022-04-21,31.21,29.76,-3.81,0.87,322219,0.89,-4.34,0.03,17.12,-14.48,-13.26,45.2,3.09,5.14,1.92,-8.35,-34.85
2022-04-22,29.49,29.53,-0.77,-0.91,265090,0.76,-3.24,-1.17,18.55,-15.7,-13.93,44.3,3.09,5.14,1.0,-8.94,-35.35
2022-04-25,29.43,29.36,-0.58,-0.34,309418,0.88,-0.27,-8.14,11.81,-18.76,-14.43,43.5,2.65,4.99,0.17,-9.35,-35.73
2022-04-26,29.2,28.11,-4.26,-0.54,510501,1.4,-6.98,-12.51,7.66,-23.09,-18.07,38.4,2.77,5.29,-4.29,-13.09,-38.46
2022-04-27,28.06,28.01,-0.36,-0.18,441757,1.21,-9.47,-12.63,8.19,-22.15,-18.36,38.0,2.77,5.28,-4.82,-13.28,-38.68
2022-04-28,28.62,28.54,1.89,2.18,368085,1.01,-4.1,-14.42,14.76,-18.97,-16.82,41.4,2.62,5.25,-3.12,-11.54,-37.52
2022-04-29,28.37,27.76,-2.73,-0.6,364661,0.99,-5.99,-16.01,7.93,-24.01,-19.09,38.1,2.66,5.38,-5.85,-13.85,-39.23
2022-05-02,27.65,28.44,2.45,-0.4,455195,1.25,-3.13,-14.31,7.73,-19.75,-17.11,42.4,2.74,5.19,-3.72,-11.63,-37.74
2022-05-03,28.36,28.22,-0.77,-0.28,224089,0.62,0.39,-19.44,5.18,-21.96,-17.75,41.4,2.34,5.1,-4.69,-12.22,-38.22
2022-05-04,28.45,28.44,0.78,0.82,346410,0.99,1.54,-18.84,14.31,-22.27,-17.11,42.8,2.36,5.18,-4.16,-11.41,-37.74
2022-05-05,27.21,24.2,-14.91,-4.32,805859,2.15,-15.21,-29.59,-2.3,-35.88,-29.47,28.3,3.86,7.06,-18.41,-24.46,-47.02
2022-05-06,24.41,22.23,-8.14,0.87,454730,1.18,-19.92,-34.19,-14.83,-42.35,-35.21,24.2,4.11,7.9,-24.88,-30.44,-51.34
2022-05-09,22.28,20.01,-9.99,0.22,512926,1.32,-29.64,-39.4,-25.42,-48.77,-41.68,20.6,4.48,9.02,-32.11,-37.24,-56.2
