date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-19,56.87,56.45,2.97,3.74,176784,0.5,3.2,33.61,94.05,78.98,36.8,71.5,6.79,5.85,37.24,90.84,-0.58
2021-01-20,57.19,58.57,3.76,1.31,289501,0.82,5.99,38.46,104.36,87.97,41.94,73.9,6.79,5.6,40.38,96.52,0.0
2021-01-21,58.99,60.14,2.68,0.72,329320,0.96,10.65,46.29,108.1,94.82,45.74,75.5,6.71,5.46,42.08,100.29,0.0
2021-01-22,59.89,61.22,1.8,-0.42,347269,1.04,7.82,42.27,113.24,103.25,48.36,76.6,6.69,5.31,42.6,102.37,0.0
2021-01-25,61.46,61.74,0.85,0.39,311792,0.93,12.62,43.05,106.56,106.21,49.62,77.1,6.68,5.37,41.81,102.56,0.0
2021-01-26,62.15,57.98,-6.1,0.66,412491,1.19,2.7,30.54,90.96,91.65,40.49,65.7,6.9,5.93,31.76,88.97,-6.1
2021-01-27,56.33,56.89,-1.87,-2.84,389185,1.11,-2.87,33.48,90.91,103.83,37.87,62.8,6.83,6.23,27.93,84.28,-7.86
2021-01-28,56.61,56.97,0.14,-0.49,323030,0.91,-5.27,37.88,94.11,115.47,38.06,62.9,6.76,6.07,26.82,83.4,-7.73
2021-01-29,56.97,52.97,-7.02,0.0,392045,1.06,-13.48,33.8,90.2,132.43,28.37,53.0,6.91,6.83,16.98,69.55,-14.2
2021-02-01,54.05,55.98,5.68,2.04,258129,0.69,-9.33,34.08,102.61,137.2,35.66,58.3,6.91,6.51,22.46,78.08,-9.33
2021-02-02,56.84,58.63,4.73,1.54,1197732,2.81,1.13,40.03,129.83,148.96,42.08,62.4,6.94,6.3,26.91,85.32,-5.04
2021-02-03,58.93,58.34,-0.49,0.51,690687,1.53,2.55,41.38,120.32,136.48,41.38,61.7,6.92,6.12,25.04,83.23,-5.51
2021-02-04,58.61,60.47,3.65,0.46,367061,0.81,6.14,39.01,112.1,139.2,46.54,64.8,6.89,5.76,28.21,88.68,-2.06
2021-02-05,61.61,62.36,3.13,1.89,303383,0.66,17.73,38.24,122.24,141.89,51.12,67.4,6.88,5.48,30.73,93.28,0.0
2021-02-08,64.39,64.65,3.67,3.26,313517,0.67,15.49,43.95,122.09,149.33,56.67,70.2,6.87,5.26,33.91,99.0,0.0
2021-02-09,65.17,64.02,-0.97,0.8,238115,0.62,9.19,49.16,114.69,144.26,55.14,68.4,6.75,5.15,31.04,95.75,-0.97
2021-02-10,64.68,63.81,-0.33,1.03,307172,0.83,9.38,16.65,105.24,144.2,54.63,67.8,3.46,5.24,29.11,93.82,-1.3
2021-02-11,71.32,69.84,9.45,11.77,870697,2.17,15.5,26.38,121.64,171.22,69.25,74.8,3.94,6.01,39.73,110.65,0.0
2021-02-12,67.53,69.35,-0.7,-3.31,688218,1.64,11.21,27.6,99.68,186.1,68.06,73.4,3.91,6.39,37.21,107.76,-0.7
2021-02-16,69.66,71.4,2.96,0.45,429560,0.99,10.44,25.75,113.71,190.01,73.03,75.4,3.86,6.23,39.71,112.34,0.0
2021-02-17,69.84,72.11,0.99,-2.18,317419,0.72,12.64,31.54,109.99,185.47,74.75,76.1,3.72,6.37,39.53,112.86,0.0
2021-02-18,70.02,68.91,-4.44,-2.9,254514,0.58,7.99,22.07,96.77,179.1,66.99,67.0,3.9,6.65,32.0,102.01,-4.44
2021-02-19,69.05,72.5,5.21,0.2,1418716,2.89,3.81,23.78,110.27,200.46,75.69,71.2,3.97,6.44,37.27,110.98,0.0
2021-02-22,72.49,68.46,-5.57,-0.01,208404,0.43,-1.28,13.83,99.07,188.13,65.9,61.8,4.2,6.93,28.37,97.9,-5.57
2021-02-23,62.48,66.76,-2.48,-8.74,316176,0.65,-6.5,9.05,88.91,184.09,61.78,58.3,4.25,7.33,23.96,91.79,-7.92
2021-02-24,65.42,67.73,1.45,-2.01,290901,0.61,-6.07,9.7,92.69,191.94,64.13,59.7,4.26,7.06,24.55,93.39,-6.58
2021-02-25,67.62,62.39,-7.88,-0.16,299612,0.63,-9.46,7.62,76.29,167.31,51.19,49.7,4.41,7.85,13.82,77.18,-13.94
2021-02-26,62.54,63.97,2.53,0.24,225179,0.48,-11.77,12.45,78.64,176.09,55.02,52.3,4.4,7.49,15.74,80.64,-11.77
2021-03-01,65.19,66.0,3.17,1.91,281921,0.61,-3.59,15.85,87.34,183.75,59.94,55.4,4.43,7.22,18.38,85.22,-8.97
2021-03-02,66.62,63.18,-4.27,0.94,209671,0.45,-5.36,19.28,78.07,163.25,53.11,50.5,4.23,7.4,12.48,76.31,-12.86
2021-03-03,62.41,59.4,-5.98,-1.22,298648,0.72,-12.3,6.11,42.14,142.94,43.95,44.7,4.33,7.87,5.11,64.91,-18.07
2021-03-04,58.85,54.63,-8.03,-0.93,503670,1.24,-12.44,-6.82,32.4,114.07,32.39,38.7,4.58,8.74,-3.79,51.05,-24.65
2021-03-05,55.71,55.3,1.23,1.98,348584,0.86,-13.55,-5.21,27.51,114.01,34.01,40.0,4.59,8.75,-3.03,52.27,-23.72
2021-03-08,55.0,52.87,-4.39,-0.54,286922,0.71,-19.89,-12.57,22.07,107.5,28.12,37.1,4.59,9.17,-7.61,45.02,-27.08
2021-03-09,54.05,55.01,4.05,2.23,204532,0.51,-12.93,-11.79,28.68,118.29,33.31,41.1,4.63,8.69,-4.22,50.28,-24.12
2021-03-10,55.01,56.36,2.45,0.0,222433,0.56,-5.12,-12.82,34.13,124.99,36.58,43.5,4.59,8.21,-2.34,53.32,-22.26
2021-03-11,58.4,60.69,7.68,3.62,262353,0.66,11.09,-5.2,42.36,131.29,47.07,50.6,4.92,7.61,4.46,64.35,-16.29
2021-03-12,59.7,59.73,-1.58,-1.63,181157,0.5,8.01,-6.39,47.45,133.05,44.75,49.2,4.93,7.56,2.1,61.07,-17.61
2021-03-15,60.26,60.96,2.06,0.89,221094,0.65,15.3,-12.71,46.5,135.19,47.73,51.1,4.45,7.25,3.52,63.61,-15.92
2021-03-16,61.2,61.6,1.05,0.39,279895,0.84,11.98,-11.18,51.72,131.84,49.28,52.2,4.46,6.95,3.92,64.54,-15.03
2021-03-17,60.69,63.24,2.66,-1.48,220616,0.68,12.21,-11.43,54.06,130.47,53.25,54.8,4.45,6.8,5.9,68.1,-12.77
2021-03-18,62.45,59.64,-5.69,-1.25,203629,0.63,-1.73,-17.29,42.07,112.77,44.53,48.5,4.58,7.13,-0.67,57.85,-17.74
2021-03-19,59.86,59.09,-0.92,0.37,472250,1.71,-1.07,-14.25,39.86,113.94,43.2,47.6,4.5,7.12,-2.04,55.75,-18.5
2021-03-22,59.84,60.45,2.3,1.27,149238,0.54,-0.84,-16.62,42.91,119.34,46.49,50.0,4.36,6.82,-0.3,58.64,-16.62
2021-03-23,60.39,56.2,-7.03,-0.1,190519,0.71,-8.77,-17.91,36.71,118.0,36.19,43.2,4.45,7.37,-7.71,46.96,-22.48
2021-03-24,57.16,54.44,-3.13,1.71,163923,0.63,-13.92,-18.45,26.52,106.21,31.93,40.7,4.46,7.52,-10.6,41.9,-24.91
2021-03-25,53.05,55.26,1.51,-2.55,181434,0.71,-7.34,-18.41,28.04,118.16,33.91,42.4,4.46,7.39,-9.25,43.51,-23.78
2021-03-26,56.08,55.81,1.0,1.48,142013,0.57,-5.55,-10.55,25.67,123.06,35.25,43.5,4.18,7.18,-8.39,44.41,-23.02
2021-03-29,55.65,52.63,-5.7,-0.29,187152,0.76,-12.94,-17.73,23.49,106.72,27.54,38.7,4.27,7.55,-13.49,35.69,-27.41
2021-03-30,52.5,54.42,3.4,-0.25,146387,0.6,-3.17,-17.55,31.7,104.59,31.88,42.5,4.28,7.3,-10.54,39.81,-24.94
2021-03-31,55.15,56.87,4.5,1.34,113153,0.48,4.46,-9.99,43.65,115.01,37.82,47.4,4.35,6.85,-6.52,45.54,-21.56
2021-04-01,58.14,58.96,3.68,2.23,134447,0.62,6.7,-0.74,41.22,123.76,42.88,51.2,4.25,6.6,-3.1,50.31,-18.68
2021-04-05,60.57,58.01,-1.61,2.73,145961,0.71,3.94,6.19,38.55,102.48,40.58,49.5,3.85,6.56,-4.59,47.31,-19.99
2021-04-06,57.5,56.52,-2.57,-0.88,257321,1.26,7.39,2.21,36.97,98.32,36.97,46.8,3.89,6.61,-6.9,43.02,-22.04
2021-04-07,56.1,54.19,-4.12,-0.74,290421,1.39,-0.42,2.5,24.57,86.99,31.32,42.8,3.88,6.8,-10.52,36.67,-25.26
2021-04-08,54.69,55.92,3.19,0.92,193551,0.94,-1.67,1.65,23.96,93.09,35.51,46.4,3.84,6.43,-7.6,40.54,-22.87
2021-04-09,55.16,55.47,-0.8,-1.36,157085,0.78,-5.92,-1.58,23.51,86.64,34.42,45.6,3.81,6.38,-8.3,38.93,-23.49
2021-04-12,55.5,54.55,-1.66,0.05,112160,0.57,-5.96,-10.12,27.1,82.93,32.19,44.0,3.39,6.35,-9.75,36.15,-24.76
2021-04-13,54.8,54.86,0.57,0.46,462399,2.2,-2.94,-8.15,0.29,82.26,32.95,44.7,3.38,6.16,-9.29,36.46,-24.33
2021-04-14,55.0,54.95,0.16,0.26,127968,0.63,1.4,-9.86,-0.56,78.64,33.16,44.9,3.34,6.05,-9.11,36.19,-24.21
2021-04-15,55.69,56.63,3.06,1.35,241663,1.19,1.27,-8.07,4.2,89.21,37.23,49.1,3.41,5.81,-6.27,39.83,-21.89
2021-04-16,57.0,56.62,-0.02,0.65,92530,0.47,2.07,-10.47,-0.28,89.94,37.21,49.1,3.34,5.62,-6.23,39.3,-21.9
2021-04-19,56.3,53.2,-6.04,-0.57,133588,0.74,-2.47,-10.8,-2.96,81.38,28.92,41.6,3.37,6.16,-11.68,30.47,-26.62
2021-04-20,52.54,51.77,-2.69,-1.24,140055,0.78,-5.63,-12.39,-8.29,77.96,25.46,38.9,3.41,6.29,-13.75,26.58,-28.59
2021-04-21,51.21,53.73,3.79,-1.08,100366,0.57,-2.22,-11.12,-8.26,87.47,30.21,44.2,3.48,6.05,-10.16,30.95,-25.89
2021-04-22,54.07,53.54,-0.35,0.63,227729,1.27,-5.46,-4.73,-10.97,85.26,29.75,43.8,3.14,6.0,-10.17,30.07,-26.15
2021-04-23,53.87,55.38,3.44,0.62,96252,0.55,-2.19,1.73,-9.54,92.89,34.21,48.6,3.16,5.69,-6.81,34.09,-23.61
2021-04-26,55.54,57.02,2.96,0.29,99038,0.57,7.18,3.18,-7.64,90.77,38.18,52.5,3.21,5.49,-3.64,37.61,-21.35
2021-04-27,57.61,56.81,-0.37,1.03,153401,0.9,9.74,1.79,-2.01,87.12,37.67,52.0,3.21,5.39,-3.59,36.66,-21.64
2021-04-28,56.22,58.1,2.27,-1.04,203258,1.17,8.13,10.39,2.13,94.97,40.8,55.0,2.94,5.2,-0.95,39.26,-19.86
2021-04-29,53.05,46.81,-19.43,-8.69,1333312,5.67,-12.57,-13.98,-17.83,59.49,13.44,34.3,5.19,7.96,-19.5,11.95,-35.43
2021-04-30,46.0,47.46,1.39,-1.73,399474,1.61,-14.3,-16.55,-10.4,70.41,15.01,35.8,5.08,7.75,-17.78,13.26,-34.54
2021-05-03,48.38,51.34,8.18,1.94,665895,2.43,-9.96,-12.92,-8.29,85.81,24.42,44.0,5.36,7.22,-10.4,22.2,-29.19
2021-05-04,50.88,50.23,-2.16,-0.9,381068,1.36,-11.58,-13.41,-14.33,96.9,21.73,42.4,5.37,7.26,-11.78,19.27,-30.72
2021-05-05,50.38,50.99,1.51,0.3,209902,0.76,-12.24,-9.78,-12.6,92.56,23.57,43.9,5.36,6.99,-9.94,20.79,-29.67
2021-05-06,50.65,48.96,-3.98,-0.67,301336,1.07,4.59,-9.65,-19.03,71.73,18.65,40.7,5.36,7.21,-12.95,15.74,-32.47
2021-05-07,49.0,51.58,5.35,0.08,117899,0.42,8.68,-7.76,-17.29,83.82,25.0,46.2,5.45,6.75,-7.94,21.64,-28.86
2021-05-10,50.96,46.16,-10.51,-1.2,336115,1.15,-10.09,-16.78,-28.6,58.57,11.86,38.3,5.89,7.87,-17.08,8.65,-36.33
2021-05-11,44.23,46.16,0.0,-4.18,231035,0.83,-8.1,-15.38,-27.9,54.8,11.86,38.3,5.89,7.93,-16.49,8.44,-36.33
2021-05-12,45.01,43.41,-5.96,-2.49,267410,0.93,-14.87,-20.87,-31.97,39.63,5.2,34.9,6.0,8.38,-20.9,1.82,-40.12
2021-05-13,44.3,44.36,2.19,2.05,226989,0.79,-9.4,-19.27,-36.48,40.78,7.5,37.0,6.03,8.14,-18.72,3.85,-38.81
2021-05-14,45.35,46.81,5.52,2.23,120662,0.42,-9.25,-17.34,-32.5,34.78,13.44,42.2,6.13,7.59,-13.99,9.33,-35.43
2021-05-17,46.04,45.79,-2.18,-1.64,307753,1.04,-0.8,-19.13,-35.87,37.05,10.97,40.7,6.14,7.51,-15.57,6.66,-36.84
2021-05-18,46.31,46.67,1.92,1.14,120460,0.41,1.1,-12.27,-35.28,35.91,13.1,42.6,6.05,7.12,-13.75,8.42,-35.63
2021-05-19,45.5,47.4,1.56,-2.51,149564,0.5,9.19,-8.44,-31.21,35.35,14.87,44.2,6.04,6.86,-12.15,9.81,-34.62
2021-05-20,47.76,48.74,2.83,0.76,129851,0.44,9.87,-9.29,-32.77,41.36,18.11,47.2,6.01,6.47,-9.41,12.6,-32.77
2021-05-21,49.73,48.86,0.25,2.03,163313,0.55,4.38,-8.74,-28.63,42.08,18.41,47.4,6.01,6.25,-8.79,12.57,-32.61
2021-05-24,49.48,50.81,3.99,1.27,136090,0.46,10.96,-8.25,-23.89,43.77,23.13,51.7,6.03,5.92,-4.83,16.73,-29.92
2021-05-25,51.26,49.95,-1.69,0.89,164443,0.55,7.03,-12.4,-26.25,42.11,21.05,49.8,5.99,6.0,-6.05,14.43,-31.1
2021-05-26,50.3,51.46,3.02,0.7,436485,1.41,8.57,-9.42,-17.52,45.41,24.71,53.1,6.04,5.62,-2.84,17.55,-29.02
2021-05-27,51.8,52.1,1.24,0.66,92824,0.37,6.89,-10.33,-18.56,45.49,26.26,54.4,6.02,5.37,-1.22,18.66,-28.14
2021-05-28,52.28,52.05,-0.1,0.35,93580,0.4,6.53,11.19,-21.14,47.74,26.14,54.3,4.14,5.23,-1.03,18.2,-28.21
2021-06-01,52.51,52.63,1.11,0.88,260792,1.23,3.58,10.89,-16.7,48.34,27.54,55.6,4.14,5.02,0.32,19.13,-27.41
2021-06-02,52.56,51.92,-1.35,-0.13,130689,0.65,3.94,1.13,-12.59,24.24,25.82,53.6,3.77,4.96,-0.71,17.16,-28.39
2021-06-03,51.46,49.63,-4.41,-0.89,106817,0.55,-3.56,-1.19,-9.15,20.29,20.27,47.4,3.87,5.16,-4.85,11.69,-31.54
2021-06-04,50.17,50.02,0.79,1.09,72908,0.4,-3.99,-1.9,-9.55,15.33,21.22,48.5,3.86,5.12,-3.94,12.24,-31.01
2021-06-07,50.01,50.39,0.74,-0.02,77694,0.43,-3.19,2.92,-4.69,16.35,22.11,49.5,3.75,4.9,-3.05,12.74,-30.5
2021-06-08,50.88,50.58,0.38,0.97,79821,0.47,-3.9,-1.94,-8.05,18.32,22.57,50.1,3.56,4.79,-2.48,12.83,-30.23
2021-06-09,50.75,49.63,-1.88,0.34,76192,0.47,-4.41,7.52,-11.94,18.11,20.27,47.2,2.68,4.77,-4.2,10.39,-31.54
2021-06-10,49.95,49.03,-1.21,0.64,72829,0.48,-1.21,6.22,-19.21,15.01,18.82,45.5,2.7,4.76,-5.17,8.74,-32.37
2021-06-11,49.3,49.79,1.55,0.55,76636,0.53,-0.46,14.7,-16.64,22.91,20.66,48.1,2.29,4.47,-3.43,10.1,-31.32
2021-06-14,50.19,50.66,1.75,0.8,104641,0.73,0.54,14.2,-16.9,21.75,22.77,51.1,2.28,4.29,-1.43,11.69,-30.12
2021-06-15,51.03,50.14,-1.03,0.73,85352,0.65,-0.87,7.11,-18.6,23.5,21.51,49.3,2.02,4.41,-2.14,10.21,-30.84
2021-06-16,50.19,50.38,0.48,0.1,273214,1.96,1.51,10.02,-20.34,22.73,22.09,50.1,1.93,4.43,-1.43,10.42,-30.51
2021-06-17,49.84,50.31,-0.14,-1.07,185415,1.32,2.61,7.8,-15.64,19.84,21.92,49.9,1.91,4.42,-1.42,9.96,-30.61
2021-06-18,49.36,49.88,-0.85,-1.89,284889,1.92,0.18,5.23,-15.59,18.06,20.88,48.2,1.9,4.34,-2.03,8.73,-31.2
2021-06-21,49.55,49.14,-1.48,-0.66,303045,1.95,-3.0,0.82,-18.71,16.17,19.08,45.3,1.84,4.29,-3.24,6.84,-32.22
2021-06-22,49.09,49.46,0.65,-0.1,166492,1.06,-1.36,1.23,-11.99,20.31,19.86,46.8,1.85,4.13,-2.42,7.26,-31.78
2021-06-23,49.59,50.97,3.05,0.26,306546,1.87,1.17,0.31,-6.37,18.45,23.52,53.2,1.76,4.0,0.71,10.23,-29.7
2021-06-24,51.63,52.94,3.87,1.29,240048,1.55,5.23,5.99,-4.2,22.66,28.29,60.0,1.9,3.85,4.69,14.14,-26.98
2021-06-25,53.1,52.56,-0.72,0.3,348034,2.08,5.37,2.14,-5.82,18.35,27.37,58.3,1.8,3.76,4.11,13.0,-27.5
2021-06-28,52.68,52.97,0.78,0.23,124399,0.74,7.79,1.67,0.65,24.28,28.37,59.6,1.79,3.64,5.07,13.55,-26.94
2021-06-29,53.02,52.68,-0.55,0.09,151521,0.93,6.51,1.21,-3.2,27.49,27.66,58.2,1.8,3.6,4.52,12.61,-27.34
2021-06-30,52.61,51.59,-2.07,-0.13,320620,1.85,1.22,-1.98,-9.28,30.31,25.02,52.9,1.84,3.65,2.36,9.98,-28.84
2021-07-01,51.59,49.88,-3.31,0.0,227418,1.27,-5.78,-3.93,-15.4,19.47,20.88,45.9,1.95,3.88,-0.88,6.08,-31.2
2021-07-02,50.3,50.51,1.26,0.84,124004,0.68,-3.9,1.77,-12.93,20.64,22.4,48.6,1.71,3.75,0.49,7.17,-30.33
2021-07-06,51.56,50.43,-0.16,2.08,127265,0.69,-4.8,0.82,-10.77,22.21,22.21,48.3,1.71,3.87,0.53,6.74,-30.44
2021-07-07,50.67,47.59,-5.63,0.48,189563,1.0,-9.66,-5.56,-12.18,9.4,15.33,38.4,2.1,4.29,-4.77,0.51,-34.36
2021-07-08,46.12,46.85,-1.55,-3.09,189190,0.97,-9.19,-7.37,-16.22,3.86,13.53,36.3,2.11,4.37,-5.88,-1.27,-35.38
2021-07-09,47.28,47.32,1.0,0.92,143847,0.72,-5.13,-4.65,-14.69,5.37,14.67,38.6,2.1,4.2,-4.52,-0.5,-34.73
2021-07-12,47.41,47.28,-0.08,0.19,121573,0.61,-6.39,-3.57,-13.33,10.16,14.58,38.4,2.09,4.07,-4.62,-0.81,-34.79
2021-07-13,46.92,45.59,-3.57,-0.76,109186,0.54,-9.6,-8.44,-16.9,-16.65,10.48,33.4,2.18,4.21,-7.96,-4.56,-37.12
2021-07-14,46.27,45.82,0.5,1.49,168638,0.82,-3.72,-9.55,-16.62,-17.08,11.04,34.7,2.13,4.12,-7.29,-4.28,-36.8
2021-07-15,45.5,43.6,-4.85,-0.7,131736,0.66,-6.94,-13.04,-23.01,-19.78,5.66,29.0,2.34,4.45,-11.54,-9.08,-39.86
2021-07-16,44.26,41.76,-4.22,1.51,153528,0.78,-11.75,-17.11,-26.25,-26.45,1.2,25.4,2.45,4.82,-14.96,-13.06,-42.4
2021-07-19,40.88,40.11,-3.95,-2.11,347786,1.74,-15.16,-20.27,-24.61,-26.83,-2.8,22.6,2.53,5.02,-18.02,-16.61,-44.68
2021-07-20,40.1,42.18,5.16,-0.02,222159,1.14,-7.48,-15.44,-18.52,-25.28,2.22,32.5,2.87,4.9,-13.46,-12.43,-41.82
2021-07-21,42.5,44.01,4.34,0.76,165712,0.85,-3.95,-10.44,-18.09,-24.86,6.65,39.9,3.07,4.71,-9.62,-8.78,-39.3
2021-07-22,43.95,43.06,-2.16,-0.14,108304,0.58,-1.24,-12.94,-19.57,-28.4,4.35,37.6,3.08,4.71,-11.46,-10.88,-40.61
2021-07-23,43.25,43.23,0.39,0.44,115963,0.65,3.52,-15.19,-21.94,-29.39,4.76,38.3,2.98,4.59,-11.1,-10.66,-40.37
2021-07-26,43.33,42.5,-1.69,0.23,113619,0.68,5.96,-19.72,-25.46,-31.16,2.99,36.4,2.79,4.55,-12.54,-12.29,-41.38
2021-07-27,42.34,41.39,-2.61,-0.38,132472,0.79,-1.87,-21.25,-27.14,-28.61,0.3,33.8,2.81,4.73,-14.63,-14.68,-42.91
2021-07-28,42.13,43.19,4.35,1.79,178642,1.05,-1.86,-18.46,-25.66,-24.08,4.66,41.3,3.03,4.58,-10.82,-11.09,-40.43
2021-07-29,45.1,44.55,3.15,4.42,474250,2.68,3.46,-15.43,-4.83,-21.8,7.96,46.2,3.15,4.81,-7.94,-8.42,-38.55
2021-07-30,43.6,46.0,3.25,-2.13,374115,2.03,6.41,-10.84,-3.08,-13.16,11.47,51.0,3.26,4.86,-4.88,-5.59,-36.55
2021-08-02,46.49,46.19,0.41,1.07,511605,2.51,8.68,-7.4,-10.03,-17.49,11.94,51.6,3.19,4.79,-4.39,-5.36,-36.29
2021-08-03,46.25,47.04,1.84,0.13,153365,0.75,13.65,-6.87,-6.35,-19.77,13.99,54.3,3.21,4.59,-2.56,-3.79,-35.12
2021-08-04,46.76,47.33,0.62,-0.6,103640,0.52,9.59,-6.15,-7.18,-18.87,14.7,55.2,3.22,4.37,-1.82,-3.38,-34.72
2021-08-05,47.9,49.0,3.53,1.2,160500,0.8,9.99,2.96,0.08,-18.97,18.74,60.2,3.07,4.21,1.69,-0.18,-32.41
2021-08-06,48.89,49.54,1.1,-0.22,161184,0.8,7.7,5.74,-3.96,-20.56,20.05,61.7,3.05,4.1,2.89,0.71,-31.67
2021-08-09,49.59,49.55,0.02,0.1,99125,0.5,7.27,4.71,7.34,-23.36,20.08,61.7,3.05,3.98,3.02,0.52,-31.66
2021-08-10,49.44,50.2,1.31,-0.22,162572,0.81,6.72,6.18,8.75,-21.59,21.65,63.6,3.05,3.83,4.45,1.62,-30.76
2021-08-11,50.45,50.91,1.41,0.5,143889,0.72,7.56,11.67,17.28,-20.22,23.37,65.6,2.92,3.77,6.01,2.85,-29.78
2021-08-12,50.67,49.75,-2.28,-0.47,139959,0.7,1.53,8.58,12.15,-28.77,20.56,59.8,2.99,3.77,3.68,0.3,-31.38
2021-08-13,49.48,50.0,0.5,-0.54,74166,0.38,0.93,14.68,6.81,-27.9,21.17,60.6,2.73,3.65,4.19,0.6,-31.03
2021-08-16,49.59,49.33,-1.34,-0.82,116215,0.63,-0.44,18.13,7.73,-30.91,19.54,57.3,2.54,3.61,2.82,-0.96,-31.96
2021-08-17,48.75,47.76,-3.18,-1.18,202162,1.1,-4.86,19.07,2.34,-33.77,15.74,50.4,2.47,3.77,-0.34,-4.31,-34.12
2021-08-18,47.64,48.08,0.67,-0.25,129247,0.71,-5.56,13.99,1.43,-30.23,16.52,51.6,2.27,3.81,0.43,-3.89,-33.68
2021-08-19,47.83,48.05,-0.06,-0.52,154293,0.83,-3.42,9.18,-1.42,-33.72,16.44,51.5,2.11,3.79,0.44,-4.15,-33.72
2021-08-20,48.08,50.22,4.52,0.06,121292,0.65,0.44,16.63,2.78,-26.64,21.7,59.7,2.2,3.69,4.92,-0.04,-30.73
2021-08-23,50.87,52.49,4.52,1.29,135205,0.73,6.41,21.42,3.31,-21.38,27.2,66.1,2.34,3.61,9.54,4.22,-27.6
2021-08-24,52.58,53.56,2.04,0.17,206289,1.09,12.14,26.02,7.23,-20.92,29.8,68.7,2.27,3.45,11.64,6.09,-26.12
2021-08-25,53.69,56.38,5.27,0.24,445269,2.19,17.26,36.22,9.56,-9.63,36.63,74.2,2.28,3.59,17.21,11.38,-22.23
2021-08-26,56.0,55.73,-1.15,-0.67,103011,0.56,15.98,29.03,6.97,-12.88,35.05,71.1,2.25,3.58,15.6,9.83,-23.13
2021-08-27,55.63,59.83,7.36,-0.18,277747,1.54,19.14,34.3,14.95,-9.35,44.99,77.5,2.59,3.6,23.62,17.58,-17.48
2021-08-30,60.0,58.45,-2.31,0.28,168833,1.04,11.35,27.07,11.06,-7.49,41.65,71.7,2.68,3.7,20.34,14.61,-19.38
2021-08-31,58.03,58.29,-0.27,-0.72,139991,0.86,8.83,26.2,12.27,-1.87,41.26,71.1,2.69,3.77,19.56,14.01,-19.6
2021-09-01,58.47,57.55,-1.27,0.31,94900,0.59,2.08,22.34,15.96,5.35,39.46,68.0,2.74,3.69,17.65,12.31,-20.62
2021-09-02,57.94,57.64,0.16,0.68,147634,0.92,3.43,21.78,15.23,4.23,39.68,68.1,2.74,3.59,17.51,12.24,-20.5
2021-09-03,57.69,58.2,0.97,0.09,107511,0.68,-2.72,18.78,15.5,10.08,41.04,69.3,2.68,3.46,18.4,13.07,-19.72
2021-09-07,58.11,57.87,-0.57,-0.15,164976,1.02,-0.99,16.81,14.41,5.2,40.24,67.7,2.7,3.38,17.48,12.17,-20.18
2021-09-08,57.36,55.7,-3.75,-0.88,154166,0.96,-4.44,12.41,12.23,-1.17,34.98,58.3,2.87,3.71,12.95,7.75,-23.17
2021-09-09,55.42,54.28,-2.55,-0.5,118279,0.74,-5.68,8.13,10.71,-10.56,31.54,53.1,2.94,3.79,10.0,4.81,-25.13
2021-09-10,54.61,53.09,-2.19,0.61,170179,1.05,-7.89,4.28,6.63,-11.12,28.66,49.2,2.99,3.97,7.52,2.34,-26.77
2021-09-13,53.66,52.87,-0.41,1.07,191941,1.15,-9.16,6.27,4.36,-13.27,28.12,48.4,2.94,4.02,6.94,1.75,-27.08
2021-09-14,53.0,53.68,1.53,0.25,181087,1.06,-7.24,7.36,7.06,-12.86,30.09,51.3,2.95,3.94,8.44,3.12,-25.96
2021-09-15,53.56,54.39,1.32,-0.22,173640,1.03,-2.35,10.26,7.96,-13.99,31.81,53.7,2.93,3.97,9.7,4.3,-24.98
2021-09-16,54.24,56.67,4.19,-0.28,363528,2.01,4.4,18.66,12.64,-4.98,37.33,60.4,2.9,3.94,13.88,8.52,-21.83
2021-09-17,57.12,57.4,1.29,0.79,832544,3.87,8.12,19.38,15.08,-2.86,39.1,62.3,2.91,3.95,14.86,9.74,-20.83
2021-09-20,55.29,54.42,-5.19,-3.68,143462,0.66,2.93,13.26,10.74,-9.98,31.88,51.5,3.19,4.4,8.59,3.94,-24.94
2021-09-21,55.27,55.72,2.39,1.56,90735,0.42,3.8,10.95,12.66,-0.85,35.03,55.1,3.09,4.26,10.81,6.29,-23.14
2021-09-22,56.37,59.98,7.65,1.17,305332,1.4,10.28,14.27,17.68,10.18,45.35,64.6,3.36,4.2,18.61,14.23,-17.27
2021-09-23,60.8,61.89,3.18,1.37,118593,0.59,9.21,15.55,16.91,12.0,49.98,67.8,3.39,4.06,21.61,17.65,-14.63
2021-09-24,61.36,61.4,-0.79,-0.86,75367,0.37,6.97,8.9,16.82,10.02,48.79,66.1,3.24,3.93,19.81,16.51,-15.31
2021-09-27,61.1,61.03,-0.6,-0.49,69894,0.37,12.15,9.51,15.22,15.96,47.9,64.8,3.23,3.81,18.2,15.58,-15.82
2021-09-28,60.02,57.27,-6.16,-1.65,130328,0.69,2.78,-4.28,8.71,5.24,38.79,53.3,3.14,4.27,10.18,8.3,-21.01
2021-09-29,60.41,56.99,-0.49,5.48,285747,1.46,-4.98,-2.5,10.47,0.21,38.11,52.6,3.1,4.78,9.02,7.6,-21.39
