date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-03,3.12,3.14,0.64,0.0,38874,2.1,-5.14,-3.68,-33.76,-45.96,-53.82,34.8,3.08,6.32,-18.02,-40.92,-61.94
2023-11-06,3.1,3.12,-0.64,-1.27,37277,1.85,-7.69,-11.99,-35.0,-45.83,-54.12,34.2,2.31,6.44,-18.06,-41.07,-62.18
2023-11-07,3.02,3.06,-1.92,-3.21,18606,0.91,-8.11,-14.76,-35.31,-47.06,-55.0,32.2,2.29,6.66,-19.12,-41.99,-62.91
2023-11-08,3.1,3.17,3.59,1.31,50522,2.41,-1.55,-9.69,-31.97,-43.49,-53.38,39.1,2.44,6.45,-15.71,-39.68,-61.58
2023-11-09,3.06,3.1,-2.21,-3.47,33254,1.49,-0.64,-8.01,-29.06,-44.89,-54.41,36.6,2.34,6.62,-17.03,-40.78,-62.42
2023-11-10,2.71,1.68,-45.97,-12.58,387055,10.02,-46.66,-51.73,-59.64,-69.77,-75.37,15.0,10.16,17.64,-54.45,-67.83,-79.7
2023-11-13,1.8,2.11,25.97,7.46,200283,4.18,-32.37,-36.83,-49.76,-61.71,-68.97,28.8,11.92,14.55,-41.71,-59.26,-74.42
2023-11-14,2.19,2.54,20.38,3.79,92028,1.79,-16.99,-26.16,-39.09,-53.48,-62.65,39.3,12.81,12.68,-28.92,-50.71,-69.21
2023-11-15,2.62,2.91,14.57,3.15,85018,1.53,-8.2,-13.13,-29.88,-46.9,-57.21,46.6,13.2,11.77,-17.68,-43.26,-64.73
2023-11-16,2.98,2.84,-2.41,2.41,25187,0.45,-8.39,-15.22,-32.06,-45.8,-58.24,45.5,13.22,11.62,-18.75,-44.34,-65.58
2023-11-17,2.78,2.63,-7.39,-2.11,154314,2.44,57.01,-19.08,-36.63,-52.7,-61.32,42.2,13.31,12.49,-23.9,-48.17,-68.12
2023-11-20,2.58,2.52,-4.18,-1.9,49910,0.78,19.43,-24.1,-39.57,-55.32,-62.94,40.6,13.33,12.45,-26.29,-50.06,-69.45
2023-11-21,2.52,2.48,-1.59,0.0,21311,0.33,-2.36,-24.85,-40.24,-56.79,-63.53,40.0,13.33,12.29,-26.61,-50.57,-69.94
2023-11-22,2.42,2.45,-1.21,-2.42,25329,0.39,-15.81,-26.65,-41.53,-55.7,-63.97,39.5,13.33,11.96,-26.62,-50.88,-70.3
2023-11-24,2.48,2.49,1.63,1.02,8936,0.14,-12.32,-25.23,-41.41,-54.97,-63.38,40.5,13.33,11.19,-24.5,-49.8,-69.82
2023-11-27,2.46,2.4,-3.61,-1.2,70071,1.04,-8.75,-26.15,-43.93,-56.68,-64.71,38.9,13.35,11.11,-26.4,-51.35,-70.91
2023-11-28,2.44,2.44,1.67,1.67,49864,0.72,-3.17,-26.28,-43.04,-57.86,-64.12,40.1,13.34,10.41,-24.31,-50.26,-70.42
2023-11-29,2.4,2.44,0.0,-1.64,74466,1.02,-1.61,-27.81,-43.65,-56.81,-64.12,40.1,13.33,9.96,-23.4,-49.98,-70.42
2023-11-30,2.36,2.4,-1.64,-3.11,9463,0.13,-2.04,-27.93,-48.05,-58.19,-64.71,39.2,13.33,9.64,-23.85,-50.53,-70.91
2023-12-01,2.42,2.43,1.25,0.83,6785,0.09,-2.41,-24.53,-51.2,-57.59,-64.26,40.2,13.32,9.15,-22.13,-49.64,-70.55
2023-12-04,2.43,2.74,12.76,0.0,511519,5.35,14.17,-12.18,-43.62,-51.93,-59.71,49.6,13.6,9.07,-11.57,-42.91,-66.79
2023-12-05,2.65,2.97,8.39,-3.28,37911,0.4,21.72,-5.41,-38.76,-48.97,-56.32,55.2,13.71,8.69,-3.63,-37.8,-64.0
2023-12-06,2.92,2.97,0.0,-1.68,19398,0.2,21.72,-4.81,-38.38,-50.08,-56.32,55.2,13.71,8.65,-3.18,-37.5,-64.0
2023-12-07,3.07,3.0,1.01,3.46,18450,0.2,25.0,-1.96,-34.5,-51.06,-55.88,55.9,13.69,8.19,-1.7,-36.58,-63.64
2023-12-08,3.05,3.34,11.33,1.67,33222,0.35,37.45,5.36,-24.09,-44.33,-50.88,63.3,13.87,7.69,9.72,-29.07,-59.52
2023-12-11,3.35,3.36,0.6,0.3,25452,0.34,22.63,8.39,-24.49,-42.86,-50.59,63.7,13.85,7.67,10.61,-28.33,-59.27
2023-12-12,3.38,3.32,-1.19,0.6,13996,0.21,11.78,98.21,-25.73,-40.82,-51.18,62.3,8.64,7.7,9.58,-28.86,-59.76
2023-12-13,3.33,3.38,1.81,0.45,14925,0.24,13.8,60.19,-25.39,-38.66,-50.29,63.6,6.97,7.38,11.67,-27.24,-59.03
2023-12-14,3.39,3.63,7.4,0.3,53641,0.88,21.0,42.91,-14.59,-34.24,-46.62,68.5,5.77,7.26,19.86,-21.52,-56.0
2023-12-15,3.67,3.5,-3.58,1.1,45965,0.74,4.79,20.27,-18.6,-35.78,-48.53,63.7,5.09,7.5,15.38,-23.99,-57.58
2023-12-18,3.55,3.62,3.43,1.43,19131,0.34,7.74,27.46,-17.16,-31.7,-46.76,66.0,5.06,7.01,19.28,-21.06,-56.12
2023-12-19,3.6,3.67,1.38,-0.55,30167,0.55,10.54,39.54,-9.83,-31.27,-46.03,67.0,4.65,6.57,20.86,-19.64,-55.52
2023-12-20,3.66,3.61,-1.63,-0.27,22244,0.41,6.8,43.25,-9.52,-29.77,-46.91,64.6,4.52,6.46,18.81,-20.62,-56.24
2023-12-21,3.57,3.54,-1.94,-1.11,35440,0.64,-2.48,42.74,-7.81,-32.83,-47.94,61.9,4.54,6.4,16.37,-21.85,-57.09
2023-12-22,3.55,3.58,1.13,0.33,8281,0.15,2.29,46.12,-5.79,-31.15,-47.35,62.9,4.49,6.1,17.6,-20.67,-56.61
2023-12-26,3.59,3.66,2.23,0.28,23318,0.44,1.1,46.99,-0.81,-29.62,-46.18,64.8,4.49,5.95,19.98,-18.75,-55.64
2023-12-27,3.72,3.63,-0.82,1.64,23301,0.45,-1.09,51.25,-3.97,-29.92,-46.62,63.5,4.35,6.08,18.85,-19.24,-56.0
2023-12-28,3.62,3.59,-1.1,-0.28,38612,0.78,-0.55,47.13,-4.01,-32.52,-47.21,61.6,4.41,5.89,17.35,-19.98,-56.48
2023-12-29,3.59,3.56,-0.84,0.0,34127,0.67,0.56,45.9,-3.0,-34.07,-47.65,60.2,4.43,5.94,16.21,-20.51,-56.85
2024-01-02,3.6,3.6,1.12,1.12,7329,0.14,0.56,50.0,-3.23,-33.21,0.0,61.5,4.36,5.95,17.25,-19.45,-56.36
2024-01-03,3.59,3.56,-1.11,-0.28,6677,0.26,-2.73,46.5,0.85,-28.8,-1.11,59.5,4.41,5.77,15.77,-20.19,-56.85
2024-01-04,3.68,3.57,0.28,3.33,28939,1.15,-1.65,30.29,0.85,-28.46,-0.83,59.8,3.65,5.74,15.89,-19.82,-56.73
2024-01-05,3.58,3.59,0.56,0.28,22510,0.89,0.0,20.88,10.12,-30.02,-0.28,60.6,3.28,5.59,16.35,-19.21,-56.48
2024-01-08,3.64,3.58,-0.28,1.39,3901,0.16,0.56,20.54,0.99,-30.49,-0.56,60.0,3.28,5.33,15.84,-19.28,-56.61
2024-01-09,3.73,3.55,-0.84,4.2,8621,0.37,-1.39,18.33,-1.11,-28.28,-1.39,58.1,3.3,5.35,14.65,-19.79,-56.97
2024-01-10,3.5,3.52,-0.85,-1.41,15474,0.68,-1.12,5.39,0.28,-29.74,-2.22,56.3,2.28,5.42,13.52,-20.31,-57.33
2024-01-11,3.59,3.52,0.0,1.99,8300,0.37,-1.4,4.76,4.45,-31.25,-2.22,56.3,2.28,5.2,13.42,-20.14,-57.33
2024-01-12,3.55,3.54,0.57,0.85,2695,0.12,-1.39,6.63,2.02,-29.9,-1.67,57.3,2.26,4.86,13.91,-19.54,-57.09
2024-01-16,3.54,3.52,-0.56,0.0,5769,0.3,-1.68,4.14,5.39,-31.12,-2.22,55.9,2.24,4.88,13.05,-19.84,-57.33
2024-01-17,3.52,3.4,-3.41,0.0,16158,0.9,-4.23,-6.34,-1.16,-32.94,-5.56,48.0,1.68,5.08,9.0,-22.41,-58.79
2024-01-18,3.46,3.31,-2.65,1.76,7462,0.43,-5.97,-5.43,-1.19,-34.39,-8.06,43.0,1.6,5.19,6.0,-24.28,-59.88
2024-01-19,3.27,3.3,-0.3,-1.21,6275,0.39,-6.25,-8.84,-1.49,-34.0,-8.33,42.5,1.36,5.4,5.56,-24.31,-60.0
2024-01-22,3.25,3.33,0.91,-1.52,9139,0.59,-5.93,-9.26,2.46,-30.91,-7.5,44.7,1.33,5.55,6.33,-23.42,-59.64
2024-01-23,3.48,3.4,2.1,4.62,20586,1.38,-3.41,-5.82,2.41,-29.17,-5.56,49.5,1.41,5.72,8.41,-21.62,-58.79
2024-01-24,3.38,3.46,1.76,-0.59,30856,1.93,1.76,-2.26,4.85,-27.16,-3.89,53.2,1.43,5.76,10.07,-20.04,-58.06
2024-01-25,3.4,3.55,2.6,-1.73,11384,0.74,7.25,-0.84,6.29,-25.89,-1.39,58.2,1.52,5.51,11.6,-17.76,-56.97
2024-01-26,3.62,3.62,1.97,1.97,22200,1.45,9.7,-1.09,8.71,-24.43,0.56,61.6,1.51,5.59,12.73,-15.93,-56.12
2024-01-29,3.53,3.9,7.87,-2.5,38949,2.53,17.27,7.58,20.15,-16.2,8.47,71.8,2.28,5.58,20.58,-9.11,-52.67
2024-01-30,3.97,3.95,1.15,1.66,9804,0.69,16.18,10.03,19.34,-16.84,9.72,73.0,2.26,5.38,21.19,-7.87,-52.12
2024-01-31,4.0,4.15,5.06,1.27,9936,0.7,19.94,16.57,22.78,-16.83,15.28,77.6,2.44,5.21,26.31,-3.05,-49.7
2024-02-01,4.15,4.45,7.23,0.0,22763,1.51,25.35,23.61,33.63,-8.81,23.61,82.5,2.82,5.09,33.96,4.04,-46.06
2024-02-02,4.49,4.28,-3.82,0.9,15926,1.1,18.23,20.22,32.92,-10.65,18.89,72.8,2.98,5.36,27.49,0.19,-48.12
2024-02-05,4.34,4.44,3.74,1.4,64917,3.92,13.7,24.37,42.31,-9.39,23.33,75.7,3.04,6.38,30.73,4.05,-46.18
2024-02-06,4.5,4.49,1.13,1.35,15395,0.9,13.67,25.07,42.99,-5.27,24.72,76.5,3.04,6.21,30.63,5.3,-45.58
2024-02-07,4.47,4.48,-0.22,-0.49,7743,0.45,7.95,25.14,43.59,-6.67,24.44,76.0,3.04,5.95,28.85,5.23,-45.7
2024-02-08,4.48,4.17,-6.92,0.0,19589,1.13,-6.29,17.46,36.27,-11.84,15.83,61.0,3.49,6.86,18.73,-1.87,-47.88
2024-02-09,4.17,4.2,0.72,0.0,10046,0.58,-1.87,19.32,32.49,-9.87,16.67,61.8,3.47,6.51,18.39,-0.98,-47.5
2024-02-12,4.12,3.94,-6.19,-1.9,20903,1.14,-11.26,11.93,27.1,-9.84,9.44,52.0,3.8,6.97,10.13,-6.91,-50.75
2024-02-13,3.85,3.93,-0.25,-2.28,6244,0.34,-12.47,11.02,134.63,-5.3,9.17,51.7,3.8,6.73,8.92,-6.94,-50.19
2024-02-14,4.06,4.12,4.83,3.31,4983,0.28,-8.04,17.05,95.26,-1.9,14.44,57.4,3.9,6.29,13.13,-2.24,-47.78
2024-02-15,4.12,4.08,-0.97,0.0,6083,0.34,-2.16,20.0,60.63,-2.16,13.33,55.9,3.81,6.17,11.21,-2.99,-48.29
2024-02-16,4.0,4.0,-1.96,-1.84,22187,1.2,-4.76,20.85,37.46,-3.61,11.11,52.9,3.78,6.26,8.42,-4.69,-49.3
2024-02-20,4.05,3.98,-0.5,1.25,11990,0.64,1.02,20.61,40.14,-4.78,10.56,52.2,3.78,6.2,7.29,-4.96,-49.56
2024-02-21,3.86,3.85,-3.27,-3.02,11927,0.66,-2.04,15.62,46.39,-7.23,6.94,47.5,3.89,6.29,3.31,-7.86,-49.61
2024-02-22,3.88,3.81,-1.04,0.78,10926,0.64,-7.52,12.06,51.19,-8.63,5.83,46.1,3.9,6.16,1.98,-8.59,-50.13
2024-02-23,3.88,3.85,1.05,1.97,6531,0.39,-5.64,11.27,55.24,-7.23,6.94,47.8,3.89,5.99,2.78,-7.42,-49.61
2024-02-26,3.76,3.85,0.0,-2.34,21005,1.24,-3.75,8.45,57.14,-8.11,6.94,47.8,3.86,6.0,2.49,-7.21,-49.61
2024-02-27,3.8,3.87,0.52,-1.25,5231,0.34,-2.76,6.91,55.42,-8.94,7.5,48.7,3.85,5.82,2.76,-6.53,-49.35
2024-02-28,3.81,3.88,0.13,-1.55,5894,0.39,0.65,-0.77,61.46,-9.46,7.64,48.9,3.45,5.66,2.76,-6.21,-49.28
2024-02-29,3.88,3.91,0.9,0.13,10788,0.72,2.62,-1.01,60.25,-8.72,8.61,50.6,3.44,5.45,3.46,-5.18,-48.82
2024-03-01,3.94,3.87,-1.02,0.74,24554,1.62,0.52,-6.75,58.61,-10.62,7.5,48.6,3.25,5.57,2.27,-5.96,-49.35
2024-03-04,4.0,4.33,11.89,3.36,60271,3.47,12.47,-2.7,80.42,-6.28,20.28,65.5,3.88,5.5,14.03,5.36,-42.03
2024-03-05,4.23,4.54,4.85,-2.31,128092,6.24,17.31,6.07,86.83,-8.84,26.11,70.3,3.92,5.92,18.97,10.6,-39.14
2024-03-06,4.55,4.63,1.98,0.22,40938,1.88,19.48,4.28,68.98,-4.73,28.61,72.1,3.86,5.9,20.64,12.88,-37.26
2024-03-07,4.66,5.01,8.21,0.65,57481,2.37,28.13,11.58,68.69,3.3,39.17,78.1,4.23,6.6,29.58,22.22,-30.13
2024-03-08,5.05,5.32,6.19,0.8,30794,1.24,37.47,18.75,79.12,10.37,47.78,81.6,4.4,6.43,36.42,29.84,-22.9
2024-03-11,5.26,5.52,3.76,-1.13,25764,1.01,27.48,32.37,84.0,20.52,53.33,83.4,4.05,6.27,40.19,34.75,-9.95
2024-03-12,5.51,4.62,-16.3,-0.18,137636,4.37,1.76,10.0,38.32,5.0,28.33,56.3,5.61,10.08,16.73,12.91,-24.63
2024-03-13,4.7,5.37,16.23,1.73,65973,1.91,15.98,36.29,59.82,20.67,49.17,66.2,6.33,9.28,34.44,31.26,-12.4
2024-03-14,5.35,5.35,-0.37,-0.37,47140,1.29,6.79,36.13,61.14,19.69,48.61,65.7,6.34,9.24,32.78,30.8,-12.72
2024-03-15,5.35,5.38,0.56,0.0,28870,0.77,1.13,30.58,59.17,18.76,49.44,66.1,6.3,8.96,32.33,31.6,-12.23
2024-03-18,5.4,5.25,-2.42,0.37,20497,0.54,-4.89,28.68,44.63,23.53,45.83,63.1,6.33,8.93,28.07,28.49,-14.36
2024-03-19,5.25,5.25,0.0,0.0,9151,0.24,13.64,31.25,50.0,22.09,45.83,63.1,6.3,8.5,27.04,28.56,-14.36
2024-03-20,5.25,5.35,1.9,0.0,8034,0.22,-0.37,34.42,47.79,22.43,48.61,64.5,6.28,8.04,28.37,31.07,-12.72
2024-03-21,5.27,5.27,-1.5,-1.5,86302,2.1,-1.5,36.88,43.6,29.48,46.39,62.4,6.22,8.08,25.41,29.18,-14.03
2024-03-22,5.18,5.35,1.52,-1.71,15979,0.38,-0.56,40.42,48.2,34.09,48.61,63.7,6.19,7.87,26.21,31.22,-12.72
2024-03-25,5.3,5.47,2.24,-0.93,48178,1.12,4.19,42.08,54.52,42.45,51.94,65.6,6.19,7.66,27.87,34.24,-10.77
2024-03-26,5.5,5.44,-0.55,0.55,7542,0.18,3.62,41.3,51.96,43.16,51.11,64.7,6.2,7.86,26.05,33.62,-11.26
2024-03-27,5.44,5.41,-0.55,0.0,12629,0.29,1.12,39.79,47.81,46.61,50.28,63.7,6.21,7.67,24.26,32.98,-11.75
2024-03-28,5.43,5.45,0.74,0.37,4888,0.11,3.42,40.65,50.14,44.18,51.39,64.5,6.21,7.28,24.02,34.03,-11.09
2024-04-01,5.5,5.38,-1.28,0.92,17804,0.42,0.56,37.6,49.86,43.85,49.44,62.0,6.24,7.13,21.28,32.35,-12.23
2024-04-02,5.39,5.42,0.74,0.19,15097,0.37,-0.91,40.05,52.25,47.68,50.56,62.9,6.22,6.78,21.03,33.35,-11.58
2024-04-03,5.4,5.51,1.66,-0.37,11003,0.32,1.29,27.25,53.06,48.12,53.06,64.8,5.77,6.34,21.85,35.56,-10.11
2024-04-04,5.5,5.56,0.91,-0.18,4639,0.14,2.77,22.47,56.18,57.51,54.44,65.9,5.71,5.95,21.79,36.77,-9.3
2024-04-05,5.58,5.44,-2.16,0.36,11761,0.39,-0.18,17.49,52.38,53.67,51.11,61.1,5.75,6.18,18.14,33.8,-11.26
2024-04-08,5.32,5.55,2.02,-2.21,19123,0.64,3.16,10.78,54.6,70.25,54.17,63.7,5.52,6.01,19.49,36.47,-9.46
2024-04-09,5.52,5.56,0.18,-0.54,6862,0.24,2.58,4.51,55.31,56.84,54.44,63.9,5.37,5.83,18.71,36.64,-9.3
2024-04-10,5.45,5.21,-6.29,-1.98,34903,1.47,-5.44,-5.62,46.76,45.13,44.72,51.4,5.49,6.53,10.62,28.05,-15.01
2024-04-11,5.22,5.21,0.1,0.19,4208,0.2,-6.21,12.88,48.15,48.58,44.86,51.6,4.06,6.43,10.14,28.17,-14.93
2024-04-12,5.14,5.31,1.82,-1.44,5147,0.28,-2.39,-1.12,50.85,57.57,47.5,54.4,1.98,6.29,11.6,30.49,-13.38
2024-04-15,5.21,5.26,-0.94,-1.88,12992,0.73,-5.23,-1.68,48.59,51.59,46.11,52.6,1.99,6.24,10.17,29.25,-14.19
2024-04-16,5.25,5.49,4.37,-0.19,21444,1.2,-1.26,2.04,55.97,64.37,52.5,59.1,2.21,6.32,14.41,34.87,-10.44
2024-04-17,5.49,5.51,0.36,0.0,3732,0.21,5.76,4.95,62.06,60.17,53.06,59.6,2.13,6.19,14.32,35.34,-10.11
2024-04-18,5.6,5.33,-3.27,1.63,2442,0.14,2.21,1.52,61.03,59.1,48.06,53.1,2.26,6.4,10.2,30.93,-13.05
2024-04-19,5.41,5.29,-0.75,1.5,8439,0.63,-0.38,-1.12,60.3,57.91,46.94,51.8,2.23,6.38,9.0,29.9,-13.7
2024-04-22,5.52,5.4,2.08,4.35,2840,0.22,2.66,2.47,62.16,66.15,50.0,55.1,2.25,6.11,10.71,32.54,-11.91
2024-04-23,5.5,5.57,3.15,1.85,11594,1.06,1.46,4.11,63.82,67.77,54.72,59.8,2.33,5.84,13.56,36.64,-9.14
2024-04-24,5.51,5.62,0.9,-1.08,6920,0.63,2.0,2.74,62.43,70.3,56.11,61.1,2.29,5.6,13.8,37.78,-8.32
2024-04-25,5.54,5.49,-2.31,-1.42,9536,0.89,3.0,0.92,54.65,64.37,52.5,56.1,2.35,5.53,10.47,34.51,-10.44
2024-04-26,5.49,5.22,-4.92,0.0,15344,1.36,-1.32,-3.51,44.2,56.76,45.0,47.4,2.58,5.99,4.57,27.86,-14.85
2024-04-29,5.39,5.3,1.53,3.3,10108,0.93,-1.85,-2.75,35.72,63.08,47.22,49.9,2.6,5.86,5.66,29.79,-13.54
2024-04-30,5.31,5.24,-1.13,0.19,9860,0.93,-5.92,-2.6,32.66,58.31,45.56,48.0,2.6,5.92,3.95,28.29,-14.52
2024-05-01,5.24,5.2,-0.76,0.0,8194,0.78,-7.47,-4.06,25.3,53.85,44.44,46.8,2.6,5.84,2.66,27.3,-15.17
2024-05-02,5.1,5.07,-2.5,-1.92,15461,1.4,-7.65,-7.99,13.93,52.25,40.83,42.9,2.61,5.85,-0.39,24.12,-17.29
2024-05-03,5.07,5.25,3.55,0.0,19703,1.72,0.57,-5.58,22.66,63.04,45.83,49.2,2.73,5.72,2.57,28.49,-14.36
2024-05-06,5.18,5.25,0.0,-1.33,13420,1.2,-0.94,-3.49,18.24,68.27,45.83,49.2,2.7,5.69,2.01,28.45,-14.36
2024-05-07,5.22,5.46,4.0,-0.57,17892,1.53,4.2,-1.62,21.6,73.89,51.67,55.7,2.81,5.52,5.43,33.48,-10.93
2024-05-08,5.28,5.32,-2.56,-3.3,19699,1.8,2.31,-4.32,18.75,70.51,47.78,51.0,2.86,5.91,2.15,29.98,-13.21
2024-05-09,5.39,5.31,-0.19,1.32,33651,2.71,4.73,1.92,27.34,73.53,47.5,50.7,2.5,5.68,1.4,29.65,-13.38
2024-05-10,5.33,5.35,0.75,0.28,18089,1.38,1.9,2.59,27.38,68.77,48.61,52.0,2.5,5.53,1.61,30.53,-12.72
2024-05-13,5.34,5.35,0.0,-0.19,19238,1.44,1.9,0.75,35.79,72.58,48.61,52.0,2.47,5.41,1.04,30.44,-12.72
2024-05-14,5.21,5.15,-3.74,-2.62,17476,1.33,-5.68,-2.09,31.04,207.46,43.06,45.0,2.6,5.69,-3.04,25.49,-15.99
2024-05-15,5.28,5.21,1.17,2.57,11856,0.87,-2.07,-5.1,26.46,146.92,44.72,47.3,2.41,5.49,-2.15,26.88,-15.01
2024-05-16,5.25,5.36,2.88,0.77,14354,1.01,0.94,-2.72,31.37,111.02,48.89,52.6,2.5,5.3,0.39,30.48,-12.56
2024-05-17,5.25,5.15,-3.92,-2.05,17987,1.23,-3.74,-3.38,28.75,76.98,43.06,45.6,2.55,5.57,-3.6,25.32,-15.99
2024-05-20,5.14,5.1,-0.97,-0.19,15146,0.99,-4.67,-3.59,28.14,79.58,41.67,44.1,2.55,5.54,-4.45,24.06,-16.8
2024-05-21,5.18,5.27,3.33,1.57,29235,1.81,2.33,-2.41,36.88,100.38,46.39,50.1,2.62,5.4,-1.18,28.14,-14.03
2024-05-22,5.12,5.3,0.57,-2.85,11470,0.7,1.73,-4.85,39.11,110.32,47.22,51.1,2.52,5.27,-0.87,28.78,-13.54
2024-05-23,5.16,5.15,-2.83,-2.64,41621,2.31,-3.92,-8.36,33.77,107.66,43.06,46.2,2.57,5.61,-3.59,25.08,-15.99
2024-05-24,5.33,5.32,3.2,3.5,82366,3.86,3.2,-3.19,38.05,116.94,47.64,51.7,2.64,5.68,-0.49,29.0,-13.3
2024-05-28,5.3,5.26,-1.03,-0.28,42538,1.85,3.14,0.77,35.92,111.24,46.11,49.9,2.42,5.71,-1.48,27.57,-14.19
2024-05-29,5.17,5.17,-1.62,-1.71,22780,0.96,-1.8,-2.36,33.55,115.62,43.75,47.1,2.42,5.99,-3.04,25.39,-15.58
2024-05-30,5.19,5.15,-0.48,0.29,62104,2.36,-2.83,-1.72,31.71,111.07,43.06,46.2,2.41,6.4,-3.47,24.63,-15.99
2024-05-31,5.17,5.25,1.94,0.39,34300,1.26,1.94,0.96,35.66,115.16,45.83,50.0,2.44,6.11,-1.56,26.89,-14.36
2024-06-03,5.3,5.46,4.0,0.95,71480,2.4,2.73,7.69,26.1,127.5,51.67,56.9,2.51,5.9,2.3,31.76,-10.93
2024-06-04,5.4,5.35,-2.01,-1.1,22701,0.75,1.71,1.9,17.84,120.16,48.61,52.8,2.45,5.88,0.24,28.92,-12.72
2024-06-05,5.35,5.33,-0.37,0.0,19115,0.63,3.0,1.52,15.12,94.53,48.06,52.1,2.45,5.6,-0.08,28.26,-13.05
2024-06-06,5.32,5.17,-3.0,-0.19,253548,6.03,0.39,-5.31,3.19,74.07,43.61,46.5,2.37,5.8,-2.98,24.26,-15.66
2024-06-07,5.19,5.37,3.77,0.39,21107,0.51,2.19,0.85,0.85,80.64,49.03,53.1,2.46,5.56,0.69,28.76,-12.48
2024-06-10,5.35,5.25,-2.14,-0.28,120313,2.59,-3.85,-1.13,-4.89,75.0,45.83,49.2,2.51,5.7,-1.39,25.83,-12.5
2024-06-11,5.23,5.58,6.29,-0.38,23338,0.5,4.3,4.3,20.78,67.07,55.0,58.5,2.86,5.48,4.73,33.52,-5.1
2024-06-12,5.5,5.56,-0.36,-1.43,24816,0.53,4.32,3.93,3.54,65.48,54.44,57.8,2.86,5.62,4.3,32.83,-1.07
2024-06-13,5.56,5.64,1.44,0.0,16085,0.34,9.09,9.51,5.42,69.88,56.67,59.9,2.72,5.44,5.75,34.52,0.0
2024-06-14,5.61,5.6,-0.71,-0.53,17601,0.37,4.38,7.49,4.09,65.68,55.56,58.3,2.73,5.49,4.98,33.36,-0.71
2024-06-17,5.49,5.61,0.18,-1.96,24088,0.5,6.86,4.66,6.86,54.55,55.83,58.6,2.67,5.42,5.1,33.4,-0.53
2024-06-18,5.63,6.57,17.11,0.36,140305,2.6,17.74,27.57,25.14,87.71,82.5,75.7,4.41,6.02,22.62,55.86,0.0
2024-06-20,6.65,6.86,4.41,1.22,105742,1.83,23.38,34.51,28.22,89.5,90.56,78.5,4.43,6.13,27.41,62.38,0.0
2024-06-21,6.87,6.4,-6.71,0.15,113932,1.81,13.48,21.44,21.44,74.39,77.78,65.4,4.75,7.02,18.35,51.21,-6.71
2024-06-24,6.45,6.23,-2.66,0.78,40852,0.65,11.25,17.55,16.45,72.58,73.06,61.3,4.82,7.36,14.77,46.96,-9.18
2024-06-25,6.07,6.09,-2.25,-2.57,42345,0.69,8.56,18.25,11.33,72.03,69.17,58.0,4.8,7.88,11.87,43.44,-11.22
2024-06-26,6.08,6.04,-0.82,-0.16,12733,0.21,-8.07,13.64,11.03,68.72,67.78,56.9,4.78,7.62,10.64,42.02,-11.95
2024-06-27,6.04,6.08,0.66,0.0,14868,0.25,-11.37,15.59,12.38,66.12,68.89,57.6,4.77,7.46,11.13,42.68,-11.37
2024-06-28,6.08,6.04,-0.66,0.0,23941,0.42,-5.63,16.71,10.83,66.39,67.78,56.6,4.75,7.37,10.18,41.48,-11.95
2024-07-01,6.09,6.1,0.99,0.83,16918,0.3,-2.09,18.45,13.38,69.92,69.44,57.8,4.74,7.32,10.97,42.61,-11.08
2024-07-02,6.08,5.7,-6.56,-0.33,33724,0.62,-6.4,8.57,5.17,60.11,58.33,48.1,5.0,7.84,3.54,33.07,-16.91
2024-07-03,5.76,5.91,3.68,1.05,15297,0.28,-2.15,8.24,7.26,64.17,64.17,52.6,4.99,7.33,7.15,37.71,-13.85
2024-07-05,6.0,6.19,4.74,1.52,42113,0.76,1.81,15.7,11.33,73.88,71.94,57.8,5.04,6.94,11.98,43.92,-9.77
2024-07-08,6.2,6.11,-1.29,0.16,20856,0.48,1.16,14.63,12.32,71.15,69.72,55.9,5.05,6.82,10.33,41.77,-10.93
2024-07-09,6.05,6.0,-1.8,-0.98,11736,0.27,-1.64,16.05,8.11,67.13,66.67,53.3,5.01,6.8,8.15,38.91,-12.54
2024-07-10,5.91,6.04,0.67,-1.5,66544,1.65,5.96,12.58,8.63,68.72,67.78,54.2,4.97,6.78,8.55,39.5,-11.95
2024-07-11,6.11,6.32,4.64,1.16,47232,1.14,6.94,20.38,21.31,78.03,75.56,59.6,5.0,6.67,13.17,45.55,-7.87
2024-07-12,6.39,6.53,3.32,1.11,20873,0.5,5.49,17.03,25.22,85.51,81.39,63.1,4.88,6.34,16.39,49.92,-4.81
2024-07-15,6.46,6.95,6.43,-1.07,57559,1.32,13.75,25.0,30.89,97.44,93.06,69.0,5.02,6.2,23.11,58.97,0.0
2024-07-16,6.99,7.15,2.88,0.58,33390,0.75,19.17,26.77,35.93,101.98,98.61,71.3,5.03,5.99,25.72,62.91,0.0
2024-07-17,7.15,6.84,-4.34,0.0,30938,0.69,13.25,22.14,24.59,94.32,90.0,63.4,5.16,6.44,19.6,55.3,-4.34
2024-07-18,7.18,6.93,1.32,4.97,5586,0.15,9.65,23.53,25.77,103.82,92.5,64.6,5.16,6.25,20.47,56.76,-3.08
2024-07-19,6.87,6.89,-0.58,-0.87,8746,0.26,5.51,4.87,29.27,108.16,91.39,63.6,3.64,6.06,19.18,55.3,-3.64
