date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-02,28.56,29.77,3.28,-0.93,229760,0.69,-7.78,-18.73,-9.79,9.81,-9.79,47.0,6.82,6.85,-8.93,-5.71,-20.17
2020-04-03,29.92,29.48,-0.98,0.51,81999,0.26,-5.0,-20.26,-8.84,6.84,-10.68,46.2,6.81,6.65,-9.57,-6.61,-20.95
2020-04-06,31.16,31.46,6.71,5.71,132287,0.43,-0.57,-15.64,-3.93,12.56,-4.68,52.2,7.0,6.26,-3.39,-0.34,-15.64
2020-04-07,32.65,31.15,-0.97,3.77,188459,0.63,0.64,-6.75,-5.61,11.28,-5.61,51.3,6.63,6.25,-4.2,-1.31,-16.46
2020-04-08,31.96,32.22,3.43,2.6,150028,0.51,11.77,-4.46,-3.75,19.99,-2.37,54.4,6.67,5.85,-0.83,2.05,-13.6
2020-04-09,32.94,32.95,2.27,2.24,297627,1.07,10.68,3.61,-2.52,22.41,-0.15,56.5,6.56,5.52,1.46,4.34,-11.64
2020-04-13,33.26,33.18,0.69,0.93,207969,0.77,12.55,20.96,-1.74,21.95,0.54,57.1,5.71,5.35,2.16,5.02,-11.03
2020-04-14,34.4,35.15,5.94,3.67,303650,1.13,11.74,25.03,3.23,28.1,6.51,62.4,5.8,5.11,8.04,11.2,-5.74
2020-04-15,34.56,34.68,-1.33,-1.66,328642,1.21,11.34,43.06,0.78,26.19,5.1,60.5,4.73,5.13,6.49,9.7,-6.99
2020-04-16,35.49,35.83,3.31,2.34,298754,1.11,11.21,36.41,2.99,27.55,8.58,63.5,4.5,4.85,9.87,13.28,-3.92
2020-04-17,37.23,37.02,3.32,3.89,279803,1.04,12.35,49.52,4.73,32.42,12.18,66.3,4.19,4.63,13.33,16.95,-0.73
2020-04-20,36.87,38.16,3.07,-0.4,566664,2.01,15.0,42.76,10.02,36.63,15.62,68.7,3.97,4.59,16.58,20.46,0.0
2020-04-21,38.02,37.36,-2.1,-0.36,342210,1.19,6.28,38.99,9.14,36.82,13.19,65.1,4.05,4.66,13.92,17.84,-2.1
2020-04-22,38.53,38.51,3.1,3.15,425639,1.49,11.04,44.25,12.0,38.18,16.7,67.8,4.03,4.5,17.22,21.38,0.0
2020-04-23,39.16,38.37,-0.37,1.67,362404,1.27,7.08,29.29,12.85,39.6,16.27,67.1,3.44,4.43,16.59,20.83,-0.37
2020-04-24,39.21,39.64,3.31,2.18,455930,1.61,7.08,30.1,18.87,45.03,20.12,69.9,3.45,4.24,20.19,24.7,0.0
2020-04-27,40.58,41.48,4.63,2.37,837417,2.7,8.7,28.48,24.19,51.7,25.68,73.5,3.38,4.2,25.35,30.31,0.0
2020-04-28,42.54,40.17,-3.16,2.56,819567,2.42,7.52,29.43,19.7,46.44,21.71,67.4,3.32,4.55,21.12,26.03,-3.16
2020-04-29,40.86,41.37,3.01,1.73,308800,0.91,7.43,30.77,22.82,46.18,25.37,69.9,3.34,4.39,24.4,29.63,-0.25
2020-04-30,41.39,40.27,-2.68,0.05,268664,0.78,4.94,30.08,21.65,41.31,22.01,64.9,3.37,4.42,20.85,26.0,-2.92
2020-05-01,39.1,39.43,-2.06,-2.9,426174,1.2,-0.52,36.8,21.83,36.91,19.49,61.4,2.92,4.52,18.16,23.26,-4.93
2020-05-04,39.34,40.75,3.34,-0.25,230792,0.64,-1.76,36.88,24.11,41.58,23.48,64.7,2.92,4.35,21.76,27.22,-1.76
2020-05-05,41.58,41.14,0.95,2.04,390791,1.04,2.41,39.54,21.95,39.47,24.65,65.6,2.87,4.19,22.43,28.25,-0.82
2020-05-06,41.44,41.36,0.55,0.75,436154,1.13,-0.02,31.49,20.43,41.58,25.34,66.1,2.63,4.08,22.55,28.79,-0.27
2020-05-07,42.17,41.57,0.5,1.96,283650,0.72,3.24,33.45,19.11,41.55,25.97,66.7,2.58,3.96,22.61,29.26,0.0
2020-05-08,42.44,42.78,2.91,2.1,394624,0.99,8.48,32.77,24.51,47.35,29.63,69.7,2.56,3.82,25.49,32.81,0.0
2020-05-11,42.57,45.59,6.57,-0.49,807880,1.89,11.87,38.35,28.94,58.49,38.14,75.2,2.8,3.9,32.84,41.25,0.0
2020-05-12,46.38,44.67,-2.02,1.74,818229,1.8,8.59,34.63,25.53,51.45,35.35,70.7,2.9,4.07,29.4,38.16,-2.02
2020-05-13,45.01,42.69,-4.43,0.75,1208551,2.43,3.2,21.45,18.55,44.03,29.35,61.9,2.99,4.68,23.09,31.84,-6.36
2020-05-14,42.43,42.1,-1.39,-0.6,380804,0.76,1.26,21.37,16.42,40.85,27.56,59.6,2.99,4.69,21.0,29.84,-7.66
2020-05-15,42.03,44.42,5.52,-0.17,454715,0.89,3.84,23.97,21.78,47.34,34.6,65.2,3.11,4.57,27.14,36.78,-2.56
2020-05-18,46.99,46.56,4.81,5.79,898855,1.7,2.13,25.77,27.3,55.83,41.08,69.4,3.18,4.45,32.56,43.06,0.0
2020-05-19,46.8,46.12,-0.93,0.51,704747,1.29,3.26,20.88,23.87,51.4,39.76,67.6,3.18,4.42,30.37,41.42,-0.93
2020-05-20,47.22,47.63,3.26,2.38,890888,1.57,11.57,27.49,29.59,57.01,44.32,70.5,3.14,4.22,33.57,45.64,0.0
2020-05-21,47.67,47.68,0.1,0.08,717905,1.22,13.26,23.79,32.33,51.16,44.47,70.5,3.12,4.14,32.53,45.42,0.0
2020-05-22,47.88,49.04,2.86,0.44,603877,1.02,10.4,27.81,42.13,55.2,48.6,73.0,3.12,3.99,34.71,49.18,0.0
2020-05-26,50.63,47.51,-3.13,3.23,950770,1.59,2.04,19.85,40.79,52.72,43.96,66.3,3.22,4.31,29.12,44.17,-3.13
2020-05-27,47.77,45.67,-3.87,0.54,920310,1.52,-0.99,10.1,34.75,45.23,38.38,59.2,3.26,4.81,22.69,38.29,-6.88
2020-05-28,45.58,44.82,-1.87,-0.2,521417,0.85,-5.9,11.58,33.13,37.12,35.8,56.2,3.2,4.82,19.21,35.42,-8.62
2020-05-29,44.79,45.86,2.32,-0.07,483555,0.77,-3.82,10.84,34.75,38.71,38.95,58.9,3.18,4.63,20.62,38.26,-6.5
2020-06-01,46.28,46.91,2.31,0.93,558833,0.88,-4.34,16.52,35.68,40.77,42.16,61.6,3.11,4.45,22.11,41.1,-4.34
2020-06-02,47.0,47.61,1.48,0.19,390014,0.61,0.21,20.73,37.1,41.9,44.25,63.2,3.05,4.3,22.59,42.8,-2.93
2020-06-03,48.1,46.41,-2.51,1.04,721415,1.1,1.62,13.89,26.69,42.17,40.63,58.5,3.08,4.36,18.31,38.89,-5.36
2020-06-04,46.03,44.69,-3.71,-0.81,491107,0.74,-0.29,8.64,20.88,35.7,35.41,52.5,3.23,4.59,13.06,33.48,-8.88
2020-06-05,45.29,44.41,-0.63,1.35,897672,1.3,-3.16,7.35,19.08,34.17,34.56,51.5,3.24,4.57,11.55,32.37,-9.45
2020-06-08,44.52,44.4,-0.01,0.26,479001,0.69,-5.36,6.81,32.91,35.53,34.54,51.5,3.24,4.36,10.87,32.1,-9.46
2020-06-09,44.04,44.84,0.98,-0.82,594808,0.87,-5.82,4.81,32.95,34.92,35.86,53.0,3.19,4.3,11.19,33.13,-8.57
2020-06-10,44.97,45.38,1.21,0.29,478318,0.72,-2.22,-0.46,42.69,38.04,37.51,54.9,2.86,4.13,11.77,34.43,-7.47
2020-06-11,44.07,42.16,-7.11,-2.9,704875,1.1,-5.67,-5.63,53.68,26.89,27.74,43.7,3.23,4.71,3.26,24.66,-14.04
2020-06-12,43.77,43.1,2.23,3.82,596730,0.91,-2.95,0.95,53.29,30.9,30.59,47.1,3.12,4.63,4.83,27.19,-12.12
2020-06-15,42.17,45.33,5.19,-2.14,489042,0.75,2.1,7.69,86.98,36.73,37.36,54.2,3.29,4.59,9.44,33.48,-7.56
2020-06-16,46.76,45.97,1.4,3.14,527962,0.83,2.52,3.48,74.98,38.52,39.28,56.0,3.09,4.54,10.09,35.04,-6.27
2020-06-17,46.49,46.1,0.3,1.14,380126,0.61,1.59,-0.98,86.21,36.52,39.7,56.4,2.9,4.33,9.66,35.13,-5.99
2020-06-18,46.11,46.7,1.29,0.02,384983,0.65,10.77,1.24,74.71,36.96,41.5,58.1,2.9,4.19,10.25,36.52,-4.78
2020-06-19,47.41,47.46,1.63,1.53,525284,0.9,10.12,-0.35,76.59,39.31,43.81,60.3,2.84,4.05,11.25,38.38,-3.23
2020-06-22,48.37,50.69,6.8,1.92,1046347,1.72,11.81,6.31,89.84,48.44,53.58,68.0,3.2,3.98,17.83,47.32,0.0
2020-06-23,51.58,52.53,3.63,1.76,1234153,1.99,14.27,7.1,76.99,53.15,59.16,71.5,3.23,3.96,21.02,52.16,0.0
2020-06-24,52.09,50.77,-3.33,-0.83,851567,1.38,10.13,6.87,66.64,45.47,53.85,64.4,3.25,4.2,16.15,46.62,-3.33
2020-06-25,50.87,51.9,2.22,0.19,643594,1.03,11.15,13.65,60.77,48.3,57.27,66.7,3.12,4.09,17.8,49.4,-1.19
2020-06-26,52.07,49.99,-3.68,0.32,601549,0.96,5.34,11.55,61.1,44.42,51.48,59.7,3.21,4.27,12.74,43.49,-4.82
2020-06-29,50.02,50.47,0.95,0.06,620139,0.98,-0.43,10.06,59.52,48.13,52.92,60.8,3.19,4.19,13.13,44.44,-3.92
2020-06-30,50.42,51.62,2.27,-0.1,416214,0.66,-1.73,10.02,66.75,56.03,56.4,63.4,3.19,4.06,15.01,47.29,-1.73
2020-07-01,51.63,52.63,1.98,0.04,647048,1.03,3.66,10.56,82.6,58.68,59.49,65.6,3.2,3.93,16.49,49.73,0.0
2020-07-02,53.75,53.49,1.63,2.12,577293,0.91,3.07,15.26,79.69,62.1,62.1,67.4,3.13,3.79,17.61,51.69,0.0
2020-07-06,54.86,54.52,1.93,2.55,905066,1.42,9.07,22.01,84.96,68.6,65.22,69.4,2.97,3.68,19.03,54.09,0.0
2020-07-07,54.3,55.56,1.9,-0.42,926971,1.41,10.1,25.12,76.63,69.68,68.36,71.3,2.95,3.7,20.46,56.47,0.0
2020-07-08,56.45,57.03,2.64,1.59,935035,1.39,10.49,28.44,83.06,72.8,72.8,73.8,2.96,3.58,22.81,60.01,0.0
2020-07-09,57.72,56.86,-0.29,1.22,787415,1.14,8.03,26.81,76.47,69.85,72.29,73.0,2.97,3.61,21.57,58.95,-0.29
2020-07-10,56.94,55.14,-3.03,0.14,723009,1.05,3.07,21.5,67.33,63.12,67.07,65.3,3.11,3.71,17.2,53.59,-3.31
2020-07-13,56.18,53.96,-2.13,1.89,1049095,1.47,-1.03,28.0,62.63,59.8,63.51,60.6,2.62,4.07,14.03,49.8,-5.38
2020-07-14,53.62,55.2,2.29,-0.64,879817,1.2,-0.66,28.08,57.04,62.11,67.26,63.6,2.62,4.06,15.88,52.67,-3.21
2020-07-15,56.41,56.97,3.22,2.19,1876646,2.34,-0.09,25.68,64.27,65.54,72.64,67.4,2.5,3.92,18.8,56.96,-0.09
2020-07-16,56.41,55.47,-2.65,-0.98,807047,0.98,-2.45,20.67,54.79,59.41,68.07,61.5,2.63,3.98,14.96,52.23,-2.74
2020-07-17,55.97,56.54,1.94,0.91,762809,0.91,2.55,22.64,52.74,59.97,71.33,63.9,2.64,3.8,16.46,54.57,-0.85
2020-07-20,57.29,58.0,2.57,1.31,930806,1.08,7.48,24.2,51.99,67.22,75.74,67.0,2.66,3.63,18.66,57.88,0.0
2020-07-21,58.88,56.48,-2.61,1.52,834067,0.98,2.33,19.02,51.2,65.02,71.15,61.2,2.77,3.78,14.92,53.16,-2.61
2020-07-22,56.74,56.42,-0.1,0.45,515500,0.63,-0.96,11.32,46.51,64.09,70.97,61.0,2.42,3.67,14.29,52.41,-2.71
2020-07-23,56.62,54.69,-3.07,0.35,878802,1.08,-1.39,4.13,42.54,60.85,65.73,54.8,2.43,3.86,10.34,47.2,-5.7
2020-07-24,54.23,53.22,-2.7,-0.85,838874,1.02,-5.88,4.81,34.25,59.58,61.26,50.1,2.39,3.97,6.91,42.72,-8.24
2020-07-27,53.55,55.72,4.71,0.63,1340233,1.55,-3.92,7.36,34.34,66.84,68.84,56.8,2.55,3.86,11.33,48.86,-3.92
2020-07-28,55.7,53.49,-4.01,-0.03,760154,0.87,-5.31,6.99,33.16,59.4,62.07,50.3,2.58,4.03,6.47,42.39,-7.78
2020-07-29,53.9,53.16,-0.61,0.78,568562,0.65,-5.79,5.34,28.49,57.82,61.08,49.4,2.58,3.9,5.55,41.04,-8.34
2020-07-30,52.8,54.1,1.77,-0.67,624184,0.71,-1.08,4.81,34.36,63.44,63.93,52.0,2.56,3.79,7.07,43.03,-6.72
2020-07-31,54.61,53.14,-1.77,0.95,596673,0.68,-0.15,0.96,34.76,64.17,61.02,49.2,2.57,3.87,4.95,40.03,-8.38
2020-08-03,53.71,56.23,5.81,1.08,1668763,1.82,0.91,5.11,37.98,71.25,70.37,57.3,2.84,3.83,10.67,47.61,-3.05
2020-08-04,56.38,56.83,1.07,0.28,748959,0.83,6.25,4.23,38.15,68.48,72.2,58.6,2.82,3.7,11.51,48.63,-2.01
2020-08-05,56.8,57.47,1.13,-0.05,911932,1.01,8.11,3.44,38.94,67.33,74.15,60.1,2.81,3.57,12.34,49.72,-0.91
2020-08-06,57.88,57.14,-0.58,0.71,523001,0.59,5.62,0.19,37.45,63.71,73.13,58.9,2.75,3.51,11.18,48.28,-1.48
2020-08-07,56.82,55.59,-2.7,-0.55,745135,0.83,4.62,-2.23,29.95,61.81,68.45,53.7,2.82,3.65,7.72,43.75,-4.15
2020-08-10,57.62,57.74,3.86,3.65,633814,0.73,2.69,4.72,26.66,63.31,74.96,59.1,2.86,3.69,11.37,48.72,-0.44
2020-08-11,58.15,55.66,-3.6,0.7,680751,0.79,-2.06,3.15,24.61,56.42,68.67,52.7,2.94,3.89,7.0,42.85,-4.03
2020-08-12,56.1,57.31,2.95,0.78,569543,0.71,-0.29,3.82,34.24,59.14,73.64,56.7,2.96,3.74,9.75,46.5,-1.19
2020-08-13,57.63,58.79,2.59,0.57,659558,0.84,2.89,3.19,39.66,62.59,78.14,60.0,2.93,3.6,12.06,49.71,0.0
2020-08-14,59.04,57.95,-1.43,0.42,452172,0.58,4.24,4.48,30.45,58.87,75.59,57.3,2.89,3.56,9.91,47.02,-1.43
2020-08-17,58.59,60.32,4.1,1.11,651570,0.86,4.47,6.69,29.56,64.93,82.79,62.4,2.99,3.47,13.72,52.43,0.0
2020-08-18,61.14,61.1,1.28,1.35,698700,0.93,9.76,5.34,32.46,64.07,85.13,63.9,2.95,3.34,14.46,53.76,0.0
2020-08-19,61.47,62.19,1.8,0.61,1168011,1.49,8.53,10.11,30.59,69.23,88.46,66.0,2.89,3.3,15.76,55.88,0.0
2020-08-20,62.2,61.81,-0.62,0.02,749290,0.96,5.13,9.54,29.64,71.55,87.29,64.6,2.9,3.18,14.34,54.28,-0.62
2020-08-21,62.21,62.31,0.82,0.66,708146,0.92,7.53,13.93,27.06,80.59,88.82,65.6,2.78,3.04,14.43,54.91,0.0
2020-08-24,63.67,60.06,-3.62,2.18,1410004,1.82,-0.44,12.85,26.41,77.98,81.98,57.5,2.85,3.4,9.6,48.72,-3.62
2020-08-25,60.35,60.42,0.61,0.49,640455,0.83,-1.1,8.44,32.31,78.28,83.09,58.4,2.69,3.27,9.66,49.05,-3.03
2020-08-26,60.48,60.67,0.41,0.1,1201659,1.5,-2.45,13.43,35.37,80.22,83.84,59.1,2.49,3.16,9.53,49.08,-2.64
2020-08-27,61.1,59.65,-1.68,0.7,804686,0.99,-3.49,12.21,30.08,75.28,80.75,55.3,2.53,3.25,7.16,46.04,-4.27
2020-08-28,60.25,60.24,0.99,1.01,591119,0.73,-3.32,11.36,28.41,74.23,82.55,57.0,2.51,3.12,7.7,46.95,-3.32
2020-08-31,60.46,61.27,1.7,0.36,1044414,1.34,2.02,15.3,28.7,76.45,85.65,59.9,2.47,3.03,9.0,48.88,-1.68
2020-09-01,61.67,61.25,-0.02,0.65,780928,1.0,1.38,8.94,31.98,67.21,85.61,59.8,2.17,2.92,8.56,48.28,-1.7
2020-09-02,61.83,61.58,0.53,0.94,737173,0.95,1.5,8.36,37.8,66.57,86.6,60.8,2.17,2.94,8.79,48.51,-1.17
2020-09-03,61.01,57.4,-6.8,-0.93,1522123,1.85,-3.78,-0.14,29.25,53.91,73.91,45.8,2.67,3.51,1.16,37.97,-7.89
2020-09-04,57.09,55.71,-2.93,-0.53,1770775,2.03,-7.52,-2.49,25.48,66.77,68.82,41.3,2.74,4.05,-1.93,33.53,-10.59
2020-09-08,54.18,54.64,-1.92,-2.76,701313,0.8,-10.81,-1.71,21.87,62.03,65.57,38.8,2.71,4.13,-3.97,30.61,-12.31
2020-09-09,55.77,56.76,3.88,2.07,697321,0.79,-7.34,-1.7,25.08,78.47,71.99,45.9,2.71,4.0,-0.47,35.26,-8.91
2020-09-10,57.31,56.45,-0.54,0.96,680247,0.77,-8.32,1.42,33.92,105.81,71.07,45.1,2.59,4.04,-1.18,34.13,-9.4
2020-09-11,56.61,56.56,0.19,0.28,564139,0.64,-1.45,-1.3,31.25,101.19,71.39,45.5,2.51,3.98,-1.12,34.0,-9.23
2020-09-14,57.67,59.74,5.62,1.96,903382,1.0,7.23,1.62,31.78,146.41,81.02,55.1,2.74,3.89,4.2,41.09,-4.13
2020-09-15,60.92,60.88,1.9,1.97,871229,0.96,11.41,5.05,32.44,131.76,84.47,57.9,2.75,3.75,5.95,43.31,-2.3
2020-09-16,61.45,61.6,1.19,0.94,1153424,1.23,8.53,2.12,33.61,148.8,86.66,59.7,2.61,3.63,6.99,44.53,-1.14
2020-09-17,60.07,61.02,-0.95,-2.49,638201,0.7,8.08,-0.13,30.66,128.28,84.89,57.6,2.61,3.63,5.82,42.68,-2.08
2020-09-18,61.49,62.42,2.3,0.78,551582,0.61,10.36,0.36,31.53,132.26,89.14,61.1,2.63,3.5,8.05,45.47,0.0
2020-09-21,61.34,60.88,-2.47,-1.73,796322,0.88,1.9,-1.5,20.11,128.02,84.47,55.6,2.68,3.69,5.17,41.41,-2.47
2020-09-22,61.53,61.92,1.71,1.07,626599,0.73,1.71,-0.64,17.88,108.64,87.62,58.3,2.7,3.63,6.67,43.34,-0.81
2020-09-23,62.01,59.44,-4.0,0.14,672096,0.78,-3.5,-1.02,17.07,95.09,80.12,50.5,2.73,3.87,2.26,37.2,-4.77
2020-09-24,58.34,59.49,0.08,-1.86,596140,0.71,-2.5,-1.54,14.63,84.28,80.27,50.6,2.73,3.92,2.26,36.89,-4.69
2020-09-25,59.85,61.7,3.71,0.6,657934,0.79,-1.16,1.7,23.42,98.82,86.96,56.6,2.85,3.8,5.82,41.51,-1.16
2020-09-28,63.05,62.49,1.28,2.2,762568,0.91,2.65,4.76,23.83,97.53,89.36,58.6,2.83,3.66,6.96,42.84,0.0
2020-09-29,62.58,63.57,1.73,0.14,1023842,1.23,2.67,5.52,23.16,105.37,92.62,61.2,2.84,3.53,8.6,44.8,0.0
2020-09-30,63.95,63.05,-0.82,0.59,764209,0.92,6.06,2.9,19.78,118.71,91.03,59.2,2.83,3.5,7.47,43.12,-0.82
2020-10-01,63.88,64.08,1.65,1.32,697970,0.84,7.72,4.62,19.79,115.26,94.18,61.8,2.85,3.33,8.95,44.98,0.0
2020-10-02,62.52,62.73,-2.11,-2.44,622113,0.79,1.67,1.86,15.05,112.79,90.08,56.8,2.89,3.34,6.36,41.45,-2.11
2020-10-05,64.09,66.55,6.09,2.18,1391429,1.81,6.49,15.95,19.77,111.55,101.65,65.3,2.71,3.34,12.33,49.52,0.0
2020-10-06,66.78,66.58,0.04,0.34,1363586,1.7,4.73,19.5,16.74,113.72,101.74,65.4,2.59,3.32,11.96,49.04,0.0
2020-10-07,67.49,69.45,4.31,1.37,1423366,1.7,10.15,27.09,22.14,115.54,110.43,70.5,2.61,3.3,16.17,54.86,0.0
2020-10-08,71.49,71.0,2.24,2.94,1915890,2.13,10.79,25.09,28.77,115.47,115.14,72.8,2.54,3.21,18.06,57.69,0.0
2020-10-09,71.92,73.04,2.87,1.3,1624509,1.7,16.44,29.38,35.36,120.13,121.32,75.5,2.54,3.11,20.69,61.53,0.0
2020-10-12,74.55,72.53,-0.71,2.07,1756239,1.76,8.98,28.22,31.39,106.33,119.76,73.5,2.57,3.11,19.08,59.73,-0.71
2020-10-13,72.63,74.25,2.37,0.15,1139512,1.13,11.52,24.28,30.32,114.07,124.98,75.8,2.38,3.06,21.19,62.8,0.0
2020-10-14,74.98,72.56,-2.27,0.99,1533924,1.49,4.49,19.2,30.83,102.51,119.88,69.5,2.48,3.2,17.84,58.42,-2.27
2020-10-15,70.84,72.16,-0.56,-2.37,911527,0.88,1.63,17.14,27.62,94.92,118.65,68.0,2.5,3.22,16.62,56.87,-2.81
2020-10-16,72.99,72.91,1.04,1.15,976866,0.92,-0.18,19.49,25.71,91.08,120.93,69.3,2.47,3.13,17.24,57.82,-1.8
2020-10-19,73.96,72.5,-0.56,1.44,1135797,1.05,-0.03,16.15,28.36,94.09,119.7,67.7,2.46,3.11,15.96,56.26,-2.35
2020-10-20,73.21,70.62,-2.59,0.97,1140582,1.03,-4.88,16.01,25.17,83.38,114.0,60.6,2.47,3.24,12.49,51.59,-4.88
2020-10-21,70.01,67.02,-5.1,-0.87,1725978,1.49,-7.64,8.25,22.54,74.68,103.09,49.9,2.77,3.57,6.36,43.34,-9.73
2020-10-22,67.68,68.57,2.3,0.97,1024256,0.87,-4.98,15.35,28.84,72.97,107.77,53.7,2.6,3.45,8.43,46.09,-7.65
2020-10-23,69.15,69.38,1.18,0.85,682199,0.58,-4.85,16.62,24.51,67.26,110.22,55.6,2.6,3.31,9.34,47.26,-6.56
2020-10-26,68.9,68.39,-1.43,-0.68,1243811,1.03,-5.68,10.84,27.86,70.27,107.23,52.8,2.55,3.43,7.43,44.63,-7.89
2020-10-27,68.67,70.31,2.81,0.42,832593,0.7,-0.45,12.51,32.26,69.94,113.04,57.3,2.59,3.32,10.1,48.12,-5.31
2020-10-28,68.73,67.64,-3.8,-2.24,1003974,0.83,0.92,6.4,25.02,67.98,104.95,50.1,2.75,3.53,5.7,42.0,-8.9
2020-10-29,67.64,67.83,0.28,0.0,844152,0.69,-1.08,7.58,27.63,72.0,105.52,50.6,2.74,3.39,5.81,41.9,-8.65
2020-10-30,67.14,65.05,-4.09,-1.01,1419466,1.13,-6.23,1.51,15.7,59.64,97.12,44.0,2.89,3.68,1.38,35.68,-12.38
2020-11-02,66.05,64.82,-0.37,1.54,1136954,0.92,-5.22,3.33,14.05,57.57,96.4,43.4,2.84,3.7,0.93,34.76,-12.7
2020-11-03,65.42,66.38,2.41,0.93,819566,0.67,-5.59,-0.25,15.5,60.48,101.14,47.8,2.56,3.63,3.17,37.55,-10.6
2020-11-04,68.61,69.23,4.29,3.35,1480322,1.22,2.36,3.98,21.16,66.53,109.78,54.8,2.73,3.61,7.3,42.94,-6.76
2020-11-05,71.49,72.31,4.44,3.26,1978022,1.62,6.61,4.12,30.06,69.02,119.1,60.8,2.74,3.53,11.67,48.71,-2.61
2020-11-06,72.11,72.03,-0.38,-0.27,1056217,0.89,10.72,1.45,24.75,58.0,118.26,60.0,2.7,3.52,10.82,47.55,-2.99
2020-11-09,76.6,69.22,-3.9,6.35,2267201,1.86,6.79,-5.23,24.36,54.96,109.74,52.7,2.76,4.19,6.2,41.28,-6.77
2020-11-10,69.44,68.61,-0.89,0.31,1123329,0.92,3.35,-5.4,19.72,60.71,107.89,51.2,2.76,4.3,5.02,39.53,-7.6
2020-11-11,70.13,72.34,5.44,2.22,1248952,1.04,4.49,-2.57,23.04,71.84,119.19,58.8,2.98,4.17,10.36,46.54,-2.57
2020-11-12,72.93,72.52,0.25,0.82,1164958,0.96,0.29,-0.07,25.14,63.24,119.73,59.1,2.93,4.07,10.26,46.31,-2.33
2020-11-13,73.44,73.32,1.1,1.28,955359,0.79,1.79,1.6,21.54,57.47,122.16,60.6,2.94,3.91,10.94,47.32,-1.25
2020-11-16,74.62,72.91,-0.55,1.78,1507614,1.22,5.33,0.0,19.34,58.08,120.93,59.4,2.93,3.9,9.76,45.92,-1.8
2020-11-17,73.26,73.7,1.09,0.47,1041102,0.85,7.43,1.65,18.51,54.75,123.33,61.0,2.94,3.76,10.32,46.92,-0.73
2020-11-18,74.12,73.5,-0.28,0.56,1484026,1.22,1.6,4.06,18.91,54.15,122.7,60.3,2.88,3.66,9.46,45.93,-1.01
2020-11-19,73.71,74.31,1.1,0.3,1026459,0.84,2.47,10.87,19.25,51.52,125.16,62.1,2.61,3.49,10.08,46.97,0.0
2020-11-20,74.7,75.65,1.81,0.53,1118377,0.9,3.19,10.33,25.97,59.24,129.23,64.9,2.59,3.38,11.44,49.02,0.0
2020-11-23,76.42,76.26,0.8,1.02,1804113,1.43,4.59,9.91,26.2,66.98,131.06,66.1,2.59,3.29,11.79,49.61,0.0
2020-11-24,77.55,73.94,-3.04,1.7,1909940,1.45,0.32,8.12,21.87,64.98,124.05,57.9,2.67,3.51,7.98,44.52,-3.04
2020-11-25,74.34,73.95,0.01,0.54,1031006,0.78,0.62,5.18,23.97,61.27,124.08,57.9,2.61,3.35,7.61,44.01,-3.02
2020-11-27,74.81,78.78,6.53,1.16,1112084,0.83,6.02,16.47,30.77,67.92,138.71,67.6,2.78,3.36,14.05,52.78,0.0
2020-11-30,80.22,80.85,2.63,1.83,2377866,1.72,6.87,19.2,31.95,69.82,144.98,70.8,2.8,3.37,16.42,56.11,0.0
2020-12-01,82.42,82.11,1.57,1.95,3055081,2.07,7.68,26.22,34.05,76.93,148.82,72.5,2.56,3.37,17.52,57.87,0.0
2020-12-02,81.55,82.0,-0.13,-0.69,1775732,1.16,10.91,26.52,33.17,83.5,148.48,72.1,2.56,3.35,16.7,56.98,-0.13
2020-12-03,82.97,85.24,3.95,1.17,2454752,1.56,15.27,28.41,48.52,91.96,158.29,76.3,2.62,3.3,20.42,62.42,0.0
2020-12-04,86.63,88.73,4.1,1.63,3219099,1.97,12.64,28.17,59.27,99.85,168.87,79.8,2.61,3.23,24.32,68.23,0.0
2020-12-07,90.81,93.67,5.56,2.34,5470473,2.95,15.86,29.55,71.42,108.91,183.83,83.5,2.68,3.4,30.08,76.6,0.0
2020-12-08,94.73,93.67,0.0,1.13,3247058,1.7,14.07,30.04,65.03,106.41,183.83,83.5,2.67,3.32,28.96,75.61,0.0
2020-12-09,95.0,90.82,-3.04,1.42,4351285,2.1,10.75,31.21,60.88,115.44,175.2,74.4,2.6,3.67,24.11,69.37,-3.04
2020-12-10,89.69,96.44,6.19,-1.24,4045409,1.83,13.14,40.57,70.51,123.79,192.23,79.2,2.75,3.78,30.6,78.8,0.0
2020-12-11,96.68,94.86,-1.64,0.25,4416238,1.86,6.9,31.13,58.79,109.25,187.43,74.9,2.7,3.88,27.39,74.88,-1.64
2020-12-14,98.64,94.64,-0.23,3.98,5157628,2.0,1.04,30.51,55.46,105.9,186.77,74.3,2.71,4.04,26.02,73.52,-1.87
2020-12-15,96.53,93.69,-1.0,2.0,5766835,2.06,0.02,27.79,52.09,103.22,183.89,71.6,2.76,4.16,23.86,70.85,-2.85
2020-12-16,94.26,92.35,-1.44,0.6,3814658,1.3,1.68,26.66,51.35,97.76,179.82,67.9,2.79,4.08,21.25,67.55,-4.25
2020-12-17,93.27,93.11,0.83,1.0,2486563,0.83,-3.46,26.33,49.16,96.19,182.13,68.9,2.79,3.86,21.5,68.07,-3.46
2020-12-18,94.11,93.72,0.66,1.07,2730569,0.89,-1.2,27.52,53.95,84.91,183.99,69.7,2.77,3.66,21.58,68.32,-2.82
