date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-18,131.45,131.34,0.73,0.81,505416,0.49,0.23,-1.48,10.76,24.28,5.71,55.6,1.09,2.18,3.1,14.31,-1.67
2024-03-19,131.3,133.01,1.27,-0.03,540930,0.55,-0.05,0.45,13.18,26.46,7.05,59.6,1.12,2.11,4.24,15.62,-0.42
2024-03-20,133.24,135.28,1.71,0.17,610365,0.63,1.9,2.44,14.69,27.82,8.88,64.3,1.17,2.07,5.83,17.46,0.0
2024-03-21,135.82,135.29,0.01,0.4,670392,0.72,4.02,3.19,13.19,29.77,8.89,64.3,1.16,1.99,5.65,17.33,0.0
2024-03-22,135.47,134.12,-0.86,0.13,352617,0.39,2.86,3.44,11.27,29.15,7.94,60.1,1.14,1.95,4.54,16.19,-0.86
2024-03-25,133.75,132.91,-0.9,-0.28,355405,0.4,1.2,2.96,8.05,28.02,6.97,56.1,1.16,1.92,3.4,15.05,-1.76
2024-03-26,133.19,133.34,0.32,0.21,431316,0.5,0.25,3.77,5.72,28.22,7.32,57.2,1.15,1.83,3.52,15.32,-1.44
2024-03-27,134.15,134.24,0.67,0.61,512042,0.61,-0.77,3.83,5.3,31.49,8.04,59.5,1.15,1.78,3.98,15.99,-0.78
2024-03-28,134.83,134.71,0.35,0.44,341217,0.44,-0.43,5.11,5.58,30.42,8.42,60.7,1.13,1.71,4.08,16.29,-0.43
2024-04-01,134.41,132.32,-1.77,-0.22,300289,0.42,-1.34,3.48,4.3,26.91,6.49,52.3,1.21,1.75,2.06,14.16,-2.2
2024-04-02,132.17,131.58,-0.56,-0.11,423173,0.63,-1.0,3.77,3.86,26.28,5.9,49.9,1.2,1.76,1.34,13.45,-2.74
2024-04-03,131.34,131.48,-0.08,-0.18,482498,0.73,-1.39,2.09,5.82,27.49,5.82,49.6,1.16,1.72,1.17,13.3,-2.82
2024-04-04,132.37,131.02,-0.35,0.68,372832,0.57,-2.4,2.74,7.83,27.48,5.45,48.1,1.13,1.79,0.71,12.84,-3.16
2024-04-05,131.51,132.31,0.98,0.37,351903,0.59,-1.78,3.04,8.21,27.07,6.49,52.5,1.14,1.77,1.56,13.88,-2.2
2024-04-08,133.05,132.86,0.42,0.56,471360,0.81,0.41,0.73,8.21,29.3,6.93,54.3,0.98,1.7,1.87,14.29,-1.8
2024-04-09,133.43,133.88,0.77,0.43,336703,0.6,1.75,2.32,8.2,29.12,7.75,57.5,0.98,1.72,2.51,15.08,-1.04
2024-04-10,131.03,129.13,-3.55,-2.13,547545,0.99,-1.79,-1.46,4.1,23.63,3.93,42.6,1.26,1.92,-1.16,10.93,-4.55
2024-04-11,129.15,129.75,0.48,0.02,471496,0.89,-0.97,-2.5,6.27,23.02,4.43,44.6,1.21,1.88,-0.74,11.41,-4.09
2024-04-12,128.6,127.42,-1.8,-0.89,600056,1.17,-3.7,-4.02,5.59,20.24,2.55,39.1,1.27,1.95,-2.58,9.37,-5.82
2024-04-15,128.85,126.94,-0.38,1.12,470966,1.03,-4.46,-2.4,5.98,22.13,2.16,38.0,1.2,2.02,-2.94,8.91,-6.17
2024-04-16,126.34,126.38,-0.44,-0.47,519987,1.13,-5.6,-3.08,5.84,22.13,1.71,36.8,1.2,2.0,-3.35,8.4,-6.59
2024-04-17,127.61,125.78,-0.47,0.97,576852,1.25,-2.59,-4.23,5.95,19.49,1.23,35.4,1.18,1.98,-3.81,7.86,-7.03
2024-04-18,126.0,124.84,-0.75,0.17,421263,0.94,-3.78,-6.14,3.03,18.23,0.47,33.4,1.14,1.98,-4.51,7.03,-7.72
2024-04-19,125.04,125.21,0.3,0.16,328253,0.76,-1.73,-7.44,2.47,25.12,0.77,35.0,1.05,1.91,-4.2,7.3,-7.45
2024-04-22,125.83,125.42,0.17,0.5,704895,1.56,-1.2,-7.3,0.02,27.25,0.94,35.9,1.05,1.88,-3.96,7.44,-7.3
2024-04-23,125.7,126.97,1.24,0.22,612290,1.32,0.47,-5.33,2.12,30.9,2.19,42.5,1.1,1.85,-2.7,8.72,-6.15
2024-04-24,126.6,126.54,-0.34,-0.29,871191,1.79,0.6,-4.79,2.94,30.63,1.84,41.2,1.09,1.87,-2.93,8.31,-6.47
2024-04-25,126.54,124.87,-1.32,0.0,931973,1.84,0.02,-6.35,-0.71,28.59,0.5,36.7,1.11,2.02,-4.14,6.87,-7.7
2024-04-26,125.08,123.85,-0.82,0.17,975466,1.81,-1.09,-7.74,-0.82,28.32,-0.32,34.2,1.09,2.04,-4.82,5.99,-8.46
2024-04-29,123.95,124.81,0.78,0.08,705651,1.26,-0.49,-7.35,-1.62,28.34,0.45,38.4,1.11,1.96,-3.95,6.8,-7.75
2024-04-30,124.37,121.56,-2.6,-0.35,665160,1.17,-4.26,-8.13,-3.67,24.77,-2.16,31.1,1.17,2.08,-6.3,4.02,-10.15
2024-05-01,121.87,121.06,-0.41,0.26,691442,1.19,-4.33,-8.0,-2.28,23.9,-2.57,30.2,1.17,2.14,-6.52,3.61,-10.52
2024-05-02,122.01,122.26,0.99,0.78,503144,0.86,-2.09,-7.01,-3.91,24.3,-1.6,35.3,1.21,2.12,-5.47,4.65,-9.63
2024-05-03,124.17,122.88,0.51,1.56,603785,1.01,-0.78,-6.21,-3.72,24.22,-1.1,37.8,1.22,2.14,-4.89,5.2,-9.17
2024-05-06,123.85,124.88,1.63,0.79,374162,0.63,0.06,-5.62,-0.7,25.98,0.51,45.2,1.27,2.07,-3.28,6.91,-7.69
2024-05-07,125.31,124.37,-0.41,0.34,612421,1.0,2.31,-6.39,-1.32,22.06,0.1,43.8,1.26,2.03,-3.61,6.47,-8.07
2024-05-08,124.0,124.13,-0.19,-0.3,591622,0.97,2.54,-7.28,-2.21,22.02,-0.1,43.1,1.23,1.96,-3.72,6.28,-8.25
2024-05-09,124.5,125.67,1.24,0.3,670358,1.08,2.79,-2.68,-3.72,23.92,1.14,48.7,1.04,1.91,-2.49,7.6,-7.11
2024-05-10,126.04,125.99,0.25,0.29,590019,0.95,2.53,-2.9,-4.49,23.43,1.4,49.8,1.03,1.85,-2.21,7.84,-6.87
2024-05-13,126.59,125.71,-0.22,0.48,591566,0.94,0.66,-1.34,-5.88,24.31,1.18,48.8,0.96,1.81,-2.41,7.55,-7.08
2024-05-14,126.75,127.34,1.3,0.83,490601,0.78,2.39,0.32,-1.74,23.05,2.49,54.5,1.0,1.77,-1.13,8.89,-5.88
2024-05-15,128.32,127.94,0.47,0.77,420352,0.68,3.07,1.23,-2.47,23.94,2.97,56.4,1.0,1.72,-0.67,9.35,-5.43
2024-05-16,127.55,125.39,-1.99,-0.3,532966,0.85,-0.22,-0.31,-5.94,18.37,0.92,47.3,1.09,1.79,-2.6,7.13,-7.32
2024-05-17,126.0,124.43,-0.77,0.49,507605,0.8,-1.24,-0.33,-6.03,16.65,0.14,44.4,1.09,1.8,-3.23,6.26,-8.03
2024-05-20,124.62,123.24,-0.96,0.15,731707,1.15,-1.96,-1.57,-6.68,16.32,-0.81,41.0,1.11,1.78,-4.05,5.19,-8.91
2024-05-21,123.0,123.55,0.25,-0.19,628266,0.99,-2.98,-1.49,-5.77,16.17,-0.56,42.2,1.11,1.79,-3.69,5.41,-8.68
2024-05-22,123.22,123.07,-0.39,-0.27,519867,0.84,-3.81,-3.07,-5.08,16.39,-0.95,40.8,1.07,1.75,-3.92,4.95,-9.03
2024-05-23,123.41,121.56,-1.23,0.28,503537,0.85,-3.05,-3.94,-5.83,16.71,-2.16,36.6,1.1,1.83,-4.93,3.62,-10.15
2024-05-24,122.26,122.6,0.86,0.58,407752,0.72,-1.47,-1.82,-4.58,17.13,-1.33,41.1,1.09,1.8,-4.0,4.46,-9.38
2024-05-28,122.42,120.42,-1.78,-0.15,536883,0.96,-2.29,-2.77,-6.86,14.64,-3.08,35.5,1.14,1.88,-5.56,2.56,-10.99
2024-05-29,119.29,119.39,-0.86,-0.94,398233,0.73,-3.37,-4.34,-6.84,14.63,-3.91,33.2,1.13,1.88,-6.19,1.65,-11.75
2024-05-30,119.91,120.45,0.89,0.44,632246,1.17,-2.13,-0.91,-5.8,15.68,-3.06,37.7,1.01,1.84,-5.17,2.51,-10.97
2024-05-31,120.53,121.82,1.14,0.07,1116985,1.95,0.21,0.63,-3.93,16.47,-1.96,43.0,1.04,1.82,-3.89,3.62,-9.96
2024-06-03,122.51,120.5,-1.08,0.57,545484,0.96,-1.71,-1.44,-6.44,13.58,-3.02,39.5,1.04,1.93,-4.71,2.45,-10.93
2024-06-04,117.44,117.64,-2.37,-2.54,719864,1.23,-2.31,-4.26,-7.76,8.23,-5.32,33.2,1.15,2.11,-6.73,-0.04,-13.05
2024-06-05,117.78,118.26,0.53,0.12,517787,0.89,-0.95,-5.3,-7.9,10.47,-4.82,35.6,1.08,2.03,-6.02,0.45,-12.59
2024-06-06,118.16,117.52,-0.63,-0.08,507767,0.88,-2.43,-5.51,-10.9,11.37,-5.42,34.0,1.08,2.05,-6.37,-0.23,-13.13
2024-06-07,116.49,116.93,-0.5,-0.88,372627,0.66,-4.01,-5.8,-10.64,11.22,-5.89,32.8,1.09,2.04,-6.58,-0.77,-13.57
2024-06-10,116.62,117.49,0.48,-0.27,533725,0.95,-2.5,-6.51,-10.34,11.8,-5.44,35.2,1.04,1.99,-5.88,-0.32,-13.16
2024-06-11,117.15,117.31,-0.15,-0.29,566942,1.01,-0.28,-6.89,-11.85,6.32,-5.59,34.7,1.04,1.98,-5.8,-0.51,-13.29
2024-06-12,119.64,119.99,2.28,1.99,437099,0.78,1.46,-4.55,-9.62,9.3,-3.43,45.5,1.18,2.1,-3.46,1.72,-11.31
2024-06-13,119.65,119.16,-0.69,-0.28,460995,0.82,1.4,-6.42,-8.38,8.57,-4.1,43.2,1.14,2.09,-3.94,0.98,-11.92
2024-06-14,116.99,116.36,-2.35,-1.82,480134,0.86,-0.49,-9.05,-10.76,4.59,-6.35,36.3,1.2,2.25,-5.98,-1.41,-13.99
2024-06-17,116.03,116.23,-0.11,-0.28,785682,1.38,-1.07,-7.31,-11.5,-1.98,-6.45,36.0,1.15,2.2,-5.84,-1.53,-14.09
2024-06-18,116.21,116.61,0.33,-0.02,884096,1.53,-0.6,-6.28,-12.33,-0.77,-6.15,37.5,1.16,2.1,-5.28,-1.22,-13.81
2024-06-20,115.66,115.75,-0.74,-0.81,720688,1.24,-3.53,-6.08,-14.44,-1.87,-6.84,35.4,1.15,2.09,-5.7,-1.95,-14.44
2024-06-21,115.56,116.23,0.41,-0.16,1510931,2.39,-2.46,-5.92,-14.09,-2.75,-6.45,37.5,1.16,2.12,-5.11,-1.57,-14.09
2024-06-24,117.08,118.39,1.86,0.73,825446,1.27,1.74,-3.8,-11.73,-1.78,-4.72,46.0,1.25,2.17,-3.17,0.22,-12.49
2024-06-25,117.6,116.13,-1.91,-0.67,785179,1.18,-0.09,-4.47,-12.63,-5.59,-6.54,39.9,1.28,2.25,-4.84,-1.73,-14.16
2024-06-26,114.88,114.65,-1.27,-1.08,749486,1.11,-1.68,-6.48,-14.02,-9.09,-7.73,36.5,1.28,2.27,-5.86,-3.01,-15.26
2024-06-27,115.53,116.32,1.46,0.77,545475,0.8,0.49,-3.4,-13.35,-8.75,-6.38,42.5,1.29,2.19,-4.33,-1.63,-14.02
2024-06-28,116.69,118.15,1.57,0.32,2983283,3.72,1.65,-1.04,-12.29,-7.4,-4.91,48.3,1.33,2.14,-2.71,-0.13,-12.67
2024-07-01,118.54,115.74,-2.04,0.33,635988,0.82,-2.24,-3.91,-12.53,-8.77,-6.85,42.2,1.38,2.24,-4.55,-2.21,-14.45
2024-07-02,115.83,116.11,0.32,0.08,632828,0.81,-0.02,-4.69,-11.76,-8.35,-6.55,43.4,1.35,2.14,-4.1,-1.93,-14.18
2024-07-03,116.31,115.69,-0.36,0.17,247369,0.33,0.91,-3.99,-12.01,-6.89,-6.89,42.4,1.34,2.1,-4.29,-2.33,-14.49
2024-07-05,115.54,114.95,-0.64,-0.13,682118,0.89,-1.18,-2.29,-12.27,-5.4,-7.48,40.5,1.25,2.11,-4.71,-2.99,-15.03
2024-07-08,115.5,115.04,0.08,0.48,442681,0.58,-2.63,-2.72,-13.05,-5.91,-7.41,40.9,1.24,2.06,-4.46,-2.96,-14.97
2024-07-09,114.67,114.67,-0.32,-0.32,277145,0.36,-0.92,-2.43,-13.69,-6.61,-7.71,39.9,1.24,2.01,-4.6,-3.31,-15.24
2024-07-10,114.67,117.0,2.03,0.0,1027358,1.31,0.77,0.06,-12.61,-5.44,-5.84,48.4,1.32,2.0,-2.55,-1.4,-13.52
2024-07-11,118.48,119.83,2.42,1.26,732886,0.92,3.58,1.99,-7.2,-3.4,-3.56,56.5,1.42,2.1,-0.11,0.92,-11.43
2024-07-12,120.39,122.93,2.59,0.47,612610,0.76,6.94,4.79,-5.26,0.68,-1.06,63.3,1.51,2.13,2.45,3.44,-9.14
2024-07-15,123.13,122.72,-0.17,0.16,381135,0.48,6.68,2.28,-3.69,1.7,-1.23,62.6,1.44,2.13,2.24,3.18,-9.29
2024-07-16,123.67,128.02,4.32,0.77,622439,0.77,11.64,7.44,0.85,6.88,3.03,71.4,1.69,2.2,6.56,7.52,-5.37
2024-07-17,127.56,126.92,-0.86,-0.36,578794,0.73,8.48,9.08,0.43,6.29,2.15,67.8,1.6,2.23,5.57,6.5,-6.19
2024-07-18,126.3,127.41,0.39,-0.49,838865,1.06,6.33,9.62,1.3,7.32,2.54,68.6,1.6,2.28,5.93,6.8,-5.82
2024-07-19,127.97,124.1,-2.6,0.44,594216,0.76,0.95,6.42,-0.59,2.42,-0.12,58.6,1.73,2.4,3.19,3.94,-8.27
2024-07-22,124.66,126.67,2.07,0.45,602000,0.81,3.22,9.43,1.17,3.67,1.95,63.1,1.75,2.4,5.28,5.98,-6.37
2024-07-23,125.97,127.18,0.4,-0.55,796500,1.08,-0.66,9.42,1.4,1.43,2.36,63.9,1.75,2.35,5.68,6.31,-5.99
2024-07-24,130.34,127.86,0.53,2.48,1551530,2.0,0.74,8.0,0.7,2.84,2.91,65.1,1.72,2.57,6.21,6.76,-5.49
2024-07-25,129.03,132.88,3.93,0.92,1312117,1.63,4.29,14.42,5.01,8.09,6.95,72.1,1.8,2.65,10.25,10.82,-1.78
2024-07-26,134.15,136.77,2.93,0.96,1089910,1.31,10.21,19.29,9.53,8.75,10.08,76.1,1.81,2.63,13.3,13.91,0.0
2024-07-29,136.64,137.66,0.65,-0.1,757731,1.05,8.68,18.35,11.15,10.24,10.79,76.9,1.81,2.55,13.85,14.5,0.0
2024-07-30,138.97,139.34,1.22,0.95,991061,1.34,9.56,17.93,11.64,9.84,12.14,78.4,1.8,2.51,14.97,15.74,0.0
2024-07-31,141.76,136.81,-1.82,1.74,925301,1.23,7.0,18.2,12.55,8.42,10.11,70.9,1.79,2.66,12.66,13.48,-1.82
2024-08-01,136.6,132.29,-3.3,-0.15,1156073,1.45,-0.44,13.94,9.28,6.78,6.47,60.0,2.0,2.94,8.77,9.6,-5.06
2024-08-02,130.08,129.54,-2.08,-1.67,1312881,1.58,-5.29,11.97,5.95,1.82,4.26,54.5,2.07,3.04,6.41,7.21,-7.03
2024-08-05,126.95,127.75,-1.38,-2.0,875801,1.03,-7.2,11.14,3.96,0.09,2.82,51.2,2.1,3.11,4.86,5.64,-8.32
2024-08-06,126.95,127.59,-0.13,-0.63,587808,0.68,-8.43,10.91,2.17,1.46,2.69,50.9,2.1,3.05,4.62,5.38,-8.43
2024-08-07,128.39,126.52,-0.84,0.63,813121,0.95,-7.52,10.33,1.73,0.39,1.83,48.8,2.12,3.11,3.68,4.38,-9.2
2024-08-08,127.26,129.46,2.32,0.58,943662,1.09,-2.14,10.65,4.29,1.99,4.19,54.2,2.13,3.01,5.93,6.66,-7.09
2024-08-09,129.39,128.89,-0.44,-0.05,537220,0.62,-0.5,7.56,2.56,-1.25,3.73,53.1,2.09,2.93,5.3,6.05,-7.5
2024-08-12,128.69,128.76,-0.1,-0.16,536064,0.62,0.79,4.74,2.2,-2.39,3.63,52.8,2.03,2.83,5.05,5.81,-7.59
2024-08-13,129.4,130.09,1.03,0.5,412336,0.48,1.96,6.01,3.48,-2.61,4.7,55.4,2.04,2.71,5.99,6.75,-6.64
2024-08-14,130.49,131.09,0.77,0.31,389630,0.46,3.61,2.4,2.94,1.16,5.51,57.3,1.82,2.6,6.62,7.42,-5.92
2024-08-15,132.85,132.95,1.42,1.34,443091,0.53,2.7,4.75,3.92,1.35,7.0,60.7,1.83,2.53,7.87,8.79,-4.59
2024-08-16,132.58,131.27,-1.26,-0.28,332525,0.41,1.85,3.03,4.69,-1.53,5.65,56.3,1.86,2.49,6.28,7.27,-5.79
2024-08-19,132.01,132.85,1.2,0.56,413638,0.51,3.18,7.05,6.77,0.32,6.92,59.3,1.76,2.38,7.29,8.41,-4.66
2024-08-20,133.01,132.21,-0.48,0.12,342068,0.44,1.63,4.37,7.28,0.11,6.41,57.6,1.72,2.32,6.51,7.74,-5.12
2024-08-21,132.88,134.51,1.74,0.51,509819,0.69,2.61,5.76,8.87,2.59,8.26,61.8,1.75,2.25,8.07,9.45,-3.47
2024-08-22,134.23,135.01,0.37,-0.21,511720,0.74,1.55,5.59,9.7,4.13,8.66,62.7,1.75,2.16,8.16,9.71,-3.11
2024-08-23,136.16,137.0,1.47,0.85,503005,0.76,4.37,3.1,12.7,6.13,10.26,66.0,1.57,2.13,9.46,11.17,-1.68
2024-08-26,137.81,137.71,0.52,0.59,596493,0.91,3.66,0.69,12.32,7.18,10.83,67.1,1.44,2.06,9.7,11.58,-1.17
2024-08-27,137.0,137.21,-0.36,-0.52,479532,0.76,3.78,-0.33,13.94,6.13,10.43,65.5,1.43,2.01,8.94,11.02,-1.53
2024-08-28,137.21,136.63,-0.42,0.0,599476,0.98,1.58,-1.94,14.44,6.61,9.96,63.5,1.41,1.98,8.13,10.39,-1.94
2024-08-29,137.86,137.31,0.5,0.9,375872,0.65,1.7,0.37,14.0,7.38,10.51,64.8,1.35,1.97,8.31,10.79,-1.46
2024-08-30,137.99,138.84,1.11,0.5,682071,1.25,1.34,4.95,13.97,9.5,11.74,67.7,1.13,1.98,9.12,11.86,-0.36
2024-09-03,138.7,137.0,-1.33,-0.1,539348,1.02,-0.52,5.76,13.69,6.37,10.26,61.3,1.07,2.06,7.33,10.24,-1.68
2024-09-04,137.1,137.35,0.26,0.07,603405,1.14,0.1,7.51,16.75,7.7,10.54,62.0,1.0,1.97,7.28,10.39,-1.43
2024-09-05,137.5,135.69,-1.21,0.11,460960,0.9,-0.69,6.35,14.74,5.67,9.21,56.6,1.05,2.02,5.66,8.92,-2.62
2024-09-06,136.25,134.5,-0.88,0.41,478629,0.98,-2.05,6.31,14.45,1.97,8.25,53.0,1.05,2.07,4.41,7.85,-3.47
2024-09-09,135.31,134.56,0.04,0.6,690971,1.4,-3.08,3.94,15.08,2.84,8.3,53.1,0.95,2.03,4.16,7.77,-3.43
2024-09-10,135.51,136.16,1.19,0.71,691567,1.38,-0.61,5.64,15.89,3.91,9.59,57.3,0.96,1.96,5.11,8.91,-2.28
2024-09-11,135.79,137.09,0.68,-0.27,695597,1.35,-0.19,6.47,16.86,3.01,10.33,59.6,0.96,2.0,5.48,9.52,-1.61
2024-09-12,136.74,139.12,1.48,-0.26,559596,1.06,2.53,6.94,15.94,4.79,11.97,64.1,0.98,1.99,6.66,10.99,-0.16
2024-09-13,139.79,141.17,1.47,0.48,520733,0.98,4.96,7.69,18.47,8.54,13.62,68.0,1.01,1.96,7.81,12.46,0.0
2024-09-16,141.78,142.72,1.1,0.43,467393,0.87,6.06,7.35,22.65,9.46,14.87,70.6,0.99,1.94,8.54,13.52,0.0
2024-09-17,143.38,143.37,0.46,0.46,418274,0.78,5.3,9.22,23.35,9.16,15.39,71.6,0.92,1.89,8.56,13.86,0.0
2024-09-18,143.85,143.42,0.03,0.33,485218,0.89,4.62,7.96,22.99,7.83,15.43,71.7,0.91,1.96,8.13,13.73,0.0
2024-09-19,146.38,143.75,0.23,2.06,867821,1.55,3.33,8.73,24.19,6.26,15.69,72.3,0.89,1.99,7.95,13.83,0.0
2024-09-20,142.74,140.4,-2.33,-0.7,1847665,2.94,-0.55,4.38,20.79,3.78,13.0,59.2,1.02,2.08,5.1,11.03,-2.33
2024-09-23,141.25,142.65,1.6,0.61,817487,1.27,-0.05,5.66,20.49,6.36,14.81,63.9,1.06,2.02,6.47,12.65,-0.77
2024-09-24,142.78,143.84,0.83,0.09,442658,0.7,0.33,4.99,23.86,8.22,15.77,66.1,1.03,1.93,7.03,13.41,0.0
2024-09-25,144.13,143.39,-0.31,0.2,500390,0.79,-0.02,4.12,25.07,7.54,15.4,64.5,1.04,1.89,6.45,12.89,-0.31
2024-09-26,144.56,143.7,0.22,0.82,776577,1.2,-0.03,4.73,23.54,7.05,15.65,65.1,1.03,1.85,6.41,12.98,-0.1
2024-09-27,144.98,143.77,0.05,0.89,589483,0.9,2.4,5.23,21.68,6.73,15.71,65.3,1.02,1.86,6.21,12.89,-0.05
2024-09-30,143.81,145.74,1.37,0.02,813557,1.23,2.17,6.14,25.92,10.14,17.3,69.3,1.05,1.86,7.32,14.27,0.0
2024-10-01,145.83,144.97,-0.53,0.06,912308,1.34,0.79,4.42,24.86,10.18,16.68,66.1,1.04,1.84,6.47,13.52,-0.53
2024-10-02,144.35,145.84,0.6,-0.43,794482,1.15,1.71,6.45,26.06,10.92,17.38,67.9,0.99,1.85,6.81,14.08,0.0
2024-10-03,145.38,145.89,0.03,-0.32,657249,0.94,1.52,6.22,26.92,11.35,17.42,68.0,0.99,1.82,6.57,13.99,0.0
2024-10-04,146.64,145.61,-0.19,0.51,691526,0.97,1.28,7.31,26.57,10.05,17.19,66.7,0.93,1.81,6.16,13.65,-0.19
2024-10-07,144.59,146.01,0.27,-0.7,487960,0.7,0.19,8.56,27.33,9.9,17.51,67.7,0.89,1.79,6.31,13.84,0.0
2024-10-08,146.58,145.36,-0.45,0.39,1168296,1.61,0.27,8.03,24.24,8.57,16.99,64.4,0.91,1.78,5.72,13.23,-0.45
2024-10-09,145.8,146.57,0.83,0.3,899996,1.22,0.5,7.65,22.31,13.51,17.96,67.5,0.89,1.77,6.49,14.07,0.0
2024-10-10,144.83,144.64,-1.32,-1.19,763049,1.02,-0.86,5.51,17.66,11.48,16.41,58.6,0.96,1.8,4.97,12.48,-1.32
2024-10-11,144.63,147.3,1.84,-0.01,768057,1.01,1.16,5.88,20.03,15.6,18.55,65.4,0.99,1.78,6.67,14.46,0.0
2024-10-14,147.13,149.46,1.47,-0.12,688420,0.89,2.36,5.87,16.75,17.74,20.29,69.7,0.99,1.8,7.92,16.04,0.0
2024-10-15,149.8,149.53,0.05,0.23,1149355,1.43,2.87,4.77,17.81,18.32,20.35,69.9,0.97,1.81,7.63,15.99,0.0
2024-10-16,149.85,150.93,0.94,0.21,551844,0.68,2.97,5.27,18.46,20.0,21.47,72.5,0.98,1.78,8.27,16.97,0.0
2024-10-17,150.93,152.48,1.03,0.0,780793,0.97,5.42,6.32,22.87,22.14,22.72,75.0,0.99,1.76,8.98,18.04,0.0
2024-10-18,155.44,153.36,0.58,1.94,820380,1.09,4.11,6.69,21.07,22.48,23.43,76.4,1.0,1.8,9.24,18.58,0.0
2024-10-21,153.37,152.01,-0.88,0.01,722262,0.96,1.71,8.27,19.52,21.2,22.34,70.1,0.84,1.8,7.92,17.4,-0.88
2024-10-22,151.0,150.6,-0.93,-0.66,982205,1.27,0.72,5.57,17.79,18.61,21.21,64.2,0.84,1.79,6.59,16.19,-1.8
2024-10-23,149.92,150.86,0.17,-0.45,987428,1.23,-0.05,4.88,13.53,19.22,21.42,64.8,0.83,1.78,6.46,16.26,-1.63
2024-10-24,142.34,145.27,-3.71,-5.65,1861195,2.18,-4.73,1.31,6.21,16.34,16.92,47.0,1.19,2.16,2.31,11.86,-5.28
2024-10-25,145.95,142.6,-1.84,0.47,1155969,1.31,-7.02,-0.77,3.59,15.14,14.77,41.1,1.26,2.22,0.29,9.72,-7.02
2024-10-28,143.13,142.33,-0.19,0.37,1372719,1.51,-6.37,-1.0,2.15,14.04,14.55,40.6,1.26,2.17,-0.05,9.42,-7.19
2024-10-29,140.56,139.78,-1.79,-1.24,1278619,1.38,-7.18,-4.09,2.17,14.99,12.5,35.7,1.27,2.23,-1.94,7.38,-8.85
2024-10-30,139.35,139.05,-0.52,-0.31,1089558,1.15,-7.83,-4.08,5.11,14.86,11.91,34.5,1.27,2.2,-2.54,6.74,-9.33
2024-10-31,138.72,139.63,0.42,-0.24,1206840,1.24,-3.88,-4.26,7.79,14.21,12.38,36.4,1.27,2.12,-2.21,7.1,-8.95
2024-11-01,140.39,139.83,0.14,0.54,646948,0.67,-1.94,-4.15,9.46,13.79,12.54,37.1,1.27,2.11,-2.13,7.17,-8.82
2024-11-04,139.49,139.5,-0.24,-0.24,597771,0.61,-1.99,-4.2,9.33,11.71,12.27,36.4,1.27,2.08,-2.4,6.85,-9.04
2024-11-05,139.1,140.9,1.0,-0.29,645909,0.68,0.8,-3.5,11.37,13.29,13.4,41.4,1.29,2.02,-1.46,7.86,-8.12
2024-11-06,142.07,140.93,0.02,0.83,1587826,1.62,1.35,-3.05,8.86,13.53,13.42,41.6,1.29,2.16,-1.49,7.81,-8.11
2024-11-07,141.19,142.71,1.26,0.18,834434,0.85,2.21,-2.63,10.72,13.56,14.86,47.7,1.31,2.09,-0.34,9.09,-6.94
2024-11-08,143.27,143.78,0.75,0.39,650945,0.66,2.82,-0.59,11.67,14.12,15.72,51.0,1.29,2.07,0.32,9.84,-6.25
2024-11-11,145.49,143.43,-0.24,1.19,574882,0.59,2.82,-2.63,10.25,14.1,15.44,49.9,1.22,2.06,0.01,9.49,-6.47
2024-11-12,143.0,141.87,-1.09,-0.3,855588,0.89,0.69,-5.08,8.22,11.41,14.18,45.1,1.18,2.04,-1.14,8.24,-7.49
2024-11-13,142.25,140.83,-0.73,0.27,777892,0.8,-0.07,-5.82,5.93,10.08,13.34,42.3,1.19,2.11,-1.91,7.38,-8.17
2024-11-14,141.8,141.32,0.35,0.69,790863,0.81,-0.97,-6.37,7.66,12.7,13.74,44.1,1.16,2.03,-1.65,7.69,-7.85
2024-11-15,140.79,139.76,-1.1,-0.37,921595,0.94,-2.8,-8.34,5.2,12.32,12.48,39.8,1.13,2.01,-2.81,6.45,-8.87
2024-11-18,139.02,138.64,-0.8,-0.53,619710,0.64,-3.34,-9.6,4.86,12.5,11.58,37.0,1.11,1.95,-3.64,5.55,-9.6
2024-11-19,137.37,138.12,-0.38,-0.92,522440,0.55,-2.64,-9.14,2.68,11.79,11.16,35.8,1.11,1.92,-4.03,5.1,-9.94
2024-11-20,138.4,139.43,0.95,0.2,639021,0.69,-0.99,-7.42,3.27,13.29,12.22,41.1,1.14,1.89,-3.15,6.05,-9.08
2024-11-21,139.53,141.41,1.42,0.07,783984,0.89,0.06,-6.26,3.22,16.33,13.81,48.2,1.2,1.86,-1.8,7.49,-7.79
2024-11-22,142.19,141.38,-0.02,0.55,639113,0.75,1.16,-2.68,2.67,15.32,13.79,48.1,0.92,1.82,-1.83,7.43,-7.81
2024-11-25,142.22,142.67,0.91,0.6,1658838,1.92,2.91,0.05,3.98,18.48,14.82,52.4,0.85,1.8,-0.93,8.36,-6.97
2024-11-26,141.75,140.39,-1.6,-0.64,916648,1.08,1.64,-1.36,2.75,17.59,12.99,45.3,0.92,1.86,-2.47,6.6,-8.46
2024-11-27,140.17,141.41,0.73,-0.16,861652,1.03,1.42,1.17,2.99,17.4,13.81,48.7,0.85,1.82,-1.74,7.33,-7.79
