date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-28,43.26,43.56,0.51,-0.18,1269764,0.83,4.99,-3.11,-26.41,-7.34,-23.28,46.3,2.51,3.99,-9.96,-16.8,-31.7
2021-04-29,43.64,43.32,-0.55,0.18,996926,0.65,2.03,-3.11,-28.62,-7.79,-23.71,45.4,2.51,3.92,-9.9,-17.11,-32.08
2021-04-30,43.32,42.82,-1.15,0.0,1048256,0.69,0.3,-4.76,-28.72,-6.55,-24.59,43.4,2.51,3.89,-10.39,-17.91,-32.86
2021-05-03,43.0,42.99,0.4,0.42,1743445,1.12,-1.47,-4.57,-27.1,-8.24,-24.29,44.3,2.52,3.68,-9.48,-17.43,-32.6
2021-05-04,43.0,41.98,-2.35,0.02,1791482,1.13,-3.14,-10.38,-31.43,-10.59,-26.07,40.3,2.37,3.8,-11.08,-19.21,-34.18
2021-05-05,42.06,39.89,-4.98,0.19,3205294,2.05,-8.43,-15.58,-34.86,-14.71,-29.75,33.6,2.54,4.55,-14.93,-23.07,-37.46
2021-05-06,39.36,37.33,-6.42,-1.33,4031605,2.55,-13.83,-14.48,-37.17,-20.57,-34.26,27.5,2.38,5.26,-19.74,-27.84,-41.47
2021-05-07,37.83,36.54,-2.12,1.34,2696020,1.68,-14.67,-14.41,-39.29,-23.25,-35.65,25.9,2.38,5.57,-20.86,-29.21,-42.71
2021-05-10,36.32,36.24,-0.82,-0.6,1942708,1.19,-15.7,-14.45,-39.33,-25.62,-36.17,25.3,2.38,5.45,-20.96,-29.63,-43.18
2021-05-11,35.32,36.69,1.24,-2.54,1777696,1.07,-12.6,-10.23,-38.16,-24.55,-35.38,28.0,2.32,5.41,-19.37,-28.6,-42.47
2021-05-12,36.64,37.31,1.69,-0.14,2450470,1.4,-6.47,-9.2,-35.77,-25.53,-34.29,31.6,2.36,5.2,-17.35,-27.23,-41.5
2021-05-13,37.62,37.37,0.16,0.83,2152243,1.2,0.11,-10.66,-35.51,-25.53,-34.18,31.9,2.31,5.06,-16.65,-26.96,-41.41
2021-05-14,37.75,38.24,2.33,1.02,2259926,1.24,4.65,-6.8,-32.98,-22.29,-32.65,37.0,2.37,4.8,-14.21,-25.1,-40.04
2021-05-17,38.23,37.32,-2.41,-0.03,1657721,0.9,2.98,-8.48,-33.59,-24.22,-34.27,34.1,2.41,4.87,-15.69,-26.75,-41.49
2021-05-18,37.33,36.87,-1.21,0.03,1879954,1.0,0.49,-7.69,-36.76,-28.5,-35.07,32.7,2.39,4.93,-16.16,-27.49,-42.19
2021-05-19,36.51,35.36,-4.1,-0.98,2092978,1.1,-5.23,-14.09,-38.54,-32.2,-37.72,28.7,2.39,5.13,-18.97,-30.29,-44.56
2021-05-20,35.41,36.56,3.39,0.14,1391889,0.74,-2.17,-11.88,-36.63,-30.38,-35.61,35.6,2.53,4.99,-15.64,-27.77,-42.68
2021-05-21,36.72,36.21,-0.96,0.44,990063,0.52,-5.31,-14.72,-35.27,-28.55,-36.23,34.5,2.44,4.87,-15.78,-28.31,-43.23
2021-05-24,36.34,35.43,-2.15,0.36,1572418,0.83,-5.06,-17.01,-36.79,-29.77,-37.6,32.2,2.45,4.86,-16.91,-29.7,-44.45
2021-05-25,36.12,35.28,-0.42,1.95,2015037,1.03,-4.31,-19.14,-37.24,-28.21,-37.87,31.8,2.35,4.74,-16.51,-29.86,-44.68
2021-05-26,35.83,35.52,0.68,1.54,1958976,0.99,0.45,-18.04,-33.5,-29.34,-37.44,33.3,2.37,4.57,-15.18,-29.25,-44.31
2021-05-27,35.26,36.85,3.74,-0.73,9313751,3.88,0.79,-15.4,-29.68,-26.36,-35.1,41.3,2.57,4.55,-11.31,-26.48,-42.22
2021-05-28,37.13,37.25,1.09,0.76,1475482,0.61,2.87,-14.01,-31.08,-25.86,-34.4,43.5,2.6,4.39,-9.67,-25.56,-41.6
2021-06-01,37.29,36.74,-1.37,0.11,1135594,0.48,3.7,-14.2,-33.56,-28.14,-35.29,41.4,2.6,4.34,-10.15,-26.46,-42.4
2021-06-02,36.74,35.68,-2.89,0.0,1978575,0.82,1.13,-17.0,-32.45,-29.39,-37.16,37.3,2.63,4.45,-11.88,-28.46,-44.06
2021-06-03,35.54,34.72,-2.69,-0.39,1348353,0.58,-2.25,-17.29,-32.28,-32.08,-38.85,34.0,2.64,4.54,-13.87,-30.25,-45.56
2021-06-04,35.0,34.54,-0.52,0.81,918884,0.43,-6.27,-13.41,-34.56,-32.68,-39.17,33.5,2.47,4.37,-13.94,-30.48,-45.85
2021-06-07,34.71,35.87,3.85,0.49,3206209,1.47,-3.7,-3.91,-29.93,-29.63,-36.83,41.5,2.28,4.27,-10.33,-27.68,-43.76
2021-06-08,36.3,36.89,2.84,1.2,1855064,0.85,0.41,0.96,-29.36,-27.98,-35.03,46.9,2.32,4.19,-7.5,-25.51,-42.16
2021-06-09,37.18,36.92,0.08,0.79,2026190,0.93,3.48,1.88,-28.7,-26.61,-34.98,47.0,2.31,4.14,-7.05,-25.33,-42.11
2021-06-10,36.87,38.21,3.49,-0.14,2579804,1.18,10.05,4.14,-28.45,-21.99,-32.71,53.2,2.42,4.02,-3.49,-22.61,-40.09
2021-06-11,38.28,37.93,-0.73,0.18,1393667,0.65,9.81,1.66,-28.42,-18.69,-33.2,51.8,2.4,3.96,-3.86,-23.06,-40.53
2021-06-14,38.31,37.79,-0.37,1.0,838672,0.4,5.35,1.12,-30.81,-18.52,-33.44,51.1,2.41,3.9,-3.86,-23.23,-40.75
2021-06-15,37.44,36.68,-2.94,-0.93,1597648,0.77,-0.57,-4.08,-32.45,-19.93,-35.4,45.6,2.43,4.03,-6.2,-25.36,-42.49
2021-06-16,36.88,37.13,1.23,0.55,1044100,0.51,0.57,-0.51,-30.4,-22.37,-34.61,48.0,2.4,3.94,-4.55,-24.33,-41.78
2021-06-17,36.52,37.48,0.94,-1.65,741471,0.38,-1.91,1.65,-29.02,-27.2,-33.99,49.9,2.39,3.89,-3.35,-23.48,-41.24
2021-06-18,37.2,37.79,0.83,-0.75,2251416,1.12,-0.37,6.87,-30.29,-24.1,-33.44,51.6,2.19,3.85,-2.3,-22.72,-40.75
2021-06-21,37.77,36.91,-2.33,-0.05,1206547,0.6,-2.33,0.96,-33.66,-27.9,-34.99,46.8,2.14,3.91,-4.3,-24.38,-42.13
2021-06-22,36.91,37.69,2.11,0.0,1093799,0.55,2.75,4.09,-13.54,-30.63,-33.62,51.1,2.18,3.8,-2.12,-22.64,-40.91
2021-06-23,38.08,37.78,0.24,1.02,968915,0.5,1.75,6.63,-12.71,-31.73,-33.46,51.6,2.11,3.69,-1.72,-22.31,-40.77
2021-06-24,38.11,38.44,1.75,0.87,1476243,0.77,2.56,8.96,-9.57,-34.39,-32.3,55.2,2.12,3.58,0.18,-20.84,-39.73
2021-06-25,38.42,38.93,1.27,-0.05,2658667,1.67,3.02,9.6,-9.36,-35.41,-31.44,57.6,2.13,3.51,1.56,-19.71,-38.96
2021-06-28,39.6,38.97,0.1,1.72,1908773,1.18,5.58,5.75,-13.32,-34.7,-31.37,57.9,1.99,3.55,1.76,-19.53,-38.9
2021-06-29,39.17,39.55,1.49,0.51,1719009,1.05,4.93,6.17,-11.54,-32.89,-30.35,60.8,2.0,3.44,3.3,-18.22,-37.99
2021-06-30,39.75,39.89,0.86,0.51,1586482,0.98,5.58,8.57,-11.28,-30.05,-29.75,62.5,1.97,3.35,4.26,-17.4,-37.46
2021-07-01,40.01,40.05,0.4,0.3,1076111,0.67,4.19,12.25,-11.1,-29.98,-29.46,63.3,1.82,3.28,4.75,-16.96,-37.21
2021-07-02,40.22,39.92,-0.32,0.42,1386220,0.85,2.54,14.98,-14.77,-29.4,-29.69,62.1,1.67,3.2,4.55,-17.13,-37.41
2021-07-06,40.02,39.33,-1.48,0.25,1329991,0.87,0.92,13.87,-16.76,-30.73,-30.73,57.1,1.72,3.17,3.19,-18.25,-38.33
2021-07-07,39.39,38.96,-0.94,0.15,872005,0.59,-1.49,8.61,-10.74,-30.34,-31.38,54.1,1.58,3.19,2.47,-18.92,-38.92
2021-07-08,38.0,38.79,-0.44,-2.46,1018018,0.71,-2.76,5.15,-9.14,-30.97,-31.68,52.7,1.49,3.24,2.27,-19.17,-39.18
2021-07-09,38.79,38.87,0.21,0.0,649718,0.48,-2.95,5.28,-8.24,-34.27,-31.54,53.3,1.49,3.26,2.73,-18.91,-39.06
2021-07-12,38.72,37.29,-4.06,-0.39,964047,0.73,-6.59,-2.41,-8.76,-38.91,-34.33,42.1,1.58,3.52,-1.13,-22.11,-41.53
2021-07-13,36.92,36.36,-2.49,-0.98,996662,0.75,-7.55,-4.14,-11.51,-41.45,-35.96,37.1,1.66,3.64,-3.26,-23.95,-42.99
2021-07-14,36.27,35.26,-3.03,-0.25,878293,0.68,-9.5,-6.69,-15.71,-40.39,-37.9,32.3,1.77,3.76,-5.8,-26.15,-44.72
2021-07-15,35.23,35.67,1.16,-0.09,1058918,0.82,-8.04,-2.75,-13.06,-40.2,-37.18,35.6,1.69,3.68,-4.38,-25.18,-44.07
2021-07-16,35.79,36.55,2.47,0.34,2214098,1.62,-5.97,-1.56,-10.37,-40.42,-35.63,42.3,1.76,3.68,-1.85,-23.24,-42.69
2021-07-19,36.41,35.56,-2.71,-0.38,897672,0.69,-4.64,-5.12,-10.97,-41.97,-37.37,37.6,1.84,3.77,-4.42,-25.23,-44.25
2021-07-20,35.5,36.65,3.07,-0.17,1018606,0.79,0.8,-3.02,-10.96,-39.95,-35.45,44.9,1.96,3.67,-1.49,-22.85,-42.54
2021-07-21,36.58,36.71,0.16,-0.19,788979,0.62,4.11,-0.54,-11.52,-41.3,-35.35,45.2,1.9,3.57,-1.36,-22.65,-42.44
2021-07-22,36.91,37.49,2.12,0.54,881309,0.69,5.1,-0.53,-11.71,-38.81,-33.97,50.0,1.9,3.43,0.7,-20.92,-41.22
2021-07-23,37.52,38.03,1.44,0.08,949248,0.76,4.05,0.66,-10.92,-38.41,-33.02,53.1,1.92,3.37,2.11,-19.72,-40.37
2021-07-26,37.87,37.42,-1.6,-0.42,1180624,1.01,5.23,-2.65,-14.23,-41.33,-34.1,49.4,1.91,3.46,0.47,-20.93,-41.33
2021-07-27,37.44,36.37,-2.81,0.05,962845,0.86,-0.76,-6.58,-16.08,-41.83,-35.95,43.8,1.97,3.73,-2.26,-23.06,-42.98
2021-07-28,36.34,37.73,3.74,-0.08,876124,0.81,2.78,-3.18,-13.38,-36.26,-33.55,51.5,2.16,3.68,1.38,-20.12,-40.84
2021-07-29,38.11,36.68,-2.78,1.01,927866,0.89,-2.16,-7.26,-15.33,-39.56,-35.4,46.2,2.2,3.83,-1.43,-22.26,-42.49
2021-07-30,36.56,37.14,1.25,-0.33,996382,0.96,-2.34,-6.89,-13.26,-38.17,-34.59,48.7,2.21,3.75,-0.29,-21.2,-41.77
2021-08-02,37.23,37.63,1.32,0.24,569266,0.57,0.56,-6.04,-12.47,-36.19,-33.73,51.3,2.24,3.61,0.96,-20.07,-41.0
2021-08-03,37.42,37.81,0.48,-0.56,622230,0.64,3.96,-5.29,-9.93,-38.24,-33.41,52.2,2.24,3.52,1.36,-19.6,-40.72
2021-08-04,37.59,37.81,0.0,-0.58,809185,0.84,0.21,-3.86,-5.21,-38.26,-33.41,52.2,2.22,3.52,1.23,-19.52,-40.72
2021-08-05,37.95,39.38,4.15,0.37,994330,1.03,7.36,1.08,5.49,-33.71,-30.64,60.1,2.41,3.45,5.2,-16.11,-38.26
2021-08-06,39.4,38.8,-1.47,0.05,763947,0.79,4.47,0.03,6.19,-35.54,-31.67,56.4,2.43,3.5,3.47,-17.27,-39.17
2021-08-09,38.98,38.56,-0.62,0.46,535874,0.57,2.47,-0.8,6.4,-35.44,-32.09,54.9,2.43,3.4,2.74,-17.71,-39.54
2021-08-10,38.59,38.85,0.75,0.08,729871,0.78,2.75,4.18,5.89,-34.52,-31.58,56.4,2.25,3.32,3.42,-17.02,-39.09
2021-08-11,38.77,38.21,-1.65,-0.21,775320,0.84,1.06,5.09,2.41,-34.22,-32.71,52.2,2.21,3.36,1.64,-18.3,-40.09
2021-08-12,38.25,39.31,2.88,0.11,438211,0.49,-0.18,11.49,5.19,-32.17,-30.77,58.0,2.14,3.27,4.36,-15.88,-38.37
2021-08-13,39.61,39.68,0.94,0.76,620048,0.76,2.27,11.24,3.77,-30.46,-30.12,59.7,2.14,3.18,5.07,-15.03,-37.79
2021-08-16,39.71,38.63,-2.65,0.08,808542,1.0,0.18,5.69,3.51,-31.26,-31.97,53.0,2.2,3.3,2.07,-17.21,-39.43
2021-08-17,38.2,38.76,0.34,-1.11,790990,0.99,-0.23,9.0,5.13,-33.52,-31.74,53.7,2.09,3.23,2.26,-16.86,-39.23
2021-08-18,38.87,38.03,-1.88,0.28,594401,0.75,-0.47,3.77,7.55,-33.9,-33.02,49.3,2.05,3.22,0.27,-18.35,-40.37
2021-08-19,37.77,37.84,-0.5,-0.68,918947,1.16,-3.74,3.08,3.5,-34.41,-33.36,48.1,2.06,3.14,-0.28,-18.68,-40.67
2021-08-20,37.96,39.26,3.75,0.32,747108,0.95,-1.06,4.72,8.42,-29.82,-30.86,56.1,2.17,3.09,3.41,-15.56,-38.44
2021-08-23,39.68,39.03,-0.59,1.07,722158,0.95,1.04,2.63,10.16,-30.37,-31.26,54.7,2.15,3.11,2.74,-15.97,-38.81
2021-08-24,39.04,39.98,2.43,0.03,544570,0.74,3.15,6.84,13.32,-28.87,-29.59,59.4,2.17,3.04,5.12,-13.85,-37.32
2021-08-25,40.38,39.54,-1.1,1.01,644032,0.89,3.97,8.72,11.32,-25.97,-30.36,56.4,2.08,3.1,3.81,-14.71,-38.01
2021-08-26,39.55,38.9,-1.62,0.03,506089,0.72,2.8,3.1,5.56,-25.76,-31.49,52.4,1.98,3.13,2.03,-15.99,-39.01
2021-08-27,38.79,39.63,1.88,-0.28,760627,1.09,0.94,8.04,6.39,-26.68,-30.2,56.2,1.89,3.18,3.83,-14.32,-37.86
2021-08-30,39.86,39.14,-1.24,0.58,626404,0.9,0.28,5.39,6.53,-29.22,-31.07,53.1,1.91,3.2,2.47,-15.28,-38.63
2021-08-31,39.44,39.76,1.58,0.77,929737,1.3,-0.55,5.66,11.43,-24.73,-29.98,56.4,1.92,3.15,3.94,-13.85,-37.66
2021-09-01,40.03,40.28,1.31,0.68,655627,0.93,1.87,6.53,16.01,-21.44,-29.06,59.0,1.93,3.1,5.16,-12.62,-36.85
2021-09-02,40.5,40.55,0.67,0.55,503913,0.74,4.24,7.25,17.4,-23.17,-28.58,60.3,1.93,3.04,5.71,-11.92,-36.42
2021-09-03,40.5,39.52,-2.54,-0.12,603655,0.9,-0.28,0.36,10.18,-22.8,-30.4,53.3,1.82,3.1,2.97,-14.04,-38.04
2021-09-07,39.32,37.55,-4.98,-0.51,1372291,1.92,-4.06,-3.22,1.79,-28.09,-33.87,42.9,2.1,3.41,-2.1,-18.21,-41.13
2021-09-08,37.41,36.97,-1.54,-0.37,723439,1.01,-7.02,-4.12,0.14,-28.6,-34.89,40.5,2.12,3.38,-3.51,-19.35,-42.04
2021-09-09,36.73,36.26,-1.92,-0.65,542207,0.77,-9.98,-6.67,-5.1,-32.1,-36.14,37.6,2.15,3.37,-5.2,-20.79,-43.15
2021-09-10,36.15,36.09,-0.47,-0.3,753165,1.05,-11.0,-5.55,-4.85,-31.89,-36.44,36.9,2.12,3.32,-5.45,-21.04,-43.41
2021-09-13,36.06,36.27,0.5,-0.07,1178982,1.58,-8.22,-7.73,-4.02,-33.6,-36.12,38.2,2.01,3.31,-4.79,-20.52,-43.13
2021-09-14,36.45,36.21,-0.17,0.5,685687,0.93,-3.57,-8.74,-1.28,-33.31,-36.23,37.9,1.99,3.24,-4.77,-20.53,-43.23
2021-09-15,36.0,36.96,2.07,-0.58,2251306,2.77,-0.03,-4.32,-0.46,-30.72,-34.91,43.4,1.99,3.26,-2.67,-18.76,-42.05
2021-09-16,36.84,36.43,-1.43,-0.32,1139899,1.36,0.47,-6.01,-2.8,-31.0,-35.84,40.6,2.0,3.33,-3.94,-19.8,-42.88
2021-09-17,36.64,37.21,2.14,0.58,3056545,3.23,3.1,-2.16,-1.53,-31.36,-34.47,46.0,2.03,3.26,-1.8,-17.96,-41.66
2021-09-20,36.56,36.19,-2.74,-1.75,994581,1.04,-0.22,-4.36,-1.95,-34.96,-36.26,40.8,2.11,3.35,-4.36,-20.08,-43.26
2021-09-21,36.41,36.28,0.25,0.61,916128,0.95,0.19,-7.59,-3.74,-16.77,-36.1,41.4,1.92,3.33,-4.07,-19.75,-43.12
2021-09-22,36.31,36.56,0.77,0.08,570951,0.59,-1.08,-6.33,-3.23,-15.53,-35.61,43.4,1.93,3.23,-3.34,-19.0,-42.68
2021-09-23,36.57,37.2,1.75,0.03,875847,0.89,2.11,-6.95,-3.23,-12.49,-34.48,47.9,1.89,3.23,-1.75,-17.46,-41.67
2021-09-24,37.14,36.2,-2.69,-0.16,445855,0.46,-2.71,-8.45,-7.01,-15.72,-36.25,42.3,1.95,3.35,-4.41,-19.56,-43.24
2021-09-27,36.11,35.87,-0.91,-0.25,790414,0.81,-0.88,-7.79,-7.95,-20.22,-36.83,40.6,1.94,3.29,-5.25,-20.2,-43.76
2021-09-28,35.55,34.36,-4.21,-0.89,1227404,1.21,-5.29,-13.3,-13.12,-23.15,-39.49,34.0,2.04,3.52,-9.18,-23.46,-46.13
2021-09-29,34.54,33.58,-2.27,0.52,772277,0.77,-8.15,-14.21,-15.82,-25.31,-40.86,31.2,2.06,3.59,-11.1,-25.09,-47.35
2021-09-30,33.67,33.54,-0.12,0.27,581293,0.58,-9.84,-15.64,-16.25,-25.55,-40.93,31.0,2.0,3.51,-11.06,-25.06,-47.41
2021-10-01,33.45,33.57,0.09,-0.27,1020200,1.0,-7.27,-16.66,-15.91,-28.33,-40.88,31.3,1.95,3.57,-10.79,-24.85,-47.37
2021-10-04,33.3,32.33,-3.69,-0.8,589565,0.58,-9.87,-20.27,-17.8,-31.58,-43.06,26.9,2.02,3.75,-13.83,-27.48,-49.31
2021-10-05,32.2,32.79,1.42,-0.4,798898,0.8,-4.57,-17.03,-15.84,-24.88,-42.25,30.8,2.06,3.61,-12.38,-26.3,-48.59
2021-10-06,32.37,33.34,1.68,-1.28,589277,0.6,-0.71,-11.21,-14.05,-21.9,-41.28,35.2,1.9,3.54,-10.77,-24.88,-47.73
2021-10-07,33.39,33.77,1.29,0.15,650183,0.65,0.69,-8.66,-13.12,-20.28,-40.52,38.5,1.92,3.41,-9.43,-23.73,-47.05
2021-10-08,33.77,34.09,0.95,0.0,439790,0.45,1.55,-5.98,-8.58,-16.59,-39.96,41.0,1.91,3.27,-8.44,-22.79,-46.55
2021-10-11,34.19,34.41,0.94,0.29,570455,0.6,6.43,-4.66,-5.36,-16.26,-39.4,43.4,1.93,3.18,-7.45,-21.84,-46.05
2021-10-12,33.97,34.01,-1.16,-1.28,606335,0.64,3.72,-6.23,-3.55,-18.69,-40.1,41.1,1.93,3.12,-8.34,-22.52,-46.68
2021-10-13,34.26,33.56,-1.32,0.74,435221,0.51,0.66,-7.32,-5.92,-18.21,-40.89,38.7,1.95,3.11,-9.35,-23.32,-47.38
2021-10-14,33.74,34.49,2.77,0.54,601856,0.73,2.13,-6.68,-5.64,-15.42,-39.26,45.8,1.99,3.11,-6.67,-21.0,-45.92
2021-10-15,35.18,35.1,1.77,2.0,1811841,2.37,2.96,-3.65,-1.29,-12.12,-38.18,49.9,2.03,3.23,-4.8,-19.39,-44.97
2021-10-18,32.89,30.25,-13.82,-6.3,5316609,5.42,-12.09,-18.7,-17.46,-26.51,-46.72,30.2,3.54,4.92,-17.57,-30.32,-52.57
2021-10-19,30.06,31.28,3.4,-0.63,1965071,1.9,-8.03,-13.57,-14.79,-24.61,-44.91,36.0,3.64,4.83,-14.42,-27.74,-50.96
2021-10-20,31.3,30.52,-2.43,0.06,1323116,1.24,-9.06,-15.88,-18.59,-28.12,-46.25,33.8,3.65,4.91,-16.12,-29.29,-52.15
2021-10-21,30.42,30.33,-0.62,-0.33,721557,0.68,-12.06,-17.04,-20.25,-28.95,-46.58,33.2,3.64,4.79,-16.28,-29.51,-52.45
2021-10-22,30.2,30.44,0.36,-0.43,753383,0.7,-13.28,-18.17,-18.65,-30.23,-46.39,33.9,3.6,4.6,-15.56,-29.02,-52.27
2021-10-25,30.46,30.1,-1.12,0.07,478380,0.45,-0.5,-16.85,-17.24,-30.55,-46.99,32.8,3.58,4.48,-16.06,-29.56,-52.81
2021-10-26,30.17,29.84,-0.86,0.23,691858,0.67,-4.6,-16.81,-20.91,-31.5,-47.45,32.0,3.58,4.38,-16.38,-29.9,-53.21
2021-10-27,29.85,29.81,-0.1,0.03,1018620,0.97,-2.33,-13.24,-18.73,-31.19,-47.5,31.9,3.49,4.3,-16.04,-29.73,-53.26
2021-10-28,29.8,31.2,4.66,-0.03,795965,0.75,2.87,-7.09,-15.99,-27.14,-45.05,41.3,3.65,4.19,-11.78,-26.21,-51.08
2021-10-29,31.2,31.87,2.15,0.0,1015208,0.96,4.7,-4.98,-15.31,-25.87,-43.87,45.2,3.69,4.03,-9.58,-24.36,-50.03
2021-11-01,31.8,33.0,3.55,-0.22,711559,0.67,9.63,-1.7,-12.72,-21.39,-41.88,51.2,3.78,3.93,-6.05,-21.42,-48.26
2021-11-02,33.3,32.97,-0.09,0.91,935483,0.87,10.49,1.98,-12.8,-17.35,-41.93,51.0,3.68,3.87,-5.81,-21.22,-48.31
2021-11-03,32.89,33.76,2.4,-0.24,1389004,1.25,13.25,2.96,-14.27,-9.56,-40.54,55.0,3.71,3.95,-3.2,-19.06,-47.07
2021-11-04,33.67,34.63,2.58,-0.27,851820,0.76,10.99,3.87,-10.75,-5.23,-39.01,58.9,3.73,3.87,-0.43,-16.71,-45.7
2021-11-05,34.29,33.69,-2.71,-0.98,929390,0.81,5.71,-0.24,-12.63,-7.04,-40.67,53.5,3.78,4.04,-2.84,-18.69,-47.18
2021-11-08,33.66,34.88,3.53,-0.09,785645,0.68,5.7,2.32,-10.22,-4.93,-38.57,58.7,3.85,4.03,0.87,-15.53,-45.31
2021-11-09,34.89,34.0,-2.52,0.03,477569,0.42,3.12,-1.19,-11.02,-8.87,-40.12,53.9,3.89,4.07,-1.38,-17.37,-46.69
2021-11-10,33.69,33.3,-2.06,-0.91,610550,0.53,-1.36,-2.09,-15.29,-10.89,-41.35,50.4,3.91,4.12,-3.05,-18.82,-47.79
2021-11-11,33.3,33.56,0.78,0.0,588385,0.51,-3.09,0.0,-15.42,-12.24,-40.89,51.6,3.9,3.96,-1.91,-17.91,-47.38
2021-11-12,33.67,32.69,-2.59,0.33,404196,0.37,-2.97,-5.22,-15.38,-12.41,-42.43,47.3,3.89,4.0,-4.01,-19.77,-48.75
2021-11-15,32.96,32.79,0.31,0.83,630255,0.74,-5.99,-6.58,-15.4,-11.07,-42.25,47.8,3.87,3.84,-3.34,-19.27,-48.59
2021-11-16,32.9,32.67,-0.37,0.34,835346,1.05,-3.91,8.0,-14.09,-7.61,-42.46,47.2,2.3,3.72,-3.41,-19.28,-48.78
2021-11-17,32.47,32.48,-0.58,-0.61,935917,1.2,-2.46,3.84,-14.16,-11.16,-42.8,46.2,2.2,3.73,-3.72,-19.46,-49.07
2021-11-18,33.49,32.14,-1.05,3.11,927429,1.18,-4.23,5.31,-18.14,-11.24,-43.4,44.3,2.14,3.9,-4.49,-20.03,-49.61
2021-11-19,32.14,31.99,-0.47,0.0,927469,1.16,-2.14,5.47,-18.04,-9.71,-43.66,43.5,2.14,3.84,-4.71,-20.13,-49.84
2021-11-22,32.37,30.65,-4.19,1.19,1214866,1.46,-6.53,0.69,-23.34,-13.12,-46.02,36.8,2.35,4.15,-8.39,-23.19,-51.94
2021-11-23,30.56,30.33,-1.04,-0.29,1639512,1.86,-7.16,0.76,-23.29,-14.61,-46.58,35.4,2.35,4.16,-9.03,-23.72,-52.45
2021-11-24,29.8,29.76,-1.88,-1.75,1302267,1.45,-8.37,-0.27,-23.5,-19.24,-47.59,33.0,2.38,4.31,-10.35,-24.89,-53.34
2021-11-26,29.86,29.05,-2.39,0.34,755717,0.85,-9.61,-2.55,-26.7,-22.01,-48.84,30.2,2.44,4.44,-12.1,-26.41,-54.45
2021-11-29,29.3,27.45,-5.51,0.86,1635515,1.77,-14.19,-12.02,-29.87,-25.29,-51.66,25.1,2.45,4.91,-16.45,-30.2,-56.96
2021-11-30,27.14,26.5,-3.46,-1.11,2092293,2.11,-13.54,-16.85,-33.35,-25.73,-53.33,22.7,2.45,5.09,-18.86,-32.36,-58.45
2021-12-01,27.03,25.61,-3.36,2.0,1441935,1.42,-15.56,-22.39,-36.42,-26.24,-54.9,20.6,2.29,5.33,-21.07,-34.36,-59.85
2021-12-02,25.47,26.15,2.11,-0.55,1350648,1.33,-12.13,-20.69,-35.51,-24.29,-53.95,25.0,2.39,5.18,-18.88,-32.7,-59.0
2021-12-03,26.4,26.39,0.92,0.96,1755982,1.65,-9.16,-21.83,-33.22,-26.43,-53.52,26.9,2.3,5.07,-17.59,-31.81,-58.62
2021-12-06,26.46,27.5,4.21,0.27,1132864,1.06,0.18,-20.59,-26.76,-25.45,-51.57,35.3,2.45,4.89,-13.65,-28.68,-56.88
2021-12-07,28.66,30.57,11.16,4.22,2149979,1.89,15.36,-9.26,-17.31,-17.2,-46.16,51.6,3.59,4.86,-3.69,-20.46,-52.07
2021-12-08,31.01,32.21,5.36,1.43,1647996,1.37,25.77,-7.65,-11.17,-15.7,-43.27,57.8,3.71,4.76,1.61,-15.93,-49.5
2021-12-09,32.04,30.28,-5.99,-0.53,2589079,1.99,15.79,-10.94,-16.1,-20.17,-46.67,49.8,3.89,5.19,-4.28,-20.73,-52.52
2021-12-10,30.24,29.47,-2.68,-0.13,1063939,0.81,11.67,-11.5,-18.75,-22.02,-48.1,46.8,3.9,5.35,-6.6,-22.61,-53.79
2021-12-13,29.26,30.17,2.38,-0.71,2249048,1.59,9.71,-10.1,-16.68,-17.75,-46.87,49.6,3.94,5.28,-4.17,-20.53,-52.7
2021-12-14,31.06,30.25,0.27,2.95,1866599,1.26,-1.05,-7.46,-18.15,-18.53,-46.72,49.9,3.92,5.25,-3.79,-20.05,-52.57
2021-12-15,29.98,31.11,2.84,-0.89,1100131,0.74,-3.42,-5.12,-14.6,-17.0,-45.21,53.4,3.97,5.2,-0.95,-17.54,-51.22
2021-12-16,31.07,30.07,-3.34,-0.13,807889,0.54,-0.69,-7.96,-19.19,-20.43,-47.04,49.0,4.03,5.37,-4.06,-20.07,-52.85
2021-12-17,29.62,32.46,7.95,-1.5,2510614,1.61,10.15,-0.06,-10.31,-12.06,-42.83,57.6,4.42,5.32,3.65,-13.49,-49.11
2021-12-20,32.09,32.21,-0.77,-1.14,1165698,0.74,6.76,0.22,-11.22,-14.54,-43.27,56.5,4.41,5.26,2.98,-13.94,-49.5
2021-12-21,32.14,32.63,1.3,-0.22,1100607,0.7,7.87,2.0,-10.75,-13.63,-42.53,57.9,4.42,5.04,4.44,-12.59,-48.84
2021-12-22,32.63,32.33,-0.92,0.0,747847,0.49,3.92,5.48,-13.09,-15.89,-43.06,56.5,4.31,4.91,3.59,-13.16,-49.31
2021-12-23,32.5,32.71,1.18,0.53,493718,0.33,8.78,7.85,-9.64,-15.98,-42.39,57.9,4.31,4.63,4.86,-11.9,-48.71
2021-12-27,32.83,31.19,-4.65,0.37,835165,0.56,-3.91,4.81,-13.05,-19.96,-45.07,50.8,4.42,4.93,0.2,-15.74,-51.1
