date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-09,14.64,14.94,0.95,-1.08,46872,1.23,1.01,-2.67,-0.9,37.19,99.2,50.1,2.79,6.09,-6.67,26.0,-18.8
2023-08-10,14.75,15.0,0.4,-1.27,37026,0.97,3.45,-0.46,-0.86,36.12,100.0,50.8,2.76,5.93,-6.04,26.07,-18.48
2023-08-11,15.2,15.31,2.07,1.33,30529,0.81,5.59,0.46,0.39,29.53,104.13,54.6,2.79,5.9,-3.83,28.23,-16.79
2023-08-14,15.02,14.96,-2.29,-1.89,32701,0.85,2.68,-0.07,-6.38,4.11,99.47,49.9,2.81,5.88,-5.72,24.89,-18.7
2023-08-15,14.63,14.17,-5.28,-2.17,23964,0.65,-4.26,-7.14,-16.5,19.58,88.93,41.4,3.0,6.38,-10.32,17.93,-22.99
2023-08-16,14.25,14.27,0.71,0.56,23141,0.66,-4.48,-3.06,-15.56,33.36,90.27,42.8,2.91,6.38,-9.32,18.4,-22.45
2023-08-17,15.0,14.51,1.68,5.12,42676,1.2,-3.27,0.14,-14.65,40.19,93.47,45.9,2.92,6.23,-7.48,20.02,-21.14
2023-08-18,14.43,14.93,2.89,-0.55,39960,1.1,-2.48,4.55,-11.39,49.45,99.07,51.1,2.96,6.15,-4.48,23.09,-18.86
2023-08-21,15.0,14.92,-0.07,0.47,30587,0.85,-0.27,-0.67,-12.18,49.65,98.93,50.9,2.74,6.01,-4.22,22.6,-18.91
2023-08-22,14.75,14.76,-1.07,-1.14,47211,1.3,4.16,1.44,-12.01,46.14,96.8,48.9,2.65,6.23,-4.88,20.91,-19.78
2023-08-23,14.56,14.44,-2.17,-1.36,22006,0.63,1.19,-0.07,-15.06,41.02,92.53,45.0,2.7,6.17,-6.5,17.93,-21.52
2023-08-24,14.5,14.48,0.28,0.42,27919,0.81,-0.21,4.47,-16.06,39.63,93.07,45.6,2.53,5.93,-5.76,17.85,-21.3
2023-08-25,14.68,14.35,-0.9,1.38,23021,0.68,-3.88,1.99,-16.18,37.45,91.33,44.0,2.52,5.96,-6.14,16.45,-22.01
2023-08-28,14.19,13.71,-4.46,-1.11,46219,1.33,-8.11,-0.94,-21.88,24.64,82.8,37.0,2.69,6.69,-9.79,10.95,-25.49
2023-08-29,13.86,14.53,5.98,1.09,28803,0.85,-1.56,3.42,-15.57,27.12,93.73,48.3,2.98,6.52,-3.95,17.24,-21.03
2023-08-30,14.65,14.63,0.69,0.83,21413,0.66,1.32,6.25,-16.4,27.0,95.07,49.5,2.93,6.33,-2.85,17.68,-20.49
2023-08-31,14.63,14.31,-2.19,0.0,74258,2.14,-1.17,-3.25,-18.42,22.31,90.8,45.9,2.49,6.48,-4.54,14.76,-22.23
2023-09-01,14.38,14.8,3.42,0.45,42903,1.21,3.14,2.07,-15.81,23.54,97.33,51.7,2.57,6.24,-0.89,18.32,-19.57
2023-09-05,15.12,14.09,-4.8,2.15,63537,1.73,2.77,-2.83,-19.3,18.4,87.87,44.2,2.78,6.69,-5.28,12.32,-23.42
2023-09-06,13.89,14.13,0.28,-1.42,33893,0.92,-2.75,-3.02,-17.75,24.6,88.4,44.7,2.78,6.52,-4.71,12.32,-23.21
2023-09-07,14.21,14.46,2.34,0.57,56242,1.5,-1.16,-2.3,-17.75,30.74,92.8,48.7,2.81,6.77,-2.2,14.61,-21.41
2023-09-08,14.41,13.77,-4.77,-0.35,49393,1.3,-3.77,-7.83,-21.45,37.7,83.6,41.9,2.98,7.26,-6.53,8.86,-25.16
2023-09-11,13.7,13.71,-0.44,-0.51,68917,1.73,-7.36,-8.6,-23.06,27.27,82.8,41.4,2.97,7.56,-6.6,8.1,-25.49
2023-09-12,13.78,14.01,2.19,0.51,48264,1.19,-0.57,-8.49,-22.47,40.95,86.8,45.2,2.98,7.35,-4.3,10.17,-23.86
2023-09-13,14.4,13.91,-0.71,2.78,67545,1.57,-1.56,-7.02,-24.4,34.53,85.47,44.2,2.95,7.54,-4.68,9.09,-24.4
2023-09-14,14.02,14.02,0.79,0.79,50163,1.13,-3.04,-1.06,-23.01,27.92,86.93,45.6,2.73,7.52,-3.69,9.66,-23.8
2023-09-15,14.07,14.58,3.99,0.36,114070,2.39,5.88,2.17,-19.89,28.91,94.4,52.4,2.86,7.35,0.24,13.71,-20.76
2023-09-18,14.5,14.5,-0.55,-0.55,78789,1.58,5.76,-0.07,-19.89,21.34,93.33,51.5,2.84,7.43,-0.21,12.77,-21.2
2023-09-19,14.58,14.24,-1.79,0.55,162942,2.89,1.64,-4.62,-20.89,14.38,89.87,48.3,2.79,7.58,-1.74,10.45,-22.61
2023-09-20,14.52,13.66,-4.07,2.0,71332,1.24,-1.8,-8.45,-23.0,10.52,82.13,42.0,2.91,8.22,-5.52,5.7,-25.76
2023-09-21,13.37,13.68,0.15,-2.11,49322,0.84,-2.43,-7.32,-22.84,11.49,82.4,42.3,2.91,8.12,-5.2,5.6,-25.65
2023-09-22,13.79,13.94,1.9,0.8,25713,0.44,-4.39,-3.46,-17.76,14.86,85.87,45.9,2.92,8.1,-3.22,7.35,-24.24
2023-09-25,13.42,13.72,-1.58,-3.71,17593,0.3,-5.38,-5.25,-16.6,16.72,82.93,43.4,2.93,8.2,-4.58,5.4,-25.43
2023-09-26,13.33,13.68,-0.29,-2.84,42150,0.72,-3.93,-4.67,-17.74,14.19,82.4,42.9,2.93,8.17,-4.65,4.85,-25.65
2023-09-27,13.83,14.04,2.63,1.06,49374,0.83,2.78,2.41,-14.7,17.0,87.2,48.2,2.82,7.7,-2.05,7.35,-23.7
2023-09-28,14.27,13.8,-1.71,1.64,29518,0.49,0.88,-5.02,-15.54,17.45,84.0,45.2,2.51,7.67,-3.63,5.26,-25.0
2023-09-29,13.95,12.89,-6.59,1.09,103390,1.69,-7.53,-11.89,-19.29,3.7,71.87,36.0,2.85,8.42,-9.81,-1.89,-29.95
2023-10-02,13.14,11.78,-8.61,1.94,32818,0.54,-14.14,-17.68,-27.69,-10.14,57.07,28.5,3.34,9.57,-17.2,-10.48,-35.98
2023-10-03,11.55,11.14,-5.43,-1.98,30612,0.52,-18.57,-24.73,-29.49,-15.48,48.53,25.2,3.33,9.82,-21.32,-15.46,-39.46
2023-10-04,11.11,11.0,-1.26,-0.27,29637,0.5,-21.65,-21.93,-27.54,-17.85,46.67,24.5,3.23,9.6,-21.93,-16.64,-40.22
2023-10-05,10.85,10.87,-1.18,-1.36,21785,0.38,-21.23,-23.07,-28.67,-13.87,44.93,23.9,3.22,9.48,-22.53,-17.73,-40.92
2023-10-06,11.05,11.3,3.96,1.66,22710,0.41,-12.34,-21.85,-30.03,-13.08,50.67,30.3,3.32,9.16,-19.14,-14.6,-38.59
2023-10-09,11.02,10.9,-3.54,-2.48,17960,0.34,-7.47,-20.84,-28.99,-15.18,45.33,27.9,3.26,9.35,-21.68,-17.73,-40.76
2023-10-10,11.62,10.75,-1.38,6.64,30816,0.59,-3.5,-21.59,-28.67,-23.65,43.33,27.1,3.26,9.53,-22.38,-18.97,-41.58
2023-10-11,10.57,10.28,-4.37,-1.67,15630,0.31,-6.55,-26.62,-32.55,-29.1,37.07,24.6,3.25,9.79,-25.4,-22.6,-44.13
2023-10-12,10.21,9.57,-6.91,-0.68,32055,0.66,-11.96,-31.2,-36.07,-35.56,27.6,21.3,3.45,10.52,-30.02,-27.99,-47.99
2023-10-13,10.09,9.26,-3.24,5.43,35586,0.79,-18.05,-33.95,-39.32,-37.18,23.47,20.1,3.42,11.45,-31.77,-30.38,-49.67
2023-10-16,9.02,10.73,15.87,-2.59,59981,1.36,-1.56,-26.41,-27.11,-26.25,43.07,38.4,5.04,11.35,-20.49,-19.42,-41.68
2023-10-17,10.81,9.53,-11.18,0.75,61315,1.57,-11.35,-34.28,-34.23,-34.99,27.07,32.0,5.47,13.22,-28.86,-28.49,-48.21
2023-10-18,9.28,9.38,-1.57,-2.62,35553,0.96,-8.75,-34.13,-34.31,-35.89,25.07,31.3,5.47,13.62,-29.4,-29.67,-49.02
2023-10-19,9.21,9.07,-3.3,-1.81,41966,1.14,-5.22,-33.6,-39.61,-34.51,20.93,29.8,5.46,13.82,-31.13,-32.03,-50.71
2023-10-20,9.29,9.19,1.32,2.43,32895,0.89,-0.76,-32.82,-36.84,-33.79,22.53,31.1,5.49,13.12,-29.6,-31.18,-50.05
2023-10-23,9.17,9.0,-2.07,-0.22,99906,2.42,-16.12,-35.44,-37.72,-37.24,20.0,30.2,5.42,12.95,-30.38,-32.64,-51.09
2023-10-24,9.0,9.03,0.33,0.0,69839,1.64,-5.25,-34.18,-34.85,-38.15,20.4,30.5,5.45,12.84,-29.5,-32.45,-50.92
2023-10-25,8.81,8.96,-0.78,-2.44,119363,2.59,-4.48,-34.5,-36.32,-39.62,19.47,30.1,5.44,12.77,-29.47,-33.01,-51.3
2023-10-26,9.04,8.89,-0.78,0.89,39736,0.85,-1.98,-36.68,-35.77,-40.05,18.53,29.7,5.35,12.47,-29.43,-33.57,-51.68
2023-10-27,9.13,8.44,-5.06,2.71,51684,1.17,-8.16,-38.84,-39.93,-42.97,12.53,27.1,5.39,13.23,-32.35,-36.95,-54.13
2023-10-30,8.7,8.37,-0.83,3.05,24606,0.56,-7.0,-35.07,-39.22,-44.86,11.6,26.7,5.3,12.98,-32.19,-37.5,-54.51
2023-10-31,8.71,8.95,6.93,4.05,44169,1.0,-0.89,-24.02,-39.49,-37.89,19.33,35.2,5.4,11.77,-26.79,-33.2,-51.36
2023-11-01,8.75,9.19,2.68,-2.29,87364,1.85,2.57,-17.5,-36.62,-35.87,22.53,38.3,5.37,11.65,-24.13,-31.46,-50.05
2023-11-02,9.72,9.46,2.94,5.77,44160,0.91,6.41,-14.0,-34.76,-36.47,26.13,41.8,5.43,11.19,-21.26,-29.49,-48.59
2023-11-03,9.12,9.56,1.06,-3.59,43998,0.89,13.27,-12.05,-34.39,-36.48,27.47,43.1,5.44,10.82,-19.77,-28.8,-48.04
2023-11-06,9.45,9.23,-3.45,-1.15,31088,0.62,10.27,-18.32,-37.64,-38.87,23.07,40.0,5.38,11.01,-21.86,-31.3,-49.84
2023-11-07,9.54,8.94,-3.14,3.41,52445,1.02,-0.11,-17.98,-40.16,-40.7,19.2,37.4,5.37,11.25,-23.7,-33.5,-51.41
2023-11-08,8.74,8.24,-7.83,-2.24,26013,0.5,-10.34,-23.35,-45.07,-45.54,9.87,32.1,5.58,12.07,-28.91,-38.72,-55.22
2023-11-09,8.99,8.23,-0.12,9.16,27125,0.53,-13.0,-19.94,-46.24,-46.03,9.73,32.0,5.54,11.92,-28.21,-38.8,-55.27
2023-11-10,8.11,8.06,-2.07,-1.46,41385,0.8,-15.69,-15.78,-46.12,-49.56,7.47,30.8,5.37,11.97,-28.92,-40.08,-56.2
2023-11-13,8.1,8.35,3.6,0.5,53899,1.05,-9.53,-9.83,-41.07,-50.8,11.33,35.3,5.42,11.68,-25.51,-37.93,-54.62
2023-11-14,8.42,8.43,0.96,0.84,43492,0.86,-5.7,-21.44,-40.93,-50.12,12.4,36.6,3.97,11.43,-24.03,-37.32,-54.18
2023-11-15,8.5,8.2,-2.73,0.83,25773,0.51,-0.49,-13.96,-43.49,-51.76,9.33,34.5,3.25,11.63,-25.3,-38.99,-55.43
2023-11-16,8.2,8.2,0.0,0.0,11291,0.23,-0.36,-12.58,-45.08,-51.34,9.33,34.5,3.25,11.21,-24.44,-38.93,-55.43
2023-11-17,8.31,8.2,0.0,1.34,40744,0.83,1.74,-9.59,-45.04,-51.74,9.33,34.5,3.19,10.98,-23.66,-38.89,-55.43
2023-11-20,8.5,8.29,1.1,3.66,45180,0.98,-0.72,-9.79,-43.83,-50.58,10.53,36.3,3.18,10.49,-22.03,-38.17,-54.95
2023-11-21,8.39,8.12,-2.05,1.21,15927,0.37,-3.68,-9.78,-43.77,-52.24,8.27,34.4,3.18,10.44,-22.78,-39.38,-55.87
2023-11-22,8.35,8.18,0.74,2.83,15048,0.39,-0.24,-9.41,-43.51,-52.58,9.07,35.7,3.19,10.16,-21.35,-38.87,-55.54
2023-11-24,8.18,8.2,0.24,0.0,5522,0.15,0.0,-8.48,-42.86,-52.1,9.33,36.1,3.19,9.55,-20.26,-38.66,-55.43
2023-11-27,8.43,7.85,-4.27,2.8,35227,0.99,-4.27,-11.7,-42.74,-55.27,4.67,32.0,3.3,10.05,-22.66,-41.19,-57.34
2023-11-28,7.69,8.25,5.1,-2.04,32601,0.9,-0.48,-2.25,-43.22,-52.06,10.0,40.4,3.35,9.76,-17.7,-38.05,-55.16
2023-11-29,8.28,8.12,-1.58,0.3,8833,0.26,0.0,-2.99,-44.5,-53.6,8.27,38.7,3.36,9.62,-18.0,-38.94,-55.87
2023-11-30,7.97,8.5,4.68,-1.86,30785,0.98,3.91,-5.03,-40.6,-51.54,13.33,45.8,3.16,9.1,-13.25,-36.03,-53.8
2023-12-01,8.63,8.41,-1.06,1.53,31760,1.03,2.56,-8.49,-43.18,-52.16,12.13,44.5,3.09,8.81,-13.24,-36.66,-54.29
2023-12-04,8.47,8.38,-0.36,0.7,23369,0.78,6.75,-11.42,-40.53,-52.0,11.73,44.0,3.0,8.59,-12.55,-36.85,-54.46
2023-12-05,8.47,8.41,0.36,1.07,16055,0.55,1.94,-12.03,-40.48,-51.05,12.13,44.6,2.98,8.31,-11.25,-36.58,-54.29
2023-12-06,8.59,8.41,0.0,2.08,26663,0.96,3.57,-8.88,-41.84,-52.16,12.13,44.6,2.91,8.06,-10.25,-36.54,-54.29
2023-12-07,8.67,8.44,0.36,3.09,15003,0.55,-0.71,-5.59,-38.71,-51.85,12.53,45.3,2.84,7.81,-8.84,-36.27,-54.13
2023-12-08,8.32,8.19,-2.96,-1.42,50208,1.77,-2.62,-0.61,-40.26,-54.04,9.2,40.8,2.35,7.89,-10.46,-38.11,-55.49
2023-12-11,8.34,8.38,2.32,1.83,111066,3.48,0.0,1.82,-40.19,-53.62,11.73,45.3,2.4,7.78,-7.47,-36.62,-54.46
2023-12-12,7.86,8.37,-0.12,-6.21,80619,2.42,-0.48,3.85,-39.83,-54.51,11.6,45.1,2.35,7.75,-6.88,-36.64,-54.51
2023-12-13,8.52,8.48,1.31,1.79,36155,1.1,0.83,1.56,-39.51,-53.43,13.07,47.7,2.24,7.43,-5.09,-35.73,-53.91
2023-12-14,8.45,8.54,0.71,-0.35,39010,1.16,1.18,1.3,-41.43,-53.08,13.87,49.2,2.23,7.18,-3.89,-35.2,-53.59
2023-12-15,8.63,8.61,0.82,1.05,65040,1.79,5.13,5.0,-40.62,-52.43,14.8,50.9,2.14,7.22,-2.61,-34.6,-53.21
2023-12-18,8.59,8.45,-1.86,-0.23,54819,1.48,0.84,3.05,-40.66,-53.06,12.67,47.0,2.19,7.48,-3.8,-35.73,-54.08
2023-12-19,8.36,8.29,-1.89,-1.07,174285,4.02,-0.96,1.1,-39.31,-53.27,10.53,43.4,2.24,7.66,-5.05,-36.86,-54.95
2023-12-20,8.3,8.27,-0.24,0.12,122844,2.52,-2.48,-0.24,-39.55,-53.36,10.27,43.0,2.23,7.62,-4.74,-36.94,-55.05
2023-12-21,8.22,8.07,-2.42,-0.6,137166,2.5,-5.5,-0.62,-42.11,-52.39,7.6,38.8,2.24,8.25,-6.57,-38.39,-56.14
2023-12-22,8.03,8.31,2.97,-0.5,84998,1.44,-3.48,1.59,-39.43,-49.48,10.8,45.7,2.33,8.04,-3.51,-36.52,-54.84
2023-12-26,8.51,8.29,-0.24,2.41,53321,0.89,-1.89,1.1,-39.4,-50.15,10.53,45.2,2.33,8.01,-3.52,-36.61,-54.95
2023-12-27,8.22,8.39,1.21,-0.84,11053,0.19,1.21,6.88,-40.24,-49.03,11.87,48.0,2.12,7.77,-1.83,-35.81,-54.4
2023-12-28,8.2,8.57,2.15,-2.26,13299,0.23,3.63,3.88,-37.9,-47.55,14.27,52.7,1.87,7.48,0.51,-34.39,-53.42
2023-12-29,8.49,8.34,-2.68,-0.95,19024,0.33,3.35,2.71,-35.3,-47.78,11.2,46.9,1.94,7.43,-1.95,-36.08,-54.67
2024-01-02,8.44,8.29,-0.6,1.2,36278,0.62,-0.24,-2.47,-29.63,-49.11,0.0,45.7,1.64,7.18,-2.36,-36.39,-54.95
2024-01-03,8.37,8.28,-0.12,0.97,38260,0.65,-0.12,-1.55,-25.67,-47.59,-0.12,45.4,1.63,7.12,-2.27,-36.38,-55.0
2024-01-04,8.42,8.37,1.09,1.69,44990,0.74,-0.24,-0.12,-23.91,-44.86,0.97,48.2,1.64,6.71,-1.06,-35.59,-54.51
2024-01-05,8.37,9.25,10.51,0.0,130691,1.98,7.93,9.99,-14.9,-39.3,11.58,65.9,2.82,6.64,9.29,-28.73,-49.73
2024-01-08,9.37,10.14,9.62,1.3,93419,1.34,21.58,20.57,-10.27,-37.21,22.32,75.2,3.45,6.4,19.47,-21.81,-44.89
2024-01-09,9.95,10.2,0.59,-1.87,71089,1.0,23.04,20.85,-6.42,-33.55,23.04,75.7,3.45,6.42,19.81,-21.29,-44.57
2024-01-10,10.51,9.87,-3.24,3.01,43370,0.64,19.2,20.51,-8.19,-34.51,19.06,67.9,3.46,6.88,15.54,-23.78,-46.36
2024-01-11,10.12,9.73,-1.42,2.53,47690,0.72,16.25,16.11,-5.35,-36.15,17.37,64.9,3.49,7.54,13.54,-24.79,-47.12
2024-01-12,9.75,8.43,-13.36,0.21,149226,2.09,-8.86,0.72,-11.91,-43.69,1.69,44.8,4.66,9.72,-1.51,-34.75,-54.18
2024-01-16,8.42,7.4,-12.22,-0.12,142954,1.86,-27.02,-12.74,-20.09,-51.51,-10.74,35.4,5.37,11.91,-13.18,-42.63,-59.78
2024-01-17,7.31,7.37,-0.41,-1.22,66194,0.86,-27.75,-13.7,-31.31,-49.93,-11.1,35.2,5.36,11.6,-13.11,-42.75,-59.95
2024-01-18,7.42,8.3,12.62,0.68,237277,2.76,-15.91,-3.6,-12.91,-42.72,0.12,46.7,6.08,10.81,-1.85,-35.4,-54.89
2024-01-19,8.25,8.19,-1.33,-0.6,61614,0.77,-15.83,-3.08,-12.69,-42.65,-1.21,45.7,6.07,10.77,-2.91,-36.13,-55.49
2024-01-22,8.11,7.13,-12.94,-0.98,237881,2.77,-15.42,-13.99,-21.39,-52.53,-13.99,37.1,6.7,13.22,-15.11,-44.26,-61.25
2024-01-23,7.16,7.09,-0.56,0.42,284753,3.05,-4.19,-14.27,-22.85,-51.27,-14.48,36.9,6.7,13.49,-15.36,-44.46,-61.47
2024-01-24,7.13,7.59,7.05,0.56,161414,1.66,2.99,-5.95,-15.67,-47.47,-8.44,42.7,6.88,12.56,-9.25,-40.41,-58.75
2024-01-25,7.63,7.73,1.84,0.53,53115,0.55,-6.87,-6.98,-14.4,-44.23,-6.76,44.2,6.86,12.08,-7.5,-39.19,-57.99
2024-01-26,7.63,7.66,-0.91,-1.29,35869,0.36,-6.47,-7.6,-14.51,-45.56,-7.6,43.6,6.86,11.76,-8.19,-39.59,-58.37
2024-01-29,7.74,7.38,-3.66,1.04,74250,0.73,3.51,-12.04,-16.99,-46.68,-10.98,41.1,6.89,11.89,-11.32,-41.63,-59.89
2024-01-30,7.44,7.36,-0.27,0.81,61085,0.59,3.81,-14.12,-12.8,-47.62,-11.22,40.9,6.87,12.08,-11.38,-41.62,-60.0
2024-01-31,7.27,7.29,-0.95,-1.22,52614,0.5,-3.95,-12.59,-12.9,-47.06,-12.06,40.2,6.85,11.88,-12.03,-42.0,-60.38
2024-02-01,7.43,7.14,-2.06,1.92,69403,0.66,-7.63,-13.87,-20.22,-51.72,-13.87,38.7,6.86,12.31,-13.62,-43.03,-61.2
2024-02-02,7.04,7.05,-1.26,-1.4,38635,0.37,-7.96,-14.86,-23.29,-51.38,-14.96,37.8,6.86,11.97,-14.45,-43.58,-61.68
2024-02-05,6.86,6.91,-1.99,-2.7,43535,0.43,-6.37,-17.44,-26.96,-52.34,-16.65,36.4,6.86,11.77,-15.91,-44.52,-62.45
2024-02-06,7.1,7.3,5.64,2.75,46229,0.47,-0.82,-21.08,-23.64,-49.9,-11.94,42.8,6.54,11.03,-10.97,-41.24,-60.33
2024-02-07,7.39,6.96,-4.66,1.23,82206,0.83,-4.53,-31.36,-24.59,-52.97,-16.04,39.1,6.12,11.27,-14.86,-43.82,-62.17
2024-02-08,7.14,6.89,-1.01,2.66,20312,0.21,-3.5,-32.45,-22.93,-53.88,-16.89,38.4,6.1,11.11,-15.52,-44.22,-62.55
2024-02-09,7.0,6.69,-2.9,1.6,106131,1.05,-5.11,-32.22,-18.81,-55.4,-19.3,36.3,6.09,11.29,-17.65,-45.66,-63.64
2024-02-12,6.74,7.67,14.65,0.75,95349,0.97,11.0,-21.17,-6.8,-49.9,-7.48,50.6,7.06,10.3,-5.49,-37.52,-58.32
2024-02-13,7.62,7.33,-4.43,-0.65,82535,0.86,0.41,-13.05,-9.06,-51.0,-11.58,46.7,6.52,11.11,-9.41,-40.11,-60.16
2024-02-14,7.51,7.43,1.36,2.46,65928,0.69,6.75,0.41,-11.02,-47.57,-10.37,47.9,5.94,11.05,-7.96,-39.11,-59.62
2024-02-15,7.7,7.87,5.92,3.63,47587,0.55,14.22,6.78,-6.64,-44.85,-5.07,53.2,6.07,10.21,-2.38,-35.31,-57.23
2024-02-16,7.88,7.52,-4.45,0.13,32315,0.38,12.41,-9.4,-8.29,-48.17,-9.29,49.0,5.47,10.42,-6.52,-38.01,-59.13
2024-02-20,7.54,7.03,-6.52,0.27,162926,2.02,-8.34,-14.16,-14.27,-52.91,-15.2,43.7,5.64,11.26,-12.31,-41.87,-61.79
2024-02-21,7.07,7.08,0.71,0.56,95144,1.33,-3.41,-0.7,-13.66,-52.55,-14.6,44.3,4.87,11.1,-11.38,-41.27,-61.52
2024-02-22,7.01,7.46,5.37,-0.99,241989,3.21,0.4,5.22,-10.01,-49.46,-10.01,49.2,5.01,10.93,-6.46,-37.92,-59.46
2024-02-23,7.32,7.52,0.8,-1.88,86514,1.12,-4.45,-0.92,-7.39,-47.92,-9.29,50.0,4.77,10.72,-5.5,-37.22,-59.13
2024-02-26,7.42,9.27,23.27,-1.33,369502,3.94,23.27,19.92,13.33,-35.98,11.82,65.7,6.96,9.5,16.23,-22.43,-49.62
2024-02-27,9.74,9.77,5.39,5.07,239868,2.35,38.98,27.55,19.15,-31.92,17.85,68.8,7.0,9.34,22.1,-18.06,-46.9
2024-02-28,9.77,9.83,0.61,0.0,113644,1.09,38.84,33.2,25.22,-28.3,18.58,69.1,6.91,9.14,22.46,-17.37,-46.58
2024-02-29,9.99,9.87,0.41,1.63,107402,1.0,32.31,34.1,19.64,-32.07,19.06,69.4,6.9,8.89,22.57,-16.82,-46.36
2024-03-01,10.05,10.7,8.41,1.82,148103,1.33,42.29,46.78,31.77,-26.86,29.07,74.0,7.03,8.25,32.14,-9.59,-41.85
2024-03-04,10.69,10.3,-3.74,-0.09,92499,0.81,11.11,44.26,21.18,-28.02,24.25,68.6,7.09,8.76,26.57,-12.72,-44.02
2024-03-05,10.1,10.2,-0.97,-1.94,89028,0.77,4.4,44.68,21.28,-31.08,23.04,67.3,7.08,8.69,24.75,-13.32,-44.57
2024-03-06,10.18,9.84,-3.53,-0.2,62741,0.54,0.1,42.4,17.42,-30.16,18.7,62.6,7.13,8.8,19.83,-16.13,-46.52
2024-03-07,10.0,10.16,3.25,1.63,104871,0.89,2.94,39.18,20.81,-28.1,22.56,64.9,7.09,8.48,23.17,-13.15,-44.78
2024-03-08,10.2,10.26,0.98,0.39,95612,0.78,-4.11,47.41,22.0,-29.05,23.76,65.7,6.94,8.16,23.79,-12.05,-44.24
2024-03-11,10.24,10.15,-1.07,-0.19,113985,0.93,-1.46,47.31,20.26,-26.29,22.44,64.1,6.94,8.24,21.95,-12.74,-44.84
2024-03-12,10.25,9.88,-2.66,0.99,69983,0.58,-3.14,47.68,20.63,-27.94,19.18,60.3,6.93,8.68,18.33,-14.79,-46.3
2024-03-13,9.75,9.64,-2.43,-1.32,51992,0.43,-2.03,25.68,15.04,-31.19,16.28,57.0,6.36,8.99,15.1,-16.59,-47.61
2024-03-14,11.85,9.15,-5.08,22.93,436125,3.16,-9.94,24.83,9.32,-34.22,10.37,51.0,6.39,12.29,9.02,-20.54,-50.27
2024-03-15,9.1,11.0,20.22,-0.55,166098,1.15,7.21,48.05,29.72,-21.54,32.69,65.7,7.62,10.92,30.22,-4.21,-40.22
2024-03-18,11.0,10.45,-5.0,0.0,340668,2.14,2.96,32.78,22.37,-28.33,26.06,60.0,7.72,11.9,23.11,-8.72,-43.21
2024-03-19,10.83,8.77,-16.08,3.64,185280,1.15,-11.23,16.62,1.86,-39.52,5.79,46.5,8.55,15.47,3.43,-23.1,-52.34
2024-03-20,9.01,8.75,-0.23,2.74,131007,0.81,-9.23,24.47,3.55,-38.55,5.55,46.4,8.38,15.11,3.54,-22.98,-52.45
2024-03-21,8.75,9.05,3.43,0.0,66678,0.43,-1.09,27.82,9.17,-33.75,9.17,48.8,8.39,14.28,7.38,-20.04,-50.82
2024-03-22,8.95,9.02,-0.33,-1.1,34360,0.23,-18.0,20.91,9.07,-34.06,8.81,48.5,8.35,13.99,7.24,-20.02,-50.98
2024-03-25,9.32,8.89,-1.44,3.33,54618,0.4,-14.93,18.22,10.16,-36.23,7.24,47.5,8.37,13.85,5.9,-20.87,-51.68
2024-03-26,8.79,8.25,-7.2,-1.12,45352,0.36,-5.93,-11.0,-0.72,-39.87,-0.48,42.6,6.84,14.49,-1.68,-26.26,-55.16
2024-03-27,8.29,8.34,1.09,0.48,41215,0.34,-4.69,-14.64,0.6,-39.04,0.6,43.5,6.72,13.7,-0.83,-25.14,-54.67
2024-03-28,8.35,8.2,-1.68,0.12,59577,0.5,-9.39,-16.58,-2.26,-41.6,-1.09,42.4,6.72,13.45,-2.68,-26.07,-55.43
2024-04-01,8.43,7.93,-3.29,2.8,110741,0.94,-12.08,-19.66,-7.47,-42.54,-4.34,40.3,6.74,13.55,-5.81,-28.16,-56.9
2024-04-02,7.84,7.94,0.13,-1.13,110337,0.93,-10.69,-25.79,-4.8,-38.4,-4.22,40.4,6.41,13.01,-5.63,-27.74,-56.85
2024-04-03,7.81,8.25,3.9,-1.64,41864,0.36,0.0,-19.9,-0.48,-29.97,-0.48,44.1,6.47,12.21,-2.21,-24.57,-55.16
2024-04-04,8.35,7.71,-6.55,1.21,37109,0.32,-7.55,-24.41,-6.88,-30.79,-7.0,39.5,6.59,12.87,-8.74,-29.17,-58.1
2024-04-05,7.82,7.78,0.91,1.43,26018,0.23,-5.12,-20.93,-7.05,-29.27,-6.15,40.4,6.58,12.12,-7.96,-28.19,-57.72
2024-04-08,7.79,7.81,0.39,0.13,24325,0.23,-1.51,-23.13,-15.57,-28.15,-5.79,40.8,6.52,11.5,-7.62,-27.59,-57.55
2024-04-09,7.89,7.69,-1.54,1.02,25594,0.25,-3.15,-25.05,-24.16,-31.95,-7.24,39.6,6.5,11.26,-9.04,-28.37,-58.21
2024-04-10,7.51,7.37,-4.16,-2.34,63894,0.62,-10.67,-27.39,-27.75,-32.39,-11.1,36.8,6.54,11.5,-12.83,-31.04,-59.95
2024-04-11,7.32,7.42,0.68,-0.7,48215,0.47,-3.76,-24.9,-24.82,-30.98,-10.49,37.5,6.54,11.05,-12.25,-30.28,-59.67
2024-04-12,7.56,7.02,-5.39,1.89,34967,0.42,-9.77,-27.18,-27.85,-31.71,-15.32,34.0,6.6,11.56,-16.93,-33.74,-61.85
2024-04-15,7.11,6.41,-8.69,1.28,153850,1.88,-17.93,-29.95,-23.96,-33.02,-22.68,29.4,6.75,12.8,-24.01,-39.21,-65.16
