date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-24,105.43,105.3,-0.37,-0.25,672460,1.11,-3.12,-1.91,4.82,22.84,-6.8,38.0,1.09,1.64,-3.77,9.01,-6.8
2011-02-25,105.71,106.66,1.29,0.4,527720,0.91,-1.69,-0.34,3.97,24.52,-5.59,44.1,1.13,1.61,-2.48,10.33,-5.59
2011-02-28,106.93,107.85,1.12,0.25,637914,1.12,-1.82,-0.59,5.91,23.66,-4.54,48.9,1.12,1.56,-1.36,11.45,-4.54
2011-03-01,108.79,106.87,-0.91,0.87,659122,1.17,-0.76,1.4,5.54,24.15,-5.41,45.4,0.94,1.75,-2.19,10.32,-5.41
2011-03-02,106.52,109.12,2.11,-0.33,668591,1.18,3.25,2.5,7.87,27.4,-3.41,53.5,1.02,1.82,-0.1,12.52,-3.41
2011-03-03,110.03,111.26,1.96,0.83,902357,1.56,5.66,3.86,7.98,25.41,-1.52,59.7,1.09,1.82,1.85,14.58,-1.52
2011-03-04,110.78,110.45,-0.73,-0.43,363244,0.63,3.55,3.54,4.0,23.06,-2.24,56.6,1.1,1.85,1.14,13.59,-2.24
2011-03-07,110.68,109.93,-0.47,0.22,632962,1.1,1.93,2.58,3.18,21.84,-2.7,54.7,1.11,1.81,0.7,12.89,-2.7
2011-03-08,110.36,110.66,0.66,0.39,468325,0.83,3.54,2.41,3.56,23.85,-2.06,56.9,1.1,1.77,1.38,13.48,-2.06
2011-03-09,110.37,111.01,0.32,-0.26,677762,1.19,1.73,1.8,3.36,23.82,-1.74,58.0,1.09,1.77,1.73,13.67,-1.74
2011-03-10,109.58,108.83,-1.96,-1.29,681264,1.18,-2.18,-0.75,1.74,18.89,-3.67,49.8,1.17,1.84,-0.21,11.29,-3.67
2011-03-11,108.52,110.5,1.53,-0.29,516027,0.89,0.04,0.87,3.12,18.97,-2.2,55.0,1.22,1.85,1.34,12.82,-2.2
2011-03-14,109.75,109.74,-0.68,-0.67,442022,0.77,-0.17,-0.23,1.42,16.29,-2.87,52.3,1.23,1.86,0.68,11.9,-2.87
2011-03-15,107.28,108.83,-0.83,-2.24,577319,0.99,-1.65,-0.97,0.49,15.53,-3.68,49.2,1.24,1.93,-0.1,10.82,-3.68
2011-03-16,108.53,107.76,-0.98,-0.27,850522,1.41,-2.93,-1.04,-1.3,12.64,-4.62,45.8,1.24,2.0,-0.98,9.58,-4.62
2011-03-17,109.88,108.95,1.11,1.96,742431,1.19,0.11,0.42,-0.6,15.27,-3.56,50.0,1.26,1.98,0.18,10.65,-3.56
2011-03-18,110.53,109.74,0.72,1.45,538934,0.86,-0.68,0.97,-0.92,14.15,-2.87,52.6,1.27,1.93,0.95,11.31,-2.87
2011-03-21,111.31,111.13,1.27,1.43,243297,0.4,1.27,2.43,0.8,13.4,-1.64,56.9,1.3,1.89,2.18,12.54,-1.64
2011-03-22,110.25,109.88,-1.13,-0.8,482397,0.8,0.97,0.03,-1.19,13.32,-2.74,52.3,1.3,1.89,0.98,11.1,-2.74
2011-03-23,109.57,109.33,-0.5,-0.28,503103,0.85,1.46,1.53,-2.49,14.0,-3.23,50.4,1.22,1.86,0.44,10.38,-3.23
2011-03-24,109.82,109.89,0.51,0.44,460884,0.8,0.86,3.98,-1.65,15.29,-2.74,52.3,1.14,1.78,0.92,10.78,-2.74
2011-03-25,109.99,110.03,0.13,0.09,340303,0.6,0.26,4.49,-1.56,12.55,-2.61,52.8,1.14,1.72,1.03,10.78,-2.61
2011-03-28,110.53,110.45,0.38,0.46,633422,1.11,-0.62,3.55,-1.6,14.28,-2.24,54.3,1.11,1.7,1.39,11.05,-2.24
2011-03-29,110.28,111.7,1.13,-0.15,450992,0.81,1.66,3.57,-0.04,14.38,-1.13,58.6,1.11,1.7,2.5,12.16,-1.13
2011-03-30,112.27,111.18,-0.46,0.52,473564,0.86,1.69,4.04,-0.45,14.83,-1.59,56.2,1.09,1.69,2.03,11.5,-1.59
2011-03-31,111.13,111.49,0.28,-0.04,551292,1.04,1.46,2.17,-0.41,15.58,-1.32,57.3,1.0,1.6,2.29,11.68,-1.32
2011-04-01,111.73,114.05,2.3,0.21,720893,1.31,3.66,2.51,2.01,18.23,0.95,65.2,1.03,1.62,4.55,14.09,0.0
2011-04-04,113.99,114.1,0.04,-0.05,484172,0.89,3.31,3.31,0.99,19.2,0.99,65.3,1.02,1.56,4.51,13.99,0.0
2011-04-05,114.08,114.6,0.44,-0.02,593371,1.08,2.6,4.25,1.67,16.33,1.43,66.7,1.01,1.52,4.93,14.33,0.0
2011-04-06,116.36,116.78,1.9,1.53,1052421,1.86,5.03,5.53,4.01,17.6,3.36,71.9,1.07,1.6,6.74,16.32,0.0
2011-04-07,116.48,116.46,-0.27,-0.26,475357,0.85,4.46,4.91,7.64,17.91,3.08,70.1,1.08,1.59,6.26,15.82,-0.27
2011-04-08,117.0,115.91,-0.47,0.47,334747,0.61,1.63,6.5,7.95,16.4,2.6,67.2,0.97,1.6,5.62,15.09,-0.74
2011-04-11,115.88,116.19,0.24,-0.03,453203,0.83,1.83,5.15,8.16,16.56,2.84,67.9,0.93,1.56,5.67,15.18,-0.5
2011-04-12,115.52,114.96,-1.06,-0.58,376647,0.7,0.31,4.75,6.32,14.79,1.75,61.2,0.95,1.57,4.38,13.78,-1.56
2011-04-13,115.23,114.7,-0.22,0.23,553523,1.06,-1.78,5.4,5.35,13.05,1.52,59.9,0.92,1.58,4.01,13.34,-1.78
2011-04-14,114.21,115.18,0.42,-0.42,371174,0.74,-1.1,6.88,5.53,16.97,1.94,61.6,0.88,1.58,4.28,13.62,-1.37
2011-04-15,115.47,115.63,0.4,0.25,732435,1.42,-0.24,6.13,5.1,17.72,2.35,63.1,0.86,1.55,4.53,13.87,-0.98
2011-04-18,118.38,117.67,1.76,2.37,2020672,3.35,1.27,7.23,5.89,18.93,4.15,69.2,0.92,1.68,6.19,15.66,0.0
2011-04-19,118.11,118.16,0.41,0.37,942441,1.5,2.78,6.32,7.26,20.43,4.58,70.4,0.89,1.62,6.45,15.91,0.0
2011-04-20,119.32,121.33,2.68,0.98,1088721,1.66,5.78,10.42,10.84,22.07,7.39,77.0,0.97,1.65,9.08,18.79,0.0
2011-04-21,121.43,121.15,-0.15,0.08,472578,0.72,5.19,10.81,10.58,20.86,7.23,76.0,0.96,1.59,8.69,18.39,-0.15
2011-04-25,120.83,120.62,-0.43,-0.26,363788,0.55,4.32,9.77,7.07,21.48,6.77,72.9,0.98,1.55,8.01,17.66,-0.58
2011-04-26,121.31,120.68,0.05,0.57,837394,1.25,2.56,9.68,12.43,21.44,6.82,73.0,0.98,1.49,7.86,17.51,-0.53
2011-04-27,120.76,121.61,0.77,0.07,710985,1.04,2.92,10.11,13.62,23.37,7.64,75.1,0.98,1.44,8.44,18.2,0.0
2011-04-28,121.05,122.12,0.43,-0.46,344548,0.51,0.66,9.33,12.57,24.24,8.09,76.2,0.97,1.41,8.64,18.48,0.0
2011-04-29,122.7,122.74,0.5,0.47,476385,0.71,1.31,10.4,16.46,25.15,8.64,77.4,0.95,1.38,8.91,18.87,0.0
2011-05-02,122.61,121.28,-1.19,-0.11,389401,0.6,0.54,8.78,13.92,20.75,7.35,68.2,1.02,1.4,7.37,17.25,-1.19
2011-05-03,120.98,120.93,-0.29,-0.25,498439,0.76,0.21,6.03,12.89,20.07,7.04,66.2,0.93,1.4,6.85,16.71,-1.47
2011-05-04,120.65,120.07,-0.71,-0.23,564422,0.86,-1.27,5.23,12.56,18.47,6.27,61.3,0.95,1.42,5.86,15.68,-2.18
2011-05-05,119.63,119.37,-0.58,-0.36,497313,0.8,-2.25,4.16,11.39,18.3,5.66,57.6,0.97,1.47,4.99,14.82,-2.74
2011-05-06,120.75,120.31,0.78,1.16,390461,0.63,-1.98,3.02,11.34,17.62,6.48,61.0,0.9,1.49,5.53,15.54,-1.98
2011-05-09,120.01,120.61,0.26,-0.25,334571,0.54,-0.55,3.57,10.61,16.21,6.76,62.1,0.89,1.45,5.55,15.66,-1.73
2011-05-10,120.74,122.71,1.74,0.11,501259,0.8,1.47,5.86,11.9,19.3,8.61,68.5,0.94,1.45,7.1,17.49,-0.02
2011-05-11,122.48,122.03,-0.56,-0.19,569127,0.9,1.63,5.02,11.4,19.79,8.01,64.6,0.96,1.48,6.22,16.65,-0.58
2011-05-12,121.94,123.46,1.17,-0.07,659912,1.03,3.42,7.39,12.24,20.66,9.27,68.6,0.93,1.51,7.2,17.83,0.0
2011-05-13,123.77,122.8,-0.53,0.25,694512,1.06,2.07,7.06,11.75,19.71,8.69,65.0,0.94,1.55,6.42,17.02,-0.53
2011-05-16,122.47,122.24,-0.45,-0.27,457145,0.71,1.35,6.14,12.26,20.3,8.2,62.0,0.96,1.53,5.72,16.31,-0.98
2011-05-17,121.88,121.24,-0.82,-0.3,606415,1.06,-1.2,4.85,11.75,19.44,7.31,57.0,0.99,1.54,4.65,15.2,-1.8
2011-05-18,121.24,123.44,1.81,0.0,339011,0.63,1.16,4.9,13.57,22.43,9.26,63.9,0.99,1.55,6.31,17.11,-0.02
2011-05-19,123.58,123.19,-0.2,0.12,435333,0.86,-0.22,4.26,13.54,21.84,9.04,62.7,0.99,1.54,5.87,16.71,-0.22
2011-05-20,123.21,122.67,-0.42,0.02,537556,1.05,-0.11,1.11,11.67,20.98,8.58,60.1,0.82,1.54,5.18,16.05,-0.64
2011-05-23,121.38,121.08,-1.3,-1.05,569068,1.09,-0.95,-0.06,12.44,18.89,7.17,52.9,0.87,1.57,3.63,14.39,-1.92
2011-05-24,121.38,119.84,-1.03,0.25,762772,1.48,-1.16,-0.65,13.39,17.53,6.07,48.0,0.9,1.62,2.39,13.08,-2.93
2011-05-25,119.68,120.78,0.79,-0.13,493910,0.98,-2.15,0.08,14.7,20.23,6.91,51.7,0.92,1.57,2.98,13.81,-2.17
2011-05-26,120.66,121.47,0.57,-0.1,295499,0.59,-1.4,-0.12,13.88,18.41,7.51,54.2,0.91,1.57,3.33,14.28,-1.61
2011-05-27,121.82,121.5,0.02,0.29,273891,0.55,-0.96,-0.51,12.65,19.32,7.54,54.3,0.9,1.5,3.13,14.14,-1.59
2011-05-31,122.93,122.86,1.12,1.18,611097,1.21,1.47,0.1,14.96,21.33,8.74,59.1,0.93,1.47,4.05,15.24,-0.48
2011-06-01,122.51,117.76,-4.15,-0.28,817692,1.57,-1.73,-2.9,7.92,16.41,4.23,41.4,1.28,1.75,-0.38,10.3,-4.61
2011-06-02,117.96,117.75,-0.01,0.17,578596,1.11,-2.51,-2.63,5.83,14.28,4.22,41.4,1.28,1.75,-0.52,10.15,-4.62
2011-06-03,116.07,116.79,-0.82,-1.43,483106,0.93,-3.85,-2.73,5.74,9.97,3.37,38.8,1.28,1.78,-1.45,9.11,-5.4
2011-06-06,116.49,117.11,0.27,-0.26,646282,1.21,-3.62,-1.9,6.53,9.92,3.65,40.1,1.28,1.75,-1.31,9.26,-5.15
2011-06-07,117.34,116.83,-0.24,0.2,298117,0.56,-4.91,-2.89,5.58,9.34,3.41,39.3,1.27,1.7,-1.65,8.85,-5.37
2011-06-08,116.62,116.01,-0.7,-0.18,453038,0.86,-1.49,-3.82,4.5,8.01,2.68,37.0,1.27,1.67,-2.43,7.95,-6.03
2011-06-09,116.14,116.68,0.57,0.11,255011,0.5,-0.91,-4.92,7.21,9.07,3.27,40.1,1.2,1.62,-1.95,8.41,-5.49
2011-06-10,116.31,115.39,-1.11,-0.31,631207,1.23,-1.2,-5.44,4.43,7.68,2.13,36.4,1.22,1.64,-3.11,7.07,-6.54
2011-06-13,116.0,116.14,0.65,0.53,620901,1.22,-0.82,-5.93,5.83,7.34,2.8,39.9,1.19,1.59,-2.55,7.61,-5.93
2011-06-14,117.0,118.49,2.02,0.74,706312,1.36,1.42,-3.51,8.88,9.42,4.87,49.3,1.29,1.65,-0.66,9.63,-4.03
2011-06-15,117.45,116.42,-1.75,-0.87,681611,1.3,0.35,-4.77,8.03,6.63,3.04,42.9,1.34,1.69,-2.43,7.56,-5.7
2011-06-16,116.52,117.3,0.76,0.09,645885,1.2,0.54,-3.25,7.66,7.02,3.83,46.1,1.34,1.69,-1.73,8.22,-4.98
2011-06-17,118.31,117.55,0.21,0.86,604367,1.1,1.88,-4.77,7.12,6.14,4.05,47.0,1.27,1.64,-1.53,8.31,-4.78
2011-06-20,117.19,118.77,1.03,-0.31,370582,0.69,2.26,-3.59,6.87,7.73,5.12,51.3,1.3,1.64,-0.56,9.28,-3.8
2011-06-21,119.73,120.78,1.7,0.81,513091,0.96,1.94,-1.54,9.92,8.62,6.91,57.5,1.36,1.66,1.05,10.98,-2.17
2011-06-22,120.5,121.25,0.39,-0.23,712196,1.33,4.15,0.14,10.9,8.14,7.32,58.8,1.33,1.63,1.36,11.25,-1.79
2011-06-23,119.84,121.3,0.04,-1.16,1159411,2.04,3.41,1.22,10.38,8.56,7.36,58.9,1.31,1.66,1.29,11.13,-1.75
2011-06-24,121.26,119.85,-1.2,-0.03,706972,1.2,1.95,-0.77,8.92,7.22,6.08,53.1,1.33,1.7,-0.01,9.66,-2.92
2011-06-27,120.16,120.48,0.53,0.26,847292,1.37,1.45,-0.81,9.09,7.34,6.64,55.2,1.33,1.7,0.43,10.1,-2.41
2011-06-28,121.31,123.24,2.28,0.69,587535,0.95,2.03,1.43,10.33,10.29,9.08,62.9,1.42,1.7,2.6,12.47,-0.18
2011-06-29,123.62,123.32,0.06,0.31,428788,0.72,1.7,0.37,10.92,10.41,9.15,63.1,1.4,1.66,2.57,12.39,-0.11
2011-06-30,123.18,124.97,1.34,-0.11,732186,1.21,3.02,6.12,12.09,11.63,10.61,67.0,1.05,1.67,3.82,13.75,0.0
2011-07-01,125.3,128.67,2.97,0.26,699683,1.14,7.36,9.28,12.82,15.08,13.89,73.8,1.2,1.75,6.77,16.94,0.0
2011-07-05,128.67,128.66,-0.01,0.0,707612,1.14,6.79,10.17,12.76,13.88,13.88,73.7,1.17,1.72,6.63,16.76,-0.01
2011-07-06,128.2,129.82,0.9,-0.36,441608,0.71,5.34,10.86,13.28,15.17,14.9,75.5,1.17,1.68,7.42,17.63,0.0
2011-07-07,130.75,130.76,0.73,0.72,361760,0.58,6.04,11.93,11.98,16.47,15.74,76.9,1.16,1.62,8.02,18.31,0.0
2011-07-08,129.51,130.73,-0.02,-0.96,459505,0.73,4.61,12.69,12.26,20.84,15.71,76.8,1.13,1.61,7.84,18.09,-0.02
2011-07-11,129.35,128.91,-1.39,-1.06,446128,0.72,0.19,10.49,11.22,20.06,14.1,68.1,1.21,1.64,6.22,16.27,-1.41
2011-07-12,128.8,128.74,-0.13,-0.08,373583,0.61,0.06,11.58,10.8,19.85,13.95,67.3,1.17,1.6,5.97,15.96,-1.54
2011-07-13,129.11,129.09,0.27,0.29,371903,0.63,-0.56,11.15,12.29,19.4,14.26,68.1,1.17,1.61,6.12,16.1,-1.28
2011-07-14,129.59,127.34,-1.36,0.38,565910,0.96,-2.62,7.47,11.02,16.96,12.71,60.2,1.18,1.72,4.57,14.38,-2.62
2011-07-15,128.34,128.21,0.68,0.78,558619,0.96,-1.93,10.13,11.31,17.47,13.48,62.6,1.08,1.67,5.15,14.99,-1.95
2011-07-18,128.07,127.12,-0.85,-0.11,622875,1.07,-1.39,8.37,9.94,15.55,12.52,58.0,1.11,1.69,4.12,13.86,-2.78
2011-07-19,126.43,127.06,-0.05,-0.55,1245012,1.99,-1.3,8.09,7.98,14.35,12.47,57.8,1.12,1.76,3.96,13.65,-2.83
2011-07-20,128.08,126.57,-0.39,0.8,569978,0.9,-1.96,6.57,7.12,14.9,12.03,55.6,1.12,1.78,3.45,13.06,-3.21
2011-07-21,127.33,127.0,0.34,0.6,853378,1.34,-0.27,5.15,4.68,16.03,12.41,57.1,1.07,1.77,3.74,13.3,-2.87
2011-07-22,126.98,126.42,-0.46,-0.01,417259,0.7,-1.4,4.26,4.35,15.39,11.89,54.5,1.08,1.74,3.18,12.64,-3.32
2011-07-25,125.39,125.94,-0.38,-0.81,650164,1.09,-0.93,3.83,4.41,11.79,11.47,52.3,1.09,1.74,2.75,12.08,-3.69
2011-07-26,125.64,121.98,-3.15,-0.24,770723,1.3,-4.0,1.78,1.07,13.63,7.96,38.7,1.28,1.92,-0.47,8.44,-6.72
2011-07-27,121.98,120.97,-0.82,0.01,1081613,1.75,-4.42,0.41,-0.52,13.03,7.07,36.1,1.29,2.0,-1.27,7.45,-7.49
2011-07-28,120.97,121.03,0.05,0.0,896158,1.4,-4.7,-1.79,-0.89,11.56,7.13,36.4,1.18,2.1,-1.21,7.4,-7.44
2011-07-29,118.99,120.69,-0.28,-1.68,756198,1.18,-4.53,-2.13,-1.67,14.51,6.83,35.5,1.18,2.12,-1.45,7.01,-7.7
2011-08-01,121.71,119.82,-0.73,0.84,1056904,1.6,-4.86,-4.12,-1.21,12.55,6.05,33.2,1.14,2.18,-2.11,6.13,-8.37
2011-08-02,118.77,115.05,-3.98,-0.88,1037080,1.53,-5.68,-10.59,-4.87,7.4,1.83,24.0,1.19,2.41,-5.89,1.83,-12.02
2011-08-03,115.0,116.13,0.94,-0.04,1025469,1.45,-4.0,-9.74,-3.28,8.87,2.79,28.8,1.23,2.45,-4.93,2.71,-11.19
2011-08-04,114.77,111.66,-3.85,-1.17,1017432,1.38,-7.75,-13.99,-6.46,4.19,-1.17,22.4,1.39,2.66,-8.46,-1.3,-14.61
2011-08-05,113.14,113.19,1.37,1.33,1642079,2.06,-6.22,-13.44,-5.91,4.76,0.19,28.3,1.43,2.81,-7.09,-0.01,-13.44
2011-08-08,110.29,106.1,-6.26,-2.56,1794684,2.07,-11.45,-18.84,-12.03,-2.7,-6.09,20.6,1.87,3.26,-12.69,-6.29,-18.86
2011-08-09,107.54,108.3,2.07,1.36,1851011,1.97,-5.87,-15.99,-11.74,-1.24,-4.14,27.2,1.98,3.46,-10.69,-4.39,-17.18
2011-08-10,105.28,103.03,-4.86,-2.79,1563704,1.57,-11.28,-19.97,-15.57,-5.94,-8.81,22.4,2.16,3.76,-14.75,-9.06,-21.21
2011-08-11,103.89,108.86,5.65,0.83,1194652,1.16,-2.51,-15.68,-11.83,-1.03,-3.65,35.9,2.6,3.81,-9.8,-3.96,-16.75
2011-08-12,109.9,111.01,1.98,0.96,832930,0.8,-1.92,-12.82,-9.6,1.02,-1.74,40.1,2.66,3.68,-7.91,-2.11,-15.1
2011-08-15,112.76,113.24,2.01,1.58,999850,0.94,6.73,-11.68,-7.37,3.99,0.23,44.1,2.71,3.53,-6.01,-0.22,-13.4
2011-08-16,111.91,112.14,-0.97,-1.18,773854,0.74,3.54,-11.79,-7.51,3.35,-0.75,42.6,2.71,3.49,-6.85,-1.24,-14.24
2011-08-17,112.75,112.0,-0.12,0.55,398186,0.39,8.7,-11.86,-9.27,3.04,-0.87,42.4,2.71,3.4,-6.89,-1.41,-14.35
2011-08-18,109.11,106.99,-4.47,-2.58,1062583,1.02,-1.72,-15.47,-13.15,-1.39,-5.3,35.8,2.84,3.72,-10.92,-5.84,-18.18
2011-08-19,105.62,106.52,-0.44,-1.28,1211218,1.12,-4.05,-16.13,-13.17,-3.03,-5.72,35.3,2.83,3.76,-11.16,-6.28,-18.54
2011-08-22,108.88,108.41,1.77,2.21,894933,0.82,-4.26,-14.25,-10.47,0.67,-4.05,39.3,2.88,3.64,-9.48,-4.64,-17.09
2011-08-23,108.91,112.88,4.13,0.46,650430,0.6,0.66,-10.37,-5.81,6.81,-0.09,47.6,3.07,3.56,-5.69,-0.75,-13.67
2011-08-24,112.52,115.2,2.05,-0.32,782208,0.73,2.86,-5.56,-4.62,9.4,1.96,51.3,3.05,3.44,-3.71,1.24,-11.9
2011-08-25,115.36,112.77,-2.11,0.14,553879,0.53,5.41,-6.78,-7.16,5.73,-0.18,47.5,3.08,3.5,-5.67,-0.94,-13.76
2011-08-26,111.89,116.9,3.66,-0.78,642962,0.61,9.74,-3.42,-3.79,8.39,3.47,53.8,3.2,3.52,-2.22,2.61,-10.6
2011-08-29,118.99,121.39,3.84,1.79,648704,0.63,11.97,0.58,-1.2,13.59,7.44,59.5,3.31,3.42,1.47,6.47,-7.17
2011-08-30,121.05,122.89,1.24,-0.28,612364,0.61,8.87,2.56,4.36,12.62,8.77,61.2,3.31,3.3,2.66,7.69,-6.02
2011-08-31,124.03,125.92,2.47,0.93,1077253,1.07,9.31,9.45,6.94,13.18,11.45,64.5,3.21,3.29,5.1,10.22,-3.7
2011-09-01,125.03,123.37,-2.03,-0.71,1020533,1.01,9.4,6.23,5.63,11.7,9.19,59.9,3.25,3.4,2.93,7.88,-5.66
2011-09-02,120.44,121.24,-1.72,-2.37,695892,0.72,3.72,8.58,3.53,10.29,7.31,56.3,3.14,3.46,1.16,5.93,-7.28
2011-09-06,117.89,121.73,0.4,-2.76,995781,1.08,0.28,7.54,4.19,10.01,7.74,56.9,3.14,3.47,1.53,6.26,-6.91
2011-09-07,123.5,125.05,2.73,1.45,806737,0.93,1.76,17.86,7.79,12.64,10.68,61.1,2.78,3.35,4.22,9.05,-4.37
2011-09-08,124.23,124.54,-0.41,-0.65,804789,0.97,-1.1,15.0,6.74,14.43,10.23,60.1,2.77,3.26,3.78,8.5,-4.76
2011-09-09,123.51,121.92,-2.11,-0.83,826527,1.01,-1.18,18.33,5.66,10.34,7.91,55.3,2.55,3.34,1.61,6.11,-6.76
2011-09-12,120.34,123.96,1.68,-1.3,916831,1.12,2.25,13.88,6.73,12.96,9.72,58.1,2.31,3.27,3.34,7.79,-5.2
2011-09-13,124.17,128.48,3.64,0.17,1333000,1.6,5.54,15.73,8.43,18.06,13.72,63.6,2.39,3.26,7.1,11.59,-1.75
2011-09-14,129.91,130.49,1.57,1.11,957754,1.13,4.36,15.24,12.09,21.09,15.5,65.7,2.38,3.26,8.75,13.2,-0.21
2011-09-15,131.44,132.05,1.2,0.72,1081177,1.23,6.03,17.76,12.57,21.2,16.88,67.3,2.35,3.17,10.01,14.4,0.0
2011-09-16,132.97,130.63,-1.08,0.69,1649127,1.82,7.15,16.64,11.13,19.04,15.62,64.4,2.38,3.27,8.83,13.03,-1.08
2011-09-19,127.55,131.03,0.3,-2.36,707096,0.8,5.7,22.47,10.33,17.91,15.98,64.8,2.06,3.26,9.16,13.26,-0.77
2011-09-20,131.44,131.12,0.07,0.31,519613,0.6,2.06,23.09,8.56,19.33,16.06,65.0,2.04,3.24,9.19,13.21,-0.71
2011-09-21,130.81,128.34,-2.12,-0.23,712892,0.82,-1.65,18.38,5.84,17.38,13.59,58.7,2.14,3.27,6.88,10.71,-2.82
2011-09-22,124.37,126.23,-1.64,-3.09,1447153,1.61,-4.41,11.83,4.06,14.87,11.73,54.5,2.07,3.33,5.18,8.8,-4.41
2011-09-23,125.54,126.06,-0.13,-0.54,655064,0.72,-3.5,9.43,5.18,14.57,11.58,54.2,2.05,3.22,5.06,8.57,-4.54
2011-09-26,126.57,129.18,2.48,0.4,725914,0.8,-1.41,14.55,7.22,16.96,14.34,59.2,2.0,3.16,7.64,11.15,-2.17
2011-09-27,132.78,130.71,1.18,2.78,1058814,1.14,-0.31,11.82,6.07,17.02,15.69,61.4,1.89,3.12,8.85,12.36,-1.02
2011-09-28,130.07,126.25,-3.41,-0.49,928018,0.98,-1.63,4.0,2.38,13.55,11.75,52.4,1.92,3.33,5.15,8.44,-4.4
2011-09-29,128.51,125.25,-0.79,1.79,1236805,1.3,-0.77,1.92,0.23,12.35,10.86,50.6,1.92,3.5,4.34,7.51,-5.15
2011-09-30,123.53,122.18,-2.45,-1.38,808388,0.86,-3.08,-2.97,-5.04,7.13,8.15,45.5,1.91,3.53,1.87,4.82,-7.47
2011-10-03,120.29,117.54,-3.8,-1.55,1374223,1.41,-9.01,-4.72,-8.64,3.01,4.04,39.0,2.04,3.71,-1.86,0.8,-10.99
2011-10-04,116.32,122.09,3.87,-1.04,1491302,1.49,-6.59,0.71,-5.95,6.54,8.07,47.0,2.19,3.71,2.01,4.66,-7.54
2011-10-05,121.56,123.78,1.38,-0.44,627449,0.63,-1.96,1.68,-5.34,5.99,9.55,49.6,2.21,3.6,3.38,6.04,-6.27
2011-10-06,121.77,124.36,0.47,-1.62,1001891,1.0,-0.71,-0.55,-4.87,6.79,10.07,50.5,2.13,3.55,3.81,6.48,-5.83
2011-10-07,125.44,122.55,-1.45,0.86,831831,0.83,0.3,-1.6,-4.93,5.73,8.47,47.6,2.15,3.55,2.28,4.89,-7.2
2011-10-10,125.9,125.97,2.79,2.73,642574,0.65,7.17,3.33,-2.15,8.42,11.5,53.1,2.18,3.44,5.04,7.75,-4.61
2011-10-11,125.62,126.11,0.11,-0.28,773633,0.8,3.29,1.73,-2.31,9.7,11.62,53.3,2.15,3.3,5.04,7.8,-4.5
2011-10-12,126.59,129.77,2.9,0.38,993156,1.03,4.84,1.01,1.91,13.14,14.86,58.6,2.1,3.27,7.83,10.84,-1.73
2011-10-13,128.76,127.65,-1.63,-0.77,647325,0.69,2.64,-2.18,-0.44,10.83,12.98,54.7,2.1,3.31,5.86,8.96,-3.33
2011-10-14,129.67,129.01,1.07,1.58,707238,0.79,5.27,-2.3,1.49,11.57,14.19,56.7,2.1,3.25,6.69,10.04,-2.3
2011-10-17,128.79,126.68,-1.81,-0.17,748680,0.84,0.56,-3.03,-0.3,7.65,12.12,52.5,2.12,3.23,4.52,7.98,-4.07
2011-10-18,128.68,135.85,7.24,1.58,1812214,1.89,7.72,3.68,7.33,14.97,20.24,63.9,2.66,3.33,11.54,15.69,0.0
2011-10-19,136.43,133.65,-1.62,0.42,933686,0.96,2.99,1.93,5.24,10.16,18.3,60.2,2.69,3.34,9.28,13.72,-1.62
2011-10-20,134.0,134.92,0.94,0.26,550969,0.59,5.69,5.13,6.72,11.36,19.42,61.6,2.64,3.21,9.74,14.68,-0.69
2011-10-21,135.72,136.97,1.53,0.6,649484,0.7,6.17,8.51,8.76,13.55,21.24,63.8,2.62,3.07,10.91,16.29,0.0
2011-10-24,136.87,139.61,1.92,-0.07,747196,0.8,10.21,10.75,14.46,15.68,23.57,66.4,2.64,3.01,12.52,18.36,0.0
2011-10-25,138.66,137.45,-1.55,-0.68,630461,0.7,1.18,6.4,13.62,13.03,21.66,62.4,2.63,3.02,10.35,16.39,-1.55
2011-10-26,139.4,138.71,0.92,1.42,793655,0.88,3.79,6.12,14.61,13.58,22.78,63.8,2.63,2.92,10.89,17.3,-0.64
2011-10-27,143.89,142.32,2.6,3.73,779955,0.89,5.49,12.73,17.92,15.95,25.97,67.5,2.53,2.98,13.23,20.18,0.0
2011-10-28,141.78,142.17,-0.11,-0.38,449463,0.52,3.79,13.51,18.66,17.23,25.84,67.2,2.51,2.89,12.48,19.89,-0.11
2011-10-31,141.78,139.95,-1.57,-0.27,788472,0.95,0.24,14.54,21.64,15.72,23.87,62.6,2.47,2.92,10.14,17.86,-1.67
2011-11-01,135.64,138.59,-0.97,-3.08,825212,1.04,0.83,17.9,19.34,15.42,22.66,59.9,2.28,3.03,8.55,16.58,-2.63
2011-11-02,140.52,142.64,2.93,1.4,662930,0.83,2.83,16.83,27.75,19.49,26.25,64.8,2.23,2.96,11.21,19.83,0.0
2011-11-03,143.95,146.35,2.6,0.92,621661,0.8,2.83,18.24,29.29,21.65,29.53,68.5,2.26,2.88,13.55,22.76,0.0
2011-11-04,145.06,145.68,-0.46,-0.88,399141,0.53,2.47,17.14,37.3,20.78,28.94,67.1,2.27,2.81,12.46,22.01,-0.46
2011-11-07,145.7,145.92,0.16,0.01,283454,0.38,4.27,19.07,34.74,18.91,29.15,67.4,2.22,2.76,12.14,22.04,-0.29
