date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-18,7.45,7.49,0.54,0.0,58535,0.7,-3.23,-6.02,-12.6,-27.21,-14.3,35.9,1.69,3.51,-8.93,-17.33,-28.33
2024-04-19,7.43,7.29,-2.67,-0.8,63298,0.77,-5.45,-11.53,-16.49,-28.88,-16.59,31.5,1.54,3.62,-11.08,-19.46,-30.24
2024-04-22,7.27,7.28,-0.14,-0.27,71348,0.85,-3.83,-12.92,-17.55,-28.28,-16.7,31.3,1.47,3.57,-10.87,-19.48,-30.33
2024-04-23,7.27,7.37,1.24,-0.14,48473,0.62,-2.9,-11.42,-16.15,-25.93,-15.68,35.4,1.53,3.48,-9.41,-18.4,-29.47
2024-04-24,7.4,7.46,1.22,0.41,29947,0.4,0.13,-7.21,-14.65,-26.72,-14.65,39.3,1.43,3.33,-7.96,-17.32,-28.61
2024-04-25,7.58,7.48,0.27,1.61,54275,0.73,-0.13,-6.03,-13.43,-27.1,-14.42,40.2,1.43,3.27,-7.46,-17.0,-28.42
2024-04-26,7.58,7.58,1.34,1.34,71276,0.95,3.98,-5.25,-11.14,-22.65,-13.27,44.5,1.46,3.24,-5.95,-15.81,-27.46
2024-04-29,7.61,7.48,-1.32,0.4,96152,1.3,2.75,-5.56,-13.23,-23.05,-14.42,41.3,1.47,3.26,-6.9,-16.82,-28.42
2024-04-30,7.47,7.42,-0.8,-0.13,108687,1.46,0.68,-7.13,-14.22,-23.27,-15.1,39.5,1.45,3.24,-7.34,-17.4,-29.0
2024-05-01,7.49,7.49,0.94,0.94,104087,1.36,0.4,-4.22,-12.3,-20.49,-14.3,42.7,1.42,3.18,-6.19,-16.5,-28.33
2024-05-02,6.51,6.51,-13.08,-13.08,430345,4.55,-12.97,-17.59,-24.83,-32.68,-25.51,23.8,3.13,4.91,-18.04,-27.28,-37.7
2024-05-03,6.6,6.39,-1.84,1.38,214881,2.09,-15.7,-17.76,-25.52,-32.24,-26.89,22.5,3.13,5.17,-19.11,-28.48,-38.85
2024-05-06,6.38,6.25,-2.19,-0.16,285200,2.52,-16.44,-18.94,-28.41,-25.24,-28.49,21.0,3.14,5.13,-20.38,-29.9,-40.19
2024-05-07,6.22,6.23,-0.32,-0.48,136042,1.18,-16.04,-18.88,-28.06,-29.6,-28.72,20.8,3.14,4.95,-20.1,-29.98,-40.38
2024-05-08,6.19,6.08,-2.41,-0.64,116198,1.04,-18.83,-23.33,-29.14,-31.14,-30.43,19.3,3.0,4.92,-21.41,-31.54,-41.82
2024-05-09,6.06,6.19,1.81,-0.33,168195,1.44,-4.92,-20.54,-29.66,-28.77,-29.18,23.7,3.07,4.81,-19.37,-30.17,-40.77
2024-05-10,6.19,6.03,-2.58,0.0,143848,1.2,-5.63,-22.09,-32.93,-29.14,-31.01,21.8,3.09,4.88,-21.03,-31.86,-42.3
2024-05-13,6.03,6.17,2.32,0.0,187507,1.5,-1.28,-19.97,-31.14,-27.75,-29.41,27.3,3.18,4.87,-18.81,-30.16,-40.96
2024-05-14,6.38,6.23,0.97,3.4,164409,1.26,0.0,-17.7,-27.47,-28.8,-28.72,29.5,3.2,4.83,-17.53,-29.36,-40.38
2024-05-15,6.28,6.26,0.48,0.8,111628,0.84,2.96,-17.52,-28.62,-27.29,-28.38,30.7,3.2,4.67,-16.73,-28.89,-40.1
2024-05-16,6.35,6.21,-0.8,1.44,209897,1.49,0.32,-16.64,-28.87,-27.71,-28.95,29.8,3.2,4.64,-16.95,-29.32,-40.57
2024-05-17,6.19,6.17,-0.64,-0.32,116508,0.81,2.32,-17.62,-29.41,-30.6,-29.41,29.1,3.18,4.5,-17.02,-29.65,-40.96
2024-05-20,6.21,6.12,-0.81,0.65,90039,0.62,-0.81,-16.05,-29.41,-30.77,-29.98,28.2,3.15,4.45,-17.25,-30.07,-41.44
2024-05-21,6.1,6.1,-0.33,-0.33,58365,0.4,-2.09,-16.21,-28.99,-31.92,-30.21,27.8,3.15,4.28,-17.03,-30.14,-41.63
2024-05-22,6.08,6.0,-1.64,-0.33,79354,0.54,-4.15,-18.59,-29.82,-35.48,-31.35,25.9,3.12,4.24,-17.89,-31.13,-42.58
2024-05-23,6.0,5.96,-0.67,0.0,99408,0.66,-4.03,-20.11,-31.96,-33.85,-31.81,25.2,3.08,4.19,-17.91,-31.43,-42.97
2024-05-24,5.98,6.05,1.51,0.34,97987,0.65,-1.94,-19.12,-31.64,-32.25,-30.78,30.0,3.12,4.12,-16.18,-30.24,-42.11
2024-05-28,6.0,6.06,0.17,-0.83,148026,0.96,-0.98,-20.05,-33.55,-34.27,-30.66,30.5,3.09,3.99,-15.57,-29.96,-42.01
2024-05-29,6.01,5.94,-1.98,-0.83,72705,0.48,-2.62,-20.59,-35.01,-32.73,-32.04,27.8,3.1,3.97,-16.75,-31.19,-43.16
2024-05-30,5.97,5.86,-1.35,0.51,89377,0.59,-2.33,-21.02,-27.65,-33.86,-32.95,26.1,3.1,4.01,-17.38,-31.96,-43.92
2024-05-31,5.84,5.96,1.71,-0.34,87627,0.65,0.0,-20.43,-25.5,-33.63,-31.81,31.7,3.13,3.89,-15.43,-30.65,-42.97
2024-06-03,6.0,5.72,-4.03,0.67,147492,1.13,-5.45,-12.14,-32.47,-35.8,-34.55,26.5,1.66,4.16,-18.22,-33.3,-45.26
2024-06-04,5.75,5.75,0.52,0.52,145650,1.18,-5.12,-10.02,-28.84,-35.9,-34.21,28.1,1.65,4.14,-17.18,-32.81,-44.98
2024-06-05,5.77,5.8,0.87,0.35,119873,0.98,-2.36,-7.2,-29.44,-34.54,-33.64,30.8,1.63,3.98,-15.92,-32.07,-44.5
2024-06-06,5.8,5.81,0.17,0.0,251015,1.94,-0.85,-6.74,-30.0,-32.75,-33.52,31.3,1.63,3.85,-15.25,-31.79,-44.4
2024-06-07,5.81,5.9,1.55,0.0,104990,0.83,-1.01,-2.96,-27.16,-30.75,-32.49,36.2,1.61,3.74,-13.4,-30.57,-43.54
2024-06-10,5.9,5.93,0.51,0.0,118942,0.95,3.67,-4.2,-28.3,-32.69,-32.15,37.8,1.55,3.62,-12.45,-30.05,-43.25
2024-06-11,5.92,6.16,3.88,-0.17,114667,0.94,7.13,2.16,-25.33,-29.44,-29.52,48.4,1.69,3.58,-8.56,-27.18,-41.05
2024-06-12,6.13,6.35,3.08,-0.49,181174,1.48,9.48,2.92,-23.68,-28.65,-27.35,55.2,1.75,3.56,-5.33,-24.79,-39.23
2024-06-13,6.36,6.28,-1.1,0.16,137557,1.11,8.09,0.8,-22.85,-28.96,-28.15,52.4,1.76,3.5,-5.92,-25.47,-39.9
2024-06-14,6.26,6.0,-4.46,-0.32,98263,0.83,1.69,-4.15,-25.83,-28.57,-31.35,43.2,2.01,3.84,-9.63,-28.63,-42.58
2024-06-17,5.96,6.12,2.0,-0.67,80639,0.69,3.2,-1.45,-24.16,-27.14,-29.98,47.5,2.06,3.81,-7.38,-27.03,-41.44
2024-06-18,6.07,6.0,-1.96,-0.82,98779,0.85,-2.6,-2.76,-24.72,-28.57,-31.35,43.9,2.1,3.81,-8.73,-28.28,-42.58
2024-06-20,6.01,5.98,-0.33,0.17,134153,1.11,-5.83,-2.29,-27.43,-30.06,-31.58,43.3,2.09,3.8,-8.5,-28.34,-42.78
2024-06-21,5.96,6.0,0.33,-0.33,109983,0.9,-4.46,-1.64,-28.23,-30.48,-31.35,44.1,2.09,3.68,-7.68,-27.93,-42.58
2024-06-24,6.0,5.9,-1.67,0.0,131867,1.07,-1.67,-1.67,-29.09,-32.8,-32.49,41.0,2.09,3.74,-8.71,-28.96,-43.54
2024-06-25,5.87,5.87,-0.51,-0.51,152916,1.21,-4.08,-1.51,-26.99,-36.2,-32.84,40.1,2.09,3.68,-8.65,-29.14,-43.83
2024-06-26,5.82,5.78,-1.53,-0.85,211547,1.63,-3.67,-4.46,-27.39,-36.55,-33.87,37.4,2.08,3.76,-9.55,-30.06,-44.69
2024-06-27,5.77,5.92,2.42,-0.17,167415,1.25,-1.0,-2.31,-26.0,-36.89,-32.27,43.7,2.16,3.75,-6.87,-28.2,-43.35
2024-06-28,5.96,5.99,1.18,0.67,2443372,9.7,-0.17,0.84,-24.37,-36.0,-31.46,46.6,2.13,3.7,-5.33,-27.19,-42.68
2024-07-01,6.01,6.18,3.17,0.33,165237,0.65,4.75,5.46,-22.65,-33.04,-29.29,53.6,2.21,3.65,-1.92,-24.72,-40.86
2024-07-02,6.01,6.33,2.43,-2.75,155107,0.61,7.84,6.21,-19.05,-29.98,-27.57,58.3,2.24,3.7,0.76,-22.73,-39.43
2024-07-03,6.28,6.43,1.58,-0.79,85378,0.34,11.25,12.41,-18.61,-26.43,-26.43,61.1,2.02,3.61,2.63,-21.37,-38.47
2024-07-05,6.41,6.04,-6.07,-0.31,191146,0.74,2.03,5.04,-22.27,-29.52,-30.89,47.6,2.49,4.06,-3.18,-25.98,-42.2
2024-07-08,6.0,6.27,3.81,-0.66,123482,0.49,4.67,8.1,-18.68,-29.23,-28.26,54.1,2.6,3.95,0.89,-23.01,-40.0
2024-07-09,6.27,6.16,-1.75,0.0,80643,0.32,-0.32,6.02,-19.79,-32.38,-29.52,50.9,2.64,3.95,-0.46,-24.21,-41.05
2024-07-10,6.2,6.35,3.08,0.65,57480,0.23,0.32,7.63,-19.92,-28.81,-27.35,55.7,2.7,3.77,3.02,-21.73,-39.23
2024-07-11,6.47,6.28,-1.1,1.89,163232,0.66,-2.33,5.9,-19.38,-28.47,-28.15,53.6,2.72,3.84,2.29,-22.45,-39.9
2024-07-12,6.34,6.51,3.66,0.96,101819,0.42,7.78,5.68,-15.89,-24.48,-25.51,59.1,2.71,3.82,6.35,-19.45,-37.7
2024-07-15,6.57,6.52,0.15,0.92,79424,0.33,3.99,2.68,-15.43,-24.19,-25.4,59.3,2.63,3.68,6.85,-19.18,-37.61
2024-07-16,6.62,6.74,3.3,1.53,105269,0.44,9.33,7.25,-11.03,-21.14,-22.94,64.0,2.7,3.6,10.29,-16.36,-35.55
2024-07-17,6.74,6.58,-2.3,0.07,75105,0.31,3.62,9.67,-13.31,-22.31,-24.71,58.8,2.54,3.7,7.69,-18.12,-37.03
2024-07-18,6.62,6.69,1.67,0.61,153383,0.63,6.53,9.31,-10.2,-21.11,-23.46,61.2,2.53,3.65,9.33,-16.59,-35.98
2024-07-19,6.46,6.1,-8.82,-3.44,218065,0.88,-6.3,1.67,-18.56,-28.82,-30.21,45.8,3.21,4.43,-0.27,-23.76,-41.63
2024-07-22,6.1,6.23,2.13,0.0,98006,0.4,-4.45,4.18,-14.54,-28.64,-28.72,48.8,3.24,4.26,1.81,-21.96,-40.38
2024-07-23,6.18,6.41,2.89,-0.8,130476,0.53,-4.83,6.83,-11.95,-27.41,-26.66,52.8,3.29,4.16,4.67,-19.52,-38.66
2024-07-24,6.4,6.35,-0.94,-0.16,108912,0.44,-3.5,7.63,-13.84,-27.76,-27.35,51.4,3.27,4.23,3.58,-20.09,-39.23
2024-07-25,6.42,6.35,0.0,1.1,153414,0.63,-5.08,8.18,-14.88,-27.35,-27.35,51.4,3.27,4.11,3.52,-19.89,-39.23
2024-07-26,6.42,6.25,-1.57,1.1,110756,0.46,2.46,8.13,-16.44,-27.66,-28.49,48.8,3.27,4.14,1.89,-20.96,-40.19
2024-07-29,6.37,6.1,-2.4,1.92,101385,0.83,-2.09,3.04,-19.53,-28.49,-30.21,45.2,3.29,4.27,-0.51,-22.64,-41.63
2024-07-30,6.09,6.18,1.31,-0.16,134147,1.11,-3.59,3.17,-17.38,-28.31,-29.29,47.4,3.29,4.15,0.81,-21.41,-40.86
2024-07-31,6.25,6.21,0.49,1.13,93701,0.79,-2.2,0.49,-16.31,-28.21,-28.95,48.3,3.22,4.09,1.28,-20.82,-40.57
2024-08-01,6.13,6.03,-2.9,-1.29,157364,1.29,-5.04,-4.74,-19.49,-29.39,-31.01,43.7,3.24,4.22,-1.62,-22.91,-42.3
2024-08-02,5.89,5.88,-2.49,-2.32,140402,1.18,-5.92,-8.55,-9.68,-32.1,-32.72,40.3,3.25,4.34,-4.0,-24.63,-43.73
2024-08-05,5.67,5.52,-6.12,-3.57,173165,1.42,-9.51,-8.61,-13.62,-35.66,-36.84,33.5,3.25,4.89,-9.74,-29.02,-47.18
2024-08-06,5.51,5.38,-2.63,-0.18,140980,1.13,-13.03,-14.27,-14.0,-38.43,-38.5,31.2,3.14,5.04,-11.94,-30.67,-48.56
2024-08-07,5.4,5.22,-2.88,0.47,130293,1.01,-15.94,-15.26,-16.21,-39.72,-40.27,28.9,3.17,5.38,-14.25,-32.45,-50.05
2024-08-08,5.23,5.34,2.3,0.19,73384,0.59,-11.44,-15.91,-12.17,-37.76,-38.9,33.0,3.13,5.12,-12.07,-30.7,-48.9
2024-08-09,5.32,5.22,-2.25,-0.37,42897,0.35,-11.22,-16.88,-15.67,-40.68,-40.27,31.1,3.14,5.06,-13.84,-32.03,-50.05
2024-08-12,5.21,5.11,-2.11,-0.19,106262,0.87,-7.43,-21.51,-15.26,-43.16,-41.53,29.4,2.98,4.99,-15.44,-33.24,-51.1
2024-08-13,5.16,5.01,-1.96,0.98,159810,1.28,-6.79,-23.16,-18.8,-44.08,-42.68,27.9,2.97,4.96,-16.84,-34.34,-52.06
2024-08-14,5.04,5.22,4.19,0.6,192474,1.47,0.0,-22.49,-16.21,-39.23,-40.27,35.3,3.04,4.91,-13.21,-31.39,-50.05
2024-08-15,5.28,5.5,5.36,1.15,80187,0.63,3.0,-16.41,-12.14,-37.29,-37.07,43.6,3.34,4.78,-8.48,-27.51,-47.37
2024-08-16,5.5,5.58,1.45,0.0,109899,0.9,6.9,-16.59,-10.14,-36.08,-36.16,45.7,3.33,4.76,-7.08,-26.27,-46.6
2024-08-19,5.6,5.62,0.72,0.36,118110,0.96,9.98,-7.87,-8.91,-35.7,-35.7,46.8,2.79,4.61,-6.35,-25.54,-46.22
2024-08-20,5.62,5.48,-2.49,0.0,58014,0.49,9.38,-12.04,-10.46,-36.79,-37.3,43.5,2.77,4.65,-8.56,-27.21,-47.56
2024-08-21,5.5,5.93,8.21,0.36,189416,1.54,13.6,-7.49,-2.79,-30.97,-32.15,54.6,3.3,4.7,-1.05,-21.1,-43.25
2024-08-22,5.95,5.7,-3.88,0.34,92471,0.77,3.64,-10.24,-5.0,-33.33,-34.78,49.3,3.39,5.02,-4.74,-24.0,-45.45
2024-08-23,5.76,5.75,0.88,1.05,90722,0.76,3.05,-9.45,-3.52,-34.36,-34.21,50.4,3.4,4.87,-3.71,-23.18,-44.98
2024-08-26,5.79,5.75,0.0,0.7,104139,0.87,2.31,-8.0,-4.96,-35.03,-34.21,50.4,3.39,4.7,-3.54,-23.03,-44.98
2024-08-27,5.71,5.66,-1.57,-0.7,45157,0.39,3.28,-7.21,-6.6,-37.94,-35.24,48.1,3.37,4.58,-4.94,-24.09,-45.84
2024-08-28,5.54,5.54,-2.12,-2.12,65258,0.57,-6.58,-10.36,-6.73,-39.39,-36.61,45.3,3.37,4.51,-6.77,-25.55,-46.99
2024-08-29,5.58,5.52,-0.36,0.72,88050,0.8,-3.16,-11.11,-5.8,-31.85,-36.84,44.8,3.36,4.42,-6.96,-25.65,-47.18
2024-08-30,5.53,5.57,0.91,0.18,82799,0.77,-3.13,-7.63,-6.54,-30.37,-36.27,46.3,3.33,4.32,-5.99,-24.83,-46.7
2024-09-03,5.5,5.28,-5.21,-1.26,95346,0.92,-8.17,-10.2,-7.69,-37.66,-39.59,39.5,3.47,4.7,-10.67,-28.58,-49.47
2024-09-04,5.23,5.28,0.0,-0.95,48481,0.49,-6.71,-4.35,-8.17,-34.65,-39.59,39.5,3.21,4.67,-10.48,-28.41,-49.47
2024-09-05,5.28,5.3,0.38,0.0,64444,0.68,-4.33,-1.4,-8.62,-35.52,-39.36,40.2,3.17,4.47,-9.97,-27.96,-49.28
2024-09-06,5.33,5.19,-2.08,0.57,73302,0.77,-5.98,-0.57,-10.67,-37.47,-40.62,37.6,3.13,4.55,-11.66,-29.28,-50.33
2024-09-09,5.2,5.2,0.19,0.19,58946,0.61,-6.64,-2.62,-11.86,-35.8,-40.5,38.0,3.09,4.4,-11.27,-28.94,-50.24
2024-09-10,5.14,5.28,1.54,-1.15,60850,0.65,0.0,1.15,-10.96,-36.15,-39.59,41.2,3.07,4.22,-9.68,-27.66,-49.47
2024-09-11,5.32,5.4,2.27,0.76,73405,0.82,2.27,5.68,-12.34,-34.55,-38.22,45.7,3.06,4.15,-7.39,-25.84,-48.33
2024-09-12,5.47,5.43,0.56,1.3,60624,0.73,2.45,8.38,-14.49,-34.74,-37.87,46.8,3.02,3.99,-6.58,-25.23,-48.04
2024-09-13,5.43,5.44,0.18,0.0,79415,0.96,4.82,4.21,-13.38,-33.17,-37.76,47.2,2.89,3.94,-6.09,-24.92,-47.94
2024-09-16,5.45,5.38,-1.1,0.18,39037,0.49,3.46,-2.18,-10.33,-33.5,-38.44,45.1,2.65,3.88,-6.91,-25.57,-48.52
2024-09-17,5.42,5.32,-1.12,0.74,53380,0.7,0.76,-4.66,-13.07,-34.08,-39.13,43.0,2.64,3.87,-7.65,-26.21,-49.09
2024-09-18,5.23,5.61,5.45,-1.69,201554,2.42,3.89,-0.18,-6.5,-29.61,-35.81,54.0,2.91,3.93,-2.43,-22.01,-46.32
2024-09-19,5.75,5.98,6.6,2.5,343588,3.77,10.13,9.12,0.0,-27.43,-31.58,63.6,3.18,3.95,4.14,-16.7,-42.78
2024-09-20,5.97,6.0,0.33,-0.17,300296,2.96,10.29,1.18,0.0,-28.23,-31.35,64.0,2.63,3.79,4.59,-16.25,-42.58
2024-09-23,6.0,5.64,-6.0,0.0,99784,0.98,4.83,-1.05,-4.41,-32.21,-35.47,51.9,2.83,4.21,-1.38,-21.11,-46.03
2024-09-24,5.69,5.82,3.19,0.89,119338,1.16,9.4,1.22,-0.85,-27.61,-33.41,56.4,2.91,4.12,2.01,-18.44,-44.31
2024-09-25,5.82,5.72,-1.72,0.0,34714,0.34,1.96,-0.52,-1.04,-28.14,-34.55,53.4,2.93,4.06,0.62,-19.67,-45.26
2024-09-26,5.77,5.9,3.15,0.87,66456,0.65,-1.34,4.24,-0.34,-26.25,-32.49,57.7,2.99,3.95,4.03,-16.97,-43.54
2024-09-27,5.94,6.0,1.69,0.68,64645,0.64,0.0,8.3,0.17,-24.24,-31.35,59.9,2.95,3.82,6.05,-15.39,-42.58
2024-09-30,5.95,5.9,-1.67,-0.83,55707,0.56,4.61,6.88,-4.53,-26.16,-32.49,56.7,2.98,3.85,4.36,-16.63,-43.54
2024-10-01,5.9,5.66,-4.07,0.0,80412,0.81,-2.75,1.62,-10.58,-27.62,-35.24,49.9,3.13,4.13,0.32,-19.87,-45.84
2024-10-02,5.54,5.76,1.77,-2.12,90798,0.9,0.7,9.09,-10.42,-27.09,-34.1,52.4,2.9,4.14,2.33,-18.3,-44.88
2024-10-03,5.74,5.85,1.56,-0.35,69742,0.69,-0.85,10.8,-3.15,-24.71,-33.07,54.7,2.91,3.92,4.11,-16.87,-44.02
2024-10-04,5.95,5.81,-0.68,1.71,72206,0.71,-3.17,9.62,-7.34,-24.64,-33.52,53.5,2.92,3.96,3.6,-17.28,-44.4
2024-10-07,5.77,5.93,2.07,-0.69,69636,0.68,0.51,14.26,-3.73,-22.79,-32.15,56.6,2.88,3.85,5.86,-15.41,-43.25
2024-10-08,5.96,6.12,3.2,0.51,151613,1.43,8.13,17.69,-3.62,-22.82,-29.98,61.1,2.93,3.9,9.24,-12.53,-41.44
2024-10-09,6.15,6.34,3.59,0.49,84740,0.79,10.07,20.08,0.96,-18.61,-27.46,65.5,2.99,3.8,13.1,-9.2,-39.33
2024-10-10,6.3,6.33,-0.16,-0.63,59181,0.55,8.21,17.22,-2.76,-18.22,-27.57,65.1,2.98,3.67,12.88,-9.16,-39.43
2024-10-11,6.34,6.35,0.32,0.16,48785,0.46,9.29,16.94,-2.61,-17.64,-27.35,65.5,2.98,3.55,13.1,-8.68,-39.06
2024-10-14,6.36,6.33,-0.31,0.16,97965,0.91,6.75,16.36,-6.01,-16.38,-27.57,64.7,2.99,3.46,12.57,-8.77,-38.48
2024-10-15,6.3,6.32,-0.16,-0.47,73421,0.67,3.27,17.47,-3.95,-16.73,-27.69,64.3,2.96,3.36,12.07,-8.72,-38.58
2024-10-16,6.35,6.31,-0.16,0.47,81158,0.79,-0.47,18.61,-5.68,-15.3,-27.8,63.8,2.94,3.4,11.52,-8.68,-38.68
2024-10-17,6.36,6.33,0.32,0.79,62573,0.7,0.0,12.83,3.77,-15.49,-27.57,64.4,2.75,3.27,11.44,-8.23,-38.3
2024-10-18,6.32,6.26,-1.11,-0.16,123759,1.54,-1.42,4.68,0.48,-14.13,-28.38,60.9,2.4,3.28,9.85,-9.1,-38.99
2024-10-21,6.25,6.05,-3.35,-0.16,76533,0.97,-4.42,0.83,-5.62,-16.9,-30.78,51.8,2.52,3.49,5.86,-11.97,-41.03
2024-10-22,5.95,6.03,-0.33,-1.65,202042,2.43,-4.59,6.91,-5.04,-18.18,-31.01,51.1,2.11,3.48,5.17,-12.06,-41.23
2024-10-23,6.03,6.07,0.66,0.0,76200,0.89,-3.8,4.3,-4.41,-18.63,-30.55,52.6,2.01,3.4,5.48,-11.29,-40.84
2024-10-24,6.1,6.02,-0.82,0.49,31719,0.38,-4.9,5.24,-3.68,-19.52,-31.12,50.5,1.98,3.37,4.32,-11.85,-38.57
2024-10-25,6.09,6.37,5.81,1.16,66730,0.8,1.76,7.97,4.43,-15.96,-27.12,62.0,2.24,3.39,10.05,-6.57,-34.47
2024-10-28,6.44,6.51,2.2,1.1,63130,0.75,7.6,8.5,5.34,-12.97,-25.51,65.5,2.26,3.32,12.11,-4.37,-32.68
2024-10-29,6.57,6.69,2.76,0.92,88129,1.04,10.95,13.39,7.73,-9.84,-23.46,69.4,2.26,3.25,14.79,-1.59,-30.82
2024-10-30,6.68,6.82,1.94,-0.15,144100,1.65,12.36,20.49,13.1,-8.95,-21.97,71.9,2.0,3.19,16.48,0.45,-29.47
2024-10-31,7.0,6.18,-9.38,2.64,166433,1.81,2.66,7.29,5.1,-5.07,-29.29,50.4,3.0,4.21,5.46,-8.83,-34.46
2024-11-01,6.18,5.87,-5.02,0.0,151534,1.58,-7.85,0.34,6.34,-8.14,-32.84,43.6,3.2,4.51,0.11,-13.23,-37.42
2024-11-04,5.85,5.81,-1.02,-0.34,95135,0.98,-10.75,0.0,8.09,-7.04,-33.52,42.4,3.21,4.46,-0.93,-13.93,-38.06
2024-11-05,5.83,5.84,0.52,0.34,114537,1.2,-12.71,-1.52,11.88,-6.26,-33.18,43.2,3.18,4.26,-0.45,-13.29,-37.74
2024-11-06,6.0,6.21,6.34,2.74,347020,3.2,-8.94,1.47,16.29,2.14,-28.95,52.4,3.4,4.27,5.66,-7.62,-33.8
2024-11-07,6.21,6.11,-1.61,0.0,114917,1.03,-1.13,-3.63,17.05,-1.29,-30.09,50.0,3.32,4.23,3.76,-8.93,-34.86
2024-11-08,6.07,6.2,1.47,-0.65,197286,1.66,5.62,-2.05,21.33,2.82,-29.06,52.1,3.34,4.25,5.04,-7.42,-33.9
2024-11-11,6.23,6.01,-3.06,0.48,168617,1.38,3.44,-5.35,19.96,-2.59,-31.24,47.6,3.41,4.49,1.67,-10.09,-35.93
2024-11-12,6.03,5.97,-0.67,0.33,112732,0.91,2.23,-5.69,14.37,-4.17,-31.69,46.7,3.41,4.54,0.76,-10.51,-36.35
2024-11-13,5.97,5.87,-1.68,0.0,72645,0.59,-5.48,-7.12,6.73,-6.23,-32.84,44.4,3.42,4.46,-1.13,-11.82,-37.42
2024-11-14,5.87,5.87,0.0,0.0,61286,0.5,-3.93,-6.97,5.2,-5.48,-32.84,44.4,3.42,4.36,-1.31,-11.65,-37.42
2024-11-15,5.87,5.87,0.0,0.0,107058,0.87,-5.32,-7.27,4.45,-4.86,-32.84,44.4,3.42,4.13,-1.54,-11.46,-37.42
2024-11-18,5.9,5.9,0.51,0.51,81049,0.66,-1.83,-5.75,7.66,-3.59,-32.49,45.4,3.42,3.93,-1.27,-10.83,-37.1
2024-11-19,5.88,5.94,0.68,-0.34,94591,0.8,-0.5,-1.82,0.17,-2.62,-32.04,46.8,3.35,3.82,-0.82,-10.03,-36.67
2024-11-20,5.95,6.04,1.68,0.17,136953,1.13,2.9,0.17,5.96,0.67,-30.89,50.2,3.37,3.66,0.64,-8.34,-35.61
2024-11-21,6.09,6.08,0.66,0.83,129552,1.03,3.58,0.16,5.74,2.01,-30.43,51.5,3.37,3.59,1.08,-7.56,-35.18
2024-11-22,6.08,6.36,4.61,0.0,91943,0.72,8.35,5.65,10.61,5.12,-27.23,59.7,3.5,3.52,5.42,-3.12,-32.2
2024-11-25,6.36,6.14,-3.46,0.0,92085,0.72,4.07,-3.61,8.48,1.32,-29.75,52.2,3.36,3.72,1.51,-6.27,-34.54
2024-11-26,6.16,6.11,-0.49,0.33,60783,0.48,2.86,-6.14,10.29,2.86,-30.09,51.3,3.31,3.62,0.76,-6.52,-34.86
2024-11-27,6.14,6.1,-0.16,0.49,68613,0.56,0.99,-8.82,10.51,4.1,-30.21,51.0,3.24,3.66,0.43,-6.5,-34.97
2024-11-29,6.08,6.14,0.66,-0.33,40976,0.35,0.99,-9.97,10.23,3.02,-29.75,52.3,3.21,3.49,1.03,-5.69,-34.54
2024-12-02,6.15,6.27,2.12,0.16,82537,0.73,-1.42,1.46,18.75,9.62,-28.26,56.4,2.51,3.43,3.08,-3.51,-33.16
2024-12-03,6.29,6.17,-1.59,0.32,54335,0.49,0.49,5.11,16.86,7.3,-29.41,52.6,2.26,3.41,1.26,-4.86,-34.22
2024-12-04,6.17,6.13,-0.65,0.0,79336,0.72,0.33,5.51,15.66,5.69,-29.86,51.2,2.25,3.37,0.5,-5.3,-34.65
2024-12-05,6.11,6.09,-0.65,-0.33,131920,1.33,-0.16,4.28,17.34,4.82,-30.32,49.7,2.26,3.32,-0.28,-5.73,-35.07
2024-12-06,6.14,6.1,0.16,0.82,82179,0.84,-0.65,-1.77,17.31,3.39,-30.21,50.1,1.78,3.26,-0.18,-5.4,-34.97
2024-12-09,6.15,6.39,4.75,0.82,218928,2.22,1.91,4.58,21.02,7.76,-26.89,59.8,2.03,3.27,4.44,-0.72,-31.88
2024-12-10,6.51,6.47,1.25,1.88,166876,1.7,4.86,4.35,19.81,5.03,-25.97,62.0,2.02,3.4,5.55,0.71,-31.02
2024-12-11,6.55,6.55,1.24,1.24,151399,1.51,6.85,8.99,20.63,3.15,-25.06,64.2,1.88,3.35,6.54,2.16,-30.17
2024-12-12,6.51,6.45,-1.53,-0.61,127159,1.23,5.91,8.04,18.57,2.71,-26.2,59.7,1.92,3.44,4.68,0.81,-31.24
2024-12-13,6.48,6.65,3.1,0.47,104069,0.99,9.02,13.29,23.61,10.83,-23.91,64.9,1.94,3.42,7.65,4.06,-29.1
2024-12-16,6.65,6.46,-2.86,0.0,155956,1.45,1.1,10.05,21.43,5.56,-26.09,57.3,2.08,3.65,4.35,1.21,-31.13
2024-12-17,6.43,6.23,-3.56,-0.46,109151,1.0,-3.71,6.13,11.05,3.83,-28.72,49.6,2.26,3.89,0.54,-2.23,-33.58
2024-12-18,6.23,6.37,2.25,0.0,246365,2.11,-2.75,7.97,6.52,6.52,-27.12,53.7,2.3,4.09,2.72,0.11,-32.09
2024-12-19,6.38,6.36,-0.16,0.16,266815,2.17,-1.4,7.07,6.0,6.0,-27.23,53.4,2.3,4.0,2.55,0.1,-32.2
