date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-20,510.77,510.23,-1.43,-1.32,494907,0.62,-3.04,18.25,3.21,36.68,48.78,56.7,4.79,4.19,9.21,20.12,-5.02
2023-06-21,506.18,505.08,-1.01,-0.79,381789,0.48,-5.71,16.91,1.33,37.61,47.28,54.8,4.81,4.09,8.03,18.8,-5.98
2023-06-22,500.55,512.24,1.42,-0.9,289303,0.37,-4.65,14.24,4.58,42.68,49.36,57.0,4.76,3.97,9.43,20.35,-4.65
2023-06-23,500.8,506.0,-1.22,-2.23,568574,0.73,-2.56,19.42,-0.88,41.39,47.54,54.6,4.57,3.9,7.91,18.77,-5.81
2023-06-26,512.57,510.91,0.97,1.3,364648,0.53,-1.29,22.89,5.26,39.21,48.98,56.1,4.52,3.78,8.8,19.8,-4.9
2023-06-27,509.66,532.81,4.29,-0.24,466422,0.76,4.43,9.11,10.35,53.28,55.36,62.4,2.67,3.69,13.2,24.8,-0.82
2023-06-28,522.15,527.27,-1.04,-2.0,541128,0.93,4.39,1.22,10.99,50.39,53.75,60.1,2.28,3.71,11.81,23.38,-1.85
2023-06-29,532.25,535.8,1.62,0.94,399063,0.72,4.6,4.04,9.14,56.54,56.23,62.4,2.28,3.56,13.33,25.25,-0.26
2023-06-30,541.61,540.23,0.83,1.08,434317,0.8,6.76,10.27,8.53,58.76,57.52,63.6,1.97,3.47,13.9,26.11,0.0
2023-07-03,545.23,542.57,0.43,0.93,256706,0.5,6.2,8.67,8.4,53.52,58.21,64.2,1.94,3.41,14.02,26.48,0.0
2023-07-05,535.26,523.26,-3.56,-1.35,539368,1.06,-1.79,5.23,6.14,47.98,52.58,55.5,2.12,3.56,9.69,21.83,-3.56
2023-07-06,509.36,514.49,-1.68,-2.66,506186,0.99,-2.42,5.61,6.52,50.02,50.02,52.0,2.1,3.64,7.66,19.66,-5.18
2023-07-07,514.86,513.9,-0.11,0.07,350271,0.69,-4.09,3.32,8.57,43.62,49.85,51.8,2.06,3.57,7.26,19.38,-5.28
2023-07-10,519.42,534.33,3.98,1.07,552061,1.07,-1.09,8.04,12.82,53.96,55.8,58.7,2.21,3.53,11.15,23.95,-1.52
2023-07-11,541.76,542.53,1.53,1.39,420963,0.83,-0.01,9.01,11.0,47.65,58.2,61.1,2.22,3.39,12.41,25.65,-0.01
2023-07-12,550.75,561.04,3.41,1.52,658494,1.29,7.22,11.79,15.76,46.31,63.59,66.0,2.32,3.3,15.77,29.67,0.0
2023-07-13,567.39,576.62,2.78,1.13,619746,1.22,12.08,9.58,23.77,48.55,68.14,69.4,2.16,3.24,18.48,32.95,0.0
2023-07-14,573.41,565.01,-2.01,-0.56,335504,0.67,9.95,5.47,18.49,42.19,64.75,64.2,2.2,3.31,15.63,29.98,-2.01
2023-07-17,568.0,588.72,4.2,0.53,402469,0.83,10.18,9.59,23.35,47.31,71.66,69.3,2.36,3.33,19.88,35.09,0.0
2023-07-18,584.03,588.11,-0.1,-0.8,405870,0.9,8.4,13.25,21.92,47.6,71.49,69.0,2.2,3.26,19.13,34.63,-0.1
2023-07-19,584.38,574.51,-2.31,-0.63,508154,1.13,2.4,10.99,20.79,43.03,67.52,63.1,2.29,3.33,15.61,31.2,-2.41
2023-07-20,545.0,529.05,-7.91,-5.14,1144037,2.34,-8.25,3.69,14.14,32.98,54.26,48.2,2.92,4.03,5.99,20.59,-10.14
2023-07-21,535.18,533.67,0.87,1.16,592799,1.18,-5.55,5.66,14.42,39.23,55.61,49.5,2.91,3.85,6.35,21.43,-9.35
2023-07-24,530.36,533.22,-0.08,-0.62,385246,0.78,-9.43,4.1,15.17,34.05,55.48,49.3,2.9,3.78,5.77,21.13,-9.43
2023-07-25,538.95,551.53,3.43,1.07,536643,1.07,-6.22,9.0,16.62,28.71,60.82,54.6,2.96,3.72,8.74,25.08,-6.32
2023-07-26,542.59,528.8,-4.12,-1.62,1070997,2.01,-7.96,3.5,17.3,26.17,54.19,48.0,3.12,4.09,3.73,19.74,-10.18
2023-07-27,549.27,537.19,1.59,3.87,787894,1.44,1.54,0.82,18.31,26.49,56.64,50.4,2.99,4.09,4.86,21.4,-8.75
2023-07-28,554.39,545.55,1.56,3.2,550399,1.0,2.23,3.47,21.61,26.06,59.08,52.7,3.0,3.98,5.9,23.01,-7.33
2023-07-31,546.73,559.49,2.56,0.22,799158,1.4,4.93,4.42,21.11,31.62,63.14,56.4,3.03,3.83,8.01,25.83,-4.97
2023-08-01,512.01,550.29,-1.64,-8.49,1557181,2.45,-0.22,1.86,16.65,35.0,60.46,53.4,3.05,4.39,5.74,23.44,-6.53
2023-08-02,538.82,530.43,-3.61,-2.08,717111,1.11,0.31,-2.24,13.31,24.35,54.67,47.6,3.16,4.6,1.54,18.72,-9.9
2023-08-03,525.2,532.68,0.42,-0.99,455597,0.71,-0.84,1.8,14.28,16.36,55.32,48.3,3.05,4.49,1.65,18.93,-9.52
2023-08-04,526.51,537.04,0.82,-1.16,517838,0.8,-1.56,4.38,17.02,13.31,56.59,49.7,3.03,4.46,2.04,19.61,-8.78
2023-08-07,542.73,541.72,0.87,1.06,338179,0.53,-3.18,5.41,31.72,18.72,57.96,51.2,3.03,4.29,2.44,20.35,-7.98
2023-08-08,530.3,529.7,-2.22,-2.11,342965,0.54,-3.74,-0.87,26.53,17.79,54.45,47.3,2.95,4.36,0.01,17.4,-10.03
2023-08-09,527.89,521.04,-1.63,-0.34,451736,0.72,-1.77,-3.96,29.81,11.42,51.93,44.6,2.95,4.31,-1.63,15.22,-11.5
2023-08-10,527.94,518.48,-0.49,1.32,413647,0.67,-2.67,-7.59,24.64,11.98,51.18,43.8,2.84,4.3,-2.12,14.42,-11.93
2023-08-11,508.51,502.17,-3.15,-1.92,468743,0.75,-6.49,-12.91,25.98,-1.62,46.43,39.1,2.81,4.35,-5.25,10.61,-14.7
2023-08-14,497.85,524.66,4.48,-0.86,451980,0.72,-3.15,-7.14,31.43,6.63,52.98,47.5,3.0,4.25,-1.1,15.33,-10.88
2023-08-15,517.86,518.89,-1.1,-1.3,505704,0.8,-2.04,-11.86,25.77,3.48,51.3,45.8,2.82,4.17,-2.27,13.83,-11.86
2023-08-16,516.7,493.91,-4.81,-0.42,543180,0.86,-5.21,-16.02,22.7,-5.12,44.02,39.1,2.96,4.45,-6.99,8.15,-16.1
2023-08-17,495.35,485.35,-1.73,0.29,522946,0.87,-6.39,-15.52,16.75,-8.44,41.52,37.1,2.95,4.37,-8.56,6.12,-17.56
2023-08-18,477.5,482.29,-0.63,-1.62,501189,0.84,-3.96,-8.84,11.78,-6.05,40.63,36.4,2.45,4.25,-9.1,5.29,-18.08
2023-08-21,483.78,498.89,3.44,0.31,505335,0.84,-4.91,-6.52,15.48,-0.64,45.47,42.8,2.58,4.09,-5.97,8.73,-15.26
2023-08-22,509.31,500.63,0.35,2.09,455106,0.76,-3.52,-6.11,11.65,3.88,45.98,43.5,2.58,4.07,-5.64,8.91,-14.96
2023-08-23,496.16,519.45,3.76,-0.89,737528,1.27,5.17,-5.82,22.6,7.61,51.47,50.0,2.61,4.11,-2.07,12.78,-11.77
2023-08-24,526.98,488.01,-6.05,1.45,908932,1.55,0.55,-7.71,17.39,-1.39,42.3,41.4,2.78,4.69,-7.83,5.8,-17.11
2023-08-25,488.01,489.08,0.22,0.0,692223,1.16,1.41,-8.96,0.16,1.25,42.61,41.8,2.75,4.6,-7.46,5.87,-16.92
2023-08-28,496.55,493.87,0.98,1.53,421652,0.73,-1.01,-9.47,-5.19,1.57,44.01,43.5,2.73,4.41,-6.47,6.75,-16.11
2023-08-29,488.81,512.82,3.84,-1.02,496189,0.95,2.43,-8.34,-0.42,5.89,49.53,49.8,2.81,4.32,-2.86,10.65,-12.89
2023-08-30,509.25,515.14,0.45,-0.7,256289,0.51,-0.83,-6.39,5.15,5.88,50.21,50.5,2.8,4.16,-2.44,10.99,-12.5
2023-08-31,513.32,521.21,1.18,-0.35,422979,0.85,6.8,-1.74,4.39,5.56,51.98,52.4,2.71,3.99,-1.35,12.15,-11.47
2023-09-01,525.53,524.92,0.71,0.83,252226,0.52,7.33,-1.46,5.56,3.73,53.06,53.6,2.72,3.82,-0.69,12.78,-10.84
2023-09-05,524.08,528.72,0.72,-0.16,331532,0.68,7.06,-1.55,8.53,6.34,54.17,54.9,2.71,3.72,-0.06,13.44,-10.19
2023-09-06,526.0,523.18,-1.05,-0.51,344125,0.71,2.02,-3.42,5.18,6.16,52.55,52.7,2.71,3.76,-1.15,12.08,-11.13
2023-09-07,507.84,506.14,-3.26,-2.93,487176,1.0,-1.75,-4.45,2.34,0.27,47.58,46.4,2.76,4.02,-4.28,8.28,-14.03
2023-09-08,506.25,500.87,-1.04,0.02,369294,0.76,-3.9,-3.87,0.64,1.66,46.05,44.6,2.75,3.92,-5.18,7.01,-14.92
2023-09-11,509.46,486.16,-2.94,1.72,554654,1.14,-7.38,-6.23,-3.13,1.51,41.76,40.1,2.82,4.21,-7.79,3.73,-17.42
2023-09-12,480.89,473.94,-2.51,-1.08,516202,1.05,-10.36,-5.62,-9.94,-2.54,38.2,36.7,2.79,4.26,-9.88,1.02,-19.5
2023-09-13,471.7,470.36,-0.76,-0.47,594471,1.2,-10.1,-10.35,-12.2,-4.73,37.15,35.7,2.57,4.18,-10.32,0.16,-20.1
2023-09-14,476.38,479.17,1.87,1.28,500190,1.01,-5.33,-7.65,-10.8,0.54,39.72,39.9,2.62,4.01,-8.48,1.91,-18.61
2023-09-15,476.49,464.23,-3.12,-0.56,992776,1.92,-7.32,-6.01,-10.6,-6.78,35.36,35.7,2.5,4.1,-11.16,-1.38,-21.15
2023-09-18,460.0,463.19,-0.22,-0.91,532985,1.03,-4.72,-4.57,-10.51,-5.14,35.06,35.4,2.47,4.02,-11.19,-1.71,-21.32
2023-09-19,462.93,457.78,-1.17,-0.06,448305,0.87,-3.41,-5.08,-10.28,-7.4,33.48,33.9,2.48,3.92,-11.97,-2.94,-22.24
2023-09-20,461.98,452.86,-1.07,0.92,394876,0.77,-3.72,-9.23,-10.34,-9.14,32.05,32.6,2.34,3.91,-12.62,-4.05,-23.08
2023-09-21,448.4,440.38,-2.76,-0.98,597881,1.18,-8.1,-12.03,-14.03,-10.09,28.41,29.4,2.38,3.95,-14.63,-6.76,-25.2
2023-09-22,445.8,449.29,2.02,1.23,428382,0.89,-3.22,-13.51,-11.21,-11.99,31.01,34.3,2.25,3.79,-12.47,-4.94,-23.68
2023-09-25,448.1,453.15,0.86,-0.26,328568,0.71,-2.17,-7.14,-11.31,-6.64,32.13,36.4,1.9,3.66,-11.33,-4.22,-23.03
2023-09-26,448.6,444.54,-1.9,-1.0,405295,0.88,-2.89,-9.11,-16.57,-7.93,29.62,33.8,1.93,3.65,-12.52,-6.11,-24.49
2023-09-27,451.23,441.18,-0.76,1.5,711429,1.5,-2.58,-10.67,-16.33,-7.13,28.64,32.9,1.9,3.66,-12.68,-6.88,-25.06
2023-09-28,440.74,451.92,2.43,-0.1,553514,1.13,2.62,-11.88,-15.66,-7.94,31.77,38.9,1.76,3.65,-10.11,-4.68,-23.24
2023-09-29,460.05,462.0,2.23,1.8,519767,1.05,2.83,-10.32,-14.48,-7.19,34.71,44.0,1.85,3.54,-7.86,-2.62,-21.52
2023-10-02,461.37,459.34,-0.58,-0.14,283665,0.57,1.37,-11.87,-15.34,-8.23,33.94,43.0,1.81,3.5,-8.12,-3.24,-21.98
2023-10-03,455.02,448.93,-2.27,-0.94,367125,0.74,0.99,-14.48,-14.21,-8.93,30.9,39.1,1.82,3.63,-9.9,-5.49,-23.74
2023-10-04,452.53,457.17,1.84,0.8,550194,1.09,3.62,-13.53,-11.14,-5.35,33.31,43.4,1.88,3.48,-7.9,-3.84,-22.35
2023-10-05,454.8,451.76,-1.18,-0.52,454401,0.9,-0.04,-13.65,-12.09,-4.56,31.73,41.4,1.88,3.51,-8.7,-5.06,-23.26
2023-10-06,446.78,473.68,4.85,-1.1,598169,1.16,2.53,-6.41,-11.35,0.01,38.12,51.4,2.14,3.57,-4.03,-0.57,-19.54
2023-10-09,468.15,476.02,0.49,-1.17,364535,0.72,3.63,-4.96,-12.26,-2.61,38.8,52.3,2.14,3.52,-3.28,-0.21,-19.14
2023-10-10,479.46,490.0,2.94,0.72,440725,0.88,9.15,0.79,-12.66,1.11,42.88,57.6,2.15,3.47,-0.16,2.59,-16.77
2023-10-11,490.39,502.04,2.46,0.08,463842,0.93,9.81,5.93,-12.93,7.76,46.39,61.5,2.13,3.33,2.5,4.94,-14.72
2023-10-12,504.57,493.04,-1.79,0.5,469341,0.95,9.14,4.82,-12.74,3.4,43.76,57.3,2.17,3.48,0.81,2.91,-16.25
2023-10-13,495.88,475.75,-3.51,0.58,356758,0.77,0.44,-0.71,-19.19,-0.32,38.72,50.1,2.28,3.68,-2.49,-0.84,-19.19
2023-10-16,475.88,483.12,1.55,0.03,407735,0.89,1.49,4.07,-17.85,0.16,40.87,52.8,2.19,3.53,-0.76,0.55,-17.94
2023-10-17,470.91,476.56,-1.36,-2.53,311992,0.69,-2.74,2.89,-17.05,0.2,38.96,50.2,2.21,3.57,-1.85,-0.94,-19.05
2023-10-18,466.58,461.06,-3.25,-2.09,547472,1.2,-8.16,0.72,-12.85,-0.53,34.44,44.5,2.32,3.68,-4.77,-4.27,-21.68
2023-10-19,460.87,433.75,-5.92,-0.04,961281,2.02,-12.03,-4.22,-18.72,-7.0,26.48,36.7,2.66,4.14,-10.09,-10.03,-26.32
2023-10-20,432.36,420.04,-3.16,-0.32,645984,1.33,-11.71,-4.62,-21.23,-9.28,22.48,33.5,2.68,4.35,-12.57,-12.93,-28.65
2023-10-23,416.08,413.49,-1.56,-0.94,624172,1.24,-14.41,-7.97,-25.03,-12.57,20.57,32.1,2.64,4.35,-13.62,-14.34,-29.76
2023-10-24,417.39,418.0,1.09,0.94,585006,1.15,-12.29,-7.76,-20.95,-7.28,21.88,34.2,2.65,4.21,-12.29,-13.46,-29.0
2023-10-25,411.28,399.73,-4.37,-1.61,628664,1.24,-13.3,-10.08,-25.59,-11.96,16.56,30.1,2.77,4.49,-15.7,-17.25,-32.1
2023-10-26,401.21,404.06,1.08,0.37,590604,1.16,-6.84,-8.41,-25.94,-9.93,17.82,32.2,2.79,4.4,-14.46,-16.37,-31.37
2023-10-27,406.32,405.93,0.46,0.56,521779,1.03,-3.36,-10.18,-27.45,-12.13,18.36,33.1,2.72,4.26,-13.77,-15.99,-31.05
2023-10-30,400.0,404.0,-0.48,-1.46,1174357,2.12,-2.3,-12.55,-26.58,-14.36,17.8,32.6,2.65,4.29,-13.9,-16.39,-31.38
2023-10-31,425.6,441.74,9.34,5.35,1734384,2.79,5.68,-3.83,-16.72,-5.64,28.81,48.5,3.43,4.31,-5.62,-8.62,-24.97
2023-11-01,440.03,456.56,3.35,-0.39,1024806,1.59,14.22,1.7,-14.29,-2.05,33.13,53.2,3.47,4.27,-2.27,-5.61,-22.45
2023-11-02,467.79,471.72,3.32,2.46,970583,1.45,16.75,3.18,-12.16,2.79,37.55,57.5,3.52,4.17,1.18,-2.55,-19.87
2023-11-03,481.22,492.93,4.5,2.01,842568,1.23,21.43,9.11,-9.01,19.86,43.73,62.6,3.63,4.15,5.7,1.71,-16.27
2023-11-06,492.92,493.54,0.12,-0.0,522145,0.76,22.16,4.19,-6.83,17.9,43.91,62.7,3.49,3.98,5.81,1.74,-16.17
2023-11-07,493.02,492.56,-0.2,-0.11,360281,0.52,11.5,3.47,-5.47,22.72,43.62,62.3,3.49,3.84,5.61,1.47,-16.33
2023-11-08,490.39,492.94,0.08,-0.44,371811,0.54,7.97,0.6,-4.93,18.5,43.74,62.4,3.43,3.76,5.78,1.47,-16.27
2023-11-09,500.12,482.06,-2.21,1.46,553486,0.81,2.19,-3.98,-4.0,20.94,40.56,57.7,3.42,3.96,3.59,-0.83,-18.12
2023-11-10,491.62,504.58,4.67,1.98,478300,0.69,2.36,2.34,-3.83,26.4,47.13,63.8,3.55,3.87,8.51,3.73,-14.29
2023-11-13,503.86,507.12,0.5,-0.14,469222,0.67,2.75,6.59,-2.27,22.92,47.87,64.5,3.45,3.74,9.14,4.16,-13.86
2023-11-14,523.64,535.47,5.59,3.26,702425,0.98,8.71,10.84,8.41,33.02,56.14,70.6,3.63,3.71,15.21,9.84,-9.05
2023-11-15,541.6,547.6,2.27,1.14,742024,1.02,11.09,14.91,12.83,31.73,59.67,72.7,3.62,3.64,17.7,12.19,-6.98
2023-11-16,541.47,536.98,-1.94,-1.12,585099,0.83,11.39,16.47,11.34,24.45,56.58,68.0,3.56,3.65,15.26,9.93,-8.79
2023-11-17,538.18,540.02,0.57,0.22,304328,0.44,7.02,24.5,8.24,25.0,57.46,68.6,3.21,3.48,15.72,10.48,-8.27
2023-11-20,540.0,551.2,2.07,-0.0,354504,0.52,8.69,31.23,10.1,22.93,60.72,70.9,3.06,3.34,17.79,12.65,-6.37
2023-11-21,545.02,538.09,-2.38,-1.12,394756,0.59,0.49,30.13,3.59,27.0,56.9,65.0,3.11,3.38,14.67,9.87,-8.6
2023-11-22,543.57,546.07,1.48,1.02,288689,0.44,-0.28,30.64,11.9,31.35,59.23,66.8,3.11,3.31,16.0,11.41,-7.24
2023-11-24,544.37,549.44,0.62,-0.31,134834,0.22,2.32,37.45,12.34,12.52,60.21,67.6,2.83,3.12,16.36,12.0,-6.67
2023-11-27,546.07,546.52,-0.53,-0.61,195382,0.32,1.2,35.26,10.66,4.91,59.36,66.2,2.86,3.1,15.34,11.37,-7.17
2023-11-28,543.56,543.44,-0.56,-0.54,247807,0.44,-1.41,33.88,5.97,5.53,58.46,64.6,2.89,3.08,14.31,10.68,-7.69
2023-11-29,553.38,552.46,1.66,1.83,392449,0.79,2.67,36.75,7.24,12.77,61.09,67.0,2.86,3.04,15.74,12.46,-6.16
2023-11-30,554.85,548.72,-0.68,0.43,489083,1.04,0.49,24.22,5.28,9.9,60.0,65.0,2.27,2.99,14.5,11.67,-6.79
2023-12-01,547.41,559.61,1.98,-0.24,359483,0.82,1.85,22.57,6.61,12.54,63.18,68.0,2.22,2.95,16.19,13.85,-4.94
2023-12-04,552.3,559.54,-0.01,-1.31,399737,0.96,2.38,18.62,5.83,14.86,63.15,68.0,2.16,2.93,15.65,13.78,-4.96
2023-12-05,553.16,553.39,-1.1,-1.14,259494,0.64,1.83,12.27,5.77,11.25,61.36,64.4,2.03,2.89,13.91,12.47,-6.0
2023-12-06,564.95,554.24,0.15,2.09,265722,0.67,0.32,12.3,9.5,12.06,61.61,64.7,2.03,2.92,13.57,12.56,-5.86
2023-12-07,557.98,568.5,2.57,0.67,303306,0.77,3.6,15.42,13.5,14.23,65.77,69.0,2.06,2.85,15.89,15.36,-3.43
2023-12-08,566.16,575.73,1.27,-0.41,297759,0.78,2.88,16.8,18.42,14.72,67.88,71.0,2.06,2.79,16.77,16.73,-2.21
2023-12-11,579.18,592.4,2.9,0.6,427094,1.12,5.87,22.89,24.99,12.58,72.74,74.9,1.99,2.74,19.52,19.98,0.0
2023-12-12,593.0,595.82,0.58,0.1,339945,0.91,7.67,18.08,26.67,11.22,73.73,75.6,1.81,2.66,19.55,20.53,0.0
2023-12-13,596.0,608.72,2.17,0.03,463140,1.28,9.83,20.03,27.04,13.31,77.5,78.2,1.83,2.69,21.36,22.99,0.0
2023-12-14,615.3,637.39,4.71,1.08,920415,2.48,12.12,19.03,37.3,22.74,85.86,82.6,1.72,2.74,26.17,28.59,0.0
2023-12-15,634.35,633.31,-0.64,-0.48,857189,2.23,10.0,15.65,36.73,22.35,84.67,80.1,1.72,2.74,24.47,27.58,-0.64
2023-12-18,634.93,634.33,0.16,0.26,320649,0.83,7.08,18.13,38.57,24.32,84.96,80.3,1.62,2.72,23.89,27.62,-0.48
2023-12-19,639.04,635.26,0.15,0.74,293225,0.77,6.62,17.64,40.28,25.77,85.23,80.4,1.62,2.68,23.3,27.63,-0.33
2023-12-20,632.38,611.03,-3.81,-0.45,584591,1.49,0.38,10.85,38.75,19.29,78.17,66.0,1.88,2.88,18.04,22.62,-4.14
2023-12-21,625.09,621.73,1.75,2.3,799508,1.91,-2.46,15.54,38.38,22.87,81.29,68.7,1.78,2.81,19.56,24.62,-2.46
2023-12-22,623.84,617.64,-0.66,0.34,484480,1.11,-2.47,13.11,36.3,20.89,80.1,66.5,1.79,2.77,18.2,23.65,-3.1
2023-12-26,626.17,637.04,3.14,1.38,462969,1.03,0.43,15.94,43.3,19.56,85.75,71.1,1.87,2.76,21.17,27.33,-0.05
2023-12-27,638.52,636.56,-0.08,0.23,522306,1.13,0.2,16.48,44.29,20.73,85.61,70.9,1.86,2.69,20.38,27.04,-0.13
2023-12-28,637.38,632.22,-0.68,0.13,251764,0.55,3.47,16.34,39.9,18.0,84.35,68.4,1.86,2.59,18.85,26.0,-0.81
2023-12-29,631.77,630.78,-0.23,-0.07,276933,0.62,1.46,14.18,36.53,16.76,83.93,67.6,1.86,2.58,17.83,25.52,-1.04
2024-01-02,620.5,604.0,-4.25,-1.63,611515,1.34,-2.21,10.07,31.49,11.32,0.0,54.4,2.13,2.9,12.12,20.07,-5.24
2024-01-03,590.82,578.3,-4.25,-2.18,613637,1.31,-9.22,3.34,28.82,10.52,-4.25,45.2,2.34,3.16,6.72,14.85,-9.27
2024-01-04,561.28,571.06,-1.25,-2.94,858409,1.72,-10.29,2.06,24.91,11.0,-5.45,43.0,2.36,3.18,4.77,13.33,-10.41
2024-01-05,569.92,573.99,0.51,-0.2,419595,0.83,-9.21,3.72,27.06,11.69,-4.97,44.2,2.34,3.11,4.71,13.83,-9.95
2024-01-08,578.99,590.71,2.91,0.87,456635,0.89,-6.35,6.58,24.71,10.55,-2.2,50.5,2.42,3.04,7.02,17.03,-7.32
2024-01-09,578.6,593.75,0.51,-2.05,261352,0.51,-1.7,4.44,24.73,9.44,-1.7,51.6,2.36,3.09,6.83,17.53,-6.85
2024-01-10,594.13,589.19,-0.77,0.06,401710,0.79,1.88,2.34,20.24,5.02,-2.45,49.8,2.36,3.08,5.32,16.51,-7.56
2024-01-11,589.19,588.43,-0.13,0.0,366416,0.72,3.04,-0.67,17.21,2.05,-2.58,49.5,2.27,3.08,4.49,16.24,-7.68
2024-01-12,588.86,578.76,-1.64,0.07,280661,0.56,0.83,-2.86,17.39,2.43,-4.18,45.7,2.3,3.09,2.28,14.21,-9.2
2024-01-16,573.21,596.41,3.05,-0.96,577364,1.19,0.96,-2.02,25.36,1.31,-1.26,52.8,2.35,3.1,4.88,17.57,-6.43
2024-01-17,588.16,584.35,-2.02,-1.38,399465,0.86,-1.58,-8.32,20.95,-0.64,-3.25,48.2,2.11,3.18,2.35,15.09,-8.32
2024-01-18,598.67,610.9,4.54,2.45,696834,1.45,3.68,-3.54,28.19,6.33,1.14,57.1,2.37,3.15,6.56,20.19,-4.16
2024-01-19,621.0,631.33,3.34,1.65,674090,1.35,7.29,-0.47,36.93,19.33,4.52,62.5,2.49,3.08,9.6,24.04,-0.95
2024-01-22,636.21,637.76,1.02,0.77,390678,0.8,10.19,0.39,47.03,19.5,5.59,64.0,2.5,3.09,10.16,25.12,0.0
2024-01-23,640.55,642.0,0.66,0.44,277704,0.6,7.64,5.07,52.84,20.4,6.29,65.0,2.34,3.01,10.32,25.74,0.0
2024-01-24,643.41,632.0,-1.56,0.22,538515,1.15,8.15,1.65,52.85,14.59,4.64,60.7,2.34,3.13,8.05,23.59,-1.56
2024-01-25,641.61,615.68,-2.58,1.52,519929,1.11,0.78,-0.32,47.29,16.43,1.93,54.3,2.41,3.33,4.86,20.25,-4.1
2024-01-26,609.08,601.14,-2.36,-1.07,375970,0.81,-4.78,-5.64,50.39,11.9,-0.47,49.4,2.35,3.37,2.06,17.28,-6.36
2024-01-29,607.31,619.78,3.1,1.03,462494,0.98,-2.82,-2.64,53.39,13.61,2.61,55.0,2.46,3.27,4.92,20.73,-3.46
2024-01-30,619.56,613.42,-1.03,-0.04,307179,0.65,-4.45,-2.97,51.11,9.64,1.56,52.9,2.47,3.29,3.61,19.33,-4.45
2024-01-31,605.0,602.72,-1.74,-1.37,439240,0.94,-4.63,-4.45,49.19,9.53,-0.21,49.3,2.49,3.33,1.58,17.11,-6.12
2024-02-01,607.0,614.13,1.89,0.71,429424,0.94,-0.25,1.68,39.03,15.78,1.68,52.9,2.35,3.3,3.25,19.17,-4.34
2024-02-02,614.72,635.86,3.54,0.1,481088,1.1,5.78,9.95,39.27,19.37,5.27,58.9,2.24,3.25,6.6,23.2,-0.96
2024-02-05,641.0,646.21,1.63,0.81,516925,1.17,4.26,13.16,36.99,20.33,6.99,61.5,2.22,3.19,7.94,24.98,0.0
2024-02-06,650.63,632.98,-2.05,0.68,556362,1.24,3.19,10.28,28.41,16.85,4.8,56.7,2.29,3.34,5.42,22.23,-2.05
2024-02-07,641.47,645.41,1.96,1.34,860542,1.8,7.08,9.26,30.77,21.84,6.86,59.8,2.25,3.32,7.15,24.41,-0.12
2024-02-08,680.0,737.07,14.2,5.36,1658669,3.07,20.02,24.14,49.64,41.46,22.03,74.6,3.75,3.81,21.6,41.72,0.0
2024-02-09,747.0,752.31,2.07,1.35,661925,1.19,18.31,27.69,52.62,45.1,24.55,76.1,3.73,3.7,23.26,44.23,0.0
2024-02-12,752.39,729.87,-2.98,0.01,645473,1.13,12.95,24.04,51.41,45.34,20.84,69.4,3.84,3.84,18.9,39.56,-2.98
2024-02-13,703.0,712.12,-2.43,-3.68,759669,1.3,12.5,23.04,41.13,35.73,17.9,64.5,3.87,4.05,15.39,35.82,-5.34
2024-02-14,724.2,745.18,4.64,1.7,602834,1.02,15.46,24.94,46.94,43.61,23.37,68.9,3.92,3.92,20.03,41.74,-0.95
2024-02-15,748.61,734.32,-1.46,0.46,600155,1.02,-0.37,25.66,37.14,48.67,21.58,66.0,3.9,3.95,17.61,39.33,-2.39
2024-02-16,735.66,730.5,-0.52,0.18,372971,0.65,-2.9,19.58,33.4,50.51,20.94,64.9,3.84,3.95,16.34,38.26,-2.9
2024-02-20,720.0,712.32,-2.49,-1.44,466707,0.81,-2.4,12.83,32.65,47.7,17.93,60.1,3.87,4.09,12.88,34.51,-5.32
2024-02-21,696.6,713.92,0.22,-2.21,477376,0.81,0.25,11.94,32.2,43.1,18.2,60.4,3.87,3.97,12.61,34.49,-5.1
2024-02-22,746.23,741.3,3.84,4.53,660174,1.11,-0.52,15.47,34.49,48.07,22.73,64.9,3.93,3.9,16.32,39.21,-1.46
2024-02-23,736.56,721.13,-2.72,-0.64,564252,0.95,-1.8,14.1,34.02,38.83,19.39,59.5,3.97,4.0,12.7,35.04,-4.14
2024-02-26,729.45,724.89,0.52,1.15,302248,0.51,-0.77,17.74,32.75,48.54,20.01,60.2,3.9,3.81,12.84,35.33,-3.64
2024-02-27,725.56,709.29,-2.15,0.09,301907,0.52,-0.43,17.99,29.09,45.03,17.43,56.1,3.89,3.83,10.06,32.06,-5.72
2024-02-28,702.0,710.57,0.18,-1.03,266722,0.46,-0.47,14.65,30.02,43.88,17.64,56.3,3.86,3.69,10.01,31.91,-5.55
2024-02-29,706.34,720.04,1.33,-0.6,859426,1.43,-2.87,17.38,32.5,40.41,19.21,58.3,3.84,3.65,11.18,33.28,-4.29
2024-03-01,726.95,743.75,3.29,0.96,634182,1.04,3.14,23.4,34.63,44.38,23.14,62.9,3.83,3.62,14.45,37.24,-1.14
2024-03-04,743.75,735.68,-1.09,0.0,801991,1.28,1.49,19.79,34.07,41.15,21.8,60.5,3.85,3.62,12.86,35.34,-2.21
