date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-14,41.0,40.8,-2.86,-2.38,897,0.1,-8.93,6.81,-1.92,-62.15,-66.39,48.6,4.54,8.99,7.69,-54.29,-82.99
2022-07-15,38.8,41.2,0.98,-4.9,986,0.11,-7.62,6.19,0.49,-61.13,-66.06,49.6,4.54,8.68,8.2,-53.38,-82.82
2022-07-18,40.2,40.0,-2.91,-2.43,1837,0.22,-6.1,4.71,4.17,-60.47,-67.05,46.7,4.57,8.66,4.7,-54.28,-83.32
2022-07-19,39.6,40.0,0.0,-1.0,1049,0.13,-0.99,8.11,4.71,-61.83,-67.05,46.7,4.51,8.69,4.26,-53.83,-83.32
2022-07-20,41.6,41.6,4.0,4.0,2367,0.3,-0.95,8.9,7.22,-59.85,-65.73,51.1,4.53,8.37,7.86,-51.51,-82.65
2022-07-21,41.8,41.0,-1.44,0.48,520,0.07,0.49,6.77,6.22,-58.75,-66.23,49.5,4.55,8.15,5.74,-51.77,-82.9
2022-07-22,40.4,39.0,-4.88,-1.46,2721,0.37,-5.34,-2.99,5.98,-61.84,-67.87,44.3,4.58,8.8,0.3,-53.74,-83.74
2022-07-25,41.4,38.8,-0.51,6.15,583,0.28,-3.0,-14.16,6.01,-59.58,-68.04,43.8,3.58,9.1,-0.64,-53.61,-83.82
2022-07-26,38.4,39.0,0.52,-1.03,1503,0.73,-2.5,-5.34,6.56,-60.69,-67.87,44.5,3.05,9.36,-0.54,-53.03,-83.74
2022-07-27,38.8,38.6,-1.03,-0.52,953,0.48,-7.21,-11.47,12.87,-60.29,-68.2,43.4,2.72,9.0,-2.0,-53.17,-83.9
2022-07-28,39.0,38.2,-1.04,1.04,583,0.32,-6.83,-12.79,15.76,-56.09,-68.53,42.2,2.71,8.71,-3.32,-53.31,-84.07
2022-07-29,37.8,38.2,0.0,-1.05,1011,0.66,-2.05,-14.73,13.69,-55.89,-68.53,42.2,2.64,8.31,-3.53,-52.98,-84.07
2022-08-01,37.93,38.4,0.52,-0.71,1297,0.88,-1.03,-15.42,23.87,-57.62,-68.37,43.1,2.61,8.02,-3.32,-52.4,-83.99
2022-08-02,38.6,38.4,0.0,0.52,2662,1.73,-1.54,-13.51,19.25,-60.17,-68.37,43.1,2.59,7.66,-3.62,-52.06,-83.99
2022-08-03,38.0,39.8,3.65,-1.04,4441,2.66,3.11,-7.44,25.16,-59.96,-67.22,49.2,2.69,7.36,-0.51,-49.96,-83.4
2022-08-04,41.8,39.6,-0.5,5.03,2427,1.5,3.66,-10.0,17.86,-59.76,-67.38,48.4,2.62,7.27,-1.34,-49.89,-83.49
2022-08-05,40.8,39.4,-0.51,3.03,4360,2.51,3.14,-12.05,23.12,-56.22,-67.55,47.6,2.57,7.22,-2.06,-49.82,-83.57
2022-08-08,40.2,41.0,4.06,2.03,3313,1.77,6.77,-8.07,30.57,-55.14,-66.23,54.4,2.76,7.05,1.5,-47.45,-82.9
2022-08-09,42.0,38.8,-5.37,2.44,2839,1.56,1.04,-8.92,26.8,-57.73,-68.04,45.6,2.83,7.5,-4.18,-49.95,-83.82
2022-08-10,41.6,42.4,9.28,7.21,1620,0.85,6.53,4.95,26.19,-50.7,-65.07,57.6,3.33,7.02,4.39,-44.96,-82.32
2022-08-11,42.8,42.8,0.94,0.94,1775,0.91,8.08,1.9,39.87,-53.58,-64.74,58.7,3.23,6.75,5.13,-44.05,-82.15
2022-08-12,43.6,44.2,3.27,1.87,3051,1.49,12.18,8.33,43.51,-51.0,-63.59,62.4,3.22,6.53,8.25,-41.79,-81.57
2022-08-15,44.4,44.4,0.45,0.45,1299,0.64,8.29,7.77,48.99,-48.25,-63.43,62.9,3.22,6.32,8.4,-41.03,-81.48
2022-08-16,43.23,42.2,-4.95,-2.64,1431,0.7,8.76,5.5,31.88,-48.16,-65.24,54.3,3.35,6.68,2.82,-43.49,-82.4
2022-08-17,41.4,41.8,-0.95,-1.9,1368,0.69,-1.42,4.5,22.94,-51.4,-65.57,52.8,3.36,6.61,1.6,-43.52,-82.57
2022-08-18,41.4,41.2,-1.44,-0.96,1866,0.91,-3.74,-0.96,27.95,-51.76,-66.06,50.7,3.27,6.54,0.38,-43.83,-82.82
2022-08-19,40.2,40.0,-2.91,-2.43,1488,0.75,-9.5,-2.44,24.22,-51.34,-67.05,46.6,3.31,6.57,-2.39,-44.96,-83.32
2022-08-22,40.8,38.4,-4.0,2.0,1743,0.85,-13.51,-1.54,20.75,-53.28,-68.37,41.8,3.25,6.8,-6.3,-46.65,-83.99
2022-08-23,39.47,39.0,1.56,2.79,517,0.26,-7.58,0.52,18.18,-49.35,-67.87,44.1,3.27,6.44,-4.74,-45.31,-83.74
2022-08-24,39.8,38.8,-0.51,2.05,1549,0.76,-7.18,-0.51,11.49,-48.81,-68.04,43.5,3.27,6.36,-5.25,-45.05,-83.82
2022-08-25,39.0,39.2,1.03,0.52,1169,0.57,-4.85,1.55,20.25,-46.74,-67.71,45.2,3.27,6.19,-4.3,-43.94,-83.65
2022-08-26,40.4,38.2,-2.55,3.06,830,0.4,-4.5,0.0,12.35,-49.2,-68.53,41.8,3.31,6.31,-6.74,-44.85,-84.07
2022-08-29,37.4,38.2,0.0,-2.09,1333,0.65,-0.52,0.0,5.52,-47.09,-68.53,41.8,3.31,6.19,-6.79,-44.33,-84.07
2022-08-30,38.4,38.2,0.0,0.52,568,0.29,-2.05,-0.52,0.53,-45.89,-68.53,41.8,3.31,6.07,-6.79,-43.78,-84.07
2022-08-31,40.0,38.2,0.0,4.71,1244,0.7,-1.55,-0.52,0.0,-43.15,-68.53,41.8,3.31,6.05,-6.78,-43.13,-84.07
2022-09-01,38.33,38.4,0.52,0.34,2523,1.41,-2.04,-3.52,1.05,-39.62,-68.37,43.0,3.21,6.07,-6.21,-42.15,-83.99
2022-09-02,38.2,38.2,-0.52,-0.52,1937,1.16,0.0,-3.54,0.53,-38.98,-68.53,42.1,3.21,5.89,-6.38,-41.76,-84.07
2022-09-06,39.0,38.4,0.52,2.09,2686,1.64,0.52,-2.54,3.78,-37.86,-68.37,43.3,3.21,5.85,-5.76,-40.79,-83.99
2022-09-07,38.0,38.8,1.04,-1.04,1297,0.83,1.57,-5.37,-15.65,-37.01,-68.04,45.9,3.08,5.78,-4.56,-39.51,-83.46
2022-09-08,38.0,38.8,0.0,-2.06,1289,0.83,1.57,0.0,-10.19,-40.85,-68.04,45.9,2.85,5.55,-4.32,-38.89,-83.46
2022-09-09,38.8,40.0,3.09,0.0,999,0.66,4.17,-5.66,4.17,-33.99,-67.05,53.1,2.05,5.57,-1.13,-36.39,-82.79
2022-09-12,40.4,39.2,-2.0,1.0,669,0.48,2.62,-8.41,-4.39,-27.41,-67.71,48.5,2.07,5.53,-2.81,-37.04,-83.13
2022-09-13,39.0,38.2,-2.55,-0.51,1729,1.22,-0.52,-13.57,0.0,-27.65,-68.53,43.3,1.94,5.57,-4.99,-38.01,-83.56
2022-09-14,40.0,38.6,1.05,4.71,923,0.67,-0.52,-13.06,-0.52,-20.58,-68.2,45.8,1.96,5.45,-3.79,-36.76,-83.36
2022-09-15,38.56,40.2,4.15,-0.09,819,0.6,3.61,-4.74,5.24,-22.69,-66.89,54.4,1.96,5.57,0.39,-33.62,-82.67
2022-09-16,40.4,36.0,-10.45,0.5,5084,3.34,-10.0,-13.88,-2.7,-32.08,-70.35,37.6,2.97,6.81,-9.7,-40.05,-84.48
2022-09-19,39.1,37.0,2.78,8.61,998,0.67,-5.61,-10.19,-3.14,-34.16,-69.52,42.2,3.06,6.8,-6.84,-37.88,-84.05
2022-09-20,37.6,37.6,1.62,1.62,1924,1.28,-1.57,-6.0,-2.08,-25.98,-69.03,44.8,3.04,6.48,-5.09,-36.39,-83.79
2022-09-21,37.4,35.6,-5.32,-0.53,1568,1.01,-7.77,-7.29,-11.44,-33.58,-70.68,38.5,3.13,6.84,-9.92,-39.33,-84.66
2022-09-22,35.6,36.4,2.25,0.0,1768,1.13,-9.45,-6.67,-19.47,-26.02,-70.02,42.0,3.16,6.6,-7.63,-37.43,-84.16
2022-09-23,35.6,34.0,-6.59,-2.2,603,0.39,-5.56,-12.37,-17.48,-33.33,-71.99,35.5,3.45,7.15,-13.42,-41.06,-85.2
2022-09-26,34.15,35.2,3.53,0.43,1229,0.79,-4.86,-10.2,-19.27,-24.14,-71.0,40.5,3.54,6.74,-10.09,-38.44,-84.0
2022-09-27,35.2,34.0,-3.41,0.0,872,0.57,-9.57,-10.99,-22.37,-23.77,-71.99,37.4,3.57,6.78,-12.89,-40.05,-84.47
2022-09-28,34.2,32.8,-3.53,0.59,1054,0.68,-7.87,-14.14,-26.79,-26.13,-72.98,34.5,3.63,6.93,-15.66,-41.75,-84.87
2022-09-29,33.0,31.8,-3.05,0.61,1980,1.24,-12.64,-16.75,-29.96,-31.76,-73.81,32.3,3.67,6.91,-17.81,-43.13,-84.89
2022-09-30,32.0,31.0,-2.52,0.63,6490,3.61,-8.82,-18.85,-30.18,-32.9,-74.46,30.6,3.68,7.3,-19.46,-44.17,-85.21
2022-10-03,35.0,33.2,7.1,12.9,8681,4.07,-5.68,-13.54,-22.79,-26.22,-72.65,39.9,4.07,7.37,-13.49,-39.82,-83.18
2022-10-04,33.4,33.4,0.6,0.6,1395,0.67,-1.76,-12.57,-24.09,-25.45,-72.49,40.7,4.08,7.14,-12.72,-39.06,-83.08
2022-10-05,33.4,32.6,-2.4,0.0,1681,0.81,-0.61,-15.1,-27.23,-25.57,-73.15,38.5,4.09,7.19,-14.53,-40.03,-83.49
2022-10-06,32.6,32.6,0.0,0.0,2791,1.29,2.52,-15.98,-26.91,-25.91,-73.15,38.5,4.07,7.02,-14.26,-39.58,-83.49
2022-10-07,33.18,31.0,-4.91,1.79,4398,1.88,0.0,-20.1,-27.23,-27.91,-74.46,34.3,4.17,7.36,-18.15,-42.1,-84.3
2022-10-10,31.2,30.8,-0.65,0.65,1400,0.59,-7.23,-23.0,-23.76,-28.04,-74.63,33.8,4.06,7.34,-18.36,-41.99,-84.4
2022-10-11,30.0,30.2,-1.95,-2.6,558,0.24,-9.58,-22.96,-28.1,-27.05,-75.12,32.3,4.06,7.14,-19.6,-42.66,-84.7
2022-10-12,30.0,31.0,2.65,-0.66,449,0.2,-4.91,-18.85,-24.02,-25.48,-74.46,36.4,4.13,6.69,-17.15,-40.71,-84.3
2022-10-13,29.2,30.2,-2.58,-5.81,1089,0.47,-7.36,-21.76,-26.7,-26.34,-75.12,34.2,4.12,6.9,-18.87,-41.82,-84.7
2022-10-14,30.2,30.4,0.66,0.0,1442,0.68,-1.94,-24.38,-24.0,-20.83,-74.96,35.3,3.97,6.58,-17.93,-41.06,-84.6
2022-10-17,30.2,29.2,-3.95,-0.66,1799,0.83,-5.19,-18.89,-27.0,-23.56,-75.95,31.9,3.43,6.99,-20.73,-42.93,-85.21
2022-10-18,29.98,29.0,-0.68,2.67,1800,0.84,-3.97,-21.62,-30.29,-25.26,-76.11,31.4,3.32,7.03,-20.76,-42.83,-85.31
2022-10-19,29.6,29.6,2.07,2.07,1011,0.48,-4.52,-21.28,-27.8,-23.32,-75.62,34.9,3.34,6.69,-18.71,-41.12,-85.01
2022-10-20,30.74,29.6,0.0,3.84,405,0.2,-1.99,-16.85,-24.1,-19.57,-75.62,34.9,3.21,6.48,-18.13,-40.62,-85.01
2022-10-21,29.6,29.2,-1.35,0.0,1036,0.5,-3.95,-19.78,-24.74,-20.22,-75.95,33.6,3.13,6.35,-18.63,-40.93,-85.21
2022-10-24,30.0,28.2,-3.42,2.74,1366,0.66,-3.42,-17.06,-27.69,-22.95,-76.77,30.4,2.91,6.91,-20.71,-42.47,-85.71
2022-10-25,29.6,30.0,6.38,4.96,928,0.44,3.45,-14.77,-22.28,-12.28,-75.29,41.1,3.18,6.65,-14.96,-38.28,-84.8
2022-10-26,29.43,29.4,-2.0,-1.9,3468,1.57,-0.68,-13.53,-23.04,-10.91,-75.78,38.9,3.14,6.91,-16.05,-39.04,-85.11
2022-10-27,29.6,29.4,0.0,0.68,906,0.42,-0.68,-10.37,-23.04,-12.5,-75.78,38.9,3.07,6.59,-15.45,-38.54,-85.11
2022-10-28,29.71,29.2,-0.68,1.05,2472,1.27,0.0,-8.18,-23.96,-5.81,-75.95,38.2,3.01,6.48,-15.44,-38.46,-85.21
2022-10-31,29.2,29.0,-0.68,0.0,1410,0.89,2.84,-6.45,-24.48,-9.94,-76.11,37.4,2.97,6.25,-15.48,-38.41,-85.31
2022-11-01,29.8,28.0,-3.45,2.76,2072,1.28,-6.67,-15.66,-29.65,-11.95,-76.94,33.6,2.52,6.47,-17.9,-40.05,-85.82
2022-11-02,28.0,27.0,-3.57,0.0,4501,2.55,-8.16,-19.16,-31.82,-19.64,-77.76,30.3,2.57,6.71,-20.27,-41.71,-86.32
2022-11-03,27.0,26.8,-0.74,0.0,3606,2.0,-8.84,-17.79,-31.98,-16.25,-77.92,29.7,2.55,6.49,-20.3,-41.69,-86.42
2022-11-04,28.2,28.2,5.22,5.22,6134,3.24,-3.42,-13.5,-31.22,-10.19,-76.77,39.2,2.88,6.11,-15.58,-38.14,-85.71
2022-11-07,28.8,28.0,-0.71,2.13,7733,3.5,-3.45,-9.68,-27.84,-8.5,-76.94,38.4,2.71,6.14,-15.66,-38.12,-85.82
2022-11-08,28.4,27.8,-0.71,1.43,2713,1.17,-0.71,-9.74,-34.43,-17.26,-77.1,37.5,2.71,5.9,-15.74,-38.07,-85.92
2022-11-09,27.6,27.4,-1.44,-0.72,2684,1.1,1.48,-9.27,-35.98,-10.46,-77.43,35.9,2.7,5.98,-16.4,-38.49,-86.12
2022-11-10,28.2,30.0,9.49,2.92,11593,3.92,11.94,-3.23,-32.13,-2.6,-75.29,51.0,3.41,5.73,-8.01,-32.21,-84.8
2022-11-11,28.4,29.8,-0.67,-5.32,5660,1.79,5.67,-1.32,-32.88,0.0,-75.45,50.0,3.36,5.84,-8.14,-32.23,-84.9
2022-11-14,28.8,28.6,-4.03,-3.36,755,0.24,2.14,-5.92,-32.23,-10.62,-76.44,44.5,3.47,6.1,-11.31,-34.5,-85.51
2022-11-15,28.82,28.4,-0.7,0.77,1296,0.42,2.16,-2.74,-32.06,-16.47,-76.61,43.6,3.37,6.21,-11.38,-34.45,-85.52
2022-11-16,27.6,28.4,0.0,-2.82,1775,0.57,3.65,-2.07,-31.07,-11.8,-76.61,43.6,3.36,6.37,-10.8,-33.9,-84.75
2022-11-17,28.8,28.0,-1.41,1.41,2365,0.73,-6.67,-5.41,-30.0,-13.04,-76.94,41.8,3.34,6.46,-11.46,-34.3,-84.39
2022-11-18,28.6,27.2,-2.86,2.14,865,0.27,-8.72,-8.11,-29.17,-14.47,-77.59,38.2,3.39,6.8,-13.29,-35.7,-83.92
2022-11-21,27.6,26.6,-2.21,1.47,1526,0.47,-6.99,-8.9,-31.79,-19.39,-78.09,35.8,3.41,6.78,-14.51,-36.63,-83.92
2022-11-22,27.0,26.6,0.0,1.5,3021,0.91,-6.34,-5.67,-31.44,-23.56,-78.09,35.8,3.33,7.07,-13.87,-36.14,-83.92
2022-11-23,26.6,26.6,0.0,0.0,8089,2.27,-6.34,-11.33,-32.14,-18.4,-78.09,35.8,2.97,7.16,-13.2,-35.68,-83.92
2022-11-25,27.8,28.0,5.26,4.51,2087,0.58,0.0,-4.76,-26.7,-17.65,-76.94,45.9,3.21,6.83,-7.89,-31.76,-82.1
2022-11-28,28.0,27.0,-3.57,0.0,3178,0.87,-0.74,-8.16,-29.32,-25.41,-77.76,40.9,3.29,6.94,-10.66,-33.69,-80.43
2022-11-29,27.8,27.6,2.22,2.96,1483,0.41,3.76,-5.48,-27.75,-27.37,-77.27,44.8,3.34,6.51,-8.1,-31.73,-80.0
2022-11-30,28.0,28.4,2.9,1.45,1416,0.39,6.77,-2.07,-25.65,-25.65,-76.61,49.5,3.4,6.08,-4.85,-29.29,-79.42
2022-12-01,28.4,29.2,2.82,0.0,947,0.27,9.77,4.29,-23.96,-23.16,-75.95,53.8,3.36,5.78,-1.75,-26.78,-78.84
2022-12-02,29.8,30.6,4.79,2.05,1221,0.37,9.29,13.33,-19.9,-19.47,-74.79,60.1,3.38,5.55,3.36,-22.74,-77.83
2022-12-05,30.6,28.6,-6.54,0.0,715,0.23,5.93,6.72,-25.52,-22.7,-76.44,49.6,3.72,6.01,-3.04,-27.29,-79.28
2022-12-06,29.4,28.8,0.7,2.8,2782,0.99,4.35,2.13,-25.77,-37.39,-76.28,50.6,3.55,5.84,-1.93,-26.28,-78.7
2022-12-07,29.6,30.8,6.94,2.78,1235,0.45,8.45,10.0,-20.62,-28.7,-74.63,58.8,3.84,5.58,5.11,-20.7,-77.22
2022-12-08,30.8,30.4,-1.3,0.0,2334,0.86,4.11,9.35,-24.0,-20.83,-74.96,56.7,3.85,5.81,3.91,-21.27,-76.1
2022-12-09,30.4,32.2,5.92,0.0,2669,1.18,5.23,17.52,-17.86,-21.46,-73.48,62.9,4.0,5.78,10.03,-16.15,-73.48
2022-12-12,32.2,34.4,6.83,0.0,4539,2.05,20.28,14.67,-9.95,-9.95,-71.66,68.8,3.75,5.73,17.28,-9.95,-71.66
2022-12-13,35.8,34.8,1.16,4.07,6528,2.61,20.83,16.78,-9.84,-10.31,-71.33,69.7,3.73,6.12,18.51,-8.45,-71.33
2022-12-14,33.6,31.6,-9.2,-3.45,740,0.3,2.6,10.49,-21.39,-17.28,-73.97,55.4,4.21,6.98,7.75,-16.44,-73.97
2022-12-15,31.8,31.0,-1.9,0.63,2122,0.85,1.97,9.15,-13.89,-16.22,-74.46,53.2,4.24,6.98,5.82,-17.63,-74.46
2022-12-16,30.6,29.2,-5.81,-1.29,10392,3.59,-9.32,2.82,-21.08,-23.56,-75.95,47.1,4.45,7.32,-0.1,-22.06,-75.95
2022-12-19,30.0,30.4,4.11,2.74,1278,0.44,-11.63,8.57,-19.15,-20.83,-74.96,51.1,4.51,6.86,4.05,-18.51,-74.96
2022-12-20,30.2,28.8,-5.26,-0.66,2183,0.74,-17.24,5.88,-19.1,-28.36,-76.28,46.1,4.63,7.19,-1.29,-22.45,-76.28
2022-12-21,29.2,29.0,0.69,1.39,2088,0.72,-8.23,9.02,-20.33,-35.84,-76.11,46.8,4.6,6.93,-0.52,-21.57,-76.11
2022-12-22,29.7,28.8,-0.69,2.41,728,0.29,-7.1,8.27,-15.29,-30.1,-76.28,46.1,4.6,6.83,-1.06,-21.72,-76.28
2022-12-23,29.4,28.6,-0.69,2.08,1041,0.42,-2.05,7.52,-18.75,-34.4,-76.44,45.5,4.61,6.63,-1.64,-21.93,-76.44
2022-12-27,29.0,27.2,-4.9,1.4,4936,1.92,-10.53,-2.86,-20.0,-37.9,-77.59,40.9,4.61,7.16,-6.25,-25.48,-77.59
2022-12-28,28.0,27.8,2.21,2.94,2614,1.0,-3.47,2.96,-15.24,-37.95,-77.1,43.5,4.56,6.91,-4.09,-23.57,-77.1
2022-12-29,27.8,28.8,3.6,0.0,6063,2.12,-0.69,4.35,-9.43,-36.56,-76.28,47.7,4.6,6.72,-0.62,-20.6,-76.28
2022-12-30,28.8,29.8,3.47,0.0,3821,1.27,3.47,4.93,-3.87,-32.88,-75.45,51.5,4.62,6.32,2.82,-17.6,-75.45
2023-01-03,28.8,28.8,-3.36,-3.36,1829,0.6,0.7,-1.37,-13.25,-33.02,0.0,47.7,4.65,6.32,-0.58,-20.09,-76.28
2023-01-04,29.4,31.0,7.64,2.08,2177,0.7,13.97,1.31,-7.19,-29.55,7.64,55.4,4.83,5.96,6.88,-13.69,-72.66
2023-01-05,30.2,30.0,-3.23,-2.58,7037,2.12,7.91,4.9,-7.98,-33.04,4.17,51.7,4.65,6.48,3.31,-16.23,-73.45
2023-01-06,30.0,32.0,6.67,0.0,4420,1.27,11.11,11.11,-1.84,-28.25,11.11,57.8,4.85,6.26,10.04,-10.37,-71.68
2023-01-09,32.0,30.6,-4.37,0.0,2737,0.78,2.68,-0.65,-1.29,-28.17,6.25,52.8,4.74,6.55,5.14,-14.07,-72.92
2023-01-10,29.8,30.6,0.0,-2.61,2557,0.73,6.25,0.66,-0.65,-24.26,6.25,52.8,4.73,6.57,5.05,-13.82,-71.61
2023-01-11,31.0,31.2,1.96,1.31,550,0.17,0.65,-3.11,3.31,-25.71,8.33,54.7,4.57,6.39,6.97,-11.95,-71.06
2023-01-12,31.38,30.84,-1.16,0.58,653,0.22,2.79,-10.35,-0.52,-24.42,7.08,53.3,4.29,6.26,5.59,-12.8,-70.91
2023-01-13,32.0,31.4,1.82,3.77,865,0.29,-1.88,-9.77,3.97,-23.79,9.03,55.3,4.3,5.97,7.27,-11.05,-70.04
2023-01-17,31.8,32.0,1.91,1.27,338,0.12,4.58,1.27,5.26,-20.0,11.11,57.3,3.82,5.71,8.94,-9.16,-69.47
2023-01-18,31.0,29.0,-9.38,-3.12,1851,0.74,-5.23,-6.45,-0.68,-27.5,0.69,45.9,4.34,6.59,-1.42,-17.47,-72.01
2023-01-19,30.0,29.2,0.69,3.45,899,0.36,-6.41,0.0,0.69,-29.81,1.39,46.7,4.15,6.32,-0.8,-16.72,-71.43
2023-01-20,30.0,30.6,4.79,2.74,603,0.25,-0.77,0.66,3.38,-25.37,6.25,51.8,4.18,6.02,3.77,-12.55,-70.06
2023-01-23,30.6,30.2,-1.31,0.0,216,0.09,-3.82,4.86,2.03,-22.56,4.86,50.3,4.01,5.76,2.25,-13.52,-69.62
2023-01-24,30.0,28.2,-6.62,-0.66,479,0.21,-11.88,-2.76,-3.42,-27.32,-2.08,43.6,4.29,6.24,-4.58,-19.07,-71.63
2023-01-25,29.0,29.6,4.96,2.84,575,0.25,2.07,2.78,4.96,-24.1,2.78,48.8,4.42,6.0,0.19,-14.88,-70.22
2023-01-26,28.2,28.8,-2.7,-4.73,1412,0.68,-1.37,0.7,-4.0,-25.39,0.0,46.2,4.46,6.12,-2.45,-17.02,-71.03
2023-01-27,29.6,30.2,4.86,2.78,1400,0.69,-1.31,11.03,2.72,-20.94,4.86,51.1,4.42,5.85,2.18,-12.84,-69.62
2023-01-30,30.4,28.6,-5.3,0.66,1722,0.95,-5.3,2.88,-2.72,-25.13,-0.69,45.9,4.58,6.28,-3.25,-17.31,-71.23
2023-01-31,29.0,27.8,-2.8,1.4,1773,1.04,-1.42,-3.47,-4.79,-27.6,-3.47,43.5,4.56,6.51,-5.92,-19.47,-72.03
2023-02-01,28.6,28.8,3.6,2.88,2837,1.62,-2.7,-3.36,-0.69,-25.0,0.0,47.2,4.57,6.38,-2.59,-16.45,-71.03
2023-02-02,27.8,30.2,4.86,-3.47,2241,1.27,4.86,4.86,7.86,-24.12,4.86,51.9,4.62,6.27,1.94,-12.29,-69.31
2023-02-03,29.8,29.4,-2.65,-1.32,2255,1.48,-2.65,-5.16,8.89,-25.76,2.08,49.2,4.35,6.39,-0.95,-14.5,-68.11
2023-02-06,30.6,29.9,1.7,4.08,3974,2.65,4.55,-0.33,11.57,-24.11,3.82,50.9,4.3,6.28,0.52,-12.93,-67.57
2023-02-07,30.2,30.0,0.33,1.0,1800,1.24,7.91,-6.25,6.38,-26.83,4.17,51.3,4.03,6.14,0.62,-12.55,-67.46
2023-02-08,29.9,31.6,5.33,-0.33,2047,1.44,9.72,3.27,12.86,-18.56,9.72,56.7,4.09,5.82,5.73,-7.82,-65.73
2023-02-09,31.4,29.2,-7.59,-0.63,695,0.49,-3.31,-4.58,5.04,-31.13,1.39,48.1,4.43,6.44,-2.44,-14.73,-68.33
2023-02-10,29.2,29.0,-0.68,0.0,1031,0.71,-1.36,-7.05,5.84,-32.24,0.69,47.4,4.41,6.22,-3.2,-15.25,-67.85
2023-02-13,29.2,29.8,2.76,0.69,1462,0.99,-0.33,-3.37,-0.67,-32.58,3.47,50.3,4.45,6.01,-0.62,-12.87,-65.35
2023-02-14,29.6,30.0,0.67,-0.67,1429,0.93,0.0,-4.46,0.67,-32.43,4.17,51.0,4.43,5.87,-0.01,-12.24,-65.12
2023-02-15,30.2,28.6,-4.67,0.67,629,0.43,-9.49,-10.62,0.0,-32.23,-0.69,46.0,4.51,6.15,-4.55,-16.31,-66.74
2023-02-16,28.8,29.0,1.4,0.7,722,0.49,-0.68,0.0,2.11,-30.62,0.69,47.6,4.03,5.97,-3.24,-15.1,-66.04
2023-02-17,29.4,30.8,6.21,1.38,1321,0.88,6.21,5.48,8.45,-25.24,6.94,54.1,4.25,5.83,2.63,-9.81,-62.53
2023-02-21,28.8,28.6,-7.14,-6.49,1846,1.17,-4.03,-6.54,2.14,-28.5,-0.69,46.5,4.42,6.47,-4.56,-16.19,-65.21
2023-02-22,28.8,29.2,2.1,0.7,573,0.36,-2.67,-3.31,7.35,-23.96,1.39,48.6,4.44,6.33,-2.48,-14.4,-62.08
2023-02-23,29.2,32.4,10.96,0.0,5908,3.19,13.29,14.89,21.8,-16.92,12.5,58.2,4.79,6.31,8.19,-5.03,-57.26
2023-02-24,32.6,29.4,-9.26,0.62,2531,1.32,1.38,-0.68,10.53,-24.23,2.08,49.0,5.15,7.33,-1.5,-13.81,-60.9
2023-02-27,29.4,30.8,4.76,0.0,1639,0.85,0.0,6.94,15.79,-21.43,6.94,52.7,5.21,6.96,3.47,-9.67,-59.04
2023-02-28,30.2,31.4,1.95,-1.95,1369,0.72,9.79,3.97,12.14,-17.8,9.03,54.3,5.12,6.75,5.5,-7.92,-56.51
2023-03-01,31.33,33.4,6.37,-0.21,6489,3.03,14.38,16.78,23.7,-12.57,15.97,59.1,5.12,7.35,12.04,-2.09,-52.69
2023-03-02,32.8,34.0,1.8,-1.8,622,0.31,4.94,22.3,23.19,-10.99,18.06,60.5,5.05,7.29,13.69,-0.4,-49.4
2023-03-03,33.4,31.4,-7.65,-1.76,1771,0.88,6.8,9.03,10.56,-17.8,9.03,52.4,5.36,8.47,4.92,-8.01,-52.13
2023-03-06,30.8,30.8,-1.91,-1.91,858,0.44,0.0,1.99,5.48,-19.79,6.94,50.7,5.29,8.62,2.78,-9.72,-53.05
2023-03-07,31.4,32.8,6.49,1.95,1235,0.69,4.46,11.56,7.19,-14.14,13.89,55.8,5.42,8.21,9.18,-3.87,-50.0
2023-03-08,32.2,31.8,-3.05,-1.83,559,0.32,-4.79,6.35,11.19,-17.19,10.42,52.9,5.47,8.4,5.64,-6.79,-51.52
2023-03-09,31.6,29.2,-8.18,-0.63,2724,1.54,-14.12,-2.67,1.39,-24.74,1.39,46.1,5.78,9.13,-3.04,-14.38,-55.49
2023-03-10,29.0,29.0,-0.68,-0.68,2314,1.25,-7.64,-8.23,-5.84,-25.26,0.69,45.6,5.65,9.48,-3.82,-14.92,-52.15
2023-03-13,28.0,26.2,-9.66,-3.45,6467,3.05,-14.94,-10.27,-13.82,-34.5,-9.03,39.3,5.8,10.56,-13.01,-23.04,-53.38
2023-03-14,27.0,28.8,9.92,3.05,2887,1.32,-12.2,-0.69,-10.56,-26.53,0.0,46.7,6.22,9.96,-4.38,-15.35,-48.75
2023-03-15,28.2,27.8,-3.47,-2.08,705,0.33,-12.58,-6.71,-19.19,-27.23,-3.47,44.4,6.24,9.89,-7.58,-18.22,-50.53
2023-03-16,29.0,27.8,0.0,4.32,685,0.32,-4.79,-7.33,-20.11,-27.98,-3.47,44.4,6.24,9.7,-7.51,-18.11,-50.53
2023-03-17,28.0,28.4,2.16,0.72,768,0.36,-2.07,-0.7,-10.13,-29.35,-1.39,46.2,6.17,9.17,-5.35,-16.23,-49.47
2023-03-20,29.6,27.2,-4.23,4.23,863,0.4,3.82,-6.21,-12.26,-24.44,-5.56,43.2,6.23,9.52,-9.18,-19.64,-51.6
