date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-01,16.72,16.64,-0.95,-0.48,2801055,0.83,2.34,6.46,-1.19,-29.43,-26.14,56.2,3.21,4.45,1.94,-23.49,-59.4
2021-09-02,16.79,16.87,1.38,0.9,2529390,0.75,4.85,10.84,-0.76,-24.62,-25.12,58.2,3.14,4.3,3.54,-22.43,-58.84
2021-09-03,16.95,16.4,-2.79,0.47,2849988,0.86,0.18,7.68,-9.39,-22.46,-27.21,52.8,3.22,4.42,0.84,-24.58,-59.99
2021-09-07,16.42,16.95,3.35,0.12,4614085,1.37,2.79,9.43,-7.98,-27.84,-24.77,57.8,3.28,4.35,4.37,-22.05,-58.65
2021-09-08,16.92,15.47,-8.73,-0.18,4009068,1.18,-7.92,-5.79,-14.58,-34.14,-31.34,44.2,3.6,5.19,-4.36,-28.81,-62.26
2021-09-09,15.46,15.7,1.49,-0.06,2757721,0.82,-5.65,-5.02,-12.39,-39.92,-30.32,46.3,3.61,5.14,-2.63,-27.69,-61.7
2021-09-10,15.83,15.28,-2.68,0.83,1987142,0.59,-9.43,-4.02,-16.14,-42.03,-32.18,43.1,3.57,5.28,-4.9,-29.53,-62.72
2021-09-13,15.24,15.53,1.64,-0.26,3920340,1.14,-5.3,-1.46,-12.9,-41.86,-31.07,45.5,3.58,5.2,-3.02,-28.3,-62.11
2021-09-14,15.8,15.51,-0.13,1.77,2724404,0.8,-8.5,2.58,-9.35,-39.86,-31.16,45.4,3.46,5.22,-2.82,-28.31,-62.16
2021-09-15,15.44,15.18,-2.13,-0.42,2614037,0.78,-1.87,1.2,-11.74,-41.2,-32.62,42.6,3.49,5.21,-4.53,-29.75,-62.97
2021-09-16,15.03,15.15,-0.2,-0.99,1654804,0.51,-3.5,2.57,-13.38,-38.19,-32.76,42.4,3.47,5.04,-4.54,-29.8,-63.04
2021-09-17,15.3,15.84,4.55,0.99,3573998,1.1,3.66,3.46,-6.44,-36.41,-29.69,49.7,3.52,4.79,-0.09,-26.54,-61.36
2021-09-20,15.15,15.06,-4.92,-4.36,4498940,1.37,-3.03,0.27,-10.99,-40.83,-33.16,43.0,3.67,5.18,-4.78,-30.09,-63.26
2021-09-21,15.24,15.1,0.27,1.2,2201270,0.71,-2.64,1.82,-16.2,-36.02,-32.98,43.5,3.66,5.01,-4.3,-29.85,-63.16
2021-09-22,15.1,15.55,2.98,0.0,1898981,0.63,2.44,-3.95,-15.54,-29.61,-30.98,48.1,3.1,4.78,-1.37,-27.7,-62.06
2021-09-23,15.73,15.54,-0.06,1.16,2314332,0.79,2.57,-6.89,-13.18,-31.06,-31.03,48.0,3.01,4.66,-1.44,-27.68,-62.09
2021-09-24,15.4,14.74,-5.15,-0.9,3628285,1.21,-6.94,-9.35,-18.56,-35.21,-34.58,41.1,3.16,4.99,-6.46,-31.3,-64.04
2021-09-27,14.77,15.19,3.05,0.2,2602820,0.86,0.86,-5.59,-18.68,-28.53,-32.58,45.8,3.24,4.92,-3.61,-29.13,-62.94
2021-09-28,15.04,14.41,-5.13,-0.99,3188590,1.06,-4.57,-11.97,-21.21,-36.77,-36.04,39.8,3.38,5.23,-8.46,-32.68,-64.85
2021-09-29,14.5,13.77,-4.44,0.62,3458974,1.16,-11.45,-16.49,-24.01,-43.43,-38.88,35.7,3.47,5.52,-12.3,-35.59,-66.41
2021-09-30,13.88,14.05,2.03,0.76,2400252,0.81,-9.59,-16.37,-22.89,-41.82,-37.64,38.7,3.48,5.3,-10.23,-34.22,-65.72
2021-10-01,14.11,14.04,-0.07,0.43,2216086,0.75,-4.75,-15.63,-22.81,-43.32,-37.68,38.6,3.48,5.14,-10.06,-34.18,-65.75
2021-10-04,13.91,13.26,-5.56,-0.93,3322030,1.12,-12.71,-21.4,-26.94,-45.74,-41.15,33.6,3.59,5.53,-14.78,-37.75,-67.65
2021-10-05,13.28,13.22,-0.3,0.15,2812946,0.97,-8.26,-19.39,-20.51,-43.16,-41.32,33.4,3.58,5.37,-14.78,-37.83,-67.75
2021-10-06,12.9,13.08,-1.06,-2.42,3066912,1.08,-5.01,-22.83,-21.58,-45.65,-41.94,32.5,3.44,5.29,-15.41,-38.37,-68.09
2021-10-07,13.29,13.57,3.75,1.61,3086232,1.08,-3.42,-12.28,-20.13,-41.76,-39.77,38.6,3.13,5.19,-11.92,-35.95,-66.89
2021-10-08,13.73,13.67,0.74,1.18,2257010,0.79,-2.64,-12.93,-19.4,-38.75,-39.33,39.7,3.11,5.02,-10.99,-35.34,-66.65
2021-10-11,13.4,13.76,0.66,-1.98,2732992,0.97,3.77,-9.95,-15.01,-37.72,-38.93,40.9,3.08,5.06,-10.13,-34.77,-66.43
2021-10-12,13.91,14.94,8.58,1.09,5802263,1.96,13.01,-3.8,-3.36,-32.49,-33.69,53.1,3.64,4.92,-2.3,-29.03,-63.55
2021-10-13,15.16,16.12,7.9,1.47,6432010,2.04,23.24,3.93,5.98,-21.86,-28.45,61.6,4.04,4.76,5.35,-23.3,-60.67
2021-10-14,16.22,15.69,-2.67,0.62,5961064,1.77,15.62,3.36,3.56,-26.75,-30.36,57.5,4.06,5.05,2.47,-25.23,-61.72
2021-10-15,15.79,15.77,0.51,0.64,3904078,1.15,15.36,4.09,3.61,-22.16,-30.0,58.1,4.06,5.08,2.92,-24.71,-61.53
2021-10-18,15.68,15.88,0.7,-0.57,3251870,0.98,15.41,0.25,0.44,-17.81,-29.52,58.9,3.94,4.99,3.59,-24.05,-61.26
2021-10-19,15.93,16.66,4.91,0.31,4236697,1.24,11.51,10.62,0.66,-16.99,-26.05,64.1,3.9,4.84,8.64,-20.21,-59.36
2021-10-20,16.61,16.6,-0.36,-0.3,3278361,0.94,2.98,9.93,3.04,-18.35,-26.32,63.4,3.9,4.72,8.24,-20.37,-59.5
