date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-07-05,26.65,26.53,0.99,1.45,158309,0.88,2.01,2.4,4.28,-11.53,-11.78,55.8,1.48,2.37,2.39,-1.22,-18.11
2013-07-08,26.64,26.02,-1.94,0.42,197914,1.09,0.44,0.71,2.44,-12.44,-13.49,49.9,1.55,2.48,0.31,-3.15,-19.69
2013-07-09,26.18,26.24,0.85,0.63,222183,1.21,-1.04,1.12,3.52,-11.68,-12.76,52.2,1.55,2.39,1.01,-2.35,-19.02
2013-07-10,26.2,26.38,0.55,-0.14,164542,0.89,0.68,1.21,2.16,-11.85,-12.29,53.8,1.55,2.32,1.41,-1.84,-18.57
2013-07-11,26.69,26.73,1.32,1.16,202643,1.08,1.75,3.93,2.35,-10.38,-11.13,57.3,1.54,2.29,2.54,-0.57,-17.5
2013-07-12,26.61,26.81,0.3,-0.45,120694,0.64,1.05,4.84,4.7,-10.89,-10.86,58.1,1.53,2.21,2.61,-0.29,-17.25
2013-07-15,26.96,26.78,-0.13,0.57,103435,0.56,2.91,1.9,10.68,-9.84,-10.97,57.6,1.42,2.14,2.25,-0.44,-17.36
2013-07-16,26.84,26.73,-0.17,0.23,102541,0.56,1.88,2.95,8.77,-10.14,-11.13,56.9,1.39,2.08,1.92,-0.65,-17.5
2013-07-17,26.91,26.79,0.21,0.69,143810,0.78,1.53,1.94,13.35,-10.97,-10.94,57.6,1.37,2.06,1.95,-0.5,-17.32
2013-07-18,26.84,28.05,4.7,0.19,288910,1.49,4.92,5.46,20.18,-5.75,-6.75,69.3,1.69,2.15,6.48,4.12,-13.44
2013-07-19,27.91,28.01,-0.12,-0.5,104819,0.56,4.48,8.26,20.48,-7.74,-6.87,68.7,1.55,2.09,6.09,3.93,-13.54
2013-07-22,27.97,28.0,-0.03,-0.15,88938,0.52,4.58,10.01,17.68,-7.75,-6.9,68.6,1.48,2.05,5.82,3.83,-13.57
2013-07-23,28.11,28.01,0.03,0.37,93922,0.57,4.79,11.15,14.86,-9.39,-6.87,68.6,1.45,2.03,5.72,3.81,-13.54
2013-07-24,28.04,27.54,-1.7,0.09,98231,0.62,2.8,10.98,11.69,-10.25,-8.45,60.3,1.46,2.12,3.79,1.99,-15.01
2013-07-25,27.38,27.54,0.0,-0.56,118454,0.77,-1.82,8.77,11.41,-11.1,-8.45,60.3,1.42,2.12,3.71,1.95,-15.01
2013-07-26,27.28,26.89,-2.35,-0.92,117172,0.78,-4.01,5.22,10.26,-13.62,-10.6,50.6,1.54,2.24,1.28,-0.47,-17.01
2013-07-29,26.76,25.99,-3.36,-0.48,188345,1.29,-7.2,-0.1,6.19,-17.75,-13.6,40.8,1.68,2.42,-2.07,-3.83,-19.79
2013-07-30,26.16,25.89,-0.38,0.69,154600,1.05,-7.59,-0.07,7.96,-17.57,-13.93,39.9,1.68,2.39,-2.36,-4.22,-20.1
2013-07-31,25.96,26.33,1.72,0.28,195223,1.33,-4.37,-0.69,10.57,-15.84,-12.45,45.8,1.64,2.43,-0.62,-2.6,-18.72
2013-08-01,25.85,27.55,4.6,-1.82,364603,2.26,0.04,5.12,15.13,-12.22,-8.42,57.9,1.9,2.63,3.91,1.83,-14.98
2013-08-02,27.33,28.01,1.69,-0.77,209350,1.28,4.17,6.62,13.65,-10.66,-6.87,61.4,1.93,2.59,5.58,3.49,-13.54
2013-08-05,27.91,28.01,0.0,-0.38,178586,1.1,7.8,5.57,14.69,-8.73,-6.87,61.4,1.92,2.56,5.51,3.43,-13.54
2013-08-06,27.86,26.92,-3.89,-0.53,251713,1.53,4.0,3.48,8.63,-12.57,-10.49,50.0,2.08,2.82,1.43,-0.63,-16.9
2013-08-07,26.8,2.64,-90.19,-0.45,112524,0.69,-89.97,-89.94,-89.38,-91.43,-91.22,9.1,19.82,28.44,-89.86,-90.21,-91.85
2013-08-08,26.64,26.42,900.37,908.66,110578,0.7,-4.09,0.14,5.34,-14.01,-12.17,51.2,198.42,9.18,1.51,-2.1,-18.46
2013-08-09,26.27,26.01,-1.54,-0.55,96008,0.62,-7.14,-2.69,-0.82,-15.48,-13.52,50.8,198.45,8.84,0.03,-3.63,-19.72
2013-08-12,25.85,25.9,-0.44,-0.6,165542,1.04,-7.55,-3.41,0.11,-15.45,-13.9,50.6,198.46,8.34,-0.35,-4.09,-20.07
2013-08-13,25.91,26.05,0.6,0.04,185822,1.14,-3.24,-2.71,-1.83,-16.15,-13.39,50.8,198.45,7.81,0.33,-3.54,-19.59
2013-08-14,26.01,25.72,-1.27,-0.16,212122,1.27,874.0,-3.78,-4.38,-18.37,-14.48,50.4,198.46,7.55,-0.9,-4.79,-20.61
2013-08-15,25.36,25.23,-1.93,-1.42,146581,0.92,-4.51,-5.83,-5.58,-20.51,-16.13,49.7,198.48,7.34,-2.76,-6.63,-22.14
2013-08-16,25.1,25.63,1.58,-0.49,185502,1.13,-1.48,-8.63,-5.19,-19.34,-14.8,50.3,198.51,6.88,-1.2,-5.16,-20.91
2013-08-19,25.64,25.42,-0.82,0.04,165274,0.99,-1.85,-9.27,-6.29,-21.55,-15.5,50.0,198.52,6.54,-1.97,-5.93,-21.55
2013-08-20,25.59,25.55,0.52,0.67,176886,1.03,-1.93,-8.77,-5.23,-18.06,-15.06,50.2,198.51,6.13,-1.42,-5.43,-21.15
2013-08-21,25.46,25.37,-0.68,-0.33,98626,0.57,-1.35,-9.41,-5.61,-17.89,-15.64,49.9,198.52,5.84,-2.06,-6.06,-21.68
2013-08-22,25.47,26.1,2.87,0.38,239379,1.35,3.47,-5.21,-3.86,-16.57,-13.22,51.2,198.48,5.47,0.7,-3.37,-19.44
2013-08-23,26.13,25.73,-1.43,0.1,116197,0.65,0.41,-6.56,-5.3,-14.13,-14.46,50.5,198.49,5.35,-0.69,-4.74,-20.59
2013-08-26,25.78,26.02,1.12,0.21,110497,0.64,2.37,-3.24,-6.44,-13.22,-13.49,51.1,198.46,5.04,0.42,-3.68,-19.69
2013-08-27,25.7,25.34,-2.62,-1.21,173302,0.99,-0.82,-2.49,-6.77,-16.53,-15.76,49.6,198.45,5.04,-2.14,-6.21,-21.79
2013-08-28,25.36,25.16,-0.72,0.07,95880,0.56,-0.86,-2.82,-7.38,-6.25,-16.36,49.1,198.45,4.78,-2.73,-6.88,-22.35
2013-08-29,25.16,25.37,0.87,0.0,110132,0.7,-2.79,-3.64,-5.11,-2.48,-15.64,49.7,198.46,4.59,-1.85,-6.07,-21.68
2013-08-30,25.3,24.65,-2.85,-0.28,182231,1.17,-4.19,-10.5,-8.68,-5.59,-18.04,47.8,198.53,4.62,-4.59,-8.74,-23.91
2013-09-03,25.09,24.75,0.39,1.8,431317,2.56,-4.89,-11.66,-5.89,-6.45,-17.72,48.1,198.54,4.56,-4.18,-8.4,-23.62
2013-09-04,24.74,24.84,0.36,-0.04,96995,0.6,-1.98,-11.33,-4.15,-6.56,-17.42,48.4,198.54,4.37,-3.84,-8.07,-23.34
2013-09-05,24.9,25.2,1.48,0.24,113109,0.7,0.18,-6.39,-2.44,-4.56,-16.21,49.6,198.49,4.18,-2.41,-6.73,-22.21
2013-09-06,25.39,24.99,-0.83,0.75,113965,0.71,-1.5,846.43,-3.68,-8.72,-16.9,48.9,196.54,4.1,-3.18,-7.5,-22.86
2013-09-09,25.13,25.85,3.44,0.55,134529,0.83,4.88,-2.13,-0.81,-5.03,-14.04,51.8,1.65,3.93,0.17,-4.33,-20.2
2013-09-10,26.0,25.7,-0.59,0.56,182752,1.12,3.86,-1.19,-0.07,-4.3,-14.55,51.3,1.63,3.82,-0.41,-4.91,-20.68
2013-09-11,25.58,25.57,-0.52,-0.49,106253,0.67,2.94,-1.27,-0.03,-5.09,-15.0,50.7,1.63,3.67,-0.86,-5.4,-21.09
2013-09-12,25.59,25.67,0.4,0.1,90665,0.59,1.85,-1.47,-2.31,-4.7,-14.66,51.1,1.62,3.46,-0.42,-5.03,-20.77
2013-09-13,25.81,25.82,0.57,0.53,71896,0.48,3.29,0.37,-0.57,-3.54,-14.17,51.8,1.6,3.27,0.18,-4.49,-20.32
2013-09-16,26.16,26.46,2.5,1.35,219109,1.45,2.35,4.9,0.7,-0.35,-12.02,54.5,1.63,3.19,2.69,-2.13,-18.33
2013-09-17,26.43,26.73,1.02,-0.1,130139,0.87,4.01,4.31,0.51,-0.73,-11.13,55.7,1.61,3.04,3.68,-1.16,-17.5
2013-09-18,26.77,27.24,1.9,0.13,121336,0.83,6.55,7.18,5.28,-0.71,-9.43,57.8,1.63,3.02,5.58,0.71,-15.92
2013-09-19,27.38,27.02,-0.81,0.5,81127,0.56,5.26,5.76,6.15,-0.96,-10.16,56.5,1.65,2.97,4.67,-0.12,-16.6
2013-09-20,27.18,26.58,-1.62,0.59,425120,2.74,2.97,4.76,5.48,-2.59,-11.62,54.0,1.69,2.97,2.99,-1.73,-17.95
2013-09-23,26.55,26.42,-0.63,-0.13,142842,0.91,-0.17,1.2,6.47,-3.23,-12.17,53.0,1.58,2.88,2.37,-2.36,-18.47
2013-09-24,26.52,26.71,1.13,0.41,252128,1.54,-0.07,3.82,5.53,-2.76,-11.19,54.6,1.56,2.82,3.53,-1.27,-17.55
2013-09-25,26.7,26.72,0.03,-0.03,107090,0.67,-1.9,2.7,4.56,-2.89,-11.16,54.6,1.55,2.81,3.57,-1.23,-17.52
2013-09-26,26.83,26.97,0.91,0.4,94136,0.59,-0.2,6.42,3.67,-2.27,-10.35,56.0,1.42,2.72,4.5,-0.33,-16.77
2013-09-27,26.73,26.77,-0.74,-0.87,85077,0.53,0.69,6.4,3.32,-0.49,-11.01,54.6,1.42,2.64,3.83,-1.05,-17.39
2013-09-30,26.39,26.75,-0.06,-1.41,217776,1.35,1.27,5.42,0.89,1.11,-11.06,54.4,1.42,2.64,3.87,-1.1,-17.43
2013-10-01,26.8,27.21,1.7,0.2,333313,2.14,1.84,10.36,3.83,7.91,-9.55,57.4,1.25,2.6,5.7,0.58,-16.03
2013-10-02,26.99,26.94,-0.97,-0.78,118812,0.76,0.82,8.87,2.55,7.06,-10.42,55.2,1.29,2.55,4.76,-0.37,-16.84
2013-10-03,26.82,26.33,-2.27,-0.45,190654,1.18,-2.36,6.01,-0.76,3.48,-12.46,50.2,1.42,2.64,2.48,-2.58,-18.73
2013-10-04,26.27,26.6,1.02,-0.23,87230,0.55,-0.62,5.54,2.24,4.73,-11.56,52.3,1.4,2.54,3.61,-1.54,-17.9
2013-10-07,26.33,26.21,-1.47,-1.01,127896,0.8,-2.03,4.86,-0.11,3.4,-12.86,49.1,1.44,2.52,2.14,-2.92,-19.11
2013-10-08,26.22,25.73,-1.84,0.04,146491,0.93,-5.44,-0.5,-2.49,-0.38,-14.47,45.5,1.3,2.58,0.27,-4.65,-20.6
2013-10-09,25.77,25.88,0.61,0.18,161412,1.01,-3.93,0.71,-3.17,-0.9,-13.95,46.9,1.3,2.54,0.89,-4.01,-20.11
2013-10-10,26.22,26.52,2.48,1.3,146109,0.9,0.73,3.75,-1.07,3.58,-11.81,52.2,1.4,2.48,3.37,-1.58,-18.14
2013-10-11,26.46,27.0,1.8,-0.24,116260,0.7,1.51,5.19,0.84,11.61,-10.23,55.7,1.44,2.45,5.27,0.22,-16.66
2013-10-14,26.74,27.17,0.63,-0.96,124775,0.78,3.67,5.25,1.65,10.56,-9.66,56.9,1.44,2.39,6.01,0.88,-16.14
2013-10-15,27.14,26.76,-1.52,-0.11,182962,1.12,4.02,1.13,-0.1,13.23,-11.03,53.1,1.4,2.38,4.5,-0.62,-17.41
2013-10-16,26.92,27.02,0.97,0.58,400732,2.26,4.39,1.08,-3.66,15.78,-10.16,55.2,1.39,2.29,5.51,0.39,-16.6
2013-10-17,26.85,27.98,3.57,-0.62,296102,1.58,5.51,2.73,-0.1,20.36,-6.96,61.8,1.54,2.36,7.16,4.01,-13.63
2013-10-18,28.25,28.73,2.68,0.93,199104,1.13,6.42,6.34,2.61,20.75,-4.47,66.0,1.62,2.38,9.83,6.82,-11.31
2013-10-21,28.69,29.05,1.1,-0.16,199777,1.11,6.91,9.28,3.7,19.12,-3.42,67.6,1.57,2.38,10.78,8.01,-10.34
2013-10-22,29.14,29.45,1.38,0.31,175510,1.0,10.06,11.49,6.96,19.46,-2.08,69.6,1.56,2.3,12.01,9.51,-9.1
2013-10-23,29.37,29.22,-0.8,-0.28,310501,1.67,8.13,9.37,6.11,18.21,-2.86,67.0,1.58,2.29,10.85,8.65,-9.82
2013-10-24,29.23,29.28,0.22,0.03,164816,0.87,4.64,9.58,8.9,20.07,-2.64,67.4,1.58,2.22,10.8,8.9,-9.62
2013-10-25,29.44,29.21,-0.25,0.53,181715,0.94,1.65,8.32,12.4,19.36,-2.89,66.5,1.58,2.23,10.19,8.65,-9.85
2013-10-28,29.01,29.15,-0.21,-0.67,121984,0.64,0.33,8.89,12.59,21.55,-3.1,65.7,1.57,2.16,9.66,8.43,-10.04
2013-10-29,29.23,29.1,-0.16,0.3,181245,1.0,-1.19,8.78,10.51,22.2,-3.25,65.1,1.57,2.16,9.19,8.27,-10.18
2013-10-30,29.07,28.83,-0.93,-0.09,181632,0.98,-1.32,5.97,4.66,20.5,-4.15,61.5,1.57,2.15,7.91,7.29,-11.02
2013-10-31,28.74,28.28,-1.92,-0.3,238398,1.27,-3.43,4.95,0.94,14.73,-5.99,54.7,1.62,2.19,5.6,5.26,-12.73
2013-11-01,28.2,28.34,0.22,-0.27,283999,1.44,-2.97,7.63,1.17,16.03,-5.78,55.3,1.51,2.25,5.67,5.53,-12.53
2013-11-04,27.45,26.3,-7.21,-3.14,761950,3.33,-9.77,-1.14,-2.33,6.1,-12.57,37.8,2.23,2.96,-1.99,-2.0,-18.83
2013-11-05,26.21,25.03,-4.8,-0.34,696732,2.72,-13.97,-4.48,848.01,0.69,-16.76,31.2,2.44,3.32,-6.63,-6.6,-22.73
2013-11-06,25.17,25.71,2.69,0.53,403801,1.5,-10.83,-0.07,-2.68,2.51,-14.53,37.5,2.49,3.23,-4.14,-4.0,-20.65
2013-11-07,25.78,25.8,0.34,0.27,664572,2.26,-8.77,-0.34,-0.83,-1.64,-14.24,38.3,2.49,3.26,-3.86,-3.58,-20.38
2013-11-08,25.68,26.01,0.82,-0.44,280222,0.93,-8.23,-1.95,0.43,0.54,-13.53,40.2,2.43,3.18,-3.12,-2.7,-19.73
2013-11-11,26.01,25.82,-0.74,0.0,229111,0.74,-1.83,-4.39,-0.91,-2.72,-14.17,39.0,2.4,3.08,-3.92,-3.31,-20.32
2013-11-12,25.7,25.66,-0.58,-0.44,421265,1.32,2.52,-5.55,-0.22,-4.59,-14.67,38.0,2.39,3.01,-4.54,-3.77,-20.79
2013-11-13,25.51,25.82,0.59,-0.61,155691,0.51,0.42,-3.53,2.34,-3.37,-14.17,39.6,2.38,2.87,-4.05,-3.1,-20.32
2013-11-14,25.85,26.15,1.28,0.13,215094,0.71,1.36,-3.24,2.03,-3.27,-13.07,43.1,2.39,2.79,-2.89,-1.77,-19.3
2013-11-15,26.14,26.44,1.13,-0.04,226462,0.74,1.67,-5.51,4.03,-2.51,-12.09,46.1,2.25,2.67,-1.9,-0.56,-18.39
2013-11-18,26.62,26.22,-0.84,0.67,167423,0.55,1.56,-8.75,2.62,-2.75,-12.83,44.2,2.15,2.76,-2.75,-1.32,-19.08
2013-11-19,26.18,26.05,-0.65,-0.14,213342,0.7,1.49,-10.33,2.66,-3.1,-13.4,42.8,2.13,2.73,-3.41,-1.87,-19.6
2013-11-20,26.12,26.08,0.13,0.27,153952,0.52,1.04,-11.44,-0.07,-3.93,-13.28,43.2,2.09,2.68,-3.32,-1.66,-19.5
2013-11-21,26.23,26.44,1.37,0.55,113408,0.38,1.13,-9.5,2.77,-2.68,-12.09,47.4,2.13,2.6,-2.05,-0.22,-18.39
2013-11-22,26.43,26.44,0.0,-0.03,120078,0.41,0.0,-9.7,1.63,-4.92,-12.09,47.4,2.13,2.51,-2.09,-0.14,-18.39
2013-11-25,26.57,26.5,0.24,0.47,128561,0.44,1.09,-9.26,4.61,-2.47,-11.88,48.2,2.13,2.46,-1.86,0.18,-18.19
2013-11-26,26.53,26.7,0.75,0.1,122060,0.42,2.52,-8.38,6.15,-1.68,-11.21,50.6,2.15,2.41,-1.12,1.01,-17.58
2013-11-27,26.81,27.62,3.44,0.4,301677,1.02,5.9,-5.08,8.85,3.29,-8.17,60.1,2.3,2.4,2.25,4.56,-14.75
2013-11-29,27.72,27.32,-1.1,0.35,99452,0.35,3.31,-5.25,10.81,1.2,-9.18,56.2,2.31,2.37,1.1,3.49,-15.69
2013-12-02,27.21,26.95,-1.35,-0.41,147937,0.53,1.92,-4.69,8.9,2.49,-10.4,51.9,2.29,2.46,-0.29,2.19,-16.82
2013-12-03,26.82,26.55,-1.49,-0.47,244119,0.96,0.16,-6.32,6.89,2.45,-11.74,47.6,2.3,2.54,-1.79,0.78,-18.06
2013-12-04,26.41,26.45,-0.36,-0.53,211517,0.92,-0.95,0.59,4.95,2.39,-12.05,46.6,1.67,2.53,-2.12,0.51,-18.36
2013-12-05,26.42,26.5,0.17,-0.13,229731,1.03,-4.07,5.84,6.01,2.11,-11.91,47.2,1.25,2.45,-1.94,0.76,-18.22
2013-12-06,27.79,27.93,5.41,4.89,493327,2.31,2.24,8.64,8.03,7.15,-7.14,61.1,1.61,2.6,3.29,6.28,-13.8
2013-12-09,27.88,27.54,-1.4,-0.16,301022,1.4,2.19,6.76,7.15,7.08,-8.44,56.7,1.65,2.69,1.79,4.84,-15.0
2013-12-10,27.45,27.97,1.58,-0.33,197427,0.93,5.37,7.57,9.42,9.39,-6.99,60.1,1.67,2.65,3.3,6.54,-13.66
2013-12-11,27.91,27.23,-2.65,-0.23,234015,1.15,2.95,5.49,6.09,3.64,-9.46,52.5,1.78,2.77,0.56,3.78,-15.95
2013-12-12,27.24,27.23,0.0,0.03,94718,0.47,2.78,6.11,5.49,4.88,-9.46,52.5,1.78,2.67,0.54,3.77,-15.95
2013-12-13,27.32,27.45,0.8,0.31,169146,0.85,-1.72,6.33,3.73,4.46,-8.74,54.5,1.78,2.59,1.26,4.57,-15.28
2013-12-16,27.46,27.7,0.91,0.03,114115,0.59,0.58,5.94,3.62,4.15,-7.91,56.7,1.77,2.48,2.1,5.49,-14.51
2013-12-17,27.72,27.81,0.39,0.07,95384,0.5,-0.59,5.17,2.08,7.47,-7.55,57.7,1.76,2.36,2.38,5.87,-14.17
2013-12-18,27.94,28.65,3.02,0.47,195836,1.04,5.19,9.26,6.02,12.54,-4.76,64.3,1.84,2.36,5.24,9.02,-11.58
2013-12-19,28.58,28.5,-0.51,-0.22,180295,0.95,4.66,9.41,7.21,13.09,-5.24,62.4,1.83,2.36,4.5,8.42,-12.03
2013-12-20,28.52,29.1,2.11,0.09,612026,2.85,6.02,11.57,10.16,17.29,-3.25,66.7,1.87,2.36,6.5,10.67,-10.18
2013-12-23,29.21,29.47,1.27,0.37,306701,1.37,6.39,11.45,10.32,16.42,-2.02,69.0,1.87,2.27,7.66,12.03,-9.04
2013-12-24,29.47,29.81,1.15,0.0,104201,0.47,7.2,12.73,11.55,16.64,-0.89,70.9,1.87,2.19,8.69,13.25,-8.0
2013-12-26,29.88,30.25,1.49,0.24,278028,1.21,5.61,14.14,12.19,16.31,0.59,73.4,1.87,2.16,10.03,14.87,-6.62
2013-12-27,30.41,30.58,1.07,0.51,163571,0.73,7.29,14.51,14.24,18.04,1.67,75.0,1.88,2.07,10.92,16.02,-5.62
2013-12-30,30.51,30.63,0.17,-0.22,342464,1.45,5.26,10.9,14.51,15.53,1.84,75.3,1.77,2.07,10.9,16.14,-5.45
2013-12-31,30.62,30.69,0.2,-0.03,254423,1.06,4.15,12.36,12.82,17.14,2.05,75.6,1.73,2.03,10.97,16.29,-5.26
2014-01-02,30.67,29.89,-2.64,-0.08,308024,1.26,0.26,10.9,10.92,13.75,0.0,63.7,1.82,2.16,7.98,13.16,-7.76
2014-01-03,29.89,30.12,0.8,0.0,138775,0.58,-0.43,13.47,14.4,13.53,0.8,65.4,1.76,2.09,8.79,14.0,-7.03
2014-01-06,30.25,29.89,-0.79,0.43,291763,1.2,-2.27,12.98,12.35,14.86,0.0,62.3,1.78,2.11,7.87,13.04,-7.76
2014-01-07,29.98,30.38,1.66,0.3,209955,0.91,-0.82,14.66,15.92,15.79,1.66,66.0,1.79,2.11,9.58,14.85,-6.23
2014-01-08,30.27,30.37,-0.03,-0.36,360736,1.55,-1.06,8.74,18.06,15.12,1.62,65.8,1.43,2.06,9.45,14.75,-6.26
2014-01-09,30.52,30.56,0.63,0.49,127545,0.56,2.26,10.97,18.07,14.33,2.26,67.3,1.37,2.02,10.02,15.4,-5.67
2014-01-10,30.64,30.74,0.57,0.26,200536,0.88,2.04,9.87,15.88,14.64,2.85,68.6,1.34,1.98,10.52,15.99,-5.13
2014-01-13,30.82,30.67,-0.22,0.27,730038,2.82,2.62,12.62,13.58,14.54,2.62,67.5,1.15,1.96,10.14,15.67,-5.34
2014-01-14,30.63,30.97,0.97,-0.12,500285,1.81,1.93,13.71,13.96,15.84,3.62,69.8,1.15,1.94,10.99,16.7,-4.42
2014-01-15,31.11,31.03,0.2,0.48,386935,1.34,2.16,13.03,15.94,15.83,3.82,70.2,1.15,1.9,10.99,16.83,-4.24
2014-01-16,30.96,31.42,1.28,-0.22,300588,1.0,2.82,13.44,16.29,12.04,5.14,73.2,1.16,1.86,12.0,18.18,-3.01
2014-01-17,31.29,31.32,-0.32,-0.41,169835,0.57,1.91,12.64,11.93,11.82,4.81,71.3,1.18,1.79,11.15,17.67,-3.32
2014-01-21,31.47,31.4,0.23,0.46,275233,0.91,2.37,9.6,9.26,12.12,5.06,71.9,1.04,1.82,10.95,17.81,-3.1
2014-01-22,31.4,31.49,0.31,0.0,190969,0.68,1.7,10.5,8.41,12.43,5.38,72.6,1.01,1.79,10.85,18.04,-2.8
2014-01-23,31.4,31.16,-1.06,-0.31,282410,1.01,0.42,7.07,5.8,13.16,4.26,65.8,1.0,1.79,9.28,16.66,-3.83
2014-01-24,30.81,30.07,-3.51,-1.11,237969,0.83,-4.32,2.02,2.91,9.19,0.6,49.5,1.28,2.03,5.13,12.48,-7.2
2014-01-27,30.09,29.81,-0.86,0.08,264785,0.92,-4.84,-0.01,1.79,10.85,-0.26,46.6,1.27,2.09,3.93,11.43,-8.0
2014-01-28,29.8,29.98,0.59,-0.03,190164,0.66,-4.5,-0.89,2.65,15.38,0.33,48.8,1.23,2.03,4.24,12.0,-7.46
2014-01-29,29.55,29.37,-2.06,-1.43,300563,1.05,-6.75,-3.97,0.75,13.44,-1.74,42.2,1.28,2.12,1.86,9.59,-9.36
2014-01-30,29.6,29.58,0.72,0.81,237463,0.83,-5.07,-3.44,1.64,12.32,-1.03,44.9,1.29,2.13,2.38,10.28,-8.71
2014-01-31,28.94,29.21,-1.24,-2.16,509010,1.72,-2.84,-4.83,1.33,6.05,-2.25,41.3,1.31,2.19,0.9,8.8,-9.84
2014-02-03,29.19,27.66,-5.32,-0.06,704215,2.18,-7.21,-7.45,-2.19,-1.26,-7.45,30.0,1.64,2.66,-4.57,2.93,-14.63
2014-02-04,27.86,27.87,0.78,0.72,440876,1.33,-7.03,-7.47,-1.64,-0.49,-6.73,32.8,1.64,2.65,-3.95,3.65,-13.97
2014-02-05,27.91,27.78,-0.33,0.13,177278,0.54,-5.39,-7.03,5.65,3.19,-7.03,32.2,1.64,2.6,-4.35,3.23,-14.25
2014-02-06,27.94,28.42,2.29,0.56,147534,0.46,-3.92,-6.45,13.52,976.19,-4.9,40.1,1.68,2.54,-2.29,5.52,-12.28
2014-02-07,28.68,28.44,0.06,0.92,137008,0.43,-2.65,-6.36,10.62,7.65,-4.84,40.3,1.69,2.47,-2.36,5.51,-12.23
2014-02-10,28.47,28.52,0.29,0.13,128037,0.41,3.11,-6.68,10.56,9.64,-4.57,41.3,1.68,2.39,-2.2,5.74,-11.98
2014-02-11,28.55,29.36,2.94,0.12,268720,0.92,5.32,-4.49,12.88,13.36,-1.77,50.5,1.81,2.37,0.55,8.74,-9.39
2014-02-12,29.52,29.89,1.8,0.56,328347,1.16,7.57,-2.56,15.76,14.72,0.0,55.3,1.87,2.34,2.18,10.59,-7.76
2014-02-13,29.58,30.15,0.88,-1.03,203212,0.74,6.08,-2.64,17.47,17.21,0.88,57.5,1.86,2.32,2.86,11.43,-6.95
2014-02-14,30.13,30.35,0.68,-0.06,108950,0.41,6.73,-2.17,17.58,20.32,1.56,59.2,1.87,2.29,3.29,12.06,-6.32
2014-02-18,30.44,30.78,1.42,0.27,229884,0.86,7.94,-2.04,17.74,20.13,3.0,62.6,1.88,2.25,4.44,13.5,-4.99
2014-02-19,30.74,30.22,-1.83,-0.12,169822,0.65,2.94,-3.53,14.28,18.89,1.11,56.0,1.91,2.33,2.27,11.3,-4.05
2014-02-20,30.2,30.39,0.57,-0.06,156310,0.6,1.69,-3.21,15.91,18.95,1.69,57.5,1.92,2.26,2.68,11.81,-3.5
2014-02-21,30.47,30.22,-0.56,0.27,223671,0.87,0.23,-4.05,16.01,19.09,1.11,55.5,1.92,2.2,1.91,11.07,-4.05
2014-02-24,30.24,30.29,0.24,0.06,192409,0.75,-0.2,-2.78,16.13,16.05,1.36,56.2,1.91,2.2,2.0,11.23,-3.82
2014-02-25,30.31,30.35,0.2,0.06,251028,0.98,-1.4,0.96,14.79,17.97,1.56,56.8,1.74,2.18,1.99,11.35,-3.62
2014-02-26,30.5,29.89,-1.54,0.49,425251,1.59,-1.1,0.26,13.02,14.86,0.0,51.0,1.77,2.27,0.24,9.56,-5.11
2014-02-27,30.04,30.97,3.64,0.51,599940,2.13,1.92,3.3,16.86,22.24,3.64,61.0,1.93,2.46,3.65,13.44,-1.65
2014-02-28,31.01,32.26,4.14,0.11,435235,1.49,6.74,9.84,20.79,28.22,7.93,69.0,2.05,2.55,7.61,18.01,0.0
2014-03-03,31.87,31.89,-1.12,-1.2,368327,1.29,5.29,7.83,15.47,25.69,6.72,65.0,2.07,2.49,6.12,16.58,-1.12
2014-03-04,32.4,33.12,3.85,1.58,416769,1.54,9.12,13.38,21.25,34.36,10.83,71.1,2.17,2.59,9.87,20.93,0.0
2014-03-05,33.17,33.31,0.57,0.14,421498,1.56,11.46,20.43,23.6,34.6,11.46,72.0,1.69,2.49,10.15,21.48,0.0
2014-03-06,33.37,33.59,0.84,0.18,200598,0.74,8.44,20.5,26.52,35.24,12.39,73.2,1.69,2.44,10.74,22.35,0.0
2014-03-07,33.89,33.99,1.18,0.88,337355,1.2,5.36,22.32,28.48,34.85,13.72,74.8,1.67,2.33,11.72,23.64,0.0
2014-03-10,33.99,33.96,-0.09,0.0,474370,1.6,6.46,19.48,28.15,35.86,13.62,74.5,1.66,2.27,11.31,23.37,-0.09
2014-03-11,33.99,33.98,0.06,0.09,420536,1.35,2.58,19.47,21.65,31.41,13.69,74.6,1.66,2.2,11.11,23.29,-0.03
2014-03-12,33.63,33.82,-0.47,-1.03,242725,0.78,1.52,18.57,22.79,31.58,13.15,72.3,1.68,2.14,10.35,22.56,-0.5
2014-03-13,33.99,33.18,-1.87,0.5,287368,0.93,-1.2,13.04,18.63,29.8,11.04,64.1,1.7,2.27,8.11,20.16,-2.36
2014-03-14,33.12,33.61,1.27,-0.19,390074,1.23,-1.12,12.45,23.41,30.92,12.45,66.8,1.69,2.27,9.28,21.54,-1.12
2014-03-17,33.79,33.97,1.07,0.55,227568,0.7,0.03,12.66,24.73,31.57,13.65,69.0,1.69,2.25,10.15,22.69,-0.06
