date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-22,2.69,2.62,-2.6,0.0,216890,0.36,0.0,-5.07,-54.36,-75.02,-88.51,43.1,3.26,6.74,-4.98,-71.4,-89.66
2022-12-23,2.59,2.53,-3.44,-1.15,338482,0.55,-6.99,-8.66,-56.0,-76.34,-88.9,39.7,3.33,6.83,-8.04,-72.18,-89.72
2022-12-27,2.54,2.27,-10.28,0.59,533654,0.85,-14.02,-18.35,-62.91,-77.75,-90.04,31.9,3.96,8.03,-17.12,-74.86,-90.36
2022-12-28,2.3,2.14,-5.73,1.32,504076,0.79,-17.37,-20.74,-33.95,-78.61,-90.61,28.9,4.08,8.61,-21.45,-76.15,-90.61
2022-12-29,2.19,2.25,5.14,2.34,948146,1.48,-16.36,-16.67,-34.59,-76.57,-90.13,34.6,4.29,8.14,-16.89,-74.74,-90.13
2022-12-30,2.23,2.2,-2.22,-0.89,961937,1.52,-16.03,-13.73,-37.14,-74.84,-90.35,33.3,4.17,8.5,-18.36,-75.1,-90.35
2023-01-03,2.27,2.49,13.18,3.18,692206,1.06,-1.58,-7.26,-24.77,-74.85,0.0,46.0,5.0,7.86,-7.36,-71.58,-89.08
2023-01-04,2.51,2.61,4.82,0.8,471387,0.75,14.98,-1.51,-25.43,-74.59,4.82,50.2,5.11,7.58,-2.76,-69.95,-88.24
2023-01-05,2.6,2.59,-0.77,-0.38,165938,0.27,21.03,-8.48,-26.42,-75.87,4.02,49.5,4.87,7.28,-3.45,-69.92,-87.58
2023-01-06,2.6,2.64,1.93,0.39,233511,0.4,17.33,-5.04,-20.0,-74.54,6.02,51.3,4.88,6.98,-1.46,-69.06,-87.34
2023-01-09,2.69,2.66,0.76,1.89,529028,0.9,20.91,-5.67,-13.64,-72.02,6.83,52.1,4.88,6.84,-0.53,-68.55,-87.24
2023-01-10,2.66,2.77,4.14,0.0,302826,0.54,11.24,4.14,-7.67,-72.02,11.24,56.0,4.79,6.43,3.69,-66.95,-86.71
2023-01-11,2.82,2.91,5.05,1.81,465494,0.83,11.49,10.23,-2.68,-70.61,16.87,60.5,4.89,6.2,9.02,-64.97,-86.04
2023-01-12,2.94,3.11,6.87,1.03,1263326,2.08,20.08,16.92,3.67,-69.46,24.9,65.9,5.08,6.26,16.35,-62.24,-85.08
2023-01-13,3.11,3.27,5.14,0.0,1025118,1.59,23.86,20.66,15.55,-68.24,31.33,69.4,5.17,6.22,22.03,-59.95,-84.32
2023-01-17,3.34,3.58,9.48,2.14,932129,1.4,34.59,33.09,23.88,-65.97,43.78,74.9,5.46,5.92,32.81,-55.78,-82.83
2023-01-18,3.65,3.24,-9.5,1.96,1696444,2.67,16.97,23.66,12.89,-68.93,30.12,61.8,5.91,7.75,19.88,-59.64,-84.46
2023-01-19,3.25,3.3,1.85,0.31,670750,1.06,13.4,21.32,6.45,-71.05,32.53,63.1,5.88,7.6,21.52,-58.57,-84.17
2023-01-20,3.33,3.54,7.27,0.91,654351,1.01,13.83,34.09,25.53,-68.93,42.17,67.6,5.96,7.17,29.51,-55.18,-83.02
2023-01-23,3.6,3.56,0.42,1.69,646012,0.97,8.72,37.26,25.18,-66.29,42.77,67.8,5.91,7.05,29.14,-54.64,-82.95
2023-01-24,3.56,3.45,-2.95,0.14,463751,0.69,-3.63,28.25,23.21,-67.1,38.55,63.9,5.97,7.17,24.39,-55.63,-83.45
2023-01-25,3.45,3.47,0.58,0.0,205665,0.31,7.1,32.44,29.96,-66.27,39.36,64.3,5.9,6.91,24.33,-55.03,-83.36
2023-01-26,3.51,3.41,-1.73,1.15,355383,0.54,3.33,34.78,21.35,-67.13,36.95,62.0,5.84,6.99,21.72,-55.48,-83.65
2023-01-27,3.4,3.44,0.88,-0.29,455613,0.69,-2.82,51.54,18.21,-66.86,38.15,62.7,5.18,6.84,22.27,-54.77,-83.5
2023-01-30,3.45,3.29,-4.22,0.29,596445,0.93,-7.31,53.97,13.62,-68.38,32.33,57.0,5.08,7.6,16.76,-56.35,-84.2
2023-01-31,3.28,3.41,3.49,-0.46,346674,0.57,-1.16,51.56,12.91,-65.56,36.95,60.1,5.04,7.22,20.42,-54.47,-83.65
2023-02-01,3.45,3.44,0.88,1.17,364429,0.62,-0.86,56.36,17.41,-66.67,38.15,60.9,4.95,6.98,20.9,-53.73,-83.5
2023-02-02,3.48,3.38,-1.74,1.16,678983,1.13,-0.88,35.74,15.36,-68.14,35.74,58.4,4.34,7.13,18.24,-54.22,-83.79
2023-02-03,3.41,3.46,2.37,0.89,428683,0.7,0.58,32.57,24.01,-67.14,38.96,60.7,4.28,6.92,20.41,-52.81,-83.41
2023-02-06,3.53,4.0,15.61,2.02,2170026,3.05,21.4,54.44,38.89,-56.76,60.64,72.0,5.24,6.61,38.01,-45.09,-80.82
2023-02-07,4.18,3.78,-5.5,4.5,1755356,2.27,10.85,43.18,42.11,-57.3,51.81,63.9,5.51,7.63,29.52,-47.79,-81.87
2023-02-08,3.83,4.04,7.01,1.32,1302768,1.58,17.59,52.07,52.64,-53.52,62.45,68.5,5.61,7.5,37.41,-43.78,-80.6
2023-02-09,4.12,3.9,-3.58,1.85,1118489,1.31,15.38,40.79,51.16,-60.1,56.63,63.8,5.73,8.01,31.41,-45.46,-81.29
2023-02-10,3.93,3.79,-2.82,0.77,517645,0.63,9.54,30.24,57.26,-61.15,52.21,60.3,5.76,8.09,26.77,-46.69,-81.82
2023-02-13,3.79,3.95,4.22,0.0,508844,0.64,-1.25,27.01,51.92,-63.71,58.63,63.4,5.66,7.79,30.9,-44.11,-81.06
2023-02-14,3.95,4.05,2.53,0.0,422588,0.55,7.14,23.85,40.14,-61.43,62.65,65.2,5.6,7.45,33.01,-42.35,-80.58
2023-02-15,4.07,3.94,-2.72,0.49,446629,0.63,-2.6,10.06,38.73,-61.37,58.23,61.6,5.32,7.5,28.31,-43.59,-81.1
2023-02-16,3.96,3.96,0.51,0.51,314344,0.46,1.54,22.22,38.46,-64.75,59.04,62.0,4.8,7.21,28.02,-42.95,-81.01
2023-02-17,3.98,3.93,-0.76,0.51,375251,0.56,3.69,19.09,34.13,-74.31,57.83,61.0,4.81,7.09,26.11,-43.02,-79.69
2023-02-21,3.95,3.79,-3.56,0.51,598547,0.89,-4.05,7.06,37.32,-70.18,52.21,56.1,4.68,7.63,20.87,-44.64,-79.46
2023-02-22,3.83,3.76,-0.79,1.06,206803,0.31,-7.16,5.77,38.75,-69.97,51.0,55.1,4.68,7.39,19.07,-44.72,-79.62
2023-02-23,3.8,3.69,-1.86,1.06,474243,0.71,-6.35,6.96,35.66,-69.17,48.19,52.7,4.65,7.53,16.09,-45.4,-80.0
2023-02-24,3.68,3.66,-0.81,-0.27,311523,0.47,-7.58,5.48,32.61,-71.98,46.99,51.7,4.66,7.28,14.42,-45.5,-80.16
2023-02-27,3.68,3.67,0.27,0.55,213911,0.33,-6.62,7.62,32.49,-70.66,47.39,52.0,4.64,6.98,14.05,-45.01,-80.11
2023-02-28,3.69,3.72,1.36,0.54,344598,0.53,-1.85,8.14,33.81,-68.65,49.4,53.8,4.64,6.67,14.87,-43.94,-79.84
2023-03-01,3.79,3.52,-5.38,1.88,363213,0.56,-6.38,6.83,30.37,-70.69,41.37,46.5,4.7,7.11,8.09,-46.65,-80.92
2023-03-02,3.51,3.61,2.56,-0.28,240200,0.38,-2.17,5.87,33.7,-69.01,44.98,49.8,4.68,6.78,10.25,-44.95,-80.43
2023-03-03,3.64,3.65,1.11,0.83,369466,0.59,-0.27,6.1,43.14,-68.86,46.59,51.2,4.68,6.69,10.79,-43.98,-80.22
2023-03-06,3.65,3.46,-5.21,0.0,327139,0.53,-5.72,2.37,28.86,-70.55,38.96,44.7,4.82,7.03,4.47,-46.57,-81.25
2023-03-07,3.47,3.34,-3.47,0.29,338932,0.64,-10.22,-3.47,26.04,-70.91,34.14,41.2,4.85,7.3,0.45,-48.12,-81.9
2023-03-08,3.34,3.34,0.0,0.0,235296,0.52,-5.11,-16.5,18.02,-63.18,34.14,41.2,3.27,7.13,0.02,-47.83,-81.9
2023-03-09,3.3,3.18,-4.79,-1.2,304007,0.76,-11.91,-15.87,14.39,-62.28,27.71,36.7,3.23,7.47,-5.14,-50.0,-82.76
2023-03-10,3.25,3.01,-5.35,2.2,410271,1.12,-17.53,-25.59,6.74,-67.39,20.88,32.6,2.84,8.28,-10.61,-52.34,-83.69
2023-03-13,2.95,3.03,0.66,-1.99,280988,0.79,-12.43,-22.31,13.91,-63.54,21.69,33.5,2.82,8.04,-10.48,-51.69,-83.58
2023-03-14,3.1,3.07,1.32,2.31,266295,0.78,-8.08,-19.0,16.29,-63.37,23.29,35.4,2.85,7.71,-9.74,-50.72,-83.36
2023-03-15,3.02,2.9,-5.54,-1.63,366861,1.08,-13.17,-26.58,9.02,-63.7,16.47,31.3,2.75,8.17,-15.09,-53.11,-84.28
2023-03-16,2.91,2.98,2.76,0.34,282485,0.85,-6.29,-26.42,9.96,-62.7,19.68,35.1,2.77,7.64,-13.0,-51.41,-83.85
2023-03-17,2.99,2.9,-2.68,0.34,328899,0.99,-3.65,-26.4,7.81,-61.44,16.47,33.1,2.77,7.64,-15.47,-52.3,-84.28
2023-03-20,2.9,2.89,-0.34,0.0,259877,0.8,-4.62,-27.02,10.31,-61.62,16.06,32.9,2.75,7.37,-15.91,-52.03,-84.34
2023-03-21,2.92,2.95,2.08,1.04,406885,1.29,-3.91,-24.94,8.46,-60.14,18.47,36.0,2.85,7.1,-14.32,-50.54,-84.01
2023-03-22,3.0,2.83,-4.07,1.69,259653,0.81,-2.41,-25.33,7.2,-59.57,13.65,32.7,2.87,7.45,-17.89,-52.04,-84.66
2023-03-23,2.89,2.88,1.59,2.12,251447,0.82,-3.52,-23.54,11.0,-55.01,15.46,35.1,2.94,7.05,-16.63,-50.79,-84.03
2023-03-24,2.85,2.91,1.22,-0.87,239252,0.79,0.34,-21.14,8.18,-53.59,16.87,37.0,2.98,6.74,-15.62,-49.69,-83.83
2023-03-27,2.95,2.91,0.0,1.37,284414,0.92,0.69,-20.49,11.07,-49.3,16.87,37.0,2.99,6.45,-15.52,-49.23,-83.56
2023-03-28,2.89,2.86,-1.72,-0.69,175817,0.59,-3.05,-22.07,13.04,-50.26,14.86,35.3,2.98,6.38,-16.77,-49.67,-83.84
2023-03-29,2.87,3.01,5.24,0.35,268461,0.91,6.36,-19.09,32.6,-50.82,20.88,43.7,3.25,6.06,-12.12,-46.6,-82.99
2023-03-30,3.05,3.07,1.99,1.33,203509,0.69,6.78,-12.78,43.46,-5.25,23.29,46.7,3.15,5.72,-10.28,-45.1,-82.2
2023-03-31,3.08,3.17,3.26,0.33,312770,1.08,8.93,-12.19,40.89,-7.85,27.31,51.3,3.18,5.41,-7.28,-42.88,-81.13
2023-04-03,3.16,3.05,-3.79,-0.32,210943,0.74,4.81,-16.44,38.64,-12.86,22.49,46.1,3.23,5.65,-10.54,-44.62,-81.85
2023-04-04,3.08,2.99,-1.97,0.98,256244,0.91,4.55,-13.58,20.08,-9.67,20.08,43.7,3.09,5.77,-12.0,-45.33,-82.2
2023-04-05,2.95,2.88,-3.68,-1.34,206699,0.74,-4.32,-13.77,10.34,-17.71,15.66,39.7,3.1,5.89,-14.96,-46.96,-81.89
2023-04-06,2.91,2.93,1.74,1.04,130966,0.48,-4.56,-12.28,13.13,-16.76,17.67,42.3,3.14,5.64,-13.2,-45.65,-81.4
2023-04-10,2.91,3.0,2.39,-0.68,166598,0.65,-5.36,-5.66,13.64,-9.09,20.48,45.8,3.05,5.44,-10.91,-43.99,-80.77
2023-04-11,2.99,3.01,0.33,-0.33,159693,0.63,-1.31,0.0,13.16,-2.27,20.88,46.3,2.81,5.23,-10.39,-43.44,-80.71
2023-04-12,3.02,2.98,-1.0,0.5,95500,0.39,-0.33,-1.65,7.58,-0.67,19.68,45.0,2.82,5.11,-11.11,-43.6,-80.9
2023-04-13,3.01,3.1,4.03,1.01,179612,0.77,7.64,0.98,6.53,3.68,24.5,51.1,2.94,4.9,-7.36,-40.91,-80.13
2023-04-14,3.77,3.16,1.94,21.61,3862288,9.35,7.85,8.97,1.61,5.33,26.91,53.9,2.67,6.25,-5.41,-39.36,-79.74
2023-04-17,3.14,3.51,11.08,-0.63,1217351,2.66,17.0,17.79,7.34,24.03,40.96,66.0,3.51,6.12,4.98,-32.22,-77.5
2023-04-18,3.58,3.67,4.56,1.99,1479732,2.85,21.93,26.55,2.51,26.99,47.39,69.9,3.5,6.6,9.63,-28.72,-76.47
2023-04-19,3.69,3.81,3.81,0.54,588044,1.11,27.85,31.83,17.59,32.75,53.01,72.8,3.53,6.52,13.94,-25.65,-75.58
2023-04-20,3.8,3.81,0.0,-0.26,510932,0.95,22.9,29.15,15.45,22.9,53.01,72.8,3.54,6.47,13.92,-25.2,-75.58
2023-04-21,3.78,3.95,3.67,-0.79,673128,1.2,25.0,39.58,11.58,40.07,58.63,75.6,3.35,6.22,18.18,-21.97,-74.68
2023-04-24,3.99,3.75,-5.06,1.01,499206,0.87,6.84,30.43,5.49,32.04,50.6,65.4,3.66,6.67,12.29,-25.4,-75.96
2023-04-25,3.72,3.61,-3.73,-0.8,347681,0.6,-1.63,24.05,4.64,28.93,44.98,59.3,3.82,6.79,8.22,-27.7,-76.86
2023-04-26,3.64,3.63,0.55,0.83,321589,0.55,-4.72,24.74,4.61,35.96,45.78,59.9,3.82,6.71,9.03,-26.87,-76.73
2023-04-27,3.65,3.72,2.48,0.55,211234,0.36,-2.36,30.07,9.09,32.38,49.4,62.5,3.77,6.33,11.95,-24.59,-76.15
2023-04-28,3.72,3.82,2.69,0.0,236505,0.41,-3.29,26.91,11.05,31.27,53.41,65.1,3.68,6.05,15.04,-22.08,-75.51
2023-05-01,3.83,3.83,0.26,0.26,357893,0.61,2.13,24.76,16.24,32.07,53.82,65.4,3.68,5.89,15.43,-21.37,-75.45
2023-05-02,3.79,3.75,-2.09,-1.04,212647,0.36,3.88,18.3,9.97,24.17,50.6,61.4,3.71,5.95,13.15,-22.49,-75.96
2023-05-03,3.73,3.69,-1.6,-0.53,251963,0.43,1.65,20.98,7.27,25.94,48.19,58.5,3.6,5.83,11.4,-23.19,-76.35
2023-05-04,3.67,3.62,-1.9,-0.54,288966,0.49,-2.69,21.07,7.1,23.55,45.38,55.2,3.6,5.81,9.38,-24.11,-76.79
2023-05-05,3.53,3.41,-5.8,-2.49,609556,0.99,-10.73,18.4,-1.45,22.22,36.95,46.8,3.76,6.35,3.21,-27.91,-78.14
2023-05-08,3.4,3.39,-0.59,-0.29,286083,0.46,-11.49,15.7,-15.25,17.71,36.14,46.1,3.77,6.27,2.77,-27.72,-78.27
2023-05-09,3.36,3.29,-2.95,-0.88,271805,0.43,-12.27,9.67,-12.96,23.68,32.13,42.5,3.83,6.33,-0.03,-29.3,-78.91
2023-05-10,3.32,3.21,-2.58,0.91,284260,0.45,-13.14,6.48,-20.77,20.94,28.71,39.7,3.89,6.36,-2.3,-30.59,-79.46
2023-05-11,3.19,3.09,-3.59,-0.47,359206,0.56,-14.64,3.69,-20.77,19.77,24.1,36.3,3.98,6.51,-5.56,-32.55,-80.19
2023-05-12,3.09,3.06,-0.97,0.0,184144,0.4,-10.26,-1.29,-19.26,26.97,22.89,35.4,3.89,6.25,-6.16,-32.67,-80.38
2023-05-15,3.05,3.16,3.27,-0.33,301762,0.73,-6.78,0.0,-20.0,21.54,26.91,40.5,3.93,6.0,-2.81,-29.91,-79.74
2023-05-16,3.14,3.03,-4.11,-0.63,319036,0.9,-7.9,-13.68,-25.19,4.84,21.69,36.5,3.12,6.16,-6.56,-32.24,-80.58
2023-05-17,3.03,3.15,3.96,0.0,351314,1.02,-1.72,-14.17,-20.05,10.92,26.51,42.2,3.07,5.92,-2.74,-29.02,-79.81
2023-05-18,3.17,3.15,0.0,0.63,375459,1.11,1.94,-17.32,-20.45,10.14,26.51,42.2,2.9,5.99,-2.63,-28.44,-79.81
2023-05-19,3.31,3.35,6.35,5.08,419845,1.29,9.48,-12.07,-14.76,14.33,34.54,50.8,3.3,5.77,3.45,-23.27,-78.53
2023-05-22,3.38,3.58,6.87,0.9,346023,1.09,13.29,-9.37,-5.54,29.71,43.78,58.4,3.57,5.5,10.16,-17.34,-77.05
2023-05-23,3.57,3.49,-2.51,-0.28,442118,1.37,15.18,-6.93,-7.18,28.78,40.16,54.8,3.44,5.74,7.09,-18.88,-77.63
2023-05-24,3.49,3.42,-2.01,0.0,215280,0.68,8.57,-5.26,-7.32,25.74,37.35,52.2,3.37,5.77,4.72,-20.0,-78.08
2023-05-25,3.45,3.35,-2.05,0.88,282555,0.88,6.35,-7.71,-8.47,21.38,34.54,49.5,3.39,5.83,2.29,-21.15,-78.53
2023-05-26,3.31,3.54,5.52,-1.19,360520,1.11,5.52,-4.97,-3.68,27.62,41.97,55.8,3.58,5.68,7.57,-16.18,-77.34
2023-05-30,3.55,3.66,3.54,0.42,348201,1.07,2.23,-4.19,-1.61,31.65,46.99,59.5,3.62,5.38,10.87,-12.58,-76.54
2023-05-31,3.63,3.54,-3.28,-0.82,210411,0.65,1.43,-7.57,0.57,31.11,42.17,54.8,3.68,5.58,6.81,-14.7,-77.31
2023-06-01,3.52,3.55,0.28,-0.56,188253,0.58,3.8,-5.33,-1.66,31.48,42.57,55.1,3.66,5.4,6.73,-13.73,-77.24
2023-06-02,3.56,3.46,-2.68,0.28,284286,0.88,3.13,-6.37,-5.34,35.49,38.76,51.4,3.69,5.44,3.48,-15.35,-77.85
2023-06-05,3.49,3.52,1.88,1.01,243809,0.8,-0.42,-2.76,1.73,31.1,41.37,53.7,3.69,5.3,5.02,-12.93,-77.44
2023-06-06,3.57,3.58,1.7,1.42,156991,0.53,-2.19,4.99,7.19,35.09,43.78,55.8,3.47,5.02,6.39,-10.15,-76.6
2023-06-07,3.57,3.62,1.12,-0.28,553413,1.78,2.26,6.78,8.38,27.92,45.38,57.2,3.47,5.13,7.12,-8.09,-76.34
2023-06-08,3.6,3.78,4.42,-0.55,335940,1.07,6.48,14.89,18.87,35.97,51.81,62.2,3.49,5.13,11.25,-2.96,-75.29
2023-06-09,3.82,3.66,-3.17,1.06,328257,1.05,5.93,14.2,21.59,29.79,46.99,56.8,3.52,5.38,7.31,-5.02,-76.08
2023-06-12,3.66,3.72,1.64,0.0,197325,0.63,5.68,20.39,22.77,39.85,49.4,58.7,3.38,5.19,8.65,-2.28,-75.69
2023-06-13,3.72,3.73,0.27,0.0,181427,0.59,4.19,21.9,21.5,41.29,49.8,59.1,3.36,5.05,8.59,-0.88,-75.62
2023-06-14,3.75,3.62,-2.95,0.54,490316,1.55,0.0,14.56,24.83,36.09,45.38,54.0,3.42,5.33,5.04,-2.73,-76.34
2023-06-15,3.6,3.71,2.49,-0.55,192424,0.63,-1.85,22.44,24.5,36.9,49.0,57.2,3.25,5.14,7.2,0.81,-75.75
2023-06-16,3.67,3.77,1.62,-1.08,295855,0.97,3.01,19.68,30.0,40.15,51.41,59.3,3.19,4.94,8.38,3.55,-75.36
2023-06-20,3.73,3.61,-4.24,-1.06,422985,1.39,-2.96,14.6,24.91,37.79,44.98,52.1,3.38,5.29,3.38,0.27,-76.41
2023-06-21,3.61,3.6,-0.28,0.0,303673,1.01,-3.49,7.46,22.03,32.35,44.58,51.6,3.12,5.19,2.74,1.14,-76.47
2023-06-22,3.55,3.48,-3.33,-1.39,301252,1.02,-3.87,-2.79,22.97,31.82,39.76,46.7,2.85,5.28,-0.95,-1.12,-77.25
2023-06-23,3.48,3.3,-5.17,0.0,2092188,5.39,-11.05,-5.44,14.78,27.41,32.53,40.5,3.01,6.59,-6.25,-5.46,-78.43
2023-06-26,3.35,3.28,-0.61,1.52,389596,0.99,-13.0,-4.09,12.71,21.93,31.73,39.8,2.99,6.5,-6.91,-5.34,-78.56
2023-06-27,3.25,3.27,-0.3,-0.91,734325,1.78,-9.42,-2.39,12.37,24.81,31.33,39.5,2.96,6.48,-7.25,-4.81,-78.63
2023-06-28,3.33,3.44,5.2,1.83,1250843,2.73,-4.44,-2.69,20.28,35.97,38.15,47.6,2.93,6.2,-2.39,0.86,-77.52
2023-06-29,3.4,3.46,0.58,-1.16,357220,0.77,-0.57,-5.46,14.95,52.42,38.96,48.4,2.81,6.03,-1.71,2.18,-77.39
2023-06-30,3.45,3.57,3.18,-0.29,530279,1.1,8.18,0.85,16.29,66.82,43.37,53.0,2.82,5.95,1.56,6.12,-76.67
2023-07-03,3.59,3.63,1.68,0.56,195773,0.41,10.67,2.25,14.51,61.33,45.78,55.4,2.84,5.65,3.37,8.61,-76.27
2023-07-05,3.63,3.73,2.75,0.0,618765,1.25,14.07,7.96,22.3,69.55,49.8,59.1,2.81,5.49,6.35,12.24,-75.62
2023-07-06,3.74,3.56,-4.56,0.27,448220,0.88,3.49,1.14,19.06,42.97,42.97,51.3,2.99,5.8,1.61,7.76,-76.73
2023-07-07,3.54,3.74,5.06,-0.56,624740,1.21,8.09,4.47,29.86,43.3,50.2,57.6,3.17,5.68,6.67,13.84,-75.56
2023-07-10,3.8,4.03,7.75,1.6,1967070,3.3,12.89,11.33,37.54,55.6,61.85,65.4,3.56,5.61,14.68,23.23,-73.66
2023-07-11,4.04,4.29,6.45,0.37,980640,1.56,18.18,13.49,43.0,62.5,72.29,70.6,3.7,5.51,21.68,31.6,-71.96
2023-07-12,4.38,4.27,-0.47,2.1,1009477,1.51,14.48,16.67,41.86,60.53,71.49,69.8,3.6,5.67,20.81,31.39,-72.09
2023-07-13,4.3,4.22,-1.17,0.7,448197,0.66,18.54,13.44,41.61,52.35,69.48,67.5,3.62,5.62,19.13,30.16,-72.42
2023-07-14,4.21,3.98,-5.69,-0.24,542808,0.79,6.42,6.7,28.39,36.77,59.84,57.9,3.88,6.12,12.21,23.09,-73.99
2023-07-17,4.01,4.24,6.53,0.75,523950,0.75,5.21,17.13,34.18,36.33,70.28,63.9,4.02,5.86,19.17,31.51,-72.29
2023-07-18,4.4,4.84,14.15,3.77,3217051,3.79,12.82,30.46,37.89,48.01,94.38,73.3,4.96,5.9,35.11,49.75,-68.37
2023-07-19,4.9,4.82,-0.41,1.24,985157,1.12,12.88,27.85,31.34,34.64,93.57,72.7,4.97,5.92,33.5,48.82,-68.5
2023-07-20,4.77,4.53,-6.02,-1.04,619039,0.69,7.35,25.48,18.9,39.81,81.93,63.5,5.08,6.38,24.68,39.64,-70.39
2023-07-21,4.62,4.65,2.65,1.99,572246,0.63,16.83,29.17,22.05,40.91,86.75,65.4,5.08,6.22,27.03,43.04,-69.61
2023-07-24,4.66,4.42,-4.95,0.22,893973,1.06,4.25,27.01,11.9,24.86,77.51,58.9,5.17,6.67,19.95,35.78,-71.11
2023-07-25,4.51,4.42,0.0,2.04,376654,0.45,-8.68,33.94,17.87,24.33,77.51,58.9,4.96,6.47,19.09,35.59,-71.11
2023-07-26,4.45,4.3,-2.71,0.68,490052,0.59,-10.79,31.1,19.11,24.64,72.69,55.6,5.03,6.51,15.09,31.71,-71.9
2023-07-27,4.39,4.13,-3.95,2.09,436370,0.55,-8.83,26.3,13.77,19.02,65.86,51.1,5.15,6.8,9.97,26.3,-73.01
2023-07-28,4.13,4.36,5.57,0.0,321198,0.41,-6.24,26.74,17.2,27.86,75.1,56.2,5.17,6.42,15.28,33.05,-71.5
2023-07-31,4.45,4.93,13.07,2.06,1423815,1.71,11.54,42.49,29.06,43.31,97.99,65.7,5.77,6.14,29.13,50.0,-67.78
2023-08-01,5.0,4.89,-0.81,1.42,613448,0.72,10.63,36.97,27.68,48.41,96.39,64.7,5.79,6.16,26.93,48.36,-68.04
2023-08-02,4.86,4.59,-6.13,-0.61,683682,0.8,6.74,26.45,22.4,34.6,84.34,57.2,6.04,6.75,18.38,38.89,-70.0
2023-08-03,4.6,4.71,2.61,0.22,547846,0.63,14.04,26.27,27.64,36.92,89.16,59.2,6.03,6.59,20.77,42.13,-69.22
2023-08-04,4.67,4.35,-7.64,-0.85,818461,0.94,-0.23,22.19,20.17,28.7,74.7,51.4,6.22,7.48,11.05,30.97,-71.57
2023-08-07,4.35,4.14,-4.83,0.0,620730,0.77,-16.02,10.7,21.41,19.65,66.27,47.4,6.28,7.88,5.3,24.45,-72.94
2023-08-08,4.17,4.34,4.83,0.72,464424,0.6,-11.25,7.69,28.02,8.5,74.3,51.3,6.15,7.69,9.83,30.17,-71.63
2023-08-09,4.34,4.18,-3.69,0.0,412328,0.55,-8.93,-2.56,27.05,10.58,67.87,48.2,6.06,8.01,5.44,25.12,-72.68
2023-08-10,4.21,4.29,2.63,0.72,293964,0.4,-8.92,0.47,33.85,6.06,72.29,50.4,6.08,7.61,7.87,28.12,-71.96
2023-08-11,4.28,4.26,-0.7,-0.23,263957,0.36,-2.07,0.95,37.86,9.23,71.08,49.8,6.08,7.35,6.73,26.93,-72.16
2023-08-14,4.27,4.47,4.93,0.23,539082,0.74,7.97,12.31,46.08,17.94,79.52,54.0,6.0,7.23,11.48,32.86,-70.78
2023-08-15,4.45,4.2,-6.04,-0.45,409445,0.69,-3.23,-0.94,32.91,6.33,68.67,48.4,6.02,7.75,4.36,24.59,-72.55
2023-08-16,4.23,4.13,-1.67,0.71,544380,0.96,-1.2,-14.67,36.3,1.98,65.86,47.0,5.09,7.7,2.31,22.29,-73.01
2023-08-17,4.11,3.94,-4.6,-0.48,462426,0.83,-8.16,-18.26,25.08,0.0,58.23,43.4,5.17,7.91,-2.57,16.51,-74.25
2023-08-18,3.89,3.99,1.27,-1.27,474765,0.86,-6.34,-11.92,26.67,0.76,60.24,44.6,5.04,7.55,-1.52,17.8,-73.92
2023-08-21,3.98,4.12,3.26,-0.25,234568,0.45,-7.83,-11.4,22.99,4.83,65.46,47.7,5.07,7.1,1.52,21.43,-68.46
2023-08-22,4.16,4.11,-0.24,0.97,404544,0.77,-2.14,-7.01,14.8,8.44,65.06,47.5,4.96,6.91,1.05,20.9,-68.53
2023-08-23,4.14,4.09,-0.49,0.73,254332,0.5,-0.97,-7.47,17.19,8.78,64.26,47.0,4.96,6.7,0.38,20.09,-68.69
2023-08-24,4.08,3.86,-5.62,-0.24,363747,0.72,-2.03,-10.23,12.87,4.61,55.02,41.9,5.07,7.07,-5.33,13.14,-70.45
2023-08-25,3.87,3.8,-1.55,0.26,332156,0.65,-4.76,-7.99,13.43,3.83,52.61,40.7,5.01,7.02,-6.88,11.2,-69.62
2023-08-28,3.85,3.81,0.26,1.32,276785,0.61,-7.52,-12.61,7.78,3.81,53.01,41.0,4.84,6.84,-6.68,11.29,-68.28
2023-08-29,3.82,3.88,1.84,0.26,366880,0.84,-5.6,-21.3,6.01,4.3,55.82,43.2,3.76,6.49,-5.02,13.09,-67.69
2023-08-30,3.86,3.87,-0.26,-0.52,265002,0.63,-5.38,-20.86,9.32,9.94,55.42,43.0,3.76,6.28,-5.38,12.59,-67.06
2023-08-31,3.91,4.15,7.24,1.03,1205339,2.68,7.51,-9.59,16.9,14.96,66.67,51.6,3.98,6.2,1.19,20.52,-64.68
2023-09-01,4.19,4.11,-0.96,0.96,470509,1.09,8.16,-12.74,18.96,12.6,65.06,50.4,3.92,6.21,-0.09,19.13,-65.02
2023-09-05,4.14,3.97,-3.41,0.73,389948,0.93,4.2,-8.74,12.78,14.74,59.44,46.4,3.64,6.35,-3.81,14.89,-65.42
2023-09-06,3.97,4.1,3.27,0.0,285654,0.69,5.67,-0.97,14.53,22.75,64.66,50.3,3.57,6.04,-1.05,18.45,-55.58
2023-09-07,4.03,3.95,-3.66,-1.71,259825,0.64,2.07,-8.99,9.12,18.26,58.63,46.2,3.48,6.13,-4.98,13.92,-57.2
