date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-10-15,76.51,75.88,-1.4,-0.58,10029964,0.55,-10.75,-4.18,-10.42,-10.28,-30.6,44.7,2.93,3.87,-2.55,-11.91,-47.28
2018-10-16,76.38,75.56,-0.42,0.67,13848138,0.75,-10.72,-4.73,-11.19,-9.8,-30.89,44.0,2.93,3.78,-2.82,-12.12,-47.5
2018-10-17,76.51,76.13,0.75,1.25,13359334,0.72,-8.22,-3.71,-10.38,-11.26,-30.37,45.5,2.93,3.75,-1.96,-11.29,-47.11
2018-10-18,75.81,77.33,1.58,-0.42,13053046,0.7,-2.65,-3.71,-4.73,-13.27,-29.27,48.6,2.93,3.65,-0.32,-9.71,-46.27
2018-10-19,76.7,78.45,1.45,-0.82,13896125,0.75,1.95,0.8,-2.36,-11.89,-28.25,51.4,2.87,3.61,1.16,-8.22,-45.5
2018-10-22,78.64,77.33,-1.43,0.25,8045002,0.45,1.92,1.75,-4.73,-14.09,-29.27,48.6,2.84,3.57,-0.24,-9.34,-42.64
2018-10-23,75.88,79.25,2.48,-1.88,13111455,0.76,4.88,8.09,-2.29,-8.01,-27.52,53.3,2.75,3.61,2.17,-6.92,-40.06
2018-10-24,79.37,76.0,-4.09,0.16,13347680,0.77,-0.17,7.96,-6.59,-13.79,-30.49,45.7,2.76,3.89,-2.0,-10.54,-41.47
2018-10-25,76.19,73.69,-3.04,0.25,14129192,0.82,-4.71,3.59,-8.79,-16.42,-32.6,41.1,2.86,4.06,-4.94,-13.05,-42.77
2018-10-26,72.39,70.57,-4.23,-1.76,18832178,1.07,-10.04,-2.01,-13.31,-18.19,-35.45,35.9,3.0,4.34,-8.82,-16.5,-43.8
2018-10-29,71.38,69.7,-1.24,1.15,19190207,1.19,-9.86,-1.16,-17.34,-19.09,-36.25,34.6,2.98,4.59,-9.8,-17.32,-43.68
2018-10-30,65.95,63.58,-8.79,-5.39,55237777,3.12,-19.77,-15.79,-22.37,-26.87,-41.85,27.1,3.1,5.75,-17.46,-24.37,-48.63
2018-10-31,63.58,63.07,-0.8,0.0,32324866,1.73,-17.02,-18.04,-22.59,-26.18,-42.31,26.6,3.04,5.8,-17.8,-24.78,-49.04
2018-11-01,62.51,59.84,-5.13,-0.89,37847217,1.9,-18.8,-23.24,-26.4,-30.78,-45.27,23.5,3.13,6.19,-21.66,-28.46,-51.65
2018-11-02,60.09,58.02,-3.04,0.42,42194048,2.02,-17.79,-26.62,-28.41,-32.74,-46.93,22.0,3.1,6.38,-23.65,-30.47,-53.12
2018-11-05,58.64,57.96,-0.11,1.08,19917211,0.97,-16.85,-29.59,-28.81,-33.75,-46.99,21.9,2.85,6.14,-23.34,-30.37,-53.17
2018-11-06,58.46,58.83,1.51,0.87,18082102,0.88,-7.46,-30.8,-27.12,-34.37,-46.19,24.7,2.72,5.81,-21.76,-29.13,-52.46
2018-11-07,59.02,57.46,-2.34,0.32,19858229,0.96,-8.9,-32.11,-28.21,-36.22,-47.45,23.3,2.7,5.77,-23.15,-30.61,-53.57
2018-11-08,57.08,56.83,-1.08,-0.65,25906955,1.23,-5.02,-31.48,-28.05,-36.52,-48.02,22.7,2.71,5.64,-23.51,-31.19,-54.08
2018-11-09,54.9,53.58,-5.72,-3.41,43799675,1.96,-7.64,-32.54,-30.43,-40.59,-50.99,19.7,2.79,6.35,-27.38,-34.95,-56.7
2018-11-12,52.58,49.9,-6.88,-1.87,39259725,1.65,-13.9,-35.15,-34.69,-44.68,-54.36,17.0,2.99,7.1,-31.82,-39.24,-56.86
2018-11-13,50.09,53.77,7.76,0.38,32955320,1.33,-8.6,-29.13,-28.86,-41.66,-50.82,28.2,3.68,7.01,-26.03,-34.35,-53.51
2018-11-14,54.71,51.96,-3.37,1.74,27247640,1.07,-9.56,-31.23,-31.71,-43.63,-52.48,26.4,3.69,7.31,-28.01,-36.38,-55.08
2018-11-15,51.46,51.02,-1.8,-0.96,20571447,0.8,-10.22,-32.98,-32.94,-44.41,-53.33,25.5,3.64,7.38,-28.79,-37.35,-55.89
2018-11-16,50.46,50.09,-1.83,-1.1,28278678,1.07,-6.52,-35.23,-34.17,-46.47,-54.19,24.6,3.56,7.4,-29.57,-38.33,-56.69
2018-11-19,49.9,48.96,-2.25,-0.38,23710185,0.87,-1.88,-37.58,-37.35,-47.77,-55.22,23.5,3.47,7.44,-30.6,-39.56,-57.67
2018-11-20,47.9,47.78,-2.42,-2.17,22946768,0.83,-11.15,-38.22,-38.07,-45.04,-56.3,22.4,3.47,7.39,-31.73,-40.86,-58.69
2018-11-21,48.65,48.78,2.09,1.83,13521015,0.49,-6.13,-38.45,-37.14,-45.52,-55.39,25.6,3.44,6.97,-29.71,-39.46,-57.83
2018-11-23,48.59,47.28,-3.07,-0.39,6960611,0.25,-7.34,-37.79,-38.87,-47.3,-56.76,24.0,3.42,6.97,-31.25,-41.17,-59.13
2018-11-26,47.53,47.34,0.13,0.53,25402730,0.92,-5.49,-35.76,-40.07,-45.55,-56.7,24.2,3.45,6.92,-30.52,-40.94,-59.07
2018-11-27,46.78,46.47,-1.85,-1.19,17678407,0.64,-5.1,-34.16,-41.14,-46.51,-57.5,23.2,3.41,6.8,-31.14,-41.87,-59.83
2018-11-28,46.15,48.34,4.03,-0.67,19904113,0.77,1.18,-30.65,-39.75,-44.0,-55.79,29.8,3.65,6.43,-27.7,-39.37,-58.21
2018-11-29,47.78,49.59,2.58,-1.16,19756167,0.78,1.66,-22.0,-37.22,-42.64,-54.65,33.8,3.38,6.28,-25.15,-37.64,-57.13
2018-11-30,47.84,46.84,-5.54,-3.53,29955780,1.2,-0.93,-25.73,-41.48,-44.29,-57.16,29.8,3.51,6.69,-28.63,-40.94,-59.5
2018-12-03,47.09,48.78,4.13,0.54,20918101,0.88,3.04,-18.49,-37.77,-42.37,-55.39,35.6,3.59,6.38,-25.05,-38.33,-57.83
2018-12-04,48.4,45.47,-6.79,-0.77,21348803,0.89,-2.15,-21.64,-41.49,-45.65,-58.42,30.9,3.79,6.87,-29.54,-42.35,-60.69
2018-12-06,44.97,45.9,0.96,-1.1,18088110,0.76,-5.04,-20.8,-40.7,-45.68,-58.02,32.2,3.81,6.55,-28.31,-41.64,-60.31
2018-12-07,45.59,43.78,-4.62,-0.68,18330590,0.77,-11.71,-25.58,-42.93,-48.76,-59.96,29.3,3.84,6.78,-31.04,-44.18,-62.15
2018-12-10,43.53,43.28,-1.14,-0.57,18068262,0.77,-7.6,-24.67,-44.09,-49.52,-60.41,28.7,3.83,6.75,-31.21,-44.66,-62.58
2018-12-11,43.97,42.22,-2.46,1.59,19947885,0.9,-13.45,-25.72,-44.66,-50.76,-61.39,27.3,3.84,6.92,-32.29,-45.85,-63.5
2018-12-12,42.72,41.91,-0.74,1.19,16943924,0.8,-7.83,-21.79,-46.29,-50.81,-61.67,26.9,3.71,6.82,-32.05,-46.09,-63.77
2018-12-13,46.78,44.97,7.3,11.62,33190064,1.57,-2.04,-9.89,-42.82,-46.24,-58.87,36.8,3.89,6.69,-26.33,-42.0,-61.12
2018-12-14,44.22,44.34,-1.39,-1.66,20623609,0.99,1.28,-17.54,-44.0,-46.1,-59.44,35.8,3.41,6.55,-26.54,-42.65,-61.66
2018-12-17,44.28,44.65,0.7,-0.14,20772589,1.0,3.17,-14.06,-43.7,-45.31,-59.16,36.8,3.38,6.26,-25.17,-42.09,-61.39
2018-12-18,44.84,45.47,1.82,0.42,23501420,1.14,7.7,-10.89,-42.49,-43.24,-58.42,39.4,3.41,6.17,-22.86,-40.87,-60.69
2018-12-19,47.78,47.9,5.36,5.09,35094006,1.66,14.31,-4.36,-40.35,-39.87,-56.19,46.5,3.62,6.08,-17.68,-37.53,-58.58
2018-12-20,47.84,46.53,-2.87,-0.13,29158403,1.36,3.48,-4.97,-40.22,-41.06,-57.44,43.4,3.64,6.25,-18.99,-39.15,-59.77
2018-12-21,45.78,44.71,-3.9,-1.61,29685719,1.33,0.84,-6.41,-41.17,-44.61,-59.1,39.7,3.7,6.39,-21.09,-41.36,-61.34
2018-12-24,44.15,43.28,-3.21,-1.26,11194695,0.5,-3.08,-11.27,-40.97,-45.14,-60.42,36.9,3.72,6.39,-22.64,-43.06,-62.58
2018-12-26,43.71,46.22,6.79,1.01,20761234,0.93,1.65,-2.24,-34.35,-45.64,-57.73,45.2,3.99,6.17,-16.47,-39.01,-60.04
2018-12-27,44.9,45.47,-1.62,-2.84,19152638,0.86,-5.09,-3.96,-36.09,-47.35,-58.42,43.7,4.0,6.26,-16.92,-39.83,-60.69
2018-12-28,44.97,46.97,3.3,-1.1,19455214,0.87,0.94,1.08,-34.78,-45.11,-57.04,47.6,4.05,6.06,-13.27,-37.67,-59.39
2018-12-31,47.03,47.34,0.8,0.13,17327043,0.78,5.87,-2.06,-32.86,-43.78,-56.7,48.6,3.95,5.84,-11.64,-37.01,-59.07
2019-01-02,46.65,50.34,6.34,-1.45,20683769,0.95,16.33,1.52,-33.32,-39.14,0.0,55.6,4.16,5.78,-5.08,-32.85,-56.48
2019-01-03,50.16,50.41,0.13,-0.37,19659595,0.91,9.06,7.61,-34.5,-39.06,0.13,55.8,3.95,5.74,-3.94,-32.6,-56.42
2019-01-04,51.22,51.47,2.11,1.61,19201440,0.89,13.21,5.52,-33.98,-38.05,2.24,58.1,3.88,5.46,-0.94,-31.03,-55.5
2019-01-07,53.44,54.66,6.2,3.83,28731610,1.3,16.38,20.22,-30.87,-36.21,8.58,64.3,3.72,5.23,6.21,-26.6,-52.74
2019-01-08,55.72,53.53,-2.06,1.94,23502223,1.05,13.08,16.62,-34.96,-37.96,6.34,60.9,3.77,5.4,4.93,-27.98,-53.72
2019-01-09,53.28,53.16,-0.7,-0.47,18597425,0.83,5.59,21.42,-37.47,-39.35,5.59,59.8,3.59,5.54,5.04,-28.35,-54.04
2019-01-10,53.16,55.91,5.18,0.0,17963442,0.81,10.92,29.18,-33.94,-35.39,11.06,64.9,3.66,5.26,11.13,-24.53,-51.66
2019-01-11,55.47,55.91,0.0,-0.78,12899049,0.58,8.63,32.43,-32.59,-35.39,11.06,64.9,3.57,5.07,11.74,-24.39,-51.66
2019-01-14,55.1,55.66,-0.45,-1.45,13060359,0.62,1.83,32.82,-29.93,-35.22,10.56,64.1,3.57,4.92,11.59,-24.59,-51.21
2019-01-15,55.72,54.6,-1.91,0.11,15039940,0.72,1.99,21.42,-29.05,-36.5,8.45,60.4,3.37,4.84,9.83,-25.89,-50.7
2019-01-16,54.47,56.16,2.86,-0.23,13474114,0.66,5.65,26.65,-25.98,-33.7,11.55,63.7,3.35,4.64,13.14,-23.64,-46.78
2019-01-17,55.66,57.16,1.78,-0.89,16916219,0.84,2.24,28.01,-24.35,-32.81,13.54,65.7,3.35,4.58,15.2,-22.16,-44.35
2019-01-18,57.72,56.66,-0.88,0.99,14828285,0.78,1.34,24.62,-25.57,-33.3,12.55,63.8,3.37,4.46,14.25,-22.71,-44.84
2019-01-22,56.16,54.16,-4.41,-0.89,17296744,0.94,-2.69,13.06,-29.96,-33.28,7.58,55.3,3.43,4.75,9.42,-25.98,-47.28
2019-01-23,54.35,54.6,0.81,0.35,11574535,0.66,0.0,17.34,-30.4,-32.05,8.45,56.4,3.34,4.56,10.43,-25.25,-46.85
2019-01-24,53.97,54.91,0.57,-1.15,14444049,0.81,-2.23,22.8,-28.99,-32.35,9.07,57.2,3.16,4.5,11.15,-24.7,-45.08
2019-01-25,55.35,57.29,4.33,0.8,17963149,1.02,0.22,32.37,-27.71,-29.37,13.79,62.8,3.08,4.34,15.78,-21.32,-42.14
2019-01-28,56.16,55.85,-2.51,-1.97,14652611,0.84,-1.43,20.84,-26.52,-31.36,10.94,57.9,2.93,4.47,12.61,-23.17,-43.59
2019-01-29,55.66,55.66,-0.34,-0.34,18303428,1.06,2.77,22.42,-24.47,-31.11,10.56,57.2,2.88,4.55,12.14,-23.29,-43.78
2019-01-30,56.16,56.91,2.25,0.9,13820921,0.81,4.24,21.17,-19.36,-30.09,13.05,60.4,2.85,4.44,14.43,-21.43,-42.13
2019-01-31,62.16,63.54,11.65,9.23,55747582,2.95,15.72,34.21,-8.84,-24.65,26.21,72.0,3.68,4.87,27.12,-12.17,-35.38
2019-02-01,63.79,63.73,0.3,0.4,25290130,1.32,11.25,26.59,0.24,-22.19,26.59,72.2,3.52,4.84,26.81,-11.78,-34.59
2019-02-04,64.23,63.85,0.2,0.78,16508734,0.87,14.34,26.68,1.24,-21.62,26.84,72.4,3.52,4.65,26.31,-11.48,-32.87
2019-02-05,64.11,66.48,4.11,0.4,16441456,0.89,19.44,29.16,11.1,-18.23,32.05,75.9,3.57,4.47,30.53,-7.72,-29.09
2019-02-06,66.72,65.48,-1.5,0.37,19265841,1.06,15.06,19.79,12.86,-19.2,30.07,72.2,3.43,4.54,27.74,-8.96,-30.15
2019-02-07,65.17,62.91,-3.92,-0.47,17381842,0.96,-0.99,17.52,8.55,-22.72,24.97,63.6,3.53,4.75,21.98,-12.37,-32.89
2019-02-08,62.6,61.35,-2.48,-0.5,18956112,1.04,-3.73,15.41,4.28,-24.0,21.87,59.0,3.59,4.93,18.31,-14.37,-34.56
2019-02-11,61.73,62.72,2.24,0.62,11302959,0.62,-1.77,12.19,9.17,-21.63,24.59,61.6,3.47,4.72,20.21,-12.31,-33.09
2019-02-12,62.97,62.41,-0.5,0.39,10732883,0.6,-6.12,11.62,9.81,-21.0,23.97,60.7,3.47,4.58,18.96,-12.6,-33.43
2019-02-13,62.41,64.86,3.93,0.0,15820068,0.88,-0.95,16.53,21.04,-15.8,28.83,65.2,3.54,4.41,22.92,-9.02,-30.82
2019-02-14,64.35,62.79,-3.19,-0.78,14932634,0.82,-0.2,15.0,25.83,-17.82,24.72,59.0,3.6,4.53,18.27,-11.78,-33.03
2019-02-15,63.29,63.1,0.49,0.79,12527316,0.7,2.84,12.35,17.34,-16.53,25.33,59.6,3.57,4.36,18.22,-11.2,-32.7
2019-02-19,62.72,63.35,0.4,-0.59,10164611,0.58,1.0,10.83,21.92,-16.75,25.84,60.1,3.56,4.17,17.9,-10.69,-32.43
2019-02-20,63.1,63.16,-0.3,-0.4,7778928,0.45,1.2,11.47,23.78,-17.0,25.46,59.5,3.55,3.97,16.8,-10.82,-32.63
2019-02-21,62.72,62.72,-0.69,-0.69,7920374,0.47,-3.29,15.81,25.22,-17.57,24.59,58.0,3.37,3.85,15.19,-11.29,-33.09
2019-02-22,62.85,63.6,1.4,0.2,8113553,0.49,1.3,16.49,29.9,-18.62,26.34,60.2,3.38,3.66,15.93,-9.9,-32.16
2019-02-25,72.37,67.66,6.39,13.78,46408273,2.56,7.24,23.23,41.63,-12.3,34.41,68.4,3.59,4.24,22.21,-4.01,-27.82
2019-02-26,67.44,66.67,-1.48,-0.33,16628139,0.91,5.24,16.37,36.68,-14.08,32.42,64.8,3.55,4.24,19.34,-5.27,-28.89
2019-02-27,67.73,68.04,2.06,1.59,17402500,0.96,7.73,21.83,43.91,-12.03,35.15,67.3,3.48,4.05,20.8,-3.17,-27.42
2019-02-28,67.66,64.99,-4.49,-0.55,14528883,0.8,3.61,16.76,37.28,-17.73,29.09,57.6,3.67,4.31,14.53,-7.35,-30.68
2019-03-01,65.35,64.23,-1.17,0.57,14231169,0.88,0.98,12.86,38.23,-18.63,27.58,55.4,3.68,4.38,12.42,-8.27,-31.49
2019-03-04,64.54,64.92,1.08,0.49,11155121,0.72,-4.05,2.18,34.3,-19.08,28.96,57.0,2.68,4.23,12.87,-7.11,-30.75
2019-03-05,64.92,61.86,-4.72,0.0,28587567,1.79,-7.21,-2.93,24.74,-21.69,22.87,48.7,2.89,4.84,7.02,-11.3,-34.02
2019-03-06,57.91,56.97,-7.9,-6.38,32903936,1.95,-16.26,-10.78,21.63,-28.82,13.17,39.1,3.35,5.54,-1.78,-18.1,-39.23
2019-03-07,56.79,59.1,3.73,-0.33,20384275,1.21,-9.06,-11.1,21.17,-24.6,17.4,44.3,3.32,5.24,1.38,-14.84,-36.96
2019-03-08,58.41,59.98,1.49,-1.17,13979457,0.84,-6.61,-8.4,31.92,-22.82,19.14,46.3,3.34,5.1,2.3,-13.36,-36.02
2019-03-11,59.16,61.98,3.33,-1.36,16939562,1.02,-4.54,-1.49,35.02,-19.93,23.11,50.7,3.33,5.08,5.15,-10.27,-33.89
2019-03-12,62.17,61.1,-1.42,0.31,15872415,0.94,-1.23,-0.41,39.56,-20.36,21.37,48.8,3.3,5.13,3.11,-11.38,-34.83
2019-03-13,60.92,62.73,2.67,-0.3,11846380,0.7,10.1,0.01,44.94,-18.96,24.61,52.4,3.31,4.89,5.3,-8.83,-33.09
2019-03-14,64.49,64.49,2.8,2.8,21383332,1.24,9.11,3.33,52.75,-15.46,28.1,55.9,3.36,4.75,7.63,-6.11,-31.21
2019-03-15,64.42,62.35,-3.31,-0.1,30220200,1.68,3.95,-3.87,48.78,-20.09,23.85,50.9,3.34,4.95,3.65,-9.05,-33.49
2019-03-18,62.54,63.86,2.42,0.3,14638953,0.81,3.04,1.71,42.02,-18.79,26.85,54.1,3.3,4.74,5.69,-6.69,-31.88
2019-03-19,63.99,63.8,-0.1,0.2,8734247,0.49,4.42,1.11,43.88,-19.43,26.73,53.9,3.3,4.54,5.15,-6.63,-31.95
2019-03-20,63.42,63.99,0.3,-0.59,7726202,0.43,2.0,1.01,43.29,-19.32,27.1,54.3,3.3,4.35,5.14,-6.2,-31.75
2019-03-21,63.86,64.3,0.49,-0.2,8069449,0.45,-0.29,1.8,41.42,-18.68,27.72,55.1,3.3,4.16,5.28,-5.61,-31.41
2019-03-22,63.99,62.48,-2.83,-0.48,13028238,0.71,0.2,-0.39,30.42,-22.2,24.1,50.0,3.36,4.23,1.99,-8.13,-33.36
2019-03-25,62.35,61.86,-0.99,-0.2,7943071,0.49,-3.14,-2.74,32.94,-20.52,22.87,48.4,3.35,4.2,0.78,-8.9,-34.02
2019-03-26,62.29,63.23,2.22,0.69,7607169,0.48,-0.89,-6.56,41.4,-16.81,25.6,52.1,3.06,4.0,2.77,-6.73,-32.55
2019-03-27,63.1,62.35,-1.39,-0.2,8808903,0.57,-2.56,-6.47,44.07,-14.96,23.85,49.7,3.06,3.97,1.12,-7.87,-33.49
2019-03-28,62.35,61.91,-0.7,0.0,7219750,0.48,-3.71,-9.0,33.96,-12.05,22.98,48.4,3.01,3.87,0.18,-8.36,-33.96
2019-03-29,62.48,62.54,1.01,0.91,7750013,0.53,0.1,-3.76,37.55,-12.08,24.23,50.3,2.88,3.65,0.98,-7.27,-33.29
2019-04-01,62.73,63.23,1.1,0.3,8201557,0.56,2.22,-1.55,34.62,-12.21,25.6,52.4,2.88,3.46,1.89,-6.09,-32.55
2019-04-02,62.98,64.11,1.4,-0.4,8265807,0.61,1.4,-1.25,35.43,-9.08,27.35,55.0,2.89,3.33,3.07,-4.64,-31.61
2019-04-03,63.23,63.23,-1.38,-1.38,8967225,0.72,1.41,2.22,25.6,-16.25,25.6,51.9,2.7,3.33,1.35,-5.83,-32.55
2019-04-04,63.23,62.79,-0.69,0.0,6554423,0.56,1.42,10.22,24.57,-18.4,24.73,50.5,1.99,3.22,0.39,-6.34,-33.02
2019-04-05,63.04,62.67,-0.2,0.39,6909521,0.61,0.2,6.03,21.75,-19.61,24.48,50.0,1.85,3.11,-0.06,-6.41,-33.15
2019-04-08,59.54,59.41,-5.19,-4.99,28113996,2.36,-6.04,-0.94,8.69,-24.85,18.02,40.2,2.18,3.7,-5.31,-11.13,-36.63
2019-04-09,58.54,57.72,-2.84,-1.47,13284954,1.13,-9.97,-6.86,7.83,-29.87,14.66,36.2,2.12,3.82,-8.06,-13.52,-38.43
2019-04-10,57.91,57.35,-0.65,0.32,8604941,0.74,-9.3,-6.14,7.88,-32.54,13.91,35.4,2.11,3.71,-8.71,-13.94,-38.83
2019-04-11,57.1,57.1,-0.44,-0.44,8755628,0.8,-9.07,-8.98,2.12,-32.54,13.42,34.8,2.0,3.59,-9.11,-14.17,-39.1
2019-04-12,57.28,56.34,-1.32,0.33,11074488,1.11,-10.09,-12.63,0.78,-32.07,11.92,33.1,1.86,3.55,-10.1,-15.12,-39.9
2019-04-15,56.41,56.22,-0.22,0.11,13249181,1.33,-5.37,-9.83,1.01,-29.23,11.67,32.8,1.76,3.51,-10.09,-15.12,-40.03
2019-04-16,56.59,57.22,1.78,0.67,9621560,0.96,-0.87,-10.4,4.81,-25.64,13.66,37.6,1.71,3.36,-8.29,-13.42,-38.96
2019-04-17,57.35,57.1,-0.22,0.22,7677493,0.77,-0.44,-10.5,1.67,-24.75,13.42,37.2,1.71,3.22,-8.21,-13.43,-39.1
2019-04-18,57.16,58.54,2.52,0.11,8227607,0.82,2.52,-8.52,2.41,-22.53,16.28,43.8,1.83,3.12,-5.69,-11.08,-37.56
2019-04-22,58.35,58.35,-0.32,-0.32,10721557,1.09,3.56,-9.25,2.98,-23.36,15.9,43.2,1.82,3.03,-5.85,-11.21,-37.76
2019-04-23,58.22,58.41,0.11,-0.21,6469854,0.66,3.9,-6.51,7.85,-24.46,16.03,43.5,1.73,2.93,-5.66,-10.94,-37.69
2019-04-24,58.29,58.35,-0.11,-0.21,4597872,0.48,1.97,-5.67,6.87,-25.62,15.9,43.2,1.73,2.83,-5.63,-10.85,-37.76
2019-04-25,57.72,57.1,-2.14,-1.07,9963713,1.03,0.0,-9.7,3.98,-26.16,13.42,38.6,1.68,2.95,-7.5,-12.57,-39.1
2019-04-26,57.1,59.92,4.94,0.0,11866385,1.19,2.36,-3.9,4.59,-24.39,19.02,51.3,2.03,2.97,-2.77,-8.05,-36.09
2019-04-29,59.92,60.92,1.67,0.0,10543773,1.05,4.4,-1.61,9.07,-19.85,21.0,54.8,2.07,2.86,-1.09,-6.34,-35.02
2019-04-30,64.05,63.67,4.52,5.14,28302040,2.55,9.01,1.81,14.39,-13.59,26.48,62.9,2.29,3.1,3.36,-1.93,-32.08
2019-05-01,63.55,63.23,-0.7,-0.2,15873194,1.38,8.36,0.0,11.1,-10.41,25.6,61.0,2.28,3.13,2.65,-2.44,-32.55
2019-05-02,63.55,64.18,1.5,0.5,12654837,1.09,12.4,0.1,1.0,-7.92,27.48,63.5,2.29,3.09,4.16,-0.81,-31.54
2019-05-03,64.49,65.74,2.43,0.48,10991983,0.93,9.71,3.97,3.15,3.4,30.58,67.3,2.32,2.98,6.58,1.75,-29.88
2019-05-06,64.11,65.3,-0.67,-2.47,6969363,0.59,7.19,3.99,2.26,3.53,29.7,65.2,2.32,2.98,5.81,1.22,-30.35
2019-05-07,64.74,63.29,-3.07,-0.85,9087775,0.83,-0.6,1.0,-4.79,5.77,25.72,56.8,2.43,3.12,2.71,-1.72,-32.49
2019-05-08,63.1,63.61,0.5,-0.3,7563164,0.71,0.6,7.06,-2.86,9.63,26.35,57.7,2.11,3.0,3.32,-1.09,-32.15
2019-05-09,63.29,62.86,-1.18,-0.5,9503980,0.89,-2.06,8.89,-0.09,8.45,24.86,54.7,2.01,2.96,2.27,-2.13,-32.95
2019-05-10,62.73,63.42,0.9,-0.2,10083867,0.94,-3.53,10.59,3.37,7.8,25.97,56.5,2.0,3.01,3.24,-1.12,-32.35
2019-05-13,61.79,61.79,-2.56,-2.56,9605597,0.9,-5.36,8.23,-1.48,7.55,22.75,50.3,2.1,3.09,0.68,-3.5,-34.08
2019-05-14,62.23,64.61,4.56,0.7,11264322,1.06,2.09,14.67,3.53,13.69,28.35,58.8,2.24,3.08,5.28,1.03,-31.08
2019-05-15,63.55,64.23,-0.59,-1.65,8580180,0.82,0.98,14.25,-0.96,19.87,27.59,57.4,2.25,3.07,4.58,0.57,-31.48
2019-05-16,63.99,63.42,-1.27,-0.38,8706230,0.82,0.9,10.83,1.01,27.09,25.97,54.3,2.27,3.05,3.04,-0.57,-32.35
2019-05-17,62.67,62.6,-1.29,-1.19,5920033,0.57,-1.29,9.64,-0.78,16.42,24.35,51.4,2.3,3.0,1.6,-1.68,-33.22
2019-05-20,62.04,61.86,-1.19,-0.9,8339106,0.81,0.1,5.67,-2.35,19.05,22.87,48.8,2.28,3.02,0.33,-2.7,-34.02
2019-05-21,62.35,62.35,0.8,0.8,9649909,0.92,-3.5,6.86,-1.28,22.2,23.85,50.6,2.28,2.9,1.11,-1.78,-33.49
2019-05-22,62.29,61.98,-0.6,-0.1,8249169,0.77,-3.51,6.1,-1.19,23.73,23.11,49.2,2.29,2.88,0.48,-2.22,-33.89
2019-05-23,61.41,59.86,-3.42,-0.91,9079358,0.85,-5.62,2.58,-5.89,22.25,18.9,42.0,2.43,3.09,-2.87,-5.4,-33.28
2019-05-24,60.23,59.16,-1.16,0.62,7592511,0.73,-5.49,3.62,-12.56,23.83,17.52,40.0,2.39,3.08,-3.83,-6.33,-34.05
2019-05-28,58.91,58.6,-0.96,-0.43,11534460,1.1,-5.27,-2.2,-12.1,20.14,16.4,38.4,2.14,3.1,-4.63,-7.07,-34.68
2019-05-29,58.29,58.66,0.11,-0.53,7122085,0.76,-5.92,-3.7,-13.78,24.08,16.52,38.7,2.1,3.06,-4.37,-6.81,-33.07
2019-05-30,58.66,59.29,1.07,0.0,8071441,0.89,-4.34,-6.88,-8.77,25.24,17.77,41.7,1.83,2.97,-3.2,-5.66,-32.36
2019-05-31,58.47,59.1,-0.32,-1.37,7401601,0.84,-1.26,-6.53,-7.98,27.19,17.4,41.1,1.83,2.9,-3.35,-5.83,-32.57
2019-06-03,58.22,59.66,0.95,-1.48,7551128,0.88,0.84,-7.03,-8.1,23.42,18.51,43.9,1.81,2.88,-2.28,-4.81,-31.93
2019-06-04,60.16,62.6,4.93,0.84,9808246,1.12,6.84,-4.77,1.2,26.25,24.35,55.9,2.06,2.89,2.53,-0.01,-28.58
2019-06-05,63.04,61.91,-1.1,0.7,6575075,0.76,5.55,-5.18,8.67,32.18,22.98,53.1,2.07,2.91,1.4,-1.0,-29.36
2019-06-06,61.91,62.1,0.31,0.0,6154124,0.72,4.75,-1.88,5.08,27.32,23.36,53.8,1.97,2.86,1.74,-0.58,-29.15
2019-06-07,61.98,62.48,0.6,-0.2,6562485,0.78,5.71,-1.78,4.16,37.42,24.1,55.2,1.97,2.8,2.35,0.12,-28.72
2019-06-10,62.92,62.92,0.71,0.71,8348691,1.01,5.46,0.1,1.52,37.07,24.98,56.9,1.96,2.85,3.04,0.95,-28.22
2019-06-11,63.36,63.36,0.69,0.69,6222753,0.76,1.2,-0.1,3.69,44.71,25.85,58.5,1.96,2.79,3.73,1.77,-27.72
2019-06-12,63.1,64.36,1.59,-0.4,8780433,1.1,3.95,4.15,2.6,48.71,27.84,62.2,1.89,2.81,5.34,3.49,-26.57
2019-06-13,64.86,64.55,0.3,0.78,9921819,1.23,3.94,-0.1,0.1,52.9,28.22,62.8,1.61,2.79,5.63,3.9,-26.35
2019-06-14,64.36,64.05,-0.78,-0.29,5487572,0.69,2.52,-0.29,2.73,52.84,27.23,59.9,1.61,2.72,4.78,3.22,-26.93
2019-06-17,63.86,62.92,-1.77,-0.3,7355660,0.92,0.0,-0.79,-1.47,39.93,24.98,53.7,1.63,2.73,2.93,1.53,-28.22
2019-06-18,63.29,65.23,3.68,0.59,11750393,1.44,2.96,4.2,2.25,47.11,29.58,62.3,1.79,2.71,6.62,5.39,-25.58
2019-06-19,65.55,64.74,-0.76,0.48,9682378,1.19,0.59,4.66,1.18,44.98,28.6,59.7,1.78,2.73,5.63,4.71,-26.14
2019-06-20,65.55,66.55,2.79,1.25,10536106,1.27,3.09,6.73,3.5,46.37,32.19,65.3,1.86,2.7,8.27,7.76,-24.08
