date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-01-22,8.46,8.38,-1.06,-0.12,38459,0.73,1.58,4.62,17.53,2.32,4.62,62.4,1.94,2.73,6.05,10.28,-10.85
2018-01-23,8.45,8.53,1.79,0.84,138712,2.68,4.41,5.83,19.13,6.89,6.49,65.9,1.97,2.61,7.78,12.23,-9.26
2018-01-24,8.53,8.69,1.88,0.0,108863,2.08,6.5,3.7,24.5,9.31,8.49,69.3,1.82,2.55,9.57,14.29,-7.55
2018-01-25,8.7,8.65,-0.46,0.12,76296,1.44,6.0,7.86,23.93,8.67,7.99,67.5,1.52,2.49,8.87,13.72,-7.98
2018-01-26,8.45,8.12,-6.13,-2.31,126312,2.24,-4.13,-1.46,17.51,2.4,1.37,49.4,1.99,2.94,2.15,6.75,-13.62
2018-01-29,8.08,8.09,-0.37,-0.49,97184,1.69,-3.46,1.0,16.24,12.05,1.0,48.6,1.89,3.03,1.73,6.32,-13.94
2018-01-30,7.97,8.01,-0.99,-1.48,74352,1.3,-6.1,0.25,16.93,10.33,0.0,46.4,1.9,2.98,0.69,5.25,-14.79
2018-01-31,8.05,8.03,0.25,0.5,75230,1.27,-7.59,0.88,17.06,10.3,0.25,47.1,1.9,2.92,0.95,5.48,-14.57
2018-02-01,8.0,7.98,-0.62,-0.37,37881,0.64,-7.75,-0.37,15.32,10.83,-0.37,45.6,1.9,2.8,0.33,4.8,-15.11
2018-02-02,7.95,7.64,-4.26,-0.38,94597,1.5,-5.91,-4.74,11.05,6.11,-4.62,37.2,2.11,3.1,-3.85,0.35,-18.72
2018-02-05,7.6,7.29,-4.58,-0.52,58118,0.89,-9.89,-9.78,-7.84,2.39,-8.99,31.0,2.3,3.47,-8.07,-4.19,-22.45
2018-02-06,7.16,7.23,-0.82,-1.78,61869,0.93,-9.74,-10.07,-9.85,2.84,-9.74,30.0,2.31,3.68,-8.55,-4.94,-23.09
2018-02-07,7.21,7.27,0.55,-0.28,88709,1.27,-9.46,-9.46,-8.55,4.45,-9.24,31.5,2.32,3.68,-7.77,-4.38,-22.66
2018-02-08,7.29,7.23,-0.55,0.28,33269,0.47,-9.4,-8.94,-7.66,4.18,-9.74,30.8,2.31,3.56,-8.08,-4.85,-23.09
2018-02-09,7.29,7.73,6.92,0.83,56429,0.78,1.18,-2.64,-2.28,16.24,-3.5,46.8,2.81,3.61,-1.61,1.75,-17.77
2018-02-12,7.74,7.75,0.26,0.13,47759,0.66,6.31,-4.2,-1.52,17.25,-3.25,47.3,2.78,3.64,-1.28,2.04,-17.55
2018-02-13,7.68,7.64,-1.42,-0.9,33605,0.48,5.67,-7.39,-3.54,12.52,-4.62,44.7,2.74,3.61,-2.6,0.62,-18.72
2018-02-14,7.6,7.56,-1.05,-0.52,73035,1.02,3.99,-7.47,-4.55,14.03,-5.62,42.9,2.75,3.66,-3.61,-0.39,-19.57
2018-02-15,7.6,7.79,3.04,0.53,20478,0.29,7.75,-4.53,-1.89,18.93,-2.75,49.4,2.84,3.65,-0.76,2.66,-17.13
2018-02-16,7.76,7.81,0.26,-0.39,34908,0.51,1.03,-4.29,-1.01,24.76,-2.5,49.9,2.84,3.74,-0.6,2.91,-16.91
2018-02-20,7.8,7.79,-0.26,-0.13,23597,0.35,0.52,-8.03,-3.11,24.64,-2.75,49.3,2.69,3.66,-1.0,2.65,-17.13
2018-02-21,7.82,7.75,-0.51,0.39,22599,0.36,1.44,-7.52,-3.25,22.05,-3.25,48.2,2.69,3.63,-1.64,2.11,-17.55
2018-02-22,7.76,7.83,1.03,0.13,18411,0.32,3.57,-8.21,-2.61,23.5,-2.25,50.7,2.67,3.58,-0.84,3.14,-16.7
2018-02-23,7.89,7.92,1.15,0.77,20083,0.37,1.67,-8.86,-2.22,26.52,-1.12,53.4,2.64,3.57,0.12,4.3,-15.74
2018-02-26,7.93,7.9,-0.25,0.13,21077,0.42,1.15,-8.67,-6.18,26.0,-1.37,52.7,2.64,3.45,-0.31,4.07,-15.96
2018-02-27,7.85,7.93,0.38,-0.63,53700,1.13,1.8,-2.34,-6.04,24.69,-1.0,53.7,2.29,3.32,-0.11,4.49,-15.64
2018-02-28,7.94,7.56,-4.67,0.13,44712,0.97,-2.45,-6.55,-6.55,17.03,-5.62,42.1,2.5,3.68,-4.87,-0.31,-19.57
2018-03-01,7.55,7.66,1.32,-0.13,26085,0.6,-2.17,-4.37,-6.47,14.67,-4.37,45.5,2.52,3.58,-3.66,1.02,-18.51
2018-03-02,7.58,7.91,3.26,-1.04,25697,0.6,-0.13,-1.49,-1.49,20.4,-1.25,53.0,2.63,3.58,-0.55,4.32,-15.85
2018-03-05,7.9,7.93,0.25,-0.13,23058,0.59,0.38,-0.63,-0.5,19.43,-1.0,53.6,2.63,3.49,-0.28,4.57,-15.64
2018-03-06,7.93,7.92,-0.13,0.0,24441,0.65,-0.13,3.66,4.07,19.28,-1.12,53.2,2.44,3.39,-0.37,4.43,-15.74
2018-03-07,7.86,8.37,5.68,-0.76,53853,1.44,10.71,14.81,12.35,27.59,4.49,64.1,2.46,3.57,5.29,10.32,-10.96
2018-03-08,8.36,8.68,3.7,-0.12,51338,1.45,13.32,20.06,16.67,31.71,8.36,69.4,2.52,3.59,9.01,14.36,-7.66
2018-03-09,8.72,8.88,2.3,0.46,29751,0.84,12.26,22.15,23.33,33.53,10.86,72.2,2.54,3.5,11.34,16.91,-5.53
2018-03-12,8.9,8.93,0.56,0.23,51785,1.48,12.61,23.51,23.68,35.71,11.49,72.9,2.51,3.36,11.71,17.46,-5.0
2018-03-13,8.94,8.87,-0.67,0.11,50621,1.44,11.99,14.75,26.53,32.19,10.74,70.7,2.15,3.22,10.72,16.59,-5.64
2018-03-14,8.88,8.7,-1.92,0.11,42597,1.2,3.94,12.26,20.67,26.45,8.61,64.7,2.22,3.59,8.4,14.29,-7.45
2018-03-15,8.71,8.61,-1.03,0.11,20295,0.62,-0.81,12.7,19.75,22.82,7.49,61.7,2.2,3.59,7.11,13.04,-8.4
2018-03-16,8.6,8.64,0.35,-0.12,55412,1.6,-2.7,14.29,20.0,21.35,7.87,62.3,2.17,3.5,7.32,13.4,-8.09
2018-03-19,8.57,8.57,-0.81,-0.81,29176,0.85,-4.03,10.01,19.53,21.39,6.99,59.8,2.12,3.56,6.32,12.46,-4.25
2018-03-20,8.38,8.4,-1.98,-2.22,27338,0.79,-5.3,7.55,12.6,21.92,4.87,54.2,2.19,3.54,4.12,10.25,-5.94
2018-03-21,8.39,8.4,0.0,-0.12,22427,0.65,-3.45,7.83,8.39,21.21,4.87,54.2,2.19,3.35,4.02,10.25,-5.94
2018-03-22,8.36,8.35,-0.6,-0.48,19037,0.55,-3.02,7.74,4.24,21.72,4.24,52.6,2.19,3.2,3.3,9.6,-6.49
2018-03-23,8.38,8.1,-2.99,0.36,29291,0.83,-6.25,3.45,0.5,17.39,1.12,45.0,2.3,3.36,0.17,6.35,-9.29
2018-03-26,8.09,8.39,3.58,-0.12,25000,0.71,-2.1,5.93,0.12,21.07,4.74,53.4,2.41,3.3,3.68,10.18,-6.05
2018-03-27,8.41,7.74,-7.75,0.24,37827,1.1,-7.86,-2.03,-3.49,14.67,-3.37,39.1,2.98,3.96,-4.23,1.69,-13.33
2018-03-28,7.65,7.64,-1.29,-1.16,28340,0.84,-9.05,-3.66,-7.28,11.7,-4.62,37.4,2.99,3.93,-5.35,0.39,-14.45
2018-03-29,7.65,7.41,-3.01,0.13,74873,2.07,-11.26,-1.98,-7.49,4.37,-7.49,33.9,2.89,4.24,-8.03,-2.6,-17.02
2018-04-02,7.41,7.19,-2.97,0.0,47604,1.28,-11.23,-6.14,-10.01,-2.44,-10.24,30.8,2.94,4.62,-10.54,-5.45,-19.48
2018-04-03,7.19,7.31,1.67,0.0,43903,1.15,-12.87,-7.59,-8.17,0.41,-8.74,34.3,2.86,4.52,-8.78,-3.84,-18.14
2018-04-04,7.23,7.48,2.33,-1.09,11840,0.31,-3.36,-5.67,-6.62,1.22,-6.62,38.9,2.92,4.37,-6.45,-1.58,-16.24
2018-04-05,7.47,7.45,-0.4,-0.13,15109,0.42,-2.49,-5.93,-7.11,0.68,-6.99,38.4,2.92,4.21,-6.58,-1.94,-16.57
2018-04-06,7.4,7.27,-2.42,-0.67,21746,0.64,-1.89,-13.14,-10.02,0.69,-9.24,35.4,2.61,4.25,-8.51,-4.27,-18.59
2018-04-09,7.32,7.41,1.93,0.69,22109,0.65,3.06,-14.63,-7.84,1.51,-7.49,39.4,2.49,4.27,-6.45,-2.42,-17.02
2018-04-10,7.49,7.45,0.54,1.08,23478,0.72,1.92,-16.1,-7.22,3.04,-6.99,40.5,2.41,4.19,-5.79,-1.87,-16.57
2018-04-11,7.55,7.55,1.34,1.34,17825,0.58,0.94,-15.45,-4.91,3.71,-5.74,43.4,2.44,4.13,-4.39,-0.53,-15.45
2018-04-12,7.67,7.55,0.0,1.59,16107,0.55,1.34,-14.88,-4.91,2.72,-5.74,43.4,2.45,4.02,-4.28,-0.49,-15.45
2018-04-13,7.56,7.68,1.72,0.13,14033,0.48,5.64,-11.72,-5.07,1.86,-4.12,47.2,2.49,3.92,-2.55,1.24,-14.0
2018-04-16,7.74,7.65,-0.39,0.78,17697,0.65,3.24,-11.15,-7.27,3.38,-4.49,46.4,2.49,3.82,-2.85,0.86,-14.33
2018-04-17,7.7,7.84,2.48,0.65,21990,0.82,5.23,-9.26,-4.04,6.52,-2.12,51.8,2.57,3.72,-0.48,3.37,-12.21
2018-04-18,7.85,7.88,0.51,0.13,20849,0.79,4.37,-8.05,-3.43,5.21,-1.62,52.9,2.57,3.7,-0.13,3.89,-11.76
2018-04-19,7.86,7.83,-0.63,-0.25,15130,0.58,3.71,-6.79,-4.04,5.38,-2.25,51.4,2.55,3.69,-0.91,3.24,-12.32
2018-04-20,7.75,7.73,-1.28,-1.02,17095,0.66,0.65,-7.98,-8.74,5.31,-3.5,48.3,2.55,3.58,-2.29,1.93,-13.44
2018-04-23,7.72,7.48,-3.23,-0.13,24929,0.96,-2.22,-10.42,-10.74,4.91,-6.62,41.7,2.63,3.75,-5.51,-1.34,-16.24
2018-04-24,7.5,7.4,-1.07,0.27,30163,1.15,-5.61,-8.64,-13.25,3.35,-7.62,39.8,2.57,3.83,-6.44,-2.35,-17.13
2018-04-25,7.35,7.4,0.0,-0.68,18039,0.72,-6.09,-11.8,-14.84,6.02,-7.62,39.8,2.41,3.84,-6.36,-2.3,-17.13
2018-04-26,7.41,7.46,0.81,0.14,17818,0.72,-4.73,-3.62,-13.76,6.88,-6.87,42.1,1.77,3.68,-5.56,-1.47,-16.46
2018-04-27,7.46,7.36,-1.34,0.0,11512,0.54,-4.79,-3.66,-9.36,6.51,-8.11,39.4,1.77,3.61,-6.78,-2.74,-17.58
2018-04-30,7.35,7.33,-0.41,-0.14,23188,1.15,-2.01,-1.08,-9.39,5.32,-8.49,38.6,1.65,3.54,-7.05,-3.1,-17.92
2018-05-01,7.61,7.37,0.55,3.82,12385,0.66,-0.41,2.5,-7.99,7.59,-7.99,40.3,1.51,3.58,-6.44,-2.53,-17.47
2018-05-02,7.36,7.37,0.0,-0.14,38328,1.92,-0.41,0.82,-8.22,7.43,-7.99,40.3,1.47,3.65,-6.34,-2.49,-17.47
2018-05-03,7.38,7.16,-2.85,0.14,30908,1.49,-4.02,-4.28,-10.28,3.47,-10.61,34.4,1.5,3.74,-8.87,-5.23,-19.82
2018-05-04,7.2,7.56,5.59,0.56,29854,1.41,2.72,1.48,-1.05,9.88,-5.62,49.6,1.96,3.8,-3.71,0.09,-15.34
2018-05-07,7.5,7.7,1.85,-0.79,16034,0.77,5.05,5.91,5.62,-2.65,-3.87,53.6,1.91,3.73,-1.87,1.96,-13.77
2018-05-08,7.71,7.82,1.56,0.13,16705,0.81,6.11,5.53,8.16,-2.49,-2.37,56.8,1.89,3.61,-0.32,3.57,-12.43
2018-05-09,7.72,7.88,0.77,-1.28,21917,1.06,6.92,5.77,8.39,-0.88,-1.62,58.3,1.9,3.51,0.45,4.38,-11.76
2018-05-10,7.84,7.6,-3.55,-0.51,38760,1.77,6.15,0.66,5.12,-2.94,-5.12,49.4,2.05,3.66,-3.13,0.69,-14.89
2018-05-11,7.58,7.47,-1.71,-0.26,19939,0.9,-1.19,-1.06,-3.36,-5.56,-6.74,46.0,2.09,3.66,-4.74,-1.0,-16.35
2018-05-14,7.47,7.22,-3.35,0.0,39407,1.7,-6.23,-5.99,-6.84,-8.26,-9.86,40.1,2.17,3.89,-7.76,-4.27,-19.15
2018-05-15,7.26,7.3,1.11,0.55,22524,0.97,-6.65,-4.58,-4.45,-7.83,-8.86,42.6,2.19,3.72,-6.59,-3.21,-18.25
2018-05-16,7.32,7.48,2.47,0.27,28488,1.2,-5.08,-4.59,-1.06,-5.56,-6.62,47.9,2.19,3.61,-4.18,-0.84,-16.24
2018-05-17,7.43,7.52,0.53,-0.67,44560,1.77,-1.05,-4.57,-3.47,-5.29,-6.12,49.1,2.19,3.49,-3.46,-0.33,-15.79
2018-05-18,7.52,7.51,-0.13,0.0,45625,1.72,0.54,-4.09,-3.84,-4.82,-6.24,48.8,2.19,3.42,-3.29,-0.48,-15.9
2018-05-21,7.5,7.53,0.27,-0.13,30464,1.14,4.29,-2.59,-3.34,-6.34,-5.99,49.4,2.17,3.27,-2.7,-0.24,-15.68
2018-05-22,7.52,7.42,-1.46,-0.13,60546,2.14,1.64,-0.8,-4.26,-7.37,-7.37,46.0,2.08,3.27,-3.74,-1.71,-16.91
2018-05-23,7.42,7.38,-0.54,0.0,23549,0.82,-1.34,-0.27,-5.75,-8.21,-7.87,44.8,2.07,3.16,-3.89,-2.26,-17.36
2018-05-24,7.38,7.43,0.68,0.0,49033,1.62,-1.2,0.41,-6.19,-8.27,-7.24,46.7,2.07,2.98,-2.92,-1.63,-16.8
2018-05-25,7.46,7.53,1.35,0.34,25606,0.83,0.27,0.94,-4.68,-10.57,-5.99,50.3,2.09,2.88,-1.33,-0.35,-15.68
2018-05-29,7.5,7.52,-0.13,-0.4,49402,1.53,-0.13,2.17,-5.17,-10.9,-6.12,50.0,2.06,2.88,-1.17,-0.54,-15.79
2018-05-30,7.47,7.62,1.33,-0.66,57812,1.68,2.7,3.96,0.79,-5.81,-4.87,53.6,2.07,2.94,0.39,0.72,-14.67
2018-05-31,7.58,7.62,0.0,-0.52,32299,0.95,3.25,3.39,-0.52,-6.96,-4.87,53.6,2.07,2.88,0.6,0.66,-14.67
2018-06-01,7.65,7.63,0.13,0.39,35061,1.02,2.69,3.53,-3.54,-4.98,-4.74,54.0,2.07,2.84,0.93,0.73,-14.56
2018-06-04,7.64,7.6,-0.39,0.13,21842,0.64,0.93,6.15,-4.16,-4.64,-5.12,52.6,1.96,2.8,0.74,0.26,-14.89
2018-06-05,7.7,7.65,0.66,1.32,28413,0.82,1.73,1.19,-3.41,0.53,-4.49,54.7,1.55,2.76,1.52,0.83,-14.33
2018-06-06,7.68,7.65,0.0,0.39,27913,0.79,0.39,-0.65,-8.6,2.68,-4.49,54.7,1.49,2.68,1.72,0.74,-14.33
2018-06-07,7.71,7.66,0.13,0.78,61502,1.66,0.52,-2.05,-11.75,2.96,-4.37,55.2,1.45,2.63,1.88,0.78,-14.22
2018-06-08,7.64,7.64,-0.26,-0.26,39365,1.06,0.13,-3.05,-13.96,6.11,-4.62,54.0,1.44,2.52,1.61,0.43,-14.45
2018-06-11,7.63,7.83,2.49,-0.13,52034,1.34,3.03,3.03,-12.32,8.45,-2.25,62.3,1.32,2.57,4.02,2.82,-12.32
2018-06-12,7.79,7.83,0.0,-0.51,48771,1.24,2.35,4.82,-11.72,11.7,-2.25,62.3,1.25,2.7,3.84,2.72,-12.32
2018-06-13,7.82,7.87,0.51,-0.13,37242,0.93,2.88,9.0,-9.54,9.15,-1.75,63.9,0.94,2.77,4.22,3.14,-11.87
2018-06-14,7.88,7.68,-2.41,0.13,33546,0.83,0.26,5.21,-10.8,6.82,-4.12,52.5,1.11,3.02,1.65,0.57,-14.0
2018-06-15,7.62,7.81,1.69,-0.78,57421,1.4,2.23,4.41,-9.61,8.47,-2.5,58.0,1.04,3.0,3.27,2.2,-12.54
2018-06-18,7.8,7.78,-0.38,-0.13,31234,0.78,-0.64,3.46,-9.22,8.51,-2.87,56.4,1.05,2.98,2.74,1.72,-12.88
2018-06-19,7.76,7.66,-1.54,-0.26,45371,1.11,-2.17,2.0,-8.81,2.68,-4.37,50.3,1.11,2.97,1.08,0.09,-14.22
2018-06-20,7.69,7.65,-0.13,0.39,55053,1.36,-2.8,1.59,-8.93,-1.29,-4.49,49.8,1.11,2.9,0.9,-0.11,-14.33
2018-06-21,7.68,7.45,-2.61,0.39,60427,1.42,-2.99,0.4,-10.78,-6.99,-6.99,41.3,1.22,3.13,-1.71,-2.78,-16.57
2018-06-22,7.45,7.13,-4.3,0.0,1510131,13.07,-8.71,-3.39,-11.98,-11.54,-10.99,31.9,1.54,3.52,-5.83,-6.98,-20.16
2018-06-25,7.15,7.19,0.84,0.28,63726,0.54,-7.58,-3.23,-14.3,-14.2,-10.24,34.9,1.54,3.38,-4.91,-6.23,-19.48
2018-06-26,7.16,7.86,9.32,-0.42,36883,0.32,2.61,4.38,1.55,-2.0,-1.87,57.4,2.57,3.61,3.89,2.42,-11.98
2018-06-27,7.86,7.64,-2.8,0.0,29727,0.26,-0.13,1.6,0.0,-7.28,-4.62,51.2,2.65,3.74,1.03,-0.51,-14.45
2018-06-28,7.63,7.58,-0.79,-0.13,20982,0.18,1.74,-0.52,2.29,-5.37,-5.37,49.6,2.64,3.65,0.32,-1.34,-15.12
2018-06-29,7.59,7.52,-0.79,0.13,12690,0.11,5.47,-1.31,4.59,-5.88,-6.12,48.0,2.65,3.56,-0.39,-2.15,-15.79
2018-07-02,7.48,7.6,1.06,-0.53,9998,0.09,5.7,-0.39,3.97,-4.52,-5.12,50.3,2.66,3.46,0.7,-1.14,-14.89
2018-07-03,7.57,7.25,-4.61,-0.39,23136,0.21,-7.76,-4.61,-3.07,-9.49,-9.49,41.6,2.84,3.76,-3.88,-5.7,-18.81
2018-07-05,7.28,7.29,0.55,0.41,71847,0.62,-4.58,-4.71,-2.15,-9.1,-8.99,42.8,2.84,3.63,-3.32,-5.21,-18.37
2018-07-06,7.3,7.39,1.37,0.14,21743,0.19,-2.51,-3.4,1.65,-8.54,-7.74,45.8,2.86,3.53,-1.99,-3.94,-17.25
2018-07-09,7.42,7.39,0.0,0.41,15733,0.14,-1.73,-3.52,-0.27,-8.08,-7.74,45.8,2.86,3.43,-1.97,-3.97,-17.25
2018-07-10,7.41,7.46,0.95,0.27,14895,0.14,-1.84,-2.36,0.13,-7.1,-6.87,48.1,2.87,3.3,-1.07,-3.1,-16.46
2018-07-11,7.46,7.27,-2.55,0.0,15301,0.14,0.28,-7.15,-3.71,-8.44,-9.24,42.9,2.86,3.37,-3.57,-5.58,-18.59
2018-07-12,7.26,7.15,-1.65,-0.13,18886,0.18,-1.92,-8.68,-5.3,-9.95,-10.74,40.0,2.87,3.41,-5.11,-7.17,-19.93
2018-07-13,7.18,7.26,1.54,0.42,11704,0.11,-1.76,-7.75,-5.47,-10.26,-9.36,43.8,2.9,3.28,-3.62,-5.76,-18.7
2018-07-16,7.34,7.27,0.14,1.13,15149,0.15,-1.62,-5.34,-4.97,-11.88,-9.24,44.1,2.86,3.17,-3.52,-5.65,-18.59
2018-07-17,7.27,7.23,-0.55,0.0,12048,0.12,-3.08,-7.43,-7.78,-11.51,-9.74,43.0,2.82,3.09,-3.96,-6.16,-19.04
2018-07-18,7.21,7.19,-0.55,-0.28,13385,0.13,-1.1,-7.58,-8.76,-11.89,-10.24,41.8,2.82,3.04,-4.37,-6.67,-19.48
2018-07-19,7.2,7.33,1.95,0.14,19847,0.2,2.52,-4.31,-6.39,-10.17,-8.49,47.2,2.85,2.99,-2.38,-4.85,-17.92
2018-07-20,7.3,7.33,0.0,-0.41,5414,0.06,0.96,-4.18,-5.17,-13.46,-8.49,47.2,2.85,2.91,-2.23,-4.84,-17.92
2018-07-23,7.33,7.21,-1.64,0.0,22918,1.01,-0.83,-3.22,-3.61,-13.96,-9.99,43.2,2.82,2.93,-3.73,-6.4,-19.26
2018-07-24,7.2,7.21,0.0,-0.14,22405,1.08,-0.28,1.12,-2.57,-15.47,-9.99,43.2,2.65,2.88,-3.67,-6.4,-19.26
2018-07-25,7.2,7.12,-1.25,-0.14,18604,0.94,-0.97,-0.97,-3.78,-18.07,-11.11,40.3,2.66,2.85,-4.84,-7.56,-20.27
2018-07-26,7.09,7.16,0.56,-0.42,29673,1.5,-2.32,-8.91,-4.02,-17.23,-10.61,42.2,1.6,2.82,-4.27,-7.03,-19.82
2018-07-27,7.19,7.07,-1.26,0.42,38242,1.85,-3.55,-7.46,-3.94,-12.93,-11.74,39.2,1.52,2.83,-5.37,-8.18,-20.83
2018-07-30,7.06,6.7,-5.23,-0.14,126659,4.8,-7.07,-11.61,-8.59,-17.18,-16.35,29.8,1.85,3.25,-10.13,-12.94,-24.97
2018-07-31,6.69,6.85,2.24,-0.15,141227,4.29,-4.99,-8.91,-7.06,-14.48,-14.48,36.4,1.95,3.25,-7.95,-10.96,-23.29
2018-08-01,6.84,6.89,0.58,-0.15,17600,0.54,-3.23,-9.34,-6.51,-14.2,-13.98,38.1,1.94,3.14,-7.26,-10.41,-22.84
2018-08-02,6.87,7.01,1.74,-0.29,11820,0.4,-2.09,-3.31,-2.09,-12.16,-12.48,43.0,1.74,3.02,-5.54,-8.82,-21.5
2018-08-03,7.0,7.0,-0.14,-0.14,8989,0.31,-0.99,-3.98,-7.41,-8.38,-12.61,42.7,1.73,2.88,-5.57,-8.93,-21.61
2018-08-06,6.95,6.82,-2.57,-0.71,14827,0.51,1.79,-7.71,-11.43,-6.45,-14.86,37.6,1.77,3.02,-7.85,-11.24,-23.63
2018-08-07,6.8,6.89,1.03,-0.29,9535,0.33,0.58,-6.77,-11.89,-4.7,-13.98,40.5,1.79,2.96,-6.74,-10.32,-22.84
2018-08-08,6.88,6.67,-3.19,-0.15,20275,0.7,-3.19,-10.59,-15.36,-8.25,-16.73,34.9,1.87,3.08,-9.51,-13.15,-25.31
2018-08-09,6.68,6.56,-1.65,0.15,19546,0.67,-6.42,-9.77,-13.68,-9.27,-18.1,32.5,1.83,3.18,-10.75,-14.56,-26.54
2018-08-10,6.56,6.67,1.6,0.0,7136,0.25,-4.79,-6.78,-10.78,-13.78,-16.79,37.0,1.87,3.04,-9.08,-13.17,-25.36
2018-08-13,6.66,6.48,-2.78,-0.08,29263,0.99,-4.99,-10.74,-10.25,-16.39,-19.1,32.8,1.89,3.17,-11.33,-15.56,-27.44
2018-08-14,6.48,6.35,-2.01,0.0,36833,1.2,-7.84,-12.65,-13.01,-16.88,-20.72,30.2,1.91,3.34,-12.81,-17.22,-28.89
2018-08-15,6.34,6.35,0.0,-0.16,84178,2.46,-4.8,-12.17,-15.11,-16.01,-20.72,30.2,1.92,3.47,-12.5,-17.2,-28.89
2018-08-16,6.32,6.5,2.36,-0.47,126035,3.19,-0.91,-9.6,-13.56,-16.56,-18.85,36.9,2.02,3.61,-10.15,-15.22,-27.21
2018-08-17,6.48,6.48,-0.31,-0.31,11496,0.29,-2.78,-11.6,-13.72,-17.03,-19.1,36.4,1.95,3.7,-10.13,-15.46,-27.44
2018-08-20,6.47,6.46,-0.31,-0.15,9833,0.25,-0.31,-11.87,-14.21,-17.07,-19.35,35.9,1.94,3.58,-10.11,-15.69,-27.66
2018-08-21,6.46,6.32,-2.17,0.0,39912,1.0,-0.47,-12.34,-14.82,-18.45,-21.1,32.4,1.96,3.89,-11.69,-17.43,-29.23
2018-08-22,6.29,6.6,4.43,-0.47,45856,1.11,3.94,-8.46,-10.57,-15.71,-17.6,44.1,2.25,3.85,-7.46,-13.7,-26.09
2018-08-23,6.65,6.62,0.3,0.76,115208,2.52,1.85,-7.02,-10.9,-16.41,-17.35,44.8,2.24,4.21,-6.85,-13.36,-25.87
2018-08-24,6.57,6.65,0.45,-0.76,21917,0.49,2.62,-7.12,-11.69,-15.82,-16.98,46.0,2.24,4.08,-6.16,-12.9,-25.53
2018-08-27,6.61,6.56,-1.35,-0.6,25037,0.63,1.55,-7.21,-12.77,-17.28,-18.1,43.1,2.24,4.05,-7.1,-14.0,-26.54
2018-08-28,6.57,6.6,0.61,0.15,21690,0.64,4.43,-1.49,-13.39,-12.7,-17.6,44.7,1.95,3.9,-6.22,-13.41,-26.09
2018-08-29,6.63,6.96,5.45,0.45,31520,0.91,5.45,1.61,-8.66,-9.14,-13.11,57.0,2.24,3.83,-0.91,-8.63,-22.06
2018-08-30,6.95,6.94,-0.29,-0.14,50305,1.38,4.83,0.73,-9.04,-12.26,-13.36,56.2,2.24,3.75,-0.99,-8.83,-22.28
2018-08-31,6.9,7.01,1.01,-0.58,48104,1.25,5.41,0.0,-7.76,-11.6,-12.48,58.3,2.22,3.61,0.13,-7.85,-21.5
2018-09-04,6.97,7.24,3.28,-0.57,26080,0.67,10.37,3.43,-5.36,-8.59,-9.61,64.2,2.33,3.59,3.39,-4.79,-18.92
2018-09-05,7.24,7.23,-0.14,0.0,11471,0.29,9.55,6.01,-5.49,-13.62,-9.74,63.8,2.24,3.56,3.23,-4.87,-19.04
2018-09-06,7.22,6.95,-3.87,-0.14,27312,0.69,-0.14,0.87,-9.27,-19.93,-13.23,53.2,2.41,3.81,-0.51,-8.49,-22.17
2018-09-07,6.92,6.88,-1.01,-0.43,10313,0.26,-0.86,3.15,-9.95,-22.52,-14.11,50.9,2.31,3.7,-1.3,-9.34,-22.96
2018-09-10,6.81,6.6,-4.07,-1.02,21374,0.54,-5.85,0.61,-15.71,-26.09,-17.6,43.0,2.46,3.88,-5.05,-12.95,-26.09
2018-09-11,6.59,6.45,-2.27,-0.15,13947,0.36,-10.91,-3.23,-17.62,-27.28,-19.48,39.4,2.48,3.91,-6.92,-14.81,-27.77
2018-09-12,6.4,6.25,-3.1,-0.78,21170,0.56,-13.55,-3.55,-20.58,-28.16,-21.97,35.2,2.5,4.03,-9.45,-17.34,-30.01
2018-09-13,6.25,6.31,0.96,0.0,19875,0.57,-9.21,-0.63,-17.84,-26.71,-21.22,37.4,2.47,3.92,-8.33,-16.44,-29.34
2018-09-14,6.4,6.4,1.43,1.43,17261,0.59,-6.98,0.79,-18.05,-25.93,-20.1,40.6,2.49,3.76,-6.78,-15.15,-28.33
2018-09-17,6.4,6.44,0.63,0.0,34271,1.12,-2.42,-0.92,-17.22,-24.85,-19.6,42.0,2.44,3.64,-5.94,-14.53,-27.88
2018-09-18,6.55,6.51,1.09,1.71,21165,0.68,0.93,0.46,-15.01,-22.5,-18.73,44.4,2.45,3.55,-4.67,-13.52,-27.1
2018-09-19,6.51,6.51,0.0,0.0,16199,0.54,4.16,0.77,-14.9,-22.5,-18.73,44.4,2.45,3.36,-4.41,-13.46,-27.1
2018-09-20,6.54,6.63,1.84,0.46,12826,0.45,5.07,4.91,-11.01,-20.6,-17.23,48.8,2.43,3.27,-2.46,-11.81,-25.76
2018-09-21,6.6,6.88,3.77,-0.45,55871,2.2,7.5,4.24,-3.51,-15.06,-14.11,56.5,2.37,3.22,1.3,-8.45,-22.96
2018-09-24,6.84,6.84,-0.58,-0.58,11075,0.45,6.21,3.32,-4.87,-18.47,-14.61,55.0,2.38,3.22,0.83,-8.96,-23.4
2018-09-25,6.81,6.79,-0.73,-0.44,11423,0.47,4.3,2.11,-13.61,-12.27,-15.23,53.2,2.39,3.11,0.24,-9.6,-23.96
