date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-10,7.19,7.28,2.25,0.98,293757,1.37,10.14,-11.44,17.61,50.1,15.74,50.1,4.0,5.35,-1.4,26.09,-13.13
2016-11-11,7.28,7.64,4.95,0.0,154291,0.73,11.05,-7.62,22.63,62.9,21.46,56.3,4.17,5.08,3.16,32.07,-8.83
2016-11-14,7.7,7.76,1.57,0.79,206009,1.02,15.65,-7.4,20.5,64.76,23.37,58.2,4.17,4.84,4.49,33.87,-7.4
2016-11-15,7.76,7.94,2.32,0.0,243130,1.17,20.67,2.19,21.78,72.61,26.23,60.9,3.88,4.72,6.56,36.62,-5.25
2016-11-16,7.88,7.87,-0.88,-0.76,162079,0.77,10.53,0.77,18.88,69.25,25.12,59.3,3.89,4.57,5.26,35.06,-6.09
2016-11-17,7.82,7.94,0.89,-0.64,164283,0.78,9.07,1.66,20.49,77.23,26.23,60.4,3.89,4.44,5.9,35.9,-5.25
2016-11-18,7.91,7.91,-0.38,-0.38,112716,0.54,3.53,1.93,21.69,77.75,25.76,59.7,3.89,4.28,5.15,35.02,-5.61
2016-11-21,7.88,7.99,1.01,-0.38,231563,1.07,2.96,1.91,22.92,76.77,27.03,61.1,3.89,4.16,5.91,35.98,-4.65
2016-11-22,8.04,7.95,-0.5,0.63,136036,0.63,0.13,2.05,22.31,59.64,26.39,60.0,3.89,4.04,5.1,34.9,-5.13
2016-11-23,7.91,7.91,-0.5,-0.5,175230,0.8,0.51,2.2,21.88,60.12,25.76,58.8,3.89,3.91,4.3,33.82,-5.61
2016-11-25,7.9,8.15,3.03,-0.13,296199,1.29,2.64,6.4,25.58,60.43,29.57,63.4,3.93,3.79,7.19,37.44,-2.74
2016-11-28,8.16,8.5,4.29,0.12,442764,1.81,7.46,10.68,31.38,68.32,35.14,68.9,4.02,3.86,11.38,42.86,0.0
2016-11-29,8.53,8.6,1.18,0.35,211278,0.87,7.63,12.57,32.92,60.15,36.72,70.3,4.01,3.82,12.25,44.03,0.0
2016-11-30,8.7,8.29,-3.6,1.16,189245,0.89,4.28,13.87,28.53,54.38,31.8,61.2,3.94,4.11,7.81,38.42,-3.6
2016-12-01,8.34,8.46,2.05,0.6,197048,0.94,6.95,31.78,29.95,62.38,34.5,64.0,2.71,4.02,9.6,40.8,-1.63
2016-12-02,8.53,8.26,-2.36,0.83,120114,0.58,1.35,25.91,22.46,61.96,31.32,58.7,2.82,4.35,6.75,37.06,-3.95
2016-12-05,8.24,8.68,5.08,-0.24,237633,1.15,2.12,31.32,29.55,73.25,38.0,65.2,2.95,4.46,11.78,43.55,0.0
2016-12-06,8.6,8.63,-0.58,-0.92,173199,0.84,0.35,25.44,30.96,69.88,37.2,63.9,2.91,4.42,10.81,42.27,-0.58
2016-12-07,8.63,8.99,4.17,0.0,174563,0.83,8.44,33.98,30.29,83.47,42.93,68.7,2.86,4.27,14.98,47.69,0.0
2016-12-08,8.93,8.58,-4.56,-0.67,343848,1.61,1.42,30.4,29.02,76.91,36.41,59.1,3.06,4.86,9.52,40.52,-4.56
2016-12-09,8.63,8.35,-2.68,0.58,270637,1.28,1.09,17.28,20.66,75.42,32.75,54.5,2.74,5.01,6.39,36.36,-7.12
2016-12-12,8.33,8.48,1.56,-0.24,134811,0.64,-2.3,16.48,22.01,70.28,34.82,56.6,2.73,4.77,7.84,38.13,-5.67
2016-12-13,8.42,8.38,-1.18,-0.71,292011,1.36,-2.9,9.69,20.92,67.6,33.23,54.5,2.58,4.66,6.44,36.15,-6.79
2016-12-14,8.32,8.4,0.24,-0.72,110238,0.53,-6.56,8.25,17.15,61.54,33.55,54.9,2.57,4.44,6.55,36.13,-6.56
2016-12-15,8.36,8.35,-0.6,-0.48,110456,0.54,-2.68,5.16,17.94,63.73,32.75,53.8,2.54,4.46,5.82,34.97,-7.12
2016-12-16,8.35,8.39,0.48,0.0,156482,0.76,0.48,6.61,18.17,63.55,33.39,54.5,2.53,4.26,6.26,35.26,-6.67
2016-12-19,8.38,8.45,0.72,-0.12,125271,0.61,-0.35,6.42,22.64,64.72,34.34,55.8,2.53,4.12,6.93,35.89,-6.01
2016-12-20,8.81,8.84,4.62,4.26,249639,1.2,5.49,11.76,26.47,72.32,40.54,62.8,2.69,4.21,11.72,41.74,-1.67
2016-12-21,8.8,8.5,-3.85,-0.45,88338,0.43,1.19,6.38,16.12,66.02,35.14,54.7,2.85,4.39,7.32,35.93,-5.45
2016-12-22,8.5,8.72,2.59,0.0,152316,0.75,4.43,9.69,19.45,73.71,38.63,58.4,2.89,4.37,9.96,39.07,-3.0
2016-12-23,8.7,8.74,0.23,-0.23,50855,0.27,4.17,10.49,16.69,77.64,38.95,58.8,2.88,4.21,10.08,39.02,-2.78
2016-12-27,8.72,8.71,-0.34,-0.23,64174,0.37,3.08,6.87,16.76,78.48,38.47,58.0,2.82,4.11,9.61,38.16,-3.11
2016-12-28,8.69,8.58,-1.49,-0.23,143443,0.85,-2.94,0.94,9.86,76.91,36.41,54.7,2.7,4.04,7.76,35.74,-4.56
2016-12-29,8.68,8.41,-1.98,1.17,80674,0.49,-1.06,-2.21,9.93,71.28,33.7,50.7,2.72,4.11,5.47,32.71,-6.45
2016-12-30,8.4,8.46,0.59,-0.12,177822,1.09,-2.98,2.05,9.3,67.19,34.5,51.8,2.6,4.01,5.92,33.14,-5.9
2017-01-03,8.49,8.37,-1.06,0.35,168902,1.02,-4.23,-1.06,5.95,60.96,0.0,49.6,2.58,3.99,4.63,31.38,-6.9
2017-01-04,8.43,8.4,0.36,0.72,138569,0.86,-3.56,1.69,7.01,63.42,0.36,50.4,2.52,3.82,4.86,31.5,-6.56
2017-01-05,8.43,8.39,-0.12,0.36,69915,0.45,-2.21,-3.34,5.01,56.24,0.24,50.1,2.25,3.62,4.58,30.99,-6.67
2017-01-06,8.37,8.35,-0.48,-0.24,124649,0.82,-0.71,-3.24,2.33,57.25,-0.24,49.0,2.25,3.48,3.92,30.03,-7.12
2017-01-09,8.35,7.98,-4.43,0.0,174114,1.21,-5.67,-11.23,-1.48,50.0,-4.66,40.0,2.21,3.72,-0.76,23.98,-11.23
2017-01-10,8.1,8.41,5.39,1.5,315437,2.15,0.48,-1.98,0.84,53.75,0.48,51.2,2.36,3.69,4.4,30.32,-6.45
2017-01-11,8.43,8.84,5.11,0.24,237249,1.57,5.24,5.87,8.73,62.2,5.62,59.4,2.54,3.78,9.41,36.59,-1.67
2017-01-12,8.79,8.54,-3.39,-0.57,68914,0.49,1.79,0.71,3.89,51.69,2.03,52.7,2.64,4.0,5.37,31.61,-5.01
2017-01-13,8.67,8.64,1.17,1.52,48836,0.36,3.47,3.1,4.47,51.58,3.23,54.5,2.64,3.89,6.02,32.8,-3.89
2017-01-17,8.6,8.64,0.0,-0.46,55286,0.41,8.27,2.86,3.1,51.58,3.23,54.5,2.64,3.8,5.48,32.44,-3.89
2017-01-18,8.68,8.65,0.12,0.46,59653,0.46,2.85,3.59,11.33,51.49,3.35,54.8,2.63,3.82,5.08,32.24,-3.78
2017-01-19,8.65,8.71,0.69,0.0,66108,0.52,-1.47,3.81,11.52,54.71,4.06,56.0,2.63,3.72,5.34,32.8,-3.11
2017-01-20,8.69,8.58,-1.49,-0.18,105454,0.88,0.47,1.54,9.86,52.4,2.51,52.6,2.66,3.9,3.3,30.47,-4.56
2017-01-23,8.6,8.61,0.35,0.23,60886,0.52,-0.35,-2.6,10.95,52.12,2.87,53.3,2.45,3.75,3.16,30.56,-4.23
2017-01-24,8.62,8.83,2.56,0.12,153059,1.29,2.2,3.88,12.63,55.18,5.5,58.2,2.36,3.6,5.36,33.51,-1.78
2017-01-25,8.93,9.29,5.21,1.13,438887,3.19,7.4,6.54,19.26,61.57,10.99,66.3,2.55,3.68,10.32,40.01,0.0
2017-01-26,9.3,9.17,-1.29,0.11,251762,1.71,5.28,4.92,18.48,59.48,9.56,62.9,2.57,3.7,8.5,37.78,-1.29
2017-01-27,9.24,9.19,0.22,0.76,140608,0.96,7.11,5.51,19.97,59.55,9.8,63.2,2.57,3.63,8.37,37.66,-1.08
2017-01-30,9.2,8.99,-2.18,0.11,108564,0.73,4.41,4.78,17.06,54.47,7.41,57.6,2.6,3.91,5.75,34.27,-3.23
2017-01-31,9.0,9.15,1.78,0.11,68717,0.48,3.62,8.8,19.76,54.3,9.32,60.6,2.57,3.74,7.31,36.25,-1.51
2017-02-01,9.22,8.99,-1.75,0.77,96330,0.69,-3.23,6.26,23.49,52.37,7.41,56.3,2.61,3.87,5.18,33.49,-3.23
2017-02-02,8.99,9.06,0.78,0.0,102269,0.74,-1.2,8.24,41.12,54.34,8.24,57.7,2.59,3.74,5.71,34.16,-2.48
2017-02-03,9.18,9.16,1.1,1.32,143099,1.01,-0.33,9.05,39.63,53.18,9.44,59.7,2.6,3.58,6.59,35.25,-1.4
2017-02-06,9.18,9.05,-1.2,0.22,85663,0.62,0.67,7.87,36.91,46.44,8.12,56.5,2.62,3.48,5.04,33.25,-2.58
2017-02-07,9.25,9.54,5.41,2.21,654224,4.01,4.26,14.25,38.66,55.63,13.98,65.4,2.83,3.54,10.31,39.99,0.0
2017-02-08,9.54,9.43,-1.15,0.0,149461,0.97,4.89,18.17,40.54,53.33,12.66,62.3,2.61,3.58,8.71,37.91,-1.15
2017-02-09,8.3,8.48,-10.07,-11.98,892983,4.76,-6.4,0.83,28.88,37.89,1.31,43.3,3.34,5.12,-2.23,23.73,-11.11
2017-02-10,8.58,8.8,3.77,1.18,153976,0.8,-3.93,-0.45,23.6,42.16,5.14,49.0,3.25,4.95,1.41,28.08,-7.76
2017-02-13,8.95,9.02,2.5,1.7,141701,0.72,-0.33,5.62,23.9,45.72,7.77,52.5,3.2,4.75,3.77,30.92,-5.45
2017-02-14,9.03,9.17,1.66,0.11,170024,0.84,-3.88,6.13,20.03,47.19,9.56,54.8,3.21,4.56,5.32,32.72,-3.88
2017-02-15,9.1,9.37,2.18,-0.76,162443,0.78,-0.64,8.45,20.75,45.5,11.95,57.7,3.23,4.45,7.35,35.15,-1.78
2017-02-16,9.4,9.48,1.17,0.32,128944,0.61,11.79,9.6,19.4,45.4,13.26,59.2,3.23,4.33,8.41,36.22,-0.63
2017-02-17,9.45,9.55,0.74,-0.32,202671,0.94,8.52,9.64,21.35,44.26,14.1,60.2,3.23,4.16,8.98,36.71,0.0
2017-02-21,9.52,9.54,-0.1,-0.31,251052,1.12,5.76,11.19,20.15,44.76,13.98,60.0,3.2,4.03,8.73,36.06,-0.1
2017-02-22,9.53,9.69,1.57,-0.1,133734,0.6,5.67,12.54,22.5,49.08,15.77,62.3,3.21,3.93,10.16,37.66,0.0
2017-02-23,9.69,9.32,-3.82,0.0,118456,0.57,-0.53,5.55,16.65,43.38,11.35,54.1,3.32,4.28,5.72,31.96,-3.82
2017-02-24,9.18,9.3,-0.21,-1.5,121608,0.6,-1.9,0.11,16.98,43.08,11.11,53.6,3.12,4.16,5.3,31.25,-4.02
2017-02-27,9.44,9.35,0.54,1.51,139386,0.69,-2.09,1.96,18.2,44.07,11.71,54.6,3.11,4.09,5.63,31.54,-3.51
2017-02-28,9.33,8.99,-3.85,-0.21,115325,0.57,-5.77,-2.18,10.31,38.52,7.41,47.2,3.23,4.5,1.43,26.11,-7.22
2017-03-01,9.15,9.27,3.11,1.78,137386,0.67,-4.33,3.11,9.06,43.28,10.75,52.6,3.26,4.4,4.37,29.64,-4.33
2017-03-02,9.29,9.42,1.62,0.22,115970,0.56,1.07,2.95,9.53,45.6,12.54,55.2,3.26,4.23,5.81,31.3,-2.79
2017-03-03,9.44,9.22,-2.12,0.21,92654,0.45,-0.86,2.56,11.22,42.95,10.16,51.1,3.27,4.35,3.39,28.11,-4.85
2017-03-06,9.15,8.99,-2.49,-0.76,126138,0.62,-3.85,-0.77,6.26,38.1,7.41,46.9,3.32,4.53,0.78,24.54,-7.22
2017-03-07,9.0,9.0,0.11,0.11,86054,0.42,0.11,-1.75,8.96,33.43,7.53,47.1,3.31,4.43,0.77,24.3,-7.12
2017-03-08,9.06,9.19,2.11,0.67,159152,0.88,-0.86,1.55,5.88,37.16,9.8,51.0,3.33,4.21,2.79,26.51,-5.16
2017-03-09,8.5,9.43,2.61,-7.51,545207,2.73,0.11,-1.15,9.27,43.1,12.66,55.5,3.16,5.71,5.32,29.37,-2.68
2017-03-10,9.57,9.92,5.2,1.48,154639,0.95,7.59,5.2,10.34,43.77,18.52,62.9,3.34,5.56,10.49,35.59,0.0
2017-03-13,10.03,9.91,-0.1,1.07,119695,0.74,10.23,16.86,15.5,49.02,18.4,62.7,2.36,5.35,10.05,35.0,-0.1
2017-03-14,9.85,9.67,-2.42,-0.61,67220,0.43,7.44,9.89,15.81,39.74,15.53,57.3,2.35,5.28,7.09,31.31,-2.52
2017-03-15,9.67,9.66,-0.1,0.0,112286,0.73,5.11,7.1,13.92,38.99,15.41,57.0,2.31,5.07,6.69,30.77,-2.62
2017-03-16,9.66,9.93,2.8,0.0,122219,0.8,5.3,8.29,18.5,43.29,18.64,61.4,2.35,4.8,9.3,33.98,0.0
2017-03-17,9.85,9.65,-2.82,-0.81,189768,1.22,-2.72,2.99,14.88,34.59,15.29,55.2,2.41,4.85,5.93,29.83,-2.82
2017-03-20,9.63,9.71,0.62,-0.21,154029,1.01,-2.02,2.43,16.29,37.15,16.01,56.2,2.41,4.74,6.28,30.25,-2.22
2017-03-21,9.71,9.52,-1.96,0.0,113960,0.78,-1.55,-0.31,13.47,34.08,13.74,52.1,2.44,4.78,3.93,27.34,-4.13
2017-03-22,9.43,9.19,-3.47,-0.95,106497,0.74,-4.87,-3.67,8.76,33.38,9.8,45.9,2.56,4.95,0.06,22.59,-7.45
2017-03-23,9.19,9.25,0.65,0.0,53911,0.38,-6.85,-4.54,4.64,32.33,10.51,47.1,2.54,4.74,0.53,23.04,-6.85
2017-03-24,9.26,9.64,4.22,0.11,140771,0.99,-0.1,3.43,13.41,31.69,15.17,54.4,2.57,4.64,4.59,27.84,-2.92
2017-03-27,9.29,9.38,-2.7,-3.63,93381,0.67,-3.4,0.86,7.57,28.49,12.07,49.5,2.64,4.78,1.58,24.02,-5.54
2017-03-28,9.29,9.24,-1.49,-0.96,115060,0.82,-2.94,-1.18,5.72,23.36,10.39,47.1,2.66,4.69,-0.06,21.82,-6.95
2017-03-29,9.18,9.19,-0.54,-0.65,65549,0.48,0.0,2.22,5.51,23.19,9.8,46.2,2.52,4.51,-0.72,20.81,-7.45
2017-03-30,9.2,9.13,-0.65,0.11,106090,0.78,-1.3,-1.51,6.41,16.9,9.08,45.1,2.43,4.4,-1.47,19.69,-8.06
2017-03-31,9.13,9.27,1.53,0.0,64124,0.48,-3.84,-1.59,10.23,21.18,10.75,48.2,2.43,4.21,-0.08,21.19,-6.65
2017-04-03,9.25,8.88,-4.21,-0.22,102166,0.76,-5.33,-3.69,4.96,14.73,6.09,41.2,2.55,4.44,-4.35,15.81,-10.57
2017-04-04,8.9,8.88,0.0,0.23,191473,1.38,-3.9,-1.22,6.09,12.41,6.09,41.2,2.5,4.4,-4.4,15.53,-10.57
2017-04-05,8.72,8.68,-2.25,-1.8,154919,1.12,-5.55,-3.56,3.33,10.57,3.7,38.0,2.54,4.65,-6.53,12.66,-12.59
2017-04-06,8.7,8.64,-0.46,0.23,146617,1.23,-5.37,-5.98,2.98,8.14,3.23,37.4,2.49,4.53,-6.83,11.89,-12.99
2017-04-07,8.6,8.88,2.78,-0.46,166613,1.4,-4.21,-5.83,6.35,8.82,6.09,43.5,2.5,4.35,-4.18,14.72,-10.57
2017-04-10,8.9,8.73,-1.69,0.23,142519,1.18,-1.69,-12.0,9.4,7.78,4.3,40.8,2.18,4.33,-5.7,12.52,-12.08
2017-04-11,8.7,9.01,3.21,-0.34,170845,1.36,1.46,-9.08,7.13,8.03,7.65,47.3,2.33,4.29,-2.68,15.83,-9.26
2017-04-12,9.0,9.09,0.89,-0.11,61051,0.5,4.72,-6.0,2.83,11.81,8.6,49.0,2.3,4.23,-1.81,16.55,-8.46
2017-04-13,9.1,8.97,-1.32,0.11,127187,1.03,3.82,-7.14,5.04,9.12,7.17,46.6,2.31,4.18,-3.1,14.71,-9.67
2017-04-17,8.97,9.01,0.45,0.0,79918,0.68,1.46,-9.26,4.28,8.95,7.65,47.5,2.21,4.02,-2.66,14.91,-9.26
2017-04-18,8.99,8.93,-0.89,-0.22,136436,1.17,2.29,-7.46,3.36,6.56,6.69,45.8,2.14,3.91,-3.47,13.6,-10.07
2017-04-19,8.91,8.83,-1.12,-0.22,96543,0.83,-2.0,-9.06,2.08,13.64,5.5,43.6,2.14,3.97,-4.51,12.06,-11.08
2017-04-20,8.89,9.01,2.04,0.68,46537,0.41,-0.88,-5.36,3.44,15.36,7.65,48.3,2.17,3.79,-2.45,14.07,-9.26
2017-04-21,9.01,8.99,-0.22,0.0,141975,1.21,0.22,-2.18,4.78,15.11,7.41,47.8,2.04,3.64,-2.57,13.54,-9.47
2017-04-24,9.04,9.0,0.11,0.56,60324,0.53,-0.11,-2.7,4.53,15.98,7.53,48.1,2.04,3.97,-2.57,13.4,-9.37
2017-04-25,9.0,9.21,2.33,0.0,108470,0.95,3.14,-4.46,4.3,17.47,10.04,53.7,1.87,3.83,-0.39,15.77,-7.25
2017-04-26,9.19,9.52,3.37,-0.22,129962,1.13,7.81,1.49,2.48,22.21,13.74,60.4,1.93,3.72,2.85,19.35,-4.13
2017-04-27,9.45,9.85,3.47,-0.74,151689,1.27,9.32,6.6,7.42,27.26,17.68,66.1,2.03,3.77,6.26,23.15,-0.81
2017-04-28,9.8,9.51,-3.45,-0.51,127520,1.06,5.78,3.48,3.48,24.15,13.62,57.0,2.19,4.14,2.56,18.6,-4.23
2017-05-01,9.52,9.55,0.42,0.11,63779,0.53,6.11,4.6,6.23,24.35,14.1,57.8,2.18,4.11,2.98,18.8,-3.83
2017-05-02,9.59,9.86,3.25,0.42,132576,1.09,7.06,6.36,7.76,29.06,17.8,63.0,2.26,3.96,6.25,22.34,-0.7
2017-05-03,10.07,10.24,3.85,2.13,309373,2.42,7.56,15.32,13.9,40.66,22.34,68.3,2.13,4.27,10.18,26.7,0.0
2017-05-04,10.35,10.15,-0.88,1.07,107003,0.85,3.05,14.3,12.03,58.1,21.27,65.9,2.16,4.32,9.1,25.24,-0.88
2017-05-05,10.15,10.73,5.71,0.0,163577,1.3,12.83,23.62,17.14,63.57,28.2,72.5,2.31,4.23,14.99,31.99,0.0
2017-05-08,10.79,11.0,2.52,0.56,243193,1.87,15.18,27.31,21.55,66.41,31.42,75.0,2.31,4.2,17.45,34.86,0.0
2017-05-09,11.0,10.96,-0.36,0.0,121674,0.94,11.16,23.42,14.88,59.3,30.94,73.9,2.3,4.24,16.63,33.94,-0.36
2017-05-10,10.91,10.9,-0.55,-0.46,191786,1.47,6.45,24.86,15.59,62.44,30.23,72.3,2.25,4.11,15.52,32.78,-0.91
2017-05-11,10.89,10.95,0.46,-0.09,135961,1.02,7.88,21.53,29.13,66.41,30.82,72.8,2.2,3.95,15.64,32.97,-0.45
2017-05-12,10.95,10.92,-0.27,0.0,169254,1.25,1.77,20.13,24.09,53.37,30.47,71.9,2.21,3.93,14.95,32.19,-0.73
2017-05-15,10.99,10.92,0.0,0.64,157090,1.12,-0.73,21.74,21.06,50.0,30.47,71.9,2.16,3.81,14.54,31.78,-0.73
2017-05-16,10.89,10.87,-0.46,-0.27,124311,0.89,-0.82,20.64,18.54,42.28,29.87,70.2,2.18,3.83,13.57,30.78,-1.18
2017-05-17,10.77,10.37,-4.6,-0.92,219111,1.51,-4.86,16.13,10.67,33.63,23.89,56.1,2.47,4.11,8.04,24.43,-5.73
2017-05-18,10.31,10.34,-0.29,-0.58,90034,0.61,-5.57,17.1,9.07,30.23,23.54,55.4,2.44,4.05,7.47,23.74,-6.0
2017-05-19,10.31,10.3,-0.39,-0.29,182089,1.22,-5.68,14.32,7.85,30.88,23.06,54.4,2.44,4.02,6.86,22.93,-6.36
2017-05-22,10.28,9.92,-3.69,-0.19,170297,1.1,-9.16,10.34,3.98,24.94,18.52,45.9,2.61,4.19,2.92,18.12,-9.82
2017-05-23,9.94,10.0,0.81,0.2,88891,0.58,-8.0,11.11,3.2,26.42,19.47,47.7,2.61,3.97,3.73,18.8,-9.09
2017-05-24,10.0,10.18,1.8,0.0,230303,1.45,-1.83,10.53,9.23,27.41,21.62,51.7,2.6,3.89,5.48,20.65,-7.45
2017-05-25,10.19,10.32,1.38,0.1,222932,1.37,-0.19,8.4,10.97,29.81,23.3,54.6,2.52,3.9,6.79,22.01,-6.18
2017-05-26,10.31,10.21,-1.07,-0.1,141246,0.87,-0.87,3.65,9.2,29.08,21.98,52.0,2.44,3.95,5.59,20.42,-7.18
2017-05-30,10.21,10.27,0.59,0.0,140465,0.84,3.53,7.99,14.24,26.01,22.7,53.3,2.29,3.88,6.07,20.84,-6.64
2017-05-31,10.27,10.18,-0.88,0.0,61499,0.38,1.8,6.6,9.82,19.76,21.62,51.0,2.31,3.91,5.04,19.5,-7.45
2017-06-01,10.19,10.2,0.2,0.1,72334,0.48,0.2,3.45,8.28,18.6,21.86,51.5,2.21,3.73,5.1,19.45,-7.27
2017-06-02,10.2,10.5,2.94,0.0,193902,1.24,1.74,2.54,13.88,26.66,25.45,58.4,2.14,3.64,7.9,22.67,-4.55
2017-06-05,10.52,10.2,-2.86,0.19,134815,0.87,-0.1,0.49,13.46,20.57,21.86,50.7,2.23,3.73,4.61,18.91,-7.27
2017-06-06,10.2,10.14,-0.59,0.0,138407,0.93,-1.27,-5.5,12.67,22.76,21.15,49.3,1.82,3.66,3.89,17.97,-7.82
2017-06-07,10.2,10.05,-0.89,0.59,81650,0.55,-1.28,-8.64,9.36,15.78,20.07,47.2,1.71,3.59,2.83,16.69,-8.64
2017-06-08,10.04,10.13,0.8,-0.1,91047,0.64,-0.69,-7.57,7.42,17.38,21.03,49.2,1.73,3.48,3.46,17.37,-7.91
2017-06-09,10.11,10.92,7.8,-0.2,283915,1.9,4.0,0.18,10.08,21.47,30.47,64.2,2.48,3.58,11.13,26.2,-0.73
2017-06-12,10.99,10.44,-4.4,0.64,171279,1.14,2.35,-4.66,5.35,21.68,24.73,53.8,2.66,3.91,5.97,20.38,-5.09
2017-06-13,10.48,10.85,3.93,0.38,140287,0.94,7.0,-0.64,12.2,29.94,29.63,59.8,2.81,3.9,9.78,24.79,-1.36
2017-06-14,10.9,10.82,-0.28,0.46,125158,0.84,7.66,-0.92,12.01,27.59,29.27,59.2,2.81,3.84,9.04,24.14,-1.64
2017-06-15,10.65,10.84,0.18,-1.57,91477,0.64,7.01,-0.28,9.16,29.36,29.51,59.5,2.8,4.2,8.82,24.06,-1.45
2017-06-16,10.86,10.63,-1.94,0.18,117627,0.82,-2.66,2.51,10.16,26.55,27.0,55.0,2.64,4.17,6.29,21.37,-3.36
2017-06-19,10.75,10.85,2.07,1.13,135552,0.96,3.93,4.93,11.74,29.94,29.63,58.5,2.67,4.05,8.01,23.57,-1.36
2017-06-20,10.85,10.69,-1.47,0.0,134916,0.96,-1.47,3.79,12.29,27.41,27.72,55.2,2.69,4.13,6.04,21.46,-2.82
2017-06-21,10.7,10.64,-0.47,0.09,567114,3.46,-1.66,7.26,15.78,25.92,27.12,54.1,2.55,4.24,5.14,20.62,-3.27
2017-06-22,10.57,11.0,3.38,-0.66,294762,1.76,1.48,10.0,18.92,24.43,31.42,60.0,2.63,4.28,8.28,24.4,0.0
2017-06-23,11.0,11.12,1.09,0.0,3362611,10.38,4.61,9.23,15.35,30.82,32.86,61.8,2.62,4.29,9.02,25.44,0.0
2017-06-26,11.19,11.69,5.13,0.63,601039,1.73,7.74,13.28,24.63,34.06,39.67,68.8,2.81,4.21,14.0,31.51,0.0
2017-06-27,11.7,11.68,-0.09,0.09,511455,1.4,9.26,14.4,26.41,33.64,39.55,68.6,2.78,4.36,13.31,31.03,-0.09
2017-06-28,11.69,11.7,0.17,0.09,335463,0.88,9.96,13.92,27.31,34.33,39.78,68.8,2.79,4.27,12.9,30.9,0.0
2017-06-29,12.17,13.02,11.28,4.02,941447,2.23,18.36,27.9,42.61,51.75,55.56,79.6,3.6,4.32,24.63,45.18,0.0
2017-06-30,12.99,13.07,0.38,-0.23,551974,1.25,17.54,28.14,40.99,55.41,56.15,79.9,3.59,4.33,24.15,45.24,0.0
2017-07-03,13.11,13.77,5.36,0.31,325593,0.72,17.79,31.14,55.07,62.77,64.52,83.4,3.69,4.25,29.62,52.46,0.0
2017-07-05,13.77,13.26,-3.7,0.0,706489,1.48,13.53,30.0,49.32,58.42,58.42,73.4,3.74,5.07,23.82,46.31,-3.7
2017-07-06,13.21,12.84,-3.17,-0.38,475077,0.95,9.74,26.63,47.93,52.86,53.41,66.3,3.85,5.14,19.09,41.23,-6.75
2017-07-07,12.92,12.95,0.86,0.62,257272,0.51,-0.54,28.86,49.88,54.35,54.72,67.2,3.82,4.92,19.35,41.96,-5.95
2017-07-10,12.99,12.91,-0.31,0.31,369833,0.72,-1.22,27.44,45.38,54.61,54.24,66.5,3.83,4.73,18.32,41.07,-6.25
2017-07-11,12.85,12.87,-0.31,-0.46,322596,0.62,-6.54,17.86,47.42,61.28,53.76,65.8,3.54,4.58,17.23,40.21,-6.54
2017-07-12,12.94,12.96,0.7,0.54,291920,0.56,-2.26,24.14,43.84,54.1,54.84,66.7,3.33,4.33,17.32,40.75,-5.88
2017-07-13,12.95,13.13,1.31,-0.08,300737,0.56,2.26,21.01,44.44,48.53,56.87,68.4,3.26,4.15,18.16,42.16,-4.65
2017-07-14,13.12,13.2,0.53,-0.08,217315,0.4,1.93,22.0,47.16,54.57,57.71,69.0,3.25,4.0,18.16,42.48,-4.14
2017-07-17,13.2,13.31,0.83,0.0,413210,0.74,3.1,22.79,47.72,54.05,59.02,70.1,3.25,3.89,18.48,43.24,-3.34
2017-07-18,13.3,13.31,0.0,-0.08,260080,0.46,3.42,25.21,49.05,54.05,59.02,70.1,3.19,3.79,17.93,42.81,-3.34
2017-07-19,13.39,13.54,1.73,0.6,305213,0.53,4.48,24.79,53.34,56.53,61.77,72.5,3.18,3.62,19.43,44.82,-1.67
2017-07-20,13.61,13.37,-1.26,0.52,236889,0.43,1.83,25.07,48.39,53.5,59.74,68.2,3.17,3.57,17.44,42.59,-2.9
2017-07-21,13.44,13.04,-2.47,0.52,1141737,1.91,-1.21,22.56,45.05,51.98,55.79,60.7,3.25,3.74,14.11,38.68,-5.3
2017-07-24,13.04,12.84,-1.53,0.0,409762,0.91,-3.53,16.73,42.67,49.13,53.41,56.7,3.25,3.88,11.99,36.21,-6.75
2017-07-25,12.99,13.2,2.8,1.17,281389,0.65,-0.83,18.71,43.32,49.49,57.71,61.6,3.28,3.74,14.67,39.65,-4.14
2017-07-26,13.22,12.99,-1.59,0.15,217434,0.52,-4.06,11.12,36.45,39.83,55.2,57.5,3.17,3.74,12.44,37.07,-5.66
2017-07-27,13.0,13.18,1.46,0.08,244089,0.59,-1.42,12.84,33.81,43.73,57.47,60.1,3.17,3.68,13.63,38.73,-4.28
2017-07-28,13.15,12.92,-1.97,-0.23,130918,0.35,-0.92,10.43,35.86,40.59,54.36,55.1,3.22,3.99,10.9,35.65,-6.17
2017-07-31,12.93,12.78,-1.08,0.08,154639,0.44,-0.47,-1.84,33.82,42.16,52.69,52.6,2.09,3.9,9.24,33.86,-7.19
2017-08-01,12.81,13.05,2.11,0.23,221503,0.64,-1.14,-0.15,32.35,42.62,55.91,56.7,2.14,3.76,11.03,36.34,-5.23
