date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-23,1.84,1.95,4.84,-1.08,359732,0.91,-9.3,-22.31,-35.0,-50.13,-86.36,38.8,7.0,11.7,-20.87,-53.22,-86.36
2022-12-27,1.82,1.84,-5.64,-6.67,344830,0.87,-6.12,-27.84,-36.33,-50.0,-87.13,36.4,7.05,12.29,-24.98,-55.51,-87.13
2022-12-28,1.81,1.8,-2.17,-1.63,268906,0.67,1.12,-23.4,-42.31,-48.42,-87.41,35.6,6.89,11.97,-26.16,-56.18,-87.41
2022-12-29,1.81,1.92,6.67,0.56,262799,0.67,6.08,-16.88,-34.47,-44.35,-86.57,40.1,7.09,11.07,-20.78,-52.93,-86.57
2022-12-30,1.85,1.98,3.12,-3.65,329324,0.85,6.45,-22.05,-33.33,-41.76,-86.15,42.3,6.73,10.54,-18.05,-51.09,-86.15
2023-01-03,2.05,2.01,1.52,3.54,348825,0.9,3.08,-26.37,-40.18,-46.11,0.0,43.4,6.47,10.23,-16.56,-49.95,-85.94
2023-01-04,2.06,2.18,8.46,2.49,573742,1.44,18.48,-24.04,-40.11,-41.08,8.46,49.3,6.68,9.94,-9.39,-45.27,-84.19
2023-01-05,2.24,2.19,0.46,2.75,916906,2.15,21.67,-22.61,-36.8,-46.06,8.96,49.6,6.68,10.23,-8.84,-44.61,-83.32
2023-01-06,2.2,2.27,3.65,0.46,668462,1.5,18.23,-6.58,-33.82,-43.67,12.94,52.4,6.03,10.27,-5.22,-42.12,-82.71
2023-01-09,2.36,2.36,3.96,3.96,422768,0.93,19.19,-0.84,-24.84,-37.4,17.41,55.3,6.08,9.59,-1.15,-39.37,-82.03
2023-01-10,2.36,2.49,5.51,0.0,317976,0.69,23.88,0.0,-12.63,-36.15,23.88,59.2,6.11,9.27,4.43,-35.55,-81.04
2023-01-11,2.45,2.61,4.82,-1.61,353790,0.76,19.72,7.41,-4.74,-37.41,29.85,62.4,6.16,8.76,9.52,-31.98,-79.98
2023-01-12,2.66,2.76,5.75,1.92,332080,0.72,26.03,6.98,3.37,-32.68,37.31,66.0,6.14,8.37,15.72,-27.59,-78.1
2023-01-13,2.7,2.87,3.99,-2.17,320805,0.7,26.43,6.3,11.67,-29.14,42.79,68.5,6.12,8.04,20.2,-24.14,-77.22
2023-01-17,2.91,2.66,-7.32,1.39,246344,0.56,12.71,-1.48,9.92,-31.97,32.34,59.7,6.36,8.76,11.45,-29.16,-78.89
2023-01-18,2.64,2.44,-8.27,-0.75,208838,0.51,-2.01,6.09,-4.69,-41.35,21.39,52.2,5.71,9.79,2.45,-34.52,-80.63
2023-01-19,2.42,2.21,-9.43,-0.82,431642,1.07,-15.33,2.79,-15.65,-50.34,9.95,45.8,5.92,10.83,-6.96,-40.16,-82.46
2023-01-20,2.25,2.15,-2.71,1.81,269577,0.69,-22.1,9.69,-8.51,-50.12,6.97,44.2,5.59,10.8,-9.35,-41.26,-82.94
2023-01-23,2.2,2.37,10.23,2.33,421075,1.08,-17.42,33.15,0.0,-36.8,17.91,50.8,5.5,9.85,-0.11,-34.72,-81.19
2023-01-24,2.36,2.37,0.0,-0.42,204385,0.54,-10.9,30.94,1.72,-35.77,17.91,50.8,5.51,9.66,-0.19,-34.21,-81.19
2023-01-25,2.32,2.33,-1.69,-2.11,194246,0.52,-4.51,25.27,-1.69,-35.81,15.92,49.5,5.54,9.61,-1.69,-34.81,-81.51
2023-01-26,2.37,2.25,-3.43,1.72,176922,0.49,1.81,15.38,-14.77,-43.18,11.94,47.1,5.56,9.8,-4.65,-36.58,-82.14
2023-01-27,2.21,2.38,5.78,-1.78,192704,0.54,10.7,29.35,-13.14,-37.2,18.41,51.3,5.46,9.25,1.08,-32.43,-81.11
2023-01-30,2.32,2.2,-7.56,-2.52,202973,0.57,-7.17,22.22,-16.67,-40.38,9.45,45.9,5.75,9.94,-6.08,-37.07,-82.54
2023-01-31,2.2,2.35,6.82,0.0,162590,0.47,-0.84,22.4,-11.99,-35.62,16.92,50.6,5.76,9.16,0.72,-32.3,-81.35
2023-02-01,2.33,2.52,7.23,-0.85,382536,1.09,8.15,27.27,-5.62,-38.08,25.37,55.3,5.9,8.73,7.99,-26.94,-80.0
2023-02-02,2.62,3.04,20.63,3.97,823107,2.27,35.11,51.24,10.95,-32.14,51.24,66.0,7.25,8.1,29.48,-11.41,-75.87
2023-02-03,3.09,3.9,28.29,1.64,7846412,11.07,63.87,78.9,44.44,-13.33,94.03,76.2,9.15,8.28,63.88,14.13,-69.05
2023-02-06,3.63,3.88,-0.51,-6.92,2589087,3.22,76.36,77.17,43.7,-21.77,93.03,75.6,9.16,9.02,60.94,14.02,-69.21
2023-02-07,3.92,4.17,7.47,1.03,855844,1.04,77.45,83.7,64.82,-7.74,107.46,78.2,9.21,8.53,70.62,22.89,-66.9
2023-02-08,4.1,3.77,-9.59,-1.68,664595,0.79,49.6,59.75,62.5,-6.68,87.56,67.7,9.63,9.72,52.73,11.45,-70.08
2023-02-09,3.86,3.6,-4.51,2.39,469439,0.55,18.42,44.58,54.51,-24.53,79.1,63.8,9.73,10.24,44.38,6.83,-71.43
2023-02-10,3.55,3.53,-1.94,-1.39,477153,0.56,-9.49,35.25,55.51,-26.61,75.62,62.2,9.75,10.3,40.2,5.1,-70.71
2023-02-13,3.53,3.47,-1.7,0.0,523502,0.6,-10.57,25.72,35.55,-35.5,72.64,60.8,9.74,10.43,36.81,3.65,-69.56
2023-02-14,3.45,3.43,-1.15,-0.58,325041,0.37,-17.75,19.51,24.28,-35.53,70.65,59.8,9.74,10.4,34.49,2.82,-69.73
2023-02-15,3.34,3.49,1.75,-2.62,310055,0.35,-7.43,31.2,32.2,-26.83,73.63,60.8,9.53,10.01,36.18,4.95,-69.2
2023-02-16,3.54,3.51,0.57,1.43,519130,0.59,-2.5,43.85,24.91,-21.65,74.63,61.2,9.26,9.97,36.24,5.92,-68.44
2023-02-17,3.46,3.36,-4.27,-1.42,310226,0.35,-4.82,52.04,19.57,-23.81,67.16,57.1,9.01,10.16,29.48,1.77,-68.0
2023-02-21,3.28,3.0,-10.71,-2.38,404912,0.46,-13.54,39.53,20.0,-26.65,49.25,48.6,9.39,11.42,15.06,-8.72,-71.43
2023-02-22,3.02,3.18,6.0,0.67,288026,0.33,-7.29,34.18,36.48,-17.4,58.21,52.4,9.25,10.63,21.32,-2.92,-69.71
2023-02-23,3.23,3.18,0.0,1.57,258867,0.29,-8.88,34.18,38.26,-16.97,58.21,52.4,9.25,10.35,20.63,-2.62,-69.71
2023-02-24,2.94,2.95,-7.23,-7.55,1149467,1.23,-15.95,26.61,26.61,-23.58,46.77,47.2,9.43,12.39,11.59,-9.47,-71.9
2023-02-27,3.01,3.02,2.37,2.03,606495,0.63,-10.12,34.22,20.32,-19.89,50.25,48.9,9.37,11.5,13.96,-7.12,-71.24
2023-02-28,3.01,3.01,-0.33,-0.33,632257,0.65,0.33,26.47,18.04,-14.73,49.75,48.7,9.33,11.02,13.32,-7.28,-71.33
2023-03-01,3.04,2.62,-12.96,1.0,586155,0.59,-17.61,19.09,11.49,-24.93,30.35,40.5,9.66,12.98,-1.6,-19.05,-74.24
2023-03-02,2.57,2.62,0.0,-1.91,765893,0.75,-17.61,11.49,13.42,-19.38,30.35,40.5,9.58,12.73,-1.95,-18.75,-73.77
2023-03-03,2.69,2.81,7.25,2.67,410213,0.41,-4.75,11.51,10.63,-15.11,39.8,45.7,9.58,11.73,4.5,-12.59,-71.53
2023-03-06,2.84,2.9,3.2,1.07,480428,0.76,-3.97,-4.61,6.23,-12.65,44.28,48.0,8.48,11.34,6.96,-9.52,-70.53
2023-03-07,2.93,3.02,4.14,1.03,426835,0.82,0.33,-22.56,5.23,-5.63,50.25,50.9,5.62,10.83,10.4,-5.59,-69.31
2023-03-08,3.06,3.15,4.3,1.32,320997,0.65,20.23,-18.81,11.31,3.62,56.72,54.0,5.74,10.18,14.07,-1.33,-67.99
2023-03-09,3.16,3.02,-4.13,0.32,653268,1.32,15.27,-27.58,24.28,-3.51,50.25,50.6,5.45,10.36,8.52,-5.19,-69.31
2023-03-10,2.94,2.58,-14.4,-2.48,447477,0.9,-8.01,-31.43,8.61,-21.43,28.61,41.2,5.9,12.57,-7.6,-18.62,-72.17
2023-03-13,2.58,2.78,7.54,-0.19,398682,0.81,-4.14,-22.78,11.65,-18.95,38.31,46.0,6.18,11.83,-1.32,-12.31,-68.26
2023-03-14,2.87,2.91,4.68,3.24,231248,0.49,-3.64,-17.56,19.75,-20.05,44.78,49.0,6.3,10.94,2.57,-8.04,-66.78
2023-03-15,2.81,2.76,-5.15,-3.44,322129,0.68,-12.38,-20.46,6.98,-18.82,37.31,45.9,6.37,11.17,-3.25,-12.6,-68.49
2023-03-16,2.75,2.9,5.07,-0.36,230079,0.49,-3.97,-15.45,7.41,-20.98,44.28,49.2,6.5,10.54,1.03,-7.92,-66.89
2023-03-17,2.83,2.73,-5.86,-2.41,436467,0.93,5.61,-21.78,1.11,-29.82,35.82,45.5,6.58,11.23,-5.26,-13.15,-68.84
2023-03-20,2.73,2.68,-1.83,0.0,345203,0.73,-3.6,-23.65,16.52,-24.08,33.33,44.5,6.57,11.29,-7.31,-14.61,-69.41
2023-03-21,2.75,2.78,3.73,2.61,292112,0.63,-4.47,-17.26,29.3,-22.99,38.31,47.1,6.61,10.61,-4.19,-11.27,-68.26
2023-03-22,2.79,2.69,-3.24,0.36,215320,0.47,-2.54,-10.33,37.24,-17.74,33.83,45.1,6.23,10.63,-7.5,-13.99,-69.29
2023-03-23,2.74,2.71,0.74,1.86,177631,0.39,-6.55,-14.78,52.25,-15.58,34.83,45.6,6.07,10.14,-6.95,-13.24,-69.06
2023-03-24,2.73,2.6,-4.06,0.74,356007,0.85,-4.76,-18.24,43.65,-15.58,29.35,43.0,6.11,10.41,-10.72,-16.6,-70.32
2023-03-27,2.66,2.61,0.38,2.31,183451,0.46,-2.61,-11.53,40.32,-15.26,29.85,43.3,5.93,10.12,-10.29,-16.04,-70.21
2023-03-28,2.58,2.38,-8.81,-1.15,221984,0.59,-14.39,-21.19,22.05,-20.67,18.41,38.0,6.17,11.04,-17.92,-23.19,-72.83
2023-03-29,2.42,2.42,1.68,1.68,231212,0.65,-10.04,-19.6,31.52,-16.26,20.4,39.4,6.19,10.47,-16.4,-21.71,-72.37
2023-03-30,2.45,2.48,2.48,1.24,237581,0.72,-8.49,-5.34,37.78,-20.51,23.38,41.5,5.57,10.03,-14.35,-19.61,-71.69
2023-03-31,2.53,2.76,11.29,2.02,576978,1.7,6.15,5.34,43.75,-5.8,37.31,50.2,6.1,9.56,-5.04,-10.46,-68.49
2023-04-03,2.78,2.8,1.45,0.72,148589,0.46,7.28,-0.36,41.41,-5.72,39.3,51.3,5.9,9.12,-4.09,-9.07,-68.04
2023-04-04,2.83,2.83,1.07,1.07,141222,0.46,18.91,-2.41,40.8,-15.77,40.8,52.2,5.86,8.76,-3.37,-8.03,-67.69
2023-04-05,2.88,2.69,-4.95,1.77,204375,0.68,11.16,-10.93,23.39,-26.1,33.83,47.9,5.88,9.3,-8.35,-12.5,-67.63
2023-04-06,2.67,2.69,0.0,-0.74,168565,0.61,8.47,-14.6,22.83,-22.37,33.83,47.9,5.79,9.01,-8.57,-12.39,-66.5
2023-04-10,2.67,2.7,0.37,-0.74,129620,0.49,-2.17,-10.6,18.94,-21.28,34.33,48.3,5.73,8.73,-8.51,-11.94,-66.38
2023-04-11,2.66,2.69,-0.37,-1.48,125713,0.51,-3.93,4.06,13.98,-14.33,33.83,47.9,4.75,8.45,-9.04,-12.09,-64.32
2023-04-12,2.74,2.56,-4.83,1.86,175929,0.72,-9.54,-7.91,2.81,-10.18,27.36,43.5,4.57,8.96,-13.65,-16.15,-65.55
2023-04-13,2.61,3.19,24.61,1.95,633133,2.42,18.59,9.62,22.22,16.42,58.71,61.8,7.05,8.08,6.99,4.61,-57.07
2023-04-14,3.23,3.06,-4.08,1.25,274326,1.04,13.75,10.87,10.87,14.61,52.24,57.7,7.01,8.46,2.26,0.45,-58.37
2023-04-17,3.04,2.8,-8.5,-0.65,323053,1.25,3.7,-3.45,-2.44,8.95,39.3,50.4,7.21,9.45,-6.28,-7.98,-59.42
2023-04-18,2.83,2.67,-4.64,1.07,364417,1.41,-0.74,-2.2,0.38,10.33,32.84,47.2,7.16,10.11,-9.89,-12.14,-60.74
2023-04-19,2.63,2.65,-0.75,-1.5,166103,0.66,3.52,-1.12,8.61,3.52,31.84,46.7,7.15,9.78,-9.81,-12.69,-61.03
2023-04-20,2.61,2.46,-7.17,-1.51,241744,0.95,-22.88,-11.51,11.31,-6.11,22.39,42.2,7.27,10.48,-15.29,-18.78,-63.34
2023-04-21,2.43,2.45,-0.41,-1.22,261572,1.01,-19.93,-8.92,13.95,4.26,21.89,42.0,7.24,10.22,-14.86,-18.94,-60.29
2023-04-24,2.45,2.36,-3.67,0.0,305173,1.19,-15.71,-12.92,-0.42,-0.42,17.41,39.8,7.28,10.46,-17.28,-21.7,-61.75
2023-04-25,2.31,2.2,-6.78,-2.12,285135,1.09,-17.6,-15.38,-7.17,-5.58,9.45,36.4,7.37,11.1,-22.16,-26.79,-64.34
2023-04-26,2.22,2.07,-5.91,0.91,257508,0.98,-21.89,-20.69,-11.16,-12.66,2.99,33.8,7.46,11.47,-26.03,-30.92,-65.33
2023-04-27,2.11,2.28,10.14,1.93,938360,3.15,-7.32,-4.2,1.33,-13.64,13.43,41.1,7.59,10.92,-17.85,-23.7,-61.81
2023-04-28,2.29,2.28,0.0,0.44,376446,1.23,-6.94,-5.79,-4.2,-16.79,13.43,41.1,7.58,10.61,-17.12,-23.46,-61.81
2023-05-01,2.28,2.32,1.75,0.0,209777,0.73,-1.69,-6.45,5.45,-12.12,15.42,42.5,7.57,10.28,-14.93,-21.88,-61.14
2023-05-02,2.29,2.2,-5.17,-1.29,261670,0.9,0.0,-20.29,-6.38,-17.6,9.45,39.4,7.18,10.52,-18.64,-25.69,-63.15
2023-05-03,2.25,2.42,10.0,2.27,640751,2.02,16.91,-13.57,-3.97,-9.36,20.4,46.9,7.55,9.91,-10.12,-18.05,-59.46
2023-05-04,2.25,2.3,-4.96,-7.02,211237,0.67,0.88,-18.73,-24.34,-16.06,14.43,43.7,7.61,10.21,-14.02,-21.87,-61.47
2023-05-05,2.34,2.24,-2.61,1.74,459599,1.38,-1.75,-16.73,-42.56,-17.04,11.44,42.2,7.56,10.68,-15.67,-23.62,-58.36
2023-05-08,2.26,2.27,1.34,0.89,251826,0.74,-2.16,-15.61,-41.49,-15.93,12.94,43.3,7.57,10.21,-14.1,-22.33,-57.81
2023-05-09,2.25,2.23,-1.76,-0.88,311402,0.9,1.36,-17.41,-46.52,-11.86,10.95,42.2,7.57,10.05,-15.1,-23.5,-58.55
2023-05-10,2.24,2.13,-4.48,0.45,581938,1.58,-11.98,-20.82,-43.5,-8.19,5.97,39.4,7.62,10.89,-18.36,-26.73,-60.41
2023-05-11,2.14,2.09,-1.88,0.47,466123,1.3,-9.13,-18.36,-41.94,-10.3,3.98,38.3,7.56,10.67,-19.57,-27.92,-61.15
2023-05-12,2.1,2.08,-0.48,0.48,174150,0.49,-7.14,-34.8,-41.08,-8.37,3.48,38.0,4.87,10.35,-19.62,-28.03,-61.34
2023-05-15,2.05,2.2,5.77,-1.44,236209,0.67,-3.08,-28.1,-36.6,-14.06,9.45,43.4,5.11,9.6,-14.58,-23.67,-59.11
2023-05-16,2.17,2.06,-6.36,-1.36,132401,0.39,-7.62,-26.43,-39.94,-25.36,2.49,39.1,4.99,10.03,-19.49,-28.32,-61.71
2023-05-17,1.98,2.07,0.49,-3.88,337262,0.97,-2.82,-22.47,-40.69,-21.59,2.99,39.6,4.94,9.71,-18.49,-27.78,-61.52
2023-05-18,2.06,2.02,-2.42,-0.48,142479,0.42,-3.35,-23.77,-42.45,-28.11,0.5,38.1,4.95,9.6,-19.75,-29.27,-62.45
2023-05-19,2.06,2.17,7.43,1.98,207221,0.61,4.33,-11.79,-35.42,-22.78,7.96,44.9,5.09,8.82,-13.2,-23.71,-59.67
2023-05-22,2.18,2.1,-3.23,0.46,314258,0.92,-4.55,-14.29,-30.0,-16.0,4.48,42.6,5.12,8.82,-15.68,-25.86,-60.97
2023-05-23,2.12,2.19,4.29,0.95,482947,1.38,6.31,-7.2,-31.13,-6.01,8.96,46.5,5.18,8.7,-11.64,-22.3,-59.29
2023-05-24,2.15,2.03,-7.31,-1.83,310917,0.88,-1.93,-7.73,-36.16,-11.74,1.0,41.1,5.21,9.53,-17.51,-27.66,-62.27
2023-05-25,2.05,1.94,-4.43,0.99,297672,0.93,-3.96,-6.28,-34.24,-16.74,-3.48,38.4,5.14,9.85,-20.64,-30.6,-63.94
2023-05-26,1.94,1.93,-0.52,0.0,200539,0.64,-11.06,-15.35,-36.09,-23.11,-3.98,38.1,4.57,9.45,-20.42,-30.61,-64.13
2023-05-30,1.9,1.81,-6.22,-1.55,361947,1.13,-13.81,-20.61,-39.87,-29.02,-9.95,34.7,4.72,10.07,-24.8,-34.57,-66.36
