date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-01,9.65,9.38,-3.7,-0.92,2777782,1.87,3.08,3.42,-48.69,-6.11,-42.31,41.8,6.68,9.7,-20.24,-20.08,-53.47
2022-03-02,9.41,9.55,1.81,0.32,682320,0.46,6.58,-4.21,-51.3,-4.21,-41.27,43.4,6.33,9.19,-18.03,-18.62,-52.63
2022-03-03,9.61,8.79,-7.96,0.63,1418940,0.93,-5.08,-14.58,-53.74,-11.57,-45.94,38.4,6.51,9.96,-23.89,-25.06,-56.4
2022-03-04,8.7,8.3,-5.57,-1.02,1245627,0.81,-13.54,-15.22,-55.18,-16.83,-48.95,35.6,6.54,10.37,-27.28,-29.19,-58.83
2022-03-07,8.15,8.02,-3.37,-1.81,1075619,0.71,-17.66,-10.49,-55.15,-19.56,-50.68,34.0,6.32,10.44,-28.89,-31.52,-60.22
2022-03-08,7.98,8.25,2.87,-0.5,1634815,1.06,-12.05,-16.07,-52.72,-17.42,-49.26,36.5,5.94,10.31,-25.96,-29.51,-59.08
2022-03-09,8.49,8.48,2.79,2.91,860935,0.56,-11.2,-15.79,-55.08,-14.86,-47.85,38.9,5.95,9.71,-22.86,-27.5,-57.94
2022-03-10,8.27,8.23,-2.95,-2.48,939537,0.63,-6.37,-24.15,-53.58,-17.54,-49.38,37.2,5.65,9.59,-24.14,-29.59,-59.18
2022-03-11,8.25,7.88,-4.25,0.24,1182759,0.8,-5.06,-32.13,-53.59,-21.12,-51.54,35.0,5.36,9.73,-26.33,-32.52,-60.91
2022-03-14,7.99,7.63,-3.17,1.4,2463741,1.59,-4.86,-32.66,-56.0,-23.62,-53.08,33.4,5.37,9.76,-27.46,-34.6,-62.15
2022-03-15,7.64,8.0,4.85,0.13,1756287,1.11,-3.03,-26.06,-53.22,-19.92,-50.8,37.8,5.51,9.21,-22.62,-31.37,-60.32
2022-03-16,8.39,9.01,12.62,4.88,2044232,1.25,6.25,-17.34,-43.48,-9.54,-44.59,48.0,6.28,8.4,-11.61,-22.68,-55.31
2022-03-17,8.94,9.54,5.88,-0.78,1286038,0.88,15.92,-18.6,-40.82,-4.41,-41.33,52.4,6.19,7.9,-5.28,-18.12,-52.68
2022-03-18,9.46,9.66,1.26,-0.84,6893802,4.03,22.59,1.05,-35.08,-3.21,-40.59,53.4,4.69,7.7,-3.17,-17.08,-52.08
2022-03-21,9.66,9.42,-2.48,0.0,1069247,0.63,23.46,-0.42,-37.28,-5.61,-42.07,51.2,4.72,7.75,-4.8,-19.12,-53.27
2022-03-22,9.33,9.72,3.18,-0.96,784075,0.47,21.5,2.64,-30.22,-2.7,-40.22,53.8,4.77,7.61,-1.08,-16.54,-51.79
2022-03-23,9.5,9.28,-4.53,-2.26,530761,0.32,3.0,1.98,-38.34,-7.2,-42.93,49.6,4.79,7.82,-4.83,-20.29,-53.97
2022-03-24,9.6,10.63,14.55,3.45,2555903,1.54,11.43,18.64,-27.93,6.3,-34.62,59.9,5.7,7.5,9.45,-8.72,-47.27
2022-03-25,10.61,10.48,-1.41,-0.19,1318018,0.79,8.49,13.17,-30.27,4.8,-35.55,58.4,5.7,7.45,8.34,-10.03,-48.02
2022-03-28,10.48,10.28,-1.91,0.0,1108683,0.66,9.13,7.08,-35.79,2.8,-36.78,56.5,5.68,7.58,6.57,-11.76,-49.01
2022-03-29,10.32,10.63,3.4,0.39,1143043,0.71,9.36,9.14,-31.02,6.41,-34.62,59.1,5.72,7.18,10.32,-8.78,-47.27
2022-03-30,10.51,9.83,-7.53,-1.13,3760647,2.14,5.93,4.8,-36.62,-1.5,-39.54,51.6,5.92,8.0,2.29,-15.64,-51.24
2022-03-31,9.97,10.28,4.58,1.42,1141187,0.66,-3.29,7.64,-37.77,3.01,-36.78,55.0,5.98,7.57,6.99,-11.79,-49.01
2022-04-01,10.27,9.72,-5.45,-0.1,1098200,0.63,-7.25,10.58,-42.86,-2.51,-40.22,50.3,5.83,7.87,1.39,-16.59,-51.79
2022-04-04,9.74,10.55,8.54,0.21,1178649,0.68,2.63,27.11,-35.12,5.71,-35.12,56.3,5.89,7.32,9.96,-9.49,-47.67
2022-04-05,10.49,9.65,-8.53,-0.57,1183929,0.69,-9.22,20.32,-38.18,-3.21,-40.65,49.3,6.19,8.12,0.64,-17.2,-52.13
2022-04-06,9.45,9.04,-6.32,-2.07,1272631,0.73,-8.04,9.58,-37.44,-9.33,-44.4,45.2,6.38,8.68,-5.62,-22.41,-55.16
2022-04-07,8.99,8.73,-3.43,-0.55,1154790,0.66,-15.08,2.95,-35.33,-12.26,-46.31,43.2,6.42,9.03,-8.68,-25.03,-56.7
2022-04-08,8.71,8.5,-2.63,-0.23,728046,0.42,-12.55,3.28,-35.26,-14.83,-47.72,41.8,6.41,8.89,-11.05,-26.96,-57.84
2022-04-11,8.4,8.35,-1.76,-1.18,626768,0.38,-20.85,5.96,-35.92,-23.39,-48.65,40.8,6.34,8.67,-12.49,-28.2,-58.58
2022-04-12,8.7,8.1,-2.99,4.19,795828,0.5,-16.06,6.16,-35.71,-19.48,-50.18,39.2,6.34,8.97,-14.78,-30.29,-59.82
2022-04-13,8.29,8.36,3.21,2.35,1212041,0.79,-7.52,4.5,-32.63,-20.83,-48.59,41.8,6.29,8.49,-11.68,-28.0,-58.53
2022-04-14,8.4,8.04,-3.83,0.48,664185,0.44,-7.9,-10.77,-30.87,-31.16,-50.55,39.5,5.69,8.62,-14.75,-30.7,-60.12
2022-04-18,8.06,8.03,-0.12,0.25,1062518,0.87,-5.53,-15.83,-28.24,-35.4,-50.62,39.5,5.51,8.39,-14.69,-30.73,-60.17
2022-04-19,8.0,8.22,2.37,-0.37,476189,0.4,-1.56,-14.91,-25.75,-39.25,-49.45,41.6,5.53,7.97,-12.37,-29.04,-59.23
2022-04-20,8.25,7.88,-4.14,0.36,883002,0.74,-2.72,-16.35,-24.16,-41.11,-51.54,39.0,5.57,8.2,-15.6,-31.92,-60.91
2022-04-21,8.01,7.46,-5.33,1.65,922172,0.76,-10.77,-23.25,-30.86,-41.72,-54.12,35.9,5.58,8.83,-19.51,-35.48,-63.0
2022-04-22,7.46,7.35,-1.47,0.0,707018,0.63,-8.58,-20.8,-27.66,-42.49,-54.8,35.1,5.53,8.64,-19.96,-36.36,-63.54
2022-04-25,7.2,7.58,3.13,-2.04,803417,0.73,-5.6,-28.69,-23.74,-37.77,-53.38,38.1,4.37,8.19,-16.78,-34.3,-62.4
2022-04-26,7.5,7.01,-7.52,-1.06,874995,0.81,-14.72,-33.11,-26.52,-42.68,-56.89,33.9,4.56,8.83,-22.39,-39.16,-65.23
2022-04-27,7.02,6.84,-2.43,0.14,723846,0.68,-13.2,-33.46,-29.48,-42.95,-57.93,32.8,4.56,8.99,-23.58,-40.56,-66.07
2022-04-28,7.0,7.2,5.26,2.34,891033,0.97,-3.49,-32.27,-16.76,-40.05,-55.72,37.6,4.68,8.59,-18.74,-37.36,-64.29
2022-04-29,7.12,6.86,-4.72,-1.11,604356,0.68,-6.67,-30.21,-24.37,-42.88,-57.81,35.0,4.55,9.12,-22.1,-40.24,-65.97
2022-05-02,6.89,7.21,5.1,0.44,681647,0.78,-4.88,-29.86,-27.68,-40.31,-55.66,39.6,4.59,8.54,-17.71,-37.11,-64.24
2022-05-03,7.2,7.39,2.5,-0.14,670057,0.79,5.42,-23.97,-28.18,-43.15,-54.55,41.9,4.58,8.16,-15.25,-35.47,-63.34
2022-05-04,7.61,7.79,5.41,2.98,631213,0.77,13.89,-26.16,-20.43,-44.36,-52.09,46.7,4.29,7.83,-10.4,-31.91,-61.36
2022-05-05,7.77,7.21,-7.45,-0.26,530145,0.68,0.14,-25.28,-19.53,-50.38,-55.66,41.4,4.2,8.56,-16.73,-36.91,-64.24
2022-05-06,7.12,6.94,-3.74,-1.25,704465,0.93,1.17,-23.23,-29.4,-53.79,-57.32,39.1,4.08,8.74,-19.42,-39.19,-65.58
2022-05-09,6.75,5.64,-18.73,-2.74,1413217,1.78,-21.78,-35.4,-43.99,-62.43,-65.31,30.5,5.59,11.68,-33.91,-50.49,-72.02
2022-05-10,5.78,5.95,5.5,2.48,1184577,1.44,-19.49,-30.0,-45.16,-60.47,-63.41,34.2,5.82,11.16,-29.65,-47.68,-70.49
2022-05-11,6.0,5.57,-6.39,0.84,942662,1.14,-28.5,-33.29,-52.02,-64.54,-65.74,32.0,5.91,11.73,-33.54,-50.92,-72.37
2022-05-12,5.89,5.81,4.31,5.75,1288828,1.55,-19.42,-28.27,-48.72,-64.81,-64.27,34.9,6.05,11.25,-30.05,-48.71,-71.18
2022-05-13,6.0,6.67,14.8,3.27,1532700,1.75,-3.89,-20.22,-38.35,-62.1,-58.98,44.1,6.95,10.16,-19.29,-41.04,-66.91
2022-05-16,6.53,6.49,-2.7,-2.1,1145497,1.3,15.07,-19.28,-40.46,-65.03,-60.09,42.8,6.93,10.35,-21.12,-42.54,-67.81
2022-05-17,6.67,7.01,8.01,2.77,1006765,1.11,17.82,-12.7,-40.19,-65.23,-56.89,47.8,7.19,9.47,-14.59,-37.85,-65.23
2022-05-18,6.82,6.96,-0.71,-2.71,731991,0.81,24.96,-15.33,-27.2,-64.78,-57.2,47.4,7.16,9.41,-14.93,-38.21,-65.48
2022-05-19,6.9,7.45,7.04,-0.86,872668,0.97,28.23,-5.46,-21.25,-60.16,-54.18,52.0,7.3,8.76,-8.71,-33.79,-63.05
2022-05-20,7.59,7.11,-4.56,1.88,792389,0.88,6.6,-4.69,-24.92,-58.25,-56.27,48.8,7.27,9.37,-12.64,-36.73,-64.73
2022-05-23,7.28,7.16,0.7,2.39,619010,0.69,10.32,-2.59,-21.32,-55.28,-55.97,49.3,7.26,9.18,-11.87,-36.21,-64.48
2022-05-24,7.0,6.72,-6.15,-2.23,725521,0.82,-4.14,-11.35,-25.0,-62.75,-58.67,45.2,7.35,9.68,-17.1,-40.05,-66.67
2022-05-25,6.6,7.05,4.91,-1.79,515284,0.59,1.29,0.57,-23.87,-60.75,-56.64,48.6,7.24,9.05,-12.83,-37.02,-65.03
2022-05-26,6.97,7.49,6.24,-1.13,547875,0.64,0.54,9.5,-21.98,-57.99,-53.94,52.9,7.33,8.55,-7.04,-33.02,-62.85
2022-05-27,7.6,8.0,6.81,1.47,753013,0.87,12.52,11.11,-17.86,-55.8,-50.8,57.3,7.38,7.89,-0.32,-28.39,-60.32
2022-05-31,8.0,7.96,-0.5,0.0,1685140,1.84,11.17,16.03,-15.14,-56.46,-51.05,56.9,7.28,7.73,-0.4,-28.69,-60.52
2022-06-01,7.92,7.73,-2.89,-0.5,685869,0.75,15.03,7.21,-19.06,-60.58,-52.46,54.2,7.27,7.74,-2.87,-30.68,-61.66
2022-06-02,7.72,8.25,6.73,-0.13,997965,1.07,17.02,11.64,-6.14,-56.58,-49.26,58.9,7.38,7.24,4.05,-25.97,-59.08
2022-06-03,8.06,8.12,-1.58,-2.3,773431,0.82,8.41,4.24,-2.17,-56.16,-50.06,57.3,7.32,7.17,2.71,-27.07,-59.72
2022-06-06,8.33,7.02,-13.55,2.59,1975950,1.96,-12.25,-2.64,-12.47,-60.74,-56.83,46.1,7.76,9.23,-10.38,-36.87,-65.18
2022-06-07,6.98,6.72,-4.27,-0.57,1538296,1.51,-15.58,-3.17,-18.55,-61.49,-58.67,43.6,7.77,9.71,-13.38,-39.48,-66.67
2022-06-08,6.63,6.64,-1.19,-1.34,766748,0.77,-14.1,17.73,-21.7,-64.83,-59.16,42.9,6.47,9.6,-13.6,-40.11,-67.06
2022-06-09,6.53,6.41,-3.46,-1.66,602420,0.62,-22.3,7.73,-22.11,-63.85,-60.58,41.0,6.46,9.7,-15.67,-42.1,-68.2
2022-06-10,6.27,5.95,-7.18,-2.18,1004130,1.04,-26.72,6.82,-24.49,-64.96,-63.41,37.4,6.5,10.34,-20.91,-46.15,-70.49
2022-06-13,5.6,5.31,-10.76,-5.88,2107897,2.12,-24.36,-8.61,-30.41,-69.38,-67.34,33.0,6.88,11.64,-28.48,-51.85,-73.66
2022-06-14,5.38,5.16,-2.82,1.32,1355457,1.35,-23.21,-22.64,-35.5,-69.82,-68.27,32.0,5.97,11.76,-29.63,-53.1,-74.4
2022-06-15,5.21,5.46,5.81,0.97,1417642,1.39,-17.77,-15.87,-39.4,-65.75,-66.42,36.0,6.14,10.84,-24.49,-50.27,-72.92
2022-06-16,5.21,4.92,-9.89,-4.58,1031419,0.99,-23.24,-29.81,-48.43,-69.48,-69.74,32.3,6.13,11.98,-31.06,-55.09,-75.6
2022-06-17,4.99,5.37,9.15,1.42,2768618,2.44,-9.75,-22.84,-44.41,-63.91,-66.97,38.0,6.55,10.81,-23.97,-50.88,-73.36
2022-06-21,5.53,5.17,-3.72,2.98,1150423,1.0,-2.64,-30.6,-45.12,-65.58,-68.2,36.5,6.31,11.07,-26.06,-52.6,-74.36
2022-06-22,5.03,4.77,-7.74,-2.71,1350472,1.14,-7.56,-32.91,-50.93,-65.76,-70.66,33.7,6.42,11.81,-31.04,-56.17,-76.34
2022-06-23,4.87,4.9,2.73,2.1,1070775,0.89,-10.26,-31.56,-47.2,-67.44,-69.86,35.5,6.47,11.06,-28.45,-54.87,-75.69
2022-06-24,4.98,4.73,-3.47,1.63,1621243,1.29,-3.86,-29.61,-55.5,-67.93,-70.91,34.2,6.4,11.24,-30.24,-56.33,-76.54
2022-06-27,4.78,4.65,-1.69,1.06,972912,0.76,-13.41,-34.04,-55.63,-69.06,-71.4,33.6,6.23,11.17,-30.67,-56.96,-76.93
2022-06-28,4.75,4.31,-7.31,2.15,1238273,0.95,-16.63,-42.46,-58.07,-73.08,-73.49,31.1,6.06,12.12,-35.01,-60.0,-78.62
2022-06-29,4.25,4.13,-4.18,-1.39,2581165,1.91,-13.42,-48.38,-61.15,-73.2,-74.6,29.8,5.69,12.31,-36.99,-61.57,-79.51
2022-06-30,4.1,3.86,-6.54,-0.73,1279704,0.93,-21.22,-51.51,-60.73,-75.11,-76.26,28.0,5.71,12.77,-40.31,-63.98,-80.85
2022-07-01,3.86,3.7,-4.15,0.0,1179511,0.85,-21.78,-52.13,-64.01,-77.6,-77.24,26.9,5.71,12.99,-42.04,-65.37,-81.65
2022-07-05,3.66,3.72,0.54,-1.08,861890,0.62,-20.0,-54.91,-61.73,-78.13,-77.12,27.3,5.32,12.41,-41.03,-65.08,-81.55
2022-07-06,3.51,3.6,-3.23,-5.65,1459241,1.07,-16.47,-55.67,-65.88,-77.86,-77.86,26.4,5.3,12.48,-42.25,-66.11,-82.14
2022-07-07,3.67,4.03,11.94,1.94,1296057,0.96,-2.42,-42.59,-58.24,-74.18,-75.22,34.5,5.82,11.11,-34.6,-61.95,-80.01
2022-07-08,3.99,4.12,2.23,-0.99,1092495,0.8,6.74,-38.69,-54.42,-71.49,-74.66,36.0,5.89,10.58,-32.51,-60.99,-79.56
2022-07-11,4.1,3.73,-9.47,-0.49,1135175,0.81,0.81,-43.83,-57.27,-72.37,-77.06,32.4,6.09,11.6,-38.27,-64.58,-81.5
2022-07-12,3.77,3.75,0.54,1.07,919667,0.66,0.81,-41.5,-55.88,-71.44,-76.94,32.8,6.13,11.24,-37.22,-64.28,-81.4
2022-07-13,3.7,3.69,-1.6,-1.33,656093,0.5,2.5,-37.98,-55.81,-71.68,-77.31,32.2,6.03,10.96,-37.56,-64.75,-81.7
2022-07-14,3.74,3.79,2.71,1.36,733473,0.57,-5.96,-28.63,-53.21,-69.92,-76.69,34.3,5.77,10.45,-35.12,-63.69,-81.2
2022-07-15,3.84,4.03,6.33,1.32,739503,0.59,-2.18,-21.9,-51.79,-67.53,-75.22,39.1,6.0,9.58,-30.21,-61.28,-80.01
2022-07-18,4.15,4.24,5.21,2.98,859170,0.69,13.67,-22.34,-47.26,-63.54,-73.92,43.0,5.96,9.08,-25.66,-59.15,-78.97
2022-07-19,4.37,4.36,2.83,3.07,1127229,0.97,16.27,-11.38,-45.7,-61.04,-73.19,45.2,5.66,8.58,-22.78,-57.88,-78.37
2022-07-20,4.47,5.05,15.83,2.52,1352453,1.15,36.86,-5.96,-38.56,-54.38,-68.94,55.7,6.37,7.89,-9.96,-51.09,-74.95
2022-07-21,5.06,5.05,0.0,0.2,1059862,0.91,33.25,-2.32,-35.91,-51.4,-68.94,55.7,6.31,7.83,-9.77,-50.98,-74.95
2022-07-22,5.02,4.75,-5.94,-0.59,714289,0.62,17.87,-0.42,-36.33,-55.98,-70.79,50.8,6.21,8.27,-14.76,-53.77,-76.44
2022-07-25,4.77,4.81,1.26,0.42,622533,0.57,13.44,-1.84,-34.56,-52.66,-70.42,51.7,6.19,7.85,-13.45,-53.07,-76.14
2022-07-26,4.77,4.69,-2.49,-0.83,616562,0.57,7.57,-0.85,-38.13,-52.82,-71.16,49.7,6.17,7.85,-15.27,-54.12,-76.74
2022-07-27,4.83,5.13,9.38,2.99,1122782,1.05,1.58,10.32,-26.82,-46.23,-68.45,56.4,6.47,7.3,-6.8,-49.7,-74.55
2022-07-28,5.15,5.09,-0.78,0.39,848753,0.86,0.79,18.1,-25.58,-47.53,-68.7,55.7,6.22,7.25,-7.06,-49.95,-74.75
2022-07-29,5.07,5.22,2.55,-0.39,655463,0.69,9.89,26.39,-27.5,-39.65,-67.9,57.6,6.11,6.87,-4.05,-48.55,-74.11
2022-08-01,5.13,4.95,-5.17,-1.72,876332,0.93,2.91,28.24,-27.84,-45.42,-69.56,52.5,6.03,7.23,-8.34,-51.07,-75.45
2022-08-02,4.89,5.12,3.43,-1.21,421401,0.46,9.17,38.38,-28.99,-48.65,-68.51,55.2,5.91,6.95,-4.37,-49.23,-74.6
2022-08-03,5.12,5.29,3.32,0.0,602629,0.69,3.12,42.2,-28.42,-48.59,-67.47,57.7,5.91,6.54,-0.52,-47.36,-73.76
2022-08-04,5.3,5.34,0.95,0.19,749015,0.89,4.91,48.33,-31.45,-45.45,-67.16,58.5,5.8,6.24,1.12,-46.64,-73.51
2022-08-05,5.31,5.16,-3.37,-0.56,766874,0.93,-1.15,28.04,-28.43,-42.41,-68.27,54.7,5.45,6.46,-1.71,-48.23,-74.4
2022-08-08,5.16,4.94,-4.26,0.0,646213,0.8,-0.2,19.9,-28.82,-49.75,-69.62,50.5,5.58,6.85,-5.14,-50.24,-75.5
2022-08-09,4.92,4.52,-8.5,-0.4,786137,0.99,-11.72,21.18,-19.86,-55.11,-72.2,43.5,5.49,7.91,-12.2,-54.28,-77.58
2022-08-10,4.69,5.35,18.36,3.76,1092950,1.33,1.13,42.67,-10.08,-50.69,-67.1,56.3,6.66,7.36,5.0,-45.7,-73.46
2022-08-11,5.51,5.36,0.19,2.99,1221283,1.45,0.37,45.26,-3.77,-53.83,-67.04,56.5,6.62,7.44,6.28,-45.4,-73.41
2022-08-12,5.44,5.88,9.7,1.49,1179389,1.36,13.95,55.15,1.2,-48.1,-63.84,62.6,6.83,7.01,17.45,-39.92,-70.83
2022-08-15,6.0,6.16,4.76,2.04,3399281,3.42,24.7,52.85,-7.65,-43.07,-62.12,65.4,6.8,7.45,24.08,-36.87,-69.44
2022-08-16,6.16,7.76,25.97,0.0,4846357,4.11,71.68,83.02,19.57,-28.81,-52.28,76.4,8.54,7.35,56.54,-20.3,-61.51
2022-08-17,7.5,6.92,-10.82,-3.35,2380831,1.93,29.35,58.72,-1.28,-40.96,-57.44,64.8,9.07,8.73,39.65,-28.74,-65.67
2022-08-18,6.97,7.07,2.17,0.72,2214881,1.72,31.9,40.0,1.58,-26.05,-56.52,65.8,8.55,8.81,42.48,-26.97,-64.93
2022-08-19,6.88,6.28,-11.17,-2.69,2218402,1.63,6.8,24.36,-15.7,-33.62,-61.38,56.6,9.01,10.34,26.74,-34.87,-68.85
2022-08-22,5.95,5.55,-11.62,-5.25,2244829,1.55,-9.9,16.84,-21.94,-41.39,-65.87,49.8,9.32,11.81,12.4,-42.17,-72.47
2022-08-23,5.71,5.49,-1.17,2.88,1226632,0.83,-29.32,14.03,-23.39,-39.73,-66.27,49.2,9.34,11.6,11.29,-42.56,-72.79
2022-08-24,5.38,5.67,3.37,-1.91,1100298,0.75,-18.06,20.9,-15.62,-36.72,-65.13,50.9,9.31,10.94,14.88,-40.34,-71.88
2022-08-25,5.8,6.65,17.28,2.29,2238062,1.45,-5.94,29.63,-5.67,-28.19,-59.1,58.9,9.8,9.78,33.92,-29.71,-67.01
2022-08-26,6.45,6.23,-6.32,-3.01,1607267,1.01,-0.8,22.4,-16.82,-35.1,-61.69,54.8,9.95,10.37,25.08,-33.82,-69.1
2022-08-29,6.03,5.92,-4.98,-3.21,1014299,0.63,6.67,13.41,-26.0,-39.22,-63.59,51.9,10.04,10.76,18.38,-36.76,-70.63
2022-08-30,6.06,5.89,-0.51,2.36,811004,0.5,7.38,18.99,-26.01,-37.21,-63.78,51.6,9.95,10.69,17.53,-36.68,-70.78
2022-08-31,5.95,5.91,0.34,1.02,1463736,0.88,4.23,15.43,-23.54,-38.12,-63.65,51.8,9.93,10.26,17.59,-36.03,-70.68
2022-09-01,5.67,5.14,-13.03,-4.06,2902922,1.64,-22.71,-2.84,-37.7,-41.52,-68.39,44.6,10.38,12.27,2.12,-43.91,-74.5
2022-09-02,5.3,5.25,2.14,3.11,1131404,0.63,-15.73,-1.69,-35.34,-36.75,-67.71,45.8,10.39,11.64,4.16,-42.25,-73.96
2022-09-06,5.23,5.24,-0.19,-0.38,1454712,0.8,-11.49,1.55,-25.36,-34.66,-67.77,45.7,10.36,11.31,3.75,-41.93,-74.01
2022-09-07,5.19,5.5,4.96,-0.95,1186207,0.64,-6.62,11.34,-18.15,-33.33,-66.17,48.6,10.34,10.54,8.53,-38.66,-72.72
2022-09-08,5.36,5.62,2.18,-2.55,1004036,0.54,-4.91,24.34,-15.36,-33.73,-65.44,50.0,10.11,10.13,10.33,-36.96,-72.12
2022-09-09,5.73,5.76,2.49,1.96,840843,0.46,12.06,7.66,-10.14,-30.01,-64.58,51.6,9.35,9.42,12.36,-34.94,-71.43
2022-09-12,5.78,5.73,-0.52,0.35,1078017,0.59,9.14,6.9,-3.7,-27.28,-64.76,51.2,9.35,9.2,10.96,-34.83,-71.58
2022-09-13,5.5,5.5,-4.01,-4.01,1274033,0.74,4.96,-6.46,3.58,-27.92,-66.17,48.3,9.17,9.49,5.77,-37.0,-72.72
2022-09-14,5.5,5.72,4.0,0.0,913197,0.6,4.0,-7.14,10.85,-28.5,-64.82,51.1,9.15,8.92,9.16,-34.01,-71.63
2022-09-15,5.66,5.92,3.5,-1.05,1855967,1.25,5.34,-23.71,8.42,-34.3,-63.59,53.7,7.04,8.41,11.99,-31.22,-70.63
2022-09-16,5.75,5.77,-2.53,-2.87,2102563,1.42,0.17,-16.62,17.28,-39.52,-64.51,51.5,6.68,8.54,8.44,-32.41,-71.38
2022-09-19,5.61,5.43,-5.89,-2.77,757240,0.54,-5.24,-23.2,1.12,-43.79,-66.61,46.9,6.74,8.91,1.55,-35.89,-73.07
2022-09-20,5.39,5.44,0.18,-0.74,656902,0.49,-1.09,-13.38,5.22,-42.25,-66.54,47.1,6.33,8.62,1.09,-35.27,-73.02
2022-09-21,5.51,5.37,-1.29,1.29,798140,0.61,-6.12,-3.24,12.58,-44.75,-66.97,46.1,5.8,8.52,-0.81,-35.62,-73.36
2022-09-22,5.39,4.89,-8.94,0.37,1340736,1.01,-17.4,-10.85,-0.2,-47.31,-69.93,40.0,6.12,9.5,-10.08,-40.93,-75.74
2022-09-23,4.8,4.77,-2.45,-1.84,879693,0.7,-17.33,-15.87,0.85,-55.13,-70.66,38.6,6.08,9.48,-12.6,-41.89,-76.34
2022-09-26,4.79,4.75,-0.42,0.42,925328,0.76,-12.52,-28.57,2.15,-54.68,-70.79,38.4,4.48,9.37,-13.19,-41.67,-76.44
2022-09-27,4.88,5.11,7.58,2.74,1646781,1.32,-6.07,-17.98,18.56,-50.29,-68.57,44.9,4.75,8.69,-6.91,-36.79,-74.65
2022-09-28,5.07,5.28,3.33,-0.78,848659,0.68,-1.68,-10.81,27.85,-50.33,-67.53,47.8,4.74,8.45,-4.13,-34.19,-73.81
2022-09-29,5.12,5.28,0.0,-3.03,1925142,1.51,7.98,-10.36,36.79,-46.29,-67.53,47.8,4.74,8.54,-4.21,-33.71,-73.81
2022-09-30,5.19,4.85,-8.14,-1.7,1095853,0.92,1.68,-17.94,31.08,-52.82,-70.17,41.5,5.02,9.36,-11.95,-38.68,-75.94
2022-10-03,4.9,5.09,4.95,1.03,1057438,0.89,7.16,-0.97,36.83,-47.63,-68.7,45.8,4.32,8.78,-7.71,-35.19,-74.75
2022-10-04,5.27,5.46,7.27,3.54,1646389,1.38,6.85,4.0,51.67,-48.25,-66.42,51.6,4.58,8.29,-1.23,-30.06,-72.92
2022-10-05,5.28,5.62,2.93,-3.3,848954,0.72,6.44,7.25,39.45,-41.76,-65.44,54.0,4.61,8.19,1.32,-27.58,-72.12
2022-10-06,5.62,5.34,-4.98,0.0,1410145,1.18,1.14,-2.91,29.61,-40.93,-67.16,49.5,4.64,8.81,-3.8,-30.8,-73.51
2022-10-07,5.19,4.84,-9.36,-2.81,1709023,1.38,-0.21,-13.88,29.76,-44.56,-70.23,42.7,5.03,9.8,-12.73,-36.86,-75.99
2022-10-10,4.8,4.28,-11.57,-0.83,1247523,1.0,-15.91,-25.69,14.13,-49.65,-73.68,36.6,5.51,11.25,-22.56,-43.78,-78.77
2022-10-11,4.25,4.25,-0.7,-0.7,1112149,0.9,-22.16,-25.83,15.18,-49.1,-73.86,36.3,5.51,11.11,-22.91,-43.78,-78.92
2022-10-12,4.25,4.02,-5.41,0.0,1774728,1.38,-28.47,-26.91,6.07,-50.37,-75.28,34.0,5.55,11.36,-26.79,-46.4,-80.06
2022-10-13,3.95,4.29,6.72,-1.74,1183851,0.95,-19.66,-25.0,6.45,-48.68,-73.62,38.9,5.71,10.92,-21.59,-42.37,-78.72
2022-10-14,4.34,4.08,-4.9,1.17,845816,0.71,-15.7,-31.08,-3.77,-49.25,-74.91,36.6,5.66,11.29,-25.08,-44.77,-79.76
2022-10-17,4.24,4.15,1.72,3.92,793711,0.67,-3.04,-28.08,-4.82,-48.32,-74.48,37.9,5.7,10.85,-23.51,-43.35,-79.41
2022-10-18,4.29,4.12,-0.72,3.37,987047,0.82,-3.06,-24.13,-18.42,-49.88,-74.66,37.6,5.61,10.84,-23.83,-43.26,-79.56
2022-10-19,4.1,3.94,-4.37,-0.49,1029888,0.85,-1.99,-27.57,-21.98,-50.0,-75.77,35.4,5.64,10.96,-27.01,-45.27,-80.46
2022-10-20,4.0,4.19,6.35,1.52,988909,0.83,-2.33,-21.97,-11.79,-43.83,-74.23,40.5,5.89,10.14,-22.04,-41.33,-79.22
2022-10-21,4.15,4.22,0.72,-0.95,1026755,0.85,3.43,-13.7,-12.27,-42.59,-74.05,41.1,5.61,9.77,-21.15,-40.49,-79.07
2022-10-24,4.25,4.18,-0.95,0.71,790090,0.66,0.72,-12.37,-10.87,-44.85,-74.29,40.5,5.59,9.52,-21.39,-40.66,-79.27
2022-10-25,4.36,4.5,7.66,4.31,1128604,0.96,9.22,-5.26,-12.28,-35.81,-72.32,47.0,5.87,8.81,-14.85,-35.72,-77.68
2022-10-26,4.36,4.55,1.11,-3.11,1012323,0.86,15.48,-10.96,-10.61,-33.48,-72.02,48.0,5.61,8.62,-12.84,-34.61,-77.43
2022-10-27,4.58,4.09,-10.11,0.66,1583454,1.36,-2.39,-22.54,-21.65,-43.19,-74.85,40.7,5.92,9.87,-20.79,-40.86,-79.71
