date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-19,24.4,24.6,-0.4,-1.21,169257,1.0,-0.81,-34.92,-31.67,-63.34,-54.44,32.4,5.57,10.63,-31.92,-55.26,-83.01
2022-05-20,24.9,23.8,-3.25,1.22,197642,1.14,-13.45,-33.89,-36.36,-63.5,-55.93,31.1,5.54,10.83,-33.78,-56.42,-83.56
2022-05-23,25.0,23.2,-2.52,5.04,246899,1.37,-9.38,-33.71,-31.76,-64.9,-57.04,30.1,5.53,11.09,-35.12,-57.23,-83.98
2022-05-24,22.5,21.2,-8.62,-3.02,249912,1.34,-18.77,-41.11,-36.14,-65.64,-60.74,26.9,5.62,12.08,-40.41,-60.64,-85.36
2022-05-25,20.9,21.0,-0.94,-1.42,216561,1.13,-14.98,-38.05,-40.51,-66.13,-61.11,26.6,5.57,11.56,-40.61,-60.73,-85.5
2022-05-26,21.0,21.9,4.29,0.0,260229,1.32,-10.98,-34.04,-37.43,-65.35,-59.44,30.4,5.74,10.75,-37.62,-58.73,-84.88
2022-05-27,22.0,22.5,2.74,0.46,176876,0.9,-5.46,-33.82,-33.43,-65.86,-58.33,32.8,5.75,9.95,-35.42,-57.27,-84.46
2022-05-31,22.5,22.0,-2.22,0.0,258139,1.3,-5.17,-33.53,-32.72,-67.55,-59.26,31.8,5.75,9.88,-36.23,-57.92,-84.81
2022-06-01,22.0,20.3,-7.73,0.0,210664,1.05,-4.25,-41.16,-37.35,-70.15,-62.41,28.6,5.72,10.68,-40.57,-60.91,-85.98
2022-06-02,20.3,21.1,3.94,0.0,230373,1.15,0.48,-39.19,-32.37,-67.69,-60.93,32.1,5.85,10.06,-37.62,-59.13,-85.43
2022-06-03,20.8,20.5,-2.84,-1.42,166444,0.83,-6.39,-40.41,-29.79,-68.12,-62.04,30.9,5.84,9.86,-38.74,-60.05,-85.84
2022-06-06,21.0,21.3,3.9,2.44,286902,1.39,-5.33,-30.62,-29.47,-66.08,-60.56,34.4,5.65,9.25,-35.58,-58.26,-85.29
2022-06-07,20.7,19.4,-8.92,-2.82,235658,1.12,-11.82,-37.22,-37.01,-68.4,-64.07,30.4,5.84,10.2,-40.54,-61.75,-85.44
2022-06-08,19.2,19.7,1.55,-1.03,171430,0.82,-2.96,-27.57,-40.12,-69.69,-63.52,31.8,5.42,9.87,-38.71,-60.88,-85.21
2022-06-09,19.5,18.9,-4.06,-1.02,163396,0.79,-10.43,-27.86,-43.41,-71.01,-65.0,30.1,5.43,9.9,-40.15,-62.19,-85.81
2022-06-10,18.1,18.2,-3.7,-4.23,162468,0.79,-11.22,-23.21,-43.83,-70.11,-66.3,28.7,5.14,9.97,-41.29,-63.34,-86.34
2022-06-13,16.2,17.0,-6.59,-10.99,268733,1.29,-20.19,-31.45,-43.89,-70.74,-68.52,26.4,5.09,10.8,-44.16,-65.51,-87.24
2022-06-14,17.4,17.4,2.35,2.35,131034,0.64,-10.31,-36.73,-44.94,-70.85,-67.78,28.4,4.32,10.21,-41.82,-64.44,-86.94
2022-06-15,17.7,17.7,1.72,1.72,215188,1.03,-10.15,-30.86,-48.84,-70.05,-67.22,30.0,4.25,9.72,-39.57,-63.58,-86.71
2022-06-16,17.0,17.0,-3.95,-3.95,268520,1.25,-10.05,-34.87,-52.78,-72.54,-68.52,28.4,4.19,10.07,-40.66,-64.78,-87.24
2022-06-17,17.3,17.9,5.29,1.76,405738,1.79,-1.65,-27.53,-53.98,-69.76,-66.85,33.3,4.4,9.52,-36.25,-62.64,-86.56
2022-06-21,18.0,19.6,9.5,0.56,253722,1.11,15.29,-20.33,-47.45,-64.75,-63.7,41.4,5.0,8.77,-28.94,-58.81,-85.29
2022-06-22,18.2,19.8,1.02,-7.14,240359,1.05,13.79,-16.81,-47.62,-62.71,-63.33,42.3,4.99,8.98,-27.03,-58.11,-84.97
2022-06-23,20.3,20.0,1.01,2.53,174933,0.78,12.99,-13.79,-48.19,-63.1,-62.96,43.3,4.99,8.9,-25.15,-57.43,-84.64
2022-06-24,20.5,19.3,-3.5,2.5,463405,1.95,13.53,-8.96,-53.16,-63.65,-64.26,40.8,4.69,9.11,-26.59,-58.66,-84.71
2022-06-27,19.5,17.5,-9.33,1.04,150267,0.65,-2.23,-16.67,-57.63,-67.47,-67.59,35.2,5.09,10.33,-32.15,-62.26,-86.12
2022-06-28,17.7,17.3,-1.14,1.14,124567,0.54,-11.73,-21.0,-60.77,-68.6,-67.96,34.6,4.95,10.12,-31.71,-62.44,-86.28
2022-06-29,17.3,16.5,-4.62,0.0,133609,0.6,-16.67,-26.67,-64.89,-68.98,-69.44,32.4,4.94,10.37,-33.75,-63.94,-86.79
2022-06-30,16.2,16.2,-1.82,-1.82,112681,0.52,-19.0,-26.36,-65.53,-68.48,-70.0,31.6,4.93,10.16,-33.76,-64.37,-87.03
2022-07-01,16.4,16.2,0.0,1.23,114145,0.54,-16.06,-20.2,-64.0,-69.38,-70.0,31.6,4.72,9.91,-32.57,-64.12,-87.03
2022-07-05,15.9,16.6,2.47,-1.85,129579,0.62,-5.14,-21.33,-62.44,-68.08,-69.26,34.2,4.65,9.59,-29.77,-62.98,-86.71
2022-07-06,16.2,15.7,-5.42,-2.41,109332,0.54,-9.25,-23.41,-67.63,-70.93,-70.93,31.3,4.73,10.0,-32.47,-64.74,-87.43
2022-07-07,15.7,17.5,11.46,0.0,126165,0.64,6.06,-17.84,-64.29,-66.22,-67.59,41.8,5.38,9.13,-23.51,-60.44,-85.99
2022-07-08,17.1,17.6,0.57,-2.29,81818,0.43,8.64,-9.28,-62.15,-64.3,-67.41,42.4,5.05,8.87,-21.97,-59.95,-85.91
2022-07-11,17.3,16.3,-7.39,-1.7,87848,0.47,0.62,-17.26,-63.29,-66.32,-69.81,37.6,5.26,9.47,-26.63,-62.66,-86.95
2022-07-12,16.2,16.6,1.84,-0.61,85901,0.47,0.0,-12.17,-60.66,-63.76,-69.26,39.3,5.23,9.02,-24.09,-61.71,-86.17
2022-07-13,15.8,16.8,1.2,-4.82,136683,0.77,7.01,-7.69,-58.72,-61.9,-68.89,40.5,5.19,8.74,-22.01,-61.0,-85.04
2022-07-14,16.5,16.8,0.0,-1.79,88152,0.5,-4.0,-1.18,-58.82,-62.67,-68.89,40.5,4.98,8.5,-20.71,-60.72,-84.91
2022-07-15,17.5,17.7,5.36,4.17,120976,0.71,0.57,1.72,-58.16,-58.84,-67.22,45.9,5.09,7.98,-15.1,-58.34,-83.7
2022-07-18,18.0,17.7,0.0,1.69,85679,0.53,8.59,0.0,-56.19,-56.83,-67.22,45.9,5.08,7.89,-13.72,-58.06,-83.08
2022-07-19,18.0,19.2,8.47,1.69,100332,0.69,15.66,12.94,-49.34,-52.24,-64.44,54.0,5.3,7.43,-5.34,-54.21,-81.64
2022-07-20,19.1,20.1,4.69,-0.52,127231,0.91,19.64,12.29,-47.93,-46.83,-62.78,58.1,5.28,7.12,0.16,-51.76,-80.78
2022-07-21,20.4,19.6,-2.49,1.49,79374,0.6,16.67,0.0,-48.15,-46.88,-63.7,55.2,4.91,7.36,-1.59,-52.67,-81.26
2022-07-22,19.6,18.2,-7.14,0.0,83477,0.66,2.82,-8.08,-49.44,-50.0,-66.3,47.9,5.15,8.03,-7.88,-55.75,-82.6
2022-07-25,17.5,16.5,-9.34,-3.85,136850,1.24,-6.78,-17.5,-52.86,-52.31,-69.44,40.9,5.51,9.05,-15.87,-59.62,-84.23
2022-07-26,16.5,16.3,-1.21,0.0,85410,0.79,-15.1,-15.54,-54.72,-50.46,-69.81,40.1,5.47,8.81,-16.16,-59.84,-84.42
2022-07-27,16.5,17.0,4.29,1.23,117144,1.09,-15.42,-2.86,-49.85,-46.2,-68.52,44.0,5.19,8.22,-11.61,-57.85,-83.75
2022-07-28,16.8,17.5,2.94,-1.18,102404,0.97,-10.71,1.16,-47.29,-43.18,-67.59,46.6,5.23,7.93,-8.23,-56.34,-83.27
2022-07-29,17.3,17.6,0.57,-1.14,105108,1.0,-3.3,6.67,-48.24,-41.14,-67.41,47.2,5.11,7.77,-6.88,-55.81,-83.17
2022-08-01,17.5,17.2,-2.27,-0.57,123024,1.16,4.24,6.17,-48.04,-43.05,-68.15,45.2,5.12,8.17,-8.27,-56.53,-83.56
2022-08-02,17.1,19.1,11.05,-0.58,143297,1.35,17.18,17.9,-44.64,-45.74,-64.63,54.8,5.62,7.67,2.47,-51.42,-81.74
2022-08-03,19.2,19.8,3.66,0.52,124796,1.17,16.47,19.28,-42.94,-44.85,-63.33,57.7,5.64,7.23,6.68,-49.32,-81.07
2022-08-04,20.0,19.4,-2.02,1.01,229805,2.05,10.86,23.57,-43.6,-45.35,-64.07,55.5,5.49,7.75,4.96,-50.03,-81.45
2022-08-05,19.4,18.9,-2.58,0.0,160589,1.38,7.39,8.0,-38.44,-44.25,-65.0,52.8,5.01,8.15,2.51,-51.0,-81.93
2022-08-08,18.8,17.4,-7.94,-0.53,108166,0.92,1.16,-1.14,-43.69,-50.99,-67.78,45.5,5.34,8.91,-5.26,-54.59,-83.37
2022-08-09,17.4,15.7,-9.77,0.0,251635,2.0,-17.8,-3.68,-42.28,-55.4,-70.93,39.0,5.52,10.13,-13.93,-58.74,-84.99
2022-08-10,16.5,18.1,15.29,5.1,239856,1.84,-8.59,9.04,-30.92,-48.29,-66.48,49.9,6.45,9.11,-0.3,-52.13,-82.7
2022-08-11,18.4,18.7,3.31,1.66,296757,2.1,-3.61,11.31,-21.1,-46.11,-65.37,52.2,6.48,8.95,3.38,-50.21,-82.12
2022-08-12,18.5,18.8,0.53,-1.07,129319,0.91,-0.53,11.9,-24.19,-41.43,-65.19,52.6,6.48,8.72,4.11,-49.62,-80.74
2022-08-15,18.5,19.5,3.72,-1.6,115318,0.81,12.07,10.17,-29.09,-36.27,-63.89,55.4,6.43,8.46,8.18,-47.42,-78.76
2022-08-16,19.4,19.5,0.0,-0.51,147173,1.01,24.2,10.17,-23.83,-36.07,-63.89,55.4,6.43,8.33,8.3,-47.11,-78.76
2022-08-17,19.1,16.5,-15.38,-2.05,178950,1.21,-8.84,-14.06,-36.78,-48.76,-69.44,43.0,7.06,10.53,-7.87,-54.97,-82.03
2022-08-18,16.7,16.5,0.0,1.21,162506,1.07,-11.76,-17.91,-33.2,-56.0,-69.44,43.0,6.96,10.19,-7.57,-54.65,-82.03
2022-08-19,16.0,15.5,-6.06,-3.03,226698,1.42,-17.55,-20.92,-36.99,-56.94,-71.3,39.5,7.05,10.67,-12.76,-57.08,-83.12
2022-08-22,15.2,14.7,-5.16,-1.94,138018,0.87,-24.62,-19.23,-38.24,-60.7,-72.78,37.0,6.97,10.88,-16.87,-58.97,-83.99
2022-08-23,14.8,14.6,-0.68,0.68,86701,0.54,-25.13,-11.52,-37.07,-57.06,-72.96,36.7,6.69,10.52,-17.1,-58.94,-84.1
2022-08-24,14.5,15.0,2.74,-0.68,99223,0.63,-9.09,-7.98,-29.25,-54.82,-72.22,38.9,6.72,9.98,-14.64,-57.5,-83.52
2022-08-25,15.1,15.2,1.33,0.67,252163,1.52,-7.88,-10.59,-27.62,-56.94,-71.85,40.1,6.65,9.57,-13.28,-56.58,-83.3
2022-08-26,15.2,14.3,-5.92,0.0,160048,0.95,-7.74,-18.29,-34.7,-59.14,-73.52,36.7,6.72,9.89,-18.1,-58.78,-84.29
2022-08-29,14.3,14.4,0.7,0.0,89093,0.53,-2.04,-18.18,-36.0,-57.4,-73.33,37.4,6.72,9.47,-17.28,-58.17,-83.51
2022-08-30,14.8,14.4,0.0,2.78,91476,0.56,-1.37,-16.28,-34.55,-55.96,-73.33,37.4,6.71,9.14,-16.95,-57.83,-83.51
2022-08-31,14.4,15.0,4.17,0.0,245559,1.44,0.0,-21.47,-26.11,-53.7,-72.22,41.4,6.26,8.62,-13.02,-55.71,-82.82
2022-09-01,14.7,13.8,-8.0,-2.0,150006,0.9,-9.21,-30.3,-34.6,-55.77,-74.44,36.4,6.35,9.43,-19.42,-58.88,-83.75
2022-09-02,13.9,13.5,-2.17,0.72,85795,0.53,-5.59,-30.41,-34.15,-53.77,-75.0,35.2,6.35,9.27,-20.57,-59.42,-83.77
2022-09-06,13.7,13.8,2.22,1.48,144928,0.88,-4.17,-26.98,-35.21,-54.3,-74.44,37.3,6.4,9.09,-18.28,-58.18,-82.84
2022-09-07,13.4,14.3,3.62,-2.9,100788,0.64,-0.69,-17.82,-26.29,-53.57,-73.52,40.9,6.29,8.69,-14.99,-56.33,-82.21
2022-09-08,14.1,13.8,-3.5,-1.4,74332,0.5,-8.0,-12.1,-29.95,-58.05,-74.44,38.5,5.99,8.78,-17.62,-57.52,-82.84
2022-09-09,13.9,14.8,7.25,0.72,66158,0.48,7.25,-18.23,-21.69,-55.69,-72.59,45.2,5.12,8.08,-11.47,-54.11,-81.38
2022-09-12,13.7,13.5,-8.78,-7.43,215330,1.52,0.0,-27.81,-25.82,-58.33,-75.0,39.2,5.31,8.97,-18.99,-57.82,-83.02
2022-09-13,13.5,12.8,-5.19,0.0,243918,1.65,-7.25,-31.91,-24.71,-57.76,-76.3,36.4,5.35,9.29,-22.87,-59.69,-83.9
2022-09-14,12.7,12.7,-0.78,-0.78,222511,1.47,-11.19,-34.87,-27.01,-59.81,-76.48,36.0,5.22,9.2,-23.11,-59.67,-84.03
2022-09-15,12.7,12.7,0.0,0.0,169790,1.12,-7.97,-34.87,-28.25,-63.29,-76.48,36.0,5.22,8.99,-22.83,-59.32,-84.03
2022-09-16,12.3,11.8,-7.09,-3.15,260870,1.67,-20.27,-28.48,-30.59,-67.22,-78.15,32.4,4.39,9.77,-27.8,-61.85,-85.08
2022-09-19,11.8,11.6,-1.69,0.0,133593,0.88,-14.07,-29.7,-35.2,-70.18,-78.52,31.6,4.38,9.54,-28.5,-62.17,-84.95
2022-09-20,11.5,11.1,-4.31,-0.86,179249,1.17,-13.28,-28.39,-43.37,-70.24,-79.44,29.7,4.3,9.71,-31.14,-63.49,-85.6
2022-09-21,11.1,9.86,-11.19,0.0,353269,2.12,-22.38,-32.94,-50.21,-73.92,-81.74,25.6,4.74,11.27,-38.33,-67.29,-87.21
2022-09-22,10.0,10.2,3.47,1.44,398292,2.19,-19.69,-30.14,-49.0,-73.58,-81.11,28.5,4.87,10.95,-35.66,-65.86,-86.77
2022-09-23,10.0,9.9,-2.94,-1.96,126667,0.72,-16.1,-34.0,-48.7,-75.97,-81.67,27.5,4.78,10.91,-37.0,-66.56,-87.16
2022-09-26,9.79,9.66,-2.41,-1.06,73219,0.43,-16.72,-36.44,-44.79,-76.61,-82.11,26.7,4.72,11.03,-37.89,-67.06,-87.47
2022-09-27,10.0,9.66,-0.05,3.51,64764,0.38,-13.01,-32.48,-44.18,-78.1,-82.12,26.6,4.65,10.99,-37.27,-66.78,-87.48
2022-09-28,9.58,10.3,6.67,-0.8,73584,0.44,4.48,-28.47,-37.58,-78.09,-80.93,32.9,4.98,10.19,-32.31,-64.27,-86.64
2022-09-29,10.1,9.57,-7.1,-1.94,102880,0.64,-6.19,-33.55,-40.93,-79.64,-82.28,29.8,5.12,10.87,-36.23,-66.52,-87.59
2022-09-30,9.4,9.63,0.68,-1.77,93607,0.59,-2.69,-35.77,-40.53,-78.59,-82.16,30.4,4.97,10.75,-34.93,-66.0,-87.5
2022-10-03,9.77,9.66,0.3,1.39,107828,0.67,0.02,-29.98,-41.79,-78.14,-82.11,30.7,4.79,10.52,-33.97,-65.58,-87.47
2022-10-04,10.1,10.9,12.8,4.52,126498,0.79,12.88,-19.26,-30.57,-77.53,-79.81,42.2,5.72,9.67,-24.95,-60.83,-85.86
2022-10-05,10.3,10.6,-2.75,-5.5,40305,0.26,2.91,-23.19,-39.43,-78.37,-80.37,40.4,5.69,9.77,-26.43,-61.6,-86.25
2022-10-06,10.6,10.3,-2.83,0.0,38734,0.25,7.64,-27.97,-41.48,-77.85,-80.93,38.7,5.6,9.79,-27.84,-62.4,-86.64
2022-10-07,10.0,9.59,-6.88,-2.91,144898,0.91,-0.45,-30.5,-41.16,-78.4,-82.24,34.9,5.71,10.43,-32.06,-64.7,-87.56
2022-10-10,9.6,8.32,-13.28,0.09,145197,0.94,-13.93,-43.8,-49.9,-80.29,-84.6,29.4,5.88,12.27,-40.3,-69.13,-89.21
2022-10-11,8.2,8.15,-1.96,-1.41,109619,0.74,-25.19,-39.6,-51.46,-79.97,-84.9,28.7,5.7,12.38,-40.7,-69.48,-89.42
2022-10-12,7.96,8.1,-0.66,-2.4,72383,0.51,-23.58,-36.72,-51.79,-80.15,-85.0,28.5,5.67,11.92,-40.13,-69.41,-89.49
2022-10-13,7.9,8.26,2.0,-2.48,91197,0.67,-19.79,-34.94,-53.32,-80.47,-84.7,30.2,5.73,11.52,-37.88,-68.53,-89.28
2022-10-14,8.3,8.13,-1.6,0.46,59607,0.47,-15.23,-35.98,-54.07,-79.88,-84.94,29.6,5.72,11.4,-37.82,-68.78,-89.46
2022-10-17,8.5,8.74,7.54,4.54,96983,0.78,5.12,-25.91,-54.46,-76.93,-83.81,36.2,5.94,10.55,-32.07,-66.14,-88.66
2022-10-18,8.9,9.2,5.2,1.8,111311,0.92,12.8,-20.71,-54.24,-76.17,-82.97,40.6,6.11,9.97,-27.61,-64.08,-88.07
2022-10-19,8.9,8.9,-3.28,-3.24,53847,0.51,9.83,-19.86,-54.61,-76.47,-83.53,38.7,6.08,10.05,-29.23,-64.95,-88.46
2022-10-20,9.2,8.91,0.18,3.42,42064,0.47,7.87,-9.6,-51.03,-75.24,-83.5,38.8,5.61,10.05,-28.05,-64.59,-88.44
2022-10-21,9.2,9.22,3.42,3.22,39148,0.46,13.37,-9.64,-44.14,-73.67,-82.93,42.0,5.6,9.55,-24.43,-63.08,-88.05
2022-10-24,9.2,9.34,1.29,-0.18,71902,0.85,6.78,-5.7,-42.72,-74.07,-82.71,43.3,5.58,9.18,-22.25,-62.31,-87.89
2022-10-25,10.0,11.4,22.11,7.11,485507,4.61,23.94,18.0,-32.94,-66.37,-78.89,59.6,7.36,9.21,-3.76,-53.65,-85.21
2022-10-26,11.3,12.0,5.26,-0.88,136918,1.26,34.89,24.28,-31.43,-63.86,-77.78,62.9,7.41,8.96,2.6,-50.89,-84.44
2022-10-27,12.2,12.0,0.0,1.67,102185,0.94,34.65,16.5,-31.82,-64.71,-77.78,62.9,7.31,8.86,3.4,-50.56,-84.44
2022-10-28,12.4,12.4,3.33,3.33,106148,0.97,34.53,29.59,-27.91,-62.54,-77.04,65.1,7.09,9.05,7.6,-48.59,-83.92
2022-10-31,12.4,12.5,0.81,0.0,97557,0.9,33.89,29.75,-34.55,-63.77,-76.85,65.7,7.09,9.11,9.04,-47.87,-83.79
2022-11-01,12.8,11.9,-4.8,2.4,105344,0.98,4.39,23.15,-39.9,-65.71,-77.96,59.6,7.22,9.79,4.31,-50.07,-84.57
2022-11-02,12.1,11.4,-4.2,1.68,101214,0.92,-5.0,4.59,-41.24,-66.86,-78.89,55.0,6.8,10.24,0.49,-51.9,-85.21
2022-11-03,11.2,11.3,-0.88,-1.75,62363,0.56,-5.83,6.6,-40.21,-63.19,-79.07,54.1,6.76,10.29,0.27,-52.07,-85.34
2022-11-04,11.7,11.7,3.54,3.54,61067,0.57,-5.65,13.59,-32.76,-62.14,-78.33,57.1,6.75,9.78,4.46,-50.11,-84.82
2022-11-07,12.4,12.1,3.42,5.98,257681,2.28,-3.2,26.16,-22.93,-55.51,-77.59,59.9,6.53,10.08,8.46,-48.16,-84.31
2022-11-08,11.9,10.1,-16.53,-1.65,266891,2.2,-15.13,21.44,-44.2,-61.45,-81.3,44.2,6.92,12.69,-8.76,-56.51,-86.9
2022-11-09,10.1,9.6,-4.95,0.0,135263,1.09,-15.79,17.73,-48.66,-59.49,-82.22,41.3,7.02,12.94,-12.52,-58.47,-87.34
2022-11-10,10.1,11.0,14.58,5.21,142532,1.12,-2.65,35.8,-41.49,-55.65,-79.63,51.0,7.6,11.4,0.97,-52.21,-85.49
2022-11-11,11.0,12.1,10.0,0.0,105624,0.82,3.42,46.45,-37.95,-56.0,-77.59,57.1,7.81,10.39,11.42,-47.22,-84.04
2022-11-14,11.3,12.5,3.31,-6.61,150804,1.14,3.31,53.75,-35.9,-51.17,-76.85,59.0,7.77,10.28,15.31,-45.27,-83.51
2022-11-15,13.3,13.9,11.2,6.4,254525,1.83,37.62,58.98,-15.76,-46.74,-74.26,65.1,7.93,9.3,28.21,-38.85,-80.72
2022-11-16,13.4,12.6,-9.35,-3.6,75055,0.54,31.25,36.99,-23.64,-48.99,-76.67,56.7,8.31,10.32,16.58,-44.29,-81.47
2022-11-17,12.0,12.7,0.79,-4.76,63390,0.45,15.45,42.76,-18.06,-48.37,-76.48,57.2,8.23,10.07,17.75,-43.56,-81.32
2022-11-18,13.0,11.5,-9.45,2.36,103906,0.72,-4.96,29.04,-21.77,-51.68,-78.7,50.3,8.6,11.26,7.28,-48.64,-83.09
2022-11-21,11.5,12.4,7.83,0.0,127795,0.87,-0.8,34.53,-15.07,-46.55,-77.04,54.7,8.7,10.48,15.91,-44.33,-81.76
2022-11-22,12.3,12.0,-3.23,-0.81,61568,0.49,-13.67,28.53,-20.0,-43.4,-77.78,52.5,8.77,10.59,12.34,-45.84,-82.35
2022-11-23,12.0,12.3,2.5,0.0,51049,0.42,-2.38,7.89,-19.08,-41.43,-77.22,54.0,7.41,10.06,15.23,-44.2,-81.91
2022-11-25,11.9,12.3,0.0,-3.25,19165,0.16,-3.15,2.5,-13.99,-43.84,-77.22,54.0,7.34,9.63,15.32,-43.92,-81.91
2022-11-28,12.5,12.0,-2.44,1.63,47763,0.42,4.35,0.0,-16.67,-46.67,-77.78,52.1,7.36,9.46,12.47,-45.03,-82.35
2022-11-29,12.1,12.3,2.5,0.83,57984,0.52,-0.81,-0.81,-14.58,-44.09,-77.22,53.8,7.35,8.98,15.13,-43.42,-81.91
2022-11-30,12.0,11.8,-4.07,-2.44,194793,1.66,-1.67,-5.6,-21.33,-41.87,-78.15,50.5,7.4,9.42,10.3,-45.49,-81.93
2022-12-01,12.0,12.8,8.47,1.69,94106,0.81,4.07,7.56,-7.25,-39.34,-76.3,56.3,7.54,8.73,18.99,-40.6,-80.37
2022-12-02,12.5,13.8,7.81,-2.34,144813,1.2,12.2,21.05,2.22,-32.68,-74.44,61.2,7.61,8.71,27.44,-35.61,-78.83
2022-12-05,13.5,14.0,1.45,-2.17,99429,0.81,16.67,23.89,1.45,-34.27,-74.07,62.2,7.6,8.48,28.31,-34.34,-78.53
2022-12-06,14.0,12.6,-10.0,0.0,73963,0.65,2.44,7.69,-11.89,-35.05,-76.67,52.7,7.96,9.66,14.86,-40.56,-80.67
2022-12-07,12.3,12.0,-4.76,-2.38,73686,0.71,1.69,-0.83,-13.04,-39.09,-77.78,49.3,8.02,9.89,8.93,-43.09,-81.6
2022-12-08,12.0,11.7,-2.5,0.0,68068,0.68,-8.59,15.84,-20.95,-38.1,-78.33,47.6,7.08,10.03,5.94,-44.23,-81.1
2022-12-09,11.5,11.9,1.71,-1.71,50561,0.53,-13.77,23.96,-11.85,-34.62,-77.96,48.9,6.95,9.88,7.29,-42.96,-80.78
2022-12-12,12.0,11.8,-0.84,0.84,86507,0.91,-15.71,7.27,-7.81,-30.59,-78.15,48.3,6.25,9.52,5.98,-43.12,-80.94
2022-12-13,12.1,12.5,5.93,2.54,163886,1.71,-0.79,3.31,-1.57,-28.16,-76.85,52.8,6.0,9.21,11.7,-39.44,-79.81
2022-12-14,12.2,11.8,-5.6,-2.4,90081,1.03,-1.67,-5.6,-7.09,-33.33,-78.15,48.2,6.1,9.66,5.27,-42.54,-80.94
2022-12-15,11.5,11.2,-5.08,-2.54,75762,0.87,-4.27,-19.42,-5.08,-34.12,-79.26,44.7,5.6,9.9,-0.19,-45.18,-81.08
2022-12-16,11.0,11.4,1.79,-1.79,259567,2.67,-4.2,-9.52,-1.72,-36.31,-78.89,46.1,5.28,9.84,1.4,-43.93,-79.5
2022-12-19,11.4,10.1,-11.4,0.0,104294,1.07,-14.41,-20.47,-9.01,-48.47,-81.3,39.1,5.79,11.38,-10.25,-50.09,-81.67
2022-12-20,10.2,10.1,0.0,0.99,47126,0.51,-19.2,-12.17,2.45,-48.99,-81.3,39.1,5.45,10.71,-10.53,-49.84,-81.67
2022-12-21,10.2,9.49,-6.06,0.99,152657,1.56,-19.59,-23.48,-6.98,-52.56,-82.43,36.1,5.24,11.29,-16.15,-52.63,-82.78
2022-12-22,9.45,9.26,-2.43,-0.39,100592,1.0,-17.35,-22.86,-6.49,-52.04,-82.86,35.0,5.22,11.28,-18.36,-53.51,-83.2
2022-12-23,9.26,8.88,-4.07,0.03,96619,0.93,-22.11,-27.8,-8.08,-49.26,-83.56,33.2,5.19,11.5,-21.77,-55.12,-83.88
2022-12-27,9.3,8.52,-4.1,4.72,97890,0.92,-15.68,-30.76,-11.81,-50.77,-84.23,31.6,5.21,11.9,-25.03,-56.7,-84.23
2022-12-28,8.6,8.53,0.19,0.99,79743,0.74,-15.52,-28.9,-17.17,-48.29,-84.2,31.7,5.23,11.72,-24.86,-56.38,-84.2
2022-12-29,8.67,8.95,4.86,1.59,138741,1.32,-5.7,-27.26,-6.5,-44.77,-83.43,36.0,5.34,10.84,-21.17,-53.99,-83.43
2022-12-30,9.0,8.63,-3.54,0.58,186872,1.71,-6.77,-26.86,-10.42,-46.73,-84.02,34.2,5.33,11.1,-23.93,-55.32,-84.02
2023-01-03,9.15,9.66,11.91,5.99,119549,1.1,8.76,-24.55,-0.05,-41.82,0.0,43.7,5.68,10.07,-14.98,-49.66,-82.11
2023-01-04,9.58,9.92,2.69,-0.81,66327,0.62,16.46,-28.13,-9.01,-36.83,2.69,45.8,5.38,9.53,-12.8,-47.91,-80.85
2023-01-05,10.0,9.23,-6.91,0.82,62662,0.59,8.22,-34.05,-12.9,-47.24,-4.4,41.4,5.47,10.23,-18.8,-51.15,-81.27
2023-01-06,9.4,9.51,2.97,1.81,69810,0.66,6.26,-24.55,-7.7,-45.98,-1.56,43.7,5.22,10.05,-16.11,-49.32,-80.6
2023-01-09,9.55,10.4,9.39,0.45,68238,0.64,20.51,-13.33,8.43,-36.2,7.68,50.7,5.64,9.35,-7.98,-44.14,-78.78
2023-01-10,10.2,10.9,4.81,-1.92,106020,0.98,12.86,-6.84,31.06,-34.34,12.86,54.1,5.74,8.87,-3.36,-40.97,-77.76
2023-01-11,11.0,10.9,0.0,0.92,65621,0.61,9.9,-8.4,33.68,-35.12,12.86,54.1,5.72,8.67,-3.11,-40.48,-77.76
2023-01-12,11.2,11.9,9.17,2.75,112376,1.07,28.89,0.85,46.91,-29.17,23.21,60.5,6.07,8.15,5.9,-34.44,-75.71
2023-01-13,11.3,12.1,1.68,-5.04,52226,0.51,27.27,-3.2,46.45,-31.64,25.28,61.6,5.94,7.94,7.64,-32.69,-75.31
2023-01-17,12.3,12.7,4.96,1.65,67592,0.66,22.12,7.63,56.21,-28.25,31.5,64.9,5.89,7.42,12.72,-28.68,-74.08
2023-01-18,12.8,12.3,-3.15,0.79,84638,0.9,12.84,9.82,40.68,-35.94,27.36,61.1,5.81,7.76,8.97,-30.28,-74.9
2023-01-19,12.1,11.2,-8.94,-1.63,59524,0.65,2.75,-1.75,21.77,-44.28,15.97,52.2,6.17,8.67,-0.69,-35.92,-77.14
2023-01-20,11.5,11.4,1.79,2.68,63758,0.69,-4.2,12.87,28.15,-41.84,18.04,53.5,5.58,8.23,1.21,-34.07,-76.73
2023-01-23,11.3,12.3,7.89,-0.88,84015,0.94,1.65,21.78,38.02,-32.42,27.36,59.0,5.79,7.72,8.78,-28.11,-74.9
