date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-14,165.18,161.48,-1.91,0.34,3203728,1.02,1.61,-1.53,2.39,-9.87,-14.46,45.7,1.73,2.71,-5.96,-7.6,-21.99
2022-10-17,164.73,164.15,1.65,2.01,3707794,1.16,3.0,-0.18,0.39,-6.89,-13.05,50.0,1.77,2.67,-4.26,-6.0,-20.7
2022-10-18,167.06,166.79,1.61,1.77,2133886,0.67,3.61,0.7,1.41,-7.86,-11.65,53.9,1.8,2.61,-2.59,-4.43,-19.43
2022-10-19,166.44,166.23,-0.33,-0.21,1820619,0.58,3.76,1.28,0.08,-7.76,-11.95,52.9,1.79,2.54,-2.77,-4.69,-19.7
2022-10-20,166.3,164.71,-0.92,0.04,2898451,0.92,0.05,1.92,-1.62,-8.42,-12.75,50.4,1.77,2.53,-3.46,-5.49,-20.43
2022-10-21,164.11,169.5,2.91,-0.37,3192160,1.02,4.97,5.52,1.36,-3.13,-10.21,57.4,1.86,2.55,-0.48,-2.67,-18.12
2022-10-24,171.08,173.3,2.24,0.93,3527982,1.13,5.57,9.05,3.54,-1.58,-8.2,62.0,1.88,2.52,1.9,-0.44,-16.29
2022-10-25,173.07,175.85,1.47,-0.13,3135311,1.0,5.43,11.51,3.78,2.08,-6.85,64.7,1.87,2.44,3.54,1.09,-15.06
2022-10-26,177.68,176.42,0.33,1.04,4533785,1.42,6.13,11.88,0.41,3.14,-6.55,65.3,1.87,2.38,4.03,1.47,-14.78
2022-10-27,179.29,182.19,3.27,1.62,5127189,1.56,10.61,13.04,2.6,4.51,-3.49,70.7,1.93,2.48,7.51,4.83,-11.99
2022-10-28,184.52,190.01,4.29,1.28,5276813,1.58,12.1,20.5,7.27,6.98,0.65,76.2,1.98,2.51,12.11,9.36,-8.21
2022-10-31,187.67,189.17,-0.44,-1.23,4781476,1.4,9.16,22.19,8.42,4.68,0.2,74.6,1.91,2.44,11.58,8.91,-8.62
2022-11-01,189.57,188.32,-0.45,0.21,4720198,1.37,7.09,17.37,6.59,4.12,-0.25,72.9,1.83,2.4,11.02,8.46,-9.03
2022-11-02,188.54,185.88,-1.29,0.12,5061302,1.43,5.36,12.5,4.69,-1.62,-1.54,68.2,1.81,2.5,9.54,7.08,-10.21
2022-11-03,185.79,189.51,1.95,-0.05,5019140,1.38,4.02,14.95,6.83,4.34,0.39,71.2,1.82,2.52,11.6,9.18,-8.45
2022-11-04,191.29,192.72,1.69,0.94,4448910,1.2,1.43,18.74,7.69,7.43,2.08,73.6,1.76,2.43,13.4,11.02,-6.9
2022-11-07,192.58,194.5,0.92,-0.07,2881554,0.77,2.82,22.38,8.62,9.25,3.03,74.8,1.63,2.34,14.24,12.03,-6.04
2022-11-08,194.09,195.97,0.76,-0.21,2837864,0.76,4.07,22.96,7.7,9.62,3.81,75.8,1.62,2.28,14.87,12.84,-5.33
2022-11-09,195.67,194.39,-0.81,-0.16,3263032,0.87,4.58,20.75,5.61,10.29,2.97,72.4,1.67,2.24,13.71,11.9,-5.53
2022-11-10,200.19,200.14,2.96,2.98,4673639,1.23,5.61,24.92,7.46,12.45,6.02,76.5,1.7,2.23,16.73,15.16,-1.45
2022-11-11,199.95,198.21,-0.96,-0.1,4536360,1.17,2.85,20.4,5.7,11.01,4.99,72.6,1.71,2.21,15.32,14.0,-2.4
2022-11-14,198.26,198.47,0.13,0.02,3299189,0.86,2.04,22.9,5.09,10.91,5.13,72.8,1.59,2.19,15.13,14.1,-2.28
2022-11-15,200.66,200.73,1.14,1.11,2540769,0.66,2.43,22.28,6.76,9.3,6.33,74.6,1.59,2.12,16.06,15.35,-0.67
2022-11-16,201.03,199.4,-0.66,0.15,2626276,0.67,2.57,19.55,5.56,11.48,5.62,71.7,1.62,2.08,14.97,14.54,-1.03
2022-11-17,197.76,199.87,0.24,-0.82,2886728,0.74,-0.14,20.24,6.95,12.45,5.87,72.1,1.6,2.04,14.9,14.78,-0.79
2022-11-18,201.62,199.89,0.01,0.88,3192599,0.81,0.85,21.36,8.97,14.18,5.88,72.1,1.56,2.03,14.62,14.71,-0.42
2022-11-21,200.33,201.78,0.95,0.22,2518484,0.65,1.67,19.04,10.16,15.36,6.88,73.9,1.49,1.98,15.39,15.71,0.0
2022-11-22,202.31,203.83,1.02,0.26,2700685,0.7,1.55,17.62,11.14,16.3,7.97,75.7,1.46,1.9,16.13,16.79,0.0
2022-11-23,203.86,203.97,0.07,0.01,2883534,0.77,2.29,15.99,9.75,16.09,8.04,75.8,1.46,1.84,15.72,16.78,0.0
2022-11-25,202.88,205.03,0.52,-0.53,1201919,0.34,2.58,16.22,14.54,15.08,8.61,76.8,1.46,1.8,15.79,17.3,0.0
2022-11-28,204.71,201.05,-1.94,-0.16,2836384,0.82,0.58,10.35,12.69,10.98,6.49,66.1,1.45,1.87,13.07,14.94,-1.94
2022-11-29,201.19,201.93,0.44,0.07,2255692,0.68,0.07,6.27,14.2,13.04,6.96,67.2,1.15,1.8,13.1,15.34,-1.51
2022-11-30,201.56,204.57,1.31,-0.18,5017523,1.5,0.36,8.14,16.52,15.54,8.36,70.3,1.16,1.87,14.06,16.73,-0.23
2022-12-01,205.25,202.56,-0.98,0.33,4282632,1.3,-0.69,7.56,14.54,11.42,7.29,65.3,1.19,1.9,12.43,15.49,-1.21
2022-12-02,200.17,204.13,0.78,-1.18,2354963,0.74,-0.44,9.82,17.8,13.57,8.13,67.2,1.13,1.92,12.76,16.28,-0.44
2022-12-05,202.89,200.89,-1.59,-0.61,3303450,1.06,-0.08,6.0,16.73,11.55,6.41,59.7,1.16,1.94,10.46,14.33,-2.02
2022-12-06,201.51,198.64,-1.12,0.31,2703075,0.87,-1.63,3.07,13.3,8.95,5.22,55.2,1.15,2.0,8.73,12.95,-3.12
2022-12-07,199.37,198.88,0.12,0.36,3202049,1.03,-2.78,2.25,14.2,10.82,5.35,55.5,1.13,1.92,8.37,12.98,-3.0
2022-12-08,199.26,198.79,-0.05,0.19,2328392,0.76,-1.86,1.44,11.85,12.22,5.3,55.3,1.12,1.87,7.88,12.81,-3.04
2022-12-09,198.79,197.19,-0.81,0.0,2425785,0.82,-3.4,1.44,10.75,14.73,4.45,51.8,1.12,1.85,6.56,11.81,-3.83
2022-12-12,197.68,199.86,1.36,0.25,3592165,1.24,-0.51,-0.14,16.53,17.46,5.87,56.8,0.96,1.81,7.48,13.24,-2.52
2022-12-13,204.57,200.29,0.21,2.35,3702450,1.26,0.83,1.05,20.03,18.45,6.09,57.5,0.94,1.91,7.25,13.4,-2.31
2022-12-14,201.46,200.07,-0.11,0.59,2732355,0.93,0.59,0.81,22.0,17.23,5.98,57.0,0.94,1.93,6.73,13.17,-2.42
2022-12-15,198.36,194.71,-2.68,-0.85,3457553,1.16,-2.05,-3.0,18.41,17.32,3.14,45.6,1.07,2.07,3.54,10.07,-5.03
2022-12-16,193.2,195.43,0.37,-0.77,7650559,2.38,-0.89,-1.99,17.99,17.87,3.52,47.1,1.07,2.06,3.56,10.4,-4.69
2022-12-19,194.98,195.12,-0.16,-0.23,3316121,1.03,-2.37,-2.38,18.88,17.16,3.36,46.5,1.07,2.05,3.0,10.15,-4.84
2022-12-20,195.27,197.06,0.99,0.08,2013528,0.63,-1.61,-1.42,21.93,20.18,4.38,50.8,1.1,2.0,3.61,11.15,-3.89
2022-12-21,198.43,200.42,1.71,0.7,2817507,0.88,0.18,-0.67,24.76,24.44,6.16,57.1,1.14,1.95,4.94,12.95,-2.25
2022-12-22,199.71,197.82,-1.3,-0.36,2382710,0.75,1.6,-2.95,24.49,19.11,4.79,51.6,1.15,2.04,3.18,11.4,-3.52
2022-12-23,197.53,199.28,0.74,-0.15,1395915,0.44,1.97,-2.3,26.37,21.15,5.56,54.3,1.16,1.99,3.56,12.12,-2.81
2022-12-27,199.3,200.22,0.48,0.01,1568042,0.5,2.62,-2.34,26.97,23.34,6.06,56.0,1.16,1.91,3.64,12.55,-2.34
2022-12-28,201.2,197.71,-1.26,0.48,1725024,0.56,0.33,-1.66,22.66,23.73,4.73,50.6,1.12,1.95,1.98,11.04,-3.57
2022-12-29,198.55,200.09,1.21,0.42,2017605,0.68,-0.16,-0.91,26.89,24.78,5.99,55.0,1.15,1.89,2.86,12.3,-2.41
2022-12-30,199.38,199.68,-0.21,-0.36,1717154,0.61,0.94,-2.39,28.97,23.59,5.77,54.1,1.1,1.85,2.29,11.98,-2.61
2023-01-03,200.47,199.68,0.0,0.4,2382050,0.84,0.2,-1.42,24.45,25.76,0.0,54.1,1.09,1.82,1.93,11.91,-2.61
2023-01-04,194.27,195.71,-1.99,-2.71,4143041,1.45,-2.26,-4.13,18.45,22.47,-1.99,45.7,1.15,1.96,-0.37,9.63,-4.55
2023-01-05,194.25,190.52,-2.65,-0.74,4354650,1.48,-3.64,-5.16,15.56,18.82,-4.59,37.5,1.23,2.08,-3.18,6.69,-7.08
2023-01-06,192.38,195.92,2.84,0.98,4353471,1.45,-2.09,-1.37,20.71,22.51,-1.88,48.0,1.38,2.1,-0.64,9.66,-4.45
2023-01-09,195.92,196.29,0.19,0.0,2819914,0.93,-1.69,-1.3,23.51,23.09,-1.69,48.6,1.38,2.08,-0.65,9.81,-4.26
2023-01-10,195.2,196.92,0.32,-0.56,1905789,0.63,-1.38,-0.94,23.55,22.94,-1.38,49.7,1.39,2.0,-0.48,10.1,-3.96
2023-01-11,197.51,197.81,0.45,0.3,3133312,1.05,1.08,0.32,22.88,25.48,-0.93,51.4,1.38,1.94,-0.11,10.55,-3.52
2023-01-12,198.32,201.24,1.73,0.26,3181368,1.08,5.63,0.69,25.61,28.68,0.78,57.1,1.4,1.94,1.5,12.4,-1.85
2023-01-13,199.85,201.83,0.29,-0.69,2143355,0.73,3.02,0.77,22.6,26.59,1.08,58.0,1.4,1.92,1.66,12.67,-1.56
2023-01-17,202.21,197.76,-2.02,0.19,3521834,1.2,0.75,-1.15,22.46,25.38,-0.96,50.0,1.47,1.99,-0.51,10.34,-3.55
2023-01-18,196.5,190.3,-3.77,-0.64,5475025,1.94,-3.36,-2.26,15.93,16.38,-4.69,39.4,1.58,2.21,-4.27,6.15,-7.18
2023-01-19,190.36,186.97,-1.75,0.03,4882334,1.69,-5.48,-4.33,12.1,13.68,-6.37,35.7,1.62,2.24,-5.89,4.27,-8.81
2023-01-20,185.94,188.24,0.68,-0.55,4268806,1.42,-6.46,-3.52,13.24,13.33,-5.73,38.1,1.63,2.2,-5.19,4.95,-8.19
2023-01-23,188.73,190.51,1.2,0.26,3004768,1.0,-5.61,-3.32,15.66,13.79,-4.59,42.2,1.64,2.18,-3.99,6.18,-7.08
2023-01-24,190.04,192.81,1.21,-0.24,3452879,1.12,-2.5,-3.8,13.75,15.3,-3.44,46.1,1.61,2.18,-2.82,7.42,-5.96
2023-01-25,190.58,192.57,-0.13,-1.16,2312673,0.74,1.19,-2.66,11.12,15.05,-3.56,45.7,1.59,2.15,-2.87,7.24,-6.08
2023-01-26,193.62,195.06,1.3,0.55,2068667,0.66,4.33,-2.11,10.93,15.12,-2.31,49.9,1.61,2.09,-1.58,8.56,-4.86
2023-01-27,193.7,193.93,-0.58,-0.7,2277981,0.72,3.02,-3.15,9.92,10.37,-2.88,48.1,1.61,2.03,-2.11,7.87,-5.42
2023-01-30,192.44,191.74,-1.13,-0.77,2732151,0.85,0.64,-3.02,5.24,7.98,-3.98,44.7,1.61,2.03,-3.12,6.6,-6.49
2023-01-31,192.47,194.25,1.31,0.38,2467139,0.76,0.75,-2.92,2.23,9.67,-2.72,49.1,1.61,1.97,-1.8,7.96,-5.26
2023-02-01,193.25,192.62,-0.84,-0.51,5787160,1.69,0.02,-3.54,1.82,10.39,-3.54,46.5,1.62,2.01,-2.56,7.01,-6.06
2023-02-02,185.37,193.23,0.32,-3.76,7709612,2.15,-0.94,-3.23,2.61,9.37,-3.23,47.7,1.62,2.22,-2.18,7.3,-5.76
2023-02-03,193.06,188.86,-2.26,-0.09,4784302,1.32,-2.61,-3.5,1.6,6.37,-5.42,41.0,1.64,2.31,-4.27,4.85,-7.89
2023-02-06,188.45,190.12,0.67,-0.22,3063227,0.86,-0.84,-0.21,0.32,7.17,-4.79,43.5,1.54,2.25,-3.5,5.52,-7.28
2023-02-07,189.15,191.45,0.7,-0.51,3163820,0.89,-1.44,-2.28,-0.66,6.98,-4.12,46.0,1.41,2.22,-2.7,6.22,-6.63
2023-02-08,189.99,188.42,-1.58,-0.76,3823331,1.04,-2.18,-4.01,-3.13,5.22,-5.64,41.4,1.45,2.25,-4.07,4.5,-8.1
2023-02-09,189.48,185.62,-1.48,0.56,3234244,0.88,-3.94,-5.74,-5.28,2.01,-7.04,37.7,1.47,2.31,-5.35,2.92,-9.47
2023-02-10,185.24,186.79,0.63,-0.2,3102498,0.85,-1.1,-5.57,-3.91,1.48,-6.45,40.1,1.47,2.22,-4.61,3.53,-8.9
2023-02-13,186.53,189.49,1.45,-0.14,3190941,0.86,-0.33,-5.84,-5.32,1.74,-5.1,45.4,1.45,2.17,-3.08,4.97,-7.58
2023-02-14,189.23,187.28,-1.17,-0.14,3219251,0.87,-2.18,-7.21,-5.51,-0.13,-6.21,42.1,1.46,2.21,-4.06,3.71,-8.66
2023-02-15,186.16,187.94,0.35,-0.6,2717863,0.76,-0.25,-4.96,-5.3,-0.48,-5.88,43.5,1.42,2.14,-3.56,4.05,-8.33
2023-02-16,185.21,185.75,-1.17,-1.46,2956711,0.85,0.07,-2.39,-7.46,-1.21,-6.97,40.2,1.19,2.15,-4.53,2.82,-9.4
2023-02-17,185.66,187.67,1.03,-0.05,3059143,0.9,0.47,0.38,-5.88,-0.64,-6.01,44.2,1.15,2.09,-3.44,3.86,-8.47
2023-02-21,187.81,183.34,-2.31,0.08,3038368,0.89,-3.25,-2.61,-8.27,-1.9,-8.18,38.0,1.24,2.18,-5.52,1.48,-10.58
2023-02-22,183.63,182.15,-0.65,0.16,3180323,0.94,-2.74,-4.39,-8.87,-0.7,-8.78,36.6,1.21,2.14,-5.97,0.82,-11.16
2023-02-23,183.63,182.67,0.29,0.81,2612042,0.77,-2.81,-5.26,-9.47,-0.27,-8.52,37.7,1.17,2.11,-5.56,1.1,-10.91
2023-02-24,181.62,179.88,-1.53,-0.58,3529142,1.01,-3.16,-6.59,-11.75,-1.91,-9.91,34.1,1.21,2.14,-6.81,-0.45,-12.27
2023-02-27,182.11,180.27,0.21,1.24,3590567,1.01,-3.95,-7.59,-11.62,-3.0,-9.72,35.0,1.15,2.11,-6.42,-0.24,-12.08
2023-02-28,179.39,179.36,-0.5,-0.49,3320334,0.93,-2.17,-7.51,-12.52,0.2,-10.17,33.8,1.15,2.07,-6.69,-0.75,-12.52
2023-03-01,178.56,180.67,0.73,-0.44,3450151,0.95,-0.81,-5.77,-10.14,1.26,-9.52,37.2,1.16,2.05,-5.87,-0.03,-11.88
2023-03-02,179.46,182.14,0.81,-0.67,4541818,1.27,-0.29,-6.24,-9.8,3.01,-8.78,40.8,1.13,2.02,-4.97,0.77,-11.17
2023-03-03,183.07,184.36,1.22,0.51,3327272,0.99,2.49,-4.29,-9.88,5.01,-7.67,45.8,1.17,1.97,-3.7,1.98,-10.08
2023-03-06,184.71,184.57,0.11,0.19,2905734,0.89,2.39,-4.48,-8.88,4.36,-7.57,46.3,1.17,1.93,-3.47,2.1,-9.98
2023-03-07,184.92,183.23,-0.72,0.19,2969098,0.91,2.16,-2.98,-10.24,5.74,-8.23,43.7,1.08,1.93,-3.99,1.35,-10.63
2023-03-08,183.85,183.19,-0.03,0.34,2204604,0.69,1.39,-3.64,-8.81,6.45,-8.26,43.6,1.06,1.88,-3.87,1.31,-10.65
2023-03-09,184.42,180.67,-1.38,0.67,3404095,1.07,-0.81,-5.63,-9.05,3.05,-9.52,38.9,1.08,1.94,-5.01,-0.1,-11.88
2023-03-10,180.67,181.09,0.23,0.0,3915205,1.22,-1.77,-3.89,-8.95,3.99,-9.31,40.1,1.04,1.98,-4.59,0.11,-11.68
2023-03-13,180.78,180.88,-0.12,-0.17,3441461,1.07,-2.0,-2.56,-9.01,1.77,-9.42,39.7,0.99,1.95,-4.54,-0.02,-11.78
2023-03-14,183.65,180.75,-0.07,1.53,5181216,1.56,-1.35,-3.23,-8.33,1.52,-9.48,39.4,0.98,2.04,-4.41,-0.1,-11.84
2023-03-15,178.04,176.21,-2.51,-1.5,4191647,1.24,-3.81,-7.01,-11.83,2.73,-11.75,31.4,1.04,2.25,-6.58,-2.61,-14.06
2023-03-16,175.51,177.16,0.54,-0.4,4160398,1.21,-1.94,-5.4,-11.55,6.17,-11.27,34.4,1.03,2.21,-5.85,-2.07,-13.59
2023-03-17,175.92,172.95,-2.38,-0.7,7882917,2.13,-4.49,-7.98,-13.55,5.47,-13.38,28.5,1.12,2.29,-7.86,-4.38,-15.65
2023-03-20,174.19,177.86,2.84,0.71,3032849,0.82,-1.67,-4.25,-8.65,8.16,-10.93,41.2,1.31,2.28,-5.12,-1.67,-13.25
2023-03-21,178.97,179.06,0.67,0.63,3345723,0.9,-0.94,-4.59,-8.38,8.11,-10.33,43.8,1.29,2.21,-4.31,-1.0,-12.67
2023-03-22,179.58,175.31,-2.09,0.29,2507468,0.68,-0.51,-4.38,-10.15,6.82,-12.2,38.1,1.28,2.29,-6.1,-3.06,-14.5
2023-03-23,175.03,175.09,-0.13,-0.16,2519643,0.69,-1.17,-3.88,-11.15,8.34,-12.32,37.8,1.27,2.27,-6.0,-3.17,-14.61
2023-03-24,174.59,176.25,0.66,-0.28,2489907,0.69,1.91,-3.52,-12.06,9.72,-11.73,40.6,1.28,2.24,-5.16,-2.51,-14.04
2023-03-27,176.69,176.09,-0.09,0.25,2277313,0.64,-1.0,-2.11,-10.99,10.81,-11.81,40.3,1.24,2.16,-4.99,-2.59,-14.12
2023-03-28,175.86,176.02,-0.04,-0.13,2209648,0.63,-1.7,-2.35,-11.67,11.62,-11.85,40.2,1.24,2.09,-4.76,-2.63,-14.15
2023-03-29,177.65,177.1,0.61,0.93,2865602,0.83,1.02,-1.26,-11.55,12.31,-11.31,43.1,1.25,2.0,-3.96,-2.04,-13.62
2023-03-30,177.61,177.15,0.03,0.29,2134604,0.64,1.18,-1.95,-10.4,9.91,-11.28,43.2,1.23,1.95,-3.8,-2.04,-13.6
2023-03-31,178.08,179.02,1.06,0.53,2885228,0.87,1.57,-1.71,-10.53,13.52,-10.35,48.3,1.24,1.88,-2.69,-1.03,-12.69
2023-04-03,178.51,181.04,1.13,-0.29,3067968,0.92,2.81,-1.8,-9.33,16.94,-9.33,53.1,1.24,1.87,-1.52,0.06,-11.7
2023-04-04,180.89,178.85,-1.21,-0.08,2668041,0.8,1.61,-3.1,-10.43,11.47,-10.43,47.9,1.26,1.89,-2.59,-1.19,-12.77
2023-04-05,178.24,177.44,-0.79,-0.34,3234827,0.96,0.19,-3.16,-9.34,7.39,-11.14,44.8,1.27,1.84,-3.19,-2.0,-13.46
2023-04-06,177.61,178.4,0.54,0.1,2970335,0.89,0.71,-2.61,-6.36,8.21,-10.65,47.3,1.27,1.81,-2.52,-1.5,-12.99
2023-04-10,178.66,179.55,0.64,0.15,2712043,0.82,0.29,-0.62,-8.36,10.63,-10.08,50.2,1.25,1.76,-1.73,-0.91,-12.43
2023-04-11,180.67,180.02,0.27,0.62,2600211,0.8,-0.56,-0.59,-8.29,13.27,-9.84,51.3,1.25,1.68,-1.31,-0.7,-12.2
2023-04-12,181.21,181.0,0.54,0.66,3904070,1.23,1.2,0.07,-8.09,13.56,-9.36,53.8,1.26,1.65,-0.66,-0.2,-11.72
2023-04-13,181.01,183.5,1.38,0.01,3587873,1.14,3.42,1.52,-7.24,13.99,-8.1,59.4,1.29,1.65,0.83,1.12,-10.5
2023-04-14,183.24,184.1,0.33,-0.14,2096802,0.69,3.2,4.48,-8.51,14.91,-7.8,60.6,1.15,1.62,1.26,1.4,-10.21
2023-04-17,184.7,185.33,0.67,0.32,1796477,0.65,3.22,4.61,-8.17,12.58,-7.18,63.1,1.15,1.55,2.02,2.0,-9.61
2023-04-18,186.14,184.46,-0.47,0.43,2562156,0.94,2.47,6.66,-6.72,14.23,-7.62,60.2,1.0,1.56,1.59,1.46,-10.03
2023-04-19,185.7,185.29,0.45,0.67,1990119,0.75,2.37,4.18,-2.64,12.87,-7.21,62.0,0.82,1.51,2.1,1.84,-9.63
2023-04-20,185.0,184.29,-0.54,-0.16,2078670,0.79,0.43,2.92,-1.43,10.49,-7.7,58.6,0.82,1.47,1.63,1.23,-10.12
2023-04-21,184.62,183.67,-0.34,0.18,2103886,0.81,-0.24,4.77,-2.43,10.49,-8.02,56.5,0.66,1.44,1.34,0.82,-10.42
2023-04-24,184.72,184.32,0.36,0.58,1714160,0.67,-0.55,5.28,-3.25,11.91,-7.69,58.2,0.65,1.41,1.72,1.11,-10.1
2023-04-25,185.95,183.55,-0.42,0.88,2395992,0.93,-0.49,4.14,-4.8,8.29,-8.07,55.5,0.66,1.42,1.33,0.62,-10.48
2023-04-26,181.61,178.81,-2.58,-1.06,3821269,1.44,-3.49,1.55,-7.14,3.18,-10.45,42.4,0.9,1.57,-1.17,-2.03,-12.79
2023-04-27,183.53,186.04,4.04,2.64,4123414,1.51,0.95,5.69,-4.63,5.79,-6.83,58.5,1.24,1.69,2.83,1.86,-9.27
2023-04-28,186.4,187.19,0.62,0.2,3044301,1.1,1.92,5.7,-3.47,6.1,-6.25,60.4,1.24,1.64,3.48,2.41,-8.7
2023-05-01,187.34,187.79,0.32,0.08,2375232,0.87,1.88,6.01,-2.06,3.07,-5.95,61.4,1.24,1.6,3.79,2.65,-8.41
2023-05-02,187.02,185.71,-1.11,-0.41,2763275,1.01,1.17,3.74,-4.4,-2.27,-7.0,56.1,1.27,1.65,2.66,1.44,-9.43
2023-05-03,187.2,185.43,-0.15,0.8,2962857,1.08,3.7,2.42,-3.73,-1.98,-7.14,55.4,1.25,1.64,2.48,1.21,-9.56
2023-05-04,185.67,183.8,-0.88,0.13,2460623,0.91,-1.2,2.77,-4.88,-2.4,-7.95,51.5,1.23,1.69,1.56,0.26,-10.36
2023-05-05,184.85,185.86,1.12,0.57,2229229,0.84,-0.71,4.75,-1.59,-0.01,-6.92,55.8,1.23,1.63,2.66,1.33,-9.35
2023-05-08,187.1,184.48,-0.74,0.67,1595479,0.61,-1.76,3.41,-2.97,-2.66,-7.61,52.4,1.25,1.67,1.85,0.52,-10.02
2023-05-09,183.55,184.65,0.09,-0.5,2388901,0.92,-0.57,2.84,-3.55,-4.19,-7.53,52.8,1.24,1.67,1.9,0.57,-9.94
2023-05-10,184.99,184.85,0.11,0.18,2304361,0.91,-0.31,2.68,-1.9,-4.96,-7.43,53.3,1.24,1.71,1.94,0.63,-9.85
2023-05-11,184.49,182.65,-1.19,-0.19,3048831,1.22,-0.62,0.91,-1.6,-6.8,-8.53,47.7,1.27,1.72,0.71,-0.61,-10.92
2023-05-12,183.56,182.31,-0.18,0.49,2232398,0.89,-1.91,-0.65,-2.4,-6.21,-8.7,46.9,1.23,1.7,0.52,-0.83,-11.08
2023-05-15,182.2,182.97,0.36,-0.06,1662990,0.67,-0.82,-0.62,-3.44,-8.58,-8.37,48.7,1.23,1.68,0.9,-0.49,-10.76
2023-05-16,182.63,180.42,-1.39,-0.18,2177988,0.88,-2.29,-2.65,-3.66,-8.98,-9.64,42.6,1.26,1.69,-0.46,-1.88,-12.0
2023-05-17,181.76,184.57,2.3,0.74,2571088,1.03,-0.15,0.06,-1.79,-7.0,-7.56,53.0,1.36,1.71,1.82,0.35,-9.98
2023-05-18,184.04,186.67,1.14,-0.29,2589234,1.02,2.2,0.75,0.49,-7.0,-6.51,57.2,1.38,1.7,2.93,1.46,-8.96
2023-05-19,187.85,185.82,-0.45,0.63,2835078,1.11,1.93,0.83,-0.98,-6.81,-6.94,55.0,1.38,1.7,2.41,0.98,-9.37
2023-05-22,185.54,185.43,-0.21,-0.15,1873125,0.73,1.35,0.96,1.14,-7.22,-7.13,54.0,1.38,1.7,2.14,0.74,-9.56
2023-05-23,185.69,183.59,-0.99,0.14,2292929,0.89,1.75,-0.4,0.79,-8.16,-8.06,49.4,1.39,1.69,1.09,-0.28,-10.46
2023-05-24,183.55,180.66,-1.6,-0.02,1852695,0.75,-2.12,-1.58,-1.1,-10.47,-9.53,43.1,1.43,1.76,-0.52,-1.88,-11.89
2023-05-25,180.66,181.04,0.21,0.01,2571804,1.08,-3.02,1.25,0.64,-11.18,-9.33,44.1,1.31,1.72,-0.36,-1.67,-11.7
2023-05-26,181.52,182.43,0.77,0.26,2094352,0.89,-1.82,-1.94,1.2,-10.56,-8.63,47.7,0.97,1.67,0.35,-0.92,-11.02
2023-05-30,182.29,183.19,0.41,-0.08,2396543,1.02,-1.21,-2.14,2.14,-10.65,-8.26,49.6,0.96,1.7,0.65,-0.5,-10.65
2023-05-31,182.53,180.41,-1.52,-0.36,3882499,1.62,-1.73,-3.93,-0.14,-10.26,-9.65,43.4,1.0,1.76,-0.9,-2.0,-12.01
2023-06-01,180.65,182.54,1.18,0.13,2027378,0.86,1.04,-1.71,0.22,-9.6,-8.58,48.7,1.02,1.76,0.23,-0.83,-10.97
2023-06-02,184.98,187.24,2.57,1.34,2910741,1.22,3.42,0.98,1.56,-8.47,-6.23,58.1,1.17,1.79,2.67,1.73,-8.68
2023-06-05,187.12,185.67,-0.84,-0.06,1765770,0.75,1.77,1.02,0.6,-8.34,-7.02,54.5,1.17,1.79,1.69,0.88,-9.45
2023-06-06,186.03,184.88,-0.43,0.19,2436792,1.02,0.92,-0.53,0.9,-9.43,-7.41,52.7,1.15,1.77,1.17,0.46,-9.83
2023-06-07,185.46,186.81,1.05,0.32,2713948,1.13,3.55,1.26,1.98,-7.01,-6.44,56.4,1.16,1.79,2.1,1.51,-8.89
2023-06-08,186.31,186.58,-0.12,-0.26,1727480,0.72,2.21,1.05,3.27,-6.07,-6.56,55.9,1.16,1.72,1.86,1.38,-9.0
2023-06-09,186.09,186.33,-0.13,-0.26,1869400,0.8,-0.48,0.8,2.9,-6.31,-6.68,55.2,1.16,1.7,1.62,1.24,-9.12
2023-06-12,186.64,186.91,0.31,0.16,1785011,0.78,0.67,2.33,3.34,-5.98,-6.39,56.5,1.13,1.66,1.83,1.54,-8.84
2023-06-13,186.91,189.37,1.32,0.0,2111171,0.91,2.43,3.87,4.77,-3.97,-5.16,61.4,1.15,1.64,3.05,2.87,-7.64
2023-06-14,190.2,188.81,-0.29,0.44,2821610,1.2,1.07,3.2,7.15,-5.53,-5.44,59.8,1.16,1.68,2.66,2.54,-7.91
2023-06-15,189.5,191.83,1.6,0.36,2620739,1.11,2.82,6.33,8.28,-4.22,-3.93,65.2,1.14,1.66,4.16,4.14,-6.44
2023-06-16,193.03,191.12,-0.37,0.62,5316266,2.13,2.57,3.54,10.5,-4.47,-4.29,63.0,1.05,1.67,3.62,3.71,-6.79
2023-06-20,190.82,188.7,-1.27,-0.16,2214483,0.9,0.96,1.09,6.09,-3.09,-5.5,56.2,1.07,1.72,2.19,2.36,-7.97
2023-06-21,187.65,190.01,0.7,-0.55,2711840,1.08,0.34,2.25,6.12,-2.77,-4.84,58.8,1.08,1.75,2.79,3.04,-7.32
2023-06-22,190.17,188.93,-0.57,0.08,1717221,0.69,0.06,1.89,7.77,-3.17,-5.38,55.9,1.08,1.73,2.1,2.41,-7.85
2023-06-23,187.5,188.41,-0.28,-0.76,3528929,1.38,-1.79,2.63,7.61,-4.39,-5.64,54.4,1.06,1.68,1.74,2.08,-8.11
