date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-05-20,56.0,56.46,-0.16,-0.97,325290,0.9,-1.09,2.62,7.05,1.64,10.73,51.7,1.84,2.29,3.77,4.5,-5.88
2019-05-21,56.92,57.03,1.01,0.81,288849,0.79,0.19,4.97,5.91,1.26,11.85,55.0,1.82,2.26,4.65,5.54,-4.93
2019-05-22,56.8,57.1,0.12,-0.4,181436,0.5,0.81,2.86,7.49,0.53,11.98,55.4,1.77,2.17,4.61,5.65,-4.82
2019-05-23,56.46,56.24,-1.51,-1.12,311768,0.87,-1.64,-0.05,6.23,0.09,10.3,49.6,1.78,2.22,2.91,4.05,-6.25
2019-05-24,56.8,56.5,0.46,1.0,177510,0.5,-0.09,3.14,7.01,1.69,10.81,51.3,1.68,2.15,3.25,4.53,-5.82
2019-05-28,56.69,56.45,-0.09,0.34,325361,0.92,-0.02,2.01,8.62,-0.19,10.71,50.9,1.67,2.08,3.02,4.42,-5.9
2019-05-29,56.25,55.69,-1.35,-0.35,204410,0.59,-2.35,1.27,7.32,2.11,9.22,45.8,1.69,2.11,1.54,3.01,-7.17
2019-05-30,55.96,55.85,0.29,0.48,219102,0.64,-2.19,1.56,8.32,1.12,9.53,47.0,1.69,2.08,1.71,3.3,-6.9
2019-05-31,55.01,55.15,-1.25,-1.5,278622,0.88,-1.94,0.6,5.05,-1.85,8.16,42.6,1.71,2.18,0.3,1.99,-8.07
2019-06-03,55.35,55.82,1.21,0.36,295006,0.98,-1.2,-2.92,6.0,-2.38,9.47,47.7,1.34,2.17,1.38,3.22,-6.95
2019-06-04,56.56,57.87,3.67,1.33,238464,0.83,2.52,-3.53,10.99,1.94,13.49,59.5,1.23,2.2,4.79,6.98,-3.53
2019-06-05,58.24,58.11,0.41,0.64,259859,0.92,4.35,-2.16,13.79,2.09,13.96,60.6,1.22,2.22,4.9,7.39,-3.13
2019-06-06,58.33,58.83,1.24,0.38,193037,0.7,5.34,0.14,14.75,4.68,15.38,63.9,1.24,2.17,5.88,8.68,-1.93
2019-06-07,59.18,60.22,2.36,0.59,528310,1.82,9.19,3.76,16.89,14.9,18.1,69.1,1.3,2.15,8.0,11.19,0.0
2019-06-10,60.41,62.75,4.2,0.32,1096383,3.34,12.41,8.04,18.87,18.78,23.06,76.0,1.57,2.23,12.06,15.78,0.0
2019-06-11,64.0,62.57,-0.29,1.99,745559,2.16,8.12,7.73,18.8,19.14,22.71,74.7,1.57,2.46,11.28,15.38,-0.29
2019-06-12,62.46,63.1,0.85,-0.18,346798,1.0,8.59,10.55,19.28,19.76,23.75,76.0,1.5,2.42,11.81,16.27,0.0
2019-06-13,63.56,65.44,3.71,0.73,1247534,3.17,11.24,14.97,23.87,26.97,28.34,80.6,1.65,2.46,15.41,20.45,0.0
2019-06-14,65.3,64.75,-1.05,-0.21,529266,1.32,7.52,14.32,22.42,21.73,26.99,76.0,1.67,2.4,13.7,19.08,-1.05
2019-06-17,64.68,64.26,-0.76,-0.11,465678,1.13,2.41,12.38,21.13,20.07,26.02,72.8,1.7,2.4,12.4,18.07,-1.8
2019-06-18,64.82,65.4,1.77,0.87,302940,0.74,4.52,15.65,24.43,25.48,28.26,75.4,1.67,2.37,13.93,20.06,-0.06
2019-06-19,65.8,65.83,0.66,0.61,348855,0.84,4.33,16.6,27.7,27.83,29.1,76.3,1.66,2.35,14.23,20.73,0.0
2019-06-20,67.0,67.79,2.98,1.78,487784,1.13,3.59,18.87,30.62,31.81,32.95,80.0,1.73,2.35,17.05,24.18,0.0
2019-06-21,67.31,68.61,1.21,-0.71,699980,1.56,5.96,20.16,37.97,36.67,34.56,81.3,1.72,2.33,17.87,25.53,0.0
2019-06-24,68.5,68.92,0.45,-0.16,1010310,2.06,7.25,22.55,39.01,41.23,35.16,81.8,1.64,2.28,17.82,25.93,0.0
2019-06-25,69.21,68.87,-0.07,0.42,501743,1.0,5.31,21.89,36.54,45.91,35.07,81.4,1.65,2.23,17.18,25.69,-0.07
2019-06-26,68.94,68.49,-0.55,0.1,387911,0.76,4.04,21.33,35.68,50.43,34.32,78.5,1.67,2.2,15.97,24.85,-0.62
2019-06-27,69.62,69.77,1.87,1.65,488103,0.93,2.92,25.28,37.45,44.15,36.83,81.0,1.59,2.14,17.51,27.05,0.0
2019-06-28,69.75,69.41,-0.52,-0.03,1036544,1.85,1.17,24.28,35.49,41.19,36.12,78.3,1.62,2.12,16.32,26.28,-0.52
2019-07-01,71.27,70.5,1.57,2.68,742147,1.27,2.29,27.83,33.88,43.56,38.26,80.4,1.54,2.13,17.54,28.12,0.0
2019-07-02,70.44,70.82,0.45,-0.09,582403,0.97,2.83,26.87,35.8,42.49,38.89,81.0,1.54,2.1,17.43,28.55,0.0
2019-07-03,70.82,71.08,0.37,0.0,298586,0.5,3.78,22.83,35.67,39.4,39.4,81.5,1.44,2.06,17.25,28.86,0.0
2019-07-05,70.47,71.11,0.04,-0.86,235698,0.39,1.92,22.37,34.17,44.68,39.46,81.5,1.45,2.01,16.73,28.77,0.0
2019-07-08,70.99,70.74,-0.52,-0.17,398605,0.67,1.92,20.24,31.41,38.33,38.73,78.2,1.48,1.94,15.52,27.95,-0.52
2019-07-09,70.66,70.41,-0.47,-0.11,257611,0.46,-0.13,16.92,29.19,37.87,38.09,75.3,1.47,1.92,14.42,27.21,-0.98
2019-07-10,70.97,69.79,-0.88,0.8,318768,0.6,-1.45,11.22,30.64,34.29,36.87,70.0,1.28,1.97,12.87,25.95,-1.86
2019-07-11,69.96,69.08,-1.02,0.24,553608,1.02,-2.81,10.4,27.78,30.91,35.48,64.4,1.32,1.99,11.21,24.55,-2.85
2019-07-12,69.57,70.52,2.08,0.71,446646,0.89,-0.83,11.76,29.13,32.41,38.3,69.7,1.36,1.99,12.96,27.0,-0.83
2019-07-15,70.73,71.51,1.4,0.3,363827,0.73,1.09,9.28,30.18,33.56,40.24,72.7,1.17,1.95,14.03,28.63,0.0
2019-07-16,71.35,71.56,0.07,-0.22,236281,0.49,1.63,10.52,31.64,35.3,40.34,72.8,1.12,1.9,13.69,28.55,0.0
2019-07-17,71.42,68.69,-4.01,-0.2,846617,1.65,-1.58,6.89,27.25,28.54,34.71,54.7,1.47,2.16,8.81,23.26,-4.01
2019-07-18,68.75,70.88,3.19,0.09,569779,1.09,2.61,8.38,30.1,32.31,39.01,62.4,1.57,2.26,11.85,27.02,-0.95
2019-07-19,70.89,71.11,0.32,0.01,555375,1.05,0.84,8.02,29.24,31.37,39.46,63.1,1.57,2.22,11.75,27.27,-0.63
2019-07-22,70.98,71.49,0.53,-0.18,378976,0.74,-0.03,5.46,31.58,30.6,40.2,64.3,1.46,2.16,11.88,27.76,-0.1
2019-07-23,71.98,73.0,2.11,0.69,653426,1.33,2.01,6.4,31.51,34.99,43.17,68.7,1.5,2.14,13.71,30.26,0.0
2019-07-24,72.61,72.66,-0.47,-0.53,525838,1.06,5.78,5.43,29.13,37.48,42.5,66.7,1.51,2.07,12.63,29.46,-0.47
2019-07-25,72.7,72.8,0.19,0.06,233421,0.48,2.71,5.71,32.9,36.18,42.77,67.1,1.5,2.01,12.3,29.52,-0.27
2019-07-26,72.81,73.5,0.96,0.01,270219,0.57,3.36,7.31,32.82,37.08,44.15,69.2,1.5,1.97,12.79,30.57,0.0
2019-07-29,73.25,72.49,-1.37,-0.34,521149,1.16,1.4,3.9,31.82,36.59,42.17,63.0,1.5,1.98,10.72,28.6,-1.37
2019-07-30,72.1,73.25,1.05,-0.54,517614,1.18,0.34,5.53,33.21,38.86,43.66,65.5,1.5,1.96,11.31,29.76,-0.34
2019-07-31,73.28,72.3,-1.3,0.04,416965,0.97,-0.5,2.55,31.89,36.57,41.79,60.0,1.51,2.03,9.34,27.88,-1.63
2019-08-01,69.7,70.92,-1.91,-3.6,848065,1.85,-2.58,0.14,23.34,33.99,39.09,53.1,1.57,2.26,6.81,25.25,-3.51
2019-08-02,70.45,71.0,0.11,-0.66,547221,1.16,-3.4,-0.11,18.35,34.01,39.24,53.4,1.57,2.27,6.48,25.22,-3.4
2019-08-05,69.56,70.0,-1.41,-2.03,642164,1.32,-3.43,-1.56,17.86,32.6,37.28,48.7,1.6,2.34,4.55,23.32,-4.76
2019-08-06,70.49,72.08,2.97,0.7,579026,1.16,-1.6,1.89,22.69,36.44,41.36,57.2,1.73,2.37,7.16,26.81,-1.93
2019-08-07,71.18,72.47,0.54,-1.25,600420,1.17,0.24,2.93,24.86,42.71,42.13,58.5,1.72,2.4,7.23,27.32,-1.4
2019-08-08,73.06,73.35,1.21,0.81,757731,1.44,3.43,5.1,26.29,47.26,43.85,61.5,1.72,2.33,7.97,28.67,-0.2
2019-08-09,72.84,73.0,-0.48,-0.7,350965,0.67,2.82,5.67,25.69,46.03,43.17,59.7,1.7,2.27,6.91,27.85,-0.68
2019-08-12,72.62,72.42,-0.79,-0.52,220477,0.43,3.46,2.69,26.87,44.23,42.03,56.6,1.67,2.22,5.53,26.62,-1.47
2019-08-13,72.16,73.26,1.16,-0.36,475840,0.91,1.64,2.45,28.71,42.47,43.68,59.8,1.66,2.22,6.21,27.84,-0.33
2019-08-14,72.49,71.97,-1.76,-1.05,496203,0.98,-0.69,0.57,27.07,40.68,41.15,53.3,1.71,2.24,3.92,25.35,-2.08
2019-08-15,72.14,71.92,-0.07,0.24,353392,0.71,-1.95,4.7,25.78,37.83,41.05,53.1,1.44,2.18,3.43,25.03,-2.15
2019-08-16,72.38,73.77,2.57,0.64,584273,1.17,1.05,4.08,30.45,40.17,44.68,60.3,1.38,2.19,5.64,27.97,0.0
2019-08-19,74.68,74.34,0.77,1.23,520530,1.03,2.65,4.54,31.67,40.96,45.79,62.2,1.38,2.15,6.03,28.69,0.0
2019-08-20,74.53,74.13,-0.28,0.26,318269,0.65,1.19,3.69,29.98,37.66,45.38,61.0,1.39,2.09,5.38,28.07,-0.28
2019-08-21,74.85,74.65,0.7,0.97,500214,1.03,3.72,2.26,30.74,40.53,46.4,62.9,1.32,2.02,5.76,28.73,0.0
2019-08-22,75.13,76.28,2.18,0.64,943372,1.8,6.06,4.98,35.63,44.09,49.6,68.0,1.39,2.0,7.67,31.27,0.0
2019-08-23,75.84,74.77,-1.98,-0.58,956790,1.72,1.36,2.71,32.34,41.61,46.64,59.7,1.47,2.11,5.26,28.43,-1.98
2019-08-26,75.49,74.97,0.27,0.96,428430,0.77,0.85,2.0,32.81,44.26,47.03,60.4,1.46,2.08,5.24,28.54,-1.72
2019-08-27,75.75,75.05,0.11,1.04,488053,0.89,1.24,3.53,34.76,44.63,47.19,60.7,1.42,2.06,5.03,28.47,-1.61
2019-08-28,74.88,76.71,2.21,-0.23,1145942,1.95,2.76,4.72,37.35,48.78,50.44,66.2,1.48,2.08,7.02,31.07,0.0
2019-08-29,77.68,77.19,0.63,1.26,715299,1.23,1.19,6.76,39.96,47.03,51.38,67.6,1.44,2.12,7.35,31.63,0.0
2019-08-30,78.01,77.99,1.04,1.06,861146,1.44,4.31,9.97,39.72,48.1,52.95,69.9,1.35,2.06,8.15,32.72,0.0
2019-09-03,77.63,73.79,-5.39,-0.46,1314520,2.08,-1.57,3.93,27.51,41.52,44.71,50.1,1.86,2.5,2.18,25.37,-5.39
2019-09-04,74.5,75.79,2.71,0.96,902228,1.4,0.99,8.27,30.43,48.4,48.64,56.4,1.9,2.49,4.75,28.55,-2.82
2019-09-05,77.0,80.31,5.96,1.6,1082068,1.61,4.69,11.42,36.51,56.64,57.5,66.7,2.19,2.62,10.65,35.94,0.0
2019-09-06,80.54,79.84,-0.59,0.29,467092,0.71,3.43,10.17,32.58,54.97,56.58,65.0,2.2,2.58,9.66,34.88,-0.59
2019-09-09,79.97,80.87,1.29,0.16,511104,0.77,3.69,10.25,28.88,53.19,58.6,67.0,2.2,2.49,10.73,36.33,0.0
2019-09-10,81.11,80.72,-0.19,0.3,533588,0.78,9.39,10.58,29.01,53.26,58.31,66.4,2.2,2.42,10.19,35.79,-0.19
2019-09-11,81.15,83.02,2.85,0.53,1437836,1.98,9.54,14.64,31.57,56.94,62.82,70.7,2.23,2.54,12.94,39.35,0.0
2019-09-12,82.91,82.89,-0.16,-0.13,1047326,1.39,3.21,13.14,26.67,56.9,62.56,70.1,2.24,2.64,12.4,38.8,-0.16
2019-09-13,83.1,83.23,0.41,0.25,390771,0.52,4.25,15.65,28.54,57.36,63.23,70.8,2.17,2.63,12.49,39.05,0.0
2019-09-16,83.04,82.26,-1.17,-0.23,409482,0.55,1.72,14.38,28.01,55.06,61.33,66.4,2.21,2.63,10.84,37.13,-1.17
2019-09-17,81.8,82.26,0.0,-0.56,391902,0.53,1.91,11.51,25.78,56.51,61.33,66.4,2.17,2.54,10.5,36.84,-1.17
2019-09-18,81.77,81.33,-1.13,-0.6,599441,0.79,-2.04,9.4,23.55,57.77,59.5,62.2,2.19,2.55,8.93,35.02,-2.28
2019-09-19,81.48,79.98,-1.66,0.18,589248,0.77,-3.51,7.89,17.98,54.1,56.85,56.5,2.24,2.63,6.83,32.52,-3.9
2019-09-20,80.12,79.99,0.01,0.18,833210,1.1,-3.89,7.15,16.59,60.85,56.87,56.6,2.24,2.59,6.53,32.28,-3.89
2019-09-23,79.42,79.7,-0.36,-0.71,638525,0.86,-3.11,4.48,15.64,60.75,56.31,55.3,2.2,2.56,5.89,31.5,-4.24
2019-09-24,80.06,78.69,-1.27,0.45,462682,0.62,-4.34,5.24,14.26,56.01,54.32,51.1,2.17,2.61,4.35,29.56,-5.45
2019-09-25,79.02,80.84,2.73,0.42,527170,0.71,-0.6,7.83,18.03,60.14,58.54,58.4,2.24,2.57,6.93,32.79,-2.87
2019-09-26,80.5,80.94,0.12,-0.42,692751,0.96,1.2,7.85,16.01,59.46,58.74,58.7,2.24,2.54,6.72,32.65,-2.75
2019-09-27,81.24,78.86,-2.57,0.37,444406,0.63,-1.41,2.8,13.61,53.93,54.66,50.3,2.29,2.69,3.76,28.95,-5.25
2019-09-30,78.82,78.34,-0.66,-0.05,516896,0.75,-1.71,1.49,11.12,48.77,53.64,48.5,2.29,2.69,2.88,27.84,-5.88
2019-10-01,78.96,76.73,-2.06,0.79,449266,0.7,-2.49,-1.62,8.35,47.13,50.48,43.1,2.32,2.84,0.63,24.97,-7.81
2019-10-02,75.69,76.36,-0.48,-1.36,499721,0.8,-5.54,3.48,7.43,45.75,49.75,42.0,1.98,2.79,0.05,24.12,-8.25
2019-10-03,76.11,77.25,1.17,-0.33,355958,0.6,-4.56,1.93,8.63,45.75,51.5,45.7,1.91,2.77,1.1,25.31,-7.18
2019-10-04,77.42,78.0,0.97,0.22,249713,0.43,-1.09,-2.88,10.26,44.9,52.97,48.7,1.39,2.65,1.94,26.25,-6.28
2019-10-07,77.69,77.98,-0.03,-0.4,347314,0.61,-0.46,-2.33,10.75,43.08,52.93,48.6,1.38,2.56,1.79,25.94,-6.31
2019-10-08,77.05,76.83,-1.47,-1.19,379092,0.67,0.13,-5.0,10.09,43.82,50.68,44.3,1.37,2.59,0.18,23.8,-7.69
2019-10-09,79.0,83.84,9.12,2.82,1830449,3.14,9.8,3.87,21.37,55.09,64.42,64.8,2.46,2.87,9.02,34.7,0.0
2019-10-10,84.27,86.15,2.76,0.51,2119383,3.33,11.52,3.77,22.16,57.75,68.95,68.9,2.46,2.91,11.62,37.96,0.0
2019-10-11,87.59,82.49,-4.25,1.67,1514595,2.19,5.76,-0.48,15.35,50.17,61.78,57.5,2.64,3.32,6.56,31.74,-4.25
2019-10-14,82.17,83.34,1.03,-0.39,517936,0.74,6.87,0.13,16.46,53.31,63.44,59.2,2.65,3.22,7.32,32.73,-3.26
2019-10-15,83.45,84.67,1.6,0.13,703586,0.99,10.2,2.93,23.26,56.85,66.05,61.8,2.66,3.12,8.62,34.47,-1.72
2019-10-16,84.56,86.01,1.58,-0.13,664846,0.93,2.59,4.56,21.35,57.87,68.68,64.2,2.67,2.99,9.94,36.21,-0.16
2019-10-17,86.54,85.74,-0.31,0.62,822046,1.13,-0.48,5.42,20.57,55.83,68.15,63.3,2.66,3.02,9.23,35.41,-0.48
2019-10-18,85.8,87.33,1.85,0.07,687053,0.95,5.87,9.19,22.16,60.74,71.27,66.2,2.64,2.92,10.86,37.5,0.0
2019-10-21,88.05,86.55,-0.89,0.82,700906,0.97,3.85,8.2,18.56,55.92,69.74,63.6,2.66,2.93,9.49,35.9,-0.89
2019-10-22,86.37,87.07,0.6,-0.21,709253,0.96,2.83,9.25,19.83,54.74,70.76,64.6,2.65,2.83,9.74,36.33,-0.3
2019-10-23,87.49,89.71,3.03,0.48,1180746,1.53,4.3,14.0,23.23,63.76,75.94,69.3,2.68,2.81,12.6,40.05,0.0
2019-10-24,91.84,90.32,0.68,2.37,657619,0.86,5.34,11.73,22.88,63.21,77.13,70.3,2.63,2.83,12.85,40.59,0.0
2019-10-25,92.1,90.71,0.43,1.97,1106313,1.38,3.87,12.07,25.13,64.96,77.9,70.9,2.63,2.87,12.81,40.78,0.0
2019-10-28,92.5,93.25,2.8,1.97,1728570,2.01,7.74,18.25,27.3,69.58,82.88,74.8,2.57,2.9,15.41,44.28,0.0
2019-10-29,92.75,91.45,-1.93,-0.54,942593,1.06,5.03,16.73,26.49,66.82,79.35,67.9,2.62,2.94,12.7,41.08,-1.93
2019-10-30,91.11,92.67,1.33,-0.37,832978,0.92,3.3,20.77,30.67,61.17,81.74,69.9,2.54,2.92,13.69,42.53,-0.62
2019-10-31,89.79,96.58,4.22,-3.11,2345785,2.34,6.93,26.48,36.03,60.99,89.41,75.3,2.62,3.27,17.85,48.05,0.0
2019-11-01,95.33,91.8,-4.95,-1.29,2227482,2.02,1.2,18.83,31.14,54.57,80.04,61.0,2.94,3.68,11.59,40.32,-4.95
2019-11-04,91.74,93.13,1.45,-0.07,947796,0.84,-0.13,19.4,29.2,58.52,82.64,63.1,2.94,3.56,12.71,41.93,-3.57
2019-11-05,93.13,93.6,0.5,0.0,560736,0.49,2.35,20.03,29.16,61.27,83.57,63.9,2.93,3.37,12.77,42.22,-3.09
2019-11-06,93.78,92.9,-0.75,0.19,778299,0.72,0.25,20.92,26.65,59.95,82.19,61.9,2.91,3.29,11.44,40.73,-3.81
2019-11-07,93.62,92.69,-0.23,0.78,627284,0.62,-4.03,10.56,26.97,59.59,81.78,61.3,2.23,3.17,10.77,40.0,-4.03
2019-11-08,92.75,93.4,0.77,0.06,501191,0.52,1.74,8.42,28.97,63.63,83.17,62.6,2.17,3.01,11.19,40.65,-3.29
2019-11-11,93.36,96.14,2.93,-0.04,849964,0.87,3.23,16.55,31.23,68.9,88.55,67.4,1.96,2.97,13.95,44.3,-0.46
2019-11-12,96.58,93.14,-3.12,0.46,645410,0.66,-0.49,11.76,29.42,64.44,82.66,58.6,2.13,3.13,9.89,39.38,-3.56
2019-11-13,92.68,92.47,-0.72,-0.49,503500,0.52,-0.46,9.21,28.57,61.72,81.35,56.8,2.13,3.09,8.68,37.97,-4.26
2019-11-14,92.35,93.53,1.15,-0.13,329603,0.35,0.91,8.74,26.79,65.39,83.43,58.9,2.12,3.03,9.58,39.13,-3.16
2019-11-15,93.99,93.26,-0.29,0.49,332912,0.36,-0.15,8.77,25.45,65.18,82.9,58.1,2.12,2.95,8.92,38.31,-3.44
2019-11-18,92.94,94.28,1.09,-0.34,462473,0.51,-1.93,7.96,27.18,65.32,84.9,60.3,2.1,2.88,9.77,39.4,-2.38
2019-11-19,94.71,94.77,0.52,0.46,370717,0.41,1.75,9.5,26.95,65.97,85.86,61.3,2.08,2.72,9.98,39.69,-1.87
2019-11-20,94.4,94.84,0.07,-0.39,566122,0.65,2.56,8.92,24.33,68.63,86.0,61.5,2.08,2.66,9.76,39.34,-1.8
2019-11-21,94.81,93.85,-1.04,-0.03,315001,0.37,0.34,4.61,25.52,66.11,84.06,58.0,2.02,2.61,8.34,37.44,-2.83
2019-11-22,94.14,93.69,-0.17,0.31,409666,0.5,0.46,3.73,24.97,65.97,83.74,57.4,2.02,2.56,7.9,36.77,-2.99
2019-11-25,94.31,97.31,3.86,0.66,659509,0.87,3.21,7.28,29.66,74.74,90.84,65.6,2.17,2.57,11.68,41.57,0.0
2019-11-26,97.6,98.5,1.22,0.3,1758940,2.2,3.94,5.63,28.41,76.37,93.18,67.8,2.11,2.59,12.62,42.81,0.0
2019-11-27,98.33,99.04,0.55,-0.17,650063,0.82,4.43,8.3,28.31,79.58,94.23,68.8,2.05,2.48,12.78,43.09,0.0
2019-11-29,98.66,98.5,-0.55,-0.38,274403,0.4,4.95,6.29,26.3,76.46,93.18,66.6,2.05,2.41,11.7,41.84,-0.55
2019-12-02,98.29,97.5,-1.02,-0.21,568979,0.94,4.07,0.95,32.13,68.48,91.21,62.7,1.86,2.44,10.13,39.95,-1.55
2019-12-03,96.7,97.56,0.06,-0.82,400292,0.69,0.26,6.27,28.72,67.89,91.33,62.8,1.46,2.43,9.75,39.58,-1.49
2019-12-04,98.16,98.32,0.78,0.62,343603,0.61,-0.18,5.57,22.43,67.13,92.82,64.7,1.44,2.37,10.12,40.23,-0.73
2019-12-05,98.56,98.76,0.45,0.24,536140,0.97,-0.28,5.51,23.7,64.0,93.69,65.7,1.44,2.32,10.17,40.4,-0.28
2019-12-06,100.04,101.74,3.02,1.3,774540,1.38,3.29,9.52,25.81,62.14,99.53,71.9,1.54,2.33,12.97,44.13,0.0
2019-12-09,101.06,99.06,-2.63,-0.67,553540,0.98,1.6,6.87,22.72,58.32,94.27,61.2,1.67,2.43,9.5,39.88,-2.63
2019-12-10,98.87,100.51,1.46,-0.19,616919,1.11,3.02,7.61,21.07,59.29,97.12,64.3,1.69,2.38,10.56,41.44,-1.21
2019-12-11,100.24,99.54,-0.97,-0.27,572212,1.04,1.24,3.54,20.09,52.11,95.21,60.8,1.61,2.38,8.95,39.61,-2.16
2019-12-12,99.76,99.58,0.04,0.22,577436,1.04,0.83,6.91,19.64,53.79,95.29,60.9,1.42,2.3,8.44,39.19,-2.12
2019-12-13,99.55,99.05,-0.53,-0.03,551479,0.98,-2.64,7.12,20.41,54.14,94.25,58.9,1.41,2.34,7.36,38.0,-2.64
2019-12-16,99.29,101.19,2.16,0.24,595218,1.03,2.15,8.19,23.01,54.72,98.45,64.1,1.46,2.31,9.13,40.51,-0.54
2019-12-17,101.42,100.81,-0.38,0.23,513198,0.88,0.3,8.1,23.95,53.14,97.71,62.6,1.46,2.26,8.18,39.51,-0.91
2019-12-18,101.19,101.24,0.43,0.38,433607,0.74,1.71,7.38,26.58,49.34,98.55,63.6,1.45,2.2,8.08,39.62,-0.49
2019-12-19,100.91,101.4,0.16,-0.33,296751,0.52,1.83,7.0,26.77,47.79,98.86,64.0,1.45,2.13,7.85,39.36,-0.33
2019-12-20,102.01,101.8,0.39,0.6,698122,1.18,2.78,7.34,27.73,47.71,99.65,65.0,1.45,2.06,7.91,39.43,0.0
2019-12-23,101.87,101.02,-0.77,0.07,321847,0.55,-0.17,7.64,28.38,46.68,98.12,61.3,1.44,2.0,6.67,37.91,-0.77
2019-12-24,100.98,101.68,0.65,-0.04,198868,0.35,0.86,8.53,25.78,48.46,99.41,63.2,1.43,1.95,6.95,38.34,-0.12
2019-12-26,101.83,101.97,0.29,0.15,184095,0.38,0.72,4.79,25.98,46.15,99.98,64.1,1.19,1.87,6.87,38.28,0.0
2019-12-27,102.28,101.71,-0.25,0.3,222021,0.48,0.31,3.26,28.98,46.54,99.47,62.7,1.18,1.82,6.24,37.47,-0.25
2019-12-30,101.91,101.12,-0.58,0.2,400104,0.86,-0.67,2.1,29.08,43.43,98.31,59.6,1.18,1.81,5.29,36.23,-0.83
2019-12-31,101.14,100.59,-0.52,0.02,314940,0.69,-0.43,2.12,31.1,42.04,97.27,56.8,1.18,1.81,4.45,35.08,-1.35
2020-01-02,101.38,102.01,1.41,0.79,388115,0.85,0.32,4.63,33.59,43.51,0.0,61.9,1.19,1.8,5.58,36.53,0.0
2020-01-03,100.64,101.67,-0.33,-1.34,485355,1.05,-0.29,4.21,31.61,42.98,-0.33,60.1,1.19,1.89,4.91,35.62,-0.33
2020-01-06,100.83,101.25,-0.41,-0.83,395430,0.87,-0.45,2.98,29.81,43.13,-0.75,57.8,1.19,1.87,4.23,34.62,-0.75
2020-01-07,101.36,102.9,1.63,0.11,444624,1.01,1.76,4.19,31.96,46.14,0.87,63.6,1.23,1.87,5.66,36.33,0.0
2020-01-08,102.68,100.03,-2.79,-0.21,718480,1.61,-0.56,-1.68,30.2,43.33,-1.94,50.6,1.22,1.99,2.51,32.09,-2.79
2020-01-09,100.63,99.4,-0.63,0.6,750834,1.66,-2.56,0.34,18.56,43.89,-2.56,48.2,1.08,1.97,1.74,30.83,-3.4
2020-01-10,99.44,98.73,-0.67,0.04,516179,1.15,-2.89,-1.77,14.6,40.0,-3.22,45.8,1.04,1.96,0.9,29.54,-4.05
2020-01-13,98.77,100.91,2.21,0.04,405949,0.92,-0.34,1.38,22.33,41.11,-1.08,53.9,1.13,1.97,2.96,31.97,-1.93
2020-01-14,100.65,102.14,1.22,-0.26,386024,0.89,-0.74,2.57,22.56,42.73,0.13,57.8,1.16,1.96,4.1,33.13,-0.74
2020-01-15,101.82,102.29,0.15,-0.31,458417,1.07,2.26,3.27,20.81,48.92,0.27,58.2,1.15,1.96,4.03,32.9,-0.59
2020-01-16,102.98,103.92,1.59,0.67,484322,1.14,4.55,2.7,20.82,46.61,1.87,62.9,1.1,1.91,5.45,34.56,0.0
2020-01-17,104.41,103.52,-0.38,0.47,504812,1.18,4.85,2.69,20.74,45.58,1.48,61.1,1.1,1.93,4.84,33.6,-0.38
2020-01-21,103.32,102.41,-1.07,-0.19,315549,0.73,1.49,1.16,17.27,43.25,0.39,56.3,1.13,1.97,3.51,31.75,-1.45
2020-01-22,103.27,102.57,0.16,0.84,399942,0.96,0.42,1.15,18.51,40.51,0.55,56.8,1.13,1.96,3.47,31.54,-1.3
2020-01-23,102.32,102.99,0.41,-0.24,368622,0.88,0.68,1.17,18.28,41.74,0.96,58.2,1.13,2.0,3.69,31.67,-0.89
2020-01-24,106.08,106.67,3.57,3.0,858662,1.91,2.65,5.59,18.91,46.52,4.57,68.2,1.35,2.1,7.17,35.92,0.0
2020-01-27,104.76,104.98,-1.58,-1.79,680105,1.43,1.41,3.25,16.23,42.83,2.91,61.0,1.4,2.19,5.22,33.33,-1.58
2020-01-28,105.6,107.09,2.01,0.59,500071,1.02,4.57,5.02,18.06,47.73,4.98,65.9,1.46,2.15,7.02,35.56,0.0
2020-01-29,107.32,109.68,2.42,0.21,506552,1.03,6.93,7.84,17.62,49.73,7.52,70.7,1.53,2.13,9.26,38.36,0.0
2020-01-30,108.7,107.5,-1.99,-0.89,585458,1.15,4.38,6.31,17.55,48.69,5.38,62.7,1.6,2.23,6.78,35.15,-1.99
2020-01-31,106.94,103.59,-3.64,-0.52,591433,1.14,-2.89,2.98,11.78,46.07,1.55,51.4,1.81,2.44,2.71,29.83,-5.55
2020-02-03,104.25,103.74,0.14,0.64,461895,0.89,-1.18,1.7,7.41,46.11,1.7,51.7,1.79,2.37,2.67,29.62,-5.42
2020-02-04,104.79,104.28,0.52,1.01,530969,1.01,-2.62,2.57,13.59,48.97,2.23,53.1,1.79,2.4,3.02,29.9,-4.92
2020-02-05,105.7,104.07,-0.2,1.36,469012,0.89,-5.11,2.79,11.75,44.38,2.02,52.5,1.79,2.43,2.6,29.23,-5.11
2020-02-06,103.79,102.92,-1.11,-0.27,687660,1.31,-4.26,0.02,9.96,42.02,0.89,49.1,1.77,2.46,1.28,27.43,-6.16
