date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-05-21,296.65,297.66,0.52,0.18,1471755,1.27,6.96,11.79,10.18,17.13,28.9,74.0,1.74,2.13,12.01,12.69,-5.41
2019-05-22,297.19,298.01,0.12,-0.16,1011486,0.94,7.51,8.21,10.59,17.15,29.05,74.2,1.61,2.04,11.82,12.78,-5.3
2019-05-23,295.27,292.81,-1.75,-0.92,1186609,1.11,2.09,11.1,7.74,16.55,26.8,66.0,1.3,2.12,9.62,10.77,-6.95
2019-05-24,294.09,293.74,0.32,0.44,768832,0.73,1.75,11.77,8.72,17.99,27.2,66.7,1.29,2.08,9.68,11.08,-6.66
2019-05-28,292.62,290.14,-1.23,-0.38,1508304,1.39,-2.01,8.87,7.56,16.16,25.64,61.4,1.33,2.07,8.05,9.68,-7.8
2019-05-29,288.76,288.03,-0.73,-0.47,618502,0.58,-3.23,7.0,6.71,15.8,24.73,58.5,1.34,2.05,7.03,8.85,-8.47
2019-05-30,288.95,291.61,1.24,0.32,1168072,1.08,-2.15,6.86,6.84,17.54,26.28,61.8,1.34,2.0,8.07,10.16,-7.33
2019-05-31,287.9,286.67,-1.7,-1.27,706311,0.67,-2.1,5.27,6.12,18.02,24.14,55.2,1.4,2.01,5.98,8.26,-8.91
2019-06-03,286.44,290.16,1.22,-0.08,789655,0.76,-1.22,6.32,8.89,18.19,25.65,58.6,1.42,1.97,7.01,9.54,-7.79
2019-06-04,291.03,295.19,1.73,0.3,842797,0.8,1.74,7.38,10.87,21.37,27.83,62.9,1.45,1.95,8.52,11.39,-6.2
2019-06-05,296.75,299.44,1.44,0.53,743671,0.7,3.96,9.19,13.43,22.92,29.67,66.1,1.46,1.9,9.71,12.94,-4.85
2019-06-06,299.45,297.59,-0.62,0.0,629452,0.6,2.05,9.64,14.37,21.43,28.87,63.5,1.45,1.84,8.66,12.19,-5.43
2019-06-07,298.62,300.88,1.11,0.35,1068505,1.02,4.96,10.01,15.83,28.48,30.29,66.1,1.45,1.8,9.44,13.38,-4.39
2019-06-10,305.34,294.28,-2.19,1.48,1151767,1.12,1.42,5.98,11.97,22.16,27.44,57.4,1.54,2.02,6.71,10.86,-6.48
2019-06-11,295.69,284.28,-3.4,0.48,1696298,1.6,-3.69,0.4,9.75,17.76,23.1,47.3,1.68,2.29,2.85,7.07,-8.5
2019-06-12,284.73,288.16,1.36,0.16,816105,0.79,-3.77,3.6,9.66,13.77,24.78,50.9,1.66,2.22,4.03,8.51,-5.85
2019-06-13,289.48,290.8,0.92,0.46,1404392,1.31,-2.28,4.49,12.44,15.76,25.93,53.3,1.66,2.23,4.73,9.48,-4.54
2019-06-14,291.58,292.5,0.59,0.27,812785,0.77,-2.79,5.52,14.59,15.54,26.67,54.8,1.66,2.14,5.03,10.09,-2.9
2019-06-17,293.85,292.54,0.01,0.46,605600,0.59,-0.59,2.0,13.06,16.52,26.68,54.8,1.49,2.08,4.76,10.08,-2.89
2019-06-18,293.63,296.06,1.2,0.37,718319,0.73,4.14,2.55,16.06,20.22,28.2,58.0,1.5,2.04,5.74,11.36,-1.72
2019-06-19,296.11,297.94,0.64,0.02,739117,0.78,3.39,0.62,17.03,23.56,29.02,59.7,1.4,1.96,6.13,12.03,-1.1
2019-06-20,306.1,306.1,2.74,2.74,1264909,1.31,5.26,2.84,19.35,27.1,32.55,66.0,1.52,1.98,8.66,15.04,0.0
2019-06-21,307.12,304.54,-0.51,0.33,1160073,1.21,4.11,2.19,20.56,28.24,31.88,63.9,1.53,1.94,7.73,14.39,-0.51
2019-06-24,305.17,303.89,-0.21,0.21,379971,0.4,3.88,3.78,20.2,33.07,31.6,63.1,1.47,1.87,7.18,14.1,-0.72
2019-06-25,304.59,303.6,-0.1,0.23,591540,0.66,2.55,3.36,21.33,37.69,31.47,62.6,1.47,1.83,6.79,13.94,-0.82
2019-06-26,303.7,301.29,-0.76,0.04,624715,0.7,1.13,3.84,21.28,42.07,30.47,59.3,1.45,1.82,5.7,13.03,-1.57
2019-06-27,301.67,300.88,-0.14,0.12,677937,0.78,-1.71,4.46,19.71,37.98,30.29,58.7,1.44,1.77,5.29,12.83,-1.71
2019-06-28,300.82,305.44,1.52,-0.02,891584,1.01,0.3,4.74,20.36,36.01,32.27,63.1,1.45,1.78,6.57,14.5,-0.22
2019-07-01,307.23,301.13,-1.41,0.59,789626,0.9,-0.91,5.05,16.71,32.62,30.4,56.9,1.43,1.84,4.8,12.84,-1.62
2019-07-02,302.33,306.0,1.62,0.4,579169,0.67,0.79,5.46,18.94,33.31,32.51,61.5,1.45,1.8,6.2,14.62,-0.03
2019-07-03,307.23,307.45,0.48,0.4,372339,0.44,2.05,4.16,22.45,33.14,33.14,62.8,1.41,1.72,6.47,15.12,0.0
2019-07-05,306.77,307.42,-0.01,-0.22,344460,0.41,2.17,2.66,20.51,36.71,33.12,62.8,1.38,1.7,6.13,15.07,-0.01
2019-07-08,306.3,306.26,-0.38,-0.36,398968,0.5,0.27,2.91,17.76,31.8,32.62,60.9,1.37,1.66,5.41,14.61,-0.39
2019-07-09,305.59,308.0,0.57,-0.22,509566,0.66,2.28,2.36,18.17,31.52,33.38,62.7,1.36,1.64,5.71,15.23,0.0
2019-07-10,308.32,306.33,-0.54,0.1,478265,0.68,0.11,4.09,19.01,30.22,32.65,59.8,1.26,1.64,4.87,14.55,-0.54
2019-07-11,306.81,307.16,0.27,0.16,760422,1.08,-0.1,8.05,20.63,29.96,33.01,60.8,0.96,1.61,4.91,14.82,-0.27
2019-07-12,308.42,311.5,1.41,0.41,692585,1.03,1.33,8.1,19.31,28.98,34.89,65.4,0.96,1.61,6.11,16.38,0.0
2019-07-15,312.05,307.48,-1.29,0.17,660783,1.0,0.4,5.73,15.41,28.12,33.15,58.5,1.02,1.65,4.49,14.85,-1.29
2019-07-16,307.79,306.11,-0.44,0.1,661587,1.0,-0.61,4.65,16.06,25.62,32.56,56.3,1.03,1.62,3.81,14.31,-1.73
2019-07-17,305.49,304.38,-0.57,-0.2,600577,0.91,-0.64,4.05,14.82,25.4,31.81,53.6,1.04,1.62,3.01,13.65,-2.29
2019-07-18,304.38,303.59,-0.26,0.0,674842,1.03,-1.16,2.54,15.69,26.65,31.47,52.4,1.02,1.57,2.52,13.34,-2.54
2019-07-19,305.77,304.54,0.31,0.72,932358,1.46,-2.24,2.22,15.07,23.03,31.88,53.8,1.01,1.54,2.62,13.67,-2.24
2019-07-22,303.46,305.53,0.33,-0.35,639551,1.04,-0.63,-0.19,14.74,21.74,32.3,55.2,0.82,1.5,2.76,14.03,-1.92
2019-07-23,308.44,306.26,0.24,0.95,1679629,2.48,0.05,0.57,11.2,23.42,32.62,56.3,0.81,1.56,2.85,14.28,-1.68
2019-07-24,306.15,324.2,5.86,-0.04,2005013,2.68,6.51,6.68,23.01,28.0,40.39,73.5,1.5,1.85,8.54,20.91,0.0
2019-07-25,327.04,335.33,3.43,0.88,1997921,2.44,10.46,10.45,27.6,32.59,45.21,79.0,1.65,1.98,11.84,24.98,0.0
2019-07-26,334.25,333.24,-0.62,-0.32,948388,1.14,9.43,10.61,25.04,30.3,44.31,75.8,1.64,1.96,10.73,24.12,-0.62
2019-07-29,333.26,336.0,0.83,0.01,739087,0.9,9.97,11.67,24.82,30.68,45.5,77.1,1.64,1.91,11.28,25.04,0.0
2019-07-30,334.87,333.62,-0.71,-0.34,638301,0.78,8.93,9.23,22.26,27.06,44.47,73.4,1.64,1.91,10.16,24.05,-0.71
2019-07-31,331.82,326.66,-2.09,-0.54,1169092,1.38,0.76,8.48,19.96,24.1,41.46,63.8,1.69,2.01,7.65,21.36,-2.78
2019-08-01,326.38,326.16,-0.15,-0.08,698715,0.81,-2.74,6.59,19.51,26.28,41.24,63.1,1.67,2.0,7.28,21.07,-2.93
2019-08-02,326.14,322.51,-1.12,-0.01,657702,0.75,-3.22,4.9,17.32,26.05,39.66,58.5,1.69,2.05,5.91,19.63,-4.02
2019-08-05,319.3,324.06,0.48,-0.99,1024538,1.13,-3.55,5.41,18.16,24.03,40.33,59.9,1.69,2.15,6.2,20.13,-3.55
2019-08-06,330.88,334.87,3.34,2.1,1065431,1.14,0.38,9.34,23.37,28.3,45.01,67.7,1.81,2.18,9.45,24.04,-0.34
2019-08-07,332.7,341.65,2.02,-0.65,1572269,1.59,4.59,10.93,24.92,29.98,47.95,71.5,1.85,2.24,11.29,26.42,0.0
2019-08-08,344.59,348.79,2.09,0.86,1517863,1.48,6.94,13.86,25.61,33.6,51.04,74.8,1.86,2.25,13.17,28.91,0.0
2019-08-09,348.64,350.26,0.42,-0.04,948775,0.91,8.61,14.03,23.7,33.16,51.68,75.5,1.86,2.28,13.22,29.31,0.0
2019-08-12,348.01,352.79,0.72,-0.64,929939,0.88,8.86,13.25,26.84,33.71,52.77,76.6,1.85,2.23,13.55,30.07,0.0
2019-08-13,355.01,350.38,-0.68,0.63,1060924,0.99,4.63,13.95,25.9,31.59,51.73,73.2,1.82,2.24,12.34,28.99,-0.68
2019-08-14,345.57,341.65,-2.49,-1.37,922298,0.85,0.0,11.61,23.25,28.66,47.95,62.5,1.94,2.34,9.21,25.57,-3.16
2019-08-15,343.16,345.26,1.05,0.44,746725,0.68,-1.01,13.43,20.38,31.26,49.51,64.8,1.92,2.28,10.04,26.67,-2.13
2019-08-16,347.7,347.78,0.73,0.71,890268,0.81,-0.71,14.56,20.47,29.28,50.6,66.3,1.91,2.19,10.49,27.34,-1.42
2019-08-19,351.46,349.84,0.59,1.06,580155,0.53,-0.84,14.88,18.15,29.88,51.49,67.6,1.91,2.11,10.8,27.85,-0.84
2019-08-20,349.88,348.83,-0.29,0.01,547131,0.53,-0.44,14.17,17.19,29.12,51.06,66.3,1.92,2.05,10.1,27.24,-1.12
2019-08-21,351.79,348.96,0.04,0.85,692873,0.72,2.14,13.94,17.09,29.49,51.11,66.4,1.92,2.03,9.7,27.07,-1.09
2019-08-22,349.29,351.68,0.78,0.1,677410,0.75,1.86,8.48,20.1,29.41,52.29,68.3,1.51,2.01,10.11,27.83,-0.31
2019-08-23,349.28,341.71,-2.83,-0.68,712051,0.8,-1.74,1.9,16.33,26.47,47.97,55.8,1.5,2.18,6.65,24.03,-3.14
2019-08-26,344.21,346.6,1.43,0.73,471785,0.54,-0.93,4.01,19.46,28.5,50.09,59.7,1.52,2.1,7.81,25.61,-1.75
2019-08-27,347.43,344.26,-0.67,0.24,434735,0.5,-1.31,2.46,19.52,27.54,49.08,57.1,1.52,2.08,6.74,24.59,-2.42
2019-08-28,343.48,343.99,-0.08,-0.23,606437,0.72,-1.42,3.11,17.96,26.03,48.96,56.8,1.51,2.08,6.34,24.32,-2.49
2019-08-29,347.87,347.8,1.11,1.13,662570,0.79,-1.1,6.47,21.33,28.75,50.61,60.1,1.43,2.0,7.19,25.51,-1.41
2019-08-30,350.31,347.75,-0.01,0.72,612548,0.73,1.77,6.62,19.85,30.5,50.59,60.0,1.43,1.94,6.9,25.29,-1.43
2019-09-03,344.69,346.2,-0.45,-0.88,704499,0.86,-0.12,7.35,17.28,30.03,49.92,57.9,1.4,1.91,6.15,24.53,-1.87
2019-09-04,348.48,351.72,1.59,0.66,662687,0.83,2.16,8.53,17.46,33.23,52.31,62.8,1.43,1.86,7.53,26.29,-0.3
2019-09-05,354.5,348.27,-0.98,0.79,738863,0.98,1.25,4.0,17.03,33.85,50.82,58.3,1.29,1.9,6.18,24.84,-1.28
2019-09-06,350.63,348.91,0.18,0.68,565409,0.8,0.32,2.12,15.96,34.32,51.09,58.9,1.22,1.85,6.07,24.86,-1.1
2019-09-09,348.73,337.59,-3.24,-0.05,1341378,1.84,-2.92,-3.21,14.71,28.44,46.19,46.3,1.33,2.04,2.4,20.62,-4.31
2019-09-10,334.5,336.86,-0.21,-0.91,1617874,2.12,-2.7,-3.83,18.5,30.05,45.88,45.6,1.33,2.19,1.99,20.17,-4.51
2019-09-11,336.94,340.45,1.06,0.02,1212131,1.57,-3.2,-3.5,18.15,29.56,47.43,49.5,1.34,2.13,2.83,21.25,-3.5
2019-09-12,343.18,346.48,1.77,0.8,818433,1.07,-0.51,-1.11,19.15,33.97,50.04,55.3,1.4,2.1,4.39,23.19,-1.79
2019-09-13,347.88,345.03,-0.42,0.4,742511,0.97,-1.11,0.99,17.96,35.16,49.41,53.7,1.29,2.04,3.72,22.46,-2.2
2019-09-16,349.61,352.38,2.13,1.33,1042138,1.35,4.38,2.06,20.45,36.19,52.59,60.0,1.35,2.03,5.64,24.83,-0.11
2019-09-17,352.39,355.26,0.82,0.0,1214718,1.51,5.46,2.15,20.0,39.27,53.84,62.2,1.35,2.05,6.2,25.6,0.0
2019-09-18,357.09,358.04,0.78,0.52,1272987,1.52,5.17,2.34,20.17,40.64,55.05,64.2,1.36,2.03,6.71,26.33,0.0
2019-09-19,357.56,356.31,-0.48,-0.14,1085083,1.26,2.84,2.14,16.4,38.92,54.3,62.0,1.36,2.01,5.88,25.47,-0.48
2019-09-20,357.25,349.29,-1.97,0.26,3690612,3.65,1.24,0.1,14.7,38.28,51.26,53.9,1.43,2.09,3.53,22.77,-2.44
2019-09-23,349.28,350.18,0.25,-0.0,1038087,1.01,-0.62,-0.43,15.23,38.5,51.64,54.7,1.42,2.06,3.56,22.84,-2.19
2019-09-24,352.42,350.55,0.1,0.64,1196745,1.13,-1.33,2.59,15.47,40.09,51.8,55.0,1.27,2.06,3.4,22.73,-2.09
2019-09-25,351.99,355.78,1.49,0.41,1426253,1.28,-0.63,2.65,18.09,43.22,54.07,59.8,1.27,2.01,4.64,24.31,-0.63
2019-09-26,356.91,362.54,1.9,0.32,1329157,1.16,1.75,5.31,20.5,44.25,56.99,65.0,1.31,2.02,6.27,26.43,0.0
2019-09-27,361.61,352.14,-2.87,-0.26,1180170,1.0,0.82,2.37,15.29,38.76,52.49,53.5,1.48,2.2,2.92,22.59,-2.87
2019-09-30,353.29,355.57,0.97,0.33,924556,0.78,1.54,2.24,18.08,37.81,53.98,56.3,1.47,2.17,3.62,23.56,-1.92
2019-10-01,356.69,348.93,-1.87,0.31,1103635,0.91,-0.46,0.34,14.03,35.62,51.1,50.1,1.54,2.23,1.42,21.05,-3.76
2019-10-02,347.57,343.89,-1.44,-0.39,1529539,1.22,-3.34,-0.67,11.85,36.96,48.92,46.0,1.57,2.29,-0.26,19.1,-5.14
2019-10-03,343.74,345.64,0.51,-0.04,884767,0.7,-4.66,-1.73,12.43,35.5,49.68,47.6,1.53,2.23,0.12,19.49,-4.66
2019-10-04,346.55,350.05,1.27,0.26,1008471,0.79,-0.6,0.51,14.3,34.6,51.58,51.5,1.54,2.17,1.31,20.78,-3.45
2019-10-07,349.13,349.04,-0.29,-0.26,628669,0.5,-1.84,0.04,13.32,33.91,51.15,50.6,1.54,2.1,0.93,20.2,-3.73
2019-10-08,347.22,349.55,0.15,-0.52,776086,0.64,0.18,3.54,14.11,35.8,51.37,51.1,1.35,2.11,1.0,20.13,-3.58
2019-10-09,351.61,348.78,-0.22,0.59,1338114,1.1,1.42,3.54,13.55,36.97,51.03,50.3,1.35,2.07,0.69,19.6,-3.8
2019-10-10,348.69,349.84,0.3,-0.03,1060514,0.87,1.21,2.76,12.31,33.99,51.49,51.4,1.34,2.0,0.86,19.68,-3.5
2019-10-11,353.36,343.64,-1.77,1.01,1662856,1.31,-1.83,-0.82,11.76,28.98,48.81,45.0,1.34,2.16,-1.03,17.31,-5.21
2019-10-14,344.07,347.64,1.16,0.12,695109,0.56,-0.4,0.76,13.57,31.8,50.54,49.4,1.36,2.12,-0.02,18.43,-4.11
2019-10-15,347.53,343.38,-1.22,-0.03,785174,0.64,-1.76,-2.55,12.81,29.54,48.7,45.3,1.3,2.14,-1.35,16.75,-5.28
2019-10-16,343.38,345.98,0.75,0.0,585024,0.49,-0.8,-2.61,13.96,31.84,49.82,48.1,1.3,2.05,-0.67,17.39,-4.57
2019-10-17,345.82,337.99,-2.31,-0.05,1140172,0.95,-3.39,-5.6,10.99,27.71,46.36,41.0,1.37,2.15,-2.94,14.48,-6.77
2019-10-18,339.01,331.67,-1.87,0.3,2341814,2.07,-3.48,-6.92,8.56,24.56,43.63,36.4,1.41,2.23,-4.67,12.13,-8.52
2019-10-21,334.51,332.41,0.22,0.86,1246788,1.09,-4.38,-4.83,8.54,20.69,43.95,37.3,1.36,2.16,-4.35,12.19,-8.31
2019-10-22,329.66,334.29,0.57,-0.83,1269811,1.11,-2.65,-4.54,3.11,26.84,44.76,39.6,1.37,2.16,-3.71,12.64,-7.79
2019-10-23,333.94,335.09,0.24,-0.11,1239748,1.09,-3.15,-4.41,-0.07,27.51,45.11,40.6,1.37,2.11,-3.39,12.72,-7.57
2019-10-24,330.14,338.61,1.05,-1.48,1430025,1.25,0.18,-4.83,1.61,27.05,46.63,44.9,1.35,2.34,-2.37,13.71,-6.6
2019-10-25,339.25,327.3,-3.34,0.19,1701027,1.46,-1.32,-9.72,-2.59,21.58,41.73,35.9,1.42,2.53,-5.53,9.75,-9.72
2019-10-28,328.01,328.76,0.45,0.22,1477439,1.24,-1.1,-6.64,-1.46,20.48,42.37,37.6,1.32,2.42,-5.0,10.08,-9.32
2019-10-29,328.69,329.35,0.18,-0.02,789810,0.67,-1.48,-7.37,0.82,20.95,42.62,38.4,1.29,2.33,-4.72,10.12,-9.15
2019-10-30,330.19,335.93,2.0,0.26,895407,0.78,0.25,-3.73,2.99,23.09,45.47,45.9,1.34,2.28,-2.74,12.14,-7.34
2019-10-31,335.26,334.39,-0.46,-0.2,884812,0.77,-1.25,-2.76,3.68,21.64,44.8,44.6,1.31,2.23,-3.11,11.45,-7.77
2019-11-01,335.23,334.05,-0.1,0.25,1237454,1.07,2.07,-3.35,3.08,21.81,44.66,44.3,1.3,2.17,-3.1,11.18,-7.86
2019-11-04,335.51,323.2,-3.25,0.44,2157640,1.75,-1.69,-7.67,-3.49,19.07,39.96,35.6,1.42,2.41,-6.15,7.44,-10.85
2019-11-05,322.57,320.53,-0.83,-0.2,2597315,1.96,-2.68,-8.17,-6.18,17.2,38.8,33.8,1.43,2.41,-6.79,6.42,-11.59
2019-11-06,321.78,326.38,1.83,0.39,1284271,0.97,-2.84,-6.63,-6.42,17.54,41.34,40.7,1.5,2.33,-4.98,8.23,-9.97
2019-11-07,326.37,325.82,-0.17,-0.0,1261997,0.95,-2.56,-6.58,-6.98,15.07,41.09,40.3,1.5,2.25,-5.05,7.92,-10.13
2019-11-08,325.34,332.13,1.94,-0.15,879016,0.68,-0.57,-5.06,-5.85,19.41,43.83,47.1,1.58,2.21,-3.12,9.87,-8.39
2019-11-11,330.74,332.04,-0.03,-0.42,589293,0.46,2.73,-3.38,-5.24,19.31,43.78,47.0,1.54,2.14,-3.06,9.7,-8.41
2019-11-12,331.49,333.66,0.49,-0.16,551929,0.43,4.1,-4.02,-2.34,20.37,44.49,48.8,1.52,2.05,-2.52,10.11,-7.97
2019-11-13,334.37,335.58,0.58,0.21,554970,0.43,2.82,-2.27,-2.8,17.0,45.32,50.8,1.5,1.99,-1.86,10.61,-7.44
2019-11-14,335.05,337.45,0.56,-0.16,661949,0.53,3.57,-2.47,-2.97,16.89,46.13,52.8,1.5,1.93,-1.25,11.08,-6.92
2019-11-15,340.06,338.38,0.28,0.77,964638,0.81,1.88,0.11,-3.28,14.28,46.53,53.8,1.41,1.87,-0.92,11.23,-6.67
2019-11-18,337.64,338.42,0.01,-0.22,984520,0.84,1.92,2.03,-2.98,13.69,46.55,53.9,1.35,1.79,-0.91,11.11,-6.65
2019-11-19,339.37,335.42,-0.89,0.28,842027,0.73,0.53,0.9,-3.88,12.55,45.25,49.9,1.36,1.8,-1.78,9.99,-7.48
2019-11-20,335.41,334.89,-0.16,-0.0,827798,0.73,-0.2,0.18,-4.77,14.37,45.02,49.2,1.36,1.76,-1.9,9.69,-7.63
2019-11-21,334.67,330.36,-1.35,-0.07,877902,0.8,-2.1,-1.41,-3.32,12.47,43.06,43.7,1.39,1.78,-3.14,8.08,-8.88
2019-11-22,331.27,331.25,0.27,0.28,664590,0.63,-2.11,-2.17,-4.43,14.17,43.45,45.0,1.37,1.72,-2.8,8.25,-8.63
2019-11-25,332.35,331.79,0.16,0.33,1090933,1.06,-1.96,1.37,-3.62,15.19,43.68,45.8,1.15,1.64,-2.53,8.3,-8.48
2019-11-26,332.3,335.69,1.18,0.16,1395837,1.32,0.08,2.11,-2.41,15.12,45.37,51.5,1.17,1.65,-1.26,9.46,-7.41
2019-11-27,334.24,334.78,-0.27,-0.43,653195,0.62,-0.03,1.65,-3.74,16.78,44.97,50.2,1.17,1.63,-1.4,9.03,-7.66
2019-11-29,334.23,334.98,0.06,-0.16,326759,0.32,1.4,-0.28,-3.67,15.45,45.06,50.5,1.09,1.57,-1.21,8.97,-7.6
2019-12-02,334.98,325.42,-2.86,0.0,946553,0.94,-1.76,-2.68,-6.0,10.24,40.92,38.5,1.25,1.74,-3.9,5.76,-10.24
2019-12-03,323.95,326.77,0.42,-0.45,1512349,1.55,-1.51,-2.18,-7.09,9.13,41.5,40.7,1.26,1.72,-3.37,6.11,-9.87
2019-12-04,328.31,326.83,0.02,0.47,744402,0.85,-2.64,1.12,-6.16,9.83,41.53,40.8,1.03,1.7,-3.21,6.03,-9.85
2019-12-05,328.23,327.97,0.35,0.43,844219,0.98,-2.03,2.32,-6.0,9.0,42.02,42.7,1.01,1.64,-2.72,6.3,-9.54
2019-12-06,329.19,328.31,0.11,0.37,994817,1.18,-1.99,0.59,-2.75,11.56,42.17,43.3,0.93,1.6,-2.42,6.31,-9.44
2019-12-09,328.31,326.67,-0.5,0.0,1208080,1.4,0.39,0.26,-3.03,14.91,41.46,41.1,0.94,1.64,-2.76,5.68,-9.89
2019-12-10,326.68,328.04,0.42,0.0,1093385,1.23,0.39,-1.23,-3.65,13.84,42.05,43.7,0.84,1.6,-2.19,6.02,-9.52
2019-12-11,329.21,332.06,1.22,0.36,603276,0.68,1.6,0.01,-4.16,14.19,43.79,50.6,0.88,1.55,-0.89,7.21,-8.41
2019-12-12,332.11,329.38,-0.8,0.02,774615,0.86,0.43,-1.28,-4.53,12.61,42.64,46.5,0.89,1.58,-1.6,6.25,-9.15
2019-12-13,328.12,328.2,-0.36,-0.38,909528,1.0,-0.03,-2.2,-6.86,12.19,42.13,44.8,0.88,1.57,-1.85,5.78,-9.47
2019-12-16,327.89,328.25,0.01,-0.1,1021719,1.12,0.48,-2.73,-7.6,10.87,42.14,44.9,0.87,1.51,-1.71,5.68,-9.46
2019-12-17,328.47,329.32,0.33,0.07,791463,0.87,0.39,-2.68,-8.02,10.54,42.61,46.9,0.87,1.48,-1.27,5.92,-9.16
2019-12-18,329.06,322.54,-2.06,-0.08,1202908,1.3,-2.87,-4.69,-9.48,5.37,39.67,37.4,0.97,1.57,-3.15,3.64,-11.03
2019-12-19,322.62,325.88,1.04,0.02,1533812,1.6,-1.06,-2.84,-6.7,7.01,41.12,43.5,0.99,1.56,-2.01,4.61,-10.11
2019-12-20,327.52,329.39,1.08,0.5,1611551,1.62,0.36,-1.64,-5.94,8.39,42.64,49.1,1.03,1.55,-0.83,5.62,-9.14
2019-12-23,331.89,331.49,0.64,0.76,684949,0.69,0.99,0.34,-5.44,9.19,43.55,52.1,0.99,1.53,-0.13,6.17,-8.57
2019-12-24,332.15,330.52,-0.29,0.2,240896,0.25,0.36,-0.22,-7.1,9.7,43.13,50.6,0.99,1.5,-0.32,5.74,-8.83
2019-12-26,331.05,331.36,0.25,0.16,454420,0.5,2.74,-0.13,-8.6,10.13,43.49,51.9,0.99,1.45,0.01,5.89,-8.6
2019-12-27,331.85,329.89,-0.45,0.15,374738,0.42,1.23,-1.73,-6.32,8.01,42.85,49.5,0.96,1.42,-0.34,5.3,-9.01
2019-12-30,331.11,332.4,0.76,0.37,604369,0.67,0.91,-0.71,-6.52,10.38,43.94,53.5,0.98,1.4,0.45,5.97,-8.31
2019-12-31,331.63,327.55,-1.46,-0.23,953445,1.05,-1.19,-2.22,-6.13,7.04,41.84,45.9,1.02,1.45,-0.99,4.31,-9.65
2020-01-02,328.0,338.72,3.41,0.14,918816,1.05,2.48,4.09,-1.5,10.17,0.0,60.0,1.09,1.55,2.35,7.73,-6.57
2020-01-03,350.57,357.11,5.43,3.5,2731053,2.79,7.77,9.28,3.32,16.17,5.43,72.7,1.58,1.74,7.76,13.39,-1.5
2020-01-06,361.81,357.89,0.22,1.32,2237377,2.14,8.49,9.5,2.24,16.86,5.66,73.1,1.58,1.8,7.84,13.46,-1.28
2020-01-07,355.79,357.07,-0.23,-0.59,919346,0.88,7.42,8.87,2.3,15.93,5.42,71.9,1.59,1.78,7.48,13.01,-1.51
2020-01-08,358.23,352.61,-1.25,0.32,1378191,1.31,7.65,7.4,0.87,15.11,4.1,65.8,1.63,1.91,5.97,11.42,-2.74
2020-01-09,352.86,354.6,0.56,0.07,778902,0.75,4.69,8.55,1.67,15.44,4.69,67.1,1.61,1.85,6.4,11.86,-2.19
2020-01-10,354.6,356.52,0.54,0.0,1237295,1.16,-0.17,8.68,1.91,14.45,5.25,68.4,1.62,1.81,6.81,12.28,-1.66
2020-01-13,357.8,358.84,0.65,0.36,701555,0.66,0.27,8.07,4.42,16.71,5.94,70.0,1.61,1.73,7.36,12.82,-1.02
2020-01-14,357.86,356.79,-0.57,-0.27,777718,0.74,-0.08,8.32,2.63,16.56,5.33,66.9,1.6,1.69,6.6,11.99,-1.59
2020-01-15,356.8,362.11,1.49,0.0,683272,0.66,2.69,10.33,5.45,18.97,6.9,70.5,1.61,1.68,8.01,13.48,-0.12
2020-01-16,363.4,365.47,0.93,0.36,881121,0.84,3.07,11.34,5.63,20.38,7.9,72.6,1.6,1.64,8.74,14.34,0.0
2020-01-17,366.31,361.83,-1.0,0.23,1299778,1.24,1.49,9.87,7.05,18.81,6.82,67.1,1.64,1.66,7.39,13.0,-1.0
2020-01-21,361.27,360.09,-0.48,-0.15,1492087,1.42,0.35,11.64,8.57,17.86,6.31,64.6,1.55,1.68,6.66,12.27,-1.47
2020-01-22,360.41,357.41,-0.74,0.09,907578,0.9,0.17,9.67,7.52,16.7,5.52,60.9,1.57,1.67,5.67,11.27,-2.21
2020-01-23,357.86,363.29,1.65,0.13,1154557,1.11,0.33,10.29,8.68,12.06,7.25,65.6,1.59,1.65,7.21,12.92,-0.6
2020-01-24,364.74,363.43,0.04,0.4,775003,0.73,-0.56,9.64,8.46,8.38,7.29,65.7,1.59,1.61,7.05,12.78,-0.56
2020-01-27,360.3,360.98,-0.68,-0.86,698657,0.65,-0.24,9.21,6.61,8.32,6.57,62.1,1.6,1.62,6.16,11.83,-1.23
2020-01-28,362.33,363.63,0.73,0.38,708272,0.65,0.98,9.74,11.1,8.22,7.35,64.4,1.6,1.67,6.76,12.48,-0.5
2020-01-29,366.14,364.37,0.2,0.69,671895,0.61,1.95,10.45,10.83,9.22,7.57,65.0,1.59,1.67,6.81,12.53,-0.3
2020-01-30,355.29,366.48,0.58,-2.49,1467572,1.31,0.88,10.25,11.27,12.19,8.19,66.8,1.59,1.83,7.25,13.01,0.0
2020-01-31,365.03,356.69,-2.67,-0.4,1141034,1.01,-1.85,8.9,6.18,9.36,5.31,53.1,1.68,1.99,4.28,9.83,-2.67
2020-02-03,349.8,346.38,-2.89,-1.93,1382237,1.3,-4.04,2.26,3.59,7.4,2.26,43.1,1.68,2.14,1.2,6.52,-5.48
2020-02-04,349.12,344.53,-0.53,0.79,1107274,1.1,-5.25,-3.52,3.14,6.32,1.71,41.5,1.17,2.15,0.6,5.82,-5.99
