date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-24,22.58,23.15,4.23,1.67,113470,0.54,38.21,106.88,265.14,103.07,93.72,87.8,9.17,6.38,90.76,102.15,0.0
2024-01-25,23.46,24.01,3.71,1.34,317304,1.44,36.42,117.88,275.16,105.04,100.92,88.8,9.08,7.43,93.37,108.69,0.0
2024-01-26,24.5,22.3,-7.12,2.04,340298,1.44,14.36,95.79,272.91,93.07,86.61,76.1,9.41,8.48,75.92,93.09,-7.12
2024-01-29,22.51,20.33,-8.83,0.94,442614,1.72,-3.65,81.52,222.19,71.56,70.13,64.7,9.73,10.1,57.6,75.55,-15.33
2024-01-30,20.03,19.94,-1.92,-1.48,371635,1.35,-10.22,74.45,197.61,73.09,66.86,62.7,9.8,10.71,52.22,71.71,-16.95
2024-01-31,20.04,20.47,2.66,0.5,303342,1.08,-11.58,83.26,185.5,81.15,71.3,64.3,9.72,10.36,53.79,75.74,-14.74
2024-02-01,20.63,20.8,1.61,0.78,145379,0.51,-13.37,74.06,131.11,94.39,74.06,65.3,9.69,9.76,53.65,78.08,-13.37
2024-02-02,20.5,19.55,-6.01,-1.44,152474,0.53,-12.33,61.97,111.12,73.78,63.6,58.6,9.88,10.58,42.3,67.02,-18.58
2024-02-05,19.45,19.97,2.15,-0.51,95428,0.33,-1.77,66.28,90.37,86.99,67.11,60.1,9.86,9.96,43.28,70.23,-16.83
2024-02-06,19.92,20.0,0.15,-0.25,98263,0.35,0.3,58.42,93.8,86.74,67.36,60.2,9.86,9.51,41.44,70.17,-16.7
2024-02-07,20.03,20.6,3.0,0.15,91759,0.32,0.64,69.83,99.61,92.34,72.38,62.4,9.75,8.94,43.47,74.9,-14.2
2024-02-08,20.2,19.57,-5.0,-1.94,187492,0.75,-5.91,58.85,91.86,82.9,63.77,56.5,9.9,9.35,34.48,65.97,-18.49
2024-02-09,20.74,20.45,4.5,5.98,123461,0.54,4.6,18.69,100.49,84.4,71.13,60.0,5.08,8.72,38.55,72.97,-14.83
2024-02-12,20.5,20.77,1.56,0.24,161786,0.75,4.01,21.39,113.68,90.73,73.81,61.2,5.07,8.67,38.69,75.18,-13.49
2024-02-13,20.48,20.0,-3.71,-1.4,152026,0.71,0.0,14.09,100.2,86.92,67.36,56.8,5.16,8.99,31.75,68.28,-16.7
2024-02-14,19.4,20.05,0.25,-3.0,1237011,4.54,-2.67,13.99,115.59,82.27,67.78,57.0,5.16,8.63,30.3,68.29,-16.49
2024-02-15,20.1,19.67,-1.9,0.25,692712,2.31,0.51,17.43,114.97,78.33,64.6,54.7,5.05,8.61,26.2,64.75,-18.08
2024-02-16,20.12,20.72,5.34,2.29,169318,0.58,1.32,17.73,108.24,87.51,73.39,59.5,5.06,7.96,31.11,73.09,-13.7
2024-02-20,20.86,21.12,1.93,0.68,273462,0.95,1.69,8.31,112.47,91.48,76.74,61.2,4.53,7.97,31.65,75.91,-12.04
2024-02-21,21.07,21.56,2.08,-0.24,117321,0.42,7.8,2.18,128.15,96.0,80.42,63.0,4.2,7.8,32.32,79.01,-10.2
2024-02-22,22.02,21.55,-0.05,2.13,374995,1.28,7.48,-2.97,126.84,97.71,80.33,62.9,4.03,7.72,30.38,78.36,-10.25
2024-02-23,21.44,23.14,7.38,-0.51,312477,1.07,17.64,-0.04,131.86,114.66,93.64,69.0,4.25,7.44,37.79,90.78,-3.62
2024-02-26,23.19,22.06,-4.67,0.22,141239,0.5,6.47,-8.12,123.05,100.73,84.6,61.6,4.29,7.95,29.48,81.25,-8.12
2024-02-27,22.43,24.23,9.84,1.68,446639,1.58,14.73,8.65,149.54,120.47,102.76,68.9,4.53,7.54,39.86,98.22,0.0
2024-02-28,23.95,23.62,-2.52,-1.16,258355,0.93,9.55,16.18,139.55,115.71,97.66,65.1,4.07,7.81,34.27,92.46,-2.52
2024-02-29,24.99,22.84,-3.3,5.8,169732,0.63,5.99,14.54,127.26,116.29,91.13,60.6,4.12,8.25,28.07,85.36,-5.74
2024-03-01,23.16,23.54,3.06,1.4,268624,0.97,1.73,15.0,135.64,121.87,96.99,63.1,4.13,7.96,30.15,90.17,-2.85
2024-03-04,23.29,23.05,-2.08,-1.06,127749,0.46,4.49,10.82,136.17,123.57,92.89,60.3,4.17,8.0,25.72,85.46,-4.87
2024-03-05,22.59,22.27,-3.38,-2.0,145316,0.52,-8.09,13.91,129.82,113.52,86.36,55.9,4.0,8.27,19.93,78.45,-8.09
2024-03-06,22.27,22.04,-1.03,0.0,237849,0.84,-6.69,10.37,125.59,111.52,84.44,54.7,4.01,8.07,17.32,75.89,-9.04
2024-03-07,22.19,20.92,-5.08,0.68,131280,0.46,-8.41,4.6,112.39,97.73,75.06,49.0,4.19,8.54,10.2,66.38,-13.66
2024-03-08,20.87,20.97,0.24,-0.24,291903,1.0,-10.92,1.8,128.93,107.83,75.48,49.2,4.14,8.29,9.36,66.22,-13.45
2024-03-11,20.86,20.94,-0.14,-0.52,267680,0.9,-9.15,7.0,132.67,112.59,75.23,49.1,3.97,8.0,8.1,65.45,-13.58
2024-03-12,20.91,23.43,11.89,-0.14,484223,1.54,5.21,14.57,139.08,134.53,96.07,60.5,4.63,7.58,19.48,84.35,-3.3
2024-03-13,23.43,22.3,-4.82,0.0,143294,0.46,1.18,7.37,125.48,125.71,86.61,54.5,4.78,7.98,12.44,74.84,-7.97
2024-03-14,22.35,21.93,-1.66,0.22,95168,0.37,4.83,9.65,122.41,119.3,83.51,52.7,4.71,7.99,9.47,71.37,-9.49
2024-03-15,21.81,22.03,0.46,-0.55,36077,0.16,5.05,9.88,122.53,120.52,84.35,53.1,4.71,7.65,8.89,71.61,-9.08
2024-03-18,22.33,22.04,0.05,1.36,30045,0.14,5.25,12.05,115.02,120.4,84.44,53.2,4.68,7.61,7.87,71.14,-9.04
2024-03-19,21.91,22.05,0.05,-0.59,46056,0.22,-5.89,6.42,105.31,124.54,84.52,53.2,4.55,7.24,6.93,70.67,-9.0
2024-03-20,22.04,22.14,0.41,-0.05,84415,0.41,-0.72,4.83,103.87,123.64,85.27,53.7,4.54,6.98,6.33,70.81,-8.63
2024-03-21,22.2,22.45,1.4,0.27,67786,0.36,2.37,4.13,109.23,127.0,87.87,55.5,4.53,6.61,6.78,72.63,-7.35
2024-03-22,22.97,22.27,-0.8,2.32,112055,0.63,1.09,3.34,112.1,126.78,86.36,54.2,4.54,6.55,5.42,70.69,-8.09
2024-03-25,22.04,22.46,0.85,-1.03,193057,1.06,1.91,-2.94,100.71,138.68,87.95,55.4,4.24,6.23,5.79,71.43,-7.3
2024-03-26,22.82,22.72,1.16,1.6,332745,1.89,3.04,2.99,106.17,133.03,90.13,57.0,4.11,6.06,6.49,72.68,-6.23
2024-03-27,22.81,22.7,-0.09,0.4,115159,0.68,2.53,-6.31,99.3,148.9,89.96,56.9,3.47,5.74,5.89,71.79,-6.31
2024-03-28,22.42,23.65,4.19,-1.23,293183,1.67,5.35,0.13,111.16,159.89,97.91,62.7,3.56,5.56,9.61,78.16,-2.39
2024-04-01,23.8,21.37,-9.64,0.63,332599,1.86,-4.04,-6.44,86.96,134.32,78.83,46.5,4.09,6.86,-1.3,60.43,-11.8
2024-04-02,21.2,21.4,0.14,-0.8,159784,0.89,-4.72,-9.09,91.58,131.35,79.08,46.7,4.02,7.05,-1.33,60.08,-11.68
2024-04-03,21.38,22.11,3.32,-0.09,93459,0.53,-2.68,-4.08,85.02,162.59,85.02,51.2,4.07,6.97,1.85,64.78,-8.75
2024-04-04,22.08,21.41,-3.17,-0.14,133370,0.77,-5.68,-3.86,77.38,168.63,79.16,47.0,4.07,7.06,-1.31,59.0,-11.64
2024-04-05,21.48,20.8,-2.85,0.33,253986,1.42,-12.05,-5.63,73.19,160.0,74.06,43.6,4.11,7.21,-3.91,54.01,-14.16
2024-04-08,20.85,19.61,-5.72,0.24,218570,1.25,-8.24,-6.26,55.33,145.12,64.1,37.9,4.15,7.64,-9.04,44.82,-19.07
2024-04-09,19.47,18.95,-3.37,-0.71,435259,2.38,-11.45,-9.63,56.22,146.74,58.58,35.1,4.2,7.81,-11.82,39.59,-21.79
2024-04-10,18.55,19.1,0.79,-2.11,260844,1.52,-13.61,-8.79,55.03,146.45,59.83,36.2,4.21,7.71,-11.02,40.34,-21.17
2024-04-11,19.17,19.93,4.35,0.37,56058,0.33,-6.91,-14.94,15.67,157.16,66.78,42.3,3.34,7.17,-7.16,46.01,-17.75
2024-04-12,19.9,19.7,-1.15,-0.15,40992,0.25,-5.29,-11.66,15.14,159.21,64.85,41.1,3.21,6.95,-8.16,43.91,-18.7
2024-04-15,20.2,19.74,0.2,2.54,268390,1.52,0.66,-9.99,12.61,176.08,65.19,41.4,3.2,6.81,-7.89,43.81,-18.53
2024-04-16,20.06,19.5,-1.22,1.62,1229659,5.2,2.9,-11.48,10.86,168.97,63.18,40.1,3.2,6.96,-9.0,41.68,-19.52
2024-04-17,19.33,20.05,2.82,-0.87,104258,0.44,4.97,-9.03,19.7,163.47,67.78,44.5,3.28,6.65,-6.44,45.24,-17.25
2024-04-18,21.14,19.44,-3.04,5.44,222147,0.9,-2.46,-11.84,10.45,159.89,62.68,40.9,3.33,7.04,-9.24,40.44,-19.77
2024-04-19,19.21,19.93,2.52,-1.18,139676,0.56,1.17,-9.98,2.21,165.73,66.78,44.7,3.39,6.77,-6.89,43.57,-17.75
2024-04-22,20.01,20.23,1.51,0.4,85269,0.34,2.48,-9.89,-4.12,169.73,69.29,47.0,3.4,6.46,-5.55,45.29,-16.51
2024-04-23,20.33,21.45,6.03,0.49,170366,0.69,10.0,-3.68,-3.42,204.26,79.5,55.1,3.67,6.41,0.05,53.52,-11.47
2024-04-24,21.48,21.8,1.63,0.14,118625,0.5,8.73,-2.94,-5.83,243.85,82.43,57.1,3.69,6.15,1.59,55.48,-10.03
2024-04-25,21.71,21.44,-1.65,-0.41,87941,0.37,10.29,-5.63,-10.7,235.0,79.41,54.4,3.69,6.33,-0.23,52.39,-11.51
2024-04-26,21.13,21.99,2.57,-1.45,62741,0.28,10.34,-3.13,-1.39,267.73,84.02,57.7,3.74,6.09,2.15,55.74,-9.24
2024-04-29,21.95,21.66,-1.5,-0.18,196498,0.91,7.07,-8.41,6.54,243.26,81.26,55.1,3.62,6.19,0.43,52.87,-10.61
2024-04-30,21.7,21.81,0.69,0.18,42283,0.2,1.68,2.06,9.38,225.52,82.51,56.1,2.93,5.95,1.02,53.39,-9.99
2024-05-01,21.87,21.97,0.73,0.28,267729,1.22,0.78,2.66,7.33,206.42,83.85,57.1,2.94,5.91,1.69,53.96,-9.33
2024-05-02,22.06,22.57,2.73,0.41,136067,0.62,5.27,2.08,8.51,150.78,88.87,60.9,2.91,5.67,4.37,57.58,-6.85
2024-05-03,21.7,21.82,-3.32,-3.85,144688,0.67,-0.77,1.91,11.61,135.64,82.59,54.4,2.92,5.92,0.87,51.82,-9.95
2024-05-06,22.0,21.86,0.18,0.82,75938,0.37,0.92,5.1,9.46,108.39,82.93,54.7,2.84,5.89,1.18,51.58,-9.78
2024-05-07,21.84,22.2,1.56,-0.09,97022,0.51,1.79,13.21,11.0,115.12,85.77,57.1,2.49,5.75,2.74,53.38,-8.38
2024-05-08,21.9,21.79,-1.85,-1.35,36285,0.2,-0.82,14.99,5.78,111.14,82.34,53.4,2.39,5.68,1.07,50.01,-10.07
2024-05-09,21.51,21.86,0.32,-1.28,89962,0.5,-3.15,14.45,11.7,114.31,82.93,54.0,2.39,5.52,1.56,49.95,-9.78
2024-05-10,21.81,21.43,-1.97,-0.23,78305,0.43,-1.79,7.53,4.79,110.1,79.33,50.1,2.3,5.53,-0.31,46.51,-11.56
2024-05-13,21.61,20.21,-5.69,0.84,107664,0.62,-7.55,2.59,-2.7,107.92,69.12,41.2,2.64,6.17,-5.69,37.77,-16.59
2024-05-14,20.58,20.5,1.43,1.83,134715,1.12,-7.66,3.85,2.5,105.21,71.55,43.7,2.65,6.07,-4.11,39.33,-15.39
2024-05-15,20.5,19.81,-3.37,0.0,244051,1.92,-9.09,1.59,-1.2,113.01,65.77,39.3,2.75,6.39,-7.12,34.26,-18.24
2024-05-16,20.05,20.05,1.21,1.21,188087,1.5,-8.28,0.0,1.93,119.13,67.78,41.5,2.69,6.09,-5.82,35.49,-17.25
2024-05-17,19.99,20.09,0.2,-0.3,145782,1.16,-6.25,3.34,-3.04,101.91,68.12,41.9,2.6,5.88,-5.56,35.33,-17.09
2024-05-20,20.35,19.84,-1.24,1.29,79074,0.63,-1.83,-0.45,-6.06,99.6,66.03,40.2,2.56,5.79,-6.64,33.26,-18.12
2024-05-21,19.59,19.48,-1.81,-1.26,53484,0.45,-4.98,-3.71,-9.65,106.14,63.01,37.7,2.57,5.91,-8.21,30.46,-19.6
2024-05-22,19.33,19.58,0.51,-0.77,139267,1.16,-1.16,-8.72,-9.14,106.11,63.85,38.8,2.15,5.82,-7.4,30.74,-19.19
2024-05-23,19.85,19.1,-2.45,1.38,35045,0.3,-4.74,-12.39,-17.46,91.38,59.83,35.5,2.14,5.96,-9.39,27.18,-21.17
2024-05-24,19.11,18.82,-1.47,0.05,131706,1.09,-6.32,-12.22,-14.69,90.29,57.49,33.7,2.14,6.31,-10.46,24.97,-22.33
2024-05-28,19.17,19.41,3.13,1.86,236777,1.92,-2.17,-11.73,-19.89,99.9,62.43,40.6,2.18,6.14,-7.42,28.54,-19.89
2024-05-29,19.45,18.98,-2.22,0.21,103242,0.82,-2.57,-12.37,-19.64,92.49,58.83,37.5,2.2,6.18,-9.21,25.35,-21.67
2024-05-30,18.98,18.52,-2.42,0.0,92903,0.79,-5.41,-15.08,-18.91,84.28,54.98,34.5,2.22,6.23,-11.11,22.0,-23.57
2024-05-31,18.67,18.75,1.24,0.81,547724,3.97,-1.83,-14.66,-20.35,87.69,56.9,37.2,2.24,6.27,-9.71,23.2,-22.62
2024-06-03,19.17,18.92,0.91,2.24,107177,0.79,0.53,-16.17,-17.92,93.85,58.33,39.2,2.13,6.32,-8.58,24.0,-21.91
2024-06-04,18.92,18.86,-0.32,0.0,86760,0.63,-2.83,-13.57,-15.31,94.63,57.82,38.7,2.05,6.03,-8.57,23.29,-22.16
2024-06-05,19.05,19.22,1.91,1.01,51759,0.38,1.26,-12.08,-12.79,96.72,60.84,43.1,2.12,5.66,-6.53,25.31,-20.68
2024-06-06,19.38,19.6,1.98,0.83,175779,1.24,5.83,-11.71,-6.31,98.98,64.02,47.4,2.14,5.53,-4.39,27.43,-19.11
2024-06-07,19.52,19.3,-1.53,-0.41,56948,0.41,2.93,-11.43,-7.96,110.7,61.51,44.5,2.13,5.46,-5.54,25.13,-20.35
2024-06-10,19.1,19.68,1.97,-1.04,65693,0.47,4.02,-9.97,-6.02,118.67,64.69,48.7,2.2,5.23,-3.31,27.23,-18.78
2024-06-11,19.87,19.86,0.91,0.97,343573,2.28,5.3,-7.33,-15.24,102.65,66.19,50.6,2.19,5.11,-2.28,28.03,-18.04
2024-06-12,20.26,19.8,-0.3,2.01,375380,2.3,3.02,-2.03,-11.21,100.2,65.69,50.0,1.81,5.06,-2.42,27.28,-18.28
2024-06-13,19.91,19.44,-1.82,0.56,46970,0.31,-0.82,-5.17,-11.35,97.16,62.68,46.0,1.82,5.19,-3.94,24.62,-19.77
2024-06-14,19.24,19.19,-1.29,-1.03,75625,0.51,-0.57,-3.13,-12.89,93.84,60.59,43.5,1.69,5.27,-4.97,22.68,-20.8
2024-06-17,19.05,17.84,-7.03,-0.73,87378,0.6,-9.35,-11.02,-19.06,74.05,49.29,32.9,2.23,5.84,-11.39,13.79,-26.37
2024-06-18,17.77,17.11,-4.09,-0.39,170471,1.14,-13.85,-14.83,-22.4,59.31,43.18,28.8,2.35,6.42,-14.81,8.9,-29.39
2024-06-20,17.3,17.23,0.7,1.11,200597,1.28,-12.98,-13.16,-22.18,58.66,44.18,30.4,2.37,6.17,-14.06,9.42,-28.89
2024-06-21,17.48,18.02,4.59,1.45,191165,1.2,-7.3,-7.49,-19.73,67.94,50.79,39.6,2.61,6.12,-10.02,14.17,-25.63
2024-06-24,18.35,19.63,8.93,1.83,217259,1.29,2.29,0.26,-11.85,86.95,64.27,53.2,3.3,5.94,-1.96,24.01,-18.98
2024-06-25,19.64,19.67,0.2,0.05,191829,1.12,10.26,2.98,-12.42,75.78,64.6,53.4,3.25,5.77,-1.75,23.89,-18.82
2024-06-26,19.49,19.75,0.41,-0.92,309472,1.77,15.43,4.94,-13.07,79.22,65.27,54.0,3.23,5.67,-1.35,24.01,-18.49
2024-06-27,20.0,19.54,-1.06,1.27,85517,0.49,13.41,0.67,-13.92,71.55,63.51,52.2,3.18,5.64,-2.41,22.32,-19.36
2024-06-28,19.4,19.21,-1.69,-0.72,388974,2.06,6.6,1.21,-18.77,71.52,60.75,49.3,3.16,5.63,-3.97,19.9,-20.72
2024-07-01,19.44,20.58,7.13,1.2,70969,0.43,4.84,11.12,-3.7,80.05,72.22,59.3,3.45,5.41,2.76,28.03,-15.06
2024-07-02,20.41,20.3,-1.36,-0.83,53542,0.33,3.2,8.27,-5.14,81.74,69.87,56.9,3.47,5.35,1.32,25.89,-16.22
2024-07-03,20.32,20.0,-1.48,0.1,59976,0.37,1.27,5.71,-9.54,67.36,67.36,54.2,3.49,5.32,-0.15,23.64,-17.46
2024-07-05,20.06,20.0,0.0,0.3,200911,1.19,2.35,6.04,-6.59,65.7,67.36,54.2,3.49,5.47,-0.01,23.25,-17.46
2024-07-08,20.0,20.0,0.0,0.0,422061,2.34,4.11,4.06,-3.85,66.53,67.36,54.2,3.47,5.25,0.17,22.87,-17.46
2024-07-09,20.2,20.0,0.0,1.0,359883,1.84,-2.82,2.04,1.99,58.42,67.36,54.2,3.45,5.08,0.32,22.49,-17.46
2024-07-10,20.14,20.87,4.35,0.7,188155,0.93,2.81,8.13,10.13,72.05,74.64,61.2,3.55,4.98,4.8,27.39,-13.87
2024-07-11,20.89,20.99,0.57,0.1,246353,1.25,4.95,6.66,9.9,70.37,75.65,62.1,3.53,4.85,5.47,27.67,-13.37
2024-07-12,21.0,19.87,-5.34,0.05,688992,3.24,-0.65,0.05,-0.3,15.32,66.28,50.8,3.74,5.24,0.04,20.49,-17.99
2024-07-15,20.12,19.59,-1.41,1.26,95451,0.44,-2.05,-1.06,-0.56,14.49,63.93,48.4,3.75,5.31,-1.13,18.41,-19.15
2024-07-16,19.87,19.29,-1.53,1.43,410986,1.77,-3.55,-0.77,-2.28,10.04,61.42,45.9,3.74,5.47,-2.33,16.24,-20.39
2024-07-17,19.3,18.81,-2.49,0.05,152663,0.65,-9.87,-1.98,-3.54,6.94,57.41,42.2,3.77,5.49,-4.46,13.02,-22.37
2024-07-18,18.57,18.76,-0.27,-1.28,389696,1.58,-10.62,5.16,-6.43,12.0,56.99,41.8,3.42,5.81,-4.42,12.4,-22.58
2024-07-19,18.71,18.9,0.75,-0.27,50558,0.21,-4.88,10.46,-2.78,7.39,58.16,43.4,3.27,5.5,-3.38,12.88,-22.0
2024-07-22,18.84,19.0,0.53,-0.32,155221,0.66,-3.01,10.27,-4.67,-2.56,59.0,44.5,3.27,5.39,-2.59,13.11,-21.58
2024-07-23,18.75,18.94,-0.32,-1.32,45998,0.2,-1.81,5.11,-6.38,-10.24,58.49,43.9,3.13,5.15,-2.61,12.38,-21.83
2024-07-24,18.89,18.89,-0.26,-0.26,47417,0.21,0.43,-3.77,-11.93,-14.95,58.08,43.4,2.43,5.01,-2.61,11.73,-22.04
2024-07-25,18.89,18.72,-0.9,0.0,126534,0.6,-0.21,-4.83,-14.13,-19.14,56.65,41.7,2.43,4.88,-3.34,10.36,-22.74
2024-07-26,18.75,18.86,0.75,0.16,87419,0.41,-0.21,-4.51,-12.03,-21.45,57.82,43.7,2.44,4.6,-2.45,10.82,-22.16
2024-07-29,18.11,17.25,-8.54,-3.98,3847760,9.99,-9.21,-11.72,-21.56,-22.65,44.35,30.7,3.04,5.88,-10.54,1.08,-28.81
2024-07-30,17.56,16.18,-6.2,1.8,440125,1.09,-14.57,-15.77,-25.3,-20.41,35.4,25.4,3.28,6.64,-15.75,-5.43,-33.22
2024-07-31,16.21,17.12,5.81,0.19,319330,0.77,-9.37,-16.81,-21.5,-14.14,43.26,36.0,3.13,6.5,-10.58,-0.22,-29.34
2024-08-01,17.06,17.25,0.79,-0.35,343161,0.8,-7.83,-15.0,-21.46,-15.71,44.39,37.3,3.14,6.45,-9.63,0.27,-28.79
2024-08-02,17.02,17.02,-1.36,-1.36,290152,0.67,-9.76,-14.9,-24.59,-18.17,42.43,35.9,3.14,6.56,-10.63,-1.36,-29.76
2024-08-05,16.56,15.94,-6.35,-2.7,244989,0.57,-7.59,-20.3,-26.95,-18.47,33.39,30.1,3.37,7.14,-15.98,-7.85,-34.21
2024-08-06,16.07,16.23,1.82,0.82,165260,0.4,0.31,-18.85,-25.75,-18.73,35.82,33.2,3.42,6.82,-14.19,-6.41,-33.02
2024-08-07,16.18,15.66,-3.51,-0.31,241051,0.57,-8.53,-21.7,-29.46,-21.7,31.05,30.4,3.46,6.97,-16.93,-9.91,-35.37
2024-08-08,15.88,16.91,7.98,1.4,183106,0.44,-2.0,-18.97,-22.4,-17.91,41.51,42.1,3.81,6.6,-10.06,-2.99,-30.21
2024-08-09,17.08,17.39,2.84,1.01,105142,0.27,2.17,-17.15,-20.45,-11.14,45.52,45.9,3.89,6.21,-7.35,-0.55,-28.23
2024-08-12,17.29,17.04,-2.01,-0.58,183730,0.47,6.9,-14.24,-20.49,-16.67,42.59,43.7,3.76,6.39,-9.07,-2.85,-29.67
2024-08-13,17.17,17.22,1.06,0.76,156374,0.41,6.1,-12.1,-14.79,-17.09,44.1,45.1,3.78,6.05,-7.96,-2.14,-28.93
2024-08-14,17.47,17.0,-1.28,1.45,312239,0.81,8.56,-11.87,-17.07,-15.0,42.26,43.6,3.77,6.03,-8.95,-3.68,-29.84
2024-08-15,17.29,16.39,-3.59,1.71,188973,0.5,-3.08,-12.87,-17.26,-18.25,37.15,39.7,3.81,6.33,-11.98,-7.39,-32.36
2024-08-16,16.32,16.03,-2.2,-0.43,74543,0.2,-7.82,-14.55,-20.05,-18.51,34.14,37.5,3.82,6.27,-13.62,-9.65,-33.84
2024-08-19,16.19,16.5,2.93,1.0,85897,0.23,-3.17,-12.7,-17.87,-20.37,38.08,42.0,3.89,5.95,-10.79,-7.2,-31.9
2024-08-20,16.5,16.23,-1.64,0.0,55207,0.15,-5.75,-14.58,-18.2,-23.15,35.82,40.2,3.89,5.88,-11.96,-8.9,-33.02
2024-08-21,16.3,16.27,0.25,0.43,553345,1.38,-4.29,-14.1,-16.48,-24.54,36.15,40.6,3.9,5.7,-11.41,-8.82,-32.85
2024-08-22,16.34,16.53,1.6,0.43,3274841,5.87,0.85,-12.49,-15.58,-23.29,38.33,43.2,3.93,6.18,-9.67,-7.52,-31.78
2024-08-23,16.83,16.26,-1.63,1.81,698545,1.19,1.43,-13.14,-14.87,-29.73,36.07,41.2,3.93,6.29,-10.8,-9.18,-32.89
2024-08-26,16.26,16.76,3.08,0.0,773429,1.78,1.58,-11.13,-10.95,-24.03,40.25,46.3,4.01,6.22,-7.78,-6.56,-30.83
2024-08-27,16.73,16.77,0.06,-0.18,217353,0.51,3.33,-2.78,-13.6,-30.79,40.33,46.4,3.56,6.09,-7.48,-6.68,-30.79
2024-08-28,17.15,16.31,-2.74,2.27,300237,0.71,0.25,0.8,-14.07,-30.95,36.49,42.5,3.33,6.21,-9.87,-9.4,-32.69
2024-08-29,16.42,16.1,-1.29,0.67,573849,1.32,-2.6,-5.96,-13.07,-29.51,34.73,40.8,3.07,6.22,-10.93,-10.72,-33.55
2024-08-30,16.22,16.42,1.99,0.75,195655,0.46,0.98,-4.84,-12.43,-30.25,37.41,44.4,3.1,5.91,-9.08,-9.13,-32.23
2024-09-03,16.34,15.91,-3.11,-0.49,171115,0.4,-5.07,-6.52,-15.91,-30.98,33.14,40.2,3.16,6.19,-11.7,-12.11,-34.34
2024-09-04,15.84,16.02,0.69,-0.44,70236,0.17,-4.47,0.5,-15.06,-28.06,34.06,41.5,2.84,6.0,-10.73,-11.65,-33.88
2024-09-05,15.95,16.2,1.12,-0.44,198274,0.47,-0.67,-0.18,-15.71,-26.5,35.56,43.6,2.82,5.87,-9.37,-10.82,-33.14
2024-09-06,16.33,16.4,1.23,0.8,274119,0.65,1.86,4.73,-16.33,-21.61,37.24,46.0,2.71,5.77,-7.91,-9.89,-32.32
2024-09-09,16.54,16.88,2.93,0.85,463173,1.05,2.8,-0.18,-12.54,-19.5,41.26,51.3,2.16,5.61,-4.93,-7.44,-30.33
2024-09-10,17.01,16.47,-2.43,0.77,238898,0.54,3.52,-5.29,-16.31,-21.35,37.82,47.1,2.12,5.92,-6.95,-9.85,-32.03
2024-09-11,16.48,16.16,-1.88,0.06,126155,0.29,0.87,-5.16,-18.63,-31.03,35.23,44.1,2.11,5.88,-8.25,-11.69,-33.31
2024-09-12,16.04,16.0,-0.99,-0.74,184307,0.42,-1.23,-7.08,-19.19,-28.25,33.89,42.6,2.1,5.82,-8.71,-12.72,-33.97
2024-09-13,16.06,15.96,-0.25,0.37,186771,0.43,-2.68,-6.12,-17.9,-27.22,33.56,42.2,2.09,5.59,-8.52,-13.08,-34.13
2024-09-16,16.06,15.84,-0.75,0.63,176730,0.4,-6.16,-3.36,-17.46,-28.1,32.55,41.0,1.95,5.47,-8.77,-13.87,-34.63
2024-09-17,15.91,15.45,-2.46,0.44,292136,0.65,-6.19,-3.62,-13.4,-29.9,29.29,37.3,1.96,5.52,-10.55,-16.12,-36.24
2024-09-18,15.49,15.95,3.24,0.26,312561,0.67,-1.3,-3.33,-6.78,-27.66,33.47,44.3,1.99,5.39,-7.22,-13.55,-34.17
2024-09-19,16.14,16.06,0.69,1.19,268161,0.6,0.37,-1.05,-6.79,-27.46,34.39,45.7,1.97,5.34,-6.05,-13.1,-33.72
2024-09-20,16.06,15.92,-0.87,0.0,124552,0.43,-0.25,-2.15,-11.65,-29.09,33.22,44.1,1.97,5.13,-6.31,-14.0,-34.3
2024-09-23,16.09,15.47,-2.83,1.07,262932,0.97,-2.34,-6.41,-21.19,-30.53,29.46,39.5,2.02,5.26,-8.49,-16.56,-36.15
2024-09-24,15.56,15.55,0.52,0.58,118457,0.5,0.65,-4.37,-20.95,-30.77,30.13,40.7,2.0,5.14,-7.57,-16.27,-35.82
2024-09-25,15.55,15.24,-1.99,0.0,112470,0.48,-4.45,-9.07,-22.84,-32.92,27.53,37.6,1.89,5.18,-8.98,-18.08,-37.1
2024-09-26,15.38,15.83,3.87,0.92,383874,1.62,-1.43,-5.61,-18.99,-30.26,32.47,46.0,2.11,4.93,-5.11,-15.04,-34.67
2024-09-27,15.93,16.23,2.53,0.63,129198,0.6,1.95,-0.49,-15.51,-31.37,35.82,50.9,2.12,4.73,-2.42,-13.04,-33.02
2024-09-30,16.25,16.6,2.28,0.12,776860,3.19,7.3,3.11,-19.34,-22.32,38.91,54.9,2.15,4.58,0.08,-11.22,-31.49
2024-10-01,15.72,17.29,4.16,-5.3,454562,1.76,11.19,5.3,-14.83,-19.21,44.69,61.3,2.29,4.85,4.46,-7.72,-28.64
2024-10-02,17.37,17.43,0.81,0.46,235639,0.89,14.37,9.55,-12.85,-21.17,45.86,62.4,2.16,4.78,5.49,-7.15,-28.06
2024-10-03,17.31,17.57,0.8,-0.69,238336,0.89,10.99,9.68,-12.15,-17.94,47.03,63.6,2.16,4.8,6.51,-6.57,-27.49
