date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-25,53.82,54.19,0.85,0.16,2803522,0.52,2.98,3.02,6.29,4.21,6.46,62.6,1.21,1.69,3.93,4.3,-3.98
2016-02-26,54.01,52.82,-2.51,-0.32,3712053,0.69,0.81,0.45,3.77,0.1,3.78,50.3,1.35,1.8,1.19,1.67,-6.4
2016-02-29,52.81,52.75,-0.14,-0.02,4800962,0.89,-1.15,-1.43,4.02,-0.88,3.63,49.8,1.29,1.77,0.93,1.52,-6.53
2016-03-01,53.05,52.77,0.04,0.58,3326639,0.69,-1.31,-3.08,3.83,-0.59,3.67,49.9,1.22,1.73,0.9,1.56,-6.49
2016-03-02,52.63,52.4,-0.69,-0.27,5841151,1.23,-2.47,-1.02,3.11,0.53,2.95,46.9,1.07,1.79,0.15,0.86,-7.14
2016-03-03,52.5,53.33,1.77,0.18,4890281,1.06,-1.57,1.15,4.88,5.26,4.78,54.5,1.14,1.81,1.81,2.65,-5.5
2016-03-04,52.99,53.81,0.9,-0.64,3638660,0.8,1.87,2.0,7.85,5.76,5.72,57.8,1.15,1.81,2.59,3.56,-4.64
2016-03-07,53.53,54.27,0.85,-0.52,3126615,0.7,2.88,2.14,10.39,6.66,6.62,60.8,1.16,1.79,3.31,4.43,-3.84
2016-03-08,54.17,54.65,0.7,-0.18,4025715,0.95,3.56,1.95,8.77,8.77,7.37,63.1,1.15,1.76,3.91,5.14,-3.16
2016-03-09,54.63,54.94,0.53,-0.03,3034646,0.73,4.84,4.8,10.11,6.99,7.94,64.8,1.02,1.7,4.31,5.68,-2.65
2016-03-10,54.95,54.55,-0.71,0.02,2863387,0.7,2.28,2.67,9.71,7.22,7.17,60.7,1.01,1.7,3.44,4.91,-3.34
2016-03-11,54.71,55.03,0.88,0.29,2467233,0.62,2.27,3.79,10.21,9.47,8.12,63.8,1.02,1.64,4.22,5.81,-2.48
2016-03-14,55.12,55.12,0.17,0.17,2444302,0.62,1.57,5.58,12.07,8.86,8.3,64.3,0.94,1.58,4.27,5.96,-2.32
2016-03-15,54.99,55.62,0.9,-0.25,2749069,0.7,1.78,6.95,13.62,9.27,9.27,67.3,0.94,1.55,5.02,6.87,-1.44
2016-03-16,55.44,56.06,0.78,-0.33,3809538,0.97,2.03,7.46,13.62,10.18,10.13,69.7,0.94,1.59,5.64,7.67,-0.67
2016-03-17,56.2,56.81,1.34,0.27,4312687,1.15,4.14,7.93,13.84,10.57,11.61,73.3,0.96,1.6,6.83,9.06,0.0
2016-03-18,56.86,55.98,-1.46,0.09,6172745,1.64,1.72,6.38,9.81,7.84,9.97,64.2,1.04,1.65,5.1,7.41,-1.46
2016-03-21,56.12,56.11,0.23,0.26,3215965,0.85,1.78,7.07,10.11,8.81,10.23,64.9,1.03,1.65,5.17,7.6,-1.23
2016-03-22,56.17,55.6,-0.91,0.11,3949314,1.04,-0.04,4.18,10.16,7.32,9.23,59.7,1.0,1.62,4.09,6.56,-2.13
2016-03-23,55.77,56.01,0.75,0.31,2399785,0.65,-0.07,4.76,11.56,8.51,10.05,62.4,1.01,1.61,4.73,7.3,-1.39
2016-03-24,56.01,55.95,-0.12,0.0,2092666,0.57,-1.51,4.13,10.46,8.16,9.92,61.7,1.01,1.55,4.45,7.1,-1.51
2016-03-28,56.11,55.74,-0.37,0.3,2594450,0.72,-0.42,2.87,8.53,7.45,9.51,59.5,1.0,1.54,3.92,6.64,-1.88
2016-03-29,55.98,56.88,2.04,0.44,3612516,1.02,1.38,7.68,11.25,8.63,11.74,66.6,0.89,1.56,5.87,8.74,0.0
2016-03-30,56.99,56.96,0.15,0.2,2570327,0.74,2.45,7.98,11.27,9.79,11.91,67.0,0.88,1.52,5.83,8.82,0.0
2016-03-31,56.8,57.24,0.5,-0.28,3564788,1.06,2.19,8.48,10.55,10.55,12.46,68.6,0.88,1.49,6.18,9.28,0.0
2016-04-01,56.98,57.45,0.36,-0.46,3080946,0.94,2.69,9.63,10.88,9.23,12.87,69.7,0.84,1.49,6.34,9.6,0.0
2016-04-04,57.32,56.83,-1.08,-0.23,2642634,0.82,1.95,6.56,11.37,9.95,11.65,62.4,0.85,1.5,4.99,8.35,-1.08
2016-04-05,56.08,55.66,-2.05,-1.31,10467252,2.9,-2.13,3.44,9.36,7.41,9.36,51.6,0.98,1.66,2.72,6.08,-3.11
2016-04-06,55.54,55.44,-0.41,-0.22,5546893,1.51,-2.67,2.15,7.99,5.5,8.92,49.7,0.97,1.63,2.19,5.6,-3.5
2016-04-07,55.34,55.6,0.3,-0.18,3065435,0.83,-2.86,1.75,7.65,6.63,9.24,51.1,0.96,1.58,2.39,5.86,-3.21
2016-04-08,55.81,55.66,0.09,0.37,3171284,0.86,-3.12,1.3,7.69,6.73,9.35,51.6,0.96,1.53,2.37,5.91,-3.12
2016-04-11,55.7,55.53,-0.23,0.08,3448312,0.92,-2.29,1.79,5.88,5.08,9.09,50.3,0.94,1.5,2.05,5.61,-3.34
2016-04-12,55.56,55.79,0.48,0.05,3643371,0.96,0.23,1.38,6.55,5.12,9.61,52.8,0.93,1.44,2.49,6.05,-2.88
2016-04-13,55.96,55.47,-0.57,0.3,2349960,0.62,0.06,0.63,6.72,3.1,8.98,49.6,0.94,1.45,1.81,5.38,-3.44
2016-04-14,55.47,55.4,-0.14,0.0,2125837,0.57,-0.37,-0.4,6.4,3.1,8.84,48.8,0.92,1.41,1.57,5.18,-3.57
2016-04-15,55.53,55.66,0.48,0.24,3156327,0.87,0.01,-0.7,5.91,3.32,9.36,51.6,0.91,1.37,1.95,5.63,-3.11
2016-04-18,55.63,55.53,-0.24,-0.07,3486528,0.99,0.0,-2.25,6.87,2.06,9.09,50.1,0.85,1.38,1.61,5.31,-3.34
2016-04-19,55.46,55.49,-0.07,-0.12,3190390,0.91,-0.55,-0.87,5.22,1.52,9.01,49.7,0.8,1.34,1.47,5.18,-3.41
2016-04-20,55.61,54.16,-2.39,0.22,3349089,0.96,-2.36,-3.46,4.46,-1.22,6.41,37.5,0.94,1.49,-1.02,2.64,-5.72
2016-04-21,54.16,52.97,-2.21,0.0,4662793,1.3,-4.38,-4.72,2.52,-3.81,4.07,30.3,1.03,1.6,-3.19,0.36,-7.8
2016-04-22,53.04,53.39,0.79,0.12,3349420,0.92,-4.09,-4.69,1.44,-3.36,4.88,35.0,1.03,1.55,-2.45,1.13,-7.07
2016-04-25,53.39,53.49,0.2,0.01,3396971,0.92,-3.67,-4.39,1.94,-3.9,5.09,36.1,1.04,1.49,-2.3,1.3,-6.89
2016-04-26,53.53,53.26,-0.43,0.07,3048314,0.83,-4.01,-4.44,1.27,-2.48,4.64,34.7,1.04,1.48,-2.76,0.85,-7.29
2016-04-27,53.45,53.91,1.22,0.35,4257511,1.14,-0.46,-5.21,2.52,-0.95,5.92,41.9,0.96,1.49,-1.64,2.05,-6.15
2016-04-28,53.51,54.13,0.39,-0.75,3514585,0.94,2.18,-4.98,1.14,0.09,6.34,44.0,0.97,1.48,-1.3,2.43,-5.78
2016-04-29,53.8,54.46,0.62,-0.6,5912476,1.52,2.01,-4.86,0.03,1.89,7.0,47.4,0.97,1.51,-0.76,3.03,-5.2
2016-05-02,54.63,54.94,0.88,0.32,3970079,1.0,2.71,-4.37,3.77,3.72,7.94,51.8,1.0,1.49,0.02,3.91,-4.37
2016-05-03,54.77,54.82,-0.22,-0.32,5143415,1.39,2.93,-3.53,3.98,2.7,7.71,50.7,0.98,1.47,-0.25,3.65,-4.57
2016-05-04,53.65,55.46,1.16,-2.13,4185376,1.16,2.87,-0.37,5.12,4.92,8.96,56.2,0.92,1.61,0.84,4.82,-3.46
2016-05-05,55.39,54.86,-1.08,-0.12,3540326,0.97,1.35,-1.04,3.25,3.81,7.78,50.5,0.94,1.68,-0.29,3.64,-4.51
2016-05-06,54.95,54.31,-1.0,0.16,3123181,0.86,-0.28,-2.33,1.31,2.98,6.7,45.8,0.96,1.74,-1.3,2.57,-5.47
2016-05-09,54.42,54.47,0.29,0.2,2702876,0.75,-0.86,-2.14,3.9,3.76,7.01,47.3,0.96,1.67,-1.06,2.83,-5.19
2016-05-10,54.66,54.5,0.06,0.35,2233640,0.63,-0.59,-1.85,2.58,7.48,7.07,47.6,0.96,1.6,-1.07,2.86,-5.14
2016-05-11,54.58,54.65,0.28,0.16,2411141,0.68,-1.46,-2.05,3.06,7.97,7.37,49.2,0.96,1.58,-0.87,3.11,-4.87
2016-05-12,54.59,55.08,0.78,-0.11,3293750,0.92,0.4,-0.71,5.49,8.71,8.21,53.4,0.97,1.55,-0.19,3.89,-4.13
2016-05-13,55.06,54.94,-0.26,-0.03,2261803,0.64,1.16,-0.83,5.63,7.62,7.93,51.9,0.97,1.53,-0.5,3.59,-4.37
2016-05-16,54.87,55.03,0.18,-0.12,1986481,0.57,1.04,-1.13,5.5,8.44,8.12,52.9,0.97,1.5,-0.37,3.75,-4.21
2016-05-17,54.9,54.16,-1.58,-0.25,3031140,0.87,-0.61,-2.46,2.91,6.27,6.41,44.1,1.02,1.56,-1.94,2.1,-5.72
2016-05-18,53.8,53.04,-2.07,-0.67,4529098,1.28,-2.94,-4.41,0.81,2.49,4.21,35.8,1.11,1.68,-3.91,-0.01,-7.67
2016-05-19,52.78,54.01,1.83,-0.49,3808488,1.09,-1.94,-0.28,3.08,5.82,6.11,45.3,1.07,1.75,-2.12,1.8,-5.98
2016-05-20,54.22,54.09,0.14,0.38,2829096,0.82,-1.54,2.11,1.35,5.69,6.26,46.0,0.95,1.68,-1.97,1.93,-5.85
2016-05-23,54.19,53.45,-1.18,0.2,2644231,0.77,-2.88,0.12,-0.04,3.92,5.01,41.4,0.97,1.69,-3.07,0.72,-6.96
2016-05-24,53.57,53.94,0.91,0.23,2590751,0.76,-0.42,0.83,0.39,4.6,5.97,45.9,0.99,1.64,-2.15,1.63,-6.12
2016-05-25,53.81,54.06,0.22,-0.23,2696826,0.81,1.91,1.49,-0.24,6.03,6.2,46.9,0.99,1.61,-1.87,1.85,-5.91
2016-05-26,53.94,54.54,0.89,-0.21,2423269,0.74,0.97,1.16,3.24,7.13,7.15,51.1,0.97,1.57,-0.95,2.75,-5.07
2016-05-27,54.62,54.57,0.06,0.15,1802091,0.59,0.89,0.82,3.45,7.6,7.21,51.4,0.97,1.52,-0.81,2.81,-5.02
2016-05-31,54.58,55.05,0.89,0.01,5085524,1.63,3.01,1.09,4.33,8.32,8.16,55.5,0.98,1.49,0.11,3.74,-4.17
2016-06-01,54.79,55.16,0.18,-0.49,2507088,0.84,2.26,0.39,5.25,8.52,8.36,56.3,0.96,1.46,0.33,3.93,-3.99
2016-06-02,54.98,55.01,-0.26,-0.32,2922795,1.0,1.77,0.34,3.15,8.18,8.08,54.8,0.96,1.45,0.08,3.67,-4.25
2016-06-03,55.53,56.15,2.07,0.95,4103593,1.39,2.95,1.24,4.34,12.53,10.31,63.4,1.03,1.5,2.15,5.82,-2.26
2016-06-06,56.09,55.99,-0.28,-0.11,2641625,0.9,2.61,2.07,3.18,13.89,10.01,61.7,1.0,1.48,1.87,5.53,-2.53
2016-06-07,55.97,55.78,-0.38,-0.04,2484212,0.85,1.32,2.71,2.07,11.02,9.59,59.3,0.98,1.47,1.48,5.14,-2.9
2016-06-08,55.83,56.13,0.63,0.09,2105818,0.72,1.77,3.06,2.17,12.5,10.28,61.9,0.98,1.44,2.14,5.79,-2.29
2016-06-09,56.06,56.74,1.08,-0.13,2221057,0.77,3.15,4.11,4.01,14.12,11.48,66.0,1.0,1.45,3.26,6.91,-1.23
2016-06-10,56.73,56.44,-0.53,-0.01,3063418,1.06,0.52,3.28,2.56,13.03,10.89,62.5,1.02,1.44,2.75,6.3,-1.75
2016-06-13,56.56,56.47,0.05,0.2,4136557,1.39,0.85,2.53,2.44,14.81,10.95,62.7,1.01,1.4,2.84,6.32,-1.7
2016-06-14,56.47,56.69,0.38,0.0,7718831,2.36,1.62,3.19,1.92,15.8,11.37,64.3,1.0,1.36,3.23,6.69,-1.33
2016-06-15,56.7,56.69,0.01,0.03,4259109,1.28,1.0,3.02,1.14,14.91,11.39,64.3,1.0,1.35,3.21,6.67,-1.31
2016-06-16,56.3,56.86,0.29,-0.69,4124897,1.25,0.2,4.97,0.09,13.94,11.7,65.6,0.92,1.36,3.45,6.92,-1.03
2016-06-17,56.82,57.03,0.31,-0.07,10367479,2.85,1.05,7.52,1.89,11.89,12.05,67.0,0.76,1.34,3.72,7.2,-0.72
2016-06-20,57.3,57.22,0.32,0.47,6413092,1.68,1.32,5.93,1.98,12.3,12.41,68.4,0.68,1.34,3.99,7.48,-0.4
2016-06-21,57.14,57.21,-0.01,-0.14,3651524,0.94,0.92,5.77,2.9,13.36,12.4,68.3,0.68,1.32,3.92,7.4,-0.41
2016-06-22,57.18,56.78,-0.75,-0.05,2333845,0.61,0.15,6.23,1.37,13.08,11.55,61.1,0.64,1.3,3.1,6.53,-1.16
2016-06-23,56.79,56.9,0.21,0.01,1835770,0.48,0.08,5.5,1.71,12.34,11.79,62.3,0.62,1.25,3.27,6.7,-0.95
2016-06-24,56.58,57.07,0.3,-0.57,5630843,1.42,0.06,5.58,2.39,11.12,12.13,64.0,0.62,1.3,3.51,6.95,-0.66
2016-06-27,56.87,57.67,1.05,-0.36,4370175,1.07,0.8,5.75,1.4,12.81,13.31,69.2,0.63,1.31,4.53,8.01,0.0
2016-06-28,57.53,58.82,1.99,-0.24,7672619,1.81,2.81,7.79,3.26,14.9,15.56,76.3,0.73,1.4,6.48,10.07,0.0
2016-06-29,58.97,58.79,-0.04,0.26,3700832,0.86,3.55,6.79,2.71,13.54,15.51,75.9,0.73,1.37,6.3,9.94,-0.04
2016-06-30,58.98,59.96,1.99,0.32,4351366,1.0,5.38,8.72,4.38,15.74,17.81,81.0,0.81,1.39,8.19,12.03,0.0
2016-07-01,60.07,59.91,-0.09,0.17,2875073,0.67,4.97,8.91,5.42,17.41,17.7,80.2,0.81,1.39,7.83,11.84,-0.09
2016-07-05,60.02,60.36,0.76,0.18,3210236,0.74,4.67,7.51,8.44,18.59,18.59,81.9,0.72,1.34,8.37,12.6,0.0
2016-07-06,60.36,60.73,0.6,0.0,3832372,0.87,3.24,8.45,9.54,18.29,19.31,83.1,0.7,1.32,8.74,13.18,0.0
2016-07-07,60.57,59.61,-1.84,-0.25,3342777,0.75,1.39,6.86,7.2,15.41,17.11,67.6,0.84,1.4,6.5,11.02,-1.84
2016-07-08,59.57,60.16,0.93,-0.08,2936053,0.65,0.34,7.18,8.1,16.41,18.2,70.6,0.85,1.44,7.25,11.96,-0.92
2016-07-11,59.78,60.13,-0.05,-0.64,2380330,0.53,0.38,5.98,8.3,14.67,18.14,70.2,0.84,1.44,6.97,11.82,-0.97
2016-07-12,59.76,59.57,-0.95,-0.62,2679014,0.61,-1.32,5.53,6.76,13.76,17.03,63.4,0.86,1.43,5.76,10.68,-1.91
2016-07-13,59.94,59.84,0.46,0.63,3057146,0.74,-1.46,5.97,7.88,15.13,17.57,65.1,0.86,1.38,6.07,11.12,-1.46
2016-07-14,59.48,59.36,-0.81,-0.6,2925337,0.72,-0.42,4.71,7.15,14.01,16.62,59.7,0.89,1.36,5.04,10.14,-2.25
2016-07-15,59.48,59.66,0.5,0.2,2501725,0.62,-0.84,5.23,7.17,13.51,17.21,61.8,0.89,1.31,5.41,10.62,-1.76
2016-07-18,59.76,59.88,0.37,0.17,1977410,0.55,-0.42,5.32,7.84,15.24,17.64,63.4,0.89,1.27,5.62,10.96,-1.39
2016-07-19,59.85,59.89,0.01,-0.05,1943125,0.58,0.54,5.0,7.93,13.57,17.66,63.4,0.89,1.24,5.43,10.89,-1.38
2016-07-20,59.8,59.48,-0.68,-0.14,1830551,0.56,-0.6,3.95,9.81,14.71,16.86,58.4,0.92,1.23,4.52,10.05,-2.05
