date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-01-25,43.3,42.95,-1.15,-0.35,193910,1.06,1.15,-14.34,-8.64,-13.69,-9.45,30.7,1.71,3.57,-13.35,-12.47,-26.52
2016-01-26,43.09,43.41,1.07,0.33,225945,1.19,1.33,-13.94,-8.9,-13.44,-8.48,34.3,1.73,3.44,-12.13,-11.45,-25.73
2016-01-27,43.21,42.76,-1.5,-0.46,163990,0.86,-0.9,-16.12,-7.98,-16.19,-9.85,31.8,1.69,3.4,-13.17,-12.7,-26.84
2016-01-28,43.22,43.82,2.48,1.08,173996,0.91,2.12,-13.76,-3.16,-3.29,-7.61,39.5,1.83,3.29,-10.78,-10.46,-25.03
2016-01-29,44.2,45.6,4.06,0.87,207202,1.05,4.95,-10.22,-7.9,0.33,-3.86,49.8,2.1,3.22,-6.99,-6.76,-21.98
2016-02-01,45.25,45.01,-1.29,-0.77,199262,0.99,4.8,-9.93,-8.68,0.04,-5.1,47.0,2.1,3.2,-7.95,-7.9,-22.99
2016-02-02,44.23,42.97,-4.53,-1.73,273771,1.36,-1.01,-11.48,-14.01,-0.26,-9.4,38.7,2.22,3.51,-11.78,-11.99,-26.48
2016-02-03,46.3,42.21,-1.77,7.75,611881,2.74,-1.29,-11.01,-15.5,-1.79,-11.01,36.2,2.2,4.41,-12.97,-13.45,-27.78
2016-02-04,42.63,42.14,-0.17,1.0,368231,1.58,-3.83,-10.36,-15.11,-3.22,-11.15,35.9,2.2,4.29,-12.75,-13.5,-27.9
2016-02-05,41.88,40.29,-4.39,-0.62,313717,1.3,-11.64,-13.04,-20.06,-7.51,-15.05,30.3,2.35,4.58,-16.19,-17.19,-31.07
2016-02-08,39.78,39.47,-2.04,-1.27,303568,1.24,-12.31,-12.25,-21.37,-10.11,-16.78,28.2,2.32,4.66,-17.43,-18.77,-32.47
2016-02-09,38.98,38.99,-1.22,-1.24,278092,1.11,-9.26,-11.61,-23.88,-12.38,-17.79,27.0,2.3,4.63,-17.95,-19.66,-33.29
2016-02-10,39.34,37.74,-3.21,0.9,522723,1.95,-10.59,-15.11,-25.83,-13.24,-20.43,24.2,2.35,4.88,-20.05,-22.12,-35.43
2016-02-11,37.26,36.94,-2.12,-1.27,418003,1.51,-12.34,-17.58,-27.88,-16.05,-22.12,22.6,2.34,4.85,-21.17,-23.64,-36.8
2016-02-12,37.23,37.88,2.54,0.79,166479,0.6,-5.98,-11.99,-26.63,-13.3,-20.13,28.7,2.34,4.71,-18.6,-21.58,-35.19
2016-02-16,38.06,39.43,4.09,0.48,161733,0.59,-0.1,-10.18,-22.31,-9.96,-16.87,37.4,2.5,4.53,-14.74,-18.27,-32.54
2016-02-17,39.48,40.34,2.31,0.13,185729,0.69,3.46,-4.99,-19.75,-9.47,-14.95,41.9,2.48,4.39,-12.29,-16.28,-30.98
2016-02-18,40.47,40.07,-0.67,0.32,198282,0.73,6.17,-6.47,-19.89,-7.16,-15.52,41.0,2.47,4.24,-12.33,-16.73,-31.45
2016-02-19,39.97,40.48,1.02,-0.25,140908,0.53,9.58,-6.19,-21.57,-6.08,-14.65,43.1,2.48,4.2,-10.9,-15.79,-30.74
2016-02-22,40.77,40.44,-0.1,0.72,101544,0.39,6.76,-5.76,-22.88,-2.88,-14.74,42.9,2.48,4.15,-10.49,-15.78,-30.81
2016-02-23,40.15,39.98,-1.14,-0.72,107056,0.42,1.39,-7.99,-23.75,-3.78,-15.71,41.0,2.46,4.04,-11.02,-16.64,-31.6
2016-02-24,39.53,40.42,1.1,-1.13,186620,0.73,0.2,-5.89,-22.83,0.25,-14.78,43.6,2.47,3.94,-9.55,-15.63,-30.85
2016-02-25,40.57,40.38,-0.1,0.37,88179,0.35,0.77,-6.98,-21.41,-0.47,-14.86,43.4,2.45,3.76,-9.17,-15.61,-30.92
2016-02-26,40.65,40.5,0.3,0.67,162816,0.65,0.05,-5.29,-23.57,-3.73,-14.61,44.2,2.44,3.65,-8.44,-15.27,-30.71
2016-02-29,40.56,41.25,1.85,0.15,188115,0.76,2.0,-5.86,-22.54,-3.03,-13.03,48.8,2.41,3.61,-6.29,-13.61,-29.43
2016-03-01,41.51,42.68,3.47,0.63,142220,0.58,6.75,-6.4,-20.31,-1.41,-10.01,56.3,2.36,3.5,-2.64,-10.53,-26.98
2016-03-02,43.02,43.64,2.25,0.8,196397,0.81,7.97,-3.04,-19.35,0.37,-7.99,60.4,2.41,3.44,-0.12,-8.44,-25.34
2016-03-03,43.87,44.6,2.2,0.53,304032,1.34,10.45,3.79,-17.38,6.06,-5.97,64.1,2.24,3.3,2.34,-6.35,-23.7
2016-03-04,44.68,44.65,0.11,0.18,244509,1.11,10.25,5.78,-17.21,4.49,-5.86,64.3,2.19,3.23,2.71,-6.17,-23.61
2016-03-07,44.54,44.75,0.22,-0.25,251807,1.16,8.48,6.19,-15.69,2.83,-5.65,64.7,2.19,3.21,3.2,-5.89,-23.44
2016-03-08,44.26,44.39,-0.8,-1.09,250306,1.17,4.01,10.18,-18.27,3.28,-6.41,62.0,1.93,3.13,2.65,-6.57,-24.05
2016-03-09,44.71,44.84,1.01,0.72,155678,0.75,2.75,13.61,-17.42,0.04,-5.46,64.0,1.84,3.0,3.99,-5.54,-23.28
2016-03-10,45.01,44.86,0.04,0.38,216685,1.12,0.58,15.06,-15.61,1.79,-5.42,64.1,1.8,2.98,4.32,-5.43,-23.25
2016-03-11,45.36,45.71,1.89,1.11,108529,0.61,2.37,21.12,-12.72,4.24,-3.63,67.8,1.58,2.85,6.55,-3.54,-21.8
2016-03-14,45.19,44.33,-3.02,-1.14,263971,1.44,-0.94,20.01,-15.51,0.89,-6.54,57.5,1.67,2.96,3.61,-6.35,-24.16
2016-03-15,44.37,44.08,-0.56,0.09,185352,1.01,-0.7,16.37,-15.23,0.78,-7.06,55.8,1.66,2.92,3.24,-6.77,-24.59
2016-03-16,43.57,43.9,-0.41,-1.16,182172,0.99,-2.1,11.34,-14.81,-1.06,-7.44,54.6,1.48,2.92,2.99,-7.03,-24.89
2016-03-17,43.79,43.88,-0.05,-0.25,235197,1.27,-2.18,8.78,-15.57,-0.36,-7.48,54.4,1.43,2.82,3.09,-6.96,-24.93
2016-03-18,43.86,44.93,2.39,-0.05,477191,2.36,-1.71,12.13,-13.5,2.37,-5.27,60.3,1.47,2.8,5.63,-4.62,-23.13
2016-03-21,44.72,44.77,-0.36,-0.47,156037,0.76,0.99,10.6,-12.01,3.25,-5.61,59.1,1.48,2.79,5.26,-4.85,-23.4
2016-03-22,44.6,45.25,1.07,-0.38,196277,0.94,2.65,11.89,-9.77,4.53,-4.6,61.6,1.48,2.73,6.33,-3.72,-22.58
2016-03-23,45.15,44.2,-2.32,-0.22,207754,0.99,0.68,10.56,-11.69,5.36,-6.81,53.7,1.56,2.77,3.88,-5.84,-24.38
2016-03-24,43.82,43.73,-1.06,-0.86,139893,0.66,-0.34,8.19,-12.78,3.87,-7.8,50.6,1.59,2.73,2.83,-6.73,-25.18
2016-03-28,43.94,43.55,-0.41,0.48,126382,0.6,-3.07,7.85,-13.66,4.36,-8.18,49.4,1.6,2.69,2.38,-6.98,-25.49
2016-03-29,43.33,44.73,2.71,-0.51,189310,0.9,-0.09,10.44,-12.26,10.77,-5.69,56.6,1.68,2.74,5.11,-4.34,-23.47
2016-03-30,44.75,45.23,1.12,0.04,104063,0.5,-0.04,9.65,-10.98,14.02,-4.64,59.2,1.66,2.62,6.15,-3.16,-22.62
2016-03-31,45.17,44.96,-0.6,-0.13,120294,0.58,1.72,5.34,-11.48,12.46,-5.21,57.2,1.52,2.55,5.41,-3.62,-23.08
2016-04-01,44.4,45.95,2.2,-1.25,247656,1.22,5.08,5.29,-8.04,10.62,-3.12,62.3,1.51,2.71,7.59,-1.39,-21.39
2016-04-04,45.85,45.04,-1.98,-0.22,121225,0.62,3.42,0.99,-7.21,10.85,-5.04,55.7,1.52,2.85,5.35,-3.22,-22.94
2016-04-05,44.69,44.39,-1.44,-0.78,140870,0.74,-0.76,-0.58,-6.41,5.29,-6.41,51.5,1.56,2.89,3.79,-4.47,-24.05
2016-04-06,44.48,44.89,1.13,0.2,123027,0.67,-0.75,0.31,-4.51,5.43,-5.36,54.4,1.57,2.89,4.86,-3.27,-23.2
2016-04-07,44.68,43.76,-2.52,-0.47,138671,0.75,-2.67,-1.42,-5.55,2.0,-7.74,47.6,1.66,2.98,2.2,-5.56,-25.13
2016-04-08,44.13,43.84,0.18,0.85,280780,1.5,-4.59,-2.23,-2.53,0.37,-7.57,48.1,1.65,2.98,2.34,-5.26,-25.0
2016-04-11,44.07,42.8,-2.37,0.52,248113,1.28,-4.97,-4.59,-2.97,-2.99,-9.76,42.5,1.72,3.14,-0.04,-7.37,-26.78
2016-04-12,42.79,43.35,1.29,-0.02,228983,1.19,-2.34,-5.16,-2.5,-2.1,-8.6,46.1,1.69,3.09,1.35,-6.04,-25.83
2016-04-13,43.84,45.18,4.22,1.13,252914,1.29,0.65,1.92,0.8,2.75,-4.74,55.9,1.82,3.07,5.62,-1.97,-22.7
2016-04-14,44.94,45.49,0.69,-0.53,143747,0.74,3.95,3.2,5.69,4.19,-4.09,57.3,1.82,3.05,6.22,-1.21,-22.17
2016-04-15,45.24,45.27,-0.48,-0.55,126721,0.67,3.26,3.12,3.12,0.24,-4.55,55.9,1.82,2.96,5.56,-1.59,-22.55
2016-04-18,44.94,44.89,-0.84,-0.73,148447,0.86,4.88,2.3,5.72,-2.16,-5.36,53.6,1.83,2.94,4.54,-2.33,-23.2
2016-04-19,45.03,44.7,-0.42,0.31,131164,0.77,3.11,-0.51,4.34,-2.57,-5.76,52.3,1.76,2.87,3.88,-2.65,-23.52
2016-04-20,44.59,45.34,1.43,-0.25,121621,0.73,0.35,1.27,5.08,-1.43,-4.41,55.9,1.79,2.77,5.08,-1.17,-22.43
2016-04-21,45.57,44.95,-0.86,0.51,241775,1.43,-1.19,-0.66,4.75,-1.92,-5.23,53.3,1.78,2.74,3.89,-1.94,-23.1
2016-04-22,44.66,45.79,1.87,-0.65,173421,1.02,1.15,3.6,5.39,1.85,-3.46,57.9,1.75,2.72,5.44,-0.05,-21.66
2016-04-25,45.61,45.53,-0.57,-0.39,257321,1.45,1.43,4.12,6.01,-3.15,-4.01,56.1,1.73,2.7,4.43,-0.55,-22.1
2016-04-26,45.66,46.34,1.78,0.29,314576,1.72,3.67,6.41,6.75,-2.75,-2.3,60.3,1.76,2.69,5.87,1.29,-20.72
2016-04-27,48.0,47.67,2.87,3.58,486555,2.4,5.14,6.57,11.48,2.58,0.51,66.1,1.77,2.96,8.5,4.25,-18.44
2016-04-28,47.79,48.51,1.76,0.25,615714,2.71,7.92,7.25,10.7,7.2,2.28,69.2,1.79,3.13,10.01,6.15,-17.01
2016-04-29,48.39,46.8,-3.53,-0.25,199550,0.89,2.21,4.09,2.63,-5.47,-1.33,57.7,1.97,3.33,5.81,2.48,-19.93
2016-05-02,46.7,47.7,1.92,-0.21,164480,0.72,4.77,3.81,5.98,-3.23,0.57,61.4,1.96,3.3,7.49,4.5,-18.39
2016-05-03,46.98,47.16,-1.13,-1.51,139849,0.62,1.77,4.71,9.75,-5.62,-0.57,58.1,1.92,3.24,5.95,3.37,-19.32
2016-05-04,46.77,46.33,-1.76,-0.83,139947,0.61,-2.81,4.37,9.76,-7.25,-2.32,53.5,1.94,3.28,3.79,1.6,-20.74
2016-05-05,46.63,45.89,-0.95,0.65,154041,0.67,-5.4,2.23,8.9,-7.55,-3.25,51.2,1.94,3.25,2.55,0.69,-21.49
2016-05-06,45.48,46.13,0.52,-0.89,163022,0.73,-1.43,5.42,14.49,-8.47,-2.74,52.4,1.84,3.16,2.83,1.26,-21.08
2016-05-09,46.04,45.82,-0.67,-0.2,158078,0.72,-3.94,4.52,16.09,-8.73,-3.39,50.6,1.86,3.05,1.89,0.64,-21.61
2016-05-10,46.06,46.92,2.4,0.52,120490,0.57,-0.51,9.63,20.34,-8.4,-1.08,56.2,1.81,2.95,4.08,3.09,-19.73
2016-05-11,46.72,46.56,-0.77,-0.43,104836,0.51,0.5,7.4,23.37,-8.49,-1.83,54.1,1.82,2.84,3.1,2.33,-20.34
2016-05-12,46.85,45.33,-2.64,0.62,135338,0.66,-1.22,0.33,22.71,-11.5,-4.43,47.4,1.71,3.03,0.3,-0.31,-22.45
2016-05-13,45.23,45.2,-0.29,-0.22,134305,0.65,-2.02,-0.64,19.32,-12.45,-4.7,46.7,1.7,2.96,-0.01,-0.59,-22.67
2016-05-16,45.16,46.11,2.01,-0.09,86506,0.43,0.63,1.86,16.94,-9.14,-2.78,51.8,1.75,2.95,1.94,1.4,-21.11
2016-05-17,46.05,45.13,-2.13,-0.13,134792,0.67,-3.82,0.53,11.87,-10.22,-4.85,46.6,1.81,3.02,-0.25,-0.75,-22.79
2016-05-18,45.0,46.54,3.12,-0.29,132618,0.65,-0.04,4.12,16.15,-6.96,-1.88,53.7,1.92,3.04,2.77,2.31,-20.38
2016-05-19,46.08,45.74,-1.72,-0.99,74787,0.38,0.9,0.88,12.99,-11.37,-3.56,49.7,1.95,3.09,0.96,0.52,-21.75
2016-05-20,46.07,47.05,2.86,0.72,127137,0.66,4.09,4.67,16.35,-10.28,-0.8,55.6,2.03,3.01,3.76,3.36,-19.5
2016-05-23,47.16,47.09,0.09,0.23,128812,0.69,2.13,2.84,17.78,-10.19,-0.72,55.8,1.99,2.98,3.78,3.41,-19.44
2016-05-24,47.26,48.71,3.44,0.36,143136,0.81,7.93,6.98,20.51,-7.01,2.7,62.1,2.11,2.94,7.14,6.91,-16.66
2016-05-25,48.85,48.79,0.16,0.29,178677,1.1,4.83,5.29,20.83,-5.04,2.87,62.4,2.08,2.81,7.1,7.03,-16.53
2016-05-26,48.75,48.69,-0.2,-0.08,120763,0.88,6.45,2.14,20.22,-8.11,2.66,61.8,2.0,2.76,6.65,6.75,-16.7
2016-05-27,48.81,49.36,1.38,0.25,140838,1.05,4.91,1.75,19.66,-7.31,4.07,64.4,1.98,2.64,7.86,8.16,-15.55
2016-05-31,49.43,49.75,0.79,0.14,172551,1.28,5.65,6.3,16.57,-7.11,4.89,65.8,1.8,2.58,8.49,8.94,-14.88
2016-06-01,49.45,50.12,0.74,-0.6,99647,0.75,2.89,5.07,14.85,-7.37,5.67,67.2,1.77,2.49,9.04,9.67,-14.25
2016-06-02,49.76,50.07,-0.1,-0.72,90022,0.69,2.62,6.17,12.26,-7.24,5.57,66.8,1.74,2.38,8.7,9.5,-14.34
2016-06-03,50.11,49.86,-0.42,0.08,88236,0.7,2.4,7.62,11.67,-7.55,5.12,65.1,1.69,2.35,7.98,8.96,-14.7
2016-06-06,49.9,50.0,0.28,0.08,125883,1.01,1.3,8.96,11.73,-5.8,5.42,65.7,1.66,2.28,7.99,9.18,-14.46
2016-06-07,50.22,50.66,1.32,0.44,125858,1.02,1.83,9.82,14.12,-6.72,6.81,68.6,1.67,2.2,9.08,10.51,-13.33
2016-06-08,50.59,50.5,-0.32,-0.14,174424,1.38,0.76,10.21,12.62,-7.0,6.47,67.1,1.66,2.15,8.47,10.06,-13.6
2016-06-09,50.28,50.78,0.55,-0.44,97451,0.78,1.42,8.23,13.2,-4.48,7.06,68.4,1.6,2.13,8.81,10.54,-13.12
2016-06-10,50.09,49.59,-2.34,-1.36,113781,0.91,-0.54,6.51,8.49,-5.31,4.55,58.1,1.69,2.2,6.05,7.85,-15.16
2016-06-13,49.48,49.74,0.3,-0.22,85763,0.7,-0.52,9.73,12.2,-5.2,4.87,58.9,1.55,2.17,6.2,8.08,-14.9
2016-06-14,49.47,50.11,0.74,-0.54,87054,0.71,-1.09,10.86,13.68,-3.63,5.65,61.0,1.54,2.11,6.76,8.8,-14.27
2016-06-15,50.15,49.95,-0.32,0.08,78968,0.66,-1.09,8.33,13.78,-3.07,5.31,59.6,1.51,2.06,6.16,8.37,-14.54
2016-06-16,49.46,49.86,-0.18,-0.98,110078,0.93,-1.81,10.48,13.63,-4.06,5.12,58.8,1.41,2.06,5.75,8.1,-14.7
2016-06-17,49.91,48.92,-1.89,0.1,356293,2.69,-1.35,5.11,8.88,-5.81,3.14,50.9,1.36,2.16,3.53,5.98,-14.74
2016-06-20,49.73,49.47,1.12,1.66,112014,0.85,-0.54,8.15,10.5,-2.77,4.3,54.7,1.3,2.22,4.44,7.1,-13.54
2016-06-21,49.66,49.9,0.87,0.38,139640,1.06,-0.42,6.06,10.28,-0.5,5.21,57.5,1.17,2.18,5.04,7.95,-12.55
2016-06-22,49.83,49.31,-1.18,-0.14,102902,0.79,-1.28,4.71,11.56,-1.48,3.96,52.7,1.22,2.17,3.54,6.6,-12.88
2016-06-23,49.97,50.7,2.82,1.34,92776,0.74,1.68,4.09,15.94,1.12,6.89,61.0,1.14,2.16,6.21,9.54,-10.42
2016-06-24,48.15,47.2,-6.9,-5.03,357861,2.6,-3.52,-3.26,8.38,-6.42,-0.48,41.4,1.92,2.74,-1.19,1.94,-14.95
2016-06-27,46.57,45.03,-4.6,-1.33,325038,2.21,-8.98,-7.52,0.67,-11.67,-5.06,34.1,2.16,3.1,-5.73,-2.76,-17.09
2016-06-28,45.64,46.09,2.35,1.35,184355,1.25,-7.64,-6.62,1.9,-9.29,-2.83,39.7,2.2,3.06,-3.56,-0.49,-15.14
2016-06-29,46.71,46.85,1.65,1.35,119230,0.8,-4.99,-5.83,4.2,-7.76,-1.22,43.4,2.23,2.99,-2.05,1.12,-13.74
2016-06-30,46.98,48.74,4.03,0.28,274330,1.74,-3.87,-2.75,6.07,-2.46,2.76,51.4,2.42,3.04,1.75,5.15,-10.26
2016-07-01,48.46,48.07,-1.37,-0.57,134018,0.84,1.84,-3.99,6.73,-0.97,1.35,48.8,2.43,3.07,0.22,3.66,-11.49
2016-07-05,47.51,46.65,-2.95,-1.16,115937,0.73,3.6,-6.44,5.09,-1.64,-1.64,43.7,2.51,3.24,-2.77,0.56,-14.1
2016-07-06,46.29,46.88,0.49,-0.77,177790,1.1,1.71,-6.24,4.43,-0.28,-1.16,44.7,2.51,3.19,-2.35,1.02,-13.68
2016-07-07,47.03,47.5,1.32,0.32,84797,0.54,1.39,-6.24,8.55,2.53,0.15,47.4,2.51,3.07,-1.1,2.31,-12.54
2016-07-08,48.15,49.54,4.29,1.37,167794,1.04,1.64,-1.9,13.0,10.14,4.45,55.3,2.7,3.07,3.06,6.62,-8.78
2016-07-11,49.69,49.8,0.52,0.3,94728,0.59,3.6,-1.93,16.36,12.9,5.0,56.2,2.7,2.97,3.55,7.09,-8.3
2016-07-12,50.36,50.59,1.58,1.12,191828,1.16,8.44,2.01,16.69,13.78,6.65,58.9,2.67,2.88,5.01,8.67,-6.86
2016-07-13,50.99,50.74,0.31,0.8,127470,0.76,8.23,2.01,12.31,13.21,6.98,59.4,2.67,2.81,5.2,8.89,-6.57
2016-07-14,50.7,51.14,0.79,-0.08,146001,0.86,7.66,2.06,12.42,18.82,7.82,60.8,2.67,2.73,5.86,9.61,-5.84
2016-07-15,51.35,51.31,0.33,0.41,104207,0.61,3.57,2.72,13.34,16.88,8.18,61.4,2.67,2.59,5.99,9.84,-5.52
2016-07-18,51.07,51.31,0.0,-0.47,206695,1.27,3.03,2.91,14.3,20.84,8.18,61.4,2.67,2.52,5.75,9.73,-5.52
2016-07-19,51.2,51.35,0.08,-0.21,135474,0.83,1.51,4.97,14.88,19.86,8.26,61.6,2.63,2.41,5.61,9.69,-5.45
2016-07-20,51.5,51.54,0.37,0.29,77675,0.48,1.58,4.18,13.67,19.44,8.67,62.4,2.62,2.5,5.75,9.98,-5.1
2016-07-21,51.53,50.65,-1.74,-0.02,132198,0.81,-0.97,1.49,12.67,18.03,6.78,56.3,2.65,2.53,3.76,7.98,-6.75
2016-07-22,50.52,50.97,0.64,-0.25,68961,0.43,-0.66,3.37,11.31,17.31,7.46,57.9,2.63,2.48,4.23,8.58,-6.15
2016-07-25,50.82,51.16,0.37,-0.29,53020,0.36,-0.29,0.91,12.37,19.12,7.86,58.9,2.56,2.4,4.37,8.9,-5.8
2016-07-26,51.42,52.5,2.62,0.51,185202,1.33,2.24,11.23,13.29,20.94,10.69,64.9,2.06,2.39,6.79,11.65,-3.33
2016-07-27,52.62,54.7,4.19,0.23,537844,3.43,6.13,21.47,14.75,27.92,15.33,72.1,1.85,2.55,10.88,16.2,0.0
2016-07-28,54.73,54.12,-1.06,0.05,193492,1.21,6.86,17.42,11.56,23.51,14.1,68.1,1.87,2.5,9.3,14.84,-1.06
2016-07-29,53.79,53.28,-1.55,-0.61,217079,1.38,4.53,13.72,13.85,16.84,12.33,62.7,1.93,2.6,7.31,12.94,-2.6
2016-08-01,53.25,53.72,0.83,-0.06,167741,1.05,5.0,10.22,12.62,19.35,13.26,64.3,1.76,2.48,7.85,13.77,-1.79
2016-08-02,53.78,52.36,-2.53,0.11,161739,1.0,-0.27,8.92,11.03,21.85,10.39,56.3,1.84,2.58,4.9,10.82,-4.28
2016-08-03,52.34,52.8,0.84,-0.04,95199,0.6,-3.47,13.18,13.97,25.09,11.32,58.1,1.67,2.44,5.54,11.67,-3.47
2016-08-04,52.9,53.0,0.38,0.19,184121,1.13,-2.07,13.05,15.49,25.77,11.74,59.0,1.67,2.35,5.76,12.01,-3.11
2016-08-05,53.29,53.71,1.34,0.55,212913,1.29,0.81,13.07,16.43,33.31,13.24,61.9,1.67,2.3,6.97,13.41,-1.81
2016-08-08,53.61,53.77,0.11,-0.19,78103,0.48,0.09,8.54,17.35,36.23,13.37,62.1,1.44,2.21,6.87,13.43,-1.7
2016-08-09,53.7,53.69,-0.15,-0.13,153196,0.95,2.54,7.81,14.43,37.7,13.2,61.5,1.45,2.19,6.53,13.19,-1.85
2016-08-10,53.89,53.52,-0.32,0.37,130505,0.81,1.36,5.8,14.95,41.81,12.84,60.3,1.43,2.14,6.03,12.76,-2.16
2016-08-11,53.67,53.51,-0.02,0.28,117415,0.73,0.96,5.46,18.05,44.86,12.82,60.2,1.43,2.1,5.87,12.65,-2.18
2016-08-12,53.5,53.83,0.6,-0.02,71299,0.45,0.22,5.26,19.09,42.11,13.49,61.9,1.43,2.03,6.34,13.22,-1.59
2016-08-15,53.89,53.99,0.3,0.11,250966,1.56,0.41,5.22,17.09,36.93,13.83,62.8,1.43,1.96,6.49,13.51,-1.3
2016-08-16,53.84,53.13,-1.59,-0.28,177701,1.09,-1.04,3.55,17.73,31.71,12.02,55.5,1.48,1.98,4.66,11.65,-2.87
2016-08-17,52.99,53.15,0.04,-0.26,74497,0.46,-0.69,3.51,14.2,32.64,12.06,55.7,1.48,2.02,4.6,11.66,-2.83
2016-08-18,53.19,54.17,1.92,0.08,257792,1.52,1.23,5.1,18.43,33.82,14.21,61.7,1.53,2.0,6.45,13.75,-0.97
2016-08-19,54.16,54.78,1.13,-0.02,160646,0.92,1.76,8.16,16.43,35.46,15.5,64.8,1.47,1.97,7.48,14.97,0.0
2016-08-22,54.5,55.31,0.97,-0.51,158943,0.89,2.44,8.51,17.46,38.34,16.61,67.3,1.47,1.98,8.28,16.02,0.0
2016-08-23,55.32,55.54,0.42,0.02,239590,1.32,4.54,8.56,14.02,37.41,17.1,68.3,1.47,1.91,8.48,16.44,0.0
2016-08-24,55.63,56.24,1.26,0.16,260482,1.55,5.81,7.12,15.27,39.28,18.57,71.3,1.4,1.87,9.59,17.85,0.0
2016-08-25,56.07,57.25,1.8,-0.3,229202,1.35,5.69,4.66,17.58,41.36,20.7,75.0,1.14,1.92,11.24,19.88,0.0
2016-08-26,57.34,57.5,0.44,0.16,194854,1.15,4.97,6.25,16.49,39.39,21.23,75.8,1.11,1.86,11.39,20.33,0.0
2016-08-29,57.52,57.68,0.31,0.03,169572,1.0,4.28,8.26,15.94,35.15,21.61,76.4,1.02,1.8,11.36,20.63,0.0
2016-08-30,57.78,57.33,-0.61,0.17,196442,1.15,3.22,6.72,14.39,31.37,20.87,72.6,1.04,1.83,10.35,19.81,-0.61
2016-08-31,57.49,57.3,-0.05,0.28,155127,0.89,1.88,9.43,14.44,28.48,20.81,72.3,0.82,1.8,9.98,19.66,-0.66
2016-09-01,57.21,57.66,0.63,-0.16,212089,1.21,0.72,9.2,15.64,29.14,21.57,73.8,0.81,1.8,10.32,20.32,-0.03
2016-09-02,57.73,57.94,0.49,0.12,118460,0.7,0.77,9.32,15.88,29.47,22.16,75.0,0.81,1.78,10.55,20.82,0.0
2016-09-06,58.21,57.22,-1.24,0.47,176152,1.01,-0.8,6.54,12.95,28.9,20.64,66.8,0.86,1.83,8.76,19.26,-1.24
2016-09-07,57.3,57.48,0.45,0.14,128302,0.74,0.26,6.9,13.82,28.19,21.19,68.1,0.86,1.79,8.74,19.74,-0.79
2016-09-08,57.27,57.29,-0.33,-0.37,97305,0.56,-0.02,6.71,12.82,27.71,20.79,66.0,0.87,1.76,7.92,19.28,-1.12
2016-09-09,56.79,54.99,-4.01,-0.87,129959,0.75,-4.63,2.75,10.89,20.3,15.94,46.9,1.28,2.01,3.27,14.45,-5.09
2016-09-12,54.55,55.45,0.84,-0.8,330727,1.78,-4.3,3.63,11.48,25.08,16.91,50.0,1.29,2.0,3.87,15.38,-4.3
2016-09-13,55.17,54.79,-1.19,-0.5,112980,0.63,-4.25,1.78,9.34,24.3,15.52,45.9,1.32,2.07,2.38,13.99,-5.44
2016-09-14,55.0,55.01,0.4,0.38,89199,0.51,-4.3,1.89,10.13,25.31,15.98,47.4,1.32,2.07,2.47,14.43,-5.06
2016-09-15,55.11,55.92,1.65,0.18,214894,1.18,-2.39,5.25,12.15,27.44,17.9,53.4,1.3,2.06,3.82,16.3,-3.49
2016-09-16,56.08,55.88,-0.07,0.29,470735,2.45,1.62,5.14,14.23,24.37,17.82,53.2,1.3,2.09,3.42,16.19,-3.56
2016-09-19,56.04,55.94,0.11,0.29,125733,0.66,0.88,3.27,13.08,24.95,17.94,53.6,1.24,2.08,3.29,16.29,-3.45
2016-09-20,56.2,55.15,-1.41,0.46,122245,0.65,0.66,0.68,10.52,21.88,16.28,47.7,1.27,2.2,1.63,14.63,-4.82
2016-09-21,55.43,55.84,1.25,0.51,160715,0.87,1.51,0.96,13.24,26.33,17.73,52.6,1.28,2.13,2.7,16.04,-3.62
2016-09-22,56.11,56.92,1.93,0.48,186149,1.03,1.79,2.48,12.27,30.16,20.01,59.0,1.34,2.15,4.45,18.25,-1.76
2016-09-23,56.57,56.25,-1.18,-0.61,106345,0.61,0.66,0.02,19.17,29.16,18.6,54.1,1.35,2.11,3.03,16.83,-2.92
2016-09-26,55.91,55.76,-0.87,-0.6,91468,0.54,-0.32,-2.6,23.83,24.66,17.56,50.8,1.29,2.11,1.96,15.77,-3.76
2016-09-27,55.68,56.45,1.24,-0.14,204328,1.19,2.36,-1.83,22.48,24.81,19.02,55.0,1.32,2.08,3.03,17.15,-2.57
2016-09-28,56.72,56.85,0.71,0.48,100555,0.6,1.81,-1.44,21.34,26.45,19.86,57.2,1.33,2.04,3.55,17.92,-1.88
2016-09-29,57.42,57.78,1.64,1.0,615709,3.25,1.51,0.78,18.55,25.75,21.82,62.0,1.37,2.05,5.01,19.77,-0.28
2016-09-30,58.14,58.8,1.77,0.62,509437,2.49,4.53,2.62,22.32,30.55,23.97,66.5,1.42,2.06,6.55,21.8,0.0
2016-10-03,58.43,58.65,-0.26,-0.63,117695,0.58,5.18,1.72,25.72,32.12,23.66,65.3,1.42,1.99,5.98,21.41,-0.26
2016-10-04,58.95,58.59,-0.1,0.51,94927,0.47,3.79,1.12,24.98,30.52,23.53,64.8,1.42,1.96,5.59,21.19,-0.36
