date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-12,58.88,59.31,2.9,2.15,511692,0.64,3.36,4.95,-21.24,-31.62,-10.8,49.4,3.67,4.93,-7.36,-30.92,-49.82
2016-02-16,60.15,64.39,8.57,1.42,774361,1.03,18.28,11.34,-9.36,-27.8,-3.16,58.8,4.08,4.81,1.01,-24.88,-45.52
2016-02-17,65.28,67.05,4.13,1.38,833266,1.14,22.62,18.57,-0.97,-25.99,0.84,62.7,4.09,4.62,5.52,-21.66,-43.27
2016-02-18,67.12,66.76,-0.43,0.1,560203,0.82,15.5,17.8,-7.53,-23.27,0.41,62.0,4.1,4.49,5.42,-21.89,-43.51
2016-02-19,66.27,67.27,0.76,-0.73,442707,0.66,16.71,17.5,-8.51,-22.74,1.17,62.8,4.1,4.47,6.53,-21.18,-43.08
2016-02-22,68.1,68.31,1.55,1.23,506062,0.75,15.17,22.95,-9.15,-19.46,2.74,64.4,4.01,4.34,8.42,-19.86,-42.2
2016-02-23,68.07,68.86,0.81,-0.35,515390,0.79,6.94,21.88,-8.82,-15.25,3.56,65.2,4.01,4.2,9.49,-19.11,-41.74
2016-02-24,68.1,70.04,1.71,-1.1,733217,1.13,4.46,26.47,-6.48,-11.38,5.34,67.1,3.95,4.16,11.58,-17.62,-40.74
2016-02-25,69.37,59.78,-14.65,-0.96,2404943,3.32,-10.46,2.15,-20.74,-23.36,-10.09,45.0,5.12,5.92,-4.38,-29.55,-49.42
2016-02-26,59.66,59.53,-0.42,-0.2,978379,1.3,-11.51,3.95,-23.52,-25.62,-10.47,44.6,5.09,5.76,-4.5,-29.7,-49.63
2016-02-29,59.57,61.78,3.78,0.07,737346,0.97,-9.56,10.92,-21.37,-26.19,-7.08,48.9,5.09,5.47,-0.62,-26.85,-47.73
2016-03-01,62.26,62.89,1.8,0.78,656829,0.86,-8.67,4.12,-19.08,-24.61,-5.41,50.9,4.78,5.19,1.4,-25.33,-46.79
2016-03-02,63.06,65.48,4.12,0.27,461043,0.62,-6.51,9.1,-18.35,-20.99,-1.52,55.3,4.85,4.98,5.61,-22.06,-44.6
2016-03-03,65.47,66.51,1.57,-0.02,537677,0.72,11.26,14.81,-16.75,-17.5,0.03,56.9,4.76,4.72,7.2,-20.63,-43.73
2016-03-04,66.53,65.41,-1.65,0.03,525298,0.72,9.88,9.58,-16.21,-18.94,-1.62,54.6,4.76,4.73,5.5,-21.73,-44.66
2016-03-07,65.08,67.44,3.1,-0.5,441342,0.62,9.16,10.54,-12.67,-15.84,1.43,58.0,4.78,4.57,8.85,-19.1,-42.94
2016-03-08,66.84,63.53,-5.8,-0.89,628488,0.88,1.02,10.72,-18.16,-19.72,-4.45,50.2,4.77,4.99,2.79,-23.58,-46.25
2016-03-09,63.78,65.09,2.46,0.39,343780,0.49,-0.6,19.56,-14.52,-21.28,-2.11,52.9,4.6,4.79,5.51,-21.49,-44.93
2016-03-10,65.58,64.19,-1.38,0.75,492062,0.71,-3.49,17.39,-14.99,-20.8,-3.46,51.2,4.62,4.86,4.25,-22.38,-45.69
2016-03-11,64.96,67.01,4.39,1.2,302540,0.45,2.45,15.93,-10.22,-17.53,0.78,56.1,4.56,4.63,8.95,-18.77,-43.3
2016-03-14,66.8,65.83,-1.76,-0.31,456613,0.69,-2.39,14.21,-13.26,-19.34,-0.99,53.6,4.59,4.57,7.15,-19.99,-44.3
2016-03-15,65.17,63.42,-3.66,-1.0,609220,0.93,-0.17,6.93,-12.56,-20.93,-4.62,49.0,4.66,4.75,3.44,-22.7,-46.34
2016-03-16,63.13,65.58,3.41,-0.46,580632,0.9,0.75,1.85,-4.64,-21.02,-1.37,52.9,4.34,4.59,7.0,-19.85,-44.51
2016-03-17,65.57,66.04,0.7,-0.02,724774,1.11,2.88,-1.51,-5.66,-21.76,-0.68,53.7,4.24,4.45,7.7,-19.05,-44.12
2016-03-18,65.53,67.79,2.65,-0.77,691065,1.04,1.16,1.54,-3.43,-21.99,1.96,56.8,4.28,4.31,10.36,-16.67,-42.64
2016-03-21,67.49,68.52,1.08,-0.44,322347,0.49,4.09,1.86,3.12,-18.97,3.05,58.1,4.28,4.1,11.22,-15.54,-42.03
2016-03-22,68.01,69.15,0.92,-0.74,416332,0.64,9.04,1.23,7.36,-16.69,4.0,59.2,4.28,3.94,11.88,-14.52,-41.49
2016-03-23,68.57,67.9,-1.81,-0.84,605264,0.94,3.54,-1.39,0.44,-16.62,2.12,56.0,4.29,3.86,9.54,-15.83,-42.55
2016-03-24,68.48,68.19,0.43,0.85,425537,0.78,3.26,-2.64,-2.11,-15.28,2.56,56.6,4.28,3.69,9.71,-15.24,-42.3
2016-03-28,68.35,67.51,-1.0,0.23,310976,0.61,-0.41,12.93,-4.94,-15.65,1.53,54.8,2.69,3.68,8.23,-15.83,-42.88
2016-03-29,66.57,68.59,1.6,-1.39,447182,0.9,0.1,15.22,-3.22,-12.15,3.16,57.1,2.68,3.63,9.58,-14.23,-41.97
2016-03-30,69.09,67.95,-0.93,0.73,374814,0.77,-1.74,9.99,-3.05,-8.72,2.2,55.3,2.61,3.6,8.17,-14.79,-42.51
2016-03-31,67.87,68.99,1.53,-0.12,417541,0.87,1.61,9.7,-1.82,-4.46,3.76,57.7,2.61,3.44,9.39,-13.24,-41.63
2016-04-01,68.01,68.15,-1.22,-1.42,344849,0.73,-0.06,4.08,-1.87,-10.97,2.5,55.1,2.49,3.49,7.69,-14.05,-42.34
2016-04-04,68.17,66.71,-2.11,0.03,326754,0.71,-1.19,0.3,-4.22,-13.21,0.33,51.0,2.52,3.56,5.04,-15.62,-43.56
2016-04-05,65.84,65.72,-1.48,-1.3,263118,0.58,-4.18,0.47,-1.16,-16.52,-1.16,48.3,2.51,3.54,3.19,-16.61,-44.39
2016-04-06,65.84,66.79,1.63,0.18,177285,0.41,-1.71,-0.96,3.04,-16.16,0.45,51.3,2.44,3.49,4.49,-14.98,-43.49
2016-04-07,66.14,65.98,-1.21,-0.97,328653,0.76,-4.36,3.86,6.03,-15.56,-0.77,49.0,2.08,3.46,2.98,-15.73,-44.17
2016-04-08,66.69,66.03,0.08,1.08,188908,0.45,-3.11,1.44,11.14,-16.45,-0.69,49.1,2.01,3.43,2.78,-15.39,-44.13
2016-04-11,66.43,65.95,-0.12,0.61,169531,0.41,-1.14,2.74,11.31,-15.55,-0.81,48.9,1.99,3.38,2.33,-15.22,-44.2
2016-04-12,66.0,65.91,-0.06,0.08,190631,0.48,0.29,-1.64,11.98,-15.86,-0.87,48.7,1.73,3.36,2.09,-15.01,-44.23
2016-04-13,66.37,68.06,3.26,0.7,585805,1.48,1.9,3.39,13.72,-11.96,2.36,55.8,1.83,3.3,5.16,-11.98,-42.41
2016-04-14,67.79,65.06,-4.41,-0.4,789782,1.95,-1.39,2.59,15.13,-13.96,-2.15,46.2,1.91,3.61,0.31,-15.62,-44.95
2016-04-15,64.66,64.37,-1.06,-0.61,371140,0.96,-2.51,-1.85,11.31,-13.75,-3.19,44.4,1.78,3.52,-0.9,-16.26,-45.54
2016-04-18,64.1,64.01,-0.56,-0.42,641908,1.67,-2.94,-3.07,13.19,-14.51,-3.73,43.4,1.77,3.41,-1.55,-16.46,-45.84
2016-04-19,64.38,64.35,0.53,0.58,959386,2.3,-2.37,-5.07,13.55,-14.2,-3.22,44.6,1.66,3.36,-1.24,-15.76,-45.55
2016-04-20,64.28,64.47,0.19,-0.11,1246461,2.72,-5.27,-5.91,12.61,-12.58,-3.04,45.1,1.64,3.22,-1.35,-15.34,-45.45
2016-04-21,64.59,64.7,0.36,0.19,429967,0.96,-0.55,-6.44,16.45,-11.43,-2.69,46.0,1.62,3.09,-1.31,-14.77,-45.26
2016-04-22,64.46,65.26,0.87,-0.37,611764,1.33,1.38,-3.89,15.5,-9.2,-1.85,48.3,1.6,3.03,-0.68,-13.78,-44.78
2016-04-25,65.18,63.66,-2.45,-0.12,287659,0.63,-0.55,-6.64,14.95,-12.37,-4.26,42.7,1.67,3.15,-3.29,-15.65,-46.14
2016-04-26,64.02,64.1,0.69,0.57,886228,1.85,-0.39,-5.05,9.54,-15.7,-3.59,44.6,1.68,3.12,-2.76,-14.81,-45.77
2016-04-27,63.97,63.52,-0.9,-0.2,489647,1.01,-1.47,-7.39,10.91,-16.68,-4.47,42.6,1.63,3.03,-3.62,-15.31,-46.26
2016-04-28,63.37,62.8,-1.13,-0.24,474584,0.97,-2.94,-7.58,12.75,-16.68,-5.55,40.2,1.63,3.03,-4.59,-15.99,-46.87
2016-04-29,62.77,62.56,-0.38,-0.05,474260,0.96,-4.14,-9.32,3.58,-20.45,-5.91,39.4,1.57,2.93,-4.83,-16.03,-47.07
2016-05-02,62.71,63.19,1.01,0.24,328123,0.66,-0.74,-7.28,5.28,-18.82,-4.96,42.6,1.59,2.88,-3.75,-14.89,-46.54
2016-05-03,62.59,63.57,0.6,-0.95,378168,0.76,-0.83,-4.71,9.74,-17.33,-4.39,44.6,1.55,2.83,-3.03,-14.09,-46.21
2016-05-04,62.77,63.05,-0.82,-1.26,396195,0.77,-0.74,-4.06,5.63,-19.8,-5.17,42.5,1.53,2.81,-3.66,-14.49,-46.65
2016-05-05,63.46,63.24,0.3,0.65,311330,0.61,0.7,-5.32,3.66,-19.56,-4.89,43.5,1.48,2.74,-3.16,-13.93,-46.49
2016-05-06,62.82,63.45,0.33,-0.66,366043,0.7,1.42,-3.83,10.58,-20.37,-4.57,44.7,1.47,2.72,-2.95,-13.35,-46.32
2016-05-09,63.18,62.58,-1.37,-0.43,547454,1.02,-0.97,-5.22,14.95,-21.37,-5.88,40.8,1.49,2.73,-4.37,-14.24,-47.05
2016-05-10,55.01,51.46,-17.77,-12.1,4928163,6.36,-19.05,-21.97,-5.89,-36.82,-22.6,18.7,4.1,4.67,-21.11,-29.19,-56.46
2016-05-11,51.11,51.42,-0.08,-0.68,2275412,2.65,-18.45,-21.98,-11.04,-38.04,-22.67,18.6,4.1,4.74,-20.9,-28.98,-56.49
2016-05-12,51.52,51.7,0.54,0.19,1048136,1.2,-18.25,-24.04,-10.31,-31.78,-22.24,19.9,4.0,4.52,-20.13,-28.32,-56.26
2016-05-13,51.37,50.39,-2.53,-0.64,585591,0.66,-20.58,-22.55,-15.04,-33.08,-24.21,18.4,3.95,4.53,-21.76,-29.86,-57.37
2016-05-16,50.64,49.84,-1.09,0.5,950024,1.06,-20.36,-22.57,-22.6,-29.84,-25.04,17.8,3.95,4.48,-22.24,-30.35,-57.83
2016-05-17,49.92,49.61,-0.46,0.16,920078,1.03,-3.6,-22.5,-26.01,-26.73,-25.39,17.6,3.95,4.35,-22.17,-30.39,-58.03
2016-05-18,49.42,49.99,0.77,-0.38,858036,0.98,-2.78,-22.32,-25.12,-30.76,-24.82,19.6,3.95,4.16,-21.24,-29.59,-57.7
2016-05-19,50.0,48.83,-2.32,0.02,664957,0.75,-5.55,-24.26,-27.41,-33.59,-26.56,18.2,3.95,4.22,-22.67,-30.95,-58.69
2016-05-20,48.91,49.93,2.25,0.16,789758,0.88,-0.91,-22.83,-26.91,-33.59,-24.91,24.0,4.01,4.07,-20.57,-29.11,-57.75
2016-05-23,49.84,50.5,1.14,-0.18,727619,0.79,1.32,-22.62,-26.66,-33.13,-24.05,26.8,4.01,3.97,-19.24,-28.03,-57.27
2016-05-24,50.72,50.77,0.53,0.44,465229,0.52,2.34,-20.25,-27.51,-32.21,-23.64,28.2,4.02,3.8,-18.41,-27.35,-57.04
2016-05-25,50.79,51.76,1.95,0.04,495631,0.55,3.54,-19.25,-13.42,-31.37,-22.15,33.3,4.05,3.65,-16.51,-25.63,-56.21
2016-05-26,51.78,51.85,0.17,0.04,395859,0.44,6.18,-18.37,-12.9,-33.39,-22.02,33.7,4.06,3.48,-15.99,-25.33,-56.13
2016-05-27,51.9,52.82,1.87,0.1,526514,0.59,5.79,-15.89,-14.5,-32.77,-20.56,38.6,4.1,3.35,-14.05,-23.74,-55.31
2016-05-31,52.94,53.11,0.55,0.23,479551,0.53,5.17,-15.11,-15.55,-31.66,-20.12,40.0,4.11,3.17,-13.16,-23.13,-55.06
2016-06-01,52.93,53.61,0.94,-0.34,474970,0.52,5.59,-15.16,-18.13,-33.15,-19.37,42.4,4.11,3.08,-11.92,-22.21,-54.64
2016-06-02,53.38,54.31,1.31,-0.43,389973,0.43,4.93,-14.57,-18.34,-32.02,-18.32,45.8,4.13,2.99,-10.33,-20.99,-54.05
2016-06-03,54.43,54.76,0.83,0.22,512907,0.56,5.61,-13.15,-16.28,-29.85,-17.64,47.9,4.14,2.9,-9.19,-20.14,-53.67
2016-06-06,55.03,55.88,2.05,0.49,445718,0.48,5.79,-11.64,-17.14,-27.64,-15.96,52.8,4.17,2.83,-6.95,-18.33,-52.72
2016-06-07,56.0,56.22,0.61,0.21,438902,0.48,5.86,-11.39,-11.51,-27.58,-15.45,54.2,4.18,2.76,-6.03,-17.66,-52.43
2016-06-08,55.63,56.05,-0.3,-1.05,546041,0.78,4.55,-10.43,-13.89,-26.4,-15.7,53.3,4.17,2.67,-5.92,-17.75,-52.58
2016-06-09,55.73,56.26,0.37,-0.57,469969,0.77,3.59,9.33,-12.35,-25.49,-15.39,54.3,1.28,2.65,-5.2,-17.31,-52.4
2016-06-10,55.53,56.01,-0.44,-1.3,768111,1.29,2.28,8.93,-16.42,-24.96,-15.76,52.9,1.28,2.64,-5.21,-17.54,-52.61
2016-06-13,55.7,55.4,-1.09,-0.55,653325,1.09,-0.86,7.16,-15.84,-27.0,-16.68,49.5,1.33,2.6,-5.83,-18.29,-53.13
2016-06-14,55.31,55.25,-0.27,-0.16,796694,1.35,-1.73,9.64,-12.88,-23.82,-16.9,48.7,1.16,2.56,-5.72,-18.34,-53.25
2016-06-15,55.36,55.92,1.21,0.2,426725,0.75,-0.23,12.2,-14.73,-18.69,-15.9,52.5,1.12,2.49,-4.26,-17.18,-52.69
2016-06-16,55.58,56.59,1.2,-0.61,591224,1.07,0.59,14.07,-14.31,-19.16,-14.89,56.0,1.1,2.47,-2.77,-16.03,-52.12
2016-06-17,56.6,56.93,0.6,0.02,345512,0.64,1.64,13.88,-16.02,-18.9,-14.38,57.7,1.1,2.43,-1.88,-15.37,-51.83
2016-06-20,57.66,57.56,1.11,1.28,420889,0.81,3.9,17.88,-16.0,-13.38,-13.43,60.7,0.87,2.38,-0.5,-14.29,-51.3
2016-06-21,57.44,57.2,-0.63,-0.21,419144,0.83,3.53,14.56,-17.28,-11.19,-13.97,58.1,0.86,2.34,-0.83,-14.68,-51.49
2016-06-22,57.16,57.62,0.73,-0.07,343764,0.69,3.04,14.1,-15.14,-14.76,-13.34,60.2,0.85,2.27,0.19,-13.92,-50.08
2016-06-23,58.11,59.13,2.62,0.85,277409,0.57,4.49,16.47,-13.29,-15.12,-11.07,66.7,0.95,2.36,3.14,-11.5,-48.75
2016-06-24,56.74,54.52,-7.8,-4.04,1690579,3.07,-4.23,5.33,-19.24,-23.23,-18.0,43.5,2.06,3.03,-4.55,-18.24,-52.75
2016-06-27,53.4,49.61,-9.01,-2.05,2352807,3.66,-13.81,-4.32,-27.67,-30.0,-25.39,31.0,2.89,3.86,-12.7,-25.43,-57.0
2016-06-28,49.61,50.76,2.32,0.0,1202950,1.77,-11.26,-3.9,-25.3,-27.58,-23.66,35.7,2.91,3.7,-10.26,-23.52,-56.01
2016-06-29,50.98,49.54,-2.4,0.43,1726311,2.33,-14.02,-6.72,-28.19,-29.5,-25.49,33.1,2.94,4.02,-11.95,-25.19,-57.06
2016-06-30,49.89,50.1,1.13,0.71,918007,1.2,-15.27,-6.55,-26.49,-27.86,-24.65,35.4,2.95,3.97,-10.5,-24.15,-56.58
2016-07-01,50.01,49.82,-0.56,-0.18,671229,0.87,-8.62,-8.27,-25.32,-28.47,-25.07,34.8,2.92,3.92,-10.52,-24.38,-56.82
2016-07-05,49.5,47.61,-4.44,-0.64,842726,1.06,-4.03,-13.06,-27.56,-28.4,-28.4,30.2,3.04,4.25,-13.95,-27.52,-58.74
2016-07-06,47.48,46.93,-1.43,-0.27,1105263,1.33,-7.55,-16.02,-29.73,-27.6,-29.42,28.9,2.98,4.23,-14.66,-28.35,-59.33
2016-07-07,47.13,46.99,0.13,0.43,1016068,1.19,-5.15,-16.42,-28.78,-24.49,-29.33,29.2,2.97,4.12,-14.02,-28.06,-59.27
2016-07-08,47.53,47.88,1.89,1.15,688819,0.8,-4.43,-14.58,-27.49,-19.41,-27.99,33.4,3.03,3.91,-11.88,-26.51,-58.5
2016-07-11,48.32,48.24,0.75,0.92,382909,0.45,-3.17,-14.26,-26.85,-18.58,-27.45,35.1,3.04,3.75,-10.74,-25.77,-58.19
2016-07-12,48.57,49.69,3.01,0.68,617928,0.73,4.37,-11.28,-24.61,-15.58,-25.27,41.5,3.14,3.66,-7.62,-23.36,-56.93
2016-07-13,49.69,49.19,-1.01,0.0,404484,0.49,4.82,-11.21,-27.73,-17.81,-26.02,40.1,3.14,3.7,-8.07,-23.96,-57.37
2016-07-14,49.61,49.38,0.39,0.85,623966,0.75,5.09,-10.62,-24.1,-12.62,-25.73,40.9,3.15,3.59,-7.22,-23.52,-57.2
2016-07-15,49.4,49.99,1.24,0.04,685572,0.82,4.41,-10.6,-22.34,-13.56,-24.82,43.7,3.15,3.43,-5.62,-22.44,-56.67
2016-07-18,50.14,50.51,1.04,0.3,392619,0.47,4.71,-10.74,-21.09,-10.68,-24.03,46.1,3.14,3.28,-4.17,-21.48,-56.22
2016-07-19,50.21,50.05,-0.91,-0.59,387838,0.46,0.72,-12.09,-22.22,-11.68,-24.73,44.3,3.13,3.24,-4.56,-22.03,-56.3
2016-07-20,50.14,51.25,2.4,0.18,529265,0.63,4.19,-10.96,-20.51,-10.48,-22.92,49.7,3.18,3.12,-1.85,-19.99,-54.93
2016-07-21,51.1,50.63,-1.21,-0.29,363401,0.43,2.53,-11.49,-21.75,-8.87,-23.85,47.2,3.19,3.14,-3.0,-20.78,-55.14
2016-07-22,50.51,51.21,1.15,-0.24,269320,0.32,2.44,-11.12,-21.53,-9.36,-22.98,49.7,3.19,3.09,-1.89,-19.7,-53.82
2016-07-25,51.0,51.68,0.92,-0.41,392583,0.5,2.32,-12.6,-18.82,-6.68,-22.27,51.8,3.13,2.99,-0.98,-18.79,-53.04
2016-07-26,51.68,52.65,1.88,0.0,483196,0.71,5.19,-3.43,-17.86,-10.03,-20.82,55.8,2.7,2.89,0.79,-17.1,-52.15
2016-07-27,53.0,52.97,0.61,0.66,552888,0.85,3.36,6.77,-16.61,-7.51,-20.33,57.1,1.78,2.84,1.28,-16.43,-51.86
2016-07-28,52.89,53.0,0.06,-0.15,263584,0.45,4.68,4.41,-15.61,-4.85,-20.29,57.2,1.72,2.72,1.2,-16.22,-51.84
2016-07-29,53.0,53.01,0.02,0.0,310484,0.57,3.51,7.0,-15.27,-12.24,-20.27,57.3,1.61,2.63,1.11,-16.05,-51.83
2016-08-01,53.21,53.53,0.98,0.38,435783,0.81,3.58,6.85,-15.29,-10.81,-19.49,59.6,1.61,2.54,1.92,-15.09,-51.35
2016-08-02,53.74,52.51,-1.91,0.39,452472,0.87,-0.27,5.4,-17.4,-9.36,-21.03,53.4,1.67,2.62,-0.12,-16.56,-52.28
2016-08-03,52.77,55.89,6.44,0.5,871808,1.72,5.51,17.39,-11.36,-6.37,-15.94,66.0,1.82,2.73,6.09,-11.05,-49.21
2016-08-04,56.0,56.6,1.27,0.2,666399,1.36,6.79,20.61,-10.5,-7.23,-14.87,68.0,1.75,2.67,7.2,-9.8,-48.56
2016-08-05,56.76,57.43,1.47,0.28,620587,1.28,8.34,22.22,-9.49,0.09,-13.63,70.2,1.75,2.66,8.54,-8.36,-47.81
2016-08-08,57.43,57.99,0.98,0.0,682239,1.36,8.33,21.12,-7.33,6.52,-12.78,71.6,1.73,2.57,9.34,-7.37,-47.3
2016-08-09,63.99,62.82,8.33,10.35,1410954,2.61,19.63,30.22,22.08,14.89,-5.52,80.2,2.37,2.96,18.0,0.43,-30.65
2016-08-10,63.49,64.82,3.18,1.07,1653249,2.74,15.98,30.45,26.06,12.15,-2.51,82.5,2.37,3.17,21.23,3.72,-28.45
2016-08-11,64.83,64.93,0.17,0.02,879562,1.43,14.72,32.0,25.59,12.65,-2.35,82.7,2.33,3.12,20.92,3.99,-28.33
2016-08-12,64.66,66.72,2.76,-0.42,740799,1.2,16.18,35.12,32.41,12.49,0.35,84.6,2.34,3.11,23.68,6.93,-26.35
2016-08-15,66.73,68.72,3.0,0.01,544109,0.87,18.5,37.47,37.88,6.72,3.35,86.4,2.36,3.02,26.73,10.22,-24.14
2016-08-16,68.44,70.19,2.14,-0.41,607235,0.95,11.73,38.96,41.48,4.68,5.56,87.5,2.36,2.98,28.77,12.65,-19.39
2016-08-17,70.3,66.89,-4.7,0.16,796264,1.23,3.19,33.65,33.81,0.19,0.6,72.7,2.69,3.38,22.23,7.44,-23.18
2016-08-18,66.89,66.84,-0.07,0.0,489419,0.75,2.94,30.42,36.88,-0.64,0.53,72.5,2.69,3.27,21.66,7.46,-23.08
2016-08-19,66.47,68.89,3.07,-0.55,510806,0.76,3.25,36.07,37.97,0.85,3.61,75.5,2.66,3.2,24.82,10.84,-20.72
2016-08-22,68.69,68.55,-0.49,-0.29,358628,0.54,-0.25,33.86,35.74,-0.45,3.1,74.0,2.69,3.1,23.64,10.39,-21.12
2016-08-23,69.15,69.39,1.23,0.88,233905,0.36,-1.14,34.27,36.68,-0.93,4.36,75.3,2.69,2.98,24.53,11.84,-20.15
2016-08-24,69.13,68.92,-0.68,-0.37,302903,0.47,3.03,30.9,33.15,15.29,3.65,73.2,2.73,2.86,23.08,11.19,-20.69
2016-08-25,68.52,69.95,1.49,-0.58,364418,0.56,4.65,32.06,34.91,17.5,5.2,74.8,2.72,2.81,24.3,12.97,-19.51
2016-08-26,69.8,70.45,0.71,-0.21,341713,0.53,2.26,32.92,33.38,14.03,5.96,75.6,2.71,2.71,24.57,13.83,-18.93
2016-08-29,70.45,71.19,1.05,0.0,199811,0.31,3.85,34.3,34.04,13.2,7.07,76.8,2.69,2.65,25.25,15.07,-18.08
2016-08-30,70.72,70.87,-0.45,-0.66,332173,0.53,2.13,32.39,32.2,8.23,6.59,75.1,2.72,2.59,24.1,14.55,-18.45
2016-08-31,70.48,69.96,-1.28,-0.55,385708,0.64,1.51,33.23,28.82,5.19,5.22,70.4,2.69,2.57,21.97,13.06,-19.49
2016-09-01,69.71,69.29,-0.96,-0.36,523346,0.87,-0.94,23.98,26.53,5.93,4.21,67.1,2.47,2.64,20.31,12.0,-20.26
2016-09-02,69.62,69.63,0.49,0.48,573399,0.96,-1.16,23.02,24.61,3.25,4.72,67.9,2.48,2.55,20.46,12.59,-19.87
2016-09-06,69.56,69.23,-0.57,-0.1,264480,0.46,-2.75,20.55,23.14,8.97,4.12,65.8,2.5,2.51,19.16,11.99,-20.33
2016-09-07,68.71,68.95,-0.4,-0.75,479307,0.91,-2.71,18.9,23.02,5.93,3.7,64.3,2.51,2.46,17.89,11.6,-20.66
2016-09-08,68.98,68.19,-1.1,0.04,370317,0.8,-2.53,8.55,21.21,6.23,2.56,60.3,1.87,2.42,15.9,10.43,-21.53
2016-09-09,67.95,66.12,-3.04,-0.35,423905,0.96,-4.57,2.01,18.05,-1.33,-0.56,51.0,1.9,2.59,11.76,7.16,-23.91
2016-09-12,65.46,66.88,1.15,-1.0,499309,1.16,-3.95,3.0,20.72,1.6,0.59,53.8,1.92,2.57,12.4,8.49,-23.04
2016-09-13,66.56,66.18,-1.05,-0.48,304557,0.73,-4.41,-0.81,19.78,4.35,-0.47,50.9,1.84,2.55,10.62,7.46,-23.84
2016-09-14,66.3,65.13,-1.59,0.18,349015,0.86,-5.54,-5.22,16.47,-0.69,-2.05,46.8,1.73,2.57,8.23,5.86,-25.05
2016-09-15,65.13,67.14,3.09,0.0,261632,0.69,-1.54,-4.35,18.64,1.67,0.98,54.4,1.8,2.61,10.82,9.25,-22.74
2016-09-16,66.72,67.26,0.18,-0.63,334221,0.9,1.72,0.55,18.15,-0.78,1.16,54.8,1.48,2.52,10.28,9.55,-20.46
2016-09-19,67.35,68.77,2.25,0.13,405376,1.11,2.83,2.89,19.48,0.36,3.43,59.7,1.56,2.58,11.99,12.1,-17.14
2016-09-20,69.14,68.56,-0.31,0.54,203620,0.57,3.6,-0.48,19.86,-0.85,3.11,58.7,1.41,2.51,10.92,11.83,-17.39
2016-09-21,68.7,70.44,2.74,0.2,246271,0.69,8.15,2.76,22.25,3.74,5.94,64.3,1.52,2.47,13.2,14.97,-15.12
2016-09-22,71.0,71.06,0.88,0.8,235237,0.66,5.84,2.41,20.18,4.21,6.87,65.9,1.51,2.38,13.4,16.03,-14.38
2016-09-23,70.6,69.0,-2.9,-0.65,183777,0.53,2.59,0.12,26.56,2.21,3.78,56.7,1.64,2.5,9.43,12.72,-16.86
2016-09-26,68.84,68.57,-0.62,-0.23,211755,0.62,-0.29,-1.97,38.22,-0.03,3.13,54.9,1.61,2.44,8.11,12.08,-17.38
2016-09-27,68.43,68.95,0.55,-0.2,142712,0.42,0.57,-2.13,35.84,1.47,3.7,56.2,1.61,2.37,8.08,12.76,-16.92
2016-09-28,69.28,69.87,1.33,0.48,244325,0.74,-0.81,-1.85,41.04,1.28,5.08,59.2,1.62,2.31,8.84,14.29,-15.81
2016-09-29,69.62,69.09,-1.12,-0.36,185756,0.58,-2.77,-2.51,37.9,1.38,3.91,55.7,1.64,2.3,7.03,13.01,-16.75
2016-09-30,69.18,69.61,0.75,0.13,328788,1.05,0.88,-0.5,39.72,4.35,4.69,57.5,1.62,2.23,7.21,13.87,-16.12
2016-10-03,69.14,69.92,0.45,-0.68,231681,0.78,1.97,0.91,46.86,6.39,5.16,58.6,1.61,2.21,7.07,14.38,-15.75
2016-10-04,69.93,69.41,-0.73,0.01,177297,0.61,0.67,-0.32,47.9,3.92,4.39,56.1,1.62,2.2,5.71,13.52,-16.36
2016-10-05,69.98,70.0,0.85,0.82,312993,1.11,0.19,1.11,48.97,6.09,5.28,58.3,1.62,2.26,6.05,14.43,-15.65
2016-10-06,69.97,69.06,-1.34,-0.04,333993,1.19,-0.04,0.16,44.24,4.59,3.87,53.6,1.65,2.25,4.12,12.88,-16.79
2016-10-07,68.9,68.72,-0.49,-0.23,234105,0.86,-1.28,0.78,42.45,4.2,3.35,52.0,1.63,2.23,3.12,12.33,-17.19
2016-10-10,69.29,68.68,-0.06,0.83,161674,0.64,-1.77,3.87,38.22,4.2,3.29,51.8,1.47,2.21,2.58,12.29,-17.24
2016-10-11,68.57,66.81,-2.72,-0.16,609964,2.26,-3.75,-0.1,35.82,-1.84,0.48,43.4,1.58,2.41,-0.61,9.27,-19.5
2016-10-12,66.73,66.57,-0.36,-0.12,369696,1.37,-4.9,0.59,34.81,2.32,0.12,42.5,1.57,2.35,-1.38,8.9,-19.79
2016-10-13,65.89,64.88,-2.54,-1.02,433805,1.55,-6.05,-0.38,29.79,0.79,-2.42,36.4,1.63,2.54,-4.14,6.19,-21.82
2016-10-14,65.57,65.01,0.2,1.06,234841,0.86,-5.4,-3.17,28.71,1.56,-2.23,37.2,1.47,2.61,-4.19,6.44,-21.67
2016-10-17,65.13,65.28,0.42,0.18,149784,0.57,-4.95,-2.94,30.43,1.45,-1.82,38.8,1.47,2.49,-4.01,6.92,-21.34
2016-10-18,66.15,65.36,0.12,1.33,161149,0.62,-2.17,-4.96,27.53,1.38,-1.7,39.3,1.37,2.45,-4.1,7.06,-21.24
