date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-09-28,390.0,401.0,3.89,1.04,331,2.05,-9.07,-15.93,-21.06,-28.65,89.15,37.1,4.0,7.49,-17.07,-5.59,-40.24
2023-09-29,412.0,411.0,2.49,2.74,657,3.43,0.24,-14.91,-17.3,-31.27,93.87,40.2,4.04,7.71,-14.73,-3.57,-38.75
2023-10-02,425.5,455.0,10.71,3.53,407,1.93,14.9,-7.52,-11.99,-5.99,114.62,51.6,4.73,7.4,-5.46,6.33,-32.19
2023-10-03,455.0,459.0,0.88,0.0,212,0.98,15.62,-5.56,-16.55,-8.75,116.51,52.5,4.73,7.55,-4.48,6.84,-31.59
2023-10-04,475.0,474.0,3.27,3.49,229,1.04,22.8,0.42,-9.2,-6.51,123.58,55.7,4.74,7.14,-1.15,9.87,-29.36
2023-10-05,467.0,470.0,-0.84,-1.48,678,2.71,17.21,1.08,-7.11,-5.62,121.7,54.6,4.73,6.91,-1.84,8.49,-29.96
2023-10-06,470.0,474.99,1.06,0.0,137,0.54,15.57,-2.27,-4.43,-5.0,124.05,55.8,4.63,6.58,-0.64,9.17,-29.21
2023-10-09,480.0,478.0,0.63,1.05,125,0.5,5.05,2.14,-2.25,-4.02,125.47,56.5,4.55,6.52,0.24,9.39,-28.76
2023-10-10,471.0,479.0,0.21,-1.46,61,0.25,4.36,0.63,-3.82,-4.77,125.94,56.8,4.54,6.35,0.72,9.14,-28.61
2023-10-11,468.0,475.0,-0.84,-2.3,172,0.7,0.21,9.95,-1.25,-4.43,124.06,55.4,4.01,6.4,0.1,7.76,-29.21
2023-10-12,485.0,457.0,-3.79,2.11,938,3.32,-2.77,1.33,-4.39,-3.18,115.57,49.6,4.02,7.41,-3.41,3.42,-31.89
2023-10-13,465.0,460.0,0.66,1.75,103,0.37,-3.16,-2.75,-6.12,-0.43,116.98,50.5,3.87,7.29,-2.56,3.81,-31.45
2023-10-16,461.01,462.0,0.43,0.22,289,0.99,-3.35,2.67,-7.97,3.01,117.92,51.2,3.71,7.0,-1.9,3.97,-31.15
2023-10-17,461.0,441.0,-4.55,-0.22,173,0.6,-7.93,-3.71,-8.13,-7.93,108.02,44.6,3.83,7.36,-6.02,-0.98,-34.28
2023-10-18,442.0,468.0,6.12,0.23,119,0.41,-1.47,-1.27,-4.1,0.86,120.75,53.0,3.99,6.96,-0.06,4.81,-30.25
2023-10-19,452.0,466.0,-0.43,-3.42,36,0.13,1.97,2.87,-4.9,0.87,119.81,52.3,3.86,6.78,-0.27,4.06,-30.55
2023-10-20,459.0,470.5,0.97,-1.5,38,0.14,2.28,6.69,-5.14,-0.42,121.93,53.7,3.81,6.44,0.91,4.73,-29.88
2023-10-23,455.0,469.99,-0.11,-3.29,166,0.62,1.73,14.63,-10.48,-5.81,121.69,53.5,3.42,6.45,0.97,4.27,-29.96
2023-10-24,456.0,450.0,-4.25,-2.98,69,0.27,2.04,13.64,-10.89,-9.46,112.26,46.7,3.47,6.57,-3.12,-0.49,-32.94
2023-10-25,451.0,453.21,0.71,0.22,65,0.26,-3.16,14.16,-11.65,-10.08,113.78,47.9,3.47,6.45,-2.25,-0.12,-32.46
2023-10-26,444.01,452.99,-0.05,-2.03,124,0.52,-2.79,17.35,-15.96,-9.94,113.67,47.8,3.39,6.2,-2.09,-0.51,-32.49
2023-10-27,450.0,430.0,-5.08,-0.66,50,0.24,-8.61,7.23,-20.81,-10.42,102.83,40.6,3.54,6.76,-6.81,-5.84,-35.92
2023-10-30,401.0,393.6,-8.47,-6.74,616,2.8,-16.25,-4.23,-25.31,-19.34,85.66,32.3,3.99,7.53,-14.3,-13.94,-41.34
2023-10-31,418.0,406.0,3.15,6.2,182,0.83,-9.78,-10.77,-22.96,-20.55,91.51,37.0,3.24,7.48,-11.19,-11.42,-39.49
2023-11-01,401.0,401.0,-1.23,-1.23,128,0.6,-11.52,-12.64,-21.68,-25.19,89.15,35.9,3.23,7.32,-11.88,-12.7,-40.24
2023-11-02,401.0,429.0,6.98,0.0,119,0.64,-5.3,-9.49,-17.18,-23.53,102.36,45.6,3.53,6.87,-5.47,-6.83,-36.07
2023-11-03,437.0,435.0,1.4,1.86,58,0.32,1.16,-7.45,-17.46,-22.32,105.19,47.4,3.55,6.98,-3.89,-5.77,-35.17
2023-11-06,442.5,439.0,0.92,1.72,214,1.15,11.53,-7.58,-14.92,-21.89,107.08,48.6,3.55,6.98,-2.7,-5.15,-34.58
2023-11-07,451.5,435.0,-0.91,2.85,17,0.09,7.14,-9.0,-16.02,-28.1,105.19,47.4,3.55,6.93,-3.43,-6.26,-35.17
2023-11-08,439.26,435.0,0.0,0.98,79,0.44,8.48,-9.19,-16.35,-29.04,105.19,47.4,3.55,6.65,-3.25,-6.5,-35.17
2023-11-09,449.0,450.0,3.45,3.22,72,0.53,4.9,-5.26,-11.42,-27.18,112.26,52.5,3.64,6.61,0.23,-3.55,-32.94
2023-11-10,453.69,435.5,-3.22,0.82,190,1.35,0.11,-4.7,-13.07,-19.05,105.42,47.7,3.62,7.14,-2.75,-6.91,-35.1
2023-11-13,418.0,412.01,-5.39,-4.02,67,0.52,-6.15,-10.43,-16.6,-20.15,94.34,41.1,3.78,7.45,-7.69,-12.14,-38.6
2023-11-14,412.0,409.0,-0.73,-0.0,330,2.41,-5.98,-11.47,-18.53,-18.04,92.92,40.4,3.78,7.47,-8.11,-12.96,-39.05
2023-11-15,410.0,415.0,1.47,0.24,79,0.58,-4.6,-5.9,-15.65,-15.65,95.75,42.7,3.68,7.28,-6.55,-11.86,-38.15
2023-11-16,401.0,390.0,-6.02,-3.37,492,3.11,-13.33,-16.67,-22.31,-17.72,83.96,36.4,3.59,7.91,-11.8,-17.33,-41.88
2023-11-17,390.0,410.01,5.13,0.0,102,0.63,-5.85,-12.02,-19.92,-10.87,93.4,43.6,3.82,7.42,-7.03,-13.27,-38.9
2023-11-20,415.0,420.32,2.51,1.22,346,2.04,2.02,-10.67,-16.6,-0.16,98.26,46.9,3.86,7.26,-4.45,-11.29,-37.36
2023-11-21,407.96,407.0,-3.17,-2.94,54,0.32,-0.49,-13.4,-17.28,1.75,91.98,43.3,3.91,7.31,-7.37,-14.29,-39.34
2023-11-22,405.0,414.05,1.73,-0.49,52,0.31,-0.23,-7.99,-16.69,-3.93,95.31,45.7,3.84,6.93,-5.61,-13.01,-38.29
2023-11-24,405.0,403.0,-2.67,-2.19,67,0.41,3.33,-11.08,-20.98,-3.82,90.09,42.7,3.87,7.04,-7.83,-15.51,-39.94
2023-11-27,415.0,415.0,2.98,2.98,176,1.03,1.22,-8.39,-11.89,-4.82,95.75,46.8,3.94,6.63,-4.93,-13.19,-38.15
2023-11-28,427.0,417.0,0.48,2.89,958,5.06,-0.79,-3.02,-12.58,-6.5,96.7,47.4,3.79,6.98,-4.3,-12.87,-37.85
2023-11-29,420.0,420.0,0.72,0.72,150,0.8,3.19,6.71,-13.04,-8.1,98.11,48.5,3.27,6.81,-3.37,-12.29,-37.41
2023-11-30,430.0,458.0,9.05,2.38,209,1.09,10.61,12.81,-6.91,0.0,116.04,59.5,3.74,6.39,5.35,-4.39,-31.74
2023-12-01,464.0,549.0,19.87,1.31,880,3.83,36.23,36.91,12.96,25.06,158.96,73.9,5.59,6.5,25.66,14.39,-18.18
2023-12-04,549.0,556.01,1.28,0.0,882,3.25,33.98,29.61,17.8,39.0,162.27,74.6,5.45,6.66,26.42,15.6,-17.14
2023-12-05,558.0,616.08,10.8,0.36,797,2.65,47.74,41.63,32.49,43.27,190.6,79.9,5.83,6.55,38.69,27.74,-8.18
2023-12-06,616.0,620.0,0.64,-0.01,416,1.3,47.62,41.23,27.57,47.27,192.45,80.2,5.83,6.5,38.18,28.11,-7.6
2023-12-07,625.0,555.0,-10.48,0.81,665,1.9,21.18,27.59,18.59,32.14,161.79,63.7,6.4,8.53,22.77,14.35,-17.29
2023-12-08,564.0,565.5,1.89,1.62,297,0.82,3.01,30.0,18.8,38.6,166.75,65.0,6.4,8.32,24.19,16.31,-15.72
2023-12-11,566.0,511.5,-9.55,0.09,553,1.46,-8.01,13.67,18.4,19.79,141.27,54.6,6.81,9.91,11.84,5.06,-23.77
2023-12-12,508.0,504.0,-1.47,-0.68,470,1.18,-18.19,15.73,11.75,8.86,137.74,53.3,6.77,10.31,9.96,3.41,-24.89
2023-12-13,524.0,481.0,-4.56,3.97,258,0.65,-22.42,16.74,1.69,3.44,126.89,49.5,6.73,10.69,4.84,-1.35,-28.32
2023-12-14,481.0,468.0,-2.7,0.0,236,0.59,-15.68,14.43,4.0,-5.84,120.75,47.4,6.77,10.84,2.04,-3.97,-30.25
2023-12-15,468.0,463.0,-1.07,0.0,117,0.3,-18.13,11.57,1.09,-1.91,118.4,46.6,6.78,10.93,0.98,-4.99,-31.0
2023-12-18,451.0,445.0,-3.89,-2.59,816,1.94,-13.0,14.1,-6.12,-6.9,109.91,43.7,6.69,11.09,-2.82,-8.66,-33.68
2023-12-19,455.0,464.0,4.27,2.25,375,0.89,-7.94,13.17,2.43,2.88,118.87,47.4,6.66,10.51,1.39,-4.74,-30.85
2023-12-20,472.0,455.0,-1.94,1.72,157,0.37,-5.41,8.25,3.17,-0.44,114.62,45.9,6.68,10.28,-0.47,-6.51,-32.19
2023-12-21,460.0,460.0,1.1,1.1,212,0.49,-1.71,13.02,12.2,-6.5,116.98,46.9,6.62,9.71,0.69,-5.32,-31.45
2023-12-22,495.25,490.0,6.52,7.66,86,0.2,5.83,18.34,23.74,2.94,131.13,52.7,6.74,8.98,7.1,0.93,-26.97
2023-12-26,485.0,490.0,0.0,-1.02,177,0.41,10.11,21.59,23.43,-1.01,131.13,52.7,6.69,8.52,6.96,1.02,-26.97
2023-12-27,498.0,545.0,11.22,1.63,296,0.73,17.46,31.33,41.19,7.07,157.08,61.7,7.03,7.96,18.53,12.43,-18.78
2023-12-28,542.88,533.0,-2.2,-0.39,112,0.28,17.14,27.82,32.92,4.92,151.42,59.0,7.08,7.82,15.46,10.11,-20.57
2023-12-29,541.0,539.0,1.13,1.5,247,0.62,17.17,28.33,31.14,8.45,154.25,60.0,7.08,7.92,16.4,11.49,-19.67
2024-01-02,517.0,501.0,-7.05,-4.08,242,0.65,2.24,9.39,10.11,-3.09,0.0,52.0,7.08,8.74,8.03,3.71,-25.34
2024-01-03,500.0,509.0,1.6,-0.2,555,1.56,3.88,-7.29,10.89,-7.45,1.6,53.4,5.56,8.59,9.58,5.49,-24.14
2024-01-04,500.0,521.0,2.36,-1.77,247,0.76,-4.4,-6.3,9.92,-0.19,3.99,55.5,5.58,8.2,11.91,8.08,-22.35
2024-01-05,529.0,517.0,-0.77,1.54,232,0.73,-3.0,-16.08,10.0,2.17,3.19,54.6,4.99,8.12,10.74,7.35,-22.95
2024-01-08,529.0,509.0,-1.55,2.32,119,0.41,-5.57,-17.9,7.16,2.41,1.6,52.8,4.98,8.06,8.76,5.78,-24.14
2024-01-09,523.0,520.0,2.16,2.75,116,0.41,3.79,-6.31,8.79,6.34,3.79,55.0,4.49,7.56,10.8,8.11,-22.5
2024-01-10,518.0,514.0,-1.15,-0.38,304,1.13,0.98,-9.11,7.31,3.21,2.59,53.6,4.47,7.42,9.13,6.92,-23.4
2024-01-11,514.0,505.0,-1.75,0.0,133,0.53,-3.07,-1.27,6.32,4.99,0.8,51.3,3.96,7.26,6.71,5.12,-24.74
2024-01-12,510.0,498.0,-1.39,0.99,72,0.3,-3.68,-1.19,8.97,4.18,-0.6,49.6,3.96,7.01,4.82,3.76,-25.78
2024-01-16,505.0,454.0,-8.84,1.41,782,2.9,-10.81,-5.61,-1.3,-7.35,-9.38,40.4,4.3,7.97,-4.65,-5.31,-32.34
2024-01-17,455.0,450.0,-0.88,0.22,408,1.43,-13.46,-3.85,-2.6,-10.36,-10.18,39.7,4.27,7.92,-5.57,-5.99,-32.94
2024-01-18,460.0,453.0,0.67,2.22,288,1.12,-11.87,-2.16,2.72,-5.63,-9.58,40.6,4.27,7.84,-5.02,-5.34,-32.49
2024-01-19,450.0,454.0,0.22,-0.66,264,1.05,-10.1,2.02,-2.99,-6.97,-9.38,40.9,4.17,7.5,-4.87,-5.08,-32.34
2024-01-22,452.0,437.0,-3.74,-0.44,319,1.22,-12.25,-5.82,-6.22,-10.82,-12.77,37.4,4.15,7.79,-8.44,-8.57,-34.87
2024-01-23,442.0,423.0,-3.2,1.14,196,0.75,-6.83,-7.03,-10.1,-14.72,-15.57,34.8,4.18,7.79,-11.32,-11.43,-36.96
2024-01-24,420.0,422.03,-0.23,-0.71,141,0.54,-6.22,-8.25,-10.2,-19.61,-15.76,34.6,4.17,7.47,-11.42,-11.56,-37.1
2024-01-25,420.0,432.0,2.36,-0.48,84,0.33,-4.64,-11.84,-4.0,-14.46,-13.77,38.2,3.92,7.03,-9.32,-9.41,-35.62
2024-01-26,424.0,431.0,-0.23,-1.85,49,0.2,-5.07,-12.04,-4.9,-15.98,-13.97,37.9,3.92,6.82,-9.6,-9.55,-35.77
2024-01-29,442.0,435.0,0.93,2.55,23,0.1,-0.46,-20.18,-3.97,-19.29,-13.17,39.5,2.88,6.64,-8.86,-8.65,-35.17
2024-01-30,447.0,440.0,1.15,2.76,45,0.2,4.02,-17.45,2.33,-18.97,-12.18,41.4,2.9,6.29,-7.91,-7.57,-34.43
2024-01-31,424.0,431.0,-2.05,-3.64,34,0.16,2.13,-20.04,9.5,-18.22,-13.97,39.0,2.88,6.23,-9.95,-9.43,-35.77
2024-02-01,429.0,425.0,-1.39,-0.46,256,1.25,-1.62,-15.17,4.68,-19.35,-15.17,37.4,2.53,6.22,-11.26,-10.67,-36.66
2024-02-02,422.0,440.0,3.53,-0.71,86,0.44,2.09,-13.56,9.73,-14.06,-12.18,43.5,2.65,5.9,-8.2,-7.48,-34.43
2024-02-05,442.0,418.0,-5.0,0.45,197,1.0,-3.91,-19.77,-2.56,-19.31,-16.57,37.7,2.72,6.42,-12.83,-12.06,-37.7
2024-02-06,424.0,413.0,-1.2,1.44,375,1.79,-6.14,-20.12,-5.06,-21.63,-17.56,36.5,2.72,7.21,-13.87,-13.07,-38.45
2024-02-07,425.5,410.5,-0.61,3.03,32,0.16,-4.76,-19.35,-6.49,-20.45,-18.06,35.9,2.72,7.12,-14.42,-13.54,-38.82
2024-02-08,428.5,426.0,3.78,4.38,45,0.24,0.24,-18.08,-2.07,-17.76,-14.97,42.4,2.83,6.92,-11.23,-10.2,-36.51
2024-02-09,448.0,442.0,3.76,5.16,96,0.51,0.45,-14.01,1.61,-15.0,-11.78,48.2,3.01,6.81,-7.99,-6.78,-34.13
2024-02-12,430.01,424.0,-4.07,-2.71,57,0.3,1.44,-16.04,-5.78,-16.54,-15.37,42.9,3.09,7.02,-11.75,-10.5,-36.81
2024-02-13,416.0,419.01,-1.18,-1.89,99,0.64,1.46,-15.86,-3.79,-16.37,-16.37,41.6,3.09,7.07,-12.65,-11.47,-37.55
2024-02-14,425.0,420.0,0.24,1.43,104,0.75,2.31,-7.49,1.94,-14.98,-16.17,42.0,2.48,6.8,-11.97,-11.21,-37.41
2024-02-15,429.0,422.0,0.48,2.14,111,0.85,-0.94,-6.22,3.18,-15.94,-15.77,42.8,2.48,6.54,-11.05,-10.72,-37.11
2024-02-16,421.0,421.0,-0.24,-0.24,128,1.03,-4.75,-7.06,1.45,-14.43,-15.97,42.5,2.47,6.34,-10.52,-10.85,-37.26
2024-02-20,413.0,411.0,-2.38,-1.9,181,1.55,-3.07,-9.47,5.38,-18.13,-17.96,39.2,2.51,6.43,-11.87,-12.85,-38.75
2024-02-21,411.0,423.45,3.03,0.0,111,0.98,1.06,-3.1,3.28,-17.29,-15.48,44.9,2.5,6.31,-8.68,-10.08,-36.89
2024-02-22,415.0,395.0,-6.72,-2.0,239,2.03,-5.95,-6.62,-6.02,-21.63,-21.16,36.5,2.81,6.95,-14.18,-15.97,-41.13
2024-02-23,388.0,392.0,-0.76,-1.77,146,1.21,-7.11,-7.12,-3.69,-20.33,-21.76,35.8,2.81,6.77,-14.39,-16.46,-41.58
2024-02-26,398.0,389.0,-0.77,1.53,59,0.49,-7.6,-9.95,-6.05,-21.73,-22.36,35.0,2.75,6.54,-14.62,-16.91,-42.03
2024-02-27,395.0,395.0,1.54,1.54,77,0.62,-3.89,-8.35,-1.99,-22.55,-21.16,37.9,2.78,6.27,-12.97,-15.43,-41.13
2024-02-28,395.0,395.01,0.0,0.0,51,0.41,-6.72,-9.19,-4.82,-16.13,-21.16,37.9,2.77,6.06,-12.69,-15.23,-41.13
2024-02-29,418.0,406.53,2.92,5.82,45,0.37,2.92,-7.61,-2.51,-14.77,-18.86,43.5,2.84,5.87,-9.92,-12.63,-39.41
2024-03-01,398.0,386.0,-5.05,-2.1,310,2.42,-1.53,-10.44,-8.1,-20.08,-22.95,37.1,3.0,6.36,-14.24,-16.93,-42.47
2024-03-04,375.0,326.0,-15.54,-2.85,629,4.06,-16.2,-23.29,-28.82,-33.74,-34.93,25.3,4.46,8.74,-27.13,-29.71,-51.42
2024-03-05,341.99,353.0,8.28,4.9,461,2.74,-10.63,-19.77,-35.7,-27.37,-29.54,35.3,4.81,8.79,-20.73,-23.77,-47.39
2024-03-06,379.0,341.0,-3.4,7.37,456,2.65,-13.67,-18.42,-38.67,-27.75,-31.94,33.2,4.76,9.62,-23.01,-26.26,-49.18
2024-03-07,361.0,360.37,5.68,5.87,86,0.49,-11.35,-12.74,-41.51,-22.5,-28.07,39.5,4.96,9.27,-18.16,-21.99,-46.29
2024-03-08,357.0,349.0,-3.16,-0.94,152,0.84,-9.59,-14.98,-43.71,-28.19,-30.34,37.2,5.0,9.35,-20.23,-24.39,-47.99
2024-03-11,349.0,345.0,-1.15,0.0,21,0.12,5.83,-19.01,-37.84,-26.28,-31.14,36.5,4.89,9.08,-20.42,-25.21,-48.58
2024-03-12,356.0,335.0,-2.9,3.19,274,1.46,-5.1,-24.21,-40.76,-29.62,-33.13,34.5,4.79,9.6,-22.01,-27.3,-50.07
2024-03-13,345.0,322.0,-3.88,2.99,170,0.89,-5.57,-24.06,-37.05,-25.46,-35.73,32.1,4.79,9.98,-24.27,-30.05,-52.01
2024-03-14,329.0,326.0,1.24,2.17,97,0.51,-9.54,-22.2,-35.32,-27.72,-34.93,33.7,4.82,9.67,-22.7,-29.1,-50.46
2024-03-15,342.0,331.0,1.53,4.91,119,0.63,-5.16,-21.19,-31.19,-30.02,-33.93,35.6,4.84,9.45,-20.84,-27.92,-46.61
2024-03-18,322.0,321.0,-3.02,-2.72,283,1.43,-6.96,-23.93,-31.41,-28.67,-35.93,33.5,4.85,9.52,-22.49,-29.99,-48.23
2024-03-19,320.0,312.0,-2.8,-0.31,82,0.43,-6.87,-25.89,-32.61,-31.88,-37.72,31.7,4.86,9.63,-23.91,-31.85,-49.68
2024-03-20,313.0,327.99,5.13,0.32,27,0.15,1.86,-20.2,-26.29,-30.8,-34.53,38.1,5.05,8.86,-19.3,-28.27,-47.1
2024-03-21,334.0,334.0,1.83,1.83,74,0.41,2.45,-21.12,-28.02,-26.27,-33.33,40.4,5.0,8.85,-17.06,-26.9,-46.13
2024-03-22,333.0,328.0,-1.8,-0.3,66,0.37,-0.91,-16.96,-27.91,-25.62,-34.53,38.9,4.84,8.79,-17.79,-28.13,-47.1
2024-03-25,330.0,315.0,-3.96,0.61,84,0.47,-1.87,-19.64,-31.52,-23.17,-37.13,35.7,4.89,9.17,-20.29,-30.9,-49.19
2024-03-26,313.0,334.0,6.03,-0.63,132,0.73,7.05,-14.14,-31.84,-15.66,-33.33,43.0,5.12,8.74,-14.78,-26.66,-46.13
2024-03-27,329.0,312.0,-6.59,-1.5,58,0.32,-4.88,-21.01,-36.33,-21.41,-37.72,37.7,5.25,9.37,-19.81,-31.42,-49.68
2024-03-28,313.0,312.0,0.0,0.32,476,2.34,-6.59,-21.01,-42.75,-19.17,-37.72,37.7,5.25,9.42,-19.24,-31.34,-49.68
2024-04-01,298.0,257.0,-17.63,-4.49,1058,4.4,-21.65,-36.78,-51.78,-35.91,-48.7,27.7,6.3,12.23,-32.79,-43.31,-58.55
2024-04-02,258.0,248.0,-3.5,0.39,308,1.37,-21.27,-35.75,-53.99,-39.66,-50.5,26.4,6.27,13.26,-34.44,-45.16,-60.0
2024-04-03,249.0,232.99,-6.05,0.4,650,2.78,-30.24,-28.53,-53.5,-48.79,-53.5,24.5,5.54,14.05,-37.74,-48.33,-62.42
2024-04-04,234.0,228.0,-2.14,0.43,297,1.31,-26.92,-35.41,-55.21,-50.33,-54.49,23.9,5.07,14.37,-38.43,-49.3,-63.23
2024-04-05,210.0,225.0,-1.32,-7.89,83,0.37,-27.88,-34.02,-56.81,-52.53,-55.09,23.5,5.06,14.1,-38.58,-49.83,-63.71
2024-04-08,222.0,213.0,-5.33,-1.33,194,0.85,-17.12,-40.89,-58.8,-54.68,-57.49,21.9,4.81,14.5,-41.16,-52.38,-65.65
2024-04-09,205.0,212.0,-0.47,-3.76,206,0.87,-14.52,-39.26,-58.35,-55.37,-57.68,21.8,4.82,14.32,-40.72,-52.47,-65.81
2024-04-10,212.9,202.0,-4.72,0.42,150,0.65,-13.3,-41.45,-61.15,-57.74,-59.68,20.5,4.84,14.49,-42.77,-54.57,-67.42
2024-04-11,200.0,209.0,3.47,-0.99,120,0.53,-8.33,-37.61,-59.34,-56.37,-58.28,23.9,5.01,13.48,-40.0,-52.85,-66.29
2024-04-12,217.5,191.5,-8.37,4.07,585,2.31,-14.89,-40.53,-62.08,-59.68,-61.78,21.4,5.18,15.19,-44.25,-56.65,-69.11
2024-04-15,196.0,186.0,-2.87,2.35,241,0.93,-12.68,-42.94,-62.65,-59.3,-62.87,20.7,5.11,14.98,-45.09,-57.74,-70.0
2024-04-16,186.0,184.99,-0.54,0.0,141,0.56,-12.74,-44.11,-59.25,-59.78,-63.08,20.5,5.05,14.33,-44.56,-57.81,-70.16
2024-04-17,194.0,193.0,4.33,4.87,39,0.16,-4.46,-39.88,-57.11,-58.23,-61.48,24.8,5.27,13.31,-41.36,-55.83,-68.87
2024-04-18,225.0,315.0,63.21,16.58,166326,19.42,50.72,0.96,-30.46,-28.57,-37.13,60.2,15.22,11.11,-3.72,-27.75,-49.19
2024-04-19,292.0,253.0,-19.68,-7.3,8150,0.91,32.11,-22.86,-44.27,-45.94,-49.5,47.9,15.83,14.99,-21.92,-41.77,-59.19
2024-04-22,241.0,230.5,-8.89,-4.74,2939,0.32,23.92,-30.99,-47.25,-50.54,-53.99,44.3,15.93,16.49,-28.0,-46.77,-62.82
2024-04-23,245.0,221.0,-4.12,6.29,1862,0.2,19.47,-32.62,-47.75,-53.03,-55.89,42.9,15.94,17.68,-30.0,-48.8,-64.35
2024-04-24,220.0,213.0,-3.62,-0.45,1307,0.14,10.36,-32.38,-49.53,-54.68,-57.49,41.6,15.94,17.87,-31.62,-50.49,-65.65
2024-04-25,208.0,233.0,9.39,-2.35,351,0.04,-26.03,-30.24,-46.06,-48.22,-53.49,45.8,16.03,15.94,-24.29,-45.68,-62.42
2024-04-26,227.0,228.0,-2.15,-2.58,563,0.06,-9.88,-26.92,-47.1,-49.69,-54.49,45.0,15.98,15.78,-24.98,-46.67,-63.23
2024-04-29,235.0,220.0,-3.51,3.07,436,0.05,-4.56,-29.49,-49.43,-51.43,-56.09,43.5,15.99,16.07,-26.64,-48.39,-64.52
2024-04-30,218.0,220.0,0.0,-0.91,264,0.03,-0.45,-14.4,-50.0,-48.84,-56.09,43.5,15.51,15.85,-25.64,-48.23,-64.52
2024-05-01,220.0,221.99,0.9,0.0,405,0.04,4.22,-10.49,-48.49,-43.6,-55.69,44.0,15.49,15.16,-24.0,-47.6,-64.2
2024-05-02,223.0,209.0,-5.85,0.45,758,0.08,-10.3,-10.3,-50.82,-48.52,-58.28,41.4,15.49,16.08,-27.38,-50.49,-66.29
2024-05-03,217.0,210.0,0.48,3.83,338,0.04,-7.89,-7.89,-52.27,-47.63,-58.08,41.7,15.48,15.51,-26.08,-50.1,-66.13
2024-05-06,210.0,188.0,-10.48,0.0,1412,0.15,-14.55,-16.44,-55.02,-56.18,-62.48,37.3,15.66,17.23,-32.86,-55.17,-69.68
2024-05-07,199.0,201.0,6.91,5.85,366,0.04,-8.64,-5.63,-51.33,-53.79,-59.88,41.3,15.67,15.82,-27.24,-51.9,-67.58
2024-05-08,203.0,200.0,-0.5,1.0,415,0.04,-9.91,-5.66,-51.28,-54.44,-60.08,41.0,15.67,15.08,-26.57,-51.97,-67.74
2024-05-09,199.0,199.0,-0.5,-0.5,98,0.01,-4.78,-1.49,-53.29,-54.25,-60.28,40.8,15.63,14.43,-25.87,-52.02,-67.9
2024-05-10,204.0,200.0,0.5,2.51,303,0.03,-4.76,-4.31,-54.75,-54.02,-60.08,41.2,15.62,13.98,-24.33,-51.6,-67.74
2024-05-13,208.0,206.0,3.0,4.0,777,0.08,9.57,7.57,-51.42,-54.22,-58.88,43.3,15.48,13.12,-20.98,-49.96,-66.77
2024-05-14,200.0,200.0,-2.91,-2.91,462,0.05,-0.5,7.53,-52.27,-54.08,-60.08,41.7,15.48,12.91,-22.54,-51.22,-67.74
2024-05-15,207.0,200.0,0.0,3.5,810,0.09,0.0,8.11,-52.38,-51.46,-60.08,41.7,15.48,12.61,-21.61,-51.02,-67.74
2024-05-16,198.0,210.0,5.0,-1.0,2889,2.32,5.53,8.81,-50.24,-48.66,-58.08,45.7,15.49,12.07,-16.83,-48.37,-66.13
2024-05-17,195.0,208.0,-0.95,-7.14,447,0.52,4.0,-33.97,-50.59,-49.88,-58.48,45.0,6.22,11.87,-16.62,-48.66,-66.45
2024-05-20,208.0,187.0,-10.1,0.0,982,1.29,-9.22,-26.09,-54.5,-52.05,-62.67,38.7,5.09,13.17,-24.05,-53.65,-69.84
2024-05-21,186.0,161.0,-13.9,-0.53,575,0.82,-19.5,-30.15,-61.98,-60.73,-67.86,32.5,5.56,15.5,-33.62,-59.92,-74.03
2024-05-22,158.0,174.0,8.07,-1.86,398,0.61,-13.0,-21.27,-55.95,-58.6,-65.27,37.8,5.9,14.84,-27.29,-56.49,-71.94
2024-05-23,194.28,174.0,0.0,11.66,159,0.25,-17.14,-18.31,-55.61,-57.25,-65.27,37.8,5.87,14.78,-26.38,-56.31,-71.94
2024-05-24,165.0,174.0,0.0,-5.17,1053,1.58,-16.35,-25.32,-55.27,-57.98,-65.27,37.8,5.4,15.18,-25.42,-56.12,-71.94
2024-05-28,182.23,171.0,-1.72,4.73,271,0.41,-8.56,-25.0,-56.71,-57.57,-65.87,37.0,5.39,15.4,-25.69,-56.68,-72.42
2024-05-29,162.0,178.0,4.09,-5.26,149,0.23,10.56,-19.09,-54.94,-57.11,-64.47,40.3,5.49,14.86,-21.68,-54.72,-71.29
2024-05-30,171.0,168.0,-5.62,-3.93,175,0.27,-3.45,-23.64,-58.67,-59.71,-66.47,37.3,5.58,15.34,-25.13,-57.08,-72.9
2024-05-31,174.0,176.0,4.76,3.57,244,0.4,1.15,-20.72,-54.4,-58.1,-64.87,41.1,5.71,14.61,-20.48,-54.86,-71.61
2024-06-03,170.01,176.0,0.0,-3.4,120,0.2,1.15,-15.79,-46.01,-61.57,-64.87,41.1,5.6,14.3,-19.33,-54.67,-71.61
2024-06-04,169.0,170.0,-3.41,-3.98,210,0.39,-0.58,-19.05,-51.84,-69.03,-66.07,39.0,5.62,14.25,-20.94,-56.03,-72.58
2024-06-05,161.0,155.0,-8.82,-5.29,496,0.9,-12.92,-17.55,-54.55,-72.12,-69.06,34.4,5.49,15.44,-26.82,-59.73,-75.0
