date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-10-11,66.38,65.72,-0.08,0.94,1302752,0.9,-4.91,-5.93,7.69,-2.52,1.9,33.9,1.31,2.2,-4.03,-3.61,-11.88
2012-10-12,65.88,65.9,0.28,0.25,1133831,0.82,-5.93,-7.26,9.35,-2.16,2.18,35.2,1.23,2.16,-3.78,-3.36,-11.64
2012-10-15,65.98,66.95,1.59,0.12,1885948,1.34,-3.1,-6.61,9.74,-2.15,3.81,42.3,1.28,2.15,-2.27,-1.85,-10.23
2012-10-16,66.93,68.03,1.61,-0.04,1941304,1.35,0.6,-3.47,7.71,0.1,5.49,48.6,1.3,2.11,-0.74,-0.31,-8.78
2012-10-17,68.05,69.81,2.61,0.03,2450567,1.63,6.15,-1.26,8.61,4.13,8.24,56.8,1.43,2.13,1.8,2.25,-6.4
2012-10-18,69.37,70.61,1.14,-0.63,3020577,1.92,7.44,-1.0,11.1,3.78,9.48,59.9,1.44,2.14,2.87,3.37,-5.33
2012-10-19,64.79,65.15,-7.72,-8.23,7438638,3.91,-1.13,-8.24,2.78,-2.05,1.03,39.2,2.21,2.91,-5.0,-4.61,-12.64
2012-10-22,64.84,64.82,-0.51,-0.49,2766885,1.39,-3.19,-8.66,3.27,-10.33,0.51,38.3,2.21,2.93,-5.38,-5.11,-13.09
2012-10-23,63.66,63.69,-1.74,-1.79,2544144,1.26,-6.38,-10.34,0.67,-11.0,-1.24,35.4,2.23,2.98,-6.89,-6.76,-14.6
2012-10-24,63.89,63.19,-0.79,0.3,1288304,0.64,-9.48,-8.47,-2.45,-11.94,-2.02,34.2,2.17,2.94,-7.5,-7.47,-15.27
2012-10-25,64.08,64.39,1.9,1.41,1860222,0.92,-8.81,-5.69,-4.21,-11.96,-0.16,39.6,2.21,2.87,-5.65,-5.7,-13.67
2012-10-26,64.54,64.39,0.0,0.24,1496339,0.74,-1.18,-7.29,-3.43,-10.66,-0.16,39.6,2.17,2.76,-5.54,-5.67,-13.67
2012-10-31,64.46,65.28,1.39,0.11,1672932,0.82,0.72,-5.89,-1.57,-9.3,1.23,43.6,2.2,2.69,-4.11,-4.35,-12.46
2012-11-01,65.34,67.12,2.81,0.09,3385962,1.57,5.38,-3.07,-0.34,-7.36,4.07,50.8,2.3,2.66,-1.38,-1.65,-10.0
2012-11-02,67.47,65.92,-1.78,0.52,1711605,0.77,4.33,-4.99,1.24,-7.54,2.22,46.6,2.33,2.75,-3.08,-3.37,-11.61
2012-11-05,65.34,66.36,0.67,-0.88,1501890,0.68,3.07,-4.26,0.49,-5.15,2.9,48.3,2.34,2.71,-2.39,-2.71,-11.02
2012-11-06,66.75,66.75,0.58,0.58,1097539,0.5,3.66,-3.42,0.33,-4.12,3.49,49.8,2.34,2.6,-1.8,-2.15,-10.5
2012-11-07,66.03,64.61,-3.2,-1.07,2376187,1.04,-1.03,-7.77,-4.94,-8.37,0.18,42.5,2.41,2.74,-4.86,-5.26,-13.37
2012-11-08,65.42,65.5,1.38,1.26,3109824,1.32,-2.41,-5.2,-3.06,-7.27,1.56,46.0,2.42,2.72,-3.49,-3.95,-12.17
2012-11-09,65.22,65.98,0.73,-0.43,2701200,1.16,0.09,-2.43,-2.71,-7.32,2.31,47.9,2.39,2.71,-2.75,-3.24,-11.53
2012-11-12,65.93,66.02,0.06,-0.08,1014576,0.44,-0.52,0.38,-4.23,-7.95,2.36,48.1,2.31,2.62,-2.68,-3.18,-11.48
2012-11-13,65.21,65.26,-1.15,-1.22,1264050,0.54,-2.23,-0.69,-4.72,-7.15,1.19,45.2,2.33,2.61,-3.78,-4.28,-12.5
2012-11-14,65.6,64.67,-0.9,0.52,2071807,0.89,0.1,-1.86,-4.84,-7.02,0.28,43.0,2.33,2.62,-4.6,-5.12,-13.28
2012-11-15,64.87,65.56,1.37,0.3,2128043,0.91,0.09,-2.08,-3.01,-4.55,1.66,47.1,2.33,2.58,-3.27,-3.82,-12.09
2012-11-16,65.69,66.75,1.81,0.19,2386696,1.02,1.16,-1.89,-2.78,-0.46,3.49,52.1,2.33,2.52,-1.54,-2.08,-10.5
2012-11-19,67.32,67.61,1.3,0.86,1402080,0.62,2.41,-3.15,-2.33,1.56,4.83,55.3,2.27,2.44,-0.25,-0.81,-9.34
2012-11-20,67.37,66.49,-1.65,-0.35,1763711,0.89,1.89,-5.82,-2.77,-2.7,3.1,50.5,2.28,2.48,-1.81,-2.42,-10.84
2012-11-21,66.6,66.82,0.49,0.16,1267693,0.67,3.32,2.56,-1.64,-3.22,3.61,51.9,1.51,2.4,-1.24,-1.91,-10.4
2012-11-23,67.23,67.93,1.66,0.61,456658,0.25,3.61,4.8,0.1,-2.99,5.33,56.1,1.54,2.35,0.46,-0.25,-8.92
2012-11-26,67.56,67.91,-0.03,-0.55,1455734,0.81,1.75,6.63,0.58,-2.63,5.3,56.0,1.47,2.31,0.49,-0.25,-8.94
2012-11-27,67.72,67.63,-0.42,-0.28,1211345,0.68,0.03,7.02,-0.12,-2.92,4.86,54.6,1.46,2.33,0.17,-0.63,-9.32
2012-11-28,67.31,68.94,1.94,-0.47,1570691,0.88,3.68,7.07,2.05,-3.47,6.9,59.7,1.46,2.35,2.2,1.32,-7.56
2012-11-29,69.38,69.57,0.91,0.64,1618829,0.91,4.11,8.04,3.78,-0.29,7.87,62.0,1.46,2.24,3.15,2.28,-6.72
2012-11-30,69.46,68.53,-1.49,-0.16,2648921,1.52,0.88,4.97,2.99,1.52,6.26,56.4,1.5,2.27,1.68,0.79,-8.11
2012-12-03,68.95,66.99,-2.25,0.62,1795110,1.03,-1.36,-0.2,1.79,4.17,3.87,49.4,1.47,2.38,-0.48,-1.45,-10.18
2012-12-04,67.13,67.72,1.1,0.21,1156051,0.67,0.14,2.73,2.02,5.37,5.01,52.4,1.43,2.3,0.71,-0.32,-9.19
2012-12-05,67.79,69.15,2.11,0.1,1825496,1.04,0.31,4.21,4.14,6.87,7.23,57.8,1.49,2.27,2.89,1.81,-7.27
2012-12-06,68.92,68.68,-0.69,-0.35,1455062,0.85,-1.28,2.9,4.18,3.64,6.49,55.5,1.5,2.24,2.26,1.15,-7.91
2012-12-07,69.06,69.92,1.8,0.56,1169261,0.72,2.02,8.22,2.37,4.8,8.41,59.9,1.33,2.17,4.07,3.01,-6.25
2012-12-10,69.93,70.02,0.14,0.02,1257597,0.81,4.52,6.89,0.8,4.33,8.56,60.2,1.31,2.09,4.17,3.18,-6.12
2012-12-11,70.24,69.57,-0.63,0.32,1602061,1.02,2.73,5.45,0.14,4.92,7.88,57.9,1.32,2.07,3.51,2.56,-6.71
2012-12-12,70.0,69.34,-0.33,0.61,1058804,0.68,0.27,5.04,-1.02,2.66,7.52,56.7,1.33,2.05,3.16,2.26,-7.02
2012-12-13,69.18,69.44,0.14,-0.23,1271166,0.83,1.11,6.4,-0.6,6.54,7.67,57.1,1.29,1.99,3.3,2.44,-6.89
2012-12-14,69.24,69.65,0.3,-0.29,1265105,0.85,-0.39,7.69,-1.99,7.5,7.99,58.0,1.26,1.96,3.6,2.78,-6.61
2012-12-17,69.75,69.73,0.12,0.15,1306235,0.91,-0.4,6.36,-2.73,7.26,8.13,58.4,1.24,1.89,3.72,2.93,-6.5
2012-12-18,69.98,72.29,3.66,0.35,2686984,1.8,3.9,8.3,2.56,10.65,12.09,68.1,1.41,1.98,7.42,6.71,-3.07
2012-12-19,72.17,71.91,-0.52,-0.16,1637875,1.1,3.71,6.37,1.72,6.97,11.51,65.7,1.41,1.91,6.8,6.16,-3.57
2012-12-20,71.81,72.2,0.4,-0.15,1264802,0.85,3.98,8.58,1.24,9.83,11.95,66.6,1.33,1.85,7.13,6.56,-3.19
2012-12-21,71.04,71.03,-1.62,-1.61,2906189,1.81,1.99,6.3,0.04,11.58,10.14,59.3,1.4,1.96,5.29,4.84,-4.76
2012-12-24,70.97,70.8,-0.33,-0.09,378103,0.24,1.53,4.22,-0.23,11.81,9.78,57.9,1.37,1.93,4.79,4.51,-5.07
2012-12-26,71.1,70.63,-0.24,0.42,596555,0.39,-2.29,4.0,-0.57,14.98,9.52,56.9,1.38,1.86,4.39,4.27,-5.29
2012-12-27,70.64,70.48,-0.21,0.01,718589,0.49,-1.99,4.22,2.09,15.76,9.29,55.9,1.37,1.87,4.03,4.08,-5.49
2012-12-28,69.86,69.96,-0.75,-0.89,588996,0.41,-3.11,1.47,2.47,13.13,8.47,52.6,1.33,1.84,3.16,3.33,-6.2
2012-12-31,69.68,70.96,1.43,-0.39,996886,0.74,-0.1,2.0,2.17,17.55,10.02,57.7,1.35,1.86,4.54,4.82,-4.86
2013-01-02,72.95,73.13,3.06,2.81,2352795,1.71,3.29,6.71,5.42,15.19,0.0,66.3,1.44,1.96,7.63,8.04,-1.95
2013-01-03,73.08,73.69,0.77,-0.07,1601595,1.15,4.33,10.01,6.43,17.9,0.77,68.1,1.32,1.91,8.37,8.88,-1.19
2013-01-04,73.95,74.1,0.55,0.35,929751,0.69,5.13,9.41,6.79,16.26,1.32,69.4,1.31,1.81,8.67,9.47,-0.65
2013-01-07,73.48,73.62,-0.65,-0.83,1735148,1.27,5.23,6.45,6.2,15.03,0.67,66.0,1.27,1.82,7.69,8.75,-1.29
2013-01-08,73.97,73.68,0.08,0.48,1489539,1.08,3.83,7.28,6.61,17.8,0.75,66.2,1.25,1.81,7.47,8.82,-1.21
2013-01-09,73.93,75.22,2.1,0.34,1777063,1.26,2.86,7.59,7.37,22.1,2.86,71.4,1.27,1.8,9.34,11.06,0.0
2013-01-10,75.62,74.75,-0.63,0.53,1961730,1.38,1.43,6.76,8.18,24.66,2.21,68.0,1.29,1.85,8.32,10.32,-0.63
2013-01-11,74.68,74.28,-0.63,-0.09,1082349,0.76,0.25,6.76,9.84,25.21,1.57,64.7,1.29,1.83,7.33,9.61,-1.25
2013-01-14,74.23,74.51,0.31,-0.06,1148096,0.81,1.21,7.45,13.3,24.88,1.89,65.6,1.28,1.77,7.38,9.92,-0.95
2013-01-15,73.88,74.78,0.36,-0.84,999073,0.71,1.5,7.69,13.79,22.54,2.26,66.6,1.28,1.75,7.53,10.28,-0.59
2013-01-16,74.35,74.95,0.22,-0.58,1118878,0.8,-0.37,7.61,13.73,24.35,2.49,67.3,1.28,1.72,7.49,10.48,-0.37
2013-01-17,75.08,76.21,1.69,0.18,2794895,1.99,1.96,9.29,13.83,24.92,4.22,71.9,1.31,1.75,9.0,12.29,0.0
2013-01-18,77.16,78.17,2.56,1.25,5113811,3.24,5.23,8.13,14.89,23.75,6.89,77.2,1.19,1.86,11.43,15.1,0.0
2013-01-22,77.8,77.81,-0.45,-0.47,2318277,1.42,4.44,8.2,11.47,21.07,6.41,74.5,1.19,1.88,10.52,14.52,-0.45
2013-01-23,77.78,77.62,-0.25,-0.04,1652310,1.05,3.8,7.51,9.94,22.14,6.15,73.0,1.2,1.82,9.87,14.16,-0.69
2013-01-24,77.57,78.39,0.99,-0.07,1469237,0.91,4.6,10.36,20.32,23.67,7.2,75.1,1.11,1.82,10.57,15.21,0.0
2013-01-25,78.73,78.72,0.42,0.44,867694,0.53,3.29,11.19,21.45,25.42,7.65,76.0,1.1,1.75,10.64,15.6,0.0
2013-01-28,79.04,78.26,-0.58,0.41,1513421,0.9,0.13,10.81,22.88,23.71,7.02,72.1,1.11,1.72,9.59,14.83,-0.58
2013-01-29,78.08,78.54,0.36,-0.23,1141910,0.67,0.93,11.43,24.29,21.25,7.4,73.0,1.1,1.67,9.55,15.15,-0.23
2013-01-30,78.5,77.81,-0.93,-0.05,1261957,0.74,0.25,11.23,20.85,15.76,6.41,67.0,1.11,1.7,8.17,14.01,-1.15
2013-01-31,77.92,77.56,-0.33,0.14,1438019,0.86,-1.07,9.3,20.45,16.32,6.06,64.9,1.11,1.68,7.49,13.54,-1.48
2013-02-01,78.35,78.29,0.94,1.02,1809781,1.08,-0.55,7.06,19.92,18.03,7.06,67.9,0.94,1.64,8.18,14.52,-0.55
2013-02-04,77.62,77.17,-1.43,-0.85,1237016,0.73,-1.39,4.72,14.98,14.58,5.53,59.5,1.01,1.65,6.33,12.82,-1.97
2013-02-05,78.03,78.37,1.56,1.11,2048568,1.2,-0.21,5.77,18.89,20.36,7.17,64.6,1.05,1.65,7.64,14.49,-0.44
2013-02-06,77.84,78.31,-0.08,-0.69,1205289,0.71,0.64,6.38,18.01,18.59,7.09,64.2,1.03,1.66,7.25,14.31,-0.52
2013-02-07,78.51,78.61,0.37,0.25,1250772,0.75,1.35,6.69,17.77,18.16,7.49,65.4,1.03,1.66,7.34,14.64,-0.15
2013-02-08,78.63,79.05,0.56,0.03,675961,0.42,0.97,5.09,22.35,16.31,8.09,67.2,0.95,1.59,7.6,15.18,0.0
2013-02-11,78.86,79.1,0.07,-0.24,763591,0.48,2.5,5.82,20.76,17.06,8.17,67.4,0.93,1.56,7.38,15.2,0.0
2013-02-12,79.01,79.77,0.84,-0.11,1375460,0.86,1.78,7.39,20.9,17.63,9.08,70.1,0.91,1.56,7.98,16.1,0.0
2013-02-13,80.12,80.73,1.21,0.44,1849360,1.12,3.08,8.35,22.29,17.12,10.4,73.6,0.93,1.54,8.93,17.43,0.0
2013-02-14,80.26,80.71,-0.02,-0.58,1246767,0.75,2.68,7.93,23.68,17.84,10.37,73.4,0.93,1.54,8.5,17.34,-0.02
2013-02-15,80.68,80.48,-0.28,-0.04,1450052,0.92,1.82,7.39,24.45,18.42,10.06,71.2,0.94,1.55,7.83,16.93,-0.3
2013-02-19,80.71,81.67,1.48,0.28,1328763,0.95,3.25,7.16,24.58,20.83,11.69,75.4,0.93,1.52,9.05,18.58,0.0
2013-02-20,81.65,79.63,-2.5,-0.03,1627967,1.2,-0.17,1.87,19.3,15.98,8.89,59.3,0.98,1.65,6.01,15.55,-2.5
2013-02-21,79.26,78.16,-1.85,-0.46,1593552,1.17,-3.19,0.44,15.6,12.9,6.87,50.9,1.06,1.75,3.82,13.35,-4.31
2013-02-22,78.68,79.23,1.38,0.67,1072591,0.8,-1.83,2.07,19.16,15.85,8.35,55.8,1.1,1.71,5.0,14.84,-2.99
2013-02-25,79.69,76.18,-3.85,0.58,1969991,1.41,-5.35,-2.82,14.0,12.13,4.17,42.7,1.38,2.0,0.77,10.36,-6.73
2013-02-26,76.79,76.81,0.82,0.8,1881234,1.33,-5.96,-2.44,13.07,13.18,5.03,45.5,1.39,1.94,1.4,11.22,-5.96
2013-02-27,76.68,78.41,2.09,-0.16,1366071,0.96,-1.53,0.19,15.46,16.13,7.22,52.0,1.46,1.95,3.27,13.48,-4.0
2013-02-28,78.48,79.18,0.98,0.09,1237467,0.87,1.31,0.81,17.08,16.94,8.28,54.8,1.48,1.96,4.03,14.53,-3.05
2013-03-01,78.62,79.15,-0.03,-0.7,1102801,0.79,-0.1,1.72,14.81,17.17,8.24,54.7,1.46,1.98,3.74,14.42,-3.09
2013-03-04,78.78,78.48,-0.85,-0.47,1146441,0.84,3.02,1.19,12.81,17.08,7.32,51.7,1.47,2.0,2.69,13.39,-3.91
2013-03-05,79.23,80.83,2.99,0.96,1528987,1.1,5.24,3.24,17.94,21.48,10.53,60.0,1.6,2.03,5.51,16.68,-1.04
2013-03-06,81.27,80.8,-0.03,0.55,885303,0.67,3.05,4.7,20.62,22.79,10.49,59.9,1.55,1.98,5.24,16.54,-1.07
2013-03-07,80.98,81.49,0.85,0.22,1273701,0.96,2.92,3.98,20.33,22.76,11.44,62.1,1.53,1.92,5.85,17.41,-0.22
2013-03-08,81.85,82.09,0.73,0.45,1159951,0.87,3.71,4.82,18.7,23.61,12.25,64.0,1.53,1.85,6.32,18.14,0.0
2013-03-11,81.79,82.07,-0.02,-0.36,718994,0.54,4.58,4.41,19.5,24.5,12.23,63.9,1.54,1.78,5.98,18.0,-0.02
2013-03-12,81.88,81.33,-0.91,-0.24,1286973,0.95,0.62,2.89,16.32,19.08,11.21,59.7,1.55,1.8,4.73,16.83,-0.93
2013-03-13,81.35,81.28,-0.05,0.02,769412,0.58,0.6,2.76,16.09,17.03,11.15,59.4,1.55,1.75,4.37,16.67,-0.98
2013-03-14,81.55,81.5,0.26,0.33,1201550,0.93,0.01,2.17,17.14,17.31,11.44,60.3,1.54,1.69,4.36,16.88,-0.72
2013-03-15,81.05,81.06,-0.54,-0.55,1402607,1.08,-1.26,0.4,16.9,15.7,10.84,57.5,1.53,1.65,3.58,16.15,-1.26
2013-03-18,80.08,80.52,-0.67,-1.2,1321111,1.02,-1.89,-0.24,15.95,15.26,10.1,54.3,1.54,1.68,2.72,15.31,-1.91
2013-03-19,80.68,79.77,-0.93,0.2,1337402,1.03,-1.92,-0.89,14.53,12.25,9.08,50.0,1.55,1.77,1.61,14.15,-2.83
2013-03-20,80.15,79.59,-0.22,0.48,1322919,1.03,-2.09,-2.55,14.13,11.02,8.83,49.0,1.51,1.76,1.23,13.8,-3.05
2013-03-21,78.61,77.12,-3.11,-1.23,2029275,1.56,-5.38,-3.16,6.68,9.41,5.45,37.9,1.56,1.93,-2.0,10.16,-6.06
2013-03-22,77.0,77.17,0.07,-0.15,1605590,1.21,-4.8,-1.27,7.3,9.15,5.52,38.2,1.51,1.84,-1.99,10.13,-6.0
2013-03-25,77.67,76.25,-1.19,0.65,1404745,1.08,-5.31,-3.77,5.6,6.91,4.26,34.8,1.5,1.92,-3.19,8.73,-7.12
2013-03-26,76.96,75.66,-0.77,0.94,1849247,1.43,-5.15,-0.68,6.51,6.56,3.46,32.8,1.25,1.93,-3.97,7.82,-7.83
2013-03-27,74.96,75.55,-0.14,-0.93,1740268,1.32,-5.07,-1.63,6.71,6.47,3.31,32.5,1.23,1.92,-4.13,7.6,-7.97
2013-03-28,75.65,76.75,1.58,0.13,1483100,1.12,-0.48,-2.12,8.66,8.04,4.95,40.5,1.19,1.91,-2.66,9.23,-6.51
2013-04-01,76.59,75.13,-2.11,-0.2,1069745,0.81,-2.64,-5.12,6.59,8.82,2.74,34.5,1.24,1.97,-4.72,6.86,-8.48
2013-04-02,75.54,74.41,-0.96,0.55,1389122,1.04,-2.41,-5.99,6.37,8.99,1.75,32.2,1.25,2.02,-5.59,5.78,-9.35
2013-04-03,74.3,73.35,-1.42,-0.15,2178507,1.59,-3.05,-6.53,3.38,5.62,0.31,29.2,1.27,2.04,-6.82,4.22,-10.64
2013-04-04,73.55,74.94,2.16,0.26,2012193,1.41,-0.81,-7.28,2.48,8.03,2.48,38.6,1.17,2.03,-4.73,6.39,-8.71
2013-04-05,73.55,74.9,-0.05,-1.85,2108817,1.43,-2.4,-7.3,1.64,8.17,2.43,38.4,1.17,2.04,-4.71,6.27,-8.75
2013-04-08,74.8,75.34,0.59,-0.14,1156868,0.79,0.28,-7.54,1.68,8.59,3.03,40.9,1.16,1.97,-4.08,6.82,-8.22
2013-04-09,75.7,75.88,0.72,0.48,927617,0.63,1.98,-7.56,3.08,9.47,3.77,44.0,1.16,1.93,-3.32,7.52,-7.56
2013-04-10,76.0,75.77,-0.16,0.16,1655894,1.11,3.29,-7.68,2.84,9.63,3.61,43.4,1.16,1.88,-3.41,7.27,-7.7
2013-04-11,75.85,75.39,-0.49,0.11,1706066,1.1,0.6,-7.3,0.23,7.62,3.09,41.7,1.15,1.82,-3.81,6.65,-8.16
2013-04-12,75.01,74.62,-1.02,-0.5,1237563,0.8,-0.38,-8.2,-0.17,8.0,2.04,38.4,1.16,1.83,-4.71,5.48,-9.1
2013-04-15,74.06,72.04,-3.46,-0.75,2142277,1.35,-4.39,-11.61,-3.02,6.53,-1.49,29.9,1.32,2.02,-7.88,1.75,-12.25
2013-04-16,72.85,73.77,2.4,1.13,1383148,0.87,-2.79,-8.99,-1.0,12.17,0.87,39.6,1.48,2.0,-5.56,4.1,-10.14
2013-04-17,72.98,73.54,-0.31,-1.07,1901908,1.18,-2.94,-8.67,-1.66,11.9,0.56,38.8,1.47,2.04,-5.77,3.69,-10.42
2013-04-18,73.58,72.01,-2.07,0.05,1075602,0.67,-4.48,-9.72,-3.91,9.28,-1.52,34.1,1.51,2.14,-7.57,1.46,-12.27
2013-04-19,72.41,71.69,-0.45,0.56,1824479,1.15,-3.92,-9.92,-5.93,7.08,-1.96,33.2,1.51,2.11,-7.83,0.95,-12.67
2013-04-22,71.92,72.6,1.27,0.32,1716652,1.07,0.78,-5.85,-7.12,6.72,-0.72,38.2,1.43,2.17,-6.51,2.16,-11.56
2013-04-23,72.81,73.48,1.22,0.29,1145144,0.72,-0.38,-4.77,-5.57,5.26,0.49,42.8,1.47,2.09,-5.24,3.33,-10.48
2013-04-24,73.82,74.89,1.92,0.46,1570577,1.0,1.84,-1.77,-3.52,6.08,2.42,49.2,1.52,2.05,-3.32,5.23,-8.76
2013-04-25,75.09,75.88,1.32,0.26,1594879,1.02,5.37,0.3,-3.2,16.47,3.77,53.2,1.54,2.03,-1.94,6.52,-7.56
2013-04-26,75.98,74.37,-2.0,0.12,1069404,0.69,3.73,-1.56,-5.53,14.73,1.7,47.1,1.6,2.17,-3.74,4.3,-9.41
2013-04-29,74.91,74.44,0.1,0.73,910551,0.59,2.54,-3.0,-4.88,16.88,1.8,47.4,1.56,2.13,-3.49,4.3,-9.31
2013-04-30,74.32,74.22,-0.3,-0.17,1838171,1.18,1.01,-1.21,-5.5,17.46,1.5,46.5,1.49,2.11,-3.62,3.88,-9.58
2013-05-01,73.78,73.08,-1.54,-0.59,1537620,1.01,-2.43,-1.79,-6.09,13.49,-0.07,42.1,1.52,2.11,-4.89,2.18,-10.98
2013-05-02,73.41,74.16,1.48,0.46,1275722,0.86,-2.27,1.1,-4.38,15.18,1.41,47.2,1.52,2.04,-3.35,3.6,-9.66
2013-05-03,75.39,76.58,3.27,1.66,1584506,1.08,2.98,2.19,-2.18,17.31,4.72,56.5,1.61,2.17,-0.15,6.86,-6.71
2013-05-06,76.45,77.0,0.54,-0.17,1284683,0.87,3.43,2.8,-0.23,14.72,5.29,57.8,1.62,2.09,0.45,7.32,-6.2
2013-05-07,77.32,78.06,1.38,0.42,1019189,0.69,5.17,3.6,-0.4,18.41,6.74,61.2,1.64,2.04,1.79,8.69,-4.91
2013-05-08,77.89,78.51,0.58,-0.21,1252290,0.86,7.44,3.46,0.25,18.3,7.36,62.5,1.63,1.96,2.33,9.21,-4.36
2013-05-09,78.44,78.27,-0.3,-0.09,980064,0.69,5.55,3.31,-0.42,17.27,7.03,61.3,1.64,1.91,2.03,8.77,-4.65
2013-05-10,78.44,79.2,1.19,0.22,1093467,0.78,3.42,5.05,0.2,22.59,8.3,64.3,1.64,1.87,3.23,9.94,-3.52
2013-05-13,78.95,79.15,-0.07,-0.32,1089170,0.8,2.79,6.07,0.06,20.84,8.23,64.0,1.62,1.86,3.17,9.74,-3.58
2013-05-14,79.06,81.42,2.87,-0.11,1535597,1.12,4.31,13.02,2.07,23.4,11.34,70.3,1.47,1.9,6.04,12.75,-0.82
2013-05-15,80.75,82.38,1.19,-0.82,1719076,1.27,4.93,11.68,2.05,24.79,12.66,72.5,1.42,1.93,7.26,13.94,0.0
2013-05-16,82.04,82.18,-0.25,-0.42,1757905,1.26,4.99,11.75,1.82,25.93,12.38,71.3,1.41,1.88,6.96,13.55,-0.25
2013-05-17,82.75,84.22,2.48,0.69,2206352,1.57,6.34,16.95,4.64,30.22,15.17,75.7,1.34,1.88,9.53,16.22,0.0
2013-05-20,83.92,84.7,0.57,-0.36,859071,0.63,7.02,18.15,3.71,29.19,15.83,76.6,1.31,1.87,10.08,16.74,0.0
2013-05-21,84.61,85.02,0.37,-0.11,1473866,1.07,4.42,17.1,6.76,27.37,16.25,77.2,1.31,1.83,10.41,17.03,0.0
2013-05-22,85.07,83.89,-1.32,0.06,906000,0.67,1.83,14.16,7.34,24.08,14.72,70.3,1.38,1.91,8.87,15.33,-1.32
2013-05-23,83.07,83.64,-0.3,-0.98,965289,0.73,1.77,11.67,5.56,25.78,14.37,68.8,1.36,1.91,8.48,14.84,-1.62
2013-05-24,82.91,82.77,-1.04,-0.88,890279,0.68,-1.72,9.07,8.65,23.86,13.18,63.8,1.39,1.92,7.32,13.52,-2.64
2013-05-28,83.97,82.78,0.01,1.46,949734,0.72,-2.27,11.31,7.77,21.85,13.19,63.8,1.28,1.91,7.28,13.42,-2.63
2013-05-29,82.09,82.47,-0.37,-0.83,1026805,0.81,-3.0,10.78,5.18,21.43,12.77,61.9,1.3,1.89,6.82,12.88,-3.0
2013-05-30,82.7,84.1,1.97,0.28,1147618,0.92,0.24,13.3,6.21,24.35,15.0,67.3,1.32,1.91,8.81,14.98,-1.08
2013-05-31,83.8,84.01,-0.1,-0.35,1566719,1.24,0.45,14.96,6.14,21.86,14.88,66.8,1.24,1.98,8.58,14.75,-1.18
2013-06-03,84.17,83.18,-0.99,0.19,1679511,1.32,0.5,12.17,5.99,19.57,13.75,61.7,1.27,2.03,7.34,13.5,-2.15
2013-06-04,83.29,82.9,-0.34,0.13,1855719,1.43,0.15,8.25,2.57,20.97,13.36,60.0,1.12,2.04,6.82,13.0,-2.49
2013-06-05,82.5,81.3,-1.93,-0.49,1393170,1.06,-1.41,5.59,0.62,21.37,11.18,51.4,1.23,2.09,4.62,10.72,-4.36
2013-06-06,81.34,81.73,0.52,0.04,1814330,1.35,-2.82,4.7,0.29,20.68,11.76,53.3,1.21,2.03,5.0,11.2,-3.87
2013-06-07,82.42,82.81,1.33,0.85,890914,0.66,-1.43,5.48,0.88,19.75,13.24,57.9,1.23,1.99,6.2,12.57,-2.59
2013-06-10,83.03,83.04,0.28,0.26,906612,0.68,-0.17,6.09,1.18,20.91,13.56,58.8,1.22,1.9,6.32,12.77,-2.32
2013-06-11,81.97,82.68,-0.43,-1.29,1361443,1.01,-0.27,4.39,1.66,18.26,13.06,56.7,1.21,1.89,5.65,12.17,-2.75
2013-06-12,83.27,81.59,-1.32,0.71,1085069,0.82,0.35,3.08,0.37,16.52,11.56,50.8,1.26,1.93,4.06,10.58,-4.03
2013-06-13,81.62,82.54,1.18,0.04,994880,0.77,1.0,1.38,1.28,18.64,12.88,55.2,1.12,1.92,5.04,11.77,-2.91
2013-06-14,81.25,82.03,-0.62,-1.57,567249,0.46,-0.95,-0.43,1.2,18.3,12.17,52.5,1.1,1.91,4.2,10.96,-3.51
2013-06-17,82.6,82.33,0.37,0.7,905533,0.78,-0.85,0.18,2.25,18.57,12.59,53.9,1.1,1.85,4.39,11.26,-3.16
2013-06-18,82.36,83.12,0.95,0.03,1237894,1.05,0.53,-1.31,4.2,19.34,13.66,57.5,0.98,1.8,5.17,12.2,-2.23
2013-06-19,83.19,82.38,-0.88,0.09,1366663,1.16,0.98,-2.74,3.51,18.14,12.66,53.3,0.98,1.8,4.08,11.09,-3.09
2013-06-20,81.59,80.6,-2.17,-0.97,1961275,1.6,-2.36,-5.19,4.52,11.5,10.22,44.8,1.07,1.89,1.7,8.58,-5.19
2013-06-21,81.22,79.87,-0.9,0.76,2450291,1.88,-2.63,-4.79,3.51,11.07,9.23,41.9,1.05,1.93,0.67,7.5,-6.05
2013-06-24,78.99,78.23,-2.06,-1.11,1806016,1.34,-4.99,-6.47,2.6,8.35,6.97,36.1,1.12,2.04,-1.5,5.2,-7.99
2013-06-25,79.03,79.42,1.53,1.03,1290076,0.94,-4.45,-4.04,4.97,11.81,8.61,42.3,1.18,2.0,-0.18,6.71,-6.58
2013-06-26,80.1,80.45,1.29,0.86,1466819,1.06,-2.35,-2.81,6.48,13.63,10.01,47.1,1.22,1.97,0.94,8.0,-5.37
2013-06-27,80.97,81.15,0.88,0.65,882087,0.64,0.69,-1.59,5.74,14.9,10.97,50.1,1.24,1.91,1.63,8.86,-4.54
