date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-03,421.95,403.4,-4.81,-0.44,344712,1.08,-3.78,1.54,-0.47,14.44,30.13,46.8,2.28,2.78,-1.77,9.55,-8.33
2024-09-04,403.07,402.34,-0.26,-0.08,263455,0.89,-3.38,6.73,-0.09,13.19,29.79,46.3,1.95,2.69,-1.91,9.08,-8.58
2024-09-05,402.34,402.28,-0.01,0.0,223595,0.78,-3.4,5.03,-1.21,11.55,29.77,46.2,1.93,2.63,-1.86,8.88,-8.59
2024-09-06,403.7,402.11,-0.04,0.35,308673,1.08,-2.76,6.8,-1.32,10.05,29.71,46.1,1.88,2.65,-1.85,8.64,-8.63
2024-09-09,404.61,395.08,-1.75,0.62,491609,1.66,-6.78,2.47,-3.37,11.35,27.45,42.2,1.87,2.71,-3.49,6.57,-10.23
2024-09-10,397.47,396.84,0.45,0.6,232144,0.78,-1.63,2.24,-2.97,11.16,28.01,43.5,1.87,2.63,-3.02,6.87,-9.83
2024-09-11,394.63,399.85,0.76,-0.56,261057,0.89,-0.62,4.15,-2.22,10.59,28.98,45.7,1.85,2.65,-2.3,7.49,-9.14
2024-09-12,400.95,403.89,1.01,0.28,204131,0.71,0.4,2.11,-2.82,11.3,30.29,48.7,1.75,2.54,-1.3,8.39,-8.22
2024-09-13,408.13,411.3,1.83,1.05,242930,0.87,2.29,3.74,-0.55,13.18,32.68,53.7,1.79,2.47,0.49,10.18,-6.54
2024-09-16,411.92,418.29,1.7,0.15,279606,1.01,5.87,2.9,3.21,12.6,34.93,57.9,1.74,2.42,2.15,11.84,-4.95
2024-09-17,420.52,420.3,0.48,0.53,230709,0.84,5.91,4.17,1.24,14.48,35.58,59.0,1.73,2.38,2.59,12.16,-4.49
2024-09-18,423.98,425.29,1.19,0.88,297700,1.07,6.36,4.2,0.75,14.21,37.19,61.8,1.73,2.43,3.71,13.27,-3.36
2024-09-19,437.55,438.55,3.12,2.88,317164,1.13,8.58,8.91,4.42,15.64,41.47,68.0,1.8,2.43,6.83,16.57,-0.35
2024-09-20,438.57,436.98,-0.36,0.0,1086988,3.33,6.24,5.79,4.74,12.44,40.96,66.6,1.74,2.34,6.4,15.92,-0.7
2024-09-23,439.74,442.08,1.17,0.63,280474,0.86,5.69,7.6,3.67,14.23,42.61,68.8,1.74,2.27,7.58,17.04,0.0
2024-09-24,442.0,438.5,-0.81,-0.02,264254,0.8,4.33,3.72,5.56,13.22,41.45,65.5,1.66,2.21,6.67,15.86,-0.81
2024-09-25,439.49,438.13,-0.08,0.23,176192,0.55,3.02,4.5,6.23,12.77,41.33,65.2,1.64,2.15,6.59,15.55,-0.89
2024-09-26,441.4,444.31,1.41,0.75,155768,0.5,1.31,6.7,8.04,14.33,43.33,68.2,1.65,2.08,7.99,16.95,0.0
2024-09-27,445.91,444.59,0.06,0.36,203129,0.65,1.74,6.76,9.72,13.46,43.42,68.4,1.65,2.04,7.95,16.79,0.0
2024-09-30,445.21,449.75,1.16,0.14,275361,0.9,1.73,8.76,13.11,14.18,45.08,70.8,1.64,2.02,9.03,17.91,0.0
2024-10-01,449.07,448.4,-0.3,-0.15,336176,1.1,2.26,5.8,10.59,14.62,44.65,69.3,1.58,2.1,8.59,17.32,-0.3
2024-10-02,443.86,445.36,-0.68,-1.01,307044,0.99,1.65,10.4,8.93,12.48,43.66,65.9,1.09,2.12,7.77,16.32,-0.98
2024-10-03,444.73,447.89,0.57,-0.14,336791,1.07,0.81,11.32,10.06,14.72,44.48,67.3,1.08,2.06,8.2,16.78,-0.41
2024-10-04,451.82,454.48,1.47,0.88,261525,0.84,2.22,12.98,10.81,13.9,46.61,70.8,1.09,2.02,9.56,18.28,0.0
2024-10-07,451.36,466.21,2.58,-0.69,566736,1.79,3.66,15.94,14.38,16.41,50.39,75.7,1.16,2.11,12.16,21.09,0.0
2024-10-08,469.0,460.46,-1.23,0.6,594477,1.78,2.69,16.55,10.45,17.42,48.54,69.5,1.11,2.16,10.59,19.36,-1.23
2024-10-09,464.19,467.48,1.52,0.81,442117,1.29,4.97,17.8,9.72,22.09,50.8,72.5,1.12,2.13,12.01,20.94,0.0
2024-10-10,460.32,459.52,-1.7,-1.53,254366,0.74,2.6,14.92,6.73,21.68,48.23,64.8,1.25,2.18,9.89,18.65,-1.7
2024-10-11,461.45,470.25,2.34,0.42,197752,0.58,3.47,16.43,9.13,26.03,51.69,69.5,1.3,2.17,12.1,21.18,0.0
2024-10-14,470.52,480.93,2.27,0.06,242023,0.71,3.16,16.93,9.28,28.89,55.14,73.3,1.32,2.15,14.19,23.66,0.0
2024-10-15,476.51,471.54,-1.95,-0.92,351557,1.01,2.41,12.73,10.72,26.0,52.11,65.5,1.42,2.19,11.46,21.0,-1.95
2024-10-16,472.69,462.43,-1.93,0.24,280746,0.81,-1.08,10.02,9.31,25.37,49.17,59.0,1.53,2.25,8.9,18.44,-3.85
2024-10-17,464.85,472.55,2.19,0.52,290628,0.84,2.84,11.11,13.32,28.62,52.44,63.4,1.57,2.21,10.78,20.78,-1.74
2024-10-18,474.73,471.16,-0.29,0.46,222183,0.74,0.19,7.44,10.25,28.26,51.99,62.4,1.46,2.16,10.01,20.16,-2.03
2024-10-21,472.48,468.16,-0.64,0.28,173343,0.58,-2.66,7.14,9.01,26.43,51.02,60.2,1.46,2.17,8.91,19.14,-2.66
2024-10-22,461.66,460.56,-1.62,-1.39,176873,0.61,-2.33,4.18,11.71,21.41,48.57,55.0,1.51,2.29,6.76,16.98,-4.24
2024-10-23,457.44,458.85,-0.37,-0.68,245242,0.83,-0.77,4.64,11.73,22.26,48.02,53.9,1.5,2.28,6.05,16.33,-4.59
2024-10-24,457.78,458.62,-0.05,-0.23,369946,1.21,-2.95,4.68,8.0,20.05,47.94,53.7,1.5,2.29,5.69,16.04,-4.64
2024-10-25,427.77,417.2,-9.03,-6.73,754641,2.26,-11.45,-6.1,-2.1,4.15,34.58,34.1,2.49,3.1,-3.9,5.42,-13.25
2024-10-28,422.79,421.05,0.92,1.34,363742,1.07,-10.06,-5.29,0.93,6.06,35.82,36.4,2.5,3.09,-3.09,6.23,-12.45
2024-10-29,417.2,418.93,-0.5,-0.91,269711,0.8,-9.04,-6.85,0.08,7.9,35.14,35.7,2.48,3.03,-3.63,5.54,-12.89
2024-10-30,417.63,422.16,0.77,-0.31,298002,0.89,-8.0,-5.85,4.24,9.6,36.18,37.8,2.49,2.94,-2.97,6.2,-12.22
2024-10-31,419.81,422.23,0.02,-0.56,343934,1.03,-7.93,-5.19,6.28,6.87,36.2,37.8,2.49,2.85,-3.0,6.06,-12.21
2024-11-01,422.23,422.26,0.01,0.0,294284,0.87,1.21,-5.72,12.01,5.97,36.21,37.8,2.49,2.77,-3.04,5.92,-12.2
2024-11-04,422.26,425.18,0.69,0.0,216481,0.68,0.98,-6.45,11.01,4.86,37.15,40.0,2.47,2.65,-2.38,6.5,-11.59
2024-11-05,423.76,434.31,2.15,-0.33,270369,0.89,3.67,-6.84,15.35,7.09,40.1,46.4,2.44,2.62,-0.35,8.61,-9.69
2024-11-06,446.82,450.65,3.76,2.88,410752,1.36,6.75,-2.13,16.88,10.32,45.37,55.5,2.59,2.67,3.23,12.49,-6.3
2024-11-07,450.7,448.65,-0.44,0.01,348482,1.14,6.26,-4.03,15.59,7.43,44.73,54.3,2.56,2.6,2.63,11.79,-6.71
2024-11-08,450.52,450.85,0.49,0.42,372897,1.18,6.77,-1.89,17.43,8.21,45.44,55.5,2.54,2.51,2.95,12.14,-6.25
2024-11-11,457.64,455.2,0.96,1.51,260965,0.83,7.06,-3.2,15.08,9.77,46.84,57.8,2.49,2.43,3.8,13.02,-5.35
2024-11-12,453.0,453.04,-0.47,-0.48,286995,0.92,4.31,-5.8,14.27,8.14,46.14,56.2,2.43,2.36,3.07,12.29,-5.8
2024-11-13,456.63,454.83,0.4,0.79,232665,0.75,0.93,-3.54,11.89,7.95,46.72,57.2,2.4,2.29,3.23,12.55,-5.43
2024-11-14,457.36,450.58,-0.93,0.56,186287,0.61,0.43,-2.56,11.68,8.56,45.35,54.0,2.38,2.27,2.04,11.31,-6.31
2024-11-15,444.98,445.34,-1.16,-1.24,208098,0.68,-1.22,-5.76,9.12,6.64,43.66,50.3,2.33,2.22,0.66,9.84,-7.4
2024-11-18,445.54,439.13,-1.39,0.04,314242,1.01,-3.53,-6.8,9.05,4.6,41.65,46.2,2.34,2.24,-0.94,8.15,-8.69
2024-11-19,435.97,435.09,-0.92,-0.72,285230,0.9,-3.96,-7.06,5.33,1.94,40.35,43.7,2.34,2.22,-2.02,7.0,-9.53
2024-11-20,433.39,431.73,-0.77,-0.39,381628,1.18,-5.08,-6.26,5.08,1.94,39.27,41.7,2.33,2.2,-2.92,6.02,-10.23
2024-11-21,433.94,441.52,2.27,0.51,418171,1.28,-2.01,-3.78,4.44,4.33,42.43,49.1,2.39,2.23,-0.88,8.29,-8.19
2024-11-22,445.0,449.65,1.84,0.79,346450,1.13,0.97,-1.96,7.25,5.08,45.05,54.2,2.43,2.21,0.77,10.14,-6.5
2024-11-25,455.0,469.68,4.45,1.19,660400,2.06,6.96,12.58,12.79,11.45,51.51,63.9,1.58,2.32,5.01,14.88,-2.34
2024-11-26,466.86,461.22,-1.8,-0.6,400490,1.23,6.01,9.54,10.75,11.26,48.78,58.3,1.66,2.39,2.93,12.65,-4.1
2024-11-27,464.0,457.59,-0.79,0.6,284904,0.87,5.99,9.23,10.66,9.69,47.61,56.0,1.67,2.4,1.98,11.61,-4.85
2024-11-29,460.19,456.7,-0.19,0.57,166658,0.53,3.44,8.18,7.76,9.18,47.32,55.5,1.67,2.31,1.7,11.25,-5.04
2024-12-02,454.48,453.28,-0.75,-0.49,241625,0.77,0.81,7.35,12.36,11.83,46.22,53.2,1.69,2.36,0.86,10.27,-5.75
2024-12-03,452.43,444.43,-1.95,-0.19,346584,1.08,-5.38,5.25,10.46,10.37,43.36,47.8,1.76,2.41,-1.12,7.98,-7.59
2024-12-04,440.86,438.24,-1.39,-0.8,306289,0.95,-4.98,3.07,8.94,7.62,41.37,44.4,1.79,2.4,-2.49,6.36,-8.88
2024-12-05,436.42,436.27,-0.45,-0.42,274117,0.87,-4.66,0.45,8.5,7.06,40.73,43.4,1.74,2.35,-2.92,5.77,-9.29
2024-12-06,439.66,440.01,0.86,0.78,232197,0.75,-3.65,-2.36,11.37,7.62,41.94,46.0,1.53,2.26,-2.07,6.56,-8.51
2024-12-09,438.97,430.94,-2.06,-0.24,305349,0.99,-4.93,-3.95,8.59,5.37,39.01,41.0,1.59,2.31,-4.03,4.27,-10.39
2024-12-10,424.5,425.22,-1.33,-1.5,262505,0.85,-4.32,-5.68,6.34,3.98,37.17,38.2,1.6,2.3,-5.2,2.79,-11.58
2024-12-11,425.91,427.06,0.43,0.16,318854,1.03,-2.55,-6.18,5.74,2.76,37.76,39.6,1.58,2.2,-4.7,3.14,-11.2
2024-12-12,423.78,423.76,-0.77,-0.77,186990,0.61,-2.87,-6.46,3.03,2.46,36.7,38.0,1.58,2.13,-5.35,2.25,-11.89
2024-12-13,420.0,420.03,-0.88,-0.89,223868,0.73,-4.54,-7.65,0.42,3.63,35.49,36.1,1.58,2.12,-6.06,1.26,-12.66
2024-12-16,420.29,416.24,-0.9,0.06,308412,0.98,-3.41,-7.62,-0.97,0.26,34.27,34.2,1.58,2.11,-6.75,0.27,-13.45
2024-12-17,413.67,404.63,-2.79,-0.62,555287,1.71,-4.84,-9.14,-4.86,-4.14,30.53,29.3,1.66,2.27,-9.1,-2.59,-15.87
2024-12-18,407.51,384.09,-5.08,0.71,448735,1.35,-10.06,-12.53,-12.42,-8.55,23.9,22.9,1.94,2.68,-13.42,-7.57,-20.14
2024-12-19,385.56,377.88,-1.62,0.38,581267,1.69,-10.83,-13.15,-13.52,-9.43,21.9,21.4,1.95,2.81,-14.47,-9.08,-21.43
2024-12-20,376.57,378.27,0.1,-0.35,1071131,2.85,-9.94,-12.38,-14.43,-11.29,22.02,21.8,1.95,2.78,-14.07,-9.0,-21.35
2024-12-23,379.68,376.54,-0.46,0.37,324794,0.87,-9.54,-14.72,-14.13,-9.36,21.46,21.3,1.84,2.73,-14.1,-9.44,-21.71
2024-12-24,376.93,376.45,-0.02,0.1,160286,0.46,-6.96,-16.28,-14.08,-8.72,21.44,21.3,1.75,2.62,-13.71,-9.48,-21.72
2024-12-26,375.65,378.21,0.47,-0.21,508660,1.43,-1.53,-19.47,-14.88,-8.03,22.0,23.2,1.31,2.53,-12.93,-9.08,-21.36
2024-12-27,376.69,371.99,-1.64,-0.4,139504,0.4,-1.56,-19.35,-16.33,-8.2,20.0,21.3,1.31,2.52,-14.0,-10.58,-22.65
2024-12-30,370.0,368.67,-0.89,-0.53,280905,0.79,-2.54,-19.43,-18.03,-7.28,18.93,20.3,1.31,2.5,-14.36,-11.39,-23.34
2024-12-31,373.83,368.84,0.05,1.4,300815,0.84,-2.04,-19.24,-17.74,-9.03,18.98,20.5,1.31,2.45,-13.91,-11.34,-23.31
2025-01-02,369.41,366.35,-0.68,0.15,227298,0.65,-2.68,-19.18,-17.74,-10.4,0.0,19.7,1.32,2.47,-14.08,-11.94,-23.82
2025-01-03,367.55,371.13,1.3,0.33,269279,0.77,-1.87,-16.49,-17.14,-8.8,1.3,25.6,1.39,2.42,-12.6,-10.79,-22.83
2025-01-06,372.85,371.44,0.08,0.46,306936,0.88,-0.15,-15.24,-18.27,-9.43,1.39,25.9,1.4,2.41,-12.16,-10.71,-22.77
2025-01-07,372.55,365.82,-1.51,0.3,319876,0.9,-0.77,-16.15,-21.53,-10.25,-0.14,23.6,1.4,2.5,-13.11,-12.03,-23.93
2025-01-08,364.33,372.79,1.91,-0.41,342249,0.96,1.07,-15.28,-19.04,-10.58,1.76,31.8,1.48,2.51,-11.27,-10.34,-22.49
2025-01-10,364.56,369.1,-0.99,-2.21,324183,0.9,0.75,-14.35,-21.04,-13.37,0.75,30.0,1.45,2.52,-11.93,-11.21,-23.25
2025-01-13,367.8,373.16,1.1,-0.35,275626,0.77,0.55,-12.24,-18.79,-13.33,1.86,34.5,1.5,2.48,-10.76,-10.22,-22.41
2025-01-14,378.47,381.84,2.33,1.42,303264,0.83,2.8,-10.59,-18.8,-11.39,4.23,42.9,1.62,2.46,-8.51,-8.12,-20.6
2025-01-15,390.42,388.1,1.64,2.25,283271,0.77,6.09,-8.42,-19.3,-11.81,5.94,48.1,1.68,2.51,-6.86,-6.61,-19.3
2025-01-16,387.02,395.4,1.88,-0.28,320440,0.87,6.07,-5.86,-16.15,-7.16,7.93,53.4,1.75,2.49,-4.98,-4.86,-17.78
2025-01-17,394.91,399.85,1.13,-0.12,363761,1.02,8.33,-3.94,-13.53,-5.48,9.14,56.3,1.77,2.44,-3.8,-3.8,-16.86
2025-01-21,402.2,408.24,2.1,0.59,365825,1.03,9.4,0.89,-13.61,-2.1,11.43,61.2,1.73,2.39,-1.66,-1.79,-15.11
2025-01-22,408.03,402.47,-1.41,-0.05,406125,1.18,5.4,4.79,-14.58,-5.83,9.86,56.5,1.32,2.41,-2.82,-3.19,-16.31
2025-01-23,402.2,405.3,0.7,-0.07,458621,1.46,4.43,7.26,-13.43,-5.63,10.63,58.2,1.26,2.41,-1.93,-2.52,-15.73
2025-01-24,406.54,402.81,-0.61,0.3,220441,0.71,1.87,6.49,-12.54,-2.29,9.95,56.1,1.27,2.34,-2.31,-3.12,-16.24
2025-01-27,398.75,397.48,-1.32,-1.01,308197,0.97,-0.59,5.56,-13.37,-3.21,8.5,51.8,1.31,2.35,-3.33,-4.41,-17.35
2025-01-28,395.27,395.46,-0.51,-0.56,267860,0.88,-3.13,5.05,-13.77,-6.88,7.95,50.3,1.32,2.31,-3.55,-4.91,-17.77
2025-01-29,392.42,389.38,-1.54,-0.77,275689,0.89,-3.25,2.95,-6.67,-8.63,6.29,45.8,1.38,2.35,-4.73,-6.39,-19.04
2025-01-30,390.02,394.41,1.29,0.16,379687,1.2,-2.69,6.03,-6.33,-5.45,7.66,49.8,1.33,2.33,-3.23,-5.2,-17.99
2025-01-31,397.06,389.46,-1.26,0.67,300702,0.95,-3.31,5.64,-7.03,-6.96,6.31,46.2,1.35,2.34,-4.18,-6.41,-19.02
2025-02-03,378.31,381.38,-2.07,-2.86,471542,1.44,-4.05,3.4,-9.66,-5.83,4.1,41.0,1.45,2.52,-5.9,-8.36,-20.7
2025-02-04,381.97,376.31,-1.33,0.15,554997,1.62,-4.84,2.72,-10.88,-5.28,2.72,38.1,1.47,2.56,-6.89,-9.58,-21.75
2025-02-05,362.58,342.68,-8.94,-3.65,1108778,2.9,-11.99,-7.67,-18.85,-9.1,-6.46,25.3,2.44,3.36,-14.83,-17.64,-28.75
2025-02-06,346.4,349.37,1.95,1.09,794138,1.95,-11.42,-5.94,-17.83,-8.79,-4.63,30.3,2.49,3.37,-12.77,-16.01,-27.36
2025-02-07,347.9,350.53,0.33,-0.42,372404,0.91,-10.0,-4.18,-19.29,-6.9,-4.32,31.1,2.48,3.29,-12.04,-15.72,-27.11
2025-02-10,353.13,354.57,1.15,0.74,483981,1.16,-7.03,-4.89,-21.32,-8.04,-3.22,34.2,2.45,3.14,-10.51,-14.72,-26.27
2025-02-11,353.42,358.0,0.97,-0.32,515651,1.21,-4.87,-3.01,-20.21,-7.77,-2.28,36.8,2.46,3.0,-9.17,-13.88,-25.56
2025-02-12,352.07,354.14,-1.08,-1.66,948805,2.06,3.34,-5.1,-21.45,-7.76,-3.33,35.1,2.45,3.06,-9.68,-14.78,-26.36
2025-02-13,357.15,360.61,1.83,0.85,599195,1.26,3.22,-5.56,-20.78,-8.83,-1.57,40.0,2.43,2.96,-7.58,-13.18,-25.02
2025-02-14,360.47,357.81,-0.78,-0.04,582192,1.19,2.08,-7.8,-21.02,-9.75,-2.33,38.6,2.39,2.92,-7.84,-13.81,-25.6
2025-02-18,358.73,354.99,-0.79,0.26,491827,0.99,0.12,-10.22,-21.95,-12.67,-3.1,37.3,2.34,2.96,-8.15,-14.46,-26.19
2025-02-19,352.38,350.65,-1.22,-0.74,583703,1.15,-2.05,-12.3,-22.18,-13.09,-4.29,35.2,2.31,3.01,-8.86,-15.47,-27.09
2025-02-20,347.32,343.12,-2.15,-0.95,401014,0.79,-3.11,-15.95,-22.95,-15.93,-6.34,31.9,2.25,3.01,-10.38,-17.23,-28.65
2025-02-21,344.8,334.82,-2.42,0.49,453379,0.9,-7.15,-16.81,-23.75,-16.85,-8.61,28.7,2.27,3.14,-12.06,-19.17,-30.38
2025-02-24,336.29,332.28,-0.76,0.44,413821,0.8,-7.14,-18.02,-23.63,-19.56,-9.3,27.8,2.24,3.1,-12.28,-19.71,-30.91
2025-02-25,333.06,339.3,2.11,0.24,456813,0.87,-4.42,-15.77,-21.41,-17.42,-7.38,34.1,2.34,3.03,-10.02,-17.95,-29.45
2025-02-26,341.11,338.45,-0.25,0.53,249124,0.48,-3.48,-14.85,-23.34,-19.94,-7.62,33.7,2.34,2.93,-9.82,-18.09,-29.63
2025-02-27,339.25,335.11,-0.99,0.24,319174,0.61,-2.33,-15.26,-25.47,-20.07,-8.53,32.1,2.34,2.9,-10.28,-18.81,-30.32
2025-02-28,338.43,340.76,1.69,0.99,589384,1.1,1.77,-12.49,-27.45,-18.17,-6.99,37.3,2.39,2.78,-8.38,-17.37,-29.15
2025-03-03,341.07,333.01,-2.27,0.09,339497,0.63,0.22,-15.57,-27.8,-20.04,-9.1,33.5,2.38,2.93,-10.06,-19.17,-30.76
2025-03-04,328.14,326.85,-1.85,-1.46,440282,0.82,-3.67,-16.08,-28.57,-20.96,-10.78,30.9,2.39,3.01,-11.35,-20.57,-32.04
2025-03-05,329.6,336.91,3.08,0.84,438724,0.83,-0.46,-11.66,-26.23,-20.5,-8.04,39.4,2.51,2.97,-8.39,-18.05,-29.95
2025-03-06,332.14,334.4,-0.75,-1.42,393823,0.8,-0.21,-11.14,-26.23,-17.1,-8.72,38.1,2.5,2.94,-8.86,-18.58,-30.47
2025-03-07,333.03,336.14,0.52,-0.41,348491,0.74,-1.36,-1.91,-24.37,-16.45,-8.25,39.6,1.61,2.94,-8.17,-18.07,-30.11
2025-03-10,333.63,335.56,-0.17,-0.75,498112,1.04,0.77,-3.95,-23.43,-16.59,-8.4,39.2,1.54,2.87,-8.13,-18.13,-30.23
2025-03-11,337.15,330.65,-1.46,0.47,530825,1.11,1.16,-5.67,-24.21,-17.77,-9.74,36.5,1.56,2.9,-9.24,-19.23,-31.25
2025-03-12,331.7,329.55,-0.33,0.32,380473,0.8,-2.18,-7.06,-25.1,-16.59,-10.05,35.9,1.52,2.87,-9.3,-19.41,-31.48
2025-03-13,329.72,326.43,-0.95,0.05,485605,1.08,-2.38,-8.82,-24.25,-17.74,-10.9,34.1,1.5,2.85,-9.93,-20.08,-32.13
2025-03-14,329.67,335.91,2.9,0.99,356318,0.81,-0.07,-5.15,-21.0,-15.99,-8.31,43.1,1.65,2.8,-7.15,-17.66,-30.15
2025-03-17,335.11,342.77,2.04,-0.24,391245,0.91,2.15,-4.95,-19.74,-15.13,-6.44,48.6,1.67,2.77,-5.12,-15.9,-28.73
2025-03-18,342.25,340.25,-0.74,-0.15,336543,0.8,2.9,-4.91,-19.71,-17.27,-7.12,46.8,1.67,2.67,-5.68,-16.44,-29.25
2025-03-19,340.96,348.1,2.31,0.21,476588,1.15,5.63,-1.94,-17.12,-16.78,-4.98,52.7,1.75,2.63,-3.38,-14.44,-27.62
2025-03-20,345.19,339.29,-2.53,-0.83,575715,1.36,3.94,-3.24,-18.49,-19.27,-7.39,46.5,1.82,2.71,-5.66,-16.53,-29.45
2025-03-21,335.88,336.29,-0.88,-1.01,1513431,3.17,0.11,-1.99,-16.89,-20.93,-8.21,44.6,1.77,2.77,-6.34,-17.19,-30.08
2025-03-24,339.76,348.7,3.69,1.03,453880,0.95,1.73,4.15,-9.21,-20.49,-4.82,53.2,1.86,2.74,-2.75,-14.08,-27.49
2025-03-25,348.71,349.15,0.13,0.0,541117,1.12,2.62,5.08,-7.6,-20.1,-4.69,53.5,1.85,2.73,-2.52,-13.91,-27.4
2025-03-26,349.37,346.8,-0.67,0.06,362259,0.74,-0.37,2.21,-8.32,-21.55,-5.34,51.7,1.81,2.68,-3.03,-14.42,-27.89
2025-03-27,345.46,349.51,0.78,-0.39,382937,0.78,3.01,3.27,-7.18,-20.29,-4.6,53.6,1.81,2.66,-2.1,-13.69,-27.33
2025-03-28,347.62,342.61,-1.97,-0.54,557563,1.14,1.88,2.24,-8.99,-21.8,-6.48,48.4,1.86,2.72,-3.78,-15.33,-28.76
2025-03-31,341.51,340.5,-0.62,-0.32,535083,1.07,-2.35,-0.08,-9.97,-23.36,-7.06,46.9,1.83,2.75,-4.08,-15.78,-29.2
2025-04-01,338.25,343.18,0.79,-0.66,473156,0.94,-1.71,3.05,-7.74,-22.81,-6.32,49.1,1.76,2.73,-3.02,-15.04,-28.64
2025-04-02,338.66,348.23,1.47,-1.32,524882,1.04,0.41,6.54,-5.54,-22.57,-4.95,52.9,1.71,2.75,-1.25,-13.72,-27.59
2025-04-03,332.51,327.1,-6.07,-4.51,569914,1.11,-6.41,-2.91,-11.32,-27.05,-10.71,39.4,2.1,3.28,-6.85,-18.88,-31.99
2025-04-04,315.54,327.29,0.06,-3.53,834303,1.55,-4.47,-2.13,-10.66,-26.51,-10.66,39.6,2.09,3.5,-6.38,-18.74,-31.95
2025-04-07,318.17,327.12,-0.05,-2.79,1205183,2.1,-3.93,-2.68,-11.86,-26.96,-10.71,39.5,2.09,3.72,-6.02,-18.69,-31.98
2025-04-08,334.94,317.1,-3.06,2.39,846540,1.43,-7.6,-5.5,-14.63,-30.23,-13.44,34.3,2.19,4.18,-8.47,-21.08,-34.07
2025-04-09,313.85,342.53,8.02,-1.02,754567,1.24,-1.64,3.59,-6.37,-26.53,-6.5,51.6,2.81,4.31,-0.83,-14.67,-28.78
2025-04-10,332.7,336.49,-1.76,-2.87,517247,0.85,2.87,2.11,-9.74,-26.92,-8.15,48.4,2.84,4.46,-2.28,-16.08,-30.03
2025-04-11,337.38,347.6,3.3,0.26,684923,1.09,6.21,6.49,-5.82,-25.64,-5.12,54.1,2.91,4.4,1.22,-13.23,-27.72
2025-04-14,351.7,354.67,2.03,1.18,535857,0.85,8.42,5.58,-4.95,-22.82,-3.19,57.3,2.88,4.24,3.49,-11.4,-26.25
2025-04-15,354.94,352.13,-0.72,0.08,351851,0.55,11.05,2.73,-7.78,-25.12,-3.88,55.8,2.86,4.13,2.92,-11.97,-26.78
2025-04-16,352.76,348.23,-1.11,0.18,454583,0.72,1.66,2.35,-10.27,-27.59,-4.95,53.5,2.87,4.1,1.95,-12.89,-27.59
2025-04-17,350.75,353.27,1.45,0.72,274387,0.44,4.99,1.49,-10.66,-25.08,-3.57,56.0,2.84,3.91,3.36,-11.58,-26.54
2025-04-21,349.57,347.46,-1.64,-1.05,323042,0.58,-0.04,2.41,-13.1,-24.86,-5.16,52.4,2.8,3.87,1.67,-12.97,-27.75
2025-04-22,354.6,355.6,2.34,2.05,434457,0.78,0.26,5.74,-12.89,-24.75,-2.93,56.6,2.83,3.71,4.03,-10.87,-26.06
2025-04-23,364.85,359.82,1.19,2.6,556229,1.0,2.18,3.19,-10.6,-23.63,-1.78,58.7,2.73,3.66,5.23,-9.76,-25.18
2025-04-24,360.39,381.39,5.99,0.16,819414,1.41,9.52,9.23,-5.9,-18.53,4.11,67.2,3.01,3.75,11.38,-4.31,-20.7
2025-04-25,377.98,375.0,-1.68,-0.89,558476,0.95,6.15,8.13,-6.9,-18.58,2.36,63.1,3.04,3.71,9.38,-5.88,-22.03
2025-04-28,375.4,377.0,0.53,0.11,403078,0.69,8.5,7.87,-5.15,-17.84,2.91,63.8,3.04,3.55,9.86,-5.33,-21.61
2025-04-29,378.3,379.2,0.58,0.34,408039,0.71,6.64,10.68,-4.11,-17.32,3.51,64.7,2.99,3.45,10.37,-4.72,-21.15
2025-04-30,377.63,379.48,0.07,-0.41,399116,0.7,5.46,11.45,-2.54,-9.04,3.58,64.8,2.98,3.35,10.29,-4.59,-21.09
2025-05-01,380.06,379.79,0.08,0.15,300976,0.54,-0.42,10.67,-3.71,-9.8,3.67,64.9,2.98,3.23,10.19,-4.45,-21.03
2025-05-02,385.58,386.23,1.7,1.53,263668,0.48,2.99,10.91,-0.83,-7.81,5.43,67.7,2.99,3.11,11.78,-2.76,-19.69
2025-05-05,383.02,385.05,-0.31,-0.83,341939,0.66,2.14,17.72,0.96,-8.79,5.1,66.6,2.59,3.01,11.12,-3.01,-19.94
2025-05-06,384.48,385.47,0.11,-0.15,428446,0.89,1.65,17.78,2.43,-8.71,5.22,66.8,2.59,2.98,10.9,-2.86,-19.85
2025-05-07,385.75,384.36,-0.29,0.07,603112,1.28,1.29,17.5,12.16,-8.98,4.92,65.7,2.59,2.91,10.29,-3.1,-20.08
2025-05-08,387.13,391.19,1.78,0.72,406689,0.9,3.0,23.36,11.97,-7.99,6.78,69.1,2.44,2.83,11.91,-1.33,-18.66
2025-05-09,391.77,390.31,-0.22,0.15,298388,0.67,1.06,13.95,11.35,-10.13,6.54,68.2,1.85,2.72,11.31,-1.51,-18.84
2025-05-12,403.58,401.02,2.74,3.4,591114,1.35,4.15,19.18,13.1,-11.01,9.46,72.9,1.82,2.76,13.97,1.21,-16.62
2025-05-13,401.31,400.39,-0.16,0.07,287982,0.68,3.87,15.19,11.84,-10.76,9.29,72.2,1.74,2.66,13.36,1.06,-16.75
