date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-28,47.41,47.63,0.54,0.08,156389,0.64,-0.37,-2.52,20.61,63.57,72.59,51.1,1.47,2.01,3.59,37.31,-5.09
2016-10-31,47.97,48.83,2.53,0.72,248363,1.04,1.88,-2.25,25.13,69.41,76.95,58.9,1.49,2.0,5.81,40.29,-2.69
2016-11-01,48.88,47.54,-2.64,0.09,145203,0.63,-0.36,-4.39,21.14,66.16,72.27,49.7,1.59,2.19,2.7,36.12,-5.27
2016-11-02,47.63,46.81,-1.53,0.18,137929,0.63,-1.53,-5.53,19.87,63.96,69.63,45.4,1.62,2.21,0.87,33.62,-6.72
2016-11-03,46.77,47.07,0.55,-0.08,114201,0.55,-0.64,-5.08,18.95,64.42,70.57,47.1,1.63,2.19,1.16,33.93,-6.2
2016-11-04,47.03,47.46,0.82,-0.1,124971,0.62,-0.36,-5.43,18.96,66.85,71.97,49.7,1.61,2.21,1.73,34.59,-5.43
2016-11-07,48.36,47.54,0.18,1.9,179589,0.9,-2.64,-1.81,18.92,64.28,72.27,50.3,1.43,2.22,1.63,34.39,-5.27
2016-11-08,47.59,47.67,0.27,0.09,172124,0.9,0.27,-2.53,20.93,67.16,72.74,51.2,1.41,2.17,1.62,34.33,-5.01
2016-11-09,46.88,48.32,1.36,-1.67,356174,1.81,3.22,-0.21,22.82,71.62,75.08,55.7,1.43,2.26,2.67,35.7,-3.72
2016-11-10,49.13,50.51,4.53,1.68,357731,1.83,7.29,3.55,28.67,82.89,83.01,66.7,1.73,2.38,6.85,41.34,0.0
2016-11-11,50.94,50.12,-0.76,0.85,246474,1.27,5.61,3.52,26.89,77.69,81.62,63.7,1.73,2.4,5.61,39.78,-0.76
2016-11-14,51.97,53.64,7.02,3.69,594788,2.81,12.83,13.67,37.3,88.37,94.37,74.8,2.18,2.57,12.44,49.02,0.0
2016-11-15,53.99,53.21,-0.8,0.64,278998,1.3,11.62,11.22,37.11,88.26,92.81,71.9,2.2,2.63,10.98,47.26,-0.8
2016-11-16,52.87,52.14,-2.02,-0.64,217632,1.0,7.91,7.72,30.1,84.14,88.93,65.1,2.26,2.65,8.39,43.76,-2.8
2016-11-17,52.61,53.86,3.3,0.91,262225,1.21,6.64,10.87,34.26,87.34,95.15,70.0,2.35,2.62,11.55,47.92,0.0
2016-11-18,54.25,53.43,-0.8,0.72,199868,0.92,6.6,13.3,32.13,85.31,93.6,67.5,2.23,2.58,10.21,46.17,-0.8
2016-11-21,53.81,53.86,0.8,0.72,168923,0.76,0.4,12.66,31.5,84.64,95.15,68.7,2.23,2.51,10.64,46.75,0.0
2016-11-22,53.81,53.81,-0.08,-0.08,270556,1.19,1.13,12.27,31.25,84.13,95.0,68.4,2.23,2.47,10.09,46.05,-0.08
2016-11-23,53.94,55.7,3.51,0.24,223836,0.97,6.84,16.74,34.56,91.97,101.85,73.5,2.31,2.49,13.42,50.55,0.0
2016-11-25,56.13,56.95,2.24,0.77,181034,0.78,5.74,19.79,37.96,97.18,106.36,76.2,2.31,2.46,15.41,53.24,0.0
2016-11-28,56.95,55.83,-1.96,0.0,234871,1.0,4.5,17.85,36.26,90.64,102.31,69.3,2.38,2.57,12.72,49.6,-1.96
2016-11-29,55.83,55.4,-0.77,0.0,385335,1.59,2.87,16.32,35.94,91.72,100.76,66.9,2.41,2.54,11.51,47.86,-2.72
2016-11-30,55.83,51.93,-6.28,0.77,546499,2.08,-3.51,6.33,28.68,80.0,88.16,50.9,2.81,3.07,4.33,38.11,-8.82
2016-12-01,52.31,53.34,2.72,0.74,238328,0.89,-4.24,12.2,31.61,85.17,93.28,55.6,2.77,3.0,6.95,41.36,-6.34
2016-12-02,53.26,53.3,-0.07,-0.16,162374,0.6,-6.41,13.86,29.58,85.21,93.14,55.4,2.74,2.93,6.66,40.74,-6.41
2016-12-05,53.73,55.7,4.51,0.8,235817,0.86,-0.23,18.34,35.09,92.36,101.85,62.4,2.86,2.94,11.13,46.52,-2.19
2016-12-06,56.09,56.48,1.39,0.69,318082,1.13,1.94,19.01,26.95,67.59,104.65,64.3,2.86,2.91,12.31,47.96,-0.83
2016-12-07,58.19,60.26,6.69,3.04,696773,2.26,16.05,26.75,34.51,71.62,118.35,71.9,3.13,3.04,19.29,57.16,0.0
2016-12-08,58.84,60.34,0.14,-2.35,443533,1.42,13.13,26.58,38.59,66.43,118.65,72.1,3.13,3.26,18.92,56.7,0.0
2016-12-09,60.82,61.85,2.49,0.79,361277,1.15,16.03,28.0,40.92,72.82,124.1,74.6,3.14,3.26,21.27,59.88,0.0
2016-12-12,61.8,61.67,-0.28,-0.07,372277,1.16,10.72,22.11,41.36,76.49,123.48,73.8,3.06,3.19,20.37,58.73,-0.28
2016-12-13,62.32,62.62,1.53,1.04,339163,1.11,10.87,24.94,41.91,75.06,126.9,75.3,3.04,3.22,21.61,60.44,0.0
2016-12-14,62.83,61.33,-2.06,0.34,190587,0.63,1.78,14.33,34.82,73.97,122.23,69.2,2.79,3.33,18.56,56.46,-2.06
2016-12-15,61.33,60.9,-0.7,0.0,221200,0.73,0.93,14.45,31.06,74.68,120.68,67.2,2.79,3.24,17.22,54.72,-2.74
2016-12-16,60.99,59.83,-1.76,0.14,314718,1.03,-3.26,14.75,25.6,70.05,116.8,62.5,2.78,3.24,14.73,51.38,-4.45
2016-12-19,60.34,63.48,6.1,0.85,394734,1.25,2.93,17.87,32.75,78.9,130.02,70.2,2.97,3.29,21.03,59.89,0.0
2016-12-20,64.25,64.51,1.62,1.22,376150,1.16,3.02,20.74,34.22,84.28,133.75,72.0,2.95,3.2,22.27,61.73,0.0
2016-12-21,64.59,63.44,-1.67,0.13,425128,1.28,3.43,17.79,30.99,80.32,129.86,67.5,3.0,3.22,19.55,58.31,-1.67
2016-12-22,63.44,62.15,-2.03,0.0,181955,0.55,2.04,15.49,29.48,86.04,125.19,62.5,3.06,3.26,16.54,54.42,-3.66
2016-12-23,62.19,62.1,-0.07,0.07,119252,0.36,3.8,11.49,28.4,87.9,125.04,62.3,3.0,3.15,15.86,53.66,-3.73
2016-12-27,62.28,62.49,0.62,0.28,107202,0.33,-1.56,9.73,27.66,89.16,126.44,63.3,2.97,3.01,15.92,53.96,-3.13
2016-12-28,62.7,61.46,-1.65,0.34,133510,0.43,-4.73,10.08,25.42,80.11,122.7,59.0,2.96,3.06,13.43,50.79,-4.73
2016-12-29,61.42,61.8,0.56,-0.07,156043,0.54,-2.58,11.55,26.49,75.52,123.94,60.0,2.95,2.95,13.5,50.99,-4.2
2016-12-30,61.93,60.6,-1.94,0.21,156151,0.55,-2.49,16.7,21.31,73.11,119.59,55.1,2.57,2.98,10.81,47.48,-6.06
2017-01-03,61.8,60.34,-0.43,1.98,317074,1.08,-2.84,13.13,21.35,70.96,0.0,54.0,2.55,3.08,9.81,46.3,-6.46
2017-01-04,61.72,63.18,4.7,2.28,336355,1.13,1.1,18.53,27.49,78.22,4.7,62.3,2.69,3.08,14.32,52.54,-2.07
2017-01-05,62.96,61.63,-2.45,-0.34,203399,0.7,0.28,10.64,24.27,68.14,2.14,56.4,2.64,3.18,10.98,48.22,-4.46
2017-01-06,61.85,62.96,2.16,0.35,231421,0.86,1.88,11.48,25.46,68.03,4.35,59.9,2.66,3.12,12.76,50.81,-2.4
2017-01-09,62.92,60.17,-4.43,-0.07,562248,2.04,-0.71,-0.14,24.27,57.38,-0.28,50.6,2.48,3.43,7.27,43.58,-6.73
2017-01-10,60.17,59.57,-1.0,0.0,316282,1.16,-1.28,-1.28,21.8,53.14,-1.28,48.8,2.49,3.39,5.74,41.62,-7.66
2017-01-11,59.61,60.43,1.44,0.07,333938,1.23,-4.35,-2.29,24.81,52.82,0.14,51.4,2.45,3.27,6.78,43.14,-6.33
2017-01-12,60.47,60.26,-0.28,0.07,133622,0.51,-2.23,-2.3,23.54,54.7,-0.14,50.9,2.45,3.22,6.05,42.22,-6.59
2017-01-13,60.3,60.73,0.78,0.07,112228,0.44,-3.55,-3.02,25.43,55.71,0.64,52.4,2.43,3.06,6.39,42.8,-5.86
2017-01-17,60.86,60.0,-1.2,0.21,141393,0.56,-0.28,-2.17,27.14,51.9,-0.57,49.8,2.4,3.02,4.63,40.59,-6.99
2017-01-18,60.0,61.29,2.14,0.0,238219,0.96,2.88,0.63,28.1,57.92,1.57,54.1,2.44,2.95,6.34,43.06,-5.0
2017-01-19,61.37,60.51,-1.26,0.14,283326,1.16,0.14,1.14,25.02,55.16,0.29,51.3,2.43,2.92,4.53,40.73,-6.19
2017-01-20,60.82,60.3,-0.35,0.5,282292,1.18,0.07,-5.01,24.14,55.58,-0.07,50.5,2.0,2.83,3.7,39.72,-6.53
2017-01-23,60.39,60.77,0.78,0.14,161450,0.72,0.07,-5.8,28.87,56.33,0.71,52.2,1.97,2.72,4.04,40.28,-5.8
2017-01-24,60.94,61.72,1.56,0.28,230839,1.01,2.86,-2.71,29.11,58.81,2.28,55.6,1.98,2.67,5.18,41.92,-4.33
2017-01-25,62.41,65.02,5.36,1.11,416543,1.72,6.1,4.63,35.66,66.87,7.76,64.9,2.26,2.81,10.27,48.88,0.0
2017-01-26,65.45,64.42,-0.93,0.66,267679,1.07,6.46,3.73,35.01,63.52,6.76,62.4,2.27,2.82,8.72,46.89,-0.93
2017-01-27,64.42,63.99,-0.67,0.0,106368,0.43,6.13,2.41,34.6,62.23,6.05,60.5,2.28,2.79,7.62,45.33,-1.59
2017-01-30,63.44,63.09,-1.41,-0.87,171484,0.69,3.82,2.66,33.18,62.05,4.56,56.8,2.27,2.82,5.76,42.73,-2.97
2017-01-31,62.75,63.35,0.4,-0.55,110501,0.45,2.64,2.5,33.0,60.41,4.98,57.6,2.27,2.72,5.79,42.74,-2.58
2017-02-01,63.82,62.7,-1.02,0.75,135616,0.57,-3.57,3.47,28.41,60.67,3.92,54.8,2.23,2.8,4.4,40.76,-3.57
2017-02-02,62.49,60.82,-3.01,-0.34,280248,1.19,-5.6,0.79,27.92,54.97,0.79,47.5,2.34,3.03,1.01,36.04,-6.47
2017-02-03,61.2,62.62,2.97,0.64,166839,0.71,-2.15,-0.88,33.76,60.35,3.78,53.8,2.19,2.95,3.7,39.54,-3.7
2017-02-06,62.7,62.87,0.41,0.14,145756,0.63,-0.35,2.02,33.57,58.87,4.2,54.6,2.12,2.83,3.81,39.57,-3.31
2017-02-07,63.22,63.48,0.96,0.55,169026,0.8,0.21,0.82,33.76,59.12,5.2,56.6,2.08,2.76,4.55,40.37,-2.38
2017-02-08,63.35,61.72,-2.77,-0.21,189777,0.93,-1.57,2.57,29.82,54.38,2.28,49.8,1.92,2.89,1.49,35.97,-5.08
2017-02-09,62.02,62.41,1.11,0.48,153533,0.79,2.61,4.76,30.91,58.3,3.42,52.2,1.92,2.8,2.39,36.98,-4.03
2017-02-10,62.62,63.99,2.54,0.34,148691,0.76,2.19,5.9,32.44,62.67,6.05,57.3,1.97,2.71,4.7,39.93,-1.59
2017-02-13,64.12,60.13,-6.04,0.2,365533,1.76,-4.37,-0.21,19.05,53.18,-0.35,44.8,2.4,3.2,-1.88,31.03,-7.53
2017-02-14,59.74,59.4,-1.21,-0.65,568556,2.48,-6.43,-2.19,18.51,50.38,-1.56,42.8,2.41,3.54,-3.27,29.01,-8.65
2017-02-15,59.31,59.23,-0.29,-0.15,384050,1.62,-4.04,-1.29,10.41,51.59,-1.85,42.4,2.4,3.57,-3.73,28.22,-8.92
2017-02-16,59.05,61.2,3.34,-0.29,218234,0.93,-1.93,-0.14,15.02,57.7,1.43,49.1,2.46,3.48,-0.7,32.03,-5.88
2017-02-17,61.03,61.16,-0.07,-0.28,162263,0.71,-4.43,1.06,17.3,52.61,1.35,49.0,2.45,3.34,-0.92,31.48,-5.95
2017-02-21,61.2,62.06,1.48,0.07,144581,0.64,3.21,2.92,15.23,54.71,2.85,52.0,2.46,3.19,0.49,32.94,-4.56
2017-02-22,61.97,61.89,-0.28,-0.14,142948,0.64,4.19,1.84,15.84,53.05,2.56,51.4,2.46,3.09,0.16,32.1,-4.82
2017-02-23,62.06,58.88,-4.86,0.28,173744,0.83,-0.58,-4.6,9.33,43.76,-2.42,42.0,2.66,3.41,-4.62,25.27,-9.45
2017-02-24,58.54,60.04,1.97,-0.58,147472,0.72,-1.9,-7.66,11.57,46.44,-0.5,46.1,2.4,3.31,-2.69,27.32,-7.66
2017-02-27,60.08,60.3,0.43,0.07,228776,1.09,-1.4,-6.4,8.25,45.66,-0.07,47.0,2.4,3.27,-2.2,27.44,-7.27
2017-02-28,60.21,59.18,-1.85,-0.14,212282,1.0,-4.64,-7.52,3.92,43.37,-1.92,43.6,2.43,3.28,-3.94,24.67,-8.98
2017-03-01,60.64,60.82,2.76,2.45,284845,1.29,-1.73,-3.61,8.93,48.42,0.79,49.3,2.5,3.35,-1.29,27.66,-6.47
2017-03-02,60.82,60.77,-0.07,0.0,122954,0.56,3.21,-4.07,9.69,49.11,0.71,49.2,2.5,3.23,-1.39,27.13,-6.54
2017-03-03,60.9,61.89,1.84,0.22,166354,0.77,3.08,-1.3,19.19,53.37,2.56,53.0,2.53,3.08,0.47,29.02,-4.82
2017-03-06,61.33,60.56,-2.15,-0.9,148623,0.69,0.43,-0.42,13.53,49.42,0.36,48.4,2.49,3.13,-1.56,25.82,-6.87
2017-03-07,60.43,60.82,0.43,-0.21,133460,0.63,2.76,-2.88,14.1,47.85,0.79,49.3,2.39,3.03,-1.06,25.93,-6.47
2017-03-08,61.16,59.66,-1.9,0.56,97585,0.47,-1.9,-5.12,7.1,44.67,-1.13,45.4,2.42,3.09,-2.86,23.14,-8.25
2017-03-09,59.61,57.85,-3.03,-0.08,155056,0.75,-4.8,-8.87,2.43,30.04,-4.13,40.0,2.48,3.2,-5.67,19.06,-11.03
2017-03-10,58.45,58.37,0.89,1.04,191555,0.91,-5.69,-5.43,-3.14,30.29,-3.27,42.1,2.43,3.1,-4.7,19.76,-10.24
2017-03-13,58.41,58.37,0.0,0.08,98059,0.47,-3.62,-6.47,-3.27,34.05,-3.27,42.1,2.42,3.01,-4.61,19.4,-10.24
2017-03-14,58.11,58.19,-0.29,-0.44,107304,0.55,-4.31,-9.06,-5.9,32.6,-3.56,41.6,2.33,3.01,-4.78,18.69,-10.5
2017-03-15,58.54,58.84,1.11,0.59,95925,0.56,-1.37,-2.14,-4.59,34.87,-2.49,44.5,1.96,2.91,-3.67,19.64,-9.51
2017-03-16,59.1,57.94,-1.53,0.44,111991,0.71,0.15,-2.46,-7.48,31.3,-3.98,41.4,1.97,2.92,-5.07,17.47,-10.9
2017-03-17,58.24,57.72,-0.37,0.52,230606,1.46,-1.1,-2.53,-5.88,26.9,-4.34,40.6,1.97,2.86,-5.25,16.69,-11.23
2017-03-20,57.76,56.99,-1.27,0.07,154409,0.98,-2.35,-6.88,-6.42,22.64,-5.55,38.1,1.82,2.86,-6.31,14.89,-12.35
2017-03-21,56.99,54.85,-3.77,0.0,284375,1.73,-5.76,-10.32,-8.33,15.14,-9.11,31.9,1.96,3.06,-9.6,10.27,-15.65
2017-03-22,54.72,55.02,0.31,-0.23,276715,1.62,-6.5,-11.35,-13.33,15.05,-8.82,32.8,1.92,3.05,-9.16,10.32,-15.39
2017-03-23,55.02,55.75,1.33,0.0,109059,0.65,-3.78,-9.92,-13.58,15.99,-7.61,36.8,1.96,2.97,-7.83,11.49,-14.26
2017-03-24,55.92,55.49,-0.47,0.31,91330,0.55,-3.87,-5.76,-12.53,14.58,-8.04,36.0,1.69,2.92,-8.11,10.73,-14.66
2017-03-27,54.59,55.36,-0.23,-1.63,102550,0.65,-2.86,-7.8,-10.92,15.34,-8.26,35.6,1.61,2.91,-8.18,10.25,-14.86
2017-03-28,55.1,56.0,1.16,-0.47,106381,0.69,2.11,-7.12,-9.82,15.78,-7.19,39.4,1.64,2.84,-6.96,11.31,-13.87
2017-03-29,55.88,55.49,-0.92,-0.23,104180,0.72,0.86,-6.24,-11.2,13.36,-8.04,37.5,1.6,2.76,-7.68,10.08,-14.66
2017-03-30,55.45,56.56,1.93,-0.07,110998,0.77,1.46,-6.99,-7.97,15.43,-6.26,43.7,1.53,2.73,-5.75,11.97,-13.01
2017-03-31,56.35,56.82,0.45,-0.38,131713,0.93,2.4,-6.5,-8.06,16.29,-5.84,45.1,1.54,2.69,-5.2,12.24,-12.62
2017-04-03,56.82,55.49,-2.34,0.0,126433,0.9,0.23,-10.34,-8.43,11.08,-8.04,39.6,1.52,2.88,-7.27,9.39,-14.66
2017-04-04,55.23,55.53,0.08,-0.46,119395,0.85,-0.84,-8.3,-7.97,11.67,-7.97,39.9,1.48,2.83,-7.04,9.25,-14.6
2017-04-05,56.22,56.39,1.55,1.24,240732,1.63,1.62,-7.28,-10.74,13.8,-6.55,44.9,1.53,2.82,-5.43,10.71,-13.28
2017-04-06,56.44,55.19,-2.13,0.08,247358,1.63,-2.43,-7.49,-10.45,11.28,-8.54,39.9,1.54,3.01,-7.14,8.14,-15.13
2017-04-07,55.02,54.93,-0.46,-0.31,266930,1.71,-3.32,-5.05,-12.76,9.46,-8.97,38.9,1.42,3.04,-7.28,7.43,-15.52
2017-04-10,54.93,55.28,0.63,0.0,164823,1.04,-0.39,-5.3,-8.14,14.16,-8.4,41.0,1.41,3.01,-6.42,7.89,-14.99
2017-04-11,59.31,60.47,9.4,7.3,691926,3.67,8.9,3.61,1.52,23.64,0.22,62.3,2.53,3.4,2.47,17.72,-7.0
2017-04-12,59.91,55.4,-8.38,-0.93,495058,2.38,-1.75,-4.8,-8.32,14.43,-8.18,45.2,3.15,4.14,-5.87,7.62,-14.8
2017-04-13,55.32,55.7,0.54,-0.16,259471,1.2,0.94,-5.33,-7.56,14.21,-7.69,46.1,3.14,4.03,-5.13,7.97,-14.33
2017-04-17,56.05,55.96,0.47,0.62,249430,1.15,1.88,-3.41,-7.85,15.58,-7.26,47.0,3.13,3.86,-4.53,8.24,-13.93
2017-04-18,55.66,56.82,1.53,-0.54,167880,0.77,2.79,-1.57,-5.3,20.4,-5.84,49.8,3.15,3.72,-2.88,9.67,-12.62
2017-04-19,57.38,56.39,-0.76,0.98,241273,1.12,-6.75,-1.06,-7.99,17.86,-6.55,48.4,3.14,3.67,-3.4,8.62,-13.28
2017-04-20,56.69,57.21,1.45,0.53,271420,1.26,3.26,4.31,-5.46,18.19,-5.19,51.2,3.03,3.52,-1.79,9.96,-12.02
2017-04-21,57.25,56.44,-1.35,0.07,305602,1.36,1.31,2.58,-6.41,16.18,-6.47,48.5,3.05,3.42,-2.94,8.26,-13.21
2017-04-24,57.21,56.74,0.53,1.37,233544,1.01,1.38,1.77,-6.64,20.31,-5.98,49.6,3.04,3.33,-2.23,8.62,-12.75
2017-04-25,57.08,58.63,3.33,0.6,178945,0.76,3.18,5.65,-5.01,22.64,-2.84,56.0,3.12,3.27,1.21,12.02,-9.84
2017-04-26,58.8,57.85,-1.32,0.29,221227,0.92,2.59,4.5,-11.03,20.7,-4.13,53.0,3.14,3.26,-0.04,10.33,-11.03
2017-04-27,57.81,58.15,0.52,-0.07,160606,0.66,1.65,3.84,-9.73,21.87,-3.63,54.1,3.13,3.12,0.52,10.7,-10.57
2017-04-28,58.15,57.42,-1.26,0.0,196267,0.79,1.75,3.48,-10.27,20.78,-4.84,51.2,3.14,3.1,-0.68,9.12,-11.69
2017-05-01,57.81,58.67,2.17,0.67,306133,1.19,3.4,3.72,-7.02,23.84,-2.78,55.5,3.15,3.19,1.56,11.28,-9.78
2017-05-02,58.63,59.35,1.17,-0.07,285328,1.08,1.24,4.46,-6.3,24.62,-1.63,57.8,3.15,3.12,2.82,12.37,-8.72
2017-05-03,59.14,58.54,-1.38,-0.36,151421,0.57,1.19,5.49,-6.64,19.87,-2.99,54.3,3.12,3.1,1.52,10.62,-9.98
2017-05-04,58.84,58.54,0.0,0.52,99822,0.38,0.66,5.41,-3.75,23.13,-2.99,54.3,3.12,2.99,1.64,10.42,-9.98
2017-05-05,58.8,59.44,1.54,0.45,120953,0.48,3.52,5.41,-5.08,26.97,-1.49,57.6,3.12,2.93,3.19,11.9,-8.59
2017-05-08,59.4,59.66,0.36,-0.07,229776,0.91,1.69,8.1,-5.12,26.73,-1.13,58.4,3.07,2.83,3.58,12.09,-8.25
2017-05-09,59.7,59.83,0.29,0.07,150139,0.6,0.8,8.92,-5.75,26.07,-0.85,59.0,3.06,2.77,3.9,12.19,-7.99
2017-05-10,59.83,60.77,1.57,0.0,242706,1.06,3.82,9.94,-1.53,27.83,0.71,62.4,3.07,2.77,5.47,13.73,-6.54
2017-05-11,60.56,61.89,1.84,-0.35,268804,1.24,5.72,2.34,-0.83,29.82,2.56,66.0,2.33,2.79,7.37,15.57,-4.82
2017-05-12,61.54,60.04,-2.99,-0.56,120398,0.57,1.01,8.37,-6.18,24.26,-0.5,56.4,1.49,2.91,4.19,11.9,-7.66
2017-05-15,60.08,60.51,0.79,0.07,109232,0.54,1.44,8.63,0.64,19.82,0.29,58.1,1.49,2.84,5.06,12.56,-6.94
2017-05-16,60.56,60.39,-0.21,0.07,75455,0.38,0.93,7.9,1.66,20.48,0.07,57.4,1.5,2.81,4.85,12.1,-7.13
2017-05-17,59.18,57.85,-4.2,-1.99,120175,0.62,-4.8,1.82,-2.32,7.85,-4.13,46.4,1.77,3.05,0.55,7.21,-11.03
2017-05-18,57.68,57.94,0.15,-0.3,95219,0.52,-6.38,2.74,-5.33,8.88,-3.98,46.7,1.76,2.96,0.76,7.19,-10.9
2017-05-19,58.19,57.68,-0.44,0.44,238093,1.32,-3.93,0.83,-5.69,10.63,-4.41,45.7,1.74,2.94,0.32,6.53,-11.29
2017-05-22,57.98,54.67,-5.21,0.52,298143,1.63,-9.65,-3.12,-11.91,1.52,-9.39,35.8,2.07,3.36,-4.79,0.83,-15.92
2017-05-23,54.72,54.11,-1.02,0.08,218116,1.18,-10.39,-4.62,-12.56,1.28,-10.32,34.3,2.07,3.38,-5.62,-0.34,-16.78
2017-05-24,54.11,53.69,-0.79,0.0,210120,1.14,-7.2,-8.42,-8.82,-0.31,-11.03,33.2,1.91,3.28,-6.22,-1.25,-17.43
2017-05-25,53.94,52.48,-2.24,0.48,242145,1.28,-9.41,-9.28,-12.59,-2.47,-13.02,30.1,1.94,3.39,-8.12,-3.57,-19.29
2017-05-26,52.18,52.22,-0.49,-0.57,255770,1.33,-9.46,-10.19,-13.39,-6.25,-13.45,29.5,1.93,3.31,-8.39,-4.16,-19.68
2017-05-30,51.54,52.01,-0.41,-1.32,219109,1.17,-4.87,-9.42,-12.12,-8.67,-13.81,29.0,1.92,3.21,-8.58,-4.66,-20.01
2017-05-31,52.14,50.72,-2.48,0.25,472596,2.4,-6.26,-13.54,-16.59,-9.15,-15.94,25.9,1.87,3.33,-10.65,-7.12,-21.99
2017-06-01,50.89,52.91,4.31,0.33,400552,1.91,-1.45,-10.86,-12.93,-4.5,-12.31,37.9,2.13,3.27,-6.73,-3.23,-18.63
2017-06-02,52.95,53.04,0.24,0.08,300904,1.37,1.06,-9.39,-14.3,2.15,-12.1,38.5,2.13,3.18,-6.43,-3.12,-18.43
2017-06-05,53.0,52.4,-1.22,-0.08,148852,0.67,0.33,-10.49,-13.48,-1.77,-13.17,36.5,2.13,3.18,-7.46,-4.42,-19.42
2017-06-06,51.8,52.1,-0.57,-1.14,139837,0.65,0.17,-12.35,-14.34,-2.26,-13.66,35.6,2.08,3.12,-7.88,-5.07,-19.88
2017-06-07,52.22,52.78,1.31,0.24,270679,1.22,4.06,-11.53,-11.53,-5.25,-12.53,39.4,2.11,3.06,-6.58,-3.93,-18.83
2017-06-08,55.4,50.42,-4.47,4.97,553308,2.33,-4.7,-15.72,-12.84,-10.72,-16.44,32.3,2.27,3.93,-10.58,-8.31,-22.45
2017-06-09,50.63,55.62,10.3,0.42,486705,1.96,4.86,-8.48,-4.71,-7.7,-7.83,52.4,3.29,4.06,-1.37,1.01,-14.47
2017-06-12,55.7,53.51,-3.78,0.15,409388,1.56,2.13,-13.53,-8.31,-11.31,-11.31,46.4,3.33,4.37,-5.0,-2.93,-17.7
2017-06-13,53.81,54.67,2.17,0.56,232349,0.86,4.94,-8.94,-6.05,-11.6,-9.39,49.8,3.34,4.14,-2.87,-0.94,-15.92
2017-06-14,54.67,52.83,-3.38,0.0,188369,0.68,0.09,-12.7,-10.22,-14.34,-12.45,44.9,3.39,4.34,-6.06,-4.39,-18.76
2017-06-15,52.27,52.78,-0.09,-1.05,130831,0.47,4.68,-12.59,-8.9,-15.71,-12.53,44.8,3.39,4.22,-6.05,-4.57,-18.83
2017-06-16,52.44,52.44,-0.65,-0.65,138435,0.5,-5.71,-9.35,-9.15,-14.49,-13.09,43.9,3.29,4.06,-6.53,-5.29,-19.35
2017-06-19,52.44,52.91,0.9,0.0,89958,0.33,-1.13,-8.67,-7.16,-13.12,-12.31,45.6,3.3,3.86,-5.61,-4.55,-18.63
2017-06-20,52.65,52.7,-0.4,-0.49,94888,0.36,-3.61,-8.63,-3.91,-11.92,-12.66,44.9,3.3,3.69,-5.91,-5.03,-18.95
2017-06-21,52.78,51.19,-2.86,0.16,93276,0.37,-3.09,-6.36,-6.95,-19.35,-15.16,40.5,3.16,3.82,-8.47,-7.83,-21.27
2017-06-22,51.19,51.58,0.76,0.0,79173,0.32,-2.27,-4.68,-7.48,-20.04,-14.52,42.1,3.16,3.64,-7.48,-7.22,-20.67
2017-06-23,51.62,52.14,1.08,0.08,177413,0.73,-0.58,-2.88,-6.04,-17.81,-13.59,44.4,3.17,3.49,-6.37,-6.28,-19.82
2017-06-26,52.4,53.08,1.81,0.49,165788,0.69,0.32,1.14,-4.11,-14.58,-12.03,48.1,3.16,3.42,-4.59,-4.65,-18.36
2017-06-27,53.43,52.83,-0.48,0.65,125976,0.54,0.24,1.15,-5.67,-14.94,-12.45,47.2,3.16,3.36,-4.94,-5.19,-18.76
2017-06-28,53.34,53.21,0.73,0.97,92465,0.43,3.94,2.31,-4.1,-14.85,-11.82,48.8,3.16,3.25,-4.12,-4.58,-18.17
2017-06-29,53.3,51.88,-2.5,0.17,141677,0.7,0.58,2.28,-8.28,-15.58,-14.02,43.8,3.16,3.37,-6.37,-7.04,-20.21
2017-06-30,52.22,51.54,-0.67,0.66,191302,0.97,-1.16,-2.6,-9.3,-16.61,-14.59,42.6,3.02,3.28,-6.8,-7.72,-20.74
2017-07-03,51.8,52.95,2.75,0.51,64124,0.33,-0.24,-0.16,-4.57,-12.62,-12.24,48.8,3.08,3.18,-4.11,-5.24,-18.56
2017-07-05,53.17,52.22,-1.38,0.41,80882,0.42,-1.14,-0.33,-5.95,-13.45,-13.45,46.1,3.08,3.22,-5.28,-6.59,-19.68
2017-07-06,51.88,50.94,-2.47,-0.66,142462,0.77,-4.28,-2.23,-9.67,-19.37,-15.59,41.6,3.13,3.3,-7.36,-8.93,-21.67
2017-07-07,51.11,52.31,2.7,0.34,133422,0.82,0.83,-0.89,-5.21,-15.12,-13.31,47.5,3.17,3.23,-4.66,-6.5,-19.55
2017-07-10,52.22,52.05,-0.5,-0.17,127038,0.88,1.0,3.23,-5.24,-17.33,-13.74,46.5,3.01,3.11,-4.93,-7.0,-19.95
2017-07-11,52.01,52.7,1.24,-0.08,128962,0.98,-0.48,-5.25,-4.66,-12.42,-12.66,49.2,1.95,3.05,-3.58,-5.88,-18.95
2017-07-12,53.04,53.77,2.03,0.65,171135,1.34,2.96,0.48,-11.08,-9.73,-10.89,53.5,1.83,2.95,-1.44,-4.01,-17.31
