date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-24,60.31,59.29,0.13,1.86,2242908,1.21,-1.35,-2.48,9.91,27.64,9.42,38.0,0.83,1.81,-3.44,7.89,-6.23
2015-04-27,59.53,59.29,0.01,0.42,2082478,1.1,-2.52,-2.49,9.45,25.58,9.44,38.1,0.83,1.76,-3.39,7.85,-6.22
2015-04-28,59.21,58.84,-0.77,-0.13,2451771,1.26,-2.42,-3.15,6.14,22.46,8.59,35.2,0.84,1.78,-4.08,6.97,-6.95
2015-04-29,58.51,58.26,-0.98,-0.55,2014429,1.04,-3.56,-5.69,0.7,21.06,7.52,31.9,0.74,1.78,-4.94,5.87,-7.86
2015-04-30,58.06,57.31,-1.63,-0.34,2221472,1.13,-3.2,-7.08,-1.12,15.73,5.77,27.3,0.8,1.84,-6.38,4.12,-9.36
2015-05-01,57.65,58.62,2.29,0.59,1841415,0.93,-1.12,-4.24,2.94,18.25,8.19,40.1,0.98,1.83,-4.17,6.45,-7.29
2015-05-04,58.63,59.59,1.66,0.01,2125208,1.07,0.51,-2.08,3.9,17.68,9.99,47.4,1.05,1.8,-2.52,8.16,-5.75
2015-05-05,59.45,58.63,-1.62,-0.25,2458469,1.2,-0.35,-4.33,0.25,12.33,8.21,41.9,1.09,1.87,-4.02,6.36,-7.28
2015-05-06,58.82,58.37,-0.44,0.33,1715437,0.84,0.2,-4.46,0.13,11.32,7.73,40.6,1.09,1.87,-4.34,5.86,-7.68
2015-05-07,58.32,58.86,0.84,-0.09,1338393,0.65,2.71,-3.4,-0.9,11.37,8.64,44.3,1.11,1.83,-3.43,6.72,-6.91
2015-05-08,59.37,59.34,0.82,0.86,2005605,0.96,1.24,-2.82,0.78,11.89,9.53,47.7,1.13,1.77,-2.54,7.53,-6.14
2015-05-11,59.18,59.85,0.84,-0.28,1758502,0.82,0.42,-2.12,0.79,12.77,10.45,51.1,1.15,1.73,-1.65,8.38,-5.35
2015-05-12,59.32,59.24,-1.01,-0.88,1157109,0.55,1.05,-2.15,-0.71,11.69,9.34,47.1,1.15,1.73,-2.53,7.23,-6.31
2015-05-13,59.4,59.82,0.98,0.27,1318347,0.64,2.48,-0.97,0.08,13.93,10.41,51.0,1.17,1.71,-1.47,8.22,-5.39
2015-05-14,60.22,60.39,0.95,0.66,2483553,1.19,2.59,-0.97,0.04,14.65,11.45,54.6,1.17,1.65,-0.47,9.17,-4.49
2015-05-15,60.38,60.47,0.13,-0.02,1786432,0.86,1.89,-0.45,-0.37,15.04,11.6,55.1,1.17,1.58,-0.27,9.25,-4.37
2015-05-18,60.28,60.87,0.66,-0.3,1002006,0.49,1.71,1.29,-0.11,16.48,12.34,57.6,1.15,1.56,0.43,9.89,-3.73
2015-05-19,61.04,60.75,-0.2,0.28,1347541,0.66,2.55,-0.13,0.05,15.63,12.12,56.6,1.12,1.51,0.28,9.59,-3.92
2015-05-20,60.68,60.62,-0.21,-0.12,825918,0.45,1.34,0.54,-0.46,16.35,11.88,55.4,1.11,1.46,0.1,9.28,-4.12
2015-05-21,60.47,60.51,-0.18,-0.24,1405736,0.79,0.21,0.18,-1.23,14.83,11.69,54.5,1.11,1.42,-0.06,9.01,-4.29
2015-05-22,60.23,60.25,-0.44,-0.46,1645522,0.94,-0.36,1.76,-1.56,14.85,11.2,52.1,1.01,1.38,-0.44,8.45,-4.71
2015-05-26,60.03,59.42,-1.37,-0.37,1827693,1.05,-2.38,0.23,-3.62,12.94,9.67,45.3,1.06,1.4,-1.75,6.89,-6.02
2015-05-27,59.71,60.57,1.94,0.48,1833185,1.07,-0.29,2.16,-2.53,12.58,11.8,54.2,1.14,1.41,0.22,8.88,-4.2
2015-05-28,60.31,60.2,-0.62,-0.43,1521207,0.9,-0.69,2.32,-3.42,10.72,11.11,51.3,1.14,1.37,-0.34,8.13,-4.79
2015-05-29,60.29,59.71,-0.82,0.16,2349062,1.39,-1.33,2.49,-3.88,9.54,10.2,47.6,1.13,1.36,-1.04,7.17,-5.57
2015-06-01,59.74,59.71,0.0,0.06,1573142,0.94,-0.9,4.18,-4.96,9.16,10.2,47.6,1.06,1.36,-0.95,7.1,-5.57
2015-06-02,59.61,59.87,0.28,-0.16,1743372,1.05,0.76,2.14,-4.82,8.73,10.5,49.0,0.94,1.39,-0.57,7.33,-5.31
2015-06-03,60.02,60.15,0.46,0.25,1222430,0.77,-0.7,0.93,-3.94,10.3,11.01,51.4,0.88,1.37,-0.02,7.76,-4.87
2015-06-04,59.88,58.91,-2.06,-0.44,1681564,1.06,-2.14,0.48,-5.67,7.51,8.73,42.0,0.93,1.46,-1.96,5.49,-6.83
2015-06-05,58.85,59.45,0.91,-0.1,1727789,1.07,-0.44,1.84,-4.21,7.17,9.72,46.6,0.94,1.47,-1.03,6.39,-5.98
2015-06-08,59.51,59.13,-0.54,0.1,1339496,0.85,-0.97,0.45,-4.82,6.73,9.13,44.3,0.93,1.44,-1.51,5.76,-6.49
2015-06-09,58.92,59.03,-0.17,-0.35,1515827,0.97,-1.41,-0.54,-4.07,5.87,8.94,43.6,0.91,1.41,-1.62,5.52,-6.64
2015-06-10,59.14,59.67,1.09,0.2,1268446,0.81,-0.79,-0.29,-2.49,8.28,10.13,49.2,0.93,1.4,-0.47,6.61,-5.62
2015-06-11,59.87,59.89,0.37,0.34,1472613,0.93,1.66,1.1,-3.02,8.38,10.54,51.0,0.9,1.37,-0.05,6.94,-5.28
2015-06-12,59.52,59.55,-0.58,-0.62,1327710,0.87,0.16,-0.46,-2.67,9.76,9.9,48.1,0.89,1.34,-0.57,6.27,-5.82
2015-06-15,59.13,58.79,-1.27,-0.69,1426515,0.95,-0.57,-2.65,-6.09,8.47,8.5,42.5,0.9,1.42,-1.76,4.86,-7.02
2015-06-16,58.91,59.84,1.78,0.21,1399128,0.92,1.38,-1.04,-3.56,12.93,10.44,51.1,0.99,1.42,0.04,6.67,-5.36
2015-06-17,60.01,59.63,-0.35,0.29,1513190,0.99,-0.07,-2.03,-5.57,13.45,10.06,49.5,0.98,1.45,-0.26,6.24,-5.69
2015-06-18,59.62,60.29,1.1,-0.01,1533990,0.98,0.67,-0.76,-3.29,14.78,11.27,54.3,1.01,1.44,0.86,7.35,-4.65
2015-06-19,59.84,59.64,-1.08,-0.75,2068821,1.29,0.16,-1.62,-5.68,12.29,10.07,49.3,1.04,1.43,-0.18,6.14,-5.68
2015-06-22,60.19,60.02,0.64,0.93,1055676,0.67,2.1,-0.81,-4.62,9.84,10.78,52.1,1.05,1.39,0.5,6.76,-5.07
2015-06-23,60.2,60.19,0.28,0.3,1706125,1.09,0.59,-0.1,-3.5,10.39,11.09,53.3,1.04,1.38,0.8,7.0,-4.8
2015-06-24,60.17,58.94,-2.09,-0.03,2014969,1.28,-1.17,-0.82,-3.06,6.38,8.77,44.3,1.1,1.46,-1.26,4.71,-6.79
2015-06-25,58.93,57.58,-2.3,-0.01,3243177,1.95,-4.49,-4.94,-5.31,3.75,6.28,37.0,1.11,1.6,-3.41,2.27,-8.93
2015-06-26,57.73,57.22,-0.64,0.25,3193138,1.88,-4.06,-4.96,-5.81,3.28,5.6,35.3,1.11,1.61,-3.91,1.58,-9.51
2015-06-29,56.74,55.38,-3.21,-0.84,3772803,2.08,-7.73,-7.25,-10.35,-0.28,2.21,28.3,1.28,1.81,-6.85,-1.68,-12.41
2015-06-30,55.99,55.64,0.47,1.09,4624672,2.37,-7.56,-6.81,-9.79,0.47,2.69,30.4,1.29,1.83,-6.25,-1.24,-12.0
2015-07-01,56.14,55.68,0.07,0.9,2474216,1.23,-5.52,-7.0,-9.04,1.27,2.77,30.8,1.29,1.81,-6.03,-1.19,-11.93
2015-07-02,55.58,55.69,0.01,-0.18,1612224,0.8,-3.29,-7.41,-8.5,2.65,2.78,30.8,1.28,1.76,-5.87,-1.2,-11.92
2015-07-06,55.06,55.13,-1.01,-1.13,2472829,1.21,-3.65,-6.42,-10.04,1.75,1.75,28.6,1.23,1.78,-6.69,-2.21,-12.81
2015-07-07,55.13,54.89,-0.43,0.0,3766444,1.73,-0.89,-7.67,-10.15,3.32,1.31,27.7,1.2,1.82,-6.96,-2.65,-13.19
2015-07-08,54.23,53.44,-2.64,-1.2,3230579,1.43,-3.95,-9.61,-12.29,1.83,-1.36,22.9,1.29,1.93,-9.23,-5.23,-15.48
2015-07-09,54.31,53.42,-0.05,1.62,2388582,1.03,-4.07,-9.5,-12.53,-1.2,-1.41,22.8,1.3,1.93,-9.11,-5.29,-15.52
2015-07-10,54.24,54.0,1.1,1.54,2041430,0.87,-3.03,-9.5,-11.68,-2.08,-0.33,28.6,1.3,1.9,-7.97,-4.28,-14.59
2015-07-13,54.42,54.13,0.22,0.77,2112963,0.89,-1.82,-9.62,-10.59,-1.28,-0.1,29.8,1.29,1.83,-7.66,-4.09,-14.39
2015-07-14,54.13,54.59,0.86,0.01,2666788,1.09,-0.54,-8.32,-9.62,1.1,0.76,34.3,1.32,1.77,-6.74,-3.3,-13.66
2015-07-15,54.66,54.42,-0.32,0.11,2371209,0.95,1.83,-7.43,-10.76,1.32,0.44,33.4,1.31,1.7,-6.87,-3.64,-13.93
2015-07-16,54.76,54.33,-0.16,0.62,1697282,0.68,1.72,-9.2,-10.55,0.72,0.28,33.0,1.22,1.7,-6.88,-3.84,-14.07
2015-07-17,54.44,53.82,-0.94,0.2,2737817,1.07,-0.33,-9.74,-10.43,0.65,-0.66,30.4,1.22,1.7,-7.61,-4.8,-14.87
2015-07-20,53.86,53.98,0.29,0.06,1691505,0.66,-0.27,-10.46,-11.26,-0.18,-0.37,32.2,1.18,1.66,-7.19,-4.58,-14.63
2015-07-21,53.92,53.97,-0.02,-0.12,2106723,0.81,-1.14,-9.5,-10.48,1.35,-0.39,32.1,1.18,1.63,-7.03,-4.66,-14.64
2015-07-22,53.73,53.39,-1.08,-0.45,7582704,2.62,-1.9,-11.05,-11.62,-0.79,-1.46,29.0,1.16,1.68,-7.83,-5.74,-15.56
2015-07-23,53.39,52.91,-0.9,0.0,4062866,1.36,-2.63,-12.1,-10.64,-1.78,-2.35,26.7,1.14,1.71,-8.46,-6.63,-16.32
2015-07-24,52.87,52.17,-1.4,-0.07,4572502,1.49,-3.08,-11.48,-12.0,-3.28,-3.71,23.6,1.11,1.77,-9.5,-7.97,-17.49
2015-07-27,51.96,51.79,-0.73,-0.39,2762891,0.91,-4.06,-10.06,-12.65,-4.4,-4.41,22.2,1.03,1.75,-9.89,-8.67,-18.09
2015-07-28,52.12,52.5,1.37,0.63,2876724,0.96,-2.73,-8.24,-10.77,-5.3,-3.11,30.6,1.11,1.76,-8.4,-7.46,-16.97
2015-07-29,52.52,52.46,-0.07,0.05,3115042,1.07,-1.73,-5.27,-9.95,-9.32,-3.17,30.4,0.91,1.7,-8.19,-7.6,-17.02
2015-07-30,52.35,52.52,0.12,-0.22,4817382,1.59,-0.72,-5.6,-8.35,-9.37,-3.06,31.2,0.9,1.62,-7.82,-7.56,-16.93
2015-07-31,52.76,52.72,0.37,0.45,2679341,0.87,1.05,-5.33,-10.07,-7.42,-2.7,33.6,0.9,1.58,-7.23,-7.29,-16.62
2015-08-03,52.66,52.75,0.07,-0.1,1971597,0.64,1.86,-5.27,-11.48,-8.03,-2.64,34.0,0.91,1.55,-6.91,-7.29,-16.57
2015-08-04,52.68,52.8,0.1,-0.14,2941671,0.97,0.58,-4.22,-9.94,-9.71,-2.54,34.7,0.89,1.5,-6.57,-7.27,-16.49
2015-08-05,53.35,54.16,2.57,1.04,2809698,0.94,3.24,-1.33,-7.21,-7.1,-0.04,49.9,1.07,1.56,-3.99,-4.95,-14.34
2015-08-06,54.0,53.33,-1.53,-0.29,2317718,0.77,1.54,-0.21,-9.39,-10.21,-1.57,43.3,0.96,1.59,-5.22,-6.47,-15.65
2015-08-07,53.22,53.57,0.45,-0.21,1314766,0.44,1.62,0.29,-9.73,-9.02,-1.13,45.5,0.97,1.55,-4.57,-6.1,-15.27
2015-08-10,53.93,55.43,3.48,0.68,2661082,0.89,5.08,2.65,-7.37,-6.64,2.31,59.1,1.21,1.63,-1.1,-2.92,-12.33
2015-08-11,54.82,54.33,-2.0,-1.11,2865195,0.96,2.88,0.37,-8.3,-8.94,0.27,50.9,1.3,1.7,-2.89,-4.92,-14.08
2015-08-12,53.98,54.15,-0.32,-0.64,2047786,0.69,-0.02,-0.81,-9.48,-9.4,-0.05,49.8,1.28,1.73,-3.0,-5.27,-14.35
2015-08-13,54.12,53.52,-1.16,-0.06,1917201,0.64,0.36,-1.65,-11.37,-11.33,-1.22,45.7,1.31,1.77,-3.9,-6.42,-15.35
2015-08-14,53.39,54.11,1.1,-0.25,1268539,0.43,1.0,-0.41,-10.51,-10.84,-0.13,49.8,1.33,1.74,-2.68,-5.43,-14.42
2015-08-17,53.87,54.12,0.01,-0.45,1157138,0.4,-2.37,0.54,-11.09,-11.19,-0.12,49.9,1.31,1.72,-2.48,-5.45,-14.41
2015-08-18,54.0,53.96,-0.29,-0.21,1666195,0.58,-0.67,-0.03,-11.17,-11.13,-0.4,48.8,1.31,1.66,-2.58,-5.75,-14.65
2015-08-19,53.75,53.98,0.03,-0.38,1881372,0.73,-0.32,0.02,-10.95,-11.36,-0.37,48.9,1.31,1.69,-2.37,-5.73,-14.63
2015-08-20,53.44,52.67,-2.42,-1.0,2771908,1.1,-1.59,-1.34,-12.96,-14.02,-2.79,40.1,1.4,1.79,-4.49,-8.02,-16.69
2015-08-21,52.02,50.85,-3.45,-1.23,2805305,1.15,-6.02,-3.88,-15.6,-16.92,-6.14,31.5,1.58,1.98,-7.49,-11.18,-19.57
2015-08-24,48.16,48.67,-4.3,-5.31,5198321,2.04,-10.07,-6.71,-18.1,-21.06,-10.18,24.7,1.8,2.49,-11.11,-14.97,-23.03
2015-08-25,50.21,48.05,-1.27,3.18,2941208,1.15,-10.95,-7.22,-20.67,-22.68,-11.31,23.2,1.81,2.67,-11.89,-16.0,-24.0
2015-08-26,50.27,49.51,3.04,4.62,3967963,1.53,-8.28,-5.69,-17.75,-20.57,-8.62,33.6,1.92,2.74,-8.86,-13.42,-21.69
2015-08-27,50.02,50.55,2.09,1.02,2598400,1.04,-4.04,-3.65,-15.34,-18.63,-6.71,39.9,1.99,2.71,-6.65,-11.6,-20.06
2015-08-28,50.97,51.57,2.02,0.83,3239755,1.29,1.4,-1.82,-13.64,-17.92,-4.83,45.3,2.04,2.63,-4.46,-9.81,-18.44
2015-08-31,51.37,51.61,0.08,-0.38,2936368,1.14,6.04,-2.1,-13.8,-17.95,-4.75,45.5,2.04,2.59,-4.1,-9.73,-18.38
2015-09-01,50.53,50.41,-2.32,-2.09,3494783,1.35,4.91,-4.44,-16.19,-19.49,-6.96,40.6,2.1,2.67,-5.98,-11.81,-20.27
2015-09-02,51.1,51.39,1.95,1.36,2578179,1.0,3.8,-2.67,-12.76,-17.71,-5.15,45.8,2.15,2.57,-3.84,-10.08,-18.72
2015-09-03,51.78,51.48,0.17,0.75,2168187,0.84,1.85,-4.95,-13.4,-17.05,-4.98,46.2,2.06,2.51,-3.4,-9.92,-18.58
2015-09-04,50.84,50.69,-1.54,-1.25,2780479,1.05,-1.7,-4.96,-14.27,-18.4,-6.45,42.7,2.06,2.53,-4.65,-11.29,-19.83
2015-09-08,51.27,52.47,3.52,1.15,2111896,0.81,1.67,-2.05,-11.1,-14.72,-3.15,51.6,2.22,2.51,-1.11,-8.17,-17.01
2015-09-09,52.99,51.89,-1.11,0.99,1955435,0.76,2.93,-6.39,-13.04,-15.2,-4.23,49.0,2.07,2.54,-2.08,-9.18,-17.93
2015-09-10,51.67,52.43,1.04,-0.42,2309837,0.89,2.02,-3.48,-12.45,-15.09,-3.23,51.5,2.05,2.5,-0.94,-8.22,-17.07
2015-09-11,52.0,52.89,0.88,-0.82,2225854,0.86,2.74,-2.33,-11.17,-13.54,-2.38,53.6,2.06,2.45,0.04,-7.41,-16.35
2015-09-14,52.89,52.87,-0.05,0.0,2461233,0.92,4.3,-1.22,-10.07,-15.55,-2.43,53.4,2.05,2.33,0.1,-7.44,-16.39
2015-09-15,53.04,53.68,1.53,0.33,1890641,0.7,2.3,-0.8,-10.3,-13.49,-0.93,57.2,2.06,2.26,1.69,-6.01,-15.1
2015-09-16,53.6,54.63,1.78,-0.15,2557615,0.93,5.29,0.96,-8.38,-13.48,0.84,61.2,2.1,2.23,3.51,-4.33,-13.59
2015-09-17,54.38,54.28,-0.64,-0.46,2990455,1.07,3.53,0.59,-9.96,-12.92,0.19,59.0,2.1,2.21,2.81,-4.95,-14.15
2015-09-18,53.46,53.4,-1.62,-1.52,4380134,1.52,0.97,-1.07,-10.45,-15.54,-1.43,53.8,2.13,2.24,1.15,-6.47,-15.54
2015-09-21,53.57,53.4,0.0,0.31,2398280,0.84,1.02,1.39,-11.02,-15.13,-1.43,53.8,2.06,2.2,1.17,-6.45,-15.54
2015-09-22,52.49,51.48,-3.6,-1.71,3415518,1.23,-4.09,1.24,-14.47,-17.47,-4.98,44.1,2.08,2.44,-2.37,-9.79,-18.58
2015-09-23,51.4,51.19,-0.56,-0.15,2111771,0.77,-6.3,5.19,-13.13,-15.79,-5.51,42.8,1.83,2.39,-2.79,-10.26,-19.03
2015-09-24,50.65,50.84,-0.7,-1.06,2939448,1.1,-6.35,5.8,-11.71,-16.4,-6.17,41.3,1.81,2.44,-3.34,-10.85,-19.6
2015-09-25,51.45,50.85,0.03,1.21,2826314,1.05,-4.78,2.7,-11.12,-16.29,-6.14,41.4,1.69,2.47,-3.18,-10.79,-19.57
2015-09-28,50.66,49.49,-2.69,-0.37,3433440,1.27,-7.34,-2.1,-10.64,-19.89,-8.66,35.6,1.74,2.57,-5.63,-13.15,-21.73
2015-09-29,49.54,50.14,1.32,0.11,3530051,1.29,-2.61,-2.77,-9.89,-18.71,-7.46,39.9,1.7,2.47,-4.24,-11.97,-20.7
2015-09-30,50.87,52.13,3.98,1.46,3429415,1.26,1.83,1.02,-6.37,-14.83,-3.78,50.8,1.92,2.49,-0.36,-8.47,-17.55
2015-10-01,52.02,51.77,-0.7,-0.22,2937513,1.07,1.83,2.69,-7.04,-14.94,-4.45,49.0,1.86,2.52,-1.0,-9.1,-18.12
2015-10-02,51.14,52.22,0.88,-1.21,3129586,1.12,2.69,1.61,-5.27,-14.78,-3.62,51.2,1.82,2.49,-0.11,-8.3,-17.41
2015-10-05,52.63,53.8,3.02,0.78,2339033,0.84,8.71,4.5,-1.99,-11.94,-0.71,58.1,1.93,2.49,2.84,-5.54,-14.91
2015-10-06,53.83,53.87,0.13,0.07,2523270,0.9,7.43,6.27,0.8,-11.59,-0.58,58.4,1.88,2.39,2.89,-5.41,-14.8
2015-10-07,54.16,53.86,-0.01,0.55,2707747,0.96,3.31,2.64,0.83,-11.8,-0.59,58.4,1.73,2.37,2.83,-5.42,-14.82
2015-10-08,53.85,53.88,0.04,-0.01,3161063,1.1,4.09,3.84,-0.22,-11.87,-0.55,58.5,1.71,2.29,2.82,-5.37,-14.78
2015-10-09,53.86,53.8,-0.16,-0.04,2355202,0.82,3.02,2.6,-0.61,-11.14,-0.71,57.9,1.7,2.21,2.6,-5.5,-14.91
2015-10-12,53.72,53.92,0.23,-0.15,2156400,0.75,0.23,1.95,-1.23,-10.73,-0.48,58.5,1.69,2.11,2.8,-5.27,-14.71
2015-10-13,53.67,53.59,-0.63,-0.48,2430678,0.84,-0.52,1.36,-1.53,-12.13,-1.1,56.0,1.7,2.03,2.12,-5.85,-15.25
2015-10-14,53.52,53.85,0.5,-0.12,3154400,1.08,-0.01,0.33,-0.89,-11.34,-0.61,57.6,1.67,1.96,2.58,-5.37,-14.83
2015-10-15,54.09,54.96,2.06,0.45,2114421,0.74,2.0,0.6,2.11,-8.54,1.44,63.4,1.69,1.93,4.66,-3.42,-13.08
2015-10-16,55.03,55.16,0.36,0.13,2789324,1.0,2.52,1.61,2.18,-9.32,1.8,64.3,1.68,1.83,4.96,-3.08,-12.77
2015-10-19,54.85,55.17,0.03,-0.55,1785631,0.65,2.32,3.31,2.23,-8.49,1.83,64.4,1.63,1.75,4.93,-3.06,-12.74
2015-10-20,55.03,55.62,0.81,-0.26,1708650,0.64,3.79,4.14,4.18,-7.93,2.65,66.7,1.64,1.7,5.77,-2.3,-12.03
2015-10-21,55.18,53.26,-4.24,-0.79,5067676,1.79,-1.1,3.45,0.66,-10.05,-1.71,49.0,1.72,1.97,1.32,-6.45,-15.77
2015-10-22,53.73,55.19,3.63,0.88,3005979,1.06,0.42,7.8,5.79,-6.91,1.86,58.7,1.87,2.06,4.96,-3.07,-12.71
2015-10-23,55.62,55.59,0.73,0.78,2723499,0.96,0.79,9.36,7.34,-6.24,2.6,60.4,1.85,1.96,5.64,-2.36,-12.08
2015-10-26,55.61,55.56,-0.05,0.03,2045034,0.74,0.71,9.27,5.84,-5.56,2.55,60.2,1.85,1.9,5.53,-2.42,-12.12
2015-10-27,54.92,54.35,-2.18,-1.16,5243436,1.85,-2.27,9.84,3.6,-6.7,0.32,52.7,1.81,2.01,3.22,-4.55,-14.03
2015-10-28,54.67,55.04,1.27,0.58,4490420,1.55,3.35,9.78,4.79,-3.96,1.59,56.0,1.81,2.01,4.48,-3.35,-12.95
2015-10-29,54.99,55.75,1.28,-0.1,3065255,1.06,1.01,6.93,5.75,-4.9,2.89,59.2,1.64,2.0,5.75,-2.13,-11.83
2015-10-30,55.87,56.1,0.63,0.21,3004715,1.04,0.91,8.36,6.34,-5.87,3.53,60.7,1.62,1.95,6.28,-1.54,-11.28
2015-11-02,56.1,57.08,1.75,0.0,2306964,0.8,2.72,9.3,8.1,-2.64,5.35,64.7,1.64,1.92,7.88,0.16,-9.73
2015-11-03,56.85,57.26,0.32,-0.4,2269626,0.79,5.35,6.44,5.73,-1.9,5.69,65.4,1.53,1.86,7.88,0.45,-9.43
2015-11-04,57.35,57.69,0.75,0.15,2135439,0.75,4.82,7.1,8.18,-1.98,6.48,67.1,1.54,1.8,8.3,1.17,-8.75
2015-11-05,57.63,58.05,0.62,-0.12,2418155,0.86,4.14,7.79,8.37,-2.17,7.15,68.4,1.53,1.77,8.63,1.76,-8.18
2015-11-06,57.85,57.93,-0.21,-0.35,2350032,0.84,3.27,7.51,4.5,-3.2,6.92,67.4,1.54,1.74,8.1,1.51,-8.38
2015-11-09,57.66,57.41,-0.9,-0.46,3316273,1.15,0.58,6.71,5.68,-3.09,5.96,63.1,1.56,1.72,6.89,0.57,-9.2
2015-11-10,57.1,57.02,-0.69,-0.55,3140960,1.08,-0.43,5.73,5.29,-4.69,5.23,60.0,1.57,1.73,5.95,-0.13,-9.82
2015-11-11,57.29,57.6,1.03,0.48,2286275,0.8,-0.16,7.49,7.62,-4.61,6.31,62.9,1.57,1.68,6.75,0.89,-8.9
2015-11-12,57.22,56.62,-1.71,-0.66,2801387,0.97,-2.47,5.14,4.64,-6.36,4.5,55.5,1.63,1.72,4.72,-0.82,-10.45
2015-11-13,56.62,56.43,-0.33,0.0,2469968,0.86,-2.58,2.68,4.28,-7.28,4.16,54.2,1.58,1.71,4.19,-1.14,-10.75
2015-11-16,56.41,57.09,1.16,-0.05,2493513,0.85,-0.56,3.5,5.79,-6.03,5.36,57.9,1.6,1.67,5.15,0.01,-9.71
2015-11-17,57.1,56.68,-0.71,0.02,2292368,0.78,-0.59,2.73,5.0,-6.5,4.61,55.0,1.61,1.67,4.23,-0.69,-10.36
2015-11-18,56.97,58.07,2.45,0.51,2093284,0.75,0.81,4.41,10.25,-4.04,7.17,62.1,1.68,1.7,6.55,1.75,-8.16
2015-11-19,58.18,58.4,0.57,0.19,1625849,0.6,3.15,9.66,14.84,-3.07,7.79,63.6,1.33,1.66,6.93,2.34,-7.63
2015-11-20,58.72,58.85,0.77,0.54,2275479,0.84,4.29,6.64,20.93,-0.96,8.62,65.6,1.12,1.61,7.52,3.13,-6.92
2015-11-23,58.8,58.77,-0.15,-0.09,1677314,0.62,2.95,5.71,22.3,-2.98,8.46,64.9,1.12,1.6,7.13,2.99,-7.05
2015-11-24,58.44,58.95,0.31,-0.55,1558527,0.62,4.01,6.09,19.06,-2.08,8.8,65.8,1.12,1.57,7.26,3.31,-6.77
2015-11-25,58.91,58.42,-0.9,-0.07,2810098,1.16,0.6,7.48,15.57,-2.16,7.82,61.0,1.01,1.56,6.14,2.39,-7.61
2015-11-27,58.45,58.91,0.84,0.06,1717700,0.73,0.87,7.02,14.24,-1.34,8.72,63.6,0.99,1.55,6.85,3.27,-6.83
2015-11-30,59.04,58.69,-0.37,0.23,3335606,1.41,-0.28,5.28,13.72,-1.97,8.32,61.7,0.98,1.5,6.26,2.9,-7.18
2015-12-01,58.78,59.13,0.75,0.16,2388565,1.01,0.62,5.41,17.29,-1.69,9.13,64.1,0.98,1.47,6.83,3.69,-6.48
2015-12-02,59.05,58.32,-1.37,-0.14,3093881,1.28,-1.06,2.18,13.48,-1.0,7.64,57.0,0.98,1.52,5.11,2.3,-7.76
2015-12-03,58.85,57.75,-0.99,0.91,3135343,1.27,-1.15,0.84,12.17,-2.86,6.58,52.5,1.01,1.59,3.83,1.31,-8.67
2015-12-04,57.94,58.09,0.6,0.33,4752884,1.84,-1.39,0.69,14.61,-1.75,7.22,54.8,1.0,1.54,4.18,1.95,-8.12
2015-12-07,58.05,57.95,-0.24,-0.07,2960077,1.13,-1.25,-0.17,10.45,-1.82,6.96,53.7,0.99,1.5,3.67,1.74,-8.34
2015-12-08,57.32,56.97,-1.7,-1.09,2951217,1.14,-3.66,-1.66,9.78,-4.53,5.14,46.4,1.06,1.56,1.63,0.04,-9.9
2015-12-09,56.62,56.22,-1.31,-0.61,3291708,1.27,-3.6,-2.07,7.23,-6.12,3.77,41.8,1.08,1.63,0.08,-1.21,-11.08
2015-12-10,55.97,56.05,-0.31,-0.45,2953793,1.12,-2.94,-1.7,5.96,-5.88,3.44,40.8,1.07,2.12,-0.37,-1.47,-11.36
2015-12-11,55.41,55.11,-1.67,-1.14,2581580,0.98,-5.13,-4.32,4.25,-6.26,1.72,35.8,1.1,2.13,-2.15,-3.05,-12.84
2015-12-14,55.3,54.82,-0.52,0.35,3747895,1.39,-5.4,-3.17,2.14,-8.38,1.19,34.4,1.04,2.12,-2.75,-3.49,-13.29
2015-12-15,55.43,55.34,0.95,1.1,3143099,1.16,-2.85,-1.93,1.3,-7.19,2.15,39.0,1.07,2.09,-1.88,-2.51,-12.47
2015-12-16,55.69,56.15,1.46,0.62,2119858,0.78,-0.12,-1.63,3.45,-6.86,3.64,45.5,1.09,2.06,-0.53,-1.03,-11.19
2015-12-17,56.19,55.45,-1.25,0.06,2393988,0.88,-1.06,-2.16,3.84,-7.02,2.35,41.4,1.11,2.07,-1.82,-2.2,-12.3
2015-12-18,55.12,54.89,-1.01,-0.6,7182197,2.39,-0.39,-5.47,2.79,-8.54,1.32,38.4,0.96,2.06,-2.85,-3.13,-13.18
2015-12-21,55.36,55.64,1.37,0.86,2526251,0.84,1.5,-4.72,8.09,-7.55,2.7,44.2,1.01,2.01,-1.58,-1.74,-11.99
2015-12-22,55.85,56.33,1.23,0.37,2076811,0.68,1.77,-4.29,10.02,-4.43,3.96,48.9,1.04,1.97,-0.46,-0.49,-10.91
2015-12-23,56.63,57.08,1.34,0.54,1788577,0.59,1.65,-2.87,12.28,-0.87,5.35,53.6,1.09,1.9,0.75,0.87,-9.72
2015-12-24,57.07,57.11,0.06,-0.02,1662205,0.56,3.0,-3.11,12.31,-0.18,5.41,53.8,1.09,1.85,0.69,0.97,-9.67
