date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-02-11,4.68,4.3,-7.03,1.17,30820,0.48,-17.31,-29.51,-57.43,-64.17,-13.13,36.0,5.7,16.13,-22.89,-57.51,-78.82
2019-02-12,4.47,4.4,2.33,3.88,14793,0.23,-12.09,-26.73,-56.44,-60.0,-11.11,37.7,5.77,14.96,-20.01,-56.33,-78.33
2019-02-13,4.62,4.29,-2.5,5.07,6914,0.11,-14.2,-34.0,-56.24,-59.91,-13.33,36.5,5.34,14.95,-20.93,-57.22,-78.87
2019-02-14,4.3,4.2,-2.1,0.23,10033,0.16,-13.04,-38.23,-54.87,-58.82,-15.15,35.5,5.13,14.95,-21.57,-57.92,-79.31
2019-02-15,4.1,4.28,1.9,-2.38,17235,0.27,-7.46,-31.83,-52.18,-59.62,-13.54,37.1,5.04,14.22,-19.04,-56.93,-78.6
2019-02-19,4.22,4.34,1.4,-1.4,14982,0.23,0.93,-30.0,-51.17,-59.81,-12.32,38.4,5.08,13.68,-16.91,-56.13,-76.91
2019-02-20,4.32,4.12,-5.07,-0.48,15805,0.26,-6.36,-38.05,-53.18,-60.38,-16.77,35.6,4.71,14.0,-20.24,-58.17,-78.09
2019-02-21,4.21,4.28,3.88,2.14,5163,0.09,-0.23,-34.12,-53.48,-60.0,-13.54,39.0,4.89,13.05,-16.3,-56.35,-77.23
2019-02-22,4.29,4.18,-2.31,0.28,9590,0.46,-0.45,-30.31,-52.38,-61.29,-15.54,37.7,4.71,12.87,-17.87,-57.16,-77.76
2019-02-25,4.35,4.35,4.04,4.04,9414,0.53,1.64,-20.55,-48.85,-60.09,-12.12,41.4,4.56,11.76,-14.13,-55.21,-76.86
2019-02-26,4.4,4.71,8.23,1.15,18325,1.09,8.48,-5.88,-41.6,-57.96,-4.89,48.4,4.63,10.85,-6.79,-51.31,-74.96
2019-02-27,4.89,4.59,-2.44,3.89,5463,0.34,11.49,-3.3,-45.32,-58.24,-7.21,46.5,4.53,10.93,-8.75,-52.28,-75.57
2019-02-28,4.6,4.4,-4.3,0.15,6423,0.43,2.71,-5.26,-46.4,-60.75,-11.19,43.3,4.6,11.22,-12.36,-54.12,-76.62
2019-03-01,4.57,4.7,6.92,3.91,13519,0.94,12.41,-9.18,-42.68,-59.13,-5.05,49.1,4.1,10.73,-6.14,-50.73,-75.0
2019-03-04,4.65,4.85,3.19,-1.09,10355,0.74,11.49,-4.62,-40.85,-59.58,-2.02,51.7,4.16,10.17,-3.05,-48.94,-74.2
2019-03-05,4.9,4.77,-1.63,1.03,14087,0.99,1.34,-4.58,-40.74,-60.24,-3.62,50.2,4.16,10.12,-4.39,-49.55,-74.62
2019-03-06,4.77,4.61,-3.37,0.0,8645,0.62,0.36,-11.35,-40.28,-61.9,-6.87,47.3,4.1,10.23,-7.39,-51.02,-75.48
2019-03-07,4.6,4.47,-3.08,-0.22,11520,0.91,1.64,-10.73,-41.97,-63.38,-9.74,44.8,4.08,10.28,-10.05,-52.29,-76.23
2019-03-08,4.7,4.55,1.84,5.19,12740,1.05,-3.19,-9.0,-39.33,-61.11,-8.08,46.5,4.11,9.81,-8.42,-51.17,-75.8
2019-03-11,4.41,4.64,1.96,-3.08,5985,0.5,-4.35,-3.95,-33.92,-58.95,-6.28,48.4,4.07,9.32,-7.01,-49.97,-75.32
2019-03-12,4.51,4.61,-0.67,-2.8,5216,0.48,-3.42,-0.37,-32.89,-59.58,-6.91,47.8,3.97,9.31,-8.15,-50.07,-75.49
2019-03-13,4.67,4.71,2.21,1.43,12975,1.21,2.17,9.53,-11.47,-60.42,-4.85,50.1,3.64,9.12,-6.5,-48.72,-74.4
2019-03-14,4.57,5.3,12.53,-3.01,50518,3.92,18.62,20.45,-5.36,-55.08,7.07,61.0,4.48,8.92,4.72,-42.04,-71.2
2019-03-15,5.5,5.1,-3.72,3.77,28533,2.06,12.15,18.95,-6.11,-56.38,3.09,56.6,4.54,9.26,0.76,-43.95,-72.27
2019-03-18,5.02,5.7,11.7,-1.63,35887,2.43,22.87,35.71,4.49,-51.28,15.15,64.9,5.05,8.67,12.17,-37.14,-68.51
2019-03-19,5.6,5.6,-1.75,-1.75,22567,1.49,21.53,30.84,5.66,-52.14,13.13,62.7,5.1,8.69,9.98,-37.98,-68.54
2019-03-20,5.5,5.52,-1.51,-1.79,10192,0.69,17.1,27.08,7.85,-52.45,11.42,60.9,5.14,8.44,8.61,-38.65,-66.97
2019-03-21,5.42,5.85,6.07,-1.73,21702,1.38,10.38,41.99,14.71,-49.13,18.18,65.2,5.02,8.19,15.13,-34.66,-62.97
2019-03-22,6.02,5.9,0.85,2.91,16415,1.02,15.62,37.85,9.06,-47.32,19.19,65.8,5.0,8.15,16.08,-33.83,-62.66
2019-03-25,5.8,5.5,-6.78,-1.69,18712,1.13,-3.51,31.55,5.77,-50.89,11.11,57.2,5.27,9.22,8.47,-38.06,-65.19
2019-03-26,5.41,5.7,3.56,-1.64,3669,0.23,1.71,30.94,13.62,-47.26,15.07,59.9,5.26,9.02,12.47,-35.59,-63.95
2019-03-27,5.5,5.65,-0.81,-3.44,5870,0.37,2.44,20.01,25.53,-46.19,14.14,59.0,5.04,8.94,11.94,-35.86,-64.24
2019-03-28,5.77,5.62,-0.52,2.05,17883,1.09,-3.92,22.37,56.13,-49.81,13.55,58.3,4.99,9.35,11.88,-35.91,-64.43
2019-03-29,5.41,4.66,-17.04,-3.75,95120,4.66,-20.97,6.07,45.72,-57.22,-5.8,42.1,6.28,12.18,-6.58,-46.56,-70.49
2019-04-01,4.7,5.68,21.72,0.79,89625,3.67,3.2,20.77,53.36,-47.93,14.67,56.0,7.71,10.72,13.95,-34.62,-64.08
2019-04-02,6.2,6.4,12.76,9.23,216479,6.27,12.36,31.96,56.1,-39.05,29.29,62.9,8.11,10.87,28.62,-25.97,-59.49
2019-04-03,6.33,6.15,-3.91,-1.09,31511,0.88,8.85,28.9,24.24,-42.52,24.24,59.4,8.17,10.87,23.77,-28.53,-61.08
2019-04-04,6.3,5.8,-5.69,2.44,15300,0.43,3.19,25.81,20.22,-45.28,17.17,54.9,8.25,11.32,16.82,-32.27,-63.29
2019-04-05,5.9,5.85,0.81,1.72,13925,0.39,25.39,30.86,14.62,-45.36,18.12,55.4,8.19,10.67,17.59,-31.4,-62.99
2019-04-08,5.9,5.76,-1.48,0.91,20164,0.55,1.49,26.6,-7.07,-46.66,16.37,54.2,8.22,10.93,15.49,-32.08,-63.54
2019-04-09,5.72,5.8,0.69,-0.67,11229,0.3,-9.38,25.03,1.75,-45.79,17.17,54.7,8.22,10.55,15.8,-31.29,-63.29
2019-04-10,5.9,5.8,0.0,1.66,20475,0.55,-5.69,25.87,-0.46,-44.23,17.17,54.7,8.21,10.45,15.26,-30.95,-63.29
2019-04-11,5.6,5.87,1.14,-3.45,6394,0.18,1.14,24.54,-3.84,-39.98,18.51,55.6,8.21,10.08,16.26,-29.82,-62.87
2019-04-12,6.0,5.75,-1.98,2.28,5549,0.16,-1.66,8.49,-4.25,-36.11,16.16,53.6,7.83,10.13,13.66,-30.88,-63.61
2019-04-15,5.8,5.61,-2.52,0.87,6843,0.21,-2.7,9.84,-13.77,-38.41,13.23,51.1,7.8,10.24,10.53,-32.3,-63.84
2019-04-16,5.9,5.78,3.05,5.26,6362,0.2,-0.41,1.33,-15.05,-37.36,16.69,53.8,7.41,9.78,13.64,-29.91,-62.25
2019-04-17,5.8,5.4,-6.51,0.42,13217,0.42,-6.9,-3.57,-13.99,-40.42,9.09,47.6,7.54,10.5,6.08,-34.15,-63.76
2019-04-18,5.1,5.29,-1.94,-5.56,11962,0.38,-9.73,-3.99,-14.6,-41.27,6.97,46.0,7.55,10.48,3.9,-35.13,-64.46
2019-04-22,5.3,5.17,-2.29,0.09,12851,0.41,-10.02,-11.56,-22.2,-42.68,4.52,44.1,7.44,10.28,1.38,-36.29,-65.28
2019-04-23,5.12,4.94,-4.58,-1.04,16040,0.52,-11.92,-16.32,-24.01,-45.21,-0.26,40.7,7.49,10.63,-3.38,-38.9,-66.87
2019-04-24,5.0,4.9,-0.73,1.28,6842,0.22,-15.15,-10.89,-18.3,-43.99,-0.99,40.2,7.35,10.58,-4.31,-39.04,-67.11
2019-04-25,4.9,4.95,1.0,-0.02,8033,0.26,-8.33,-13.1,-9.59,-41.76,0.0,41.3,7.31,10.27,-3.56,-38.11,-66.78
2019-04-26,4.95,4.97,0.46,0.0,6759,0.22,-6.08,-11.98,-0.58,-36.42,0.46,41.8,7.31,9.74,-3.37,-37.51,-66.62
2019-04-29,5.08,4.9,-1.47,2.25,7262,0.28,-5.29,-12.82,3.16,-31.48,-1.01,40.6,7.31,9.6,-5.04,-38.11,-67.11
2019-04-30,4.8,4.81,-1.9,-2.04,14531,0.64,-2.63,3.09,3.6,-34.71,-2.89,39.0,6.26,9.53,-7.04,-38.94,-67.74
2019-05-01,4.9,4.79,-0.4,1.93,29460,2.23,-2.31,-15.64,-7.48,-28.32,-3.27,38.6,3.89,9.62,-7.56,-38.78,-67.87
2019-05-02,4.69,4.7,-1.86,-2.05,6296,0.53,-5.07,-26.58,-7.59,-41.79,-5.07,37.0,2.37,9.55,-9.48,-39.55,-68.46
2019-05-03,4.62,4.6,-2.13,-1.68,14097,1.18,-7.52,-25.22,-8.02,-44.59,-7.09,35.2,2.31,9.38,-11.52,-40.48,-69.13
2019-05-06,4.8,4.6,0.02,4.35,6279,0.54,-6.12,-20.69,-11.54,-50.54,-7.07,35.3,2.1,9.36,-11.64,-40.12,-69.13
2019-05-07,4.6,4.15,-9.8,0.0,31515,2.6,-13.69,-29.04,-17.1,-57.23,-16.18,28.2,2.78,11.18,-20.24,-45.66,-72.15
2019-05-08,4.22,4.25,2.43,1.7,13325,1.09,-11.24,-26.22,-15.0,-60.28,-14.14,31.5,2.92,10.84,-18.16,-44.02,-71.48
2019-05-09,4.27,4.18,-1.65,0.47,5468,0.48,-11.05,-27.93,-13.46,-58.2,-15.56,30.4,2.88,10.79,-19.38,-44.63,-71.95
2019-05-10,4.11,4.19,0.36,-1.67,5527,0.48,-8.79,-27.68,-9.3,-60.02,-15.26,31.0,2.89,10.4,-19.03,-44.13,-71.85
2019-05-13,4.11,4.19,-0.09,-2.02,19491,1.61,-8.89,-28.55,-2.53,-58.5,-15.33,30.9,2.85,10.22,-18.94,-43.87,-71.87
2019-05-14,4.3,4.1,-2.15,2.6,14239,1.14,-1.16,-28.68,-6.8,-59.4,-17.15,29.3,2.85,10.37,-20.45,-44.77,-72.48
2019-05-15,4.1,3.89,-5.19,-0.02,38326,2.72,-8.52,-30.63,-9.37,-60.34,-21.45,26.0,2.95,11.53,-24.33,-47.34,-73.91
2019-05-16,3.89,3.7,-4.84,0.0,12246,0.87,-11.48,-35.94,-11.9,-60.24,-25.25,23.5,2.82,11.69,-27.73,-49.62,-75.17
2019-05-17,3.7,3.2,-13.51,0.0,97526,5.33,-23.72,-40.74,-25.23,-64.25,-35.35,18.3,3.66,14.05,-37.18,-56.18,-78.52
2019-05-20,3.44,3.16,-1.19,7.5,19102,1.03,-24.55,-40.28,-27.14,-64.42,-36.12,18.0,3.67,14.11,-37.59,-56.45,-78.78
2019-05-21,3.2,3.35,5.95,1.2,45994,2.29,-18.31,-35.25,-18.69,-61.93,-32.32,25.0,4.09,13.84,-33.54,-53.58,-77.52
2019-05-22,3.4,3.51,4.67,1.49,57381,2.53,-9.82,-28.98,-18.08,-61.89,-29.17,30.4,4.29,13.7,-30.13,-51.13,-76.47
2019-05-23,3.68,2.94,-16.24,4.98,35955,1.5,-20.62,-40.07,-29.75,-66.55,-40.67,23.7,5.35,18.0,-41.06,-58.81,-80.29
2019-05-24,2.8,2.82,-3.95,-4.66,38101,1.49,-11.84,-43.01,-35.15,-66.83,-43.01,22.7,5.31,19.02,-42.82,-60.18,-81.07
2019-05-28,2.9,2.95,4.68,2.8,27584,1.04,-6.61,-40.62,-37.28,-63.37,-40.34,26.8,5.5,18.2,-39.62,-58.05,-80.18
2019-05-29,3.02,2.81,-4.67,2.27,12363,0.47,-15.97,-42.55,-38.72,-66.49,-43.13,25.3,5.52,18.28,-41.75,-59.75,-81.11
2019-05-30,2.96,3.43,21.85,4.97,90521,3.06,-2.18,-28.65,-21.97,-58.18,-30.71,41.2,7.66,15.35,-28.39,-50.69,-76.98
2019-05-31,3.29,3.13,-8.8,-4.08,29666,0.97,6.5,-34.67,-33.45,-61.85,-36.81,37.0,7.83,16.5,-34.03,-54.78,-79.01
2019-06-03,2.99,3.0,-4.22,-4.41,18109,0.59,6.2,-36.24,-38.23,-63.46,-39.47,35.3,7.84,16.92,-36.05,-56.46,-79.89
2019-06-04,2.91,3.01,0.53,-2.87,39954,1.22,2.0,-34.51,-36.87,-62.59,-39.15,35.7,7.86,17.03,-34.9,-55.99,-79.79
2019-06-05,3.01,2.75,-8.7,-0.07,75949,2.18,-2.31,-40.22,-40.35,-64.38,-44.44,32.3,7.99,19.32,-39.85,-59.58,-81.54
2019-06-06,2.71,2.96,7.64,-1.45,136538,3.33,-13.7,-28.66,-33.75,-61.56,-40.2,37.4,8.06,18.2,-34.47,-56.25,-80.13
2019-06-07,3.0,3.2,8.11,1.35,188026,3.75,2.3,-24.71,-29.67,-57.33,-35.35,42.7,8.28,16.97,-28.38,-52.44,-78.52
2019-06-10,3.3,3.01,-5.94,3.12,60891,1.15,0.47,-27.99,-35.12,-57.12,-39.19,39.8,8.35,18.17,-31.84,-55.01,-79.8
2019-06-11,3.02,3.29,9.3,0.33,144861,2.45,9.23,-21.57,-28.6,-52.08,-33.54,45.7,8.66,17.09,-25.03,-50.54,-77.92
2019-06-12,3.25,3.75,13.98,-1.22,180548,2.68,36.36,-10.52,-20.38,-29.51,-24.24,53.6,9.24,14.87,-13.79,-43.31,-74.83
2019-06-13,3.75,3.63,-3.2,0.0,75843,1.09,22.64,-11.49,-31.51,-35.18,-26.67,51.5,9.26,15.33,-15.48,-44.81,-75.64
2019-06-14,3.66,3.43,-5.51,0.83,15722,0.23,7.19,-11.78,-32.78,-36.89,-30.71,48.1,9.27,15.57,-19.11,-47.54,-76.98
2019-06-17,3.3,3.3,-3.79,-3.79,58608,0.87,9.63,-10.81,-42.11,-39.51,-33.33,46.0,9.24,16.87,-21.25,-49.21,-77.85
2019-06-18,3.4,3.41,3.33,3.03,71719,1.02,3.65,6.56,-39.11,-35.66,-31.11,48.0,8.74,15.66,-17.66,-47.17,-77.11
2019-06-19,3.45,3.54,3.81,1.17,24358,0.35,-5.6,11.95,-35.81,-30.78,-28.48,50.5,8.76,14.55,-13.6,-44.79,-76.24
2019-06-20,3.67,3.5,-1.13,3.67,16176,0.24,-3.58,4.48,-40.17,-31.37,-29.29,49.7,8.69,14.17,-13.6,-45.05,-76.51
2019-06-21,3.46,3.34,-4.57,-1.14,101674,1.45,-2.62,-4.74,-43.39,-38.26,-32.53,46.6,8.7,14.48,-16.54,-47.19,-77.58
2019-06-24,3.35,3.18,-4.79,0.3,51410,0.72,-3.64,8.27,-42.18,-38.85,-35.76,43.7,7.96,14.91,-19.46,-49.38,-78.66
2019-06-25,3.18,3.29,3.46,0.0,40428,0.56,-3.52,16.63,-42.24,-34.37,-33.54,46.2,7.9,14.09,-15.62,-47.3,-77.92
2019-06-26,3.29,3.31,0.61,0.0,54669,0.74,-6.49,12.09,-41.41,-26.46,-33.13,46.7,7.86,13.49,-14.09,-46.63,-77.78
2019-06-27,3.18,3.35,1.21,-3.93,22344,0.32,-4.29,19.01,-40.4,-6.94,-32.32,47.6,7.76,13.04,-11.95,-45.61,-77.52
2019-06-28,3.4,3.32,-0.9,1.49,32314,0.46,-0.6,-3.21,-28.8,3.75,-32.93,47.0,6.14,12.91,-11.77,-45.72,-77.72
2019-07-01,3.47,3.6,8.58,4.52,73024,1.0,13.36,15.25,-36.49,-2.59,-27.17,53.8,6.06,11.69,-3.33,-40.67,-75.81
2019-07-02,3.65,3.6,-0.14,1.25,31393,0.43,9.42,20.16,-43.75,-12.2,-27.27,53.7,5.95,11.33,-2.64,-40.36,-75.84
2019-07-03,3.72,3.77,4.72,3.33,37146,0.52,13.89,25.17,-38.7,-23.84,-23.84,57.4,6.0,10.68,2.6,-37.13,-74.7
2019-07-05,3.75,3.68,-2.39,-0.53,10363,0.16,9.85,33.81,-36.55,-23.73,-25.66,54.9,5.63,10.53,0.82,-38.22,-75.3
2019-07-08,3.58,3.49,-5.08,-2.77,32587,0.57,5.21,18.01,-40.26,-31.52,-29.43,49.9,5.62,10.69,-3.53,-40.96,-76.56
2019-07-09,3.47,3.32,-4.95,-0.8,26982,0.49,-7.91,3.75,-42.37,-46.44,-32.93,45.8,5.51,10.87,-7.46,-43.51,-77.72
2019-07-10,3.47,3.27,-1.5,4.63,15942,0.33,-9.16,8.64,-43.62,-42.63,-33.94,44.6,5.34,10.71,-8.02,-43.98,-78.05
2019-07-11,3.32,3.37,3.05,1.53,19358,0.48,-10.61,2.43,-41.9,-42.17,-31.92,47.5,4.99,10.09,-4.43,-41.9,-77.38
2019-07-12,3.26,3.22,-4.45,-3.33,6796,0.18,-12.5,-14.13,-45.11,-47.21,-34.95,43.8,3.97,10.19,-7.87,-44.14,-78.39
2019-07-15,7.15,6.23,93.48,122.05,37749693,19.62,78.36,71.63,8.35,3.75,25.86,78.8,20.88,11.35,76.71,8.55,-58.19
2019-07-16,6.06,6.0,-3.69,-2.73,2044571,1.01,80.72,74.93,7.05,-7.69,21.21,75.0,20.85,11.89,68.84,4.99,-57.9
2019-07-17,6.33,5.7,-5.0,5.5,3582587,1.63,74.31,72.73,-1.32,-16.16,15.15,70.2,20.87,13.78,59.41,0.2,-59.57
2019-07-18,5.39,5.25,-7.89,-5.44,546273,0.25,55.79,53.96,-2.78,-16.37,6.06,63.6,21.03,14.76,45.93,-7.28,-60.82
2019-07-19,5.29,5.64,7.43,0.76,506396,0.23,75.16,59.32,6.52,-9.03,13.94,66.5,21.05,13.76,55.57,0.05,-57.91
2019-07-22,5.51,5.0,-11.35,-2.3,397507,0.18,-19.74,42.86,-3.36,-24.81,1.01,58.2,21.28,15.41,37.29,-10.86,-61.54
2019-07-23,5.02,4.86,-2.8,0.4,162972,0.07,-19.0,45.51,-1.56,-25.2,-1.82,56.6,21.25,15.41,32.96,-12.9,-61.73
2019-07-24,4.81,4.76,-2.06,-1.03,139676,0.06,-16.49,49.69,-2.88,-20.65,-3.84,55.4,21.21,14.93,29.82,-14.23,-61.92
2019-07-25,5.22,5.02,5.46,9.66,542090,0.24,-4.38,52.58,1.41,-8.31,1.41,57.9,21.22,13.81,36.23,-9.08,-59.84
2019-07-26,4.95,4.92,-1.99,-1.39,72022,0.03,-12.77,48.64,-1.07,-1.64,-0.61,56.6,21.24,13.4,32.77,-10.45,-60.64
2019-07-29,4.87,4.73,-3.86,-1.02,49655,0.02,-5.4,41.19,-3.47,-0.42,-4.44,54.0,21.29,13.28,26.94,-13.51,-61.54
2019-07-30,4.71,4.83,2.11,-0.42,34951,0.02,-0.62,45.48,0.48,4.09,-2.42,55.2,21.28,12.52,28.5,-11.34,-60.41
2019-07-31,4.79,4.4,-8.9,-0.83,144706,0.06,-7.56,22.05,-8.1,-14.98,-11.11,49.5,21.4,13.94,16.29,-18.88,-63.93
2019-08-01,4.4,3.98,-9.55,0.0,46088,0.02,-20.72,10.56,-15.3,-21.73,-19.6,44.7,21.55,15.58,4.84,-26.27,-67.38
2019-08-02,3.93,3.82,-4.02,-1.26,43161,0.02,-22.36,1.33,-16.94,-23.6,-22.83,42.9,21.58,15.46,0.46,-28.89,-68.69
2019-08-05,3.77,3.86,1.05,-1.31,42263,0.02,-18.39,4.89,-16.09,-25.77,-22.02,43.5,21.56,14.51,1.02,-27.8,-68.36
2019-08-06,3.75,3.75,-2.85,-2.85,36782,0.02,-22.36,7.36,-9.62,-25.07,-24.24,42.2,21.53,14.32,-2.33,-29.51,-69.26
2019-08-07,3.72,3.5,-6.67,-0.8,34622,0.01,-20.45,5.42,-17.65,-30.0,-29.29,39.4,21.56,15.33,-9.1,-33.87,-71.31
2019-08-08,3.25,3.25,-7.14,-7.14,26715,0.01,-18.34,-0.61,-22.25,-32.71,-34.34,36.7,21.64,15.88,-15.78,-38.27,-73.36
2019-08-09,3.69,2.95,-9.23,13.54,86121,0.04,-22.77,-12.46,-29.67,-36.22,-40.4,33.8,21.76,18.27,-23.37,-43.67,-75.82
2019-08-12,2.99,3.02,2.37,1.36,57963,0.13,-21.76,-6.21,-27.94,-29.77,-38.99,35.1,21.73,17.23,-21.5,-42.07,-75.25
2019-08-13,2.97,2.98,-1.32,-1.66,92479,0.28,-20.53,-52.17,-27.33,-32.27,-39.8,34.7,5.01,17.2,-22.54,-42.61,-75.57
2019-08-14,2.94,2.8,-6.04,-1.34,55911,0.36,-20.0,-53.33,-27.98,-34.73,-43.43,32.7,5.04,17.8,-27.14,-45.83,-77.05
2019-08-15,2.8,2.9,3.57,0.0,346630,2.38,-10.77,-49.12,-21.62,-30.95,-41.41,34.9,5.25,16.91,-24.59,-43.69,-76.23
2019-08-16,2.89,2.92,0.69,-0.34,120568,0.95,-1.02,-44.38,-8.75,-31.78,-41.01,35.3,5.19,16.09,-24.06,-43.02,-76.07
2019-08-19,2.88,2.99,2.4,-1.34,291563,2.4,-0.99,-46.99,-5.44,-31.11,-39.6,37.0,4.8,15.42,-22.15,-41.35,-75.49
2019-08-20,2.96,2.75,-8.03,-1.0,130755,1.09,-7.72,-45.0,-17.91,-33.25,-44.44,33.8,4.56,16.27,-28.3,-45.71,-77.46
2019-08-21,2.79,2.67,-2.91,1.45,143219,1.19,-4.64,-45.06,-23.85,-37.62,-46.06,32.8,4.56,16.34,-30.16,-46.92,-78.11
2019-08-22,2.65,2.71,1.5,-0.75,63600,0.66,-6.55,-43.07,-7.73,-35.18,-45.25,33.9,4.65,15.53,-28.73,-45.69,-77.79
2019-08-23,2.73,2.59,-4.43,0.74,80615,0.84,-11.3,-48.41,-8.19,-40.46,-47.68,32.2,4.28,15.8,-31.51,-47.71,-78.77
2019-08-26,2.58,2.7,4.25,-0.39,28445,0.3,-9.7,-45.12,-8.57,-42.65,-45.45,35.3,4.56,14.53,-28.32,-45.06,-77.87
2019-08-27,2.7,2.58,-4.44,0.0,137601,1.37,-6.18,-45.45,-8.35,-43.83,-47.88,33.5,4.57,14.99,-31.25,-47.09,-78.85
2019-08-28,2.58,2.44,-5.43,0.0,59316,0.62,-8.61,-49.48,-28.86,-44.49,-50.71,31.5,4.47,15.8,-34.64,-49.57,-80.0
2019-08-29,2.44,2.42,-0.82,0.0,39488,0.41,-10.7,-45.0,-22.63,-48.51,-51.11,31.2,4.29,15.2,-34.78,-49.6,-80.16
2019-08-30,2.42,2.38,-1.65,0.0,55812,0.58,-8.11,-40.2,-20.56,-50.93,-51.92,30.6,4.0,15.04,-35.47,-50.07,-80.49
2019-09-03,2.5,2.48,4.2,5.04,37282,0.39,-8.15,-35.08,-17.66,-48.02,-49.9,34.1,4.22,13.98,-32.45,-47.62,-79.67
2019-09-04,2.52,2.47,-0.4,1.62,34864,0.36,-4.26,-36.01,-10.18,-46.42,-50.1,33.9,4.18,13.47,-32.46,-47.47,-79.75
2019-09-05,2.47,2.54,2.83,0.0,32796,0.34,4.1,-32.27,-14.19,-43.15,-48.69,36.4,4.3,12.7,-30.26,-45.62,-78.66
2019-09-06,2.46,2.67,5.12,-3.15,75141,0.76,10.33,-23.71,-16.56,-41.32,-46.06,40.9,4.4,11.97,-26.43,-42.44,-77.56
2019-09-09,2.75,2.69,0.75,3.01,88524,0.9,13.03,-17.23,-10.63,-42.01,-45.66,41.6,4.2,11.67,-25.61,-41.62,-77.39
2019-09-10,2.64,2.65,-1.49,-1.86,37085,0.38,6.85,-10.17,-19.45,-42.49,-46.46,40.6,3.73,11.51,-26.44,-42.12,-77.73
2019-09-11,2.63,2.64,-0.38,-0.75,25695,0.27,6.88,-12.58,-29.6,-43.95,-46.67,40.3,3.68,10.96,-26.32,-42.0,-77.63
2019-09-12,2.67,2.62,-0.76,1.14,24712,0.27,3.15,-12.08,-27.82,-50.57,-47.07,39.8,3.68,10.5,-26.48,-42.07,-77.61
2019-09-13,2.59,2.71,3.45,-1.15,55201,0.71,1.51,-3.2,-20.98,-46.89,-45.25,43.6,3.55,10.14,-23.49,-39.71,-76.84
2019-09-16,2.72,2.72,0.36,0.36,19134,0.26,1.12,-6.21,-17.58,-52.28,-45.05,44.0,3.45,9.85,-22.8,-39.12,-76.75
2019-09-17,3.23,3.09,13.6,18.75,3673239,15.17,16.6,5.82,-9.38,-44.82,-37.58,56.9,4.59,9.23,-12.1,-30.44,-73.36
2019-09-18,2.98,2.85,-7.77,-3.56,241419,0.97,7.95,-4.68,-19.49,-48.33,-42.42,49.0,4.89,9.95,-18.71,-35.47,-75.22
2019-09-19,2.88,2.85,0.0,1.22,114833,0.47,8.78,3.64,-18.57,-51.28,-42.42,49.0,4.54,9.64,-18.51,-35.11,-74.55
2019-09-20,2.9,3.09,8.42,1.72,135965,0.54,14.01,15.73,-7.49,-47.63,-37.58,56.1,4.81,8.81,-11.51,-29.27,-72.41
2019-09-23,3.14,3.08,-0.32,1.62,106996,0.43,13.24,13.65,-3.14,-44.0,-37.78,55.7,4.81,8.76,-11.72,-29.14,-72.5
2019-09-24,3.17,3.03,-1.62,2.92,376878,1.4,-1.94,16.99,-7.9,-46.8,-38.79,53.9,4.7,9.02,-11.53,-29.97,-72.95
2019-09-25,3.03,2.98,-1.65,0.0,132988,0.5,4.56,10.37,-9.97,-47.26,-39.8,52.1,4.66,8.93,-11.43,-30.82,-73.39
2019-09-26,2.98,2.86,-4.03,0.0,98270,0.36,0.35,10.85,-14.63,-49.12,-42.22,48.0,4.64,9.26,-13.54,-33.41,-73.76
2019-09-27,2.86,3.08,7.69,0.0,107061,0.39,-0.32,26.23,-7.23,-33.95,-37.78,55.0,4.67,8.55,-5.65,-28.08,-71.74
2019-09-30,3.07,3.7,20.13,-0.32,513108,1.73,20.13,52.89,2.64,-34.81,-25.25,68.2,6.2,8.01,14.71,-13.43,-65.74
2019-10-01,3.7,3.55,-4.05,0.0,376298,1.2,17.16,49.16,-1.39,-44.53,-28.28,63.3,6.3,8.56,11.06,-16.75,-67.13
2019-10-02,3.51,3.48,-1.97,-1.13,106800,0.34,16.78,40.32,-7.69,-43.41,-29.7,61.2,6.34,9.01,9.81,-18.22,-67.78
2019-10-03,3.56,3.53,1.44,2.3,151384,0.47,23.43,42.91,-4.07,-39.14,-28.69,62.2,6.32,8.66,12.26,-16.89,-67.31
2019-10-04,3.5,3.36,-4.82,-0.85,168040,0.51,9.09,32.28,-3.81,-42.53,-32.12,56.8,6.48,9.18,8.0,-20.73,-68.89
2019-10-07,2.9,3.01,-10.42,-13.69,1197269,3.13,-18.65,12.73,-9.34,-47.75,-39.19,47.7,6.92,11.17,-2.05,-28.78,-71.87
2019-10-08,2.92,2.79,-7.31,-2.99,134066,0.35,-21.41,3.72,-14.68,-51.9,-43.64,43.1,7.15,11.97,-8.05,-33.8,-73.93
2019-10-09,2.8,2.59,-7.17,0.36,114380,0.29,-25.57,-2.26,-23.15,-55.34,-47.68,39.3,7.33,12.83,-13.36,-38.37,-75.79
2019-10-10,2.54,2.48,-4.25,-1.93,114307,0.29,-29.75,-6.06,-22.98,-57.72,-49.9,37.4,7.39,13.01,-15.96,-40.84,-76.82
2019-10-11,2.5,2.5,0.81,0.81,41858,0.11,-25.6,-4.58,-59.87,-56.52,-49.49,38.0,7.39,12.59,-14.42,-40.29,-76.64
