date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-14,5.39,5.2,-3.35,0.19,671530,0.72,-11.71,-12.9,-44.68,-37.65,-41.11,32.1,3.68,7.74,-28.15,-43.6,-64.31
2022-02-15,5.26,5.41,4.04,1.15,472326,0.51,-6.72,-9.98,-41.95,-38.31,-38.73,37.0,3.81,7.19,-24.49,-41.15,-62.87
2022-02-16,5.38,5.29,-2.22,-0.55,588055,0.65,-11.69,-5.87,-43.66,-35.25,-40.09,35.4,3.58,7.18,-25.26,-42.29,-63.69
2022-02-17,5.2,5.03,-4.91,-1.7,552720,0.63,-10.34,-5.98,-47.27,-35.35,-43.04,32.3,3.58,7.43,-28.01,-44.94,-65.48
2022-02-18,4.95,4.87,-3.18,-1.59,674069,0.77,-9.48,-13.19,-48.41,-39.43,-44.85,30.4,3.44,7.44,-29.35,-46.51,-66.58
2022-02-22,4.83,5.0,2.67,-0.82,753262,0.87,-3.85,-12.43,-44.75,-46.35,-43.37,33.7,3.47,7.26,-26.59,-44.88,-65.68
2022-02-23,5.04,4.75,-5.0,0.8,1003518,1.15,-12.2,-20.83,-51.28,-49.58,-46.21,30.7,3.35,7.65,-29.35,-47.46,-67.4
2022-02-24,4.55,5.02,5.68,-4.11,1169919,1.38,-5.1,-15.77,-45.73,-48.25,-43.15,37.2,3.66,7.52,-24.22,-44.29,-65.55
2022-02-25,5.01,5.33,6.18,-0.2,720318,0.85,5.96,-6.65,-31.23,-45.61,-39.64,43.7,3.86,7.1,-18.47,-40.66,-63.42
2022-02-28,5.27,5.06,-5.07,-1.13,2366559,2.58,3.9,-10.6,-38.07,-47.56,-42.7,39.8,4.0,7.88,-21.41,-43.48,-65.27
2022-03-01,4.92,4.89,-3.36,-2.77,1433239,1.51,-2.2,-15.98,-45.12,-48.09,-44.62,37.6,3.98,8.17,-22.94,-45.19,-66.44
2022-03-02,4.9,4.93,0.82,0.2,1220912,1.33,3.79,-19.18,-45.04,-46.59,-44.17,38.4,3.79,8.23,-21.39,-44.53,-66.16
2022-03-03,5.01,4.74,-3.85,1.62,771627,0.85,-5.58,-21.91,-45.89,-49.3,-46.32,35.9,3.84,8.51,-23.6,-46.45,-67.47
2022-03-04,4.64,4.6,-2.95,-2.11,1297546,1.39,-13.7,-22.56,-48.95,-52.87,-47.9,34.0,3.85,8.64,-24.96,-47.8,-68.43
2022-03-07,4.58,4.65,1.09,-0.43,1304510,1.36,-8.1,-18.28,-48.62,-53.03,-47.34,35.3,3.82,8.46,-23.28,-46.96,-68.09
2022-03-08,4.62,4.9,5.38,-0.65,1093173,1.11,0.2,-15.52,-49.12,-48.74,-44.51,41.3,4.01,8.25,-18.26,-43.82,-66.37
2022-03-09,5.0,5.12,4.49,2.04,643038,0.67,3.85,-13.07,-46.39,-43.55,-42.02,46.1,4.15,7.91,-13.71,-40.99,-64.86
2022-03-10,5.01,5.18,1.17,-2.15,519530,0.55,9.28,-10.69,-45.87,-43.94,-41.34,47.4,4.16,7.56,-11.81,-39.98,-64.45
2022-03-11,5.19,5.32,2.7,0.19,784013,0.84,15.65,-11.19,-41.79,-43.04,-39.75,50.3,4.13,7.17,-8.51,-38.02,-63.49
2022-03-14,5.36,5.38,1.13,0.75,1470741,1.51,15.7,-4.1,-41.07,-42.34,-39.07,51.5,3.92,6.97,-6.49,-37.02,-63.07
2022-03-15,5.39,5.23,-2.79,0.19,1076954,1.08,6.73,-2.79,-47.44,-45.46,-40.77,48.3,3.86,7.31,-8.05,-38.45,-64.1
2022-03-16,5.33,5.4,3.25,1.91,1312679,1.26,5.47,3.85,-44.16,-44.67,-38.84,52.0,3.85,6.91,-3.9,-36.14,-62.94
2022-03-17,5.34,5.31,-1.67,-1.11,1067387,1.01,2.51,-1.85,-47.06,-46.9,-39.86,49.9,3.77,7.03,-4.58,-36.91,-63.56
2022-03-18,5.31,5.45,2.64,0.0,1414316,1.28,2.44,3.02,-42.63,-43.52,-38.28,53.0,3.78,6.76,-1.42,-34.94,-62.36
2022-03-21,5.41,5.28,-3.12,-0.73,961755,0.86,-1.86,4.97,-39.1,-43.59,-40.2,49.1,3.67,6.8,-3.99,-36.71,-63.54
2022-03-22,5.23,5.41,2.46,-0.95,862780,0.77,3.44,11.09,-33.21,-42.87,-38.73,52.0,3.61,6.52,-1.17,-34.85,-62.64
2022-03-23,5.31,5.31,-1.85,-1.85,654327,0.59,-1.67,6.2,-36.1,-42.59,-39.86,49.6,3.62,6.44,-2.58,-35.73,-63.33
2022-03-24,5.33,5.38,1.32,0.38,481049,0.45,1.32,13.26,-33.42,-43.37,-39.07,51.3,3.41,6.16,-0.87,-34.59,-62.85
2022-03-25,5.36,5.25,-2.42,-0.37,486448,0.46,-3.67,4.58,-36.21,-43.79,-40.54,48.1,3.26,6.23,-2.91,-35.86,-63.74
2022-03-28,5.18,5.23,-0.38,-1.33,590987,0.61,-0.95,-1.88,-36.14,-46.58,-40.77,47.6,2.97,6.14,-3.02,-35.85,-63.88
2022-03-29,5.31,5.26,0.57,1.53,691597,0.74,-2.77,3.95,-35.38,-45.83,-40.43,48.5,2.74,6.01,-2.19,-35.24,-63.67
2022-03-30,5.27,5.37,2.09,0.19,1059784,1.14,1.13,9.82,-35.14,-44.47,-39.18,51.6,2.64,5.76,-0.05,-33.65,-62.91
2022-03-31,5.36,5.26,-2.05,-0.19,865358,0.93,-2.23,6.69,-37.75,-47.08,-40.43,48.4,2.69,5.8,-2.07,-34.78,-63.67
2022-04-01,5.31,5.5,4.56,0.95,735532,0.81,4.76,16.03,-35.29,-45.27,-37.71,54.9,2.66,5.46,2.44,-31.6,-62.02
2022-04-04,5.5,5.65,2.73,0.0,475470,0.55,8.03,22.83,-36.01,-43.22,-36.01,58.4,2.56,5.22,5.26,-29.55,-60.98
2022-04-05,5.71,5.75,1.77,1.06,3021569,3.15,9.32,23.66,-28.48,-42.67,-34.88,60.6,2.56,5.02,7.22,-28.12,-60.29
2022-04-06,5.73,5.85,1.74,-0.35,733164,0.76,8.94,19.39,-19.42,-41.09,-33.75,62.7,2.37,5.13,9.13,-26.7,-59.6
2022-04-07,5.78,5.5,-5.98,-1.2,762813,0.78,4.56,7.42,-18.28,-43.36,-37.71,52.1,2.66,5.85,2.68,-30.9,-62.02
2022-04-08,5.36,5.5,0.0,-2.55,730371,0.75,0.0,6.18,-17.91,-39.63,-37.71,52.1,2.65,5.95,2.75,-30.72,-62.02
2022-04-11,5.47,5.36,-2.55,-0.55,651255,0.7,-5.13,0.75,-17.03,-42.98,-39.3,48.4,2.66,6.06,0.3,-32.31,-62.98
2022-04-12,5.45,5.3,-1.12,1.68,1323226,1.4,-7.83,-1.49,-19.21,-44.21,-39.98,46.8,2.66,6.21,-0.52,-32.9,-63.4
2022-04-13,5.29,5.46,3.02,-0.19,477103,0.53,-6.67,4.4,-12.36,-42.53,-38.17,51.3,2.66,5.88,2.72,-30.7,-62.29
2022-04-14,5.51,5.51,0.92,0.92,545109,0.62,0.18,2.04,-7.71,-41.88,-37.6,52.7,2.58,5.63,3.83,-29.9,-61.95
2022-04-18,5.46,5.36,-2.72,-0.91,931664,1.09,-2.55,0.94,-10.82,-43.87,-39.3,48.3,2.63,5.68,1.12,-31.64,-62.98
2022-04-19,5.33,5.68,5.97,-0.56,341897,0.42,5.97,4.22,1.07,-39.89,-35.67,56.6,2.88,5.57,7.21,-27.38,-60.77
2022-04-20,5.71,5.64,-0.7,0.53,332631,0.42,6.42,6.82,5.42,-42.57,-36.13,55.4,2.78,5.43,6.56,-27.73,-61.05
2022-04-21,5.7,5.5,-2.48,1.06,432751,0.55,0.73,1.66,-1.96,-41.36,-37.71,51.3,2.8,5.61,4.03,-29.34,-62.02
2022-04-22,5.44,5.5,0.0,-1.09,362284,0.47,-0.18,3.58,-3.68,-41.49,-37.71,51.3,2.77,5.47,4.22,-29.18,-62.02
2022-04-25,5.47,5.58,1.45,-0.55,545459,0.7,4.1,3.72,-7.0,-40.32,-36.81,53.6,2.77,5.34,5.75,-27.97,-61.46
2022-04-26,5.46,4.88,-12.54,-2.15,5565737,5.41,-14.08,-7.05,-18.12,-51.0,-44.73,37.3,3.9,6.8,-7.34,-36.83,-66.3
2022-04-27,4.8,4.8,-1.64,-1.64,588372,0.57,-14.89,-8.22,-15.94,-50.0,-45.64,35.9,3.91,6.75,-8.72,-37.7,-66.85
2022-04-28,4.81,4.83,0.63,0.21,681786,0.68,-12.18,-8.17,-14.66,-49.69,-45.3,36.8,3.91,6.62,-7.95,-37.16,-66.64
2022-04-29,4.83,4.66,-3.52,0.0,538236,0.54,-15.27,-13.22,-19.93,-50.9,-47.23,33.9,3.93,6.88,-10.97,-39.22,-67.82
2022-05-02,4.65,4.82,3.43,-0.21,651561,0.66,-13.62,-8.37,-20.98,-47.44,-45.41,38.9,4.01,6.56,-7.84,-36.98,-66.71
2022-05-03,4.84,4.78,-0.83,0.41,256661,0.26,-2.05,-13.09,-21.25,-46.95,-45.87,38.1,3.85,6.46,-8.58,-37.36,-66.99
2022-05-04,4.92,5.03,5.23,2.93,413634,0.49,4.79,-10.97,-15.32,-45.44,-43.04,45.4,4.0,6.22,-3.81,-33.93,-65.26
2022-05-05,4.91,4.77,-5.17,-2.39,914035,1.07,-1.24,-17.04,-16.17,-49.68,-45.98,40.1,4.09,6.75,-8.78,-37.17,-67.06
2022-05-06,4.76,4.51,-5.45,-0.21,437840,0.52,-3.22,-22.91,-22.24,-52.53,-48.92,35.6,4.16,7.26,-13.59,-40.44,-68.85
2022-05-09,4.39,4.23,-6.21,-2.66,589333,0.71,-12.24,-23.09,-28.18,-54.02,-52.1,31.5,4.18,7.77,-18.61,-43.98,-70.79
2022-05-10,4.36,4.43,4.73,3.07,951527,1.13,-7.32,-19.45,-23.62,-50.22,-49.83,37.1,4.37,8.07,-14.55,-41.15,-69.41
2022-05-11,4.43,3.99,-9.93,0.0,601302,0.74,-20.68,-25.56,-33.39,-54.56,-54.81,31.1,4.78,9.31,-22.77,-46.84,-72.44
2022-05-12,3.8,3.92,-1.75,-4.76,968228,1.16,-17.82,-26.04,-30.12,-55.1,-55.61,30.3,4.78,9.7,-23.83,-47.61,-72.93
2022-05-13,4.01,4.09,4.34,2.3,576040,0.69,-9.31,-25.09,-23.98,-55.05,-53.68,34.9,4.85,9.23,-20.33,-45.17,-71.75
2022-05-16,3.95,4.05,-0.98,-3.42,504125,0.62,-4.26,-26.5,-22.12,-56.91,-54.13,34.3,4.82,9.15,-20.94,-45.54,-72.03
2022-05-17,4.18,4.27,5.43,3.21,379911,0.47,-3.61,-20.34,-21.07,-54.18,-51.64,40.1,5.03,8.44,-16.52,-42.41,-70.51
2022-05-18,4.15,4.05,-5.15,-2.81,634016,0.76,1.5,-28.7,-23.44,-56.87,-54.13,36.6,4.85,8.7,-20.55,-45.19,-72.03
2022-05-19,4.0,4.13,1.98,-1.23,658868,0.78,5.36,-26.77,-17.89,-56.71,-53.23,38.7,4.91,8.34,-18.67,-43.95,-71.48
2022-05-20,4.19,4.14,0.24,1.45,707652,0.82,1.22,-24.73,-14.99,-56.14,-53.11,39.0,4.91,8.2,-18.14,-43.64,-71.41
2022-05-23,4.2,3.78,-8.7,1.45,831577,0.95,-6.67,-31.27,-24.4,-58.23,-57.19,33.3,5.16,9.15,-24.8,-48.38,-73.9
2022-05-24,3.7,3.6,-4.76,-2.12,768480,1.21,-15.69,-35.48,-24.21,-63.08,-59.23,30.8,5.15,9.32,-27.87,-50.68,-75.14
2022-05-25,3.59,3.52,-2.22,-0.28,617631,0.97,-13.09,-27.87,-29.88,-61.95,-60.14,29.8,4.55,9.24,-28.98,-51.62,-75.25
2022-05-26,3.55,3.47,-1.42,0.85,589670,0.94,-15.98,-27.71,-34.9,-55.23,-60.7,29.1,4.55,8.97,-29.44,-52.14,-75.6
2022-05-27,3.5,3.53,1.73,0.86,579117,0.92,-14.73,-26.92,-30.24,-56.79,-60.02,31.1,4.58,8.58,-27.7,-51.14,-74.04
2022-05-31,3.5,3.53,0.0,-0.85,1685150,2.47,-6.61,-24.25,-27.81,-60.38,-60.02,31.1,4.56,8.41,-27.13,-50.95,-73.91
2022-06-01,3.58,3.48,-1.42,1.42,1216104,1.66,-3.33,-27.8,-29.41,-61.2,-60.59,30.3,4.43,8.33,-27.62,-51.48,-74.28
2022-06-02,3.49,3.58,2.87,0.29,757644,1.01,1.7,-25.1,-24.47,-59.13,-59.46,34.0,4.53,8.13,-24.97,-49.9,-73.54
2022-06-03,3.57,3.71,3.63,-0.28,1056655,1.4,6.92,-26.24,-19.35,-58.82,-57.98,38.6,4.43,7.8,-21.72,-47.92,-72.58
2022-06-06,3.76,3.65,-1.62,1.35,944442,1.21,3.4,-23.48,-21.51,-59.67,-58.66,37.3,4.34,7.79,-22.42,-48.61,-73.02
2022-06-07,3.62,3.87,6.03,-0.82,803316,1.01,9.63,-14.19,-21.02,-59.81,-56.17,44.7,4.5,7.38,-17.26,-45.35,-70.75
2022-06-08,3.84,3.68,-4.91,-0.78,542047,0.7,5.75,-13.0,-28.12,-61.47,-58.32,40.3,4.43,7.71,-20.8,-47.83,-72.18
2022-06-09,3.63,3.66,-0.54,-1.36,644588,0.83,2.23,-17.38,-29.34,-61.76,-58.55,39.8,4.26,7.55,-20.68,-47.9,-68.61
2022-06-10,3.58,3.5,-4.37,-2.19,564625,0.75,-5.66,-12.28,-34.21,-61.71,-60.36,36.4,3.81,7.76,-23.53,-49.96,-69.33
2022-06-13,3.38,3.4,-2.86,-3.43,1087657,1.4,-6.85,-13.27,-36.8,-62.76,-61.49,34.4,3.84,7.75,-25.1,-51.16,-69.48
2022-06-14,3.4,3.43,0.88,0.0,693423,0.88,-11.37,-16.14,-34.42,-65.53,-61.16,35.5,3.69,7.37,-23.75,-50.51,-68.85
2022-06-15,3.5,3.47,1.17,2.04,1275425,1.53,-5.71,-14.32,-35.74,-64.12,-60.7,37.1,3.71,7.09,-22.1,-49.72,-66.28
2022-06-16,3.36,3.4,-2.02,-3.17,1084285,1.27,-7.1,-20.37,-35.97,-66.1,-61.49,35.5,3.44,7.18,-22.86,-50.52,-66.17
2022-06-17,3.37,3.49,2.65,-0.88,1410794,1.58,-0.29,-13.83,-35.96,-63.26,-60.48,39.2,3.4,6.98,-19.96,-49.0,-65.27
2022-06-21,3.61,3.59,2.87,3.41,892069,0.99,5.59,-13.08,-32.01,-58.59,-59.34,43.1,3.44,6.69,-16.94,-47.3,-64.28
2022-06-22,3.53,3.74,4.18,-1.67,835153,0.93,9.04,-9.66,-30.87,-53.83,-57.64,48.5,3.59,6.44,-12.76,-44.85,-62.79
2022-06-23,3.73,4.21,12.57,-0.27,990708,1.08,21.33,11.38,-20.72,-49.34,-52.32,60.9,4.1,6.16,-1.27,-37.67,-58.11
2022-06-24,4.25,4.19,-0.48,0.95,6840817,5.59,23.24,16.39,-22.12,-48.14,-52.55,60.2,3.92,6.36,-1.22,-37.74,-58.31
2022-06-27,4.13,3.64,-13.13,-1.31,2133872,1.64,4.3,3.41,-30.67,-55.77,-58.78,45.5,4.93,8.35,-13.44,-45.69,-63.78
2022-06-28,3.63,3.55,-2.47,-0.27,926290,0.7,-1.11,2.31,-32.12,-56.65,-59.8,43.6,4.96,8.35,-14.79,-46.8,-64.68
2022-06-29,3.52,3.47,-2.25,-0.85,1241607,0.96,-7.22,-1.7,-34.03,-57.37,-60.7,42.0,4.97,8.29,-15.95,-47.77,-65.47
2022-06-30,3.41,3.24,-6.63,-1.73,1567835,1.19,-23.04,-8.22,-39.66,-60.87,-63.31,37.5,5.18,8.87,-20.58,-51.0,-67.76
2022-07-01,3.22,3.52,8.64,-0.62,1004533,0.76,-15.99,1.15,-33.08,-58.34,-60.14,45.1,5.52,8.19,-12.81,-46.51,-64.98
2022-07-05,3.46,3.71,5.4,-1.7,588477,0.45,1.92,3.63,-32.55,-56.35,-57.98,49.6,5.61,7.81,-7.28,-43.35,-63.08
2022-07-06,3.68,3.94,6.2,-0.81,1060610,0.81,10.99,6.2,-30.27,-55.38,-55.38,54.4,5.71,7.43,-0.76,-39.58,-60.8
2022-07-07,3.94,4.04,2.54,0.0,1163019,0.88,16.43,10.68,-29.74,-49.75,-54.25,56.4,5.71,7.05,2.55,-37.79,-59.8
2022-07-08,3.98,4.04,0.0,-1.49,723301,0.54,24.69,4.39,-30.94,-44.35,-54.25,56.4,5.58,6.97,2.99,-37.53,-59.8
2022-07-11,4.01,3.88,-3.96,-0.74,367590,0.28,10.23,5.43,-29.45,-42.35,-56.06,52.2,5.54,7.03,-0.62,-39.75,-61.39
2022-07-12,3.88,3.49,-10.05,0.0,1303595,0.96,-5.93,-4.64,-36.55,-47.91,-60.48,43.7,5.99,8.18,-9.99,-45.55,-65.27
2022-07-13,3.41,3.55,1.72,-2.29,1378859,1.0,-9.9,1.43,-33.77,-45.05,-59.8,45.2,5.92,8.11,-7.92,-44.37,-64.68
2022-07-14,3.5,3.55,0.0,-1.41,558631,0.41,-12.13,4.41,-33.02,-45.88,-59.8,45.2,5.87,7.81,-7.31,-44.09,-64.68
2022-07-15,3.63,3.61,1.69,2.25,770050,0.57,-10.64,5.25,-33.88,-42.05,-59.12,46.8,5.88,7.47,-5.16,-42.87,-64.08
2022-07-18,3.63,3.45,-4.43,0.55,411264,0.31,-11.08,-0.58,-37.39,-42.21,-60.93,43.2,5.97,7.86,-8.6,-45.14,-65.67
2022-07-19,3.54,3.29,-4.64,2.61,1778990,1.34,-5.73,-3.24,-38.62,-45.26,-62.74,39.8,6.04,8.24,-12.15,-47.4,-67.26
2022-07-20,3.33,3.29,0.0,1.22,1869573,1.36,-7.32,-5.73,-42.08,-41.46,-62.74,39.8,6.01,8.02,-11.58,-47.12,-67.26
2022-07-21,3.31,3.23,-1.82,0.61,1297067,0.93,-9.01,-10.03,-42.73,-39.63,-63.42,38.5,5.99,8.06,-12.72,-47.8,-67.86
2022-07-22,3.24,3.06,-5.26,0.31,830119,0.6,-15.24,-18.18,-44.36,-45.45,-65.35,35.0,5.98,8.39,-16.7,-50.27,-69.55
2022-07-25,3.08,3.3,7.84,0.65,1294695,1.16,-4.35,-21.62,-40.0,-42.21,-62.63,42.9,5.53,8.01,-9.83,-46.08,-67.16
2022-07-26,3.24,3.14,-4.85,-1.82,424291,0.41,-4.56,-25.06,-43.73,-47.67,-64.44,39.5,5.59,8.33,-13.83,-48.41,-68.76
2022-07-27,3.15,3.13,-0.32,0.32,506653,0.5,-4.86,-14.01,-35.86,-47.48,-64.55,39.3,4.88,8.06,-13.65,-48.32,-68.86
2022-07-28,3.12,2.98,-4.79,-0.32,791181,0.8,-7.74,-16.06,-37.92,-47.81,-66.25,36.1,4.95,8.41,-17.3,-50.54,-70.35
2022-07-29,2.98,2.76,-7.38,0.0,618240,0.66,-9.8,-20.46,-42.86,-51.24,-68.74,32.1,5.15,9.05,-22.76,-53.93,-72.54
2022-08-01,2.74,2.49,-9.78,-0.72,1164443,1.23,-24.55,-23.15,-46.57,-57.22,-71.8,28.0,5.37,10.27,-29.7,-58.19,-75.22
2022-08-02,2.37,2.29,-8.03,-4.82,1156081,1.19,-27.07,-34.94,-52.49,-62.46,-74.07,25.4,5.08,10.99,-34.67,-61.32,-77.21
2022-08-03,2.34,2.31,0.87,2.18,4708219,4.07,-26.2,-37.74,-51.67,-61.94,-73.84,26.1,4.84,10.78,-33.4,-60.74,-77.01
2022-08-04,2.34,2.37,2.6,1.3,1578328,1.34,-20.47,-39.85,-52.88,-60.1,-73.16,28.4,4.59,10.12,-31.11,-59.48,-76.42
2022-08-05,2.48,2.49,5.06,4.64,1522008,1.25,-9.78,-38.37,-47.8,-56.24,-71.8,32.9,4.75,9.69,-27.15,-57.16,-75.22
2022-08-08,2.51,2.64,6.02,0.8,2194500,1.68,6.02,-34.65,-41.46,-54.48,-70.1,38.1,5.06,9.08,-22.37,-54.31,-73.73
2022-08-09,2.6,2.59,-1.89,-1.52,3997925,2.77,13.1,-33.25,-38.77,-56.03,-70.67,37.1,5.04,8.99,-23.44,-54.91,-74.23
2022-08-10,2.64,2.69,3.86,1.93,696172,0.49,16.45,-22.92,-39.28,-53.62,-69.54,40.6,4.81,8.53,-20.09,-52.9,-73.23
2022-08-11,2.7,2.75,2.23,0.37,2178437,1.46,16.03,-22.54,-31.08,-54.09,-68.86,42.6,4.82,8.43,-17.93,-51.54,-72.64
2022-08-12,2.74,2.88,4.73,-0.36,463322,0.31,15.66,-18.87,-26.53,-48.66,-67.38,46.9,4.99,7.99,-13.74,-48.95,-71.34
2022-08-15,2.86,3.08,6.94,-0.69,866669,0.58,16.67,-14.68,-24.69,-42.75,-65.12,52.7,5.25,7.54,-7.47,-45.08,-69.35
2022-08-16,3.03,2.91,-5.52,-1.62,825538,0.57,12.36,-15.65,-28.15,-44.04,-67.04,47.9,5.29,8.03,-12.15,-47.81,-71.04
2022-08-17,2.87,2.9,-0.34,-1.37,321868,0.23,7.81,-11.85,-32.08,-46.4,-67.16,47.6,5.21,7.84,-12.06,-47.69,-71.14
2022-08-18,2.85,2.83,-2.41,-1.72,324695,0.25,2.91,-13.98,-30.12,-46.5,-67.95,45.6,5.23,7.83,-13.64,-48.67,-71.84
2022-08-19,2.82,2.83,0.0,-0.35,347905,0.27,-1.74,-12.38,-31.48,-43.74,-67.95,45.6,5.22,7.45,-13.18,-48.37,-71.84
2022-08-22,2.74,2.87,1.41,-3.18,394725,0.31,-6.82,-6.21,-30.68,-41.07,-67.5,47.1,5.12,7.28,-11.53,-47.32,-71.44
2022-08-23,2.87,2.89,0.7,0.0,300493,0.24,-0.69,-12.42,-23.54,-42.2,-67.27,47.9,4.79,6.93,-10.58,-46.63,-71.24
2022-08-24,2.89,3.02,4.5,0.0,266883,0.22,4.14,-3.82,-16.11,-36.42,-65.8,52.6,4.8,6.51,-6.33,-43.91,-69.95
2022-08-25,3.02,2.99,-0.99,0.0,237672,0.2,5.65,-4.47,-15.06,-40.44,-66.14,51.4,4.8,6.48,-7.01,-44.16,-70.25
2022-08-26,3.0,2.93,-2.01,0.33,713594,0.59,3.53,-1.68,-15.56,-45.03,-66.82,49.1,4.7,6.44,-8.57,-44.98,-70.85
2022-08-29,2.92,2.93,0.0,-0.34,404673,0.34,2.09,6.16,-17.0,-42.09,-66.82,49.1,4.39,6.25,-8.3,-44.68,-70.85
2022-08-30,2.89,2.75,-6.14,-1.37,420076,0.37,-4.84,10.44,-22.1,-43.76,-68.86,42.4,4.02,6.71,-13.53,-47.77,-72.64
2022-08-31,2.79,2.8,1.82,1.45,407098,0.44,-7.28,22.27,-19.54,-43.2,-68.29,44.7,3.51,6.51,-11.52,-46.48,-72.14
2022-09-01,2.78,2.81,0.36,-0.71,622072,0.71,-6.02,21.65,-21.51,-40.72,-68.18,45.1,3.52,6.27,-10.68,-45.95,-72.04
2022-09-02,2.83,2.93,4.27,0.71,805318,0.96,0.0,23.63,-21.02,-36.3,-66.82,50.5,3.57,6.12,-6.1,-43.29,-70.85
2022-09-06,2.96,2.75,-6.14,1.02,1095954,1.4,-6.14,10.44,-24.66,-40.86,-68.86,43.6,3.78,6.68,-11.05,-46.43,-72.64
2022-09-07,2.7,2.76,0.36,-1.82,441053,0.73,0.36,4.55,-28.68,-43.67,-68.74,44.1,3.56,6.44,-10.21,-45.88,-72.54
2022-09-08,2.71,2.83,2.54,-1.81,373789,0.63,1.07,9.27,-23.1,-44.73,-67.95,47.3,3.56,6.26,-7.5,-44.17,-71.84
2022-09-09,2.85,2.84,0.35,0.71,280171,0.57,1.07,5.58,-22.4,-45.17,-67.84,47.7,3.47,6.02,-6.79,-43.58,-71.74
2022-09-12,2.89,2.78,-2.11,1.76,397688,0.81,-5.12,1.09,-20.57,-47.74,-68.52,45.2,3.48,6.07,-8.49,-44.42,-72.34
2022-09-13,2.74,2.57,-7.55,-1.44,456083,0.97,-6.55,-10.76,-24.41,-52.23,-70.89,37.6,3.69,6.71,-14.87,-48.35,-74.43
2022-09-14,2.58,2.51,-2.33,0.39,480358,1.06,-9.06,-18.51,-26.82,-52.01,-71.57,35.8,3.3,6.92,-16.19,-49.27,-75.02
2022-09-15,2.46,2.35,-6.37,-1.99,944336,1.94,-16.96,-19.24,-32.28,-56.48,-73.39,31.3,3.36,7.55,-20.69,-52.18,-76.62
2022-09-16,2.33,2.27,-3.4,-0.85,1277845,2.4,-20.07,-21.72,-33.24,-57.25,-74.29,29.4,3.4,7.92,-22.46,-53.5,-77.41
2022-09-19,2.22,2.17,-4.41,-2.2,926664,1.65,-21.94,-23.32,-37.82,-60.18,-75.42,27.1,3.46,8.38,-24.92,-55.24,-78.41
2022-09-20,2.15,2.03,-6.45,-0.92,702228,1.22,-21.01,-28.27,-43.45,-61.55,-77.01,24.3,3.63,9.13,-28.85,-57.83,-79.8
2022-09-21,2.05,1.99,-1.97,0.99,577710,0.98,-20.72,-30.66,-46.79,-63.22,-77.46,23.5,3.57,8.95,-29.51,-58.35,-80.2
2022-09-22,1.98,2.0,0.5,-0.5,719591,1.17,-14.89,-30.8,-52.49,-62.34,-77.35,24.1,3.57,8.56,-28.37,-57.81,-80.1
2022-09-23,1.97,2.05,2.5,-1.5,651588,1.03,-9.69,-32.12,-51.07,-61.9,-76.78,27.4,3.42,8.05,-25.78,-56.41,-79.6
2022-09-26,2.01,2.08,1.46,-1.95,463142,0.74,-4.15,-30.43,-42.86,-60.38,-76.44,29.4,3.49,7.9,-23.85,-55.41,-79.3
2022-09-27,2.1,2.17,4.33,0.96,506418,0.81,6.9,-25.94,-38.87,-58.51,-75.42,35.0,3.72,7.42,-19.81,-53.13,-78.41
2022-09-28,2.21,2.24,3.23,1.84,1187530,1.78,12.56,-23.55,-35.45,-57.41,-74.63,39.1,3.84,7.04,-16.57,-51.26,-77.71
2022-09-29,2.22,2.18,-2.68,-0.89,500117,0.75,9.0,-20.73,-32.72,-59.4,-75.31,37.0,3.69,7.03,-18.13,-52.16,-78.31
2022-09-30,2.15,2.24,2.75,-1.38,572379,0.86,9.27,-20.0,-36.36,-57.41,-74.63,40.5,3.73,6.99,-15.25,-50.44,-77.71
2022-10-03,2.28,2.27,1.34,1.79,359480,0.56,9.13,-19.22,-38.81,-58.73,-74.29,42.2,3.76,6.82,-13.6,-49.34,-77.37
2022-10-04,2.29,2.45,7.93,0.88,459428,0.75,12.9,-16.38,-37.82,-56.64,-72.25,51.4,4.08,6.39,-6.14,-44.89,-75.57
2022-10-05,2.37,2.5,2.04,-3.27,745907,1.19,11.61,-9.09,-38.12,-56.52,-71.69,53.6,3.93,6.27,-3.75,-43.37,-75.07
2022-10-06,2.48,2.5,0.0,-0.8,536676,0.84,14.68,-9.42,-38.12,-57.26,-71.69,53.6,3.93,6.17,-3.28,-43.01,-75.07
2022-10-07,2.46,2.3,-8.0,-1.6,669913,1.02,2.68,-18.73,-40.72,-58.18,-73.95,44.3,4.2,6.94,-10.55,-47.21,-77.07
2022-10-10,2.33,2.33,1.3,1.3,412191,0.63,2.64,-17.96,-33.24,-57.64,-73.61,45.8,4.22,6.77,-9.08,-46.16,-76.77
2022-10-11,2.31,2.34,0.43,-0.86,536791,0.81,-4.49,-15.83,-34.08,-56.34,-73.5,46.3,4.22,6.72,-8.58,-45.56,-76.67
2022-10-12,2.3,2.18,-6.84,-1.71,404018,0.61,-12.8,-15.18,-38.59,-58.87,-75.31,39.7,4.16,7.42,-14.76,-48.93,-78.27
2022-10-13,2.16,2.22,1.83,-0.92,311383,0.5,-11.2,-11.55,-38.5,-59.34,-74.86,41.9,4.18,7.15,-13.13,-47.63,-77.87
