date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-23,46.95,43.75,-9.42,-2.8,94425,0.92,-20.89,30.99,52.97,-15.34,39.33,54.1,6.44,10.65,21.69,26.82,-25.47
2021-02-24,44.0,42.05,-3.89,0.57,65346,0.62,-20.81,25.34,41.34,-12.85,33.92,51.0,6.54,11.03,16.05,21.55,-28.36
2021-02-25,42.4,36.35,-13.56,0.83,91335,0.86,-29.0,9.32,12.36,-25.59,15.76,42.4,7.29,13.37,-0.17,4.87,-38.07
2021-02-26,38.3,37.4,2.89,5.36,66498,0.61,-28.9,15.43,22.62,-24.29,19.11,44.2,7.27,12.52,2.15,7.64,-36.29
2021-03-01,39.15,37.6,0.53,4.68,42826,0.39,-22.15,17.68,20.32,-16.72,19.75,44.6,7.25,12.18,2.13,7.97,-35.95
2021-03-02,37.75,36.1,-3.99,0.4,51407,0.47,-17.49,12.99,18.95,-19.6,14.97,42.3,7.33,12.27,-2.24,3.42,-38.5
2021-03-03,36.4,33.15,-8.17,0.83,68795,0.62,-21.17,-6.22,4.08,-22.91,5.57,38.2,7.22,13.38,-10.22,-5.21,-43.53
2021-03-04,33.75,28.5,-14.03,1.81,98451,0.88,-21.6,-17.63,-7.01,-32.78,-9.24,32.8,7.83,15.99,-22.7,-18.59,-51.45
2021-03-05,30.55,29.25,2.63,7.19,231546,1.9,-21.79,-16.19,-3.94,-31.98,-6.85,34.4,7.86,15.81,-20.61,-16.5,-50.17
2021-03-08,29.75,29.55,1.03,1.71,56049,0.45,-21.41,-15.69,-0.84,-28.01,-5.89,35.1,7.86,15.07,-19.74,-15.69,-49.66
2021-03-09,30.15,31.9,7.95,2.03,82956,0.7,-11.63,-9.76,9.43,-23.59,1.59,40.3,8.07,13.65,-13.39,-9.06,-45.66
2021-03-10,31.85,31.5,-1.25,-0.16,36278,0.32,-4.98,-16.45,11.5,-16.89,0.32,39.7,7.92,13.26,-14.53,-10.29,-46.34
2021-03-11,32.0,34.2,8.57,1.59,95337,0.9,20.0,-11.4,23.91,-9.52,8.92,45.4,8.15,12.41,-7.31,-2.72,-41.74
2021-03-12,33.55,32.95,-3.65,-1.9,111646,1.1,12.65,-17.62,21.81,-11.66,4.94,43.3,8.13,12.71,-10.45,-6.4,-43.87
2021-03-15,33.15,35.0,6.22,0.61,183277,2.04,18.44,-21.17,25.45,8.53,11.46,47.5,7.85,11.8,-4.89,-0.73,-40.37
2021-03-16,36.15,35.05,0.14,3.29,267445,2.77,9.87,-33.43,27.22,-0.43,11.62,47.6,6.48,12.15,-4.73,-0.76,-40.29
2021-03-17,34.45,39.85,13.69,-1.71,1273440,8.19,26.51,-27.94,45.7,20.21,26.91,56.3,7.17,12.16,7.82,12.56,-32.11
2021-03-18,38.58,65.5,64.37,-3.2,8906040,14.87,91.52,23.35,139.05,88.76,108.6,77.7,15.99,11.56,74.02,83.9,0.0
2021-03-19,57.52,54.05,-17.48,-12.19,3557310,4.61,64.04,5.57,77.21,58.5,72.13,62.9,16.51,15.01,41.94,51.15,-17.48
2021-03-22,51.32,62.0,14.71,-5.05,5315226,5.14,77.14,17.87,86.47,77.4,97.45,67.5,16.76,14.61,60.37,72.48,-5.34
2021-03-23,60.4,51.1,-17.58,-2.58,1211986,1.11,45.79,5.8,63.0,54.85,62.74,57.0,17.17,18.49,31.11,41.62,-21.98
2021-03-24,53.85,102.6,100.78,5.38,17245720,8.85,157.47,134.51,235.84,210.44,226.75,76.0,27.45,12.94,154.42,181.26,0.0
2021-03-25,71.09,71.3,-30.51,-30.71,3157657,1.5,8.85,69.56,132.25,126.35,127.07,59.0,28.56,20.75,73.88,94.4,-30.51
2021-03-26,74.85,76.2,6.87,4.98,6370941,2.63,40.98,109.63,143.06,145.02,142.68,60.5,28.22,21.17,82.24,106.74,-25.73
2021-03-29,86.35,81.9,7.48,13.32,2647147,1.04,32.1,118.98,171.12,158.77,160.83,62.2,28.21,19.91,91.53,120.85,-20.18
2021-03-30,82.75,75.0,-8.42,1.04,1961771,0.74,46.77,99.47,134.01,134.19,138.85,58.8,28.38,21.97,72.09,101.34,-26.9
2021-03-31,76.7,71.65,-4.47,2.27,753123,0.28,-30.17,98.48,87.81,123.91,128.18,57.2,28.39,22.45,61.56,91.59,-30.17
2021-04-01,68.7,67.45,-5.86,-4.12,1202316,0.44,-5.4,103.47,93.82,105.64,114.81,55.2,28.33,23.6,49.76,79.7,-34.26
2021-04-05,67.7,66.95,-0.74,0.37,686170,0.25,-12.14,134.91,88.86,113.56,113.22,54.9,28.0,23.0,46.47,77.65,-34.75
2021-04-06,66.15,62.8,-6.2,-1.19,498748,0.18,-23.32,114.7,100.0,105.9,100.0,52.8,28.14,23.36,35.65,66.01,-38.79
2021-04-07,62.55,54.55,-13.14,-0.4,440238,0.16,-27.27,84.6,72.9,76.25,73.73,48.7,28.44,26.11,16.77,43.93,-46.83
2021-04-08,56.1,54.9,0.64,2.84,415808,0.15,-23.38,72.1,71.29,74.29,74.84,48.9,28.46,24.98,16.44,44.52,-46.49
2021-04-09,55.65,52.75,-3.92,1.37,519674,0.18,-21.79,67.46,60.09,65.36,67.99,47.8,28.49,25.1,10.92,38.63,-48.59
2021-04-12,53.55,50.4,-4.45,1.52,388660,0.14,-24.72,47.37,42.57,58.24,60.51,46.5,28.56,25.23,5.16,32.26,-50.88
2021-04-13,49.75,46.6,-7.54,-1.29,371806,0.13,-25.8,41.43,33.14,43.16,48.41,44.5,28.63,26.08,-3.36,22.14,-54.58
2021-04-14,47.25,50.5,8.37,1.39,1808141,0.62,-7.42,44.29,35.21,53.03,60.83,47.1,28.64,23.91,4.08,32.08,-50.78
2021-04-15,50.05,46.8,-7.33,-0.89,383683,0.13,-14.75,33.52,30.73,49.52,49.04,45.0,28.75,24.68,-4.03,22.21,-54.39
2021-04-16,46.9,45.2,-3.42,0.21,407799,0.17,-14.31,13.43,30.82,44.18,43.95,44.0,28.71,24.78,-7.7,17.86,-55.95
2021-04-19,45.0,43.7,-3.32,-0.44,215085,0.09,-13.29,-33.28,28.72,40.06,39.17,43.2,25.1,24.45,-11.08,13.8,-57.41
2021-04-20,43.25,42.6,-2.52,-1.03,203564,0.1,-8.58,-21.18,28.12,38.09,35.67,42.5,24.78,24.03,-13.57,10.82,-58.48
2021-04-21,43.1,45.15,5.99,1.17,227649,0.11,-10.59,-27.18,37.03,46.59,43.79,44.6,24.61,21.68,-8.68,17.3,-55.99
2021-04-22,45.1,46.65,3.32,-0.11,534911,0.46,-0.32,-8.71,39.25,52.95,48.57,45.9,24.26,20.8,-5.95,20.98,-54.53
2021-04-23,46.65,49.75,6.65,0.0,550999,0.54,10.07,-51.51,48.95,61.79,58.44,48.6,8.72,19.06,-0.09,28.72,-51.51
2021-04-26,50.65,51.5,3.52,1.81,258038,0.36,17.85,-27.77,53.5,68.3,64.01,50.1,6.12,17.65,3.13,32.89,-49.81
2021-04-27,51.5,49.4,-4.08,0.0,329657,0.54,15.96,-35.17,48.57,57.83,57.32,48.3,5.85,17.83,-0.95,27.18,-51.85
2021-04-28,49.0,46.9,-5.06,-0.81,132646,0.26,3.88,-42.74,44.75,56.33,49.36,46.1,5.47,17.93,-5.64,20.47,-54.29
2021-04-29,47.5,48.75,3.94,1.28,265243,0.54,4.5,-35.0,52.58,70.16,55.25,48.0,5.47,16.49,-1.75,24.92,-52.49
2021-04-30,45.25,43.4,-10.97,-7.18,229285,0.52,-12.76,-39.43,35.84,66.6,38.22,43.4,5.79,18.2,-12.25,11.27,-57.7
2021-05-03,44.15,41.8,-3.69,1.73,89290,0.22,-18.83,-38.03,18.25,59.24,33.12,42.1,5.74,18.11,-15.12,7.12,-59.26
2021-05-04,40.55,40.65,-2.75,-2.99,329710,0.81,-17.71,-39.28,17.49,59.72,29.46,41.1,5.74,17.97,-17.2,4.12,-60.38
2021-05-05,41.5,40.65,0.0,2.09,77418,0.2,-13.33,-35.27,16.48,58.48,29.46,41.1,5.68,17.15,-17.09,4.04,-60.38
2021-05-06,40.75,39.6,-2.58,0.25,289900,0.76,-18.77,-27.41,12.98,51.72,26.11,40.1,5.07,17.1,-19.15,1.3,-61.4
2021-05-07,39.9,39.15,-1.14,0.76,104689,0.29,-9.79,-28.69,10.75,48.58,24.68,39.7,5.05,16.67,-20.16,0.08,-61.84
2021-05-10,39.45,36.75,-6.13,0.77,200672,0.57,-12.08,-30.33,-2.52,34.37,17.04,37.4,5.13,17.12,-25.04,-6.07,-64.18
2021-05-11,35.25,36.4,-0.95,-4.08,212232,0.62,-10.46,-27.78,-5.7,38.14,15.92,37.1,5.08,16.79,-25.71,-6.83,-64.52
2021-05-12,36.65,36.3,-0.27,0.69,78975,0.31,-10.7,-22.1,-9.25,33.95,15.61,37.0,4.89,16.18,-25.92,-7.07,-64.62
2021-05-13,36.4,35.0,-3.58,0.28,51011,0.21,-11.62,-30.69,-21.17,26.35,11.46,35.6,4.41,16.14,-28.63,-10.35,-65.89
2021-05-14,35.65,37.15,6.14,1.86,69712,0.31,-5.11,-20.62,-29.44,33.39,18.31,39.6,4.52,14.74,-24.51,-4.81,-63.79
2021-05-17,37.45,38.15,2.69,0.81,62741,0.29,3.81,-15.6,-31.01,30.43,21.5,41.4,4.55,13.71,-22.76,-2.25,-62.82
2021-05-18,38.4,37.65,-1.31,0.66,31834,0.15,3.43,-13.84,-29.1,30.73,19.9,40.8,4.51,13.21,-24.02,-3.55,-63.3
2021-05-19,36.55,37.15,-1.33,-2.92,60246,0.3,2.34,-12.79,-27.44,29.22,18.31,40.1,4.5,12.77,-25.19,-4.82,-63.79
2021-05-20,37.0,37.85,1.88,-0.4,114227,0.65,8.14,-16.17,-28.04,26.8,20.54,41.6,4.28,12.02,-23.97,-3.01,-63.11
2021-05-21,38.0,36.9,-2.51,0.4,44892,0.3,-0.67,-20.9,-23.6,29.02,17.52,40.1,4.19,11.86,-25.96,-5.29,-64.04
2021-05-24,37.25,36.8,-0.27,0.95,49107,0.35,-3.54,-26.03,-15.89,28.67,17.2,39.9,3.81,11.43,-26.28,-5.37,-64.13
2021-05-25,37.35,37.15,0.95,1.49,70663,0.55,-1.33,-27.86,-11.65,24.87,18.31,40.8,3.69,10.98,-25.64,-4.28,-63.79
2021-05-26,38.0,40.95,10.23,2.29,185964,1.42,10.23,-17.11,12.65,26.58,30.41,49.5,4.43,10.04,-18.23,5.71,-60.09
2021-05-27,40.65,38.75,-5.37,-0.73,55121,0.46,2.38,-17.38,3.61,27.05,23.41,45.4,4.45,10.3,-22.59,0.2,-62.23
2021-05-28,38.9,39.2,1.16,0.39,70088,0.62,6.23,-19.59,4.26,25.44,24.84,46.4,4.34,9.82,-20.86,1.52,-61.79
2021-06-01,39.55,42.45,8.29,0.89,272019,2.24,15.35,-2.19,17.59,39.87,35.19,53.0,4.14,9.22,-13.89,10.05,-58.63
2021-06-02,42.0,39.75,-6.36,-1.06,107475,0.97,7.0,-4.9,19.91,24.8,26.59,47.7,4.3,9.77,-18.63,3.24,-61.26
2021-06-03,39.5,38.55,-3.02,-0.63,151084,1.32,-5.86,-5.17,35.26,25.77,22.77,45.6,4.31,9.84,-20.68,0.3,-62.43
2021-06-04,38.8,38.95,1.04,0.65,54288,0.53,0.52,-4.18,33.16,27.91,24.04,46.4,4.32,9.27,-17.7,1.51,-62.04
2021-06-07,38.45,41.25,5.91,-1.28,427509,3.61,5.23,4.17,39.59,38.42,31.37,51.3,4.47,9.15,-11.72,7.67,-59.8
2021-06-08,41.15,41.85,1.45,-0.24,80908,0.72,-1.41,6.9,31.19,43.57,33.28,52.5,4.46,8.75,-9.1,9.37,-59.21
2021-06-09,41.55,43.25,3.35,-0.72,240873,2.11,8.81,17.69,37.3,53.1,37.74,55.3,4.24,8.47,-4.46,13.16,-57.85
2021-06-10,43.1,41.35,-4.39,-0.35,142626,1.22,7.26,13.6,20.91,49.82,31.69,50.9,4.38,8.79,-7.28,8.28,-59.7
2021-06-11,42.5,42.0,1.57,2.78,59304,0.5,7.83,15.7,27.47,55.27,33.76,52.3,4.38,8.35,-4.55,10.09,-59.06
2021-06-14,41.75,41.85,-0.36,-0.6,51079,0.44,1.45,19.57,19.57,50.0,33.28,51.9,4.27,8.25,-3.77,9.8,-59.21
2021-06-15,42.5,39.75,-5.02,1.55,93681,0.79,-5.02,7.0,13.41,44.28,26.59,47.0,4.29,8.6,-7.44,4.37,-61.26
2021-06-16,39.9,39.8,0.13,0.38,43961,0.37,-7.98,4.33,-0.13,45.52,26.75,47.1,4.25,8.36,-6.32,4.57,-61.21
2021-06-17,39.43,38.75,-2.64,-0.94,54098,0.46,-6.29,2.92,-40.84,41.42,23.41,44.7,4.29,8.39,-8.11,1.86,-62.23
2021-06-18,38.35,38.3,-1.16,-1.03,46889,0.41,-8.81,3.1,-29.14,25.57,21.97,43.6,4.29,8.25,-8.46,0.74,-62.67
2021-06-21,38.25,37.55,-1.96,-0.13,97734,0.83,-10.27,-0.79,-39.44,12.93,19.59,41.8,4.29,8.21,-9.59,-1.17,-63.4
2021-06-22,37.7,36.6,-2.53,0.4,123406,1.02,-7.92,-0.81,-28.38,16.75,16.56,39.6,4.3,8.32,-11.29,-3.61,-64.33
2021-06-23,36.95,37.95,3.69,0.96,69455,0.57,-4.65,3.13,-63.01,24.22,20.86,44.1,4.37,7.84,-7.63,-0.0,-63.01
2021-06-24,38.05,38.05,0.26,0.26,23935,0.21,-1.81,2.42,-46.63,23.94,21.18,44.5,4.36,7.46,-6.82,0.26,-62.91
2021-06-25,38.1,38.3,0.66,0.13,19709,0.18,0.0,-6.47,-49.74,22.17,21.97,45.3,3.72,7.07,-5.82,0.91,-62.67
2021-06-28,37.85,37.35,-2.48,-1.17,44299,0.4,-0.53,-3.61,-54.4,23.64,18.95,42.6,3.57,7.18,-7.8,-1.59,-63.6
2021-06-29,37.5,35.95,-3.75,0.4,131907,1.28,-1.78,-8.29,-52.07,12.17,14.49,38.9,3.64,7.45,-10.91,-5.33,-64.96
2021-06-30,36.1,35.85,-0.28,0.42,33612,0.34,-5.53,-15.55,-49.97,-6.03,14.17,38.6,3.06,7.17,-10.86,-5.6,-65.06
2021-07-01,35.4,34.5,-3.77,-1.26,96669,1.0,-9.33,-13.21,-48.85,-0.86,9.87,35.2,2.86,7.39,-13.76,-9.17,-66.37
2021-07-02,35.3,33.9,-1.74,2.32,31618,0.33,-11.49,-12.06,-49.37,-4.37,7.96,33.8,2.82,7.38,-14.72,-10.74,-66.96
2021-07-06,34.8,34.8,2.65,2.65,31756,0.42,-6.83,-10.65,-44.59,10.83,10.83,37.9,2.89,6.96,-11.79,-8.38,-66.08
2021-07-07,35.25,34.6,-0.57,1.29,37230,0.51,-3.76,-16.12,-36.57,9.67,10.19,37.3,2.49,6.82,-11.54,-8.9,-66.28
2021-07-08,34.7,33.3,-3.76,0.29,37859,0.6,-7.11,-20.43,-39.34,3.9,6.05,33.9,2.52,6.94,-14.16,-12.33,-67.54
2021-07-09,34.0,35.95,7.96,2.1,255309,3.69,4.2,-16.88,-31.85,9.1,14.49,45.0,3.06,7.0,-6.8,-5.39,-64.96
2021-07-12,36.25,35.35,-1.67,0.83,46311,0.68,4.28,-14.51,-29.86,0.0,12.58,43.2,2.96,7.04,-7.71,-7.01,-65.55
2021-07-13,34.95,35.05,-0.85,-1.13,132792,1.83,0.72,-16.55,-24.79,0.14,11.62,42.3,2.91,7.2,-8.1,-7.85,-65.84
2021-07-14,35.6,34.6,-1.28,1.57,50887,0.72,0.0,-17.32,-31.49,-7.36,10.19,41.0,2.91,7.26,-8.93,-9.07,-66.28
2021-07-15,34.5,33.95,-1.88,-0.29,152189,2.01,1.95,-14.59,-27.46,-5.17,8.12,39.0,2.77,7.48,-10.33,-10.8,-66.91
2021-07-16,34.35,33.75,-0.59,1.18,44228,0.59,-6.12,-15.2,-25.33,-2.32,7.48,38.4,2.76,7.35,-10.53,-11.35,-67.11
2021-07-19,33.4,33.45,-0.89,-1.04,62546,0.82,-5.37,-13.68,-23.46,-1.47,6.53,37.4,2.73,7.37,-11.03,-12.14,-67.4
2021-07-20,33.5,32.95,-1.49,0.15,82397,1.09,-5.99,-13.97,-22.65,-0.9,4.94,35.8,2.73,7.31,-12.07,-13.47,-67.88
2021-07-21,33.85,34.15,3.64,2.73,58457,0.81,-1.3,-9.05,-24.36,3.64,8.76,42.2,2.87,6.92,-8.75,-10.37,-66.72
2021-07-22,34.05,33.95,-0.59,-0.29,45442,0.64,0.0,-7.24,-27.22,1.34,8.12,41.4,2.83,6.86,-9.16,-10.93,-66.91
2021-07-23,33.65,32.7,-3.68,-0.88,32834,0.46,-3.11,-13.83,-34.27,-2.1,4.14,37.1,2.76,6.97,-12.34,-14.22,-68.13
2021-07-26,33.55,34.3,4.89,2.6,94206,1.25,2.54,-9.86,-33.4,2.24,9.24,45.0,3.01,6.62,-8.01,-10.05,-66.57
2021-07-27,33.95,33.55,-2.19,-1.02,30578,0.41,1.82,-12.4,-32.09,0.9,6.85,42.3,3.03,6.6,-9.85,-12.04,-67.3
2021-07-28,33.45,34.15,1.79,-0.3,39352,0.56,0.0,-8.57,-27.19,5.4,8.76,45.2,3.03,6.26,-8.04,-10.48,-66.72
2021-07-29,34.15,34.2,0.15,0.0,15203,0.22,0.74,-4.87,-29.85,7.04,8.92,45.4,2.94,5.95,-7.73,-10.36,-66.67
2021-07-30,33.75,34.2,0.0,-1.32,18244,0.28,4.59,-4.6,-21.2,7.04,8.92,45.4,2.94,5.68,-7.59,-10.4,-66.67
2021-08-02,34.6,34.75,1.61,1.17,79871,1.19,1.31,0.72,-16.87,-1.7,10.67,48.3,2.84,5.52,-5.94,-9.0,-66.13
2021-08-03,34.45,33.6,-3.31,-0.86,19882,0.3,0.15,-0.88,-17.34,-2.89,7.01,43.2,2.91,5.64,-8.89,-12.04,-67.25
2021-08-04,34.1,33.7,0.3,1.49,96675,1.39,-1.32,-3.16,-17.1,-3.44,7.32,43.7,2.85,5.76,-8.47,-11.81,-67.15
2021-08-05,33.75,33.7,0.0,0.15,36199,0.52,-1.46,-2.6,-14.9,-3.85,7.32,43.7,2.85,5.56,-8.3,-11.84,-67.15
2021-08-06,34.0,33.3,-1.19,0.89,70448,1.17,-2.63,0.0,-14.94,-5.8,6.05,41.8,2.73,5.53,-9.01,-12.92,-67.54
2021-08-09,33.15,33.8,1.5,-0.45,195797,2.88,-2.73,-5.98,-8.03,-10.34,7.64,45.0,2.08,5.54,-7.39,-11.65,-67.06
2021-08-10,33.8,32.3,-4.44,0.0,104333,1.57,-3.87,-8.63,-11.26,-16.32,2.87,38.2,2.26,5.84,-11.16,-15.59,-68.52
2021-08-11,32.55,31.85,-1.39,0.77,58242,0.87,-5.49,-9.13,-12.26,-20.38,1.43,36.4,2.27,5.89,-11.89,-16.77,-68.96
2021-08-12,31.5,31.05,-2.51,-1.1,68668,1.1,-7.86,-10.26,-11.29,-30.07,-1.11,33.4,2.3,5.94,-13.69,-18.87,-69.74
2021-08-13,31.55,30.3,-2.42,1.61,31771,0.51,-9.01,-10.75,-18.44,-42.45,-3.5,30.8,2.32,6.2,-15.38,-20.85,-70.47
2021-08-16,30.95,30.65,1.16,2.15,32638,0.54,-9.32,-9.19,-19.66,-44.58,-2.39,33.4,2.35,6.05,-14.01,-19.98,-70.13
2021-08-17,31.7,30.3,-1.14,3.43,87774,1.44,-6.19,-9.42,-19.52,-42.94,-3.5,32.1,2.35,6.14,-14.46,-20.94,-70.47
2021-08-18,30.75,31.35,3.47,1.49,132551,2.05,-1.57,-4.86,-15.61,-38.77,-0.16,39.6,2.49,6.67,-10.97,-18.26,-69.44
2021-08-19,30.75,31.0,-1.12,-1.91,26442,0.42,-0.16,-9.22,-18.1,-41.06,-1.27,38.1,2.33,6.53,-11.35,-19.23,-69.79
2021-08-20,31.5,31.7,2.26,1.61,33182,0.52,4.62,-6.63,-14.09,-34.37,0.96,42.8,2.41,6.25,-8.84,-17.47,-69.1
2021-08-23,32.0,32.6,2.84,0.95,32436,0.54,6.36,-0.31,-11.41,-25.49,3.82,48.3,2.37,5.94,-5.74,-15.19,-68.23
2021-08-24,32.5,34.0,4.29,-0.31,604948,6.78,12.21,-0.87,-8.48,-19.14,8.28,55.4,2.31,6.42,-1.25,-11.63,-66.86
2021-08-25,34.2,35.25,3.68,0.59,334889,3.22,12.44,5.07,-13.92,-3.03,12.26,60.6,2.39,6.7,2.65,-8.48,-65.64
2021-08-26,35.0,34.5,-2.13,-0.71,148292,1.34,11.29,1.02,-10.97,-7.75,9.87,56.3,2.41,6.96,0.78,-10.52,-66.37
2021-08-27,34.75,35.5,2.9,0.72,115371,1.0,11.99,3.8,-9.44,-5.59,13.06,60.3,2.49,6.69,3.9,-8.02,-65.4
2021-08-30,36.0,40.15,13.1,1.41,1600118,8.35,23.16,17.4,-5.42,11.22,27.87,72.8,3.76,7.21,17.38,3.87,-60.87
2021-08-31,39.95,40.6,1.12,-0.5,548123,2.51,19.41,16.83,2.14,22.47,29.3,73.7,3.75,7.43,18.48,4.88,-60.43
2021-09-01,40.35,38.05,-6.28,-0.62,529124,2.21,7.94,13.24,-1.3,33.51,21.18,61.7,3.96,8.23,10.95,-1.83,-62.91
2021-09-02,37.8,35.85,-5.78,-0.66,288640,1.14,3.91,6.38,-7.96,22.56,14.17,53.6,4.21,8.94,4.66,-7.59,-65.06
2021-09-03,36.15,35.2,-1.81,0.84,69039,0.27,-0.85,4.45,-14.67,19.12,12.1,51.5,4.23,8.74,2.93,-9.33,-65.69
2021-09-07,35.5,36.15,2.7,0.85,114832,0.46,-9.96,8.56,-13.62,13.32,15.13,54.4,4.25,8.19,5.84,-6.97,-64.77
2021-09-08,36.4,41.15,13.83,0.69,897337,3.12,1.35,21.75,-4.86,30.63,31.05,65.8,5.16,7.78,20.22,5.73,-59.89
2021-09-09,41.25,43.8,6.44,0.24,803230,2.47,15.11,35.6,5.93,28.07,39.49,70.1,5.12,7.77,27.37,12.33,-57.31
2021-09-10,44.4,41.05,-6.28,1.37,431243,1.26,14.5,28.89,-2.26,24.58,30.73,61.5,5.37,8.76,19.02,5.16,-59.99
2021-09-13,40.0,40.0,-2.56,-2.56,371272,1.03,13.64,28.82,-4.42,14.29,27.39,58.5,5.37,9.17,15.6,2.35,-61.01
2021-09-14,40.05,37.95,-5.12,0.12,153844,0.42,4.98,25.25,-4.53,8.27,20.86,53.2,5.5,9.74,9.42,-2.98,-63.01
2021-09-15,38.15,39.5,4.08,0.53,202943,0.55,-4.01,28.87,-0.75,-0.88,25.8,56.4,5.53,9.2,13.58,0.87,-61.5
2021-09-16,40.3,41.8,5.82,2.03,187543,0.5,-4.57,37.95,7.87,-36.18,33.12,60.8,5.58,8.62,19.7,6.6,-59.26
2021-09-17,41.95,40.85,-2.27,0.36,207759,0.54,-0.49,30.3,6.66,-24.42,30.1,58.2,5.63,8.65,16.48,4.05,-60.19
2021-09-20,38.05,35.3,-13.59,-6.85,261296,0.66,-11.75,13.87,-5.99,-43.06,12.42,45.9,6.5,10.56,0.69,-10.15,-65.59
2021-09-21,35.95,33.25,-5.81,1.84,211768,0.52,-12.38,4.89,-9.15,-34.93,5.89,42.3,6.65,11.18,-5.04,-15.4,-67.59
2021-09-22,34.1,34.0,2.26,2.56,269877,0.7,-13.92,4.29,-10.41,-66.86,8.28,44.0,6.64,10.62,-2.84,-13.55,-66.86
2021-09-23,33.85,36.5,7.35,-0.44,163207,0.43,-12.68,7.35,-4.07,-48.81,16.24,49.4,6.76,9.72,4.19,-7.29,-64.42
2021-09-24,35.7,34.75,-4.79,-2.19,81565,0.22,-14.93,-1.42,-9.27,-54.4,10.67,46.1,6.82,9.88,-0.85,-11.81,-66.13
2021-09-27,34.65,35.2,1.29,-0.29,92395,0.25,-0.28,2.03,-5.76,-57.02,12.1,47.1,6.8,9.5,0.35,-10.76,-65.69
2021-09-28,34.3,34.0,-3.41,-2.56,113448,0.38,2.26,-4.23,-5.42,-54.67,8.28,44.7,6.82,9.57,-3.1,-13.87,-66.86
2021-09-29,33.85,31.0,-8.82,-0.44,161933,0.58,-8.82,-22.79,-13.53,-56.73,-1.27,39.4,6.38,10.61,-11.55,-21.51,-69.79
2021-09-30,31.67,31.25,0.81,2.16,88780,0.34,-14.38,-23.03,-9.42,-53.67,-0.48,40.0,6.38,10.22,-10.69,-20.91,-69.54
2021-10-01,31.5,30.25,-3.2,0.8,91727,0.37,-12.95,-20.5,-10.77,-54.82,-3.66,38.3,6.29,10.59,-13.37,-23.47,-70.52
2021-10-04,30.3,29.8,-1.49,0.17,57266,0.23,-15.34,-16.88,-14.37,-52.55,-5.1,37.5,6.19,10.36,-14.52,-24.6,-70.96
2021-10-05,30.9,30.05,0.84,3.69,60067,0.24,-11.62,-14.63,-13.15,-44.91,-4.3,38.3,6.19,9.95,-13.59,-23.94,-70.71
2021-10-06,29.55,30.7,2.16,-1.66,83134,0.41,-0.97,-15.08,-7.81,-44.08,-2.23,40.3,6.18,9.42,-11.57,-22.29,-70.08
2021-10-07,31.0,31.3,1.95,0.98,43695,0.26,0.16,-23.94,-12.93,-40.66,-0.32,42.2,5.27,8.9,-9.7,-20.78,-69.49
2021-10-08,31.5,31.25,-0.16,0.64,18948,0.13,3.31,-28.65,-11.6,-38.0,-0.48,42.1,4.98,8.45,-9.69,-20.91,-69.54
2021-10-11,30.5,30.5,-2.4,-2.4,83163,0.63,2.35,-25.7,-12.98,-34.55,-2.87,40.2,4.87,8.57,-11.67,-22.8,-70.27
2021-10-12,30.95,29.6,-2.95,1.48,87986,0.69,-1.5,-26.0,-14.45,-41.39,-5.73,38.1,4.87,8.65,-14.02,-25.07,-71.15
2021-10-13,29.8,30.8,4.05,0.68,100737,0.82,0.33,-18.84,-9.28,-34.19,-1.91,42.5,4.92,8.31,-10.38,-22.02,-69.98
2021-10-14,32.25,30.25,-1.79,4.71,89606,0.76,-3.35,-23.42,-10.37,-33.08,-3.66,41.1,4.79,8.39,-11.81,-23.34,-70.52
2021-10-15,30.3,29.45,-2.64,0.17,58933,0.53,-5.76,-29.55,-11.96,-32.61,-6.21,39.0,4.53,8.3,-13.93,-25.31,-71.3
2021-10-18,29.8,29.35,-0.34,1.19,77160,0.76,-3.77,-28.15,-10.93,-31.1,-6.53,38.7,4.53,8.05,-14.02,-25.51,-71.39
2021-10-19,29.25,29.75,1.36,-0.34,83063,0.87,0.51,-15.72,-12.88,-34.11,-5.25,40.4,3.61,7.73,-12.64,-24.48,-71.0
2021-10-20,30.2,30.05,1.01,1.51,74105,0.87,-2.44,-9.62,-11.49,-35.58,-4.3,41.8,3.43,7.45,-11.64,-23.7,-70.71
2021-10-21,30.45,29.75,-1.0,1.33,27939,0.35,-1.65,-12.5,-9.02,-40.2,-5.25,40.8,3.38,7.27,-12.42,-24.44,-71.0
2021-10-22,31.25,29.6,-0.5,5.04,274511,3.1,0.51,-18.9,-13.7,-42.52,-5.73,40.3,2.85,7.6,-12.78,-24.79,-71.15
2021-10-25,29.5,33.3,12.5,-0.34,419713,4.01,13.46,-4.17,-0.75,-32.59,6.05,55.2,3.97,7.27,-2.06,-15.37,-67.54
2021-10-26,32.75,30.35,-8.86,-1.65,152530,1.43,2.02,-13.78,-11.13,-35.29,-3.34,45.5,4.38,8.15,-10.72,-22.82,-70.42
2021-10-27,30.25,29.7,-2.14,-0.33,106693,1.03,-1.16,-12.65,-13.16,-39.08,-5.41,43.6,4.35,8.01,-12.6,-24.4,-71.05
2021-10-28,30.1,30.3,2.02,1.35,123520,1.17,1.85,-2.26,-11.4,-30.18,-3.5,45.8,3.94,7.79,-10.78,-22.82,-70.47
