date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-21,44.9,45.92,2.75,0.47,387544,0.66,1.57,-2.53,-11.66,-35.35,-35.2,49.4,3.62,5.44,-2.83,-17.77,-50.92
2021-12-22,45.83,46.78,1.87,-0.2,367862,0.64,2.79,3.36,-11.57,-36.3,-33.98,51.8,3.53,5.21,-1.07,-16.14,-46.88
2021-12-23,47.03,47.45,1.43,0.53,303264,0.53,5.87,2.24,-6.96,-36.46,-33.04,53.6,3.5,5.08,0.24,-14.8,-44.74
2021-12-27,47.42,44.89,-5.4,-0.06,547382,0.94,-5.03,-5.77,-13.39,-40.19,-36.65,46.4,3.66,5.45,-5.15,-19.26,-47.66
2021-12-28,45.1,44.3,-1.31,0.47,410080,0.7,-0.87,-1.6,-12.35,-42.38,-37.48,44.9,3.46,5.47,-6.35,-20.19,-48.28
2021-12-29,44.41,44.06,-0.54,0.25,281607,0.51,-4.05,-0.65,-10.85,-43.83,-37.82,44.2,3.45,5.55,-6.81,-20.49,-48.56
2021-12-30,44.15,45.05,2.25,0.2,329123,0.62,-3.7,-2.62,-10.7,-42.41,-36.42,47.5,3.35,5.33,-4.75,-18.56,-46.22
2021-12-31,44.78,44.6,-1.0,-0.6,210789,0.4,-6.01,0.41,-12.51,-42.08,-37.06,46.2,3.24,5.21,-5.69,-19.27,-45.3
2022-01-03,44.54,47.27,5.99,-0.13,337715,0.68,5.3,6.2,-6.89,-39.27,0.0,54.3,3.48,5.07,-0.09,-14.32,-42.02
2022-01-04,47.11,45.68,-3.36,-0.34,364649,0.75,3.12,7.26,-9.15,-40.06,-3.36,49.5,3.43,5.22,-3.37,-17.08,-43.97
2022-01-05,45.53,44.55,-2.47,-0.33,730729,1.45,1.11,3.53,-10.86,-39.88,-5.75,46.4,3.48,5.3,-5.64,-19.03,-45.36
2022-01-06,44.5,43.96,-1.32,-0.11,368161,0.73,-2.42,-0.92,-15.66,-39.15,-7.0,44.8,3.43,5.32,-6.74,-20.03,-46.08
2022-01-07,43.35,41.56,-5.46,-1.39,522820,1.01,-6.82,-9.97,-18.37,-40.23,-12.08,38.9,3.5,5.79,-11.63,-24.3,-49.02
2022-01-10,40.71,40.41,-2.77,-2.05,497382,0.95,-14.51,-9.19,-14.24,-39.82,-14.51,36.4,3.46,5.93,-13.76,-26.29,-50.44
2022-01-11,40.27,41.74,3.29,-0.35,347346,0.68,-8.63,-3.63,-7.84,-34.74,-11.7,41.1,3.51,5.72,-10.67,-23.78,-48.8
2022-01-12,41.69,38.55,-7.64,-0.12,527768,1.05,-13.47,-15.61,-13.95,-39.97,-18.45,34.6,3.63,6.35,-17.09,-29.51,-52.72
2022-01-13,30.89,33.86,-12.17,-19.87,3524471,5.51,-22.98,-25.11,-25.48,-47.46,-28.37,27.6,4.41,8.47,-26.63,-37.95,-58.47
2022-01-14,33.38,34.84,2.89,-1.42,1110084,1.66,-16.17,-23.45,-23.53,-46.13,-26.3,30.8,4.48,8.3,-23.9,-36.03,-57.27
2022-01-18,33.94,31.42,-9.82,-2.58,785089,1.25,-22.25,-29.9,-30.49,-51.51,-33.53,26.5,4.86,9.34,-30.73,-42.18,-61.46
2022-01-19,31.94,33.17,5.57,1.65,660872,1.05,-20.53,-29.83,-25.09,-49.29,-29.83,31.7,4.87,8.66,-26.16,-38.84,-59.32
2022-01-20,33.84,32.84,-0.99,2.02,477795,0.75,-14.81,-26.52,-26.61,-49.12,-30.53,31.3,4.79,8.61,-26.2,-39.34,-59.72
2022-01-21,32.24,32.36,-1.46,-1.83,656377,1.01,-4.43,-29.53,-29.91,-49.36,-31.54,30.6,4.7,8.6,-26.6,-40.11,-60.31
2022-01-24,32.02,34.76,7.42,-1.05,856959,1.27,-0.23,-25.69,-27.28,-35.8,-26.46,37.9,5.04,8.25,-20.52,-35.57,-55.69
2022-01-25,34.19,33.73,-2.96,-1.64,513188,0.76,7.35,-28.91,-29.09,-31.16,-28.64,36.1,5.01,8.28,-22.26,-37.38,-57.0
2022-01-26,34.63,33.25,-1.42,2.67,534853,0.78,0.24,-25.93,-30.23,-35.46,-29.66,35.3,4.93,8.46,-22.74,-38.15,-57.61
2022-01-27,34.04,31.45,-5.41,2.38,378410,0.55,-4.23,-29.01,-32.91,-38.32,-33.47,32.3,5.02,8.97,-26.29,-41.37,-59.91
2022-01-28,31.57,32.37,2.93,0.38,645754,0.92,0.03,-26.53,-33.83,-36.57,-31.52,35.3,5.1,8.51,-23.48,-39.52,-58.73
2022-01-31,32.49,34.22,5.72,0.37,847219,1.15,-1.55,-24.04,-29.22,-32.21,-27.61,41.0,5.28,7.86,-18.53,-35.95,-56.37
2022-02-01,34.69,35.35,3.3,1.37,568747,0.76,4.8,-20.74,-29.38,-30.86,-25.22,44.2,5.37,7.4,-15.37,-33.72,-54.93
2022-02-02,35.35,34.01,-3.79,0.0,465710,0.62,2.29,-28.05,-33.55,-33.16,-28.05,41.4,5.16,7.5,-18.06,-36.13,-56.64
2022-02-03,33.35,33.74,-0.79,-1.94,462381,0.63,7.28,-26.14,-36.54,-36.26,-28.62,40.8,5.14,7.36,-18.26,-36.5,-56.99
2022-02-04,33.74,33.83,0.27,0.0,463480,0.62,4.51,-24.06,-35.78,-35.0,-28.43,41.1,5.14,7.08,-17.54,-36.21,-56.87
2022-02-07,33.93,35.92,6.18,0.3,670890,0.89,4.97,-18.29,-34.71,-32.85,-24.01,47.6,5.39,6.86,-11.94,-32.13,-54.21
2022-02-08,35.47,36.1,0.5,-1.25,295061,0.4,2.12,-13.14,-33.27,-32.69,-23.63,48.1,5.28,6.65,-11.11,-31.64,-53.98
2022-02-09,36.78,38.35,6.23,1.88,874271,1.14,12.76,-5.1,-27.6,-27.57,-18.87,54.4,5.46,6.24,-5.29,-27.22,-51.11
2022-02-10,37.29,36.27,-5.42,-2.76,644952,0.84,7.5,-13.1,-30.46,-31.48,-23.27,48.6,5.52,6.72,-9.99,-30.99,-53.76
2022-02-11,36.29,34.85,-3.92,0.06,666691,1.06,3.02,-9.6,-31.77,-33.91,-26.27,45.0,5.33,6.99,-13.1,-33.52,-55.57
2022-02-14,34.85,34.88,0.09,0.0,522079,0.87,-2.9,3.01,-31.33,-32.66,-26.21,45.1,4.59,6.77,-12.6,-33.3,-55.53
2022-02-15,35.43,35.64,2.18,1.58,508881,0.87,-1.27,2.3,-28.89,-31.34,-24.6,47.5,4.58,6.52,-10.39,-31.7,-54.56
2022-02-16,35.24,35.33,-0.87,-1.12,460487,0.8,-7.87,12.44,-29.94,-30.59,-25.26,46.6,3.97,6.43,-10.82,-32.16,-54.96
2022-02-17,35.16,33.44,-5.35,-0.48,443449,0.77,-7.8,0.81,-32.07,-31.02,-29.26,41.5,4.01,6.8,-15.12,-35.67,-57.37
2022-02-18,33.37,32.58,-2.57,-0.21,630569,1.1,-6.51,-0.79,-30.77,-33.43,-31.08,39.4,4.04,6.84,-16.73,-37.19,-58.47
2022-02-22,32.63,32.85,0.83,0.15,365292,0.67,-5.82,1.51,-30.27,-36.47,-30.51,40.4,4.03,6.74,-15.54,-36.54,-58.12
2022-02-23,33.35,31.26,-4.84,1.52,438496,0.81,-12.29,-10.07,-30.93,-40.32,-33.87,36.5,3.81,7.07,-19.13,-39.49,-60.15
2022-02-24,30.38,32.92,5.31,-2.82,603728,1.1,-6.82,-2.4,-29.07,-36.95,-30.36,42.7,3.96,6.83,-14.26,-36.15,-58.03
2022-02-25,32.98,33.03,0.33,0.18,297570,0.55,-1.23,-0.66,-30.67,-33.94,-30.12,43.1,3.95,6.65,-13.43,-35.82,-57.89
2022-02-28,32.86,32.56,-1.42,-0.51,537201,1.0,-0.06,3.53,-27.68,-38.74,-31.12,41.8,3.76,6.64,-14.08,-36.62,-58.49
2022-03-01,32.06,32.1,-1.41,-1.54,719985,1.35,-2.28,-0.83,-27.62,-39.33,-32.09,40.5,3.73,6.61,-14.72,-37.38,-59.08
2022-03-02,32.04,32.22,0.37,-0.19,367887,0.7,3.07,-5.84,-30.35,-39.44,-31.84,41.0,3.49,6.38,-13.71,-37.01,-58.92
2022-03-03,32.18,31.03,-3.69,-0.12,466384,0.89,-5.74,-12.22,-30.14,-43.79,-34.36,37.5,3.47,6.63,-16.28,-39.19,-60.44
2022-03-04,30.9,30.45,-1.87,-0.42,612311,1.16,-7.81,-10.47,-31.59,-45.6,-35.58,35.9,3.41,6.86,-17.16,-40.18,-61.18
2022-03-07,30.58,30.91,1.51,0.43,615359,1.15,-5.07,-8.39,-27.42,-43.32,-34.61,38.1,3.44,6.57,-15.17,-39.11,-60.59
2022-03-08,30.7,30.16,-2.43,-0.68,622817,1.16,-6.04,-10.85,-29.91,-44.13,-36.2,35.9,3.46,6.8,-16.44,-40.42,-61.55
2022-03-09,31.25,32.62,8.16,3.61,613962,1.12,1.24,-9.19,-26.48,-38.7,-30.99,46.9,3.67,6.42,-9.0,-35.38,-58.41
2022-03-10,31.96,31.17,-4.45,-2.02,534143,1.0,0.45,-13.66,-32.47,-41.18,-34.06,42.3,3.77,6.7,-12.41,-38.04,-60.26
2022-03-11,31.62,30.39,-2.5,1.44,412963,0.79,-0.2,-20.76,-31.71,-41.14,-35.71,40.0,3.44,6.8,-13.94,-39.39,-61.26
2022-03-14,30.54,29.0,-4.57,0.49,565785,1.09,-6.18,-20.04,-33.04,-44.61,-38.65,36.3,3.39,7.39,-17.12,-41.95,-63.03
2022-03-15,29.18,29.61,2.1,0.62,521339,1.01,-1.82,-15.04,-35.18,-42.87,-37.36,39.0,3.39,6.96,-14.65,-40.52,-62.25
2022-03-16,30.25,30.95,4.53,2.16,497398,0.96,-5.12,-11.27,-31.54,-41.19,-34.53,44.5,3.57,6.51,-9.94,-37.64,-60.54
2022-03-17,30.67,32.68,5.59,-0.9,605465,1.16,4.84,-8.31,-28.19,-38.37,-30.87,50.8,3.77,6.28,-4.18,-33.95,-58.34
2022-03-18,33.22,35.13,7.5,1.65,1566196,2.7,15.6,-0.57,-21.62,-33.5,-25.68,58.0,4.14,6.07,3.58,-28.78,-55.21
2022-03-21,35.21,33.34,-5.1,0.23,422832,0.74,14.97,-0.3,-29.47,-33.13,-29.47,52.0,4.12,6.4,-1.08,-32.2,-57.5
2022-03-22,33.29,34.04,2.1,-0.15,446237,0.78,14.96,4.48,-23.83,-36.04,-27.99,54.0,4.1,6.13,1.45,-30.51,-56.6
2022-03-23,33.64,33.43,-1.79,-1.18,375499,0.66,8.01,1.77,-27.2,-35.69,-29.28,52.0,4.12,6.22,0.05,-31.48,-57.38
2022-03-24,33.54,34.09,1.97,0.33,272136,0.49,4.31,9.05,-27.13,-35.56,-27.88,54.0,3.98,5.93,2.49,-29.85,-56.54
2022-03-25,34.13,33.2,-2.61,0.12,244009,0.44,-5.49,0.85,-30.03,-34.9,-29.77,50.9,3.87,5.92,0.14,-31.39,-57.67
2022-03-28,33.38,33.0,-0.6,0.54,393691,0.72,-1.02,-0.09,-26.49,-36.33,-30.19,50.2,3.87,5.93,-0.41,-31.51,-57.93
2022-03-29,33.64,34.47,4.45,1.94,476526,0.9,1.26,5.87,-22.19,-31.8,-27.08,55.1,3.97,5.73,4.05,-28.15,-56.06
2022-03-30,34.32,32.4,-6.01,-0.44,459227,0.86,-3.08,0.93,-26.46,-34.44,-31.46,47.9,4.19,6.16,-2.26,-32.17,-58.69
2022-03-31,33.99,32.17,-0.71,4.91,598512,1.1,-5.63,-0.16,-28.59,-36.23,-31.94,47.2,4.2,6.2,-2.89,-32.36,-58.99
2022-04-01,32.52,35.01,8.83,1.09,514801,0.96,5.45,12.83,-21.5,-31.33,-25.94,56.1,4.51,5.9,5.54,-26.08,-55.37
2022-04-04,35.27,35.19,0.51,0.74,424320,0.8,6.64,15.57,-25.56,-30.69,-25.56,56.6,4.47,5.61,5.9,-25.4,-55.14
2022-04-05,34.89,33.26,-5.48,-0.85,327743,0.64,-3.51,7.6,-27.19,-33.85,-29.64,50.0,4.67,6.03,0.18,-29.19,-57.6
2022-04-06,32.77,33.42,0.48,-1.47,295240,0.59,3.15,10.81,-24.98,-33.13,-29.3,50.5,4.63,5.92,0.68,-28.58,-57.39
2022-04-07,33.21,32.2,-3.65,-0.63,363238,0.74,0.09,-1.29,-26.75,-38.22,-31.88,46.6,4.37,6.09,-2.93,-30.9,-58.95
2022-04-08,32.08,30.7,-4.66,-0.37,391679,0.8,-12.31,-1.51,-26.13,-39.7,-35.05,42.3,4.38,6.38,-7.41,-33.82,-60.86
2022-04-11,30.33,30.02,-2.21,-1.21,499854,1.03,-14.69,-1.22,-25.71,-36.29,-36.49,40.4,4.37,6.42,-9.33,-34.97,-61.73
2022-04-12,30.5,30.21,0.63,1.6,385838,0.81,-9.17,4.17,-27.62,-33.3,-36.09,41.2,4.25,6.35,-8.54,-34.24,-61.49
2022-04-13,30.42,31.04,2.75,0.7,460866,0.97,-7.12,4.83,-19.48,-30.71,-34.33,44.6,4.26,6.09,-5.78,-32.09,-60.43
2022-04-14,31.08,30.11,-3.0,0.13,351899,0.76,-6.49,-2.71,-11.08,-33.74,-36.3,41.7,4.21,6.08,-8.38,-33.78,-61.61
2022-04-18,30.28,28.53,-5.25,0.56,408348,1.01,-7.07,-12.7,-18.11,-37.38,-39.64,37.3,4.14,6.44,-12.92,-36.91,-63.63
2022-04-19,28.85,28.31,-0.77,1.12,366243,0.91,-5.7,-19.41,-9.9,-37.37,-40.11,36.7,3.71,6.34,-13.29,-37.06,-63.91
2022-04-20,28.37,28.27,-0.14,0.21,317170,0.8,-6.42,-15.21,-14.77,-36.16,-40.19,36.6,3.59,6.25,-13.01,-36.8,-63.96
2022-04-21,28.65,27.24,-3.64,1.34,547310,1.35,-12.24,-19.98,-17.05,-39.13,-42.37,33.7,3.58,6.74,-15.72,-38.76,-65.27
2022-04-22,27.09,26.75,-1.8,-0.55,465753,1.12,-11.16,-19.98,-17.34,-42.06,-43.41,32.4,3.58,6.85,-16.64,-39.54,-65.9
2022-04-25,26.65,27.1,1.31,-0.37,321327,0.77,-5.01,-20.5,-22.04,-43.31,-42.67,34.4,3.56,6.54,-15.06,-38.44,-65.45
2022-04-26,26.76,24.7,-8.86,-1.25,516471,1.22,-12.75,-25.6,-26.77,-48.08,-47.75,28.4,3.94,7.41,-22.09,-43.6,-68.51
2022-04-27,24.67,25.09,1.58,-0.12,575951,1.34,-11.25,-23.97,-24.54,-47.36,-46.92,30.5,3.99,7.13,-20.37,-42.44,-68.01
2022-04-28,25.6,25.04,-0.2,2.03,432856,1.01,-8.08,-27.36,-20.38,-46.59,-47.03,30.4,3.78,7.18,-19.99,-42.29,-68.08
2022-04-29,24.79,23.8,-4.95,-1.0,481702,1.14,-11.03,-26.54,-26.48,-51.35,-49.65,27.4,3.72,7.64,-23.38,-44.9,-69.66
2022-05-02,23.62,25.15,5.67,-0.76,563590,1.33,-7.2,-21.82,-26.5,-47.98,-46.8,34.9,4.03,7.17,-18.6,-41.5,-67.94
2022-05-03,25.13,25.54,1.55,-0.08,330875,0.79,3.4,-27.05,-27.75,-48.98,-45.97,36.9,3.4,7.04,-16.96,-40.33,-67.44
2022-05-04,25.81,26.71,4.58,1.06,479018,1.12,6.46,-24.1,-21.46,-47.81,-43.49,42.7,3.62,7.05,-12.81,-37.31,-65.95
2022-05-05,26.17,23.97,-10.26,-2.02,567076,1.28,-4.27,-27.93,-28.96,-54.92,-49.29,34.7,4.03,8.28,-21.38,-43.47,-69.44
2022-05-06,24.01,23.05,-3.84,0.17,842851,1.81,-3.15,-31.03,-31.87,-56.25,-51.24,32.5,4.03,8.71,-23.91,-45.37,-70.61
2022-05-09,22.66,22.8,-1.08,-1.69,1268722,2.49,-9.34,-29.19,-36.53,-58.56,-51.77,31.9,4.01,8.8,-24.22,-45.7,-70.93
2022-05-10,23.82,22.98,0.79,4.47,1020866,1.91,-10.02,-25.15,-36.34,-57.52,-51.39,32.8,3.97,8.77,-23.13,-45.07,-70.7
2022-05-11,23.0,20.88,-9.14,0.09,1067575,1.88,-21.83,-30.45,-45.55,-60.58,-55.83,27.9,4.33,9.92,-29.63,-49.92,-73.38
2022-05-12,20.57,21.83,4.55,-1.48,1005485,1.69,-8.93,-27.74,-39.81,-58.15,-53.82,32.8,4.51,9.63,-25.91,-47.45,-72.17
2022-05-13,22.7,22.86,4.72,3.99,1006021,1.6,-0.82,-26.35,-34.4,-55.25,-51.64,37.7,4.62,9.02,-21.98,-44.79,-70.86
2022-05-16,22.67,23.27,1.79,-0.83,601024,0.94,2.06,-22.72,-33.29,-54.18,-50.77,39.6,4.65,8.6,-20.19,-43.61,-70.33
2022-05-17,23.99,25.12,7.95,3.09,519275,0.8,9.31,-11.95,-29.52,-49.88,-46.86,47.4,4.95,7.94,-13.5,-38.94,-67.98
2022-05-18,24.08,23.19,-7.68,-4.14,597887,0.91,11.06,-18.09,-34.36,-54.02,-50.94,41.4,5.19,8.65,-19.76,-43.44,-70.44
2022-05-19,23.19,23.77,2.5,0.0,543181,0.82,8.89,-15.92,-28.92,-51.72,-49.71,43.7,5.24,8.4,-17.25,-41.83,-69.7
2022-05-20,24.22,24.72,4.0,1.89,443288,0.67,8.14,-9.25,-24.13,-47.47,-47.7,47.4,5.29,8.02,-13.55,-39.29,-68.49
2022-05-23,24.48,24.4,-1.29,-0.97,446803,0.67,4.86,-8.79,-25.72,-48.21,-48.38,46.3,5.28,7.86,-14.31,-39.88,-68.89
2022-05-24,24.1,23.25,-4.71,-1.23,454937,0.69,-7.44,-14.21,-25.62,-48.63,-50.81,42.5,5.36,8.17,-18.02,-42.49,-70.36
2022-05-25,23.26,22.93,-1.38,0.04,377954,0.58,-1.12,-7.17,-30.35,-50.59,-51.49,41.5,5.02,8.17,-18.76,-43.07,-70.77
2022-05-26,22.9,24.16,5.36,-0.13,646283,0.97,1.64,-3.71,-26.85,-49.29,-48.89,46.8,5.15,7.74,-13.99,-39.8,-69.2
2022-05-27,24.12,25.23,4.43,-0.17,475614,0.72,2.06,0.76,-22.51,-43.96,-46.63,50.9,5.24,7.43,-9.7,-36.92,-67.84
2022-05-31,25.25,24.29,-3.73,0.08,674832,1.01,-0.45,2.06,-24.33,-45.23,-48.61,47.4,5.19,7.82,-12.39,-39.05,-69.03
2022-06-01,24.34,23.89,-1.65,0.21,459792,0.68,2.75,-5.01,-25.85,-48.36,-49.46,46.0,5.05,7.8,-13.24,-39.84,-69.54
2022-06-02,23.76,24.27,1.59,-0.54,263730,0.4,5.84,-4.97,-21.79,-45.36,-48.66,47.6,5.05,7.43,-11.23,-38.67,-69.06
2022-06-03,23.98,24.45,0.74,-1.19,409079,0.62,1.2,-8.46,-19.7,-45.07,-48.28,48.4,4.94,7.13,-9.98,-38.01,-68.83
2022-06-06,24.7,23.58,-3.56,1.02,535132,0.84,-6.54,-1.63,-23.71,-44.63,-50.12,44.8,4.46,7.59,-12.51,-40.03,-69.94
2022-06-07,23.43,25.11,6.49,-0.64,457696,0.76,3.38,8.94,-16.74,-41.65,-46.88,51.6,4.58,7.14,-6.27,-35.94,-67.99
2022-06-08,24.88,24.82,-1.15,-0.92,418714,0.73,3.89,8.86,-23.91,-44.06,-47.49,50.3,4.58,7.15,-6.78,-36.46,-68.36
2022-06-09,24.6,24.41,-1.65,-0.89,445211,0.83,0.58,6.22,-21.69,-47.12,-48.36,48.5,4.6,7.19,-7.62,-37.29,-68.88
2022-06-10,23.78,22.58,-7.5,-2.58,687818,1.31,-7.65,8.14,-25.7,-49.26,-52.23,41.4,4.44,7.81,-13.91,-41.77,-71.21
2022-06-13,21.76,22.06,-2.3,-3.63,937362,1.8,-6.45,1.05,-23.93,-49.06,-53.33,39.7,4.38,7.87,-15.24,-42.9,-71.88
2022-06-14,22.36,21.43,-2.86,1.36,567679,1.1,-14.66,-6.26,-27.63,-53.09,-54.66,37.6,4.3,8.03,-16.79,-44.31,-72.68
2022-06-15,21.74,22.58,5.37,1.45,782096,1.47,-9.02,-2.97,-27.04,-50.06,-52.23,43.4,4.45,7.53,-11.46,-41.09,-71.21
2022-06-16,21.7,21.38,-5.31,-3.9,926282,1.69,-12.41,-14.89,-34.58,-53.02,-54.77,39.3,4.19,7.99,-15.37,-43.98,-72.74
2022-06-17,21.9,23.9,11.79,2.43,2083846,3.34,5.85,3.06,-31.97,-46.68,-49.44,50.1,4.69,7.53,-4.68,-37.12,-69.53
2022-06-21,24.52,26.75,11.92,2.59,1215000,1.83,21.26,12.54,-19.77,-43.41,-43.41,59.0,5.32,7.16,7.15,-29.35,-65.9
2022-06-22,26.18,27.21,1.72,-2.13,650016,0.97,26.97,10.07,-20.06,-39.11,-42.44,60.2,5.27,7.11,9.3,-27.88,-65.31
2022-06-23,27.86,30.19,10.95,2.39,742485,1.08,33.7,23.73,-9.69,-34.26,-36.13,67.1,5.71,6.66,21.25,-19.73,-61.51
2022-06-24,30.65,30.93,2.45,1.52,1345552,1.83,44.67,33.03,-9.27,-33.88,-34.57,68.6,5.56,6.59,24.16,-17.52,-60.57
2022-06-27,31.01,30.75,-0.58,0.26,762678,1.03,28.66,34.1,-7.38,-35.19,-34.95,67.8,5.54,6.36,23.46,-17.75,-60.8
2022-06-28,30.47,29.3,-4.72,-0.91,597126,0.8,9.53,21.27,-11.21,-34.73,-38.02,61.6,5.63,6.62,17.72,-21.4,-62.65
2022-06-29,29.22,28.98,-1.09,-0.27,434940,0.59,6.5,14.86,-15.93,-34.58,-38.69,60.3,5.59,6.52,16.39,-22.01,-63.05
2022-06-30,28.38,29.43,1.55,-2.07,426714,0.58,-2.52,21.16,-9.17,-33.2,-37.74,61.6,5.5,6.34,18.09,-20.56,-62.38
2022-07-01,29.55,31.24,6.15,0.41,492902,0.66,1.0,30.77,-2.89,-30.65,-33.91,66.1,5.57,6.14,25.05,-15.43,-59.86
2022-07-05,30.69,31.68,1.41,-1.76,711145,0.93,3.02,30.53,-9.51,-28.97,-32.98,67.1,5.57,6.13,26.37,-13.99,-59.3
2022-07-06,31.7,32.73,3.31,0.06,501381,0.66,11.71,33.87,-6.99,-30.76,-30.76,69.5,5.58,5.87,29.93,-10.9,-57.05
2022-07-07,32.79,34.15,4.34,0.18,665778,0.86,17.84,44.83,2.68,-25.24,-27.76,72.4,5.48,5.76,34.82,-6.83,-53.91
2022-07-08,33.73,34.07,-0.23,-1.23,278965,0.37,15.77,35.68,1.94,-23.52,-27.92,71.9,5.4,5.62,33.51,-6.81,-52.84
2022-07-11,33.78,32.86,-3.55,-0.85,532871,0.69,5.19,32.39,2.05,-25.25,-30.48,65.8,5.48,5.79,27.99,-9.88,-52.74
2022-07-12,32.84,33.1,0.73,-0.06,447557,0.59,4.48,35.6,7.82,-20.36,-29.98,66.4,5.44,5.76,28.12,-8.97,-50.71
2022-07-13,32.23,34.33,3.72,-2.63,681333,0.92,4.89,52.04,14.36,-15.05,-27.37,69.4,5.04,5.76,31.81,-5.37,-47.52
2022-07-14,34.01,33.7,-1.84,-0.93,417989,0.57,-1.32,52.77,11.55,-19.26,-28.71,66.2,5.02,5.74,28.55,-6.88,-48.48
2022-07-15,34.49,34.7,2.97,2.34,565412,0.78,1.85,61.92,11.79,-9.99,-26.59,68.7,4.89,5.57,31.44,-3.91,-46.95
2022-07-18,35.09,34.62,-0.23,1.12,784863,1.09,5.36,53.32,14.98,2.24,-26.76,68.3,4.87,5.52,30.36,-3.93,-47.07
2022-07-19,35.14,36.26,4.74,1.5,454644,0.72,9.55,69.6,27.09,4.08,-23.29,72.2,4.59,5.27,35.28,0.82,-44.57
2022-07-20,36.35,36.83,1.57,0.25,502514,0.84,7.28,54.1,30.1,17.22,-22.09,73.4,4.08,5.29,36.01,2.61,-43.69
2022-07-21,36.67,37.13,0.81,-0.43,288966,0.5,10.18,38.8,31.34,11.94,-21.45,74.0,3.42,5.11,35.68,3.64,-42.47
2022-07-22,37.04,36.22,-2.45,-0.24,574498,1.0,4.38,33.11,32.97,10.29,-23.38,68.6,3.53,5.26,31.09,1.3,-43.32
2022-07-25,36.25,35.34,-2.43,0.08,545963,1.02,2.08,17.06,32.11,9.21,-25.24,63.7,2.88,5.25,26.58,-0.96,-36.86
2022-07-26,35.68,35.94,1.7,0.96,585621,1.12,-0.88,16.2,32.62,3.39,-23.97,65.5,2.86,5.29,27.44,0.95,-35.79
2022-07-27,36.21,36.83,2.48,0.75,543697,1.04,0.0,19.77,49.11,9.19,-22.09,68.0,2.86,5.12,29.31,3.65,-34.2
2022-07-28,36.62,35.67,-3.15,-0.57,406007,0.78,-3.93,21.74,42.17,7.28,-24.54,61.7,2.73,5.38,24.16,0.55,-36.27
2022-07-29,35.44,34.02,-4.63,-0.64,471818,0.9,-6.07,17.39,35.86,8.17,-28.03,53.9,2.96,5.65,17.69,-3.95,-39.22
2022-08-01,33.89,32.77,-3.67,-0.38,546627,1.04,-7.27,11.35,37.69,1.24,-30.67,48.9,3.11,5.81,12.62,-7.32,-41.45
2022-08-02,32.71,33.12,1.07,-0.18,399860,0.78,-7.85,6.02,31.69,-3.21,-29.93,50.3,2.84,5.61,13.09,-6.17,-40.83
2022-08-03,33.93,33.21,0.27,2.45,833966,1.58,-9.83,4.83,30.03,-6.05,-29.74,50.7,2.83,5.56,12.75,-5.75,-40.66
2022-08-04,33.17,33.4,0.57,-0.12,588685,1.13,-6.36,2.05,25.05,-1.79,-29.34,51.5,2.74,5.38,12.7,-5.05,-40.33
2022-08-05,32.88,35.75,7.04,-1.56,993896,1.78,5.09,4.69,49.14,5.96,-24.37,60.3,3.0,5.32,19.62,1.76,-36.13
2022-08-08,36.12,37.25,4.2,1.03,852088,1.48,13.67,9.33,61.61,10.11,-21.2,64.8,3.12,5.31,23.46,6.14,-33.45
2022-08-09,36.26,37.41,0.43,-2.66,863833,1.45,12.95,13.85,64.08,4.15,-20.86,65.2,2.98,5.28,22.91,6.73,-33.16
2022-08-10,38.0,38.53,2.99,1.58,750346,1.25,16.02,16.4,67.67,6.73,-18.49,68.2,3.02,5.19,25.49,10.07,-31.16
2022-08-11,38.41,38.48,-0.13,-0.31,780269,1.27,15.21,12.09,84.29,0.34,-18.6,67.9,2.95,5.06,24.18,10.07,-31.25
2022-08-12,38.36,38.11,-0.96,-0.31,718483,1.15,6.6,13.09,74.58,5.07,-19.38,65.8,2.92,4.96,21.87,9.16,-31.91
2022-08-15,37.5,37.61,-1.31,-1.6,519263,0.85,0.97,8.39,64.52,7.92,-20.44,62.8,2.9,4.93,19.25,7.87,-32.8
2022-08-16,37.48,36.23,-3.67,-0.35,464074,0.76,-3.15,4.65,55.69,3.87,-23.36,55.5,3.03,5.1,14.03,4.1,-35.27
2022-08-17,35.87,35.19,-2.87,-0.99,456302,0.75,-8.67,-2.95,40.09,-1.26,-25.56,50.7,2.92,5.11,9.95,1.31,-37.13
2022-08-18,35.23,34.51,-1.93,0.11,630497,1.01,-10.32,-6.3,48.81,-2.32,-26.99,47.7,2.92,5.14,7.19,-0.43,-38.34
2022-08-19,34.01,33.15,-3.94,-1.45,569943,0.91,-13.01,-10.72,39.46,-0.87,-29.87,42.5,3.02,5.29,2.44,-4.1,-40.77
2022-08-22,33.01,31.99,-3.5,-0.42,498478,0.8,-14.94,-11.68,29.41,-1.81,-32.32,38.6,3.06,5.44,-1.61,-7.17,-42.84
2022-08-23,31.98,32.02,0.09,-0.03,493071,0.8,-11.62,-9.39,31.23,-2.53,-32.26,38.7,3.03,5.3,-2.08,-6.81,-42.79
2022-08-24,32.12,31.01,-3.15,0.31,923990,1.45,-11.88,-13.72,33.38,-0.8,-34.4,35.4,3.05,5.63,-5.69,-9.43,-44.6
