date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-23,7.03,6.59,-6.26,0.0,349363,1.84,-15.51,6.12,32.6,-2.66,17.68,50.6,4.09,7.0,8.72,5.63,-16.16
2024-02-26,6.65,6.6,0.15,0.91,261680,1.32,-11.05,11.3,28.65,2.33,17.86,50.8,3.94,6.82,8.63,5.63,-16.03
2024-02-27,6.63,6.58,-0.3,0.45,254040,1.21,-4.5,9.48,27.77,4.44,17.5,50.4,3.94,6.7,8.13,5.13,-16.28
2024-02-28,6.57,6.48,-1.52,-0.15,98231,0.47,-5.54,2.86,17.39,5.37,15.71,48.6,3.83,6.62,6.31,3.37,-17.56
2024-02-29,6.62,7.03,8.49,2.16,169096,0.79,0.0,7.49,30.91,6.35,25.54,57.8,4.17,6.24,14.89,11.9,-10.56
2024-03-01,7.03,7.38,4.98,0.0,273524,1.23,11.99,19.22,37.17,13.54,31.79,62.5,4.07,6.08,19.97,17.2,-6.11
2024-03-04,7.5,7.26,-1.63,1.63,303404,1.3,10.0,17.86,31.76,7.24,29.64,60.0,4.09,6.28,17.53,15.03,-7.63
2024-03-05,7.17,7.03,-3.17,-1.24,148313,0.63,6.84,12.48,27.82,-2.09,25.54,55.6,4.18,6.34,13.32,11.21,-10.56
2024-03-06,7.13,6.96,-1.0,1.42,89448,0.38,7.41,11.72,28.89,-1.97,24.29,54.2,4.19,6.21,11.72,9.96,-11.45
2024-03-07,7.04,7.19,3.3,1.15,78420,0.33,2.28,12.34,33.15,-1.64,28.39,57.8,4.21,5.85,14.83,13.42,-8.52
2024-03-08,7.27,7.12,-0.9,1.11,157350,0.67,-3.46,9.45,34.18,-0.9,27.23,56.5,4.21,5.84,13.31,12.25,-9.35
2024-03-11,7.08,6.94,-2.6,-0.63,100477,0.43,-4.41,1.76,22.83,-3.61,23.93,52.7,4.15,5.8,10.04,9.2,-11.7
2024-03-12,6.96,6.83,-1.59,0.29,151350,0.65,-2.84,-2.01,21.75,-5.14,21.96,50.6,4.14,5.77,8.03,7.37,-13.1
2024-03-13,6.82,6.62,-3.07,-0.15,67266,0.3,-4.89,-3.78,15.33,-11.02,18.21,46.7,4.18,5.79,4.47,4.05,-15.78
2024-03-14,6.59,6.43,-2.87,-0.45,137326,0.64,-10.57,-7.75,9.35,-4.6,14.82,43.4,4.21,5.77,1.21,1.09,-18.19
2024-03-15,6.4,6.48,0.78,-0.47,228839,1.07,-9.05,-14.51,6.06,-4.28,15.71,44.5,3.68,5.55,1.65,1.94,-17.56
2024-03-18,6.57,6.32,-2.47,1.39,100657,0.48,-8.93,-18.97,5.69,-3.51,12.86,41.7,3.61,5.67,-1.1,-0.52,-19.59
2024-03-19,6.26,6.58,4.11,-0.95,140763,0.74,-3.66,-11.32,12.86,-0.3,17.5,47.5,3.65,5.66,2.59,3.57,-16.28
2024-03-20,6.6,6.91,5.02,0.3,91596,0.52,4.38,0.29,20.17,5.98,23.39,53.7,3.51,5.44,7.22,8.78,-12.09
2024-03-21,7.0,7.29,5.5,1.3,229720,1.34,13.37,6.27,21.5,11.3,30.18,59.7,3.7,5.33,12.42,14.74,-7.25
2024-03-22,7.32,7.06,-3.16,0.41,68737,0.44,8.95,0.43,24.08,18.06,26.07,55.1,3.74,5.52,8.28,11.19,-10.18
2024-03-25,7.02,6.97,-1.2,-0.57,78751,0.53,10.36,5.84,23.45,18.02,24.55,53.4,3.46,5.63,6.4,9.89,-11.26
2024-03-26,7.11,7.45,6.81,1.94,270765,1.81,13.22,12.88,32.8,23.34,33.04,60.5,3.74,5.71,12.88,17.37,-5.22
2024-03-27,7.53,7.5,0.67,1.07,74660,0.5,8.54,13.98,29.09,24.17,33.93,61.2,3.73,5.5,12.85,18.15,-4.58
2024-03-28,7.5,7.32,-2.4,0.0,71649,0.5,0.41,12.96,22.41,17.12,30.71,57.4,3.76,5.64,9.37,15.3,-6.87
2024-04-01,7.29,7.26,-0.82,-0.41,95327,0.71,2.83,3.27,19.6,11.69,29.64,56.2,3.32,5.56,7.78,14.35,-7.63
2024-04-02,7.13,7.1,-2.2,-1.79,81581,0.66,1.79,-3.79,20.54,9.06,26.79,52.9,3.17,5.63,4.82,11.87,-9.67
2024-04-03,7.05,7.51,5.77,-0.7,181318,1.45,0.81,3.44,34.11,14.83,34.11,59.4,3.4,5.56,10.24,18.32,-4.45
2024-04-04,7.61,7.06,-5.99,1.33,124920,0.99,-5.87,0.43,30.5,13.14,26.07,51.0,3.59,6.22,3.27,11.22,-10.18
2024-04-05,7.28,7.15,1.27,3.12,132890,1.03,-2.32,2.73,28.83,12.6,27.68,52.5,3.59,6.14,4.3,12.58,-9.03
2024-04-08,7.17,7.22,0.98,0.28,76479,0.61,-0.55,0.42,33.95,16.26,28.93,53.6,3.52,5.87,4.93,13.59,-8.14
2024-04-09,7.22,7.7,6.65,0.0,101919,0.81,8.45,8.07,42.86,25.61,37.5,60.7,3.79,5.59,11.36,21.02,-2.04
2024-04-10,7.47,7.44,-3.38,-2.99,83306,0.68,-0.93,7.2,40.91,18.85,32.86,55.7,3.83,5.8,7.24,16.85,-5.34
2024-04-11,7.39,7.17,-3.63,-0.67,82733,0.67,1.56,4.98,35.41,17.73,28.04,51.1,3.9,5.95,3.17,12.56,-8.78
2024-04-12,7.18,7.18,0.14,0.14,53007,0.45,0.42,8.46,38.08,15.25,28.21,51.3,3.83,5.73,3.02,12.66,-8.65
2024-04-15,7.26,7.25,0.97,1.11,127784,1.13,0.42,12.75,38.62,18.46,29.46,52.4,3.75,5.44,3.7,13.72,-7.76
2024-04-16,7.23,7.01,-3.31,-0.28,101574,0.9,-8.96,8.18,35.07,17.62,25.18,48.1,3.85,5.54,0.05,9.95,-10.81
2024-04-17,7.05,6.75,-3.71,0.57,114013,1.02,-9.27,6.8,35.54,14.02,20.54,43.9,3.91,5.72,-3.81,5.88,-14.12
2024-04-18,6.74,6.71,-0.59,-0.15,67775,0.61,-6.42,1.98,31.83,12.58,19.82,43.3,3.81,5.7,-4.46,5.27,-14.63
2024-04-19,6.63,6.39,-4.77,-1.19,67845,0.66,-11.0,-7.53,21.95,6.86,14.11,38.5,3.79,5.91,-8.99,0.31,-18.7
2024-04-22,6.47,6.5,1.72,1.25,110736,1.06,-10.34,-10.84,17.12,9.24,16.07,40.9,3.58,5.76,-7.34,2.04,-17.3
2024-04-23,6.51,6.52,0.31,0.15,59980,0.58,-6.99,-7.65,10.88,10.88,16.43,41.4,3.53,5.68,-6.93,2.38,-17.05
2024-04-24,6.6,6.65,1.99,1.23,54981,0.59,-1.48,-4.66,7.09,17.7,18.75,44.3,3.56,5.45,-5.01,4.46,-15.39
2024-04-25,6.5,6.76,1.65,-2.26,56801,0.62,0.75,-9.26,14.0,22.24,20.71,46.8,3.22,5.46,-3.38,6.21,-13.99
2024-04-26,6.76,6.7,-0.89,0.0,82279,0.89,4.85,-10.67,11.48,23.84,19.64,45.6,3.21,5.41,-4.0,5.35,-14.76
2024-04-29,6.75,6.63,-1.04,0.75,68670,0.75,2.0,-9.43,5.24,24.62,18.39,44.2,3.18,5.42,-4.68,4.34,-15.65
2024-04-30,6.59,6.63,0.0,-0.6,85145,0.93,1.69,-8.68,1.38,23.46,18.39,44.2,3.18,5.36,-4.47,4.42,-15.65
2024-05-01,6.64,6.25,-5.73,0.15,116755,1.32,-6.02,-11.97,0.97,14.05,11.61,37.0,3.37,5.76,-9.78,-1.46,-20.48
2024-05-02,6.33,5.93,-5.12,1.28,197395,2.14,-12.28,-21.04,-3.73,8.81,5.89,32.3,3.18,6.53,-14.16,-6.38,-24.55
2024-05-03,6.45,8.21,38.45,8.77,1105074,7.85,22.54,16.29,31.36,52.04,46.61,65.8,9.07,6.39,18.43,29.53,0.0
2024-05-06,8.25,9.46,15.23,0.49,900359,4.95,42.68,32.31,51.85,49.21,68.93,73.6,9.59,6.21,35.34,48.96,0.0
2024-05-07,9.5,8.82,-6.77,0.42,331519,1.71,33.03,22.16,37.81,32.43,57.5,65.4,9.76,6.93,25.39,38.68,-6.77
2024-05-08,8.69,8.71,-1.25,-1.47,184754,0.93,39.36,13.12,33.79,35.04,55.54,64.1,9.7,6.83,23.08,36.76,-7.93
2024-05-09,8.71,8.42,-3.33,0.0,143631,0.71,41.99,13.17,23.46,26.43,50.36,60.6,9.7,6.87,18.33,32.08,-10.99
2024-05-10,8.47,8.27,-1.78,0.59,103996,0.51,0.73,15.34,18.65,71.22,47.68,58.9,9.66,6.96,15.82,29.62,-12.58
2024-05-13,7.72,8.05,-2.66,-6.65,153962,0.75,-14.9,12.12,17.01,78.49,43.75,56.3,9.7,7.45,12.53,26.07,-14.9
2024-05-14,8.08,8.37,3.98,0.37,113747,0.55,-5.1,15.45,20.09,90.23,49.46,59.1,9.72,6.98,16.64,30.97,-11.52
2024-05-15,8.29,8.21,-1.91,-0.96,388040,1.77,-5.74,17.12,8.31,86.59,46.61,57.1,9.69,7.12,14.04,28.4,-13.21
2024-05-16,8.14,8.14,-0.85,-0.85,160413,0.72,-3.33,20.59,4.36,67.49,45.36,56.2,9.64,6.97,12.7,27.24,-13.95
2024-05-17,8.13,8.14,0.0,-0.12,152852,0.67,-1.57,21.31,9.7,74.3,45.36,56.2,9.64,6.84,12.4,27.15,-13.95
2024-05-20,8.22,8.62,5.9,0.98,193364,0.83,7.08,34.9,25.11,90.29,53.93,61.0,9.58,6.45,18.54,34.47,-8.88
2024-05-21,8.5,8.16,-5.34,-1.39,217125,0.9,-2.51,25.54,18.95,74.36,45.71,54.8,9.71,6.96,11.84,27.2,-13.74
2024-05-22,8.11,7.95,-2.57,-0.61,111243,0.46,-3.17,21.93,13.09,65.62,41.96,52.2,9.74,6.98,8.63,23.86,-15.96
2024-05-23,8.07,7.69,-3.27,1.51,102814,0.42,-5.53,15.64,16.69,54.73,37.32,49.0,9.79,7.59,4.77,19.75,-18.71
2024-05-24,7.97,8.13,5.72,3.64,146236,0.59,-0.12,20.27,23.18,58.48,45.18,54.1,9.85,7.07,10.25,26.5,-14.06
2024-05-28,8.26,8.29,1.97,1.6,187322,0.74,-3.83,23.73,25.99,60.97,48.04,55.8,9.83,6.71,11.87,28.87,-12.37
2024-05-29,8.14,7.97,-3.86,-1.81,193314,0.74,-2.33,20.21,22.99,44.38,42.32,51.6,9.89,6.89,7.08,23.79,-15.75
2024-05-30,7.92,8.05,1.0,-0.63,113912,0.44,1.26,21.42,14.51,49.91,43.75,52.6,9.89,6.61,7.73,24.9,-14.9
2024-05-31,8.12,8.17,1.49,0.87,149742,0.58,6.24,30.72,10.7,51.86,45.89,54.0,9.75,6.5,8.96,26.61,-13.64
2024-06-03,8.22,7.76,-5.02,0.61,182111,0.86,-4.55,30.86,6.89,40.83,38.57,48.6,9.75,6.84,3.37,20.13,-17.97
2024-06-04,7.77,7.66,-1.29,0.13,152379,0.88,-7.6,-6.7,8.96,39.27,36.79,47.3,4.91,6.7,1.87,18.45,-19.03
2024-06-05,7.72,7.94,3.66,0.78,116628,0.71,-0.38,-16.07,14.08,47.04,41.79,51.1,3.55,6.32,5.32,22.63,-16.07
2024-06-06,7.88,8.05,1.39,-0.76,95917,0.6,0.0,-8.73,11.96,49.07,43.75,52.6,3.3,5.97,6.61,24.16,-14.9
2024-06-07,8.08,7.82,-2.86,0.37,132010,0.83,-4.28,-10.22,9.75,47.27,39.64,49.3,3.34,6.09,3.48,20.5,-17.34
2024-06-10,7.79,8.17,4.48,-0.38,144447,0.9,5.28,-2.97,17.72,44.6,45.89,54.0,3.43,5.83,7.87,25.76,-13.64
2024-06-11,8.14,8.06,-1.35,-0.37,132992,0.83,5.22,-2.54,18.01,43.67,43.93,52.4,3.42,5.79,6.19,23.91,-14.8
2024-06-12,8.25,8.3,2.98,2.36,161062,1.0,4.53,3.11,25.38,44.6,48.21,55.6,3.43,5.65,9.01,27.4,-12.26
2024-06-13,8.39,8.13,-2.05,1.08,79332,0.54,0.99,-2.87,26.44,38.27,45.18,52.9,3.35,5.74,6.6,24.61,-14.06
2024-06-14,8.06,8.05,-0.98,-0.86,71721,0.51,2.94,-1.95,24.23,31.75,43.75,51.6,3.33,5.63,5.28,23.24,-14.9
2024-06-17,8.01,8.0,-0.62,-0.5,103585,0.74,-2.08,-1.72,26.58,33.78,42.86,50.8,3.33,5.49,4.4,22.34,-15.43
2024-06-18,8.2,8.12,1.5,2.5,325554,2.23,0.74,-0.25,23.4,39.28,45.0,52.7,3.35,5.63,5.71,24.04,-14.16
2024-06-20,8.04,7.96,-1.97,-0.99,193271,1.33,-4.1,-7.66,15.2,38.43,42.14,49.9,3.09,5.67,3.56,21.53,-15.86
2024-06-21,7.95,7.84,-1.51,-0.13,168410,1.14,-3.57,-3.92,7.54,30.67,40.0,47.8,2.89,5.71,1.89,19.63,-17.12
2024-06-24,7.8,7.5,-4.34,-0.51,192119,1.26,-6.83,-5.66,6.23,31.81,33.93,42.4,2.98,6.08,-2.61,14.42,-20.72
2024-06-25,7.5,7.05,-6.0,0.0,251770,1.6,-11.88,-8.32,1.08,24.78,25.89,36.5,3.18,6.59,-8.42,7.57,-25.48
2024-06-26,7.07,7.06,0.14,0.28,257935,1.6,-13.05,-13.16,-5.23,25.85,26.07,36.7,2.86,6.47,-8.25,7.73,-25.37
2024-06-27,7.13,7.34,3.97,0.99,322092,1.92,-7.79,-11.46,-2.13,26.33,31.07,42.5,2.98,6.31,-4.69,11.99,-22.41
2024-06-28,7.37,7.51,2.32,0.41,3776189,10.77,-4.21,-5.77,2.6,25.59,34.11,45.7,2.94,6.01,-2.67,14.58,-20.61
2024-07-01,7.51,7.1,-5.46,0.0,214190,0.61,-5.33,-11.8,-2.2,16.97,26.79,39.9,3.14,6.35,-8.08,8.3,-24.95
2024-07-02,7.02,7.21,1.55,-1.13,151912,0.43,2.27,-11.75,1.55,22.41,28.75,42.0,3.14,6.17,-6.85,9.94,-23.78
2024-07-03,7.23,7.21,0.0,0.28,111272,0.32,2.12,-7.09,-3.99,28.75,28.75,42.0,2.97,5.94,-7.03,9.88,-23.78
2024-07-05,7.18,7.29,1.11,-0.42,194500,0.55,-0.68,-4.83,3.26,34.75,30.18,43.7,2.97,5.69,-6.18,11.04,-22.94
2024-07-08,7.36,7.62,4.53,0.96,118927,0.33,1.46,-4.03,6.57,37.3,36.07,50.1,3.03,5.38,-2.18,15.97,-19.45
2024-07-09,7.63,7.87,3.28,0.13,152330,0.43,10.85,-2.24,9.0,46.01,40.54,54.4,3.11,5.23,0.75,19.66,-16.81
2024-07-10,7.98,7.73,-1.78,1.4,96241,0.27,7.21,-1.15,0.39,43.41,38.04,51.7,3.07,5.23,-1.31,17.37,-18.29
2024-07-11,7.89,8.05,4.14,2.07,150839,0.43,11.65,-1.47,8.2,52.46,43.75,56.9,3.05,5.02,2.41,22.03,-14.9
2024-07-12,8.17,8.22,2.11,1.49,186906,0.53,12.76,1.99,14.64,55.24,46.79,59.4,3.06,4.85,4.15,24.41,-13.11
2024-07-15,8.32,8.51,3.53,1.22,183332,0.51,11.68,2.53,18.52,63.65,51.96,63.3,3.09,4.65,7.21,28.55,-10.04
2024-07-16,8.54,8.81,3.53,0.35,174802,0.48,11.94,8.36,21.52,68.45,57.32,66.8,3.13,4.48,10.19,32.83,-6.87
2024-07-17,8.6,8.63,-2.04,-2.38,165072,0.45,11.64,7.2,23.11,66.28,54.11,62.9,3.16,4.58,7.82,29.91,-8.77
2024-07-18,8.66,8.42,-2.43,0.35,176931,0.49,4.6,5.25,24.74,69.08,50.36,58.6,3.22,4.79,5.47,26.56,-10.99
2024-07-19,8.4,8.06,-4.28,-0.24,83489,0.23,-1.95,-0.74,20.12,58.35,43.93,52.0,3.35,5.07,1.16,21.01,-14.8
2024-07-22,8.12,8.69,7.82,0.74,108670,0.31,2.12,9.17,35.99,65.84,55.18,60.4,3.72,4.89,9.07,30.23,-8.14
2024-07-23,8.65,9.08,4.49,-0.46,259343,0.73,3.06,15.82,39.69,63.6,62.14,64.5,3.79,4.91,13.78,35.8,-4.02
2024-07-24,8.96,8.93,-1.65,-1.32,186145,0.53,3.48,19.07,36.96,51.87,59.46,61.8,3.65,4.91,11.71,33.29,-5.6
2024-07-25,8.97,8.67,-2.91,0.45,232339,0.66,2.97,22.98,30.38,39.61,54.82,57.4,3.42,5.1,8.29,29.16,-8.35
2024-07-26,8.89,8.91,2.77,2.54,154461,0.45,10.55,26.2,31.8,50.25,59.11,60.2,3.43,4.9,11.14,32.47,-5.81
2024-07-29,8.97,8.62,-3.25,0.67,100763,0.63,-0.81,17.44,28.66,43.43,53.93,55.4,3.5,5.2,7.41,27.92,-8.88
2024-07-30,8.68,8.06,-6.5,0.7,173822,1.1,-11.23,7.32,21.57,27.94,43.93,47.5,3.82,5.76,0.45,19.45,-14.8
2024-07-31,8.09,8.19,1.61,0.37,210193,1.31,-8.29,15.35,23.53,25.23,46.25,49.3,3.58,5.65,2.06,21.19,-13.42
2024-08-01,8.19,7.6,-7.2,0.0,288439,1.7,-12.34,5.41,21.6,22.78,35.71,42.2,3.97,6.37,-5.05,12.32,-19.66
2024-08-02,7.92,7.48,-1.58,4.21,292567,1.67,-16.05,3.74,26.14,21.43,33.57,41.0,3.99,6.81,-6.39,10.42,-20.93
2024-08-05,6.95,7.03,-6.02,-7.09,287070,1.57,-18.45,-3.57,-14.37,12.48,25.54,36.5,4.21,7.5,-11.82,3.7,-25.69
2024-08-06,7.03,6.7,-4.69,0.0,220084,1.18,-16.87,-12.07,-29.18,7.54,19.64,33.5,4.19,8.03,-15.75,-1.22,-29.18
2024-08-07,6.86,6.69,-0.15,2.39,134487,0.71,-18.32,-14.99,-24.15,4.53,19.46,33.5,4.1,7.91,-15.57,-1.42,-29.28
2024-08-08,6.85,7.09,5.98,2.39,122066,0.65,-6.71,-8.28,-18.6,8.91,26.61,40.2,4.34,7.43,-10.25,4.38,-25.05
2024-08-09,7.09,7.16,0.99,0.0,154577,0.83,-4.28,-11.06,-14.96,4.99,27.86,41.3,4.23,7.09,-9.18,5.29,-24.31
2024-08-12,7.22,6.92,-3.35,0.84,60039,0.33,-1.56,-15.82,-16.32,-0.72,23.57,38.6,4.23,7.18,-11.97,1.66,-26.85
2024-08-13,6.98,7.13,3.03,0.87,70894,0.41,6.42,-16.22,-11.43,3.63,27.32,42.1,4.21,6.74,-9.06,4.61,-24.63
2024-08-14,7.31,7.0,-1.82,2.52,239139,1.35,4.63,-20.54,-16.37,0.43,25.0,40.6,4.1,6.91,-10.54,2.58,-26.0
2024-08-15,7.23,7.49,7.0,3.29,126309,0.72,5.64,-13.21,-8.77,-1.19,33.75,48.3,4.44,6.54,-4.24,9.59,-20.82
2024-08-16,7.45,7.53,0.53,-0.53,84805,0.48,5.17,-10.57,-7.49,-3.46,34.46,48.9,4.43,6.24,-3.62,10.01,-20.4
2024-08-19,7.52,7.71,2.39,-0.13,74061,0.43,11.42,-4.34,-5.28,3.91,37.68,51.5,4.38,5.88,-1.23,12.45,-18.5
2024-08-20,7.67,7.87,2.08,-0.52,106227,0.64,10.38,-9.44,-8.7,14.22,40.54,53.8,4.02,5.6,0.8,14.58,-16.81
2024-08-21,7.96,8.07,2.54,1.14,89730,0.56,15.29,-11.12,-1.1,17.64,44.11,56.6,3.93,5.34,3.39,17.34,-14.69
2024-08-22,8.11,7.93,-1.73,0.5,86158,0.56,5.87,-11.2,-0.25,12.8,41.61,54.1,3.93,5.42,1.63,15.2,-16.17
2024-08-23,7.87,8.34,5.17,-0.76,109813,0.72,10.76,-3.81,8.45,26.56,48.93,59.6,4.07,5.19,6.87,20.99,-11.84
2024-08-26,8.41,8.25,-1.08,0.84,111829,0.74,7.0,-7.41,1.48,25.0,47.32,58.0,4.02,5.18,5.69,19.55,-12.79
2024-08-27,8.16,8.26,0.12,-1.09,94137,0.64,4.96,-4.18,-0.36,25.53,47.5,58.1,3.96,5.06,5.76,19.39,-12.68
2024-08-28,8.27,8.25,-0.12,0.12,73559,0.52,2.23,2.36,3.51,27.31,47.32,57.9,3.69,4.89,5.56,18.93,-12.79
2024-08-29,8.35,8.51,3.15,1.21,148790,1.11,7.31,3.91,5.71,21.05,51.96,61.7,3.73,4.68,8.78,22.31,-10.04
2024-08-30,8.53,8.58,0.82,0.24,68510,0.56,2.88,12.89,5.02,16.26,53.21,62.7,3.32,4.54,9.5,22.95,-9.3
2024-09-03,8.52,7.69,-10.37,-0.7,195763,1.65,-6.79,2.81,-0.9,5.92,37.32,46.5,4.08,5.54,-1.82,9.97,-18.71
2024-09-04,7.61,7.49,-2.6,-1.04,111550,0.99,-9.32,6.54,-2.22,6.54,33.75,43.8,3.88,5.63,-4.37,6.9,-20.82
2024-09-05,7.51,7.28,-2.8,0.27,276304,2.3,-11.76,8.66,-8.31,4.6,30.0,41.0,3.78,5.74,-7.1,3.7,-23.04
2024-09-06,7.28,7.05,-3.16,0.0,182962,1.48,-17.16,5.38,-12.42,-1.95,25.89,38.2,3.86,6.06,-10.04,0.25,-25.48
2024-09-09,7.07,6.85,-2.84,0.28,114983,0.95,-20.16,-3.39,-12.4,-3.86,22.32,35.9,3.69,6.26,-12.48,-2.73,-27.59
2024-09-10,6.84,6.95,1.46,-0.15,149970,1.19,-9.62,-2.93,-14.93,0.14,24.11,37.9,3.7,6.09,-11.08,-1.45,-26.53
2024-09-11,6.88,7.1,2.16,-1.01,108538,0.85,-5.21,2.6,-11.91,3.95,26.79,40.9,3.65,5.91,-9.16,0.53,-24.95
2024-09-12,7.17,7.08,-0.28,0.99,75717,0.63,-2.75,-0.7,-14.7,6.95,26.43,40.7,3.59,5.74,-9.38,0.11,-25.16
2024-09-13,7.17,7.33,3.53,1.27,66126,0.57,3.97,4.71,-9.84,14.0,30.89,45.7,3.64,5.5,-6.21,3.52,-22.52
2024-09-16,7.36,7.13,-2.73,0.41,65000,0.56,4.09,-4.81,-11.43,10.03,27.32,42.6,3.35,5.6,-8.73,0.57,-24.63
2024-09-17,7.24,7.26,1.82,1.54,71355,0.62,4.46,-3.59,-9.25,14.87,29.64,45.2,3.38,5.42,-6.98,2.27,-23.26
2024-09-18,7.27,7.12,-1.93,0.14,63877,0.56,0.28,-7.65,-12.32,8.21,27.14,42.9,3.35,5.49,-8.6,0.18,-24.74
2024-09-19,7.48,7.53,5.76,5.06,77993,0.69,6.36,-4.32,-5.4,8.97,34.46,50.7,3.57,5.29,-3.29,5.8,-20.4
2024-09-20,7.54,7.45,-1.06,0.13,234919,1.96,1.64,-7.68,-4.97,2.19,33.04,49.3,3.52,5.14,-4.17,4.52,-21.25
2024-09-23,7.52,7.4,-0.67,0.94,78540,0.66,3.79,-6.68,-1.33,4.82,32.14,48.4,3.51,5.11,-4.61,3.68,-21.78
2024-09-24,7.49,7.39,-0.14,1.22,146724,1.22,1.79,-11.39,4.82,5.95,31.96,48.2,3.28,5.03,-4.46,3.39,-21.88
2024-09-25,7.39,7.38,-0.14,0.0,52917,0.45,3.65,-10.55,4.53,-0.94,31.79,48.0,3.28,4.91,-4.24,3.12,-21.99
2024-09-26,7.49,7.77,5.28,1.49,114773,0.95,3.19,-5.93,5.86,3.6,38.75,55.9,3.51,4.82,1.05,8.41,-17.86
2024-09-27,7.9,7.66,-1.42,1.67,71643,0.62,2.82,-7.15,2.0,4.64,36.79,53.4,3.52,4.84,-0.19,6.73,-19.03
2024-09-30,7.59,7.72,0.78,-0.91,70698,0.61,4.32,-9.28,8.73,6.34,37.86,54.6,3.44,4.96,0.69,7.43,-18.39
2024-10-01,7.66,7.17,-7.12,-0.78,76078,0.69,-2.98,-16.43,-0.55,0.99,28.04,43.7,3.72,5.51,-6.11,-0.3,-24.21
2024-10-02,7.11,7.14,-0.42,-0.84,104377,0.95,-3.25,-7.15,-0.97,-4.93,27.5,43.2,3.01,5.62,-6.03,-0.8,-24.52
2024-10-03,7.07,7.1,-0.56,-0.98,58037,0.58,-8.62,-5.21,-2.61,0.57,26.79,42.5,2.96,5.42,-6.1,-1.44,-24.95
2024-10-04,7.26,7.1,0.0,2.25,63744,0.68,-7.31,-2.47,-6.82,-0.7,26.79,42.5,2.9,5.27,-5.71,-1.53,-24.95
2024-10-07,7.05,7.17,0.99,-0.7,102440,1.11,-7.12,1.7,-8.89,-0.69,28.04,44.4,2.82,5.17,-4.34,-0.64,-24.21
2024-10-08,7.2,7.46,4.04,0.42,68312,0.77,4.04,8.91,-3.49,-3.12,33.21,51.3,2.86,4.9,-0.16,3.25,-21.14
2024-10-09,7.47,7.2,-3.49,0.13,57508,0.67,0.84,3.6,-10.56,-3.23,28.57,45.8,2.97,5.04,-3.42,-0.45,-23.89
2024-10-10,7.09,7.35,2.08,-1.53,66850,0.78,3.52,3.52,-10.58,2.51,31.25,49.2,2.97,4.93,-1.19,1.5,-22.3
2024-10-11,7.35,7.58,3.13,0.0,39532,0.47,6.76,7.06,-10.93,5.57,35.36,54.0,3.04,4.71,1.91,4.55,-19.87
2024-10-14,7.57,7.51,-0.92,-0.13,46342,0.56,4.74,2.46,-14.76,3.59,34.11,52.3,2.96,4.57,0.96,3.47,-20.61
2024-10-15,7.5,7.34,-2.26,-0.13,45936,0.56,-1.61,2.95,-14.95,4.71,31.07,48.6,2.94,4.6,-1.41,1.04,-22.41
2024-10-16,7.33,7.37,0.41,-0.14,59584,0.73,2.36,1.52,-12.47,9.19,31.61,49.3,2.91,4.37,-1.18,1.35,-22.09
2024-10-17,7.36,7.29,-1.09,-0.14,38231,0.48,-0.82,2.39,-9.55,8.64,30.18,47.4,2.89,4.21,-2.41,0.13,-22.94
2024-10-18,7.37,7.09,-2.74,1.1,66807,0.93,-6.46,-5.84,-18.41,10.95,26.61,43.1,2.65,4.38,-5.09,-2.73,-25.05
2024-10-21,7.11,7.19,1.41,0.28,52695,0.75,-4.26,-3.49,-20.81,10.62,28.39,45.7,2.67,4.28,-3.76,-1.46,-24.0
2024-10-22,7.19,7.03,-2.23,0.0,58400,0.89,-4.22,-5.0,-21.28,7.82,25.54,42.3,2.7,4.31,-5.93,-3.77,-25.69
2024-10-23,6.95,6.98,-0.71,-1.14,42952,0.66,-5.29,-5.55,-19.49,4.96,24.64,41.3,2.71,4.21,-6.56,-4.55,-26.22
2024-10-24,7.06,6.88,-1.43,1.15,28535,0.47,-5.62,-6.78,-22.78,1.78,22.86,39.2,2.72,4.21,-7.87,-6.02,-27.27
2024-10-25,6.96,6.84,-0.58,1.16,50732,0.85,-3.53,-11.97,-20.65,2.09,22.14,38.4,2.4,4.11,-8.24,-6.67,-27.7
2024-10-28,6.96,7.11,3.95,1.75,109400,1.77,-1.11,-7.18,-11.79,7.24,26.96,46.6,2.58,4.04,-4.51,-3.11,-24.84
2024-10-29,7.16,7.23,1.69,0.7,62591,1.02,2.84,-6.35,-11.72,9.05,29.11,49.8,2.61,3.95,-2.78,-1.61,-23.57
2024-10-30,7.19,7.08,-2.07,-0.55,48945,0.84,1.43,-1.26,-6.84,13.28,26.43,46.1,2.14,3.95,-4.59,-3.77,-25.16
2024-10-31,7.04,6.81,-3.81,-0.56,73047,1.24,-1.02,-4.62,-8.96,14.84,21.61,40.2,2.29,4.18,-7.92,-7.56,-28.01
2024-11-01,6.89,6.88,1.03,1.17,83641,1.39,0.58,-3.1,-2.13,-16.2,22.86,42.3,2.31,4.05,-6.7,-6.72,-27.27
2024-11-04,6.85,6.77,-1.6,-0.44,77911,1.32,-4.78,-4.65,1.04,-28.44,20.89,40.0,2.33,4.04,-7.8,-8.31,-28.44
2024-11-05,6.79,7.16,5.76,0.3,185028,2.86,-0.97,-0.14,7.03,-18.82,27.86,50.3,2.66,4.24,-2.2,-3.13,-24.31
