date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-02,33.0,28.36,-14.83,-0.9,1901849,1.22,-12.42,50.25,193.28,287.96,106.55,50.3,9.27,13.71,31.16,133.07,-32.88
2021-03-03,28.08,26.58,-6.28,-0.99,1063174,0.68,-18.59,31.71,177.45,264.11,93.59,47.3,9.39,14.27,21.14,116.47,-37.09
2021-03-04,26.03,25.75,-3.12,-2.07,1586009,1.0,-24.66,23.26,165.46,286.06,87.55,45.9,9.44,14.68,15.73,107.94,-39.05
2021-03-05,28.22,26.8,4.08,9.59,1343794,0.83,-17.56,28.78,194.18,284.51,95.19,48.0,9.45,14.45,19.29,114.51,-36.57
2021-03-08,27.95,28.28,5.52,4.29,1296952,0.8,-15.08,31.9,207.39,323.99,105.97,50.9,9.48,13.68,24.69,124.27,-33.07
2021-03-09,30.34,32.49,14.89,7.28,1109036,0.68,14.56,36.97,244.17,406.86,136.64,57.9,9.72,12.13,41.4,154.95,-23.1
2021-03-10,36.55,38.7,19.11,12.5,956490,0.59,45.6,44.4,262.02,507.54,181.86,65.8,10.15,10.6,65.17,199.78,-8.4
2021-03-11,40.83,34.03,-12.07,5.51,1735369,1.06,32.16,21.28,208.8,417.17,147.85,57.1,10.6,12.78,42.84,160.72,-19.46
2021-03-12,33.12,30.54,-10.26,-2.67,1161484,0.7,13.96,16.17,197.37,366.97,122.43,51.7,10.78,14.17,26.37,131.94,-27.72
2021-03-15,31.15,30.82,0.92,2.0,805652,0.51,8.98,18.36,178.66,366.97,124.47,52.1,10.77,13.5,25.82,131.94,-27.05
2021-03-16,30.83,32.37,5.03,0.03,717943,0.47,-0.37,4.69,162.11,300.12,135.76,54.3,10.06,12.49,30.12,141.28,-23.38
2021-03-17,32.07,35.95,11.06,-0.93,944247,0.63,-7.11,7.38,209.38,365.67,161.84,59.1,10.18,11.28,41.98,165.15,-14.91
2021-03-18,35.72,34.36,-4.42,-0.64,926297,0.64,0.97,1.66,211.51,318.51,150.25,56.3,10.24,11.57,33.43,150.93,-18.67
2021-03-19,34.7,35.53,3.41,0.99,3147226,2.06,16.34,-3.84,232.99,326.53,158.78,57.8,10.07,10.85,35.59,156.84,-15.91
2021-03-22,35.26,38.1,7.23,-0.76,1252937,0.86,23.62,-2.61,256.74,348.76,177.49,61.2,10.11,10.33,42.79,172.28,-9.82
2021-03-23,37.8,34.41,-9.69,-0.79,1049736,0.81,6.3,-18.56,235.38,327.45,150.62,54.5,10.18,11.67,27.04,143.4,-18.56
2021-03-24,34.19,29.43,-14.47,-0.64,1061862,0.83,-18.14,-9.11,83.71,280.23,114.35,47.1,9.33,14.12,7.46,106.45,-30.34
2021-03-25,28.4,30.89,4.96,-3.5,1278227,1.0,-10.1,-5.39,75.41,341.29,124.98,49.3,9.39,13.19,11.57,114.79,-26.89
2021-03-26,31.19,26.78,-13.31,0.97,1201080,0.95,-24.63,-21.65,52.07,290.95,95.05,43.8,9.77,15.56,-4.1,84.89,-36.62
2021-03-29,28.35,24.66,-7.92,5.86,1309290,1.01,-35.28,-24.15,54.03,243.45,79.61,41.3,9.86,16.97,-12.13,69.2,-41.63
2021-03-30,24.5,23.75,-3.69,-0.65,945698,0.76,-30.98,-28.68,64.99,230.32,72.98,40.2,9.85,17.07,-15.76,62.02,-43.79
2021-03-31,23.75,23.74,-0.04,0.0,2353319,1.8,-19.33,-16.29,77.43,230.64,72.91,40.2,9.34,16.54,-16.12,61.11,-43.81
2021-04-01,23.0,22.4,-5.64,-3.1,1223751,0.95,-27.48,-15.73,55.99,223.0,63.15,38.5,9.32,16.93,-21.13,51.28,-46.98
2021-04-05,22.4,21.68,-3.21,0.0,920653,0.73,-19.04,-15.81,62.64,207.3,57.9,37.5,9.32,16.64,-23.92,45.73,-48.69
2021-04-06,21.5,18.8,-13.31,-0.83,2484820,1.87,-23.78,-29.87,36.89,166.97,36.89,34.0,9.67,18.94,-34.11,25.88,-55.51
2021-04-07,19.0,18.74,-0.29,1.09,1855223,1.36,-21.09,-33.73,45.27,137.52,36.49,33.9,9.55,18.07,-34.29,25.1,-55.64
2021-04-08,19.35,18.69,-0.27,3.26,1596948,1.14,-21.27,-42.47,45.67,144.31,36.13,33.9,8.79,17.33,-34.45,24.45,-55.76
2021-04-09,18.5,16.87,-9.74,-1.02,2276234,1.6,-24.69,-56.41,19.14,97.77,22.87,31.5,7.43,18.75,-40.71,12.14,-60.07
2021-04-12,16.75,16.09,-4.62,-0.71,1549610,1.07,-25.78,-52.72,12.75,94.79,17.19,30.6,7.18,18.69,-43.35,6.82,-61.92
2021-04-13,15.7,16.76,4.16,-2.42,1569001,1.06,-10.83,-45.12,16.88,91.76,22.07,32.5,7.17,17.37,-40.91,11.06,-60.33
2021-04-14,17.4,18.07,7.82,3.82,1684695,1.1,-3.58,-41.37,13.01,111.59,31.61,36.2,7.49,15.66,-36.19,19.42,-57.23
2021-04-15,18.25,17.26,-4.48,1.0,837515,0.55,-7.65,-46.68,16.78,82.84,25.71,34.9,7.31,15.95,-38.9,13.82,-59.15
2021-04-16,16.41,17.38,0.7,-4.92,896410,0.59,3.02,-51.66,-2.3,92.04,26.58,35.3,6.66,15.21,-38.32,14.42,-58.86
2021-04-19,17.36,16.96,-2.42,-0.12,693743,0.49,5.41,-50.64,-1.68,76.3,23.53,34.6,6.65,14.91,-39.62,11.47,-59.86
2021-04-20,16.6,16.65,-1.83,-2.12,497299,0.36,-0.66,-53.14,-9.21,80.59,21.27,34.0,6.49,14.6,-40.42,9.26,-60.59
2021-04-21,16.53,18.09,8.65,-0.72,964629,0.71,0.11,-52.52,4.27,109.13,31.76,39.0,6.62,13.28,-34.87,18.47,-57.18
2021-04-22,17.95,18.11,0.11,-0.77,687871,0.51,4.92,-47.37,6.5,114.32,31.9,39.0,6.49,12.76,-34.32,18.37,-57.14
2021-04-23,18.2,18.74,3.48,0.5,662497,0.51,7.83,-36.32,8.64,146.25,36.49,41.3,6.04,11.94,-31.66,22.34,-55.64
2021-04-26,18.74,19.02,1.49,0.0,919394,0.71,12.15,-38.43,0.05,136.71,38.53,42.3,5.88,11.3,-30.29,23.97,-54.98
2021-04-27,19.34,18.85,-0.89,1.68,678874,0.54,13.21,-29.61,-1.52,119.7,37.29,41.8,5.3,10.98,-30.29,22.66,-55.38
2021-04-28,18.62,19.33,2.55,-1.22,597727,0.48,6.85,-21.61,-2.18,114.06,40.79,43.7,5.16,10.33,-27.76,25.53,-54.25
2021-04-29,19.46,17.93,-7.24,0.67,708124,0.61,-0.99,-24.51,-3.5,114.73,30.59,39.6,5.3,11.02,-32.19,16.27,-57.56
2021-04-30,18.0,17.75,-1.0,0.39,650090,0.57,-5.28,-25.23,-5.96,137.94,29.28,39.1,5.3,10.73,-31.88,14.96,-57.99
2021-05-03,17.15,17.24,-2.87,-3.38,554184,0.5,-9.36,-23.04,-14.57,114.43,25.56,37.7,5.22,10.64,-32.71,11.52,-59.2
2021-05-04,17.0,15.8,-8.35,-1.39,1083663,1.03,-16.18,-27.12,-24.37,110.39,15.08,33.8,5.44,11.52,-37.03,2.14,-62.6
2021-05-05,15.81,15.75,-0.32,0.06,750000,0.76,-18.52,-16.2,-24.32,109.16,14.71,33.7,4.7,11.06,-36.38,1.8,-62.72
2021-05-06,15.37,16.01,1.65,-2.41,831648,0.87,-10.71,-14.57,-25.33,101.13,16.61,35.1,4.73,10.55,-34.45,3.46,-62.11
2021-05-07,16.25,16.74,4.56,1.5,1695248,1.83,-5.69,-10.43,-29.43,104.65,21.92,38.9,4.86,9.75,-30.47,8.11,-60.38
2021-05-10,16.84,17.33,3.52,0.6,1652121,1.78,0.52,2.73,-35.34,107.3,26.22,41.9,4.43,9.32,-27.1,11.79,-58.98
2021-05-11,16.3,16.44,-5.14,-5.94,4740864,4.35,4.05,2.18,-41.41,102.71,19.74,38.8,4.46,9.9,-29.85,5.94,-61.09
2021-05-12,16.09,15.19,-7.6,-2.13,1717261,1.57,-3.56,-9.37,-42.22,113.64,10.63,34.9,4.67,10.61,-34.45,-2.17,-64.05
2021-05-13,15.68,14.46,-4.81,3.23,1594279,1.41,-9.68,-19.98,-44.47,84.67,5.32,32.8,4.37,11.46,-36.94,-6.92,-65.78
2021-05-14,14.6,15.13,4.63,0.97,2080047,1.75,-9.62,-12.34,-51.07,92.25,10.2,36.6,4.45,10.71,-33.4,-2.67,-64.19
2021-05-17,15.83,16.59,9.65,4.63,1511343,1.23,-4.27,-4.55,-50.45,105.32,20.83,43.9,4.97,10.01,-26.31,6.61,-60.73
2021-05-18,16.59,16.35,-1.45,0.0,963196,0.77,-0.55,-3.6,-51.63,103.11,19.08,43.0,4.96,9.85,-26.6,4.9,-61.3
2021-05-19,16.05,15.96,-2.39,-1.81,926041,0.74,5.07,-4.14,-56.81,90.45,16.24,41.6,4.97,9.74,-27.27,2.26,-62.22
2021-05-20,15.99,17.03,6.7,0.19,995883,0.79,17.77,-5.86,-56.47,105.93,24.03,46.9,4.81,9.12,-20.83,8.91,-59.69
2021-05-21,17.56,15.89,-6.69,3.09,837985,0.66,5.02,-12.26,-62.39,92.37,15.73,42.4,5.02,9.83,-24.86,1.46,-62.39
2021-05-24,15.89,15.7,-1.2,0.0,752855,0.59,-5.36,-16.22,-51.51,84.71,14.35,41.7,4.93,9.54,-24.7,0.08,-62.84
2021-05-25,16.05,15.74,0.25,2.23,999704,0.78,-3.73,-17.25,-51.79,89.18,14.64,42.0,4.91,9.17,-23.41,0.17,-62.75
2021-05-26,15.66,16.49,4.76,-0.51,740186,0.57,3.32,-12.52,-51.76,109.53,20.1,46.1,5.06,8.56,-18.5,4.77,-60.97
2021-05-27,16.59,16.99,3.03,0.61,816723,0.63,-0.23,-12.11,-47.74,123.85,23.74,48.7,5.08,8.01,-14.42,7.69,-59.79
2021-05-28,17.0,17.55,3.3,0.06,1086552,0.83,10.45,-2.12,-47.3,132.76,27.82,51.5,4.89,7.59,-10.08,10.95,-58.46
2021-06-01,17.8,17.59,0.23,1.42,988921,0.74,12.04,-0.9,-37.98,81.9,28.11,51.7,4.89,7.49,-8.18,10.91,-58.37
2021-06-02,17.71,17.43,-0.91,0.68,709786,0.54,10.74,1.1,-34.42,81.94,26.95,50.8,4.85,7.29,-7.01,9.6,-58.75
2021-06-03,17.27,17.74,1.78,-0.92,624795,0.48,7.58,12.28,-31.11,82.89,29.21,52.5,4.44,7.08,-3.65,11.24,-58.01
2021-06-04,18.0,17.51,-1.3,1.47,768295,0.59,3.06,11.17,-34.66,92.21,27.53,51.1,4.46,6.96,-3.65,9.5,-58.56
2021-06-07,17.6,15.4,-12.05,0.51,2467411,1.83,-12.25,-3.81,-45.54,67.39,12.16,40.0,5.23,8.51,-13.79,-3.89,-63.55
2021-06-08,15.7,15.6,1.3,1.95,1257341,0.95,-11.31,-6.81,-51.99,65.25,13.62,41.3,5.14,8.12,-11.56,-2.85,-63.08
2021-06-09,15.51,15.38,-1.41,-0.58,984759,0.86,-11.76,-11.25,-60.26,43.87,12.02,40.3,5.07,8.0,-11.88,-4.44,-63.6
2021-06-10,15.41,14.91,-3.06,0.2,948040,0.86,-15.95,-9.31,-56.19,35.3,8.59,38.1,4.99,8.1,-13.7,-7.57,-64.71
2021-06-11,14.94,15.19,1.88,0.2,1180363,1.09,-13.25,0.0,-50.26,47.91,10.63,40.2,4.73,7.75,-11.2,-6.04,-64.05
2021-06-14,15.2,14.93,-1.71,0.07,1145651,1.11,-3.05,3.25,-51.56,34.99,8.74,38.9,4.61,7.61,-11.95,-7.87,-64.66
2021-06-15,15.05,14.44,-3.28,0.8,1156166,1.14,-7.44,-4.56,-55.39,16.92,5.17,36.5,4.56,7.69,-14.11,-11.09,-65.82
2021-06-16,14.54,14.28,-1.11,0.73,1713700,1.62,-7.15,-13.92,-60.28,22.89,4.01,35.7,3.97,7.67,-14.6,-12.26,-66.2
2021-06-17,14.15,13.9,-2.66,-0.91,1561410,1.44,-6.77,-14.98,-59.55,26.02,1.24,33.9,3.99,7.65,-16.39,-14.77,-67.1
2021-06-18,13.72,13.41,-3.53,-1.29,7185508,5.15,-11.72,-15.98,-62.26,25.68,-2.33,31.6,4.03,8.0,-18.82,-17.94,-68.26
2021-06-21,13.41,13.77,2.68,0.0,1998616,1.37,-7.77,-19.14,-63.86,28.93,0.29,35.0,3.74,7.83,-16.33,-15.91,-67.41
2021-06-22,13.84,13.66,-0.8,0.51,1202679,0.81,-5.4,-14.03,-60.3,33.14,-0.51,34.5,3.5,7.55,-16.75,-16.76,-67.67
2021-06-23,13.5,14.03,2.71,-1.17,885012,0.6,-1.75,-10.64,-52.33,-12.42,2.18,38.1,3.57,7.24,-14.21,-14.71,-66.79
2021-06-24,14.15,14.52,3.49,0.86,1150701,0.77,4.46,-7.75,-52.99,-17.55,5.75,42.7,3.67,6.79,-10.83,-11.95,-65.63
2021-06-25,14.51,14.45,-0.48,-0.07,7576140,4.14,7.76,-12.37,-46.04,-17.94,5.24,42.2,3.48,6.65,-10.95,-12.58,-65.8
2021-06-28,14.53,15.22,5.33,0.55,935675,0.51,10.53,-10.42,-38.28,-4.93,10.85,49.0,3.64,6.34,-5.95,-8.16,-63.98
2021-06-29,15.26,14.54,-4.47,0.26,697198,0.39,6.44,-17.15,-38.78,1.01,5.9,44.1,3.63,6.72,-9.89,-12.47,-65.59
2021-06-30,14.42,14.28,-1.79,-0.83,733750,0.41,1.78,-18.82,-39.85,6.73,4.01,42.3,3.63,6.61,-11.24,-14.2,-66.2
2021-07-01,14.28,14.24,-0.28,0.0,1010614,0.55,-1.93,-18.3,-36.43,-0.84,3.71,42.0,3.63,6.67,-11.06,-14.61,-66.3
2021-07-02,14.26,13.99,-1.76,0.14,692105,0.38,-3.18,-21.14,-35.47,4.95,1.89,40.3,3.58,6.53,-12.17,-16.25,-66.89
2021-07-06,13.86,13.43,-4.0,-0.93,826471,0.47,-11.76,-23.3,-28.54,-2.18,-2.18,36.6,3.64,6.66,-15.12,-19.73,-68.21
2021-07-07,13.32,12.84,-4.39,-0.82,1147053,0.66,-11.69,-16.62,-31.48,-0.47,-6.48,33.1,2.78,6.94,-18.21,-23.35,-69.61
2021-07-08,11.98,12.63,-1.64,-6.7,1164486,0.67,-11.55,-19.04,-32.42,-1.56,-8.01,31.9,2.74,7.09,-18.9,-24.71,-70.11
2021-07-09,12.71,13.07,3.48,0.63,617228,0.36,-8.22,-15.02,-22.53,-7.7,-4.81,36.9,2.9,6.76,-15.4,-22.21,-69.07
2021-07-12,13.2,12.66,-3.14,0.99,585129,0.34,-9.51,-15.09,-21.32,-11.28,-7.79,34.4,2.91,6.85,-17.49,-24.78,-70.04
2021-07-13,12.54,11.75,-7.19,-0.95,1087591,0.64,-12.51,-22.65,-29.89,-18.06,-14.42,29.6,3.16,7.42,-22.82,-30.29,-72.19
2021-07-14,11.84,11.21,-4.6,0.77,1155232,0.68,-12.69,-24.92,-37.96,-29.89,-18.35,27.1,3.25,7.85,-25.78,-33.57,-73.47
2021-07-15,11.34,11.19,-0.18,1.12,875431,0.53,-11.4,-22.51,-35.17,-24.29,-18.5,27.0,3.22,7.73,-25.45,-33.77,-73.51
2021-07-16,11.36,10.83,-3.22,1.52,719788,0.45,-17.14,-24.16,-37.69,-39.12,-21.12,25.4,3.25,8.0,-27.37,-35.97,-74.37
2021-07-19,10.31,11.01,1.66,-4.79,689068,0.54,-13.03,-20.79,-35.08,-36.17,-19.81,27.7,3.3,7.83,-25.67,-34.98,-73.94
2021-07-20,11.16,11.39,3.45,1.36,829983,0.68,-3.06,-15.06,-31.59,-37.9,-17.04,32.5,3.39,7.37,-22.54,-32.82,-73.04
2021-07-21,11.47,11.81,3.69,0.7,954564,0.78,5.35,-14.23,-34.72,-31.93,-13.98,37.4,3.44,6.98,-19.08,-30.44,-72.05
2021-07-22,11.73,11.16,-5.5,-0.68,520775,0.43,-0.27,-18.3,-38.38,-34.37,-18.72,33.4,3.6,7.31,-22.98,-34.33,-73.59
2021-07-23,11.32,10.81,-3.14,1.48,502794,0.43,-0.18,-22.95,-42.32,-37.33,-21.27,31.4,3.53,7.4,-24.94,-36.45,-74.41
2021-07-26,11.01,10.85,0.37,1.85,588271,0.72,-1.45,-25.28,-42.95,-42.92,-20.98,31.9,3.39,7.18,-24.28,-36.26,-74.32
2021-07-27,11.55,10.77,-0.74,6.45,1033357,1.26,-5.44,-25.47,-42.86,-43.73,-21.56,31.4,3.39,7.49,-24.38,-36.78,-74.51
2021-07-28,10.75,11.48,6.59,-0.19,780356,0.95,-2.79,-24.57,-40.61,-41.9,-16.39,40.2,3.52,7.13,-18.81,-32.66,-72.83
2021-07-29,11.55,11.19,-2.53,0.61,586537,0.72,0.27,-23.04,-37.59,-39.77,-18.5,38.0,3.46,7.17,-20.28,-34.42,-73.51
2021-07-30,11.03,10.96,-2.06,-1.43,399642,0.51,1.39,-23.25,-38.25,-41.93,-20.17,36.4,3.46,7.05,-21.36,-35.79,-74.06
2021-08-02,11.01,11.2,2.19,0.46,515225,0.66,3.23,-21.35,-35.03,-44.5,-18.43,39.4,3.53,6.81,-18.96,-34.43,-73.49
2021-08-03,11.2,11.27,0.63,0.0,385108,0.51,4.64,-19.44,-28.67,-46.05,-17.92,40.2,3.55,6.67,-17.9,-34.05,-73.33
2021-08-04,11.21,11.08,-1.69,-0.53,399652,0.56,-3.48,-17.5,-29.65,-46.76,-19.3,38.6,3.49,6.74,-18.74,-35.2,-73.78
2021-08-05,11.11,11.36,2.53,0.27,733961,1.05,1.52,-11.53,-29.04,-47.01,-17.26,42.3,3.46,6.52,-16.15,-33.61,-73.11
2021-08-06,11.39,10.89,-4.14,0.26,629065,0.9,-0.64,-13.78,-34.95,-54.09,-20.68,38.1,3.54,6.72,-18.95,-36.4,-74.22
2021-08-09,10.88,11.14,2.3,-0.09,559740,0.8,-0.54,-14.77,-35.72,-58.43,-18.86,41.4,3.48,6.53,-16.36,-35.01,-73.63
2021-08-10,11.2,11.43,2.6,0.54,519586,0.78,1.42,-9.72,-30.47,-59.27,-16.75,45.1,3.51,6.29,-13.39,-33.38,-72.95
2021-08-11,11.4,11.26,-1.49,-0.26,430398,0.68,1.62,-4.17,-25.87,-57.17,-17.99,43.4,3.16,6.3,-13.85,-34.43,-73.35
2021-08-12,11.16,11.4,1.24,-0.89,475323,0.78,0.35,1.69,-21.16,-56.22,-16.97,45.2,3.0,6.07,-11.96,-33.66,-73.02
2021-08-13,11.31,11.25,-1.32,-0.79,393234,0.66,3.31,0.54,-25.64,-63.62,-18.06,43.6,3.02,5.98,-12.24,-34.59,-73.37
2021-08-16,11.26,10.72,-4.71,0.09,660170,1.11,-3.77,-1.02,-35.38,-67.98,-21.92,38.3,3.12,6.23,-15.48,-37.73,-74.63
2021-08-17,10.55,10.04,-6.34,-1.59,1071926,1.77,-12.16,-8.81,-38.59,-70.3,-26.88,32.8,3.38,6.86,-20.17,-41.71,-76.24
2021-08-18,10.05,9.35,-6.87,0.1,1010634,1.66,-16.96,-17.91,-41.42,-74.7,-31.9,28.4,3.54,7.4,-24.91,-45.75,-77.87
2021-08-19,9.23,9.17,-1.93,-1.28,973536,1.54,-19.56,-22.35,-46.15,-76.56,-33.21,27.3,3.39,7.36,-25.61,-46.81,-78.3
2021-08-20,9.13,10.0,9.05,-0.44,963251,1.47,-11.11,-10.39,-37.07,-76.33,-27.17,38.5,3.9,6.94,-18.23,-42.04,-76.33
2021-08-23,10.27,10.86,8.6,2.7,1143128,1.67,1.31,0.46,-30.83,-66.46,-20.9,47.5,4.32,6.56,-10.56,-37.1,-74.3
2021-08-24,10.89,11.27,3.78,0.28,693969,1.04,12.25,3.87,-28.4,-65.48,-17.92,51.2,4.39,6.29,-6.62,-34.78,-73.33
2021-08-25,11.24,11.31,0.35,-0.27,571838,0.87,20.96,5.01,-31.41,-66.91,-17.63,51.6,4.39,6.13,-5.8,-34.61,-73.23
2021-08-26,11.19,10.9,-3.63,-1.06,702604,1.06,18.87,-5.05,-35.84,-66.47,-20.61,47.7,4.22,6.4,-8.7,-37.05,-74.2
2021-08-27,11.02,11.32,3.85,1.1,1007494,1.46,13.2,1.16,-35.5,-66.01,-17.55,51.7,4.27,6.24,-4.77,-34.69,-73.21
2021-08-30,11.48,11.38,0.53,1.41,659243,0.94,4.79,3.83,-35.3,-59.87,-17.12,52.3,4.24,6.08,-3.94,-34.41,-73.07
2021-08-31,11.54,11.38,0.0,1.4,1261691,1.7,0.98,1.61,-34.71,-57.19,-17.12,52.3,4.22,6.03,-3.55,-34.47,-73.07
2021-09-01,11.49,11.8,3.69,0.97,921645,1.2,4.33,4.7,-33.48,-54.17,-14.06,56.4,4.29,5.74,0.32,-32.13,-72.07
2021-09-02,11.94,11.58,-1.86,1.19,743474,0.97,6.24,4.51,-33.87,-56.79,-15.66,53.7,4.29,5.82,-1.13,-33.45,-72.59
2021-09-03,11.53,10.95,-5.44,-0.43,1060385,1.34,-3.27,-3.61,-28.9,-61.28,-20.25,47.1,4.43,6.22,-5.94,-37.12,-74.08
2021-09-07,11.07,11.26,2.83,1.1,1475710,1.76,-1.05,3.4,-27.82,-65.34,-17.99,50.3,4.38,6.5,-2.74,-35.4,-73.35
2021-09-08,11.22,10.28,-8.7,-0.36,992368,1.15,-9.67,-7.72,-33.16,-73.44,-25.13,41.6,4.76,7.39,-10.44,-41.05,-75.67
2021-09-09,10.25,9.95,-3.21,-0.29,1464666,1.61,-15.68,-12.95,-33.27,-70.76,-27.53,39.1,4.75,7.48,-12.62,-42.97,-76.45
2021-09-10,10.08,9.89,-0.6,1.31,1116321,1.18,-14.59,-12.17,-34.89,-67.62,-27.97,38.6,4.75,7.41,-12.47,-43.35,-76.59
2021-09-13,9.97,9.77,-1.21,0.81,1425176,1.43,-10.78,-14.3,-34.56,-68.3,-28.84,37.7,4.73,7.67,-12.84,-44.07,-76.88
2021-09-14,9.8,9.34,-4.4,0.31,857769,0.85,-17.05,-16.98,-35.32,-71.15,-31.97,34.5,4.8,7.9,-15.98,-46.56,-77.89
2021-09-15,9.34,9.57,2.46,0.0,1177417,1.16,-6.91,-10.73,-32.98,-73.38,-30.3,37.6,4.76,7.6,-13.31,-45.24,-77.35
2021-09-16,9.64,9.74,1.78,0.73,841478,0.84,-2.11,-2.99,-29.93,-71.65,-29.06,39.8,4.59,7.23,-11.27,-44.27,-76.95
2021-09-17,10.03,10.18,4.52,2.98,2187847,2.06,2.93,8.88,-24.09,-71.35,-25.86,45.3,4.41,7.03,-6.85,-41.76,-75.91
2021-09-20,9.87,9.64,-5.3,-3.05,1204741,1.12,-1.33,5.13,-29.99,-74.7,-29.79,40.4,4.56,7.42,-11.23,-44.86,-77.18
2021-09-21,9.75,9.91,2.8,1.14,1113471,1.04,6.1,-0.9,-27.45,-71.2,-27.82,43.7,4.15,7.03,-8.28,-43.32,-76.54
2021-09-22,10.01,10.12,2.12,1.01,517038,0.49,5.75,-6.81,-27.87,-65.61,-26.29,46.1,3.7,6.59,-6.06,-42.13,-76.05
2021-09-23,10.3,10.71,5.83,1.78,726630,0.68,9.96,-4.97,-26.24,-65.33,-22.0,52.4,3.83,6.2,-0.49,-38.76,-74.65
2021-09-24,10.68,10.26,-4.2,-0.28,561826,0.53,0.79,-9.28,-29.0,-61.69,-25.27,47.8,3.93,6.46,-4.5,-41.32,-75.72
2021-09-27,10.39,10.67,4.0,1.27,610180,0.58,10.68,-2.11,-29.89,-56.73,-22.29,52.0,3.97,6.11,-0.66,-38.98,-74.75
2021-09-28,10.5,10.0,-6.28,-1.59,768152,0.73,0.91,-11.66,-31.22,-57.89,-27.17,45.6,4.09,6.59,-6.72,-42.8,-76.33
2021-09-29,10.06,9.61,-3.9,0.6,779575,0.76,-5.04,-15.55,-32.7,-59.52,-30.01,42.4,4.14,6.81,-10.06,-44.99,-77.25
2021-09-30,9.73,9.74,1.35,1.25,528870,0.52,-9.06,-14.41,-31.6,-56.52,-29.06,43.8,4.17,6.51,-8.49,-44.21,-76.95
2021-10-01,9.82,10.01,2.77,0.82,796746,0.79,-2.44,-15.17,-28.45,-53.83,-27.09,46.8,4.12,6.4,-5.75,-42.65,-76.31
2021-10-04,10.03,9.84,-1.7,0.2,1289432,1.26,-7.78,-15.03,-26.73,-47.65,-28.33,45.2,4.12,6.43,-7.18,-43.61,-76.71
2021-10-05,9.92,10.18,3.46,0.81,1209654,1.2,1.8,-7.03,-20.72,-45.68,-25.86,49.0,4.06,6.15,-3.85,-41.65,-75.91
2021-10-06,9.98,9.54,-6.29,-1.96,1043577,1.03,-0.73,-15.28,-24.47,-48.96,-30.52,42.9,4.2,6.65,-9.68,-45.31,-77.42
2021-10-07,9.58,9.7,1.68,0.42,633203,0.65,-0.41,-5.64,-25.78,-42.5,-29.35,44.8,3.81,6.41,-7.86,-44.29,-77.04
2021-10-08,9.59,8.81,-9.18,-1.13,1078463,1.11,-11.99,-11.46,-30.41,-45.25,-35.83,37.5,4.24,7.32,-15.93,-49.27,-79.15
2021-10-11,8.88,9.75,10.67,0.79,1254968,1.31,-0.91,-1.42,-17.02,-41.83,-28.99,47.2,4.89,6.98,-6.75,-43.73,-76.92
2021-10-12,9.71,9.25,-5.13,-0.41,857381,0.89,-9.14,-5.32,-17.48,-48.81,-32.63,43.4,5.01,7.29,-11.2,-46.52,-78.11
2021-10-13,9.3,9.1,-1.62,0.54,804176,0.86,-4.61,-2.57,-18.68,-47.28,-33.72,42.3,4.93,7.17,-12.27,-47.3,-78.46
2021-10-14,9.19,9.58,5.27,0.99,1009139,1.06,-1.24,0.1,-11.54,-44.88,-30.23,47.0,5.04,6.99,-7.38,-44.46,-77.33
2021-10-15,9.72,9.3,-2.92,1.46,629668,0.72,5.56,-4.52,-15.53,-45.17,-32.27,44.7,5.06,7.05,-9.73,-46.01,-77.99
2021-10-18,9.3,8.93,-3.98,0.0,884287,1.03,-8.41,-12.28,-21.6,-46.37,-34.96,41.8,5.02,7.17,-12.99,-48.09,-78.86
2021-10-19,9.01,9.17,2.69,0.9,1105847,1.29,-0.86,-4.88,-22.35,-49.31,-33.21,44.3,4.94,6.88,-10.3,-46.62,-78.3
2021-10-20,9.15,8.67,-5.45,-0.22,817605,0.94,-4.73,-12.51,-22.31,-52.13,-36.85,40.4,5.02,7.24,-14.73,-49.47,-79.48
2021-10-21,8.73,8.45,-2.54,0.69,729748,0.84,-11.8,-16.5,-21.83,-54.91,-38.46,38.8,5.0,7.21,-16.44,-50.69,-80.0
2021-10-22,8.4,8.27,-2.13,-0.59,1124338,1.25,-11.08,-22.78,-23.78,-56.52,-39.77,37.4,4.77,7.14,-17.71,-51.66,-80.43
2021-10-25,8.22,8.3,0.36,-0.65,1329381,1.42,-7.05,-19.1,-22.93,-55.97,-39.55,37.8,4.73,7.05,-16.92,-51.4,-80.36
2021-10-26,8.35,7.96,-4.1,0.6,977475,1.04,-13.2,-25.4,-30.66,-58.82,-42.02,35.2,4.64,7.23,-19.88,-53.3,-81.16
2021-10-27,7.92,7.79,-2.14,-0.5,843165,0.89,-10.15,-22.1,-30.38,-56.55,-43.26,33.9,4.5,7.21,-21.24,-54.19,-81.56
2021-10-28,7.8,8.19,5.13,0.13,858385,0.89,-3.08,-14.78,-25.27,-53.86,-40.35,39.4,4.65,6.77,-17.0,-51.74,-80.62
2021-10-29,8.18,7.83,-4.4,-0.12,697530,0.73,-5.32,-19.61,-30.09,-54.58,-42.97,36.5,4.7,6.94,-20.43,-53.73,-81.47
2021-11-01,7.9,8.3,6.0,0.89,915107,0.97,0.0,-17.08,-26.35,-47.47,-39.55,42.5,4.87,6.64,-15.36,-50.82,-80.36
