date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-27,16.63,16.89,2.3,0.73,383948,1.01,7.24,14.35,-8.06,-30.06,-24.4,61.9,2.49,4.23,5.51,-15.46,-36.12
2021-08-30,16.99,17.25,2.13,0.59,321505,0.84,4.48,18.31,-6.15,-25.0,-22.78,64.8,2.47,4.15,8.02,-13.61,-34.76
2021-08-31,17.32,17.49,1.39,0.41,334757,0.87,4.05,16.76,-3.21,-21.18,-21.71,66.7,2.44,4.01,9.55,-12.34,-33.85
2021-09-01,17.51,18.07,3.32,0.11,766855,1.88,6.54,25.4,0.89,-19.97,-19.11,70.7,2.26,3.91,13.14,-9.37,-31.66
2021-09-02,18.19,18.17,0.55,0.66,413545,1.0,10.05,31.0,1.79,-22.94,-18.67,71.4,1.97,3.98,13.75,-8.76,-31.28
2021-09-03,18.14,17.85,-1.76,-0.17,363823,0.88,5.68,25.7,-4.9,-23.39,-20.1,66.3,2.07,4.0,11.79,-10.26,-32.49
2021-09-07,17.84,17.14,-3.98,-0.06,225661,0.56,-0.64,19.78,-11.88,-27.59,-23.28,56.8,2.35,4.33,7.51,-13.72,-35.17
2021-09-08,17.24,17.73,3.44,0.58,319606,0.79,1.37,21.86,-9.22,-25.69,-20.64,61.7,2.41,4.28,11.26,-10.64,-32.94
2021-09-09,17.79,18.06,1.86,0.34,430692,1.07,-0.06,17.96,-4.95,-22.52,-19.16,64.2,2.21,4.16,13.24,-8.87,-31.69
2021-09-10,18.15,18.3,1.33,0.5,541359,1.32,0.72,17.76,-2.45,-20.12,-18.08,65.9,2.21,4.02,14.58,-7.55,-30.79
2021-09-13,18.41,18.88,3.17,0.6,634670,1.52,5.77,20.49,-0.11,-19.83,-15.49,69.7,2.27,4.07,18.05,-4.54,-28.59
2021-09-14,18.96,19.0,0.64,0.42,550121,1.36,10.85,19.42,-0.78,-17.57,-14.95,70.4,2.27,3.96,18.59,-3.84,-28.14
2021-09-15,18.88,19.36,1.89,-0.63,583262,1.39,9.19,23.16,1.57,-19.33,-13.34,72.6,2.23,3.86,20.43,-1.93,-26.78
2021-09-16,19.39,19.31,-0.26,0.15,415099,0.98,6.92,20.76,-1.33,-16.12,-13.56,71.8,2.24,3.82,19.67,-2.09,-26.97
2021-09-17,19.39,19.8,2.54,0.41,3046064,5.49,8.2,26.84,2.96,-13.69,-11.37,74.6,2.13,3.82,22.18,0.47,-25.11
2021-09-20,19.18,18.8,-5.05,-3.13,815923,1.41,-0.42,21.68,6.52,-22.6,-15.85,61.0,2.49,4.63,15.71,-4.5,-28.9
2021-09-21,18.94,18.57,-1.22,0.74,420980,0.74,-2.26,17.9,4.38,-24.27,-16.88,58.4,2.52,4.8,14.0,-5.54,-29.77
2021-09-22,18.57,18.82,1.35,0.0,397872,0.69,-2.79,13.99,4.21,-21.29,-15.76,60.4,2.35,4.77,15.17,-4.13,-28.82
2021-09-23,18.84,18.66,-0.85,0.11,447275,0.76,-3.37,11.01,2.81,-22.41,-16.47,58.5,2.36,4.66,13.78,-4.78,-29.43
2021-09-24,18.7,18.8,0.75,0.21,450083,0.76,-5.05,10.85,2.4,-21.17,-15.85,59.7,2.36,4.44,14.16,-3.94,-28.9
2021-09-27,19.79,19.76,5.11,5.27,1031898,1.65,5.11,19.69,9.23,-10.22,-11.55,66.9,2.44,4.43,19.33,1.12,-25.26
2021-09-28,19.87,19.51,-1.27,0.56,559049,0.88,5.06,15.51,12.06,-6.92,-12.67,63.7,2.46,4.52,17.19,-0.01,-26.21
2021-09-29,19.54,19.56,0.26,0.15,382435,0.6,3.93,13.39,13.92,-12.52,-12.44,64.1,2.44,4.43,16.89,0.37,-26.02
2021-09-30,19.68,19.11,-2.3,0.61,699191,1.1,2.41,9.26,7.42,-19.6,-14.46,58.3,2.52,4.67,13.68,-1.78,-27.72
2021-10-01,19.22,19.51,2.09,0.58,533646,0.83,3.78,7.97,10.92,-22.52,-12.67,61.6,2.46,4.53,15.39,0.44,-26.21
2021-10-04,19.48,19.03,-2.46,-0.15,386119,0.6,-3.69,4.73,14.16,-20.84,-14.82,55.9,2.54,4.55,11.92,-1.89,-28.03
2021-10-05,18.0,17.84,-6.25,-5.41,990994,1.45,-8.56,-0.06,9.45,-20.07,-20.14,44.8,2.88,5.55,4.49,-7.84,-32.53
2021-10-06,17.71,17.67,-0.95,-0.73,1948504,2.55,-9.66,3.09,8.27,-22.47,-20.9,43.5,2.74,5.57,3.08,-8.54,-33.17
2021-10-07,17.69,18.58,5.15,0.11,399964,0.53,-2.77,4.79,11.39,-16.16,-16.83,51.7,2.87,5.31,7.91,-3.63,-29.73
2021-10-08,18.68,18.01,-3.07,0.54,257424,0.34,-7.69,-0.28,9.22,-15.33,-19.38,47.1,2.93,5.37,4.2,-6.44,-31.88
2021-10-11,17.9,17.72,-1.61,-0.61,298736,0.41,-6.88,-3.17,9.32,-13.98,-20.68,44.9,2.94,5.25,2.15,-7.79,-32.98
2021-10-12,17.85,17.97,1.41,0.73,333009,0.46,0.73,-4.82,14.39,-17.11,-19.56,47.2,2.86,5.02,3.24,-6.34,-32.03
2021-10-13,17.96,17.98,0.06,-0.06,315034,0.45,1.75,-5.37,16.75,-14.3,-19.52,47.3,2.86,4.96,2.88,-6.14,-32.0
2021-10-14,18.14,18.49,2.84,0.89,335373,0.48,-0.48,-4.49,21.72,-9.41,-17.23,52.0,2.9,4.71,5.24,-3.36,-30.07
2021-10-15,18.75,18.59,0.54,1.41,434511,0.76,3.22,-3.73,23.52,-4.08,-16.79,52.9,2.9,4.62,5.28,-2.73,-29.69
2021-10-18,18.39,18.23,-1.94,-1.08,242272,0.45,2.88,-7.93,19.07,35.84,-18.4,49.3,2.86,4.62,2.79,-4.51,-31.05
2021-10-19,18.19,18.26,0.16,-0.22,187727,0.35,1.61,-2.87,19.74,22.88,-18.26,49.6,2.65,4.49,2.53,-4.25,-30.94
2021-10-20,18.38,18.26,0.0,0.66,209418,0.4,1.56,-1.67,24.22,28.68,-18.26,49.6,2.64,4.34,2.19,-4.15,-30.94
2021-10-21,18.31,18.64,2.08,0.27,160652,0.32,0.81,-0.96,30.72,20.49,-16.56,53.7,2.66,4.16,3.95,-2.05,-29.5
2021-10-22,18.61,18.96,1.72,-0.16,481016,0.94,1.99,1.61,32.87,18.65,-15.13,56.9,2.68,4.06,5.35,-0.25,-28.29
2021-10-25,19.05,18.95,-0.05,0.47,448514,0.93,3.95,0.8,32.42,16.54,-15.17,56.7,2.68,4.09,4.94,-0.18,-28.33
2021-10-26,18.97,19.1,0.79,0.11,582571,1.21,4.6,-3.34,29.84,16.11,-14.5,58.3,2.42,4.02,5.38,0.73,-27.76
2021-10-27,19.02,18.61,-2.57,-0.42,418604,0.87,1.92,-4.61,26.0,16.68,-16.7,51.8,2.47,4.02,2.38,-1.72,-29.61
2021-10-28,18.57,19.08,2.53,-0.21,288907,0.62,2.36,-2.45,30.86,19.7,-14.59,56.8,2.54,3.91,4.56,0.88,-27.84
2021-10-29,19.13,19.45,1.94,0.26,396265,0.87,2.58,1.78,29.84,22.1,-12.94,60.2,2.52,3.76,6.13,2.96,-26.44
2021-11-01,19.45,19.67,1.13,0.0,606475,1.3,3.8,0.82,36.5,30.61,-11.95,62.2,2.5,3.77,6.87,4.24,-25.61
2021-11-02,19.75,19.16,-2.59,0.41,257995,0.6,0.31,0.68,38.14,24.25,-14.23,55.4,2.5,3.92,3.8,1.67,-27.53
2021-11-03,19.04,20.24,5.64,-0.63,721589,1.96,8.76,13.45,42.54,32.46,-9.4,64.3,2.34,4.05,9.24,7.5,-23.45
2021-11-04,20.26,16.92,-16.4,0.1,2199271,4.79,-11.32,-4.24,18.24,5.49,-24.26,38.7,4.39,6.04,-8.67,-10.03,-36.01
2021-11-05,16.77,17.6,4.02,-0.89,1314364,2.57,-9.51,-5.27,20.96,12.53,-21.22,43.7,4.33,6.05,-5.11,-6.35,-33.43
2021-11-08,17.7,17.5,-0.57,0.57,355457,0.69,-11.03,-2.83,14.3,9.1,-21.67,43.1,4.28,5.84,-5.71,-6.78,-33.81
2021-11-09,17.46,17.98,2.74,-0.23,272716,0.53,-6.16,1.47,15.7,0.33,-19.52,46.6,4.31,5.65,-3.2,-4.15,-32.0
2021-11-10,17.89,17.29,-3.84,-0.5,653790,1.24,-14.58,-3.78,10.34,-4.53,-22.61,42.6,4.38,5.92,-6.9,-7.78,-34.61
2021-11-11,17.24,17.63,1.97,-0.29,237303,0.45,4.2,-1.95,10.81,-4.86,-21.08,45.1,4.41,5.6,-5.02,-5.9,-33.32
2021-11-12,17.82,17.92,1.64,1.08,229940,0.45,1.82,-3.08,13.99,-2.45,-19.79,47.2,4.37,5.39,-3.43,-4.3,-32.22
2021-11-15,18.02,17.89,-0.17,0.56,341480,0.66,2.23,-3.77,11.88,-3.04,-19.92,47.0,4.37,5.28,-3.6,-4.38,-32.34
2021-11-16,17.23,18.3,2.29,-3.69,457151,0.86,1.78,0.38,17.23,3.1,-18.08,50.2,4.38,5.4,-1.51,-2.12,-30.79
2021-11-17,18.06,17.82,-2.62,-1.31,445042,0.82,3.07,-2.41,15.34,-0.11,-20.23,46.7,4.42,5.48,-4.11,-4.6,-32.6
2021-11-18,18.01,17.85,0.17,1.07,422504,0.76,1.25,-2.25,13.33,1.13,-20.1,46.9,4.42,5.33,-3.92,-4.38,-32.49
2021-11-19,17.85,17.76,-0.5,0.0,492529,0.88,-0.89,-4.72,7.57,0.4,-20.5,46.2,4.4,5.41,-4.35,-4.81,-32.83
2021-11-22,18.25,17.81,0.28,2.73,261933,0.48,-0.45,-6.07,5.95,1.25,-20.28,46.7,4.38,5.31,-3.97,-4.46,-32.64
2021-11-23,17.66,17.08,-4.1,-0.84,634343,1.15,-6.67,-9.87,0.71,-6.46,-23.55,41.0,4.46,5.64,-7.72,-8.26,-35.4
2021-11-24,17.89,16.83,-1.46,4.74,521997,0.94,-5.56,-11.88,1.94,-9.37,-24.66,39.2,4.46,5.91,-8.82,-9.49,-36.35
2021-11-26,16.53,16.48,-2.08,-1.78,217098,0.39,-7.68,-11.45,-2.43,-10.29,-26.23,36.9,4.45,6.0,-10.44,-11.26,-37.67
2021-11-29,16.91,15.85,-3.82,2.61,372992,0.68,-10.75,-16.93,-8.12,-13.76,-29.05,33.0,4.45,6.37,-13.49,-14.54,-40.05
2021-11-30,15.68,15.97,0.76,-1.07,309703,0.58,-10.33,-17.89,-8.69,-11.62,-28.51,34.4,4.42,6.19,-12.57,-13.77,-39.6
2021-12-01,16.21,15.23,-4.63,1.5,474784,0.87,-10.83,-22.57,-15.72,-14.96,-31.83,30.1,4.47,7.0,-16.31,-17.6,-42.4
2021-12-02,15.14,16.11,5.78,-0.59,564679,1.05,-4.28,-15.92,-11.34,-9.75,-27.89,39.7,4.7,6.8,-11.21,-12.66,-39.07
2021-12-03,16.32,16.1,-0.06,1.3,459052,1.02,-2.31,-20.45,-9.8,-14.22,-27.93,39.6,4.47,6.64,-11.02,-12.54,-39.11
2021-12-06,16.27,16.7,3.73,1.06,394587,0.97,5.36,-1.3,-2.57,-14.14,-25.25,45.5,2.87,6.37,-7.49,-9.11,-36.84
2021-12-07,16.78,17.37,4.01,0.48,378488,0.93,8.77,-1.31,-2.03,-11.06,-22.25,51.2,2.87,6.3,-3.52,-5.33,-34.3
2021-12-08,17.48,18.02,3.74,0.63,263931,0.65,18.32,2.97,-0.22,-5.16,-19.34,56.0,2.98,6.12,0.26,-1.62,-31.85
2021-12-09,17.84,17.48,-3.0,-1.0,423641,1.07,8.5,-2.78,-4.48,-6.82,-21.75,51.5,3.0,6.38,-2.52,-4.41,-33.89
2021-12-10,17.6,16.53,-5.43,0.69,716343,1.71,2.67,-4.4,-12.45,-12.54,-26.01,44.6,3.12,6.94,-7.55,-9.41,-37.48
2021-12-13,16.46,18.11,9.56,-0.42,3626472,6.16,8.44,2.72,-4.68,-5.43,-18.93,55.3,3.75,7.4,1.44,-0.59,-31.51
2021-12-14,17.99,17.78,-1.82,-0.66,594083,0.99,2.36,-0.78,-8.16,-6.72,-20.41,53.0,3.76,7.38,-0.27,-2.26,-32.75
2021-12-15,18.32,18.97,6.69,3.04,579693,0.95,5.27,6.04,-1.76,-3.07,-15.09,59.5,4.03,6.94,6.27,4.37,-28.25
2021-12-16,18.23,18.78,-1.0,-3.87,2098911,3.04,7.44,2.62,-5.15,-2.34,-15.94,58.1,4.02,7.07,5.08,3.44,-28.97
2021-12-17,18.76,20.19,7.51,-0.11,1522321,2.04,22.14,13.3,7.39,14.39,-9.62,64.7,4.26,6.81,12.77,11.31,-23.64
2021-12-20,19.87,21.14,4.71,-1.58,807847,1.06,16.73,18.43,13.84,18.83,-5.37,68.3,4.35,6.74,17.66,16.61,-20.05
2021-12-21,21.3,21.25,0.52,0.76,1114411,1.39,19.52,19.65,12.91,17.66,-4.88,68.7,4.34,6.57,17.81,17.3,-15.61
2021-12-22,21.11,21.71,2.16,-0.66,803527,0.99,14.44,21.9,16.35,19.61,-2.82,70.4,4.34,6.51,19.86,19.91,-13.78
2021-12-23,21.77,22.47,3.5,0.28,401552,0.5,19.65,31.56,19.52,22.39,0.58,73.0,4.21,6.16,23.45,24.13,-10.76
2021-12-27,22.16,21.96,-2.27,-1.38,312725,0.39,8.77,30.48,11.13,21.39,-1.7,68.6,4.24,6.13,20.19,21.35,-12.79
2021-12-28,21.97,21.41,-2.5,0.05,364340,0.45,1.28,29.92,9.74,22.98,-4.16,64.2,4.26,6.12,16.82,18.38,-14.97
2021-12-29,21.3,21.09,-1.49,-0.51,275954,0.34,-0.75,33.06,7.82,22.83,-5.6,61.7,4.15,6.04,14.71,16.67,-16.24
2021-12-30,21.08,21.78,3.27,-0.05,275760,0.35,0.32,36.38,13.97,22.43,-2.51,64.9,4.16,5.87,18.01,20.56,-13.5
2021-12-31,21.7,21.89,0.51,-0.37,306831,0.39,-2.58,43.73,12.2,24.45,-2.01,65.4,3.92,5.64,18.14,21.21,-13.07
2022-01-03,21.99,22.15,1.19,0.46,286903,0.37,0.87,37.49,16.4,32.87,0.0,66.6,3.82,5.38,19.1,22.68,-12.03
2022-01-04,21.99,20.95,-5.42,-0.72,377392,0.49,-2.15,30.12,17.43,28.53,-5.42,56.9,4.1,5.74,12.4,16.14,-16.8
2022-01-05,20.81,19.52,-6.83,-0.67,671644,0.85,-7.44,16.89,10.47,19.61,-11.87,47.9,4.43,6.33,4.67,8.36,-22.48
2022-01-06,19.49,19.81,1.49,-0.15,393135,0.49,-9.04,14.05,6.62,18.76,-10.56,49.6,4.37,6.24,6.14,10.1,-21.33
2022-01-07,19.72,19.11,-3.53,-0.45,374933,0.47,-12.7,6.05,6.11,15.89,-13.72,45.7,4.41,6.42,2.34,6.35,-24.11
2022-01-10,19.09,19.47,1.88,-0.1,387507,0.5,-12.1,11.38,9.88,20.11,-12.1,48.0,4.35,6.27,4.22,8.49,-22.68
2022-01-11,19.55,19.06,-2.11,0.41,412003,0.67,-9.02,15.31,6.07,21.32,-13.95,45.6,4.18,6.35,2.07,6.29,-24.31
2022-01-12,19.09,18.57,-2.57,0.16,381636,0.63,-4.87,2.54,3.28,20.58,-16.16,42.9,3.71,6.32,-0.44,3.63,-26.25
2022-01-13,18.51,17.68,-4.79,-0.32,356661,0.6,-10.75,-0.56,-4.38,16.39,-20.18,38.4,3.85,6.65,-5.06,-1.21,-29.79
2022-01-14,17.46,18.09,2.32,-1.24,354594,0.7,-5.34,-4.64,-2.69,20.2,-18.33,41.4,3.58,6.41,-2.63,1.24,-28.16
2022-01-18,17.73,16.69,-7.74,-1.99,433996,0.95,-14.28,-11.13,-8.45,9.01,-24.65,35.1,3.94,7.08,-10.15,-6.37,-33.72
2022-01-19,16.78,16.53,-0.96,0.54,281405,0.66,-13.27,-18.13,-9.47,8.39,-25.37,34.4,3.49,6.97,-10.9,-7.07,-34.35
2022-01-20,16.78,16.76,1.39,1.51,714201,1.75,-9.75,-20.72,-8.21,14.01,-24.33,36.3,3.29,6.82,-9.59,-5.63,-33.44
2022-01-21,16.54,16.12,-3.82,-1.31,864249,2.1,-8.82,-24.14,-13.52,13.04,-27.22,33.5,3.32,7.02,-12.87,-9.07,-35.98
2022-01-24,15.81,16.78,4.09,-1.92,607317,1.44,-7.24,-22.71,-11.5,17.59,-24.24,38.7,3.45,6.84,-9.25,-5.2,-33.36
2022-01-25,16.45,16.44,-2.03,-1.97,368268,0.87,-1.5,-26.84,-13.25,14.88,-25.78,37.1,3.28,6.94,-10.98,-6.99,-34.71
2022-01-26,16.65,15.93,-3.1,1.28,488526,1.13,-3.63,-27.46,-16.6,8.29,-28.08,34.7,3.3,7.2,-13.55,-9.76,-36.74
2022-01-27,16.32,14.89,-6.53,2.45,619341,1.38,-11.16,-30.45,-19.99,0.81,-32.78,30.5,3.47,7.9,-18.93,-15.49,-40.87
2022-01-28,14.88,15.6,4.77,-0.07,437994,0.96,-3.23,-26.03,-18.24,7.0,-29.57,36.2,3.74,7.48,-14.82,-11.32,-38.05
2022-01-31,15.54,16.34,4.74,-0.38,393535,0.86,-2.62,-24.98,-15.99,9.08,-26.23,41.6,3.85,7.29,-10.63,-7.01,-35.11
2022-02-01,16.35,16.61,1.65,0.06,482879,1.03,1.03,-24.12,-15.56,15.27,-25.01,43.5,3.88,7.07,-9.03,-5.4,-34.03
2022-02-02,16.8,15.79,-4.94,1.14,451127,0.95,-0.88,-28.71,-17.59,13.84,-28.71,39.4,3.92,7.43,-13.34,-10.13,-37.29
2022-02-03,15.65,15.21,-3.67,-0.89,451067,0.97,2.15,-27.4,-24.85,7.11,-31.33,36.7,3.85,7.46,-16.28,-13.44,-39.59
2022-02-04,15.01,15.0,-1.38,-1.31,627488,1.32,-3.85,-23.16,-11.35,4.82,-32.28,35.8,3.65,7.37,-17.25,-14.65,-40.43
2022-02-07,15.16,15.58,3.87,1.07,554367,1.15,-4.65,-21.35,-11.48,7.08,-29.66,40.3,3.77,7.04,-13.93,-11.35,-38.13
2022-02-08,15.46,15.25,-2.12,-0.77,406580,0.84,-8.19,-20.2,-12.86,-0.39,-31.15,38.6,3.74,6.95,-15.64,-13.21,-39.44
2022-02-09,15.39,15.91,4.33,0.92,532422,1.09,0.76,-18.28,-11.51,2.38,-28.17,43.7,3.87,6.52,-11.99,-9.45,-36.81
2022-02-10,15.41,15.18,-4.59,-3.14,711568,1.4,-0.2,-20.36,-12.2,-3.13,-31.47,39.8,3.94,6.81,-15.96,-13.57,-39.71
2022-02-11,15.15,14.98,-1.32,-0.2,340065,0.67,-0.13,-19.33,-15.03,-5.85,-32.37,38.8,3.93,6.79,-17.04,-14.69,-40.51
2022-02-14,15.04,14.84,-0.93,0.4,374431,0.74,-4.75,-16.06,-17.19,-5.6,-33.0,38.0,3.83,6.57,-17.7,-15.46,-41.06
2022-02-15,15.5,16.57,11.66,4.45,542635,1.06,8.66,-8.4,-7.38,3.63,-25.19,50.5,4.66,6.25,-8.15,-5.62,-34.19
2022-02-16,16.34,16.59,0.12,-1.39,300100,0.58,4.27,-0.6,-9.34,6.28,-25.1,50.7,4.34,6.03,-8.03,-5.55,-34.11
2022-02-17,16.45,15.81,-4.7,-0.84,403176,0.81,4.15,-4.36,-11.28,2.33,-28.62,45.8,4.45,6.26,-12.2,-10.0,-37.21
2022-02-18,15.72,16.44,3.98,-0.57,552572,1.15,9.75,-1.91,-7.9,4.38,-25.78,50.0,4.53,6.12,-8.54,-6.44,-34.71
2022-02-22,16.26,15.87,-3.47,-1.09,524323,1.1,6.94,-1.55,-10.64,-3.88,-28.35,46.5,4.52,6.24,-11.56,-9.68,-36.97
2022-02-23,15.97,15.41,-2.9,0.63,403559,0.84,-7.0,-8.16,-13.48,-8.33,-30.43,43.9,4.46,6.25,-14.01,-12.29,-38.8
2022-02-24,14.82,15.79,2.47,-3.83,661306,1.35,-4.82,-3.95,-7.55,-6.9,-28.71,46.6,4.48,6.13,-11.66,-10.13,-37.29
2022-02-25,15.99,15.82,0.19,1.27,406369,0.85,0.06,-0.69,-6.0,-4.18,-28.58,46.8,4.43,5.97,-11.3,-9.9,-37.17
2022-02-28,15.71,15.59,-1.45,-0.7,436174,0.91,-5.17,4.7,-5.4,-7.7,-29.62,45.3,4.18,5.93,-12.26,-11.15,-38.09
2022-03-01,15.49,16.06,3.01,-0.64,326432,0.69,1.2,2.95,1.32,-6.9,-27.49,48.9,4.11,5.66,-9.34,-8.4,-36.22
2022-03-02,16.95,16.11,0.31,5.54,1116904,2.21,4.54,-1.41,0.88,-7.89,-27.27,49.3,3.98,5.83,-8.63,-8.06,-36.02
2022-03-03,16.32,16.09,-0.12,1.3,791996,1.51,1.9,-3.13,5.65,-10.96,-27.36,49.2,3.96,5.78,-8.22,-8.11,-36.1
2022-03-04,15.78,15.25,-5.22,-1.93,876062,1.61,-3.6,-3.42,-5.34,-16.07,-31.15,42.8,3.98,6.14,-12.41,-12.85,-39.44
2022-03-07,15.21,16.47,8.0,-0.26,614294,1.13,5.64,8.28,2.3,-7.73,-25.64,52.4,4.26,5.9,-4.83,-5.84,-34.59
2022-03-08,16.53,17.0,3.22,0.36,640057,1.17,5.85,13.33,1.8,-0.82,-23.25,55.9,4.27,5.81,-1.14,-2.79,-32.49
2022-03-09,17.24,17.31,1.82,1.41,615625,1.1,7.45,11.1,-0.35,-2.37,-21.85,57.8,4.22,5.6,1.21,-1.01,-31.25
2022-03-10,17.2,17.48,0.98,-0.64,405419,0.73,8.64,14.62,-3.0,-3.21,-21.08,58.9,4.18,5.34,2.67,-0.03,-30.58
2022-03-11,17.63,16.85,-3.6,0.86,447542,0.83,10.49,5.91,-3.6,-7.92,-23.93,53.5,4.19,5.63,-0.53,-3.59,-33.08
2022-03-14,16.82,15.77,-6.41,-0.18,767263,1.37,-4.25,3.89,-4.6,-16.47,-28.8,45.8,4.32,6.13,-6.24,-9.7,-37.37
2022-03-15,15.81,16.08,1.97,0.25,639444,1.11,-5.41,7.34,-11.21,-15.37,-27.4,48.1,4.32,6.06,-3.74,-7.87,-36.14
2022-03-16,16.35,17.07,6.16,1.68,509980,0.89,-1.39,15.03,-3.99,-11.83,-22.93,54.7,4.48,5.77,2.82,-2.16,-32.21
2022-03-17,16.94,16.8,-1.58,-0.76,1070118,1.75,-3.89,1.39,-11.44,-13.0,-24.15,52.7,3.74,5.81,1.7,-3.67,-33.28
2022-03-18,17.16,16.71,-0.54,2.14,1618260,2.41,-0.83,0.72,-11.02,-15.61,-24.56,52.1,3.74,5.87,1.5,-4.15,-33.64
2022-03-21,16.91,16.95,1.44,1.2,456481,0.69,7.48,7.21,-16.05,-9.84,-23.48,53.8,3.59,5.72,3.32,-2.75,-32.68
2022-03-22,17.09,18.0,6.19,0.83,424354,0.64,11.94,9.49,-14.85,-3.07,-18.74,60.4,3.73,5.42,9.86,3.3,-28.51
2022-03-23,17.81,17.6,-2.22,-1.06,298150,0.45,3.1,10.9,-17.18,-6.48,-20.54,57.1,3.67,5.46,7.67,1.05,-30.1
2022-03-24,17.79,17.81,1.19,1.08,301511,0.47,6.01,15.57,-17.96,-4.56,-19.59,58.4,3.58,5.21,9.12,2.31,-29.27
2022-03-25,17.86,17.6,-1.18,0.28,225024,0.36,5.33,11.46,-21.67,-6.38,-20.54,56.5,3.58,5.04,7.96,1.15,-30.1
2022-03-28,17.8,17.33,-1.53,1.14,215472,0.35,2.24,9.54,-21.08,-12.3,-21.76,54.1,3.61,5.07,6.35,-0.37,-31.18
2022-03-29,17.49,18.25,5.31,0.92,377135,0.61,1.39,17.06,-14.76,-6.46,-17.61,60.3,3.73,4.83,11.98,4.94,-27.52
2022-03-30,18.16,17.25,-5.48,-0.49,257716,0.45,-1.99,7.41,-18.21,-11.81,-22.12,52.1,3.94,5.25,5.77,-0.75,-31.49
2022-03-31,17.27,17.38,0.75,0.12,250239,0.45,-2.41,7.88,-20.2,-9.05,-21.53,53.0,3.94,5.14,6.45,0.04,-30.98
2022-04-01,17.35,17.62,1.38,-0.17,437455,0.83,0.11,9.51,-19.51,-9.69,-20.45,54.7,3.94,4.92,7.81,1.48,-26.71
2022-04-04,17.68,19.12,8.51,0.34,1919111,3.23,10.33,25.38,-13.68,0.47,-13.68,63.5,4.08,4.79,16.56,10.12,-16.1
2022-04-05,19.12,19.48,1.88,0.0,606598,1.02,6.74,18.28,-7.02,9.19,-12.05,65.2,3.77,4.72,18.36,12.14,-14.52
2022-04-06,18.7,19.16,-1.64,-4.0,918564,1.51,11.07,12.71,-1.84,8.43,-13.5,62.4,3.77,4.94,16.04,10.25,-14.73
2022-04-07,19.22,18.82,-1.77,0.31,465578,0.76,8.29,8.72,-5.0,1.29,-15.03,59.4,3.8,5.04,13.58,8.27,-16.24
2022-04-08,19.06,17.51,-6.96,1.28,439656,0.72,-0.62,0.17,-8.37,-2.78,-20.95,49.6,4.12,5.68,5.34,0.76,-22.07
2022-04-11,17.85,17.71,1.14,1.94,1328332,2.08,-7.37,5.1,-9.04,-0.06,-20.05,50.9,4.04,5.73,6.27,1.93,-21.18
2022-04-12,17.99,17.49,-1.24,1.58,416757,0.66,-10.22,10.91,-8.24,-2.67,-21.04,49.4,3.76,5.85,4.81,0.68,-22.16
2022-04-13,17.46,18.37,5.03,-0.17,367361,0.59,-4.12,14.24,-1.08,2.17,-17.07,55.2,3.87,5.54,9.85,5.71,-18.25
2022-04-14,18.29,18.14,-1.25,-0.44,222511,0.39,-3.61,6.27,2.6,-1.89,-18.1,53.5,3.68,5.43,8.17,4.36,-19.27
2022-04-18,18.2,17.19,-5.24,0.33,350534,0.68,-1.83,2.32,-4.98,-7.53,-22.39,46.9,3.86,5.77,2.27,-1.09,-23.5
2022-04-19,17.16,16.98,-1.22,-0.17,538743,1.04,-4.12,1.62,1.74,-6.86,-23.34,45.6,3.87,5.83,0.78,-2.28,-24.43
2022-04-20,17.05,17.17,1.12,0.41,331298,0.65,-1.83,1.3,3.87,-5.97,-22.48,47.0,3.87,5.65,1.71,-1.2,-23.59
2022-04-21,17.32,16.67,-2.91,0.87,514228,0.98,-9.25,-7.39,-0.54,-8.71,-24.74,43.7,3.66,5.85,-1.41,-4.09,-25.81
2022-04-22,16.3,16.42,-1.5,-2.22,534976,1.0,-9.48,-6.7,1.86,-11.91,-25.87,42.1,3.64,6.04,-2.95,-5.53,-26.92
2022-04-25,16.3,16.74,1.95,-0.73,419905,0.77,-2.62,-6.01,-0.24,-11.71,-24.42,44.9,3.66,5.82,-1.24,-3.69,-25.5
2022-04-26,16.52,16.3,-2.63,-1.31,622988,1.1,-4.0,-7.39,-0.85,-13.98,-26.41,41.9,3.69,5.95,-3.99,-6.22,-27.46
2022-04-27,16.3,16.35,0.31,0.0,391647,0.69,-4.78,-5.65,2.64,-14.4,-26.19,42.4,3.68,5.73,-3.86,-5.93,-27.24
2022-04-28,16.5,16.92,3.49,0.92,676487,1.15,1.5,-7.29,13.63,-9.08,-23.61,47.6,3.57,5.65,-0.55,-2.69,-24.7
2022-04-29,16.75,16.77,-0.89,-1.0,585891,0.97,2.13,-2.78,7.5,-12.11,-24.29,46.4,3.37,5.62,-1.45,-3.59,-25.37
2022-05-02,16.6,17.19,2.5,-1.01,416037,0.69,2.69,-1.09,5.2,-11.62,-22.39,50.1,3.41,5.44,0.85,-1.23,-23.5
2022-05-03,17.31,17.26,0.41,0.7,238909,0.46,5.89,-2.04,3.91,-12.25,-22.08,50.8,3.4,5.23,1.16,-0.89,-23.19
2022-05-04,17.14,17.51,1.45,-0.7,825534,1.56,7.09,-8.42,10.89,-8.61,-20.95,53.0,2.81,5.3,2.43,0.48,-22.07
