date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-12,45.82,46.38,1.88,0.65,525531,1.8,9.67,15.82,24.32,43.65,19.78,77.8,2.03,2.44,15.64,36.45,0.0
2020-02-13,46.3,47.45,2.32,-0.17,303755,1.02,3.71,18.07,25.4,50.5,22.55,80.5,2.06,2.47,17.72,39.18,0.0
2020-02-14,47.5,47.99,1.14,0.1,412178,1.34,6.42,18.91,31.54,53.16,23.94,81.8,2.06,2.46,18.47,40.32,0.0
2020-02-18,47.76,49.02,2.14,-0.49,867302,2.6,7.98,20.58,33.34,55.56,26.59,83.9,2.08,2.48,20.35,42.84,0.0
2020-02-19,49.1,50.17,2.35,0.16,786358,2.19,10.21,21.88,38.74,58.42,29.57,85.8,2.1,2.51,22.44,45.72,0.0
2020-02-20,49.96,50.01,-0.33,-0.43,524056,1.41,7.82,19.95,38.31,57.17,29.14,84.2,2.12,2.58,21.32,44.74,-0.33
2020-02-21,49.89,49.17,-1.68,-0.23,322026,0.86,3.61,17.49,37.26,54.4,26.97,76.5,2.19,2.6,18.61,41.84,-2.0
2020-02-24,47.72,47.53,-3.32,-2.94,316376,0.83,-0.96,12.53,31.82,50.61,22.76,64.2,2.36,2.75,14.08,36.71,-5.26
2020-02-25,47.58,44.9,-5.54,0.1,501320,1.27,-8.4,7.7,24.62,46.73,15.95,50.1,2.69,3.16,7.36,28.79,-10.51
2020-02-26,44.95,44.85,-0.11,0.11,356873,0.88,-10.61,6.98,23.82,46.29,15.83,49.9,2.69,3.23,6.83,28.3,-10.61
2020-02-27,43.95,42.6,-5.01,-2.02,568687,1.34,-14.8,1.96,16.26,38.92,10.03,41.1,2.94,3.54,1.22,21.58,-15.08
2020-02-28,41.32,41.33,-2.99,-3.02,661951,1.5,-15.93,-1.49,11.23,34.86,6.74,37.1,3.01,3.86,-1.97,17.69,-17.62
2020-03-02,41.57,43.14,4.37,0.57,511258,1.13,-9.25,2.34,14.82,37.92,11.41,45.2,3.16,3.88,2.06,22.54,-14.02
2020-03-03,43.15,43.37,0.53,0.02,616080,1.31,-3.41,5.88,15.34,40.55,12.0,46.2,3.09,3.91,2.4,22.89,-13.56
2020-03-04,44.18,46.13,6.37,1.86,908925,1.81,2.85,11.87,23.92,50.36,19.13,56.1,3.36,3.86,8.57,30.34,-8.06
2020-03-05,44.98,44.07,-4.47,-2.48,563783,1.09,3.43,6.17,15.8,51.44,13.8,48.9,3.53,4.13,3.47,24.19,-12.17
2020-03-06,42.92,44.16,0.2,-2.6,467157,0.91,6.83,4.41,16.25,48.49,14.03,49.2,3.52,4.13,3.42,24.12,-11.99
2020-03-09,41.47,43.06,-2.48,-6.08,832137,1.56,-0.18,-5.9,13.87,36.55,11.2,45.6,3.05,4.39,0.65,20.75,-14.18
2020-03-10,44.07,43.66,1.4,2.34,932158,1.65,0.68,-3.19,14.88,37.0,12.75,47.8,3.06,4.51,1.83,22.17,-12.98
2020-03-11,42.59,40.46,-7.32,-2.46,520398,0.91,-12.28,-10.87,8.09,31.48,4.5,38.6,3.43,5.18,-5.7,13.03,-19.35
2020-03-12,37.83,33.64,-16.86,-6.52,684866,1.17,-23.66,-26.1,-8.81,7.66,-13.12,26.8,4.95,7.3,-21.42,-6.11,-32.95
2020-03-13,35.47,36.36,8.09,5.42,603941,1.01,-17.65,-21.59,-1.85,17.4,-6.09,35.3,5.32,6.92,-14.98,1.37,-27.52
2020-03-16,31.09,29.67,-18.41,-14.5,869301,1.4,-31.09,-37.47,-19.7,-6.26,-23.37,27.0,6.47,9.66,-30.34,-17.31,-40.86
2020-03-17,30.0,29.96,0.96,1.09,663370,1.09,-31.39,-37.58,-19.36,-8.32,-22.63,27.8,6.46,9.48,-29.37,-16.54,-40.29
2020-03-18,27.91,24.94,-16.75,-6.82,599868,1.0,-38.36,-49.12,-33.72,-23.76,-35.59,23.1,7.14,12.48,-40.81,-30.47,-50.29
2020-03-19,25.19,27.69,11.01,0.99,874714,1.41,-17.7,-44.82,-26.92,-15.57,-28.5,30.1,7.68,11.45,-33.95,-22.8,-44.82
2020-03-20,27.75,25.54,-7.77,0.22,802193,1.25,-29.78,-48.94,-35.12,-21.57,-34.06,27.9,7.75,12.51,-38.67,-28.76,-49.11
2020-03-23,25.16,23.29,-8.78,-1.48,477518,0.73,-21.5,-52.62,-40.5,-27.67,-39.84,25.9,7.85,13.86,-43.61,-34.96,-53.57
2020-03-24,23.21,25.67,10.22,-0.34,718029,1.09,-14.3,-45.99,-34.49,-19.16,-33.7,31.6,8.38,12.55,-37.43,-28.27,-48.83
2020-03-25,25.9,27.77,8.15,0.88,751813,1.1,11.33,-38.16,-28.2,-11.59,-28.29,36.3,8.66,11.72,-31.92,-22.39,-44.66
2020-03-26,27.94,30.41,9.53,0.64,643855,0.94,9.84,-32.19,-21.66,-4.86,-21.46,41.7,9.01,10.66,-25.08,-14.99,-39.39
2020-03-27,29.2,27.29,-10.26,-3.99,338644,0.51,6.88,-35.94,-30.06,-14.12,-29.52,37.7,9.18,11.92,-32.33,-23.68,-45.61
2020-03-30,27.3,28.05,2.79,0.04,263219,0.4,20.43,-32.13,-27.61,-11.81,-27.55,39.2,9.23,11.14,-30.01,-21.53,-44.09
2020-03-31,27.67,29.07,3.62,-1.37,538857,0.83,13.23,-32.61,-24.45,-8.36,-24.93,41.3,9.21,10.51,-27.03,-18.67,-42.06
2020-04-01,27.69,27.22,-6.36,-4.76,621448,0.97,-1.96,-37.23,-28.87,-13.46,-29.7,38.7,9.26,11.11,-31.17,-23.8,-45.74
2020-04-02,27.11,26.45,-2.83,-0.4,444504,0.7,-13.02,-42.66,-31.69,-14.76,-31.69,37.6,9.07,11.26,-32.59,-25.91,-47.28
2020-04-03,26.37,25.97,-1.83,-0.3,505615,0.8,-4.85,-41.07,-33.06,-16.14,-32.94,36.9,9.05,11.05,-33.27,-27.22,-48.24
2020-04-06,27.27,29.33,12.97,5.02,448701,0.73,4.57,-33.57,-24.82,-11.5,-24.24,44.6,9.62,9.96,-24.14,-17.76,-41.53
2020-04-07,30.81,30.37,3.54,5.02,701824,1.16,4.48,-29.47,-21.27,-8.12,-21.56,46.7,9.68,9.54,-20.98,-14.85,-39.46
2020-04-08,30.74,31.46,3.58,1.2,616191,1.01,15.57,-27.95,-20.4,-4.47,-18.76,49.0,9.72,8.92,-17.71,-11.81,-37.3
2020-04-09,32.22,35.5,12.83,2.42,701042,1.15,34.19,-12.28,-10.5,5.52,-8.33,56.3,10.06,8.21,-6.84,-0.55,-29.25
2020-04-13,35.1,32.29,-9.04,-1.1,332244,0.56,24.34,-4.03,-18.21,-4.6,-16.62,50.1,9.55,9.18,-14.82,-9.55,-35.65
2020-04-14,33.26,34.56,7.04,3.03,458496,0.8,17.81,-4.97,-13.7,0.19,-10.75,54.0,9.51,8.46,-8.52,-3.23,-31.12
2020-04-15,33.26,32.47,-6.03,-3.75,765965,1.32,6.92,9.45,-19.2,-5.42,-16.13,50.2,8.64,8.94,-13.63,-9.07,-35.27
2020-04-16,32.63,31.97,-1.55,0.49,403784,0.71,1.63,6.72,-20.78,-8.56,-17.43,49.3,8.65,8.7,-14.54,-10.48,-36.28
2020-04-17,33.86,35.52,11.11,5.9,1014293,1.76,0.08,42.43,-12.62,-0.3,-8.26,55.4,7.96,8.08,-4.69,-0.58,-29.2
2020-04-20,34.48,35.05,-1.32,-2.94,356473,0.64,8.57,26.61,-14.85,-2.38,-9.47,54.4,7.71,7.93,-5.41,-1.93,-30.13
2020-04-21,34.0,33.47,-4.51,-3.01,495320,0.89,-3.14,31.08,-19.71,-6.27,-13.56,51.3,7.55,8.11,-9.11,-6.37,-33.29
2020-04-22,34.29,33.76,0.86,2.44,332296,0.62,3.96,44.93,-19.33,-5.02,-12.82,51.8,7.17,7.69,-7.75,-5.59,-32.71
2020-04-23,33.9,34.66,2.66,0.41,427538,0.82,8.4,34.99,-17.96,-2.52,-10.5,53.6,6.92,7.25,-4.73,-3.11,-30.92
2020-04-24,34.92,35.63,2.82,0.77,259689,0.52,0.31,28.33,-14.52,0.31,-7.97,55.5,6.77,6.86,-1.46,-0.44,-28.98
2020-04-27,35.65,37.81,6.1,0.06,398480,0.79,7.85,24.31,-9.83,6.96,-2.37,59.4,6.6,6.46,5.11,5.54,-24.65
2020-04-28,39.29,38.3,1.31,3.92,462297,0.9,14.43,40.35,-8.34,7.82,-1.08,60.3,6.05,6.28,7.06,6.84,-23.66
2020-04-29,39.45,41.62,8.66,2.99,781094,1.48,23.28,48.36,-0.81,15.08,7.48,65.6,6.23,6.0,16.81,15.93,-17.05
2020-04-30,40.46,40.03,-3.82,-2.79,390462,0.76,15.5,37.7,-5.04,10.33,3.37,61.4,6.35,6.18,13.0,11.38,-20.22
2020-05-01,38.74,38.61,-3.55,-3.21,348615,0.68,8.34,41.82,-5.75,5.98,-0.3,57.8,6.2,6.39,9.69,7.32,-23.05
2020-05-04,37.65,38.93,0.84,-2.48,356364,0.71,2.98,47.18,-5.59,6.99,0.54,58.4,6.11,6.27,11.26,8.12,-22.4
2020-05-05,39.73,39.74,2.08,2.06,468645,0.93,3.76,53.05,-4.24,7.93,2.64,59.9,6.05,6.06,14.08,10.25,-20.79
2020-05-06,39.93,39.36,-0.97,0.47,285258,0.59,-5.43,34.17,-6.94,6.89,1.64,58.8,5.56,5.89,13.34,9.06,-21.56
2020-05-07,40.32,39.84,1.23,2.43,465402,0.98,-0.47,31.18,-12.93,7.65,2.89,59.8,5.54,5.61,15.06,10.28,-20.59
2020-05-08,39.99,40.42,1.44,0.37,302069,0.66,4.69,28.47,-10.38,8.31,4.37,61.0,5.52,5.31,16.87,11.75,-19.45
2020-05-11,39.55,39.79,-1.54,-2.13,491856,1.06,2.21,12.11,-12.34,6.52,2.76,58.9,4.87,5.38,15.17,9.92,-20.69
2020-05-12,39.99,38.51,-3.23,0.5,555348,1.19,-3.11,19.27,-15.41,3.19,-0.55,54.8,4.44,5.47,11.75,6.29,-23.25
2020-05-13,37.93,37.96,-1.43,-1.51,392366,0.87,-3.56,9.83,-18.16,1.74,-1.98,53.1,4.24,5.51,10.5,4.68,-24.35
2020-05-14,37.06,38.12,0.44,-2.37,423373,0.94,-4.31,17.4,-19.66,0.74,-1.54,53.6,3.97,5.47,11.51,5.07,-24.01
2020-05-15,37.83,38.23,0.29,-0.78,276015,0.67,-5.4,19.58,-20.34,4.78,-1.26,53.9,3.93,5.38,12.21,5.28,-23.8
2020-05-18,40.35,39.98,4.57,5.53,765588,1.76,0.47,12.54,-18.44,8.75,3.25,58.9,3.29,5.26,17.62,9.99,-20.32
2020-05-19,39.7,39.46,-1.31,-0.69,471467,1.09,2.46,12.56,-21.36,9.1,1.9,56.9,3.29,5.21,16.33,8.45,-21.36
2020-05-20,40.41,41.44,5.03,2.4,602401,1.35,9.19,23.81,-17.12,14.62,7.02,62.2,3.2,5.04,22.35,13.77,-17.4
2020-05-21,41.56,41.48,0.1,0.29,470497,1.05,8.81,22.88,-15.63,15.81,7.13,62.3,3.21,5.22,22.39,13.74,-17.32
2020-05-22,42.48,44.39,7.02,2.4,743581,1.57,16.12,28.1,-6.6,23.12,14.65,68.7,3.45,5.09,30.16,21.54,-11.52
2020-05-26,46.27,43.95,-1.01,4.22,764236,1.56,9.93,23.33,-2.12,21.98,13.5,66.8,3.47,5.16,28.28,20.14,-12.41
2020-05-27,44.88,44.46,1.17,2.11,846997,1.66,12.69,17.61,-0.86,22.75,14.83,67.9,3.27,5.08,28.67,21.35,-11.38
2020-05-28,45.41,44.28,-0.42,2.13,632611,1.26,6.84,15.59,3.92,20.82,14.34,67.1,3.28,5.07,27.07,20.64,-11.76
2020-05-29,43.67,43.87,-0.92,-1.37,666175,1.29,5.75,5.41,6.14,18.06,13.29,65.1,2.75,4.97,24.55,19.35,-12.57
2020-06-01,44.12,44.7,1.89,0.57,487097,0.93,0.69,11.67,3.62,18.97,15.44,67.2,2.6,4.76,25.7,21.39,-10.91
2020-06-02,45.09,45.2,1.11,0.86,641634,1.19,2.84,17.07,4.22,20.2,16.72,68.4,2.42,4.56,25.7,22.51,-9.92
2020-06-03,45.76,46.44,2.76,1.25,502877,0.93,4.45,19.29,0.68,24.75,19.94,71.3,2.46,4.46,27.53,25.63,-7.44
2020-06-04,45.79,46.87,0.91,-1.41,310860,0.58,5.85,17.92,6.35,23.16,21.03,72.2,2.45,4.37,27.21,26.52,-6.59
2020-06-05,48.76,48.37,3.21,4.03,554186,1.02,10.27,22.9,9.55,27.34,24.92,75.3,2.46,4.45,29.85,30.29,-3.59
2020-06-08,48.97,48.0,-0.76,1.25,364352,0.66,7.39,20.48,11.48,26.94,23.97,73.2,2.49,4.46,27.65,29.02,-4.32
2020-06-09,47.25,48.03,0.06,-1.56,458812,0.84,6.28,18.85,10.01,26.39,24.04,73.2,2.5,4.42,26.34,28.81,-4.27
2020-06-10,47.8,47.82,-0.45,-0.49,418535,0.78,2.96,20.17,18.17,27.74,23.49,71.9,2.45,4.3,24.47,27.94,-4.69
2020-06-11,45.85,43.09,-9.89,-4.12,574671,1.05,-8.06,11.89,28.08,16.8,11.27,49.8,3.3,5.23,11.35,15.09,-14.12
2020-06-12,44.95,44.31,2.82,4.31,346569,0.64,-8.41,16.73,21.83,19.58,14.42,53.7,3.3,5.16,13.49,18.13,-11.7
2020-06-15,42.98,46.39,4.71,-2.99,498385,0.9,-3.36,21.69,56.35,25.55,19.81,59.6,3.41,5.14,17.64,23.44,-7.54
2020-06-16,48.39,48.86,5.31,4.31,364348,0.68,1.71,27.79,63.08,31.52,26.17,65.2,3.53,4.95,22.46,29.69,-2.62
2020-06-17,48.94,47.75,-2.27,0.16,410913,0.77,-0.14,19.43,91.45,26.89,23.31,61.1,3.52,4.94,18.59,26.47,-4.83
2020-06-18,47.49,49.41,3.48,-0.54,660621,1.23,14.67,25.22,78.46,30.42,27.6,64.7,3.53,4.76,21.57,30.54,-1.52
2020-06-19,49.91,48.85,-1.14,1.02,750191,1.36,10.25,17.87,91.29,24.12,26.15,62.6,3.44,4.72,19.16,28.72,-2.64
2020-06-22,48.27,49.47,1.28,-1.18,333932,0.63,6.63,19.25,112.37,26.37,27.75,64.0,3.44,4.58,19.87,30.02,-1.4
2020-06-23,50.3,49.49,0.04,1.68,432415,0.84,1.3,11.48,92.76,26.29,27.81,64.0,3.14,4.39,18.92,29.77,-1.36
2020-06-24,48.74,47.6,-3.82,-1.52,391809,0.8,-0.31,8.31,71.43,23.09,22.93,56.6,3.27,4.63,13.67,24.56,-5.13
2020-06-25,47.12,48.13,1.12,-1.0,329304,0.69,-2.58,8.25,58.27,23.98,24.3,58.1,3.27,4.51,14.09,25.66,-4.07
2020-06-26,47.67,45.42,-5.63,-0.96,1414585,2.76,-7.01,2.59,66.44,16.41,17.31,49.0,3.52,4.9,6.99,18.37,-9.47
2020-06-29,46.35,47.23,3.98,2.05,293875,0.58,-4.52,7.67,68.37,21.89,21.98,54.1,3.61,4.65,10.64,22.83,-5.86
2020-06-30,46.86,48.88,3.48,-0.8,522397,1.05,-1.24,9.34,68.13,27.02,26.22,58.3,3.66,4.49,13.75,26.81,-2.59
2020-07-01,49.28,48.78,-0.2,0.83,286359,0.59,2.47,7.92,79.18,27.45,25.97,57.9,3.66,4.35,12.72,26.29,-2.78
2020-07-02,49.71,48.29,-0.99,1.91,212019,0.44,0.33,3.98,82.57,24.71,24.71,56.2,3.63,4.38,10.85,24.79,-3.75
2020-07-06,49.45,48.35,0.12,2.4,268767,0.58,6.45,3.17,86.2,24.64,24.87,56.4,3.63,4.25,10.3,24.69,-3.63
2020-07-07,47.7,47.17,-2.44,-1.35,181375,0.4,-0.13,-2.48,60.81,20.9,21.83,52.0,3.6,4.24,7.04,21.43,-5.98
2020-07-08,47.01,48.0,1.76,-0.36,247707,0.55,-1.78,0.0,58.05,24.44,23.97,54.7,3.62,4.1,8.42,23.31,-4.32
2020-07-09,47.92,46.68,-2.76,-0.16,253015,0.58,-4.3,-2.82,48.39,18.11,20.55,49.9,3.67,4.26,5.04,19.68,-6.96
2020-07-10,46.82,47.54,1.84,0.29,165354,0.4,-1.56,-0.58,33.93,19.87,22.77,52.8,3.69,4.09,6.69,21.64,-5.25
2020-07-13,46.44,45.15,-5.04,-2.31,554900,1.29,-6.63,4.77,39.82,14.37,16.59,45.1,3.15,4.4,1.08,15.31,-10.02
2020-07-14,45.15,47.02,4.14,0.0,365151,0.87,-0.34,6.12,36.04,17.41,21.42,51.1,3.22,4.27,4.87,19.86,-6.29
2020-07-15,48.28,48.47,3.1,2.69,317512,0.76,0.97,4.48,49.26,20.6,25.18,55.2,3.13,4.1,7.66,23.3,-3.39
2020-07-16,48.74,48.92,0.92,0.55,339067,0.82,4.79,0.12,52.99,21.19,26.32,56.4,2.91,3.95,8.21,24.16,-2.51
2020-07-17,49.17,48.44,-0.97,0.52,245078,0.62,1.89,1.45,36.36,19.15,25.1,54.7,2.87,3.9,6.73,22.69,-3.45
2020-07-20,48.08,48.06,-0.78,-0.74,365321,0.97,6.46,-2.73,37.11,16.75,24.12,53.3,2.77,3.79,5.52,21.48,-4.21
2020-07-21,48.41,48.54,0.99,0.73,174394,0.47,3.24,-0.63,45.01,16.43,25.35,54.9,2.77,3.65,6.18,22.41,-3.26
2020-07-22,48.23,49.27,1.51,-0.63,206991,0.58,1.65,-0.4,45.95,17.74,27.24,57.2,2.78,3.52,7.34,24.0,-1.8
2020-07-23,49.47,48.66,-1.24,0.4,202773,0.58,-0.53,-1.68,40.4,15.19,25.66,54.7,2.79,3.6,5.54,22.22,-3.02
2020-07-24,48.72,48.12,-1.1,0.12,181420,0.53,-0.66,1.1,35.05,15.43,24.28,52.5,2.67,3.58,3.92,20.64,-4.09
2020-07-27,48.0,49.44,2.74,-0.25,159120,0.57,2.86,2.71,30.77,17.92,27.68,57.0,2.72,3.53,6.24,23.7,-1.46
2020-07-28,48.97,48.7,-1.5,-0.94,194239,0.71,0.33,7.21,27.14,16.54,25.76,53.9,2.41,3.47,4.18,21.62,-2.94
2020-07-29,49.1,49.37,1.38,0.83,393291,1.48,0.2,4.52,18.63,17.67,27.5,56.3,2.28,3.4,5.19,23.07,-1.6
2020-07-30,48.45,49.13,-0.48,-1.86,319762,1.2,0.97,0.52,22.74,16.55,26.88,55.2,2.16,3.44,4.26,22.25,-2.08
2020-07-31,48.99,48.48,-1.32,-0.28,458466,1.64,0.74,-0.61,25.58,18.36,25.2,52.2,2.18,3.47,2.57,20.43,-3.37
2020-08-03,49.08,50.22,3.59,1.24,558343,1.9,1.58,3.99,28.99,21.78,29.69,58.6,2.3,3.42,5.86,24.52,0.0
2020-08-04,49.99,48.55,-3.33,-0.45,390747,1.28,-0.3,0.41,22.16,16.97,25.38,51.5,2.43,3.59,2.16,20.19,-3.33
2020-08-05,49.33,49.36,1.67,1.61,695575,2.13,-0.02,4.63,25.41,16.71,27.47,54.4,2.38,3.51,3.63,21.99,-1.71
2020-08-06,50.11,52.5,6.35,1.52,940339,2.6,6.85,9.36,31.76,14.72,35.57,63.4,2.72,3.83,9.84,29.47,0.0
2020-08-07,53.04,54.91,4.6,1.04,1265119,3.04,13.26,17.63,35.86,21.76,41.8,68.6,2.76,3.78,14.38,35.1,0.0
2020-08-10,55.18,54.06,-1.55,0.49,262436,0.65,7.65,13.71,35.85,19.08,39.61,65.1,2.79,3.75,12.13,32.71,-1.55
2020-08-11,54.57,55.03,1.79,0.95,540330,1.32,13.35,21.89,42.9,20.88,42.11,67.2,2.48,3.63,13.66,34.76,0.0
2020-08-12,55.16,58.38,6.09,0.24,848093,1.94,18.28,24.18,53.82,25.88,50.77,73.1,2.63,3.61,19.93,42.57,0.0
2020-08-13,57.87,57.02,-2.34,-0.88,544322,1.22,8.62,17.64,49.56,20.15,47.25,67.7,2.69,3.69,16.62,38.89,-2.34
2020-08-14,56.49,56.28,-1.3,-0.92,323035,0.72,2.49,15.05,47.19,17.26,45.33,65.0,2.73,3.69,14.66,36.75,-3.61
2020-08-17,56.55,56.37,0.18,0.49,309005,0.69,4.28,16.38,41.01,15.0,45.59,65.2,2.7,3.55,14.49,36.66,-3.44
2020-08-18,56.3,58.11,3.07,-0.14,450384,0.97,5.59,20.9,47.26,15.81,50.06,68.6,2.73,3.49,17.52,40.48,-0.47
2020-08-19,58.34,58.43,0.56,0.41,948283,1.9,0.09,20.38,41.0,16.85,50.9,69.2,2.73,3.61,17.69,40.9,0.0
2020-08-20,58.11,56.99,-2.47,-0.56,636764,1.22,-0.05,15.66,37.38,15.91,47.17,63.3,2.82,3.74,14.36,37.09,-2.47
2020-08-21,56.55,56.53,-0.8,-0.77,271121,0.52,0.46,16.18,27.34,18.93,45.99,61.5,2.81,3.63,12.83,35.67,-3.25
2020-08-24,56.78,56.78,0.44,0.44,281672,0.53,0.72,17.99,29.2,26.46,46.64,62.1,2.78,3.51,12.77,35.95,-2.82
2020-08-25,57.19,56.87,0.16,0.71,266806,0.5,-2.13,15.03,27.9,26.8,46.87,62.4,2.74,3.37,12.48,35.85,-2.67
2020-08-26,56.7,55.98,-1.57,-0.3,214095,0.41,-4.2,14.95,26.43,31.39,44.56,58.4,2.75,3.32,10.4,33.42,-4.2
2020-08-27,56.34,55.38,-1.08,0.66,219555,0.42,-2.83,12.16,26.23,33.97,43.01,55.8,2.77,3.28,8.89,31.7,-5.23
2020-08-28,55.41,55.59,0.39,0.05,460103,0.88,-1.66,13.15,24.37,28.87,43.57,56.6,2.76,3.15,9.05,31.94,-4.86
2020-08-31,55.32,54.98,-1.11,-0.5,455314,0.88,-3.18,13.4,21.65,26.77,41.98,53.8,2.75,3.06,7.59,30.2,-5.91
2020-09-01,54.55,57.16,3.97,-0.77,329667,0.64,0.51,13.82,23.07,23.91,47.61,61.1,2.77,3.1,11.52,35.03,-2.18
2020-09-02,57.09,58.14,1.72,-0.12,528665,1.05,3.86,19.75,24.05,31.94,50.15,63.8,2.62,3.02,13.05,37.0,-0.5
2020-09-03,58.14,55.69,-4.21,0.0,435843,0.91,0.57,12.83,15.13,26.12,43.82,53.6,2.84,3.27,7.95,30.93,-4.69
2020-09-04,56.27,54.97,-1.3,1.03,290470,0.67,-1.12,4.71,14.51,27.65,41.96,51.0,2.55,3.52,6.27,28.93,-5.93
2020-09-08,54.05,54.45,-0.94,-1.68,426205,0.97,-0.96,-0.83,13.37,24.72,40.63,49.2,2.35,3.59,4.9,27.45,-6.81
2020-09-09,55.02,56.29,3.37,1.04,248469,0.59,-1.52,4.12,17.71,39.11,45.36,55.3,2.43,3.49,8.06,31.43,-3.67
2020-09-10,56.58,56.1,-0.33,0.53,285083,0.72,-3.51,1.94,30.2,66.75,44.88,54.6,2.41,3.41,7.4,30.69,-3.99
2020-09-11,55.76,56.16,0.11,-0.6,350463,0.91,0.84,-3.81,26.75,54.43,45.03,54.8,1.98,3.34,7.21,30.53,-3.89
2020-09-14,56.54,58.87,4.84,0.69,588251,1.47,7.1,3.25,26.9,98.42,52.04,62.9,2.2,3.29,11.94,36.5,0.0
2020-09-15,59.23,58.32,-0.94,0.61,253902,0.64,7.1,3.63,19.37,94.67,50.61,60.5,2.19,3.32,10.47,34.89,-0.94
2020-09-16,58.8,59.12,1.38,0.83,367705,0.94,5.04,4.87,23.82,137.05,52.68,62.7,2.2,3.18,11.48,36.41,0.0
2020-09-17,58.18,58.71,-0.69,-1.59,347487,0.96,4.66,1.05,18.83,112.06,51.63,60.9,2.11,3.12,10.27,35.13,-0.69
2020-09-18,59.67,57.98,-1.25,1.62,1284868,3.25,3.25,-0.77,18.7,127.07,49.74,57.6,2.13,3.25,8.44,33.14,-1.93
2020-09-21,56.7,55.72,-3.9,-2.21,511071,1.25,-5.35,-2.22,12.64,139.22,43.9,48.8,2.23,3.63,3.89,27.69,-5.75
2020-09-22,55.97,58.78,5.5,0.44,594813,1.41,0.8,3.98,18.78,128.97,51.81,58.1,2.53,3.65,9.05,34.38,-0.57
2020-09-23,58.59,57.43,-2.31,-0.34,383253,0.89,-2.87,1.14,20.64,106.82,48.3,53.5,2.59,3.72,6.12,30.99,-2.87
2020-09-24,57.62,57.15,-0.48,0.35,247432,0.57,-2.67,0.49,18.73,87.91,47.59,52.5,2.59,3.64,5.27,30.06,-3.34
2020-09-25,57.09,57.38,0.4,-0.1,280677,0.65,-1.04,2.5,26.32,110.24,48.18,53.2,2.57,3.52,5.36,30.28,-2.95
2020-09-28,58.4,59.82,4.27,1.78,497499,1.14,7.36,8.04,26.66,113.26,54.5,60.2,2.7,3.55,9.4,35.49,0.0
2020-09-29,59.77,60.31,0.81,-0.08,277389,0.65,2.6,8.49,23.4,107.47,55.75,61.4,2.7,3.44,9.79,36.23,0.0
2020-09-30,60.62,61.88,2.59,0.51,448429,1.04,7.75,12.54,26.85,127.3,59.79,65.1,2.72,3.4,12.1,39.37,0.0
2020-10-01,62.43,63.94,3.33,0.9,518000,1.2,11.88,11.86,32.4,141.71,65.12,69.3,2.68,3.29,15.22,43.59,0.0
2020-10-02,62.42,62.45,-2.32,-2.37,602287,1.37,8.85,7.42,29.16,140.5,61.28,63.4,2.74,3.36,11.99,39.87,-2.32
2020-10-05,63.35,64.41,3.14,1.44,277445,0.63,7.67,15.66,36.54,119.58,66.35,67.4,2.59,3.26,14.83,43.86,0.0
2020-10-06,64.77,65.08,1.03,0.56,392662,0.9,7.9,18.39,35.57,114.27,68.06,68.6,2.55,3.26,15.37,44.92,0.0
2020-10-07,66.85,66.64,2.4,2.72,565361,1.25,7.71,22.39,42.76,111.84,72.1,71.4,2.54,3.19,17.4,47.95,0.0
2020-10-08,67.35,67.3,0.98,1.06,246293,0.55,5.25,19.56,41.56,89.59,73.79,72.5,2.48,3.09,17.81,48.93,0.0
2020-10-09,67.72,68.84,2.3,0.63,551451,1.19,10.23,22.71,52.49,113.22,77.78,74.9,2.48,3.01,19.69,51.85,0.0
2020-10-12,70.08,70.85,2.91,1.8,419961,0.93,9.99,26.15,50.69,105.0,82.96,77.7,2.5,2.98,22.22,55.72,0.0
2020-10-13,70.54,70.46,-0.55,-0.44,319249,0.7,8.27,19.67,45.36,116.96,81.96,75.9,2.38,2.92,20.71,54.33,-0.55
2020-10-14,71.17,70.25,-0.29,1.01,460031,1.0,5.41,20.46,43.62,119.72,81.42,75.0,2.36,2.91,19.46,53.34,-0.84
2020-10-15,69.67,70.58,0.47,-0.83,599155,1.26,4.87,19.37,45.7,98.67,82.26,75.5,2.36,2.98,19.16,53.52,-0.38
2020-10-16,70.74,70.28,-0.42,0.23,610218,1.39,2.09,19.7,46.22,100.49,81.5,74.0,2.35,2.91,17.95,52.35,-0.8
2020-10-19,70.48,69.74,-0.77,0.28,221910,0.52,-1.57,20.27,43.67,108.34,80.09,71.1,2.33,2.9,16.46,50.66,-1.57
2020-10-20,70.28,69.29,-0.64,0.78,225997,0.55,-1.66,24.35,40.63,105.24,78.94,68.8,2.09,2.9,15.12,49.21,-2.2
2020-10-21,69.11,66.44,-4.1,-0.26,444219,1.08,-5.42,13.03,36.55,91.72,71.59,56.1,2.12,3.25,9.98,42.65,-6.21
2020-10-22,67.02,65.29,-1.73,0.87,398184,0.95,-7.49,13.7,35.68,83.23,68.62,52.0,2.09,3.27,7.83,39.8,-7.84
2020-10-23,65.55,65.66,0.56,0.4,297687,0.71,-6.57,14.9,32.81,73.68,69.57,53.2,2.07,3.24,8.13,40.2,-7.32
2020-10-26,64.61,63.79,-2.85,-1.6,382107,0.93,-8.53,11.18,30.99,66.54,64.73,46.8,2.21,3.43,4.79,35.84,-9.96
