date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-15,74.04,74.4,3.32,2.81,573004,1.18,2.58,-3.62,-12.39,-8.98,-7.99,48.2,1.92,2.75,-4.36,-6.29,-13.26
2022-07-18,74.5,73.64,-1.03,0.13,377924,0.78,0.95,-4.01,-11.68,-11.55,-8.94,45.4,1.92,2.72,-5.1,-7.22,-14.15
2022-07-19,74.2,75.52,2.56,0.75,278111,0.62,3.39,2.8,-8.9,-9.01,-6.61,52.8,1.77,2.65,-2.53,-4.84,-11.96
2022-07-20,75.38,76.25,0.96,-0.18,354731,0.79,4.62,6.64,-10.22,-6.28,-5.71,55.3,1.66,2.57,-1.5,-3.92,-11.11
2022-07-21,75.89,76.99,0.97,-0.47,224554,0.5,6.91,6.51,-9.59,-4.75,-4.8,57.8,1.65,2.5,-0.46,-2.98,-10.25
2022-07-22,77.31,77.28,0.37,0.41,339631,0.75,3.86,7.27,-9.91,-3.25,-4.44,58.8,1.65,2.43,-0.04,-2.61,-9.91
2022-07-25,77.45,78.32,1.35,0.23,312663,0.71,6.35,8.89,-7.1,-2.5,-3.15,62.1,1.66,2.35,1.28,-1.29,-8.7
2022-07-26,78.05,78.47,0.19,-0.34,358630,0.82,3.9,5.88,-6.45,-3.69,-2.97,62.6,1.54,2.28,1.47,-1.09,-8.53
2022-07-27,78.33,78.99,0.67,-0.18,303832,0.73,3.6,5.17,-4.77,-1.4,-2.32,64.3,1.53,2.31,2.16,-0.42,-7.91
2022-07-28,79.49,80.17,1.49,0.63,218673,0.56,4.13,11.13,-2.23,0.52,-0.86,67.8,1.21,2.24,3.69,1.06,-6.54
2022-07-29,80.63,81.89,2.15,0.58,355925,0.95,5.97,10.87,-1.86,4.07,1.27,72.1,1.19,2.19,5.96,3.22,-4.53
2022-08-01,81.2,81.68,-0.27,-0.85,212008,0.58,4.29,10.88,0.51,3.7,1.0,70.8,1.19,2.16,5.66,2.93,-4.79
2022-08-02,81.61,80.74,-1.14,-0.08,195380,0.56,2.9,10.22,1.2,1.75,-0.15,65.4,1.22,2.13,4.45,1.76,-5.87
2022-08-03,81.3,81.42,0.83,0.69,236952,0.7,3.07,12.16,1.15,0.74,0.68,67.3,1.18,2.08,5.29,2.61,-5.09
2022-08-04,81.51,81.35,-0.09,0.11,199776,0.61,1.47,11.54,-2.58,-0.14,0.59,66.9,1.19,2.01,5.16,2.52,-5.17
2022-08-05,80.83,81.31,-0.05,-0.63,566797,1.67,-0.71,11.3,-0.02,-0.14,0.55,66.7,1.19,1.96,5.11,2.47,-5.21
2022-08-08,81.72,81.56,0.3,0.51,542878,1.55,-0.15,12.44,2.05,3.43,0.85,67.5,1.16,1.92,5.43,2.78,-4.92
2022-08-09,81.56,81.76,0.26,0.0,730806,1.96,1.26,12.09,1.76,4.72,1.11,68.2,1.16,1.88,5.71,3.02,-4.68
2022-08-10,82.91,83.37,1.96,1.41,357380,1.03,2.4,14.13,5.51,7.97,3.09,73.1,1.2,1.92,7.8,5.01,-2.81
2022-08-11,83.83,83.37,0.0,0.55,340612,0.96,2.48,14.4,7.64,5.8,3.09,73.1,1.19,1.91,7.79,4.98,-2.81
2022-08-12,83.8,84.85,1.77,0.51,262101,0.77,4.35,17.82,8.19,9.37,4.92,76.9,1.14,1.88,9.66,6.79,-1.09
2022-08-15,84.34,85.28,0.51,-0.6,297237,0.89,4.57,14.62,7.71,10.5,5.46,77.9,0.98,1.84,10.17,7.29,-0.58
2022-08-16,84.8,85.49,0.24,-0.57,244082,0.73,4.56,16.09,6.4,10.86,5.72,78.4,0.91,1.84,10.37,7.51,-0.34
2022-08-17,84.76,85.1,-0.45,-0.86,173359,0.54,2.08,12.69,2.02,10.52,5.24,75.1,0.84,1.79,9.82,6.99,-0.79
2022-08-18,85.0,85.54,0.51,-0.12,149242,0.47,2.6,12.19,5.52,10.06,5.78,76.3,0.83,1.73,10.36,7.51,-0.28
2022-08-19,84.97,84.76,-0.92,-0.66,244324,0.78,-0.11,10.09,5.15,9.66,4.81,69.8,0.88,1.72,9.3,6.5,-1.19
2022-08-22,84.06,83.37,-1.64,-0.82,286300,0.91,-2.24,7.88,4.07,8.86,3.09,60.1,1.0,1.75,7.44,4.74,-2.81
2022-08-23,83.51,82.79,-0.69,0.17,186302,0.61,-3.15,5.72,3.37,8.7,2.38,56.6,1.0,1.74,6.62,4.01,-3.48
2022-08-24,82.75,82.77,-0.02,-0.05,226277,0.75,-2.74,5.49,1.78,11.33,2.36,56.5,1.0,1.69,6.46,3.98,-3.5
2022-08-25,83.05,83.64,1.04,0.34,192376,0.64,-2.22,5.88,2.6,13.49,3.42,60.5,1.01,1.64,7.39,5.04,-2.5
2022-08-26,83.66,81.14,-2.99,0.02,276490,0.93,-4.27,1.21,-1.42,7.42,0.34,47.0,1.19,1.83,4.06,1.92,-5.41
2022-08-29,80.8,81.09,-0.06,-0.42,212182,0.72,-2.73,-0.98,-2.98,7.68,0.28,46.8,1.09,1.83,3.8,1.86,-5.47
2022-08-30,81.22,79.68,-1.73,0.16,282297,0.94,-3.76,-2.44,-4.33,7.8,-1.46,40.8,1.16,1.9,1.78,0.1,-7.11
2022-08-31,79.57,78.48,-1.52,-0.14,611214,1.92,-5.19,-2.81,-5.98,4.22,-2.96,36.5,1.17,1.98,0.08,-1.4,-8.52
2022-09-01,78.32,78.44,-0.05,-0.2,290517,0.9,-6.22,-3.66,-5.97,1.95,-3.01,36.4,1.15,1.93,-0.13,-1.43,-8.56
2022-09-02,79.11,77.85,-0.75,0.86,213613,0.7,-4.05,-4.3,-6.08,0.73,-3.73,34.4,1.16,2.01,-1.02,-2.13,-9.24
2022-09-06,78.37,77.76,-0.11,0.66,236681,0.81,-4.11,-4.36,-6.86,1.9,-3.84,34.1,1.16,1.98,-1.23,-2.22,-9.35
2022-09-07,77.46,79.23,1.89,-0.38,193935,0.74,-0.57,-2.85,-6.22,3.3,-2.03,43.2,1.24,1.97,0.53,-0.36,-7.64
2022-09-08,78.55,78.94,-0.36,-0.85,182137,0.71,0.59,-3.45,-4.93,3.21,-2.38,41.9,1.24,1.94,-0.01,-0.71,-7.97
2022-09-09,79.33,79.44,0.63,0.49,208718,0.84,1.28,-4.72,-1.98,5.21,-1.77,44.8,1.16,1.91,0.48,-0.08,-7.4
2022-09-12,79.74,80.11,0.85,0.39,242180,0.98,2.9,-3.91,0.29,7.64,-0.94,48.6,1.18,1.84,1.16,0.78,-6.61
2022-09-13,78.89,77.41,-3.38,-1.52,242884,0.99,-0.46,-8.77,-0.35,0.04,-4.28,37.5,1.28,2.06,-2.36,-2.6,-9.76
2022-09-14,77.33,76.01,-1.8,-0.1,399126,1.58,-4.06,-10.87,-1.54,-2.26,-6.01,33.3,1.3,2.16,-4.2,-4.34,-11.39
2022-09-15,75.69,75.76,-0.33,-0.42,292683,1.13,-4.03,-11.38,-1.25,-1.65,-6.32,32.6,1.29,2.13,-4.58,-4.64,-11.68
2022-09-16,75.32,75.05,-0.94,-0.58,574534,2.05,-5.53,-11.82,2.16,-4.05,-7.2,30.6,1.29,2.16,-5.53,-5.53,-12.51
2022-09-19,74.86,75.81,1.02,-0.25,257315,0.92,-5.37,-11.37,6.03,-2.96,-6.25,35.2,1.32,2.13,-4.64,-4.58,-11.62
2022-09-20,75.32,75.02,-1.05,-0.64,285422,1.02,-3.08,-11.49,3.78,-3.78,-7.23,32.8,1.32,2.12,-5.69,-5.56,-12.55
2022-09-21,75.66,74.13,-1.19,0.86,322068,1.12,-2.48,-11.09,2.89,-4.77,-8.34,30.3,1.3,2.24,-6.84,-6.66,-13.59
2022-09-22,73.99,73.01,-1.51,-0.19,260650,0.9,-3.64,-11.82,1.51,-6.35,-9.72,27.4,1.32,2.26,-8.25,-8.04,-14.89
2022-09-23,72.24,71.44,-2.14,-1.04,654370,2.1,-4.81,-13.69,-3.6,-9.65,-11.66,24.0,1.36,2.38,-10.2,-9.96,-16.72
2022-09-26,71.16,71.31,-0.18,-0.39,414849,1.3,-5.93,-14.74,-5.06,-10.8,-11.82,23.8,1.3,2.33,-10.29,-10.08,-16.87
2022-09-27,71.66,71.66,0.49,0.49,403205,1.23,-4.48,-11.69,-0.66,-10.05,-11.39,26.1,1.22,2.34,-9.81,-9.59,-16.46
2022-09-28,72.28,73.9,3.12,0.87,548308,1.6,-0.31,-8.87,0.05,-7.98,-8.62,39.0,1.46,2.38,-6.96,-6.72,-13.85
2022-09-29,73.29,72.6,-1.76,-0.82,462248,1.38,-0.56,-8.89,-1.44,-13.02,-10.22,35.2,1.47,2.42,-8.51,-8.32,-15.36
2022-09-30,72.86,72.13,-0.64,0.35,391825,1.15,0.97,-8.08,-1.53,-12.91,-10.8,33.9,1.45,2.43,-8.98,-8.86,-15.91
2022-10-03,72.79,73.9,2.44,0.91,287288,0.84,3.63,-5.79,1.8,-11.14,-8.62,42.5,1.57,2.42,-6.68,-6.59,-13.85
2022-10-04,74.99,76.03,2.88,1.47,232742,0.68,6.1,-2.34,4.24,-7.19,-5.98,50.8,1.71,2.39,-3.93,-3.86,-11.37
2022-10-05,75.11,75.4,-0.82,-1.21,251760,0.73,2.04,-3.03,3.22,-7.81,-6.76,48.6,1.72,2.36,-4.65,-4.62,-12.1
2022-10-06,75.17,74.49,-1.21,-0.32,286308,0.82,2.61,-5.98,2.7,-9.09,-7.88,45.5,1.67,2.38,-5.69,-5.74,-13.16
2022-10-07,73.96,72.67,-2.45,-0.72,246469,0.7,0.74,-7.94,-0.38,-10.96,-10.14,39.9,1.73,2.48,-7.82,-8.0,-15.28
2022-10-10,73.17,73.47,1.1,0.7,198681,0.57,-0.58,-7.51,0.58,-10.75,-9.15,43.2,1.75,2.42,-6.61,-6.94,-14.35
2022-10-11,73.24,74.03,0.76,-0.31,425436,1.18,-2.63,-7.59,1.58,-11.47,-8.46,45.4,1.75,2.37,-5.72,-6.2,-13.7
2022-10-12,74.94,74.09,0.08,1.23,461007,1.27,-1.75,-4.29,2.88,-11.61,-8.39,45.7,1.61,2.38,-5.48,-6.08,-13.63
2022-10-13,72.67,75.92,2.47,-1.91,318322,0.87,1.92,-0.12,2.04,-10.61,-6.12,52.7,1.66,2.54,-3.01,-3.72,-11.5
2022-10-14,76.28,74.23,-2.22,0.47,315540,0.9,2.15,-2.01,0.81,-10.96,-8.2,46.7,1.73,2.63,-4.99,-5.81,-13.46
2022-10-17,75.12,76.06,2.46,1.19,463560,1.28,3.52,1.35,0.71,-8.25,-5.95,53.0,1.8,2.6,-2.52,-3.47,-11.33
2022-10-18,77.27,77.79,2.28,1.59,407383,1.11,5.09,2.61,2.03,-8.4,-3.8,58.0,1.86,2.57,-0.2,-1.25,-9.31
2022-10-19,77.15,76.78,-1.3,-0.83,439665,1.18,3.64,2.35,-0.27,-9.83,-5.05,54.3,1.87,2.59,-1.37,-2.51,-10.49
2022-10-20,76.99,76.09,-0.9,0.27,616510,1.58,0.22,2.65,-1.54,-11.3,-5.91,51.9,1.86,2.7,-2.08,-3.36,-11.3
2022-10-21,76.76,78.26,2.85,0.89,550091,1.42,5.42,7.19,-0.08,-7.17,-3.23,58.2,1.91,2.66,0.84,-0.58,-8.77
2022-10-24,78.98,79.28,1.3,0.92,793340,1.96,4.23,10.97,1.04,-5.48,-1.97,60.8,1.83,2.56,2.3,0.72,-7.58
2022-10-25,78.89,79.44,0.2,-0.49,643833,1.54,2.11,11.39,0.56,-4.23,-1.77,61.2,1.82,2.47,2.66,0.93,-7.4
2022-10-26,80.04,79.74,0.39,0.76,232345,0.58,3.86,11.28,-0.53,-2.75,-1.39,62.0,1.82,2.46,3.21,1.32,-7.04
2022-10-27,80.45,80.5,0.94,0.88,274901,0.7,5.79,8.93,-1.71,-3.53,-0.46,64.0,1.73,2.4,4.31,2.29,-6.16
2022-10-28,80.94,81.93,1.78,0.55,204856,0.54,4.7,12.85,0.32,0.83,1.32,67.5,1.68,2.33,6.27,4.11,-4.48
2022-10-31,81.8,82.21,0.34,-0.16,349681,0.91,3.7,13.97,1.82,3.04,1.66,68.1,1.65,2.23,6.7,4.47,-4.16
2022-11-01,82.67,83.58,1.66,0.55,253752,0.66,5.21,13.1,2.65,3.83,3.35,71.2,1.62,2.17,8.47,6.2,-2.57
2022-11-02,83.32,81.66,-2.3,-0.31,330379,0.85,2.4,7.4,0.38,-2.21,0.97,62.2,1.65,2.29,6.01,3.76,-4.81
2022-11-03,80.76,81.56,-0.12,-1.09,273708,0.7,1.32,8.16,0.3,0.28,0.85,61.8,1.63,2.33,5.91,3.63,-4.92
2022-11-04,82.41,81.8,0.3,1.04,479564,1.19,-0.16,9.82,0.3,2.36,1.16,62.5,1.59,2.32,6.29,3.93,-4.63
2022-11-07,82.38,82.09,0.35,0.7,262587,0.65,-0.14,12.97,0.4,2.17,1.51,63.3,1.44,2.24,6.63,4.28,-4.3
2022-11-08,82.14,82.3,0.25,0.06,268335,0.68,-1.53,12.01,-1.28,4.16,1.77,63.9,1.44,2.22,6.87,4.54,-4.06
2022-11-09,81.8,81.62,-0.83,-0.6,319135,0.82,-0.05,10.25,-2.1,5.37,0.93,60.3,1.47,2.21,5.93,3.66,-4.85
2022-11-10,83.92,84.64,3.7,2.83,312473,0.8,3.78,14.24,-0.25,7.92,4.66,68.8,1.63,2.24,9.68,7.47,-1.33
2022-11-11,84.76,84.36,-0.33,0.14,296352,0.76,3.12,11.12,-1.08,6.54,4.32,67.4,1.58,2.21,9.15,7.08,-1.66
2022-11-14,84.06,83.97,-0.46,-0.36,219154,0.58,2.29,13.11,-1.78,4.51,3.84,65.3,1.47,2.18,8.47,6.55,-2.11
2022-11-15,84.65,84.21,0.29,0.81,243635,0.66,2.32,10.72,-1.05,0.95,4.13,66.0,1.41,2.17,8.6,6.82,-1.83
2022-11-16,84.21,83.69,-0.62,0.0,395062,1.08,2.54,7.58,-2.16,3.24,3.49,63.1,1.37,2.13,7.81,6.14,-2.44
2022-11-17,83.21,83.57,-0.14,-0.57,220395,0.64,-1.26,8.84,-1.4,3.68,3.34,62.4,1.32,2.11,7.52,5.97,-2.58
2022-11-18,84.31,85.21,1.96,0.89,568848,1.64,1.01,11.99,2.21,6.36,5.37,67.6,1.33,2.08,9.47,8.03,-0.66
2022-11-21,85.17,84.73,-0.56,-0.05,296057,0.92,0.91,8.27,2.34,5.79,4.78,64.8,1.24,2.03,8.73,7.38,-1.22
2022-11-22,85.0,85.47,0.87,0.32,370801,1.2,1.5,7.81,3.26,5.09,5.69,67.0,1.23,1.96,9.45,8.27,-0.36
2022-11-23,85.33,84.1,-1.6,-0.16,265106,0.85,0.49,5.87,0.55,3.17,4.0,59.4,1.3,1.99,7.47,6.48,-1.96
2022-11-25,84.02,84.1,0.0,-0.1,172831,0.57,0.63,5.46,3.65,2.18,4.0,59.4,1.3,1.96,7.24,6.45,-1.96
2022-11-28,84.1,83.53,-0.68,0.0,274196,0.89,-1.97,3.77,3.01,-0.06,3.29,56.3,1.31,1.95,6.29,5.69,-2.62
2022-11-29,83.42,83.75,0.26,-0.13,219725,0.73,-1.16,2.22,5.1,0.55,3.56,57.2,1.25,1.88,6.35,5.92,-2.37
2022-11-30,83.58,85.83,2.48,-0.2,429696,1.38,0.42,4.4,9.37,2.83,6.14,64.8,1.36,2.0,8.69,8.49,0.0
2022-12-01,86.3,85.54,-0.34,0.55,251850,0.82,1.71,2.35,9.06,2.55,5.78,63.1,1.32,1.99,8.01,8.07,-0.34
2022-12-02,84.86,85.65,0.13,-0.79,154273,0.51,1.84,4.89,10.02,3.33,5.91,63.5,1.2,1.97,7.81,8.15,-0.21
2022-12-05,84.76,84.49,-1.35,-1.04,313712,1.07,1.15,3.6,8.65,1.2,4.48,56.8,1.24,2.03,6.0,6.64,-1.56
2022-12-06,84.44,83.7,-0.94,-0.06,309298,1.05,-0.06,2.32,5.64,-0.93,3.5,52.6,1.27,2.07,4.68,5.59,-2.48
2022-12-07,83.66,83.98,0.33,-0.05,218561,0.75,-2.16,2.3,6.38,1.14,3.85,53.9,1.27,2.03,4.71,5.9,-2.16
2022-12-08,84.33,84.06,0.1,0.42,332100,1.13,-1.73,2.14,5.82,3.72,3.95,54.3,1.27,1.98,4.55,5.93,-2.06
2022-12-09,83.85,83.27,-0.94,-0.25,156872,0.55,-2.78,2.03,3.94,4.25,2.97,49.9,1.27,2.0,3.29,4.87,-2.98
2022-12-12,83.28,84.19,1.1,0.01,242000,0.86,-0.36,-0.53,8.77,8.38,4.11,54.5,1.0,1.95,4.12,5.97,-1.91
2022-12-13,86.24,83.85,-0.4,2.43,408405,1.4,0.18,-0.6,10.32,8.62,3.69,52.6,1.0,2.1,3.44,5.49,-2.31
2022-12-14,84.02,83.71,-0.17,0.2,230532,0.79,-0.32,-0.31,10.49,9.11,3.52,51.8,1.0,2.09,3.08,5.25,-2.47
2022-12-15,82.71,82.06,-1.97,-1.19,404782,1.39,-2.38,-2.55,9.34,11.7,1.47,43.3,1.08,2.15,0.88,3.13,-4.39
2022-12-16,81.1,81.88,-0.22,-1.17,919279,2.81,-1.67,-2.16,8.01,14.52,1.25,42.5,1.08,2.1,0.48,2.87,-4.6
2022-12-19,81.84,81.67,-0.26,-0.05,368967,1.16,-2.99,-2.27,8.87,12.98,0.99,41.6,1.08,2.06,-0.0,2.58,-4.85
2022-12-20,81.67,81.65,-0.02,0.0,189046,0.61,-2.62,-4.18,10.15,13.34,0.97,41.5,0.97,1.99,-0.23,2.52,-4.87
2022-12-21,82.45,83.44,2.19,0.98,290912,0.95,-0.32,-1.52,14.29,16.01,3.18,52.3,1.1,1.97,1.73,4.72,-2.78
2022-12-22,82.9,82.63,-0.97,-0.65,322693,1.04,0.69,-3.32,15.66,11.5,2.18,48.0,1.09,2.04,0.53,3.67,-3.73
2022-12-23,82.76,83.28,0.79,0.16,246460,0.78,1.71,-0.98,16.78,10.88,2.98,51.4,1.06,2.0,1.14,4.43,-2.97
2022-12-27,83.33,83.45,0.2,0.06,185709,0.6,2.18,-0.77,16.45,15.68,3.19,52.3,1.06,1.93,1.12,4.58,-2.77
2022-12-28,83.57,81.33,-2.54,0.14,200494,0.65,-0.39,-2.63,10.06,10.11,0.57,41.9,1.18,2.05,-1.58,1.9,-5.24
2022-12-29,81.7,82.02,0.85,0.45,213452,0.72,-1.7,-2.07,12.98,11.35,1.43,45.7,1.2,2.02,-0.84,2.74,-4.44
2022-12-30,81.63,81.7,-0.39,-0.48,240002,0.81,-1.13,-4.81,13.26,11.53,1.03,44.3,1.05,1.96,-1.35,2.31,-4.81
2023-01-03,81.8,81.67,-0.04,0.12,288967,0.95,-1.93,-4.52,10.52,12.51,0.0,44.1,1.05,1.94,-1.52,2.25,-4.85
2023-01-04,81.85,81.5,-0.21,0.22,421032,1.36,-2.34,-4.85,7.2,11.75,-0.21,43.3,1.04,1.93,-1.8,2.02,-5.04
2023-01-05,81.2,77.03,-5.48,-0.37,688359,2.1,-5.29,-8.83,2.16,5.45,-5.68,28.2,1.54,2.38,-7.13,-3.57,-10.25
2023-01-06,77.89,78.36,1.73,1.12,608829,1.75,-4.46,-6.38,5.19,8.04,-4.05,35.4,1.6,2.31,-5.5,-1.91,-8.7
2023-01-09,78.07,78.86,0.64,-0.37,612846,1.69,-3.48,-6.1,8.52,8.11,-3.44,37.9,1.61,2.32,-4.88,-1.29,-8.12
2023-01-10,79.0,79.95,1.38,0.18,456608,1.21,-2.11,-4.89,8.82,9.45,-2.11,43.2,1.65,2.31,-3.55,0.07,-6.85
2023-01-11,80.21,81.18,1.54,0.33,427693,1.11,-0.39,-2.51,9.66,11.39,-0.6,48.4,1.68,2.24,-2.05,1.6,-5.42
2023-01-12,81.5,80.47,-0.87,0.39,434960,1.12,4.47,-4.42,8.62,11.74,-1.47,45.8,1.67,2.23,-2.87,0.7,-6.24
2023-01-13,80.0,80.39,-0.1,-0.58,252497,0.65,2.59,-4.13,5.89,8.05,-1.57,45.5,1.67,2.14,-2.89,0.6,-6.34
2023-01-17,80.48,79.08,-1.63,0.11,392552,1.01,0.28,-5.53,6.53,7.39,-3.17,40.8,1.7,2.24,-4.41,-1.01,-7.86
2023-01-18,79.24,77.73,-1.71,0.2,382093,1.06,-2.78,-5.28,2.2,2.92,-4.82,36.5,1.68,2.32,-5.96,-2.67,-9.44
2023-01-19,77.45,77.23,-0.64,-0.36,390949,1.08,-4.87,-5.68,-0.72,1.29,-5.44,35.1,1.69,2.24,-6.46,-3.26,-10.02
2023-01-20,77.62,79.03,2.33,0.5,389559,1.05,-1.79,-3.23,2.93,2.65,-3.23,43.7,1.78,2.24,-4.21,-0.98,-7.92
2023-01-23,79.38,79.87,1.06,0.44,302014,0.81,-0.65,-2.18,4.97,3.36,-2.2,47.3,1.8,2.17,-3.13,0.08,-6.94
2023-01-24,80.04,80.7,1.04,0.21,239142,0.65,2.05,-3.28,3.12,3.04,-1.19,50.6,1.74,2.15,-2.1,1.13,-5.98
2023-01-25,80.39,80.44,-0.32,-0.38,209673,0.57,3.49,-2.65,1.47,2.52,-1.51,49.5,1.73,2.11,-2.32,0.81,-6.28
2023-01-26,81.0,81.66,1.52,0.7,374216,0.99,5.74,-1.95,2.8,3.38,-0.01,54.3,1.76,2.06,-0.77,2.34,-4.86
2023-01-27,81.83,81.84,0.22,0.21,301808,0.79,3.56,-1.93,2.63,2.08,0.21,55.0,1.76,2.01,-0.5,2.58,-4.65
2023-01-30,81.57,80.78,-1.3,-0.33,190664,0.5,1.14,-0.68,0.35,-1.36,-1.09,50.3,1.69,2.03,-1.71,1.27,-5.88
2023-01-31,80.75,82.7,2.38,-0.04,469491,1.2,2.48,0.83,0.94,1.25,1.26,57.4,1.76,2.02,0.65,3.69,-3.65
2023-02-01,82.24,86.17,4.2,-0.56,572419,1.41,7.12,5.47,4.82,6.72,5.51,66.7,1.98,2.16,4.81,8.02,0.0
2023-02-02,86.82,89.61,3.99,0.75,697948,1.66,9.74,9.72,7.22,10.06,9.72,73.0,2.13,2.24,8.87,12.29,0.0
2023-02-03,89.21,88.8,-0.9,-0.45,416696,1.03,8.5,8.96,8.75,9.16,8.73,69.6,2.15,2.25,7.78,11.25,-0.9
2023-02-06,88.45,88.86,0.07,-0.39,472213,1.18,10.0,15.36,8.96,9.29,8.8,69.8,1.67,2.24,7.77,11.3,-0.84
2023-02-07,88.31,89.2,0.38,-0.62,339507,0.88,7.86,13.83,9.04,9.37,9.22,70.4,1.66,2.23,8.05,11.7,-0.46
2023-02-08,88.84,87.34,-2.09,-0.4,250137,0.67,1.36,10.75,6.39,6.82,6.94,62.4,1.76,2.27,5.71,9.35,-2.53
2023-02-09,87.65,86.53,-0.93,0.35,355582,0.96,-3.44,8.23,5.14,3.79,5.95,59.3,1.78,2.25,4.65,8.32,-3.44
2023-02-10,86.02,86.14,-0.45,-0.59,255336,0.7,-3.0,6.11,5.54,3.32,5.47,57.8,1.76,2.18,4.12,7.81,-3.87
2023-02-13,86.35,86.85,0.82,0.24,271927,0.75,-2.26,7.93,2.61,2.36,6.34,59.8,1.75,2.09,4.95,8.66,-3.08
2023-02-14,86.52,85.97,-1.01,-0.38,327882,0.91,-3.62,6.94,1.91,0.81,5.27,56.2,1.77,2.1,3.88,7.54,-4.06
2023-02-15,85.69,86.33,0.42,-0.33,152582,0.44,-1.16,9.17,2.81,0.98,5.71,57.3,1.71,2.03,4.3,7.96,-3.66
2023-02-16,85.41,86.03,-0.35,-1.07,319467,0.92,-0.58,10.68,2.16,1.09,5.34,56.0,1.65,2.08,3.9,7.54,-4.0
2023-02-17,86.1,86.68,0.76,0.08,350520,1.02,0.63,12.24,3.57,1.33,6.13,58.2,1.63,2.02,4.61,8.31,-3.27
2023-02-21,85.88,84.35,-2.69,-0.92,303640,0.88,-2.88,6.73,0.93,-0.48,3.28,48.8,1.72,2.14,1.79,5.4,-5.87
2023-02-22,84.55,83.81,-0.64,0.24,294403,0.85,-2.51,4.93,-1.64,0.53,2.62,46.9,1.73,2.13,1.14,4.7,-6.47
2023-02-23,84.18,84.06,0.3,0.44,195282,0.57,-2.63,4.16,-0.79,1.53,2.93,47.9,1.72,2.09,1.42,4.99,-6.19
2023-02-24,83.57,84.01,-0.06,-0.58,339443,0.99,-2.35,4.44,-1.71,1.49,2.87,47.7,1.72,2.08,1.37,4.9,-6.25
2023-02-27,84.48,84.26,0.3,0.56,273231,0.8,-2.79,3.18,0.19,0.75,3.17,48.9,1.69,2.05,1.66,5.18,-5.97
2023-02-28,84.01,84.52,0.31,-0.3,375486,1.07,0.2,3.27,0.5,4.17,3.49,50.1,1.69,1.97,1.95,5.46,-5.68
2023-03-01,84.32,85.44,1.09,-0.24,263117,0.77,1.94,5.77,2.29,5.36,4.62,54.2,1.67,1.96,2.98,6.56,-4.65
2023-03-02,85.32,85.57,0.15,-0.14,352702,1.07,1.8,3.47,2.17,7.39,4.78,54.7,1.6,1.9,3.04,6.68,-4.51
2023-03-03,86.03,85.94,0.43,0.54,288511,0.93,2.3,-0.27,0.13,9.51,5.23,56.4,1.31,1.91,3.38,7.1,-4.1
2023-03-06,85.97,85.02,-1.07,0.03,305365,1.0,0.9,-5.12,-0.61,8.39,4.1,51.4,0.95,1.94,2.19,5.95,-5.12
2023-03-07,84.94,84.88,-0.16,-0.09,236743,0.81,0.43,-4.41,-0.9,9.03,3.93,50.6,0.94,1.9,1.99,5.75,-5.28
2023-03-08,84.9,85.33,0.53,0.02,207713,0.73,-0.13,-3.97,0.99,9.73,4.48,53.0,0.95,1.84,2.46,6.28,-4.78
2023-03-09,85.78,83.91,-1.66,0.53,185710,0.66,-1.94,-5.93,0.25,5.91,2.74,45.6,0.99,1.9,0.74,4.48,-6.36
2023-03-10,83.9,82.24,-1.99,-0.01,349159,1.24,-4.31,-5.84,-2.07,4.18,0.7,38.8,0.99,1.99,-1.23,2.39,-8.22
2023-03-13,81.49,81.08,-1.41,-0.91,522043,1.77,-4.63,-6.3,-3.55,2.07,-0.72,34.9,1.01,2.07,-2.62,0.95,-9.52
2023-03-14,82.36,82.23,1.42,1.58,332098,1.11,-3.12,-4.54,-1.25,2.65,0.69,41.2,1.07,2.1,-1.24,2.37,-8.24
2023-03-15,80.81,80.21,-2.46,-1.73,413835,1.37,-6.0,-7.65,-4.73,3.62,-1.79,34.8,1.15,2.33,-3.64,-0.13,-10.49
2023-03-16,79.54,80.65,0.55,-0.84,215431,0.7,-3.89,-6.19,-3.82,6.11,-1.25,37.1,1.16,2.29,-3.08,0.44,-10.0
2023-03-17,80.49,78.24,-2.99,-0.2,830627,2.5,-4.86,-9.37,-6.53,3.27,-4.2,30.8,1.28,2.43,-5.91,-2.53,-12.69
2023-03-20,78.98,80.64,3.07,0.95,318916,0.97,-0.54,-6.27,-1.73,7.45,-1.26,41.5,1.5,2.42,-3.1,0.48,-10.01
2023-03-21,81.65,81.67,1.28,1.25,214994,0.66,-0.68,-5.78,-0.26,7.73,0.0,45.4,1.52,2.37,-1.94,1.77,-8.86
2023-03-22,81.6,80.31,-1.67,-0.09,179981,0.56,0.12,-4.79,-1.67,7.06,-1.67,41.5,1.45,2.39,-3.61,0.09,-10.38
2023-03-23,80.23,80.06,-0.31,-0.1,253318,0.78,-0.73,-4.47,-1.95,8.01,-1.97,40.8,1.45,2.42,-3.91,-0.2,-10.66
2023-03-24,79.76,80.89,1.04,-0.37,261696,0.82,3.39,-3.77,-3.06,10.8,-0.96,44.2,1.47,2.39,-2.91,0.86,-9.73
2023-03-27,81.65,81.83,1.16,0.94,274245,0.86,1.48,-2.59,-0.97,14.54,0.2,47.8,1.5,2.31,-1.81,2.04,-8.68
