date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-09,391.55,391.54,0.16,0.16,145517,0.66,2.64,7.36,47.25,30.27,6.08,63.7,1.92,2.58,9.27,39.57,0.0
2024-02-12,395.62,399.82,2.11,1.04,170120,0.78,8.16,8.14,51.84,33.92,8.32,67.2,1.95,2.56,10.93,42.05,0.0
2024-02-13,377.83,384.47,-3.84,-5.5,198381,0.92,3.21,5.05,41.68,27.35,4.16,56.4,2.14,2.96,6.15,36.19,-3.84
2024-02-14,390.79,391.46,1.82,1.64,261891,1.21,3.22,6.41,45.52,29.71,6.06,59.6,2.17,2.9,7.57,38.26,-2.09
2024-02-15,394.64,395.55,1.04,0.81,224118,1.03,1.18,8.59,37.04,33.3,7.16,61.4,2.15,2.82,8.2,39.28,-1.07
2024-02-16,390.99,386.86,-2.2,-1.15,214930,0.97,-1.2,4.24,33.36,38.14,4.81,55.8,2.2,2.84,5.37,35.83,-3.24
2024-02-20,380.37,383.69,-0.82,-1.68,254761,1.16,-4.03,2.79,31.96,36.07,3.95,53.9,2.2,2.89,4.12,34.33,-4.03
2024-02-21,385.23,382.07,-0.42,0.4,223821,1.03,-0.62,-0.26,28.87,35.57,3.51,52.9,2.13,2.88,3.31,33.36,-4.44
2024-02-22,389.83,404.98,6.0,2.03,308667,1.39,3.45,9.79,35.97,42.27,9.72,63.3,2.33,2.93,9.01,40.89,0.0
2024-02-23,406.5,411.34,1.57,0.38,281677,1.26,3.99,13.85,39.86,43.11,11.44,65.6,2.27,2.84,10.18,42.62,0.0
2024-02-26,411.3,409.42,-0.47,-0.01,286832,1.27,5.83,10.9,39.44,44.56,10.92,64.3,2.25,2.77,9.16,41.46,-0.47
2024-02-27,413.66,413.15,0.91,1.04,295516,1.34,7.68,12.81,39.35,50.61,11.93,65.7,2.23,2.76,9.68,42.27,0.0
2024-02-28,383.51,391.53,-5.23,-7.17,601787,2.56,2.48,4.28,32.35,41.97,6.07,52.6,2.52,3.24,3.85,34.41,-5.23
2024-02-29,393.86,402.38,2.77,0.6,344736,1.41,-0.64,7.36,37.62,40.33,9.01,57.2,2.58,3.13,6.57,37.69,-2.61
2024-03-01,396.9,410.61,2.05,-1.36,378630,1.48,-0.18,11.24,39.26,41.58,11.24,60.4,2.57,3.11,8.5,40.03,-0.61
2024-03-04,414.94,404.36,-1.52,1.05,279555,1.07,-1.24,6.91,36.71,39.4,9.55,57.0,2.56,3.16,6.7,37.45,-2.13
2024-03-05,404.75,401.83,-0.63,0.1,310852,1.16,-2.74,5.33,31.82,35.5,8.86,55.6,2.57,3.2,5.85,36.15,-2.74
2024-03-06,406.21,411.73,2.46,1.09,209233,0.77,5.16,11.38,31.76,47.05,11.55,59.7,2.49,3.08,8.25,39.05,-0.34
2024-03-07,416.56,417.92,1.5,1.17,335269,1.21,3.86,12.19,35.36,46.89,13.22,62.0,2.5,2.99,9.63,40.65,0.0
2024-03-08,420.66,407.25,-2.55,0.66,275574,0.98,-0.82,7.38,28.96,43.44,10.33,56.0,2.57,3.1,6.67,36.6,-2.55
2024-03-11,406.71,399.72,-1.85,-0.13,257863,0.9,-1.15,2.25,26.31,41.97,8.29,52.1,2.54,3.16,4.59,33.64,-4.35
2024-03-12,399.87,405.79,1.52,0.04,193210,0.67,0.99,3.64,26.7,44.6,9.94,54.8,2.55,3.09,6.02,35.22,-2.9
2024-03-13,407.3,411.5,1.41,0.37,178448,0.62,-0.06,2.92,28.29,49.38,11.48,57.3,2.53,2.98,7.3,36.65,-1.54
2024-03-14,413.23,408.96,-0.62,0.42,364485,1.25,-2.14,6.37,26.9,52.65,10.8,55.8,2.37,3.0,6.42,35.35,-2.14
2024-03-15,406.02,409.8,0.21,-0.72,642751,2.06,0.63,4.69,23.23,49.72,11.02,56.2,2.34,2.93,6.33,35.18,-1.94
2024-03-18,413.04,407.5,-0.56,0.79,248174,0.79,1.95,3.02,8.99,56.5,10.4,54.8,2.34,2.91,5.41,33.96,-2.49
2024-03-19,408.07,411.0,0.86,0.14,289773,0.92,1.28,6.24,9.59,56.86,11.35,56.6,2.28,2.83,5.99,34.66,-1.66
2024-03-20,410.0,424.38,3.26,-0.24,329794,1.03,3.13,10.6,15.39,61.36,14.97,62.8,2.35,2.83,9.06,38.58,0.0
2024-03-21,431.06,439.12,3.47,1.57,265286,0.83,7.37,14.93,16.29,69.37,18.97,68.2,2.43,2.82,12.38,42.87,0.0
2024-03-22,438.77,435.6,-0.8,-0.08,184781,0.59,6.3,7.56,18.24,75.38,18.01,65.7,2.12,2.77,11.08,41.24,-0.8
2024-03-25,433.89,435.4,-0.05,-0.39,233291,0.75,6.85,5.85,16.03,74.6,17.96,65.6,2.1,2.69,10.66,40.7,-0.85
2024-03-26,435.66,432.61,-0.64,0.06,148648,0.49,5.26,5.66,14.9,71.97,17.2,63.5,2.11,2.63,9.58,39.35,-1.48
2024-03-27,436.39,438.47,1.35,0.87,130958,0.47,3.32,6.13,16.0,78.6,18.79,65.9,2.12,2.51,10.67,40.76,-0.15
2024-03-28,438.2,440.73,0.52,-0.06,164599,0.61,0.37,12.57,16.25,77.74,19.4,66.9,1.69,2.42,10.81,41.02,0.0
2024-04-01,442.93,438.35,-0.54,0.5,223153,0.85,0.63,8.94,16.1,74.24,18.76,64.9,1.63,2.43,9.84,39.81,-0.54
2024-04-02,427.43,433.16,-1.18,-2.49,243915,0.93,-0.51,5.49,15.74,72.16,17.35,60.6,1.62,2.55,8.21,37.72,-1.72
2024-04-03,430.3,441.78,1.99,-0.66,245641,0.95,2.12,9.25,19.69,78.11,19.69,64.7,1.61,2.59,10.04,40.02,0.0
2024-04-04,448.5,435.88,-1.34,1.52,214166,0.83,-0.59,8.47,22.67,84.84,18.09,60.1,1.64,2.7,8.21,37.73,-1.34
2024-04-05,437.66,446.91,2.53,0.41,190899,0.76,1.4,8.54,28.6,85.23,21.08,65.1,1.65,2.63,10.48,40.77,0.0
2024-04-08,449.0,437.52,-2.1,0.47,217411,0.88,-0.19,4.69,24.43,80.3,18.53,58.4,1.71,2.74,7.8,37.4,-2.1
2024-04-09,440.15,434.27,-0.74,0.6,180479,0.74,0.26,6.63,21.58,77.19,17.65,56.2,1.61,2.83,6.64,35.99,-2.83
2024-04-10,413.55,419.6,-3.38,-4.77,214742,0.87,-5.02,4.97,17.08,70.31,13.68,47.6,1.74,3.11,2.81,31.05,-6.11
2024-04-11,422.35,421.45,0.44,0.66,215918,0.87,-3.31,3.86,15.56,66.34,14.18,48.7,1.72,2.96,3.03,31.27,-5.7
2024-04-12,417.7,418.0,-0.82,-0.89,224204,0.93,-6.47,1.58,13.06,63.56,13.25,46.7,1.71,2.92,1.94,29.88,-6.47
2024-04-15,420.1,411.04,-1.67,0.5,179856,0.83,-6.05,0.51,12.31,72.03,11.36,43.1,1.74,3.03,0.09,27.41,-8.03
2024-04-16,403.45,400.0,-2.69,-1.85,612904,2.6,-7.89,-2.39,8.73,68.04,8.37,38.0,1.84,3.4,-2.69,23.73,-10.5
2024-04-17,403.34,388.74,-2.82,0.83,411747,1.7,-7.35,-4.6,6.72,61.62,5.32,33.6,1.93,3.54,-5.52,20.02,-13.02
2024-04-18,395.27,389.81,0.28,1.68,354269,1.46,-7.51,-5.16,5.03,62.43,5.61,34.4,1.92,3.51,-5.34,20.12,-12.78
2024-04-19,389.42,384.06,-1.48,-0.1,284177,1.17,-8.12,-9.5,2.89,67.15,4.05,32.2,1.76,3.58,-6.75,18.13,-14.06
2024-04-22,388.88,384.66,0.16,1.26,266865,1.08,-6.42,-12.4,0.42,68.4,4.21,32.7,1.52,3.52,-6.58,18.08,-13.93
2024-04-23,384.66,395.13,2.72,0.0,454450,1.75,-1.22,-9.29,7.12,74.01,7.05,40.5,1.69,3.57,-4.05,21.05,-11.59
2024-04-24,397.96,388.27,-1.74,0.72,254861,0.96,-0.12,-10.82,7.46,71.5,5.19,37.4,1.71,3.73,-5.67,18.73,-13.12
2024-04-25,376.87,391.25,0.77,-2.94,238966,0.89,0.37,-9.56,5.98,71.77,6.0,39.6,1.73,3.83,-4.97,19.42,-12.45
2024-04-26,398.05,407.08,4.05,1.74,236615,0.87,5.99,-7.16,11.15,86.32,10.29,49.5,1.96,3.74,-1.2,24.0,-8.91
2024-04-29,409.95,414.14,1.73,0.71,206883,0.76,7.66,-6.03,10.3,87.01,12.2,53.2,2.0,3.55,0.42,25.89,-7.33
2024-04-30,410.7,404.67,-2.29,-0.83,232265,0.85,2.41,-7.68,7.97,85.09,9.63,48.1,2.05,3.54,-1.96,22.77,-9.45
2024-05-01,406.23,408.04,0.83,0.39,230135,0.85,5.09,-5.8,10.54,85.99,10.55,50.0,2.05,3.64,-1.26,23.55,-8.7
2024-05-02,410.34,408.88,0.21,0.56,266403,0.97,4.51,-7.45,8.11,78.74,10.77,50.5,1.99,3.58,-1.19,23.56,-8.51
2024-05-03,420.06,402.52,-1.56,2.73,793120,2.61,-1.12,-7.65,5.52,65.2,9.05,46.9,2.0,3.8,-2.71,21.4,-9.93
2024-05-06,408.9,417.57,3.74,1.59,515034,1.62,0.83,-6.57,12.96,63.91,13.13,55.0,2.1,3.66,0.89,25.66,-6.57
2024-05-07,410.0,396.6,-5.02,-1.81,634318,1.86,-1.99,-9.35,6.46,50.03,7.45,44.7,2.31,3.99,-4.11,19.12,-11.26
2024-05-08,394.57,396.75,0.04,-0.51,399890,1.14,-2.77,-8.64,4.61,50.5,7.49,44.8,2.31,3.87,-4.0,18.93,-11.22
2024-05-09,398.01,408.68,3.01,0.32,265942,0.75,-0.05,-2.6,4.54,52.19,10.72,50.9,2.32,3.72,-1.2,22.25,-8.55
2024-05-10,409.24,414.43,1.41,0.14,262406,0.74,2.96,-1.67,5.85,55.85,12.28,53.5,2.34,3.53,0.14,23.7,-7.27
2024-05-13,415.14,409.66,-1.15,0.17,334425,0.92,-1.89,-2.0,2.46,55.57,10.99,51.1,2.35,3.46,-1.01,22.02,-8.34
2024-05-14,411.41,419.95,2.51,0.43,320751,0.92,5.89,2.17,9.23,54.76,13.77,55.8,2.38,3.38,1.4,24.81,-6.03
2024-05-15,428.99,429.5,2.27,2.15,306100,0.89,8.25,7.37,9.72,59.66,16.36,59.7,2.34,3.34,3.56,27.36,-3.9
2024-05-16,427.87,405.94,-5.49,-0.38,367221,1.07,-0.67,4.42,2.63,40.64,9.98,48.4,2.58,3.7,-2.09,20.14,-9.17
2024-05-17,406.44,404.04,-0.47,0.12,200089,0.59,-2.51,3.65,4.44,39.28,9.46,47.6,2.58,3.56,-2.48,19.34,-9.59
2024-05-20,403.83,405.11,0.26,-0.05,215085,0.64,-1.11,5.48,5.58,39.32,9.75,48.1,2.55,3.44,-2.21,19.45,-9.35
2024-05-21,403.8,407.63,0.62,-0.32,259920,0.79,-2.93,5.97,6.69,37.49,10.44,49.3,2.56,3.36,-1.64,19.99,-8.79
2024-05-22,405.0,402.23,-1.32,-0.65,292758,0.89,-6.35,1.8,-0.68,35.04,8.97,46.7,2.52,3.35,-2.93,18.22,-10.0
2024-05-23,406.41,401.52,-0.18,1.04,183705,0.56,-1.09,3.41,-2.39,36.52,8.78,46.4,2.48,3.26,-3.05,17.83,-10.16
2024-05-24,404.75,409.58,2.01,0.8,149448,0.46,1.37,4.68,0.04,39.5,10.96,50.8,2.51,3.12,-1.11,20.0,-8.35
2024-05-28,409.97,403.04,-1.6,0.1,236610,0.73,-0.51,-0.99,-2.45,35.94,9.19,47.4,2.38,3.16,-2.66,17.9,-9.82
2024-05-29,398.79,399.4,-0.9,-1.05,211013,0.65,-2.02,-3.56,2.01,35.01,8.21,45.6,2.35,3.11,-3.5,16.67,-10.63
2024-05-30,402.5,413.31,3.48,0.78,228376,0.71,2.75,2.14,2.72,41.36,11.97,53.1,2.43,3.1,-0.15,20.54,-7.52
2024-05-31,415.81,417.95,1.12,0.6,262285,0.81,4.09,2.43,1.79,41.75,13.23,55.3,2.43,3.02,1.0,21.68,-6.48
2024-06-03,418.0,407.63,-2.47,0.01,216483,0.74,-0.48,-0.31,0.81,37.82,10.44,49.7,2.5,3.1,-1.34,18.49,-8.79
2024-06-04,407.0,399.4,-2.02,-0.15,422926,1.47,-0.9,-0.78,-0.6,31.02,8.21,45.7,2.52,3.14,-3.16,15.89,-10.63
2024-06-05,401.38,413.7,3.58,0.5,272062,1.01,3.58,-0.93,0.48,32.39,12.08,52.8,2.5,3.08,0.41,19.81,-7.43
2024-06-06,412.4,410.19,-0.85,-0.31,324376,1.22,-0.75,3.43,-1.85,32.86,11.13,51.0,2.24,3.06,-0.33,18.58,-8.22
2024-06-07,401.23,402.09,-1.97,-2.18,262345,0.98,-3.79,1.35,-1.27,27.32,8.94,47.1,2.29,3.14,-2.13,16.04,-10.03
2024-06-10,396.71,403.04,0.24,-1.34,223874,0.85,-1.13,-1.38,0.83,27.35,9.19,47.6,2.19,3.05,-1.72,16.12,-9.82
2024-06-11,399.75,394.38,-2.15,-0.82,329731,1.25,-1.26,-4.84,-2.81,23.14,6.85,43.5,2.21,3.08,-3.62,13.44,-11.75
2024-06-12,412.8,419.61,6.4,4.67,319868,1.21,1.43,2.43,1.97,30.82,13.68,55.5,2.62,3.24,2.61,20.45,-6.11
2024-06-13,417.51,422.71,0.74,-0.5,272615,1.04,3.05,0.66,3.36,31.17,14.52,56.7,2.57,3.18,3.47,21.08,-5.41
2024-06-14,414.52,414.39,-1.97,-1.94,260551,1.01,3.06,-3.52,1.12,24.61,12.27,52.6,2.55,3.28,1.54,18.48,-7.28
2024-06-17,413.35,414.18,-0.05,-0.25,211105,0.82,2.76,2.03,1.64,10.78,12.21,52.5,2.24,3.2,1.65,18.21,-7.32
2024-06-18,414.01,411.29,-0.7,-0.04,279509,1.07,4.29,1.79,0.07,9.67,11.43,51.0,2.25,3.12,1.07,17.18,-7.97
2024-06-20,406.35,388.18,-5.62,-1.2,566064,2.05,-7.49,-4.18,-8.53,5.55,5.17,40.9,2.57,3.52,-4.39,10.46,-13.14
2024-06-21,388.29,388.38,0.05,0.03,602809,2.07,-8.12,-4.72,-11.55,2.85,5.22,41.0,2.56,3.41,-4.2,10.34,-13.1
2024-06-24,388.79,391.49,0.8,0.11,258795,0.88,-5.53,-2.67,-10.13,6.26,6.06,42.8,2.56,3.33,-3.29,11.06,-12.4
2024-06-25,385.03,379.45,-3.08,-1.65,458579,1.47,-8.39,-5.5,-12.85,1.12,2.8,38.0,2.64,3.54,-6.08,7.5,-15.09
2024-06-26,378.55,381.37,0.51,-0.24,281997,0.9,-7.27,-6.89,-11.84,1.29,3.32,39.2,2.6,3.39,-5.47,7.89,-14.67
2024-06-27,380.46,381.45,0.02,-0.24,303480,0.95,-1.73,-5.36,-13.0,0.91,3.34,39.2,2.58,3.25,-5.36,7.76,-14.65
2024-06-28,382.45,385.27,1.0,0.26,475764,1.44,-0.8,-3.54,-12.58,1.62,4.38,41.7,2.59,3.1,-4.4,8.67,-13.79
2024-07-01,387.13,379.86,-1.4,0.48,319883,0.96,-2.97,-8.09,-13.34,0.61,2.91,39.3,2.46,3.18,-5.69,6.97,-15.0
2024-07-02,378.29,373.82,-1.59,-0.41,333713,0.98,-1.48,-10.56,-13.7,-0.12,1.28,36.7,2.45,3.14,-7.15,5.12,-16.35
2024-07-03,373.38,379.19,1.44,-0.12,203890,0.62,-0.57,-6.98,-14.17,2.73,2.73,40.5,2.44,3.13,-5.79,6.46,-15.15
2024-07-05,379.19,376.86,-0.61,0.0,253029,0.77,-1.2,-5.64,-13.54,6.06,2.1,39.4,2.41,3.11,-6.28,5.63,-15.67
2024-07-08,380.86,385.53,2.3,1.06,406936,1.23,0.07,-6.81,-13.73,10.93,4.45,45.3,2.33,3.01,-4.11,7.88,-13.73
2024-07-09,383.18,380.3,-1.36,-0.61,338185,1.01,0.12,-7.29,-13.08,8.16,3.03,42.6,2.34,3.06,-5.36,6.23,-14.9
2024-07-10,383.68,389.32,2.37,0.89,277732,0.82,4.15,-3.18,-10.35,8.99,5.48,48.4,2.37,2.95,-3.03,8.54,-12.89
2024-07-11,405.32,423.4,8.75,4.11,517333,1.49,11.66,5.05,0.91,18.14,14.71,63.3,3.07,3.21,5.41,17.75,-5.26
2024-07-12,426.81,431.91,2.01,0.81,475945,1.34,14.61,9.52,2.48,18.43,17.01,66.0,3.04,3.25,7.38,19.82,-3.36
2024-07-15,436.38,438.0,1.41,1.03,281769,0.79,13.61,4.38,4.78,18.47,18.66,67.8,2.73,3.15,8.74,21.19,-1.99
2024-07-16,444.22,465.48,6.27,1.42,302032,0.85,22.4,10.12,13.24,27.19,26.11,74.3,3.03,3.21,15.23,28.4,0.0
2024-07-17,463.85,442.87,-4.86,-0.35,310490,0.86,13.75,6.87,10.72,20.38,19.98,63.0,3.21,3.51,9.42,21.84,-4.86
2024-07-18,446.57,448.83,1.35,0.84,311316,0.86,6.01,8.37,15.46,23.22,21.6,64.5,3.21,3.66,10.72,23.15,-3.58
2024-07-19,447.0,447.75,-0.24,-0.41,165807,0.48,3.67,8.86,14.86,20.65,21.31,64.0,3.21,3.58,10.17,22.52,-3.81
2024-07-22,454.57,456.46,1.95,1.52,165696,0.51,4.21,17.59,18.85,22.29,23.67,66.3,2.9,3.57,11.99,24.53,-1.94
2024-07-23,451.88,453.87,-0.57,-1.0,244553,0.76,-2.49,16.86,17.99,18.49,22.96,65.0,2.91,3.5,11.11,23.46,-2.49
2024-07-24,445.66,436.81,-3.76,-1.81,181758,0.59,-1.37,11.58,10.55,18.42,18.34,56.7,3.08,3.69,6.81,18.51,-6.16
2024-07-25,440.92,445.1,1.9,0.94,240855,0.79,-0.83,17.3,14.64,23.19,20.59,59.4,2.97,3.63,8.65,20.43,-4.38
2024-07-26,455.45,466.52,4.81,2.33,334024,1.09,4.19,22.33,19.24,26.36,26.39,65.4,3.1,3.59,13.62,25.85,0.0
2024-07-29,469.76,473.78,1.56,0.69,221212,0.75,3.79,24.21,16.38,29.37,28.36,67.2,3.09,3.46,15.14,27.43,0.0
2024-07-30,474.97,479.09,1.12,0.25,297435,1.01,5.56,24.35,15.68,27.6,29.8,68.5,3.09,3.39,16.02,28.47,0.0
2024-07-31,484.36,478.54,-0.11,1.1,281335,0.97,9.55,25.98,18.25,27.68,29.65,68.2,3.05,3.52,15.47,27.91,-0.11
2024-08-01,481.38,453.22,-5.29,0.59,400103,1.33,1.82,21.24,11.07,22.78,22.79,56.2,3.31,4.09,9.11,20.8,-5.4
2024-08-02,433.19,435.8,-3.84,-4.42,199936,0.67,-6.58,14.93,6.58,15.23,18.07,49.7,3.47,4.44,4.77,15.85,-9.04
2024-08-05,400.21,425.27,-2.42,-8.17,468285,1.56,-10.24,12.85,5.65,11.48,15.21,46.2,3.53,4.92,2.13,12.78,-11.23
2024-08-06,379.31,395.01,-7.12,-10.81,1070894,3.17,-17.55,2.46,-5.4,6.85,7.02,38.0,3.89,5.83,-5.11,4.52,-17.55
2024-08-07,394.96,365.5,-7.47,-0.01,755248,2.09,-23.62,-3.89,-7.84,-1.88,-0.98,32.0,4.22,6.7,-12.01,-3.46,-23.71
2024-08-08,372.33,373.65,2.23,1.87,406682,1.14,-17.56,-4.02,-5.82,-1.48,1.23,35.1,4.22,6.3,-9.92,-1.5,-22.01
2024-08-09,374.87,372.72,-0.25,0.33,238293,0.69,-14.47,-11.97,-8.8,-4.66,0.98,34.9,3.7,6.04,-10.03,-1.93,-22.2
2024-08-12,372.6,374.06,0.36,-0.03,294888,0.86,-12.04,-13.39,-9.74,-4.46,1.34,35.4,3.66,5.78,-9.54,-1.77,-21.92
2024-08-13,380.31,378.52,1.19,1.67,431842,1.23,-4.17,-13.58,-7.6,-5.33,2.55,37.3,3.65,5.52,-8.28,-0.81,-20.99
2024-08-14,382.93,370.15,-2.21,1.17,320046,0.91,1.27,-20.48,-11.86,-3.72,0.28,35.2,3.3,5.51,-10.15,-3.19,-22.74
2024-08-15,379.45,377.75,2.05,2.51,323634,0.92,1.1,-14.7,-12.05,-3.5,2.34,38.6,3.25,5.25,-8.21,-1.41,-21.15
2024-08-16,375.48,372.12,-1.49,-0.6,262818,0.74,-0.16,-17.09,-8.33,-5.92,0.82,37.1,3.22,5.13,-9.39,-3.07,-22.33
2024-08-19,374.54,381.12,2.42,0.65,247289,0.68,1.89,-14.88,-5.67,-1.48,3.25,41.1,3.29,4.86,-7.07,-0.92,-20.45
2024-08-20,382.11,377.02,-1.08,0.26,219437,0.61,-0.4,-17.4,-6.93,-1.74,2.14,39.8,3.24,4.75,-7.96,-2.16,-21.3
2024-08-21,381.41,390.3,3.52,1.16,240539,0.66,5.44,-14.01,-4.25,2.15,5.74,45.6,3.37,4.52,-4.65,1.11,-18.53
2024-08-22,389.26,384.55,-1.47,-0.27,165567,0.46,1.8,-11.96,-4.4,-5.04,4.18,43.6,3.31,4.43,-6.01,-0.53,-19.73
2024-08-23,388.82,410.66,6.79,1.11,285384,0.8,10.36,-7.74,2.28,-0.17,11.26,53.4,3.64,4.34,0.41,6.02,-14.28
2024-08-26,413.15,400.59,-2.45,0.61,242251,0.68,5.11,-14.13,-2.19,-2.16,8.53,49.8,3.47,4.39,-1.94,3.24,-16.39
2024-08-27,395.65,391.81,-2.19,-1.23,199127,0.56,3.92,-17.3,-2.79,-5.17,6.15,46.9,3.45,4.42,-3.99,0.82,-18.22
2024-08-28,387.9,391.6,-0.05,-1.0,266064,0.76,0.33,-18.26,-1.95,0.02,6.09,46.8,3.42,4.26,-3.93,0.6,-18.26
2024-08-29,395.99,391.45,-0.04,1.12,259178,0.75,1.79,-18.2,-5.29,-2.72,6.05,46.7,3.43,4.15,-3.88,0.4,-18.29
2024-08-30,396.14,393.02,0.4,1.2,195948,0.57,-4.3,-13.28,-5.96,-4.28,6.48,47.4,3.28,4.11,-3.51,0.65,-17.97
2024-09-03,390.65,371.38,-5.51,-0.6,305632,0.91,-7.29,-14.78,-8.89,-8.16,0.61,39.7,3.38,4.49,-8.75,-5.0,-22.48
2024-09-04,368.02,369.23,-0.58,-0.9,367710,1.22,-5.76,-13.18,-7.55,-8.11,0.03,39.1,3.36,4.39,-9.18,-5.64,-22.93
2024-09-05,369.0,364.02,-1.41,-0.06,275172,0.99,-7.04,-7.85,-12.01,-11.59,-1.38,37.4,3.02,4.3,-10.39,-7.06,-24.02
2024-09-06,365.44,360.4,-0.99,0.39,363849,1.32,-7.93,-1.4,-12.14,-13.76,-2.36,36.3,2.55,4.29,-11.19,-8.06,-24.77
2024-09-09,360.69,360.43,0.01,0.08,269810,0.97,-8.29,-3.54,-10.36,-11.5,-2.35,36.3,2.5,4.19,-11.09,-8.12,-24.77
2024-09-10,362.84,362.15,0.48,0.67,184852,0.68,-2.49,-2.84,-10.15,-9.4,-1.89,37.3,2.5,4.03,-10.57,-7.77,-24.41
2024-09-11,358.84,364.82,0.74,-0.91,213164,0.82,-1.19,-2.47,-7.5,-10.1,-1.16,39.0,2.51,4.01,-9.84,-7.17,-23.85
2024-09-12,367.74,369.92,1.4,0.8,174600,0.69,1.62,-2.27,-11.84,-10.1,0.22,42.3,2.51,3.84,-8.56,-5.96,-22.79
2024-09-13,375.46,386.49,4.48,1.5,257252,1.03,7.24,4.41,-8.57,-5.49,4.71,51.3,2.65,3.74,-4.5,-1.86,-19.33
2024-09-16,388.4,392.02,1.43,0.49,327484,1.29,8.76,3.78,-5.4,-4.34,6.21,53.9,2.63,3.63,-3.21,-0.58,-18.17
2024-09-17,398.59,402.78,2.74,1.68,316006,1.23,11.22,8.24,-2.75,-1.16,9.12,58.5,2.66,3.5,-0.63,2.01,-15.93
2024-09-18,405.0,398.06,-1.17,0.55,568646,2.08,9.11,4.44,-3.22,-3.15,7.84,55.9,2.64,3.55,-1.88,0.68,-16.91
2024-09-19,411.44,419.82,5.47,3.36,421239,1.49,13.49,11.35,8.15,-1.07,13.74,64.0,2.85,3.5,3.32,6.03,-12.37
2024-09-20,414.82,406.1,-3.27,-1.19,847375,2.67,5.07,4.05,4.56,-7.52,10.02,56.9,2.88,3.64,0.03,2.44,-15.24
2024-09-23,411.05,407.16,0.26,1.22,246896,0.78,3.86,5.88,4.0,-6.53,10.31,57.3,2.86,3.59,0.42,2.58,-15.01
2024-09-24,407.76,405.83,-0.33,0.15,272624,0.86,0.76,-1.18,6.95,-6.79,9.95,56.6,2.44,3.54,0.25,2.13,-15.29
2024-09-25,403.46,398.04,-1.92,-0.58,268559,0.84,-0.01,-0.64,4.37,-7.99,7.84,52.5,2.42,3.51,-1.35,0.07,-16.92
2024-09-26,405.97,400.86,0.71,1.99,178338,0.56,-4.52,2.31,5.09,-8.58,8.6,53.8,2.37,3.4,-0.44,0.68,-16.33
2024-09-27,405.68,409.33,2.11,1.2,180402,0.58,0.8,4.53,6.24,-7.12,10.9,57.5,2.41,3.33,1.86,2.69,-14.56
2024-09-30,405.28,406.81,-0.62,-0.99,157511,0.51,-0.09,3.92,7.09,-7.2,10.21,56.1,2.41,3.29,1.44,1.95,-15.09
2024-10-01,407.31,406.93,0.03,0.12,159986,0.53,0.27,3.54,8.86,-6.06,10.25,56.1,2.41,3.27,1.72,1.89,-15.06
2024-10-02,403.0,402.98,-0.97,-0.97,185563,0.63,1.24,8.51,6.27,-8.78,9.18,53.7,2.05,3.29,0.99,0.86,-15.89
2024-10-03,400.28,398.78,-1.04,-0.67,163914,0.57,-0.52,8.0,5.82,-8.51,8.04,51.1,2.07,3.25,0.13,-0.22,-16.76
2024-10-04,402.5,385.85,-3.24,0.93,289893,1.02,-5.74,6.0,0.08,-13.66,4.54,44.2,2.18,3.53,-2.83,-3.48,-19.46
2024-10-07,380.99,384.1,-0.45,-1.26,289155,1.01,-5.58,6.58,1.0,-12.21,4.06,43.3,2.17,3.49,-2.87,-3.92,-19.83
2024-10-08,387.52,386.65,0.66,0.89,173528,0.61,-4.98,7.27,-0.69,-10.97,4.75,45.0,2.17,3.44,-1.79,-3.31,-19.29
2024-10-09,386.34,392.43,1.49,-0.08,220342,0.77,-2.62,8.36,-7.31,-6.48,6.32,48.7,2.18,3.32,0.12,-1.88,-18.09
2024-10-10,384.51,385.56,-1.75,-2.02,184830,0.65,-3.32,5.68,-10.73,-8.52,4.46,44.8,2.23,3.36,-1.16,-3.61,-19.52
2024-10-11,386.06,386.99,0.37,0.13,190873,0.68,0.3,4.61,-11.65,-7.42,4.84,45.8,2.22,3.22,-0.46,-3.27,-19.22
2024-10-14,387.65,401.12,3.65,0.17,169628,0.62,4.43,3.79,-13.83,-2.41,8.67,54.3,2.14,3.17,3.36,0.24,-16.27
2024-10-15,402.16,399.15,-0.49,0.26,172609,0.65,3.23,1.82,-9.87,-0.21,8.14,53.1,2.13,3.13,2.99,-0.28,-16.69
2024-10-16,403.86,408.59,2.37,1.18,162102,0.66,4.12,1.44,-8.97,5.11,10.7,58.1,2.11,3.03,5.35,2.03,-14.72
2024-10-17,410.48,409.22,0.15,0.46,180460,0.77,6.14,2.8,-8.61,4.98,10.87,58.4,2.09,2.94,5.28,2.14,-14.58
2024-10-18,412.17,414.77,1.36,0.72,228855,1.12,7.18,-1.2,-9.13,8.0,12.37,61.2,1.72,2.84,6.48,3.45,-13.43
2024-10-21,411.08,392.59,-5.35,-0.89,279444,1.36,-2.13,-3.33,-13.5,2.06,6.36,47.5,1.96,3.27,0.68,-2.14,-18.06
2024-10-22,387.77,378.69,-3.54,-1.23,215013,1.06,-5.13,-6.99,-13.31,-4.16,2.6,41.2,2.09,3.44,-2.9,-5.63,-20.96
2024-10-23,378.27,370.86,-2.07,-0.11,202176,1.01,-9.23,-8.62,-16.68,-4.48,0.47,38.2,2.13,3.52,-4.87,-7.6,-22.59
