date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-13,2.0,2.05,0.99,-1.48,459026,0.32,-7.66,12.02,50.74,76.72,58.91,46.1,7.29,7.83,5.3,32.45,-21.15
2017-04-17,2.06,2.05,0.0,0.49,580695,0.42,-7.24,10.22,56.49,76.72,58.91,46.1,7.29,7.59,4.71,32.31,-21.15
2017-04-18,2.2,2.34,14.15,7.32,2664271,2.47,12.5,12.5,78.63,101.72,81.4,59.0,7.48,7.3,18.76,50.71,-10.0
2017-04-19,2.33,2.23,-4.7,-0.43,821087,0.85,8.78,-14.23,72.87,88.98,72.87,53.8,5.11,7.53,12.42,43.42,-14.23
2017-04-20,2.64,2.6,16.59,18.39,5729976,4.81,28.08,4.0,106.35,126.09,101.55,65.1,6.28,7.4,29.99,66.77,0.0
2017-04-21,2.59,2.61,0.38,-0.38,1837560,1.5,27.32,6.97,113.93,117.5,102.33,65.3,6.25,7.23,29.28,66.98,0.0
2017-04-24,2.67,2.87,9.96,2.3,3204491,2.51,40.0,26.43,133.33,139.17,122.48,71.0,6.33,6.85,40.54,82.99,0.0
2017-04-25,2.91,2.7,-5.92,1.39,3301856,2.44,15.38,6.72,132.76,134.78,109.3,63.6,6.06,7.61,30.9,71.73,-5.92
2017-04-26,2.69,2.72,0.74,-0.37,752865,0.57,21.97,8.8,115.87,134.48,110.85,64.1,6.05,7.35,30.46,72.6,-5.23
2017-04-27,2.52,2.31,-15.26,-7.35,2383150,1.72,-11.35,-9.61,55.74,98.71,78.68,49.7,6.95,9.51,10.13,46.13,-19.69
2017-04-28,2.3,2.25,-2.39,-0.22,1441268,1.0,-13.79,-10.36,55.17,95.65,74.42,48.1,6.96,9.62,7.03,42.51,-21.6
2017-05-01,2.25,2.11,-6.22,0.0,1807148,1.2,-26.48,-13.17,50.71,88.39,63.57,44.3,7.06,10.2,0.06,33.57,-26.48
2017-05-02,2.11,2.17,2.84,0.0,1238992,0.8,-19.63,-12.85,60.74,109.44,68.22,46.3,7.06,9.63,2.56,37.25,-24.39
2017-05-03,2.16,2.09,-3.69,-0.46,1191469,0.77,-23.16,-12.92,50.36,104.9,62.02,44.1,7.07,9.83,-1.54,32.11,-27.18
2017-05-04,2.07,2.01,-3.83,-0.96,1362306,0.86,-12.8,-11.84,33.11,113.81,55.81,41.9,7.03,10.1,-5.59,26.99,-29.97
2017-05-05,1.99,2.1,4.48,-1.0,617992,0.39,-6.67,-5.41,22.81,94.44,62.79,45.2,7.09,9.48,-1.72,32.59,-26.83
2017-05-08,2.1,2.3,9.52,0.0,1043429,0.65,9.0,3.6,47.44,119.05,78.29,51.7,7.39,8.79,7.07,45.01,-19.86
2017-05-09,2.32,2.29,-0.43,0.87,776659,0.48,5.53,3.62,28.65,116.04,77.52,51.3,7.39,8.54,6.03,44.15,-20.21
2017-05-10,2.29,2.15,-6.11,0.0,560176,0.35,2.87,3.37,28.74,93.69,66.67,46.9,7.4,9.07,-0.95,35.16,-25.09
2017-05-11,2.15,2.22,3.26,0.0,799715,0.49,10.45,8.29,29.82,93.04,72.09,49.2,7.41,8.66,1.72,39.38,-22.65
2017-05-12,2.25,2.12,-4.5,1.35,706994,0.43,0.95,4.43,26.95,84.35,64.34,46.1,7.49,8.93,-3.39,32.94,-26.13
2017-05-15,2.1,2.11,-0.47,-0.94,640098,0.39,-8.26,2.93,31.06,54.01,63.57,45.7,7.49,8.63,-4.27,32.08,-26.48
2017-05-16,2.12,2.11,0.0,0.47,428417,0.28,-7.86,2.93,11.05,50.71,63.57,45.7,7.49,8.12,-4.62,31.85,-26.48
2017-05-17,2.11,2.11,0.0,0.0,426188,0.28,-1.86,-9.83,17.88,55.72,63.57,45.7,6.8,7.71,-4.98,31.62,-26.48
2017-05-18,2.08,2.1,-0.47,-1.42,327381,0.26,-5.41,-5.83,17.98,65.35,62.79,45.4,6.72,7.33,-5.72,30.74,-26.83
2017-05-19,2.09,2.11,0.48,-0.48,596363,0.51,-0.47,-18.85,16.25,56.3,63.57,45.9,5.54,7.11,-5.62,31.06,-26.48
2017-05-22,2.11,2.1,-0.47,0.0,210095,0.2,-0.47,-19.54,19.66,57.89,62.79,45.4,5.53,6.75,-6.44,30.16,-26.83
2017-05-23,2.1,2.12,0.95,0.0,480601,0.54,0.47,-26.13,25.44,55.88,64.34,46.5,4.97,6.48,-5.97,31.13,-26.13
2017-05-24,2.13,2.08,-1.89,0.47,343986,0.4,-1.42,-22.96,21.64,27.61,61.24,44.6,4.86,6.37,-8.13,28.47,-27.53
2017-05-25,2.07,2.08,0.0,-0.48,283132,0.37,-0.95,-23.53,20.23,33.33,61.24,44.6,4.85,6.12,-8.33,28.25,-27.53
2017-05-26,2.07,2.1,0.96,-0.48,196138,0.28,-0.47,-8.89,22.81,28.83,62.79,45.9,3.63,5.84,-7.65,29.23,-26.83
2017-05-30,2.13,2.01,-4.29,1.43,616401,0.96,-4.29,-10.67,25.23,23.31,55.81,41.1,3.7,6.21,-11.55,23.52,-29.97
2017-05-31,2.0,1.97,-1.99,-0.5,615149,1.01,-7.08,-6.64,20.86,15.2,52.71,39.2,3.48,6.21,-12.83,20.9,-31.36
2017-06-01,1.99,2.07,5.08,1.02,731038,1.24,-0.48,-4.61,35.29,18.97,60.47,46.0,3.61,6.39,-8.05,26.85,-27.87
2017-06-02,2.08,2.12,2.42,0.48,288882,0.54,1.92,1.44,30.86,28.48,64.34,49.1,3.56,6.25,-5.56,29.7,-26.13
2017-06-05,2.09,2.04,-3.77,-1.42,291523,0.56,-2.86,1.49,19.3,30.77,58.14,44.7,3.56,6.38,-8.94,24.63,-28.92
2017-06-06,2.02,1.99,-2.45,-0.98,347330,0.72,-1.0,-5.24,17.75,23.6,54.26,42.2,3.46,6.36,-10.74,21.4,-30.66
2017-06-07,1.99,1.95,-2.01,0.0,485682,1.04,-1.02,-15.22,10.8,21.12,51.16,40.2,2.66,6.32,-12.1,18.82,-32.06
2017-06-08,1.93,1.9,-2.56,-1.03,620393,1.32,-8.21,-17.03,12.43,32.87,47.29,37.8,2.68,6.29,-13.85,15.64,-33.8
2017-06-09,1.89,1.78,-6.32,-0.53,1371886,2.74,-16.04,-17.21,7.23,27.14,37.98,32.8,2.7,6.84,-18.75,8.25,-37.98
2017-06-12,1.78,1.81,1.69,0.0,679415,1.36,-11.27,-18.47,11.73,36.09,40.31,35.1,2.61,6.68,-16.92,9.95,-36.93
2017-06-13,1.79,1.83,1.1,-1.1,588700,1.19,-8.04,-13.68,14.38,74.29,41.86,36.7,2.51,6.54,-15.49,11.04,-36.24
2017-06-14,1.86,1.93,5.46,1.64,842383,1.63,-1.03,-8.53,5.46,83.81,49.61,44.0,2.84,6.35,-10.48,16.96,-32.75
2017-06-15,1.9,1.95,1.04,-1.55,507421,0.97,2.63,-7.58,4.84,91.18,51.16,45.3,2.86,6.2,-9.27,18.02,-32.06
2017-06-16,1.94,1.97,1.03,-0.51,427347,0.81,10.67,-6.64,-5.29,95.05,52.71,46.7,2.87,6.05,-8.13,19.06,-31.36
2017-06-19,2.0,1.99,1.02,1.52,674452,1.27,9.94,-5.24,-23.46,63.11,54.26,48.2,2.89,6.0,-7.0,20.09,-30.66
2017-06-20,2.0,1.93,-3.02,0.5,481468,0.89,5.46,-8.53,-22.8,59.5,49.61,44.3,2.94,6.15,-9.56,16.3,-32.75
2017-06-21,1.94,1.87,-3.11,0.52,494494,0.91,-3.11,-10.95,-23.36,53.28,44.96,40.8,3.0,6.31,-12.2,12.55,-34.84
2017-06-22,1.91,1.88,0.53,2.14,781416,1.38,-3.59,-11.32,-17.18,62.77,45.74,41.7,3.0,6.4,-11.59,13.02,-34.49
2017-06-23,1.89,2.25,19.68,0.53,7172972,7.88,14.21,8.17,-11.07,99.12,74.42,62.5,5.31,6.17,5.59,34.93,-21.6
2017-06-26,2.16,2.24,-0.44,-4.0,1722044,1.74,12.56,7.69,-10.4,86.67,73.64,61.9,5.31,6.41,4.93,33.99,-21.95
2017-06-27,2.22,2.21,-1.34,-0.89,478281,0.49,14.51,5.24,-13.33,78.23,71.32,59.9,5.33,6.36,3.37,31.87,-23.0
2017-06-28,2.19,2.26,2.26,-0.9,784399,0.79,20.86,12.44,-9.96,58.04,75.19,62.1,5.23,6.09,5.79,34.52,-21.25
2017-06-29,2.23,2.31,2.21,-1.33,1540574,1.5,22.87,17.26,-4.94,75.0,79.07,64.2,5.2,5.96,8.05,37.13,-19.51
2017-06-30,2.29,2.12,-8.23,-0.87,911805,0.86,-5.78,2.42,-14.86,75.21,64.34,52.3,5.47,6.81,-0.39,25.59,-26.13
2017-07-03,2.28,2.2,3.77,7.55,230055,0.22,-1.79,3.77,-8.33,74.6,70.54,56.0,5.5,6.63,3.77,30.04,-23.34
2017-07-05,2.15,2.15,-2.27,-2.27,327160,0.31,-2.71,5.39,-5.7,66.67,66.67,53.2,5.46,6.73,2.1,26.84,-25.09
2017-07-06,2.15,2.18,1.4,0.0,275422,0.26,-3.54,9.55,-1.8,59.71,68.99,54.7,5.42,6.54,4.04,28.36,-24.04
2017-07-07,2.17,2.2,0.92,-0.46,310765,0.3,-4.76,12.82,-0.9,57.14,70.54,55.6,5.39,6.31,5.52,29.22,-23.34
2017-07-10,2.21,2.28,3.64,0.45,587568,0.59,7.55,20.0,3.17,75.38,76.74,59.4,5.37,6.25,9.38,33.57,-20.56
2017-07-11,2.29,2.49,9.21,0.44,1215557,1.19,13.18,39.89,19.71,91.54,93.02,67.4,5.38,5.92,19.18,45.41,-13.24
2017-07-12,2.48,2.41,-3.21,-0.4,687365,0.67,12.09,33.15,17.56,88.28,86.82,62.4,5.49,6.09,15.02,40.32,-16.03
2017-07-13,2.38,2.47,2.49,-1.24,318107,0.32,13.3,34.97,21.67,73.94,91.47,64.5,5.49,5.89,17.55,43.34,-13.94
2017-07-14,2.46,2.42,-2.02,-0.4,413621,0.42,10.0,25.39,18.05,77.94,87.6,61.4,5.47,5.97,14.81,39.99,-15.68
2017-07-17,2.46,2.4,-0.83,1.65,263012,0.27,5.26,23.08,17.07,83.21,86.05,60.1,5.49,5.94,13.44,38.39,-16.38
2017-07-18,2.39,2.29,-4.58,-0.42,422202,0.43,-8.03,16.24,-2.14,74.81,77.52,53.7,5.63,6.19,8.05,31.68,-20.21
2017-07-19,2.3,2.29,0.0,0.44,396651,0.41,-4.98,15.08,2.69,77.52,77.52,53.7,5.63,6.03,8.06,31.34,-20.21
2017-07-20,2.26,2.24,-2.18,-1.31,376267,0.39,-9.31,16.06,-13.85,77.78,73.64,50.8,5.61,6.01,5.75,28.14,-21.95
2017-07-21,2.26,2.25,0.45,0.89,306255,0.33,-7.02,20.32,-13.79,84.43,74.42,51.3,5.54,5.87,6.12,28.4,-21.6
2017-07-24,2.18,2.27,0.89,-3.11,412168,0.69,-5.42,20.74,-20.91,84.55,75.97,52.5,5.53,5.81,7.01,29.19,-20.91
2017-07-25,2.35,2.34,3.08,3.52,580692,1.07,2.18,4.0,-13.33,101.72,81.4,56.5,3.58,5.73,10.09,32.78,-18.47
2017-07-26,2.36,2.36,0.85,0.85,328954,0.62,3.06,5.36,-13.24,87.3,82.95,57.5,3.58,5.48,10.77,33.51,-17.77
2017-07-27,2.36,2.27,-3.81,0.0,566102,1.08,1.34,2.71,-1.52,53.38,75.97,51.3,3.67,5.83,6.38,28.02,-20.91
2017-07-28,2.25,2.19,-3.52,-0.88,439301,0.94,-2.67,-3.1,-2.67,51.03,69.77,46.5,3.73,6.1,2.56,23.14,-23.69
2017-07-31,2.2,2.27,3.65,0.46,440992,0.99,0.0,-1.73,7.58,62.14,75.97,51.4,3.78,5.87,6.13,27.24,-20.91
2017-08-01,2.3,2.25,-0.88,1.32,291704,0.65,-3.85,6.13,3.69,66.67,74.42,50.2,3.3,5.85,5.06,25.73,-21.6
2017-08-02,2.27,2.31,2.67,0.89,688391,1.48,-2.12,5.0,10.53,66.19,79.07,53.8,3.25,5.76,7.65,28.67,-19.51
2017-08-03,2.39,2.45,6.06,3.46,1100403,2.17,7.93,13.95,21.89,62.25,89.92,60.9,3.42,5.89,13.83,35.99,-14.63
2017-08-04,2.5,2.45,0.0,2.04,624778,1.19,11.87,12.39,16.67,43.27,89.92,60.9,3.42,5.87,13.44,35.5,-14.63
2017-08-07,2.45,2.52,2.86,0.0,882945,1.64,11.01,14.55,9.57,61.54,95.35,64.1,3.46,5.98,16.2,38.87,-12.2
2017-08-08,2.52,2.46,-2.38,0.0,428133,0.86,9.33,7.89,7.42,38.2,90.7,59.6,3.45,6.07,13.06,35.09,-14.29
2017-08-09,2.45,2.14,-13.01,-0.41,1572513,2.9,-7.36,-14.06,-0.47,28.14,65.89,42.5,3.99,7.58,-1.76,17.2,-25.44
2017-08-10,2.15,2.1,-1.64,0.47,1389797,2.33,-14.08,-12.66,-5.18,23.1,63.18,41.1,3.95,7.62,-3.49,14.98,-26.66
2017-08-11,2.15,2.18,3.56,2.14,610725,1.01,-11.02,-11.74,2.83,30.54,68.99,45.2,4.0,7.26,-0.15,18.75,-24.04
2017-08-14,2.2,2.16,-0.92,0.92,976142,1.52,-14.29,-10.74,2.37,34.16,67.44,44.3,3.98,7.3,-1.1,17.34,-24.74
2017-08-15,2.16,2.14,-0.93,0.0,506175,0.78,-13.01,-10.83,1.42,12.63,65.89,43.4,3.98,7.11,-2.11,15.93,-25.44
2017-08-16,2.15,2.13,-0.47,0.47,434573,0.67,-0.47,-6.99,0.95,18.99,65.12,42.9,3.87,6.97,-2.69,15.05,-25.78
2017-08-17,2.13,2.15,0.94,0.0,387156,0.6,2.14,-6.11,2.38,20.79,66.67,44.3,3.88,6.61,-1.96,15.77,-25.09
2017-08-18,2.13,2.12,-1.4,-0.93,289347,0.45,-2.75,-5.36,0.47,16.8,64.34,42.6,3.86,6.42,-3.52,13.8,-26.13
2017-08-21,2.12,2.03,-4.25,0.0,642373,0.97,-6.02,-9.78,-3.33,15.67,57.36,38.2,3.96,6.76,-7.82,8.69,-29.27
2017-08-22,2.03,2.08,2.46,0.0,226726,0.35,-2.8,-8.37,-1.89,23.08,61.24,41.8,4.0,6.4,-5.78,11.06,-27.53
2017-08-23,2.08,2.09,0.48,0.0,200831,0.32,-1.88,-10.68,0.48,22.22,62.02,42.6,3.93,6.22,-5.55,11.29,-27.18
2017-08-24,2.1,2.12,1.44,0.48,187879,0.3,-1.4,-10.17,1.92,22.54,64.34,44.8,3.94,5.9,-4.36,12.58,-26.13
2017-08-25,2.13,2.15,1.42,0.47,198424,0.33,1.42,-5.29,2.38,25.73,66.67,47.0,3.88,5.6,-3.18,13.87,-25.09
2017-08-28,2.17,2.19,1.86,0.93,314811,0.53,7.88,0.0,8.96,36.45,69.77,49.9,3.83,5.38,-1.58,15.67,-23.69
2017-08-29,2.19,2.25,2.74,0.0,681449,1.1,8.17,-0.88,14.21,38.04,74.42,54.0,3.79,5.27,0.88,18.57,-21.6
2017-08-30,2.3,2.41,7.11,2.22,1487570,2.26,15.31,7.11,16.43,57.52,86.82,62.7,4.08,5.16,7.59,26.66,-16.03
2017-08-31,2.45,2.37,-1.66,1.66,904922,1.4,11.79,2.6,11.79,46.3,83.72,59.7,4.07,5.26,5.34,24.23,-17.42
2017-09-01,2.44,2.3,-2.95,2.95,556657,0.86,6.98,-6.12,12.75,34.5,78.29,54.7,3.9,5.59,1.85,20.23,-19.86
2017-09-05,2.4,2.3,0.0,4.35,1278235,1.93,5.02,-6.12,15.58,36.09,78.29,54.7,3.9,5.66,1.8,19.94,-19.86
2017-09-06,2.35,2.42,5.22,2.17,1457419,2.04,7.56,-3.97,24.1,37.5,87.6,61.1,4.02,5.44,6.94,25.84,-15.68
2017-09-07,2.45,2.8,15.7,1.24,2606227,3.4,16.18,13.82,47.37,65.68,117.05,73.9,5.26,5.41,23.09,45.05,-2.44
2017-09-08,2.85,3.07,9.64,1.79,2722774,3.27,29.54,43.46,72.47,84.94,137.98,79.1,4.57,5.37,34.01,58.45,0.0
2017-09-11,3.15,2.95,-3.91,2.61,2256843,2.46,28.26,40.14,62.98,82.1,128.68,72.2,4.68,6.48,28.05,51.71,-3.91
2017-09-12,2.98,2.95,0.0,1.02,1376869,1.47,28.26,35.32,61.2,84.38,128.68,72.2,4.68,6.57,27.14,51.2,-3.91
2017-09-13,3.0,3.17,7.46,1.69,2307144,2.25,30.99,46.76,64.25,73.22,145.74,76.5,4.81,6.37,35.49,61.84,0.0
2017-09-14,3.2,2.9,-8.65,0.95,1526718,1.41,3.42,35.32,48.5,55.69,124.48,63.2,5.31,7.34,22.98,47.39,-8.65
2017-09-15,2.9,2.88,-0.55,0.15,1262037,1.12,-6.19,35.21,46.19,38.46,123.26,62.6,5.31,7.08,21.59,46.16,-9.15
2017-09-18,2.9,2.87,-0.35,0.69,530767,0.47,-2.71,33.49,44.22,10.38,122.48,62.1,5.33,6.79,20.49,45.21,-9.46
2017-09-19,2.85,2.71,-5.57,-0.7,952878,0.83,-8.14,27.83,40.41,8.4,110.08,55.2,5.52,7.29,13.36,36.71,-14.51
2017-09-20,2.69,2.7,-0.37,-0.74,728012,0.62,-14.83,33.0,44.39,10.66,109.3,54.8,5.39,7.11,12.74,35.84,-14.83
2017-09-21,2.71,2.64,-2.22,0.37,433182,0.36,-8.83,26.92,40.43,16.3,104.65,52.3,5.44,7.0,10.03,32.47,-16.72
2017-09-22,2.62,2.68,1.52,-0.76,370110,0.31,-6.94,28.23,19.11,5.93,107.75,53.8,5.44,6.7,11.5,34.06,-15.46
2017-09-25,2.64,2.58,-3.73,-1.49,761225,0.62,-10.1,21.7,15.18,3.2,100.0,49.6,5.55,6.98,7.2,28.68,-18.61
2017-09-26,2.58,2.64,2.33,0.0,431772,0.35,-2.58,22.79,19.46,3.53,104.65,52.0,5.55,6.72,9.47,31.24,-16.72
2017-09-27,2.66,2.75,4.17,0.76,580284,0.47,1.85,25.57,21.68,9.56,113.18,56.2,5.59,6.35,13.6,36.13,-13.25
2017-09-28,2.77,2.71,-1.45,0.73,337336,0.29,2.65,20.44,17.32,11.52,110.08,54.4,5.61,6.3,11.56,33.61,-14.51
2017-09-29,2.72,2.78,2.58,0.37,592008,0.51,3.73,15.35,31.13,11.65,115.5,57.0,5.45,6.04,13.93,36.46,-12.3
2017-10-02,2.77,2.81,1.08,-0.36,531353,0.46,8.91,18.57,27.73,17.08,117.83,58.2,5.42,5.95,14.64,37.33,-11.36
2017-10-03,2.79,2.75,-2.14,-0.71,377281,0.34,4.17,19.57,27.91,20.61,113.18,55.0,5.39,5.93,11.75,33.9,-13.25
2017-10-04,2.76,2.73,-0.73,0.36,254569,0.24,-0.73,18.7,25.23,22.97,111.63,54.0,5.4,5.76,10.59,32.43,-13.88
2017-10-05,2.71,2.64,-3.3,-0.73,698465,0.73,-2.58,9.09,20.0,18.92,104.65,49.5,5.39,5.88,6.7,27.63,-16.72
2017-10-06,2.61,2.59,-1.89,-1.14,361903,0.43,-6.83,-7.5,13.6,17.19,100.78,47.1,4.14,5.9,4.41,24.78,-18.3
2017-10-09,2.59,2.58,-0.39,0.0,285342,0.39,-8.19,-15.96,3.61,24.04,100.0,46.6,3.45,5.78,3.68,23.86,-18.61
2017-10-10,2.62,2.63,1.94,1.55,275911,0.41,-4.36,-10.85,9.13,28.29,103.88,49.4,3.42,5.59,5.38,25.83,-17.03
2017-10-11,2.64,2.58,-1.9,0.38,363817,0.62,-5.49,-12.54,4.45,27.09,100.0,46.8,3.43,5.54,3.11,23.05,-18.61
2017-10-12,2.56,2.58,0.0,-0.78,267071,0.51,-2.27,-18.61,6.61,25.85,100.0,46.8,2.91,5.36,2.89,22.71,-18.61
2017-10-13,2.58,2.47,-4.26,0.0,444625,0.93,-4.63,-14.7,2.92,20.49,91.47,41.2,2.45,5.69,-1.52,17.16,-22.08
2017-10-16,2.46,2.44,-1.21,-0.4,416788,0.88,-5.43,-15.28,6.55,4.27,89.15,39.8,2.45,5.67,-2.7,15.4,-23.03
2017-10-17,2.44,2.41,-1.23,0.0,275705,0.63,-8.37,-16.03,5.24,8.07,86.82,38.4,2.45,5.6,-3.82,13.67,-23.97
2017-10-18,2.41,2.36,-2.07,0.0,264610,0.64,-8.53,-12.92,5.36,-9.23,82.95,36.1,2.22,5.54,-5.74,11.03,-25.55
2017-10-19,2.33,2.29,-2.97,-1.27,642857,1.51,-11.24,-15.19,1.78,-12.26,77.52,33.2,2.27,5.67,-8.64,7.5,-27.76
2017-10-20,2.3,2.45,6.99,0.44,461040,1.07,-0.81,-7.2,7.93,-14.63,89.92,44.4,2.8,5.56,-2.53,14.73,-22.71
2017-10-23,2.51,2.39,-2.45,2.45,367495,0.89,-2.05,-10.82,2.14,-11.48,85.27,41.6,2.81,5.8,-5.07,11.64,-24.61
2017-10-24,2.39,2.33,-2.51,0.0,253792,0.63,-3.32,-9.69,-1.27,-14.34,80.62,38.9,2.75,5.87,-7.58,8.57,-26.5
2017-10-25,2.44,2.32,-0.43,4.72,336039,0.86,-1.69,-12.12,2.2,0.65,79.84,38.5,2.67,5.99,-8.11,7.85,-26.81
2017-10-26,2.32,2.36,1.72,0.0,253646,0.66,3.06,-14.18,7.76,4.89,82.95,41.3,2.5,5.77,-6.69,9.47,-25.55
2017-10-27,2.36,2.27,-3.81,0.0,581254,1.51,-7.35,-16.24,0.0,7.58,75.97,37.1,2.59,5.89,-10.34,5.07,-28.39
2017-10-30,2.25,2.23,-1.76,-0.88,296655,0.79,-6.69,-19.78,-0.89,2.76,72.87,35.4,2.48,5.73,-11.99,3.0,-29.65
2017-10-31,2.23,2.21,-0.9,0.0,577478,1.5,-5.15,-21.35,-4.33,5.74,71.32,34.6,2.43,5.75,-12.91,1.86,-30.28
2017-11-01,2.24,2.21,0.0,1.36,416500,1.06,-4.74,-19.64,-9.8,9.95,71.32,34.6,2.43,5.65,-13.0,1.65,-30.28
2017-11-02,2.22,1.66,-24.89,0.45,4183039,7.39,-29.66,-39.19,-32.24,-20.95,28.68,19.4,5.75,10.02,-34.43,-23.72,-47.63
2017-11-03,1.65,1.57,-5.42,-0.6,2171636,3.31,-30.84,-40.53,-37.7,-31.74,21.71,18.1,5.79,11.06,-37.71,-27.91,-50.47
2017-11-06,1.52,1.55,-1.27,-3.18,1000905,1.45,-30.49,-40.15,-36.99,-32.31,20.16,17.7,5.79,10.91,-38.21,-28.88,-51.1
2017-11-07,1.55,1.58,1.94,0.0,868088,1.2,-28.51,-38.76,-26.17,-26.51,22.48,19.9,5.85,10.39,-36.71,-27.58,-50.16
2017-11-08,1.58,1.62,2.53,0.0,624532,0.85,-26.7,-38.4,-23.04,-27.03,25.58,22.9,5.87,9.81,-34.78,-25.8,-48.9
2017-11-09,1.62,1.6,-1.23,0.0,524634,0.7,-3.61,-37.98,-26.61,-24.53,24.03,22.4,5.87,9.62,-35.16,-26.74,-49.53
2017-11-10,1.56,1.64,2.5,-2.5,565573,0.75,4.46,-36.43,-24.07,-22.27,27.13,25.5,5.94,9.15,-33.14,-24.94,-48.26
2017-11-13,1.65,1.57,-4.27,0.61,347713,0.46,1.29,-36.44,-26.64,-25.59,21.71,23.7,5.94,9.29,-35.61,-28.17,-50.47
2017-11-14,1.56,1.58,0.64,-0.64,210733,0.28,0.0,-35.25,-25.82,-25.12,22.48,24.5,5.97,8.75,-34.82,-27.75,-50.16
2017-11-15,1.58,1.57,-0.63,0.0,471094,0.62,-3.09,-34.85,-26.98,-25.24,21.71,24.3,5.97,8.5,-34.77,-28.24,-50.47
2017-11-16,1.59,1.49,-5.1,1.27,1777002,2.18,-6.88,-36.86,-29.72,-29.38,15.5,22.1,6.01,9.46,-37.41,-31.89,-53.0
2017-11-17,1.48,1.46,-2.01,-0.67,606994,0.74,-10.98,-36.24,-28.08,-30.48,13.18,21.3,6.01,9.36,-37.83,-33.23,-53.94
2017-11-20,1.45,1.45,-0.68,-0.68,848958,1.0,-7.64,-40.82,-30.29,-31.6,12.4,21.1,5.66,9.19,-37.46,-33.67,-54.26
2017-11-21,1.45,1.56,7.59,0.0,910260,1.04,-1.27,-34.73,-25.36,-25.0,20.93,31.1,6.06,8.58,-31.9,-28.6,-50.79
2017-11-22,1.58,1.63,4.49,1.28,679473,0.76,3.82,-30.04,-23.11,-21.63,26.36,36.7,6.21,7.97,-27.87,-25.39,-48.58
2017-11-24,1.66,1.7,4.29,1.84,357167,0.4,14.09,-26.72,-20.93,-19.05,31.78,41.7,6.33,7.43,-23.97,-22.18,-46.37
2017-11-27,1.7,1.68,-1.18,0.0,811068,0.89,15.07,-28.81,-23.29,-16.42,30.23,40.7,6.3,7.5,-24.05,-23.1,-47.0
2017-11-28,1.7,1.73,2.98,1.19,447280,0.49,19.31,-23.79,-23.11,-12.18,34.11,44.3,6.34,7.09,-20.98,-20.83,-45.43
2017-11-29,1.73,1.68,-2.89,0.0,352063,0.39,7.69,-24.66,-30.29,-18.84,30.23,41.6,6.35,7.2,-22.53,-23.08,-47.0
2017-11-30,1.69,1.69,0.6,0.6,322880,0.36,3.68,-23.53,-28.69,-20.28,31.01,42.3,6.36,6.86,-21.34,-22.61,-46.69
2017-12-01,1.69,1.63,-3.55,0.0,412868,0.58,-4.12,-26.24,-29.13,-20.1,26.36,39.1,6.38,7.13,-23.41,-25.33,-48.58
2017-12-04,1.64,1.53,-6.13,0.61,404163,0.64,-8.93,-7.83,-33.48,-23.12,18.6,34.3,3.62,7.71,-27.32,-29.86,-51.74
2017-12-05,1.52,1.5,-1.96,-0.65,335471,0.56,-13.29,-4.46,-38.02,-23.08,16.28,33.0,3.45,7.63,-28.01,-31.2,-52.68
2017-12-06,1.5,1.51,1.0,0.0,264205,0.47,-9.82,-2.26,-45.89,-20.26,17.44,34.3,3.45,7.13,-26.5,-30.48,-52.21
2017-12-07,1.5,1.52,0.33,-0.99,193841,0.36,-10.06,-3.8,-50.49,-14.61,17.83,34.8,3.42,6.84,-25.36,-30.22,-52.05
2017-12-08,1.52,1.54,1.32,0.0,217243,0.41,-5.52,-4.94,-47.8,-14.92,19.38,36.7,3.38,6.64,-23.5,-29.27,-51.42
2017-12-11,1.54,1.52,-1.3,0.0,254397,0.5,-0.65,-5.0,-48.47,-16.94,17.83,35.6,3.38,6.47,-23.54,-30.16,-52.05
2017-12-12,1.52,1.53,0.66,0.0,316053,0.62,2.0,-6.71,-51.74,-20.73,18.6,36.7,3.33,6.16,-22.03,-29.69,-51.74
2017-12-13,1.53,1.66,8.5,0.0,548694,1.04,9.57,5.73,-42.68,-14.87,28.68,48.5,3.71,5.92,-14.46,-23.72,-47.63
2017-12-14,1.67,1.72,3.61,0.6,863166,1.58,13.16,8.86,-40.28,-12.69,33.33,52.9,3.78,5.8,-10.43,-21.0,-45.74
2017-12-15,1.71,1.7,-1.16,-0.58,688035,1.4,10.39,8.28,-40.77,-14.57,31.78,51.3,3.79,5.75,-10.6,-21.93,-46.37
2017-12-18,1.67,1.72,1.18,-1.76,395049,0.82,13.16,15.44,-36.53,-10.88,33.33,52.9,3.57,5.63,-8.71,-21.02,-45.74
2017-12-19,1.71,1.68,-2.33,-0.58,432145,0.94,9.8,15.07,-37.78,-10.16,30.23,49.5,3.58,5.69,-9.97,-22.85,-47.0
2017-12-20,1.7,1.72,2.38,1.19,312748,0.73,3.61,18.62,-34.85,-8.51,33.33,52.7,3.59,5.49,-6.92,-21.01,-45.74
2017-12-21,1.72,1.73,0.58,0.0,276343,0.67,0.58,10.9,-35.45,-23.11,34.11,53.5,3.24,5.36,-5.51,-20.55,-45.43
2017-12-22,1.72,1.66,-4.05,-0.58,320770,0.79,-2.35,1.84,-35.66,-25.89,28.68,47.5,3.25,5.57,-8.41,-23.77,-47.63
