date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-14,34.02,34.65,1.02,-0.82,7065,0.62,7.14,-0.6,-33.47,-8.67,15.12,52.2,2.78,6.63,-2.12,-6.04,-47.62
2021-01-15,34.93,33.88,-2.22,0.81,7143,0.64,-1.22,-3.39,-35.47,-7.81,12.56,49.1,2.82,6.68,-3.8,-8.36,-48.78
2021-01-19,34.44,35.63,5.17,1.65,11331,1.0,2.83,-0.97,-33.9,-12.39,18.37,55.5,2.99,6.26,1.57,-3.9,-46.14
2021-01-20,41.61,39.69,11.39,16.78,446208,13.53,13.86,6.98,-26.46,1.61,31.86,66.1,3.85,8.0,13.32,6.68,-40.0
2021-01-21,39.06,35.91,-9.52,-1.59,52366,1.5,4.69,-1.35,-23.09,-3.75,19.3,53.3,4.39,9.13,2.77,-3.76,-45.71
2021-01-22,36.05,40.53,12.87,0.39,51978,1.4,16.97,11.13,-3.98,7.82,34.65,62.8,5.21,8.58,15.81,8.24,-38.73
2021-01-25,41.3,38.71,-4.49,1.9,33042,0.89,14.26,9.94,-14.4,6.35,28.6,57.8,5.26,9.24,10.61,3.04,-41.48
2021-01-26,62.44,52.36,35.26,61.3,2353947,15.23,46.95,55.19,17.98,41.67,73.95,74.3,9.11,9.75,48.51,38.71,-20.85
2021-01-27,48.65,42.7,-18.45,-7.09,160994,0.99,7.58,27.35,-3.63,15.97,41.86,57.3,10.18,12.84,20.85,12.71,-35.45
2021-01-28,41.3,39.55,-7.38,-3.28,61549,0.37,10.14,20.21,-8.87,8.65,31.4,53.0,10.34,13.54,11.81,4.08,-40.21
2021-01-29,39.76,40.32,1.95,0.53,35631,0.22,-0.52,28.29,-5.26,-39.05,33.95,53.9,10.25,12.81,13.68,5.76,-39.05
2021-02-01,41.16,43.4,7.64,2.08,53478,0.32,12.12,43.52,-1.12,-9.49,44.19,57.4,10.25,11.69,21.89,13.43,-34.39
2021-02-02,43.26,42.0,-3.23,-0.32,394798,2.11,-19.79,41.18,-0.66,-13.04,39.53,55.3,10.29,13.84,17.48,9.42,-36.51
2021-02-03,45.5,44.1,5.0,8.33,48895,0.26,3.28,46.51,4.3,-10.89,46.51,57.8,10.31,12.84,22.73,14.5,-33.33
2021-02-04,45.36,45.5,3.17,2.86,92649,0.48,15.04,48.4,6.04,-17.2,51.16,59.4,10.31,12.15,25.99,17.69,-31.22
2021-02-05,46.9,48.16,5.85,3.08,81696,0.42,19.44,54.61,13.16,-9.23,60.0,62.3,10.33,11.14,32.68,24.04,-27.2
2021-02-08,49.0,49.42,2.62,1.74,65707,0.33,13.87,52.81,16.5,-11.42,64.19,63.7,10.33,10.48,35.27,26.74,-25.29
2021-02-09,49.35,49.63,0.42,-0.14,36298,0.18,18.17,44.69,23.73,-15.29,64.88,63.9,10.31,10.0,34.92,26.74,-24.97
2021-02-10,49.84,50.33,1.41,0.42,52181,0.26,14.13,45.25,33.15,-12.1,67.21,64.7,10.3,9.66,35.83,28.0,-23.92
2021-02-11,51.52,49.07,-2.5,2.36,67805,0.33,7.85,40.76,26.99,2.94,63.02,62.0,10.35,9.82,31.53,24.3,-25.82
2021-02-12,50.05,49.84,1.57,2.0,25409,0.12,3.49,45.31,26.47,-1.66,65.58,63.0,10.32,9.39,32.51,25.72,-24.66
2021-02-16,50.05,48.79,-2.11,0.42,37378,0.18,-1.27,40.81,25.36,-0.43,62.09,60.7,10.36,9.38,28.6,22.58,-26.24
2021-02-17,49.07,52.08,6.74,0.57,233552,1.07,4.94,53.72,38.81,5.98,73.02,65.1,10.36,9.47,36.05,30.26,-21.27
2021-02-18,50.75,49.49,-4.97,-2.55,40841,0.21,-1.67,38.9,39.17,-3.15,64.42,59.4,10.46,9.79,28.27,23.27,-25.19
2021-02-19,49.14,51.1,3.25,-0.71,29111,0.15,4.14,28.75,40.12,0.97,69.77,61.7,10.25,9.2,31.22,26.76,-22.75
2021-02-22,50.61,46.69,-8.63,-0.96,43768,0.22,-6.32,30.02,33.94,-3.19,55.12,53.1,10.2,10.14,19.03,15.4,-29.42
2021-02-23,45.78,42.0,-10.04,-1.94,71355,0.36,-13.92,3.63,20.0,-4.76,39.53,45.8,10.17,11.6,6.43,3.49,-36.51
2021-02-24,42.7,45.08,7.33,1.67,32827,0.39,-13.44,16.46,23.85,15.41,49.77,50.6,10.2,10.53,13.83,10.72,-31.85
2021-02-25,46.34,46.27,2.64,2.8,54877,0.7,-6.51,-11.63,18.67,5.25,53.72,52.3,6.61,10.19,16.14,13.3,-30.05
2021-02-26,40.25,38.64,-16.49,-13.01,238086,2.74,-24.38,-9.51,2.99,-7.38,28.37,42.0,6.35,13.0,-3.19,-5.6,-41.59
2021-03-01,39.55,39.83,3.08,2.36,37761,0.43,-14.69,0.71,7.36,-2.07,32.33,43.9,6.17,12.22,-0.45,-2.95,-39.79
2021-03-02,39.83,39.48,-0.88,0.0,21738,0.25,-6.0,-2.08,7.02,-30.8,31.16,43.4,6.16,11.76,-1.5,-4.04,-40.32
2021-03-03,39.48,38.43,-2.66,0.0,19267,0.29,-14.75,-11.45,5.33,-41.16,27.67,42.1,5.94,11.67,-4.18,-6.81,-41.9
2021-03-04,37.17,34.86,-9.29,-3.28,32760,0.5,-24.66,-17.0,1.01,-44.85,15.81,37.7,6.22,12.79,-13.01,-15.61,-47.3
2021-03-05,34.58,35.77,2.61,-0.8,39908,0.63,-7.43,-18.89,10.13,-38.58,18.84,39.4,6.13,12.68,-10.71,-13.56,-45.93
2021-03-08,35.56,34.72,-2.94,-0.59,10867,0.18,-12.83,-23.69,-0.8,-38.92,15.35,38.1,6.08,12.6,-13.31,-16.25,-47.51
2021-03-09,35.57,35.77,3.02,2.46,13491,0.24,-9.4,-25.73,4.29,-43.22,18.84,40.3,5.95,11.73,-10.78,-13.87,-45.93
2021-03-10,36.54,36.75,2.74,2.15,12863,0.23,-4.37,-25.64,10.53,-38.6,22.09,42.3,5.95,10.86,-8.48,-11.68,-44.44
2021-03-11,36.75,39.69,8.0,0.0,12830,0.24,13.86,-20.03,22.46,-27.68,31.86,47.9,6.28,9.95,-1.49,-4.82,-40.0
2021-03-12,38.64,39.2,-1.23,-2.65,9805,0.19,9.59,-22.11,29.93,-30.09,30.23,47.1,6.26,9.67,-3.08,-6.2,-40.74
2021-03-15,42.42,41.72,6.43,8.21,139707,2.47,20.16,-14.98,9.76,-19.68,38.6,51.7,6.45,9.22,2.56,-0.41,-36.93
2021-03-16,41.44,40.6,-2.68,-0.67,23082,0.41,13.5,-18.54,17.41,-23.38,34.88,49.6,6.44,9.14,-0.72,-3.3,-38.62
2021-03-17,40.11,42.35,4.31,-1.21,20922,0.46,15.24,-13.2,21.49,-13.82,40.7,52.8,6.53,9.08,2.94,0.63,-35.98
2021-03-18,41.65,39.76,-6.12,-1.65,36095,0.8,0.18,-23.66,13.37,-24.87,32.09,48.0,6.42,9.8,-3.78,-5.71,-39.89
2021-03-19,39.76,38.43,-3.35,0.0,24146,0.54,-1.96,-22.35,6.81,-25.61,27.67,45.7,6.38,9.96,-7.32,-9.03,-41.9
2021-03-22,42.77,37.87,-1.46,11.29,174178,3.39,-9.23,-25.89,2.08,-30.1,25.81,44.7,6.31,10.61,-8.92,-10.52,-42.75
2021-03-23,37.24,35.14,-7.21,-1.66,36500,0.74,-13.45,-24.74,-3.46,-30.66,16.74,40.2,6.23,11.24,-15.52,-17.1,-46.88
2021-03-24,35.49,34.3,-2.39,1.0,28959,0.59,-19.01,-18.33,-5.95,-34.58,13.95,38.9,5.9,11.21,-17.52,-19.19,-48.15
2021-03-25,35.0,36.05,5.1,2.04,51739,1.05,-9.33,-20.03,2.39,-30.97,19.77,43.0,5.77,10.47,-13.36,-15.21,-45.5
2021-03-26,36.68,36.96,2.52,1.75,48499,1.22,-3.83,-20.12,9.54,-29.13,22.79,45.1,5.76,10.31,-11.29,-13.22,-44.13
2021-03-29,36.61,37.59,1.7,-0.95,35405,0.89,-0.74,-2.72,12.11,-33.37,24.88,46.5,4.54,10.04,-9.91,-11.92,-43.17
2021-03-30,37.1,36.75,-2.23,-1.3,35377,0.88,4.58,-7.73,11.7,-35.98,22.09,44.8,4.5,10.17,-12.04,-14.05,-44.44
2021-03-31,36.82,37.8,2.86,0.19,11321,0.28,10.2,-4.26,20.27,-33.66,25.58,47.4,4.55,9.5,-9.62,-11.57,-42.86
2021-04-01,37.17,39.13,3.52,-1.67,17513,0.45,8.54,1.82,29.4,-30.73,30.0,50.6,4.58,9.03,-6.42,-8.38,-40.85
2021-04-05,38.99,39.34,0.54,-0.36,16544,0.44,6.44,12.85,32.24,-28.77,30.7,51.1,4.03,8.57,-6.07,-7.87,-40.53
2021-04-06,39.55,40.67,3.38,0.53,20568,0.53,8.19,13.7,35.12,-28.62,35.12,54.3,4.05,7.98,-2.9,-4.75,-38.52
2021-04-07,38.97,39.27,-3.44,-4.18,21327,0.55,6.86,13.1,28.08,-30.14,30.47,50.6,4.08,8.12,-6.27,-8.01,-40.63
2021-04-08,39.48,39.69,1.07,0.53,13664,0.35,5.0,10.96,27.42,-27.31,31.86,51.6,4.04,7.78,-4.69,-7.02,-40.0
2021-04-09,39.13,39.9,0.53,-1.41,10686,0.28,1.97,8.57,23.38,-27.39,32.56,52.2,4.01,7.45,-4.05,-6.54,-39.68
2021-04-12,39.9,38.36,-3.86,0.0,14632,0.37,-2.49,-3.35,11.84,-30.1,27.44,47.8,3.73,7.56,-7.7,-10.14,-42.01
2021-04-13,38.43,37.8,-1.46,0.18,8344,0.26,-7.06,-3.57,9.09,-30.23,25.58,46.3,3.73,7.4,-8.94,-11.44,-42.86
2021-04-14,37.73,38.22,1.11,-0.19,9046,0.28,-2.67,-8.39,9.64,-28.25,26.98,47.7,3.43,7.18,-7.7,-10.48,-42.22
2021-04-15,38.85,36.96,-3.3,1.65,22100,0.69,-6.88,-8.97,7.76,-29.03,22.79,44.1,3.46,7.39,-10.52,-13.46,-44.13
2021-04-16,36.68,35.98,-2.65,-0.76,9127,0.3,-9.82,-15.04,3.84,-30.91,19.53,41.5,3.31,7.47,-12.55,-15.77,-45.61
2021-04-19,35.07,36.68,1.95,-2.53,14297,0.48,-4.38,-7.75,8.26,-30.13,21.86,44.1,3.12,7.2,-10.47,-14.16,-44.55
2021-04-20,35.98,34.51,-5.92,-1.91,17494,0.79,-8.7,-10.2,-3.14,-35.97,14.65,38.5,3.29,7.65,-15.2,-19.24,-47.83
2021-04-21,34.86,36.75,6.49,1.01,7202,0.35,-3.85,-2.96,-7.41,-31.91,22.09,46.1,3.61,7.1,-9.13,-14.02,-44.44
2021-04-22,37.24,38.15,3.81,1.33,6815,0.35,3.22,8.57,6.24,-18.29,26.74,50.2,3.31,6.86,-5.13,-10.78,-42.33
2021-04-23,38.78,39.27,2.94,1.65,5458,0.32,9.14,14.49,-3.11,-6.97,30.47,53.2,3.28,6.43,-1.8,-8.2,-40.63
2021-04-26,38.85,40.67,3.57,-1.07,16413,1.05,10.88,12.82,5.06,-10.06,35.12,56.8,3.2,6.37,2.13,-5.0,-38.52
2021-04-27,41.3,43.9,7.94,1.55,18783,1.27,27.2,18.77,-16.16,-1.09,45.84,63.7,3.56,6.14,10.56,2.42,-33.64
2021-04-28,43.89,43.26,-1.45,-0.02,15913,1.15,17.71,15.08,1.31,-2.37,43.72,61.6,3.59,6.09,9.26,0.8,-34.6
2021-04-29,44.69,38.85,-10.19,3.31,30030,2.03,1.83,5.71,-1.77,-10.48,29.07,49.5,4.27,7.55,-1.22,-9.54,-41.27
2021-04-30,40.25,38.85,0.0,3.6,12139,0.84,-1.07,2.78,-3.65,-8.72,29.07,49.5,4.23,7.27,-0.68,-9.59,-41.27
2021-05-03,39.62,42.49,9.37,1.98,88751,4.89,4.48,8.59,-2.1,-3.19,41.16,57.5,4.63,7.24,9.11,-1.17,-35.77
2021-05-04,42.56,45.85,7.91,0.16,219320,7.81,4.45,16.55,9.17,8.44,52.33,63.3,4.91,7.83,17.78,6.53,-30.69
2021-05-05,44.52,42.0,-8.4,-2.9,52760,1.78,-2.91,3.27,-4.76,-0.66,39.53,54.2,5.26,8.92,7.89,-2.43,-36.51
2021-05-06,41.72,41.86,-0.33,-0.67,17043,0.57,7.75,6.6,-8.0,-2.45,39.07,53.9,5.2,8.77,7.71,-2.79,-36.72
2021-05-07,42.07,44.66,6.69,0.5,44113,1.4,14.95,12.52,-7.27,4.93,48.37,58.9,5.37,8.45,15.01,3.63,-32.49
2021-05-10,44.59,42.14,-5.64,-0.16,23193,0.73,-0.82,5.61,-14.73,-0.66,40.0,53.3,5.55,8.81,8.33,-2.27,-36.3
2021-05-11,41.3,42.91,1.83,-1.99,22473,0.69,-6.41,11.86,-13.54,6.98,42.56,54.7,5.47,8.69,10.13,-0.56,-35.13
2021-05-12,41.72,43.19,0.65,-2.77,75821,2.11,2.83,14.26,-14.19,14.26,43.49,55.2,5.45,8.85,10.64,0.01,-34.71
2021-05-13,43.75,41.09,-4.86,1.3,19689,0.55,-1.84,7.51,-16.26,6.34,36.51,50.5,5.58,9.25,5.12,-4.9,-37.88
2021-05-14,41.16,42.07,2.39,0.17,17016,0.47,-5.8,13.83,-15.59,6.75,39.77,52.5,5.53,8.65,7.23,-2.69,-36.4
2021-05-17,41.23,42.63,1.33,-2.0,10232,0.28,1.16,18.48,-12.63,9.53,41.63,53.7,5.47,8.22,8.28,-1.13,-35.56
2021-05-18,43.19,44.31,3.94,1.31,57791,1.52,3.26,20.8,-14.92,18.1,47.21,57.2,5.51,8.12,12.0,2.81,-33.02
2021-05-19,43.61,44.03,-0.63,-1.58,18839,0.49,1.94,27.59,-11.03,23.82,46.28,56.4,5.29,7.95,10.83,2.21,-33.44
2021-05-20,43.96,45.43,3.18,-0.16,29179,0.73,10.56,23.62,-11.1,24.57,50.93,59.3,5.18,7.67,13.86,5.51,-31.32
2021-05-21,46.13,46.83,3.08,1.54,33396,0.81,11.31,22.75,0.3,34.34,55.58,62.0,5.16,7.31,16.95,8.87,-29.21
2021-05-24,46.9,43.61,-6.88,0.15,21167,0.51,2.3,11.05,3.83,24.6,44.88,53.2,5.42,7.9,8.66,1.49,-34.07
2021-05-25,43.61,43.54,-0.16,0.0,9364,0.23,-1.74,7.06,-3.42,19.62,44.65,53.0,5.38,7.57,8.39,1.48,-34.18
2021-05-26,43.82,44.94,3.22,0.64,14989,0.37,2.07,2.37,-2.87,15.26,49.3,56.2,5.15,7.18,11.64,4.91,-32.06
2021-05-27,45.01,43.4,-3.43,0.16,11580,0.29,-4.47,0.32,12.32,15.67,44.19,52.1,5.2,7.3,7.75,1.47,-34.39
2021-05-28,44.8,43.89,1.13,3.23,9928,0.25,-6.28,12.97,10.19,18.3,45.81,53.2,4.63,6.93,8.75,2.67,-33.65
2021-06-01,44.24,41.72,-4.94,0.8,19451,0.53,-4.33,7.39,5.67,13.09,38.6,47.7,4.79,7.31,3.2,-2.31,-36.93
2021-06-02,41.51,42.0,0.67,-0.5,12782,0.49,-3.54,-1.15,9.29,15.11,39.53,48.4,4.33,7.05,3.68,-1.57,-36.51
2021-06-03,41.93,41.93,-0.17,-0.17,19959,0.82,-6.7,-8.55,20.28,21.5,39.3,48.2,3.94,6.95,3.17,-1.65,-36.61
2021-06-04,41.58,41.3,-1.5,-0.83,31647,1.26,-4.84,-1.67,15.46,27.16,37.21,46.5,3.5,6.99,1.27,-3.02,-37.57
2021-06-07,41.3,40.25,-2.54,0.0,18051,0.76,-8.29,-3.85,15.93,15.0,33.72,43.7,3.54,7.03,-1.51,-5.37,-39.15
2021-06-08,40.25,38.85,-3.48,0.0,18062,0.77,-6.88,-13.01,8.61,13.27,29.07,40.2,3.25,7.28,-5.02,-8.56,-41.27
2021-06-09,38.85,40.67,4.68,0.0,19022,0.81,-3.17,-3.49,10.67,22.32,35.12,46.2,3.23,6.89,-0.72,-4.24,-38.52
2021-06-10,40.46,40.74,0.17,-0.52,9949,0.49,-2.84,-5.06,2.65,25.7,35.35,46.5,3.2,6.71,-0.75,-4.09,-38.41
2021-06-11,41.44,40.88,0.34,1.72,11206,0.57,-1.02,-5.35,4.29,35.5,35.81,46.9,3.2,6.48,-0.56,-3.73,-38.2
2021-06-14,40.74,40.25,-1.54,-0.34,7608,0.4,0.0,-2.04,-3.52,5.89,33.72,45.0,3.03,6.38,-2.14,-5.19,-39.15
2021-06-15,40.6,38.64,-4.0,0.87,20478,1.04,-0.54,-8.15,-4.83,11.74,28.37,40.4,3.09,6.66,-6.02,-8.97,-41.59
2021-06-16,38.5,39.06,1.09,-0.36,13215,0.76,-3.96,-8.37,-7.77,12.05,29.77,42.1,3.09,6.34,-4.93,-7.78,-40.95
2021-06-17,39.06,39.9,2.15,0.0,4276,0.26,-2.06,-9.95,0.35,13.77,32.56,45.3,2.99,6.0,-2.91,-5.51,-39.68
2021-06-18,43.19,39.06,-2.11,8.25,368609,10.93,-4.45,-11.29,1.64,8.56,29.77,42.7,3.01,6.98,-4.93,-7.24,-40.95
2021-06-21,38.71,36.75,-5.91,-0.9,31610,0.94,-8.7,-19.11,-2.96,-0.94,22.09,36.5,3.1,7.45,-10.41,-12.5,-44.44
2021-06-22,36.75,37.03,0.76,0.0,10730,0.32,-4.17,-20.93,5.38,1.73,23.02,37.7,2.99,7.21,-9.67,-11.63,-44.02
2021-06-23,36.96,37.94,2.46,-0.19,11357,0.34,-2.87,-13.0,10.61,4.03,26.05,41.5,2.77,6.83,-7.46,-9.18,-42.65
2021-06-24,38.29,38.43,1.29,0.92,3551,0.11,-3.68,-11.74,6.6,9.15,27.67,43.5,2.8,6.39,-6.27,-7.77,-41.9
2021-06-25,38.22,38.43,0.0,-0.55,6387,0.2,-1.61,-14.49,3.98,13.9,27.67,43.5,2.67,6.16,-6.34,-7.59,-41.9
2021-06-28,38.5,37.87,-1.46,0.18,5100,0.16,3.05,-12.74,0.74,12.94,25.81,41.6,2.6,6.03,-7.79,-8.74,-42.75
2021-06-29,37.94,37.45,-1.11,0.18,6973,0.22,1.13,-14.67,1.9,13.83,24.42,40.2,2.57,5.88,-8.85,-9.59,-43.39
2021-06-30,37.73,36.96,-1.31,0.75,7304,0.23,-2.58,-11.41,-2.22,17.59,22.79,38.6,2.39,5.78,-10.15,-10.6,-44.13
2021-07-01,36.89,37.24,0.76,-0.19,5029,0.16,-3.1,-11.33,-4.83,23.15,23.72,40.1,2.39,5.54,-9.49,-9.79,-43.7
2021-07-02,37.24,37.66,1.13,0.0,4134,0.14,-2.0,-10.18,-4.27,26.59,25.12,42.4,2.42,5.37,-8.44,-8.61,-43.07
2021-07-06,38.08,37.31,-0.93,1.12,3032,0.11,-1.48,-9.66,-8.26,23.95,23.95,41.0,2.41,5.29,-9.21,-9.3,-43.6
2021-07-07,37.66,36.4,-2.44,0.94,8354,0.3,-2.8,-9.57,-7.31,18.72,20.93,37.5,2.4,5.46,-11.24,-11.32,-44.97
2021-07-08,35.7,36.19,-0.58,-1.92,5305,0.19,-2.08,-6.85,-8.82,16.18,20.23,36.7,2.3,5.31,-11.42,-11.68,-45.29
2021-07-09,36.05,35.84,-0.97,-0.39,3957,0.15,-3.76,-11.88,-10.18,10.82,19.07,35.4,2.0,5.17,-11.95,-12.35,-45.82
2021-07-12,36.12,35.98,0.39,0.78,2370,0.09,-4.46,-11.68,-6.2,4.9,19.53,36.4,2.0,4.92,-11.49,-11.83,-45.61
2021-07-13,36.05,35.91,-0.19,0.19,4432,0.17,-3.75,-12.16,-5.0,3.64,19.3,36.1,1.99,4.8,-11.53,-11.83,-45.71
2021-07-14,36.4,34.65,-3.51,1.36,6963,0.27,-4.81,-13.91,-9.34,-0.6,15.12,31.2,2.09,5.02,-14.3,-14.7,-47.62
2021-07-15,35.0,34.3,-1.01,1.01,10903,0.43,-5.22,-11.23,-7.2,0.0,13.95,30.0,1.95,5.09,-14.68,-15.32,-48.15
2021-07-16,34.65,35.0,2.04,1.02,3373,0.13,-2.34,-10.39,-2.72,1.01,16.28,35.4,2.0,4.92,-12.64,-13.35,-47.09
2021-07-19,34.16,36.54,4.4,-2.4,22768,2.78,1.56,-8.42,-0.38,7.85,21.4,45.4,2.2,5.01,-8.55,-9.32,-44.76
2021-07-20,36.19,37.31,2.11,-0.96,6502,0.94,3.9,-4.48,8.11,4.72,23.95,49.6,2.22,4.99,-6.28,-7.2,-43.6
2021-07-21,37.73,36.4,-2.44,1.13,5726,0.86,5.05,-0.95,-0.95,-8.29,20.93,45.2,1.88,5.14,-8.3,-9.23,-44.97
2021-07-22,36.75,36.61,0.58,0.96,2874,0.46,6.73,-1.13,-4.04,1.95,21.63,46.4,1.88,5.12,-7.48,-8.48,-44.66
2021-07-23,36.33,36.26,-0.96,-0.76,8576,1.32,3.6,-4.43,-7.66,-10.54,20.47,44.6,1.8,5.16,-8.04,-9.15,-45.19
2021-07-26,36.19,35.98,-0.77,-0.19,2153,0.34,-1.53,-6.38,-11.53,-7.05,19.53,43.2,1.77,5.07,-8.51,-9.64,-45.61
2021-07-27,35.56,34.44,-4.28,-1.17,4439,0.71,-7.69,-10.38,-21.55,-34.22,14.42,36.5,1.97,5.26,-12.09,-13.28,-47.94
2021-07-28,34.79,35.0,1.63,1.02,5096,0.83,-3.85,-7.58,-19.09,-18.03,16.28,40.2,2.01,5.1,-10.31,-11.66,-47.09
2021-07-29,34.51,34.51,-1.4,-1.4,4022,0.67,-5.74,-7.85,-11.17,-12.74,14.65,38.1,2.01,4.96,-11.12,-12.69,-47.83
2021-07-30,35.24,34.93,1.22,2.13,6352,1.05,-3.67,-5.49,-10.09,-13.37,16.05,40.9,2.03,4.76,-9.61,-11.43,-46.52
2021-08-02,35.63,35.63,2.0,2.0,4422,0.73,-0.97,-4.32,-16.14,-17.9,18.37,45.4,2.08,4.58,-7.33,-9.47,-45.44
2021-08-03,36.33,33.53,-5.89,1.96,13796,2.08,-2.64,-10.97,-26.87,-20.17,11.4,36.5,2.4,5.22,-12.18,-14.6,-48.66
2021-08-04,33.46,33.32,-0.63,-0.21,4468,0.7,-4.8,-10.69,-20.67,-24.44,10.7,35.7,2.39,5.12,-12.26,-14.91,-48.98
2021-08-05,33.74,33.95,1.89,1.26,1644,0.26,-1.62,-6.73,-18.9,-25.38,12.79,39.7,2.41,4.88,-10.15,-13.08,-48.02
2021-08-06,33.88,33.46,-1.44,-0.21,3595,0.58,-4.21,-7.54,-25.08,-30.52,11.16,37.8,2.42,4.88,-10.9,-14.19,-48.77
2021-08-09,33.25,32.62,-2.51,-0.63,5802,0.91,-8.45,-8.98,-22.59,-33.99,8.37,34.6,2.46,5.12,-12.64,-16.24,-50.05
2021-08-10,33.04,32.55,-0.21,1.29,3410,0.54,-2.92,-9.53,-24.14,-34.41,8.14,34.3,2.45,5.0,-12.29,-16.29,-50.16
2021-08-11,33.25,31.92,-1.94,2.15,3507,0.57,-4.2,-11.11,-26.09,-36.58,6.05,32.0,2.47,5.11,-13.53,-17.77,-51.13
2021-08-12,32.41,31.85,-0.22,1.54,5986,1.01,-6.19,-8.08,-22.49,-35.09,5.81,31.7,2.38,5.18,-13.25,-17.82,-51.23
2021-08-13,31.29,32.13,0.88,-1.76,4733,0.79,-3.97,-6.33,-23.63,-35.53,6.74,34.0,2.39,5.26,-12.02,-16.98,-50.8
2021-08-16,31.78,31.01,-3.49,-1.09,5793,1.13,-4.94,-11.4,-27.26,-36.44,3.02,29.7,2.42,5.61,-14.6,-19.75,-52.52
2021-08-17,30.66,30.24,-2.48,-1.13,5876,1.15,-7.1,-17.24,-31.75,-41.94,0.47,27.2,2.18,5.61,-16.26,-21.61,-53.7
2021-08-18,30.59,30.87,2.08,1.16,6349,1.23,-3.29,-17.26,-29.89,-37.62,2.56,32.3,2.17,5.72,-14.14,-19.86,-52.73
2021-08-19,30.24,29.47,-4.54,-2.04,7124,1.33,-7.47,-19.04,-35.13,-42.33,-2.09,27.7,2.29,6.16,-17.52,-23.36,-54.88
2021-08-20,30.01,29.4,-0.24,1.84,4326,0.84,-8.5,-19.69,-37.22,-37.03,-2.33,27.4,2.27,5.95,-17.19,-23.41,-54.98
2021-08-23,29.4,30.45,3.57,0.0,4071,0.78,-1.81,-16.02,-30.18,-27.5,1.16,35.4,2.48,5.58,-13.72,-20.55,-53.38
2021-08-24,30.45,31.22,2.53,0.0,5349,1.01,3.24,-13.23,-28.3,-30.75,3.72,40.6,2.59,5.24,-11.08,-18.42,-52.2
2021-08-25,31.22,32.76,4.93,0.0,6533,1.22,6.12,-4.88,-27.1,-29.2,8.84,49.3,2.72,5.13,-6.39,-14.32,-49.84
2021-08-26,34.3,34.51,5.34,4.7,30617,4.58,17.1,-1.4,-20.48,-10.69,14.65,57.1,2.95,5.1,-1.13,-9.7,-47.16
2021-08-27,35.0,35.07,1.62,1.42,13197,1.88,19.29,1.62,-20.1,-11.95,16.51,59.2,2.96,5.06,0.76,-8.19,-46.3
2021-08-30,35.84,36.4,3.79,2.2,22159,2.8,19.54,4.21,-12.75,-7.8,20.93,63.8,3.06,4.84,4.74,-4.67,-44.27
2021-08-31,36.75,41.09,12.88,0.96,27443,3.19,31.61,15.32,-2.17,6.92,36.51,74.7,4.11,4.8,17.94,7.58,-34.99
2021-09-01,41.51,42.84,4.26,1.02,55791,5.0,30.77,27.77,2.17,22.89,42.33,77.4,3.88,4.96,22.55,12.08,-32.0
2021-09-02,42.7,40.88,-4.58,-0.33,21757,1.79,18.46,22.69,-1.02,14.29,35.81,68.5,4.07,5.41,16.75,6.88,-35.11
2021-09-03,41.58,40.6,-0.68,1.71,16040,1.25,15.77,19.59,0.87,16.94,34.88,67.3,4.08,5.5,15.81,6.09,-35.56
2021-09-07,41.09,40.14,-1.13,1.21,10567,0.81,10.27,19.96,3.32,12.22,33.36,65.3,4.07,5.49,14.38,4.82,-32.93
2021-09-08,40.25,40.88,1.84,0.27,10315,0.77,-0.51,25.32,0.52,11.24,35.81,67.0,3.99,5.39,16.29,6.67,-28.78
2021-09-09,40.2,40.53,-0.86,-1.66,13131,0.95,-5.39,24.52,-0.52,2.12,34.65,65.4,4.01,5.28,15.09,5.7,-29.39
2021-09-10,40.81,41.51,2.42,0.69,19202,1.32,1.54,30.04,1.54,5.89,37.91,67.8,3.95,5.18,17.57,8.22,-27.68
2021-09-13,41.51,40.18,-3.2,0.0,10577,0.71,-1.03,26.15,-0.17,-3.69,33.49,61.6,4.07,5.23,13.62,4.71,-30.0
2021-09-14,40.04,38.5,-4.18,-0.35,14536,0.95,-4.09,19.83,-0.36,-5.17,27.91,54.8,4.23,5.56,8.81,0.32,-32.93
2021-09-15,38.71,38.15,-0.91,0.55,5333,0.35,-6.68,23.02,-2.33,-9.92,26.74,53.5,4.13,5.41,7.77,-0.61,-33.54
2021-09-16,38.01,39.06,2.39,-0.37,3083,0.2,-3.63,29.17,-2.11,-1.76,29.77,56.4,4.06,5.23,10.18,1.73,-31.95
2021-09-17,39.41,41.16,5.38,0.9,12904,0.84,-0.84,33.33,5.38,7.1,36.74,62.3,4.15,5.27,15.78,7.1,-28.29
2021-09-20,66.15,83.44,102.72,60.71,23029442,19.74,107.67,183.14,127.05,120.33,177.21,90.5,22.38,6.08,128.59,115.69,0.0
2021-09-21,64.12,58.52,-29.87,-23.15,3034268,2.3,52.0,99.05,58.03,66.53,94.42,61.4,23.72,11.35,58.36,50.81,-29.87
2021-09-22,56.68,57.68,-1.44,-3.14,789319,0.58,51.19,89.43,52.03,68.16,91.63,60.7,23.76,12.13,54.27,48.2,-30.87
2021-09-23,56.7,60.48,4.85,-1.7,378672,0.28,54.84,93.72,57.38,67.77,100.93,62.2,23.76,11.54,59.55,54.85,-27.52
