date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-05,53.81,50.77,-7.99,-2.48,1333815,1.88,-13.04,-17.31,-1.42,-14.09,-19.1,27.1,3.83,6.55,-18.56,-5.76,-30.04
2020-03-06,48.85,50.64,-0.26,-3.78,881836,1.2,-14.82,-19.39,-3.69,-15.92,-19.31,26.9,3.76,6.66,-18.57,-6.06,-30.22
2020-03-09,45.58,43.8,-13.51,-9.99,1208594,1.55,-26.84,-30.81,-16.76,-29.94,-30.21,20.6,4.63,8.28,-29.22,-18.78,-39.64
2020-03-10,45.76,47.04,7.4,4.47,918095,1.13,-19.05,-24.51,-12.43,-27.58,-25.05,29.1,5.03,7.7,-23.64,-12.85,-35.18
2020-03-11,45.74,43.97,-6.53,-2.76,726539,0.91,-20.32,-29.98,-14.27,-31.04,-29.94,26.2,5.14,8.26,-28.25,-18.58,-39.41
2020-03-12,40.54,39.43,-10.33,-7.8,868008,1.14,-22.34,-41.54,-24.92,-40.53,-37.17,22.7,5.05,9.64,-35.21,-27.0,-45.67
2020-03-13,41.77,45.19,14.61,5.93,850297,1.1,-10.76,-37.73,-17.26,-30.79,-28.0,34.8,5.9,8.76,-25.37,-16.4,-37.73
2020-03-16,40.46,37.46,-17.11,-10.47,840789,1.06,-14.47,-47.13,-32.0,-42.29,-40.31,28.4,6.75,11.31,-37.62,-30.69,-48.38
2020-03-17,37.32,41.08,9.66,-0.37,878509,1.08,-12.67,-42.56,-25.27,-36.5,-34.54,34.5,7.24,10.51,-31.09,-24.02,-43.39
2020-03-18,38.0,39.23,-4.5,-7.5,1099631,1.3,-10.78,-43.59,-30.65,-39.16,-37.49,32.9,7.26,11.02,-33.67,-27.45,-45.94
2020-03-19,38.38,41.21,5.05,-2.17,818171,0.95,4.51,-40.77,-27.02,-36.12,-34.34,36.2,7.42,10.61,-29.79,-23.8,-43.21
2020-03-20,41.98,40.31,-2.18,1.87,725789,0.83,-10.8,-41.8,-29.11,-37.66,-35.77,35.4,7.41,10.78,-30.75,-25.47,-44.45
2020-03-23,40.79,42.51,5.46,1.19,667556,0.75,13.48,-36.98,-25.99,-33.33,-32.27,39.1,7.6,10.19,-26.46,-21.42,-41.42
2020-03-24,43.8,45.71,7.53,3.03,590172,0.66,11.27,-29.23,-21.15,-29.31,-27.17,44.2,7.85,9.51,-20.46,-15.56,-37.01
2020-03-25,46.31,46.88,2.56,1.31,664087,0.73,19.5,-25.37,-19.77,-26.36,-25.3,46.0,7.89,9.39,-17.94,-13.44,-35.4
2020-03-26,49.05,50.1,6.87,4.63,726529,0.79,21.57,-19.36,-15.27,-21.19,-20.17,50.6,8.08,8.82,-11.88,-7.56,-30.96
2020-03-27,47.3,47.88,-4.43,-5.59,475509,0.52,18.78,-17.99,-21.31,-23.37,-23.71,47.6,8.03,8.99,-15.36,-11.71,-34.02
2020-03-30,48.16,47.29,-1.23,0.58,416109,0.46,11.24,-20.45,-21.06,-23.86,-24.65,46.8,8.01,8.92,-15.92,-12.84,-34.84
2020-03-31,47.77,48.56,2.69,1.02,741409,0.83,6.23,-18.89,-19.8,-22.72,-22.63,48.8,8.04,8.6,-13.23,-10.55,-33.09
2020-04-01,47.16,46.98,-3.25,-2.88,463705,0.58,0.21,-19.15,-22.42,-21.08,-25.14,46.4,8.05,8.66,-15.65,-13.51,-35.26
2020-04-02,46.56,46.61,-0.79,-0.89,405336,0.54,-6.97,-15.53,-25.73,-18.06,-25.73,45.9,7.98,8.43,-15.88,-14.21,-35.77
2020-04-03,46.62,45.43,-2.53,0.02,316429,0.44,-5.12,-10.52,-27.68,-21.13,-27.61,44.1,7.81,8.47,-17.55,-16.4,-37.4
2020-04-06,47.37,49.13,8.14,4.27,395774,0.58,3.89,-2.98,-21.78,-15.42,-21.72,50.7,8.03,7.82,-10.47,-9.63,-32.3
2020-04-07,50.63,47.12,-4.09,3.05,534662,0.81,-2.97,7.58,-26.01,-17.65,-24.92,47.4,7.47,8.21,-13.77,-13.35,-35.07
2020-04-08,47.72,47.54,0.89,1.27,422117,0.65,1.19,1.06,-26.4,-8.21,-24.25,48.1,7.3,7.75,-12.64,-12.61,-34.49
2020-04-09,48.75,47.72,0.38,2.55,568288,0.9,2.38,8.53,-23.96,-8.02,-23.96,48.5,7.13,7.47,-11.97,-12.31,-34.24
2020-04-13,48.01,48.65,1.95,0.61,296470,0.49,7.09,23.38,-22.06,-7.12,-22.48,50.3,6.68,7.05,-9.84,-10.63,-32.96
2020-04-14,49.68,49.69,2.14,2.12,498965,0.85,1.14,9.96,-22.07,-7.29,-20.83,52.3,5.94,6.72,-7.59,-8.77,-31.53
2020-04-15,48.15,47.96,-3.48,-3.1,347103,0.62,1.78,28.03,-25.09,-9.61,-23.58,48.8,4.47,6.84,-10.43,-11.98,-33.91
2020-04-16,48.03,48.22,0.54,0.15,327643,0.63,1.43,17.38,-22.29,-11.85,-23.17,49.3,4.04,6.65,-9.5,-11.53,-33.55
2020-04-17,49.33,49.25,2.14,2.3,310311,0.63,3.21,25.54,-22.38,-8.12,-21.53,51.6,3.86,6.3,-7.09,-9.68,-32.13
2020-04-20,49.0,50.03,1.58,-0.51,486460,1.01,2.84,21.4,-20.19,-7.97,-20.28,53.3,3.76,6.2,-5.15,-8.29,-31.06
2020-04-21,48.97,48.94,-2.18,-2.12,403380,0.86,-1.51,21.41,-18.96,-8.8,-22.02,50.6,3.76,6.15,-6.74,-10.33,-32.56
2020-04-22,50.45,50.36,2.9,3.09,253903,0.56,5.0,18.47,-17.37,-6.93,-19.76,53.8,3.64,5.91,-3.58,-7.77,-30.6
2020-04-23,50.21,50.7,0.68,-0.3,262269,0.61,5.14,10.92,-16.54,-5.67,-19.22,54.6,3.31,5.64,-2.3,-7.19,-30.14
2020-04-24,50.58,52.05,2.66,-0.24,223341,0.55,5.69,11.03,-13.95,-2.01,-17.07,57.6,3.31,5.36,1.1,-4.78,-28.28
2020-04-27,53.82,52.43,0.73,3.4,539898,1.31,4.8,4.65,-10.42,-1.39,-16.46,58.4,2.98,5.31,2.57,-4.15,-27.75
2020-04-28,53.44,52.57,0.27,1.93,173124,0.43,7.42,9.8,-10.81,-0.76,-16.24,58.8,2.78,5.17,3.61,-3.95,-27.56
2020-04-29,54.0,55.72,5.99,2.72,478881,1.24,10.64,17.83,-4.08,3.96,-11.22,65.3,3.0,5.02,10.42,1.71,-23.22
2020-04-30,55.0,52.58,-5.64,-1.29,522271,1.34,3.71,8.28,-13.86,-0.55,-16.22,55.8,3.28,5.39,4.91,-4.07,-27.55
2020-05-01,50.78,49.0,-6.81,-3.42,468530,1.2,-5.86,4.3,-17.15,-7.93,-21.92,47.4,3.56,6.05,-1.44,-10.62,-32.48
2020-05-04,48.64,49.53,1.08,-0.73,331718,0.85,-5.53,6.26,-16.57,-5.89,-21.08,48.6,3.55,5.77,0.35,-9.67,-31.75
2020-05-05,50.45,50.4,1.76,1.86,169170,0.44,-4.13,10.94,-17.92,-5.08,-19.69,50.7,3.5,5.57,2.71,-8.1,-30.55
2020-05-06,51.24,51.39,1.96,1.67,186646,0.51,-7.77,4.6,-18.19,-3.68,-18.12,53.0,3.06,5.32,5.21,-6.32,-29.19
2020-05-07,52.11,52.45,2.06,1.4,195780,0.56,-0.25,11.31,-17.14,-6.79,-16.43,55.4,2.92,5.07,7.81,-4.42,-27.72
2020-05-08,53.25,54.75,4.39,1.53,240928,0.72,11.73,15.17,-12.13,-0.8,-12.76,60.1,3.03,4.82,12.71,-0.27,-24.56
2020-05-11,54.37,54.94,0.35,-0.69,375046,1.1,10.92,15.13,-12.52,-1.22,-12.46,60.5,3.03,4.73,13.31,0.03,-24.29
2020-05-12,56.04,51.92,-5.5,2.0,346869,1.04,3.02,6.72,-23.02,-7.45,-17.27,52.1,3.31,5.25,7.43,-5.49,-28.46
2020-05-13,52.43,51.87,-0.1,0.98,368791,1.11,0.93,4.39,-28.52,-9.84,-17.35,52.0,3.28,5.24,7.61,-5.6,-28.52
2020-05-14,51.51,51.83,-0.08,-0.69,316549,0.95,-1.18,8.07,-26.85,-11.33,-17.42,51.9,3.17,5.23,7.67,-5.69,-28.58
2020-05-15,50.71,52.2,0.71,-2.16,432380,1.28,-4.66,8.25,-27.01,-9.42,-16.83,52.9,3.17,5.18,8.38,-5.03,-28.07
2020-05-18,53.37,54.94,5.25,2.24,449924,1.34,0.0,11.55,-21.0,-4.83,-12.46,59.5,3.32,4.97,13.86,-0.11,-24.29
2020-05-19,54.81,55.89,1.73,-0.24,324430,0.97,7.65,11.71,-19.68,-4.28,-10.95,61.6,3.33,4.93,15.25,1.53,-22.98
2020-05-20,56.74,57.75,3.33,1.52,305824,0.91,11.34,18.0,-16.62,0.38,-7.98,65.3,3.31,4.68,18.57,4.78,-20.42
2020-05-21,57.74,56.55,-2.08,-0.02,218519,0.66,9.11,12.29,-16.16,-0.28,-9.89,61.2,3.34,4.7,15.51,2.5,-22.08
2020-05-22,57.0,57.29,1.31,0.8,195663,0.59,9.75,13.0,-11.3,3.0,-8.72,62.7,3.34,4.46,16.17,3.73,-21.06
2020-05-26,58.3,56.3,-1.73,1.76,512894,1.55,2.48,8.17,-10.38,3.4,-10.29,59.3,3.35,4.58,13.65,1.85,-22.42
2020-05-27,57.46,57.05,1.33,2.06,572795,1.63,2.08,8.81,-8.18,4.26,-9.1,61.1,3.35,4.49,14.26,3.1,-21.39
2020-05-28,56.96,55.45,-2.8,-0.16,383480,1.11,-3.98,5.48,-5.02,-4.45,-11.65,55.6,3.43,4.61,10.42,0.11,-23.59
2020-05-29,55.04,56.74,2.33,-0.74,395665,1.17,0.34,1.83,-4.56,5.48,-9.59,58.8,3.21,4.5,12.21,2.34,-21.81
2020-06-01,57.24,57.78,1.83,0.88,522348,1.53,0.86,9.89,-3.49,4.66,-7.93,61.2,2.94,4.45,13.52,4.09,-20.38
2020-06-02,58.0,61.55,6.52,0.38,1825053,4.38,9.33,25.61,5.92,12.44,-1.93,68.4,2.71,4.46,19.93,10.71,-15.19
2020-06-03,58.19,52.99,-13.9,-5.46,2615567,4.85,-7.11,7.0,-3.96,0.69,-15.56,47.1,4.26,5.97,2.84,-4.74,-26.97
2020-06-04,53.2,54.75,3.31,0.39,913348,1.59,-1.26,8.63,7.84,6.31,-12.76,50.5,4.3,5.72,5.87,-1.66,-24.56
2020-06-05,55.71,53.68,-1.95,1.75,748125,1.24,-5.39,4.46,6.0,2.09,-14.47,48.4,4.31,5.78,3.53,-3.64,-26.03
2020-06-08,54.36,53.6,-0.15,1.27,594941,0.96,-7.23,2.19,22.37,1.86,-14.6,48.3,4.29,5.61,3.24,-3.84,-26.14
2020-06-09,52.84,54.87,2.37,-1.42,450878,0.72,-10.85,0.22,16.65,2.14,-12.57,51.0,4.22,5.44,5.4,-1.63,-24.39
2020-06-10,55.25,54.67,-0.36,0.69,301645,0.48,3.16,-0.49,24.33,6.59,-12.89,50.5,4.22,5.28,4.72,-2.08,-24.67
2020-06-11,53.03,51.28,-6.2,-3.0,406335,0.65,-6.34,-1.23,30.05,-2.36,-18.29,43.5,4.27,5.71,-1.88,-8.2,-29.34
2020-06-12,52.93,50.55,-1.42,3.22,539932,0.85,-5.83,-2.54,11.86,-7.45,-19.46,42.1,4.28,5.9,-3.41,-9.56,-30.34
2020-06-15,49.5,51.83,2.53,-2.08,569453,0.89,-3.3,0.0,38.36,-5.92,-17.42,45.4,4.32,5.71,-1.16,-7.33,-28.58
2020-06-16,53.23,51.71,-0.23,2.7,427669,0.67,-5.76,-0.94,25.88,-5.93,-17.61,45.1,4.31,5.64,-1.62,-7.58,-28.74
2020-06-17,52.25,51.4,-0.6,1.04,328787,0.51,-5.98,-6.44,31.02,-9.14,-18.1,44.4,4.15,5.46,-2.3,-8.1,-29.17
2020-06-18,51.15,49.84,-3.04,-0.49,618186,0.94,-2.81,-10.82,20.94,-11.74,-20.59,41.0,4.16,5.47,-5.36,-10.82,-31.32
2020-06-19,50.18,48.9,-1.89,0.68,877217,1.27,-3.26,-15.32,21.31,-14.0,-22.08,39.1,4.08,5.46,-7.19,-12.42,-32.62
2020-06-22,49.19,48.83,-0.14,0.59,620269,0.87,-5.79,-13.65,14.87,-14.99,-22.2,38.9,4.07,5.26,-7.37,-12.46,-32.71
2020-06-23,50.22,49.51,1.39,2.85,829752,1.14,-4.25,-13.58,8.31,-14.59,-21.11,41.2,4.07,5.08,-6.11,-11.13,-31.78
2020-06-24,49.38,47.82,-3.41,-0.26,533857,0.74,-6.96,-15.06,2.01,-18.16,-23.8,37.4,4.11,5.2,-9.25,-14.03,-34.11
2020-06-25,47.52,46.86,-2.01,-0.63,987843,1.31,-5.98,-17.86,-6.47,-20.75,-25.33,35.4,4.1,5.22,-11.03,-15.63,-35.43
2020-06-26,46.38,44.86,-4.27,-1.02,737795,0.96,-8.26,-19.1,-6.31,-26.28,-28.52,31.6,4.14,5.41,-14.72,-19.08,-38.18
2020-06-29,44.81,44.44,-0.94,-0.11,696643,0.89,-8.99,-21.68,-6.03,-25.82,-29.19,30.9,4.08,5.28,-15.36,-19.68,-38.76
2020-06-30,44.29,45.8,3.06,-0.34,412303,0.58,-7.49,-20.73,-5.68,-24.36,-27.02,36.1,4.13,5.04,-12.63,-17.08,-36.89
2020-07-01,45.65,45.23,-1.24,-0.33,333347,0.56,-5.42,-26.52,-3.72,-25.31,-27.93,34.9,3.75,4.91,-13.6,-17.97,-37.67
2020-07-02,45.61,45.21,-0.04,0.84,378533,0.66,-3.52,-14.69,-3.0,-27.96,-27.96,34.9,2.42,4.71,-13.47,-17.86,-37.7
2020-07-06,45.88,46.79,3.49,1.48,350444,0.64,4.3,-14.54,2.99,-25.52,-25.45,41.2,2.44,4.49,-10.31,-14.85,-35.52
2020-07-07,49.21,47.55,1.62,5.17,726696,1.31,7.0,-11.42,-3.22,-24.3,-24.24,44.0,2.47,4.55,-8.69,-13.34,-34.48
2020-07-08,47.92,47.56,0.02,0.78,350621,0.64,3.84,-11.27,0.93,-25.31,-24.22,44.0,2.47,4.46,-8.5,-13.19,-34.46
2020-07-09,47.7,48.14,1.22,0.29,321518,0.58,6.43,-12.27,1.26,-25.47,-23.3,46.3,2.42,4.34,-7.23,-12.0,-33.66
2020-07-10,48.09,48.21,0.15,-0.1,299025,0.55,6.64,-11.82,1.03,-23.18,-23.18,46.6,2.42,4.18,-6.82,-11.75,-33.57
2020-07-13,48.84,46.48,-3.59,1.31,346607,0.65,-0.66,-9.36,-4.46,-25.54,-25.94,40.9,2.17,4.43,-9.96,-14.78,-35.95
2020-07-14,46.13,47.66,2.54,-0.75,241383,0.46,0.23,-5.72,-4.09,-25.25,-24.06,45.8,2.25,4.35,-7.62,-12.5,-34.33
2020-07-15,47.94,46.69,-2.04,0.59,573893,1.09,-1.83,-9.92,-2.65,-27.07,-25.61,42.6,2.19,4.41,-9.4,-14.16,-35.66
2020-07-16,46.5,46.89,0.43,-0.41,288164,0.55,-2.6,-9.32,-2.76,-24.43,-25.29,43.5,2.2,4.22,-8.89,-13.66,-35.39
2020-07-17,47.22,47.37,1.02,0.7,343741,0.67,-1.74,-7.84,-3.82,-25.34,-24.52,45.6,2.22,4.04,-7.81,-12.68,-34.73
2020-07-20,47.36,47.96,1.25,-0.02,342586,0.71,3.18,-3.77,-4.14,-23.5,-23.58,48.1,2.16,3.81,-6.5,-11.52,-33.91
2020-07-21,48.13,47.27,-1.44,0.35,259703,0.56,-0.82,-3.33,-3.41,-21.73,-24.68,45.5,2.14,3.8,-7.58,-12.71,-34.86
2020-07-22,47.29,46.33,-1.99,0.04,246001,0.56,-0.77,-5.12,-8.0,-23.99,-26.18,42.0,2.18,3.84,-9.11,-14.35,-36.16
2020-07-23,46.39,45.26,-2.31,0.13,363137,0.84,-3.48,-8.58,-10.73,-25.5,-27.88,38.5,2.19,3.91,-10.98,-16.24,-37.63
2020-07-24,44.88,44.58,-1.5,-0.84,416594,1.04,-5.89,-6.78,-14.35,-26.3,-28.97,36.4,2.1,3.86,-12.06,-17.44,-38.57
2020-07-27,44.93,45.18,1.35,0.79,575720,1.46,-5.8,-3.59,-13.83,-22.81,-28.01,39.5,2.09,3.69,-10.64,-16.28,-37.74
2020-07-28,44.81,43.91,-2.81,-0.82,354898,0.94,-7.11,-2.12,-16.47,-25.5,-30.04,35.5,1.97,3.75,-12.87,-18.57,-39.49
2020-07-29,44.2,44.54,1.43,0.66,193043,0.53,-3.86,0.23,-20.06,-23.33,-29.03,38.8,1.99,3.57,-11.25,-17.33,-38.62
2020-07-30,44.08,45.35,1.82,-1.03,346232,0.95,0.2,-0.98,-13.75,-25.7,-27.74,42.9,1.91,3.51,-9.26,-15.77,-37.51
2020-07-31,45.09,45.28,-0.15,-0.57,295434,0.82,1.57,0.11,-7.59,-23.44,-27.85,42.6,1.89,3.42,-8.94,-15.82,-37.61
2020-08-03,45.42,45.91,1.39,0.31,209652,0.59,1.62,1.55,-7.31,-22.67,-26.85,45.8,1.91,3.25,-7.28,-14.59,-36.74
2020-08-04,46.06,46.66,1.63,0.33,324986,0.97,6.26,-0.28,-7.42,-24.01,-25.65,49.5,1.78,3.12,-5.36,-13.13,-35.7
2020-08-05,46.75,46.01,-1.39,0.19,220023,0.67,3.3,-3.24,-10.47,-26.76,-26.69,46.6,1.77,3.16,-6.29,-14.28,-36.6
2020-08-06,46.01,46.47,1.0,0.0,241861,0.75,2.47,-2.29,-11.4,-26.59,-25.96,48.9,1.79,3.05,-4.94,-13.36,-35.97
2020-08-07,46.25,46.34,-0.28,-0.47,256924,0.8,2.34,-3.74,-15.36,-25.63,-26.16,48.2,1.76,3.04,-4.85,-13.55,-36.14
2020-08-10,46.34,46.63,0.63,0.0,285806,0.9,1.57,-3.28,-15.13,-25.75,-25.7,49.8,1.77,2.96,-3.86,-12.95,-35.74
2020-08-11,46.63,45.44,-2.55,0.0,377051,1.16,-2.61,-2.24,-12.48,-32.63,-27.6,43.9,1.68,3.16,-5.83,-15.11,-37.38
2020-08-12,45.75,46.43,2.18,0.68,223842,0.73,0.91,-2.58,-10.49,-36.02,-26.02,49.3,1.65,3.08,-3.17,-13.21,-36.02
2020-08-13,46.67,46.31,-0.26,0.52,248177,0.81,-0.34,-0.81,-10.65,-34.64,-26.21,48.7,1.59,2.96,-3.15,-13.38,-36.19
2020-08-14,46.15,45.83,-1.04,-0.35,149585,0.5,-1.1,-2.26,-12.2,-35.92,-26.98,46.2,1.61,2.9,-3.8,-14.22,-36.85
2020-08-17,46.09,46.3,1.03,0.57,284990,0.97,-0.71,-2.26,-15.73,-33.42,-26.23,48.9,1.61,2.88,-2.51,-13.28,-36.2
2020-08-18,46.57,45.84,-0.99,0.58,226852,0.78,0.88,-4.42,-17.98,-34.12,-26.96,46.5,1.59,2.87,-3.16,-14.09,-36.83
2020-08-19,45.92,47.06,2.66,0.17,417467,1.39,1.36,-0.44,-18.51,-32.05,-25.02,53.2,1.68,2.81,-0.25,-11.75,-35.15
2020-08-20,46.58,45.93,-2.4,-1.02,484076,1.58,-0.82,-0.86,-18.78,-31.91,-26.82,47.3,1.7,3.01,-2.29,-13.81,-36.71
2020-08-21,45.89,45.97,0.09,-0.09,249170,0.84,0.31,1.57,-19.76,-28.83,-26.75,47.5,1.62,2.92,-1.98,-13.65,-36.65
2020-08-24,46.23,48.23,4.92,0.57,794724,2.57,4.17,8.19,-14.33,-23.23,-23.15,58.2,1.89,3.0,2.94,-9.35,-33.54
2020-08-25,48.46,51.72,7.24,0.48,1201479,3.42,12.83,14.48,-9.34,-16.76,-17.59,68.8,2.4,3.13,10.4,-2.75,-28.73
2020-08-26,51.55,51.24,-0.93,-0.33,910301,2.35,8.88,16.69,-7.59,-12.23,-18.36,66.3,2.3,3.31,9.39,-3.61,-29.39
2020-08-27,50.78,49.18,-4.02,-0.9,617636,1.54,7.08,10.42,-13.32,-17.28,-21.64,56.8,2.52,3.53,5.09,-7.41,-32.23
2020-08-28,49.52,52.01,5.75,0.69,723452,1.71,13.14,14.69,-9.99,-13.13,-17.13,64.4,2.76,3.59,11.04,-2.03,-28.33
2020-08-31,52.05,52.7,1.33,0.07,886239,1.94,9.27,16.39,-14.38,-9.31,-16.03,66.0,2.75,3.55,12.33,-0.68,-27.38
2020-09-01,52.95,57.72,9.53,0.47,2046981,3.77,11.6,25.72,8.92,4.6,-8.03,74.7,3.35,3.63,22.57,8.78,-20.46
2020-09-02,58.68,55.9,-3.15,1.66,1806292,2.91,9.09,19.8,2.1,10.1,-10.93,67.9,3.48,4.12,18.38,5.37,-22.97
2020-09-03,55.63,50.09,-10.39,-0.48,2416611,3.31,1.85,8.87,-6.69,-1.09,-20.19,51.7,4.25,5.22,5.97,-5.51,-30.98
2020-09-04,49.7,52.18,4.17,-0.78,921374,1.21,0.33,12.29,-2.65,19.13,-16.86,55.8,4.32,5.06,10.15,-1.53,-28.1
2020-09-08,49.64,47.13,-9.68,-4.87,1216098,1.5,-10.57,1.7,-14.11,0.19,-24.9,45.7,4.87,5.99,-0.61,-10.99,-35.06
2020-09-09,48.33,47.56,0.91,2.55,551195,0.67,-17.6,1.99,-13.01,8.16,-24.22,46.6,4.88,5.7,0.17,-10.11,-34.46
2020-09-10,48.14,48.51,2.0,1.22,553491,0.66,-13.22,6.76,-5.4,23.03,-22.71,48.6,4.85,5.52,2.05,-8.27,-33.15
2020-09-11,48.54,50.37,3.83,0.06,901675,1.04,0.56,8.49,-0.36,11.46,-19.74,52.4,4.89,5.4,5.74,-4.68,-30.59
2020-09-14,51.39,52.16,3.55,2.03,481808,0.54,-0.04,12.63,0.64,39.24,-16.89,55.7,4.93,5.16,9.17,-1.28,-28.12
2020-09-15,52.85,52.5,0.65,1.32,540413,0.6,11.39,14.55,1.53,27.8,-16.35,56.3,4.92,4.93,9.62,-0.61,-27.66
2020-09-16,51.74,53.12,1.18,-1.45,583766,0.64,11.69,14.73,3.35,35.41,-15.36,57.5,4.92,4.88,10.66,0.58,-26.8
2020-09-17,52.01,52.19,-1.75,-2.09,309422,0.34,7.59,13.85,4.72,26.64,-16.84,55.1,4.93,4.82,8.51,-1.18,-28.08
2020-09-18,54.17,53.03,1.61,3.79,960348,1.03,5.28,12.69,8.45,31.56,-15.5,56.9,4.92,4.72,10.04,0.4,-26.93
2020-09-21,52.26,50.76,-4.28,-1.45,610899,0.64,-2.68,10.52,3.95,19.41,-19.12,51.0,4.99,4.99,5.22,-3.88,-30.05
2020-09-22,51.33,50.57,-0.37,1.12,449257,0.48,-3.68,10.01,2.14,10.63,-19.42,50.6,5.0,4.93,4.64,-4.22,-30.32
2020-09-23,50.57,48.99,-3.12,0.0,333854,0.37,-7.77,1.58,2.45,4.5,-21.94,46.8,4.96,4.97,1.32,-7.17,-32.49
2020-09-24,48.56,48.82,-0.35,-0.88,353912,0.41,-6.46,-5.61,4.18,-2.55,-22.21,46.4,4.69,4.86,0.88,-7.47,-32.73
2020-09-25,48.87,49.61,1.62,0.1,247220,0.29,-6.45,-3.18,10.59,3.61,-20.95,48.6,4.7,4.62,2.4,-5.95,-31.64
2020-09-28,50.63,51.97,4.76,2.06,394422,0.48,2.38,5.67,16.94,9.9,-17.19,54.7,4.72,4.46,7.06,-1.45,-28.39
2020-09-29,52.0,52.02,0.1,0.06,493734,0.61,2.87,0.02,13.58,7.13,-17.11,54.8,4.55,4.4,6.99,-1.33,-28.32
2020-09-30,52.02,52.18,0.31,0.0,463133,0.63,6.51,-0.99,15.37,11.07,-16.86,55.2,4.54,4.31,7.1,-1.0,-28.1
2020-10-01,52.69,53.63,2.78,0.98,418568,0.63,9.85,-7.09,18.62,15.06,-14.55,58.9,4.05,4.15,9.75,1.78,-26.1
2020-10-02,51.86,51.92,-3.19,-3.3,456012,0.81,4.66,-7.12,10.96,14.29,-17.27,53.3,4.05,4.24,5.96,-1.42,-28.46
2020-10-05,52.52,53.4,2.85,1.16,273724,0.52,2.75,6.61,12.3,8.69,-14.91,57.1,3.37,4.05,8.59,1.42,-26.42
2020-10-06,53.5,53.29,-0.21,0.19,305932,0.63,2.44,2.13,12.05,13.09,-15.09,56.7,3.26,4.0,8.01,1.25,-26.57
2020-10-07,54.0,53.72,0.81,1.33,254184,0.54,2.95,13.98,11.59,13.0,-14.4,57.9,2.36,3.85,8.45,2.11,-25.97
2020-10-08,55.59,56.53,5.23,3.48,701325,1.47,5.41,18.86,17.26,18.46,-9.93,64.5,2.56,3.85,13.57,7.47,-22.1
2020-10-09,56.57,58.15,2.87,0.07,640808,1.38,12.0,19.87,25.11,19.53,-7.35,67.6,2.59,3.75,16.23,10.56,-19.87
2020-10-12,58.86,57.47,-1.17,1.22,379568,0.83,7.62,14.1,20.58,15.66,-8.43,65.0,2.53,3.75,14.31,9.3,-20.81
2020-10-13,57.0,57.15,-0.56,-0.82,292515,0.66,7.24,9.57,22.4,19.16,-8.94,63.8,2.46,3.65,13.17,8.72,-21.25
2020-10-14,57.3,56.56,-1.03,0.26,269277,0.63,5.29,7.73,20.62,17.3,-9.88,61.4,2.48,3.66,11.57,7.64,-22.06
2020-10-15,55.3,56.41,-0.27,-2.23,267767,0.63,-0.21,6.19,19.08,14.54,-10.12,60.8,2.47,3.75,10.81,7.4,-22.27
2020-10-16,56.52,57.06,1.15,0.2,394774,0.99,-1.87,9.33,18.97,14.05,-9.08,62.6,2.43,3.58,11.63,8.7,-21.37
2020-10-19,57.49,57.3,0.42,0.75,379307,0.98,-0.3,8.05,21.22,17.08,-8.7,63.2,2.42,3.54,11.62,9.21,-21.04
2020-10-20,57.78,56.68,-1.08,0.84,330829,0.86,-0.82,11.66,22.34,12.55,-9.69,60.3,2.2,3.62,9.98,8.09,-21.9
2020-10-21,56.35,54.81,-3.3,-0.58,238385,0.63,-3.09,8.38,21.1,8.11,-12.67,52.5,2.35,3.78,5.97,4.61,-24.47
2020-10-22,55.22,56.66,3.38,0.75,237202,0.64,0.44,15.66,27.1,8.86,-9.72,58.2,2.29,3.64,9.11,8.23,-21.92
2020-10-23,56.72,57.15,0.86,0.11,188226,0.51,0.16,17.06,26.49,9.0,-8.94,59.6,2.27,3.49,9.6,9.22,-21.25
2020-10-26,57.0,56.01,-1.99,-0.26,250549,0.69,-2.25,12.9,27.56,6.54,-10.76,55.0,2.34,3.55,6.99,7.11,-22.82
2020-10-27,56.35,56.49,0.86,0.61,195853,0.56,-0.34,8.7,26.83,1.38,-9.99,56.6,2.14,3.42,7.49,8.1,-22.16
2020-10-28,55.37,53.6,-5.12,-1.98,242389,0.72,-2.21,3.04,18.19,1.94,-14.6,46.4,2.46,3.75,1.69,2.67,-26.14
2020-10-29,53.73,55.48,3.51,0.24,234836,0.72,-2.08,6.32,22.53,13.22,-11.6,52.4,2.57,3.67,4.92,6.34,-23.55
2020-10-30,55.07,54.67,-1.46,-0.74,321622,1.01,-4.34,1.94,19.08,10.38,-12.89,49.8,2.53,3.64,3.05,4.88,-24.67
2020-11-02,55.46,54.09,-1.06,1.45,204838,0.65,-3.43,4.18,15.92,7.32,-13.81,48.0,2.43,3.7,1.65,3.85,-25.47
2020-11-03,54.73,55.77,3.11,1.18,186532,0.6,-1.27,4.44,21.21,8.52,-11.14,53.3,2.45,3.59,4.51,7.12,-23.15
2020-11-04,56.5,58.69,5.24,1.31,378772,1.2,9.5,10.13,26.3,11.9,-6.49,60.8,2.67,3.55,9.69,12.76,-19.13
2020-11-05,59.16,60.92,3.8,0.8,567487,1.83,9.81,13.4,31.46,11.27,-2.93,65.4,2.77,3.46,13.45,17.04,-16.05
2020-11-06,60.92,60.15,-1.26,0.0,232746,0.8,10.02,6.4,28.99,9.48,-4.16,62.7,2.59,3.42,11.56,15.56,-17.11
