date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-04-02,3.21,3.18,-0.33,0.63,29369657,0.99,-0.49,-5.7,10.09,11.49,4.42,39.7,1.44,2.11,-5.01,4.24,-9.22
2013-04-03,3.2,3.18,-0.18,0.53,33562670,1.14,-1.43,-4.94,8.18,8.83,4.23,39.2,1.43,2.09,-5.17,4.0,-9.39
2013-04-04,3.18,3.19,0.46,-0.06,19669455,0.7,-0.39,-7.22,4.71,9.79,4.71,41.2,1.25,2.03,-4.74,4.43,-8.97
2013-04-05,3.15,3.2,0.38,-1.44,30343327,1.06,-1.9,-5.93,6.02,11.16,5.11,42.9,1.25,2.09,-4.37,4.77,-8.62
2013-04-08,3.2,3.22,0.49,-0.26,26014504,0.9,0.81,-5.55,6.9,11.09,5.62,45.2,1.26,2.03,-3.92,5.24,-8.18
2013-04-09,3.22,3.26,1.26,0.02,24703646,0.84,2.42,-4.56,9.02,13.37,6.95,50.5,1.3,2.04,-2.59,6.52,-7.02
2013-04-10,3.26,3.36,3.08,0.02,30700926,1.02,5.77,-0.82,15.36,16.93,10.24,60.8,1.47,2.05,0.46,9.74,-4.16
2013-04-11,3.35,3.33,-0.85,-0.42,25865535,0.84,4.38,-1.54,13.26,16.02,9.31,57.2,1.48,2.08,-0.33,8.73,-4.97
2013-04-12,3.33,3.33,-0.06,-0.02,18677008,0.61,3.93,-1.76,11.45,16.64,9.24,56.9,1.48,2.04,-0.35,8.6,-5.03
2013-04-15,3.33,3.24,-2.71,-0.14,26903349,0.97,0.63,-4.76,7.11,14.39,6.28,46.7,1.58,2.18,-2.97,5.59,-7.6
2013-04-16,3.25,3.31,2.14,0.26,29805913,1.09,1.5,1.48,10.0,19.19,8.55,53.6,1.39,2.16,-0.83,7.77,-5.63
2013-04-17,3.29,3.27,-1.29,-0.72,37329372,1.38,-2.8,1.95,9.78,19.36,7.16,49.4,1.36,2.3,-2.01,6.32,-6.84
2013-04-18,3.3,3.27,0.24,1.09,34501906,1.25,-1.73,2.96,9.78,18.97,7.42,50.2,1.35,2.3,-1.65,6.51,-6.62
2013-04-19,3.26,3.29,0.35,-0.4,28992615,1.05,-1.33,2.87,2.97,17.8,7.79,51.3,1.35,2.29,-1.18,6.83,-6.29
2013-04-22,3.31,3.33,1.33,0.65,25629649,0.94,2.77,4.87,4.44,17.96,9.23,55.6,1.36,2.35,0.24,8.18,-5.04
2013-04-23,3.36,3.42,2.69,0.91,37248333,1.32,3.32,6.95,7.35,22.66,12.16,62.9,1.46,2.33,2.97,11.01,-2.49
2013-04-24,3.42,3.44,0.51,-0.03,23892854,0.85,5.21,7.43,6.75,21.08,12.74,64.1,1.46,2.24,3.51,11.49,-1.99
2013-04-25,3.46,3.46,0.74,0.57,39678044,1.39,5.73,7.4,8.33,24.61,13.57,65.9,1.46,2.26,4.3,12.19,-1.27
2013-04-26,3.21,3.23,-6.78,-7.15,126136452,3.75,-1.78,0.71,-6.85,12.8,5.87,44.2,2.13,3.03,-2.62,4.51,-7.96
2013-04-29,3.21,3.29,1.91,-0.63,51530742,1.47,-1.22,0.7,-4.66,15.81,7.9,48.9,2.13,2.96,-0.65,6.41,-6.2
2013-04-30,3.29,3.36,2.15,0.08,69827867,1.88,-1.73,5.2,-2.12,16.97,10.22,53.8,2.11,2.89,1.55,8.6,-4.18
2013-05-01,3.36,3.32,-1.21,-0.03,37227371,1.0,-3.42,4.27,-2.17,15.52,8.88,50.8,2.13,2.83,0.42,7.18,-5.34
2013-05-02,3.32,3.34,0.56,0.0,32949232,0.87,-3.59,5.05,-1.16,17.43,9.49,52.1,2.13,2.7,1.02,7.68,-4.81
2013-05-03,3.38,3.36,0.76,1.31,45854151,1.19,4.2,5.35,-1.93,18.53,10.32,53.9,2.13,2.59,1.77,8.39,-4.09
2013-05-06,3.36,3.35,-0.44,-0.09,35598111,0.91,1.8,4.5,-2.46,12.75,9.84,52.7,2.14,2.49,1.35,7.82,-4.51
2013-05-07,3.36,3.37,0.73,0.3,54972551,1.35,0.38,4.75,-3.01,15.52,10.64,54.6,2.14,2.39,2.03,8.53,-3.82
2013-05-08,3.39,3.39,0.45,0.6,21383301,0.53,2.07,3.92,-3.38,15.24,11.14,55.7,2.13,2.31,2.47,8.95,-3.38
2013-05-09,3.41,3.38,-0.2,0.52,32814598,0.81,1.31,0.62,-3.18,13.45,10.92,55.1,2.02,2.28,2.27,8.67,-3.57
2013-05-10,3.39,3.4,0.5,0.17,22896236,0.56,1.05,1.99,-2.32,18.82,11.48,56.5,2.01,2.23,2.78,9.13,-3.09
2013-05-13,3.38,3.35,-1.41,-0.51,25635111,0.63,0.06,0.61,-3.38,20.38,9.9,51.5,2.04,2.23,1.34,7.51,-4.45
2013-05-14,3.36,3.4,1.4,0.15,24782094,0.61,0.72,4.85,-2.59,20.53,11.44,55.6,1.96,2.17,2.72,8.94,-3.12
2013-05-15,3.38,3.43,1.1,-0.36,26390569,0.66,1.37,3.78,-1.35,18.37,12.66,58.6,1.92,2.16,3.85,10.06,-2.06
2013-05-16,3.45,3.44,0.29,0.38,39500665,0.98,1.86,5.44,-0.87,22.66,12.98,59.4,1.89,2.09,4.13,10.31,-1.78
2013-05-17,3.46,3.49,1.2,0.49,31225056,0.78,2.57,6.45,0.92,26.71,14.34,62.6,1.9,2.04,5.33,11.57,-0.59
2013-05-20,3.47,3.47,-0.44,-0.46,33333224,0.82,3.58,5.61,-0.64,28.34,13.84,60.7,1.91,2.02,4.83,11.0,-1.04
2013-05-21,3.49,3.5,0.79,0.6,21833143,0.55,2.96,5.04,2.86,28.3,14.73,62.9,1.9,1.94,5.59,11.8,-0.26
2013-05-22,3.5,3.46,-1.04,0.16,32595055,0.81,0.78,1.23,3.76,27.19,13.54,58.3,1.83,1.99,4.44,10.58,-1.29
2013-05-23,3.44,3.43,-0.96,-0.74,37247886,0.93,-0.47,-0.25,1.03,25.76,12.45,54.3,1.84,2.01,3.41,9.47,-2.24
2013-05-24,3.4,3.41,-0.49,-0.86,20395067,0.58,-2.14,-1.47,3.88,25.7,11.9,52.4,1.84,1.96,2.9,8.89,-2.72
2013-05-28,3.45,3.47,1.82,1.22,35470821,1.04,0.09,7.62,4.02,25.04,13.94,58.3,1.06,1.95,4.65,10.82,-0.95
2013-05-29,3.46,3.47,-0.09,-0.4,47287025,1.43,-0.78,5.51,2.37,25.07,13.84,57.9,1.0,1.94,4.38,10.67,-1.04
2013-05-30,3.47,3.53,1.6,0.02,33698136,1.03,1.86,4.93,3.95,28.13,15.66,62.7,0.95,1.94,5.83,12.39,0.0
2013-05-31,3.51,3.51,-0.4,-0.32,38023505,1.15,2.44,5.8,4.03,25.41,15.2,60.8,0.9,1.89,5.21,11.89,-0.4
2013-06-03,3.54,3.55,1.1,0.7,29645126,0.92,4.07,6.36,6.21,26.69,16.46,64.0,0.92,1.88,6.12,13.06,0.0
2013-06-04,3.56,3.56,0.14,0.24,23805251,0.75,2.35,5.71,3.33,27.14,16.62,64.4,0.91,1.85,6.04,13.15,0.0
2013-06-05,3.55,3.53,-0.84,-0.05,21036052,0.7,1.58,5.28,3.48,26.28,15.63,60.0,0.93,1.84,4.94,12.14,-0.84
2013-06-06,3.54,3.5,-0.74,0.34,16949003,0.57,-0.76,3.74,2.63,20.55,14.77,56.4,0.95,1.88,3.99,11.26,-1.58
2013-06-07,3.54,3.54,1.23,1.06,19096848,0.66,0.86,4.54,3.67,24.13,16.18,60.6,0.98,1.83,5.06,12.57,-0.37
2013-06-10,3.54,3.54,-0.05,-0.12,13912304,0.49,-0.29,4.69,4.47,22.58,16.12,60.3,0.97,1.77,4.84,12.47,-0.42
2013-06-11,3.5,3.45,-2.57,-1.02,18574820,0.66,-2.99,1.49,1.91,18.83,13.14,48.9,1.15,1.89,1.98,9.54,-2.99
2013-06-12,3.5,3.44,-0.17,1.49,32813755,1.15,-2.33,2.76,1.57,18.07,12.94,48.2,1.1,1.89,1.65,9.32,-3.15
2013-06-13,3.45,3.53,2.58,0.29,21481858,0.76,0.95,3.97,3.82,21.12,15.86,57.3,1.19,1.94,4.06,12.09,-0.65
2013-06-14,3.53,3.48,-1.59,-0.1,17907662,0.66,-1.86,1.2,6.59,20.04,14.02,51.2,1.23,1.95,2.23,10.27,-2.23
2013-06-17,3.5,3.49,0.49,0.68,21176907,0.79,-1.34,1.41,9.01,21.85,14.57,52.8,1.24,1.91,2.56,10.76,-1.75
2013-06-18,3.51,3.52,0.73,0.37,23292836,0.89,2.01,0.93,10.62,21.25,15.41,55.3,1.22,1.85,3.13,11.5,-1.04
2013-06-19,3.5,3.51,-0.32,-0.66,27117232,1.02,1.86,1.06,9.79,20.43,15.04,54.0,1.22,1.87,2.65,11.09,-1.35
2013-06-20,3.47,3.4,-3.16,-1.17,27910453,1.06,-3.85,-2.9,6.96,15.43,11.4,43.1,1.39,2.05,-0.62,7.52,-4.47
2013-06-21,3.41,3.42,0.62,0.48,44185277,1.66,-1.69,-1.28,6.89,15.95,12.09,45.3,1.38,2.03,-0.05,8.14,-3.88
2013-06-24,3.4,3.36,-1.74,-0.47,41777568,1.51,-3.87,-2.05,4.96,12.55,10.14,40.4,1.42,2.1,-1.81,6.23,-5.55
2013-06-25,3.39,3.46,3.13,1.0,31547535,1.14,-1.58,1.51,7.42,16.42,13.59,50.6,1.58,2.14,1.13,9.49,-2.6
2013-06-26,3.5,3.45,-0.3,1.1,26166720,0.99,-1.56,-0.61,7.73,17.41,13.25,49.7,1.53,2.13,0.75,9.12,-2.89
2013-06-27,3.48,3.47,0.44,0.92,28310413,1.08,2.1,-0.08,6.15,18.25,13.74,51.0,1.53,2.11,1.07,9.54,-2.47
2013-06-28,3.44,3.48,0.28,-0.69,36876326,1.41,1.75,-1.38,8.86,19.21,14.06,51.9,1.49,2.16,1.23,9.8,-2.19
2013-07-01,3.51,3.45,-0.81,0.81,19859079,0.77,2.72,-1.79,8.35,19.27,13.14,49.1,1.5,2.19,0.32,8.86,-2.99
2013-07-02,3.43,3.42,-0.77,-0.5,20040370,0.79,-1.17,-3.6,7.71,16.52,12.26,46.5,1.48,2.22,-0.51,7.97,-3.73
2013-07-03,3.39,3.44,0.39,-0.88,11514467,0.46,-0.48,-3.36,7.63,12.7,12.7,48.0,1.48,2.22,-0.13,8.34,-3.36
2013-07-05,3.46,3.52,2.55,0.72,26860988,1.05,1.61,-0.05,9.96,16.58,15.58,56.5,1.59,2.21,2.36,11.05,-0.89
2013-07-08,3.53,3.46,-1.74,0.24,31080934,1.19,-0.43,-1.05,7.52,14.94,13.57,50.3,1.62,2.28,0.59,9.07,-2.61
2013-07-09,3.5,3.63,4.8,1.17,65552495,2.28,5.2,2.44,11.28,21.32,19.02,62.3,1.92,2.39,5.17,14.2,0.0
2013-07-10,3.62,3.7,1.87,-0.14,43361013,1.45,8.0,4.4,9.98,26.87,21.24,65.9,1.96,2.36,6.88,16.2,0.0
2013-07-11,3.72,3.74,1.17,0.7,35687274,1.19,8.83,8.42,12.22,27.1,22.66,68.0,1.86,2.26,7.89,17.41,0.0
2013-07-12,3.74,3.77,0.77,0.12,35679868,1.16,6.94,9.44,13.14,26.09,23.6,69.4,1.86,2.17,8.44,18.15,0.0
2013-07-15,3.77,3.7,-1.89,-0.07,30466830,0.97,6.77,4.67,14.09,22.2,21.26,62.3,1.85,2.19,6.17,15.76,-1.89
2013-07-16,3.71,3.71,0.39,0.39,23106385,0.73,2.28,6.77,12.14,23.36,21.74,63.2,1.81,2.12,6.37,16.06,-1.51
2013-07-17,3.74,3.75,1.14,0.88,21463798,0.68,1.56,7.46,14.9,26.14,23.13,65.5,1.82,2.05,7.34,17.22,-0.38
2013-07-18,3.74,3.75,0.04,-0.26,22994262,0.74,0.42,6.73,14.67,25.88,23.17,65.6,1.81,2.02,7.14,17.11,-0.34
2013-07-19,3.77,3.78,0.75,0.4,29292062,0.94,0.4,7.87,15.13,18.55,24.1,67.2,1.81,1.95,7.7,17.83,0.0
2013-07-22,3.79,3.76,-0.54,0.09,19701288,0.66,1.79,10.8,13.0,18.03,23.43,64.9,1.64,1.94,6.89,17.04,-0.54
2013-07-23,3.78,3.75,-0.31,0.4,15383877,0.54,1.08,9.77,9.7,17.76,23.05,63.5,1.65,1.89,6.35,16.52,-0.85
2013-07-24,3.77,3.71,-1.11,0.38,22895955,0.81,-1.18,10.47,7.93,15.22,21.68,58.6,1.61,1.96,4.95,15.07,-1.95
2013-07-25,3.74,3.73,0.58,0.85,32412671,1.13,-0.65,7.74,7.75,16.73,22.38,60.3,1.49,1.89,5.35,15.58,-1.39
2013-07-26,3.65,3.67,-1.7,-2.03,44588659,1.51,-3.06,6.23,13.63,5.85,20.3,53.4,1.55,2.01,3.43,13.48,-3.06
2013-07-29,3.66,3.6,-1.73,-0.2,41417929,1.4,-4.22,3.94,9.57,4.46,18.22,47.6,1.61,2.05,1.55,11.39,-4.73
2013-07-30,3.61,3.65,1.15,0.16,21541914,0.72,-2.82,4.84,8.49,6.19,19.58,51.3,1.63,1.99,2.63,12.53,-3.64
2013-07-31,3.68,3.66,0.35,0.88,23520888,0.79,-1.38,6.06,10.2,7.81,19.99,52.5,1.61,1.92,2.87,12.76,-3.31
2013-08-01,3.68,3.75,2.54,0.71,22117579,0.73,0.55,9.61,12.38,11.07,23.05,59.8,1.66,1.93,5.34,15.45,-0.85
2013-08-02,3.74,3.71,-1.03,-0.4,18617587,0.62,1.23,8.05,10.38,8.26,21.78,55.9,1.69,1.92,4.11,14.09,-1.87
2013-08-05,3.7,3.66,-1.43,-0.42,18556449,0.63,1.54,3.86,9.29,6.6,20.04,51.1,1.66,1.94,2.49,12.31,-3.27
2013-08-06,3.66,3.64,-0.48,-0.07,13954269,0.52,-0.1,5.19,7.98,4.73,19.46,49.5,1.61,1.88,1.87,11.64,-3.73
2013-08-07,3.65,3.64,0.07,0.14,15896324,0.62,-0.37,0.45,7.57,3.93,19.55,49.8,1.23,1.83,1.84,11.57,-3.66
2013-08-08,3.66,3.65,0.04,0.42,18430178,0.75,-2.8,-1.35,7.82,4.39,19.6,49.9,1.15,1.85,1.79,11.48,-3.62
2013-08-09,3.63,3.6,-1.25,-0.36,25297464,1.05,-3.01,-3.71,5.95,3.49,18.11,45.5,1.14,1.89,0.47,9.95,-4.83
2013-08-12,3.6,3.67,1.81,-0.06,19190526,0.82,0.17,-2.71,9.41,5.71,20.24,52.0,1.21,1.88,2.2,11.8,-3.11
2013-08-13,3.68,3.7,1.03,0.27,23087587,0.98,1.69,0.18,9.01,6.18,21.48,55.4,1.16,1.89,3.16,12.8,-2.11
2013-08-14,3.72,3.7,-0.23,0.47,16000405,0.69,1.38,-0.44,7.58,6.13,21.2,54.5,1.16,1.85,2.85,12.41,-2.33
2013-08-15,3.66,3.59,-2.89,-0.81,21977306,0.95,-1.59,-4.41,4.17,3.27,17.7,44.5,1.29,1.99,-0.16,9.04,-5.15
2013-08-16,3.56,3.55,-0.93,-0.69,39348033,1.66,-1.27,-5.33,1.97,2.92,16.6,41.9,1.29,1.99,-1.12,7.9,-6.04
2013-08-19,3.55,3.54,-0.39,-0.14,17651730,0.75,-3.41,-6.41,2.03,1.37,16.14,40.8,1.27,1.91,-1.51,7.36,-6.41
2013-08-20,3.55,3.54,0.05,0.24,24178133,1.01,-4.34,-5.85,1.29,4.19,16.21,41.1,1.27,1.91,-1.46,7.33,-6.36
2013-08-21,3.55,3.51,-0.84,0.13,17369083,0.73,-4.93,-6.35,1.49,5.31,15.23,38.6,1.28,1.92,-2.32,6.33,-7.14
2013-08-22,3.52,3.55,0.99,0.3,16144027,0.7,-1.12,-4.35,3.49,4.56,16.38,42.9,1.3,1.89,-1.4,7.29,-6.22
2013-08-23,3.56,3.56,0.42,0.23,12272017,0.58,0.23,-4.5,4.44,8.49,16.87,44.7,1.29,1.84,-1.0,7.65,-5.82
2013-08-26,3.57,3.55,-0.47,0.24,12273910,0.62,0.15,-3.31,2.09,6.19,16.32,43.1,1.25,1.8,-1.51,7.03,-6.27
2013-08-27,3.48,3.44,-3.07,-1.76,21859452,1.1,-2.98,-4.64,-0.96,1.39,12.74,34.4,1.36,1.95,-4.51,3.64,-9.15
2013-08-28,3.45,3.45,0.33,0.25,15799608,0.81,-1.84,-5.41,-2.2,1.67,13.11,35.8,1.33,1.88,-4.15,3.88,-8.85
2013-08-29,3.45,3.48,0.89,0.0,9720550,0.51,-1.93,-4.89,-0.93,3.06,14.13,39.7,1.35,1.85,-3.28,4.72,-8.03
2013-08-30,3.5,3.47,-0.34,0.58,14189718,0.76,-2.68,-7.56,-2.33,3.73,13.74,38.8,1.19,1.85,-3.65,4.26,-8.34
2013-09-03,3.51,3.48,0.41,1.22,19747601,1.05,-1.81,-6.22,-2.07,1.19,14.21,40.6,1.19,1.88,-3.29,4.58,-7.97
2013-09-04,3.48,3.67,5.49,-0.18,51527350,2.5,6.86,0.36,4.19,7.82,20.47,58.9,1.71,2.09,1.84,10.15,-2.92
2013-09-05,3.68,3.68,0.22,0.08,28254373,1.33,6.74,1.07,5.2,7.97,20.74,59.5,1.7,2.05,1.94,10.24,-2.71
2013-09-06,3.7,3.69,0.37,0.64,24587320,1.14,6.19,1.37,4.31,8.14,21.19,60.5,1.71,2.07,2.18,10.49,-2.35
2013-09-09,3.7,3.7,0.24,0.15,20236704,0.95,6.8,1.57,4.61,9.29,21.48,61.1,1.71,2.01,2.3,10.59,-2.11
2013-09-10,3.71,3.75,1.23,0.26,26302935,1.22,7.67,4.12,8.69,10.77,22.97,64.5,1.7,1.97,3.4,11.78,-0.91
2013-09-11,3.73,3.75,0.15,-0.4,14398140,0.68,2.23,2.43,9.05,10.76,23.16,64.9,1.65,1.94,3.38,11.79,-0.75
2013-09-12,3.76,3.78,0.8,0.18,15080882,0.71,2.82,2.2,7.16,11.25,24.15,67.0,1.65,1.88,4.0,12.51,0.0
2013-09-13,3.8,3.79,0.13,0.44,12627349,0.61,2.57,2.56,9.02,16.21,24.31,67.3,1.65,1.84,3.93,12.48,0.0
2013-09-16,3.8,3.84,1.35,0.32,32389275,1.59,3.71,7.04,9.96,19.87,25.99,70.8,1.51,1.82,5.16,13.83,0.0
2013-09-17,3.84,3.88,0.97,-0.15,22902800,1.11,3.45,9.1,10.22,21.93,27.21,73.0,1.49,1.77,5.93,14.75,0.0
2013-09-18,3.89,3.9,0.53,0.19,15493555,0.77,3.83,10.1,11.16,22.03,27.88,74.2,1.48,1.77,6.33,15.16,0.0
2013-09-19,3.9,3.88,-0.4,0.17,15226252,0.76,2.59,9.6,14.33,22.29,27.36,71.7,1.49,1.78,5.8,14.52,-0.4
2013-09-20,3.89,3.85,-0.82,0.14,26099839,1.27,1.62,9.62,12.69,20.45,26.32,66.6,1.49,1.77,4.87,13.42,-1.22
2013-09-23,3.85,3.85,0.04,0.1,14889448,0.72,0.3,8.58,14.73,20.41,26.36,66.7,1.48,1.74,4.86,13.29,-1.19
2013-09-24,3.86,3.84,-0.22,0.25,35385049,1.62,-0.89,7.88,11.0,19.23,26.08,65.3,1.49,1.7,4.54,12.88,-1.41
2013-09-25,3.86,3.87,0.57,0.52,27811106,1.26,-0.85,9.0,11.96,20.61,26.79,67.2,1.48,1.66,5.04,13.36,-0.85
2013-09-26,3.9,3.83,-0.85,0.79,21758991,0.97,-1.3,11.51,10.53,17.33,25.71,61.6,1.28,1.69,4.1,12.24,-1.69
2013-09-27,3.82,3.83,-0.08,-0.34,16508513,0.72,-0.56,11.05,10.13,19.89,25.61,61.1,1.29,1.64,3.98,12.0,-1.77
2013-09-30,3.8,3.83,-0.1,-0.81,17297428,0.75,-0.69,9.96,10.92,20.18,25.49,60.5,1.29,1.61,3.85,11.74,-1.86
2013-10-01,3.83,3.83,0.23,0.23,19904435,0.87,-0.24,10.58,12.04,20.67,25.78,61.5,1.28,1.58,4.05,11.84,-1.64
2013-10-02,3.82,3.83,-0.06,-0.34,16322759,0.77,-0.86,10.06,11.53,20.04,25.7,61.1,1.29,1.57,3.94,11.62,-1.7
2013-10-03,3.82,3.8,-0.86,-0.23,20102850,0.97,-0.88,3.44,7.82,18.56,24.61,54.8,0.62,1.61,2.99,10.51,-2.55
2013-10-04,3.8,3.82,0.62,0.06,23411002,1.13,-0.18,3.85,10.41,18.71,25.39,58.1,0.63,1.61,3.58,11.06,-1.95
2013-10-07,3.8,3.82,-0.07,-0.63,11926058,0.59,-0.15,3.4,5.28,17.16,25.3,57.6,0.63,1.63,3.42,10.84,-2.01
2013-10-08,3.83,3.75,-1.74,0.22,16597614,0.84,-2.11,1.35,1.55,11.68,23.12,46.6,0.75,1.71,1.54,8.79,-3.72
2013-10-09,3.77,3.74,-0.4,0.55,22496993,1.11,-2.44,-0.28,-0.03,12.19,22.63,44.5,0.71,1.74,1.08,8.23,-4.11
2013-10-10,3.77,3.85,2.93,0.97,17070020,0.84,1.29,2.48,2.12,15.54,26.22,58.9,0.96,1.78,3.93,11.25,-1.3
2013-10-11,3.83,3.88,0.79,-0.49,12280776,0.61,1.45,2.47,4.9,19.69,27.21,61.8,0.96,1.78,4.68,11.98,-0.52
2013-10-14,3.89,3.95,1.93,0.21,15501711,0.8,3.48,4.31,6.51,19.44,29.66,67.9,1.03,1.77,6.56,13.96,0.0
2013-10-15,3.92,3.89,-1.46,-0.75,18000466,0.94,3.77,1.41,3.77,19.23,27.76,59.9,1.06,1.77,4.87,12.13,-1.46
2013-10-16,3.9,3.95,1.41,0.21,17265668,0.89,5.66,1.85,5.19,20.62,29.57,64.2,1.08,1.76,6.17,13.55,-0.07
2013-10-17,3.93,4.02,1.68,-0.55,18046623,0.93,4.38,3.02,6.16,22.22,31.74,68.6,1.13,1.81,7.74,15.29,0.0
2013-10-18,4.02,4.05,0.9,0.0,28015013,1.43,4.49,4.36,7.69,21.69,32.92,70.7,1.14,1.81,8.47,16.16,0.0
2013-10-21,4.06,4.05,-0.04,0.29,18460180,0.94,2.48,5.19,7.99,18.47,32.88,70.5,1.11,1.76,8.17,15.95,-0.04
2013-10-22,4.08,4.08,0.6,0.64,23270501,1.22,4.63,5.79,9.87,18.58,33.68,72.0,1.12,1.72,8.59,16.47,0.0
2013-10-23,4.03,3.96,-2.73,-1.22,24225965,1.28,0.35,3.13,6.25,14.49,30.03,57.8,1.29,1.84,5.47,13.11,-2.73
2013-10-24,4.03,4.01,1.08,1.74,30670987,1.58,-0.24,3.65,9.25,24.14,31.43,61.0,1.31,1.83,6.43,14.16,-1.69
2013-10-25,3.92,4.02,0.24,-2.24,41894007,2.03,-0.89,4.79,11.43,22.1,31.74,61.7,1.28,1.93,6.44,14.26,-1.45
2013-10-28,4.0,4.07,1.36,-0.44,27330200,1.29,0.5,6.31,11.67,21.15,33.53,65.5,1.3,1.92,7.6,15.65,-0.11
2013-10-29,4.06,4.16,2.22,-0.3,48572855,2.15,2.11,8.77,13.76,25.37,36.5,70.6,1.37,2.02,9.63,18.02,0.0
2013-10-30,4.15,4.14,-0.56,-0.19,25503192,1.11,4.4,7.92,10.32,23.98,35.74,67.8,1.38,1.98,8.68,17.17,-0.56
2013-10-31,4.14,4.12,-0.33,0.15,21145033,0.92,2.94,7.63,11.1,22.63,35.29,66.2,1.39,1.95,7.97,16.6,-0.89
2013-11-01,4.14,4.08,-1.09,0.44,21962597,0.95,1.57,7.38,11.47,21.83,33.81,60.9,1.4,2.01,6.49,15.18,-1.97
2013-11-04,4.08,4.05,-0.64,-0.03,23277991,0.99,-0.43,6.04,11.29,20.17,32.96,58.0,1.41,1.97,5.54,14.3,-2.6
2013-11-05,4.0,4.02,-0.77,-1.4,24785839,1.03,-3.35,5.29,10.35,18.71,31.93,54.6,1.43,1.96,4.47,13.28,-3.35
2013-11-06,4.06,4.06,1.06,0.98,14819260,0.63,-1.78,8.29,11.48,20.2,33.33,58.2,1.36,1.89,5.23,14.35,-2.32
2013-11-07,4.05,4.01,-1.23,-0.33,19547085,0.82,-2.66,7.39,11.5,18.13,31.69,52.9,1.4,1.91,3.64,12.82,-3.52
2013-11-08,4.02,4.07,1.48,0.21,12993374,0.55,-0.13,5.88,11.14,21.6,33.64,57.8,1.3,1.89,4.85,14.39,-2.1
2013-11-11,4.01,3.95,-3.12,-1.55,31020888,1.26,-2.62,1.78,6.58,16.18,29.47,46.7,1.49,2.09,1.33,10.74,-5.15
2013-11-12,3.91,3.98,0.86,-1.02,15737347,0.64,-1.02,0.72,7.74,15.91,30.59,49.5,1.44,2.06,1.94,11.61,-4.33
2013-11-13,3.95,4.02,0.96,-0.78,16398805,0.67,-1.11,3.19,12.02,16.69,31.84,52.5,1.41,2.05,2.74,12.59,-3.41
2013-11-14,4.02,3.97,-1.34,-0.05,16681940,0.69,-1.22,0.4,11.56,13.76,30.08,48.2,1.42,2.03,1.22,10.99,-4.7
2013-11-15,3.97,4.02,1.44,0.14,30205551,1.24,-1.27,0.16,13.61,15.91,31.95,52.6,1.4,2.06,2.5,12.49,-3.33
2013-11-18,4.03,3.98,-1.03,0.17,14893495,0.61,0.86,-1.75,12.38,13.82,30.59,49.3,1.41,2.04,1.3,11.25,-4.33
2013-11-19,3.95,3.93,-1.36,-0.85,18927250,0.79,-1.36,-3.06,11.79,13.45,28.81,45.3,1.43,2.05,-0.17,9.66,-5.63
2013-11-20,3.95,3.92,-0.25,0.68,13236969,0.56,-2.54,-3.88,10.41,14.27,28.5,44.6,1.42,2.02,-0.5,9.33,-5.86
2013-11-21,3.94,4.01,2.49,0.68,15550511,0.68,1.24,1.28,12.68,17.69,31.69,52.5,1.41,2.04,1.86,11.97,-3.52
2013-11-22,4.03,4.02,0.13,0.49,19100947,0.88,-0.06,0.34,13.37,15.73,31.87,52.9,1.39,1.96,1.87,12.03,-3.4
2013-11-25,4.02,4.02,-0.05,0.05,13648913,0.65,0.92,0.04,16.9,15.78,31.8,52.8,1.39,1.88,1.73,11.89,-3.45
2013-11-26,4.03,4.08,1.56,0.35,14132242,0.74,3.91,0.24,18.33,15.73,33.85,57.6,1.4,1.85,3.21,13.53,-1.94
2013-11-27,4.06,4.05,-0.65,-0.54,17533553,0.93,3.49,-2.58,16.52,15.44,32.98,55.0,1.31,1.82,2.46,12.71,-2.58
2013-11-29,4.05,4.04,-0.25,-0.2,6095151,0.34,0.73,-2.28,16.62,13.9,32.65,54.0,1.31,1.77,2.12,12.34,-2.82
2013-12-02,4.03,4.03,-0.34,-0.42,13521051,0.77,0.25,-2.29,15.75,13.36,32.19,52.6,1.31,1.74,1.68,11.86,-3.16
2013-12-03,4.01,4.03,0.02,-0.47,15242585,0.89,0.32,-1.19,9.75,14.34,32.22,52.7,1.29,1.75,1.6,11.8,-3.14
2013-12-04,4.01,3.92,-2.72,-0.48,59712589,3.15,-3.9,-3.26,6.53,12.07,28.62,42.6,1.41,2.05,-1.2,8.68,-5.77
2013-12-05,3.93,3.91,-0.2,0.1,26457626,1.35,-3.47,-2.7,5.93,10.49,28.37,42.0,1.4,1.99,-1.41,8.38,-5.96
2013-12-06,3.96,3.97,1.36,1.23,16319670,0.84,-1.91,-2.41,7.11,12.05,30.12,47.6,1.42,1.97,-0.14,9.77,-4.68
2013-12-09,3.96,3.98,0.21,-0.04,17071456,0.87,-1.36,-0.99,6.03,15.25,30.39,48.4,1.4,1.89,-0.01,9.9,-4.48
2013-12-10,3.98,3.95,-0.65,0.0,14280702,0.76,-2.02,-3.07,5.18,14.7,29.54,46.0,1.36,1.87,-0.72,9.09,-5.1
2013-12-11,3.94,3.92,-0.64,-0.11,12619234,0.68,0.07,-0.59,3.67,11.09,28.71,43.6,1.18,1.84,-1.4,8.31,-5.71
