date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-18,127.16,127.16,0.74,0.74,1139176,1.17,-1.27,-1.0,14.15,36.7,11.87,49.0,0.77,1.69,0.29,16.47,-2.18
2024-04-19,127.56,127.89,0.57,0.31,2250015,2.18,-0.17,-0.64,14.32,41.56,12.51,52.0,0.78,1.65,0.79,17.04,-1.62
2024-04-22,128.16,128.98,0.85,0.21,1061915,1.01,1.33,-0.78,13.76,39.95,13.47,56.3,0.77,1.65,1.54,17.94,-0.78
2024-04-23,129.62,130.72,1.35,0.5,945656,0.9,2.12,1.17,14.91,42.38,15.0,62.0,0.82,1.62,2.81,19.41,0.0
2024-04-24,131.5,130.67,-0.04,0.6,1053013,0.99,3.53,2.28,16.98,45.76,14.96,61.8,0.77,1.65,2.65,19.26,-0.04
2024-04-25,129.62,130.61,-0.05,-0.8,963557,0.91,2.71,2.12,15.6,46.03,14.9,61.4,0.77,1.7,2.46,19.11,-0.08
2024-04-26,130.41,132.4,1.37,-0.15,1112276,1.04,3.53,2.33,17.8,50.87,16.48,67.0,0.79,1.71,3.73,20.63,0.0
2024-04-29,132.46,132.59,0.14,0.05,1277846,1.16,2.8,2.59,16.96,49.5,16.64,67.5,0.79,1.68,3.75,20.68,0.0
2024-04-30,132.05,130.7,-1.43,-0.41,1397841,1.26,-0.02,1.6,14.9,48.24,14.98,57.6,0.85,1.75,2.16,18.85,-1.43
2024-05-01,130.61,130.96,0.2,-0.07,1773974,1.55,0.22,2.22,16.47,46.7,15.21,58.5,0.84,1.78,2.25,18.97,-1.23
2024-05-02,132.43,135.99,3.84,1.12,2784916,2.27,4.12,5.53,17.86,45.38,19.64,71.3,1.17,1.92,5.97,23.4,0.0
2024-05-03,137.5,137.21,0.9,1.11,1418175,1.13,3.63,7.83,18.88,45.23,20.71,73.4,1.12,1.94,6.72,24.36,0.0
2024-05-06,138.03,139.2,1.45,0.6,953511,0.75,4.99,8.52,22.02,47.6,22.46,76.5,1.15,1.88,8.04,26.02,0.0
2024-05-07,139.67,140.03,0.6,0.34,1307599,1.01,7.14,9.61,17.12,44.47,23.19,77.6,1.13,1.86,8.44,26.62,0.0
2024-05-08,139.92,141.2,0.84,-0.08,894358,0.69,7.82,9.52,14.47,46.84,24.22,79.2,1.13,1.79,9.09,27.52,0.0
2024-05-09,141.51,142.61,1.0,0.22,956582,0.74,4.87,11.25,16.53,47.37,25.46,80.9,1.11,1.75,9.89,28.63,0.0
2024-05-10,142.88,143.0,0.27,0.19,704056,0.55,4.22,11.03,15.04,47.71,25.8,81.4,1.11,1.69,9.92,28.81,0.0
2024-05-13,143.0,141.27,-1.21,0.0,1276924,0.99,1.49,10.27,14.57,45.91,24.28,73.0,1.15,1.71,8.37,27.09,-1.21
2024-05-14,141.26,142.07,0.57,-0.01,949810,0.74,1.46,11.61,16.71,44.29,24.98,74.3,1.12,1.67,8.74,27.64,-0.65
2024-05-15,142.93,143.79,1.21,0.61,1390234,1.09,1.83,12.34,15.81,45.96,26.5,76.9,1.13,1.63,9.77,29.01,0.0
2024-05-16,143.4,142.68,-0.77,-0.27,1603179,1.23,0.05,13.04,14.68,40.99,25.52,71.8,1.09,1.59,8.65,27.84,-0.77
2024-05-17,143.21,143.32,0.45,0.37,2306301,1.77,0.22,12.71,15.78,42.98,26.08,72.9,1.09,1.54,8.86,28.23,-0.33
2024-05-20,143.58,145.77,1.71,0.18,1243483,0.95,3.19,13.98,17.46,43.96,28.24,76.7,1.12,1.53,10.41,30.21,0.0
2024-05-21,145.56,145.95,0.12,-0.14,961335,0.73,2.73,13.16,18.19,44.28,28.4,77.0,1.12,1.51,10.22,30.13,0.0
2024-05-22,145.66,145.2,-0.51,-0.2,1306448,0.98,0.98,11.08,16.07,44.9,27.74,73.4,1.13,1.47,9.37,29.24,-0.51
2024-05-23,145.89,143.72,-1.02,0.48,851764,0.64,0.73,9.99,14.4,42.27,26.44,66.7,1.17,1.5,8.0,27.71,-1.53
2024-05-24,144.78,144.25,0.37,0.74,1477073,1.1,0.65,10.44,14.75,41.12,26.9,67.9,1.17,1.49,8.14,27.94,-1.16
2024-05-28,144.22,140.36,-2.7,-0.02,2081085,1.51,-3.71,6.01,11.67,35.93,23.48,53.6,1.34,1.64,5.02,24.28,-3.83
2024-05-29,138.7,137.95,-1.72,-1.18,2200248,1.55,-5.48,4.04,9.81,33.7,21.36,47.0,1.41,1.71,3.05,21.95,-5.48
2024-05-30,138.05,139.4,1.05,0.07,1751489,1.23,-3.99,6.66,9.72,35.81,22.64,50.9,1.37,1.73,3.96,23.03,-4.49
2024-05-31,139.71,141.02,1.16,0.22,3015213,2.1,-1.88,7.68,10.22,36.25,24.06,54.9,1.38,1.76,4.98,24.24,-3.38
2024-06-03,141.2,138.61,-1.71,0.13,2466257,1.66,-3.91,1.93,8.42,31.85,21.94,48.6,1.2,1.86,3.05,21.91,-5.03
2024-06-04,138.19,137.1,-1.09,-0.3,1078445,0.72,-2.32,-0.08,8.65,29.1,20.61,45.0,1.21,1.87,1.81,20.39,-6.06
2024-06-05,137.5,139.67,1.87,0.29,973508,0.66,1.25,0.34,10.54,31.18,22.87,51.5,1.24,1.84,3.54,22.43,-4.3
2024-06-06,139.22,136.87,-2.0,-0.32,1190313,0.8,-1.81,-2.26,7.8,29.38,20.41,45.3,1.31,1.95,1.33,19.78,-6.22
2024-06-07,136.47,137.32,0.33,-0.29,873936,0.59,-2.62,-2.75,8.06,29.43,20.81,46.4,1.3,1.93,1.54,19.97,-5.91
2024-06-10,136.93,139.25,1.41,-0.28,1304194,0.86,0.46,-2.36,10.36,31.32,22.5,51.0,1.32,1.91,2.81,21.45,-4.59
2024-06-11,138.71,138.52,-0.52,-0.39,725408,0.49,1.04,-3.13,7.83,30.21,21.86,49.3,1.32,1.89,2.13,20.61,-5.09
2024-06-12,140.44,140.68,1.56,1.39,669592,0.45,0.72,-0.42,9.89,30.62,23.76,54.2,1.34,1.88,3.53,22.28,-3.61
2024-06-13,140.25,140.67,-0.01,-0.31,818914,0.57,2.78,-0.99,9.93,30.32,23.75,54.2,1.34,1.82,3.34,22.07,-3.62
2024-06-14,139.42,138.02,-1.88,-0.89,883114,0.63,0.51,-4.01,8.45,26.42,21.42,47.6,1.36,1.97,1.23,19.58,-5.43
2024-06-17,137.93,139.54,1.1,-0.07,1175796,0.87,0.21,-2.2,9.45,25.79,22.76,51.3,1.38,1.93,2.18,20.71,-4.39
2024-06-18,139.54,140.37,0.59,0.0,907546,0.68,1.34,-2.06,9.28,26.78,23.49,53.2,1.39,1.88,2.6,21.24,-3.82
2024-06-20,140.0,139.23,-0.81,-0.26,973292,0.73,-1.03,-4.49,8.17,25.76,22.49,50.3,1.33,1.83,1.61,20.06,-4.6
2024-06-21,139.18,138.67,-0.4,-0.04,1699102,1.25,-1.42,-4.99,6.68,24.28,21.99,48.8,1.33,1.81,1.05,19.37,-4.99
2024-06-24,138.83,138.34,-0.24,0.12,1181277,0.86,0.23,-4.72,7.07,26.14,21.7,48.0,1.33,1.8,0.67,18.88,-5.21
2024-06-25,137.82,136.93,-1.02,-0.38,1217964,0.9,-1.87,-4.72,7.18,22.6,20.46,44.3,1.33,1.81,-0.49,17.46,-6.18
2024-06-26,135.71,136.21,-0.53,-0.89,1246688,0.95,-2.96,-5.57,6.5,20.93,19.83,42.6,1.32,1.79,-1.14,16.64,-6.67
2024-06-27,136.71,136.39,0.13,0.37,829941,0.66,-2.04,-2.83,5.42,20.04,19.99,43.2,1.2,1.72,-1.13,16.59,-6.55
2024-06-28,136.64,135.63,-0.56,0.18,2197606,1.73,-2.19,-1.68,4.94,18.58,19.32,41.2,1.15,1.8,-1.81,15.75,-7.07
2024-07-01,136.25,131.53,-3.02,0.46,1562572,1.3,-4.92,-5.65,2.25,15.05,15.71,32.5,1.29,2.01,-4.84,12.07,-9.88
2024-07-02,130.97,132.27,0.56,-0.43,897231,0.8,-3.4,-6.2,3.24,15.66,16.36,35.2,1.26,1.97,-4.37,12.53,-9.37
2024-07-03,132.27,132.71,0.33,0.0,858241,0.77,-2.57,-4.26,2.99,16.75,16.75,36.8,1.22,1.92,-4.1,12.73,-9.07
2024-07-05,132.55,134.26,1.17,-0.12,1106316,0.99,-1.56,-2.07,5.51,20.35,18.11,42.2,1.24,1.93,-3.03,13.86,-8.01
2024-07-08,134.81,134.06,-0.15,0.41,746780,0.68,-1.16,-4.02,4.51,19.34,17.94,41.7,1.15,1.91,-3.22,13.5,-8.15
2024-07-09,134.1,133.59,-0.35,0.03,938703,0.86,1.57,-2.4,4.57,19.12,17.52,40.5,1.08,1.84,-3.6,12.91,-8.47
2024-07-10,133.82,136.34,2.06,0.17,861521,0.8,3.08,-0.71,5.75,20.82,19.94,49.6,1.18,1.83,-1.67,15.02,-6.58
2024-07-11,137.22,137.87,1.12,0.65,830169,0.77,3.89,-0.99,7.55,22.98,21.29,53.9,1.16,1.85,-0.65,16.08,-5.54
2024-07-12,139.59,138.42,0.4,1.25,763118,0.7,3.1,-0.07,7.48,23.33,21.77,55.3,1.16,1.81,-0.36,16.31,-5.16
2024-07-15,138.66,137.3,-0.81,0.17,1190907,1.08,2.42,-2.4,7.17,22.95,20.79,51.7,1.11,1.82,-1.26,15.14,-5.93
2024-07-16,138.18,141.26,2.88,0.64,1212477,1.08,5.74,0.42,10.97,26.43,24.27,61.3,1.29,1.86,1.51,18.2,-3.21
2024-07-17,140.51,139.0,-1.6,-0.53,1214528,1.08,1.95,0.71,8.59,25.27,22.28,54.6,1.27,1.89,-0.14,16.08,-4.76
2024-07-18,138.39,138.04,-0.69,-0.44,962413,0.86,0.12,-1.07,9.36,25.85,21.44,52.1,1.26,1.9,-0.81,15.05,-5.42
2024-07-19,138.67,137.49,-0.4,0.46,1038513,0.92,-0.67,-2.05,8.12,23.42,20.96,50.6,1.25,1.91,-1.17,14.38,-5.8
2024-07-22,138.98,139.34,1.35,1.08,902851,0.83,1.49,0.08,8.95,24.56,22.58,55.2,1.28,1.86,0.19,15.68,-4.53
2024-07-23,138.91,140.72,0.99,-0.31,860446,0.8,-0.38,1.48,9.1,24.11,23.8,58.3,1.29,1.85,1.21,16.58,-3.58
2024-07-24,140.02,136.71,-2.85,-0.5,1010563,0.95,-1.65,-1.18,4.58,20.17,20.27,47.9,1.44,1.99,-1.59,13.04,-6.33
2024-07-25,137.02,137.13,0.31,0.23,1242466,1.17,-0.66,0.15,4.94,22.77,20.64,48.9,1.42,2.05,-1.23,13.18,-6.04
2024-07-26,138.48,140.84,2.71,0.98,1074135,1.0,2.44,3.4,7.83,24.66,23.9,57.0,1.53,2.11,1.47,16.0,-3.5
2024-07-29,140.87,141.53,0.49,0.02,1559924,1.5,1.57,3.77,6.9,25.93,24.51,58.3,1.53,2.07,2.0,16.33,-3.03
2024-07-30,143.0,133.48,-5.69,1.04,2841090,2.57,-5.14,-1.59,0.67,17.75,17.43,42.1,2.0,2.61,-3.68,9.53,-8.54
2024-07-31,134.88,133.5,0.01,1.05,2439536,2.06,-2.35,1.5,2.14,17.36,17.45,42.1,1.88,2.58,-3.53,9.36,-8.53
2024-08-01,133.02,133.33,-0.13,-0.36,1591739,1.31,-2.77,0.8,1.81,18.58,17.3,41.8,1.88,2.56,-3.48,9.02,-8.65
2024-08-02,131.13,130.15,-2.39,-1.65,1557073,1.25,-7.59,-1.93,-4.29,12.8,14.5,36.8,1.95,2.68,-5.56,6.26,-10.83
2024-08-05,127.07,126.14,-3.08,-2.37,1589971,1.24,-10.87,-6.05,-8.07,9.29,10.97,31.6,2.03,2.86,-8.22,2.84,-13.57
2024-08-06,126.8,127.39,0.99,0.52,1246223,0.96,-4.56,-4.98,-8.48,11.67,12.07,34.7,2.05,2.81,-7.09,3.71,-12.72
2024-08-07,129.08,126.83,-0.44,1.33,1121281,0.85,-5.0,-5.06,-9.43,6.08,11.58,34.0,2.05,2.86,-7.26,3.11,-13.1
2024-08-08,128.06,128.33,1.18,0.97,1020198,0.77,-3.75,-5.88,-9.11,4.04,12.9,37.8,2.01,2.75,-6.0,4.17,-12.07
2024-08-09,128.17,128.59,0.2,-0.12,909788,0.68,-1.2,-6.73,-9.83,5.07,13.13,38.5,1.99,2.66,-5.68,4.22,-11.89
2024-08-12,128.47,127.5,-0.85,-0.09,813866,0.62,1.08,-7.89,-10.84,2.57,12.17,36.7,1.98,2.62,-6.31,3.17,-12.64
2024-08-13,129.0,131.71,3.3,1.18,1637829,1.23,3.39,-4.07,-6.77,6.82,15.87,46.8,2.14,2.58,-3.09,6.39,-9.76
2024-08-14,131.72,131.49,-0.17,0.01,813416,0.62,3.67,-6.92,-7.45,8.02,15.68,46.4,2.02,2.49,-3.15,6.03,-9.91
2024-08-15,132.95,133.19,1.29,1.11,739030,0.57,3.79,-4.18,-7.37,7.27,17.17,50.1,2.02,2.43,-1.84,7.21,-8.74
2024-08-16,133.0,132.8,-0.29,-0.14,1956508,1.45,3.27,-3.8,-6.92,6.74,16.83,49.3,2.02,2.36,-2.03,6.71,-9.01
2024-08-19,133.04,134.38,1.19,0.18,751222,0.56,5.4,-2.26,-6.24,8.55,18.22,52.8,2.04,2.26,-0.83,7.8,-7.93
2024-08-20,134.4,134.15,-0.17,0.01,772290,0.58,1.85,-3.72,-7.97,8.1,18.02,52.2,2.02,2.23,-0.95,7.44,-8.08
2024-08-21,134.6,135.8,1.23,0.34,1932344,1.4,3.28,-3.5,-6.95,9.97,19.47,55.8,2.02,2.14,0.32,8.58,-6.95
2024-08-22,136.0,135.42,-0.28,0.15,898367,0.66,1.67,-0.94,-6.74,8.25,19.13,54.8,1.93,2.09,0.08,8.11,-7.21
2024-08-23,136.4,136.92,1.11,0.72,693121,0.52,3.1,-0.15,-4.73,8.99,20.45,58.1,1.94,2.03,1.25,9.13,-6.19
2024-08-26,137.25,136.25,-0.49,0.24,808464,0.62,1.39,-3.26,-5.55,8.38,19.86,56.1,1.84,2.03,0.82,8.43,-6.65
2024-08-27,135.56,135.42,-0.61,-0.51,1459674,1.18,0.95,-4.32,-3.52,7.74,19.13,53.7,1.84,1.98,0.24,7.6,-7.21
2024-08-28,135.77,135.82,0.3,0.26,923374,0.79,0.01,1.75,-1.54,8.11,19.49,54.7,1.34,1.9,0.6,7.75,-6.94
2024-08-29,136.2,135.77,-0.04,0.28,713497,0.64,0.26,1.7,-2.6,6.86,19.44,54.5,1.34,1.88,0.63,7.56,-6.97
2024-08-30,136.06,137.53,1.3,0.21,1263088,1.14,0.45,3.15,-2.47,7.5,20.99,59.1,1.37,1.86,1.96,8.78,-5.77
2024-09-03,134.13,130.71,-4.96,-2.47,2334821,2.05,-4.07,0.43,-5.7,2.24,14.99,41.7,1.68,2.21,-2.98,3.27,-10.44
2024-09-04,129.61,129.09,-1.24,-0.84,1744377,1.5,-4.67,2.34,-5.84,2.3,13.57,38.7,1.56,2.26,-4.05,1.87,-11.55
2024-09-05,129.04,128.03,-0.82,-0.04,1108596,0.95,-5.74,0.5,-8.33,1.33,12.63,36.9,1.56,2.25,-4.72,0.93,-12.28
2024-09-06,128.14,126.71,-1.03,0.09,1348183,1.14,-6.67,-0.09,-7.42,-0.2,11.47,34.7,1.57,2.29,-5.57,-0.21,-13.18
2024-09-09,127.65,129.31,2.05,0.74,1072932,0.9,-5.98,0.76,-5.83,1.75,13.76,42.0,1.61,2.26,-3.53,1.72,-11.4
2024-09-10,129.5,129.82,0.39,0.15,797240,0.67,-0.68,0.96,-6.77,2.88,14.21,43.4,1.62,2.17,-3.06,2.0,-11.05
2024-09-11,129.73,129.87,0.04,-0.07,1003115,0.87,0.6,1.86,-6.24,1.1,14.25,43.5,1.6,2.21,-3.0,1.93,-11.02
2024-09-12,130.23,131.01,0.88,0.28,1241045,1.05,2.33,-0.53,-6.87,2.34,15.25,46.7,1.44,2.17,-2.13,2.71,-10.24
2024-09-13,131.69,130.83,-0.14,0.52,995323,0.84,3.25,-0.5,-7.0,2.24,15.1,46.3,1.44,2.11,-2.24,2.46,-10.36
2024-09-16,132.0,132.79,1.5,0.89,977726,0.86,2.69,-0.3,-3.79,4.34,16.82,51.6,1.45,2.09,-0.75,3.87,-9.02
2024-09-17,133.31,133.14,0.26,0.39,993736,0.86,2.56,0.26,-4.59,4.43,17.13,52.5,1.45,2.05,-0.48,4.03,-8.78
2024-09-18,133.28,132.86,-0.21,0.11,1559247,1.31,2.3,-1.13,-5.35,3.43,16.88,51.7,1.42,2.07,-0.67,3.7,-8.97
2024-09-19,135.55,136.3,2.59,2.02,1092330,0.95,4.04,1.6,-2.1,5.9,19.91,60.2,1.53,2.07,1.9,6.26,-6.61
2024-09-20,135.82,134.81,-1.09,-0.35,2267015,1.86,3.04,-0.73,-2.78,3.71,18.6,55.6,1.53,2.08,0.83,4.98,-7.63
2024-09-23,135.27,134.51,-0.22,0.34,739528,0.61,1.3,-0.67,-2.77,4.1,18.33,54.7,1.53,2.02,0.67,4.63,-7.84
2024-09-24,133.95,133.04,-1.09,-0.42,1373075,1.1,-0.08,-2.83,-2.84,4.13,17.04,50.4,1.53,1.99,-0.37,3.38,-8.85
2024-09-25,133.73,133.61,0.43,0.52,971787,0.79,0.56,-1.94,-1.91,4.46,17.54,52.0,1.53,1.94,0.17,3.71,-8.45
2024-09-26,134.9,134.13,0.39,0.97,847004,0.69,-1.59,-0.95,-1.66,3.67,18.0,53.5,1.53,1.9,0.63,4.0,-8.1
2024-09-27,134.66,134.51,0.28,0.4,691323,0.57,-0.22,-0.96,-0.83,4.08,18.33,54.5,1.53,1.89,0.97,4.19,-7.84
2024-09-30,134.0,135.03,0.39,-0.38,1005651,0.83,0.39,-0.55,2.66,4.97,18.79,56.0,1.53,1.88,1.4,4.48,-7.48
2024-10-01,135.1,134.39,-0.47,0.05,1377565,1.19,1.01,-2.28,1.6,4.89,18.23,53.7,1.5,1.88,0.99,3.88,-7.92
2024-10-02,133.52,134.38,-0.01,-0.65,886256,0.79,0.58,2.81,1.26,4.28,18.22,53.6,1.01,1.83,1.08,3.78,-7.93
2024-10-03,134.09,133.06,-0.98,-0.22,1007812,0.91,-0.8,3.08,-0.89,4.57,17.06,48.8,0.99,1.84,0.15,2.67,-8.83
2024-10-04,134.31,133.47,0.31,0.94,735004,0.68,-0.77,4.25,-0.44,4.05,17.42,50.3,0.97,1.82,0.51,2.9,-8.55
2024-10-07,132.68,134.03,0.42,-0.59,735606,0.69,-0.74,5.78,0.33,4.92,17.91,52.3,0.93,1.79,1.03,3.24,-8.17
2024-10-08,134.31,134.2,0.13,0.21,1108156,1.03,-0.14,3.78,-1.57,4.09,18.06,53.0,0.83,1.75,1.27,3.28,-8.05
2024-10-09,134.56,136.29,1.56,0.27,989198,0.92,1.42,4.98,-1.15,6.32,19.9,60.1,0.88,1.74,2.81,4.78,-6.62
2024-10-10,135.44,134.17,-1.56,-0.62,922457,0.87,0.83,3.31,-3.07,4.18,18.03,51.6,0.97,1.76,1.2,3.07,-8.07
2024-10-11,134.68,136.86,2.0,0.38,812774,0.77,2.54,4.47,-0.32,6.83,20.4,59.4,1.04,1.75,3.17,5.04,-6.23
2024-10-14,137.18,137.24,0.28,0.23,657157,0.63,2.39,4.9,-2.85,7.82,20.74,60.4,1.03,1.69,3.35,5.24,-5.97
2024-10-15,137.63,136.68,-0.41,0.28,899788,0.87,1.85,2.93,-1.67,6.78,20.24,58.2,1.0,1.68,2.76,4.72,-6.35
2024-10-16,136.84,137.46,0.57,0.12,978188,0.97,0.86,3.24,-0.42,8.91,20.93,60.4,1.0,1.62,3.19,5.23,-5.82
2024-10-17,137.67,135.16,-1.67,0.15,1200053,1.19,0.74,1.73,-1.69,6.29,18.91,51.8,1.08,1.72,1.34,3.38,-7.39
2024-10-18,135.5,134.32,-0.62,0.25,1018267,1.07,-1.86,-1.45,-3.6,5.03,18.17,49.0,0.92,1.72,0.62,2.65,-7.97
2024-10-21,133.91,132.52,-1.34,-0.31,656782,0.7,-3.44,-1.7,-5.83,2.74,16.58,43.7,0.94,1.74,-0.79,1.2,-9.2
2024-10-22,131.62,131.37,-0.87,-0.68,927630,1.01,-3.88,-2.33,-3.91,0.5,15.57,40.6,0.95,1.73,-1.7,0.24,-9.99
2024-10-23,131.14,131.72,0.27,-0.18,724740,0.8,-4.18,-0.99,-3.95,0.8,15.88,42.0,0.93,1.7,-1.44,0.44,-9.75
2024-10-24,131.84,130.65,-0.81,0.09,747232,0.83,-3.34,-2.22,-7.24,0.03,14.94,39.1,0.94,1.71,-2.23,-0.45,-10.48
2024-10-25,131.48,130.42,-0.18,0.64,643878,0.71,-2.9,-2.77,-7.85,-1.5,14.74,38.5,0.93,1.69,-2.36,-0.69,-10.64
2024-10-28,131.51,130.79,0.28,0.84,694046,0.78,-1.31,-2.77,-2.02,-1.36,15.06,40.1,0.93,1.66,-2.06,-0.48,-10.39
2024-10-29,130.19,129.89,-0.69,-0.46,972182,1.12,-1.13,-3.81,-2.7,-0.62,14.27,37.5,0.93,1.66,-2.66,-1.24,-11.0
2024-10-30,129.63,130.22,0.25,-0.2,1318483,1.49,-1.14,-3.1,-2.33,-0.57,14.56,39.1,0.93,1.62,-2.36,-1.06,-10.78
2024-10-31,125.36,121.78,-6.48,-3.73,2892116,2.95,-6.79,-9.38,-6.43,-10.45,7.13,23.2,1.67,2.16,-8.5,-7.51,-16.56
2024-11-01,121.44,119.46,-1.91,-0.28,1925015,1.85,-8.4,-10.22,-5.3,-12.94,5.09,20.7,1.69,2.23,-10.02,-9.3,-18.15
2024-11-04,120.25,120.84,1.16,0.66,1348255,1.26,-7.61,-9.46,-5.14,-13.19,6.31,25.8,1.72,2.2,-8.76,-8.29,-17.2
2024-11-05,120.82,122.26,1.18,-0.02,1085211,1.01,-5.87,-8.78,-3.6,-12.69,7.56,30.7,1.75,2.16,-7.49,-7.24,-16.23
2024-11-06,125.32,123.73,1.2,2.5,2024457,1.8,-4.98,-7.8,-3.58,-12.37,8.85,35.5,1.78,2.19,-6.22,-6.16,-15.22
2024-11-07,124.61,123.66,-0.06,0.71,1223066,1.08,1.54,-9.27,-3.83,-13.29,8.79,35.4,1.73,2.17,-6.1,-6.25,-15.27
2024-11-08,123.85,124.37,0.57,0.15,884582,0.78,4.11,-7.3,-2.45,-13.03,9.41,37.8,1.72,2.1,-5.39,-5.76,-14.79
2024-11-11,124.47,124.63,0.21,0.08,1193967,1.02,3.14,-8.94,-5.38,-11.78,9.64,38.7,1.64,2.06,-5.01,-5.6,-14.61
2024-11-12,124.93,124.79,0.13,0.24,2744609,2.18,2.07,-9.07,-5.1,-12.16,9.78,39.3,1.64,2.0,-4.8,-5.52,-14.5
2024-11-13,123.28,123.73,-0.85,-1.21,2230668,1.69,0.0,-9.47,-7.1,-13.95,8.85,36.8,1.64,2.04,-5.53,-6.36,-15.22
2024-11-14,123.8,121.63,-1.7,0.06,1691681,1.26,-1.64,-11.52,-8.41,-14.75,7.0,32.4,1.65,2.1,-7.05,-7.98,-16.66
2024-11-15,121.04,121.78,0.12,-0.49,1831266,1.32,-2.08,-9.9,-9.38,-15.03,7.13,33.0,1.63,2.05,-6.86,-7.89,-16.56
2024-11-18,121.24,122.46,0.56,-0.44,1459292,1.02,-1.74,-8.83,-8.71,-15.99,7.73,35.9,1.65,2.03,-6.24,-7.4,-16.09
2024-11-19,121.87,122.23,-0.19,-0.48,1717426,1.17,-2.05,-7.76,-9.99,-16.25,7.53,35.3,1.63,1.98,-6.31,-7.6,-16.25
2024-11-20,122.42,122.82,0.48,0.16,2043034,1.33,-0.74,-6.51,-9.3,-15.41,8.05,37.9,1.64,1.94,-5.76,-7.17,-15.85
2024-11-21,123.25,125.36,2.07,0.35,1686184,1.07,3.07,-4.83,-8.44,-12.77,10.28,47.7,1.72,2.0,-3.72,-5.26,-14.11
2024-11-22,126.08,126.87,1.2,0.57,1365941,0.84,4.18,-2.89,-6.88,-12.05,11.61,52.5,1.74,1.97,-2.5,-4.13,-13.07
2024-11-25,127.5,128.94,1.63,0.5,4258867,2.37,5.29,-1.13,-4.79,-8.14,13.43,58.2,1.78,1.98,-0.85,-2.59,-11.65
2024-11-26,128.22,124.54,-3.41,-0.55,1536391,0.84,1.89,-4.78,-8.31,-9.72,9.56,45.7,1.92,2.16,-4.11,-5.91,-14.67
2024-11-27,125.19,125.61,0.86,0.52,1225240,0.67,2.27,-3.3,-7.48,-9.89,10.5,48.6,1.93,2.13,-3.18,-5.12,-13.94
2024-11-29,126.55,126.75,0.91,0.74,1083979,0.63,1.11,-2.66,-7.84,-10.12,11.51,51.5,1.95,2.09,-2.16,-4.27,-13.16
2024-12-02,126.61,127.01,0.21,-0.11,1418261,0.83,0.11,4.29,-2.83,-8.37,11.74,52.2,1.29,2.05,-1.84,-4.08,-12.98
2024-12-03,127.86,127.69,0.54,0.67,1050738,0.62,-0.97,6.89,-1.08,-6.86,12.33,54.0,1.19,2.01,-1.21,-3.58,-12.51
2024-12-04,128.0,127.54,-0.12,0.24,1157260,0.68,2.41,5.54,-0.38,-8.68,12.2,53.5,1.18,1.94,-1.24,-3.71,-12.61
2024-12-05,126.62,126.23,-1.03,-0.72,975641,0.6,0.49,3.25,-0.38,-7.77,11.05,49.4,1.19,1.91,-2.14,-4.71,-13.51
2024-12-06,127.37,126.37,0.11,0.9,980211,0.6,-0.3,2.13,-2.27,-7.97,11.17,49.9,1.17,1.87,-1.92,-4.6,-13.42
2024-12-09,127.85,129.35,2.36,1.17,1933658,1.15,1.84,4.6,-0.36,-7.11,13.79,58.3,1.27,1.9,0.48,-2.37,-11.37
2024-12-10,129.94,128.57,-0.6,0.46,1767305,1.03,0.69,3.38,-1.0,-7.18,13.11,55.6,1.28,1.97,-0.03,-2.97,-11.91
2024-12-11,129.24,123.38,-4.04,0.52,2274064,1.35,-3.26,-1.0,-5.82,-12.3,8.54,42.0,1.57,2.27,-3.9,-6.88,-15.46
2024-12-12,121.97,121.07,-1.87,-1.14,1577659,0.96,-4.09,-2.98,-7.46,-13.93,6.51,37.6,1.62,2.3,-5.5,-8.6,-17.05
2024-12-13,120.92,120.6,-0.39,-0.13,1353557,0.83,-4.57,-2.53,-9.18,-12.62,6.1,36.8,1.61,2.22,-5.69,-8.94,-17.37
2024-12-16,120.44,120.78,0.15,-0.13,1515923,0.94,-6.63,-0.7,-9.28,-13.44,6.25,37.4,1.57,2.21,-5.36,-8.78,-17.25
2024-12-17,119.86,120.77,-0.01,-0.76,2009238,1.22,-6.07,-0.83,-9.1,-13.96,6.25,37.3,1.57,2.17,-5.17,-8.76,-17.25
2024-12-18,121.13,116.92,-3.19,0.3,1638675,1.0,-5.24,-4.52,-14.22,-16.02,2.86,30.4,1.71,2.37,-7.94,-11.64,-19.89
2024-12-19,117.75,116.43,-0.42,0.71,1708089,1.05,-3.83,-4.75,-13.63,-16.04,2.43,29.7,1.71,2.38,-8.04,-11.97,-20.23
2024-12-20,116.03,117.14,0.61,-0.34,2799561,1.66,-2.87,-4.62,-12.91,-15.32,3.05,32.3,1.71,2.33,-7.23,-11.41,-19.74
2024-12-23,116.77,117.51,0.32,-0.32,945823,0.57,-2.71,-6.26,-11.67,-14.18,3.38,33.7,1.64,2.24,-6.65,-11.09,-19.49
2024-12-24,117.23,118.15,0.54,-0.24,379348,0.26,-2.17,-6.87,-11.57,-13.26,3.94,36.1,1.61,2.13,-5.86,-10.58,-19.05
2024-12-26,117.8,118.47,0.27,-0.3,575661,0.41,1.33,-8.12,-11.68,-13.14,4.22,37.3,1.56,2.05,-5.33,-10.31,-18.83
