date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-18,128.72,128.08,-2.35,-1.86,2006680,0.69,0.51,-0.22,13.8,30.1,4.13,52.8,1.94,2.78,3.46,22.08,-3.47
2020-02-19,129.07,129.12,0.81,0.78,2119824,0.73,-0.42,0.83,15.23,31.27,4.97,54.8,1.95,2.74,4.0,22.91,-2.69
2020-02-20,128.51,128.98,-0.11,-0.47,2398684,0.83,-2.2,0.63,16.64,31.88,4.86,54.5,1.95,2.74,3.62,22.61,-2.8
2020-02-21,128.77,124.86,-3.19,-0.16,3681268,1.25,-5.9,-3.07,14.8,27.07,1.51,45.6,2.07,3.04,0.12,18.54,-5.9
2020-02-24,119.17,118.68,-4.95,-4.56,5367520,1.76,-9.52,-9.06,8.44,20.85,-3.52,36.1,2.29,3.39,-4.92,12.55,-10.56
2020-02-25,120.16,115.59,-2.6,1.25,4837675,1.56,-9.75,-10.7,6.06,24.1,-6.02,32.5,2.34,3.64,-7.39,9.52,-12.88
2020-02-26,116.29,114.29,-1.12,0.61,4614977,1.44,-11.48,-8.43,4.01,21.81,-7.08,31.1,2.23,3.69,-8.37,8.19,-13.86
2020-02-27,110.47,109.69,-4.03,-3.34,5174514,1.54,-14.96,-13.6,-1.78,16.89,-10.82,26.6,2.31,3.92,-11.94,3.72,-17.34
2020-02-28,105.27,108.78,-0.83,-4.02,5755956,1.63,-12.88,-14.3,-2.23,14.12,-11.56,25.9,2.31,4.02,-12.52,2.79,-18.02
2020-03-02,112.24,114.89,5.62,3.18,4500841,1.28,-3.19,-8.76,2.59,19.02,-6.59,38.9,2.69,3.93,-7.52,8.46,-13.41
2020-03-03,114.23,111.52,-2.94,-0.57,4149091,1.18,-3.53,-8.11,1.15,14.85,-9.34,35.2,2.65,4.16,-10.11,5.18,-15.96
2020-03-04,113.11,116.04,4.05,1.43,2880480,0.85,1.53,-3.52,6.01,23.09,-5.66,43.0,2.82,3.99,-6.4,9.31,-12.55
2020-03-05,111.51,110.28,-4.96,-3.9,3304393,1.0,0.55,-11.68,0.88,13.91,-10.34,36.9,2.85,4.35,-10.87,3.78,-16.88
2020-03-06,105.95,106.85,-3.12,-3.93,3704639,1.1,-1.77,-16.79,-3.67,6.04,-13.13,33.8,2.79,4.56,-13.43,0.48,-19.47
2020-03-09,100.17,97.57,-8.68,-6.25,5954063,1.68,-15.08,-24.65,-12.65,-2.99,-20.67,27.2,3.25,5.35,-20.61,-8.28,-26.47
2020-03-10,99.91,102.24,4.79,2.39,4831337,1.31,-8.32,-19.21,-9.68,0.14,-16.88,34.2,3.49,5.13,-16.53,-3.96,-22.95
2020-03-11,99.14,96.17,-5.94,-3.03,5182132,1.35,-17.12,-24.53,-14.45,-6.19,-21.81,30.2,3.64,5.63,-21.14,-9.7,-27.52
2020-03-12,82.66,88.0,-8.5,-14.04,7600441,1.87,-20.21,-32.14,-22.55,-15.85,-28.46,25.7,3.89,6.84,-27.44,-17.39,-33.68
2020-03-13,92.23,91.78,4.31,4.81,7389647,1.69,-14.1,-30.4,-20.74,-12.25,-25.38,30.8,4.04,7.0,-23.94,-13.86,-30.83
2020-03-16,81.22,77.16,-15.93,-11.51,8099614,1.73,-20.92,-41.85,-34.75,-26.96,-37.27,24.0,5.07,9.27,-35.57,-27.56,-41.85
2020-03-17,78.44,76.93,-0.3,1.65,9507731,1.88,-24.75,-41.35,-35.09,-25.01,-37.45,23.9,5.08,9.2,-35.28,-27.75,-42.02
2020-03-18,70.47,62.02,-19.38,-8.4,11184247,2.03,-35.51,-51.58,-47.85,-39.65,-49.58,19.0,6.29,12.99,-47.3,-41.69,-53.26
2020-03-19,62.28,73.13,17.9,0.42,6357900,1.11,-16.9,-43.36,-39.31,-28.89,-40.55,30.5,7.77,11.56,-37.34,-31.19,-44.89
2020-03-20,75.74,70.69,-3.33,3.57,5956306,1.02,-22.98,-45.19,-41.26,-31.6,-42.53,29.5,7.75,12.2,-38.88,-33.43,-46.73
2020-03-23,71.29,74.23,5.01,0.85,3814774,0.66,-3.8,-40.55,-38.4,-25.73,-39.65,32.9,7.92,11.67,-35.26,-30.05,-44.06
2020-03-24,79.77,82.36,10.95,7.45,3842085,0.68,7.05,-30.6,-32.58,-18.58,-33.04,40.1,8.39,10.68,-27.65,-22.37,-37.93
2020-03-25,83.73,81.52,-1.02,1.67,3303947,0.59,31.44,-29.47,-33.45,-17.73,-33.72,39.6,8.38,10.65,-27.82,-23.13,-38.56
2020-03-26,83.06,86.19,5.73,1.89,4235030,0.76,17.87,-24.59,-30.27,-16.5,-29.93,43.6,8.52,9.84,-23.13,-18.71,-35.04
2020-03-27,82.74,78.1,-9.38,-4.0,3042948,0.56,10.49,-28.79,-36.57,-24.47,-36.5,38.8,8.69,10.86,-29.73,-26.3,-41.14
2020-03-30,78.44,81.59,4.47,0.43,3084327,0.57,9.92,-24.99,-33.48,-19.72,-33.67,41.8,8.78,10.16,-25.97,-22.98,-38.51
2020-03-31,81.5,79.67,-2.35,-0.12,2807655,0.53,-3.26,-30.66,-34.71,-23.46,-35.23,40.6,8.65,10.14,-27.07,-24.77,-39.96
2020-04-01,76.36,71.79,-9.89,-4.16,3574523,0.67,-11.94,-35.62,-41.03,-30.93,-41.63,36.2,8.85,11.32,-33.6,-32.17,-45.89
2020-04-02,71.24,74.72,4.08,-0.78,2555738,0.48,-13.31,-35.6,-39.25,-26.6,-39.25,38.8,8.85,10.63,-30.19,-29.35,-43.69
2020-04-03,74.22,72.77,-2.61,-0.67,2426239,0.46,-6.83,-34.01,-40.25,-28.91,-40.84,37.7,8.82,10.73,-31.27,-31.13,-45.16
2020-04-06,76.92,83.52,14.77,5.7,3807540,0.74,2.37,-21.83,-30.93,-20.31,-32.1,46.9,9.5,9.62,-20.43,-20.92,-37.05
2020-04-07,88.26,80.97,-3.06,5.67,4099712,0.8,1.63,-17.02,-33.91,-21.39,-34.17,45.2,9.35,9.9,-22.21,-23.29,-38.98
2020-04-08,82.62,87.98,8.66,2.04,4394854,0.87,22.55,-13.95,-28.37,-11.1,-28.47,50.5,9.49,9.21,-14.84,-16.63,-33.69
2020-04-09,89.11,86.44,-1.76,1.29,4172317,0.85,15.68,-10.12,-30.06,-14.48,-29.73,49.4,9.41,9.3,-15.67,-18.08,-34.86
2020-04-13,85.11,85.61,-0.96,-1.54,1788365,0.39,17.64,-2.71,-30.98,-16.32,-30.4,48.8,9.21,8.94,-15.82,-18.84,-35.48
2020-04-14,87.39,88.65,3.56,2.09,2666266,0.62,6.14,-3.41,-29.8,-16.09,-27.92,51.2,9.2,8.3,-12.26,-15.93,-33.19
2020-04-15,86.81,83.71,-5.57,-2.08,4061907,1.0,3.39,8.49,-34.07,-21.1,-31.94,47.2,8.54,8.67,-16.54,-20.58,-36.91
2020-04-16,83.96,85.51,2.15,0.3,3107752,0.85,-2.81,11.15,-32.55,-19.93,-30.48,48.8,8.55,8.14,-14.08,-18.84,-35.56
2020-04-17,88.24,86.63,1.3,3.19,3619581,1.03,0.22,39.67,-32.52,-16.38,-29.57,49.8,7.18,7.83,-12.22,-17.75,-34.72
2020-04-20,86.02,83.29,-3.85,-0.7,2913203,0.87,-2.71,13.9,-34.95,-20.48,-32.28,46.9,6.26,7.86,-14.8,-20.88,-37.23
2020-04-21,80.79,77.87,-6.5,-3.0,5300208,1.54,-12.16,10.16,-39.24,-25.11,-36.69,42.5,6.4,8.36,-19.54,-25.98,-41.31
2020-04-22,82.09,85.56,9.87,5.41,3746525,1.09,2.2,15.26,-33.58,-18.44,-30.44,49.7,6.65,7.74,-10.83,-18.66,-35.52
2020-04-23,85.08,84.62,-1.1,-0.56,2496825,0.74,-1.05,2.74,-35.16,-17.68,-31.21,48.9,6.24,7.56,-10.97,-19.53,-36.23
2020-04-24,84.39,90.72,7.21,-0.27,4190416,1.24,4.72,11.28,-29.92,-7.85,-26.25,54.1,6.41,7.1,-3.72,-13.72,-31.63
2020-04-27,91.46,93.31,2.86,0.82,4971347,1.42,12.03,8.26,-25.24,-7.77,-24.14,56.1,6.33,6.64,-0.13,-11.27,-29.68
2020-04-28,100.9,94.47,1.25,8.13,6150647,1.69,21.32,20.96,-25.58,-6.45,-23.19,57.0,5.9,6.7,1.91,-10.17,-28.8
2020-04-29,97.03,102.56,8.55,2.7,6735797,1.75,19.87,25.69,-19.2,-1.04,-16.62,62.9,6.08,6.37,11.24,-2.53,-22.71
2020-04-30,101.75,95.66,-6.73,-0.79,5171166,1.32,13.05,20.06,-24.04,-12.34,-22.23,55.9,6.29,6.93,4.52,-9.1,-27.91
2020-05-01,93.65,91.75,-4.09,-2.1,2914483,0.74,1.13,27.79,-24.4,-16.22,-25.41,52.3,5.9,7.05,1.07,-12.82,-30.86
2020-05-04,90.53,92.76,1.11,-1.33,3892180,0.97,-0.59,24.15,-22.87,-14.47,-24.58,53.2,5.86,6.78,2.92,-11.85,-30.09
2020-05-05,94.78,95.3,2.73,2.17,3032547,0.76,0.88,30.96,-23.68,-15.33,-22.52,55.3,5.8,6.42,6.28,-9.45,-28.18
2020-05-06,95.79,96.43,1.19,0.51,2813899,0.72,-5.97,15.46,-24.91,-14.24,-21.6,56.2,4.94,6.16,8.0,-8.39,-27.33
2020-05-07,98.2,98.62,2.27,1.84,2436930,0.64,3.09,21.8,-23.84,-12.88,-19.82,58.0,4.87,5.8,10.84,-6.32,-25.68
2020-05-08,98.65,100.72,2.14,0.03,2804358,0.75,9.78,14.48,-20.41,-9.34,-18.11,59.8,4.55,5.52,13.44,-4.32,-24.09
2020-05-11,99.68,98.53,-2.18,-1.04,1914865,0.51,6.21,13.99,-22.68,-12.01,-19.9,57.1,4.57,5.44,11.22,-6.42,-25.75
2020-05-12,98.77,94.47,-4.12,0.25,2082065,0.56,-0.88,10.35,-27.15,-15.8,-23.2,52.4,4.68,5.65,7.13,-10.26,-28.81
2020-05-13,91.28,89.37,-5.39,-3.37,5759044,1.51,-7.32,0.81,-32.23,-20.78,-27.34,47.2,4.8,6.06,1.86,-15.06,-32.64
2020-05-14,88.14,89.91,0.6,-1.38,3518408,0.92,-8.83,7.4,-32.24,-20.75,-26.9,47.8,4.61,6.03,3.09,-14.51,-32.24
2020-05-15,86.38,86.89,-3.36,-3.93,4555538,1.18,-13.73,1.62,-33.75,-23.31,-29.36,44.8,4.67,6.13,0.17,-17.33,-34.51
2020-05-18,90.44,98.07,12.87,4.08,5933901,1.48,-0.46,13.22,-23.43,-12.86,-20.26,55.9,5.43,5.88,13.29,-6.71,-26.09
2020-05-19,96.87,95.15,-2.99,-1.22,3641919,0.92,0.72,14.23,-26.31,-15.08,-22.65,52.9,5.39,5.9,9.97,-9.49,-28.29
2020-05-20,97.76,99.51,4.59,2.74,4589971,1.15,11.34,27.79,-22.85,-10.01,-19.1,56.7,5.19,5.66,15.09,-5.37,-25.0
2020-05-21,98.8,95.0,-4.53,-0.71,3534041,0.88,5.66,11.04,-23.91,-12.65,-22.76,52.1,4.94,5.93,9.9,-9.66,-28.4
2020-05-22,94.97,94.47,-0.57,-0.03,2805079,0.71,8.71,11.64,-20.4,-13.68,-23.2,51.5,4.93,5.73,9.11,-10.16,-28.81
2020-05-26,99.1,98.02,3.76,4.9,5101255,1.29,-0.06,8.04,-15.21,-10.07,-20.31,54.8,4.76,5.61,13.05,-6.79,-26.13
2020-05-27,98.27,100.29,2.32,0.26,5327555,1.36,5.4,7.48,-12.25,-8.74,-18.46,56.9,4.75,5.32,15.06,-4.65,-24.42
2020-05-28,99.69,95.36,-4.92,-0.6,3929346,1.04,-4.17,0.94,-13.06,-14.61,-22.47,51.5,4.88,5.58,8.94,-9.35,-28.13
2020-05-29,95.31,92.32,-3.18,-0.05,44527672,7.74,-2.82,-9.98,-15.13,-17.02,-24.94,48.4,4.53,5.69,4.75,-12.21,-30.42
2020-06-01,93.86,95.29,3.22,1.67,6580467,1.11,0.87,-0.38,-17.06,-14.91,-22.53,51.4,4.36,5.43,7.58,-9.39,-28.18
2020-06-02,96.26,97.47,2.29,1.01,5474901,0.91,-0.56,6.24,-12.6,-11.59,-20.76,53.6,4.27,5.2,9.38,-7.33,-26.54
2020-06-03,101.85,104.28,6.99,4.49,7993916,1.28,3.98,12.41,-10.13,-4.73,-15.22,59.6,4.51,5.09,16.23,-0.89,-21.41
2020-06-04,103.51,105.25,0.94,-0.74,7030559,1.09,10.38,10.44,-4.56,-3.72,-14.43,60.4,4.48,4.97,16.72,0.01,-20.68
2020-06-05,111.38,109.35,3.89,5.82,8279564,1.22,18.44,13.4,2.34,-1.41,-11.1,63.7,4.54,5.02,20.52,3.84,-17.59
2020-06-08,112.88,109.62,0.24,3.22,4647836,0.68,15.03,11.15,12.34,-1.87,-10.88,63.9,4.53,4.94,20.2,4.04,-17.39
2020-06-09,107.16,107.12,-2.27,-2.24,3291126,0.47,9.91,6.36,4.78,-5.37,-12.91,60.4,4.56,4.95,16.72,1.63,-19.27
2020-06-10,107.68,105.95,-1.09,0.51,3045749,0.44,1.61,7.54,10.17,-5.75,-13.86,58.8,4.53,4.81,14.83,0.46,-20.15
2020-06-11,101.41,98.45,-7.08,-4.28,3102725,0.45,-6.46,4.22,11.88,-13.35,-19.96,49.6,4.72,5.36,6.27,-6.68,-25.81
2020-06-12,102.81,102.37,3.98,4.43,3471004,0.51,-6.38,14.54,11.53,-11.6,-16.77,53.7,4.6,5.13,9.77,-3.0,-22.85
2020-06-15,101.14,105.55,3.11,-1.2,4181143,0.61,-3.71,17.39,36.79,-10.75,-14.19,56.7,4.63,5.1,12.44,-0.03,-20.45
2020-06-16,110.05,109.21,3.47,4.26,6056764,0.89,1.95,25.69,41.96,-7.85,-11.21,60.0,4.55,5.0,15.45,3.37,-17.69
2020-06-17,110.53,112.58,3.08,1.21,5024140,0.73,6.26,14.79,81.52,-5.34,-8.47,62.8,3.73,4.78,18.28,6.48,-15.15
2020-06-18,111.21,112.99,0.37,-1.22,5500268,0.79,14.77,18.76,54.52,-6.22,-8.13,63.1,3.63,4.66,17.92,6.78,-14.84
2020-06-19,114.7,113.07,0.07,1.51,23179414,2.92,10.46,13.63,59.96,-6.05,-8.07,63.2,3.53,4.61,17.39,6.77,-14.78
2020-06-22,113.5,112.86,-0.18,0.37,3901893,0.49,6.93,18.8,52.04,-6.34,-8.24,62.9,3.33,4.5,16.54,6.52,-14.94
2020-06-23,114.25,115.62,2.44,1.23,2579525,0.33,5.87,22.4,40.39,-5.35,-6.0,65.5,3.33,4.27,18.65,9.04,-12.86
2020-06-24,113.44,109.02,-5.72,-1.89,4206958,0.54,-3.17,11.22,33.72,-11.01,-11.37,55.4,3.58,4.67,11.4,2.78,-17.84
2020-06-25,109.16,109.32,0.28,0.13,3611376,0.46,-3.25,9.0,26.83,-11.55,-11.12,55.8,3.55,4.51,11.13,3.03,-17.61
2020-06-26,108.33,104.28,-4.61,-0.9,5104925,0.88,-7.78,9.35,33.51,-15.32,-15.22,49.2,3.53,4.83,5.6,-1.72,-21.41
2020-06-29,105.7,107.58,3.16,1.36,2603466,0.46,-4.69,16.52,31.85,-12.29,-12.54,53.1,3.47,4.71,8.48,1.37,-18.93
2020-06-30,109.3,109.95,2.21,1.6,2781039,0.51,-4.91,15.38,38.01,-9.9,-10.61,55.7,3.44,4.49,10.28,3.59,-17.14
2020-07-01,109.96,107.9,-1.86,0.01,1892092,0.37,-1.02,10.7,50.3,-11.37,-12.27,53.0,3.47,4.44,7.58,1.63,-18.68
2020-07-02,110.13,108.7,0.74,2.06,2105953,0.43,-0.57,4.24,45.47,-11.63,-11.63,53.9,3.14,4.33,7.88,2.36,-18.08
2020-07-06,111.54,112.36,3.37,2.61,2076298,0.45,7.75,6.76,54.4,-7.74,-8.65,58.1,3.21,4.14,10.9,5.76,-15.32
2020-07-07,112.09,111.3,-0.95,-0.25,1376464,0.31,3.46,1.78,33.26,-7.96,-9.51,56.5,3.12,4.02,9.41,4.72,-16.12
2020-07-08,112.01,112.26,0.87,0.64,1554794,0.36,2.1,2.42,38.65,-8.36,-8.73,57.7,3.12,3.84,9.95,5.57,-15.39
2020-07-09,112.4,113.67,1.26,0.12,2406918,0.56,5.35,6.11,29.2,-7.45,-7.58,59.4,3.08,3.87,10.91,6.83,-14.33
2020-07-10,114.24,112.91,-0.68,0.5,1682062,0.39,3.87,6.56,30.62,-8.64,-8.21,58.0,3.07,3.82,9.94,6.04,-14.91
2020-07-13,116.39,112.86,-0.04,3.09,3215885,0.76,0.45,14.64,31.84,-9.0,-8.24,57.9,2.56,3.91,9.53,5.95,-14.94
2020-07-14,112.24,116.14,2.91,-0.56,2679083,0.64,4.35,13.46,31.01,-8.03,-5.57,62.2,2.5,3.84,12.19,8.97,-12.47
2020-07-15,117.58,117.47,1.14,1.24,2113786,0.53,4.63,11.29,40.32,-7.49,-4.5,63.8,2.44,3.69,12.92,10.12,-11.47
2020-07-16,114.96,116.81,-0.56,-2.13,1591698,0.42,2.76,6.95,36.6,-7.87,-5.04,62.4,2.36,3.64,11.82,9.44,-11.97
2020-07-17,118.28,118.32,1.3,1.26,2253828,0.62,4.8,5.1,36.59,-7.82,-3.8,64.4,2.28,3.46,12.8,10.79,-10.83
2020-07-20,117.52,119.14,0.69,-0.68,1795470,0.7,5.56,5.44,43.04,-6.96,-3.14,65.4,2.29,3.4,13.14,11.46,-10.21
2020-07-21,120.53,119.08,-0.05,1.17,2468502,0.99,2.53,5.31,52.91,-7.09,-3.19,65.3,2.29,3.34,12.69,11.32,-10.26
2020-07-22,118.57,117.02,-1.73,-0.43,2420241,0.97,-0.38,3.68,36.77,-9.16,-4.86,60.1,2.33,3.35,10.36,9.33,-11.81
2020-07-23,117.22,114.92,-1.79,0.17,2702074,1.12,-1.61,-0.6,35.82,-11.94,-6.57,55.3,2.31,3.43,7.96,7.31,-13.39
2020-07-24,112.69,111.61,-2.89,-1.95,3264469,1.36,-5.68,2.38,23.03,-13.78,-9.26,48.7,2.02,3.58,4.41,4.15,-15.89
2020-07-27,112.88,115.94,3.88,1.14,3089095,1.34,-2.69,6.05,24.25,-7.11,-5.74,56.1,2.18,3.47,7.94,8.12,-12.62
2020-07-28,112.4,111.11,-4.16,-3.05,6958083,2.76,-6.69,6.55,17.61,-12.47,-9.66,47.8,2.13,3.69,2.98,3.58,-16.26
2020-07-29,111.61,114.83,3.35,0.44,2967797,1.17,-1.87,6.75,11.97,-9.53,-6.64,53.5,2.14,3.59,6.1,7.0,-13.46
2020-07-30,112.72,113.02,-1.58,-1.84,3171532,1.22,-1.65,2.79,18.15,-10.25,-8.11,50.6,2.14,3.59,4.08,5.28,-14.82
2020-07-31,114.12,113.33,0.27,0.97,3469034,1.3,1.54,5.03,23.52,-6.62,-7.86,51.1,2.09,3.56,4.1,5.53,-14.59
2020-08-03,114.17,114.89,1.38,0.74,1665845,0.63,-0.9,5.7,23.86,-4.47,-6.59,53.6,2.1,3.39,5.15,6.93,-13.41
2020-08-04,115.2,116.59,1.47,0.27,2414181,0.9,4.93,3.76,22.34,-6.63,-5.21,56.2,2.0,3.25,6.27,8.45,-12.13
2020-08-05,113.97,115.56,-0.88,-2.25,2263895,0.83,0.63,3.83,19.84,-10.01,-6.05,54.2,2.0,3.26,5.0,7.44,-12.91
2020-08-06,115.29,118.07,2.17,-0.24,2424826,0.89,4.46,5.17,19.72,-8.82,-4.01,58.1,2.04,3.17,6.93,9.7,-11.02
2020-08-07,117.52,116.39,-1.42,-0.47,1911126,0.7,2.7,2.39,15.56,-8.03,-5.37,54.7,2.06,3.18,5.01,8.07,-12.28
2020-08-10,116.21,117.05,0.57,-0.15,1269866,0.48,1.88,3.67,18.8,-8.14,-4.84,55.8,2.05,3.06,5.14,8.59,-11.79
2020-08-11,117.8,117.0,-0.04,0.64,1829771,0.7,0.35,3.66,23.86,-9.77,-4.88,55.7,2.05,3.04,4.69,8.47,-11.82
2020-08-12,117.76,120.44,2.94,0.65,1799939,0.7,4.22,3.7,34.76,-8.67,-2.08,61.3,2.05,2.97,7.32,11.55,-9.23
2020-08-13,119.85,118.35,-1.73,-0.49,1137514,0.44,0.24,0.75,31.63,-10.81,-3.78,56.6,2.08,2.95,5.2,9.54,-10.81
2020-08-14,117.98,118.64,0.24,-0.32,766785,0.31,1.93,1.57,36.53,-9.55,-3.55,57.1,2.08,2.82,5.2,9.76,-10.59
2020-08-17,119.99,120.33,1.43,1.14,1215312,0.49,2.8,1.7,22.69,-6.05,-2.17,59.9,2.08,2.69,6.49,11.27,-9.31
2020-08-18,121.42,119.93,-0.34,0.91,2075012,0.85,2.5,0.66,26.04,-7.12,-2.5,58.9,2.08,2.7,5.94,10.84,-9.62
2020-08-19,120.63,119.33,-0.5,0.58,1618929,0.67,-0.92,0.21,19.91,-7.48,-2.99,57.4,2.08,2.66,5.19,10.25,-10.07
2020-08-20,117.69,117.1,-1.86,-1.37,1154272,0.5,-1.06,0.07,23.26,-6.21,-4.8,52.0,2.09,2.7,3.02,8.17,-11.75
2020-08-21,116.61,117.15,0.04,-0.42,1427062,0.64,-1.25,1.94,24.01,-1.29,-4.76,52.1,2.05,2.61,2.73,8.2,-11.71
2020-08-24,118.31,119.36,1.88,0.99,1081172,0.51,-0.81,6.95,21.77,3.26,-2.96,56.8,1.96,2.51,4.35,10.19,-10.05
2020-08-25,121.4,122.76,2.85,1.72,2131266,1.13,2.37,5.89,22.41,7.41,-0.19,62.8,1.88,2.49,7.01,13.28,-7.48
2020-08-26,122.65,122.98,0.18,-0.09,1475669,0.81,3.06,10.68,28.97,12.12,-0.02,63.2,1.58,2.44,6.94,13.42,-7.32
2020-08-27,123.55,121.53,-1.18,0.46,1427473,0.83,3.78,5.83,31.64,11.72,-1.19,59.1,1.47,2.46,5.52,12.04,-8.41
2020-08-28,121.41,122.68,0.95,-0.1,1801091,1.1,4.72,8.55,28.75,6.78,-0.26,61.2,1.42,2.39,6.34,13.06,-7.54
2020-08-31,122.42,121.26,-1.16,-0.22,2341380,1.4,1.59,6.99,24.4,8.73,-1.42,57.3,1.46,2.4,4.95,11.7,-8.62
2020-09-01,121.48,123.6,1.93,0.19,2168164,1.3,0.68,7.58,18.53,6.52,0.49,61.7,1.48,2.37,6.78,13.8,-6.85
2020-09-02,125.04,127.37,3.05,1.16,1598655,0.98,3.57,9.25,21.02,15.49,3.55,67.5,1.58,2.4,9.82,17.19,-4.01
2020-09-03,126.31,121.58,-4.55,-0.84,2084664,1.29,0.04,5.21,11.19,13.79,-1.15,54.0,1.9,2.73,4.6,11.81,-8.37
2020-09-04,121.84,121.8,0.18,0.21,1667327,1.04,-0.72,3.16,11.11,24.83,-0.98,54.4,1.85,2.8,4.56,11.94,-8.21
2020-09-08,116.7,115.44,-5.22,-4.19,2636116,1.58,-4.8,-0.82,7.76,12.91,-6.15,43.4,2.17,3.17,-1.09,6.06,-13.0
2020-09-09,117.79,119.8,3.78,2.04,2353511,1.39,-3.08,2.35,13.07,24.57,-2.6,50.7,2.32,3.17,2.43,10.02,-9.72
2020-09-10,120.72,118.7,-0.92,0.77,1543040,0.92,-6.81,1.45,20.57,34.89,-3.5,49.0,2.33,3.28,1.34,8.96,-10.55
2020-09-11,120.02,120.28,1.34,1.11,1449343,0.85,-1.07,-0.13,17.5,31.05,-2.21,51.6,2.26,3.21,2.48,10.37,-9.35
2020-09-14,122.02,121.56,1.06,1.44,1591143,0.91,-0.19,2.71,15.17,57.54,-1.17,53.6,2.23,3.13,3.34,11.49,-8.39
2020-09-15,123.22,123.24,1.38,1.36,1655828,0.94,6.76,3.88,12.84,60.19,0.19,56.2,2.25,3.04,4.57,12.97,-7.12
2020-09-16,124.76,124.37,0.92,1.24,2123064,1.2,3.81,3.36,10.47,100.52,1.11,57.9,2.24,3.02,5.3,13.94,-6.27
2020-09-17,119.55,123.56,-0.65,-3.87,2136553,1.19,4.1,3.03,9.35,68.97,0.46,56.2,2.24,3.14,4.41,13.12,-6.88
2020-09-18,124.46,121.94,-1.32,0.73,4343407,2.23,1.38,2.19,7.84,72.5,-0.87,52.9,2.26,3.27,2.9,11.57,-8.1
2020-09-21,118.91,117.36,-3.76,-2.48,2093346,1.05,-3.46,0.22,3.98,58.09,-4.59,44.8,2.38,3.56,-1.04,7.35,-11.56
2020-09-22,118.75,118.6,1.06,1.19,1661586,0.82,-3.76,1.24,2.57,44.0,-3.58,47.2,2.39,3.43,-0.09,8.45,-10.62
2020-09-23,119.12,116.0,-2.19,0.44,1649952,0.83,-6.73,-2.81,6.4,42.29,-5.69,43.0,2.4,3.53,-2.28,6.06,-12.58
2020-09-24,114.75,115.24,-0.65,-1.08,1872050,0.93,-6.73,-6.13,5.41,33.7,-6.31,41.9,2.31,3.48,-2.88,5.35,-13.15
2020-09-25,114.67,115.89,0.56,-0.5,2108979,1.03,-4.96,-5.77,11.13,48.38,-5.78,43.3,2.31,3.39,-2.32,5.94,-12.66
2020-09-28,118.44,119.92,3.47,2.2,2216280,1.07,2.18,-1.33,11.47,46.97,-2.51,51.1,2.44,3.29,1.05,9.6,-9.63
2020-09-29,121.94,119.24,-0.57,1.69,1681949,0.83,0.54,-2.81,8.45,49.66,-3.06,49.9,2.43,3.25,0.47,8.97,-10.14
2020-09-30,119.8,120.71,1.24,0.47,2073397,1.02,4.07,-0.45,11.87,68.14,-1.86,52.6,2.44,3.18,1.69,10.31,-9.02
2020-10-01,125.35,126.69,4.95,3.84,3545917,1.67,9.94,2.5,16.55,69.55,3.0,61.7,2.64,3.22,6.55,15.73,-4.52
2020-10-02,123.0,123.22,-2.74,-2.91,2203002,1.03,6.32,-3.26,9.66,69.32,0.18,55.1,2.62,3.31,3.49,12.54,-7.14
2020-10-05,125.21,127.66,3.6,1.62,2346416,1.08,6.46,5.0,14.7,52.84,3.79,60.9,2.54,3.22,6.93,16.56,-3.79
2020-10-06,127.37,126.6,-0.83,-0.22,2261906,1.05,6.18,3.95,12.77,56.36,2.93,58.9,2.55,3.27,5.86,15.57,-4.59
2020-10-07,128.95,129.2,2.05,1.85,1901490,0.9,7.03,11.93,13.66,46.85,5.04,62.1,2.25,3.19,7.7,17.9,-2.63
2020-10-08,130.63,130.4,0.92,1.11,2283277,1.06,2.92,8.85,15.49,50.86,6.01,63.5,2.13,3.06,8.42,18.95,-1.73
2020-10-09,137.79,136.87,4.97,5.67,5208873,2.22,11.08,15.31,21.27,59.88,11.28,70.0,2.32,3.23,13.35,24.78,0.0
2020-10-12,138.29,137.41,0.39,1.04,2958587,1.22,7.64,14.24,18.31,54.99,11.71,70.5,2.31,3.13,13.34,25.18,0.0
2020-10-13,136.89,132.33,-3.69,-0.37,2694022,1.09,4.53,8.86,12.66,58.08,7.59,60.8,2.5,3.3,8.84,20.51,-3.69
2020-10-14,132.29,132.6,0.2,-0.03,2396920,0.97,2.63,7.6,13.52,55.07,7.81,61.1,2.49,3.18,8.78,20.69,-3.5
2020-10-15,130.17,132.36,-0.18,-1.83,1609866,0.66,1.51,6.43,11.87,52.8,7.61,60.7,2.49,3.16,8.28,20.42,-3.67
2020-10-16,134.75,132.72,0.27,1.8,1345128,0.58,-3.04,7.41,11.4,59.34,7.9,61.1,2.48,3.07,8.31,20.69,-3.41
2020-10-19,133.1,131.84,-0.66,0.29,1661523,0.73,-4.05,8.13,10.72,69.3,7.19,59.3,2.46,3.05,7.33,19.84,-4.05
2020-10-20,133.14,130.77,-0.81,0.99,1399905,0.62,-1.18,11.43,11.75,52.84,6.32,57.0,2.29,3.01,6.22,18.81,-4.83
2020-10-21,133.4,131.41,0.49,2.01,1739055,0.76,-0.9,10.8,14.34,55.3,6.84,58.0,2.29,2.93,6.49,19.34,-4.36
